country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,10,20,0,15.2,139,0,12.1,0,0.0,0,0.0,0,1007.9,157.5,9.761,105,,
2023,1,10,21,0,14.6,152,0,12,0,0.0,0,0.0,0,1008.2,135.5,9.446,111,,
2023,1,10,22,0,14.2,166,0,11.8,0,0.0,0,0.0,0,1008.2,134.3,9.072,115,,
2023,1,10,23,0,13.8,-179,0,11.7,0,0.0,0,0.0,0,1008.1,128.5,8.563,117,,
2023,1,11,0,0,13.5,-164,0,11.5,0,0.0,0,0.0,0,1008.1,100.1,8.242,115,,
2023,1,11,1,0,13.2,-149,0,11.3,0,0.0,0,0.0,0,1008.2,58.6,8.218,110,,
2023,1,11,2,0,12.9,-137,0,11.1,0,0.0,0,0.0,0,1008.3,50.3,7.963,104,,
2023,1,11,3,0,13.1,-126,0,11.1,1,0.0,1,0.0,0,1008.6,56.8,7.633,95,,
2023,1,11,4,0,13.5,-116,0,11.3,28,0.0,39,0.0,0,1009.2,54.4,7.063,85,,
2023,1,11,5,0,14,-106,0,11.5,64,228.0,161,33.000000000000014,0,1009.7,55.2,6.546,75,,
2023,1,11,6,0,15.2,-97,0,11.8,90,333.0,335,187.67329684329417,0,1010,100.2,7.071,64,,
2023,1,11,7,0,17,-88,0.1,12.2,110,567.0000000000001,511,413.48001313755685,0,1010.2,8.5,7.101,53,,
2023,1,11,8,0,18.8,-76,5.8,12.7,212,686.0,533,634.6963898317894,0,1010.2,7.1,6.532,41,,
2023,1,11,9,0,19.7,-60,3.3,12.8,161,844.0,741,862.1554869560902,0,1010,5.8,6.042,31,,
2023,1,11,10,0,20,-34,0,12.6,102,884.0,911,1003.5743301859188,0,1009.6,2.9,5.816,23,,
2023,1,11,11,0,20.2,3,0,12.3,101,741.0,937,999.3114812843124,0,1009.1,358.5,5.831,20,,
2023,1,11,12,0,20.4,39,0,12.3,98,524.0,905,888.9150029938594,0,1008.8,4.6,6.023,24,,
2023,1,11,13,0,20.5,63,0,12.4,95,472.0,818,811.9344944327797,0,1008.4,2.8,6.372,32,,
2023,1,11,14,0,20.6,78,0,12.6,90,526.0,683,750.6557532280287,0,1008.1,355.1,6.803,43,,
2023,1,11,15,0,20.2,89,0,12.8,83,686.0,512,700.0868706856113,0,1008,353.2,7.401,54,,
2023,1,11,16,0,19.6,99,0,13.2,72,611.0,324,491.1893907401185,0,1008.1,352.7,8.014,66,,
2023,1,11,17,0,18.8,108,0,13.5,52,380.0,145,226.9322446514249,0,1008.2,345.7,8.478,77,,
2023,1,11,18,0,17.9,117,0,13.7,16,83.0,30,25.213880868320157,0,1008.6,338.3,8.278,87,,
2023,1,11,19,0,16.7,127,0,13.6,0,0.0,0,0.0,0,1009.3,336.3,7.755,97,,
2023,1,11,20,0,15.6,138,0,13.6,0,0.0,0,0.0,0,1009.9,345.6,7.387,105,,
2023,1,11,21,0,14.9,151,0,13.4,0,0.0,0,0.0,0,1010.1,354.0,7.027,111,,
2023,1,11,22,0,14.7,166,0,13.1,0,0.0,0,0.0,0,1009.9,17.8,6.501,115,,
2023,1,11,23,0,14.4,-179,0,12.8,0,0.0,0,0.0,0,1009.7,48.0,6.059,117,,
2023,1,12,0,0,14.3,-164,0,12.6,0,0.0,0,0.0,0,1009.4,60.6,5.749,115,,
2023,1,12,1,0,14.2,-149,0,12.6,0,0.0,0,0.0,0,1009.1,70.2,5.471,111,,
2023,1,12,2,0,14.1,-137,0,12.5,0,0.0,0,0.0,0,1008.8,74.0,5.162,104,,
2023,1,12,3,0,14.3,-126,0.1,12.5,1,0.0,1,0.0,0,1008.9,77.9,5.075,95,,
2023,1,12,4,0,14.7,-116,2.7,12.5,30,0.0,35,0.0,0,1009.1,80.7,5.181,86,,
2023,1,12,5,0,15.1,-106,5.6,12.5,77,471.0,136,32.00000000000003,0,1009.4,81.3,5.042,75,,
2023,1,12,6,0,16.2,-97,41.8,12.7,157,602.0,67,222.3746647938364,0,1009.4,79.5,4.842,64,,
2023,1,12,7,0,17.6,-88,44.5,13,340,761.0,22,459.2533799172412,0,1009.2,78.0,4.515,53,,
2023,1,12,8,0,19.1,-76,38.3,13.4,481,847.0,12,687.6818273355937,0,1008.9,77.4,4.318,42,,
2023,1,12,9,0,19.8,-60,43.4,13.4,524,888.0,6,877.5424894112916,0,1008.5,76.7,4.389,31,,
2023,1,12,10,0,20,-34,26.6,13.2,449,904.0,305,1011.456016933166,0,1008,74.0,4.682,23,,
2023,1,12,11,0,20.1,3,17.3,13,422,902.0,443,1085.005657326362,0,1007.6,71.9,5.197,20,,
2023,1,12,12,0,20.1,38,6.5,12.9,211,863.0,734,1079.689467532959,0,1006.9,70.5,5.834,24,,
2023,1,12,13,0,20.2,62,0,13,84,779.0,839,988.232563832226,0,1006.3,70.4,6.521,32,,
2023,1,12,14,0,20.2,78,0,13,80,716.0,703,856.2698255247245,0,1005.6,73.6,6.969,43,,
2023,1,12,15,0,19.9,89,0,13.1,73,638.0,531,673.7480255465409,0,1005.1,75.4,7.114,54,,
2023,1,12,16,0,19.3,98,0,13.3,64,562.0,339,467.5292029773162,0,1004.9,78.0,7.172,66,,
2023,1,12,17,0,18.7,108,0,13.4,47,348.0,154,215.19643895891335,0,1004.7,81.5,7.162,77,,
2023,1,12,18,0,18,117,0,13.4,15,89.0,32,26.185283739878628,0,1004.6,86.7,6.831,87,,
2023,1,12,19,0,17.2,127,0,13.3,0,0.0,0,0.0,0,1004.5,86.4,6.431,97,,
2023,1,12,20,0,16.4,138,0,13.2,0,0.0,0,0.0,0,1004.4,84.7,5.978,105,,
2023,1,12,21,0,16.1,151,0,13.1,0,0.0,0,0.0,0,1004,78.1,5.384,111,,
2023,1,12,22,0,16.1,166,0,13,0,0.0,0,0.0,0,1003.4,76.0,4.838,116,,
2023,1,12,23,0,16.1,-179,0,13,0,0.0,0,0.0,0,1002.6,80.8,4.434,117,,
2023,1,13,0,0,16.1,-164,0.8,13,0,0.0,0,0.0,0,1001.9,81.4,4.173,115,,
2023,1,13,1,0,16.2,-149,40.3,13.2,0,0.0,0,0.0,0,1001.1,82.6,4.188,111,,
2023,1,13,2,0,16.2,-137,61.2,13.3,0,0.0,0,0.0,0,1000.3,86.8,4.463,104,,
2023,1,13,3,0,16.3,-125,79,13.5,0,0.0,0,0.0,0,999.6,89.2,4.8260000000000005,95,,
2023,1,13,4,0,16.6,-116,88.6,13.7,7,0.0,0,0.0,0,999,89.2,5.229,86,,
2023,1,13,5,0,16.8,-106,92,13.9,14,355.0,0,32.00000000000002,0,998.4,90.2,5.293,75,,
2023,1,13,6,0,17.1,-97,95.2,14.3,18,476.0,0,203.9974377435317,0,997.9,87.6,4.635,64,,
2023,1,13,7,0,17.4,-87,97,14.8,22,739.0,0,450.69638101830174,0,997.6,87.9,4.786,53,,
2023,1,13,8,0,17.7,-76,85.8,15.3,116,828.0000000000001,0,677.7072675781742,0,997.2,88.5,5.123,42,,
2023,1,13,9,0,17.8,-60,88.2,15.7,100,890.0,0,874.7110623472446,0,996.5,89.7,5.5760000000000005,31,,
2023,1,13,10,0,17.8,-34,94.4,16,54,903.0,0,1013.5730638089484,0,995.5,88.2,6.151,23,,
2023,1,13,11,0,17.7,3,95,16.3,50,904.0,0,1089.3362765845484,0,994.4,93.5,6.866,20,,
2023,1,13,12,0,17.7,38,92.8,16.6,69,892.0,0,1099.2520360782748,0,993.4,94.9,7.655,24,,
2023,1,13,13,0,17.7,62,92,16.7,70,865.0,0,1041.9703783095194,0,992.5,100.9,8.324,33,,
2023,1,13,14,0,17.7,77,90.6,16.9,69,819.0000000000001,0,917.7171185904708,0,991.6,103.2,8.744,43,,
2023,1,13,15,0,17.7,89,85.6,17,79,735.0,0,726.0585581544793,0,990.8,91.8,8.936,54,,
2023,1,13,16,0,17.8,98,75.4,17.1,87,585.0,0,479.8805072007328,0,990.1,89.2,8.892,66,,
2023,1,13,17,0,17.9,107,59.9,17.1,68,115.0,0,128.72869741628284,0,989.3,80.5,8.674,77,,
2023,1,13,18,0,17.9,117,72.4,17.1,20,16.0,0,10.55165749106112,0,988.8,99.3,8.15,87,,
2023,1,13,19,0,17.9,127,83,17.2,0,0.0,0,0.0,0,988.5,108.2,7.536,97,,
2023,1,13,20,0,17.8,138,83,17.2,0,0.0,0,0.0,0,988.2,109.2,7.221,105,,
2023,1,13,21,0,17.7,151,82.6,17.1,0,0.0,0,0.0,0,987.8,120.8,7.166,112,,
2023,1,13,22,0,17.4,166,62.3,16.9,0,0.0,0,0.0,0,987.2,122.7,7.589,116,,
2023,1,13,23,0,17.1,-179,51,16.7,0,0.0,0,0.0,0,986.7,133.8,7.684,117,,
2023,1,14,0,0,17,-164,50.4,16.5,0,0.0,0,0.0,0,986.2,170.7,7.661,115,,
2023,1,14,1,0,16.9,-149,18.1,16.4,0,0.0,0,0.0,0,985.8,180.5,7.352,111,,
2023,1,14,2,0,16.8,-137,0,16.2,0,0.0,0,0.0,0,985.4,169.8,7.078,104,,
2023,1,14,3,0,16.8,-125,0.3,16.1,1,0.0,0,0.0,0,985.4,169.9,7.055,96,,
2023,1,14,4,0,16.9,-115,13.8,16.1,41,0.0,7,0.0,0,985.8,191.9,7.004,86,,
2023,1,14,5,0,16.9,-106,10.6,16,77,249.0,122,32.000000000000014,0,986.1,200.2,6.699,75,,
2023,1,14,6,0,17.5,-97,1.8,16,79,457.0,327,201.2166745001137,0,986.4,199.4,6.61,64,,
2023,1,14,7,0,18.5,-87,7.1,15.9,173,641.0,387,425.99807004102286,0,986.5,205.7,7.167,53,,
2023,1,14,8,0,19.5,-76,19.7,15.8,350,754.0,271,652.1121710717748,0,986.6,210.3,7.09,42,,
2023,1,14,9,0,19.8,-60,51.2,15.6,358,711.0,77,797.9112042945725,0,986.7,208.7,7.083,31,,
2023,1,14,10,0,19.8,-34,86.6,15.1,143,675.0,0,918.6769172268528,0,986.9,208.7,7.212,23,,
2023,1,14,11,0,19.6,3,67.5,14.7,342,606.0,0,950.036840339282,0,987,208.2,7.42,20,,
2023,1,14,12,0,19.4,38,44.1,14.5,555,581.0,0,945.0729509493896,0,987.3,208.5,7.526,24,,
2023,1,14,13,0,19,62,47.7,14.5,476,440.0,0,815.1956035982823,0,987.9,209.9,7.638,33,,
2023,1,14,14,0,18.7,77,41.2,14.6,431,239.0,14,585.4942824058263,0,988.5,214.4,7.75,43,,
2023,1,14,15,0,18.2,88,35.4,14.5,369,173.0,15,415.5845065347361,0,989.1,217.2,7.696,54,,
2023,1,14,16,0,17.6,98,52.2,14.3,197,146.0,4,270.37542689247465,0,989.8,219.1,7.365,66,,
2023,1,14,17,0,17,107,51.3,14.1,88,48.0,0,93.84508225204782,0,990.4,221.6,6.99,77,,
2023,1,14,18,0,16.7,116,46.3,13.9,25,18.0,0,11.870689877223109,0,991.2,225.2,6.383,87,,
2023,1,14,19,0,16.7,127,16.9,13.7,0,0.0,0,0.0,0,992.1,227.8,6.044,97,,
2023,1,14,20,0,16.6,138,0,13.5,0,0.0,0,0.0,0,993,227.1,5.93,105,,
2023,1,14,21,0,16.2,151,0,13.3,0,0.0,0,0.0,0,993.5,225.4,5.953,112,,
2023,1,14,22,0,15.6,165,0,13,0,0.0,0,0.0,0,993.7,222.9,5.973,116,,
2023,1,14,23,0,15,-179,0,12.7,0,0.0,0,0.0,0,993.8,218.4,5.9350000000000005,117,,
2023,1,15,0,0,14.6,-164,0,12.5,0,0.0,0,0.0,0,994,217.0,5.954,116,,
2023,1,15,1,0,14.5,-149,0,12.5,0,0.0,0,0.0,0,994.1,216.1,5.854,111,,
2023,1,15,2,0,14.5,-137,0,12.4,0,0.0,0,0.0,0,994.2,217.8,5.5,104,,
2023,1,15,3,0,14.4,-125,0.1,12.4,1,0.0,0,0.0,0,994.4,223.7,5.371,96,,
2023,1,15,4,0,14.5,-115,5.2,12.3,33,0.0,24,0.0,0,994.9,225.9,5.447,86,,
2023,1,15,5,0,14.5,-106,14.7,12.2,117,95.0,66,30.000000000000007,0,995.3,224.7,5.291,75,,
2023,1,15,6,0,15.1,-97,22.7,12.2,234,178.0,89,157.7257244960467,0,995.5,222.9,4.53,64,,
2023,1,15,7,0,16,-87,22.4,12.2,319,325.0,164,347.5323534601277,0,995.6,225.8,4.949,53,,
2023,1,15,8,0,17,-76,26.9,12.2,438,525.0,141,582.9856465615658,0,995.7,225.9,4.836,42,,
2023,1,15,9,0,17.3,-60,26.6,11.8,494,631.0,194,779.9608077360483,0,995.7,229.5,4.735,32,,
2023,1,15,10,0,17.3,-34,26.3,11.2,525,632.0,227,899.7041393676558,0,995.7,231.4,4.798,24,,
2023,1,15,11,0,17.2,2,49.9,10.6,443,573.0000000000001,82,934.663832615224,0,995.8,231.8,5.152,20,,
2023,1,15,12,0,17,37,36.4,10.2,436,488.0,205,894.5352260525648,0,995.9,232.0,5.692,24,,
2023,1,15,13,0,16.8,61,13.9,10.1,322,354.0,473,762.4647318956206,0,996,235.4,6.27,33,,
2023,1,15,14,0,16.6,77,45.7,10,238,303.0,209,633.6427898711386,0,996.1,236.9,6.737,43,,
2023,1,15,15,0,16.2,88,23.9,9.9,133,316.0,298,514.9552754649678,0,996.4,239.1,7.094,54,,
2023,1,15,16,0,15.6,98,0.1,9.8,67,285.0,337,350.8266607615645,0,996.7,243.8,7.31,66,,
2023,1,15,17,0,15.1,107,7.1,9.8,64,153.0,128,148.9021012688749,0,997,248.4,7.312,77,,
2023,1,15,18,0,14.5,116,4,9.7,24,47.0,18,18.49166354826675,0,997.3,252.0,6.943,87,,
2023,1,15,19,0,13.9,126,0,9.7,0,0.0,0,0.0,0,997.5,255.8,6.5120000000000005,97,,
2023,1,15,20,0,13.3,138,0,9.7,0,0.0,0,0.0,0,997.6,256.7,6.176,105,,
2023,1,15,21,0,13.1,151,0,9.8,0,0.0,0,0.0,0,997.4,259.9,5.838,112,,
2023,1,15,22,0,13,165,0,9.9,0,0.0,0,0.0,0,996.9,266.5,5.63,116,,
2023,1,15,23,0,13,-179,0,10,0,0.0,0,0.0,0,996.5,272.7,5.518,117,,
2023,1,16,0,0,13.2,-164,1,10,0,0.0,0,0.0,0,996.1,275.6,5.482,116,,
2023,1,16,1,0,13.4,-149,53.8,9.9,0,0.0,0,0.0,0,995.8,279.0,5.611,111,,
2023,1,16,2,0,13.7,-137,83.1,9.8,0,0.0,0,0.0,0,995.4,289.5,5.818,104,,
2023,1,16,3,0,14,-125,81.3,9.8,1,0.0,0,0.0,0,995.2,296.0,6.083,96,,
2023,1,16,4,0,14.3,-115,33.1,10,31,0.0,22,0.0,0,994.9,296.6,6.214,86,,
2023,1,16,5,0,14.7,-106,25.8,10.2,129,52.0,12,26.000000000000004,0,994.6,303.8,6.32,76,,
2023,1,16,6,0,15.3,-97,59.7,10.5,148,59.0,0,113.69196453183268,0,994,302.8,6.04,65,,
2023,1,16,7,0,16,-87,63.1,10.7,229,110.0,0,253.2459971442604,0,993.2,300.3,6.8100000000000005,53,,
2023,1,16,8,0,16.8,-76,52.6,11,367,247.0,0,463.825524230743,0,992.3,296.0,6.957,42,,
2023,1,16,9,0,17,-60,60.1,11.5,354,404.0,0,677.6687558342624,0,991.6,297.8,6.882,32,,
2023,1,16,10,0,16.7,-34,74.9,12.2,244,511.0,0,825.5850237760551,0,991.2,296.7,6.898,24,,
2023,1,16,11,0,16.3,2,88.4,12.8,116,573.0000000000001,0,920.248151562164,0,990.7,292.5,7.021,21,,
2023,1,16,12,0,16.1,37,79.7,13.2,193,572.0000000000001,0,928.7287931452609,0,990.5,289.5,7.227,24,,
2023,1,16,13,0,16,61,73.6,13.3,230,501.0,0,841.8038300807593,0,990.4,285.7,7.497,33,,
2023,1,16,14,0,15.9,77,74.4,13.4,186,448.0,0,714.816995919688,0,990.3,282.7,7.787,43,,
2023,1,16,15,0,15.7,88,76.7,13.1,132,417.0,0,565.1372889192795,0,990.3,272.7,7.962,54,,
2023,1,16,16,0,15.5,98,73.9,12.5,89,285.0,0,344.87918989529487,0,990.6,269.3,8.016,66,,
2023,1,16,17,0,15.3,107,52.5,11.8,60,135.0,0,138.2149891514773,0,990.8,264.2,7.923,77,,
2023,1,16,18,0,14.9,116,15.7,11.3,18,24.0,0,12.821304188130236,0,991,268.6,7.656,87,,
2023,1,16,19,0,14.3,126,33.1,10.9,0,0.0,0,0.0,0,991.2,275.8,7.689,97,,
2023,1,16,20,0,13.7,138,54.3,10.5,0,0.0,0,0.0,0,991.5,272.7,7.589,105,,
2023,1,16,21,0,13.3,151,55,10.4,0,0.0,0,0.0,0,991.6,269.8,7.778,112,,
2023,1,16,22,0,13.2,165,22.3,10.5,0,0.0,0,0.0,0,991.6,268.0,7.904,116,,
2023,1,16,23,0,13,-179,4.6,10.6,0,0.0,0,0.0,0,991.6,266.0,8.07,118,,
2023,1,17,0,0,12.9,-164,28.8,10.5,0,0.0,0,0.0,0,991.8,265.1,8.173,116,,
2023,1,17,1,0,12.7,-149,15.3,10.2,0,0.0,0,0.0,0,992.1,261.2,8.08,111,,
2023,1,17,2,0,12.6,-137,0,10,0,0.0,0,0.0,0,992.4,261.1,8.328,105,,
2023,1,17,3,0,12.6,-125,0.5,9.7,1,0.0,0,0.0,0,992.9,262.3,8.244,96,,
2023,1,17,4,0,12.7,-115,24.9,9.5,30,0.0,1,0.0,0,993.6,267.2,8.228,86,,
2023,1,17,5,0,12.9,-106,25.5,9.4,122,165.0,32,31.00000000000001,0,994.3,261.1,8.177,76,,
2023,1,17,6,0,13.4,-97,6.5,9.1,139,335.0,237,181.8220505349013,0,994.6,256.5,7.75,65,,
2023,1,17,7,0,14.3,-87,0.1,8.7,140,647.0,453,427.84614726478,0,994.8,257.2,8.085,53,,
2023,1,17,8,0,15.2,-75,7.5,8.4,267,760.0,443,657.1941556931617,0,994.9,264.8,8.08,42,,
2023,1,17,9,0,15.4,-59,13.8,8.3,386,806.0,397,844.5608835099928,0,995.1,261.1,8.018,32,,
2023,1,17,10,0,15.3,-34,22.8,8.5,524,825.0000000000001,243,974.3627576857808,0,995.3,262.3,8.101,24,,
2023,1,17,11,0,15,2,30.8,8.6,612,797.0,95,1032.3251121975593,0,995.6,259.9,8.225,21,,
2023,1,17,12,0,15,37,54,8.7,437,764.0,22,1027.9938354507394,0,995.8,261.8,8.315,24,,
2023,1,17,13,0,15,61,54.5,8.8,403,741.0,0,972.5201804329132,0,996,258.9,8.366,33,,
2023,1,17,14,0,15,76,60.1,8.8,309,611.0,0,802.7787848211038,0,996.2,255.8,8.514,43,,
2023,1,17,15,0,14.9,88,77.1,8.8,140,407.0,0,554.7581220934853,0,996.5,262.9,8.727,54,,
2023,1,17,16,0,14.7,97,77.1,8.7,83,344.0,0,370.6360973138589,0,996.8,260.3,8.802,66,,
2023,1,17,17,0,14.5,107,67.5,8.7,54,164.0,0,148.99700380544394,0,997.2,265.2,8.679,77,,
2023,1,17,18,0,14.1,116,23.1,8.4,14,47.0,0,17.470839893913844,0,997.6,259.4,8.202,87,,
2023,1,17,19,0,13.8,126,0,8,0,0.0,0,0.0,0,998,255.8,7.46,97,,
2023,1,17,20,0,13.4,137,0,7.7,0,0.0,0,0.0,0,998.5,248.9,7.039,105,,
2023,1,17,21,0,13.1,150,0,7.6,0,0.0,0,0.0,0,998.8,245.4,6.609,112,,
2023,1,17,22,0,12.8,165,0,7.7,0,0.0,0,0.0,0,999.1,243.8,6.541,116,,
2023,1,17,23,0,12.6,-179,0,7.8,0,0.0,0,0.0,0,999.4,256.4,6.851,118,,
2023,1,18,0,0,12.4,-164,0,7.6,0,0.0,0,0.0,0,999.8,255.7,6.841,116,,
2023,1,18,1,0,12.2,-149,0,7.3,0,0.0,0,0.0,0,1000.2,247.3,6.7620000000000005,112,,
2023,1,18,2,0,12,-137,0,6.9,0,0.0,0,0.0,0,1000.6,242.4,6.608,105,,
2023,1,18,3,0,11.9,-125,0.4,6.7,1,0.0,0,0.0,0,1001.3,243.5,6.722,96,,
2023,1,18,4,0,11.8,-115,21.2,6.6,34,0.0,1,0.0,0,1002.2,240.4,6.95,87,,
2023,1,18,5,0,11.8,-106,19.3,6.5,103,232.0,72,31.00000000000001,0,1003,245.1,6.79,76,,
2023,1,18,6,0,12.3,-97,7.1,6.4,133,328.0,252,177.69993012002507,0,1003.5,243.1,6.802,65,,
2023,1,18,7,0,13.2,-87,1.8,6.2,111,543.0,494,396.9241041352399,0,1003.7,242.3,6.813,54,,
2023,1,18,8,0,14.1,-75,9,6.1,238,773.0,476,656.3135303901714,0,1003.9,241.3,6.573,43,,
2023,1,18,9,0,14.6,-59,43.2,5.9,353,806.0,160,838.2966821567572,0,1004.1,237.2,6.59,32,,
2023,1,18,10,0,14.6,-34,22.4,5.7,232,806.0,560,954.589962182472,0,1004.3,232.1,6.745,24,,
2023,1,18,11,0,14.6,2,13.3,5.5,368,768.0,531,1005.710615346223,0,1004.4,233.9,6.824,21,,
2023,1,18,12,0,14.5,36,27.6,5.4,547,815.0000000000001,182,1047.2487702748574,0,1004.6,232.2,6.815,25,,
2023,1,18,13,0,14.5,60,12.7,5.4,309,818.0000000000001,482,1007.4317698119472,0,1004.8,232.0,6.872,33,,
2023,1,18,14,0,14.4,76,2.5,5.4,156,769.0,600,882.3376323645629,0,1005,231.3,7.003,43,,
2023,1,18,15,0,14,87,7.7,5.6,187,699.0000000000001,365,702.0260784071563,0,1005.3,231.9,6.996,54,,
2023,1,18,16,0,13.5,97,3.8,5.7,128,572.0000000000001,243,468.9853184684065,0,1005.7,229.5,6.946,66,,
2023,1,18,17,0,13,106,1.4,5.9,67,277.0,119,187.99378581581595,0,1006.2,228.9,6.997,77,,
2023,1,18,18,0,12.5,116,0.8,5.8,20,77.0,20,22.21188337877748,0,1006.7,229.7,6.96,87,,
2023,1,18,19,0,12.1,126,0,5.7,0,0.0,0,0.0,0,1007.1,227.2,6.881,97,,
2023,1,18,20,0,11.7,137,0,5.5,0,0.0,0,0.0,0,1007.6,220.4,6.617,106,,
2023,1,18,21,0,11.4,150,0,5.5,0,0.0,0,0.0,0,1007.8,217.4,6.205,112,,
2023,1,18,22,0,11.1,165,0,5.7,0,0.0,0,0.0,0,1007.9,211.4,5.648,116,,
2023,1,18,23,0,10.8,-180,0,5.9,0,0.0,0,0.0,0,1007.9,211.7,5.082,118,,
2023,1,19,0,0,10.6,-164,0,6,0,0.0,0,0.0,0,1007.9,215.5,4.467,116,,
2023,1,19,1,0,10.5,-149,0,5.9,0,0.0,0,0.0,0,1008,213.4,3.694,112,,
2023,1,19,2,0,10.4,-137,0,5.8,0,0.0,0,0.0,0,1008,209.6,3.126,105,,
2023,1,19,3,0,10.5,-125,0,5.7,0,0.0,1,0.0,0,1008.2,208.0,2.6950000000000003,97,,
2023,1,19,4,0,10.7,-115,0,5.7,22,0.0,33,0.0,0,1008.6,208.2,2.519,87,,
2023,1,19,5,0,11,-106,0,5.6,51,433.0,159,28.000000000000025,0,1009,199.0,2.552,76,,
2023,1,19,6,0,11.9,-97,0,5.6,68,648.0,348,214.26241629500925,0,1009.2,188.9,2.967,65,,
2023,1,19,7,0,13.2,-87,0,5.5,77,786.0,543,451.4585966784204,0,1009.2,153.2,2.816,54,,
2023,1,19,8,0,14.6,-75,0,5.4,82,853.0,717,677.5353524366375,0,1009.2,193.2,2.487,43,,
2023,1,19,9,0,15.4,-59,0,5.2,86,885.0,851,864.6225797408113,0,1009,237.9,0.401,32,,
2023,1,19,10,0,15.7,-34,0,5,88,891.0,934,1000.8068134336412,0,1008.6,248.4,0.0,24,,
2023,1,19,11,0,16,1,0,4.8,89,888.0,960,1074.9094565947307,0,1008.1,245.2,0.0,21,,
2023,1,19,12,0,16.2,36,0,4.9,89,869.0,928,1082.4095443593978,0,1007.6,304.5,0.0,25,,
2023,1,19,13,0,16.4,60,0,5.3,87,818.0000000000001,839,1011.270086846417,0,1007,335.0,0.864,33,,
2023,1,19,14,0,16.6,76,0,5.6,83,772.0,702,887.9386539671603,0,1006.5,338.8,4.602,43,,
2023,1,19,15,0,16.3,87,0,6.1,76,622.0,529,664.7510609671654,0,1006.2,349.9,5.997,55,,
2023,1,19,16,0,15.8,97,0,6.6,65,466.0,337,423.3718136915415,0,1006,4.7,6.727,66,,
2023,1,19,17,0,15.2,106,0,7,47,226.0,152,169.98603029662996,0,1005.9,16.2,6.782,77,,
2023,1,19,18,0,14.4,116,0,7.4,14,23.0,31,11.63736421711401,0,1005.9,21.7,6.241,87,,
2023,1,19,19,0,13.5,126,0,7.6,0,0.0,0,0.0,0,1005.9,30.8,5.418,97,,
2023,1,19,20,0,12.6,137,0,7.8,0,0.0,0,0.0,0,1005.9,40.6,4.622,106,,
2023,1,19,21,0,12.3,150,0,8,0,0.0,0,0.0,0,1005.4,50.7,4.038,112,,
2023,1,19,22,0,12.4,165,0,8,0,0.0,0,0.0,0,1004.6,60.8,3.667,117,,
2023,1,19,23,0,12.6,-180,0,8.1,0,0.0,0,0.0,0,1003.6,62.9,3.502,118,,
2023,1,20,0,0,12.9,-164,0.6,8.5,0,0.0,0,0.0,0,1002.7,61.9,3.597,117,,
2023,1,20,1,0,13.3,-149,33.5,9.2,0,0.0,0,0.0,0,1001.9,58.5,3.895,112,,
2023,1,20,2,0,13.7,-136,52,9.8,0,0.0,0,0.0,0,1001,57.1,4.421,105,,
2023,1,20,3,0,14.2,-125,51.2,10.5,1,0.0,0,0.0,0,1000.4,58.2,5.012,97,,
2023,1,20,4,0,14.8,-115,38.4,11.3,33,0.0,0,0.0,0,1000.1,61.5,5.509,87,,
2023,1,20,5,0,15.4,-106,32.2,12,128,61.0,0,23.000000000000004,0,999.7,62.4,5.786,76,,
2023,1,20,6,0,16.3,-96,62,12.6,126,227.0,0,155.71817664590307,0,999.4,67.6,5.823,65,,
2023,1,20,7,0,17.3,-87,70.7,12.9,177,458.0,0,368.7396313487501,0,999,66.2,6.166,54,,
2023,1,20,8,0,18.4,-75,66.8,13.3,250,574.0000000000001,0,579.3319336836928,0,998.7,67.1,6.184,43,,
2023,1,20,9,0,19.2,-59,59.3,13.5,363,712.0,0,790.9890042222127,0,998.2,69.0,6.43,33,,
2023,1,20,10,0,19.7,-34,62.4,13.6,363,708.0,0,917.1684394870236,0,997.7,71.1,6.864,24,,
2023,1,20,11,0,20.2,1,62.2,13.8,374,732.0,3,998.7853265043937,0,997.1,71.3,7.428,21,,
2023,1,20,12,0,20.4,35,35.1,13.9,453,660.0,170,971.9179624936332,0,996.7,70.3,8.051,25,,
2023,1,20,13,0,20.4,60,45.6,14,392,459.0,95,811.0860420052268,0,996.4,73.5,8.953,33,,
2023,1,20,14,0,20.4,75,56.3,14.1,321,218.0,0,554.1362968041319,0,996.1,76.2,9.87,43,,
2023,1,20,15,0,20,87,70.4,14.2,177,179.0,0,409.1622560638102,0,996.1,79.9,10.523,55,,
2023,1,20,16,0,19.5,97,72.7,14.4,94,130.0,0,251.2947280338016,0,996.3,85.3,10.978,66,,
2023,1,20,17,0,19,106,71.6,14.5,50,78.0,0,107.9641401875397,0,996.6,89.3,11.17,77,,
2023,1,20,18,0,18.5,115,59.4,14.7,10,10.0,0,8.57605034744084,0,997,92.2,11.029,88,,
2023,1,20,19,0,18.2,125,50.4,15,0,0.0,0,0.0,0,997.6,95.4,10.932,97,,
2023,1,20,20,0,17.9,137,64.5,15.2,0,0.0,0,0.0,0,998.2,100.9,10.778,106,,
2023,1,20,21,0,17.6,150,78,15.3,0,0.0,0,0.0,0,998.4,105.9,10.606,112,,
2023,1,20,22,0,17.4,165,29.3,15.3,0,0.0,0,0.0,0,998.4,103.0,10.55,117,,
