country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,10,20,13,0,17,56,64,14.4,71.59,985.62,0,913.8510686378522,0,1002,66.4,0.74,31.29,,
2023,10,20,14,0,17.5,71,73.1,14.4,67.35,953.75,0,761.577418899225,0,1001.1,66,1.5,43.29,,
2023,10,20,15,0,17.4,82,58.2,14.1,60.3,899.69,0,561.7066289798332,0,1000.5,75.3,1.95,56.13,,
2023,10,20,16,0,16.9,92,61.3,13.4,53.48,767.29,0,325.57441567083964,0,1000.1,77.6,2.21,69.23,,
2023,10,20,17,0,16.4,102,40.6,12.7,28.78,391.35,0,81.41854921127627,0,999.7,68.3,2.32,82.27,,
2023,10,20,18,0,16.1,112,47.6,12.3,0,0,0,0,0,999.6,65.3,2.41,90,,
2023,10,20,19,0,16.1,123,53.8,12,0,0,0,0,0,999.8,59.8,2.23,90,,
2023,10,20,20,0,16,136,63.3,11.8,0,0,0,0,0,999.9,50.6,1.78,90,,
2023,10,20,21,0,15.6,152,60.1,11.9,0,0,0,0,0,999.8,54.9,1.31,90,,
2023,10,20,22,0,15,170,54.5,12.3,0,0,0,0,0,999.5,57.1,1.14,90,,
2023,10,20,23,0,14.4,-172,32.7,12.6,0,0,0,0,0,999.2,321.1,1.71,90,,
2023,10,21,0,0,13.9,-154,42.3,12.7,0,0,0,0,0,999.1,217.7,3.41,90,,
2023,10,21,1,0,13.5,-138,45.7,12.6,0,0,0,0,0,999.3,230.2,6.13,90,,
2023,10,21,2,0,13,-125,39,12.4,0,0,0,0,0,999.4,214.4,8.7,90,,
2023,10,21,3,0,12.6,-113,41.6,12.1,0,0,0,0,0,999.9,193.4,9.89,90,,
2023,10,21,4,0,12.3,-103,41.4,11.7,0,0,0,0,0,1000.7,190.8,10.14,90,,
2023,10,21,5,0,11.9,-93,36.2,11.2,14.73,174.54,25,23.590915590910967,0,1001.4,191,10.34,87.09,,
2023,10,21,6,0,12.1,-83,8,10.9,56.82,601.22,188,214.95962675642357,0,1002,190.4,10.03,74.75,,
2023,10,21,7,0,13,-72,23.9,10.6,77.4,784.63,162,450.4685550883768,0,1002.2,192.3,10.25,61.61,,
2023,10,21,8,0,13.8,-58,26.5,10.2,91.86,873.94,281,669.9212981978192,0,1002.5,182.1,9.53,48.59,,
2023,10,21,9,0,14.5,-40,0,9.5,83.25,949.03,698,850.2517782081297,0,1002.8,178.3,8.24,36.08,,
2023,10,21,10,0,15,-15,0,8.4,95.55,938.33,781,945.4112612427604,0,1003.2,173.3,6.78,25.08,,
2023,10,21,11,0,15.5,13,0,7.3,89.63,969.34,806,1008.0696703103947,0,1003.7,171.9,5.31,18.65,,
2023,10,21,12,0,15.7,38,0,6.6,87.77,973.96,768,994.2084770295228,0,1004.2,171,4.15,21.46,,
2023,10,21,13,0,15.5,57,1.2,6.4,91.45,955.45,636,909.6565093182649,0,1004.8,57.2,3.3,31.09,,
2023,10,21,14,0,15.4,71,73.7,6.1,85.69,919.35,32,756.4162537091916,0,1005.4,46.1,2.63,43.15,,
2023,10,21,15,0,14.8,82,94.1,6,75.73,857.47,1,555.2211389390612,0,1006.2,19.8,2.21,56,,
2023,10,21,16,0,14,92,73.3,6.1,65.33,715.84,30,320.580608233216,0,1007.3,359.2,1.9,69.11,,
2023,10,21,17,0,13.1,102,13,6.2,32.84,355.59,1,81.5294799553461,0,1008.3,328.5,1.53,82.13,,
2023,10,21,18,0,12.2,112,0,6.1,0,0,0,0,0,1009.1,31.2,2.48,90,,
2023,10,21,19,0,11.3,123,0,5.9,0,0,0,0,0,1009.8,157.2,4.4,90,,
2023,10,21,20,0,10.5,137,0,5.6,0,0,0,0,0,1010.4,172.3,6.07,90,,
2023,10,21,21,0,10,152,0,5.5,0,0,0,0,0,1010.7,160.5,7.81,90,,
2023,10,21,22,0,10,170,0,5.8,0,0,0,0,0,1010.8,144.3,9.43,90,,
2023,10,21,23,0,9.9,-172,0,6,0,0,0,0,0,1010.9,122.1,10.66,90,,
2023,10,22,0,0,9.7,-154,0,6,0,0,0,0,0,1010.9,144.2,11.19,90,,
2023,10,22,1,0,9.6,-138,19.2,6,0,0,0,0,0,1011,156.5,11.08,90,,
2023,10,22,2,0,9.4,-125,42.5,5.9,0,0,0,0,0,1011.1,129.8,11.23,90,,
2023,10,22,3,0,9.3,-113,42.9,5.8,0,0,0,0,0,1011.3,147.4,11.92,90,,
2023,10,22,4,0,9.4,-103,35.9,5.8,0,0,0,0,0,1011.7,161.7,10.99,90,,
2023,10,22,5,0,9.5,-94,58.8,5.8,19.24,107.98,0,24.98533557826605,0,1012,162.5,10.18,86.95,,
2023,10,22,6,0,10,-84,59.5,5.7,81.64,438.22,0,198.38064593658171,0,1012.2,137.2,11.52,74.55,,
2023,10,22,7,0,11,-72,50.7,5.6,106.81,722.71,1,452.6546415168939,0,1012.3,149.6,12.9,61.41,,
2023,10,22,8,0,12,-59,33.6,5.6,101.27,845.87,53,662.9756559934171,0,1012.3,211.2,12.36,48.39,,
2023,10,22,9,0,12.6,-40,45.7,5.2,114.43,882.88,68,830.0510665013267,0,1012.2,226.2,11.36,35.85,,
2023,10,22,10,0,13,-15,36.6,4.7,116.38,922.51,112,953.8813242617997,0,1012,228.5,10.25,24.79,,
2023,10,22,11,0,13.3,13,31.6,4.1,115.19,953.06,176,1020.0494457213929,0,1011.8,234.5,9.54,18.3,,
2023,10,22,12,0,13.4,38,36.8,3.8,109.16,938.09,98,983.8819972359458,0,1011.6,230.5,9.15,21.18,,
2023,10,22,13,0,13.3,57,23.5,3.9,107.93,932.74,277,908.2814601646724,0,1011.4,225.5,9.17,30.9,,
2023,10,22,14,0,13.2,71,0,4,105.91,897.66,517,762.4169637954645,0,1011.2,223.1,9.55,43,,
2023,10,22,15,0,12.8,83,0.9,4.2,92.54,808.53,320,546.0671222970644,0,1011.3,222.8,9.89,55.88,,
2023,10,22,16,0,12.2,93,0.4,4.4,73.01,698.86,142,323.57289401781964,0,1011.6,223.4,9.99,68.99,,
2023,10,22,17,0,11.5,102,0.4,4.7,38.15,322.2,14,83.04725968420234,0,1011.9,225.5,9.4,81.99,,
2023,10,22,18,0,10.7,113,0,4.9,0,0,0,0,0,1012.3,222.4,8.75,90,,
2023,10,22,19,0,9.9,124,0,4.9,0,0,0,0,0,1012.7,207.9,9.48,90,,
2023,10,22,20,0,9.1,137,0,5,0,0,0,0,0,1013.1,210,10.35,90,,
2023,10,22,21,0,8.7,152,0,5.2,0,0,0,0,0,1013.2,213.6,10.48,90,,
2023,10,22,22,0,8.5,170,0,5.4,0,0,0,0,0,1013.1,216.5,10.01,90,,
2023,10,22,23,0,8.4,-172,0,5.6,0,0,0,0,0,1013,212.7,9.37,90,,
2023,10,23,0,0,8.2,-154,0,5.7,0,0,0,0,0,1012.9,208.8,8.74,90,,
2023,10,23,1,0,8,-138,0,5.7,0,0,0,0,0,1013,200.4,8.34,90,,
2023,10,23,2,0,7.8,-125,0,5.6,0,0,0,0,0,1013,194.8,8.11,90,,
2023,10,23,3,0,7.9,-114,0,5.6,0,0,0,0,0,1013.2,195.6,7.97,90,,
2023,10,23,4,0,8.3,-103,1.4,5.7,0,0,9,0,0,1013.6,189,7.95,90,,
2023,10,23,5,0,8.7,-94,0.6,5.9,17.72,163.68,133,26.82834079261275,0,1013.9,185.4,7.84,86.81,,
2023,10,23,6,0,9.7,-84,0,5.8,52.26,665.38,323,231.6412376403869,0,1014.1,178,6.21,74.36,,
2023,10,23,7,0,11.1,-73,0,5.6,70.22,831.91,510,470.7412027117093,0,1014.1,185.4,4.42,61.22,,
2023,10,23,8,0,12.6,-59,3.3,5.4,78.53,922.38,593,693.5662043690759,0,1014.1,199.1,2.97,48.18,,
2023,10,23,9,0,13.4,-40,1.2,5.3,84.58,962.67,753,867.132048131771,0,1013.9,216.4,3.01,35.62,,
2023,10,23,10,0,13.7,-16,0.1,5.2,82.89,995.81,841,989.0385331515704,0,1013.5,320.8,4.65,24.5,,
2023,10,23,11,0,14,13,0,5.1,118.02,949.52,846,1021.3228948143137,0,1013.1,344.2,5.97,17.95,,
2023,10,23,12,0,14.2,38,0,5.1,105.66,967.6,799,1009.5962493530282,0,1012.8,338.7,6.84,20.9,,
2023,10,23,13,0,14.1,57,0,5.2,124.34,916.07,689,911.9432306087822,0,1012.6,305.3,7.51,30.71,,
2023,10,23,14,0,14,72,0,5.4,125.46,858.14,532,754.5938941013641,0,1012.3,241.4,7.94,42.85,,
2023,10,23,15,0,13.6,83,0,5.6,116.43,784.97,345,558.214984092798,0,1012.3,242.8,7.99,55.75,,
2023,10,23,16,0,12.8,93,0,5.8,88.76,658.9,154,326.39099670299913,0,1012.3,243,7.63,68.86,,
2023,10,23,17,0,11.9,103,0,6,40.46,271.19,18,78.95214041365296,0,1012.4,240.5,7.06,81.84,,
2023,10,23,18,0,11,113,0,6.1,0,0,0,0,0,1012.6,232.6,7.69,90,,
2023,10,23,19,0,9.9,124,0,5.9,0,0,0,0,0,1012.9,220,8.93,90,,
2023,10,23,20,0,8.8,137,0,5.8,0,0,0,0,0,1013.2,214,9.63,90,,
2023,10,23,21,0,8.3,152,0,5.9,0,0,0,0,0,1013.2,210.4,9.88,90,,
2023,10,23,22,0,8.3,170,0,6.2,0,0,0,0,0,1012.9,210.5,9.8,90,,
2023,10,23,23,0,8.3,-172,0,6.5,0,0,0,0,0,1012.6,210.4,9.54,90,,
2023,10,24,0,0,8.2,-154,0,6.6,0,0,0,0,0,1012.4,210.4,9.15,90,,
2023,10,24,1,0,8.2,-138,0,6.5,0,0,0,0,0,1012.4,206.1,8.74,90,,
2023,10,24,2,0,8.2,-125,0,6.5,0,0,0,0,0,1012.5,202.5,8.08,90,,
2023,10,24,3,0,8.4,-114,0,6.4,0,0,0,0,0,1012.6,202.3,7.13,90,,
2023,10,24,4,0,8.8,-104,1.5,6.4,0,0,8,0,0,1012.7,198.7,6.87,90,,
2023,10,24,5,0,9.3,-94,0.9,6.4,18.69,134.96,121,26.5293877257107,0,1012.8,199.3,7.28,86.67,,
2023,10,24,6,0,10.2,-84,20,6.3,57.04,631.44,107,229.28674528729388,0,1012.9,207.4,6.41,74.17,,
2023,10,24,7,0,11.6,-73,44.3,6.1,76.71,806.26,0,467.2233242433266,0,1012.8,245.1,4.69,61.03,,
2023,10,24,8,0,12.9,-59,32.9,5.9,84.84,900.68,114,687.6293664698924,0,1012.8,249,4.85,47.99,,
2023,10,24,9,0,13.7,-41,10.8,5.7,90.11,944.56,481,860.0471107333632,0,1012.6,257.2,4.26,35.4,,
2023,10,24,10,0,13.9,-16,16.6,5.7,91.34,976.57,370,981.9493500550503,0,1012.2,256.1,4.01,24.22,,
2023,10,24,11,0,14.1,13,3,5.6,154.41,885.38,682,998.2992159940969,0,1011.9,254.5,3.84,17.61,,
2023,10,24,12,0,14.2,39,15.1,5.7,139.37,888.84,399,971.2679433713771,0,1011.5,248.1,3.73,20.62,,
2023,10,24,13,0,14.2,58,11.4,5.9,134.99,871.03,346,885.3404864699659,0,1011.1,232.6,3.67,30.52,,
2023,10,24,14,0,14.2,72,0,6.2,142.2,794.92,428,726.3042134013372,0,1010.7,230.1,3.56,42.71,,
2023,10,24,15,0,13.8,83,0,6.5,131.53,716.77,284,536.2749310388621,0,1010.5,229.6,3.37,55.62,,
2023,10,24,16,0,13.1,93,4,6.8,88.89,585.67,108,301.2543512792937,0,1010.3,229.9,3.11,68.74,,
2023,10,24,17,0,12.4,103,5.6,7.1,46.69,224.69,3,79.16419935706338,0,1010.2,235.2,2.95,81.69,,
2023,10,24,18,0,11.3,113,0,7.2,0,0,0,0,0,1010.3,227.3,3.31,90,,
2023,10,24,19,0,9.9,124,0,6.9,0,0,0,0,0,1010.5,209.6,3.88,90,,
2023,10,24,20,0,8.5,137,0,6.6,0,0,0,0,0,1010.8,189.8,4.16,90,,
2023,10,24,21,0,7.9,153,0,6.4,0,0,0,0,0,1010.7,139.6,4.02,90,,
2023,10,24,22,0,8.1,170,0,6.4,0,0,0,0,0,1010.3,62.1,3.34,90,,
2023,10,24,23,0,8.4,-172,0,6.4,0,0,0,0,0,1010,44,2.29,90,,
2023,10,25,0,0,8.5,-154,0,6.5,0,0,0,0,0,1009.5,47.1,2.57,90,,
2023,10,25,1,0,8.7,-139,0,6.9,0,0,0,0,0,1008.9,45.5,7.46,90,,
2023,10,25,2,0,8.8,-125,1.1,7.2,0,0,0,0,0,1008.3,43.1,10.51,90,,
2023,10,25,3,0,9.3,-114,0,7.7,0,0,0,0,0,1007.9,50.2,10.32,90,,
2023,10,25,4,0,10,-104,14,8.2,0,0,0,0,0,1007.7,58,9.87,90,,
2023,10,25,5,0,10.8,-94,57.8,8.7,20.55,131.99,0,28.538814733133613,0,1007.5,73.6,9.79,86.53,,
2023,10,25,6,0,12,-84,72,9.2,56.75,601.19,0,222.66213731959945,0,1007.2,77.7,10.85,73.98,,
2023,10,25,7,0,13.5,-73,53.3,9.8,74.68,789.04,3,459.0195733537404,0,1006.7,77.3,12.38,60.85,,
2023,10,25,8,0,15.1,-59,38.6,10.3,90.64,869.33,69,674.5868599161552,0,1006.3,74.6,12.04,47.8,,
2023,10,25,9,0,16.2,-41,38.3,10.6,92.45,920.74,53,845.0132125590449,0,1005.6,74.6,11.7,35.18,,
2023,10,25,10,0,16.7,-16,60.5,10.7,91.83,945.52,0,955.9407794606408,0,1004.6,73.4,11.12,23.95,,
2023,10,25,11,0,17.3,13,53.4,10.9,131.63,893.83,0,985.1629023392194,0,1003.7,78.3,10.39,17.27,,
2023,10,25,12,0,17.5,39,70.8,11.1,121.95,905.04,0,970.5026696803322,0,1002.8,82,9.65,20.35,,
2023,10,25,13,0,17.6,58,91.3,11.3,117.99,896.59,0,891.7858251356716,0,1002.1,82,9.04,30.34,,
2023,10,25,14,0,17.6,72,74.5,11.6,123.14,822.25,0,728.6871617011874,0,1001.3,82,8.51,42.57,,
2023,10,25,15,0,17.2,84,56.2,11.9,130.85,661.07,10,505.3792517681394,0,1000.9,85.5,8.04,55.49,,
2023,10,25,16,0,16.5,94,50.9,12.3,91.49,573.44,0,300.63175608438036,0,1000.6,89.9,8.23,68.61,,
2023,10,25,17,0,15.7,103,26.6,12.7,57.92,200.03,0,87.34819593508263,0,1000.4,90.9,10.07,81.54,,
2023,10,25,18,0,14.8,113,30.6,12.6,0,0,0,0,0,1000.3,88.7,12.46,90,,
2023,10,25,19,0,13.9,125,37.5,12.2,0,0,0,0,0,1000.4,88.8,12.75,90,,
2023,10,25,20,0,12.9,137,43.9,11.7,0,0,0,0,0,1000.5,86.5,13.28,90,,
2023,10,25,21,0,12.5,153,45.7,11.4,0,0,0,0,0,1000.3,95,13.36,90,,
2023,10,25,22,0,12.6,170,16.7,11.4,0,0,0,0,0,1000,79.8,12.13,90,,
2023,10,25,23,0,12.8,-172,0,11.4,0,0,0,0,0,999.6,230.5,11.46,90,,
2023,10,26,0,0,12.7,-154,0,11.3,0,0,0,0,0,999.6,225.3,11.23,90,,
2023,10,26,1,0,12.5,-139,0,11.1,0,0,0,0,0,1000,196.5,10.27,90,,
2023,10,26,2,0,12.3,-126,0,10.9,0,0,0,0,0,1000.4,186,9.59,90,,
2023,10,26,3,0,12.2,-114,0,10.5,0,0,0,0,0,1001.4,189.8,9.11,90,,
2023,10,26,4,0,12.1,-104,3.6,10,0,0,1,0,0,1002.9,185,9.49,90,,
2023,10,26,5,0,12,-95,12.5,9.4,17.29,8.93,48,17.85227483437098,0,1004.4,181.7,9.11,86.39,,
2023,10,26,6,0,12.4,-85,2,8.4,81.67,151.06,258,123.81439647828597,0,1005.8,184.1,10.22,73.8,,
2023,10,26,7,0,13.2,-74,0,6.8,127.72,247.81,474,249.1070023540297,0,1007,182.1,10.6,60.67,,
2023,10,26,8,0,14,-60,0,5.3,213.02,595.28,656,614.3419966412569,0,1008.2,181.2,9.54,47.61,,
2023,10,26,9,0,14.4,-41,0.8,4.4,234.82,633.78,769,754.1724507490333,0,1009.3,182.9,9.34,34.97,,
2023,10,26,10,0,14.5,-16,1.7,4.1,290.33,571.5,814,813.7113252281747,0,1010.2,184.5,9.8,23.68,,
2023,10,26,11,0,14.5,14,0,3.9,346.28,579.64,873,900.7991220775434,0,1011.1,181.9,9.98,16.93,,
2023,10,26,12,0,14.6,39,0,3.8,218.37,780.48,818,951.407863493753,0,1011.9,174.8,9.81,20.08,,
2023,10,26,13,0,14.7,59,0,3.8,174.92,794.14,702,861.623531654676,0,1012.7,171.3,9.73,30.15,,
2023,10,26,14,0,14.8,73,0.1,3.8,154.2,797.14,539,742.664626793679,0,1013.5,167.4,9.83,42.42,,
2023,10,26,15,0,14.5,84,3,4,115.45,752.05,305,542.8209583457968,0,1014.5,33.6,10.31,55.37,,
2023,10,26,16,0,13.7,94,0,4.3,78.36,692.86,154,332.4065485759581,0,1015.6,30.5,11.01,68.49,,
2023,10,26,17,0,12.9,104,1.8,4.6,41.46,355.42,14,94.73051857145691,0,1016.7,18.2,11.64,81.38,,
2023,10,26,18,0,12.1,114,0,4.5,0,0,0,0,0,1017.7,13.5,11.28,90,,
2023,10,26,19,0,11.2,125,0,4.1,0,0,0,0,0,1018.6,3.7,10.09,90,,
2023,10,26,20,0,10.3,138,0,3.8,0,0,0,0,0,1019.4,222.8,9.88,90,,
2023,10,26,21,0,9.7,153,0,3.8,0,0,0,0,0,1019.9,146.5,9.75,90,,
2023,10,26,22,0,9.2,170,0,4.2,0,0,0,0,0,1020.2,98.9,9.63,90,,
2023,10,26,23,0,8.8,-172,0,4.7,0,0,0,0,0,1020.4,103.8,9.57,90,,
2023,10,27,0,0,8.4,-154,0,4.7,0,0,0,0,0,1020.6,103,9.52,90,,
2023,10,27,1,0,8,-139,0,4.5,0,0,0,0,0,1020.9,98.6,9.6,90,,
2023,10,27,2,0,7.6,-126,0,4.2,0,0,0,0,0,1021.2,96.8,8.32,90,,
2023,10,27,3,0,7.7,-115,0,4.2,0,0,0,0,0,1021.6,95.7,7.36,90,,
2023,10,27,4,0,8.2,-104,3.5,4.5,0,0,8,0,0,1022.1,98.1,6.49,90,,
2023,10,27,5,0,8.7,-95,3.4,4.8,18.83,229.05,130,33.81058675016426,0,1022.6,96,6.16,86.25,,
2023,10,27,6,0,9.8,-85,0.1,4.9,41.46,711.48,335,241.98289890517782,0,1022.7,98.4,6.66,73.63,,
2023,10,27,7,0,11.6,-74,0,5,56.34,879.59,530,489.4708392314086,0,1022.5,89.7,9.3,60.5,,
2023,10,27,8,0,13.3,-60,0,5,97.1,859.74,696,678.7059058296361,0,1022.4,77.6,10.69,47.43,,
2023,10,27,9,0,14.3,-41,0,5,150.1,808.57,819,814.3786153606285,0,1022,66.3,10.77,34.76,,
2023,10,27,10,0,14.4,-16,0,4.9,248.08,624.81,884,821.4156148514693,0,1021.4,60.2,10.32,23.42,,
2023,10,27,11,0,14.5,14,0,4.8,157.07,871.84,888,992.5739533216818,0,1020.8,59.8,9.65,16.6,,
2023,10,27,12,0,14.6,40,0,4.9,106.5,939.88,831,990.7594370857114,0,1020.2,55.5,9.17,19.81,,
2023,10,27,13,0,14.6,59,0,5.3,109.97,901.32,716,890.7718749541193,0,1019.5,54.6,8.95,29.97,,
2023,10,27,14,0,14.6,73,0,5.6,234.08,369.16,554,507.20892355186606,0,1018.8,52.4,9.02,42.28,,
2023,10,27,15,0,14.2,84,0,5.9,230.76,244.47,363,370.1421645136795,0,1018.4,51.6,9.29,55.24,,
2023,10,27,16,0,13.2,94,0,6.3,96.02,373,166,233.5725413719095,0,1018.2,58.6,9.68,68.36,,
2023,10,27,17,0,12.3,104,0,6.6,41.51,212.85,22,73.99960921999588,0,1017.9,62.5,10.11,81.22,,
2023,10,27,18,0,11.2,114,0,6.6,0,0,0,0,0,1017.8,65.7,9.93,90,,
2023,10,27,19,0,9.9,125,0,6.3,0,0,0,0,0,1017.9,65,10.08,90,,
2023,10,27,20,0,8.6,138,0,6,0,0,0,0,0,1018,65.8,9.65,90,,
2023,10,27,21,0,8.1,153,0,5.9,0,0,0,0,0,1017.7,66.6,9,90,,
2023,10,27,22,0,8.4,170,0,6.1,0,0,0,0,0,1017,64.1,8.64,90,,
2023,10,27,23,0,8.7,-172,0,6.3,0,0,0,0,0,1016.4,72.2,8.14,90,,
2023,10,28,0,0,8.8,-154,0,6.5,0,0,0,0,0,1015.8,62.6,7.49,90,,
2023,10,28,1,0,8.6,-139,0,6.6,0,0,0,0,0,1015.3,63.1,7.06,90,,
2023,10,28,2,0,8.5,-126,0,6.7,0,0,0,0,0,1014.8,61.3,6.66,90,,
2023,10,28,3,0,8.7,-115,0,6.9,0,0,0,0,0,1014.6,60.8,6.38,90,,
2023,10,28,4,0,9.2,-105,4.5,7.3,0,0,6,0,0,1014.9,64,6.01,90,,
2023,10,28,5,0,9.8,-95,21.5,7.7,16.64,330.38,46,38.995833046758904,0,1015.1,55,5.51,86.12,,
2023,10,28,6,0,11.1,-85,44.8,8.1,38.11,779.9,6,260.13556468762755,0,1015.1,63.5,5.29,73.46,,
2023,10,28,7,0,13,-74,29,8.5,48.12,927.39,150,507.1815612278008,0,1014.9,64.5,6.33,60.33,,
2023,10,28,8,0,15,-60,11.3,8.9,55.19,987.83,447,725.6031265411875,0,1014.7,73.1,5.87,47.26,,
2023,10,28,9,0,16.1,-42,5.2,9.1,60.65,1018.45,673,899.376774054672,0,1014.4,63.6,4.55,34.56,,
2023,10,28,10,0,16.3,-16,0.2,9,59.76,1039.88,865,1015.8362149071454,0,1013.9,57.5,3.63,23.16,,
2023,10,28,11,0,16.5,14,0,9,99.93,968.97,870,1030.0948029505546,0,1013.4,47.8,3.12,16.27,,
2023,10,28,12,0,16.6,40,0,9,183.22,842.81,812,977.4418608627785,0,1013,45.5,3.04,19.55,,
2023,10,28,13,0,16.6,59,0,9.2,65.64,1014.05,697,945.6855015783457,0,1012.6,42.4,3.23,29.79,,
2023,10,28,14,0,16.6,73,0,9.4,118.45,925.7,538,804.8635983935474,0,1012.3,36.6,3.34,42.14,,
2023,10,28,15,0,16.1,85,0,9.6,67.45,915.43,352,591.0784510918796,0,1012.3,25.9,3.33,55.11,,
2023,10,28,16,0,15.1,94,0,9.8,45.48,856.23,162,363.0399785892167,0,1012.6,16.9,3,68.23,,
2023,10,28,17,0,14,104,1.4,10,25.64,552.37,20,111.47833923048138,0,1012.9,14.1,2.33,81.06,,
2023,10,28,18,0,12.9,114,0,9.7,0,0,0,0,0,1013.3,349.4,1.85,90,,
2023,10,28,19,0,11.8,125,0,8.9,0,0,0,0,0,1013.7,345.3,2.1,90,,
2023,10,28,20,0,10.7,138,0,8.1,0,0,0,0,0,1014.2,14.6,2.57,90,,
2023,10,28,21,0,10,153,0,7.8,0,0,0,0,0,1014.3,134.8,2.71,90,,
2023,10,28,22,0,9.7,170,0,7.9,0,0,0,0,0,1014.2,105.7,2.65,90,,
2023,10,28,23,0,9.4,-172,0,8.1,0,0,0,0,0,1014.1,92.4,4.55,90,,
2023,10,29,0,0,9.2,-154,0,8.1,0,0,0,0,0,1014,56.9,7.1,90,,
2023,10,29,1,0,9,-139,0,8.1,0,0,0,0,0,1013.9,76.5,8.23,90,,
2023,10,29,2,0,8.8,-126,0,8,0,0,0,0,0,1013.8,85.9,8.65,90,,
2023,10,29,3,0,9.1,-115,0,8.2,0,0,0,0,0,1014,86.7,8.5,90,,
2023,10,29,4,0,9.8,-105,3.7,8.8,0,0,8,0,0,1014.3,88.3,8.25,90,,
2023,10,29,5,0,10.6,-95,4.3,9.3,17.47,319.19,124,39.84671441497391,0,1014.6,88.3,7.98,85.98,,
2023,10,29,6,0,11.9,-85,5.4,9.6,39.78,762.83,263,259.11474550011525,0,1014.9,90.1,7.18,73.29,,
2023,10,29,7,0,13.8,-74,18.5,9.8,50.15,912.39,285,503.9985644951382,0,1015,79.3,6.82,60.17,,
2023,10,29,8,0,15.8,-61,10.7,10,57.75,978.85,456,724.1987611981892,0,1015.1,68,5.99,47.09,,
2023,10,29,9,0,16.7,-42,5,9.9,60.45,1008.37,658,892.7678762052235,0,1015,61,4.82,34.37,,
2023,10,29,10,0,16.6,-16,1.9,9.6,85.84,999.79,791,1006.7640419242421,0,1014.8,60.5,3.28,22.91,,
2023,10,29,11,0,16.6,14,1.9,9.4,285.29,685.31,791,944.2168457460582,0,1014.5,58.3,2.74,15.95,,
2023,10,29,12,0,16.5,40,2.3,9.3,158.97,858.69,728,969.4519608566181,0,1014.2,53,2.59,19.29,,
2023,10,29,13,0,16.4,60,0.9,9.5,75.28,992.58,657,938.2376945366324,0,1013.9,49.5,2.39,29.61,,
2023,10,29,14,0,16.3,74,0,9.6,79.49,958.96,525,792.1361618398021,0,1013.6,48.2,2.04,42,,
2023,10,29,15,0,15.8,85,0,9.9,69.73,902.91,345,587.8760448729909,0,1013.4,46.7,1.6,54.98,,
2023,10,29,16,0,14.9,95,0,10.3,89.41,703.53,160,351.8180946755589,0,1013.4,47.9,1.49,68.1,,
2023,10,29,17,0,14,104,0.1,10.7,53.71,354.9,22,109.84029806861619,0,1013.4,57.7,1.38,80.9,,
2023,10,29,18,0,13.2,114,0,10.8,0,0,0,0,0,1013.5,59.6,1.38,90,,
2023,10,29,19,0,12.4,125,0,10.5,0,0,0,0,0,1013.8,68.5,1.83,90,,
2023,10,29,20,0,11.5,138,0,10.3,0,0,0,0,0,1014.1,70.1,2.36,90,,
2023,10,29,21,0,11.1,153,0,10.1,0,0,0,0,0,1014,71.1,2.54,90,,
2023,10,29,22,0,11,170,0,10.1,0,0,0,0,0,1013.7,73.8,2.48,90,,
2023,10,29,23,0,10.9,-172,0,10.1,0,0,0,0,0,1013.3,76.7,2.42,90,,
2023,10,30,0,0,10.8,-155,0,10,0,0,0,0,0,1013,80.8,2.65,90,,
2023,10,30,1,0,10.7,-139,0,9.9,0,0,0,0,0,1013,80.8,3.17,90,,
2023,10,30,2,0,10.6,-126,12.3,9.8,0,0,0,0,0,1012.9,80.3,4.48,90,,
2023,10,30,3,0,10.9,-115,2,10,0,0,0,0,0,1013,82.1,6.71,90,,
2023,10,30,4,0,11.5,-105,25.4,10.3,0,0,0,0,0,1013.3,83.5,8.78,90,,
2023,10,30,5,0,12.1,-96,56.9,10.7,21.57,254.52,0,40.03337011069661,0,1013.6,86.1,9.59,85.84,,
2023,10,30,6,0,13.3,-86,19.8,10.9,55.14,688.04,160,254.81001118433898,0,1013.6,95,8.71,73.13,,
2023,10,30,7,0,15,-75,3.1,11.1,63.83,869.07,443,498.2336334978643,0,1013.3,96.4,10.05,60.01,,
2023,10,30,8,0,16.8,-61,16.8,11.3,74.25,942.72,320,718.1455371939584,0,1013.1,84.3,10.25,46.92,,
2023,10,30,9,0,17.6,-42,12.8,10.9,76.67,977.32,464,885.0882516395833,0,1012.8,74.7,8.87,34.19,,
2023,10,30,10,0,17.7,-16,3,10,72.29,1012.16,754,1006.2505415974379,0,1012.5,67.7,7.19,22.67,,
2023,10,30,11,0,17.7,14,0,9.2,93.44,962.9,844,1020.7335262627541,0,1012.2,64.1,5.9,15.63,,
2023,10,30,12,0,17.7,41,0,8.8,103.35,953.59,793,1004.8243792091858,0,1011.9,63.8,4.94,19.03,,
2023,10,30,13,0,17.6,60,0,8.8,109.64,917.9,683,909.0123838417205,0,1011.6,63.8,4.16,29.44,,
2023,10,30,14,0,17.6,74,0,8.9,96.49,904.93,528,770.4615934656321,0,1011.3,68.2,3.83,41.86,,
2023,10,30,15,0,17,85,0,9.2,90.19,840.11,341,573.8572918825832,0,1011.1,74.4,3.75,54.85,,
