country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,10,31,16,0,16.7,95,67.2,13.8,64,922.0,0,563.5377377015687,0,1001.2,86.4,4.589,75,,
2023,10,31,17,0,16,105,23.6,14,19,724.0,0,286.07853790066497,0,1001,85.0,3.086,86,,
2023,10,31,18,0,15.6,115,0,14,0,178.0,0,28.15661755032213,0,1000.8,88.4,1.357,97,,
2023,10,31,19,0,15.3,126,0,13.8,0,0.0,0,0.0,0,1000.6,89.4,1.336,107,,
2023,10,31,20,0,15,139,0,13.7,0,0.0,0,0.0,0,1000.5,82.0,3.161,115,,
2023,10,31,21,0,14.8,154,0,13.6,0,0.0,0,0.0,0,1000,91.9,4.234,121,,
2023,10,31,22,0,14.7,171,0,13.5,0,0.0,0,0.0,0,999.2,90.1,4.13,125,,
2023,10,31,23,0,14.5,-172,0,13.4,0,0.0,0,0.0,0,998.4,86.2,4.47,125,,
2023,11,1,0,0,14.4,-155,0,13.4,0,0.0,0,0.0,0,997.8,85.1,4.964,122,,
2023,11,1,1,0,14.3,-140,0,13.4,0,0.0,0,0.0,0,997.4,95.1,4.948,115,,
2023,11,1,2,0,14.3,-127,0,13.5,0,0.0,0,0.0,0,996.9,91.0,5.113,107,,
2023,11,1,3,0,14.3,-116,0,13.6,0,0.0,0,0.0,0,996.7,88.0,4.914,98,,
2023,11,1,4,0,14.5,-106,27.6,13.7,14,0.0,1,0.0,0,996.8,83.0,4.552,87,,
2023,11,1,5,0,14.6,-96,79,13.9,39,31.0,0,13.000000000000002,0,996.8,78.5,4.069,76,,
2023,11,1,6,0,14.8,-86,85.7,13.7,58,174.0,0,122.55110804732992,0,996.8,70.4,3.719,64,,
2023,11,1,7,0,15,-75,86.2,13.3,81,349.0,0,300.97087014647093,0,996.8,63.5,3.778,53,,
2023,11,1,8,0,15.1,-62,69.3,12.8,236,332.0,4,435.6449092008464,0,996.8,17.7,3.114,43,,
2023,11,1,9,0,15.3,-43,79,12.3,182,264.0,0,517.6948927045295,0,996.6,313.7,2.521,34,,
2023,11,1,10,0,15.4,-17,80,11.8,188,344.0,0,668.2578561174876,0,996.3,290.7,1.902,28,,
2023,11,1,11,0,15.5,14,89.7,11.2,97,394.0,0,750.8289041558144,0,995.9,277.3,1.311,28,,
2023,11,1,12,0,15.4,41,90.5,10.9,85,787.0,0,979.4795138643656,0,995.7,284.2,1.22,33,,
2023,11,1,13,0,15.2,61,84.4,11,117,845.0,0,971.4940132634356,0,995.6,271.4,2.064,42,,
2023,11,1,14,0,14.9,75,76.2,11,136,843.0,0,874.6164544185224,0,995.5,266.7,3.312,52,,
2023,11,1,15,0,14.5,86,73.6,11,108,792.0,0,704.062641681936,0,995.8,273.2,4.756,64,,
2023,11,1,16,0,14,96,79.2,11.1,45,715.0,0,491.638771691235,0,996.3,277.0,6.462,75,,
2023,11,1,17,0,13.5,105,51.3,11.1,14,573.0000000000001,0,252.8595294398756,0,996.8,263.9,8.326,86,,
2023,11,1,18,0,13.1,115,38.1,11.1,0,133.0,0,25.724927290471967,0,997.3,259.6,9.533,97,,
2023,11,1,19,0,12.9,126,42.9,11,0,0.0,0,0.0,0,997.7,254.8,8.583,106,,
2023,11,1,20,0,12.7,139,41.6,11,0,0.0,0,0.0,0,998.1,248.9,7.059,115,,
2023,11,1,21,0,12.6,154,27.4,11,0,0.0,0,0.0,0,998.4,242.4,5.879,121,,
2023,11,1,22,0,12.7,171,42.8,11.1,0,0.0,0,0.0,0,998.5,235.3,5.018,124,,
2023,11,1,23,0,12.8,-172,25.9,11.2,0,0.0,0,0.0,0,998.6,229.9,4.375,125,,
2023,11,2,0,0,12.7,-155,42.9,11,0,0.0,0,0.0,0,998.8,230.0,3.861,121,,
2023,11,2,1,0,12.4,-140,38.3,10.6,0,0.0,0,0.0,0,999.2,233.7,3.444,115,,
2023,11,2,2,0,12.1,-127,24.3,10.2,0,0.0,0,0.0,0,999.6,212.1,3.321,107,,
2023,11,2,3,0,11.9,-116,22.1,9.7,0,0.0,0,0.0,0,1000.3,204.7,3.215,97,,
2023,11,2,4,0,11.8,-106,16.8,9.1,24,0.0,1,0.0,0,1001.2,206.3,3.053,87,,
2023,11,2,5,0,11.7,-96,11.7,8.5,94,7.0,91,9.019585386907796,0,1002.1,202.2,2.84,76,,
2023,11,2,6,0,12,-87,16.3,7.8,178,34.0,172,76.85743349035135,0,1002.7,197.1,2.725,64,,
2023,11,2,7,0,12.7,-76,34.7,7.2,299,116.0,100,219.85204974883175,0,1002.8,189.9,2.468,53,,
2023,11,2,8,0,13.4,-62,17.3,6.6,232,383.0,420,468.52398175809327,0,1002.9,191.6,2.315,43,,
2023,11,2,9,0,13.8,-43,12.3,6,280,718.0,521,746.8915631086546,0,1003.1,194.0,1.736,34,,
2023,11,2,10,0,14,-17,6.3,5.4,211,846.0,707,926.4664471214392,0,1003.4,207.4,0.796,28,,
2023,11,2,11,0,14.3,15,3.4,4.8,159,881.0,792,1018.0654753207936,0,1003.6,211.2,0.605,28,,
2023,11,2,12,0,14.3,42,0.9,4.3,102,893.0,816,1042.1546767618825,0,1003.9,215.0,0.905,33,,
2023,11,2,13,0,14,61,0,3.9,79,894.0,732,1002.9689757967764,0,1004.2,212.5,1.484,42,,
2023,11,2,14,0,13.8,75,0,3.5,73,876.0,574,895.8276571467331,0,1004.5,204.8,2.269,52,,
2023,11,2,15,0,13.3,86,0,3.3,64,835.0,386,728.4204575398854,0,1005.1,203.7,3.374,63,,
2023,11,2,16,0,12.5,96,0,3.2,49,753.0,189,509.11515560187047,0,1006,205.4,4.854,75,,
2023,11,2,17,0,11.7,105,0.1,3.1,20,570.0000000000001,33,255.56826711093424,0,1006.9,203.6,6.616,86,,
2023,11,2,18,0,10.9,115,0,2.9,0,139.0,0,27.67300877023655,0,1007.7,198.0,8.548,96,,
2023,11,2,19,0,10,126,0,2.7,0,0.0,0,0.0,0,1008.6,186.3,8.893,106,,
2023,11,2,20,0,9.1,139,0,2.4,0,0.0,0,0.0,0,1009.5,173.6,7.875,114,,
2023,11,2,21,0,8.7,154,0,2.7,0,0.0,0,0.0,0,1009.9,164.5,6.586,121,,
2023,11,2,22,0,8.8,171,0,3.3,0,0.0,0,0.0,0,1010,149.3,5.445,124,,
2023,11,2,23,0,8.9,-172,0,4,0,0.0,0,0.0,0,1010,126.9,5.04,124,,
2023,11,3,0,0,8.8,-155,0,4.5,0,0.0,0,0.0,0,1010.2,118.8,4.698,121,,
2023,11,3,1,0,8.6,-140,0,4.7,0,0.0,0,0.0,0,1010.3,115.4,4.219,115,,
2023,11,3,2,0,8.4,-127,0,5,0,0.0,0,0.0,0,1010.5,113.9,3.771,107,,
2023,11,3,3,0,8.5,-116,0,5.2,0,0.0,0,0.0,0,1010.9,110.6,3.559,97,,
2023,11,3,4,0,8.9,-106,25.8,5.4,17,0.0,1,0.0,0,1011.6,107.0,3.715,86,,
2023,11,3,5,0,9.2,-97,71.8,5.6,63,5.0,0,8.028122929651682,0,1012.3,106.3,3.653,75,,
2023,11,3,6,0,9.9,-87,65.3,5.9,146,21.0,0,66.29915454651783,0,1012.7,103.3,3.462,64,,
2023,11,3,7,0,10.9,-76,36.4,6.4,209,69.0,200,189.05835537730903,0,1012.7,92.5,3.655,53,,
2023,11,3,8,0,11.9,-62,12.3,7,259,74.0,424,286.75658985797537,0,1012.8,79.8,3.628,42,,
2023,11,3,9,0,12.6,-44,38.7,7.3,532,143.0,21,448.6514853292989,0,1012.7,80.3,3.462,33,,
2023,11,3,10,0,12.9,-17,54.7,7.5,436,117.0,0,542.5706679010589,0,1012.6,80.6,2.825,28,,
2023,11,3,11,0,13.3,15,29.9,7.8,500,100.0,177,559.4831698138116,0,1012.4,78.1,2.179,27,,
2023,11,3,12,0,13.5,42,2.1,7.9,158,66.0,728,495.8507504129164,0,1012.2,69.2,1.954,33,,
2023,11,3,13,0,13.6,61,18.9,8,348,55.0,296,434.2610925798381,0,1011.9,70.0,2.175,42,,
2023,11,3,14,0,13.7,75,21.4,8.1,322,63.0,171,386.6047505284816,0,1011.7,67.6,2.862,52,,
2023,11,3,15,0,13.5,86,35.6,8.2,266,88.0,14,330.6293698393205,0,1011.7,67.3,3.894,63,,
2023,11,3,16,0,13.1,96,8.8,8.3,103,119.0,100,247.7895681072343,0,1011.8,76.7,5.147,74,,
2023,11,3,17,0,12.7,106,5.9,8.4,31,72.0,15,107.493365861718,0,1011.9,76.5,6.773,86,,
2023,11,3,18,0,12.2,116,0,8.4,0,15.0,0,13.412919698177744,0,1012.2,75.3,7.618,96,,
2023,11,3,19,0,11.7,127,0,8.2,0,0.0,0,0.0,0,1012.7,74.6,6.967,106,,
2023,11,3,20,0,11.2,139,0,8.1,0,0.0,0,0.0,0,1013.1,72.4,6.648,114,,
2023,11,3,21,0,10.9,154,0,7.7,0,0.0,0,0.0,0,1013.1,70.8,5.945,120,,
2023,11,3,22,0,10.9,171,0,7.3,0,0.0,0,0.0,0,1012.8,72.1,5.588,124,,
2023,11,3,23,0,11,-172,0,6.8,0,0.0,0,0.0,0,1012.5,78.0,5.548,124,,
2023,11,4,0,0,10.9,-155,0,6.5,0,0.0,0,0.0,0,1012.2,98.9,5.569,121,,
2023,11,4,1,0,10.7,-140,0,6.4,0,0.0,0,0.0,0,1012,97.5,5.674,115,,
2023,11,4,2,0,10.5,-127,0,6.3,0,0.0,0,0.0,0,1011.8,99.6,5.74,106,,
2023,11,4,3,0,10.6,-116,0,6.4,0,0.0,0,0.0,0,1011.8,98.5,5.867,97,,
2023,11,4,4,0,11,-106,9.4,6.6,31,0.0,6,0.0,0,1011.9,98.9,5.968,86,,
2023,11,4,5,0,11.4,-97,9.9,6.8,94,1.0,106,6.008415822244795,0,1012,98.2,5.963,75,,
2023,11,4,6,0,12.1,-87,8,7,121,7.0,282,50.453658972181685,0,1011.8,94.3,5.709,64,,
2023,11,4,7,0,13.3,-76,2.4,7.2,119,9.0,495,108.68369425936848,0,1011.4,82.9,5.585,53,,
2023,11,4,8,0,14.4,-63,5.2,7.4,181,11.0,572,170.53057704063608,0,1010.9,81.6,5.566,42,,
2023,11,4,9,0,15.2,-44,14.1,7.6,363,13.0,416,236.7235758465721,0,1010.3,71.4,5.285,33,,
2023,11,4,10,0,15.5,-17,21.1,7.7,479,12.0,285,274.3387168138179,0,1009.6,74.6,4.827,27,,
2023,11,4,11,0,15.9,15,27.3,7.8,532,14.0,174,311.9739833562759,0,1009,73.6,4.771,27,,
2023,11,4,12,0,16,42,54.5,8,415,23.0,0,371.5968223723022,0,1008.3,75.8,5.058,32,,
2023,11,4,13,0,16,62,64.9,8.3,278,28.0,0,364.13207252407307,0,1007.6,76.0,5.785,41,,
2023,11,4,14,0,15.9,75,62.5,8.6,221,28.0,15,310.5484415098014,0,1007,76.5,6.55,52,,
2023,11,4,15,0,15.6,87,57.8,8.8,176,32.0,1,247.39181198921003,0,1006.6,78.0,7.012,63,,
2023,11,4,16,0,14.9,96,54.8,9,102,29.0,0,158.3994464895226,0,1006.4,78.7,7.25,74,,
2023,11,4,17,0,14.3,106,44.5,9.2,19,18.0,0,67.42346560661179,0,1006.2,82.5,6.953,85,,
2023,11,4,18,0,13.8,116,45.1,9.4,0,3.0,0,7.291666433108845,0,1006,84.1,6.131,96,,
2023,11,4,19,0,13.3,127,42.3,9.6,0,0.0,0,0.0,0,1005.8,85.7,6.106,106,,
2023,11,4,20,0,12.9,139,38.6,9.8,0,0.0,0,0.0,0,1005.6,88.7,6.465,114,,
2023,11,4,21,0,12.8,154,38.1,10.1,0,0.0,0,0.0,0,1005,95.2,6.533,120,,
2023,11,4,22,0,13.1,171,37.9,10.5,0,0.0,0,0.0,0,1004.1,96.8,6.504,123,,
2023,11,4,23,0,13.3,-172,33.2,10.9,0,0.0,0,0.0,0,1003.2,93.6,6.787,124,,
2023,11,5,0,0,13.5,-155,56.3,11.3,0,0.0,0,0.0,0,1002.5,94.7,7.033,120,,
2023,11,5,1,0,13.7,-140,57.1,11.8,0,0.0,0,0.0,0,1002,94.3,7.12,114,,
2023,11,5,2,0,13.9,-128,53.7,12.3,0,0.0,0,0.0,0,1001.6,94.6,7.11,106,,
2023,11,5,3,0,14,-117,44.1,12.8,0,0.0,0,0.0,0,1001.3,89.6,6.798,97,,
2023,11,5,4,0,14.1,-107,58.7,13.1,9,0.0,0,0.0,0,1001.1,88.9,7.148,86,,
2023,11,5,5,0,14.1,-97,67.6,13.4,42,2.0,7,7.0223301740517154,0,1000.9,87.8,7.434,75,,
2023,11,5,6,0,14.4,-87,79.2,13.7,81,7.0,0,54.473638292659565,0,1000.6,88.9,7.656,64,,
2023,11,5,7,0,14.8,-77,77.7,13.9,127,13.0,0,128.35425466643088,0,1000.2,89.9,8.276,52,,
2023,11,5,8,0,15.3,-63,79.2,14,151,25.0,0,237.89964059145555,0,999.9,78.2,8.936,42,,
2023,11,5,9,0,15.7,-44,70.7,14.1,250,40.0,0,356.001593210058,0,999.4,79.8,8.525,33,,
2023,11,5,10,0,16,-17,54.3,14.2,417,115.0,0,514.2990146811835,0,998.7,82.3,7.973,27,,
2023,11,5,11,0,16.4,15,71.6,14.3,262,113.0,0,549.9243195655944,0,998.1,80.8,7.586,27,,
2023,11,5,12,0,16.3,43,74.7,14.4,218,187.0,0,634.9301947464794,0,997.5,81.7,7.288,32,,
2023,11,5,13,0,16,62,71.8,14.6,214,184.0,0,589.4997429696958,0,997,80.8,7.05,41,,
2023,11,5,14,0,15.6,76,63.6,14.9,217,235.0,0,551.7220526427337,0,996.5,80.7,6.819,52,,
2023,11,5,15,0,15.3,87,51.5,14.9,196,249.0,0,448.0119064566177,0,996.3,82.9,6.782,63,,
2023,11,5,16,0,15.1,97,58.1,14.8,94,214.0,0,296.79213986693435,0,996.4,83.9,6.866,74,,
2023,11,5,17,0,14.9,106,63.2,14.6,27,148.0,0,140.00493920088155,0,996.5,85.1,6.947,85,,
2023,11,5,18,0,14.8,116,82.1,14.5,0,19.0,0,13.904831045670427,0,996.7,89.6,6.698,96,,
2023,11,5,19,0,14.9,127,83.7,14.5,0,0.0,0,0.0,0,997.1,88.1,6.201,105,,
2023,11,5,20,0,14.9,140,86.5,14.4,0,0.0,0,0.0,0,997.4,88.7,6.02,114,,
2023,11,5,21,0,14.9,154,86.7,14.4,0,0.0,0,0.0,0,997.3,108.2,5.686,120,,
2023,11,5,22,0,14.7,171,74,14.3,0,0.0,0,0.0,0,996.8,105.8,5.932,123,,
2023,11,5,23,0,14.5,-172,55.9,14.2,0,0.0,0,0.0,0,996.3,103.5,5.843,123,,
2023,11,6,0,0,14.3,-155,58.2,14.1,0,0.0,0,0.0,0,996,116.8,5.504,120,,
2023,11,6,1,0,14.2,-141,47.6,14,0,0.0,0,0.0,0,996,126.6,4.99,114,,
2023,11,6,2,0,14.1,-128,32.5,13.9,0,0.0,0,0.0,0,995.9,154.9,4.639,106,,
2023,11,6,3,0,14.1,-117,10.8,13.8,0,0.0,0,0.0,0,996.1,190.8,4.366,96,,
2023,11,6,4,0,14.3,-107,21.6,13.7,24,0.0,2,0.0,0,996.6,208.4,3.979,86,,
2023,11,6,5,0,14.5,-97,47.6,13.6,111,10.0,5,13.138662549111254,0,997.1,218.4,3.719,75,,
2023,11,6,6,0,15.2,-88,23,13.8,188,40.0,138,90.53131930793398,0,997.3,217.2,3.433,63,,
2023,11,6,7,0,16.3,-77,0,14.2,109,211.0,494,281.4259818160148,0,997.2,220.1,4.583,52,,
2023,11,6,8,0,17.4,-63,0.4,14.5,123,460.0,641,522.1698000479212,0,997.1,228.0,4.101,42,,
2023,11,6,9,0,17.8,-45,2.9,14.4,172,636.0,691,738.2922257759731,0,997,230.4,3.565,32,,
2023,11,6,10,0,17.6,-17,0.8,13.8,133,739.0,816,869.4628048836593,0,996.9,227.3,2.927,27,,
2023,11,6,11,0,17.3,15,10.8,13.3,297,685.0,563,907.2514575018308,0,996.8,226.1,2.783,26,,
2023,11,6,12,0,16.9,43,26.8,12.6,476,686.0,190,921.600031047066,0,996.9,222.2,2.917,32,,
2023,11,6,13,0,16.3,62,20.9,11.8,342,812.0,288,952.8555882721892,0,997.3,223.6,3.381,41,,
2023,11,6,14,0,15.7,76,37.4,10.9,322,900.0,89,908.3965907321312,0,997.7,225.5,4.085,51,,
2023,11,6,15,0,14.9,87,41.2,10.2,192,858.0,71,741.3931426434743,0,998.3,227.7,5.025,63,,
2023,11,6,16,0,14,97,40.8,9.4,124,767.0,19,519.6643706899142,0,999,230.7,6.205,74,,
2023,11,6,17,0,13,106,32,8.7,29,606.0,1,271.9631542194285,0,999.7,234.3,7.616,85,,
2023,11,6,18,0,12.5,116,19.5,8.4,0,191.0,0,36.72840533001678,0,1000.2,233.2,8.578,95,,
2023,11,6,19,0,12.2,127,38.1,8.4,0,0.0,0,0.0,0,1000.4,236.4,8.047,105,,
2023,11,6,20,0,12,140,43.1,8.5,0,0.0,0,0.0,0,1000.6,237.5,6.972,113,,
2023,11,6,21,0,11.8,154,40.5,8.7,0,0.0,0,0.0,0,1000.7,240.1,6.287,119,,
2023,11,6,22,0,11.5,171,42.7,9.1,0,0.0,0,0.0,0,1000.7,242.1,5.769,123,,
2023,11,6,23,0,11.3,-172,16.7,9.5,0,0.0,0,0.0,0,1000.8,267.4,5.729,123,,
2023,11,7,0,0,11.1,-156,20.2,9.6,0,0.0,0,0.0,0,1001.1,264.3,5.451,120,,
2023,11,7,1,0,10.9,-141,42.8,9.3,0,0.0,0,0.0,0,1001.5,222.5,5.042,114,,
2023,11,7,2,0,10.8,-128,42.9,9,0,0.0,0,0.0,0,1002,216.2,5.021,106,,
2023,11,7,3,0,10.8,-117,17.4,8.7,0,0.0,0,0.0,0,1002.7,213.9,4.939,96,,
2023,11,7,4,0,10.9,-107,26.4,8.4,33,0.0,6,0.0,0,1003.8,212.0,5.153,86,,
2023,11,7,5,0,11,-98,6.2,8.1,84,62.0,130,20.02384522241169,0,1004.8,213.7,4.786,75,,
2023,11,7,6,0,11.7,-88,8,7.8,147,229.0,247,144.45349092230182,0,1005.6,218.5,3.308,63,,
2023,11,7,7,0,13,-77,17.7,7.4,247,518.0,276,361.8634845001811,0,1006.1,217.0,4.088,52,,
2023,11,7,8,0,14.3,-64,22.4,6.9,307,679.0,307,582.615402940701,0,1006.6,211.4,3.644,41,,
2023,11,7,9,0,14.9,-45,13.9,6.6,315,782.0,477,776.5835828831331,0,1007,206.4,2.581,32,,
2023,11,7,10,0,15,-18,25.4,6.4,471,814.0,265,928.7996687278768,0,1007.4,201.7,1.706,26,,
2023,11,7,11,0,15.1,15,3.4,6.3,157,837.0,799,1013.0793026491313,0,1007.7,203.4,1.317,26,,
2023,11,7,12,0,15.1,43,0,6.2,87,832.0000000000001,845,1026.641091600136,0,1008,202.8,1.515,32,,
2023,11,7,13,0,15,63,0,6.2,84,789.0,734,962.5530310282531,0,1008.2,201.5,1.987,41,,
2023,11,7,14,0,14.8,76,0,6.3,78,565.0000000000001,579,748.3883605671763,0,1008.3,204.5,2.738,51,,
2023,11,7,15,0,14.4,87,0,6.3,68,323.0,394,488.07658834662806,0,1008.7,208.3,3.818,62,,
2023,11,7,16,0,13.5,97,0,6.2,53,82.0,201,206.3280537326665,0,1009.3,210.1,5.14,74,,
2023,11,7,17,0,12.7,107,1.7,6.1,26,29.0,39,72.97986944928853,0,1009.8,211.8,6.185,85,,
2023,11,7,18,0,11.8,116,0,6,0,7.0,0,9.744300719920432,0,1010.3,206.0,6.837,95,,
2023,11,7,19,0,10.8,127,0,5.8,0,0.0,0,0.0,0,1010.7,195.9,6.542,105,,
2023,11,7,20,0,9.8,140,0,5.6,0,0.0,0,0.0,0,1011,180.2,5.999,113,,
2023,11,7,21,0,9.2,154,0,5.7,0,0.0,0,0.0,0,1011.2,157.6,5.627,119,,
2023,11,7,22,0,8.9,171,0,5.9,0,0.0,0,0.0,0,1011.1,127.5,5.394,123,,
2023,11,7,23,0,8.6,-172,0,6.1,0,0.0,0,0.0,0,1011,92.8,4.891,123,,
2023,11,8,0,0,8.3,-156,0,6.2,0,0.0,0,0.0,0,1011,104.8,4.611,120,,
2023,11,8,1,0,8.1,-141,19.2,6,0,0.0,0,0.0,0,1011.1,105.3,4.343,114,,
2023,11,8,2,0,7.8,-128,30.9,5.9,0,0.0,0,0.0,0,1011.2,98.0,4.074,105,,
2023,11,8,3,0,8.2,-117,5.8,5.9,0,0.0,0,0.0,0,1011.3,95.0,4.216,96,,
2023,11,8,4,0,9.1,-107,7,6.2,31,0.0,15,0.0,0,1011.6,91.3,4.587,85,,
2023,11,8,5,0,10.1,-98,0.5,6.4,66,16.0,161,15.305631733798457,0,1011.9,89.3,4.227,74,,
2023,11,8,6,0,11.5,-88,22.5,6.8,208,67.0,119,105.64164385881725,0,1011.9,92.3,3.276,63,,
2023,11,8,7,0,13.3,-77,29.3,7.4,290,163.0,145,258.2996361696381,0,1011.8,28.9,2.818,52,,
2023,11,8,8,0,15.1,-64,6.7,8,205,382.0,530,487.0982152585965,0,1011.6,3.3,3.068,41,,
2023,11,8,9,0,16,-45,0,8,140,437.0,757,644.2732748207101,0,1011.4,6.8,3.225,32,,
2023,11,8,10,0,16,-18,19.8,7.5,358,348.0,409,708.3327678376679,0,1011.2,7.1,3.203,26,,
2023,11,8,11,0,16.1,15,27.1,7,537,208.0,166,658.1960984893581,0,1011.1,2.7,2.996,26,,
2023,11,8,12,0,16.1,43,4.5,6.9,180,150.0,693,601.8920797891569,0,1010.8,330.3,2.592,31,,
2023,11,8,13,0,16.2,63,36.7,7.3,344,76.0,170,457.7710904312357,0,1010.4,321.6,1.872,40,,
2023,11,8,14,0,16.2,77,45.7,7.6,313,69.0,38,380.1149498471296,0,1009.9,320.8,1.467,51,,
2023,11,8,15,0,15.8,88,42.2,7.9,253,61.0,4,284.3185168732408,0,1009.7,317.5,1.691,62,,
2023,11,8,16,0,15.1,97,22.6,8.3,96,65.0,79,196.92096578688503,0,1009.6,318.5,2.597,73,,
2023,11,8,17,0,14.3,107,13.8,8.7,37,71.0,12,108.1824792554566,0,1009.5,318.6,3.714,85,,
2023,11,8,18,0,13.4,117,0,8.7,0,40.0,0,21.374763595257328,0,1009.5,320.4,4.263,95,,
2023,11,8,19,0,12.3,128,0,8.3,0,0.0,0,0.0,0,1009.7,322.4,5.17,105,,
2023,11,8,20,0,11.2,140,0,7.9,0,0.0,0,0.0,0,1009.9,328.3,6.156,113,,
2023,11,8,21,0,10.8,155,0,7.6,0,0.0,0,0.0,0,1009.7,345.8,7.102,119,,
2023,11,8,22,0,11.2,171,0,7.3,0,0.0,0,0.0,0,1009,14.9,7.508,122,,
2023,11,8,23,0,11.6,-172,0,7,0,0.0,0,0.0,0,1008.4,21.0,6.979,122,,
2023,11,9,0,0,11.9,-156,0,6.8,0,0.0,0,0.0,0,1007.8,31.6,7.453,119,,
2023,11,9,1,0,12.1,-141,0,6.9,0,0.0,0,0.0,0,1007.2,37.3,7.081,113,,
2023,11,9,2,0,12.4,-129,0,6.9,0,0.0,0,0.0,0,1006.6,40.5,6.125,105,,
2023,11,9,3,0,12.9,-117,0,7.3,0,0.0,0,0.0,0,1006.3,46.3,5.5,96,,
2023,11,9,4,0,13.7,-108,32.3,8,20,0.0,4,0.0,0,1006.2,50.1,5.342,85,,
2023,11,9,5,0,14.5,-98,34.4,8.7,104,56.0,58,23.21108430984293,0,1006.2,54.3,5.227,74,,
2023,11,9,6,0,16,-89,19,9.4,218,297.0,136,168.6416294178128,0,1006,60.0,3.418,63,,
2023,11,9,7,0,18.2,-78,0.5,10.1,118,454.0,505,365.2313353721333,0,1005.6,58.2,3.011,52,,
2023,11,9,8,0,20.4,-64,0,10.8,123,390.0,666,501.6758966277771,0,1005.3,44.8,3.489,41,,
2023,11,9,9,0,21.4,-46,2.8,11,178,200.0,700,524.5048673871565,0,1004.8,40.1,2.702,32,,
2023,11,9,10,0,21.3,-18,6.7,10.8,256,77.0,644,487.02066457714267,0,1004.2,32.3,1.921,26,,
2023,11,9,11,0,21.2,15,15.2,10.6,335,44.0,481,444.1495302089735,0,1003.6,20.9,1.396,25,,
2023,11,9,12,0,20.9,44,59.3,10.7,364,16.0,0,315.161076083966,0,1003.1,14.4,0.982,31,,
2023,11,9,13,0,20.5,63,27,11,381,13.0,191,269.78608159354286,0,1002.7,7.1,0.662,40,,
2023,11,9,14,0,20,77,19.3,11.3,232,11.0,258,209.96708739516436,0,1002.4,1.1,0.769,51,,
2023,11,9,15,0,19.1,88,5.3,11.6,130,11.0,283,164.47484780505653,0,1002.3,306.1,1.373,62,,
2023,11,9,16,0,18,98,23.8,11.8,111,11.0,71,108.59839662640309,0,1002.6,275.2,2.3,73,,
2023,11,9,17,0,16.8,107,64.2,12,23,10.0,0,52.15205314223975,0,1002.9,252.3,2.878,84,,
2023,11,9,18,0,15.9,117,54.1,12,0,6.0,0,10.674462178131108,0,1003.3,235.0,2.974,95,,
2023,11,9,19,0,15.1,128,47.2,11.8,0,0.0,0,0.0,0,1003.8,218.5,3.139,104,,
2023,11,9,20,0,14.3,140,34.5,11.5,0,0.0,0,0.0,0,1004.3,214.0,3.844,113,,
2023,11,9,21,0,13.8,155,43.8,11.3,0,0.0,0,0.0,0,1004.5,211.7,5.009,119,,
2023,11,9,22,0,13.4,171,49.5,11,0,0.0,0,0.0,0,1004.7,207.1,6.016,122,,
2023,11,9,23,0,13.1,-172,58.3,10.7,0,0.0,0,0.0,0,1004.8,204.5,5.555,122,,
2023,11,10,0,0,12.8,-156,58.4,10.2,0,0.0,0,0.0,0,1005,199.2,4.62,119,,
2023,11,10,1,0,12.6,-141,68.4,9.5,0,0.0,0,0.0,0,1005.3,205.6,4.2620000000000005,113,,
2023,11,10,2,0,12.3,-129,61.3,8.9,0,0.0,0,0.0,0,1005.6,199.3,4.211,105,,
2023,11,10,3,0,12.1,-118,69.1,8.3,0,0.0,0,0.0,0,1006.3,194.8,4.283,96,,
2023,11,10,4,0,12,-108,66.6,7.7,18,0.0,0,0.0,0,1007.2,190.8,4.399,85,,
2023,11,10,5,0,12,-98,81.3,7.2,52,20.0,0,19.4816564125288,0,1008.1,189.2,4.156,74,,
2023,11,10,6,0,12.2,-89,69.7,6.8,126,94.0,13,127.99996543247175,0,1008.8,190.5,3.487,63,,
2023,11,10,7,0,12.9,-78,63.9,6.6,237,273.0,0,322.56607820399086,0,1009.3,192.9,3.723,52,,
2023,11,10,8,0,13.5,-65,42.5,6.4,466,525.0,8,569.2311342308169,0,1009.8,194.5,4.008,41,,
2023,11,10,9,0,14,-46,42.7,5.9,517,555.0,26,730.3527247896862,0,1010.1,197.5,3.309,32,,
2023,11,10,10,0,14.3,-18,24.9,5.2,499,684.0,261,850.4163986169809,0,1010.2,200.7,2.89,25,,
2023,11,10,11,0,14.6,15,17,4.5,388,703.0000000000001,456,924.5277406048638,0,1010.3,201.0,2.487,25,,
2023,11,10,12,0,14.8,44,6.3,4.1,211,734.0,691,955.6693742414772,0,1010.4,199.6,1.994,31,,
2023,11,10,13,0,14.7,63,3.6,4,149,798.0,666,952.8443031639154,0,1010.5,199.8,1.54,40,,
2023,11,10,14,0,14.6,77,0.4,3.8,86,780.0,594,852.3349450415704,0,1010.6,202.3,1.193,51,,
2023,11,10,15,0,14.2,88,0,3.9,69,692.0000000000001,417,669.7339480037617,0,1010.9,200.1,1.468,62,,
2023,11,10,16,0,13.4,98,0,4,54,566.0000000000001,219,449.45619097236624,0,1011.4,199.0,3.051,73,,
