country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,9,16,9,0,10.3,-34,36.5,4.6,247,779.0,171,565.2093746355345,0,1007.8,238.9,5.236,50,,
2023,9,16,10,0,10.4,-15,32.7,4.5,283,836.0,218,719.6093123655742,0,1007.6,250.3,7.644,45,,
2023,9,16,11,0,10.6,6,55.5,4.4,302,860.0,37,817.4436268460279,0,1007.4,234.9,9.261,45,,
2023,9,16,12,0,10.6,26,73.7,4.4,187,864.0,0,851.9589446326693,0,1007.3,241.4,9.567,48,,
2023,9,16,13,0,10.4,44,66.2,4.4,206,854.0,0,821.2607144043274,0,1007.3,236.2,10.021,54,,
2023,9,16,14,0,10.3,58,68.1,4.4,139,820.0000000000001,0,721.3791937696209,0,1007.2,237.3,10.41,63,,
2023,9,16,15,0,10,70,19.9,4.4,129,753.0,72,559.406884444636,0,1007.4,232.0,10.476,73,,
2023,9,16,16,0,9.4,80,5.9,4.4,30,612.0,41,341.05401261838296,0,1007.8,232.0,9.774,84,,
2023,9,16,17,0,8.9,90,0,4.4,0,326.0,0,104.67507341273216,0,1008.2,234.2,9.864,95,,
2023,9,16,18,0,8.3,100,0,4.4,0,0.0,0,0.0,0,1008.4,233.9,10.484,106,,
2023,9,16,19,0,7.7,112,0,4.2,0,0.0,0,0.0,0,1008.6,238.1,10.302,117,,
2023,9,16,20,0,7.1,125,0,4,0,0.0,0,0.0,0,1008.7,240.4,9.737,127,,
2023,9,16,21,0,7,142,0,4,0,0.0,0,0.0,0,1008.7,239.6,9.366,136,,
2023,9,16,22,0,7.5,163,0,4,0,0.0,0,0.0,0,1008.6,239.7,9.129,141,,
2023,9,16,23,0,7.9,-173,0,4.1,0,0.0,0,0.0,0,1008.6,243.5,8.874,142,,
2023,9,17,0,0,8.2,-151,0,4.1,0,0.0,0,0.0,0,1008.6,230.9,8.382,138,,
2023,9,17,1,0,8.4,-132,0,4.1,0,0.0,0,0.0,0,1008.6,236.8,7.57,131,,
2023,9,17,2,0,8.6,-117,0,4.1,0,0.0,0,0.0,0,1008.7,246.9,6.564,122,,
2023,9,17,3,0,8.8,-105,0,4.2,0,0.0,0,0.0,0,1008.8,249.5,5.633,111,,
2023,9,17,4,0,8.9,-95,0,4.4,0,0.0,0,0.0,0,1009.1,250.8,4.808,100,,
2023,9,17,5,0,9.1,-85,3.9,4.5,15,0.0,4,0.0,0,1009.4,250.9,3.63,89,,
2023,9,17,6,0,9.5,-75,16.3,5,77,197.0,70,14.000000000000012,0,1009.6,255.5,2.304,78,,
2023,9,17,7,0,10.3,-64,24.8,5.7,175,512.0,94,165.49463790098437,0,1009.9,255.1,1.198,67,,
2023,9,17,8,0,11,-51,17.4,6.5,236,702.0000000000001,198,378.4673315630219,0,1010.2,262.2,0.268,58,,
2023,9,17,9,0,11.5,-35,42.1,6.8,370,793.0,6,573.6713939556747,0,1010.4,260.6,2.217,50,,
2023,9,17,10,0,11.6,-15,27.8,6.8,301,844.0,223,727.9703376093706,0,1010.5,259.7,5.13,45,,
2023,9,17,11,0,11.7,6,41.2,6.7,390,868.0,45,826.3679080133045,0,1010.6,258.9,5.829,44,,
2023,9,17,12,0,11.8,26,52.7,6.8,284,873.0,41,861.6824149683268,0,1010.8,258.7,6.341,47,,
2023,9,17,13,0,11.8,44,44.3,6.9,258,863.0,70,830.4400132763558,0,1011,257.5,6.707,54,,
2023,9,17,14,0,11.8,58,35.4,7,177,833.0,97,732.2435414940663,0,1011.3,248.8,6.662,63,,
2023,9,17,15,0,11.6,70,32.8,7.2,126,771.0,40,571.0103675040947,0,1011.7,245.4,6.23,73,,
2023,9,17,16,0,11.2,81,25.3,7.4,48,643.0,2,355.287718035304,0,1012.2,244.0,5.402,84,,
2023,9,17,17,0,10.9,91,0,7.6,0,367.0,0,115.02444186404168,0,1012.6,228.2,3.838,95,,
2023,9,17,18,0,10.4,101,0,7.6,0,0.0,0,0.0,0,1013.3,229.7,2.307,106,,
2023,9,17,19,0,9.9,112,0,7.4,0,0.0,0,0.0,0,1014.1,236.9,1.347,117,,
2023,9,17,20,0,9.4,125,0,7.3,0,0.0,0,0.0,0,1014.8,227.1,1.726,127,,
2023,9,17,21,0,9.2,142,0,7.4,0,0.0,0,0.0,0,1015.4,251.9,3.437,135,,
2023,9,17,22,0,9.2,163,0,7.7,0,0.0,0,0.0,0,1015.7,255.6,5.35,140,,
2023,9,17,23,0,9.2,-173,0,8,0,0.0,0,0.0,0,1015.9,238.3,6.927,141,,
2023,9,18,0,0,9.1,-151,0,8,0,0.0,0,0.0,0,1016.2,239.1,8.275,138,,
2023,9,18,1,0,8.9,-132,0,7.9,0,0.0,0,0.0,0,1016.3,209.6,9.279,131,,
2023,9,18,2,0,8.7,-117,0,7.7,0,0.0,0,0.0,0,1016.5,192.5,10.243,122,,
2023,9,18,3,0,8.6,-106,0,7.6,0,0.0,0,0.0,0,1016.8,190.3,11.257,111,,
2023,9,18,4,0,8.5,-95,0,7.4,0,0.0,0,0.0,0,1017.2,187.3,12.077,100,,
2023,9,18,5,0,8.4,-85,1.7,7.3,13,0.0,11,0.0,0,1017.7,192.8,12.451,89,,
2023,9,18,6,0,9,-75,10,7.3,79,175.0,85,15.00000000000001,0,1018.2,207.3,12.086,77,,
2023,9,18,7,0,10.4,-64,3.9,7.3,86,460.0,277,162.84135677182434,0,1018.7,207.7,10.243,67,,
2023,9,18,8,0,11.7,-51,6.7,7.4,133,654.0,378,370.8843587981054,0,1019.2,214.1,9.009,57,,
2023,9,18,9,0,12.4,-35,1.5,7.2,99,749.0,566,562.3280090902151,0,1019.4,230.2,9.252,49,,
2023,9,18,10,0,12.5,-15,22.6,6.7,277,736.0,300,691.9582218495088,0,1019.2,240.1,10.007,45,,
2023,9,18,11,0,12.5,6,42.1,6.3,311,732.0,131,771.3239135077772,0,1018.9,238.6,11.136,44,,
2023,9,18,12,0,12.5,27,76,6.2,149,731.0,18,800.1649336681353,0,1018.8,244.6,10.902,47,,
2023,9,18,13,0,12.4,44,70.3,6.4,179,682.0,7,747.5703797214284,0,1018.6,287.5,9.744,54,,
2023,9,18,14,0,12.3,59,51.8,6.6,177,599.0,35,626.9906224150209,0,1018.5,289.7,8.919,62,,
2023,9,18,15,0,11.9,71,34.4,6.8,159,525.0,12,472.2330996770936,0,1018.5,286.4,8.325,73,,
2023,9,18,16,0,11.2,81,31.2,7,55,358.0,3,262.37218395755104,0,1018.6,271.2,7.435,84,,
2023,9,18,17,0,10.5,91,43,7.2,0,160.0,0,73.5641405432431,0,1018.8,248.7,7.81,95,,
2023,9,18,18,0,9.8,101,28.1,7.2,0,0.0,0,0.0,0,1019,237.4,8.724,106,,
2023,9,18,19,0,9.2,112,0,7.1,0,0.0,0,0.0,0,1019.3,222.1,10.111,117,,
2023,9,18,20,0,8.5,126,0,7,0,0.0,0,0.0,0,1019.5,213.0,11.681,127,,
2023,9,18,21,0,8.1,142,0,6.8,0,0.0,0,0.0,0,1019.4,207.2,12.884,135,,
2023,9,18,22,0,7.8,163,0,6.5,0,0.0,0,0.0,0,1019.1,197.6,13.317,140,,
2023,9,18,23,0,7.6,-173,0,6.3,0,0.0,0,0.0,0,1018.7,181.2,13.118,141,,
2023,9,19,0,0,7.5,-151,0,6.2,0,0.0,0,0.0,0,1018.3,110.5,12.837,138,,
2023,9,19,1,0,7.6,-132,0,6.3,0,0.0,0,0.0,0,1017.9,92.4,12.613,130,,
2023,9,19,2,0,7.7,-118,0,6.4,0,0.0,0,0.0,0,1017.5,76.4,12.554,121,,
2023,9,19,3,0,7.9,-106,0,6.5,0,0.0,0,0.0,0,1017.3,53.4,12.53,111,,
2023,9,19,4,0,8.2,-95,0,6.7,0,0.0,0,0.0,0,1017.3,19.1,12.503,100,,
2023,9,19,5,0,8.4,-85,8,6.8,17,0.0,4,0.0,0,1017.3,40.6,12.592,88,,
2023,9,19,6,0,9.3,-75,26.9,7.2,98,159.0,35,16.00000000000001,0,1017.1,46.8,12.712,77,,
2023,9,19,7,0,10.6,-64,41.9,7.9,181,422.0,43,164.2223887691644,0,1016.9,81.8,11.993,66,,
2023,9,19,8,0,11.9,-51,13.7,8.5,195,626.0,279,371.4616717648039,0,1016.6,75.5,11.523,57,,
2023,9,19,9,0,12.6,-35,10.6,8.7,186,727.0,413,564.7589614132601,0,1016.2,55.8,11.116,49,,
2023,9,19,10,0,12.6,-15,4.4,8.6,145,780.0,569,713.7059202489772,0,1015.5,54.9,14.245,44,,
2023,9,19,11,0,12.6,6,0.4,8.4,115,815.0000000000001,640,813.858290215615,0,1014.9,54.7,15.963,43,,
2023,9,19,12,0,12.5,27,0,8.4,113,836.0,592,854.8706494638847,0,1014.3,57.2,15.977,47,,
2023,9,19,13,0,12.5,45,0,8.4,109,834.0,489,827.1181511371019,0,1013.8,60.3,15.629,53,,
2023,9,19,14,0,12.5,59,7.5,8.5,146,792.0,267,722.971098704862,0,1013.3,65.0,15.481,62,,
2023,9,19,15,0,12.2,71,2.5,8.6,87,708.0,165,553.3988792870132,0,1013.1,79.9,15.016,72,,
2023,9,19,16,0,11.6,81,9.5,8.8,43,556.0,26,333.33576594665755,0,1013.2,78.0,13.643,83,,
2023,9,19,17,0,11,91,0,9,0,331.0,0,113.30423398602984,0,1013.3,82.2,13.871,95,,
2023,9,19,18,0,10.6,101,0,9,0,0.0,0,0.0,0,1013.3,71.6,14.931,106,,
2023,9,19,19,0,10.3,113,0,9,0,0.0,0,0.0,0,1013.4,62.9,14.773,117,,
2023,9,19,20,0,10,126,0,9,0,0.0,0,0.0,0,1013.4,69.9,13.824,127,,
2023,9,19,21,0,9.9,143,0,9.1,0,0.0,0,0.0,0,1013.2,66.8,12.584,135,,
2023,9,19,22,0,10,164,0,9.3,0,0.0,0,0.0,0,1012.7,67.8,11.201,140,,
2023,9,19,23,0,10.2,-173,0,9.6,0,0.0,0,0.0,0,1012.2,70.1,11.372,141,,
2023,9,20,0,0,10.3,-151,0,9.8,0,0.0,0,0.0,0,1011.7,68.6,11.706,137,,
2023,9,20,1,0,10.5,-132,0,9.8,0,0.0,0,0.0,0,1011.2,61.7,11.577,130,,
2023,9,20,2,0,10.7,-118,0,9.9,0,0.0,0,0.0,0,1010.7,72.0,10.924,121,,
2023,9,20,3,0,10.8,-106,0,10,0,0.0,0,0.0,0,1010.4,85.7,10.167,110,,
2023,9,20,4,0,10.9,-96,0,10,0,0.0,0,0.0,0,1010.3,91.9,9.283,99,,
2023,9,20,5,0,11,-86,14.7,10.1,15,0.0,1,0.0,0,1010.2,88.4,8.533,88,,
2023,9,20,6,0,11.6,-76,72.9,10.3,47,100.0,0,17.000000000000007,0,1010.2,91.2,7.904,77,,
2023,9,20,7,0,12.7,-64,36.2,10.5,168,289.0,73,148.3507103739511,0,1010.2,87.9,5.765,66,,
2023,9,20,8,0,13.9,-51,11.3,10.8,230,471.0,239,334.5317819018399,0,1010.2,81.9,5.812,56,,
2023,9,20,9,0,14.4,-35,22.3,10.9,305,625.0,201,531.1421775414113,0,1009.9,79.5,6.873,49,,
2023,9,20,10,0,14.2,-15,54.4,10.8,332,673.0,0,671.0483526945607,0,1009.4,75.6,7.934,44,,
2023,9,20,11,0,14.1,7,66.3,10.7,250,684.0,0,754.2511519658814,0,1008.9,70.5,9.208,43,,
2023,9,20,12,0,14.1,27,51.8,10.6,329,696.0000000000001,5,786.6339745282778,0,1008.3,69.6,10.546,46,,
2023,9,20,13,0,14.1,45,29.9,10.7,363,701.0000000000001,51,761.52676828883,0,1007.8,61.0,11.597,53,,
2023,9,20,14,0,14.1,59,27.7,10.7,245,767.0,73,713.9124587775088,0,1007.3,46.5,12.317,62,,
2023,9,20,15,0,13.7,71,43,10.7,145,697.0000000000001,5,551.1710599703217,0,1007,49.4,12.901,72,,
2023,9,20,16,0,12.9,82,44.6,10.7,42,564.0,0,339.1853027705971,0,1007,55.7,12.958,83,,
2023,9,20,17,0,12.1,92,38.3,10.6,0,293.0,0,107.0015044531152,0,1006.9,61.8,12.166,94,,
2023,9,20,18,0,11.4,102,9,10.4,0,0.0,0,0.0,0,1006.9,68.3,12.024,106,,
2023,9,20,19,0,10.8,113,0,9.9,0,0.0,0,0.0,0,1007,70.1,11.974,116,,
2023,9,20,20,0,10.2,126,0,9.5,0,0.0,0,0.0,0,1007,69.9,11.798,126,,
2023,9,20,21,0,10,143,0,9,0,0.0,0,0.0,0,1006.6,78.3,10.779,134,,
2023,9,20,22,0,10.1,164,0,8.6,0,0.0,0,0.0,0,1005.7,80.6,8.961,139,,
2023,9,20,23,0,10.2,-173,0,8.2,0,0.0,0,0.0,0,1004.8,80.7,8.475,140,,
2023,9,21,0,0,10.5,-151,0,8.1,0,0.0,0,0.0,0,1004,73.3,8.101,137,,
2023,9,21,1,0,10.9,-133,0,8.2,0,0.0,0,0.0,0,1003.1,76.5,7.941,130,,
2023,9,21,2,0,11.3,-118,0,8.3,0,0.0,0,0.0,0,1002.3,78.2,8.253,120,,
2023,9,21,3,0,11.6,-106,0,8.5,0,0.0,0,0.0,0,1001.8,74.0,8.395,110,,
2023,9,21,4,0,11.9,-96,0,8.7,0,0.0,0,0.0,0,1001.5,82.5,8.394,99,,
2023,9,21,5,0,12.3,-86,23.3,9,11,0.0,0,0.0,0,1001.2,67.4,8.112,88,,
2023,9,21,6,0,12.6,-76,76.3,9.3,40,243.0,0,17.000000000000014,0,1001.1,64.8,7.27,76,,
2023,9,21,7,0,12.8,-65,79.7,9.8,72,521.0,0,182.62238373209652,0,1001.2,52.0,6.802,66,,
2023,9,21,8,0,13.1,-51,77.2,10.2,119,710.0,0,399.7030066226495,0,1001.2,6.6,8.003,56,,
2023,9,21,9,0,12.8,-35,55.5,10.3,267,792.0,27,594.5230235949562,0,1001.4,289.2,7.294,48,,
2023,9,21,10,0,12.2,-15,48.5,10.1,375,817.0000000000001,0,735.7261683922528,0,1001.8,246.0,6.889,44,,
2023,9,21,11,0,11.5,7,68.4,9.9,236,760.0,0,792.760004054109,0,1002.2,227.4,7.101,43,,
2023,9,21,12,0,11.1,28,57,9.1,306,708.0,0,794.1731721036311,0,1002.7,235.4,7.545,46,,
2023,9,21,13,0,10.9,45,33.1,7.7,331,755.0,74,790.7491441512393,0,1003.2,237.3,7.962,53,,
2023,9,21,14,0,10.8,60,42,6.4,233,737.0,27,701.1118454710532,0,1003.8,240.5,8.158,62,,
2023,9,21,15,0,10.5,72,47.3,5.6,139,690.0000000000001,8,550.1944809800735,0,1004.3,245.5,8.276,72,,
2023,9,21,16,0,10.2,82,21.9,5.5,43,615.0,16,358.8953678767983,0,1004.9,251.3,8.244,83,,
2023,9,21,17,0,9.9,92,0,5.4,1,391.0,0,130.09888564699293,0,1005.4,258.3,8.063,94,,
2023,9,21,18,0,9.4,102,0,5.4,0,0.0,0,0.0,0,1005.8,251.9,8.781,106,,
2023,9,21,19,0,8.8,113,0,5.5,0,0.0,0,0.0,0,1006.1,242.7,9.117,116,,
2023,9,21,20,0,8.2,127,0,5.6,0,0.0,0,0.0,0,1006.4,236.0,9.036,126,,
2023,9,21,21,0,7.9,143,0,5.5,0,0.0,0,0.0,0,1006.7,218.3,8.723,134,,
2023,9,21,22,0,7.7,164,0,5.2,0,0.0,0,0.0,0,1007.2,218.6,8.454,139,,
2023,9,21,23,0,7.6,-173,0,4.9,0,0.0,0,0.0,0,1007.8,218.2,8.2,140,,
2023,9,22,0,0,7.4,-151,0,4.5,0,0.0,0,0.0,0,1008.4,214.6,7.826,136,,
2023,9,22,1,0,7.2,-133,0,4,0,0.0,0,0.0,0,1009.1,211.8,7.286,129,,
2023,9,22,2,0,7,-118,0,3.5,0,0.0,0,0.0,0,1009.9,210.5,7.045,120,,
2023,9,22,3,0,6.8,-106,0,3,0,0.0,0,0.0,0,1010.9,217.2,7.624,110,,
2023,9,22,4,0,6.5,-96,0,2.6,0,0.0,0,0.0,0,1012.1,210.9,8.600999999999999,99,,
2023,9,22,5,0,6.3,-86,2,2.2,20,0.0,13,0.0,0,1013.3,200.4,9.297,87,,
2023,9,22,6,0,6.7,-76,0.2,1.9,58,269.0,144,18.000000000000018,0,1014.2,211.7,9.136,76,,
2023,9,22,7,0,7.6,-65,0,1.6,76,524.0,326,186.85369654836376,0,1014.8,204.0,7.499,65,,
2023,9,22,8,0,8.6,-52,14.5,1.3,136,709.0,359,402.8414576604631,0,1015.3,208.6,8.34,56,,
2023,9,22,9,0,9.1,-35,22.2,1.1,243,801.0,304,600.4539273839772,0,1015.8,202.5,6.926,48,,
2023,9,22,10,0,9,-15,18.3,1,189,850.0,450,755.6478685229453,0,1016.1,208.3,5.149,43,,
2023,9,22,11,0,9,7,1.2,0.9,111,876.0,673,855.4176210310401,0,1016.4,212.4,3.778,42,,
2023,9,22,12,0,8.9,28,1.5,0.7,110,885.0,622,891.940838686152,0,1016.9,207.9,2.784,46,,
2023,9,22,13,0,8.9,46,3.2,0.4,122,878.0,490,861.1220705265151,0,1017.5,213.4,2.141,52,,
2023,9,22,14,0,8.8,60,0,0.2,74,852.0,402,763.6844160532771,0,1018,204.5,1.848,61,,
2023,9,22,15,0,8.5,72,0,0,60,796.0,226,601.3674888441594,0,1018.8,202.2,1.883,72,,
2023,9,22,16,0,8.1,83,0,0,33,680.0,60,384.7239561649839,0,1019.9,197.8,2.21,83,,
2023,9,22,17,0,7.6,92,0,0.1,1,424.0,0,139.39267929461062,0,1020.9,203.1,3.0,94,,
2023,9,22,18,0,7.2,103,0,0.1,0,0.0,0,0.0,0,1021.8,192.2,3.757,105,,
2023,9,22,19,0,6.7,114,0,0,0,0.0,0,0.0,0,1022.5,189.4,4.545,116,,
2023,9,22,20,0,6.3,127,0,0,0,0.0,0,0.0,0,1023.2,188.7,5.383,126,,
2023,9,22,21,0,6,144,0,0.1,0,0.0,0,0.0,0,1023.6,185.3,6.268,134,,
2023,9,22,22,0,5.8,164,0,0.2,0,0.0,0,0.0,0,1023.8,180.6,7.008,139,,
2023,9,22,23,0,5.6,-173,0,0.3,0,0.0,0,0.0,0,1024,177.5,8.176,139,,
2023,9,23,0,0,5.4,-151,0,0.3,0,0.0,0,0.0,0,1024.1,174.9,9.737,136,,
2023,9,23,1,0,5.2,-133,0,0.2,0,0.0,0,0.0,0,1024.1,176.1,10.066,129,,
2023,9,23,2,0,5,-119,0,0.1,0,0.0,0,0.0,0,1024.2,166.1,9.592,120,,
2023,9,23,3,0,5,-107,0,0.1,0,0.0,0,0.0,0,1024.4,155.0,9.27,109,,
2023,9,23,4,0,5.1,-96,0,0.2,0,0.0,0,0.0,0,1024.9,189.0,8.931000000000001,98,,
2023,9,23,5,0,5.2,-86,3,0.3,21,0.0,16,0.0,0,1025.4,196.3,8.524000000000001,87,,
2023,9,23,6,0,6,-76,0.5,0.6,54,69.0,157,21.000000000000004,0,1025.7,196.8,7.894,76,,
2023,9,23,7,0,7.6,-65,0,1,68,238.0,339,147.37226238942512,0,1026.1,201.6,6.133,65,,
2023,9,23,8,0,9.1,-52,0,1.4,77,467.0,500,342.95778014683367,0,1026.4,204.1,5.35,55,,
2023,9,23,9,0,10.1,-35,4.7,1.6,148,622.0,522,540.4183117692658,0,1026.3,201.1,3.857,48,,
2023,9,23,10,0,10.4,-15,16,1.4,251,698.0000000000001,398,695.9281676725257,0,1025.9,202.3,2.568,43,,
2023,9,23,11,0,10.8,7,11.7,1.3,270,720.0,420,784.5027853146202,0,1025.5,212.8,1.752,42,,
2023,9,23,12,0,11,28,7.6,1.4,210,725.0,465,814.6981490906292,0,1025.2,209.8,1.273,45,,
2023,9,23,13,0,11,46,1.5,1.9,119,718.0,491,783.6394414076103,0,1024.9,205.5,0.978,52,,
2023,9,23,14,0,11,61,2,2.3,102,697.0000000000001,355,691.2136836496566,0,1024.6,204.4,0.795,61,,
2023,9,23,15,0,10.8,72,3.3,2.7,84,598.0,186,519.1423892016696,0,1024.6,201.3,0.68,72,,
2023,9,23,16,0,10.4,83,4.5,3,45,386.0,42,285.1228342346536,0,1024.8,200.1,0.845,83,,
2023,9,23,17,0,9.9,93,0,3.4,1,146.0,0,78.54149353572856,0,1025,212.9,1.425,94,,
2023,9,23,18,0,9.6,103,0,3.8,0,2.0,0,1.0318999770305464,0,1025.2,204.8,2.437,105,,
2023,9,23,19,0,9.2,114,0,4.3,0,0.0,0,0.0,0,1025.3,196.6,3.586,116,,
2023,9,23,20,0,8.9,128,0,4.8,0,0.0,0,0.0,0,1025.4,192.2,4.774,126,,
2023,9,23,21,0,8.5,144,0,5,0,0.0,0,0.0,0,1025.3,187.6,5.939,133,,
2023,9,23,22,0,8.1,165,0,5,0,0.0,0,0.0,0,1025,182.9,6.934,138,,
2023,9,23,23,0,7.7,-173,0,5,0,0.0,0,0.0,0,1024.7,183.0,7.916,139,,
2023,9,24,0,0,7.4,-151,0,5,0,0.0,0,0.0,0,1024.4,185.2,9.205,136,,
2023,9,24,1,0,7.1,-133,0,5,0,0.0,0,0.0,0,1024.3,182.9,10.207,129,,
2023,9,24,2,0,6.8,-119,0,5,0,0.0,0,0.0,0,1024.2,181.7,10.481,119,,
2023,9,24,3,0,6.6,-107,0,5,0,0.0,0,0.0,0,1024.2,186.1,10.213,109,,
2023,9,24,4,0,6.5,-97,0,4.9,0,0.0,0,0.0,0,1024.5,185.7,9.878,98,,
2023,9,24,5,0,6.4,-87,0.3,4.9,19,0.0,22,0.0,0,1024.7,186.0,9.572,87,,
2023,9,24,6,0,7.4,-76,0,5.1,57,195.0,158,25.4879711609394,0,1024.9,183.1,9.001,75,,
2023,9,24,7,0,9.5,-65,0,5.5,77,530.0,334,196.3898705748572,0,1025.1,182.8,6.481,65,,
2023,9,24,8,0,11.6,-52,0,5.9,89,707.0,493,413.04283386660506,0,1025.3,185.1,5.788,55,,
2023,9,24,9,0,12.7,-35,0,5.8,100,796.0,611,610.1781154604594,0,1025.2,188.8,5.988,47,,
2023,9,24,10,0,12.9,-15,6.5,5.3,196,860.0,535,766.4200409292285,0,1024.7,184.8,5.414,42,,
2023,9,24,11,0,13.2,7,3,4.8,152,885.0,615,863.9415949600226,0,1024.3,170.2,5.063,42,,
2023,9,24,12,0,13.3,29,0,4.6,105,893.0,635,900.4077277297702,0,1023.9,118.6,4.806,45,,
2023,9,24,13,0,13.3,47,0.1,4.8,100,887.0,530,870.551868248763,0,1023.7,241.0,4.591,52,,
2023,9,24,14,0,13.3,61,31.3,5,231,863.0,101,773.1251923728478,0,1023.5,271.7,4.357,61,,
2023,9,24,15,0,12.8,73,33.3,5.4,176,810.0,12,612.3779007737502,0,1023.5,289.7,4.166,71,,
2023,9,24,16,0,12,83,1,5.9,39,698.0000000000001,54,395.08833266511806,0,1023.7,248.1,4.044,82,,
2023,9,24,17,0,11.1,93,0,6.5,1,454.0,0,149.3805732836709,0,1024,218.3,4.186,94,,
2023,9,24,18,0,10.4,103,0,6.7,0,5.0,0,1.0912697490302918,0,1024.2,183.6,4.208,105,,
2023,9,24,19,0,9.6,115,0,6.6,0,0.0,0,0.0,0,1024.4,170.4,4.536,116,,
2023,9,24,20,0,8.9,128,0,6.6,0,0.0,0,0.0,0,1024.5,160.9,4.855,125,,
2023,9,24,21,0,8.5,145,0,6.6,0,0.0,0,0.0,0,1024.6,144.1,5.32,133,,
2023,9,24,22,0,8.4,165,0,6.9,0,0.0,0,0.0,0,1024.5,125.2,6.07,138,,
2023,9,24,23,0,8.4,-173,0,7.1,0,0.0,0,0.0,0,1024.4,107.0,6.894,139,,
2023,9,25,0,0,8.3,-151,0,7.2,0,0.0,0,0.0,0,1024.4,94.2,7.606,135,,
2023,9,25,1,0,8.3,-133,0,7,0,0.0,0,0.0,0,1024.4,92.9,8.178,128,,
2023,9,25,2,0,8.2,-119,0,6.9,0,0.0,0,0.0,0,1024.5,91.1,8.713,119,,
2023,9,25,3,0,8.2,-107,0,6.8,0,0.0,0,0.0,0,1024.7,89.6,9.323,109,,
2023,9,25,4,0,8.2,-97,0,6.8,0,0.0,0,0.0,0,1025.2,89.2,9.717,98,,
2023,9,25,5,0,8.3,-87,0.4,6.7,22,0.0,21,0.0,0,1025.6,88.7,9.851,86,,
2023,9,25,6,0,9.2,-77,0,6.9,66,179.0,150,27.219384112094453,0,1025.9,90.3,9.551,75,,
2023,9,25,7,0,11.2,-65,0,7.4,91,507.0,319,194.14587592822292,0,1026,92.6,6.758,64,,
2023,9,25,8,0,13.1,-52,0,7.9,105,688.0,476,408.6807214918841,0,1026.2,69.7,4.86,55,,
2023,9,25,9,0,14.1,-35,0,8.1,100,780.0,613,603.581488541371,0,1026.1,38.0,5.293,47,,
2023,9,25,10,0,14.2,-15,0,8,104,801.0,681,755.9660719667401,0,1025.6,24.7,3.901,42,,
2023,9,25,11,0,14.4,8,0,7.9,105,820.0000000000001,691,849.5608871300808,0,1025.1,20.0,2.981,41,,
2023,9,25,12,0,14.4,29,0,7.9,93,826.0000000000001,653,883.1567082033748,0,1024.8,20.1,2.446,45,,
2023,9,25,13,0,14.4,47,0,8,86,816.0000000000001,552,849.5236482246416,0,1024.6,26.1,2.238,52,,
2023,9,25,14,0,14.3,61,0,8.1,77,764.0,403,739.19540239726,0,1024.3,11.0,2.289,61,,
2023,9,25,15,0,13.7,73,0,8.4,62,687.0,230,570.6011681987181,0,1024.3,357.5,2.253,71,,
2023,9,25,16,0,12.6,84,0,8.7,34,488.0,66,330.64741473513106,0,1024.5,334.5,2.117,82,,
2023,9,25,17,0,11.5,93,0,9,1,237.0,1,106.0664724060206,0,1024.6,285.1,1.523,94,,
2023,9,25,18,0,10.8,104,0,9.1,0,2.0,0,1.0411676261170997,0,1024.7,262.2,1.479,105,,
2023,9,25,19,0,10.5,115,0,8.9,0,0.0,0,0.0,0,1024.7,244.5,2.045,115,,
2023,9,25,20,0,10.1,128,0,8.6,0,0.0,0,0.0,0,1024.7,206.4,2.263,125,,
2023,9,25,21,0,9.6,145,0,8.3,0,0.0,0,0.0,0,1024.5,174.0,2.43,133,,
2023,9,25,22,0,8.8,165,0,7.8,0,0.0,0,0.0,0,1024.2,120.3,2.919,138,,
2023,9,25,23,0,8.1,-173,0,7.4,0,0.0,0,0.0,0,1023.8,71.8,3.64,138,,
2023,9,26,0,0,7.7,-151,0,7.2,0,0.0,0,0.0,0,1023.5,63.8,4.208,135,,
2023,9,26,1,0,7.7,-134,0,7.1,0,0.0,0,0.0,0,1023.4,51.6,4.801,128,,
2023,9,26,2,0,7.7,-119,0,7.1,0,0.0,0,0.0,0,1023.2,59.2,5.465,119,,
2023,9,26,3,0,7.8,-107,0,7.2,0,0.0,0,0.0,0,1023.2,80.0,6.039,108,,
2023,9,26,4,0,8.1,-97,0,7.5,0,0.0,0,0.0,0,1023.4,85.2,6.511,97,,
2023,9,26,5,0,8.4,-87,21.1,7.7,26,0.0,3,0.0,0,1023.5,84.3,6.966,86,,
2023,9,26,6,0,9.3,-77,36.8,8.1,133,17.0,1,18.190427770577237,0,1023.6,79.8,7.344,75,,
2023,9,26,7,0,10.8,-66,55.8,8.6,177,64.0,0,107.97186758989844,0,1023.5,83.4,6.019,64,,
2023,9,26,8,0,12.3,-52,51.9,9,280,139.0,0,244.9921926509315,0,1023.4,60.6,5.071,54,,
2023,9,26,9,0,13.2,-36,76.1,9,169,243.0,0,407.06710335245407,0,1023.1,35.7,5.206,46,,
2023,9,26,10,0,13.3,-15,74.7,8.6,200,262.0,0,518.8936913211041,0,1022.3,22.7,5.078,42,,
2023,9,26,11,0,13.5,8,78,8.1,176,599.0,0,756.0650293797105,0,1021.6,12.0,4.818,41,,
