country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,11,16,17,0,15.2,108,8.2,11.8,47.97,171.71,39,79.61519976263827,0,1005.8,355.1,3.49,79.38,,
2023,11,16,18,0,14.2,118,0,11.7,0.0,0.0,1,0.0,0,1005.8,358.1,3.08,90.0,,
2023,11,16,19,0,13.2,129,0,11.1,0.0,0.0,0,0.0,0,1006,25.8,7.65,90.0,,
2023,11,16,20,0,12.1,141,25.7,10.5,0.0,0.0,0,0.0,0,1006.2,44.2,10.49,90.0,,
2023,11,16,21,0,11.5,155,42.2,10.3,0.0,0.0,0,0.0,0,1006,58,10.65,90.0,,
2023,11,16,22,0,11.4,171,36.9,10.4,0.0,0.0,0,0.0,0,1005.4,65.8,10.0,90.0,,
2023,11,16,23,0,11.2,-173,38.2,10.5,0.0,0.0,0,0.0,0,1004.7,71,9.27,90.0,,
2023,11,17,0,0,11.3,-157,52.9,10.6,0.0,0.0,0,0.0,0,1004.1,75.4,8.22,90.0,,
2023,11,17,1,0,11.5,-143,37,10.8,0.0,0.0,0,0.0,0,1003.6,81.2,6.96,90.0,,
2023,11,17,2,0,11.7,-130,41.6,11,0.0,0.0,0,0.0,0,1003.1,86.3,5.9,90.0,,
2023,11,17,3,0,12.2,-119,51.1,11.2,0.0,0.0,0,0.0,0,1002.8,88.3,5.12,90.0,,
2023,11,17,4,0,13,-109,45.4,11.5,0.0,0.0,1,0.0,0,1002.7,93.1,4.83,90.0,,
2023,11,17,5,0,13.7,-100,64.1,11.9,26.08,130.1,0,36.85334779733778,0,1002.6,98.8,5.31,85.25,,
2023,11,17,6,0,15,-91,39.7,12.1,81.32,479.14,48,227.79084842002246,0,1002.2,94.2,6.25,72.2,,
2023,11,17,7,0,16.8,-80,34.7,12.3,135.63,651.41,91,473.75846162968514,0,1001.7,88.8,7.71,58.73,,
2023,11,17,8,0,18.5,-67,3.8,12.5,336.15,371.84,571,598.529328717331,0,1001.2,84.7,8.07,45.12,,
2023,11,17,9,0,19.5,-48,1.4,12.4,194.95,746.73,733,831.9142215496774,0,1000.7,82.7,7.41,31.46,,
2023,11,17,10,0,19.7,-20,10.4,12,256.01,517.74,586,748.3541235435532,0,1000.3,72.9,7.05,18.02,,
2023,11,17,11,0,19.8,16,9.7,11.6,402.47,442.42,596,841.7503115316009,0,1000,48.2,6.85,6.83,,
2023,11,17,12,0,19.7,46,0.4,11.2,394.75,211.97,820,601.631204167983,0,999.7,358.2,6.53,12.58,,
2023,11,17,13,0,19.4,65,1.1,10.7,281.56,388.9,702,632.1065081091174,0,999.4,328.4,5.99,25.66,,
2023,11,17,14,0,19,79,0.4,10.3,284.36,298.62,578,515.5431653226256,0,999.2,291.9,5.25,39.27,,
2023,11,17,15,0,18.3,90,34.4,10.1,210.52,431.81,111,470.93112725880235,0,999.1,275.6,4.43,52.91,,
2023,11,17,16,0,17.3,99,21.6,10,126.67,378.41,84,277.9239557894644,0,999.3,270,4.3,66.44,,
2023,11,17,17,0,16.2,108,3.9,10,57.76,125.06,50,81.17246637538577,0,999.5,266.1,5.45,79.21,,
2023,11,17,18,0,15.2,118,0,10,0.0,0.0,1,0.0,0,999.9,253.2,6.79,90.0,,
2023,11,17,19,0,14.3,129,0,10,0.0,0.0,0,0.0,0,1000.3,234.7,7.33,90.0,,
2023,11,17,20,0,13.3,141,0,10.1,0.0,0.0,0,0.0,0,1000.8,235.2,7.25,90.0,,
2023,11,17,21,0,12.8,155,0,10.3,0.0,0.0,0,0.0,0,1000.9,239.8,7.35,90.0,,
2023,11,17,22,0,12.7,171,0,10.6,0.0,0.0,0,0.0,0,1000.8,248.5,6.66,90.0,,
2023,11,17,23,0,12.6,-173,0,10.9,0.0,0.0,0,0.0,0,1000.7,249.2,6.4,90.0,,
2023,11,18,0,0,12.5,-157,0,11.1,0.0,0.0,0,0.0,0,1000.6,253.2,6.58,90.0,,
2023,11,18,1,0,12.5,-143,19.7,11.1,0.0,0.0,0,0.0,0,1000.7,250.3,6.2,90.0,,
2023,11,18,2,0,12.5,-130,43,11.2,0.0,0.0,0,0.0,0,1000.7,244,6.3,90.0,,
2023,11,18,3,0,12.5,-119,43,11,0.0,0.0,0,0.0,0,1001,243.1,6.95,90.0,,
2023,11,18,4,0,12.6,-110,42.3,10.8,0.0,0.0,3,0.0,0,1001.4,251.2,8.58,90.0,,
2023,11,18,5,0,12.7,-100,59.4,10.5,16.78,6.65,6,17.335301076279563,0,1001.9,250.9,10.13,85.21,,
2023,11,18,6,0,13.3,-91,45.7,10.4,59.37,58.2,38,77.20014863169571,0,1002.2,254.5,11.73,72.16,,
2023,11,18,7,0,14.5,-81,48.4,10.7,119.21,135.96,24,189.8235414975988,0,1002.3,258.6,12.02,58.71,,
2023,11,18,8,0,15.6,-67,36.6,10.9,189.4,103.44,154,262.4153552710028,0,1002.4,253.6,11.47,45.1,,
2023,11,18,9,0,16.3,-49,45.4,10.9,186.25,272.73,37,418.9148190747863,0,1002.4,251.3,10.79,31.45,,
2023,11,18,10,0,16.4,-20,37.3,10.5,288.25,50.47,136,336.2525436771325,0,1002.4,260,10.08,17.99,,
2023,11,18,11,0,16.5,16,44.2,10.2,175.61,45.91,59,221.20833146248205,0,1002.3,263.9,9.39,6.68,,
2023,11,18,12,0,16.7,46,29.9,10,159.17,27.59,186,186.11224547835866,0,1002,260.5,8.74,12.44,,
2023,11,18,13,0,16.9,66,15,10,211.32,172.96,384,367.3661116920413,0,1001.5,264,8.4,25.55,,
2023,11,18,14,0,17,79,2.5,10,161.1,43.91,503,195.1471790399322,0,1001,267.7,8.65,39.16,,
2023,11,18,15,0,16.8,90,1,10.2,119.05,77.93,358,166.16640902122487,0,1000.8,274.7,9.68,52.8,,
2023,11,18,16,0,16.1,99,37.8,10.4,58.71,182.91,45,132.17180045945338,0,1000.9,292,10.94,66.32,,
2023,11,18,17,0,15.4,109,21.5,10.7,25.27,65.54,0,37.73070361977003,0,1001,309.2,11.93,79.04,,
2023,11,18,18,0,14.7,118,37.2,10.8,0.0,0.0,0,0.0,0,1001,306.3,12.24,90.0,,
2023,11,18,19,0,13.9,129,42.5,10.9,0.0,0.0,0,0.0,0,1000.8,318.5,11.84,90.0,,
2023,11,18,20,0,13.2,141,47.2,10.9,0.0,0.0,0,0.0,0,1000.6,339.8,11.28,90.0,,
2023,11,18,21,0,13.2,155,42.2,10.9,0.0,0.0,0,0.0,0,1000.2,11,10.87,90.0,,
2023,11,18,22,0,14,171,42.4,10.8,0.0,0.0,0,0.0,0,999.7,17.1,10.14,90.0,,
2023,11,18,23,0,14.8,-173,42.7,10.7,0.0,0.0,0,0.0,0,999.2,22,9.43,90.0,,
2023,11,19,0,0,15.2,-157,42.2,11.3,0.0,0.0,0,0.0,0,998.9,17.5,8.58,90.0,,
2023,11,19,1,0,15.1,-143,50.9,12.6,0.0,0.0,0,0.0,0,999,18.2,7.75,90.0,,
2023,11,19,2,0,15,-131,69,13.9,0.0,0.0,0,0.0,0,999,7.2,6.76,90.0,,
2023,11,19,3,0,15,-120,79.7,14.5,0.0,0.0,0,0.0,0,999.2,344.7,6.19,90.0,,
2023,11,19,4,0,15.2,-110,67.9,14.6,0.0,0.0,0,0.0,0,999.6,318.9,5.59,90.0,,
2023,11,19,5,0,15.3,-101,65.1,14.6,15.67,7.49,0,16.301957560978735,0,999.9,275.8,5.15,85.16,,
2023,11,19,6,0,15.9,-91,69.4,14.2,37.65,36.6,0,48.887094136956605,0,1000.2,253.5,7.07,72.12,,
2023,11,19,7,0,16.8,-81,69,13.5,93.42,35.08,0,111.64996168959203,0,1000.5,242.5,7.84,58.69,,
2023,11,19,8,0,17.7,-68,55.1,12.8,79.8,33.15,0,103.20374050046325,0,1000.8,245.5,6.46,45.09,,
2023,11,19,9,0,18.1,-49,63.1,11.9,84.28,86.77,0,158.31102349159022,0,1001.2,239,6.25,31.44,,
2023,11,19,10,0,18,-21,46.6,11,128.82,62.93,0,188.68354816012487,0,1001.5,241,6.69,17.96,,
2023,11,19,11,0,18,16,48.5,10,102.46,0.0,0,102.46,0,1001.8,241.3,7.0,6.55,,
2023,11,19,12,0,17.7,46,52,9.5,195.9,0.0,34,195.9,0,1002,241.6,7.57,12.31,,
2023,11,19,13,0,17.3,66,63.7,9.3,267.91,48.97,0,312.1316542886822,0,1002,243,7.94,25.44,,
2023,11,19,14,0,16.8,79,62.3,9.1,191.26,279.27,86,408.1093883981204,0,1002,249.9,8.15,39.06,,
2023,11,19,15,0,16.4,90,82.9,9.1,127.16,8.83,0,132.51210341748995,0,1002.2,250.8,8.82,52.69,,
2023,11,19,16,0,15.9,99,81.8,9.3,78.88,38.14,0,94.27121760288016,0,1002.5,254.9,9.4,66.2,,
2023,11,19,17,0,15.5,109,63.7,9.4,23.42,8.6,0,24.98870134440978,0,1002.9,260.1,9.23,79.49,,
2023,11,19,18,0,15,118,57.6,9.5,1.75,0.0,0,1.75,0,1003.3,260.9,8.51,89.38,,
2023,11,19,19,0,14.5,129,64.9,9.6,0.0,0.0,0,0.0,0,1003.7,260.9,8.16,90.0,,
2023,11,19,20,0,14,141,57.5,9.6,0.0,0.0,0,0.0,0,1004.1,261.6,7.77,90.0,,
2023,11,19,21,0,13.6,155,58.8,9.7,0.0,0.0,0,0.0,0,1003.9,264.2,7.46,90.0,,
2023,11,19,22,0,13.4,171,52.6,9.7,0.0,0.0,0,0.0,0,1003.1,267,7.38,90.0,,
2023,11,19,23,0,13.2,-173,42.4,9.7,0.0,0.0,0,0.0,0,1002.2,274.2,7.36,90.0,,
2023,11,20,0,0,13,-157,42,9.9,0.0,0.0,0,0.0,0,1001.7,279.7,7.36,90.0,,
2023,11,20,1,0,12.8,-143,42.9,10.2,0.0,0.0,0,0.0,0,1001.6,285.8,7.36,90.0,,
2023,11,20,2,0,12.6,-131,43.8,10.5,0.0,0.0,0,0.0,0,1001.4,291.1,7.0,90.0,,
2023,11,20,3,0,12.6,-120,44.5,10.9,0.0,0.0,0,0.0,0,1001.3,295.8,6.45,90.0,,
2023,11,20,4,0,12.7,-110,58.6,11.3,0.0,0.0,0,0.0,0,1001.2,300.5,6.5,90.0,,
2023,11,20,5,0,12.9,-101,78.1,11.6,25.73,14.42,0,26.954189162889524,0,1001.2,298.5,6.36,85.13,,
2023,11,20,6,0,13.4,-91,39.9,11.9,121.81,87.3,70,148.64223273392318,0,1001.1,292.7,5.49,72.1,,
2023,11,20,7,0,14.2,-81,27.2,12.2,186.38,338.01,143,362.13385443806,0,1001,285.9,6.37,58.67,,
2023,11,20,8,0,15.1,-68,66.9,12.5,321.33,171.92,0,442.7259415029876,0,1000.8,283.6,7.0,45.08,,
2023,11,20,9,0,15.6,-50,30.3,12.2,360.57,171.77,151,507.1375414956251,0,1000.6,286.5,6.77,31.43,,
2023,11,20,10,0,15.9,-21,35,11.4,457.94,76.54,130,530.754478440778,0,1000.3,278.6,6.67,17.95,,
2023,11,20,11,0,16.2,16,55.5,10.6,484.59,221.48,43,704.6767618860792,0,1000,272.1,6.54,6.43,,
2023,11,20,12,0,16.3,46,66.4,10.1,317.19,464.23,2,770.9699974753877,0,999.7,271.2,6.11,12.18,,
2023,11,20,13,0,16.2,66,66.6,9.8,290.53,471.64,0,716.7906750507403,0,999.6,267.3,5.88,25.34,,
2023,11,20,14,0,16,80,26.3,9.4,277.92,464.37,142,639.0581580126096,0,999.4,265.5,6.21,38.95,,
2023,11,20,15,0,15.5,90,17.3,9.3,175.96,473.24,211,463.5257557553292,0,999.6,262,6.93,52.58,,
2023,11,20,16,0,14.6,100,39.5,9.2,98.66,467.23,60,288.1034014243188,0,1000.2,253.2,7.65,66.08,,
2023,11,20,17,0,13.7,109,32.6,9.2,63.87,195.54,1,100.0075622958164,0,1000.9,252.9,7.96,79.35,,
2023,11,20,18,0,13,119,0,9.2,4.8,1.3,0,4.8149745938104775,0,1001.5,261.6,8.62,89.34,,
2023,11,20,19,0,12.5,129,19.3,9.3,0.0,0.0,0,0.0,0,1002,257.8,8.93,90.0,,
2023,11,20,20,0,11.9,141,42.4,9.4,0.0,0.0,0,0.0,0,1002.5,253.9,8.53,90.0,,
2023,11,20,21,0,11.6,155,30.7,9.5,0.0,0.0,0,0.0,0,1002.9,250.4,7.85,90.0,,
2023,11,20,22,0,11.5,171,4.7,9.6,0.0,0.0,0,0.0,0,1003.1,241.9,7.37,90.0,,
2023,11,20,23,0,11.4,-173,21.2,9.7,0.0,0.0,0,0.0,0,1003.4,235.1,6.82,90.0,,
2023,11,21,0,0,11.2,-157,35.2,9.5,0.0,0.0,0,0.0,0,1003.8,231.5,6.14,90.0,,
2023,11,21,1,0,11,-143,40.1,9.2,0.0,0.0,0,0.0,0,1004.4,227.3,6.04,90.0,,
2023,11,21,2,0,10.8,-131,42.9,8.9,0.0,0.0,0,0.0,0,1005,224.1,5.93,90.0,,
2023,11,21,3,0,10.6,-120,40.7,8.4,0.0,0.0,0,0.0,0,1005.7,220.4,5.66,90.0,,
2023,11,21,4,0,10.4,-110,37.1,7.7,0.0,0.0,3,0.0,0,1006.7,220.3,5.41,90.0,,
2023,11,21,5,0,10.3,-101,63.3,7,28.24,35.62,0,31.288744897784348,0,1007.6,220.3,5.29,85.09,,
2023,11,21,6,0,10.9,-92,62.2,6.6,117.47,191.79,0,176.51347771336452,0,1008.3,225.8,5.06,72.07,,
2023,11,21,7,0,12.2,-81,42.8,6.5,166.16,196.75,26,268.49272659717144,0,1008.7,232.3,6.06,58.66,,
2023,11,21,8,0,13.6,-68,23,6.5,345.53,69.2,307,394.3934199162793,0,1009.1,239.9,6.18,45.08,,
2023,11,21,9,0,14.5,-50,29.3,6.4,449.67,301.87,295,707.2215162084401,0,1009.3,245.3,5.44,31.44,,
2023,11,21,10,0,14.9,-21,27,6.3,379.69,245.0,315,612.7780011671853,0,1009.3,244,4.62,17.94,,
2023,11,21,11,0,15.3,16,27.5,6.2,452.92,235.97,204,687.455913656635,0,1009.3,243.5,3.96,6.32,,
2023,11,21,12,0,15.4,46,32.6,6.3,354.0,247.72,141,596.2616857782164,0,1009.3,241.5,3.28,12.05,,
2023,11,21,13,0,15.1,66,47.4,6.7,372.91,139.87,80,499.43696021120195,0,1009.2,239.6,2.89,25.23,,
2023,11,21,14,0,14.9,80,35.1,7.1,311.82,68.44,167,365.1204459978196,0,1009.1,236.8,2.72,38.85,,
2023,11,21,15,0,14.6,90,49.4,7.4,144.24,3.91,32,146.62242221980063,0,1009.1,239,2.87,52.46,,
2023,11,21,16,0,14.1,100,63.6,7.6,82.23,0.0,0,82.23,0,1009.4,241.7,3.83,65.96,,
2023,11,21,17,0,13.6,109,48.2,7.8,38.64,13.14,1,41.09768484198322,0,1009.6,241.3,5.57,79.22,,
2023,11,21,18,0,13.1,119,0,7.8,5.29,0.0,1,5.29,0,1009.9,249.4,7.39,89.29,,
2023,11,21,19,0,12.6,129,19.3,7.7,0.0,0.0,0,0.0,0,1010.2,246.5,8.21,90.0,,
2023,11,21,20,0,12.1,141,42.8,7.5,0.0,0.0,0,0.0,0,1010.6,244.9,8.28,90.0,,
2023,11,21,21,0,11.9,155,42.8,7.5,0.0,0.0,0,0.0,0,1010.4,246.3,8.07,90.0,,
2023,11,21,22,0,11.9,171,22.9,7.7,0.0,0.0,0,0.0,0,1009.8,251,7.5,90.0,,
2023,11,21,23,0,11.9,-173,0,7.8,0.0,0.0,0,0.0,0,1009.2,254.5,7.02,90.0,,
2023,11,22,0,0,11.9,-158,0,7.9,0.0,0.0,0,0.0,0,1008.7,254.8,6.45,90.0,,
2023,11,22,1,0,11.9,-143,0,7.9,0.0,0.0,0,0.0,0,1008.2,260.1,6.07,90.0,,
2023,11,22,2,0,11.9,-131,0,7.9,0.0,0.0,0,0.0,0,1007.8,258.9,5.92,90.0,,
2023,11,22,3,0,12.1,-120,0,7.9,0.0,0.0,0,0.0,0,1007.5,259.5,5.75,90.0,,
2023,11,22,4,0,12.5,-111,41.8,8,0.0,0.0,1,0.0,0,1007.5,259.6,5.2,90.0,,
2023,11,22,5,0,12.8,-101,75.3,8.1,30.48,3.23,0,30.758143318479817,0,1007.4,260.8,5.12,85.06,,
2023,11,22,6,0,13.4,-92,71.5,8.3,140.04,50.09,0,155.46876593252335,0,1007.3,263.7,5.06,72.06,,
2023,11,22,7,0,14.2,-82,60.6,8.5,250.7,124.44,0,315.4231740673546,0,1007,266.6,5.29,58.66,,
2023,11,22,8,0,15,-69,41.1,8.6,373.86,68.01,40,421.8831385622277,0,1006.8,270.4,4.94,45.08,,
2023,11,22,9,0,15.5,-50,63.5,8.7,340.09,642.21,1,888.0151307656351,0,1006.4,265.4,4.53,31.44,,
2023,11,22,10,0,15.6,-22,38.7,8.6,355.86,260.61,131,603.7990366701231,0,1005.8,262.6,3.86,17.94,,
2023,11,22,11,0,15.6,16,38.3,8.5,456.23,342.51,74,796.7237136798024,0,1005.2,264.4,3.14,6.22,,
2023,11,22,12,0,15.6,47,35.7,8.5,507.04,136.78,204,640.8706055627505,0,1004.7,260.6,2.72,11.92,,
2023,11,22,13,0,15.3,66,54.9,8.7,481.82,223.23,0,683.9370562336364,0,1004.2,262.3,2.75,25.12,,
2023,11,22,14,0,15,80,38.7,8.9,401.2,28.85,52,423.7028186912679,0,1003.7,261.4,3.62,38.74,,
2023,11,22,15,0,14.7,91,51.8,9.1,298.18,83.2,16,349.00158304144645,0,1003.4,260.7,5.35,52.35,,
2023,11,22,16,0,14.2,100,58.7,9.3,198.55,40.79,0,215.2512775680701,0,1003.3,264.7,7.18,65.83,,
2023,11,22,17,0,13.8,109,59.3,9.5,66.48,64.02,0,78.60783354579792,0,1003.3,265.5,8.36,79.08,,
2023,11,22,18,0,13.3,119,42.2,9.5,6.46,1.82,0,6.484140686285412,0,1003.2,268.9,8.43,89.24,,
2023,11,22,19,0,13,129,42.5,9.5,0.0,0.0,0,0.0,0,1003.2,265.9,8.11,90.0,,
2023,11,22,20,0,12.6,141,42.7,9.5,0.0,0.0,0,0.0,0,1003.2,260.7,7.7,90.0,,
2023,11,22,21,0,12.4,155,42.8,9.6,0.0,0.0,0,0.0,0,1002.9,262.8,7.29,90.0,,
2023,11,22,22,0,12.3,171,40.6,9.7,0.0,0.0,0,0.0,0,1002.4,260.8,6.83,90.0,,
2023,11,22,23,0,12.3,-173,39.5,9.8,0.0,0.0,0,0.0,0,1002,263.5,6.96,90.0,,
2023,11,23,0,0,12.2,-158,35.4,9.8,0.0,0.0,0,0.0,0,1001.7,266.7,6.72,90.0,,
2023,11,23,1,0,12.1,-144,17.8,9.7,0.0,0.0,0,0.0,0,1001.5,260.9,6.62,90.0,,
2023,11,23,2,0,12,-131,0,9.5,0.0,0.0,0,0.0,0,1001.4,257,6.62,90.0,,
2023,11,23,3,0,12,-120,0,9.4,0.0,0.0,0,0.0,0,1001.5,256.5,6.7,90.0,,
2023,11,23,4,0,12.1,-111,32.7,9.4,0.0,0.0,4,0.0,0,1001.8,255.1,6.65,90.0,,
2023,11,23,5,0,12.3,-102,32.9,9.4,22.22,72.03,28,28.44773155294043,0,1002.2,259.4,6.52,85.04,,
2023,11,23,6,0,12.9,-92,30.2,9.5,97.02,169.07,182,149.1532343419364,0,1002.4,257.4,7.5,72.04,,
2023,11,23,7,0,14,-82,20.3,9.8,187.56,107.64,300,243.54523349895572,0,1002.4,258.4,8.73,58.66,,
2023,11,23,8,0,15.1,-69,28.1,10.1,269.0,47.42,297,302.478291841085,0,1002.5,257.6,8.22,45.09,,
2023,11,23,9,0,15.6,-51,42.8,10.1,359.9,147.59,120,485.7949680051918,0,1002.5,258,7.86,31.46,,
2023,11,23,10,0,15.4,-22,40,9.8,385.46,127.13,171,506.4088881158541,0,1002.5,261.9,7.86,17.94,,
2023,11,23,11,0,15.3,16,34.6,9.6,416.72,100.74,222,516.8839856140326,0,1002.4,257.4,7.89,6.13,,
2023,11,23,12,0,15.1,47,50.9,9.4,426.93,146.35,68,570.1872423452726,0,1002.4,252.3,8.12,11.8,,
2023,11,23,13,0,15,67,65,9.3,362.58,110.09,51,462.3391775432618,0,1002.3,251.3,8.29,25.02,,
2023,11,23,14,0,14.9,80,49.5,9.3,261.69,110.59,34,348.0822115828816,0,1002.2,256.9,8.61,38.63,,
2023,11,23,15,0,14.7,91,54.6,9.4,173.41,0.0,0,173.41,0,1002.3,269.4,9.11,52.24,,
2023,11,23,16,0,14.2,100,59.5,9.6,103.01,0.0,0,103.01,0,1002.6,263.8,9.61,65.71,,
2023,11,23,17,0,13.7,109,42.5,9.9,35.41,0.0,0,35.41,0,1002.8,265.9,10.05,78.95,,
2023,11,23,18,0,13.4,119,0.7,10.1,2.85,0.0,1,2.85,0,1003.1,268.4,9.98,89.19,,
2023,11,23,19,0,13.3,129,0,10.3,0.0,0.0,0,0.0,0,1003.3,266.4,9.43,90.0,,
2023,11,23,20,0,13.1,142,0,10.4,0.0,0.0,0,0.0,0,1003.4,269.3,8.9,90.0,,
2023,11,23,21,0,13,155,0,10.5,0.0,0.0,0,0.0,0,1003.4,265.7,8.38,90.0,,
2023,11,23,22,0,12.9,171,0,10.5,0.0,0.0,0,0.0,0,1003.1,263.6,8.03,90.0,,
2023,11,23,23,0,12.9,-173,0,10.4,0.0,0.0,0,0.0,0,1002.9,263.9,7.74,90.0,,
2023,11,24,0,0,12.8,-158,0,10.4,0.0,0.0,0,0.0,0,1002.7,269.2,7.69,90.0,,
2023,11,24,1,0,12.8,-144,15.1,10.3,0.0,0.0,0,0.0,0,1002.6,272.4,7.22,90.0,,
2023,11,24,2,0,12.7,-131,33,10.2,0.0,0.0,0,0.0,0,1002.4,267.5,6.28,90.0,,
2023,11,24,3,0,12.8,-121,44.6,10.2,0.0,0.0,0,0.0,0,1002.4,271.8,5.85,90.0,,
2023,11,24,4,0,13.1,-111,43.2,10.2,0.0,0.0,0,0.0,0,1002.5,275.3,5.75,90.0,,
2023,11,24,5,0,13.3,-102,52.8,10.1,20.18,4.85,0,20.601018799492866,0,1002.6,277.6,6.07,85.02,,
2023,11,24,6,0,13.8,-92,44.4,10.2,95.36,23.48,41,102.60402565065507,0,1002.6,276.6,6.57,72.03,,
2023,11,24,7,0,14.7,-82,30.4,10.3,202.85,25.44,128,216.081738575004,0,1002.5,281.6,8.7,58.66,,
2023,11,24,8,0,15.5,-69,32.2,10.4,306.18,80.24,209,362.80921400786156,0,1002.4,274.6,8.53,45.11,,
2023,11,24,9,0,15.8,-51,45.3,10.4,391.5,70.54,121,451.6580990660859,0,1002.1,271.6,7.76,31.48,,
2023,11,24,10,0,15.6,-22,53.3,10.2,450.46,59.25,85,506.8260549727737,0,1001.8,274.8,7.18,17.95,,
2023,11,24,11,0,15.4,16,73.6,10.1,458.03,20.49,0,478.4058768142509,0,1001.4,275.6,7.04,6.05,,
2023,11,24,12,0,15.2,47,60.6,10,489.69,65.11,0,553.4518021994329,0,1001,274,7.44,11.68,,
2023,11,24,13,0,15,67,62.5,10,427.42,87.25,33,506.55317750919045,0,1000.5,283.2,8.03,24.91,,
2023,11,24,14,0,14.8,80,65.6,10,425.54,70.55,0,480.7376716861783,0,1000,275.8,8.67,38.52,,
2023,11,24,15,0,14.5,91,63.7,10.1,274.17,185.64,0,388.15476449004996,0,999.7,281,9.15,52.12,,
2023,11,24,16,0,14,100,59.4,10.1,128.61,286.41,0,246.97276117590746,0,999.5,284.6,9.3,65.59,,
2023,11,24,17,0,13.6,109,46,10.1,76.09,143.29,0,103.89730722882544,0,999.3,289.1,9.29,78.81,,
2023,11,24,18,0,13.3,119,42.6,10.1,6.5,4.89,0,6.573395320357279,0,999.3,287.6,9.06,89.14,,
2023,11,24,19,0,13,130,24.7,10,0.0,0.0,0,0.0,0,999.3,285.9,8.47,90.0,,
2023,11,24,20,0,12.7,142,0.1,9.8,0.0,0.0,0,0.0,0,999.4,289,8.05,90.0,,
2023,11,24,21,0,12.6,155,0.7,9.8,0.0,0.0,0,0.0,0,999,285.4,7.76,90.0,,
2023,11,24,22,0,12.6,171,20.4,9.8,0.0,0.0,0,0.0,0,998.3,282.1,7.45,90.0,,
2023,11,24,23,0,12.7,-173,42.8,9.7,0.0,0.0,0,0.0,0,997.5,286.6,6.89,90.0,,
2023,11,25,0,0,12.7,-158,39.1,9.9,0.0,0.0,0,0.0,0,996.7,287.3,6.41,90.0,,
2023,11,25,1,0,12.6,-144,65.7,10.2,0.0,0.0,0,0.0,0,995.9,285.1,5.87,90.0,,
2023,11,25,2,0,12.5,-132,95.4,10.6,0.0,0.0,0,0.0,0,995.1,287.3,5.78,90.0,,
2023,11,25,3,0,12.6,-121,78.6,10.8,0.0,0.0,0,0.0,0,994.4,301,5.88,90.0,,
2023,11,25,4,0,12.8,-111,84.7,11,0.0,0.0,0,0.0,0,993.8,314.3,5.88,90.0,,
2023,11,25,5,0,13,-102,95.5,11.2,29.65,5.32,0,30.11366855141754,0,993.2,316.7,5.94,85.0,,
2023,11,25,6,0,13.5,-93,91.1,11.5,137.21,107.39,0,170.34185326336663,0,992.4,326.3,6.24,72.03,,
2023,11,25,7,0,14.4,-82,87.8,11.8,267.34,65.92,0,301.6161873452173,0,991.3,325.5,7.55,58.67,,
2023,11,25,8,0,15.3,-70,82.9,12.1,337.7,31.63,0,360.0149836004814,0,990.2,332.8,6.62,45.13,,
2023,11,25,9,0,16,-52,74.8,12,399.88,36.44,0,430.9502075890631,0,989.1,342.7,5.78,31.5,,
2023,11,25,10,0,16.5,-23,82.5,11.6,307.84,0.0,0,307.84,0,988,354.6,5.14,17.97,,
2023,11,25,11,0,17,16,79.7,11.2,361.96,122.44,0,483.7314927677701,0,986.9,2.9,4.59,5.99,,
2023,11,25,12,0,17.2,47,76.9,10.9,370.9,74.76,0,444.14352253714816,0,985.8,9.3,4.24,11.56,,
2023,11,25,13,0,17.1,67,83,10.8,259.6,57.06,0,311.39778292508777,0,984.7,357.8,4.03,24.8,,
2023,11,25,14,0,17,80,88.3,10.6,234.3,0.15,0,234.41753775519766,0,983.6,339.7,4.3,38.41,,
2023,11,25,15,0,16.6,91,90.8,10.8,154.49,19.21,0,166.314214736167,0,982.8,325.7,4.78,52.01,,
2023,11,25,16,0,15.9,100,81.5,11.4,113.73,0.0,0,113.73,0,982.2,301.4,5.49,65.46,,
2023,11,25,17,0,15.2,109,78.5,12,30.97,22.73,0,35.43163604543887,0,981.7,276.4,6.45,78.68,,
2023,11,25,18,0,14.2,119,41.3,11.9,5.0,0.0,0,5.0,0,981.7,275.4,6.99,89.09,,
2023,11,25,19,0,12.9,130,23.7,11.2,0.0,0.0,0,0.0,0,982.4,281.6,7.51,90.0,,
2023,11,25,20,0,11.6,142,63.6,10.4,0.0,0.0,0,0.0,0,983,281,7.65,90.0,,
2023,11,25,21,0,10.8,155,59.5,9.8,0.0,0.0,0,0.0,0,983.4,226.6,7.5,90.0,,
2023,11,25,22,0,10.5,171,63.7,9.4,0.0,0.0,0,0.0,0,983.5,237,7.11,90.0,,
2023,11,25,23,0,10.2,-174,59,8.9,0.0,0.0,0,0.0,0,983.6,244.3,6.3,90.0,,
2023,11,26,0,0,9.7,-158,59,8.3,0.0,0.0,0,0.0,0,984,241.2,5.64,90.0,,
2023,11,26,1,0,9,-144,59.1,7.5,0.0,0.0,0,0.0,0,984.5,239.8,5.33,90.0,,
2023,11,26,2,0,8.2,-132,60.1,6.7,0.0,0.0,0,0.0,0,985,235.2,5.22,90.0,,
2023,11,26,3,0,7.8,-121,62.5,6.2,0.0,0.0,0,0.0,0,986,237.2,5.41,90.0,,
