country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,10,30,9,0,17.6,-42,12.8,10.9,312,879.0,464,834.2240808561328,0,1012.8,74.7,5.833,34,,
2023,10,30,10,0,17.7,-16,3,10,171,901.0,754,976.358627779235,0,1012.5,67.7,6.281,29,,
2023,10,30,11,0,17.7,14,0,9.2,111,874.0,844,1031.395002995073,0,1012.2,64.1,6.574,29,,
2023,10,30,12,0,17.7,41,0,8.8,103,828.0000000000001,793,1015.6406764551144,0,1011.9,63.8,6.797,34,,
2023,10,30,13,0,17.6,60,0,8.8,97,905.0,683,1010.957289303246,0,1011.6,63.8,6.746,42,,
2023,10,30,14,0,17.6,74,0,8.9,90,786.0,528,837.5643373627771,0,1011.3,68.2,6.492,53,,
2023,10,30,15,0,17,85,0,9.2,80,680.0,341,630.5356525331185,0,1011.1,74.4,6.407,64,,
2023,10,30,16,0,16.1,95,0,9.9,59,555.0,155,397.1169723365216,0,1011.2,75.8,6.481,75,,
2023,10,30,17,0,15.1,105,2.8,10.6,23,361.0,16,160.42482317329444,0,1011.3,79.2,6.606,86,,
2023,10,30,18,0,14.3,115,0,10.9,0,21.0,0,4.716857776630556,0,1011.4,68.8,7.66,97,,
2023,10,30,19,0,13.7,126,0,10.9,0,0.0,0,0.0,0,1011.6,72.0,8.151,107,,
2023,10,30,20,0,13.1,139,0,10.9,0,0.0,0,0.0,0,1011.7,78.0,8.321,115,,
2023,10,30,21,0,12.8,154,0,11,0,0.0,0,0.0,0,1011.6,76.4,8.254,122,,
2023,10,30,22,0,12.8,170,0,11.3,0,0.0,0,0.0,0,1011.1,72.9,7.948,125,,
2023,10,30,23,0,12.8,-172,0,11.5,0,0.0,0,0.0,0,1010.6,72.1,7.818,125,,
2023,10,31,0,0,12.9,-155,0,11.6,0,0.0,0,0.0,0,1010.2,75.9,8.043,122,,
2023,10,31,1,0,12.9,-140,0,11.6,0,0.0,0,0.0,0,1009.7,81.1,8.173,116,,
2023,10,31,2,0,12.9,-127,21.6,11.5,0,0.0,0,0.0,0,1009.3,86.5,8.158,107,,
2023,10,31,3,0,13.1,-115,39.1,11.6,0,0.0,0,0.0,0,1009,95.1,8.339,98,,
2023,10,31,4,0,13.5,-105,33.6,11.8,19,0.0,0,0.0,0,1008.7,95.3,8.776,87,,
2023,10,31,5,0,13.8,-96,30.2,11.9,112,54.0,14,15.000000000000004,0,1008.5,93.9,9.297,76,,
2023,10,31,6,0,14.5,-86,49.4,12.1,191,328.0,0,155.8721896890268,0,1008.1,91.7,7.731,65,,
2023,10,31,7,0,15.5,-75,45.2,12.3,305,571.0000000000001,3,380.3132088872448,0,1007.5,89.5,8.059,54,,
2023,10,31,8,0,16.6,-61,60.9,12.4,282,709.0,0,606.7669525324308,0,1006.9,89.1,11.705,43,,
2023,10,31,9,0,17.3,-43,55.1,12.5,379,786.0,0,798.8907773252554,0,1006.1,84.6,12.353,34,,
2023,10,31,10,0,17.6,-16,60.7,12.6,356,779.0,0,946.3393210667464,0,1005.3,77.4,12.824,28,,
2023,10,31,11,0,18,14,65.8,12.7,310,426.0,0,824.9139943041714,0,1004.4,81.2,13.606,28,,
2023,10,31,12,0,18,41,74.3,12.8,218,216.0,0,675.1073812200858,0,1003.6,80.0,14.585,34,,
2023,10,31,13,0,17.9,60,90.7,13.1,68,472.0,0,800.3805403895872,0,1002.7,85.1,15.666,42,,
2023,10,31,14,0,17.7,74,89.6,13.4,59,308.0,0,597.2100870557766,0,1001.9,82.5,15.841,53,,
2023,10,31,15,0,17.3,85,89.5,13.6,39,319.0,0,471.7170784331515,0,1001.4,87.7,15.57,64,,
2023,10,31,16,0,16.7,95,67.2,13.8,64,381.0,0,344.6096587144841,0,1001.2,86.4,14.454,75,,
2023,10,31,17,0,16,105,23.6,14,19,278.0,0,146.28787913075132,0,1001,85.0,12.757,86,,
2023,10,31,18,0,15.6,115,0,14,0,17.0,0,5.622433247060328,0,1000.8,88.4,11.284,97,,
2023,10,31,19,0,15.3,126,0,13.8,0,0.0,0,0.0,0,1000.6,89.4,10.334,107,,
2023,10,31,20,0,15,139,0,13.7,0,0.0,0,0.0,0,1000.5,82.0,9.366,115,,
2023,10,31,21,0,14.8,154,0,13.6,0,0.0,0,0.0,0,1000,91.9,8.496,121,,
2023,10,31,22,0,14.7,171,0,13.5,0,0.0,0,0.0,0,999.2,90.1,7.844,125,,
2023,10,31,23,0,14.5,-172,0,13.4,0,0.0,0,0.0,0,998.4,86.2,8.62,125,,
2023,11,1,0,0,14.4,-155,0,13.4,0,0.0,0,0.0,0,997.8,85.1,8.932,122,,
2023,11,1,1,0,14.3,-140,0,13.4,0,0.0,0,0.0,0,997.4,95.1,8.955,115,,
2023,11,1,2,0,14.3,-127,0,13.5,0,0.0,0,0.0,0,996.9,91.0,8.604,107,,
2023,11,1,3,0,14.3,-116,0,13.6,0,0.0,0,0.0,0,996.7,88.0,8.097,98,,
2023,11,1,4,0,14.5,-106,27.6,13.7,14,0.0,1,0.0,0,996.8,83.0,7.606,87,,
2023,11,1,5,0,14.6,-96,79,13.9,39,9.0,0,11.0,0,996.8,78.5,7.407,76,,
2023,11,1,6,0,14.8,-86,85.7,13.7,58,16.0,0,66.35450179801624,0,996.8,70.4,7.041,64,,
2023,11,1,7,0,15,-75,86.2,13.3,81,22.0,0,144.31233536539753,0,996.8,63.5,6.841,53,,
2023,11,1,8,0,15.1,-62,69.3,12.8,236,33.0,4,246.35276875631763,0,996.8,17.7,6.814,43,,
2023,11,1,9,0,15.3,-43,79,12.3,182,43.0,0,344.39127540467206,0,996.6,313.7,6.995,34,,
2023,11,1,10,0,15.4,-17,80,11.8,188,83.0,0,490.0117797713936,0,996.3,290.7,6.45,28,,
2023,11,1,11,0,15.5,14,89.7,11.2,97,125.0,0,587.2988394018487,0,995.9,277.3,5.258,28,,
2023,11,1,12,0,15.4,41,90.5,10.9,85,164.0,0,627.4927747762615,0,995.7,284.2,4.201,33,,
2023,11,1,13,0,15.2,61,84.4,11,117,180.0,0,593.6399786786038,0,995.6,271.4,3.275,42,,
2023,11,1,14,0,14.9,75,76.2,11,136,162.0,0,487.2917114915823,0,995.5,266.7,2.634,52,,
2023,11,1,15,0,14.5,86,73.6,11,108,147.0,0,360.98772255318136,0,995.8,273.2,2.377,64,,
2023,11,1,16,0,14,96,79.2,11.1,45,133.0,0,226.92689590379825,0,996.3,277.0,2.513,75,,
2023,11,1,17,0,13.5,105,51.3,11.1,14,83.0,0,86.1810672767884,0,996.8,263.9,4.946,86,,
2023,11,1,18,0,13.1,115,38.1,11.1,0,6.0,0,4.234688143106434,0,997.3,259.6,8.398,97,,
2023,11,1,19,0,12.9,126,42.9,11,0,0.0,0,0.0,0,997.7,254.8,8.504,106,,
2023,11,1,20,0,12.7,139,41.6,11,0,0.0,0,0.0,0,998.1,248.9,8.531,115,,
2023,11,1,21,0,12.6,154,27.4,11,0,0.0,0,0.0,0,998.4,242.4,8.642,121,,
2023,11,1,22,0,12.7,171,42.8,11.1,0,0.0,0,0.0,0,998.5,235.3,8.546,124,,
2023,11,1,23,0,12.8,-172,25.9,11.2,0,0.0,0,0.0,0,998.6,229.9,7.721999999999999,125,,
2023,11,2,0,0,12.7,-155,42.9,11,0,0.0,0,0.0,0,998.8,230.0,6.982,121,,
2023,11,2,1,0,12.4,-140,38.3,10.6,0,0.0,0,0.0,0,999.2,233.7,6.662,115,,
2023,11,2,2,0,12.1,-127,24.3,10.2,0,0.0,0,0.0,0,999.6,212.1,6.407,107,,
2023,11,2,3,0,11.9,-116,22.1,9.7,0,0.0,0,0.0,0,1000.3,204.7,6.899,97,,
2023,11,2,4,0,11.8,-106,16.8,9.1,24,0.0,1,0.0,0,1001.2,206.3,6.913,87,,
2023,11,2,5,0,11.7,-96,11.7,8.5,94,6.0,91,10.004160426805743,0,1002.1,202.2,6.9510000000000005,76,,
2023,11,2,6,0,12,-87,16.3,7.8,178,46.0,172,96.76588444152928,0,1002.7,197.1,6.933,64,,
2023,11,2,7,0,12.7,-76,34.7,7.2,299,361.0,100,342.6515839432069,0,1002.8,189.9,6.203,53,,
2023,11,2,8,0,13.4,-62,17.3,6.6,232,515.0,420,563.6807571459162,0,1002.9,191.6,4.734,43,,
2023,11,2,9,0,13.8,-43,12.3,6,280,637.0,521,766.8006451268479,0,1003.1,194.0,3.28,34,,
2023,11,2,10,0,14,-17,6.3,5.4,211,647.0,707,870.9729929112082,0,1003.4,207.4,2.992,28,,
2023,11,2,11,0,14.3,15,3.4,4.8,159,662.0,792,940.7900695199954,0,1003.6,211.2,3.031,28,,
2023,11,2,12,0,14.3,42,0.9,4.3,102,635.0,816,932.7240348122924,0,1003.9,215.0,3.325,33,,
2023,11,2,13,0,14,61,0,3.9,79,771.0,732,958.0771680691248,0,1004.2,212.5,3.472,42,,
2023,11,2,14,0,13.8,75,0,3.5,73,692.0000000000001,574,808.6771884624237,0,1004.5,204.8,3.304,52,,
2023,11,2,15,0,13.3,86,0,3.3,64,584.0,386,602.4022528931886,0,1005.1,203.7,3.365,63,,
2023,11,2,16,0,12.5,96,0,3.2,49,450.0,189,370.4614028550716,0,1006,205.4,3.482,75,,
2023,11,2,17,0,11.7,105,0.1,3.1,20,186.0,33,120.90662310722658,0,1006.9,203.6,3.165,86,,
2023,11,2,18,0,10.9,115,0,2.9,0,12.0,0,5.499652797106806,0,1007.7,198.0,4.257,96,,
2023,11,2,19,0,10,126,0,2.7,0,0.0,0,0.0,0,1008.6,186.3,8.337,106,,
2023,11,2,20,0,9.1,139,0,2.4,0,0.0,0,0.0,0,1009.5,173.6,9.429,114,,
2023,11,2,21,0,8.7,154,0,2.7,0,0.0,0,0.0,0,1009.9,164.5,9.326,121,,
2023,11,2,22,0,8.8,171,0,3.3,0,0.0,0,0.0,0,1010,149.3,8.626,124,,
2023,11,2,23,0,8.9,-172,0,4,0,0.0,0,0.0,0,1010,126.9,7.466,124,,
2023,11,3,0,0,8.8,-155,0,4.5,0,0.0,0,0.0,0,1010.2,118.8,6.575,121,,
2023,11,3,1,0,8.6,-140,0,4.7,0,0.0,0,0.0,0,1010.3,115.4,6.294,115,,
2023,11,3,2,0,8.4,-127,0,5,0,0.0,0,0.0,0,1010.5,113.9,5.732,107,,
2023,11,3,3,0,8.5,-116,0,5.2,0,0.0,0,0.0,0,1010.9,110.6,5.047,97,,
2023,11,3,4,0,8.9,-106,25.8,5.4,17,0.0,1,0.0,0,1011.6,107.0,5.219,86,,
2023,11,3,5,0,9.2,-97,71.8,5.6,63,11.0,0,11.034168289976504,0,1012.3,106.3,5.386,75,,
2023,11,3,6,0,9.9,-87,65.3,5.9,146,80.0,0,110.18901716587996,0,1012.7,103.3,6.111,64,,
2023,11,3,7,0,10.9,-76,36.4,6.4,209,185.0,200,274.158199024289,0,1012.7,92.5,5.386,53,,
2023,11,3,8,0,11.9,-62,12.3,7,259,184.0,424,403.22033732639466,0,1012.8,79.8,4.279,42,,
2023,11,3,9,0,12.6,-44,38.7,7.3,532,113.0,21,447.14646659609446,0,1012.7,80.3,3.605,33,,
2023,11,3,10,0,12.9,-17,54.7,7.5,436,59.0,0,469.7961533165741,0,1012.6,80.6,3.172,28,,
2023,11,3,11,0,13.3,15,29.9,7.8,500,23.0,177,375.01805576083694,0,1012.4,78.1,4.33,27,,
2023,11,3,12,0,13.5,42,2.1,7.9,158,23.0,728,368.1530480251794,0,1012.2,69.2,5.454,33,,
2023,11,3,13,0,13.6,61,18.9,8,348,10.0,296,240.12071293635847,0,1011.9,70.0,5.677,42,,
2023,11,3,14,0,13.7,75,21.4,8.1,322,7.0,171,176.65247774724128,0,1011.7,67.6,5.253,52,,
2023,11,3,15,0,13.5,86,35.6,8.2,266,14.0,14,171.19258217405726,0,1011.7,67.3,4.181,63,,
2023,11,3,16,0,13.1,96,8.8,8.3,103,30.0,100,142.09313525702692,0,1011.8,76.7,3.56,74,,
2023,11,3,17,0,12.7,106,5.9,8.4,31,21.0,15,53.45874926538281,0,1011.9,76.5,3.125,86,,
2023,11,3,18,0,12.2,116,0,8.4,0,3.0,0,4.13254490286656,0,1012.2,75.3,3.414,96,,
2023,11,3,19,0,11.7,127,0,8.2,0,0.0,0,0.0,0,1012.7,74.6,4.408,106,,
2023,11,3,20,0,11.2,139,0,8.1,0,0.0,0,0.0,0,1013.1,72.4,5.556,114,,
2023,11,3,21,0,10.9,154,0,7.7,0,0.0,0,0.0,0,1013.1,70.8,6.324,120,,
2023,11,3,22,0,10.9,171,0,7.3,0,0.0,0,0.0,0,1012.8,72.1,6.094,124,,
2023,11,3,23,0,11,-172,0,6.8,0,0.0,0,0.0,0,1012.5,78.0,5.465,124,,
2023,11,4,0,0,10.9,-155,0,6.5,0,0.0,0,0.0,0,1012.2,98.9,5.214,121,,
2023,11,4,1,0,10.7,-140,0,6.4,0,0.0,0,0.0,0,1012,97.5,4.998,115,,
2023,11,4,2,0,10.5,-127,0,6.3,0,0.0,0,0.0,0,1011.8,99.6,4.599,106,,
2023,11,4,3,0,10.6,-116,0,6.4,0,0.0,0,0.0,0,1011.8,98.5,4.24,97,,
2023,11,4,4,0,11,-106,9.4,6.6,31,0.0,6,0.0,0,1011.9,98.9,3.765,86,,
2023,11,4,5,0,11.4,-97,9.9,6.8,94,10.0,106,13.054788026665928,0,1012,98.2,3.635,75,,
2023,11,4,6,0,12.1,-87,8,7,121,49.0,282,105.6495593581697,0,1011.8,94.3,3.545,64,,
2023,11,4,7,0,13.3,-76,2.4,7.2,119,140.0,495,273.2071130912557,0,1011.4,82.9,4.454,53,,
2023,11,4,8,0,14.4,-63,5.2,7.4,181,284.0,572,488.831369263587,0,1010.9,81.6,4.21,42,,
2023,11,4,9,0,15.2,-44,14.1,7.6,363,471.0,416,717.1817272173018,0,1010.3,71.4,3.325,33,,
2023,11,4,10,0,15.5,-17,21.1,7.7,479,520.0,285,841.0874550329509,0,1009.6,74.6,2.856,27,,
2023,11,4,11,0,15.9,15,27.3,7.8,532,407.0,174,837.1839442960957,0,1009,73.6,2.956,27,,
2023,11,4,12,0,16,42,54.5,8,415,148.0,0,628.7519205860517,0,1008.3,75.8,3.294,32,,
2023,11,4,13,0,16,62,64.9,8.3,278,107.0,0,526.7453338008719,0,1007.6,76.0,3.501,41,,
2023,11,4,14,0,15.9,75,62.5,8.6,221,102.0,15,437.5266849841677,0,1007,76.5,3.089,52,,
2023,11,4,15,0,15.6,87,57.8,8.8,176,120.0,1,349.0106255750653,0,1006.6,78.0,1.851,63,,
2023,11,4,16,0,14.9,96,54.8,9,102,97.0,0,210.7697687188265,0,1006.4,78.7,0.892,74,,
2023,11,4,17,0,14.3,106,44.5,9.2,19,85.0,0,93.29781192541677,0,1006.2,82.5,3.462,85,,
2023,11,4,18,0,13.8,116,45.1,9.4,0,6.0,0,5.280471458918552,0,1006,84.1,6.971,96,,
2023,11,4,19,0,13.3,127,42.3,9.6,0,0.0,0,0.0,0,1005.8,85.7,8.807,106,,
2023,11,4,20,0,12.9,139,38.6,9.8,0,0.0,0,0.0,0,1005.6,88.7,9.405,114,,
2023,11,4,21,0,12.8,154,38.1,10.1,0,0.0,0,0.0,0,1005,95.2,8.633,120,,
2023,11,4,22,0,13.1,171,37.9,10.5,0,0.0,0,0.0,0,1004.1,96.8,7.121,123,,
2023,11,4,23,0,13.3,-172,33.2,10.9,0,0.0,0,0.0,0,1003.2,93.6,6.321,124,,
2023,11,5,0,0,13.5,-155,56.3,11.3,0,0.0,0,0.0,0,1002.5,94.7,5.865,120,,
2023,11,5,1,0,13.7,-140,57.1,11.8,0,0.0,0,0.0,0,1002,94.3,5.839,114,,
2023,11,5,2,0,13.9,-128,53.7,12.3,0,0.0,0,0.0,0,1001.6,94.6,6.064,106,,
2023,11,5,3,0,14,-117,44.1,12.8,0,0.0,0,0.0,0,1001.3,89.6,5.412,97,,
2023,11,5,4,0,14.1,-107,58.7,13.1,9,0.0,0,0.0,0,1001.1,88.9,5.01,86,,
2023,11,5,5,0,14.1,-97,67.6,13.4,42,2.0,7,7.015612024584311,0,1000.9,87.8,4.549,75,,
2023,11,5,6,0,14.4,-87,79.2,13.7,81,7.0,0,51.53808524783956,0,1000.6,88.9,4.465,64,,
2023,11,5,7,0,14.8,-77,77.7,13.9,127,17.0,0,141.34626044676435,0,1000.2,89.9,5.0,52,,
2023,11,5,8,0,15.3,-63,79.2,14,151,33.0,0,260.6067236110009,0,999.9,78.2,5.029,42,,
2023,11,5,9,0,15.7,-44,70.7,14.1,250,97.0,0,458.9773715100534,0,999.4,79.8,4.816,33,,
2023,11,5,10,0,16,-17,54.3,14.2,417,380.0,0,763.1368206754738,0,998.7,82.3,4.189,27,,
2023,11,5,11,0,16.4,15,71.6,14.3,262,289.0,0,755.4414845514982,0,998.1,80.8,3.699,27,,
2023,11,5,12,0,16.3,43,74.7,14.4,218,267.0,0,735.8853810323636,0,997.5,81.7,3.28,32,,
2023,11,5,13,0,16,62,71.8,14.6,214,181.0,0,608.5997884004099,0,997,80.8,3.179,41,,
2023,11,5,14,0,15.6,76,63.6,14.9,217,89.0,0,416.1485080852699,0,996.5,80.7,3.547,52,,
2023,11,5,15,0,15.3,87,51.5,14.9,196,22.0,0,196.52495748992595,0,996.3,82.9,4.258,63,,
2023,11,5,16,0,15.1,97,58.1,14.8,94,15.0,0,106.1090765487004,0,996.4,83.9,5.338,74,,
2023,11,5,17,0,14.9,106,63.2,14.6,27,10.0,0,38.647224694820224,0,996.5,85.1,6.464,85,,
2023,11,5,18,0,14.8,116,82.1,14.5,0,1.0,0,2.049327445613101,0,996.7,89.6,7.451,96,,
2023,11,5,19,0,14.9,127,83.7,14.5,0,0.0,0,0.0,0,997.1,88.1,8.634,105,,
2023,11,5,20,0,14.9,140,86.5,14.4,0,0.0,0,0.0,0,997.4,88.7,9.19,114,,
2023,11,5,21,0,14.9,154,86.7,14.4,0,0.0,0,0.0,0,997.3,108.2,9.551,120,,
2023,11,5,22,0,14.7,171,74,14.3,0,0.0,0,0.0,0,996.8,105.8,9.812,123,,
2023,11,5,23,0,14.5,-172,55.9,14.2,0,0.0,0,0.0,0,996.3,103.5,9.839,123,,
2023,11,6,0,0,14.3,-155,58.2,14.1,0,0.0,0,0.0,0,996,116.8,9.623,120,,
2023,11,6,1,0,14.2,-141,47.6,14,0,0.0,0,0.0,0,996,126.6,9.62,114,,
2023,11,6,2,0,14.1,-128,32.5,13.9,0,0.0,0,0.0,0,995.9,154.9,8.789,106,,
2023,11,6,3,0,14.1,-117,10.8,13.8,0,0.0,0,0.0,0,996.1,190.8,8.314,96,,
2023,11,6,4,0,14.3,-107,21.6,13.7,24,0.0,2,0.0,0,996.6,208.4,7.758,86,,
2023,11,6,5,0,14.5,-97,47.6,13.6,111,9.0,5,13.090746394271727,0,997.1,218.4,7.355,75,,
2023,11,6,6,0,15.2,-88,23,13.8,188,49.0,138,103.87933507558756,0,997.3,217.2,7.837,63,,
2023,11,6,7,0,16.3,-77,0,14.2,109,177.0,494,287.84066372949235,0,997.2,220.1,7.966,52,,
2023,11,6,8,0,17.4,-63,0.4,14.5,123,329.0,641,502.00798279107175,0,997.1,228.0,7.056,42,,
2023,11,6,9,0,17.8,-45,2.9,14.4,172,448.0,691,696.5753629381206,0,997,230.4,5.786,32,,
2023,11,6,10,0,17.6,-17,0.8,13.8,133,476.0,816,804.9572430895321,0,996.9,227.3,4.668,27,,
2023,11,6,11,0,17.3,15,10.8,13.3,297,319.0,563,765.6464285333161,0,996.8,226.1,3.836,26,,
2023,11,6,12,0,16.9,43,26.8,12.6,476,397.0,190,815.9566410968864,0,996.9,222.2,3.448,32,,
2023,11,6,13,0,16.3,62,20.9,11.8,342,369.0,288,745.1134119926894,0,997.3,223.6,3.619,41,,
2023,11,6,14,0,15.7,76,37.4,10.9,322,283.0,89,588.8566049618569,0,997.7,225.5,4.084,51,,
2023,11,6,15,0,14.9,87,41.2,10.2,192,121.0,71,342.1048739430028,0,998.3,227.7,4.671,63,,
2023,11,6,16,0,14,97,40.8,9.4,124,28.0,19,131.32874611095403,0,999,230.7,5.645,74,,
2023,11,6,17,0,13,106,32,8.7,29,19.0,1,50.075393210580216,0,999.7,234.3,7.04,85,,
2023,11,6,18,0,12.5,116,19.5,8.4,0,2.0,0,3.103854291847479,0,1000.2,233.2,7.81,95,,
2023,11,6,19,0,12.2,127,38.1,8.4,0,0.0,0,0.0,0,1000.4,236.4,8.152,105,,
2023,11,6,20,0,12,140,43.1,8.5,0,0.0,0,0.0,0,1000.6,237.5,7.648,113,,
2023,11,6,21,0,11.8,154,40.5,8.7,0,0.0,0,0.0,0,1000.7,240.1,6.99,119,,
2023,11,6,22,0,11.5,171,42.7,9.1,0,0.0,0,0.0,0,1000.7,242.1,6.033,123,,
2023,11,6,23,0,11.3,-172,16.7,9.5,0,0.0,0,0.0,0,1000.8,267.4,5.89,123,,
2023,11,7,0,0,11.1,-156,20.2,9.6,0,0.0,0,0.0,0,1001.1,264.3,5.926,120,,
2023,11,7,1,0,10.9,-141,42.8,9.3,0,0.0,0,0.0,0,1001.5,222.5,6.014,114,,
2023,11,7,2,0,10.8,-128,42.9,9,0,0.0,0,0.0,0,1002,216.2,5.664,106,,
2023,11,7,3,0,10.8,-117,17.4,8.7,0,0.0,0,0.0,0,1002.7,213.9,5.456,96,,
2023,11,7,4,0,10.9,-107,26.4,8.4,33,0.0,6,0.0,0,1003.8,212.0,5.357,86,,
2023,11,7,5,0,11,-98,6.2,8.1,84,15.0,130,15.184574446997722,0,1004.8,213.7,5.142,75,,
2023,11,7,6,0,11.7,-88,8,7.8,147,67.0,247,113.0240331684636,0,1005.6,218.5,4.611,63,,
2023,11,7,7,0,13,-77,17.7,7.4,247,202.0,276,294.0791641128092,0,1006.1,217.0,4.213,52,,
2023,11,7,8,0,14.3,-64,22.4,6.9,307,555.0,307,585.4285095310772,0,1006.6,211.4,3.006,41,,
2023,11,7,9,0,14.9,-45,13.9,6.6,315,493.0,477,708.5897108471272,0,1007,206.4,2.232,32,,
2023,11,7,10,0,15,-18,25.4,6.4,471,340.0,265,733.1178044908149,0,1007.4,201.7,1.928,26,,
2023,11,7,11,0,15.1,15,3.4,6.3,157,352.0,799,790.7965807478122,0,1007.7,203.4,1.855,26,,
2023,11,7,12,0,15.1,43,0,6.2,87,435.0,845,843.248644150079,0,1008,202.8,1.922,32,,
2023,11,7,13,0,15,63,0,6.2,84,447.0,734,798.1896181012007,0,1008.2,201.5,1.975,41,,
2023,11,7,14,0,14.8,76,0,6.3,78,254.0,579,571.6939978752409,0,1008.3,204.5,2.323,51,,
2023,11,7,15,0,14.4,87,0,6.3,68,62.0,394,277.1566857456885,0,1008.7,208.3,3.066,62,,
2023,11,7,16,0,13.5,97,0,6.2,53,17.0,201,109.12800623169778,0,1009.3,210.1,3.783,74,,
2023,11,7,17,0,12.7,107,1.7,6.1,26,10.0,39,38.69535621803466,0,1009.8,211.8,4.53,85,,
2023,11,7,18,0,11.8,116,0,6,0,1.0,0,2.054543266723231,0,1010.3,206.0,5.26,95,,
2023,11,7,19,0,10.8,127,0,5.8,0,0.0,0,0.0,0,1010.7,195.9,5.602,105,,
2023,11,7,20,0,9.8,140,0,5.6,0,0.0,0,0.0,0,1011,180.2,5.64,113,,
2023,11,7,21,0,9.2,154,0,5.7,0,0.0,0,0.0,0,1011.2,157.6,5.493,119,,
2023,11,7,22,0,8.9,171,0,5.9,0,0.0,0,0.0,0,1011.1,127.5,5.181,123,,
2023,11,7,23,0,8.6,-172,0,6.1,0,0.0,0,0.0,0,1011,92.8,4.843,123,,
2023,11,8,0,0,8.3,-156,0,6.2,0,0.0,0,0.0,0,1011,104.8,4.481,120,,
2023,11,8,1,0,8.1,-141,19.2,6,0,0.0,0,0.0,0,1011.1,105.3,3.982,114,,
2023,11,8,2,0,7.8,-128,30.9,5.9,0,0.0,0,0.0,0,1011.2,98.0,3.245,105,,
2023,11,8,3,0,8.2,-117,5.8,5.9,0,0.0,0,0.0,0,1011.3,95.0,2.595,96,,
2023,11,8,4,0,9.1,-107,7,6.2,31,0.0,15,0.0,0,1011.6,91.3,2.557,85,,
2023,11,8,5,0,10.1,-98,0.5,6.4,66,10.0,161,14.144678223881058,0,1011.9,89.3,3.137,74,,
2023,11,8,6,0,11.5,-88,22.5,6.8,208,88.0,119,123.9198315502208,0,1011.9,92.3,3.861,63,,
2023,11,8,7,0,13.3,-77,29.3,7.4,290,288.0,145,330.1021645864386,0,1011.8,28.9,4.034,52,,
2023,11,8,8,0,15.1,-64,6.7,8,205,477.0,530,559.2005267306115,0,1011.6,3.3,3.141,41,,
2023,11,8,9,0,16,-45,0,8,140,567.0000000000001,757,745.5299702456442,0,1011.4,6.8,2.198,32,,
2023,11,8,10,0,16,-18,19.8,7.5,358,557.0,409,848.1682536751925,0,1011.2,7.1,1.512,26,,
2023,11,8,11,0,16.1,15,27.1,7,537,530.0,166,893.7368389093018,0,1011.1,2.7,0.916,26,,
2023,11,8,12,0,16.1,43,4.5,6.9,180,439.0,693,843.6504770243735,0,1010.8,330.3,1.294,31,,
2023,11,8,13,0,16.2,63,36.7,7.3,344,429.0,170,785.241340820361,0,1010.4,321.6,1.508,40,,
2023,11,8,14,0,16.2,77,45.7,7.6,313,218.0,38,542.731746301486,0,1009.9,320.8,1.861,51,,
2023,11,8,15,0,15.8,88,42.2,7.9,253,71.0,4,288.25808874595805,0,1009.7,317.5,2.158,62,,
2023,11,8,16,0,15.1,97,22.6,8.3,96,14.0,79,101.72297613336865,0,1009.6,318.5,2.045,73,,
2023,11,8,17,0,14.3,107,13.8,8.7,37,10.0,12,37.71952976748582,0,1009.5,318.6,1.593,85,,
2023,11,8,18,0,13.4,117,0,8.7,0,1.0,0,2.05717470817885,0,1009.5,320.4,1.468,95,,
2023,11,8,19,0,12.3,128,0,8.3,0,0.0,0,0.0,0,1009.7,322.4,2.092,105,,
2023,11,8,20,0,11.2,140,0,7.9,0,0.0,0,0.0,0,1009.9,328.3,3.493,113,,
2023,11,8,21,0,10.8,155,0,7.6,0,0.0,0,0.0,0,1009.7,345.8,4.456,119,,
2023,11,8,22,0,11.2,171,0,7.3,0,0.0,0,0.0,0,1009,14.9,4.7940000000000005,122,,
2023,11,8,23,0,11.6,-172,0,7,0,0.0,0,0.0,0,1008.4,21.0,5.064,122,,
2023,11,9,0,0,11.9,-156,0,6.8,0,0.0,0,0.0,0,1007.8,31.6,5.071,119,,
2023,11,9,1,0,12.1,-141,0,6.9,0,0.0,0,0.0,0,1007.2,37.3,4.592,113,,
2023,11,9,2,0,12.4,-129,0,6.9,0,0.0,0,0.0,0,1006.6,40.5,4.205,105,,
2023,11,9,3,0,12.9,-117,0,7.3,0,0.0,0,0.0,0,1006.3,46.3,4.084,96,,
2023,11,9,4,0,13.7,-108,32.3,8,20,0.0,4,0.0,0,1006.2,50.1,3.946,85,,
2023,11,9,5,0,14.5,-98,34.4,8.7,104,24.0,58,18.397621305762343,0,1006.2,54.3,3.426,74,,
2023,11,9,6,0,16,-89,19,9.4,218,139.0,136,140.74671290192995,0,1006,60.0,2.986,63,,
2023,11,9,7,0,18.2,-78,0.5,10.1,118,347.0,505,348.5361283751548,0,1005.6,58.2,3.4130000000000003,52,,
2023,11,9,8,0,20.4,-64,0,10.8,123,526.0,666,577.8114426511429,0,1005.3,44.8,3.996,41,,
2023,11,9,9,0,21.4,-46,2.8,11,178,451.0,700,691.7492551679089,0,1004.8,40.1,4.14,32,,
2023,11,9,10,0,21.3,-18,6.7,10.8,256,250.0,644,690.6768545290774,0,1004.2,32.3,4.019,26,,
