country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,12,7,11,0,18.5,14,0,10.6,164,885.0,847,1077.4845035729657,0,1009.7,78.4,9.28,19,,
2023,12,7,12,0,18.6,48,0.3,10.4,162,874.0,798,1088.1495296960222,0,1009,76.6,9.462,25,,
2023,12,7,13,0,18.4,68,6.9,10.3,250,872.0,551,1043.7990762916288,0,1008.1,76.8,9.43,35,,
2023,12,7,14,0,18.3,82,11,10.3,240,820.0000000000001,391,913.4014688373634,0,1007.2,78.9,9.387,46,,
2023,12,7,15,0,17.9,92,43,10.3,257,767.0,46,734.6329421318229,0,1006.7,76.2,9.417,57,,
2023,12,7,16,0,17.1,101,27.9,10.5,139,689.0,97,512.674418273943,0,1006.5,74.6,9.279,68,,
2023,12,7,17,0,16.4,110,49.8,10.6,68,513.0,0,254.3703907309605,0,1006.3,78.0,8.94,79,,
2023,12,7,18,0,15.7,120,15.1,10.7,10,117.0,0,25.988708339670595,0,1006.2,82.3,8.196,89,,
2023,12,7,19,0,15,130,34,10.7,0,0.0,0,0.0,0,1006.2,83.6,7.395,99,,
2023,12,7,20,0,14.4,142,46.6,10.8,0,0.0,0,0.0,0,1006.3,87.9,7.194,106,,
2023,12,7,21,0,14.2,155,50.4,11.2,0,0.0,0,0.0,0,1005.7,92.6,7.356,112,,
2023,12,7,22,0,14.7,170,39.9,11.8,0,0.0,0,0.0,0,1004.6,92.4,7.438,116,,
2023,12,7,23,0,15.1,-175,49.8,12.4,0,0.0,0,0.0,0,1003.5,92.8,7.707,116,,
2023,12,8,0,0,15.4,-160,49.1,12.9,0,0.0,0,0.0,0,1002.4,94.2,7.65,114,,
2023,12,8,1,0,15.6,-146,57.3,13.3,0,0.0,0,0.0,0,1001.2,97.9,7.182,109,,
2023,12,8,2,0,15.8,-134,71.5,13.8,0,0.0,0,0.0,0,1000.1,96.1,6.807,101,,
2023,12,8,3,0,16.1,-123,72.5,14.2,0,0.0,0,0.0,0,999.2,93.9,7.326,93,,
2023,12,8,4,0,16.6,-113,73.1,14.6,15,0.0,0,0.0,0,998.5,95.8,7.427,83,,
2023,12,8,5,0,17.1,-104,94.3,15.1,12,59.0,0,21.012107984194294,0,997.9,92.7,7.508,72,,
2023,12,8,6,0,17.7,-95,87.5,15.4,51,218.0,0,151.86255014157445,0,997.5,92.5,8.176,61,,
2023,12,8,7,0,18.4,-86,93,15.6,44,656.0,0,422.77572430459287,0,997.3,91.3,8.288,49,,
2023,12,8,8,0,19.1,-73,78.5,15.8,95,787.0,76,659.4562143285577,0,997,76.2,8.275,38,,
2023,12,8,9,0,19.7,-56,66.8,15.9,149,846.0,148,854.2522786782072,0,996.8,77.8,8.535,28,,
2023,12,8,10,0,20.1,-27,68.7,15.8,307,873.0,3,997.8064758395418,0,996.5,76.2,8.826,21,,
2023,12,8,11,0,20.5,14,6.7,15.8,255,878.0,686,1075.4003492206905,0,996.2,76.0,9.072,19,,
2023,12,8,12,0,20.6,48,3,15.4,191,870.0,752,1088.2967927278414,0,996,54.9,9.243,25,,
2023,12,8,13,0,20.4,68,15.5,14.7,325,847.0,410,1031.3986942583238,0,995.9,57.2,9.367,35,,
2023,12,8,14,0,20.2,82,0.8,14,116,805.0,609,907.3367012768388,0,995.8,37.3,9.529,46,,
2023,12,8,15,0,19.6,92,19.7,13.5,228,750.0,214,727.5520537246473,0,996,350.9,9.802,57,,
2023,12,8,16,0,18.8,101,13,13.2,156,649.0,134,497.4680767786448,0,996.3,291.0,10.008,68,,
2023,12,8,17,0,17.9,110,27.5,12.9,64,467.0,49,242.2732761535893,0,996.7,265.7,10.037,79,,
2023,12,8,18,0,17,120,4.5,12.7,12,102.0,1,24.559289699835038,0,997.1,269.3,9.435,89,,
2023,12,8,19,0,16.1,130,0,12.7,0,0.0,0,0.0,0,997.7,272.0,8.803,98,,
2023,12,8,20,0,15.2,142,0,12.7,0,0.0,0,0.0,0,998.3,274.1,8.526,106,,
2023,12,8,21,0,14.7,155,0,12.8,0,0.0,0,0.0,0,998.5,286.2,8.409,112,,
2023,12,8,22,0,14.7,170,0,12.9,0,0.0,0,0.0,0,998.2,292.3,8.386,116,,
2023,12,8,23,0,14.6,-175,0,13,0,0.0,0,0.0,0,997.9,292.6,8.274000000000001,116,,
2023,12,9,0,0,14.6,-160,0,13.1,0,0.0,0,0.0,0,997.8,291.0,8.207,114,,
2023,12,9,1,0,14.6,-146,0,13.2,0,0.0,0,0.0,0,997.9,293.3,7.985,109,,
2023,12,9,2,0,14.6,-134,0,13.2,0,0.0,0,0.0,0,998,292.4,7.927,101,,
2023,12,9,3,0,14.5,-123,0,13.3,2,0.0,0,0.0,0,998.3,286.6,7.602,93,,
2023,12,9,4,0,14.5,-114,52.7,13.3,30,0.0,2,0.0,0,998.7,287.0,7.53,83,,
2023,12,9,5,0,14.5,-105,62.1,13.3,97,43.0,0,20.000000000000004,0,999.2,284.6,7.052,72,,
2023,12,9,6,0,15,-96,42.6,13.1,207,189.0,75,145.59006292202434,0,999.6,286.2,7.679,61,,
2023,12,9,7,0,16,-86,19,12.7,295,611.0,253,411.0392372175228,0,1000.1,276.6,8.132,49,,
2023,12,9,8,0,16.9,-74,22.1,12.3,320,775.0,339,656.234531748604,0,1000.5,269.9,8.025,38,,
2023,12,9,9,0,17.2,-56,14.2,11.8,354,836.0,473,850.6769002220367,0,1000.9,269.1,8.21,28,,
2023,12,9,10,0,16.9,-28,13.7,11,347,866.0,546,993.9228545506032,0,1001.4,266.3,8.559,20,,
2023,12,9,11,0,16.6,13,18.8,10.3,457,868.0,395,1069.3587766303735,0,1001.8,266.4,8.827,19,,
2023,12,9,12,0,16.3,48,4.1,9.7,210,857.0,749,1080.4510543623906,0,1002.2,265.5,9.142,25,,
2023,12,9,13,0,15.9,68,9.3,9.4,276,852.0,533,1034.68632600513,0,1002.5,264.5,9.397,34,,
2023,12,9,14,0,15.5,82,6.8,9,213,797.0,480,903.274967847925,0,1002.9,263.4,9.646,45,,
2023,12,9,15,0,14.9,92,5.9,8.9,169,735.0,354,720.857391643998,0,1003.3,262.7,9.919,57,,
2023,12,9,16,0,14.3,101,4.1,8.9,113,653.0,222,499.814644738596,0,1003.9,261.7,10.09,68,,
2023,12,9,17,0,13.6,110,11.6,8.9,69,480.0,62,247.588372014724,0,1004.4,265.0,10.061,79,,
2023,12,9,18,0,13.1,120,1.6,8.7,11,111.0,5,25.83313982634426,0,1004.8,269.7,9.538,89,,
2023,12,9,19,0,12.7,130,0.3,8.4,0,0.0,0,0.0,0,1005.1,263.1,8.674,98,,
2023,12,9,20,0,12.3,142,42.7,8.2,0,0.0,0,0.0,0,1005.4,256.3,8.575,106,,
2023,12,9,21,0,12.1,155,42.3,8.1,0,0.0,0,0.0,0,1005.5,258.4,8.838,112,,
2023,12,9,22,0,11.9,170,29.1,8.2,0,0.0,0,0.0,0,1005.3,257.6,8.547,116,,
2023,12,9,23,0,11.8,-175,42.5,8.3,0,0.0,0,0.0,0,1005.1,262.4,9.04,116,,
2023,12,10,0,0,11.8,-160,47.4,8.3,0,0.0,0,0.0,0,1004.9,265.1,9.54,114,,
2023,12,10,1,0,11.9,-146,63.2,8.2,0,0.0,0,0.0,0,1004.8,265.7,9.678,109,,
2023,12,10,2,0,12,-134,66.3,8.1,0,0.0,0,0.0,0,1004.6,273.4,9.685,101,,
2023,12,10,3,0,12.3,-123,40,8.1,1,0.0,0,0.0,0,1004.5,284.8,9.389,92,,
2023,12,10,4,0,12.6,-114,48.2,8.2,52,0.0,1,0.0,0,1004.5,291.1,9.306,83,,
2023,12,10,5,0,13,-105,1.6,8.2,69,51.0,212,21.000000000000004,0,1004.5,295.9,8.822,72,,
2023,12,10,6,0,13.8,-96,29.1,8.5,223,304.0,128,168.38122224448256,0,1004.5,300.5,10.252,61,,
2023,12,10,7,0,15,-86,58.8,8.9,276,568.0000000000001,8,399.203878386297,0,1004.3,305.7,12.157,49,,
2023,12,10,8,0,16.1,-74,32.6,9.3,398,729.0,179,637.9212980919142,0,1004.2,306.3,12.202,38,,
2023,12,10,9,0,16.7,-57,54.7,9.3,433,753.0,7,812.7225752085415,0,1003.8,310.6,12.231,28,,
2023,12,10,10,0,16.7,-28,61.7,8.9,385,874.0,14,997.6636659073878,0,1003.2,309.6,12.467,20,,
2023,12,10,11,0,16.7,13,62.4,8.4,373,882.0,21,1077.8694714390858,0,1002.6,309.0,12.736,19,,
2023,12,10,12,0,16.6,48,51.9,8.5,388,878.0,92,1093.537350155263,0,1002.1,308.8,13.039,25,,
2023,12,10,13,0,16.4,68,53.6,8.9,326,868.0,93,1045.5138388045966,0,1001.7,312.0,13.193,34,,
2023,12,10,14,0,16.2,82,76.1,9.3,175,830.0000000000001,0,922.5922421317482,0,1001.2,302.0,13.262,45,,
2023,12,10,15,0,15.8,92,55,9.7,238,781.0,8,746.0959421043689,0,1000.8,294.1,13.323,57,,
2023,12,10,16,0,15.3,101,11.7,10,148,691.0000000000001,161,517.5496327829858,0,1000.4,285.2,13.276,68,,
2023,12,10,17,0,14.8,110,7.2,10.4,64,479.0,86,248.2659517287119,0,1000,279.8,13.044,79,,
2023,12,10,18,0,14.2,120,0,10.6,10,94.0,9,24.08028685923864,0,999.7,277.6,12.097,89,,
2023,12,10,19,0,13.6,130,0,10.6,0,0.0,0,0.0,0,999.5,284.0,10.889,98,,
2023,12,10,20,0,12.9,142,5.3,10.7,0,0.0,0,0.0,0,999.4,296.0,10.615,106,,
2023,12,10,21,0,12.6,155,34.1,10.8,0,0.0,0,0.0,0,998.8,305.7,10.168,112,,
2023,12,10,22,0,12.7,169,22.9,11.1,0,0.0,0,0.0,0,997.9,310.2,10.012,115,,
2023,12,10,23,0,12.8,-175,0,11.4,0,0.0,0,0.0,0,997,310.3,9.735,116,,
2023,12,11,0,0,12.7,-160,0,11.4,0,0.0,0,0.0,0,996.3,308.8,9.682,114,,
2023,12,11,1,0,12.5,-146,0,11.1,0,0.0,0,0.0,0,995.8,304.6,9.908,109,,
2023,12,11,2,0,12.3,-134,0,10.8,0,0.0,0,0.0,0,995.3,301.2,10.09,101,,
2023,12,11,3,0,12.2,-124,0,10.7,2,0.0,1,0.0,0,995,306.2,10.09,92,,
2023,12,11,4,0,12.2,-114,43,10.7,36,0.0,6,0.0,0,994.9,287.9,10.137,83,,
2023,12,11,5,0,12.2,-105,52.4,10.7,64,102.0,50,24.000000000000007,0,994.8,283.6,10.327,72,,
2023,12,11,6,0,12.4,-96,72.6,10.5,131,271.0,1,162.215882697684,0,994.8,284.7,12.14,61,,
2023,12,11,7,0,12.7,-86,13.4,9.9,286,413.0,282,356.19031371276657,0,994.8,275.3,13.489,49,,
2023,12,11,8,0,13.1,-74,11.1,9.4,275,636.0,472,603.5840906324233,0,994.7,250.0,13.554,38,,
2023,12,11,9,0,13,-57,16.9,8.7,329,606.0,474,746.6551076096507,0,994.9,242.3,13.609,28,,
2023,12,11,10,0,12.7,-28,15,7.9,345,496.0,538,822.658553764176,0,995.3,243.4,13.462,20,,
2023,12,11,11,0,12.3,13,21.4,7,271,489.0,554,880.9179216251791,0,995.7,245.6,13.056,19,,
2023,12,11,12,0,11.9,48,28.9,6.7,446,444.0,262,861.3194602159829,0,996.1,245.8,12.777,25,,
2023,12,11,13,0,11.5,68,41.1,6.8,345,430.0,178,806.1756257668546,0,996.6,245.0,12.66,34,,
2023,12,11,14,0,11.1,82,38.8,6.9,210,376.0,239,677.01351427798,0,997.1,244.4,12.534,45,,
2023,12,11,15,0,10.7,92,48.3,7,222,374.0,78,545.1954174237719,0,997.8,242.5,12.473,56,,
2023,12,11,16,0,10.3,102,5.8,6.9,107,289.0,220,347.7559215233493,0,998.7,240.3,12.539,68,,
2023,12,11,17,0,9.8,110,23.7,6.8,78,208.0,39,166.0282322246303,0,999.6,236.2,12.517,78,,
2023,12,11,18,0,9.5,120,0.6,6.3,13,34.0,5,16.083713285020906,0,1000.3,237.6,11.973,89,,
2023,12,11,19,0,9.2,130,0,5.5,0,0.0,0,0.0,0,1001,233.5,11.11,98,,
2023,12,11,20,0,8.9,142,0,4.7,0,0.0,0,0.0,0,1001.6,237.8,10.354,106,,
2023,12,11,21,0,8.9,155,0,4.5,0,0.0,0,0.0,0,1002,245.5,9.928,112,,
2023,12,11,22,0,9.1,169,0,4.9,0,0.0,0,0.0,0,1002.1,248.4,9.564,115,,
2023,12,11,23,0,9.3,-175,0,5.3,0,0.0,0,0.0,0,1002.1,247.3,9.204,116,,
2023,12,12,0,0,9.3,-160,0,5.4,0,0.0,0,0.0,0,1002.3,238.6,8.844,114,,
2023,12,12,1,0,9.3,-147,0,5.3,0,0.0,0,0.0,0,1002.5,235.2,8.542,108,,
2023,12,12,2,0,9.3,-134,0,5.3,0,0.0,0,0.0,0,1002.8,235.3,8.24,101,,
2023,12,12,3,0,9.4,-124,0,5.2,2,0.0,0,0.0,0,1003.2,244.6,7.741,92,,
2023,12,12,4,0,9.7,-114,7.4,5.2,45,0.0,31,0.0,0,1003.9,236.4,7.664,83,,
2023,12,12,5,0,9.9,-105,6.4,5.2,106,37.0,144,21.000000000000004,0,1004.6,236.3,7.235,72,,
2023,12,12,6,0,10.6,-96,29.1,5,135,156.0,222,143.18528191158575,0,1005.1,239.7,9.267,61,,
2023,12,12,7,0,11.7,-86,16.8,4.8,282,423.0,277,367.9067081290776,0,1005.4,239.0,10.051,49,,
2023,12,12,8,0,12.8,-74,26.9,4.6,399,612.0,217,607.0442641980046,0,1005.7,234.6,9.663,38,,
2023,12,12,9,0,13.3,-57,24.9,4.3,406,765.0,315,832.732331127996,0,1006,233.8,9.278,28,,
2023,12,12,10,0,13.4,-29,24.2,4.1,454,846.0,330,983.1016727320048,0,1006.2,238.9,9.114,20,,
2023,12,12,11,0,13.4,13,17.6,3.9,381,875.0,482,1074.4873544745128,0,1006.4,241.7,9.059,19,,
2023,12,12,12,0,13.4,48,24.3,3.9,468,877.0,288,1092.7655359082785,0,1006.6,244.1,9.08,24,,
2023,12,12,13,0,13.4,68,49.9,4,414,866.0,34,1044.6035176837104,0,1006.7,241.6,9.2,34,,
2023,12,12,14,0,13.4,82,16.7,4.2,297,835.0,321,926.6318647972907,0,1006.7,241.5,9.392,45,,
2023,12,12,15,0,13.3,92,34.8,4.4,250,770.0,124,742.3994594092624,0,1006.9,240.6,9.641,56,,
2023,12,12,16,0,13,102,52.7,4.7,158,638.0,5,497.20672943271,0,1007.1,238.5,9.84,67,,
2023,12,12,17,0,12.7,110,38.1,5,85,396.0,9,225.14245634554385,0,1007.3,241.7,9.894,78,,
2023,12,12,18,0,12.1,120,57.7,5.2,10,95.0,0,25.61979521044661,0,1007.5,242.4,9.577,89,,
2023,12,12,19,0,11.2,130,49.1,5.4,0,0.0,0,0.0,0,1007.8,243.1,8.666,98,,
2023,12,12,20,0,10.4,142,43.9,5.6,0,0.0,0,0.0,0,1008,251.7,8.359,106,,
2023,12,12,21,0,10,155,63.7,5.7,0,0.0,0,0.0,0,1008,259.4,8.337,112,,
2023,12,12,22,0,10.2,169,44.8,5.8,0,0.0,0,0.0,0,1007.7,266.6,7.996,115,,
2023,12,12,23,0,10.4,-175,41.6,5.8,0,0.0,0,0.0,0,1007.4,278.9,7.736,116,,
2023,12,13,0,0,10.6,-160,32.4,5.8,0,0.0,0,0.0,0,1007.2,291.3,7.298,113,,
2023,12,13,1,0,10.8,-147,45.2,5.9,0,0.0,0,0.0,0,1007.1,295.2,6.909,108,,
2023,12,13,2,0,10.9,-135,41,5.9,0,0.0,0,0.0,0,1006.9,299.6,6.817,101,,
2023,12,13,3,0,11.2,-124,43.8,6.1,1,0.0,0,0.0,0,1006.9,311.7,6.7620000000000005,92,,
2023,12,13,4,0,11.7,-114,47.5,6.4,48,0.0,0,0.0,0,1007.1,306.1,6.692,83,,
2023,12,13,5,0,12.3,-105,43.9,6.7,153,63.0,0,22.000000000000004,0,1007.2,307.5,6.268,72,,
2023,12,13,6,0,13.1,-96,46.9,6.8,205,209.0,52,149.8708549443739,0,1007.2,306.3,7.261,61,,
2023,12,13,7,0,14.3,-86,41.1,6.8,349,549.0,57,394.2177781446685,0,1006.9,308.8,7.883,49,,
2023,12,13,8,0,15.4,-75,47,6.8,413,702.0000000000001,36,627.8182784043761,0,1006.7,312.1,7.716,38,,
2023,12,13,9,0,16,-58,57.5,6.8,378,837.0,38,850.3580578620168,0,1006.4,313.0,7.663,28,,
2023,12,13,10,0,16.1,-29,22.1,6.7,443,878.0,366,996.5519427775372,0,1006.1,312.3,7.663,20,,
2023,12,13,11,0,16.1,12,33.7,6.6,582,910.0,113,1090.542142843916,0,1005.8,310.8,7.616,19,,
2023,12,13,12,0,16.1,48,29.5,6.8,540,913.0,159,1111.822133980441,0,1005.5,305.4,7.574,24,,
2023,12,13,13,0,16.2,68,23.5,7.1,442,900.0,241,1062.7305803929903,0,1005.1,296.8,7.577,34,,
2023,12,13,14,0,16.2,82,22.6,7.4,376,868.0,197,944.081258166546,0,1004.7,288.1,7.599,45,,
2023,12,13,15,0,15.8,92,39.2,7.8,305,812.0,37,762.9728008588937,0,1004.6,283.4,7.652,56,,
2023,12,13,16,0,15.2,102,44.3,8.2,186,705.0,13,525.9307541730091,0,1004.7,276.3,7.708,67,,
2023,12,13,17,0,14.6,110,51.1,8.6,70,509.0,2,260.4626950459344,0,1004.8,276.6,7.733,78,,
2023,12,13,18,0,13.6,120,3.8,8.8,15,125.0,4,29.560868521488334,0,1004.9,278.4,7.586,88,,
2023,12,13,19,0,12.3,130,0,8.6,0,0.0,0,0.0,0,1005.2,276.2,7.045,98,,
2023,12,13,20,0,11,142,0,8.5,0,0.0,0,0.0,0,1005.5,269.3,6.607,106,,
2023,12,13,21,0,10.3,155,0,8.4,0,0.0,0,0.0,0,1005.5,250.8,6.386,112,,
2023,12,13,22,0,10.2,169,0,8.2,0,0.0,0,0.0,0,1005.2,240.0,6.186,115,,
2023,12,13,23,0,10.1,-176,0,8,0,0.0,0,0.0,0,1004.9,245.6,5.698,116,,
2023,12,14,0,0,9.9,-161,0,7.7,0,0.0,0,0.0,0,1004.7,249.9,5.307,113,,
2023,12,14,1,0,9.7,-147,0.1,7.4,0,0.0,0,0.0,0,1004.7,243.6,5.128,108,,
2023,12,14,2,0,9.4,-135,1.6,7.1,0,0.0,0,0.0,0,1004.7,243.4,4.901,101,,
2023,12,14,3,0,9.8,-124,6.1,7.3,2,0.0,0,0.0,0,1005,250.3,4.736,93,,
2023,12,14,4,0,10.8,-114,7.8,8.1,45,0.0,40,0.0,0,1005.5,247.5,4.654,83,,
2023,12,14,5,0,11.8,-105,23.3,8.8,155,97.0,50,24.000000000000007,0,1005.9,241.4,4.562,72,,
2023,12,14,6,0,13.2,-96,24.7,9.2,272,316.0,88,168.4208100929978,0,1006.2,233.1,5.177,61,,
2023,12,14,7,0,15,-87,24.2,9.3,355,492.0,157,375.6759545420995,0,1006.3,223.1,5.788,50,,
2023,12,14,8,0,16.8,-75,2,9.4,148,768.0,673,649.5785683795218,0,1006.5,216.9,5.751,38,,
2023,12,14,9,0,17.8,-58,1.6,9.4,141,847.0,805,852.3308967992797,0,1006.4,231.2,5.741,28,,
2023,12,14,10,0,18.1,-29,10.6,9.4,323,869.0,599,998.770672345516,0,1006.3,274.1,5.705,20,,
2023,12,14,11,0,18.4,12,3.8,9.3,184,862.0,821,1071.181822482028,0,1006.1,318.4,5.638,19,,
2023,12,14,12,0,18.6,47,0,9.5,92,824.0000000000001,909,1067.0277067649486,0,1006,345.4,5.62,24,,
2023,12,14,13,0,18.6,68,0,10,84,775.0,816,996.2095972767092,0,1005.8,351.3,5.703,34,,
2023,12,14,14,0,18.7,82,0,10.4,78,739.0,674,877.0633522757519,0,1005.7,341.6,5.775,45,,
2023,12,14,15,0,18.4,92,0,10.8,71,659.0,499,689.9404283901142,0,1005.7,339.5,6.009,56,,
2023,12,14,16,0,17.7,102,0,11.2,60,567.0000000000001,309,470.58928011358415,0,1005.9,333.7,6.609,67,,
2023,12,14,17,0,17,110,2.1,11.6,47,286.0,122,193.04522322099857,0,1006,326.2,7.668,78,,
2023,12,14,18,0,16.1,120,2.1,11.6,13,60.0,9,20.597646549609728,0,1006.3,301.3,8.531,88,,
2023,12,14,19,0,15,130,0,11.3,0,0.0,0,0.0,0,1006.6,232.9,8.305,98,,
2023,12,14,20,0,13.9,141,0,10.9,0,0.0,0,0.0,0,1007,185.1,7.599,106,,
2023,12,14,21,0,13.2,155,0,10.9,0,0.0,0,0.0,0,1007.1,138.8,6.888,112,,
2023,12,14,22,0,12.9,169,0,11.1,0,0.0,0,0.0,0,1006.9,147.4,6.832,115,,
2023,12,14,23,0,12.7,-176,0,11.3,0,0.0,0,0.0,0,1006.8,69.3,6.438,116,,
2023,12,15,0,0,12.4,-161,0,11.3,0,0.0,0,0.0,0,1006.7,104.8,6.159,113,,
2023,12,15,1,0,12.2,-147,14.5,11.1,0,0.0,0,0.0,0,1006.7,96.1,6.243,108,,
2023,12,15,2,0,11.9,-135,40.5,11,0,0.0,0,0.0,0,1006.7,90.9,6.362,101,,
2023,12,15,3,0,12.3,-124,14,11.2,1,0.0,0,0.0,0,1006.9,91.5,6.494,93,,
2023,12,15,4,0,13.3,-114,16.9,11.7,51,0.0,29,0.0,0,1007.3,83.8,6.511,83,,
2023,12,15,5,0,14.2,-105,70.8,12.2,79,87.0,2,21.000000000000004,0,1007.7,89.7,5.98,72,,
2023,12,15,6,0,15.7,-96,40.7,12.6,155,214.0,119,152.34270117066973,0,1007.9,89.6,5.961,61,,
2023,12,15,7,0,17.6,-87,75.4,12.6,171,530.0,0,389.84334876583904,0,1008,86.5,5.441,50,,
2023,12,15,8,0,19.4,-75,48.8,12.7,375,609.0,62,595.9747540870294,0,1008.2,77.7,4.865,38,,
2023,12,15,9,0,20.3,-58,2.7,12.5,146,654.0,798,770.7279227314255,0,1008.2,70.2,4.422,28,,
2023,12,15,10,0,20.2,-30,0,11.9,101,697.0000000000001,937,919.3394766736934,0,1008.2,58.8,4.33,20,,
2023,12,15,11,0,20,12,0,11.3,103,729.0,947,1006.5296755616548,0,1008.1,55.9,4.671,18,,
2023,12,15,12,0,19.9,47,0,11.1,103,734.0,900,1025.209541789437,0,1007.9,46.1,5.29,24,,
2023,12,15,13,0,20,68,0,11.3,100,727.0,801,977.5275883415276,0,1007.6,35.7,5.959,34,,
2023,12,15,14,0,20,82,0,11.4,94,712.0,658,870.3648790024255,0,1007.2,34.7,6.609,45,,
2023,12,15,15,0,19.6,92,0,11.8,87,675.0,481,704.5296294224099,0,1007.2,34.5,7.304,56,,
2023,12,15,16,0,18.9,102,0,12.4,73,514.0,293,453.4616513450046,0,1007.5,24.9,8.252,67,,
2023,12,15,17,0,18.1,110,3.3,13,57,309.0,108,203.54782659070764,0,1007.7,17.2,9.463,78,,
2023,12,15,18,0,17.2,120,2.7,13.3,15,65.0,6,22.36767223757013,0,1008.1,4.7,10.08,88,,
2023,12,15,19,0,16.1,130,0,13.2,0,0.0,0,0.0,0,1008.6,353.4,9.461,98,,
2023,12,15,20,0,15,141,0,13.1,0,0.0,0,0.0,0,1009,326.7,8.46,105,,
2023,12,15,21,0,14.2,155,0,12.9,0,0.0,0,0.0,0,1009.2,309.2,7.465,111,,
2023,12,15,22,0,13.7,169,0,12.6,0,0.0,0,0.0,0,1009.2,143.8,6.456,115,,
2023,12,15,23,0,13.1,-176,0,12.2,0,0.0,0,0.0,0,1009.1,91.3,6.132,116,,
2023,12,16,0,0,12.8,-161,0,12,0,0.0,0,0.0,0,1009.1,82.2,6.071,113,,
2023,12,16,1,0,12.7,-147,0,12,0,0.0,0,0.0,0,1009.1,100.4,5.53,108,,
2023,12,16,2,0,12.5,-135,0,11.9,0,0.0,0,0.0,0,1009.2,98.8,4.997,101,,
2023,12,16,3,0,13.1,-124,0,12.2,2,0.0,1,0.0,0,1009.4,89.4,4.57,93,,
2023,12,16,4,0,14.2,-115,40.9,12.9,44,0.0,2,0.0,0,1009.7,86.6,4.545,83,,
2023,12,16,5,0,15.3,-106,43.4,13.6,155,24.0,6,16.0,0,1010.1,88.4,4.409,72,,
2023,12,16,6,0,16.8,-97,46.4,14.1,249,71.0,13,111.28115319074954,0,1010.3,86.9,5.661,61,,
2023,12,16,7,0,18.4,-87,25.1,14.4,336,190.0,169,283.9025567599333,0,1010.3,83.3,6.072,50,,
2023,12,16,8,0,20.1,-75,10.8,14.6,280,416.0,467,527.9171667298938,0,1010.3,85.4,5.715,38,,
2023,12,16,9,0,21,-58,14.6,14.4,373,449.0,448,685.1554183537954,0,1010.2,76.0,5.382,28,,
2023,12,16,10,0,21,-30,13.9,13.6,356,394.0,533,790.587901246161,0,1009.9,71.3,5.058,20,,
2023,12,16,11,0,21.1,12,0.5,12.8,133,359.0,907,827.7479940473829,0,1009.6,69.6,4.645,18,,
2023,12,16,12,0,21.1,47,0,12.5,123,385.0,876,850.6224180116922,0,1009.4,62.2,4.3,24,,
2023,12,16,13,0,21.1,68,0,12.5,121,345.0,775,775.681753698993,0,1009.1,57.6,4.264,34,,
2023,12,16,14,0,21,82,0,12.5,113,245.0,635,608.0275375049315,0,1008.9,56.5,4.799,44,,
2023,12,16,15,0,20.6,92,0,12.9,94,127.0,474,388.65992466357983,0,1008.8,66.5,6.099,56,,
2023,12,16,16,0,19.8,101,0,13.5,77,40.0,290,178.05116637164906,0,1008.9,57.0,7.68,67,,
2023,12,16,17,0,19,110,1.8,14.1,56,18.0,112,66.24218771050901,0,1009,63.9,8.809,78,,
2023,12,16,18,0,18.2,120,2.6,14.5,16,5.0,6,8.654015690674427,0,1009.1,75.7,8.613,88,,
2023,12,16,19,0,17.4,130,0,14.7,0,0.0,0,0.0,0,1009,81.4,7.389,97,,
2023,12,16,20,0,16.5,141,0,14.8,0,0.0,0,0.0,0,1009,83.2,6.618,105,,
2023,12,16,21,0,16,154,0,14.9,0,0.0,0,0.0,0,1008.8,84.2,6.041,111,,
2023,12,16,22,0,15.8,169,0,14.8,0,0.0,0,0.0,0,1008.3,79.8,5.736,115,,
2023,12,16,23,0,15.6,-176,0,14.7,0,0.0,0,0.0,0,1007.8,72.8,5.648,116,,
2023,12,17,0,0,15.6,-161,0,14.7,0,0.0,0,0.0,0,1007.4,66.0,6.09,113,,
2023,12,17,1,0,15.5,-147,0,14.8,0,0.0,0,0.0,0,1007.1,78.4,6.083,108,,
2023,12,17,2,0,15.5,-135,0,14.8,0,0.0,0,0.0,0,1006.8,79.7,5.217,101,,
2023,12,17,3,0,15.8,-124,0,14.9,2,0.0,1,0.0,0,1006.7,85.0,4.67,93,,
2023,12,17,4,0,16.3,-115,54.2,15,29,0.0,2,0.0,0,1006.8,88.8,4.759,83,,
2023,12,17,5,0,16.8,-106,59.7,15.2,113,28.0,0,18.0,0,1006.9,86.4,4.453,72,,
2023,12,17,6,0,18,-97,42.7,15.2,271,60.0,3,112.98114395257596,0,1006.9,88.6,3.844,61,,
2023,12,17,7,0,19.8,-87,13.6,15.2,252,92.0,329,241.07098609120547,0,1006.8,89.4,4.384,50,,
2023,12,17,8,0,21.7,-75,14.7,15.2,305,208.0,404,447.1801067285033,0,1006.6,82.9,4.592,39,,
2023,12,17,9,0,22.6,-59,0.3,15.1,114,351.0,839,659.3425542769385,0,1006.3,79.2,4.306,28,,
2023,12,17,10,0,22.5,-30,0.2,15,117,481.0,907,813.9568463343261,0,1005.8,80.2,4.016,20,,
2023,12,17,11,0,22.4,11,0,14.8,115,532.0,924,904.0604159765542,0,1005.4,77.8,4.019,18,,
