country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,12,2,20,0,12.2,142,42,8.2,0.0,0.0,0,0.0,0,1013.8,264.9,9.68,90.0,,
2023,12,2,21,0,12.1,155,42.7,8.5,0.0,0.0,0,0.0,0,1014,268,8.99,90.0,,
2023,12,2,22,0,12.3,170,22.9,8.6,0.0,0.0,0,0.0,0,1013.8,266,8.09,90.0,,
2023,12,2,23,0,12.5,-174,0,8.7,0.0,0.0,0,0.0,0,1013.7,269.6,7.35,90.0,,
2023,12,3,0,0,12.6,-159,0,8.8,0.0,0.0,0,0.0,0,1013.7,277.8,7.1,90.0,,
2023,12,3,1,0,12.6,-145,0,8.9,0.0,0.0,0,0.0,0,1013.9,282.8,6.95,90.0,,
2023,12,3,2,0,12.6,-133,0,9,0.0,0.0,0,0.0,0,1014.1,280.1,6.51,90.0,,
2023,12,3,3,0,12.7,-122,0,9,0.0,0.0,0,0.0,0,1014.5,273.5,6.56,90.0,,
2023,12,3,4,0,12.9,-113,5.8,9.1,0.0,0.0,27,0.0,0,1015.2,262.9,6.82,90.0,,
2023,12,3,5,0,13.1,-104,8.6,9.1,0.0,0.0,152,0.0,0,1015.9,256.5,6.91,90.0,,
2023,12,3,6,0,13.7,-94,4,9.2,31.19,479.05,322,104.97357923358567,0,1016.3,255.6,6.69,81.14,,
2023,12,3,7,0,14.8,-85,34.5,9.5,54.97,773.32,87,325.03368896131065,0,1016.5,256.8,6.36,69.56,,
2023,12,3,8,0,15.8,-72,25.6,9.7,65.69,909.15,238,556.9830079580652,0,1016.6,263.8,6.65,57.29,,
2023,12,3,9,0,16.3,-54,43.4,9.7,79.89,956.02,69,757.5480049546843,0,1016.6,267.3,6.28,44.86,,
2023,12,3,10,0,16.5,-25,36.6,9.6,92.15,979.36,103,917.950114201297,0,1016.4,255.1,6.07,32.52,,
2023,12,3,11,0,16.6,15,41.7,9.5,139.22,929.34,15,1007.35570988603,0,1016.2,257.6,6.65,20.91,,
2023,12,3,12,0,16.6,48,33.9,9.5,224.58,853.09,168,1056.8641802027919,0,1016.1,256.1,6.85,12.68,,
2023,12,3,13,0,16.5,68,48.7,9.5,296.26,640.04,32,913.7036757142603,0,1016,246.2,6.32,15.27,,
2023,12,3,14,0,16.4,81,28.4,9.6,346.85,586.9,185,876.3566081872053,0,1016,247.5,5.79,25.55,,
2023,12,3,15,0,16,92,38.7,9.7,303.25,407.43,54,626.0959518673441,0,1016,246.1,5.35,37.59,,
2023,12,3,16,0,15.4,101,32.7,9.9,315.29,408.29,43,577.6791607981379,0,1016.1,242.7,4.81,50.01,,
2023,12,3,17,0,14.8,110,8.8,10.1,197.35,520.49,73,438.57145472103866,0,1016.2,238.9,4.24,62.39,,
2023,12,3,18,0,13.9,120,0.5,10.1,63.54,554.55,6,211.45721977491564,0,1016.2,245.6,4.8,74.53,,
2023,12,3,19,0,12.6,130,0,9.7,21.27,160.3,0,32.28449978570867,0,1016.3,245.4,6.63,86.06,,
2023,12,3,20,0,11.4,142,0,9.4,0.0,0.0,0,0.0,0,1016.4,241.4,7.64,90.0,,
2023,12,3,21,0,10.8,155,0,9.3,0.0,0.0,0,0.0,0,1016.2,230.4,7.45,90.0,,
2023,12,3,22,0,10.9,170,0,9.3,0.0,0.0,0,0.0,0,1015.9,225.4,7.04,90.0,,
2023,12,3,23,0,10.9,-174,0,9.4,0.0,0.0,0,0.0,0,1015.5,216.1,6.91,90.0,,
2023,12,4,0,0,10.9,-159,0,9.4,0.0,0.0,0,0.0,0,1015.3,204.4,7.19,90.0,,
2023,12,4,1,0,10.7,-145,0,9.4,0.0,0.0,0,0.0,0,1015.3,201.6,7.3,90.0,,
2023,12,4,2,0,10.6,-133,0,9.4,0.0,0.0,0,0.0,0,1015.2,198.9,7.15,90.0,,
2023,12,4,3,0,10.9,-122,0,9.4,0.0,0.0,1,0.0,0,1015.3,196.3,7.17,90.0,,
2023,12,4,4,0,11.5,-113,0,9.4,0.0,0.0,67,0.0,0,1015.5,201.5,7.59,90.0,,
2023,12,4,5,0,12.2,-104,0,9.4,0.0,0.0,233,0.0,0,1015.6,201.4,7.72,90.0,,
2023,12,4,6,0,13.5,-95,0,9.7,35.5,422.34,425,100.54906972865582,0,1015.6,219.3,7.2,81.14,,
2023,12,4,7,0,15.4,-85,0,10.3,59.23,742.02,608,318.1201838005299,0,1015.4,252.3,5.02,69.58,,
2023,12,4,8,0,17.4,-72,0,10.8,74.57,872.17,761,545.6232963599664,0,1015.1,273.7,3.0,57.31,,
2023,12,4,9,0,18.3,-55,0,11,88.23,947.55,870,759.7675295265368,0,1014.8,277.6,1.73,44.87,,
2023,12,4,10,0,18.3,-26,0,10.8,85.58,965.68,930,899.7544655710052,0,1014.4,284.3,2.77,32.53,,
2023,12,4,11,0,18.3,14,0,10.6,83.37,995.82,934,1013.7314877179713,0,1014.1,291.6,4.94,20.89,,
2023,12,4,12,0,18.3,48,0.7,10.6,87.06,980.61,861,1044.1283474980696,0,1013.5,298.2,5.86,12.58,,
2023,12,4,13,0,18.4,68,0.5,10.9,66.73,1012.79,763,1044.504962803425,0,1012.8,303.5,6.74,15.11,,
2023,12,4,14,0,18.6,82,1.2,11.1,71.85,1002.6,596,977.5339646247454,0,1012.1,288,7.49,25.4,,
2023,12,4,15,0,18.3,92,11.2,11.4,69.23,978.49,296,846.0378317811139,0,1011.6,251.2,7.98,37.45,,
2023,12,4,16,0,17.5,101,28.1,11.7,72.51,917.34,87,663.8801006176346,0,1011.5,244.9,7.95,49.86,,
2023,12,4,17,0,16.8,110,18,12,92.86,802.04,28,466.30146988155246,0,1011.3,235.3,7.57,62.25,,
2023,12,4,18,0,15.8,120,41.2,12,85.46,416.25,1,197.4678467411067,0,1011.3,214.1,7.15,74.39,,
2023,12,4,19,0,14.6,130,17.5,11.6,33.59,170.99,0,45.726045307162494,0,1011.5,196.4,7.96,85.93,,
2023,12,4,20,0,13.4,142,0,11.3,0.0,0.0,0,0.0,0,1011.7,208.6,9.44,90.0,,
2023,12,4,21,0,12.7,155,0,11.1,0.0,0.0,0,0.0,0,1011.6,207.2,10.06,90.0,,
2023,12,4,22,0,12.4,170,0,11,0.0,0.0,0,0.0,0,1011.3,194,9.76,90.0,,
2023,12,4,23,0,12.2,-175,0,11,0.0,0.0,0,0.0,0,1011,174,8.48,90.0,,
2023,12,5,0,0,11.9,-159,0,10.9,0.0,0.0,0,0.0,0,1010.8,136.8,7.97,90.0,,
2023,12,5,1,0,11.6,-146,0,10.7,0.0,0.0,0,0.0,0,1010.5,44.9,7.63,90.0,,
2023,12,5,2,0,11.4,-133,0,10.5,0.0,0.0,0,0.0,0,1010.2,32.9,6.89,90.0,,
2023,12,5,3,0,11.7,-123,0,10.6,0.0,0.0,0,0.0,0,1010.3,85.1,5.71,90.0,,
2023,12,5,4,0,12.5,-113,51.9,10.8,0.0,0.0,1,0.0,0,1010.7,83.1,5.34,90.0,,
2023,12,5,5,0,13.4,-104,25.9,11.1,0.0,0.0,70,0.0,0,1011.1,88.7,6.13,90.0,,
2023,12,5,6,0,14.7,-95,12.8,11.2,47.85,116.5,253,65.79340252732018,0,1011.3,120.8,5.84,81.14,,
2023,12,5,7,0,16.6,-85,0,11.3,124.83,152.33,550,177.95289830148346,0,1011.3,185,4.48,69.59,,
2023,12,5,8,0,18.4,-73,0.1,11.4,211.77,183.7,698,310.93119247697484,0,1011.4,226.2,6.5,57.33,,
2023,12,5,9,0,19.6,-55,3.3,11.2,292.64,368.08,722,553.3657274696445,0,1011.2,246.3,7.32,44.9,,
2023,12,5,10,0,20.1,-26,0.9,10.8,309.14,306.18,847,567.2259321691511,0,1010.9,282,7.15,32.55,,
2023,12,5,11,0,20.7,14,0.4,10.4,283.63,551.9,867,799.2861433418042,0,1010.6,288.6,6.65,20.88,,
2023,12,5,12,0,20.9,48,0,10.3,357.48,6.1,835,363.435635985342,0,1010.5,290.7,6.16,12.49,,
2023,12,5,13,0,20.7,68,0,10.5,309.94,493.42,739,786.6583846540351,0,1010.4,6,7.15,14.95,,
2023,12,5,14,0,20.5,82,0,10.7,240.08,535.44,598,724.3614630820869,0,1010.3,356.2,7.99,25.25,,
2023,12,5,15,0,20,92,27.8,11,271.71,482.18,138,655.22039942385,0,1010.3,359.9,7.95,37.31,,
2023,12,5,16,0,19.3,101,28.2,11.4,191.43,561.06,46,554.1684853693378,0,1010.4,13.6,7.51,49.72,,
2023,12,5,17,0,18.5,110,16.2,11.7,120.74,603.56,44,403.07061755718485,0,1010.5,31.3,7.59,62.11,,
2023,12,5,18,0,17.6,120,67.5,12,99.88,411.68,0,211.69575675711388,0,1010.9,65.8,8.87,74.24,,
2023,12,5,19,0,16.6,130,52,12.1,24.55,92.52,0,31.30989347413416,0,1011.4,82.7,10.69,85.81,,
2023,12,5,20,0,15.5,142,42.9,12.3,0.0,0.0,0,0.0,0,1011.9,81.5,11.73,90.0,,
2023,12,5,21,0,14.9,155,49.1,12.4,0.0,0.0,0,0.0,0,1012.1,76.8,11.37,90.0,,
2023,12,5,22,0,14.5,170,42.3,12.5,0.0,0.0,0,0.0,0,1011.9,90.5,10.71,90.0,,
2023,12,5,23,0,14.2,-175,42.1,12.7,0.0,0.0,0,0.0,0,1011.8,91.6,9.8,90.0,,
2023,12,6,0,0,14,-160,43.1,12.6,0.0,0.0,0,0.0,0,1011.7,94.7,9.19,90.0,,
2023,12,6,1,0,13.9,-146,52,12.5,0.0,0.0,0,0.0,0,1011.7,94.4,8.82,90.0,,
2023,12,6,2,0,13.8,-134,52.6,12.3,0.0,0.0,0,0.0,0,1011.7,95.5,8.5,90.0,,
2023,12,6,3,0,13.8,-123,45.1,12.2,0.0,0.0,0,0.0,0,1011.9,96.2,8.21,90.0,,
2023,12,6,4,0,14,-113,68,12,0.0,0.0,0,0.0,0,1012.4,99.9,7.82,90.0,,
2023,12,6,5,0,14.1,-104,70.8,11.9,0.0,0.0,0,0.0,0,1012.9,96.8,8.16,90.0,,
2023,12,6,6,0,14.7,-95,63.7,11.9,49.15,107.94,0,65.75637145606896,0,1013.2,99.1,8.28,81.15,,
2023,12,6,7,0,15.5,-85,64,11.9,144.05,287.25,0,244.1303288269288,0,1013.3,96.9,9.03,69.61,,
2023,12,6,8,0,16.3,-73,62.3,11.9,221.26,334.28,0,401.5568584568091,0,1013.4,93.8,8.16,57.36,,
2023,12,6,9,0,16.9,-56,58.3,12,296.19,314.88,0,519.1156399357217,0,1013.2,88.8,7.06,44.93,,
2023,12,6,10,0,17.2,-27,73.6,12,299.03,470.3,0,695.3237858390513,0,1012.7,85.9,5.4,32.58,,
2023,12,6,11,0,17.5,14,59.7,12,306.1,711.18,0,970.5760572962934,0,1012.2,83.5,3.36,20.88,,
2023,12,6,12,0,17.8,48,55.6,12.1,264.1,774.36,0,1020.3959454508463,0,1011.7,78.9,1.53,12.4,,
2023,12,6,13,0,18,68,27.1,12.2,499.66,339.92,235,828.3026062544279,0,1011.3,87.7,1.77,14.8,,
2023,12,6,14,0,18.2,82,34.3,12.3,344.38,734.54,67,1009.5021125285155,0,1010.8,87.3,5.09,25.11,,
2023,12,6,15,0,18,92,41.3,12.4,450.4,159.36,61,577.3854385079499,0,1010.6,76.3,8.31,37.17,,
2023,12,6,16,0,17.5,101,35.8,12.6,306.02,269.98,12,481.0711682052426,0,1010.6,86.3,10.8,49.58,,
2023,12,6,17,0,17,110,50.9,12.8,128.17,400.97,0,316.6611300394395,0,1010.7,90.4,13.12,61.96,,
2023,12,6,18,0,16.3,120,37.3,13,100.16,198.79,0,154.65372025384465,0,1010.9,92.7,15.72,74.09,,
2023,12,6,19,0,15.5,130,40.7,13.1,23.36,13.56,0,24.381431482958764,0,1011.3,86.1,14.75,85.68,,
2023,12,6,20,0,14.7,142,41.9,13.2,0.0,0.0,0,0.0,0,1011.7,79.4,12.35,90.0,,
2023,12,6,21,0,14.3,155,48.5,12.9,0.0,0.0,0,0.0,0,1011.7,82.4,10.68,90.0,,
2023,12,6,22,0,14.2,170,37.8,12.4,0.0,0.0,0,0.0,0,1011.3,83.1,8.76,90.0,,
2023,12,6,23,0,14.2,-175,41,11.8,0.0,0.0,0,0.0,0,1011,88.3,7.46,90.0,,
2023,12,7,0,0,14.1,-160,44.1,11.4,0.0,0.0,0,0.0,0,1010.7,93.1,6.85,90.0,,
2023,12,7,1,0,14,-146,25.2,11.2,0.0,0.0,0,0.0,0,1010.6,92.8,6.54,90.0,,
2023,12,7,2,0,13.9,-134,3.5,10.9,0.0,0.0,0,0.0,0,1010.4,91.5,6.13,90.0,,
2023,12,7,3,0,14,-123,1.3,10.8,0.0,0.0,0,0.0,0,1010.6,91.2,6.16,90.0,,
2023,12,7,4,0,14.3,-113,32,10.8,0.0,0.0,1,0.0,0,1010.9,91.4,6.98,90.0,,
2023,12,7,5,0,14.6,-104,25.7,10.8,0.0,0.0,36,0.0,0,1011.3,84.7,7.38,90.0,,
2023,12,7,6,0,15.2,-95,31.5,10.9,27.5,0.0,21,27.5,0,1011.5,79.2,7.61,81.17,,
2023,12,7,7,0,16.2,-85,22.7,11,68.23,0.0,144,68.23,0,1011.4,79.2,8.71,69.64,,
2023,12,7,8,0,17.1,-73,22,11.2,122.63,33.26,248,140.55440644313,0,1011.4,78.3,10.08,57.39,,
2023,12,7,9,0,17.8,-56,9.2,11.1,225.38,39.34,538,253.21214220927175,0,1011.1,78.5,10.59,44.97,,
2023,12,7,10,0,18.1,-27,0.3,10.8,346.15,41.16,830,380.8214697244937,0,1010.4,79.3,10.35,32.61,,
2023,12,7,11,0,18.5,14,0,10.6,437.49,99.42,847,530.374797562733,0,1009.7,78.4,9.04,20.89,,
2023,12,7,12,0,18.6,48,0.3,10.4,412.28,32.43,798,443.9619663140744,0,1009,76.6,6.56,12.33,,
2023,12,7,13,0,18.4,68,6.9,10.3,473.23,112.9,551,582.4594889094093,0,1008.1,76.8,3.05,14.65,,
2023,12,7,14,0,18.3,82,11,10.3,467.04,88.26,391,547.0567463018346,0,1007.2,78.9,1.39,24.96,,
2023,12,7,15,0,17.9,92,43,10.3,507.67,163.81,46,638.4428468649759,0,1006.7,76.2,6.71,37.03,,
2023,12,7,16,0,17.1,101,27.9,10.5,293.57,419.06,97,566.0612453389031,0,1006.5,74.6,10.92,49.44,,
2023,12,7,17,0,16.4,110,49.8,10.6,261.32,95.73,0,306.5278322642535,0,1006.3,78,10.58,61.82,,
2023,12,7,18,0,15.7,120,15.1,10.7,140.38,60.99,0,157.2422779387745,0,1006.2,82.3,10.03,73.95,,
2023,12,7,19,0,15,130,34,10.7,28.1,16.2,0,29.35694328183127,0,1006.2,83.6,9.04,85.55,,
2023,12,7,20,0,14.4,142,46.6,10.8,0.0,0.0,0,0.0,0,1006.3,87.9,6.78,90.0,,
2023,12,7,21,0,14.2,155,50.4,11.2,0.0,0.0,0,0.0,0,1005.7,92.6,4.46,90.0,,
2023,12,7,22,0,14.7,170,39.9,11.8,0.0,0.0,0,0.0,0,1004.6,92.4,4.2,90.0,,
2023,12,7,23,0,15.1,-175,49.8,12.4,0.0,0.0,0,0.0,0,1003.5,92.8,6.77,90.0,,
2023,12,8,0,0,15.4,-160,49.1,12.9,0.0,0.0,0,0.0,0,1002.4,94.2,9.28,90.0,,
2023,12,8,1,0,15.6,-146,57.3,13.3,0.0,0.0,0,0.0,0,1001.2,97.9,9.81,90.0,,
2023,12,8,2,0,15.8,-134,71.5,13.8,0.0,0.0,0,0.0,0,1000.1,96.1,9.48,90.0,,
2023,12,8,3,0,16.1,-123,72.5,14.2,0.0,0.0,0,0.0,0,999.2,93.9,10.16,90.0,,
2023,12,8,4,0,16.6,-113,73.1,14.6,0.0,0.0,0,0.0,0,998.5,95.8,10.13,90.0,,
2023,12,8,5,0,17.1,-104,94.3,15.1,0.0,0.0,0,0.0,0,997.9,92.7,9.1,90.0,,
2023,12,8,6,0,17.7,-95,87.5,15.4,48.79,27.53,0,53.00644833880923,0,997.5,92.5,7.81,81.19,,
2023,12,8,7,0,18.4,-86,93,15.6,107.4,83.73,0,136.4900360412782,0,997.3,91.3,6.26,69.67,,
2023,12,8,8,0,19.1,-73,78.5,15.8,189.39,176.57,76,284.4428582012186,0,997,76.2,5.99,57.43,,
2023,12,8,9,0,19.7,-56,66.8,15.9,258.33,503.54,148,614.324399584975,0,996.8,77.8,7.64,45.01,,
2023,12,8,10,0,20.1,-27,68.7,15.8,281.22,353.0,3,578.4728487467604,0,996.5,76.2,8.7,32.64,,
2023,12,8,11,0,20.5,14,6.7,15.8,438.65,464.68,686,872.756135127496,0,996.2,76,6.99,20.9,,
2023,12,8,12,0,20.6,48,3,15.4,319.69,54.72,752,373.1620589407102,0,996,54.9,7.17,12.26,,
2023,12,8,13,0,20.4,68,15.5,14.7,253.89,321.16,410,564.8202961838331,0,995.9,57.2,8.36,14.5,,
2023,12,8,14,0,20.2,82,0.8,14,271.68,179.7,609,434.78129192790004,0,995.8,37.3,8.65,24.82,,
2023,12,8,15,0,19.6,92,19.7,13.5,214.01,5.31,214,218.25688192324023,0,996,350.9,8.1,36.89,,
2023,12,8,16,0,18.8,101,13,13.2,220.44,19.28,134,233.00990591627607,0,996.3,291,8.78,49.31,,
2023,12,8,17,0,17.9,110,27.5,12.9,143.94,0.0,49,143.94,0,996.7,265.7,10.84,61.68,,
2023,12,8,18,0,17,120,4.5,12.7,62.88,1.48,1,63.29265877840869,0,997.1,269.3,10.03,73.81,,
2023,12,8,19,0,16.1,130,0,12.7,13.64,0.0,0,13.64,0,997.7,272,8.67,85.42,,
2023,12,8,20,0,15.2,142,0,12.7,0.0,0.0,0,0.0,0,998.3,274.1,8.73,90.0,,
2023,12,8,21,0,14.7,155,0,12.8,0.0,0.0,0,0.0,0,998.5,286.2,7.74,90.0,,
2023,12,8,22,0,14.7,170,0,12.9,0.0,0.0,0,0.0,0,998.2,292.3,7.65,90.0,,
2023,12,8,23,0,14.6,-175,0,13,0.0,0.0,0,0.0,0,997.9,292.6,7.89,90.0,,
2023,12,9,0,0,14.6,-160,0,13.1,0.0,0.0,0,0.0,0,997.8,291,7.44,90.0,,
2023,12,9,1,0,14.6,-146,0,13.2,0.0,0.0,0,0.0,0,997.9,293.3,7.77,90.0,,
2023,12,9,2,0,14.6,-134,0,13.2,0.0,0.0,0,0.0,0,998,292.4,9.8,90.0,,
2023,12,9,3,0,14.5,-123,0,13.3,0.0,0.0,0,0.0,0,998.3,286.6,11.52,90.0,,
2023,12,9,4,0,14.5,-114,52.7,13.3,0.0,0.0,2,0.0,0,998.7,287,12.62,90.0,,
2023,12,9,5,0,14.5,-105,62.1,13.3,0.0,0.0,0,0.0,0,999.2,284.6,12.95,90.0,,
2023,12,9,6,0,15,-96,42.6,13.1,14.43,0.0,75,14.43,0,999.6,286.2,13.42,81.22,,
2023,12,9,7,0,16,-86,19,12.7,34.52,0.36,253,34.64483790336465,0,1000.1,276.6,13.76,69.71,,
2023,12,9,8,0,16.9,-74,22.1,12.3,60.79,0.0,339,60.79,0,1000.5,269.9,13.34,57.47,,
2023,12,9,9,0,17.2,-56,14.2,11.8,43.11,118.18,473,126.60292260346266,0,1000.9,269.1,12.68,45.05,,
2023,12,9,10,0,16.9,-28,13.7,11,108.25,15.15,546,121.00031664159764,0,1001.4,266.3,12.12,32.69,,
2023,12,9,11,0,16.6,13,18.8,10.3,124.93,29.18,395,152.1864512589325,0,1001.8,266.4,12.15,20.92,,
2023,12,9,12,0,16.3,48,4.1,9.7,121.07,1.96,749,122.98573515280074,0,1002.2,265.5,12.73,12.2,,
2023,12,9,13,0,15.9,68,9.3,9.4,156.17,0.0,533,156.17,0,1002.5,264.5,13.1,14.37,,
2023,12,9,14,0,15.5,82,6.8,9,185.57,0.0,480,185.57,0,1002.9,263.4,13.21,24.68,,
2023,12,9,15,0,14.9,92,5.9,8.9,157.22,0.57,354,157.6767146732339,0,1003.3,262.7,12.57,36.75,,
2023,12,9,16,0,14.3,101,4.1,8.9,146.23,18.28,222,158.18177249486644,0,1003.9,261.7,11.57,49.17,,
2023,12,9,17,0,13.6,110,11.6,8.9,100.53,0.0,62,100.53,0,1004.4,265,11.26,61.55,,
2023,12,9,18,0,13.1,120,1.6,8.7,40.96,11.27,5,44.12877714659473,0,1004.8,269.7,11.91,73.67,,
2023,12,9,19,0,12.7,130,0.3,8.4,17.93,0.0,0,17.93,0,1005.1,263.1,11.12,85.29,,
2023,12,9,20,0,12.3,142,42.7,8.2,0.0,0.0,0,0.0,0,1005.4,256.3,10.65,90.0,,
2023,12,9,21,0,12.1,155,42.3,8.1,0.0,0.0,0,0.0,0,1005.5,258.4,10.48,90.0,,
2023,12,9,22,0,11.9,170,29.1,8.2,0.0,0.0,0,0.0,0,1005.3,257.6,9.57,90.0,,
2023,12,9,23,0,11.8,-175,42.5,8.3,0.0,0.0,0,0.0,0,1005.1,262.4,9.73,90.0,,
2023,12,10,0,0,11.8,-160,47.4,8.3,0.0,0.0,0,0.0,0,1004.9,265.1,10.34,90.0,,
2023,12,10,1,0,11.9,-146,63.2,8.2,0.0,0.0,0,0.0,0,1004.8,265.7,10.01,90.0,,
2023,12,10,2,0,12,-134,66.3,8.1,0.0,0.0,0,0.0,0,1004.6,273.4,9.94,90.0,,
2023,12,10,3,0,12.3,-123,40,8.1,0.0,0.0,0,0.0,0,1004.5,284.8,10.16,90.0,,
2023,12,10,4,0,12.6,-114,48.2,8.2,0.0,0.0,1,0.0,0,1004.5,291.1,9.9,90.0,,
2023,12,10,5,0,13,-105,1.6,8.2,0.0,0.0,212,0.0,0,1004.5,295.9,9.46,90.0,,
2023,12,10,6,0,13.8,-96,29.1,8.5,23.05,0.0,128,23.05,0,1004.5,300.5,9.28,81.26,,
2023,12,10,7,0,15,-86,58.8,8.9,67.66,0.0,8,67.66,0,1004.3,305.7,10.32,69.75,,
2023,12,10,8,0,16.1,-74,32.6,9.3,71.66,0.24,179,71.78888124235193,0,1004.2,306.3,11.8,57.52,,
2023,12,10,9,0,16.7,-57,54.7,9.3,80.91,6.46,7,85.46993034658428,0,1003.8,310.6,12.33,45.1,,
2023,12,10,10,0,16.7,-28,61.7,8.9,126.14,0.0,14,126.14,0,1003.2,309.6,12.36,32.73,,
2023,12,10,11,0,16.7,13,62.4,8.4,109.65,39.78,21,146.80025582304256,0,1002.6,309,12.07,20.95,,
2023,12,10,12,0,16.6,48,51.9,8.5,107.99,24.25,92,131.69679849079617,0,1002.1,308.8,11.44,12.15,,
2023,12,10,13,0,16.4,68,53.6,8.9,99.95,37.56,93,136.3575380451361,0,1001.7,312,12.17,14.23,,
2023,12,10,14,0,16.2,82,76.1,9.3,97.38,12.78,0,109.00467568405999,0,1001.2,302,13.31,24.55,,
2023,12,10,15,0,15.8,92,55,9.7,121.54,4.24,8,124.94306345125764,0,1000.8,294.1,14.64,36.62,,
2023,12,10,16,0,15.3,101,11.7,10,131.38,0.0,161,131.38,0,1000.4,285.2,16.14,49.04,,
2023,12,10,17,0,14.8,110,7.2,10.4,86.23,0.0,86,86.23,0,1000,279.8,17.07,61.41,,
2023,12,10,18,0,14.2,120,0,10.6,55.92,14.91,9,60.147182840125865,0,999.7,277.6,16.78,73.53,,
2023,12,10,19,0,13.6,130,0,10.6,21.64,52.76,0,26.091546183876908,0,999.5,284,15.97,85.16,,
2023,12,10,20,0,12.9,142,5.3,10.7,0.0,0.0,0,0.0,0,999.4,296,14.72,90.0,,
2023,12,10,21,0,12.6,155,34.1,10.8,0.0,0.0,0,0.0,0,998.8,305.7,14.33,90.0,,
2023,12,10,22,0,12.7,169,22.9,11.1,0.0,0.0,0,0.0,0,997.9,310.2,13.69,90.0,,
2023,12,10,23,0,12.8,-175,0,11.4,0.0,0.0,0,0.0,0,997,310.3,12.62,90.0,,
2023,12,11,0,0,12.7,-160,0,11.4,0.0,0.0,0,0.0,0,996.3,308.8,11.25,90.0,,
2023,12,11,1,0,12.5,-146,0,11.1,0.0,0.0,0,0.0,0,995.8,304.6,10.47,90.0,,
2023,12,11,2,0,12.3,-134,0,10.8,0.0,0.0,0,0.0,0,995.3,301.2,9.88,90.0,,
2023,12,11,3,0,12.2,-124,0,10.7,0.0,0.0,1,0.0,0,995,306.2,9.44,90.0,,
2023,12,11,4,0,12.2,-114,43,10.7,0.0,0.0,6,0.0,0,994.9,287.9,8.81,90.0,,
2023,12,11,5,0,12.2,-105,52.4,10.7,0.0,0.0,50,0.0,0,994.8,283.6,8.25,90.0,,
2023,12,11,6,0,12.4,-96,72.6,10.5,37.29,260.08,1,76.58504329926735,0,994.8,284.7,7.63,81.31,,
2023,12,11,7,0,12.7,-86,13.4,9.9,91.75,518.55,282,270.8043810906902,0,994.8,275.3,8.51,69.8,,
2023,12,11,8,0,13.1,-74,11.1,9.4,126.41,454.63,472,370.1469122594296,0,994.7,250,10.36,57.58,,
2023,12,11,9,0,13,-57,16.9,8.7,166.95,559.51,474,561.4769573268145,0,994.9,242.3,11.07,45.16,,
2023,12,11,10,0,12.7,-28,15,7.9,385.4,100.72,538,470.0809084756344,0,995.3,243.4,11.37,32.78,,
2023,12,11,11,0,12.3,13,21.4,7,428.44,89.71,554,512.2027171423149,0,995.7,245.6,11.46,20.98,,
2023,12,11,12,0,11.9,48,28.9,6.7,473.53,104.25,262,575.4600868577669,0,996.1,245.8,11.13,12.11,,
2023,12,11,13,0,11.5,68,41.1,6.8,445.43,266.84,178,704.2306485585818,0,996.6,245,10.42,14.1,,
2023,12,11,14,0,11.1,82,38.8,6.9,284.99,565.52,239,799.9590418397285,0,997.1,244.4,9.79,24.41,,
2023,12,11,15,0,10.7,92,48.3,7,330.07,329.1,78,594.6534546982043,0,997.8,242.5,9.07,36.49,,
2023,12,11,16,0,10.3,102,5.8,6.9,244.34,420.49,220,520.7044093667954,0,998.7,240.3,8.11,48.91,,
2023,12,11,17,0,9.8,110,23.7,6.8,100.27,569.11,39,373.7442290839782,0,999.6,236.2,7.51,61.28,,
2023,12,11,18,0,9.5,120,0.6,6.3,57.65,540.34,5,212.01885244360344,0,1000.3,237.6,7.52,73.4,,
2023,12,11,19,0,9.2,130,0,5.5,27.54,288.35,0,52.47081206844888,0,1001,233.5,7.66,85.04,,
2023,12,11,20,0,8.9,142,0,4.7,0.0,0.0,0,0.0,0,1001.6,237.8,7.77,90.0,,
2023,12,11,21,0,8.9,155,0,4.5,0.0,0.0,0,0.0,0,1002,245.5,6.9,90.0,,
2023,12,11,22,0,9.1,169,0,4.9,0.0,0.0,0,0.0,0,1002.1,248.4,5.4,90.0,,
2023,12,11,23,0,9.3,-175,0,5.3,0.0,0.0,0,0.0,0,1002.1,247.3,3.47,90.0,,
2023,12,12,0,0,9.3,-160,0,5.4,0.0,0.0,0,0.0,0,1002.3,238.6,1.5,90.0,,
2023,12,12,1,0,9.3,-147,0,5.3,0.0,0.0,0,0.0,0,1002.5,235.2,1.54,90.0,,
2023,12,12,2,0,9.3,-134,0,5.3,0.0,0.0,0,0.0,0,1002.8,235.3,2.66,90.0,,
2023,12,12,3,0,9.4,-124,0,5.2,0.0,0.0,0,0.0,0,1003.2,244.6,3.53,90.0,,
2023,12,12,4,0,9.7,-114,7.4,5.2,0.0,0.0,31,0.0,0,1003.9,236.4,4.07,90.0,,
2023,12,12,5,0,9.9,-105,6.4,5.2,0.0,0.0,144,0.0,0,1004.6,236.3,4.5,90.0,,
2023,12,12,6,0,10.6,-96,29.1,5,49.46,280.94,222,91.6643770075855,0,1005.1,239.7,4.76,81.36,,
2023,12,12,7,0,11.7,-86,16.8,4.8,78.69,642.61,277,300.0557002878609,0,1005.4,239,4.92,69.85,,
