country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,11,21,14,0,14.9,80,35.1,7.1,275,76.0,167,426.2062143511339,0,1009.1,236.8,6.5280000000000005,48,,
2023,11,21,15,0,14.6,90,49.4,7.4,230,45.0,32,293.375988024018,0,1009.1,239.0,5.867,60,,
2023,11,21,16,0,14.1,100,63.6,7.6,110,51.0,0,223.04011861834996,0,1009.4,241.7,6.343,71,,
2023,11,21,17,0,13.6,109,48.2,7.8,40,56.0,1,142.9855517789465,0,1009.6,241.3,7.79,82,,
2023,11,21,18,0,13.1,119,0,7.8,2,57.0,1,61.45050869267466,0,1009.9,249.4,8.527,92,,
2023,11,21,19,0,12.6,129,19.3,7.7,0,8.0,0,3.236336441783948,0,1010.2,246.5,8.997,102,,
2023,11,21,20,0,12.1,141,42.8,7.5,0,0.0,0,0.0,0,1010.6,244.9,9.257,110,,
2023,11,21,21,0,11.9,155,42.8,7.5,0,0.0,0,0.0,0,1010.4,246.3,8.177,115,,
2023,11,21,22,0,11.9,171,22.9,7.7,0,0.0,0,0.0,0,1009.8,251.0,7.0,119,,
2023,11,21,23,0,11.9,-173,0,7.8,0,0.0,0,0.0,0,1009.2,254.5,6.57,119,,
2023,11,22,0,0,11.9,-158,0,7.9,0,0.0,0,0.0,0,1008.7,254.8,6.466,116,,
2023,11,22,1,0,11.9,-143,0,7.9,0,0.0,0,0.0,0,1008.2,260.1,6.724,111,,
2023,11,22,2,0,11.9,-131,0,7.9,0,0.0,0,0.0,0,1007.8,258.9,6.827,103,,
2023,11,22,3,0,12.1,-120,0,7.9,1,0.0,0,0.0,0,1007.5,259.5,7.3,94,,
2023,11,22,4,0,12.5,-111,41.8,8,35,0.0,1,0.0,0,1007.5,259.6,7.02,83,,
2023,11,22,5,0,12.8,-101,75.3,8.1,64,9.0,0,12.107001441694244,0,1007.4,260.8,7.185,73,,
2023,11,22,6,0,13.4,-92,71.5,8.3,136,32.0,0,81.34290920483565,0,1007.3,263.7,7.602,61,,
2023,11,22,7,0,14.2,-82,60.6,8.5,261,114.0,0,226.56387815051116,0,1007,266.6,7.399,50,,
2023,11,22,8,0,15,-69,41.1,8.6,451,530.0,40,530.9424694846562,0,1006.8,270.4,6.496,39,,
2023,11,22,9,0,15.5,-50,63.5,8.7,341,707.0,1,752.4353133701048,0,1006.4,265.4,5.537,29,,
2023,11,22,10,0,15.6,-22,38.7,8.6,487,840.0,131,908.6033750794284,0,1005.8,262.6,5.016,23,,
2023,11,22,11,0,15.6,16,38.3,8.5,549,867.0,74,1004.3806659890504,0,1005.2,264.4,5.411,22,,
2023,11,22,12,0,15.6,47,35.7,8.5,411,882.0,204,1046.2240207941702,0,1004.7,260.6,6.256,28,,
2023,11,22,13,0,15.3,66,54.9,8.7,379,883.0,0,1026.3559446022796,0,1004.2,262.3,7.29,37,,
2023,11,22,14,0,15,80,38.7,8.9,368,877.0,52,948.9278334051736,0,1003.7,261.4,8.51,48,,
2023,11,22,15,0,14.7,91,51.8,9.1,230,844.0,16,809.6922834586333,0,1003.4,260.7,9.807,59,,
2023,11,22,16,0,14.2,100,58.7,9.3,119,452.0,0,469.3075888798834,0,1003.3,264.7,11.338,71,,
2023,11,22,17,0,13.8,109,59.3,9.5,40,547.0,0,349.9948195462272,0,1003.3,265.5,12.489,82,,
2023,11,22,18,0,13.3,119,42.2,9.5,2,332.0,0,132.50932613047962,0,1003.2,268.9,12.415,92,,
2023,11,22,19,0,13,129,42.5,9.5,0,20.0,0,3.6505915712422055,0,1003.2,265.9,10.621,101,,
2023,11,22,20,0,12.6,141,42.7,9.5,0,0.0,0,0.0,0,1003.2,260.7,9.52,109,,
2023,11,22,21,0,12.4,155,42.8,9.6,0,0.0,0,0.0,0,1002.9,262.8,8.423,115,,
2023,11,22,22,0,12.3,171,40.6,9.7,0,0.0,0,0.0,0,1002.4,260.8,7.037,119,,
2023,11,22,23,0,12.3,-173,39.5,9.8,0,0.0,0,0.0,0,1002,263.5,6.101,119,,
2023,11,23,0,0,12.2,-158,35.4,9.8,0,0.0,0,0.0,0,1001.7,266.7,5.534,116,,
2023,11,23,1,0,12.1,-144,17.8,9.7,0,0.0,0,0.0,0,1001.5,260.9,5.23,110,,
2023,11,23,2,0,12,-131,0,9.5,0,0.0,0,0.0,0,1001.4,257.0,5.076,103,,
2023,11,23,3,0,12,-120,0,9.4,1,0.0,0,0.0,0,1001.5,256.5,5.077,94,,
2023,11,23,4,0,12.1,-111,32.7,9.4,34,0.0,4,0.0,0,1001.8,255.1,5.245,83,,
2023,11,23,5,0,12.3,-102,32.9,9.4,156,83.0,28,21.104799897364146,0,1002.2,259.4,4.795,72,,
2023,11,23,6,0,12.9,-92,30.2,9.5,155,305.0,182,149.85695137275863,0,1002.4,257.4,3.766,61,,
2023,11,23,7,0,14,-82,20.3,9.8,231,646.0,300,378.2241890325025,0,1002.4,258.4,2.58,50,,
2023,11,23,8,0,15.1,-69,28.1,10.1,302,764.0,297,592.3872569238747,0,1002.5,257.6,2.511,39,,
2023,11,23,9,0,15.6,-51,42.8,10.1,423,834.0,120,780.5296919264206,0,1002.5,258.0,2.223,29,,
2023,11,23,10,0,15.4,-22,40,9.8,436,836.0,171,927.9017511562666,0,1002.5,261.9,1.591,22,,
2023,11,23,11,0,15.3,16,34.6,9.6,443,866.0,222,1027.255338561551,0,1002.4,257.4,0.681,22,,
2023,11,23,12,0,15.1,47,50.9,9.4,406,877.0,68,1066.4237186461196,0,1002.4,252.3,1.724,28,,
2023,11,23,13,0,15,67,65,9.3,246,865.0,51,1038.7652720683168,0,1002.3,251.3,2.95,37,,
2023,11,23,14,0,14.9,80,49.5,9.3,322,698.0000000000001,34,872.207482688303,0,1002.2,256.9,3.89,48,,
2023,11,23,15,0,14.7,91,54.6,9.4,232,680.0,0,744.0837642311667,0,1002.3,269.4,4.741,59,,
2023,11,23,16,0,14.2,100,59.5,9.6,118,727.0,0,608.6458751370617,0,1002.6,263.8,5.459,71,,
2023,11,23,17,0,13.7,109,42.5,9.9,55,356.0,0,292.0358789106897,0,1002.8,265.9,6.169,81,,
2023,11,23,18,0,13.4,119,0.7,10.1,3,192.0,1,104.08012345085412,0,1003.1,268.4,6.592,92,,
2023,11,23,19,0,13.3,129,0,10.3,0,9.0,0,3.3195773863064626,0,1003.3,266.4,6.032,101,,
2023,11,23,20,0,13.1,142,0,10.4,0,0.0,0,0.0,0,1003.4,269.3,6.617,109,,
2023,11,23,21,0,13,155,0,10.5,0,0.0,0,0.0,0,1003.4,265.7,7.491,115,,
2023,11,23,22,0,12.9,171,0,10.5,0,0.0,0,0.0,0,1003.1,263.6,7.641,118,,
2023,11,23,23,0,12.9,-173,0,10.4,0,0.0,0,0.0,0,1002.9,263.9,7.912,119,,
2023,11,24,0,0,12.8,-158,0,10.4,0,0.0,0,0.0,0,1002.7,269.2,8.501,116,,
2023,11,24,1,0,12.8,-144,15.1,10.3,0,0.0,0,0.0,0,1002.6,272.4,8.336,110,,
2023,11,24,2,0,12.7,-131,33,10.2,0,0.0,0,0.0,0,1002.4,267.5,9.915,103,,
2023,11,24,3,0,12.8,-121,44.6,10.2,1,0.0,0,0.0,0,1002.4,271.8,8.882,93,,
2023,11,24,4,0,13.1,-111,43.2,10.2,41,0.0,0,0.0,0,1002.5,275.3,7.885,83,,
2023,11,24,5,0,13.3,-102,52.8,10.1,119,8.0,0,12.117152742640052,0,1002.6,277.6,6.192,72,,
2023,11,24,6,0,13.8,-92,44.4,10.2,217,14.0,41,58.81037331874517,0,1002.6,276.6,4.55,61,,
2023,11,24,7,0,14.7,-82,30.4,10.3,325,19.0,128,122.46633244906909,0,1002.5,281.6,5.687,50,,
2023,11,24,8,0,15.5,-69,32.2,10.4,354,33.0,209,220.9192884472473,0,1002.4,274.6,9.539,39,,
2023,11,24,9,0,15.8,-51,45.3,10.4,398,66.0,121,360.1267557351772,0,1002.1,271.6,10.713,29,,
2023,11,24,10,0,15.6,-22,53.3,10.2,385,276.0,85,658.5785687000446,0,1001.8,274.8,11.027,22,,
2023,11,24,11,0,15.4,16,73.6,10.1,268,420.0,0,811.4482260811769,0,1001.4,275.6,10.712,22,,
2023,11,24,12,0,15.2,47,60.6,10,377,375.0,0,805.4740041511574,0,1001,274.0,10.439,28,,
2023,11,24,13,0,15,67,62.5,10,284,208.0,33,653.2711890532132,0,1000.5,283.2,11.566,37,,
2023,11,24,14,0,14.8,80,65.6,10,239,16.0,0,255.80739402296587,0,1000,275.8,12.679,48,,
2023,11,24,15,0,14.5,91,63.7,10.1,178,8.0,0,150.98150938985285,0,999.7,281.0,10.227,59,,
2023,11,24,16,0,14,100,59.4,10.1,122,26.0,0,178.49763463435767,0,999.5,284.6,8.077,70,,
2023,11,24,17,0,13.6,109,46,10.1,57,151.0,0,210.1917781338136,0,999.3,289.1,7.326,81,,
2023,11,24,18,0,13.3,119,42.6,10.1,2,127.0,0,89.8689153204126,0,999.3,287.6,6.008,92,,
2023,11,24,19,0,13,130,24.7,10,0,7.0,0,3.269327944112502,0,999.3,285.9,7.532,101,,
2023,11,24,20,0,12.7,142,0.1,9.8,0,0.0,0,0.0,0,999.4,289.0,7.205,109,,
2023,11,24,21,0,12.6,155,0.7,9.8,0,0.0,0,0.0,0,999,285.4,7.224,115,,
2023,11,24,22,0,12.6,171,20.4,9.8,0,0.0,0,0.0,0,998.3,282.1,7.545,118,,
2023,11,24,23,0,12.7,-173,42.8,9.7,0,0.0,0,0.0,0,997.5,286.6,8.195,118,,
2023,11,25,0,0,12.7,-158,39.1,9.9,0,0.0,0,0.0,0,996.7,287.3,10.802,116,,
2023,11,25,1,0,12.6,-144,65.7,10.2,0,0.0,0,0.0,0,995.9,285.1,10.183,110,,
2023,11,25,2,0,12.5,-132,95.4,10.6,0,0.0,0,0.0,0,995.1,287.3,9.254,102,,
2023,11,25,3,0,12.6,-121,78.6,10.8,0,0.0,0,0.0,0,994.4,301.0,10.268,93,,
2023,11,25,4,0,12.8,-111,84.7,11,8,0.0,0,0.0,0,993.8,314.3,11.943,83,,
2023,11,25,5,0,13,-102,95.5,11.2,11,6.0,0,11.09532260327571,0,993.2,316.7,12.11,72,,
2023,11,25,6,0,13.5,-93,91.1,11.5,39,71.0,0,106.33106886164578,0,992.4,326.3,12.179,61,,
2023,11,25,7,0,14.4,-82,87.8,11.8,77,166.0,0,256.3778807325044,0,991.3,325.5,11.702,50,,
2023,11,25,8,0,15.3,-70,82.9,12.1,135,408.0,0,492.2068809031028,0,990.2,332.8,12.372,39,,
2023,11,25,9,0,16,-52,74.8,12,231,721.0,0,764.2242189020834,0,989.1,342.7,14.052,29,,
2023,11,25,10,0,16.5,-23,82.5,11.6,170,766.0,0,915.5679688017862,0,988,354.6,15.163,22,,
2023,11,25,11,0,17,16,79.7,11.2,199,813.0,0,1022.5177555661588,0,986.9,2.9,15.765,21,,
2023,11,25,12,0,17.2,47,76.9,10.9,217,503.0,0,889.3417958214977,0,985.8,9.3,16.178,27,,
2023,11,25,13,0,17.1,67,83,10.8,139,206.0,0,658.6674757466974,0,984.7,357.8,16.095,37,,
2023,11,25,14,0,17,80,88.3,10.6,79,218.0,0,600.4755372767743,0,983.6,339.7,15.132,48,,
2023,11,25,15,0,16.6,91,90.8,10.8,42,136.0,0,429.95136630296616,0,982.8,325.7,13.587,59,,
2023,11,25,16,0,15.9,100,81.5,11.4,46,62.0,0,247.0988642724674,0,982.2,301.4,11.344,70,,
2023,11,25,17,0,15.2,109,78.5,12,17,59.0,0,152.84632752927894,0,981.7,276.4,8.266,81,,
2023,11,25,18,0,14.2,119,41.3,11.9,2,67.0,0,70.42526101975339,0,981.7,275.4,6.446,91,,
2023,11,25,19,0,12.9,130,23.7,11.2,0,6.0,0,3.248558629690568,0,982.4,281.6,6.719,101,,
2023,11,25,20,0,11.6,142,63.6,10.4,0,0.0,0,0.0,0,983,281.0,6.221,109,,
2023,11,25,21,0,10.8,155,59.5,9.8,0,0.0,0,0.0,0,983.4,226.6,6.099,115,,
2023,11,25,22,0,10.5,171,63.7,9.4,0,0.0,0,0.0,0,983.5,237.0,6.271,118,,
2023,11,25,23,0,10.2,-174,59,8.9,0,0.0,0,0.0,0,983.6,244.3,6.373,118,,
2023,11,26,0,0,9.7,-158,59,8.3,0,0.0,0,0.0,0,984,241.2,5.962,115,,
2023,11,26,1,0,9,-144,59.1,7.5,0,0.0,0,0.0,0,984.5,239.8,4.691,110,,
2023,11,26,2,0,8.2,-132,60.1,6.7,0,0.0,0,0.0,0,985,235.2,3.285,102,,
2023,11,26,3,0,7.8,-121,62.5,6.2,0,0.0,0,0.0,0,986,237.2,2.479,93,,
2023,11,26,4,0,7.7,-111,42.6,6,33,0.0,27,0.0,0,987.4,238.0,2.738,83,,
2023,11,26,5,0,7.7,-102,25.6,5.8,80,3.0,120,9.051115334100077,0,988.7,241.9,4.61,72,,
2023,11,26,6,0,8.1,-93,5.6,5.6,132,5.0,316,40.01423287185967,0,989.9,251.1,5.088,61,,
2023,11,26,7,0,8.9,-83,27.5,5.3,143,8.0,331,95.15697511731705,0,991,244.9,5.3870000000000005,50,,
2023,11,26,8,0,9.8,-70,44.4,5,221,22.0,244,205.64276894545952,0,992.1,241.7,6.461,39,,
2023,11,26,9,0,10.1,-52,27.4,4.6,258,53.0,433,356.71299435513095,0,993.1,243.4,6.663,29,,
2023,11,26,10,0,9.8,-23,9.8,4.3,268,70.0,655,452.58619975905486,0,994,243.1,6.67,22,,
2023,11,26,11,0,9.5,15,46,3.9,412,244.0,146,699.6315830882543,0,994.9,243.5,6.63,21,,
2023,11,26,12,0,9.4,47,24.2,3.5,218,427.0,514,842.0264605058578,0,995.8,243.4,6.786,27,,
2023,11,26,13,0,9.4,67,10.6,3,240,297.0,522,729.1480869819577,0,996.6,247.2,7.505,37,,
2023,11,26,14,0,9.4,81,22.3,2.4,316,415.0,223,734.4489964962659,0,997.4,254.2,8.907,47,,
2023,11,26,15,0,9.4,91,11.4,2,213,363.0,249,592.8205931409564,0,998.2,254.0,10.242,59,,
2023,11,26,16,0,9.3,100,32.1,1.7,146,111.0,71,298.67242112755525,0,999,255.2,10.938,70,,
2023,11,26,17,0,9.3,110,14.1,1.3,60,16.0,44,93.7797837263426,0,999.8,260.0,10.6,81,,
2023,11,26,18,0,9.2,119,1.5,1.6,5,21.0,1,44.89539942829946,0,1000.3,264.3,9.48,91,,
2023,11,26,19,0,9,130,0,2.4,0,3.0,0,3.1330744100848844,0,1000.6,262.2,7.552,101,,
2023,11,26,20,0,8.8,142,0,3.3,0,0.0,0,0.0,0,1001,262.3,6.98,108,,
2023,11,26,21,0,8.8,155,0,4,0,0.0,0,0.0,0,1001,262.5,6.815,114,,
2023,11,26,22,0,9,170,0,4.4,0,0.0,0,0.0,0,1000.8,262.7,6.246,118,,
2023,11,26,23,0,9.2,-174,0,4.9,0,0.0,0,0.0,0,1000.6,259.8,5.474,118,,
2023,11,27,0,0,9.3,-158,0,5.2,0,0.0,0,0.0,0,1000.6,264.4,5.049,115,,
2023,11,27,1,0,9.3,-144,0,5.3,0,0.0,0,0.0,0,1000.7,255.7,4.947,110,,
2023,11,27,2,0,9.3,-132,0,5.4,0,0.0,0,0.0,0,1000.8,257.7,5.228,102,,
2023,11,27,3,0,9.4,-121,0,5.4,1,0.0,0,0.0,0,1001.1,256.5,5.634,93,,
2023,11,27,4,0,9.8,-112,0.2,5.4,43,0.0,35,0.0,0,1001.6,256.4,5.747,83,,
2023,11,27,5,0,10.1,-102,16.7,5.4,117,11.0,108,15.199066236023285,0,1002.2,254.1,5.577,72,,
2023,11,27,6,0,10.7,-93,12,5.5,146,47.0,264,95.57591884154462,0,1002.5,256.1,5.337,61,,
2023,11,27,7,0,11.7,-83,14.7,5.5,244,94.0,319,220.1585056091749,0,1002.6,253.9,6.634,50,,
2023,11,27,8,0,12.7,-70,32.5,5.5,379,101.0,180,330.0969348549873,0,1002.7,250.7,6.332,39,,
2023,11,27,9,0,13.2,-52,25.3,5.6,503,335.0,206,596.8635214690839,0,1002.8,251.7,5.59,29,,
2023,11,27,10,0,13.2,-23,24.9,5.7,415,381.0,347,695.5299588459984,0,1003,253.4,5.471,22,,
2023,11,27,11,0,13.3,15,22.6,5.8,421,391.0,369,765.4399237805393,0,1003.2,260.1,5.633,21,,
2023,11,27,12,0,13.3,47,36,6,468,487.0,149,843.9490038731617,0,1003.3,263.1,6.098,27,,
2023,11,27,13,0,13.3,67,64.6,6.4,298,421.0,0,778.7867902531361,0,1003.3,263.8,6.972,36,,
2023,11,27,14,0,13.3,81,45,6.7,296,527.0,88,773.2718153761014,0,1003.3,262.3,7.778,47,,
2023,11,27,15,0,13.2,91,18.9,7.1,173,687.0,239,745.638381188458,0,1003.5,260.4,8.544,59,,
2023,11,27,16,0,12.9,101,45.5,7.6,159,616.0,0,561.3942053774952,0,1003.8,256.7,9.296,70,,
2023,11,27,17,0,12.7,110,49.6,8,46,574.0000000000001,7,374.70993398675296,0,1004.2,258.9,10.061,81,,
2023,11,27,18,0,12.4,119,1.1,8.2,5,343.0,1,145.93834169406767,0,1004.5,262.7,10.12,91,,
2023,11,27,19,0,12,130,10.5,8.3,0,23.0,0,6.087143393835938,0,1004.8,262.8,8.467,100,,
2023,11,27,20,0,11.7,142,17.3,8.3,0,0.0,0,0.0,0,1005.1,264.4,7.592,108,,
2023,11,27,21,0,11.6,155,39.4,8.4,0,0.0,0,0.0,0,1005.2,266.4,7.002,114,,
2023,11,27,22,0,11.6,170,21,8.4,0,0.0,0,0.0,0,1005.1,266.0,6.454,117,,
2023,11,27,23,0,11.6,-174,0,8.5,0,0.0,0,0.0,0,1005,267.9,5.662,118,,
2023,11,28,0,0,11.6,-158,0,8.5,0,0.0,0,0.0,0,1005.1,275.5,5.573,115,,
2023,11,28,1,0,11.6,-144,0,8.5,0,0.0,0,0.0,0,1005.3,282.6,4.064,110,,
2023,11,28,2,0,11.6,-132,0,8.5,0,0.0,0,0.0,0,1005.5,263.4,3.667,102,,
2023,11,28,3,0,11.7,-121,0,8.5,1,0.0,0,0.0,0,1005.9,267.9,4.987,93,,
2023,11,28,4,0,11.9,-112,9.3,8.5,49,0.0,25,0.0,0,1006.4,258.5,4.003,83,,
2023,11,28,5,0,12.1,-103,0,8.5,76,26.0,192,18.49560070911148,0,1006.9,249.9,3.571,72,,
2023,11,28,6,0,12.8,-93,19,8.8,185,189.0,191,136.6572371584349,0,1007.1,253.6,3.591,61,,
2023,11,28,7,0,13.8,-83,42,9.2,325,497.0,67,351.75609578601086,0,1007.2,254.5,4.244,50,,
2023,11,28,8,0,14.9,-71,36.1,9.7,374,718.0,151,588.3346214818478,0,1007.2,268.3,4.877,39,,
2023,11,28,9,0,15.5,-53,48.2,9.8,489,814.0,6,786.3273413805798,0,1007.1,303.5,4.808,29,,
2023,11,28,10,0,15.7,-24,42.1,9.5,583,755.0,7,928.465072723474,0,1006.8,305.3,4.136,22,,
2023,11,28,11,0,15.8,15,18.2,9.2,409,723.0,430,996.5017956563136,0,1006.5,303.7,2.824,21,,
2023,11,28,12,0,15.8,47,15.1,9.2,351,414.0,476,858.316968472963,0,1006.2,273.0,2.086,27,,
2023,11,28,13,0,15.7,67,10.7,9.3,260,133.0,514,601.875035847959,0,1005.9,303.1,2.984,36,,
2023,11,28,14,0,15.6,81,3.7,9.5,143,59.0,541,423.2831055744596,0,1005.5,308.5,4.619,47,,
2023,11,28,15,0,15.2,91,10.4,9.6,173,33.0,298,287.9267333530064,0,1005.4,288.2,5.377,58,,
2023,11,28,16,0,14.7,101,20.6,9.7,149,17.0,111,166.2875232391714,0,1005.4,274.4,5.157,70,,
2023,11,28,17,0,14.1,110,21.7,9.8,67,16.0,30,100.8621600561522,0,1005.4,267.8,4.352,81,,
2023,11,28,18,0,13.5,119,0.6,9.8,6,11.0,2,36.626785291164985,0,1005.5,261.9,4.854,91,,
2023,11,28,19,0,12.9,130,5.5,9.9,0,0.0,0,1.0,0,1005.7,250.7,4.738,100,,
2023,11,28,20,0,12.3,142,26.2,10,0,0.0,0,0.0,0,1005.8,238.6,7.345,108,,
2023,11,28,21,0,12,155,42.8,9.9,0,0.0,0,0.0,0,1005.7,234.0,6.795,114,,
2023,11,28,22,0,11.9,170,30,9.7,0,0.0,0,0.0,0,1005.3,238.7,6.717,117,,
2023,11,28,23,0,11.9,-174,43,9.5,0,0.0,0,0.0,0,1004.9,237.7,6.67,118,,
2023,11,29,0,0,11.8,-159,42.4,9.4,0,0.0,0,0.0,0,1004.6,237.6,7.111,115,,
2023,11,29,1,0,11.7,-145,33.8,9.4,0,0.0,0,0.0,0,1004.3,255.7,7.48,110,,
2023,11,29,2,0,11.6,-132,3.9,9.4,0,0.0,0,0.0,0,1004,317.2,8.739,102,,
2023,11,29,3,0,11.7,-122,20.7,9.5,1,0.0,0,0.0,0,1003.9,294.0,8.212,93,,
2023,11,29,4,0,11.9,-112,16.2,9.6,49,0.0,23,0.0,0,1004.1,282.0,8.729,83,,
2023,11,29,5,0,12.2,-103,43.4,9.6,155,1.0,8,6.01993151823702,0,1004.2,276.2,9.683,72,,
2023,11,29,6,0,12.9,-94,26.7,9.7,239,3.0,110,32.615675246787305,0,1004.3,263.1,10.635,61,,
2023,11,29,7,0,14.1,-84,58.4,9.8,281,5.0,0,77.98187683773669,0,1004.2,252.2,12.299,50,,
2023,11,29,8,0,15.2,-71,46.1,9.9,453,7.0,1,138.03231850466506,0,1004,250.1,15.299,39,,
2023,11,29,9,0,15.8,-53,69.5,9.7,293,25.0,0,292.29270492680524,0,1003.9,276.5,16.366,29,,
2023,11,29,10,0,15.8,-24,58.1,9,418,20.0,13,342.0538614358562,0,1003.7,284.3,17.129,21,,
2023,11,29,11,0,15.8,15,44.2,8.4,443,9.0,136,276.37666823844125,0,1003.5,298.7,18.15,21,,
2023,11,29,12,0,15.7,47,33.6,8.1,389,15.0,267,341.4080055077697,0,1003.3,304.8,18.367,27,,
2023,11,29,13,0,15.6,68,42.6,8.1,417,16.0,86,329.04077204071325,0,1003,306.7,19.017,36,,
2023,11,29,14,0,15.5,81,21.9,8.1,290,27.0,280,349.5086860734142,0,1002.8,294.6,19.653,47,,
2023,11,29,15,0,15.2,92,3.8,8.3,105,20.0,415,257.14416670639355,0,1002.7,270.4,20.149,58,,
2023,11,29,16,0,14.6,101,0.9,8.5,63,24.0,266,199.5766060062697,0,1002.8,259.3,19.835,69,,
2023,11,29,17,0,14,110,1.8,8.7,39,20.0,94,116.6283634268093,0,1002.8,244.2,18.99,80,,
2023,11,29,18,0,13.2,119,0,8.7,5,14.0,5,44.38230011137639,0,1002.9,239.3,19.05,91,,
2023,11,29,19,0,12.1,130,0,8.6,0,1.0,0,2.0530038902624512,0,1003,230.2,19.459,100,,
2023,11,29,20,0,11,142,0,8.5,0,0.0,0,0.0,0,1003.2,218.0,19.682,108,,
2023,11,29,21,0,10.4,155,0,8.5,0,0.0,0,0.0,0,1002.9,214.2,19.721,114,,
2023,11,29,22,0,10.1,170,0,8.5,0,0.0,0,0.0,0,1002.4,223.5,18.153,117,,
2023,11,29,23,0,9.9,-174,0,8.5,0,0.0,0,0.0,0,1001.8,237.4,16.745,117,,
2023,11,30,0,0,9.7,-159,0,8.4,0,0.0,0,0.0,0,1001.3,254.4,16.325,115,,
2023,11,30,1,0,9.5,-145,0,8.2,0,0.0,0,0.0,0,1001,282.5,15.913,109,,
2023,11,30,2,0,9.3,-133,0,7.9,0,0.0,0,0.0,0,1000.6,294.2,15.4,102,,
2023,11,30,3,0,9.7,-122,0,8,1,0.0,1,0.0,0,1000.3,299.4,15.178,93,,
2023,11,30,4,0,10.5,-112,2.3,8.5,33,0.0,62,0.0,0,1000.1,301.1,14.855,83,,
2023,11,30,5,0,11.4,-103,0.9,8.9,58,1.0,230,5.020706103170903,0,999.9,32.3,14.476,72,,
2023,11,30,6,0,12.7,-94,2,9.2,84,2.0,406,31.411623489136232,0,999.6,52.1,14.292,61,,
2023,11,30,7,0,14.5,-84,8.2,9.4,185,4.0,451,82.58707032440391,0,999.1,31.1,13.773,49,,
2023,11,30,8,0,16.2,-71,19.6,9.6,376,10.0,313,171.763297580347,0,998.6,35.7,14.12,38,,
2023,11,30,9,0,17.2,-53,27.4,9.6,452,23.0,253,300.83554883762986,0,997.8,40.8,15.089,28,,
2023,11,30,10,0,17.3,-24,37.4,9.4,497,35.0,146,401.8567509654485,0,996.8,44.7,15.07,21,,
2023,11,30,11,0,17.4,15,16,9.2,408,42.0,455,465.1134886141629,0,995.8,46.6,14.688,20,,
2023,11,30,12,0,17.6,48,44.4,9.4,465,20.0,74,371.2264135168414,0,994.7,50.0,13.69,26,,
2023,11,30,13,0,17.6,68,81.9,9.8,151,7.0,0,238.5880543689666,0,993.6,59.2,12.893,36,,
2023,11,30,14,0,17.7,81,51.2,10.2,300,6.0,29,195.23289373350863,0,992.4,63.8,12.219,47,,
2023,11,30,15,0,17.6,92,59.2,10.5,141,5.0,54,142.7951710177086,0,991.4,67.4,11.167,58,,
2023,11,30,16,0,17.2,101,71.7,10.6,77,4.0,0,96.43816793616274,0,990.5,87.5,10.262,69,,
2023,11,30,17,0,16.8,110,61.6,10.8,43,3.0,0,53.30176617589645,0,989.6,91.6,10.0,80,,
2023,11,30,18,0,16.2,119,7.2,11.3,5,3.0,0,19.733058053598523,0,989.5,82.7,10.275,90,,
2023,11,30,19,0,15.3,130,27,11.9,0,0.0,0,1.0,0,990,97.4,10.636,100,,
2023,11,30,20,0,14.4,142,56.6,12.6,0,0.0,0,0.0,0,990.6,105.0,10.758,108,,
2023,11,30,21,0,13.7,155,62,12.7,0,0.0,0,0.0,0,991,103.4,10.519,114,,
2023,11,30,22,0,13.2,170,36.8,12.2,0,0.0,0,0.0,0,991.3,89.4,9.866,117,,
2023,11,30,23,0,12.6,-174,0,11.7,0,0.0,0,0.0,0,991.5,24.0,9.629,117,,
2023,12,1,0,0,12.1,-159,0,11.2,0,0.0,0,0.0,0,991.8,263.4,10.058,115,,
2023,12,1,1,0,11.5,-145,0,10.5,0,0.0,0,0.0,0,992.2,252.4,9.052,109,,
2023,12,1,2,0,11,-133,0,9.8,0,0.0,0,0.0,0,992.6,240.6,6.971,102,,
2023,12,1,3,0,10.8,-122,0,9.2,1,0.0,0,0.0,0,993.2,240.6,6.377,93,,
2023,12,1,4,0,10.8,-112,0,8.7,35,0.0,59,0.0,0,993.9,233.8,6.321,83,,
2023,12,1,5,0,10.8,-103,0,8.2,59,5.0,228,14.106923913297404,0,994.6,244.1,5.984,72,,
2023,12,1,6,0,11.6,-94,0.1,7.8,69,18.0,427,78.71332996622027,0,995,256.0,5.625,61,,
2023,12,1,7,0,13,-84,1.6,7.4,92,44.0,590,192.47085292728585,0,995.2,278.2,6.347,49,,
2023,12,1,8,0,14.4,-72,2.8,7.1,130,80.0,697,335.12228599691366,0,995.5,302.7,7.554,38,,
2023,12,1,9,0,14.8,-54,13.6,7.3,352,129.0,479,492.4509362237433,0,995.7,310.0,7.65,28,,
2023,12,1,10,0,14.1,-25,60.7,8.1,387,239.0,14,651.9490392385536,0,996,313.8,6.336,21,,
2023,12,1,11,0,13.4,15,66.4,8.9,342,356.0,0,793.7041234764555,0,996.2,314.2,5.253,20,,
2023,12,1,12,0,13.1,48,52.5,8.7,456,130.0,0,618.0683431786575,0,996.5,313.3,4.218,26,,
2023,12,1,13,0,13.2,68,39.1,7.4,353,129.0,159,589.5460289005288,0,996.9,298.3,4.027,36,,
2023,12,1,14,0,13.3,81,32.9,6.2,397,145.0,83,544.668458137714,0,997.3,285.5,4.971,47,,
