country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,11,7,8,0,14.3,-64,22.4,6.9,307,326.0,307,505.9334722803916,0,1006.6,211.4,1.779,41,,
2023,11,7,9,0,14.9,-45,13.9,6.6,315,468.0,477,709.0612891349674,0,1007,206.4,1.94,32,,
2023,11,7,10,0,15,-18,25.4,6.4,471,543.0,265,842.9482996979214,0,1007.4,201.7,2.325,26,,
2023,11,7,11,0,15.1,15,3.4,6.3,157,324.0,799,768.6432389612626,0,1007.7,203.4,3.327,26,,
2023,11,7,12,0,15.1,43,0,6.2,87,284.0,845,736.1635619827957,0,1008,202.8,4.821,32,,
2023,11,7,13,0,15,63,0,6.2,84,205.0,734,618.0793722310607,0,1008.2,201.5,6.447,41,,
2023,11,7,14,0,14.8,76,0,6.3,78,153.0,579,479.4913354449844,0,1008.3,204.5,7.758,51,,
2023,11,7,15,0,14.4,87,0,6.3,68,59.0,394,266.7178988683627,0,1008.7,208.3,8.572,62,,
2023,11,7,16,0,13.5,97,0,6.2,53,23.0,201,119.8155391378788,0,1009.3,210.1,8.617,74,,
2023,11,7,17,0,12.7,107,1.7,6.1,26,11.0,39,37.88259981050249,0,1009.8,211.8,7.651,85,,
2023,11,7,18,0,11.8,116,0,6,0,1.0,0,2.048394281101686,0,1010.3,206.0,6.864,95,,
2023,11,7,19,0,10.8,127,0,5.8,0,0.0,0,0.0,0,1010.7,195.9,6.334,105,,
2023,11,7,20,0,9.8,140,0,5.6,0,0.0,0,0.0,0,1011,180.2,5.897,113,,
2023,11,7,21,0,9.2,154,0,5.7,0,0.0,0,0.0,0,1011.2,157.6,5.712,119,,
2023,11,7,22,0,8.9,171,0,5.9,0,0.0,0,0.0,0,1011.1,127.5,5.158,123,,
2023,11,7,23,0,8.6,-172,0,6.1,0,0.0,0,0.0,0,1011,92.8,5.179,123,,
2023,11,8,0,0,8.3,-156,0,6.2,0,0.0,0,0.0,0,1011,104.8,5.005,120,,
2023,11,8,1,0,8.1,-141,19.2,6,0,0.0,0,0.0,0,1011.1,105.3,4.504,114,,
2023,11,8,2,0,7.8,-128,30.9,5.9,0,0.0,0,0.0,0,1011.2,98.0,4.768,105,,
2023,11,8,3,0,8.2,-117,5.8,5.9,0,0.0,0,0.0,0,1011.3,95.0,4.456,96,,
2023,11,8,4,0,9.1,-107,7,6.2,31,0.0,15,0.0,0,1011.6,91.3,4.851,85,,
2023,11,8,5,0,10.1,-98,0.5,6.4,66,40.0,161,23.999333061433763,0,1011.9,89.3,5.239,74,,
2023,11,8,6,0,11.5,-88,22.5,6.8,208,195.0,119,160.21901752655896,0,1011.9,92.3,5.249,63,,
2023,11,8,7,0,13.3,-77,29.3,7.4,290,453.0,145,387.461730445377,0,1011.8,28.9,6.285,52,,
2023,11,8,8,0,15.1,-64,6.7,8,205,548.0,530,591.71950772883,0,1011.6,3.3,4.758,41,,
2023,11,8,9,0,16,-45,0,8,140,563.0,757,745.9579385856684,0,1011.4,6.8,2.786,32,,
2023,11,8,10,0,16,-18,19.8,7.5,358,446.0,409,797.9838336474763,0,1011.2,7.1,2.561,26,,
2023,11,8,11,0,16.1,15,27.1,7,537,398.0,166,822.3017428259411,0,1011.1,2.7,3.725,26,,
2023,11,8,12,0,16.1,43,4.5,6.9,180,269.0,693,730.0194662382119,0,1010.8,330.3,5.297,31,,
2023,11,8,13,0,16.2,63,36.7,7.3,344,343.0,170,729.4880786439808,0,1010.4,321.6,6.411,40,,
2023,11,8,14,0,16.2,77,45.7,7.6,313,70.0,38,379.6098297423191,0,1009.9,320.8,7.393,51,,
2023,11,8,15,0,15.8,88,42.2,7.9,253,47.0,4,249.92963616317496,0,1009.7,317.5,7.877,62,,
2023,11,8,16,0,15.1,97,22.6,8.3,96,19.0,79,113.97536291875942,0,1009.6,318.5,7.008,73,,
2023,11,8,17,0,14.3,107,13.8,8.7,37,6.0,12,29.587147398226413,0,1009.5,318.6,5.186,85,,
2023,11,8,18,0,13.4,117,0,8.7,0,1.0,0,2.051055148343826,0,1009.5,320.4,4.352,95,,
2023,11,8,19,0,12.3,128,0,8.3,0,0.0,0,0.0,0,1009.7,322.4,4.329,105,,
2023,11,8,20,0,11.2,140,0,7.9,0,0.0,0,0.0,0,1009.9,328.3,4.917,113,,
2023,11,8,21,0,10.8,155,0,7.6,0,0.0,0,0.0,0,1009.7,345.8,5.284,119,,
2023,11,8,22,0,11.2,171,0,7.3,0,0.0,0,0.0,0,1009,14.9,5.105,122,,
2023,11,8,23,0,11.6,-172,0,7,0,0.0,0,0.0,0,1008.4,21.0,5.328,122,,
2023,11,9,0,0,11.9,-156,0,6.8,0,0.0,0,0.0,0,1007.8,31.6,4.906,119,,
2023,11,9,1,0,12.1,-141,0,6.9,0,0.0,0,0.0,0,1007.2,37.3,4.326,113,,
2023,11,9,2,0,12.4,-129,0,6.9,0,0.0,0,0.0,0,1006.6,40.5,4.954,105,,
2023,11,9,3,0,12.9,-117,0,7.3,0,0.0,0,0.0,0,1006.3,46.3,4.503,96,,
2023,11,9,4,0,13.7,-108,32.3,8,20,0.0,4,0.0,0,1006.2,50.1,4.751,85,,
2023,11,9,5,0,14.5,-98,34.4,8.7,104,29.0,58,22.78791499118696,0,1006.2,54.3,4.579,74,,
2023,11,9,6,0,16,-89,19,9.4,218,143.0,136,149.18825087499863,0,1006,60.0,3.693,63,,
2023,11,9,7,0,18.2,-78,0.5,10.1,118,372.0,505,366.914360595247,0,1005.6,58.2,4.593,52,,
2023,11,9,8,0,20.4,-64,0,10.8,123,491.0,666,574.1845893485747,0,1005.3,44.8,4.832,41,,
2023,11,9,9,0,21.4,-46,2.8,11,178,516.0,700,730.4027296841613,0,1004.8,40.1,4.46,32,,
2023,11,9,10,0,21.3,-18,6.7,10.8,256,373.0,644,769.4679173371267,0,1004.2,32.3,3.581,26,,
2023,11,9,11,0,21.2,15,15.2,10.6,335,214.0,481,703.3443794174962,0,1003.6,20.9,2.524,25,,
2023,11,9,12,0,20.9,44,59.3,10.7,364,91.0,0,549.0722611058336,0,1003.1,14.4,1.794,31,,
2023,11,9,13,0,20.5,63,27,11,381,54.0,191,428.42678114300105,0,1002.7,7.1,2.273,40,,
2023,11,9,14,0,20,77,19.3,11.3,232,52.0,258,354.1343835224878,0,1002.4,1.1,2.6630000000000003,51,,
2023,11,9,15,0,19.1,88,5.3,11.6,130,30.0,283,219.7974393491873,0,1002.3,306.1,2.9130000000000003,62,,
2023,11,9,16,0,18,98,23.8,11.8,111,9.0,71,88.2708311210594,0,1002.6,275.2,2.613,73,,
2023,11,9,17,0,16.8,107,64.2,12,23,5.0,0,26.335005565884902,0,1002.9,252.3,3.205,84,,
2023,11,9,18,0,15.9,117,54.1,12,0,2.0,0,3.107461415372597,0,1003.3,235.0,5.147,95,,
2023,11,9,19,0,15.1,128,47.2,11.8,0,0.0,0,0.0,0,1003.8,218.5,5.904,104,,
2023,11,9,20,0,14.3,140,34.5,11.5,0,0.0,0,0.0,0,1004.3,214.0,5.352,113,,
2023,11,9,21,0,13.8,155,43.8,11.3,0,0.0,0,0.0,0,1004.5,211.7,5.743,119,,
2023,11,9,22,0,13.4,171,49.5,11,0,0.0,0,0.0,0,1004.7,207.1,6.157,122,,
2023,11,9,23,0,13.1,-172,58.3,10.7,0,0.0,0,0.0,0,1004.8,204.5,6.298,122,,
2023,11,10,0,0,12.8,-156,58.4,10.2,0,0.0,0,0.0,0,1005,199.2,6.003,119,,
2023,11,10,1,0,12.6,-141,68.4,9.5,0,0.0,0,0.0,0,1005.3,205.6,5.439,113,,
2023,11,10,2,0,12.3,-129,61.3,8.9,0,0.0,0,0.0,0,1005.6,199.3,5.156,105,,
2023,11,10,3,0,12.1,-118,69.1,8.3,0,0.0,0,0.0,0,1006.3,194.8,4.963,96,,
2023,11,10,4,0,12,-108,66.6,7.7,18,0.0,0,0.0,0,1007.2,190.8,5.429,85,,
2023,11,10,5,0,12,-98,81.3,7.2,52,10.0,0,17.292825464761297,0,1008.1,189.2,5.192,74,,
2023,11,10,6,0,12.2,-89,69.7,6.8,126,64.0,13,122.42688213054562,0,1008.8,190.5,3.841,63,,
2023,11,10,7,0,12.9,-78,63.9,6.6,237,210.0,0,315.5765233743293,0,1009.3,192.9,5.444,52,,
2023,11,10,8,0,13.5,-65,42.5,6.4,466,436.0,8,560.7209925626571,0,1009.8,194.5,6.48,41,,
2023,11,10,9,0,14,-46,42.7,5.9,517,667.0,26,807.0301442153295,0,1010.1,197.5,6.492,32,,
2023,11,10,10,0,14.3,-18,24.9,5.2,499,674.0,261,907.552948365729,0,1010.2,200.7,5.614,25,,
2023,11,10,11,0,14.6,15,17,4.5,388,562.0,456,909.5163510258556,0,1010.3,201.0,4.506,25,,
2023,11,10,12,0,14.8,44,6.3,4.1,211,371.0,691,796.499413353754,0,1010.4,199.6,3.541,31,,
2023,11,10,13,0,14.7,63,3.6,4,149,199.0,666,611.4107380661219,0,1010.5,199.8,1.89,40,,
2023,11,10,14,0,14.6,77,0.4,3.8,86,156.0,594,482.6451108928114,0,1010.6,202.3,0.781,51,,
2023,11,10,15,0,14.2,88,0,3.9,69,142.0,417,358.9681570650197,0,1010.9,200.1,0.918,62,,
2023,11,10,16,0,13.4,98,0,4,54,116.0,219,220.29586914144235,0,1011.4,199.0,2.167,73,,
2023,11,10,17,0,12.5,107,3.6,4.2,32,73.0,42,87.67218470778693,0,1011.9,201.4,4.152,84,,
2023,11,10,18,0,11.7,117,0,4.3,0,9.0,0,6.507777322197009,0,1012.4,195.6,6.113,95,,
2023,11,10,19,0,10.8,128,0,4.5,0,0.0,0,0.0,0,1012.8,182.8,6.875,104,,
2023,11,10,20,0,9.9,140,0,4.6,0,0.0,0,0.0,0,1013.2,165.3,6.206,112,,
2023,11,10,21,0,9.5,155,0,4.8,0,0.0,0,0.0,0,1013.4,156.6,5.308,118,,
2023,11,10,22,0,9.7,171,0,5.1,0,0.0,0,0.0,0,1013.4,125.2,5.429,122,,
2023,11,10,23,0,9.9,-172,0,5.3,0,0.0,0,0.0,0,1013.4,84.7,5.633,122,,
2023,11,11,0,0,9.9,-156,0,5.8,0,0.0,0,0.0,0,1013.5,74.7,6.0,119,,
2023,11,11,1,0,9.9,-142,27.4,6.4,0,0.0,0,0.0,0,1013.6,107.6,5.938,113,,
2023,11,11,2,0,9.9,-129,59.2,6.9,0,0.0,0,0.0,0,1013.7,105.2,5.889,105,,
2023,11,11,3,0,10.1,-118,59.7,7.5,0,0.0,0,0.0,0,1014,99.4,5.628,95,,
2023,11,11,4,0,10.6,-108,61.7,8.1,18,0.0,0,0.0,0,1014.5,99.6,5.72,85,,
2023,11,11,5,0,11.1,-99,69.4,8.7,72,23.0,0,21.720352838987328,0,1015,103.4,5.645,74,,
2023,11,11,6,0,11.9,-89,66.8,9.2,147,86.0,0,128.89102558808236,0,1015.2,106.5,4.012,63,,
2023,11,11,7,0,13,-78,37.7,9.8,382,198.0,12,302.485046947806,0,1015.3,102.8,4.254,51,,
2023,11,11,8,0,14.2,-65,51.1,10.4,386,352.0,0,513.492223294628,0,1015.4,93.1,4.8,41,,
2023,11,11,9,0,14.7,-46,35.1,10.4,544,551.0,45,741.4888882457036,0,1015.4,88.9,5.283,31,,
2023,11,11,10,0,14.7,-18,52.4,9.9,460,756.0,1,922.6370352500296,0,1015.2,84.5,5.01,25,,
2023,11,11,11,0,14.6,16,45.9,9.4,520,791.0,4,1004.4120351067892,0,1015,83.5,4.632,25,,
2023,11,11,12,0,14.6,44,56.6,9.1,275,782.0,123,1005.6479834106516,0,1014.8,81.3,4.515,31,,
2023,11,11,13,0,14.6,64,59.5,8.9,320,822.0000000000001,0,978.5454499062566,0,1014.6,78.1,4.821,40,,
2023,11,11,14,0,14.5,77,77.7,8.8,140,667.0,0,787.5147186132494,0,1014.4,73.9,5.865,50,,
2023,11,11,15,0,14.4,88,73.4,8.7,113,505.0,0,560.1061494382458,0,1014.3,74.3,7.376,62,,
2023,11,11,16,0,14.1,98,81.3,8.5,41,432.0,0,364.8600445473468,0,1014.3,73.6,8.689,73,,
2023,11,11,17,0,13.8,107,60.8,8.4,19,565.0000000000001,0,228.66218183310352,0,1014.4,69.9,8.994,84,,
2023,11,11,18,0,13.5,117,42.3,8.4,0,70.0,0,12.138460286217596,0,1014.4,71.4,8.231,94,,
2023,11,11,19,0,13.3,128,49,8.4,0,0.0,0,0.0,0,1014.4,72.7,7.35,104,,
2023,11,11,20,0,13.1,140,54.1,8.4,0,0.0,0,0.0,0,1014.4,70.4,6.926,112,,
2023,11,11,21,0,12.9,155,56.7,8.3,0,0.0,0,0.0,0,1014.1,75.8,6.223,118,,
2023,11,11,22,0,12.6,171,59.7,8.1,0,0.0,0,0.0,0,1013.3,81.5,6.2,121,,
2023,11,11,23,0,12.3,-172,75.1,7.9,0,0.0,0,0.0,0,1012.5,75.1,6.591,122,,
2023,11,12,0,0,12.1,-156,66.4,8,0,0.0,0,0.0,0,1011.8,84.2,7.049,118,,
2023,11,12,1,0,12,-142,79.9,8.4,0,0.0,0,0.0,0,1011.2,89.6,7.014,113,,
2023,11,12,2,0,12,-129,77.2,8.9,0,0.0,0,0.0,0,1010.6,98.3,6.372,105,,
2023,11,12,3,0,12,-118,70.1,9.3,0,0.0,0,0.0,0,1010.2,107.6,6.116,95,,
2023,11,12,4,0,12.1,-108,72.8,9.8,19,0.0,0,0.0,0,1010,110.4,5.87,85,,
2023,11,12,5,0,12.3,-99,37.8,10.2,133,78.0,5,28.595709063188025,0,1009.8,109.9,5.93,74,,
2023,11,12,6,0,12.7,-89,54.7,10.7,187,400.0,2,196.87984010832696,0,1009.3,108.6,5.905,62,,
2023,11,12,7,0,13.3,-79,58.7,11.3,251,639.0,0,431.7450277202068,0,1008.7,111.9,7.008,51,,
2023,11,12,8,0,13.9,-65,52,11.9,369,750.0,0,652.3907502121641,0,1008,107.6,6.671,40,,
2023,11,12,9,0,14.3,-47,41.9,12.3,397,813.0,123,837.8712384758708,0,1007.4,110.3,4.897,31,,
2023,11,12,10,0,14.5,-19,54.2,12.6,438,856.0,0,976.1859355485586,0,1006.8,109.5,2.15,25,,
2023,11,12,11,0,14.7,16,51.7,13,465,879.0,0,1054.338231814566,0,1006.2,110.5,0.411,25,,
2023,11,12,12,0,14.8,44,47,13.1,480,887.0,2,1068.4886701560592,0,1005.6,113.2,1.919,30,,
2023,11,12,13,0,14.9,64,37,13.1,479,879.0,26,1012.9910374248444,0,1005.1,114.2,2.465,39,,
2023,11,12,14,0,14.9,78,42.4,13,315,742.0,53,829.6486601254703,0,1004.5,108.2,2.306,50,,
2023,11,12,15,0,14.8,89,46.9,12.9,224,549.0,27,583.3054614199797,0,1004.3,108.4,2.37,61,,
2023,11,12,16,0,14.6,98,66.5,12.6,63,433.0,16,367.27260168733983,0,1004.3,110.2,2.62,73,,
2023,11,12,17,0,14.3,108,19.3,12.3,46,339.0,7,172.04202042719265,0,1004.3,123.0,2.5620000000000003,84,,
2023,11,12,18,0,14,117,2.9,11.9,0,55.0,0,11.400808563440568,0,1004.3,131.7,2.98,94,,
2023,11,12,19,0,13.7,128,3.7,11.4,0,0.0,0,0.0,0,1004.4,152.2,4.212,104,,
2023,11,12,20,0,13.4,141,0,10.9,0,0.0,0,0.0,0,1004.6,179.9,6.219,112,,
2023,11,12,21,0,13.2,155,0,10.8,0,0.0,0,0.0,0,1004.4,201.9,8.251,118,,
2023,11,12,22,0,13,171,0,10.9,0,0.0,0,0.0,0,1004.1,68.0,7.31,121,,
2023,11,12,23,0,12.8,-172,0,11,0,0.0,0,0.0,0,1003.8,216.8,6.654,121,,
2023,11,13,0,0,12.6,-156,0,11.1,0,0.0,0,0.0,0,1003.7,200.6,7.452,118,,
2023,11,13,1,0,12.4,-142,0,11,0,0.0,0,0.0,0,1003.7,190.8,8.166,112,,
2023,11,13,2,0,12.3,-129,0,10.9,0,0.0,0,0.0,0,1003.7,182.0,8.325,104,,
2023,11,13,3,0,12.3,-118,0,10.8,0,0.0,0,0.0,0,1004,195.7,7.805,95,,
2023,11,13,4,0,12.5,-109,7.6,10.6,39,0.0,18,0.0,0,1004.5,197.6,7.11,85,,
2023,11,13,5,0,12.7,-99,0.7,10.4,62,94.0,186,30.304672422982517,0,1005,196.3,6.205,74,,
2023,11,13,6,0,13.4,-90,3.5,10.1,106,401.0,337,198.80098583326864,0,1005.4,196.1,3.917,62,,
2023,11,13,7,0,14.7,-79,0.2,9.7,88,557.0,567,409.34329754066187,0,1005.5,200.5,4.209,51,,
2023,11,13,8,0,16,-66,0,9.2,89,732.0,734,646.6926250748074,0,1005.7,198.1,2.738,40,,
2023,11,13,9,0,16.5,-47,0.9,8.5,109,800.0,827,832.3202250085627,0,1005.7,202.1,2.157,31,,
2023,11,13,10,0,16.4,-19,1.3,7.4,117,801.0,882,950.0016869545472,0,1005.6,212.9,2.006,25,,
2023,11,13,11,0,16.3,16,0,6.4,86,822.0000000000001,934,1025.9835289496568,0,1005.4,219.3,1.252,24,,
2023,11,13,12,0,16.1,45,0,5.9,80,877.0,886,1065.7101669251588,0,1005.2,222.7,0.555,30,,
2023,11,13,13,0,15.8,64,0,5.9,73,865.0,780,1008.2070992729664,0,1005.1,226.6,0.408,39,,
2023,11,13,14,0,15.6,78,0,5.9,66,800.0,625,865.1223946313849,0,1004.9,229.4,1.736,50,,
2023,11,13,15,0,15.1,89,0,6.1,60,644.0,435,633.691549122798,0,1005,221.8,3.921,61,,
2023,11,13,16,0,14.3,98,0,6.5,49,415.0,233,362.5104017155884,0,1005.5,219.3,7.201,72,,
2023,11,13,17,0,13.5,108,2.5,7,31,261.0,53,152.2857132925687,0,1006,218.2,9.224,83,,
2023,11,13,18,0,12.8,117,0,7.3,0,31.0,0,10.001188706779711,0,1006.4,229.8,8.454,94,,
2023,11,13,19,0,12.2,128,0,7.5,0,0.0,0,0.0,0,1006.9,227.3,7.561,103,,
2023,11,13,20,0,11.5,141,0,7.7,0,0.0,0,0.0,0,1007.4,224.3,6.98,111,,
2023,11,13,21,0,11.1,155,0,7.8,0,0.0,0,0.0,0,1007.5,227.4,5.732,117,,
2023,11,13,22,0,11,171,0,7.9,0,0.0,0,0.0,0,1007.2,223.9,4.542,121,,
2023,11,13,23,0,10.9,-173,0,8.1,0,0.0,0,0.0,0,1006.9,223.4,3.894,121,,
2023,11,14,0,0,10.8,-156,0,8.2,0,0.0,0,0.0,0,1006.8,218.2,2.985,118,,
2023,11,14,1,0,10.9,-142,1.9,8.2,0,0.0,0,0.0,0,1006.7,220.9,1.969,112,,
2023,11,14,2,0,10.9,-130,21.1,8.3,0,0.0,0,0.0,0,1006.6,224.1,2.005,104,,
2023,11,14,3,0,11,-119,31.3,8.4,0,0.0,0,0.0,0,1006.6,228.6,2.9530000000000003,95,,
2023,11,14,4,0,11.4,-109,14.4,8.6,44,0.0,8,0.0,0,1006.9,230.8,4.351,84,,
2023,11,14,5,0,11.7,-99,48.4,8.8,110,59.0,15,28.18009953168022,0,1007.1,233.4,5.029,73,,
2023,11,14,6,0,12.6,-90,29.9,9.1,217,253.0,107,172.7386960445947,0,1007.2,235.2,4.984,62,,
2023,11,14,7,0,14,-79,27.4,9.4,237,587.0,229,420.757301029408,0,1007.3,239.7,5.496,51,,
2023,11,14,8,0,15.4,-66,25.7,9.7,346,767.0,261,663.0309654604098,0,1007.3,240.8,6.508,40,,
2023,11,14,9,0,16.1,-47,6.2,9.5,200,842.0,677,855.6216830783394,0,1007.3,247.8,6.164,31,,
2023,11,14,10,0,16.1,-19,26.1,9,414,886.0,326,998.0328427005916,0,1007.1,236.6,4.735,24,,
2023,11,14,11,0,16.2,16,27.8,8.4,379,906.0,346,1076.1484330425576,0,1007,228.4,3.494,24,,
2023,11,14,12,0,16.1,45,2.9,8.1,147,912.0,774,1088.6799868861362,0,1006.9,229.7,2.593,30,,
2023,11,14,13,0,16,65,31.8,8.1,284,905.0,295,1034.1406624719866,0,1006.9,227.4,1.623,39,,
2023,11,14,14,0,15.9,78,7.2,8,157,882.0,469,913.3910191631096,0,1006.9,217.9,0.752,50,,
2023,11,14,15,0,15.5,89,2.4,8,91,834.0,383,728.9798682472039,0,1007.2,214.2,1.406,61,,
2023,11,14,16,0,14.8,99,0,8.2,52,739.0,227,493.649980390036,0,1007.8,208.6,2.378,72,,
2023,11,14,17,0,14.1,108,1.7,8.3,30,553.0,57,233.5399507954562,0,1008.4,211.4,4.233,83,,
2023,11,14,18,0,13.4,118,0,8,1,75.0,0,14.046322634133332,0,1008.9,210.3,7.152,94,,
2023,11,14,19,0,12.8,128,0,7.3,0,0.0,0,0.0,0,1009.4,198.8,6.638,103,,
2023,11,14,20,0,12.1,141,0,6.6,0,0.0,0,0.0,0,1009.9,185.4,6.114,111,,
2023,11,14,21,0,11.8,155,0,6.5,0,0.0,0,0.0,0,1010.2,169.8,5.425,117,,
2023,11,14,22,0,11.8,171,0,6.8,0,0.0,0,0.0,0,1010.3,158.0,4.457,121,,
2023,11,14,23,0,11.8,-173,0,7.2,0,0.0,0,0.0,0,1010.4,150.5,3.891,121,,
2023,11,15,0,0,11.6,-157,0,7.5,0,0.0,0,0.0,0,1010.6,142.9,3.502,118,,
2023,11,15,1,0,11.4,-142,0,7.6,0,0.0,0,0.0,0,1010.9,127.7,2.978,112,,
2023,11,15,2,0,11.1,-130,0,7.8,0,0.0,0,0.0,0,1011.2,111.0,3.445,104,,
2023,11,15,3,0,11.1,-119,0,8.1,0,0.0,0,0.0,0,1011.6,109.7,3.801,95,,
2023,11,15,4,0,11.5,-109,5.2,8.4,38,0.0,24,0.0,0,1012,104.5,4.346,84,,
2023,11,15,5,0,11.8,-100,25.2,8.8,125,27.0,54,24.043836427946182,0,1012.5,99.4,5.196,73,,
2023,11,15,6,0,12.8,-90,49.3,9.2,227,105.0,0,133.19504801342828,0,1012.8,109.6,3.666,62,,
2023,11,15,7,0,14.2,-80,70.2,9.6,187,234.0,0,308.0233660432888,0,1012.7,13.5,2.61,51,,
2023,11,15,8,0,15.7,-66,77.4,10,184,423.0,0,529.8819310717719,0,1012.7,347.1,4.065,40,,
2023,11,15,9,0,16.5,-48,45.6,10,298,527.0,216,712.4437226895382,0,1012.6,357.3,6.209,30,,
2023,11,15,10,0,16.6,-19,14.5,9.6,385,623.0,465,904.2793731012011,0,1012.3,355.7,8.356,24,,
2023,11,15,11,0,16.7,16,4.8,9.2,216,169.0,733,661.9503406642825,0,1012,355.3,9.569,24,,
2023,11,15,12,0,16.7,45,2,9.1,145,36.0,779,415.07583905465935,0,1011.8,353.6,9.949,30,,
2023,11,15,13,0,16.6,65,3.6,9.1,153,24.0,649,330.1498885485071,0,1011.5,328.3,9.341,39,,
2023,11,15,14,0,16.5,78,3.5,9.1,144,19.0,502,250.5684622395832,0,1011.3,323.1,8.535,50,,
2023,11,15,15,0,16.1,89,6.8,9.2,138,15.0,311,170.06282280744236,0,1011.2,321.9,8.051,61,,
2023,11,15,16,0,15.3,99,0,9.4,64,18.0,211,118.77463942190884,0,1011.2,302.3,7.227,72,,
2023,11,15,17,0,14.5,108,4.2,9.5,38,48.0,46,80.53415608691014,0,1011.2,254.3,5.666,83,,
2023,11,15,18,0,13.5,118,0,9.5,1,12.0,0,8.84025224852394,0,1011.3,244.3,5.549,93,,
2023,11,15,19,0,12.5,129,0,9.4,0,0.0,0,0.0,0,1011.4,223.4,6.08,103,,
2023,11,15,20,0,11.4,141,0,9.4,0,0.0,0,0.0,0,1011.5,197.7,6.644,111,,
2023,11,15,21,0,10.6,155,0,9.2,0,0.0,0,0.0,0,1011.3,196.4,6.55,117,,
2023,11,15,22,0,10.1,171,0,8.9,0,0.0,0,0.0,0,1010.9,192.2,6.567,120,,
2023,11,15,23,0,9.6,-173,0,8.5,0,0.0,0,0.0,0,1010.5,190.3,7.176,120,,
2023,11,16,0,0,9.3,-157,0,8.3,0,0.0,0,0.0,0,1010.2,189.7,9.172,117,,
2023,11,16,1,0,9.1,-142,0,8.1,0,0.0,0,0.0,0,1010,190.7,8.98,112,,
2023,11,16,2,0,8.9,-130,0,7.9,0,0.0,0,0.0,0,1009.9,179.7,9.366,104,,
2023,11,16,3,0,9.3,-119,0,8.1,0,0.0,0,0.0,0,1009.9,164.0,10.932,95,,
2023,11,16,4,0,10.3,-109,0,8.6,30,0.0,39,0.0,0,1010,59.2,10.794,84,,
2023,11,16,5,0,11.4,-100,0,9.2,68,35.0,187,29.409926479416832,0,1010.1,260.6,8.975999999999999,73,,
2023,11,16,6,0,12.9,-90,0,9.6,89,204.0,374,176.1793828367608,0,1010.1,229.3,6.96,62,,
2023,11,16,7,0,14.8,-80,0.1,9.8,104,318.0,555,361.80101923016286,0,1010,218.7,8.316,51,,
2023,11,16,8,0,16.6,-67,0.3,9.9,115,473.0,707,581.5727705627785,0,1009.8,243.2,8.725999999999999,40,,
2023,11,16,9,0,17.6,-48,0,10,110,505.0,836,740.2509132031257,0,1009.4,339.9,8.1,30,,
2023,11,16,10,0,17.7,-20,0,9.8,111,505.0,898,840.2157104521987,0,1008.8,356.0,7.118,24,,
2023,11,16,11,0,17.7,16,0,9.6,110,495.0,902,889.6129873460623,0,1008.1,346.7,6.509,24,,
2023,11,16,12,0,17.7,45,0,9.7,106,111.0,849,577.2572764656444,0,1007.6,343.2,6.623,29,,
2023,11,16,13,0,17.7,65,0,10,99,52.0,744,420.0532092483479,0,1007,354.7,5.575,39,,
2023,11,16,14,0,17.6,79,0,10.3,88,58.0,596,365.6104920826024,0,1006.5,4.3,3.5380000000000003,49,,
2023,11,16,15,0,17.1,89,0,10.7,75,46.0,418,255.9426206076017,0,1006.1,356.7,2.339,61,,
2023,11,16,16,0,16.2,99,0,11.2,58,20.0,227,122.79286483746462,0,1006,353.5,1.269,72,,
2023,11,16,17,0,15.2,108,8.2,11.8,45,8.0,39,38.27574862524416,0,1005.8,355.1,0.401,83,,
2023,11,16,18,0,14.2,118,0,11.7,1,9.0,1,7.6548692189789636,0,1005.8,358.1,0.535,93,,
2023,11,16,19,0,13.2,129,0,11.1,0,0.0,0,0.0,0,1006,25.8,0.266,103,,
2023,11,16,20,0,12.1,141,25.7,10.5,0,0.0,0,0.0,0,1006.2,44.2,2.857,111,,
2023,11,16,21,0,11.5,155,42.2,10.3,0,0.0,0,0.0,0,1006,58.0,3.758,117,,
2023,11,16,22,0,11.4,171,36.9,10.4,0,0.0,0,0.0,0,1005.4,65.8,3.526,120,,
2023,11,16,23,0,11.2,-173,38.2,10.5,0,0.0,0,0.0,0,1004.7,71.0,5.011,120,,
2023,11,17,0,0,11.3,-157,52.9,10.6,0,0.0,0,0.0,0,1004.1,75.4,6.043,117,,
2023,11,17,1,0,11.5,-143,37,10.8,0,0.0,0,0.0,0,1003.6,81.2,6.723,111,,
2023,11,17,2,0,11.7,-130,41.6,11,0,0.0,0,0.0,0,1003.1,86.3,7.558,104,,
2023,11,17,3,0,12.2,-119,51.1,11.2,0,0.0,0,0.0,0,1002.8,88.3,7.26,94,,
2023,11,17,4,0,13,-109,45.4,11.5,38,0.0,1,0.0,0,1002.7,93.1,6.45,84,,
2023,11,17,5,0,13.7,-100,64.1,11.9,84,63.0,0,33.63454942615126,0,1002.6,98.8,5.354,73,,
2023,11,17,6,0,15,-91,39.7,12.1,231,158.0,48,163.84560608365982,0,1002.2,94.2,3.891,62,,
2023,11,17,7,0,16.8,-80,34.7,12.3,326,293.0,91,351.6429295848479,0,1001.7,88.8,4.743,51,,
2023,11,17,8,0,18.5,-67,3.8,12.5,199,480.0,571,581.4973073890374,0,1001.2,84.7,5.293,40,,
