electricity,wind_speed
0.96,14.975999999999999
0.965,15.219
0.9590000000000001,14.919
0.9530000000000001,14.672
0.9440000000000001,14.357
0.921,13.719
0.863,12.523
0.85,12.312
0.877,12.768
0.898,13.172
0.888,12.967
0.872,12.689
0.886,12.924
0.872,12.668
0.842,12.186
0.847,12.271
0.883,12.872
0.877,12.761
0.852,12.333
0.85,12.314
0.799,11.61
0.794,11.538
0.8240000000000001,11.92
0.8210000000000001,11.892
0.803,11.66
0.799,11.609
0.773,11.292
0.733,10.85
0.617,9.791
0.5730000000000001,9.425
0.618,9.804
0.645,10.034
0.627,9.874
0.589,9.559
0.614,9.767
0.635,9.936
0.599,9.641
0.595,9.607
0.581,9.496
0.5690000000000001,9.395
0.51,8.921
0.447,8.438
0.418,8.218
0.387,7.975
0.334,7.5440000000000005
0.34400000000000003,7.623
0.436,8.358
0.526,9.059
0.584,9.523
0.628,9.889
0.661,10.168
0.722,10.736
0.765,11.203
0.783,11.409
0.724,10.762
0.6900000000000001,10.432
0.735,10.871
0.771,11.267
0.774,11.301
0.8150000000000001,11.808
0.879,12.802
0.906,13.331
0.909,13.428
0.921,13.718
0.911,13.463
0.916,13.593
0.9390000000000001,14.192
0.9490000000000001,14.551
0.965,15.208
0.977,15.983
0.985,16.795
0.986,17.021
0.982,16.38
0.974,15.765
0.973,15.693
0.9440000000000001,14.366
0.854,12.376
0.764,11.186
0.518,8.993
0.373,7.8629999999999995
0.332,7.523
0.34800000000000003,7.649
0.359,7.742
0.381,7.924
0.45,8.466
0.58,9.484
0.714,10.665
0.798,11.593
0.8320000000000001,12.047
0.886,12.927
0.894,13.095
0.923,13.745
0.9430000000000001,14.325
0.97,15.481
0.986,17.911
0.966,19.496
0.9490000000000001,20.084
0.971,19.285
0.969,19.339
0.984,18.347
0.981,18.586
0.982,18.49
0.983,18.4
0.987,17.744
0.987,17.273
0.984,16.641
0.979,16.115
0.973,15.637
0.96,14.972
0.9440000000000001,14.351
0.934,14.052
0.913,13.51
0.886,12.93
0.852,12.335
0.8160000000000001,11.821
0.785,11.432
0.737,10.887
0.781,11.38
0.8130000000000001,11.783
0.803,11.654
0.785,11.428
0.771,11.267
0.777,11.33
0.779,11.366
0.769,11.244
0.727,10.796
0.6000000000000001,9.648
0.487,8.753
0.404,8.105
0.325,7.467
0.258,6.868
0.20500000000000002,6.354
0.16,5.851
0.117,5.287
0.083,4.756
0.06,4.335
0.04,3.878
0.025,3.462
0.018000000000000002,3.214
0.014,3.042
0.004,2.446
0.0,1.069
0.0,0.707
0.0,1.111
0.001,1.889
0.006,2.5700000000000003
0.01,2.832
0.009000000000000001,2.784
0.006,2.609
0.003,2.333
0.002,2.136
0.005,2.484
0.01,2.818
0.016,3.108
0.032,3.668
0.07,4.523
0.14400000000000002,5.659
0.224,6.553
0.212,6.418
0.14100000000000001,5.619
0.109,5.184
0.099,5.022
0.10300000000000001,5.092
0.11,5.19
0.074,4.603
0.076,4.628
0.149,5.724
0.152,5.753
0.146,5.683
0.139,5.586
0.115,5.267
0.091,4.897
0.07,4.522
0.047,4.031
0.021,3.316
0.024,3.411
0.055,4.228
0.094,4.949
0.101,5.053
0.085,4.78
0.068,4.4879999999999995
0.066,4.447
0.081,4.721
0.112,5.224
0.16,5.853
0.198,6.284
0.17400000000000002,6.01
0.122,5.361
0.078,4.661
0.045,4.004
0.033,3.694
0.006,2.55
0.0,1.637
0.0,1.109
0.0,1.12
0.0,1.267
0.0,1.351
0.0,1.439
0.001,1.851
0.006,2.598
0.019,3.229
0.063,4.375
0.12,5.33
0.107,5.146
0.1,5.037
0.106,5.127
0.128,5.444
0.138,5.575
0.14400000000000002,5.652
0.156,5.799
0.168,5.945
0.151,5.746
0.066,4.457
0.084,4.777
0.12,5.339
0.122,5.358
0.151,5.75
0.192,6.215
0.223,6.5440000000000005
0.244,6.737
0.241,6.709
0.177,6.046
0.109,5.178
0.1,5.036
0.108,5.157
0.163,5.896
0.28600000000000003,7.123
0.372,7.845
0.304,7.281
0.447,8.436
0.544,9.2
0.588,9.553
0.619,9.811
0.644,10.019
0.66,10.163
0.752,11.056
0.72,10.722
0.748,11.009
0.793,11.522
0.799,11.609
0.782,11.395
0.799,11.605
0.805,11.671
0.8210000000000001,11.894
0.857,12.419
0.894,13.104
0.932,13.986
0.933,14.037
0.916,13.579
0.901,13.249
0.881,12.836
0.863,12.513
0.861,12.495
0.847,12.265
0.8190000000000001,11.868
0.6910000000000001,10.445
0.737,10.893
0.726,10.783
0.642,10.004
0.676,10.305
0.713,10.66
0.708,10.606
0.744,10.977
0.655,10.122
0.5750000000000001,9.45
0.558,9.314
0.498,8.835
0.40800000000000003,8.139
0.321,7.427
0.196,6.256
0.07100000000000001,4.532
0.034,3.721
0.019,3.241
0.02,3.289
0.037,3.7960000000000003
0.08700000000000001,4.837
0.14100000000000001,5.623
0.131,5.4879999999999995
0.17200000000000001,5.9879999999999995
0.18,6.076
0.161,5.8629999999999995
0.177,6.045
0.154,5.779
0.125,5.405
0.05,4.116
0.014,3.054
0.01,2.85
0.01,2.856
0.009000000000000001,2.7960000000000003
0.007,2.66
0.009000000000000001,2.781
0.029,3.589
0.112,5.229
0.199,6.295
0.182,6.112
0.135,5.529
0.108,5.162
0.078,4.659
0.047,4.038
0.027,3.509
0.034,3.719
0.122,5.367
0.275,7.037
0.28400000000000003,7.113
0.18,6.079
0.13,5.467
0.105,5.116
0.05,4.113
0.013000000000000001,3.003
0.008,2.746
0.028,3.559
0.088,4.848
0.201,6.311
0.291,7.174
0.326,7.478
0.312,7.354
0.266,6.947
0.223,6.539
0.187,6.164
0.149,5.709
0.099,5.023
0.076,4.621
0.054,4.197
0.04,3.88
0.06,4.331
0.168,5.945
0.247,6.777
0.31,7.338
0.492,8.793
0.654,10.104
0.714,10.666
0.779,11.353
0.868,12.602
0.908,13.388
0.892,13.063
0.857,12.426
0.776,11.324
0.791,11.493
0.858,12.449
0.908,13.394
0.937,14.148
0.882,12.846
0.738,10.897
0.593,9.593
0.561,9.338
0.593,9.592
0.611,9.735
0.652,10.089
0.655,10.119
0.623,9.846
0.533,9.116
0.47100000000000003,8.628
0.504,8.888
0.705,10.574
0.847,12.266
0.9470000000000001,14.485
0.9590000000000001,14.942
0.968,15.384
0.977,15.977
0.984,16.718
0.987,17.223
0.987,17.311
0.987,17.331
0.986,17.13
0.982,16.457
0.969,15.433
0.929,13.91
0.906,13.331
0.881,12.827
0.842,12.191
0.796,11.569
0.744,10.977
0.666,10.215
0.562,9.346
0.498,8.843
0.484,8.729
0.485,8.736
0.466,8.588
0.399,8.066
0.34500000000000003,7.631
0.219,6.501
0.08700000000000001,4.8260000000000005
0.116,5.272
0.232,6.625
0.401,8.076
0.5,8.854
0.514,8.965
0.532,9.105
0.515,8.97
0.65,10.073
0.48,8.701
0.361,7.759
0.272,7.001
0.292,7.178
0.383,7.939
0.4,8.073
0.331,7.519
0.23,6.611
0.754,11.073
0.888,12.98
0.886,12.935
0.878,12.79
0.888,12.971
0.857,12.433
0.808,11.716
0.848,12.285
0.835,12.097
0.802,11.641
0.786,11.443
0.781,11.39
0.794,11.534
0.796,11.569
0.785,11.438
0.769,11.236
0.706,10.583
0.593,9.582
0.5660000000000001,9.374
0.552,9.259
0.5700000000000001,9.397
0.561,9.336
0.532,9.104
0.524,9.037
0.5670000000000001,9.386
0.55,9.25
0.511,8.944
0.501,8.867
0.437,8.365
0.34900000000000003,7.66
0.352,7.689
0.488,8.755
0.626,9.87
0.722,10.75
0.778,11.342
0.791,11.494
0.8300000000000001,12.008
0.834,12.071
0.8230000000000001,11.914
0.807,11.701
0.643,10.017
0.46,8.541
0.43,8.308
0.555,9.288
0.667,10.222
0.678,10.322
0.614,9.769
0.55,9.249
0.524,9.041
0.537,9.141
0.541,9.176
0.529,9.079
0.459,8.54
0.384,7.948
0.308,7.322
0.434,8.334
0.448,8.443
0.497,8.827
0.578,9.46
0.652,10.082
0.711,10.633
0.731,10.834
0.766,11.209
0.78,11.379
0.704,10.57
0.66,10.159
0.647,10.05
0.721,10.734
0.764,11.191
0.748,11.009
0.763,11.175
0.786,11.44
0.748,11.016
0.746,10.985
0.6970000000000001,10.504
0.652,10.086
0.58,9.486
0.547,9.225
0.41600000000000004,8.201
0.505,8.891
0.56,9.329
0.588,9.554
0.614,9.764
0.631,9.899000000000001
0.612,9.744
0.579,9.477
0.531,9.095
0.454,8.491
0.361,7.757
0.254,6.834
0.257,6.864
0.28,7.074
0.28600000000000003,7.122
0.289,7.144
0.274,7.021
0.258,6.878
0.26,6.888
0.301,7.258
0.34900000000000003,7.659
0.356,7.7219999999999995
0.339,7.578
0.313,7.365
0.245,6.748
0.331,7.517
0.23700000000000002,6.675
0.155,5.783
0.111,5.198
0.1,5.031
0.12,5.332
0.165,5.913
0.219,6.494
0.265,6.938
0.281,7.087
0.317,7.39
0.357,7.731
0.35000000000000003,7.666
0.278,7.062
0.203,6.33
0.11,5.187
0.069,4.509
0.085,4.788
0.156,5.7940000000000005
0.165,5.91
0.203,6.328
0.27,6.984
0.34500000000000003,7.633
0.364,7.786
0.608,9.713
0.704,10.566
0.78,11.377
0.8260000000000001,11.968
0.853,12.36
0.86,12.477
0.858,12.448
0.863,12.517
0.873,12.692
0.882,12.846
0.886,12.934
0.913,13.501
0.937,14.155
0.963,15.127
0.976,15.858
0.976,15.89
0.973,15.703
0.968,15.357
0.9540000000000001,14.74
0.9480000000000001,14.522
0.9450000000000001,14.404
0.9440000000000001,14.387
0.9430000000000001,14.336
0.9460000000000001,14.426
0.96,15.004
0.969,15.445
0.973,15.652
0.972,15.623
0.97,15.514
0.97,15.47
0.969,15.454
0.968,15.372
0.965,15.193
0.9510000000000001,14.602
0.9500000000000001,14.571
0.96,15.011
0.963,15.122
0.967,15.324
0.971,15.539
0.973,15.685
0.975,15.795
0.976,15.892
0.976,15.914
0.975,15.778
0.972,15.583
0.97,15.486
0.973,15.651
0.967,15.31
0.931,13.965
0.8140000000000001,11.8
0.5670000000000001,9.38
0.359,7.751
0.182,6.108
0.11,5.188
0.032,3.664
0.01,2.83
0.007,2.645
0.014,3.022
0.051000000000000004,4.134
0.075,4.615
0.106,5.135
0.264,6.927
0.323,7.449
0.364,7.783
0.417,8.213
0.443,8.41
0.429,8.299
0.417,8.214
0.40700000000000003,8.133
0.34400000000000003,7.617
0.264,6.927
0.20500000000000002,6.347
0.154,5.776
0.077,4.652
0.02,3.3
0.006,2.568
0.004,2.444
0.003,2.359
0.01,2.8529999999999998
0.054,4.213
0.209,6.398
0.41300000000000003,8.176
0.541,9.17
0.7030000000000001,10.556000000000001
0.889,12.993
0.9580000000000001,14.896
0.979,16.101
0.983,16.547
0.985,16.855
0.986,17.117
0.986,17.848
0.986,18.017
0.987,17.712
0.987,17.414
0.985,16.85
0.983,16.511
0.984,16.67
0.983,16.562
0.981,16.314
0.982,16.363
0.982,16.393
0.98,16.234
0.976,15.907
0.969,15.424
0.9510000000000001,14.639
0.916,13.594
0.8270000000000001,11.979
0.769,11.245
0.732,10.846
0.673,10.284
0.581,9.498
0.52,9.006
0.462,8.561
0.417,8.213
0.352,7.693
0.366,7.809
0.329,7.49
0.258,6.876
0.181,6.093
0.152,5.761
0.223,6.54
0.25,6.801
0.28400000000000003,7.101
0.34700000000000003,7.641
0.418,8.216
0.453,8.485
0.47400000000000003,8.648
0.489,8.768
0.47800000000000004,8.681000000000001
0.445,8.419
0.314,7.368
0.274,7.028
0.307,7.315
0.309,7.327
0.28400000000000003,7.106
0.275,7.034
0.28600000000000003,7.122
0.289,7.154
0.246,6.757
0.23800000000000002,6.682
0.271,6.987
0.27,6.985
0.23,6.604
0.195,6.249
0.269,6.979
0.279,7.071
0.28,7.073
0.323,7.439
0.4,8.072
0.459,8.533
0.492,8.783
0.521,9.02
0.541,9.178
0.529,9.08
0.43,8.305
0.355,7.719
0.392,8.008
0.451,8.477
0.459,8.54
0.437,8.368
0.395,8.03
0.28400000000000003,7.109
0.186,6.148
0.127,5.429
0.085,4.793
0.091,4.88
0.091,4.882
0.08,4.716
0.122,5.366
0.139,5.589
0.121,5.357
0.10400000000000001,5.095
0.08,4.714
0.052000000000000005,4.156
0.025,3.455
0.007,2.691
0.003,2.331
0.006,2.596
0.006,2.606
0.02,3.285
0.06,4.325
0.061,4.36
0.17,5.967
0.329,7.497
0.465,8.571
0.5690000000000001,9.394
0.607,9.703
0.587,9.546
0.617,9.793
0.616,9.785
0.643,10.012
0.756,11.095
0.882,12.865
0.922,13.725999999999999
0.934,14.06
0.936,14.123
0.935,14.093
0.934,14.064
0.932,14.0
0.9520000000000001,14.649000000000001
0.967,15.304
0.966,15.244
0.968,15.392
0.981,16.281
0.987,17.173
0.987,17.439
0.987,17.311
0.986,17.115
0.987,17.398
0.987,17.524
0.987,17.387
0.985,16.792
0.983,16.542
0.981,16.325
0.978,16.038
0.973,15.695
0.969,15.434
0.973,15.699
0.971,15.547
0.96,14.971
0.936,14.128
0.91,13.442
0.879,12.807
0.857,12.415
0.8230000000000001,11.916
0.754,11.074
0.722,10.742
0.765,11.196
0.799,11.599
0.803,11.648
0.8260000000000001,11.957
0.761,11.151
0.741,10.937
0.72,10.729
0.6950000000000001,10.48
0.673,10.283
0.631,9.901
0.549,9.235
0.461,8.548
0.383,7.942
0.43,8.311
0.503,8.882
0.48,8.691
0.419,8.228
0.371,7.842
0.292,7.178
0.20800000000000002,6.384
0.149,5.712
0.05,4.118
0.0,1.411
0.003,2.271
0.08600000000000001,4.816
0.139,5.583
0.184,6.131
0.219,6.495
0.249,6.796
0.308,7.32
0.382,7.9350000000000005
0.40800000000000003,8.137
0.417,8.212
0.534,9.121
0.5750000000000001,9.451
0.626,9.87
0.6920000000000001,10.46
0.775,11.312
0.8270000000000001,11.982
0.859,12.46
0.885,12.91
0.903,13.294
0.915,13.559
0.918,13.635
0.92,13.667
0.914,13.522
0.895,13.109
0.84,12.165
0.856,12.403
0.873,12.697
0.881,12.839
0.892,13.052
0.896,13.137
0.887,12.956
0.878,12.786
0.877,12.764
0.871,12.651
0.866,12.577
0.872,12.673
0.868,12.612
0.871,12.658
0.875,12.732
0.877,12.755
0.877,12.765
0.878,12.793
0.886,12.931000000000001
0.9,13.217
0.914,13.539
0.921,13.717
0.917,13.611
0.896,13.142
0.854,12.377
0.838,12.139
0.805,11.676
0.748,11.008
0.6940000000000001,10.47
0.664,10.189
0.655,10.123
0.545,9.205
0.462,8.553
0.422,8.244
0.393,8.019
0.356,7.724
0.32,7.417
0.34700000000000003,7.641
0.452,8.481
0.382,7.936
0.28300000000000003,7.096
0.212,6.432
0.197,6.274
0.219,6.493
0.271,6.9879999999999995
0.322,7.436
0.373,7.856
0.417,8.209
0.381,7.921
0.334,7.546
0.275,7.032
0.171,5.979
0.098,5.017
0.09,4.87
0.109,5.173
0.123,5.385
0.169,5.95
0.20500000000000002,6.358
0.223,6.545
0.232,6.629
0.188,6.169
0.14400000000000002,5.661
0.114,5.251
0.082,4.743
0.081,4.735
0.096,4.971
0.1,5.031
0.077,4.642
0.049,4.099
0.024,3.428
0.008,2.738
0.004,2.393
0.008,2.727
0.029,3.58
0.044,3.982
0.078,4.675
0.14400000000000002,5.661
0.254,6.839
0.299,7.236
0.291,7.171
0.34700000000000003,7.644
0.423,8.253
0.501,8.865
0.534,9.123
0.486,8.749
0.636,9.951
0.724,10.763
0.769,11.244
0.792,11.508
0.793,11.524000000000001
0.804,11.664
0.766,11.216
0.645,10.028
0.532,9.106
0.62,9.818
0.713,10.647
0.728,10.802
0.744,10.968
0.708,10.600999999999999
0.682,10.357
0.684,10.369
0.585,9.526
0.419,8.224
0.223,6.536
0.091,4.895
0.003,2.345
0.005,2.465
0.106,5.134
0.199,6.296
0.302,7.267
0.334,7.533
0.225,6.557
0.115,5.271
0.12,5.332
0.125,5.411
0.076,4.63
0.08600000000000001,4.798
0.13,5.466
0.183,6.119
0.302,7.2620000000000005
0.503,8.877
0.492,8.793
0.325,7.47
0.334,7.543
0.09,4.872
0.299,7.237
0.516,8.98
0.5730000000000001,9.419
0.761,11.151
0.808,11.723
0.668,10.236
0.761,11.154
0.921,13.718
0.977,15.925
0.982,18.526
0.905,21.067
0.837,22.071
0.768,22.808
0.677,23.64
0.781,22.686
0.856,21.814
0.914,20.914
0.9540000000000001,19.949
0.978,18.838
0.987,17.282
0.979,16.111
0.973,15.681000000000001
0.965,15.219
0.9450000000000001,14.407
0.898,13.17
0.788,11.471
0.682,10.358
0.624,9.85
0.595,9.608
0.59,9.565
0.584,9.513
0.531,9.101
0.503,8.878
0.633,9.925
0.677,10.32
0.673,10.28
0.6950000000000001,10.481
0.74,10.934
0.766,11.213
0.775,11.31
0.774,11.299
0.729,10.813
0.628,9.884
0.48,8.701
0.366,7.809
0.337,7.566
0.318,7.399
0.335,7.553
0.42,8.231
0.359,7.74
0.373,7.851
0.425,8.265
0.445,8.427
0.436,8.352
0.41100000000000003,8.156
0.365,7.8
0.376,7.882
0.627,9.873
0.727,10.801
0.769,11.25
0.751,11.052
0.743,10.962
0.764,11.188
0.774,11.298
0.774,11.302
0.741,10.943
0.6910000000000001,10.446
0.504,8.889
0.43,8.307
0.401,8.076
0.41300000000000003,8.168
0.448,8.444
0.457,8.516
0.40700000000000003,8.129
0.387,7.975
0.374,7.867
0.318,7.405
0.258,6.88
0.251,6.808
0.20800000000000002,6.383
0.154,5.779
0.196,6.258
0.197,6.273
0.157,5.816
0.125,5.404
0.10200000000000001,5.061
0.083,4.767
0.068,4.491
0.052000000000000005,4.168
0.041,3.89
0.034,3.706
0.039,3.843
0.048,4.08
0.038,3.829
0.042,3.941
0.039,3.843
0.033,3.685
0.073,4.577
0.132,5.495
0.139,5.598
0.19,6.199
0.261,6.909
0.36,7.752
0.462,8.554
0.62,9.82
0.771,11.269
0.853,12.355
0.897,13.156
0.912,13.485
0.917,13.617
0.915,13.553
0.913,13.517
0.919,13.658
0.932,13.986
0.931,13.974
0.915,13.551
0.935,14.099
0.9530000000000001,14.677
0.9570000000000001,14.853
0.964,15.167
0.98,16.224
0.984,16.631
0.98,16.169
0.9520000000000001,14.659
0.9440000000000001,14.359
0.9480000000000001,14.505
0.9490000000000001,14.531
0.9540000000000001,14.71
0.9430000000000001,14.345
0.927,13.877
0.936,14.117
0.784,11.423
0.512,8.947
0.215,6.455
0.049,4.102
0.019,3.257
0.045,4.006
0.16,5.849
0.275,7.03
0.336,7.562
0.32,7.419
0.32,7.422
0.34700000000000003,7.641
0.364,7.789
0.395,8.04
0.433,8.327
0.431,8.315
0.464,8.569
0.462,8.551
0.47700000000000004,8.676
0.467,8.599
0.433,8.327
0.385,7.958
0.315,7.382
0.225,6.561
0.14,5.602
0.064,4.394
0.02,3.286
0.005,2.537
0.002,2.221
0.002,2.213
0.003,2.2560000000000002
0.003,2.291
0.002,2.209
0.001,1.999
0.005,2.491
0.038,3.834
0.152,5.752
0.182,6.109
0.17200000000000001,5.987
0.165,5.913
0.145,5.674
0.148,5.7010000000000005
0.17200000000000001,5.998
0.248,6.781
0.212,6.426
0.297,7.224
0.371,7.843
0.434,8.334
0.544,9.191
0.673,10.283
0.774,11.298
0.839,12.145
0.876,12.738
0.881,12.84
0.887,12.958
0.876,12.746
0.8240000000000001,11.935
0.893,13.067
0.9380000000000001,14.17
0.931,13.97
0.92,13.674
0.925,13.822
0.923,13.745
0.895,13.108
0.8280000000000001,11.982
0.798,11.578
0.783,11.401
0.759,11.121
0.633,9.919
0.615,9.774000000000001
0.645,10.028
0.6920000000000001,10.454
0.636,9.949
0.545,9.21
0.41500000000000004,8.196
0.34700000000000003,7.644
0.39,7.992
0.593,9.594
0.55,9.25
0.28600000000000003,7.124
0.149,5.711
0.125,5.402
0.241,6.711
0.443,8.402
0.598,9.639
0.713,10.657
0.711,10.638
0.7010000000000001,10.538
0.6910000000000001,10.438
0.687,10.405
0.633,9.93
0.585,9.531
0.417,8.208
0.495,8.815
0.425,8.269
0.342,7.612
0.256,6.856
0.17400000000000002,6.017
0.14200000000000002,5.634
0.159,5.845
0.20500000000000002,6.347
0.269,6.979
0.326,7.474
0.34400000000000003,7.616
0.321,7.425
0.278,7.059
0.20400000000000001,6.345
0.152,5.7620000000000005
0.14,5.612
0.149,5.71
0.17,5.967
0.184,6.135
0.165,5.915
0.139,5.596
0.13,5.479
0.123,5.374
0.078,4.674
0.077,4.656
0.163,5.892
0.20700000000000002,6.377
0.23900000000000002,6.688
0.289,7.158
0.342,7.609
0.38,7.913
0.393,8.01
0.387,7.971
0.358,7.736
0.294,7.193
0.186,6.154
0.114,5.255
0.085,4.783
0.07100000000000001,4.533
0.081,4.734
0.101,5.054
0.11800000000000001,5.297
0.131,5.489
0.126,5.426
0.11900000000000001,5.319
0.132,5.496
0.13,5.464
0.079,4.699
0.036000000000000004,3.787
0.062,4.372
0.096,4.983
0.165,5.913
0.228,6.579
0.23700000000000002,6.679
0.247,6.775
0.28400000000000003,7.11
0.28600000000000003,7.128
0.23,6.609
0.219,6.497
0.17500000000000002,6.027
0.11800000000000001,5.296
0.094,4.944
0.11900000000000001,5.318
0.14200000000000002,5.627
0.188,6.168
0.166,5.929
0.13,5.459
0.126,5.424
0.162,5.879
0.20800000000000002,6.386
0.18,6.082
0.093,4.929
0.09,4.871
0.105,5.117
0.124,5.3870000000000005
0.178,6.05
0.258,6.875
0.343,7.6129999999999995
0.40800000000000003,8.141
0.462,8.549
0.492,8.788
0.483,8.727
0.41300000000000003,8.176
0.30000000000000004,7.249
0.276,7.04
0.308,7.319
0.337,7.564
0.404,8.101
0.454,8.493
0.47000000000000003,8.622
0.47700000000000004,8.675
0.515,8.971
0.583,9.505
0.683,10.367
0.729,10.816
0.657,10.14
0.742,10.956
0.757,11.103
0.72,10.724
0.686,10.393
0.704,10.565
0.741,10.944
0.748,11.02
0.738,10.91
0.744,10.977
0.724,10.759
0.605,9.688
0.481,8.706
0.558,9.311
0.644,10.024
0.675,10.3
0.645,10.035
0.601,9.65
0.5640000000000001,9.36
0.498,8.83
0.37,7.834
0.197,6.263
0.094,4.941
0.041,3.91
0.012,2.935
0.002,2.155
0.0,1.4889999999999999
0.0,1.685
0.013000000000000001,3.002
0.047,4.033
0.048,4.066
0.041,3.906
0.045,3.991
0.074,4.601
0.123,5.381
0.164,5.905
0.209,6.396
0.324,7.461
0.375,7.869
0.357,7.731
0.34800000000000003,7.65
0.266,6.94
0.195,6.236
0.131,5.491
0.10300000000000001,5.082
0.111,5.211
0.111,5.201
0.128,5.443
0.158,5.832
0.194,6.23
0.265,6.938
0.276,7.042
0.317,7.393
0.419,8.229
0.559,9.317
0.654,10.108
0.7000000000000001,10.536
0.706,10.588
0.68,10.333
0.624,9.855
0.533,9.111
0.402,8.082
0.336,7.557
0.315,7.38
0.343,7.6129999999999995
0.362,7.766
0.379,7.904
0.402,8.087
0.425,8.262
0.493,8.795
0.583,9.507
0.664,10.198
0.6940000000000001,10.477
0.725,10.773
0.687,10.404
0.657,10.134
0.787,11.458
0.906,13.338
0.9490000000000001,14.532
0.976,15.9
0.985,16.894
0.986,17.009
0.979,16.132
0.9420000000000001,14.322
0.933,14.026
0.9450000000000001,14.404
0.9590000000000001,14.92
0.969,15.441
0.973,15.67
0.968,15.357
0.969,15.416
0.974,15.755
0.977,15.985
0.975,15.839
0.977,15.936
0.977,15.973
0.97,15.515
0.97,15.477
0.974,15.773
0.979,16.124
0.985,16.734
0.986,16.912
0.986,16.915
0.985,16.856
0.983,16.555
0.978,16.065
0.971,15.522
0.9510000000000001,14.635
0.895,13.114
0.848,12.287
0.8170000000000001,11.838
0.787,11.462
0.744,10.977
0.6880000000000001,10.416
0.656,10.126
0.68,10.335
0.671,10.26
0.644,10.027
0.613,9.756
0.581,9.491
0.504,8.889
0.526,9.052
0.527,9.065
0.492,8.782
0.48,8.693
0.487,8.751
0.507,8.905
0.527,9.069
0.549,9.237
0.561,9.334
0.548,9.229
0.482,8.711
0.334,7.532
0.281,7.079
0.274,7.021
0.247,6.763
0.233,6.635
0.221,6.525
0.232,6.622
0.246,6.752
0.247,6.775
0.23900000000000002,6.694
0.198,6.283
0.159,5.84
0.093,4.927
0.067,4.475
0.06,4.322
0.062,4.364
0.091,4.886
0.14400000000000002,5.66
0.197,6.27
0.192,6.21
0.164,5.906
0.139,5.5809999999999995
0.093,4.932
0.04,3.87
0.008,2.702
0.002,2.209
0.004,2.39
0.008,2.708
0.03,3.6109999999999998
0.078,4.681
0.20800000000000002,6.388
0.343,7.616
0.34800000000000003,7.651
0.384,7.953
0.41100000000000003,8.157
0.389,7.987
0.354,7.704
0.357,7.729
0.305,7.298
0.20500000000000002,6.355
0.276,7.042
0.468,8.605
0.682,10.355
0.803,11.659
0.863,12.511
0.9470000000000001,14.479
0.9460000000000001,14.427
0.863,12.51
0.562,9.345
0.046,4.017
0.241,6.713
0.86,12.475
0.9490000000000001,14.537
0.915,13.566
0.839,12.142
0.794,11.536
0.777,11.328
0.733,10.855
0.671,10.265
0.616,9.787
0.494,8.8
0.417,8.209
0.331,7.51
0.263,6.916
0.232,6.621
0.232,6.625
0.268,6.97
0.334,7.533
0.39,7.993
0.41600000000000004,8.2
0.395,8.027
0.34900000000000003,7.66
0.28800000000000003,7.139
0.251,6.813
0.264,6.933
0.274,7.018
0.221,6.522
0.218,6.481
0.209,6.4
0.258,6.875
0.28200000000000003,7.092
0.328,7.486
0.37,7.831
0.395,8.04
0.378,7.896
0.462,8.559
0.467,8.603
0.418,8.22
0.421,8.235
0.444,8.417
0.454,8.5
0.494,8.813
0.562,9.34
0.611,9.736
0.633,9.922
0.628,9.885
0.601,9.651
0.5640000000000001,9.357
0.578,9.467
0.584,9.521
0.556,9.294
0.5650000000000001,9.369
0.585,9.526
0.529,9.083
0.5,8.854
0.445,8.43
0.391,8.004
0.302,7.261
0.191,6.204
0.125,5.411
0.036000000000000004,3.7720000000000002
0.001,1.7770000000000001
0.0,0.9420000000000001
0.0,1.608
0.002,2.15
0.01,2.864
0.035,3.743
0.08,4.705
0.146,5.682
0.186,6.153
0.155,5.79
0.13,5.481
0.13,5.472
0.117,5.29
0.109,5.175
0.115,5.269
0.124,5.397
0.127,5.432
0.111,5.201
0.088,4.8469999999999995
0.081,4.73
0.081,4.725
0.044,3.9619999999999997
0.022,3.364
0.003,2.286
0.005,2.507
0.027,3.52
0.058,4.3
0.08,4.709
0.095,4.961
0.111,5.206
0.112,5.216
0.135,5.531
0.23,6.599
0.34,7.583
0.457,8.512
0.375,7.873
0.34,7.593
0.383,7.943
0.46,8.542
0.5700000000000001,9.404
0.676,10.311
0.669,10.242
0.6980000000000001,10.513
0.773,11.287
0.8320000000000001,12.047
0.765,11.199
0.8170000000000001,11.833
0.812,11.773
0.796,11.562
0.74,10.926
0.671,10.258
0.614,9.766
0.606,9.698
0.606,9.692
0.605,9.687
0.608,9.714
0.562,9.345
0.561,9.333
0.562,9.344
0.537,9.142
0.513,8.959
0.509,8.918
0.518,8.994
0.497,8.828
0.463,8.563
0.383,7.941
0.34900000000000003,7.659
0.28700000000000003,7.135
0.277,7.053
0.147,5.692
0.16,5.856
0.136,5.548
0.107,5.153
0.091,4.899
0.112,5.222
0.138,5.574
0.165,5.91
0.219,6.496
0.266,6.945
0.329,7.497
0.373,7.86
0.34,7.582
0.241,6.714
0.188,6.176
0.184,6.13
0.209,6.395
0.223,6.543
0.23500000000000001,6.659
0.257,6.865
0.305,7.299
0.341,7.5969999999999995
0.466,8.589
0.451,8.476
0.492,8.785
0.524,9.04
0.525,9.046
0.539,9.158
0.581,9.492
0.638,9.959
0.687,10.398
0.735,10.872
0.788,11.465
0.852,12.341
0.895,13.117
0.911,13.469
0.906,13.352
0.896,13.131
0.889,12.99
0.844,12.225
0.728,10.803
0.481,8.703
