datetime,wspd,wdir
2023-10-21 17:30:00,13.454,328.5
2023-10-21 18:30:00,13.229,31.2
2023-10-21 19:30:00,13.146,157.2
2023-10-21 20:30:00,13.167,172.3
2023-10-21 21:30:00,13.184,160.5
2023-10-21 22:30:00,13.231,144.3
2023-10-21 23:30:00,13.26,122.1
2023-10-22 00:30:00,13.234,144.2
2023-10-22 01:30:00,13.111,156.5
2023-10-22 02:30:00,12.944,129.8
2023-10-22 03:30:00,12.677,147.4
2023-10-22 04:30:00,12.312,161.7
2023-10-22 05:30:00,11.913,162.5
2023-10-22 06:30:00,11.625,137.2
2023-10-22 07:30:00,11.439,149.6
2023-10-22 08:30:00,11.148,211.2
2023-10-22 09:30:00,10.558,226.2
2023-10-22 10:30:00,9.858,228.5
2023-10-22 11:30:00,9.305,234.5
2023-10-22 12:30:00,8.972,230.5
2023-10-22 13:30:00,8.769,225.5
2023-10-22 14:30:00,8.662,223.1
2023-10-22 15:30:00,8.514,222.8
2023-10-22 16:30:00,8.27,223.4
2023-10-22 17:30:00,8.044,225.5
2023-10-22 18:30:00,7.695,222.4
2023-10-22 19:30:00,7.188,207.9
2023-10-22 20:30:00,6.673,210
2023-10-22 21:30:00,5.877,213.6
2023-10-22 22:30:00,5.087,216.5
2023-10-22 23:30:00,4.6,212.7
2023-10-23 00:30:00,3.973,208.8
2023-10-23 01:30:00,2.982,200.4
2023-10-23 02:30:00,2.32,194.8
2023-10-23 03:30:00,1.882,195.6
2023-10-23 04:30:00,3.25,189
2023-10-23 05:30:00,4.525,185.4
2023-10-23 06:30:00,4.454,178
2023-10-23 07:30:00,4.618,185.4
2023-10-23 08:30:00,5.19,199.1
2023-10-23 09:30:00,5.388,216.4
2023-10-23 10:30:00,5.499,320.8
2023-10-23 11:30:00,5.711,344.2
2023-10-23 12:30:00,6.036,338.7
2023-10-23 13:30:00,6.297,305.3
2023-10-23 14:30:00,6.412,241.4
2023-10-23 15:30:00,6.489,242.8
2023-10-23 16:30:00,6.434,243
2023-10-23 17:30:00,5.773,240.5
2023-10-23 18:30:00,5.91,232.6
2023-10-23 19:30:00,8.526,220
2023-10-23 20:30:00,11.744,214
2023-10-23 21:30:00,12.251,210.4
2023-10-23 22:30:00,14.309,210.5
2023-10-23 23:30:00,15.637,210.4
2023-10-24 00:30:00,17.038,210.4
2023-10-24 01:30:00,18.888,206.1
2023-10-24 02:30:00,17.833,202.5
2023-10-24 03:30:00,16.424,202.3
2023-10-24 04:30:00,16.548000000000002,198.7
2023-10-24 05:30:00,16.811,199.3
2023-10-24 06:30:00,16.647,207.4
2023-10-24 07:30:00,16.723,245.1
2023-10-24 08:30:00,16.02,249
2023-10-24 09:30:00,15.101,257.2
2023-10-24 10:30:00,14.561,256.1
2023-10-24 11:30:00,14.109,254.5
2023-10-24 12:30:00,13.648,248.1
2023-10-24 13:30:00,13.157,232.6
2023-10-24 14:30:00,12.7,230.1
2023-10-24 15:30:00,12.284,229.6
2023-10-24 16:30:00,11.891,229.9
2023-10-24 17:30:00,11.789,235.2
2023-10-24 18:30:00,11.835,227.3
2023-10-24 19:30:00,11.814,209.6
2023-10-24 20:30:00,11.67,189.8
2023-10-24 21:30:00,11.491,139.6
2023-10-24 22:30:00,11.525,62.1
2023-10-24 23:30:00,11.681,44
2023-10-25 00:30:00,12.04,47.1
2023-10-25 01:30:00,12.377,45.5
2023-10-25 02:30:00,12.699,43.1
2023-10-25 03:30:00,13.196,50.2
2023-10-25 04:30:00,13.456,58
2023-10-25 05:30:00,13.622,73.6
2023-10-25 06:30:00,13.359,77.7
2023-10-25 07:30:00,12.97,77.3
2023-10-25 08:30:00,12.852,74.6
2023-10-25 09:30:00,12.673,74.6
2023-10-25 10:30:00,12.579,73.4
2023-10-25 11:30:00,12.471,78.3
2023-10-25 12:30:00,12.392,82
2023-10-25 13:30:00,12.421,82
2023-10-25 14:30:00,12.519,82
2023-10-25 15:30:00,12.494,85.5
2023-10-25 16:30:00,12.37,89.9
2023-10-25 17:30:00,12.106,90.9
2023-10-25 18:30:00,11.613,88.7
2023-10-25 19:30:00,11.228,88.8
2023-10-25 20:30:00,10.96,86.5
2023-10-25 21:30:00,10.752,95
2023-10-25 22:30:00,10.638,79.8
2023-10-25 23:30:00,10.477,230.5
2023-10-26 00:30:00,10.306,225.3
2023-10-26 01:30:00,9.767,196.5
2023-10-26 02:30:00,9.052,186
2023-10-26 03:30:00,8.407,189.8
2023-10-26 04:30:00,8.039,185
2023-10-26 05:30:00,7.752,181.7
2023-10-26 06:30:00,7.441,184.1
2023-10-26 07:30:00,7.041,182.1
2023-10-26 08:30:00,6.78,181.2
2023-10-26 09:30:00,6.464,182.9
2023-10-26 10:30:00,6.24,184.5
2023-10-26 11:30:00,6.241,181.9
2023-10-26 12:30:00,6.486,174.8
2023-10-26 13:30:00,6.881,171.3
2023-10-26 14:30:00,7.352,167.4
2023-10-26 15:30:00,7.784,33.6
2023-10-26 16:30:00,8.212,30.5
2023-10-26 17:30:00,8.632,18.2
2023-10-26 18:30:00,8.955,13.5
2023-10-26 19:30:00,9.165,3.7
2023-10-26 20:30:00,9.175,222.8
2023-10-26 21:30:00,8.998,146.5
2023-10-26 22:30:00,8.758,98.9
2023-10-26 23:30:00,8.466,103.8
2023-10-27 00:30:00,8.083,103
2023-10-27 01:30:00,7.713,98.6
2023-10-27 02:30:00,7.715,96.8
2023-10-27 03:30:00,7.778,95.7
2023-10-27 04:30:00,7.57,98.1
2023-10-27 05:30:00,7.487,96
2023-10-27 06:30:00,7.471,98.4
2023-10-27 07:30:00,7.436,89.7
2023-10-27 08:30:00,7.957,77.6
2023-10-27 09:30:00,7.211,66.3
2023-10-27 10:30:00,5.865,60.2
2023-10-27 11:30:00,4.812,59.8
2023-10-27 12:30:00,4.188,55.5
2023-10-27 13:30:00,3.536,54.6
2023-10-27 14:30:00,2.757,52.4
2023-10-27 15:30:00,1.935,51.6
2023-10-27 16:30:00,0.995,58.6
2023-10-27 17:30:00,0.5,62.5
2023-10-27 18:30:00,2.648,65.7
2023-10-27 19:30:00,4.738,65
2023-10-27 20:30:00,5.539,65.8
2023-10-27 21:30:00,5.731,66.6
2023-10-27 22:30:00,7.163,64.1
2023-10-27 23:30:00,9.97,72.2
2023-10-28 00:30:00,11.977,62.6
2023-10-28 01:30:00,12.374,63.1
2023-10-28 02:30:00,12.81,61.3
2023-10-28 03:30:00,12.305,60.8
2023-10-28 04:30:00,11.491,64
2023-10-28 05:30:00,11.573,55
2023-10-28 06:30:00,13.805,63.5
2023-10-28 07:30:00,13.906,64.5
2023-10-28 08:30:00,13.337,73.1
2023-10-28 09:30:00,15.154,63.6
2023-10-28 10:30:00,16.639,57.5
2023-10-28 11:30:00,17.305,47.8
2023-10-28 12:30:00,16.726,45.5
2023-10-28 13:30:00,14.101,42.4
2023-10-28 14:30:00,11.29,36.6
2023-10-28 15:30:00,9.749,25.9
2023-10-28 16:30:00,9.331,16.9
2023-10-28 17:30:00,9.378,14.1
2023-10-28 18:30:00,9.349,349.4
2023-10-28 19:30:00,8.742,345.3
2023-10-28 20:30:00,7.941,14.6
2023-10-28 21:30:00,6.977,134.8
2023-10-28 22:30:00,5.925,105.7
2023-10-28 23:30:00,4.946,92.4
2023-10-29 00:30:00,4.129,56.9
2023-10-29 01:30:00,3.317,76.5
2023-10-29 02:30:00,2.616,85.9
2023-10-29 03:30:00,2.15,86.7
2023-10-29 04:30:00,1.811,88.3
2023-10-29 05:30:00,1.471,88.3
2023-10-29 06:30:00,1.202,90.1
2023-10-29 07:30:00,1.072,79.3
2023-10-29 08:30:00,0.954,68
2023-10-29 09:30:00,1.484,61
2023-10-29 10:30:00,2.759,60.5
2023-10-29 11:30:00,4.037,58.3
2023-10-29 12:30:00,5.874,53
2023-10-29 13:30:00,7.01,49.5
2023-10-29 14:30:00,7.865,48.2
2023-10-29 15:30:00,8.813,46.7
2023-10-29 16:30:00,9.515,47.9
2023-10-29 17:30:00,9.534,57.7
2023-10-29 18:30:00,8.471,59.6
2023-10-29 19:30:00,7.49,68.5
2023-10-29 20:30:00,7.523,70.1
2023-10-29 21:30:00,7.539,71.1
2023-10-29 22:30:00,7.97,73.8
2023-10-29 23:30:00,8.0,76.7
2023-10-30 00:30:00,8.251,80.8
2023-10-30 01:30:00,8.442,80.8
2023-10-30 02:30:00,8.899000000000001,80.3
2023-10-30 03:30:00,9.407,82.1
2023-10-30 04:30:00,9.863,83.5
2023-10-30 05:30:00,10.23,86.1
2023-10-30 06:30:00,10.457,95
2023-10-30 07:30:00,11.17,96.4
2023-10-30 08:30:00,11.742,84.3
2023-10-30 09:30:00,12.04,74.7
2023-10-30 10:30:00,12.321,67.7
2023-10-30 11:30:00,12.725,64.1
2023-10-30 12:30:00,13.172,63.8
2023-10-30 13:30:00,13.93,63.8
2023-10-30 14:30:00,14.324,68.2
2023-10-30 15:30:00,14.41,74.4
2023-10-30 16:30:00,14.53,75.8
2023-10-30 17:30:00,14.738,79.2
2023-10-30 18:30:00,15.262,68.8
2023-10-30 19:30:00,15.276,72
2023-10-30 20:30:00,14.819,78
2023-10-30 21:30:00,14.46,76.4
2023-10-30 22:30:00,14.057,72.9
2023-10-30 23:30:00,13.345,72.1
2023-10-31 00:30:00,12.661,75.9
2023-10-31 01:30:00,12.324,81.1
2023-10-31 02:30:00,11.663,86.5
2023-10-31 03:30:00,10.878,95.1
2023-10-31 04:30:00,10.208,95.3
2023-10-31 05:30:00,9.458,93.9
2023-10-31 06:30:00,8.259,91.7
2023-10-31 07:30:00,6.9350000000000005,89.5
2023-10-31 08:30:00,5.913,89.1
2023-10-31 09:30:00,5.239,84.6
2023-10-31 10:30:00,4.867,77.4
2023-10-31 11:30:00,3.901,81.2
2023-10-31 12:30:00,3.37,80
2023-10-31 13:30:00,3.206,85.1
2023-10-31 14:30:00,3.601,82.5
2023-10-31 15:30:00,5.002,87.7
2023-10-31 16:30:00,6.651,86.4
2023-10-31 17:30:00,6.845,85
2023-10-31 18:30:00,6.97,88.4
2023-10-31 19:30:00,7.383,89.4
2023-10-31 20:30:00,7.839,82
2023-10-31 21:30:00,8.155,91.9
2023-10-31 22:30:00,8.059,90.1
2023-10-31 23:30:00,7.449,86.2
2023-11-01 00:30:00,6.858,85.1
2023-11-01 01:30:00,6.571,95.1
2023-11-01 02:30:00,6.4030000000000005,91
2023-11-01 03:30:00,6.128,88
2023-11-01 04:30:00,5.849,83
2023-11-01 05:30:00,5.737,78.5
2023-11-01 06:30:00,5.696,70.4
2023-11-01 07:30:00,5.365,63.5
2023-11-01 08:30:00,5.128,17.7
2023-11-01 09:30:00,4.989,313.7
2023-11-01 10:30:00,4.888,290.7
2023-11-01 11:30:00,4.764,277.3
2023-11-01 12:30:00,4.606,284.2
2023-11-01 13:30:00,4.639,271.4
2023-11-01 14:30:00,5.128,266.7
2023-11-01 15:30:00,6.286,273.2
2023-11-01 16:30:00,7.27,277
2023-11-01 17:30:00,8.028,263.9
2023-11-01 18:30:00,8.831,259.6
2023-11-01 19:30:00,9.439,254.8
2023-11-01 20:30:00,9.748,248.9
2023-11-01 21:30:00,9.845,242.4
2023-11-01 22:30:00,9.895,235.3
2023-11-01 23:30:00,10.019,229.9
2023-11-02 00:30:00,10.152,230
2023-11-02 01:30:00,10.078,233.7
2023-11-02 02:30:00,9.731,212.1
2023-11-02 03:30:00,9.254,204.7
2023-11-02 04:30:00,9.047,206.3
2023-11-02 05:30:00,8.904,202.2
2023-11-02 06:30:00,8.596,197.1
2023-11-02 07:30:00,8.203,189.9
2023-11-02 08:30:00,7.375,191.6
2023-11-02 09:30:00,6.45,194
2023-11-02 10:30:00,5.55,207.4
2023-11-02 11:30:00,4.087,211.2
2023-11-02 12:30:00,3.131,215
2023-11-02 13:30:00,2.949,212.5
2023-11-02 14:30:00,3.673,204.8
2023-11-02 15:30:00,5.2620000000000005,203.7
2023-11-02 16:30:00,7.588,205.4
2023-11-02 17:30:00,8.431,203.6
2023-11-02 18:30:00,9.158,198
2023-11-02 19:30:00,9.376,186.3
2023-11-02 20:30:00,9.35,173.6
2023-11-02 21:30:00,9.432,164.5
2023-11-02 22:30:00,9.469,149.3
2023-11-02 23:30:00,9.683,126.9
2023-11-03 00:30:00,10.034,118.8
2023-11-03 01:30:00,10.327,115.4
2023-11-03 02:30:00,10.366,113.9
2023-11-03 03:30:00,10.179,110.6
2023-11-03 04:30:00,9.874,107
2023-11-03 05:30:00,9.591,106.3
2023-11-03 06:30:00,9.142,103.3
2023-11-03 07:30:00,8.92,92.5
2023-11-03 08:30:00,8.398,79.8
2023-11-03 09:30:00,7.736,80.3
2023-11-03 10:30:00,7.055,80.6
2023-11-03 11:30:00,6.489,78.1
2023-11-03 12:30:00,6.249,69.2
2023-11-03 13:30:00,6.651,70
2023-11-03 14:30:00,7.405,67.6
2023-11-03 15:30:00,8.179,67.3
2023-11-03 16:30:00,8.984,76.7
2023-11-03 17:30:00,9.758,76.5
2023-11-03 18:30:00,10.354,75.3
2023-11-03 19:30:00,10.608,74.6
2023-11-03 20:30:00,10.764,72.4
2023-11-03 21:30:00,10.934,70.8
2023-11-03 22:30:00,11.163,72.1
2023-11-03 23:30:00,11.337,78
2023-11-04 00:30:00,11.401,98.9
2023-11-04 01:30:00,11.588,97.5
2023-11-04 02:30:00,11.734,99.6
2023-11-04 03:30:00,11.711,98.5
2023-11-04 04:30:00,11.528,98.9
2023-11-04 05:30:00,11.235,98.2
2023-11-04 06:30:00,10.841,94.3
2023-11-04 07:30:00,10.394,82.9
2023-11-04 08:30:00,9.254,81.6
2023-11-04 09:30:00,8.06,71.4
2023-11-04 10:30:00,7.313,74.6
2023-11-04 11:30:00,7.171,73.6
2023-11-04 12:30:00,7.369,75.8
2023-11-04 13:30:00,7.677,76
2023-11-04 14:30:00,8.067,76.5
2023-11-04 15:30:00,8.547,78
2023-11-04 16:30:00,9.165,78.7
2023-11-04 17:30:00,9.877,82.5
2023-11-04 18:30:00,10.511,84.1
2023-11-04 19:30:00,10.907,85.7
2023-11-04 20:30:00,11.021,88.7
2023-11-04 21:30:00,10.755,95.2
2023-11-04 22:30:00,10.698,96.8
2023-11-04 23:30:00,11.028,93.6
2023-11-05 00:30:00,11.16,94.7
2023-11-05 01:30:00,10.804,94.3
2023-11-05 02:30:00,10.102,94.6
2023-11-05 03:30:00,9.494,89.6
2023-11-05 04:30:00,8.984,88.9
2023-11-05 05:30:00,8.508,87.8
2023-11-05 06:30:00,7.892,88.9
2023-11-05 07:30:00,7.273,89.9
2023-11-05 08:30:00,6.679,78.2
2023-11-05 09:30:00,5.394,79.8
2023-11-05 10:30:00,4.039,82.3
2023-11-05 11:30:00,2.932,80.8
2023-11-05 12:30:00,1.844,81.7
2023-11-05 13:30:00,1.039,80.8
2023-11-05 14:30:00,1.273,80.7
2023-11-05 15:30:00,2.062,82.9
2023-11-05 16:30:00,2.998,83.9
2023-11-05 17:30:00,5.015,85.1
2023-11-05 18:30:00,6.806,89.6
2023-11-05 19:30:00,7.798,88.1
2023-11-05 20:30:00,7.791,88.7
2023-11-05 21:30:00,7.264,108.2
2023-11-05 22:30:00,6.583,105.8
2023-11-05 23:30:00,5.959,103.5
2023-11-06 00:30:00,5.299,116.8
2023-11-06 01:30:00,4.72,126.6
2023-11-06 02:30:00,4.298,154.9
2023-11-06 03:30:00,4.101,190.8
2023-11-06 04:30:00,4.206,208.4
2023-11-06 05:30:00,4.463,218.4
2023-11-06 06:30:00,4.648,217.2
2023-11-06 07:30:00,4.155,220.1
2023-11-06 08:30:00,3.535,228
2023-11-06 09:30:00,2.057,230.4
2023-11-06 10:30:00,0.529,227.3
2023-11-06 11:30:00,0.0,226.1
2023-11-06 12:30:00,0.0,222.2
2023-11-06 13:30:00,0.608,223.6
2023-11-06 14:30:00,2.306,225.5
2023-11-06 15:30:00,3.576,227.7
2023-11-06 16:30:00,4.728,230.7
2023-11-06 17:30:00,6.393,234.3
2023-11-06 18:30:00,7.088,233.2
2023-11-06 19:30:00,7.705999999999999,236.4
2023-11-06 20:30:00,7.891,237.5
2023-11-06 21:30:00,7.897,240.1
2023-11-06 22:30:00,7.881,242.1
2023-11-06 23:30:00,7.747,267.4
2023-11-07 00:30:00,7.561,264.3
2023-11-07 01:30:00,7.173,222.5
2023-11-07 02:30:00,6.748,216.2
2023-11-07 03:30:00,6.474,213.9
2023-11-07 04:30:00,6.378,212
2023-11-07 05:30:00,6.368,213.7
2023-11-07 06:30:00,6.19,218.5
2023-11-07 07:30:00,5.588,217
2023-11-07 08:30:00,5.328,211.4
2023-11-07 09:30:00,5.224,206.4
2023-11-07 10:30:00,4.411,201.7
2023-11-07 11:30:00,3.023,203.4
2023-11-07 12:30:00,1.407,202.8
2023-11-07 13:30:00,0.531,201.5
2023-11-07 14:30:00,2.101,204.5
2023-11-07 15:30:00,4.013,208.3
2023-11-07 16:30:00,5.954,210.1
2023-11-07 17:30:00,7.181,211.8
2023-11-07 18:30:00,7.739,206
2023-11-07 19:30:00,7.862999999999999,195.9
2023-11-07 20:30:00,7.562,180.2
2023-11-07 21:30:00,7.212,157.6
2023-11-07 22:30:00,6.894,127.5
2023-11-07 23:30:00,6.626,92.8
2023-11-08 00:30:00,6.465,104.8
2023-11-08 01:30:00,6.457,105.3
2023-11-08 02:30:00,6.608,98
2023-11-08 03:30:00,6.87,95
2023-11-08 04:30:00,6.885,91.3
2023-11-08 05:30:00,6.633,89.3
2023-11-08 06:30:00,6.105,92.3
2023-11-08 07:30:00,5.394,28.9
2023-11-08 08:30:00,5.23,3.3
2023-11-08 09:30:00,5.357,6.8
2023-11-08 10:30:00,5.205,7.1
2023-11-08 11:30:00,4.825,2.7
2023-11-08 12:30:00,4.686,330.3
2023-11-08 13:30:00,5.118,321.6
2023-11-08 14:30:00,6.063,320.8
2023-11-08 15:30:00,6.93,317.5
2023-11-08 16:30:00,7.325,318.5
2023-11-08 17:30:00,7.461,318.6
2023-11-08 18:30:00,7.342,320.4
2023-11-08 19:30:00,6.712,322.4
2023-11-08 20:30:00,6.193,328.3
2023-11-08 21:30:00,6.296,345.8
2023-11-08 22:30:00,6.853,14.9
2023-11-08 23:30:00,7.456,21
2023-11-09 00:30:00,7.961,31.6
2023-11-09 01:30:00,8.187,37.3
2023-11-09 02:30:00,8.173,40.5
2023-11-09 03:30:00,8.109,46.3
2023-11-09 04:30:00,7.913,50.1
2023-11-09 05:30:00,7.611,54.3
2023-11-09 06:30:00,7.052,60
2023-11-09 07:30:00,6.428,58.2
2023-11-09 08:30:00,5.942,44.8
2023-11-09 09:30:00,5.441,40.1
2023-11-09 10:30:00,4.263,32.3
2023-11-09 11:30:00,0.586,20.9
2023-11-09 12:30:00,0.0,14.4
2023-11-09 13:30:00,0.0,7.1
2023-11-09 14:30:00,0.39,1.1
2023-11-09 15:30:00,1.954,306.1
2023-11-09 16:30:00,2.882,275.2
2023-11-09 17:30:00,3.346,252.3
2023-11-09 18:30:00,4.604,235
2023-11-09 19:30:00,5.89,218.5
2023-11-09 20:30:00,6.556,214
2023-11-09 21:30:00,6.566,211.7
2023-11-09 22:30:00,6.361,207.1
2023-11-09 23:30:00,6.309,204.5
2023-11-10 00:30:00,6.226,199.2
2023-11-10 01:30:00,6.172,205.6
2023-11-10 02:30:00,6.249,199.3
2023-11-10 03:30:00,6.473,194.8
2023-11-10 04:30:00,6.9190000000000005,190.8
2023-11-10 05:30:00,7.57,189.2
2023-11-10 06:30:00,8.193,190.5
2023-11-10 07:30:00,7.395,192.9
2023-11-10 08:30:00,6.2780000000000005,194.5
2023-11-10 09:30:00,6.585,197.5
2023-11-10 10:30:00,6.754,200.7
2023-11-10 11:30:00,7.293,201
2023-11-10 12:30:00,7.895,199.6
2023-11-10 13:30:00,9.128,199.8
2023-11-10 14:30:00,11.009,202.3
2023-11-10 15:30:00,12.672,200.1
2023-11-10 16:30:00,13.149,199
2023-11-10 17:30:00,12.392,201.4
2023-11-10 18:30:00,11.701,195.6
2023-11-10 19:30:00,12.741,182.8
2023-11-10 20:30:00,12.667,165.3
2023-11-10 21:30:00,11.633,156.6
2023-11-10 22:30:00,12.046,125.2
2023-11-10 23:30:00,12.907,84.7
2023-11-11 00:30:00,13.715,74.7
2023-11-11 01:30:00,12.931,107.6
2023-11-11 02:30:00,12.049,105.2
2023-11-11 03:30:00,11.693,99.4
2023-11-11 04:30:00,11.475,99.6
2023-11-11 05:30:00,11.262,103.4
2023-11-11 06:30:00,11.025,106.5
2023-11-11 07:30:00,10.832,102.8
2023-11-11 08:30:00,10.596,93.1
2023-11-11 09:30:00,10.322,88.9
2023-11-11 10:30:00,10.143,84.5
2023-11-11 11:30:00,10.101,83.5
2023-11-11 12:30:00,10.06,81.3
2023-11-11 13:30:00,10.068,78.1
2023-11-11 14:30:00,10.082,73.9
2023-11-11 15:30:00,9.968,74.3
2023-11-11 16:30:00,9.652,73.6
2023-11-11 17:30:00,9.359,69.9
2023-11-11 18:30:00,8.836,71.4
2023-11-11 19:30:00,8.118,72.7
2023-11-11 20:30:00,7.986,70.4
2023-11-11 21:30:00,7.914,75.8
2023-11-11 22:30:00,7.705,81.5
2023-11-11 23:30:00,7.571,75.1
2023-11-12 00:30:00,7.564,84.2
2023-11-12 01:30:00,7.487,89.6
2023-11-12 02:30:00,7.678,98.3
2023-11-12 03:30:00,7.975,107.6
2023-11-12 04:30:00,7.882,110.4
2023-11-12 05:30:00,6.976,109.9
2023-11-12 06:30:00,5.346,108.6
2023-11-12 07:30:00,4.219,111.9
2023-11-12 08:30:00,4.011,107.6
2023-11-12 09:30:00,4.994,110.3
2023-11-12 10:30:00,6.389,109.5
2023-11-12 11:30:00,7.37,110.5
2023-11-12 12:30:00,8.293,113.2
2023-11-12 13:30:00,8.928,114.2
2023-11-12 14:30:00,8.831,108.2
2023-11-12 15:30:00,8.236,108.4
2023-11-12 16:30:00,7.995,110.2
2023-11-12 17:30:00,8.346,123
2023-11-12 18:30:00,8.804,131.7
2023-11-12 19:30:00,9.038,152.2
2023-11-12 20:30:00,9.022,179.9
2023-11-12 21:30:00,8.671,201.9
2023-11-12 22:30:00,8.102,68
2023-11-12 23:30:00,7.437,216.8
2023-11-13 00:30:00,6.738,200.6
2023-11-13 01:30:00,5.918,190.8
2023-11-13 02:30:00,5.515,182
2023-11-13 03:30:00,5.293,195.7
2023-11-13 04:30:00,5.136,197.6
2023-11-13 05:30:00,5.241,196.3
2023-11-13 06:30:00,4.962,196.1
2023-11-13 07:30:00,4.218,200.5
2023-11-13 08:30:00,3.446,198.1
2023-11-13 09:30:00,2.59,202.1
2023-11-13 10:30:00,2.645,212.9
2023-11-13 11:30:00,2.62,219.3
2023-11-13 12:30:00,1.089,222.7
2023-11-13 13:30:00,0.928,226.6
2023-11-13 14:30:00,2.203,229.4
2023-11-13 15:30:00,3.906,221.8
2023-11-13 16:30:00,5.547,219.3
2023-11-13 17:30:00,6.546,218.2
2023-11-13 18:30:00,6.66,229.8
2023-11-13 19:30:00,6.941,227.3
2023-11-13 20:30:00,7.337,224.3
2023-11-13 21:30:00,7.126,227.4
2023-11-13 22:30:00,6.414,223.9
2023-11-13 23:30:00,6.362,223.4
2023-11-14 00:30:00,6.628,218.2
2023-11-14 01:30:00,6.646,220.9
2023-11-14 02:30:00,6.381,224.1
2023-11-14 03:30:00,6.437,228.6
2023-11-14 04:30:00,6.396,230.8
2023-11-14 05:30:00,5.981,233.4
2023-11-14 06:30:00,5.138,235.2
2023-11-14 07:30:00,4.111,239.7
2023-11-14 08:30:00,3.42,240.8
2023-11-14 09:30:00,2.473,247.8
2023-11-14 10:30:00,1.541,236.6
2023-11-14 11:30:00,0.299,228.4
2023-11-14 12:30:00,0.0,229.7
2023-11-14 13:30:00,0.07,227.4
2023-11-14 14:30:00,0.81,217.9
2023-11-14 15:30:00,2.095,214.2
2023-11-14 16:30:00,3.46,208.6
2023-11-14 17:30:00,5.0,211.4
2023-11-14 18:30:00,6.642,210.3
2023-11-14 19:30:00,6.925,198.8
2023-11-14 20:30:00,6.815,185.4
2023-11-14 21:30:00,6.416,169.8
2023-11-14 22:30:00,5.847,158
2023-11-14 23:30:00,5.294,150.5
2023-11-15 00:30:00,4.925,142.9
2023-11-15 01:30:00,4.912,127.7
2023-11-15 02:30:00,5.257,111
2023-11-15 03:30:00,5.749,109.7
2023-11-15 04:30:00,5.864,104.5
2023-11-15 05:30:00,5.353,99.4
2023-11-15 06:30:00,4.355,109.6
2023-11-15 07:30:00,3.28,13.5
2023-11-15 08:30:00,1.698,347.1
2023-11-15 09:30:00,0.911,357.3
2023-11-15 10:30:00,0.249,355.7
2023-11-15 11:30:00,0.189,355.3
2023-11-15 12:30:00,0.921,353.6
2023-11-15 13:30:00,1.886,328.3
2023-11-15 14:30:00,2.652,323.1
2023-11-15 15:30:00,3.324,321.9
2023-11-15 16:30:00,4.133,302.3
2023-11-15 17:30:00,6.444,254.3
2023-11-15 18:30:00,7.632,244.3
2023-11-15 19:30:00,8.556000000000001,223.4
2023-11-15 20:30:00,8.959,197.7
2023-11-15 21:30:00,9.184,196.4
2023-11-15 22:30:00,9.181,192.2
2023-11-15 23:30:00,8.667,190.3
2023-11-16 00:30:00,7.675,189.7
2023-11-16 01:30:00,7.375,190.7
2023-11-16 02:30:00,7.807,179.7
2023-11-16 03:30:00,7.985,164
2023-11-16 04:30:00,7.742,59.2
2023-11-16 05:30:00,7.522,260.6
2023-11-16 06:30:00,7.309,229.3
2023-11-16 07:30:00,7.161,218.7
2023-11-16 08:30:00,7.167,243.2
2023-11-16 09:30:00,7.131,339.9
2023-11-16 10:30:00,7.61,356
2023-11-16 11:30:00,8.374,346.7
2023-11-16 12:30:00,9.119,343.2
2023-11-16 13:30:00,9.597,354.7
2023-11-16 14:30:00,9.941,4.3
2023-11-16 15:30:00,10.078,356.7
2023-11-16 16:30:00,9.819,353.5
2023-11-16 17:30:00,9.601,355.1
2023-11-16 18:30:00,9.614,358.1
2023-11-16 19:30:00,9.981,25.8
2023-11-16 20:30:00,10.336,44.2
2023-11-16 21:30:00,10.616,58
2023-11-16 22:30:00,10.759,65.8
2023-11-16 23:30:00,10.84,71
2023-11-17 00:30:00,11.021,75.4
2023-11-17 01:30:00,10.9,81.2
2023-11-17 02:30:00,10.412,86.3
2023-11-17 03:30:00,9.387,88.3
2023-11-17 04:30:00,7.719,93.1
2023-11-17 05:30:00,6.427,98.8
2023-11-17 06:30:00,5.425,94.2
2023-11-17 07:30:00,4.965,88.8
2023-11-17 08:30:00,4.7940000000000005,84.7
2023-11-17 09:30:00,4.719,82.7
2023-11-17 10:30:00,4.432,72.9
2023-11-17 11:30:00,3.88,48.2
2023-11-17 12:30:00,3.61,358.2
2023-11-17 13:30:00,3.759,328.4
2023-11-17 14:30:00,4.228,291.9
2023-11-17 15:30:00,4.889,275.6
2023-11-17 16:30:00,5.836,270
2023-11-17 17:30:00,7.142,266.1
2023-11-17 18:30:00,7.504,253.2
2023-11-17 19:30:00,7.846,234.7
2023-11-17 20:30:00,8.015,235.2
2023-11-17 21:30:00,8.021,239.8
2023-11-17 22:30:00,7.996,248.5
2023-11-17 23:30:00,7.973,249.2
2023-11-18 00:30:00,7.75,253.2
2023-11-18 01:30:00,7.716,250.3
2023-11-18 02:30:00,7.775,244
2023-11-18 03:30:00,7.711,243.1
2023-11-18 04:30:00,7.497,251.2
2023-11-18 05:30:00,7.314,250.9
2023-11-18 06:30:00,6.976,254.5
2023-11-18 07:30:00,6.562,258.6
2023-11-18 08:30:00,5.714,253.6
2023-11-18 09:30:00,4.459,251.3
2023-11-18 10:30:00,1.436,260
2023-11-18 11:30:00,0.0,263.9
2023-11-18 12:30:00,0.0,260.5
2023-11-18 13:30:00,0.0,264
2023-11-18 14:30:00,0.166,267.7
