datetime,wspd,wdir
2023-11-01 07:30:00,4.406,63.5
2023-11-01 08:30:00,4.787,17.7
2023-11-01 09:30:00,4.531,313.7
2023-11-01 10:30:00,4.292,290.7
2023-11-01 11:30:00,4.107,277.3
2023-11-01 12:30:00,4.063,284.2
2023-11-01 13:30:00,4.378,271.4
2023-11-01 14:30:00,4.994,266.7
2023-11-01 15:30:00,5.92,273.2
2023-11-01 16:30:00,6.989,277
2023-11-01 17:30:00,8.301,263.9
2023-11-01 18:30:00,9.85,259.6
2023-11-01 19:30:00,10.213,254.8
2023-11-01 20:30:00,9.417,248.9
2023-11-01 21:30:00,9.143,242.4
2023-11-01 22:30:00,9.165,235.3
2023-11-01 23:30:00,9.269,229.9
2023-11-02 00:30:00,9.376,230
2023-11-02 01:30:00,9.397,233.7
2023-11-02 02:30:00,9.268,212.1
2023-11-02 03:30:00,8.743,204.7
2023-11-02 04:30:00,8.285,206.3
2023-11-02 05:30:00,7.998,202.2
2023-11-02 06:30:00,7.337,197.1
2023-11-02 07:30:00,6.662,189.9
2023-11-02 08:30:00,6.013,191.6
2023-11-02 09:30:00,4.42,194
2023-11-02 10:30:00,3.6,207.4
2023-11-02 11:30:00,3.429,211.2
2023-11-02 12:30:00,3.519,215
2023-11-02 13:30:00,4.1,212.5
2023-11-02 14:30:00,5.072,204.8
2023-11-02 15:30:00,6.093,203.7
2023-11-02 16:30:00,7.325,205.4
2023-11-02 17:30:00,8.646,203.6
2023-11-02 18:30:00,9.699,198
2023-11-02 19:30:00,9.665,186.3
2023-11-02 20:30:00,9.161,173.6
2023-11-02 21:30:00,9.099,164.5
2023-11-02 22:30:00,8.9,149.3
2023-11-02 23:30:00,8.912,126.9
2023-11-03 00:30:00,9.228,118.8
2023-11-03 01:30:00,9.439,115.4
2023-11-03 02:30:00,9.35,113.9
2023-11-03 03:30:00,9.116,110.6
2023-11-03 04:30:00,8.755,107
2023-11-03 05:30:00,8.674,106.3
2023-11-03 06:30:00,7.901,103.3
2023-11-03 07:30:00,7.683,92.5
2023-11-03 08:30:00,7.105,79.8
2023-11-03 09:30:00,6.077,80.3
2023-11-03 10:30:00,5.298,80.6
2023-11-03 11:30:00,4.744,78.1
2023-11-03 12:30:00,4.724,69.2
2023-11-03 13:30:00,5.401,70
2023-11-03 14:30:00,6.457,67.6
2023-11-03 15:30:00,7.686,67.3
2023-11-03 16:30:00,8.945,76.7
2023-11-03 17:30:00,9.987,76.5
2023-11-03 18:30:00,10.477,75.3
2023-11-03 19:30:00,10.137,74.6
2023-11-03 20:30:00,9.988,72.4
2023-11-03 21:30:00,10.165,70.8
2023-11-03 22:30:00,10.241,72.1
2023-11-03 23:30:00,10.076,78
2023-11-04 00:30:00,9.954,98.9
2023-11-04 01:30:00,9.991,97.5
2023-11-04 02:30:00,9.968,99.6
2023-11-04 03:30:00,9.852,98.5
2023-11-04 04:30:00,9.631,98.9
2023-11-04 05:30:00,9.349,98.2
2023-11-04 06:30:00,8.705,94.3
2023-11-04 07:30:00,8.879,82.9
2023-11-04 08:30:00,7.593,81.6
2023-11-04 09:30:00,6.175,71.4
2023-11-04 10:30:00,5.4030000000000005,74.6
2023-11-04 11:30:00,5.293,73.6
2023-11-04 12:30:00,5.501,75.8
2023-11-04 13:30:00,5.852,76
2023-11-04 14:30:00,6.294,76.5
2023-11-04 15:30:00,6.946,78
2023-11-04 16:30:00,7.799,78.7
2023-11-04 17:30:00,8.757,82.5
2023-11-04 18:30:00,9.984,84.1
2023-11-04 19:30:00,10.962,85.7
2023-11-04 20:30:00,10.713,88.7
2023-11-04 21:30:00,9.477,95.2
2023-11-04 22:30:00,8.994,96.8
2023-11-04 23:30:00,9.02,93.6
2023-11-05 00:30:00,9.155,94.7
2023-11-05 01:30:00,9.121,94.3
2023-11-05 02:30:00,8.673,94.6
2023-11-05 03:30:00,8.37,89.6
2023-11-05 04:30:00,7.956,88.9
2023-11-05 05:30:00,7.487999999999999,87.8
2023-11-05 06:30:00,6.37,88.9
2023-11-05 07:30:00,4.954,89.9
2023-11-05 08:30:00,4.926,78.2
2023-11-05 09:30:00,3.277,79.8
2023-11-05 10:30:00,2.212,82.3
2023-11-05 11:30:00,1.406,80.8
2023-11-05 12:30:00,0.632,81.7
2023-11-05 13:30:00,0.0,80.8
2023-11-05 14:30:00,0.0,80.7
2023-11-05 15:30:00,1.64,82.9
2023-11-05 16:30:00,3.094,83.9
2023-11-05 17:30:00,5.289,85.1
2023-11-05 18:30:00,8.086,89.6
2023-11-05 19:30:00,9.336,88.1
2023-11-05 20:30:00,8.203,88.7
2023-11-05 21:30:00,7.205,108.2
2023-11-05 22:30:00,6.539,105.8
2023-11-05 23:30:00,5.886,103.5
2023-11-06 00:30:00,5.141,116.8
2023-11-06 01:30:00,4.437,126.6
2023-11-06 02:30:00,3.935,154.9
2023-11-06 03:30:00,3.703,190.8
2023-11-06 04:30:00,3.81,208.4
2023-11-06 05:30:00,4.12,218.4
2023-11-06 06:30:00,4.402,217.2
2023-11-06 07:30:00,3.577,220.1
2023-11-06 08:30:00,2.782,228
2023-11-06 09:30:00,2.111,230.4
2023-11-06 10:30:00,2.106,227.3
2023-11-06 11:30:00,2.86,226.1
2023-11-06 12:30:00,3.783,222.2
2023-11-06 13:30:00,4.391,223.6
2023-11-06 14:30:00,5.135,225.5
2023-11-06 15:30:00,6.113,227.7
2023-11-06 16:30:00,7.096,230.7
2023-11-06 17:30:00,7.97,234.3
2023-11-06 18:30:00,8.505,233.2
2023-11-06 19:30:00,8.537,236.4
2023-11-06 20:30:00,8.125,237.5
2023-11-06 21:30:00,7.804,240.1
2023-11-06 22:30:00,7.771,242.1
2023-11-06 23:30:00,7.881,267.4
2023-11-07 00:30:00,7.978,264.3
2023-11-07 01:30:00,7.77,222.5
2023-11-07 02:30:00,7.4,216.2
2023-11-07 03:30:00,7.18,213.9
2023-11-07 04:30:00,7.171,212
2023-11-07 05:30:00,7.296,213.7
2023-11-07 06:30:00,7.06,218.5
2023-11-07 07:30:00,5.86,217
2023-11-07 08:30:00,5.016,211.4
2023-11-07 09:30:00,4.5760000000000005,206.4
2023-11-07 10:30:00,4.115,201.7
2023-11-07 11:30:00,1.544,203.4
2023-11-07 12:30:00,0.0,202.8
2023-11-07 13:30:00,1.019,201.5
2023-11-07 14:30:00,3.435,204.5
2023-11-07 15:30:00,6.051,208.3
2023-11-07 16:30:00,6.853,210.1
2023-11-07 17:30:00,7.343,211.8
2023-11-07 18:30:00,7.873,206
2023-11-07 19:30:00,7.999,195.9
2023-11-07 20:30:00,7.614,180.2
2023-11-07 21:30:00,7.387,157.6
2023-11-07 22:30:00,7.181,127.5
2023-11-07 23:30:00,6.984,92.8
2023-11-08 00:30:00,6.933,104.8
2023-11-08 01:30:00,6.88,105.3
2023-11-08 02:30:00,6.803,98
2023-11-08 03:30:00,6.925,95
2023-11-08 04:30:00,6.998,91.3
2023-11-08 05:30:00,6.89,89.3
2023-11-08 06:30:00,6.288,92.3
2023-11-08 07:30:00,5.115,28.9
2023-11-08 08:30:00,4.748,3.3
2023-11-08 09:30:00,5.133,6.8
2023-11-08 10:30:00,5.368,7.1
2023-11-08 11:30:00,5.073,2.7
2023-11-08 12:30:00,4.767,330.3
2023-11-08 13:30:00,4.821,321.6
2023-11-08 14:30:00,5.252,320.8
2023-11-08 15:30:00,6.133,317.5
2023-11-08 16:30:00,6.783,318.5
2023-11-08 17:30:00,7.284,318.6
2023-11-08 18:30:00,7.584,320.4
2023-11-08 19:30:00,7.106,322.4
2023-11-08 20:30:00,6.41,328.3
2023-11-08 21:30:00,6.358,345.8
2023-11-08 22:30:00,6.848,14.9
2023-11-08 23:30:00,7.467,21
2023-11-09 00:30:00,7.864,31.6
2023-11-09 01:30:00,7.932,37.3
2023-11-09 02:30:00,7.719,40.5
2023-11-09 03:30:00,7.45,46.3
2023-11-09 04:30:00,7.133,50.1
2023-11-09 05:30:00,6.803,54.3
2023-11-09 06:30:00,5.963,60
2023-11-09 07:30:00,5.039,58.2
2023-11-09 08:30:00,4.508,44.8
2023-11-09 09:30:00,3.314,40.1
2023-11-09 10:30:00,0.306,32.3
2023-11-09 11:30:00,0.0,20.9
2023-11-09 12:30:00,0.916,14.4
2023-11-09 13:30:00,3.118,7.1
2023-11-09 14:30:00,3.956,1.1
2023-11-09 15:30:00,4.689,306.1
2023-11-09 16:30:00,5.047,275.2
2023-11-09 17:30:00,4.793,252.3
2023-11-09 18:30:00,4.755,235
2023-11-09 19:30:00,6.535,218.5
2023-11-09 20:30:00,7.127,214
2023-11-09 21:30:00,6.703,211.7
2023-11-09 22:30:00,6.23,207.1
2023-11-09 23:30:00,5.9510000000000005,204.5
2023-11-10 00:30:00,5.851,199.2
2023-11-10 01:30:00,5.728,205.6
2023-11-10 02:30:00,5.636,199.3
2023-11-10 03:30:00,5.756,194.8
2023-11-10 04:30:00,6.388,190.8
2023-11-10 05:30:00,7.421,189.2
2023-11-10 06:30:00,8.224,190.5
2023-11-10 07:30:00,6.524,192.9
2023-11-10 08:30:00,4.696,194.5
2023-11-10 09:30:00,5.881,197.5
2023-11-10 10:30:00,6.258,200.7
2023-11-10 11:30:00,6.711,201
2023-11-10 12:30:00,7.339,199.6
2023-11-10 13:30:00,7.951,199.8
2023-11-10 14:30:00,8.445,202.3
2023-11-10 15:30:00,9.356,200.1
2023-11-10 16:30:00,10.59,199
2023-11-10 17:30:00,10.993,201.4
2023-11-10 18:30:00,10.444,195.6
2023-11-10 19:30:00,11.435,182.8
2023-11-10 20:30:00,11.921,165.3
2023-11-10 21:30:00,11.256,156.6
2023-11-10 22:30:00,11.572,125.2
2023-11-10 23:30:00,11.861,84.7
2023-11-11 00:30:00,12.773,74.7
2023-11-11 01:30:00,12.242,107.6
2023-11-11 02:30:00,11.646,105.2
2023-11-11 03:30:00,11.357,99.4
2023-11-11 04:30:00,11.236,99.6
2023-11-11 05:30:00,11.357,103.4
2023-11-11 06:30:00,11.143,106.5
2023-11-11 07:30:00,11.208,102.8
2023-11-11 08:30:00,10.893,93.1
2023-11-11 09:30:00,10.617,88.9
2023-11-11 10:30:00,10.456,84.5
2023-11-11 11:30:00,10.369,83.5
2023-11-11 12:30:00,10.354,81.3
2023-11-11 13:30:00,10.384,78.1
2023-11-11 14:30:00,10.361,73.9
2023-11-11 15:30:00,10.122,74.3
2023-11-11 16:30:00,9.795,73.6
2023-11-11 17:30:00,9.477,69.9
2023-11-11 18:30:00,9.152,71.4
2023-11-11 19:30:00,8.642,72.7
2023-11-11 20:30:00,8.326,70.4
2023-11-11 21:30:00,8.173,75.8
2023-11-11 22:30:00,8.004,81.5
2023-11-11 23:30:00,7.892,75.1
2023-11-12 00:30:00,7.862,84.2
2023-11-12 01:30:00,7.759,89.6
2023-11-12 02:30:00,7.633,98.3
2023-11-12 03:30:00,7.724,107.6
2023-11-12 04:30:00,7.551,110.4
2023-11-12 05:30:00,6.734,109.9
2023-11-12 06:30:00,4.912,108.6
2023-11-12 07:30:00,3.845,111.9
2023-11-12 08:30:00,3.693,107.6
2023-11-12 09:30:00,4.83,110.3
2023-11-12 10:30:00,6.591,109.5
2023-11-12 11:30:00,7.983,110.5
2023-11-12 12:30:00,9.242,113.2
2023-11-12 13:30:00,9.922,114.2
2023-11-12 14:30:00,9.759,108.2
2023-11-12 15:30:00,9.29,108.4
2023-11-12 16:30:00,8.913,110.2
2023-11-12 17:30:00,8.809,123
2023-11-12 18:30:00,9.191,131.7
2023-11-12 19:30:00,9.171,152.2
2023-11-12 20:30:00,8.492,179.9
2023-11-12 21:30:00,7.98,201.9
2023-11-12 22:30:00,7.6,68
2023-11-12 23:30:00,7.239,216.8
2023-11-13 00:30:00,6.675,200.6
2023-11-13 01:30:00,5.926,190.8
2023-11-13 02:30:00,5.641,182
2023-11-13 03:30:00,5.7010000000000005,195.7
2023-11-13 04:30:00,5.603,197.6
2023-11-13 05:30:00,5.481,196.3
2023-11-13 06:30:00,4.854,196.1
2023-11-13 07:30:00,4.248,200.5
2023-11-13 08:30:00,3.501,198.1
2023-11-13 09:30:00,3.047,202.1
2023-11-13 10:30:00,3.478,212.9
2023-11-13 11:30:00,4.093,219.3
2023-11-13 12:30:00,4.149,222.7
2023-11-13 13:30:00,4.621,226.6
2023-11-13 14:30:00,5.363,229.4
2023-11-13 15:30:00,6.041,221.8
2023-11-13 16:30:00,6.859,219.3
2023-11-13 17:30:00,7.628,218.2
2023-11-13 18:30:00,7.862999999999999,229.8
2023-11-13 19:30:00,7.772,227.3
2023-11-13 20:30:00,7.509,224.3
2023-11-13 21:30:00,6.871,227.4
2023-11-13 22:30:00,6.426,223.9
2023-11-13 23:30:00,6.397,223.4
2023-11-14 00:30:00,6.571,218.2
2023-11-14 01:30:00,6.605,220.9
2023-11-14 02:30:00,6.012,224.1
2023-11-14 03:30:00,5.801,228.6
2023-11-14 04:30:00,5.894,230.8
2023-11-14 05:30:00,5.621,233.4
2023-11-14 06:30:00,4.881,235.2
2023-11-14 07:30:00,3.87,239.7
2023-11-14 08:30:00,2.787,240.8
2023-11-14 09:30:00,2.167,247.8
2023-11-14 10:30:00,1.998,236.6
2023-11-14 11:30:00,1.992,228.4
2023-11-14 12:30:00,1.854,229.7
2023-11-14 13:30:00,2.615,227.4
2023-11-14 14:30:00,4.426,217.9
2023-11-14 15:30:00,5.507,214.2
2023-11-14 16:30:00,6.245,208.6
2023-11-14 17:30:00,6.843,211.4
2023-11-14 18:30:00,7.446,210.3
2023-11-14 19:30:00,7.804,198.8
2023-11-14 20:30:00,7.528,185.4
2023-11-14 21:30:00,6.9,169.8
2023-11-14 22:30:00,6.07,158
2023-11-14 23:30:00,5.438,150.5
2023-11-15 00:30:00,5.236,142.9
2023-11-15 01:30:00,5.341,127.7
2023-11-15 02:30:00,5.731,111
2023-11-15 03:30:00,6.154,109.7
2023-11-15 04:30:00,6.294,104.5
2023-11-15 05:30:00,5.881,99.4
2023-11-15 06:30:00,4.646,109.6
2023-11-15 07:30:00,3.339,13.5
2023-11-15 08:30:00,2.161,347.1
2023-11-15 09:30:00,1.412,357.3
2023-11-15 10:30:00,1.099,355.7
2023-11-15 11:30:00,1.623,355.3
2023-11-15 12:30:00,2.896,353.6
2023-11-15 13:30:00,4.697,328.3
2023-11-15 14:30:00,5.649,323.1
2023-11-15 15:30:00,6.304,321.9
2023-11-15 16:30:00,6.531,302.3
2023-11-15 17:30:00,6.973,254.3
2023-11-15 18:30:00,7.932,244.3
2023-11-15 19:30:00,8.887,223.4
2023-11-15 20:30:00,8.986,197.7
2023-11-15 21:30:00,8.555,196.4
2023-11-15 22:30:00,8.181,192.2
2023-11-15 23:30:00,7.782,190.3
2023-11-16 00:30:00,7.15,189.7
2023-11-16 01:30:00,6.85,190.7
2023-11-16 02:30:00,6.88,179.7
2023-11-16 03:30:00,7.092,164
2023-11-16 04:30:00,7.139,59.2
2023-11-16 05:30:00,6.937,260.6
2023-11-16 06:30:00,6.326,229.3
2023-11-16 07:30:00,6.61,218.7
2023-11-16 08:30:00,6.628,243.2
2023-11-16 09:30:00,6.477,339.9
2023-11-16 10:30:00,6.926,356
2023-11-16 11:30:00,8.06,346.7
2023-11-16 12:30:00,9.113,343.2
2023-11-16 13:30:00,9.778,354.7
2023-11-16 14:30:00,10.06,4.3
2023-11-16 15:30:00,10.17,356.7
2023-11-16 16:30:00,10.01,353.5
2023-11-16 17:30:00,9.838,355.1
2023-11-16 18:30:00,9.802,358.1
2023-11-16 19:30:00,9.757,25.8
2023-11-16 20:30:00,9.591,44.2
2023-11-16 21:30:00,9.693,58
2023-11-16 22:30:00,9.705,65.8
2023-11-16 23:30:00,9.671,71
2023-11-17 00:30:00,9.761,75.4
2023-11-17 01:30:00,9.515,81.2
2023-11-17 02:30:00,9.077,86.3
2023-11-17 03:30:00,8.342,88.3
2023-11-17 04:30:00,7.01,93.1
2023-11-17 05:30:00,5.535,98.8
2023-11-17 06:30:00,4.301,94.2
2023-11-17 07:30:00,4.213,88.8
2023-11-17 08:30:00,3.992,84.7
2023-11-17 09:30:00,3.836,82.7
2023-11-17 10:30:00,3.797,72.9
2023-11-17 11:30:00,3.858,48.2
2023-11-17 12:30:00,4.266,358.2
2023-11-17 13:30:00,4.938,328.4
2023-11-17 14:30:00,5.732,291.9
2023-11-17 15:30:00,6.491,275.6
2023-11-17 16:30:00,7.146,270
2023-11-17 17:30:00,7.678,266.1
2023-11-17 18:30:00,8.114,253.2
2023-11-17 19:30:00,8.184,234.7
2023-11-17 20:30:00,7.83,235.2
2023-11-17 21:30:00,7.768,239.8
2023-11-17 22:30:00,7.737,248.5
2023-11-17 23:30:00,7.732,249.2
2023-11-18 00:30:00,7.634,253.2
2023-11-18 01:30:00,7.662,250.3
2023-11-18 02:30:00,7.732,244
2023-11-18 03:30:00,7.732,243.1
2023-11-18 04:30:00,7.689,251.2
2023-11-18 05:30:00,7.566,250.9
2023-11-18 06:30:00,6.687,254.5
2023-11-18 07:30:00,5.301,258.6
2023-11-18 08:30:00,4.393,253.6
2023-11-18 09:30:00,2.243,251.3
2023-11-18 10:30:00,0.0,260
2023-11-18 11:30:00,0.161,263.9
2023-11-18 12:30:00,0.0,260.5
2023-11-18 13:30:00,0.0,264
2023-11-18 14:30:00,0.381,267.7
2023-11-18 15:30:00,2.275,274.7
2023-11-18 16:30:00,5.357,292
2023-11-18 17:30:00,6.419,309.2
2023-11-18 18:30:00,7.707,306.3
2023-11-18 19:30:00,8.242,318.5
2023-11-18 20:30:00,7.721999999999999,339.8
2023-11-18 21:30:00,7.193,11
2023-11-18 22:30:00,6.868,17.1
2023-11-18 23:30:00,6.931,22
2023-11-19 00:30:00,7.148,17.5
2023-11-19 01:30:00,7.23,18.2
2023-11-19 02:30:00,7.021,7.2
2023-11-19 03:30:00,6.633,344.7
2023-11-19 04:30:00,6.159,318.9
2023-11-19 05:30:00,5.536,275.8
2023-11-19 06:30:00,4.5760000000000005,253.5
2023-11-19 07:30:00,3.351,242.5
2023-11-19 08:30:00,3.122,245.5
2023-11-19 09:30:00,3.05,239
2023-11-19 10:30:00,3.405,241
2023-11-19 11:30:00,4.289,241.3
2023-11-19 12:30:00,5.486,241.6
2023-11-19 13:30:00,6.23,243
2023-11-19 14:30:00,6.508,249.9
2023-11-19 15:30:00,6.728,250.8
2023-11-19 16:30:00,7.107,254.9
2023-11-19 17:30:00,7.612999999999999,260.1
2023-11-19 18:30:00,8.275,260.9
2023-11-19 19:30:00,8.734,260.9
2023-11-19 20:30:00,8.606,261.6
2023-11-19 21:30:00,8.259,264.2
2023-11-19 22:30:00,7.993,267
2023-11-19 23:30:00,8.117,274.2
2023-11-20 00:30:00,8.062,279.7
2023-11-20 01:30:00,7.713,285.8
2023-11-20 02:30:00,7.224,291.1
2023-11-20 03:30:00,6.882,295.8
2023-11-20 04:30:00,6.751,300.5
2023-11-20 05:30:00,6.734,298.5
2023-11-20 06:30:00,6.108,292.7
2023-11-20 07:30:00,5.3870000000000005,285.9
2023-11-20 08:30:00,4.339,283.6
2023-11-20 09:30:00,3.389,286.5
2023-11-20 10:30:00,2.922,278.6
2023-11-20 11:30:00,2.797,272.1
2023-11-20 12:30:00,2.121,271.2
2023-11-20 13:30:00,3.329,267.3
2023-11-20 14:30:00,5.667,265.5
2023-11-20 15:30:00,6.647,262
2023-11-20 16:30:00,7.295,253.2
2023-11-20 17:30:00,7.737999999999999,252.9
2023-11-20 18:30:00,8.276,261.6
2023-11-20 19:30:00,8.563,257.8
2023-11-20 20:30:00,8.444,253.9
2023-11-20 21:30:00,8.375,250.4
2023-11-20 22:30:00,8.039,241.9
2023-11-20 23:30:00,7.824,235.1
2023-11-21 00:30:00,7.775,231.5
2023-11-21 01:30:00,7.971,227.3
2023-11-21 02:30:00,8.182,224.1
2023-11-21 03:30:00,8.141,220.4
2023-11-21 04:30:00,7.946,220.3
2023-11-21 05:30:00,7.851,220.3
2023-11-21 06:30:00,7.083,225.8
2023-11-21 07:30:00,6.474,232.3
2023-11-21 08:30:00,6.162,239.9
2023-11-21 09:30:00,6.297,245.3
2023-11-21 10:30:00,6.446,244
2023-11-21 11:30:00,6.225,243.5
2023-11-21 12:30:00,6.231,241.5
2023-11-21 13:30:00,6.904,239.6
2023-11-21 14:30:00,8.142,236.8
2023-11-21 15:30:00,9.633,239
2023-11-21 16:30:00,10.893,241.7
2023-11-21 17:30:00,11.87,241.3
2023-11-21 18:30:00,12.587,249.4
2023-11-21 19:30:00,12.306,246.5
2023-11-21 20:30:00,11.988,244.9
2023-11-21 21:30:00,12.108,246.3
2023-11-21 22:30:00,11.89,251
2023-11-21 23:30:00,11.267,254.5
2023-11-22 00:30:00,10.666,254.8
2023-11-22 01:30:00,10.154,260.1
2023-11-22 02:30:00,9.817,258.9
2023-11-22 03:30:00,9.77,259.5
2023-11-22 04:30:00,9.707,259.6
2023-11-22 05:30:00,9.616,260.8
2023-11-22 06:30:00,8.905,263.7
2023-11-22 07:30:00,9.055,266.6
2023-11-22 08:30:00,8.021,270.4
2023-11-22 09:30:00,6.953,265.4
2023-11-22 10:30:00,6.41,262.6
2023-11-22 11:30:00,6.067,264.4
2023-11-22 12:30:00,5.815,260.6
2023-11-22 13:30:00,6.064,262.3
2023-11-22 14:30:00,6.839,261.4
2023-11-22 15:30:00,7.862999999999999,260.7
2023-11-22 16:30:00,8.956,264.7
2023-11-22 17:30:00,9.956,265.5
2023-11-22 18:30:00,10.919,268.9
2023-11-22 19:30:00,11.321,265.9
2023-11-22 20:30:00,11.047,260.7
2023-11-22 21:30:00,10.644,262.8
2023-11-22 22:30:00,10.611,260.8
2023-11-22 23:30:00,11.27,263.5
2023-11-23 00:30:00,11.388,266.7
2023-11-23 01:30:00,10.833,260.9
2023-11-23 02:30:00,10.061,257
2023-11-23 03:30:00,9.674,256.5
2023-11-23 04:30:00,9.208,255.1
2023-11-23 05:30:00,8.876,259.4
2023-11-23 06:30:00,8.253,257.4
2023-11-23 07:30:00,7.468,258.4
2023-11-23 08:30:00,5.942,257.6
2023-11-23 09:30:00,4.8,258
2023-11-23 10:30:00,4.133,261.9
2023-11-23 11:30:00,3.381,257.4
2023-11-23 12:30:00,2.452,252.3
2023-11-23 13:30:00,3.481,251.3
2023-11-23 14:30:00,4.57,256.9
2023-11-23 15:30:00,5.691,269.4
2023-11-23 16:30:00,7.477,263.8
2023-11-23 17:30:00,8.926,265.9
2023-11-23 18:30:00,9.702,268.4
2023-11-23 19:30:00,9.404,266.4
2023-11-23 20:30:00,9.041,269.3
2023-11-23 21:30:00,8.533,265.7
2023-11-23 22:30:00,8.612,263.6
2023-11-23 23:30:00,8.429,263.9
2023-11-24 00:30:00,6.674,269.2
2023-11-24 01:30:00,5.397,272.4
2023-11-24 02:30:00,5.341,267.5
2023-11-24 03:30:00,6.246,271.8
2023-11-24 04:30:00,7.367,275.3
2023-11-24 05:30:00,7.638,277.6
2023-11-24 06:30:00,6.711,276.6
2023-11-24 07:30:00,5.41,281.6
2023-11-24 08:30:00,4.165,274.6
2023-11-24 09:30:00,2.925,271.6
2023-11-24 10:30:00,2.206,274.8
2023-11-24 11:30:00,2.942,275.6
2023-11-24 12:30:00,4.494,274
2023-11-24 13:30:00,5.94,283.2
2023-11-24 14:30:00,7.389,275.8
2023-11-24 15:30:00,8.591,281
2023-11-24 16:30:00,9.335,284.6
2023-11-24 17:30:00,9.685,289.1
2023-11-24 18:30:00,9.525,287.6
2023-11-24 19:30:00,8.817,285.9
2023-11-24 20:30:00,7.828,289
2023-11-24 21:30:00,7.244,285.4
2023-11-24 22:30:00,6.948,282.1
2023-11-24 23:30:00,7.22,286.6
2023-11-25 00:30:00,7.776,287.3
2023-11-25 01:30:00,8.252,285.1
2023-11-25 02:30:00,8.495,287.3
2023-11-25 03:30:00,8.503,301
2023-11-25 04:30:00,8.474,314.3
2023-11-25 05:30:00,8.603,316.7
2023-11-25 06:30:00,7.89,326.3
2023-11-25 07:30:00,7.989,325.5
2023-11-25 08:30:00,8.676,332.8
2023-11-25 09:30:00,9.264,342.7
2023-11-25 10:30:00,9.928,354.6
2023-11-25 11:30:00,10.638,2.9
2023-11-25 12:30:00,11.239,9.3
2023-11-25 13:30:00,11.524,357.8
2023-11-25 14:30:00,11.587,339.7
2023-11-25 15:30:00,11.641,325.7
2023-11-25 16:30:00,11.475,301.4
2023-11-25 17:30:00,11.027,276.4
2023-11-25 18:30:00,10.374,275.4
2023-11-25 19:30:00,9.675,281.6
2023-11-25 20:30:00,8.765,281
2023-11-25 21:30:00,8.068,226.6
2023-11-25 22:30:00,7.638,237
2023-11-25 23:30:00,7.298,244.3
2023-11-26 00:30:00,7.284,241.2
2023-11-26 01:30:00,7.343,239.8
2023-11-26 02:30:00,7.357,235.2
2023-11-26 03:30:00,7.171,237.2
2023-11-26 04:30:00,7.061,238
2023-11-26 05:30:00,7.045,241.9
2023-11-26 06:30:00,7.001,251.1
2023-11-26 07:30:00,7.407,244.9
2023-11-26 08:30:00,7.422,241.7
2023-11-26 09:30:00,7.161,243.4
2023-11-26 10:30:00,6.88,243.1
2023-11-26 11:30:00,6.699,243.5
2023-11-26 12:30:00,6.71,243.4
2023-11-26 13:30:00,6.862,247.2
2023-11-26 14:30:00,7.203,254.2
2023-11-26 15:30:00,7.649,254
2023-11-26 16:30:00,8.099,255.2
2023-11-26 17:30:00,8.555,260
2023-11-26 18:30:00,9.068,264.3
2023-11-26 19:30:00,9.554,262.2
2023-11-26 20:30:00,9.886,262.3
2023-11-26 21:30:00,9.945,262.5
2023-11-26 22:30:00,9.826,262.7
2023-11-26 23:30:00,9.798,259.8
2023-11-27 00:30:00,9.833,264.4
2023-11-27 01:30:00,9.642,255.7
2023-11-27 02:30:00,9.479,257.7
2023-11-27 03:30:00,9.216,256.5
2023-11-27 04:30:00,8.801,256.4
2023-11-27 05:30:00,8.598,254.1
2023-11-27 06:30:00,8.106,256.1
2023-11-27 07:30:00,8.453,253.9
2023-11-27 08:30:00,7.135,250.7
2023-11-27 09:30:00,5.463,251.7
2023-11-27 10:30:00,4.366,253.4
2023-11-27 11:30:00,3.627,260.1
2023-11-27 12:30:00,2.174,263.1
2023-11-27 13:30:00,1.512,263.8
2023-11-27 14:30:00,3.386,262.3
2023-11-27 15:30:00,6.178,260.4
2023-11-27 16:30:00,7.457,256.7
2023-11-27 17:30:00,8.508,258.9
2023-11-27 18:30:00,9.878,262.7
2023-11-27 19:30:00,10.89,262.8
2023-11-27 20:30:00,10.542,264.4
2023-11-27 21:30:00,10.025,266.4
2023-11-27 22:30:00,9.444,266
2023-11-27 23:30:00,9.387,267.9
2023-11-28 00:30:00,9.95,275.5
2023-11-28 01:30:00,10.46,282.6
2023-11-28 02:30:00,10.535,263.4
2023-11-28 03:30:00,10.443,267.9
2023-11-28 04:30:00,10.421,258.5
2023-11-28 05:30:00,10.331,249.9
2023-11-28 06:30:00,10.382,253.6
2023-11-28 07:30:00,10.235,254.5
2023-11-28 08:30:00,9.761,268.3
2023-11-28 09:30:00,9.512,303.5
2023-11-28 10:30:00,10.643,305.3
2023-11-28 11:30:00,12.717,303.7
2023-11-28 12:30:00,11.688,273
2023-11-28 13:30:00,11.307,303.1
2023-11-28 14:30:00,9.695,308.5
2023-11-28 15:30:00,7.992,288.2
2023-11-28 16:30:00,7.519,274.4
2023-11-28 17:30:00,8.543,267.8
2023-11-28 18:30:00,10.451,261.9
2023-11-28 19:30:00,11.733,250.7
2023-11-28 20:30:00,10.655,238.6
2023-11-28 21:30:00,9.91,234
2023-11-28 22:30:00,9.92,238.7
2023-11-28 23:30:00,10.238,237.7
2023-11-29 00:30:00,10.053,237.6
2023-11-29 01:30:00,9.833,255.7
2023-11-29 02:30:00,9.808,317.2
2023-11-29 03:30:00,9.791,294
