datetime,wspd,wdir
2023-01-28 22:30:00,3.633,94.3
2023-01-28 23:30:00,3.568,95.1
2023-01-29 00:30:00,3.536,97.9
2023-01-29 01:30:00,3.669,100.3
2023-01-29 02:30:00,4.051,104.7
2023-01-29 03:30:00,4.783,102.9
2023-01-29 04:30:00,5.847,113.3
2023-01-29 05:30:00,6.78,125.9
2023-01-29 06:30:00,7.546,141
2023-01-29 07:30:00,7.854,142.8
2023-01-29 08:30:00,7.532,101.9
2023-01-29 09:30:00,7.232,84.7
2023-01-29 10:30:00,6.645,34.3
2023-01-29 11:30:00,5.998,19.8
2023-01-29 12:30:00,5.606,84.7
2023-01-29 13:30:00,5.856,283.8
2023-01-29 14:30:00,6.723,288.3
2023-01-29 15:30:00,7.368,318.9
2023-01-29 16:30:00,7.585,284
2023-01-29 17:30:00,7.81,237.8
2023-01-29 18:30:00,8.14,219.1
2023-01-29 19:30:00,8.779,208.5
2023-01-29 20:30:00,9.13,133.4
2023-01-29 21:30:00,8.879,79
2023-01-29 22:30:00,8.679,99.2
2023-01-29 23:30:00,8.505,141.9
2023-01-30 00:30:00,8.664,127
2023-01-30 01:30:00,8.355,119.4
2023-01-30 02:30:00,8.058,136.1
2023-01-30 03:30:00,7.872,140.2
2023-01-30 04:30:00,7.684,145.3
2023-01-30 05:30:00,7.388,158.4
2023-01-30 06:30:00,6.474,166.2
2023-01-30 07:30:00,6.302,187.8
2023-01-30 08:30:00,5.695,191.5
2023-01-30 09:30:00,5.124,173.5
2023-01-30 10:30:00,4.819,167.3
2023-01-30 11:30:00,4.824,149.4
2023-01-30 12:30:00,5.674,43.3
2023-01-30 13:30:00,6.627,20.2
2023-01-30 14:30:00,7.642,3.5
2023-01-30 15:30:00,8.759,344.1
2023-01-30 16:30:00,9.406,332.3
2023-01-30 17:30:00,9.751,184.4
2023-01-30 18:30:00,9.942,176.9
2023-01-30 19:30:00,9.715,175.5
2023-01-30 20:30:00,9.284,168.2
2023-01-30 21:30:00,8.924,173.4
2023-01-30 22:30:00,8.482,176.1
2023-01-30 23:30:00,8.009,177.5
2023-01-31 00:30:00,7.486,174.7
2023-01-31 01:30:00,6.955,173.6
2023-01-31 02:30:00,6.331,170.1
2023-01-31 03:30:00,5.692,170.4
2023-01-31 04:30:00,5.125,168.6
2023-01-31 05:30:00,4.59,167.7
2023-01-31 06:30:00,3.579,170.8
2023-01-31 07:30:00,3.357,175.9
2023-01-31 08:30:00,3.186,177.7
2023-01-31 09:30:00,3.355,180.2
2023-01-31 10:30:00,3.955,176.8
2023-01-31 11:30:00,4.735,173.2
2023-01-31 12:30:00,5.431,174.8
2023-01-31 13:30:00,6.068,176.1
2023-01-31 14:30:00,6.593,181
2023-01-31 15:30:00,6.934,183.6
2023-01-31 16:30:00,6.772,184.7
2023-01-31 17:30:00,6.54,184.8
2023-01-31 18:30:00,6.634,188.8
2023-01-31 19:30:00,6.82,184
2023-01-31 20:30:00,6.755,176.8
2023-01-31 21:30:00,6.427,170.2
2023-01-31 22:30:00,6.393,166.6
2023-01-31 23:30:00,6.404,169.2
2023-02-01 00:30:00,6.25,172.4
2023-02-01 01:30:00,6.44,175.2
2023-02-01 02:30:00,7.298,173.1
2023-02-01 03:30:00,8.087,167.9
2023-02-01 04:30:00,8.339,164.6
2023-02-01 05:30:00,8.948,162
2023-02-01 06:30:00,9.846,163.9
2023-02-01 07:30:00,11.323,162.7
2023-02-01 08:30:00,10.78,163.5
2023-02-01 09:30:00,9.787,171.3
2023-02-01 10:30:00,9.221,176.8
2023-02-01 11:30:00,9.044,175.2
2023-02-01 12:30:00,8.77,152.9
2023-02-01 13:30:00,8.627,41.3
2023-02-01 14:30:00,8.408,41.8
2023-02-01 15:30:00,8.389,45.2
2023-02-01 16:30:00,8.508,81.2
2023-02-01 17:30:00,8.506,195.6
2023-02-01 18:30:00,8.544,198.1
2023-02-01 19:30:00,8.295,188.1
2023-02-01 20:30:00,7.482,173.5
2023-02-01 21:30:00,7.168,159.3
2023-02-01 22:30:00,7.056,144.8
2023-02-01 23:30:00,7.393,144.3
2023-02-02 00:30:00,7.591,146.1
2023-02-02 01:30:00,8.408,149.8
2023-02-02 02:30:00,9.67,151.6
2023-02-02 03:30:00,10.73,159.6
2023-02-02 04:30:00,11.652,163.7
2023-02-02 05:30:00,12.64,165.4
2023-02-02 06:30:00,13.246,172
2023-02-02 07:30:00,13.942,176.9
2023-02-02 08:30:00,16.141,189.9
2023-02-02 09:30:00,18.575,200.4
2023-02-02 10:30:00,19.518,213.1
2023-02-02 11:30:00,19.232,216.2
2023-02-02 12:30:00,19.511,215.3
2023-02-02 13:30:00,18.663,215.2
2023-02-02 14:30:00,18.885,216.8
2023-02-02 15:30:00,18.171,212.8
2023-02-02 16:30:00,17.612,208.7
2023-02-02 17:30:00,17.431,207
2023-02-02 18:30:00,16.669,209.2
2023-02-02 19:30:00,15.445,203.3
2023-02-02 20:30:00,14.905,189.7
2023-02-02 21:30:00,15.013,182.6
2023-02-02 22:30:00,14.841,175.8
2023-02-02 23:30:00,14.388,163.6
2023-02-03 00:30:00,14.602,142.2
2023-02-03 01:30:00,14.637,130.2
2023-02-03 02:30:00,14.91,129.8
2023-02-03 03:30:00,15.119,136.1
2023-02-03 04:30:00,15.01,154.8
2023-02-03 05:30:00,15.064,178.7
2023-02-03 06:30:00,15.326,186.4
2023-02-03 07:30:00,16.202,207.4
2023-02-03 08:30:00,16.397,216.7
2023-02-03 09:30:00,16.1,219.5
2023-02-03 10:30:00,15.733,225.5
2023-02-03 11:30:00,15.258,232.3
2023-02-03 12:30:00,15.704,232.2
2023-02-03 13:30:00,16.089,232.2
2023-02-03 14:30:00,15.762,229.5
2023-02-03 15:30:00,15.582,228.9
2023-02-03 16:30:00,15.299,231.3
2023-02-03 17:30:00,14.633,229.4
2023-02-03 18:30:00,13.287,233.2
2023-02-03 19:30:00,11.829,230
2023-02-03 20:30:00,11.697,222.9
2023-02-03 21:30:00,11.476,221.1
2023-02-03 22:30:00,10.955,221.1
2023-02-03 23:30:00,10.157,221.4
2023-02-04 00:30:00,9.891,215.3
2023-02-04 01:30:00,9.87,200.7
2023-02-04 02:30:00,9.891,179.2
2023-02-04 03:30:00,10.13,179.1
2023-02-04 04:30:00,10.12,180.9
2023-02-04 05:30:00,10.018,171.2
2023-02-04 06:30:00,9.774,175.1
2023-02-04 07:30:00,9.651,167.9
2023-02-04 08:30:00,9.709,156
2023-02-04 09:30:00,9.364,150.2
2023-02-04 10:30:00,8.944,100.1
2023-02-04 11:30:00,8.758,43.8
2023-02-04 12:30:00,8.804,18.9
2023-02-04 13:30:00,8.909,25.1
2023-02-04 14:30:00,9.001,24.3
2023-02-04 15:30:00,8.973,16.1
2023-02-04 16:30:00,8.718,6.6
2023-02-04 17:30:00,8.555,354.3
2023-02-04 18:30:00,8.326,303.9
2023-02-04 19:30:00,7.657,284.8
2023-02-04 20:30:00,6.949,161.3
2023-02-04 21:30:00,6.621,162.7
2023-02-04 22:30:00,6.286,147.9
2023-02-04 23:30:00,5.923,142.7
2023-02-05 00:30:00,5.664,141.3
2023-02-05 01:30:00,5.545,134.3
2023-02-05 02:30:00,5.456,123.8
2023-02-05 03:30:00,5.178,112.2
2023-02-05 04:30:00,4.624,116.5
2023-02-05 05:30:00,3.901,131
2023-02-05 06:30:00,3.08,153.5
2023-02-05 07:30:00,2.614,168
2023-02-05 08:30:00,2.735,194.8
2023-02-05 09:30:00,3.302,288.7
2023-02-05 10:30:00,3.926,331.6
2023-02-05 11:30:00,4.549,300.9
2023-02-05 12:30:00,4.998,280.3
2023-02-05 13:30:00,5.263,283.9
2023-02-05 14:30:00,5.586,299.9
2023-02-05 15:30:00,6.109,310.7
2023-02-05 16:30:00,6.573,275.1
2023-02-05 17:30:00,6.804,238.8
2023-02-05 18:30:00,6.799,203
2023-02-05 19:30:00,6.829,151
2023-02-05 20:30:00,6.954,131.9
2023-02-05 21:30:00,6.858,122.7
2023-02-05 22:30:00,6.515,108
2023-02-05 23:30:00,6.093,94.1
2023-02-06 00:30:00,5.741,82
2023-02-06 01:30:00,5.62,66.4
2023-02-06 02:30:00,5.609,68.9
2023-02-06 03:30:00,5.496,73.7
2023-02-06 04:30:00,5.274,78.9
2023-02-06 05:30:00,4.959,83.1
2023-02-06 06:30:00,4.228,88.3
2023-02-06 07:30:00,3.82,74.9
2023-02-06 08:30:00,3.953,67.1
2023-02-06 09:30:00,3.953,76.9
2023-02-06 10:30:00,4.227,76.2
2023-02-06 11:30:00,4.698,70.7
2023-02-06 12:30:00,5.237,67.4
2023-02-06 13:30:00,5.77,69.9
2023-02-06 14:30:00,6.317,72.6
2023-02-06 15:30:00,6.861,74.6
2023-02-06 16:30:00,7.522,74.2
2023-02-06 17:30:00,8.325,78.3
2023-02-06 18:30:00,9.356,77.4
2023-02-06 19:30:00,9.831,72.3
2023-02-06 20:30:00,9.867,73.9
2023-02-06 21:30:00,9.683,76.8
2023-02-06 22:30:00,9.333,78.1
2023-02-06 23:30:00,9.03,79
2023-02-07 00:30:00,8.758,80.2
2023-02-07 01:30:00,8.48,82.2
2023-02-07 02:30:00,8.174,80.9
2023-02-07 03:30:00,7.976,81.8
2023-02-07 04:30:00,7.958,86.8
2023-02-07 05:30:00,8.088,87.5
2023-02-07 06:30:00,7.397,87.7
2023-02-07 07:30:00,7.499,85.5
2023-02-07 08:30:00,7.127,79.5
2023-02-07 09:30:00,6.251,78.5
2023-02-07 10:30:00,5.649,75.8
2023-02-07 11:30:00,5.167,71.5
2023-02-07 12:30:00,4.854,68.9
2023-02-07 13:30:00,4.941,72.6
2023-02-07 14:30:00,5.699,57.8
2023-02-07 15:30:00,7.14,55.9
2023-02-07 16:30:00,8.7,46.2
2023-02-07 17:30:00,10.328,77.2
2023-02-07 18:30:00,11.749,316.2
2023-02-07 19:30:00,12.056,355.7
2023-02-07 20:30:00,11.278,338.4
2023-02-07 21:30:00,10.222,247.1
2023-02-07 22:30:00,9.374,227
2023-02-07 23:30:00,8.92,215.7
2023-02-08 00:30:00,8.675,212.4
2023-02-08 01:30:00,8.555,208
2023-02-08 02:30:00,8.636,205.5
2023-02-08 03:30:00,8.747,202.4
2023-02-08 04:30:00,8.81,199.1
2023-02-08 05:30:00,8.911,194.9
2023-02-08 06:30:00,8.01,197.5
2023-02-08 07:30:00,8.482,202.8
2023-02-08 08:30:00,7.986,207.1
2023-02-08 09:30:00,6.962,209.4
2023-02-08 10:30:00,5.886,214.9
2023-02-08 11:30:00,4.761,217.5
2023-02-08 12:30:00,3.884,218.2
2023-02-08 13:30:00,3.5540000000000003,215.8
2023-02-08 14:30:00,3.813,210.5
2023-02-08 15:30:00,4.668,205.1
2023-02-08 16:30:00,5.619,204.3
2023-02-08 17:30:00,6.517,203.2
2023-02-08 18:30:00,8.258,201
2023-02-08 19:30:00,10.307,195.5
2023-02-08 20:30:00,10.715,186.1
2023-02-08 21:30:00,10.266,167.6
2023-02-08 22:30:00,9.701,149.3
2023-02-08 23:30:00,9.263,132.7
2023-02-09 00:30:00,8.537,129.4
2023-02-09 01:30:00,7.806,118
2023-02-09 02:30:00,7.085,106.4
2023-02-09 03:30:00,6.507,104.2
2023-02-09 04:30:00,6.222,102.7
2023-02-09 05:30:00,6.122,94.9
2023-02-09 06:30:00,5.42,98.1
2023-02-09 07:30:00,3.985,100.2
2023-02-09 08:30:00,3.234,95.9
2023-02-09 09:30:00,2.285,91.5
2023-02-09 10:30:00,1.708,86.7
2023-02-09 11:30:00,2.323,81.2
2023-02-09 12:30:00,3.322,76.2
2023-02-09 13:30:00,4.214,73.6
2023-02-09 14:30:00,4.944,74.1
2023-02-09 15:30:00,5.471,75.7
2023-02-09 16:30:00,5.706,76.9
2023-02-09 17:30:00,5.884,84.3
2023-02-09 18:30:00,6.7010000000000005,88.4
2023-02-09 19:30:00,8.761,86.5
2023-02-09 20:30:00,10.045,84.3
2023-02-09 21:30:00,10.385,80
2023-02-09 22:30:00,10.395,76.4
2023-02-09 23:30:00,10.301,76.4
2023-02-10 00:30:00,10.176,76.7
2023-02-10 01:30:00,10.231,85.9
2023-02-10 02:30:00,9.958,94.4
2023-02-10 03:30:00,9.453,95.3
2023-02-10 04:30:00,9.006,94.9
2023-02-10 05:30:00,8.757,95
2023-02-10 06:30:00,8.078,93.7
2023-02-10 07:30:00,6.869,88.7
2023-02-10 08:30:00,6.796,85.3
2023-02-10 09:30:00,7.665,80.3
2023-02-10 10:30:00,7.18,78.9
2023-02-10 11:30:00,6.688,76.9
2023-02-10 12:30:00,7.434,75
2023-02-10 13:30:00,8.922,73
2023-02-10 14:30:00,9.728,73
2023-02-10 15:30:00,9.359,74.8
2023-02-10 16:30:00,8.643,77
2023-02-10 17:30:00,8.066,79.8
2023-02-10 18:30:00,7.545,82.6
2023-02-10 19:30:00,6.855,82.7
2023-02-10 20:30:00,6.017,84
2023-02-10 21:30:00,5.522,85.7
2023-02-10 22:30:00,5.014,87.7
2023-02-10 23:30:00,4.724,88.6
2023-02-11 00:30:00,4.789,86.9
2023-02-11 01:30:00,5.592,82.5
2023-02-11 02:30:00,6.316,83.2
2023-02-11 03:30:00,7.222,85
2023-02-11 04:30:00,8.247,86.4
2023-02-11 05:30:00,9.12,87.8
2023-02-11 06:30:00,9.659,88.8
2023-02-11 07:30:00,11.385,80.1
2023-02-11 08:30:00,12.027,72.7
2023-02-11 09:30:00,12.625,66
2023-02-11 10:30:00,13.316,53.1
2023-02-11 11:30:00,13.776,23.4
2023-02-11 12:30:00,14.232,339.7
2023-02-11 13:30:00,14.345,297.9
2023-02-11 14:30:00,13.996,274.9
2023-02-11 15:30:00,13.671,241.2
2023-02-11 16:30:00,13.379,231.5
2023-02-11 17:30:00,12.817,228.2
2023-02-11 18:30:00,11.838,221.2
2023-02-11 19:30:00,10.246,217
2023-02-11 20:30:00,9.23,218.6
2023-02-11 21:30:00,8.966,209.9
2023-02-11 22:30:00,8.744,204.3
2023-02-11 23:30:00,8.488,193.9
2023-02-12 00:30:00,8.415,178
2023-02-12 01:30:00,9.112,170.6
2023-02-12 02:30:00,10.261,175.3
2023-02-12 03:30:00,10.897,170.3
2023-02-12 04:30:00,9.854,165
2023-02-12 05:30:00,9.283,153.3
2023-02-12 06:30:00,9.032,136.4
2023-02-12 07:30:00,9.159,93.3
2023-02-12 08:30:00,8.868,84.5
2023-02-12 09:30:00,8.904,86.3
2023-02-12 10:30:00,8.974,77.9
2023-02-12 11:30:00,9.079,75.3
2023-02-12 12:30:00,9.368,78.2
2023-02-12 13:30:00,9.624,66.7
2023-02-12 14:30:00,9.876,64.6
2023-02-12 15:30:00,10.19,59
2023-02-12 16:30:00,10.549,57.1
2023-02-12 17:30:00,10.575,58.4
2023-02-12 18:30:00,10.283,66
2023-02-12 19:30:00,9.67,70.9
2023-02-12 20:30:00,8.963,73.7
2023-02-12 21:30:00,8.595,77.9
2023-02-12 22:30:00,8.309,77.2
2023-02-12 23:30:00,8.183,77.6
2023-02-13 00:30:00,8.027,80.3
2023-02-13 01:30:00,7.641,89.7
2023-02-13 02:30:00,7.202,94.7
2023-02-13 03:30:00,7.355,96.6
2023-02-13 04:30:00,7.608,98
2023-02-13 05:30:00,7.611,98
2023-02-13 06:30:00,7.061,95
2023-02-13 07:30:00,6.372,89.2
2023-02-13 08:30:00,6.105,89.5
2023-02-13 09:30:00,6.113,87.6
2023-02-13 10:30:00,6.531,81.5
2023-02-13 11:30:00,7.268,82.4
2023-02-13 12:30:00,8.046,82.9
2023-02-13 13:30:00,8.758,87.2
2023-02-13 14:30:00,9.393,87.8
2023-02-13 15:30:00,9.902,86
2023-02-13 16:30:00,10.252,86.1
2023-02-13 17:30:00,10.476,86.4
2023-02-13 18:30:00,10.691,85.1
2023-02-13 19:30:00,10.127,85.1
2023-02-13 20:30:00,9.517,88
2023-02-13 21:30:00,9.171,87.1
2023-02-13 22:30:00,8.841,84
2023-02-13 23:30:00,8.468,95.1
2023-02-14 00:30:00,8.028,103.1
2023-02-14 01:30:00,7.685,108.6
2023-02-14 02:30:00,7.453,114.6
2023-02-14 03:30:00,7.177,122.2
2023-02-14 04:30:00,6.798,119.9
2023-02-14 05:30:00,6.324,129
2023-02-14 06:30:00,5.613,119.7
2023-02-14 07:30:00,5.217,115.4
2023-02-14 08:30:00,5.366,117.6
2023-02-14 09:30:00,4.677,108.9
2023-02-14 10:30:00,4.006,110.9
2023-02-14 11:30:00,3.094,105.2
2023-02-14 12:30:00,1.914,87
2023-02-14 13:30:00,1.101,73.6
2023-02-14 14:30:00,1.245,93.5
2023-02-14 15:30:00,2.422,85.3
2023-02-14 16:30:00,3.26,84
2023-02-14 17:30:00,3.92,90.6
2023-02-14 18:30:00,5.5280000000000005,91.1
2023-02-14 19:30:00,7.194,91
2023-02-14 20:30:00,7.002,89.7
2023-02-14 21:30:00,6.402,90.3
2023-02-14 22:30:00,5.377,89.3
2023-02-14 23:30:00,4.343,83
2023-02-15 00:30:00,4.632,82.5
2023-02-15 01:30:00,6.047,85.6
2023-02-15 02:30:00,7.086,82.4
2023-02-15 03:30:00,7.579,88.8
2023-02-15 04:30:00,8.109,87.9
2023-02-15 05:30:00,9.009,89.2
2023-02-15 06:30:00,9.808,87.3
2023-02-15 07:30:00,8.314,85.5
2023-02-15 08:30:00,7.606,85.8
2023-02-15 09:30:00,9.209,81.2
2023-02-15 10:30:00,8.505,82.1
2023-02-15 11:30:00,7.683,78.2
2023-02-15 12:30:00,6.806,73.5
2023-02-15 13:30:00,6.034,70
2023-02-15 14:30:00,5.414,67.1
2023-02-15 15:30:00,4.876,71.7
2023-02-15 16:30:00,4.336,78.1
2023-02-15 17:30:00,3.6,82.2
2023-02-15 18:30:00,2.56,81.6
2023-02-15 19:30:00,0.55,79
2023-02-15 20:30:00,1.54,78.5
2023-02-15 21:30:00,3.437,77.1
2023-02-15 22:30:00,5.229,75.4
2023-02-15 23:30:00,6.967,65.8
2023-02-16 00:30:00,8.836,52.4
2023-02-16 01:30:00,9.856,59.8
2023-02-16 02:30:00,10.415,70.5
2023-02-16 03:30:00,11.365,67.5
2023-02-16 04:30:00,12.51,27.9
2023-02-16 05:30:00,13.032,326
2023-02-16 06:30:00,12.254,231.3
2023-02-16 07:30:00,10.151,229.9
2023-02-16 08:30:00,8.256,232.2
2023-02-16 09:30:00,7.87,242.4
2023-02-16 10:30:00,11.735,241.1
2023-02-16 11:30:00,10.336,247.1
2023-02-16 12:30:00,7.796,246.4
2023-02-16 13:30:00,7.108,249.1
2023-02-16 14:30:00,7.467,243.2
2023-02-16 15:30:00,7.51,243.2
2023-02-16 16:30:00,7.596999999999999,237.5
2023-02-16 17:30:00,7.302,235.4
2023-02-16 18:30:00,6.573,231.2
2023-02-16 19:30:00,6.302,217.6
2023-02-16 20:30:00,6.843,208.9
2023-02-16 21:30:00,7.442,206
2023-02-16 22:30:00,7.17,202.2
2023-02-16 23:30:00,6.498,198.5
2023-02-17 00:30:00,6.378,190.3
2023-02-17 01:30:00,6.817,171.2
2023-02-17 02:30:00,6.997,141.5
2023-02-17 03:30:00,6.942,133.7
2023-02-17 04:30:00,7.243,122.4
2023-02-17 05:30:00,7.726,105.6
2023-02-17 06:30:00,7.59,90
2023-02-17 07:30:00,7.674,80.1
2023-02-17 08:30:00,6.958,72.6
2023-02-17 09:30:00,6.439,66.9
2023-02-17 10:30:00,6.531,77.2
2023-02-17 11:30:00,7.21,77.6
2023-02-17 12:30:00,8.037,73.1
2023-02-17 13:30:00,8.804,72.5
2023-02-17 14:30:00,9.331,67.3
2023-02-17 15:30:00,9.43,65.2
2023-02-17 16:30:00,9.085,66
2023-02-17 17:30:00,8.744,68.5
2023-02-17 18:30:00,8.505,86.1
2023-02-17 19:30:00,8.133,139.2
2023-02-17 20:30:00,7.779,165.5
2023-02-17 21:30:00,7.674,175.2
2023-02-17 22:30:00,7.55,175.8
2023-02-17 23:30:00,7.399,169.3
2023-02-18 00:30:00,7.126,146.6
2023-02-18 01:30:00,6.559,125.7
2023-02-18 02:30:00,5.792,156.9
2023-02-18 03:30:00,5.115,168.5
2023-02-18 04:30:00,4.818,164.7
2023-02-18 05:30:00,4.609,158.8
2023-02-18 06:30:00,4.124,138.3
2023-02-18 07:30:00,3.668,109.8
2023-02-18 08:30:00,2.891,34.4
2023-02-18 09:30:00,3.984,12.9
2023-02-18 10:30:00,6.124,342.7
2023-02-18 11:30:00,7.305,358.5
2023-02-18 12:30:00,6.833,8.5
2023-02-18 13:30:00,7.005,3.1
2023-02-18 14:30:00,7.74,3.1
2023-02-18 15:30:00,7.675,10.4
2023-02-18 16:30:00,7.941,3.2
2023-02-18 17:30:00,7.425,359.5
2023-02-18 18:30:00,6.498,353.3
2023-02-18 19:30:00,6.698,29.2
2023-02-18 20:30:00,6.612,73.4
2023-02-18 21:30:00,6.4030000000000005,82.4
2023-02-18 22:30:00,5.281,95.7
2023-02-18 23:30:00,3.856,92
2023-02-19 00:30:00,2.685,81.6
2023-02-19 01:30:00,1.761,72.9
2023-02-19 02:30:00,0.8,70.5
2023-02-19 03:30:00,0.713,82.1
2023-02-19 04:30:00,1.316,85.5
2023-02-19 05:30:00,1.906,89.5
2023-02-19 06:30:00,2.408,95.5
2023-02-19 07:30:00,2.42,97
2023-02-19 08:30:00,2.535,100.3
2023-02-19 09:30:00,2.64,99.9
2023-02-19 10:30:00,3.036,99.2
2023-02-19 11:30:00,3.869,100
2023-02-19 12:30:00,4.803,101.9
2023-02-19 13:30:00,5.27,95.4
2023-02-19 14:30:00,5.358,100.7
2023-02-19 15:30:00,5.344,103.6
2023-02-19 16:30:00,5.568,101.5
2023-02-19 17:30:00,6.258,98.2
2023-02-19 18:30:00,7.252,87.6
2023-02-19 19:30:00,7.923,88.1
2023-02-19 20:30:00,7.648,87.3
2023-02-19 21:30:00,7.342,86.5
2023-02-19 22:30:00,7.263,78.1
2023-02-19 23:30:00,7.173,60.5
2023-02-20 00:30:00,6.902,59.5
2023-02-20 01:30:00,6.633,61.2
2023-02-20 02:30:00,6.378,87.5
2023-02-20 03:30:00,6.205,91.8
2023-02-20 04:30:00,6.089,138.8
2023-02-20 05:30:00,6.157,195.5
2023-02-20 06:30:00,6.048,212.2
2023-02-20 07:30:00,4.929,201.5
2023-02-20 08:30:00,4.642,208.3
2023-02-20 09:30:00,4.164,215.2
2023-02-20 10:30:00,4.218,220.5
2023-02-20 11:30:00,5.381,232.4
2023-02-20 12:30:00,6.493,238.3
2023-02-20 13:30:00,6.391,235.9
2023-02-20 14:30:00,6.199,238.5
2023-02-20 15:30:00,6.717,223.5
2023-02-20 16:30:00,7.936,218.4
2023-02-20 17:30:00,9.947,229.3
2023-02-20 18:30:00,12.011,191.7
2023-02-20 19:30:00,12.853,129.4
2023-02-20 20:30:00,11.786,109.4
2023-02-20 21:30:00,9.816,102.6
2023-02-20 22:30:00,9.031,79.4
2023-02-20 23:30:00,8.148,61.1
2023-02-21 00:30:00,8.252,72.8
2023-02-21 01:30:00,9.076,73.9
2023-02-21 02:30:00,9.658,75.5
2023-02-21 03:30:00,10.179,77.9
2023-02-21 04:30:00,10.714,82.9
2023-02-21 05:30:00,10.899,88.2
2023-02-21 06:30:00,10.863,89.7
2023-02-21 07:30:00,12.244,87.1
2023-02-21 08:30:00,11.622,86.3
2023-02-21 09:30:00,10.592,87.8
2023-02-21 10:30:00,9.614,86.7
2023-02-21 11:30:00,8.825,83.8
2023-02-21 12:30:00,8.474,82.3
2023-02-21 13:30:00,8.48,83.5
2023-02-21 14:30:00,8.854,85.5
2023-02-21 15:30:00,9.53,85.8
2023-02-21 16:30:00,10.376,86.9
2023-02-21 17:30:00,11.195,86.8
2023-02-21 18:30:00,11.645,86.1
2023-02-21 19:30:00,11.467,88.3
2023-02-21 20:30:00,10.933,85.7
2023-02-21 21:30:00,10.42,87.8
2023-02-21 22:30:00,10.145,89.2
2023-02-21 23:30:00,10.128,90.4
2023-02-22 00:30:00,10.161,90
2023-02-22 01:30:00,9.153,88.1
2023-02-22 02:30:00,8.403,89.6
2023-02-22 03:30:00,7.881,91.5
2023-02-22 04:30:00,7.607,92.7
2023-02-22 05:30:00,7.772,89.7
2023-02-22 06:30:00,7.324,89.4
2023-02-22 07:30:00,6.787,85.2
2023-02-22 08:30:00,6.82,83.4
2023-02-22 09:30:00,6.666,82.9
2023-02-22 10:30:00,6.291,81.3
2023-02-22 11:30:00,5.08,78.4
2023-02-22 12:30:00,2.911,76.1
2023-02-22 13:30:00,0.659,75.8
2023-02-22 14:30:00,2.631,76.8
2023-02-22 15:30:00,4.08,80.7
2023-02-22 16:30:00,4.562,86.6
2023-02-22 17:30:00,4.915,86.8
2023-02-22 18:30:00,6.317,89.1
2023-02-22 19:30:00,6.97,91.2
2023-02-22 20:30:00,6.39,90.3
2023-02-22 21:30:00,6.037,91.6
2023-02-22 22:30:00,7.076,91.8
2023-02-22 23:30:00,9.654,89.3
2023-02-23 00:30:00,12.077,90.6
2023-02-23 01:30:00,12.778,91.2
2023-02-23 02:30:00,12.596,92.9
2023-02-23 03:30:00,12.293,90.5
2023-02-23 04:30:00,12.18,91.1
2023-02-23 05:30:00,12.178,95.1
2023-02-23 06:30:00,11.89,93.3
2023-02-23 07:30:00,11.243,98.6
2023-02-23 08:30:00,14.215,204.3
2023-02-23 09:30:00,14.466,231
2023-02-23 10:30:00,13.494,223.1
2023-02-23 11:30:00,12.482,216.9
2023-02-23 12:30:00,11.674,222.2
2023-02-23 13:30:00,11.023,216.9
2023-02-23 14:30:00,10.53,223.2
2023-02-23 15:30:00,10.171,221.4
2023-02-23 16:30:00,10.12,222.8
2023-02-23 17:30:00,10.42,213.7
2023-02-23 18:30:00,11.311,210
2023-02-23 19:30:00,12.62,208.2
2023-02-23 20:30:00,13.072,203.2
2023-02-23 21:30:00,13.239,203.9
2023-02-23 22:30:00,13.404,203.1
2023-02-23 23:30:00,13.493,203.4
2023-02-24 00:30:00,13.513,208
2023-02-24 01:30:00,13.422,206.5
2023-02-24 02:30:00,13.289,201.9
2023-02-24 03:30:00,13.163,197.8
2023-02-24 04:30:00,13.142,194.8
2023-02-24 05:30:00,13.261,191.2
2023-02-24 06:30:00,13.207,184
2023-02-24 07:30:00,12.621,185.4
2023-02-24 08:30:00,15.477,186.1
2023-02-24 09:30:00,16.831,185.9
2023-02-24 10:30:00,16.682,184.3
2023-02-24 11:30:00,15.716,176.5
2023-02-24 12:30:00,14.635,47
2023-02-24 13:30:00,13.209,21.5
2023-02-24 14:30:00,11.929,23.9
2023-02-24 15:30:00,10.748,10.9
2023-02-24 16:30:00,9.692,10.3
2023-02-24 17:30:00,13.231,12.5
2023-02-24 18:30:00,14.248,2
2023-02-24 19:30:00,10.084,193.2
2023-02-24 20:30:00,6.406,161.1
2023-02-24 21:30:00,3.144,120.4
2023-02-24 22:30:00,1.629,100.3
2023-02-24 23:30:00,0.31,104.5
2023-02-25 00:30:00,1.896,89.7
2023-02-25 01:30:00,4.396,85.8
2023-02-25 02:30:00,5.427,91.5
2023-02-25 03:30:00,6.388,79.8
2023-02-25 04:30:00,7.939,87.9
2023-02-25 05:30:00,7.477,100.5
2023-02-25 06:30:00,6.235,100.6
2023-02-25 07:30:00,5.864,101.1
2023-02-25 08:30:00,7.044,92.5
2023-02-25 09:30:00,8.181,84.4
2023-02-25 10:30:00,8.811,80.5
2023-02-25 11:30:00,9.437,70.9
2023-02-25 12:30:00,10.113,63.4
2023-02-25 13:30:00,10.463,59.3
2023-02-25 14:30:00,10.259,57.1
2023-02-25 15:30:00,9.942,58.7
2023-02-25 16:30:00,9.635,61
2023-02-25 17:30:00,9.258,63.5
2023-02-25 18:30:00,8.937,59.3
2023-02-25 19:30:00,8.631,54.5
2023-02-25 20:30:00,8.199,53.5
