datetime,wspd,wdir
2023-01-28 20:30:00,5.962,79.8
2023-01-28 21:30:00,5.985,95.3
2023-01-28 22:30:00,5.874,94.3
2023-01-28 23:30:00,5.094,95.1
2023-01-29 00:30:00,3.899,97.9
2023-01-29 01:30:00,3.366,100.3
2023-01-29 02:30:00,3.195,104.7
2023-01-29 03:30:00,3.13,102.9
2023-01-29 04:30:00,3.455,113.3
2023-01-29 05:30:00,3.946,125.9
2023-01-29 06:30:00,4.268,141
2023-01-29 07:30:00,4.485,142.8
2023-01-29 08:30:00,4.897,101.9
2023-01-29 09:30:00,4.853,84.7
2023-01-29 10:30:00,4.418,34.3
2023-01-29 11:30:00,3.977,19.8
2023-01-29 12:30:00,4.077,84.7
2023-01-29 13:30:00,4.221,283.8
2023-01-29 14:30:00,4.243,288.3
2023-01-29 15:30:00,4.519,318.9
2023-01-29 16:30:00,4.651,284
2023-01-29 17:30:00,4.726,237.8
2023-01-29 18:30:00,4.993,219.1
2023-01-29 19:30:00,6.209,208.5
2023-01-29 20:30:00,7.229,133.4
2023-01-29 21:30:00,7.429,79
2023-01-29 22:30:00,7.224,99.2
2023-01-29 23:30:00,6.945,141.9
2023-01-30 00:30:00,6.82,127
2023-01-30 01:30:00,6.769,119.4
2023-01-30 02:30:00,6.782,136.1
2023-01-30 03:30:00,6.644,140.2
2023-01-30 04:30:00,6.587,145.3
2023-01-30 05:30:00,6.697,158.4
2023-01-30 06:30:00,6.117,166.2
2023-01-30 07:30:00,6.178,187.8
2023-01-30 08:30:00,5.498,191.5
2023-01-30 09:30:00,4.612,173.5
2023-01-30 10:30:00,4.166,167.3
2023-01-30 11:30:00,3.973,149.4
2023-01-30 12:30:00,4.486,43.3
2023-01-30 13:30:00,5.506,20.2
2023-01-30 14:30:00,6.475,3.5
2023-01-30 15:30:00,7.401,344.1
2023-01-30 16:30:00,8.596,332.3
2023-01-30 17:30:00,9.555,184.4
2023-01-30 18:30:00,10.455,176.9
2023-01-30 19:30:00,10.665,175.5
2023-01-30 20:30:00,10.084,168.2
2023-01-30 21:30:00,9.287,173.4
2023-01-30 22:30:00,8.363,176.1
2023-01-30 23:30:00,7.968,177.5
2023-01-31 00:30:00,7.756,174.7
2023-01-31 01:30:00,7.696,173.6
2023-01-31 02:30:00,7.518,170.1
2023-01-31 03:30:00,7.2,170.4
2023-01-31 04:30:00,6.942,168.6
2023-01-31 05:30:00,6.805,167.7
2023-01-31 06:30:00,5.705,170.8
2023-01-31 07:30:00,5.37,175.9
2023-01-31 08:30:00,4.448,177.7
2023-01-31 09:30:00,3.958,180.2
2023-01-31 10:30:00,3.75,176.8
2023-01-31 11:30:00,3.744,173.2
2023-01-31 12:30:00,4.023,174.8
2023-01-31 13:30:00,4.469,176.1
2023-01-31 14:30:00,5.058,181
2023-01-31 15:30:00,5.911,183.6
2023-01-31 16:30:00,7.132,184.7
2023-01-31 17:30:00,8.414,184.8
2023-01-31 18:30:00,9.475,188.8
2023-01-31 19:30:00,9.777,184
2023-01-31 20:30:00,9.182,176.8
2023-01-31 21:30:00,8.798,170.2
2023-01-31 22:30:00,8.306,166.6
2023-01-31 23:30:00,7.892,169.2
2023-02-01 00:30:00,7.423,172.4
2023-02-01 01:30:00,7.004,175.2
2023-02-01 02:30:00,6.589,173.1
2023-02-01 03:30:00,6.407,167.9
2023-02-01 04:30:00,6.463,164.6
2023-02-01 05:30:00,6.555,162
2023-02-01 06:30:00,5.922,163.9
2023-02-01 07:30:00,6.663,162.7
2023-02-01 08:30:00,7.069,163.5
2023-02-01 09:30:00,7.427,171.3
2023-02-01 10:30:00,7.618,176.8
2023-02-01 11:30:00,7.646,175.2
2023-02-01 12:30:00,7.842,152.9
2023-02-01 13:30:00,8.205,41.3
2023-02-01 14:30:00,8.575,41.8
2023-02-01 15:30:00,8.827,45.2
2023-02-01 16:30:00,9.365,81.2
2023-02-01 17:30:00,9.933,195.6
2023-02-01 18:30:00,9.879,198.1
2023-02-01 19:30:00,9.833,188.1
2023-02-01 20:30:00,9.404,173.5
2023-02-01 21:30:00,7.756,159.3
2023-02-01 22:30:00,6.756,144.8
2023-02-01 23:30:00,6.3,144.3
2023-02-02 00:30:00,6.452,146.1
2023-02-02 01:30:00,6.311,149.8
2023-02-02 02:30:00,6.755,151.6
2023-02-02 03:30:00,8.341,159.6
2023-02-02 04:30:00,9.448,163.7
2023-02-02 05:30:00,10.161,165.4
2023-02-02 06:30:00,10.661,172
2023-02-02 07:30:00,12.172,176.9
2023-02-02 08:30:00,13.529,189.9
2023-02-02 09:30:00,14.82,200.4
2023-02-02 10:30:00,15.99,213.1
2023-02-02 11:30:00,17.165,216.2
2023-02-02 12:30:00,17.785,215.3
2023-02-02 13:30:00,18.011,215.2
2023-02-02 14:30:00,18.424,216.8
2023-02-02 15:30:00,18.689,212.8
2023-02-02 16:30:00,18.992,208.7
2023-02-02 17:30:00,18.37,207
2023-02-02 18:30:00,16.984,209.2
2023-02-02 19:30:00,14.732,203.3
2023-02-02 20:30:00,13.028,189.7
2023-02-02 21:30:00,12.792,182.6
2023-02-02 22:30:00,13.027,175.8
2023-02-02 23:30:00,12.677,163.6
2023-02-03 00:30:00,12.506,142.2
2023-02-03 01:30:00,12.58,130.2
2023-02-03 02:30:00,12.317,129.8
2023-02-03 03:30:00,11.955,136.1
2023-02-03 04:30:00,12.142,154.8
2023-02-03 05:30:00,12.963,178.7
2023-02-03 06:30:00,13.078,186.4
2023-02-03 07:30:00,15.008,207.4
2023-02-03 08:30:00,16.343,216.7
2023-02-03 09:30:00,16.688,219.5
2023-02-03 10:30:00,16.595,225.5
2023-02-03 11:30:00,16.033,232.3
2023-02-03 12:30:00,15.512,232.2
2023-02-03 13:30:00,15.571,232.2
2023-02-03 14:30:00,15.605,229.5
2023-02-03 15:30:00,15.389,228.9
2023-02-03 16:30:00,15.095,231.3
2023-02-03 17:30:00,14.637,229.4
2023-02-03 18:30:00,13.649,233.2
2023-02-03 19:30:00,11.766,230
2023-02-03 20:30:00,9.557,222.9
2023-02-03 21:30:00,8.671,221.1
2023-02-03 22:30:00,8.476,221.1
2023-02-03 23:30:00,8.288,221.4
2023-02-04 00:30:00,8.653,215.3
2023-02-04 01:30:00,8.434,200.7
2023-02-04 02:30:00,8.506,179.2
2023-02-04 03:30:00,8.623,179.1
2023-02-04 04:30:00,8.779,180.9
2023-02-04 05:30:00,8.802,171.2
2023-02-04 06:30:00,8.345,175.1
2023-02-04 07:30:00,8.202,167.9
2023-02-04 08:30:00,8.893,156
2023-02-04 09:30:00,8.945,150.2
2023-02-04 10:30:00,8.886,100.1
2023-02-04 11:30:00,9.082,43.8
2023-02-04 12:30:00,9.345,18.9
2023-02-04 13:30:00,9.562,25.1
2023-02-04 14:30:00,9.646,24.3
2023-02-04 15:30:00,9.647,16.1
2023-02-04 16:30:00,9.665,6.6
2023-02-04 17:30:00,9.69,354.3
2023-02-04 18:30:00,9.493,303.9
2023-02-04 19:30:00,8.954,284.8
2023-02-04 20:30:00,7.906,161.3
2023-02-04 21:30:00,7.393,162.7
2023-02-04 22:30:00,7.17,147.9
2023-02-04 23:30:00,6.925,142.7
2023-02-05 00:30:00,6.646,141.3
2023-02-05 01:30:00,6.399,134.3
2023-02-05 02:30:00,6.115,123.8
2023-02-05 03:30:00,5.691,112.2
2023-02-05 04:30:00,5.128,116.5
2023-02-05 05:30:00,4.4,131
2023-02-05 06:30:00,3.257,153.5
2023-02-05 07:30:00,2.053,168
2023-02-05 08:30:00,1.12,194.8
2023-02-05 09:30:00,1.29,288.7
2023-02-05 10:30:00,1.989,331.6
2023-02-05 11:30:00,2.664,300.9
2023-02-05 12:30:00,3.358,280.3
2023-02-05 13:30:00,4.049,283.9
2023-02-05 14:30:00,4.687,299.9
2023-02-05 15:30:00,5.442,310.7
2023-02-05 16:30:00,6.343,275.1
2023-02-05 17:30:00,7.367,238.8
2023-02-05 18:30:00,8.599,203
2023-02-05 19:30:00,9.45,151
2023-02-05 20:30:00,9.077,131.9
2023-02-05 21:30:00,8.259,122.7
2023-02-05 22:30:00,7.747,108
2023-02-05 23:30:00,7.566,94.1
2023-02-06 00:30:00,7.435,82
2023-02-06 01:30:00,7.426,66.4
2023-02-06 02:30:00,7.447,68.9
2023-02-06 03:30:00,7.462,73.7
2023-02-06 04:30:00,7.482,78.9
2023-02-06 05:30:00,7.493,83.1
2023-02-06 06:30:00,6.328,88.3
2023-02-06 07:30:00,5.545,74.9
2023-02-06 08:30:00,4.343,67.1
2023-02-06 09:30:00,3.259,76.9
2023-02-06 10:30:00,2.621,76.2
2023-02-06 11:30:00,2.35,70.7
2023-02-06 12:30:00,2.621,67.4
2023-02-06 13:30:00,3.101,69.9
2023-02-06 14:30:00,3.632,72.6
2023-02-06 15:30:00,4.216,74.6
2023-02-06 16:30:00,4.874,74.2
2023-02-06 17:30:00,5.736,78.3
2023-02-06 18:30:00,7.418,77.4
2023-02-06 19:30:00,10.273,72.3
2023-02-06 20:30:00,10.609,73.9
2023-02-06 21:30:00,9.573,76.8
2023-02-06 22:30:00,9.094,78.1
2023-02-06 23:30:00,9.206,79
2023-02-07 00:30:00,9.141,80.2
2023-02-07 01:30:00,9.039,82.2
2023-02-07 02:30:00,8.932,80.9
2023-02-07 03:30:00,8.612,81.8
2023-02-07 04:30:00,8.396,86.8
2023-02-07 05:30:00,8.149,87.5
2023-02-07 06:30:00,6.9510000000000005,87.7
2023-02-07 07:30:00,6.212,85.5
2023-02-07 08:30:00,5.402,79.5
2023-02-07 09:30:00,3.755,78.5
2023-02-07 10:30:00,2.974,75.8
2023-02-07 11:30:00,2.81,71.5
2023-02-07 12:30:00,2.916,68.9
2023-02-07 13:30:00,3.197,72.6
2023-02-07 14:30:00,3.509,57.8
2023-02-07 15:30:00,3.942,55.9
2023-02-07 16:30:00,4.585,46.2
2023-02-07 17:30:00,5.443,77.2
2023-02-07 18:30:00,7.017,316.2
2023-02-07 19:30:00,9.236,355.7
2023-02-07 20:30:00,9.774,338.4
2023-02-07 21:30:00,9.229,247.1
2023-02-07 22:30:00,8.742,227
2023-02-07 23:30:00,8.842,215.7
2023-02-08 00:30:00,9.193,212.4
2023-02-08 01:30:00,9.326,208
2023-02-08 02:30:00,9.276,205.5
2023-02-08 03:30:00,9.174,202.4
2023-02-08 04:30:00,9.025,199.1
2023-02-08 05:30:00,8.751,194.9
2023-02-08 06:30:00,7.441,197.5
2023-02-08 07:30:00,6.172,202.8
2023-02-08 08:30:00,5.781,207.1
2023-02-08 09:30:00,4.672,209.4
2023-02-08 10:30:00,2.563,214.9
2023-02-08 11:30:00,1.644,217.5
2023-02-08 12:30:00,2.143,218.2
2023-02-08 13:30:00,2.749,215.8
2023-02-08 14:30:00,3.247,210.5
2023-02-08 15:30:00,3.857,205.1
2023-02-08 16:30:00,4.613,204.3
2023-02-08 17:30:00,5.766,203.2
2023-02-08 18:30:00,8.484,201
2023-02-08 19:30:00,11.474,195.5
2023-02-08 20:30:00,10.61,186.1
2023-02-08 21:30:00,7.816,167.6
2023-02-08 22:30:00,6.246,149.3
2023-02-08 23:30:00,7.246,132.7
2023-02-09 00:30:00,7.599,129.4
2023-02-09 01:30:00,7.075,118
2023-02-09 02:30:00,6.427,106.4
2023-02-09 03:30:00,5.872,104.2
2023-02-09 04:30:00,5.43,102.7
2023-02-09 05:30:00,5.09,94.9
2023-02-09 06:30:00,4.5,98.1
2023-02-09 07:30:00,2.645,100.2
2023-02-09 08:30:00,1.168,95.9
2023-02-09 09:30:00,1.963,91.5
2023-02-09 10:30:00,3.017,86.7
2023-02-09 11:30:00,3.043,81.2
2023-02-09 12:30:00,3.048,76.2
2023-02-09 13:30:00,3.115,73.6
2023-02-09 14:30:00,3.357,74.1
2023-02-09 15:30:00,3.786,75.7
2023-02-09 16:30:00,4.133,76.9
2023-02-09 17:30:00,4.241,84.3
2023-02-09 18:30:00,5.034,88.4
2023-02-09 19:30:00,6.885,86.5
2023-02-09 20:30:00,8.264,84.3
2023-02-09 21:30:00,9.642,80
2023-02-09 22:30:00,10.479,76.4
2023-02-09 23:30:00,10.425,76.4
2023-02-10 00:30:00,10.553,76.7
2023-02-10 01:30:00,11.148,85.9
2023-02-10 02:30:00,11.172,94.4
2023-02-10 03:30:00,10.615,95.3
2023-02-10 04:30:00,9.949,94.9
2023-02-10 05:30:00,9.168,95
2023-02-10 06:30:00,7.203,93.7
2023-02-10 07:30:00,4.488,88.7
2023-02-10 08:30:00,5.776,85.3
2023-02-10 09:30:00,6.803,80.3
2023-02-10 10:30:00,7.851,78.9
2023-02-10 11:30:00,8.891,76.9
2023-02-10 12:30:00,9.496,75
2023-02-10 13:30:00,9.745,73
2023-02-10 14:30:00,10.033,73
2023-02-10 15:30:00,10.232,74.8
2023-02-10 16:30:00,10.143,77
2023-02-10 17:30:00,9.817,79.8
2023-02-10 18:30:00,9.442,82.6
2023-02-10 19:30:00,8.69,82.7
2023-02-10 20:30:00,7.509,84
2023-02-10 21:30:00,6.711,85.7
2023-02-10 22:30:00,6.303,87.7
2023-02-10 23:30:00,6.358,88.6
2023-02-11 00:30:00,6.561,86.9
2023-02-11 01:30:00,7.124,82.5
2023-02-11 02:30:00,7.991,83.2
2023-02-11 03:30:00,8.523,85
2023-02-11 04:30:00,8.659,86.4
2023-02-11 05:30:00,9.238,87.8
2023-02-11 06:30:00,9.475,88.8
2023-02-11 07:30:00,10.641,80.1
2023-02-11 08:30:00,10.894,72.7
2023-02-11 09:30:00,11.356,66
2023-02-11 10:30:00,12.113,53.1
2023-02-11 11:30:00,12.726,23.4
2023-02-11 12:30:00,13.219,339.7
2023-02-11 13:30:00,13.819,297.9
2023-02-11 14:30:00,14.217,274.9
2023-02-11 15:30:00,14.191,241.2
2023-02-11 16:30:00,13.803,231.5
2023-02-11 17:30:00,13.216,228.2
2023-02-11 18:30:00,12.362,221.2
2023-02-11 19:30:00,10.935,217
2023-02-11 20:30:00,9.838,218.6
2023-02-11 21:30:00,9.482,209.9
2023-02-11 22:30:00,9.051,204.3
2023-02-11 23:30:00,8.98,193.9
2023-02-12 00:30:00,8.836,178
2023-02-12 01:30:00,8.285,170.6
2023-02-12 02:30:00,7.708,175.3
2023-02-12 03:30:00,7.633,170.3
2023-02-12 04:30:00,7.753,165
2023-02-12 05:30:00,8.071,153.3
2023-02-12 06:30:00,8.406,136.4
2023-02-12 07:30:00,8.927,93.3
2023-02-12 08:30:00,8.272,84.5
2023-02-12 09:30:00,7.689,86.3
2023-02-12 10:30:00,7.741,77.9
2023-02-12 11:30:00,7.977,75.3
2023-02-12 12:30:00,8.356,78.2
2023-02-12 13:30:00,9.005,66.7
2023-02-12 14:30:00,9.662,64.6
2023-02-12 15:30:00,10.249,59
2023-02-12 16:30:00,10.678,57.1
2023-02-12 17:30:00,10.969,58.4
2023-02-12 18:30:00,11.083,66
2023-02-12 19:30:00,10.437,70.9
2023-02-12 20:30:00,9.711,73.7
2023-02-12 21:30:00,9.29,77.9
2023-02-12 22:30:00,9.094,77.2
2023-02-12 23:30:00,8.958,77.6
2023-02-13 00:30:00,8.495,80.3
2023-02-13 01:30:00,7.887,89.7
2023-02-13 02:30:00,7.719,94.7
2023-02-13 03:30:00,7.695,96.6
2023-02-13 04:30:00,7.61,98
2023-02-13 05:30:00,7.668,98
2023-02-13 06:30:00,6.718,95
2023-02-13 07:30:00,6.98,89.2
2023-02-13 08:30:00,6.979,89.5
2023-02-13 09:30:00,6.354,87.6
2023-02-13 10:30:00,6.014,81.5
2023-02-13 11:30:00,6.02,82.4
2023-02-13 12:30:00,6.263,82.9
2023-02-13 13:30:00,6.498,87.2
2023-02-13 14:30:00,6.861,87.8
2023-02-13 15:30:00,7.634,86
2023-02-13 16:30:00,8.927,86.1
2023-02-13 17:30:00,10.533,86.4
2023-02-13 18:30:00,11.926,85.1
2023-02-13 19:30:00,11.852,85.1
2023-02-13 20:30:00,10.694,88
2023-02-13 21:30:00,10.053,87.1
2023-02-13 22:30:00,9.53,84
2023-02-13 23:30:00,8.921,95.1
2023-02-14 00:30:00,8.404,103.1
2023-02-14 01:30:00,8.233,108.6
2023-02-14 02:30:00,8.209,114.6
2023-02-14 03:30:00,8.191,122.2
2023-02-14 04:30:00,8.152,119.9
2023-02-14 05:30:00,8.01,129
2023-02-14 06:30:00,7.048,119.7
2023-02-14 07:30:00,7.104,115.4
2023-02-14 08:30:00,6.1,117.6
2023-02-14 09:30:00,4.385,108.9
2023-02-14 10:30:00,3.394,110.9
2023-02-14 11:30:00,2.694,105.2
2023-02-14 12:30:00,2.008,87
2023-02-14 13:30:00,1.641,73.6
2023-02-14 14:30:00,1.486,93.5
2023-02-14 15:30:00,1.482,85.3
2023-02-14 16:30:00,1.595,84
2023-02-14 17:30:00,1.75,90.6
2023-02-14 18:30:00,2.73,91.1
2023-02-14 19:30:00,4.97,91
2023-02-14 20:30:00,5.901,89.7
2023-02-14 21:30:00,5.285,90.3
2023-02-14 22:30:00,4.229,89.3
2023-02-14 23:30:00,2.983,83
2023-02-15 00:30:00,2.758,82.5
2023-02-15 01:30:00,3.664,85.6
2023-02-15 02:30:00,4.632,82.4
2023-02-15 03:30:00,5.82,88.8
2023-02-15 04:30:00,7.268,87.9
2023-02-15 05:30:00,8.708,89.2
2023-02-15 06:30:00,9.787,87.3
2023-02-15 07:30:00,7.918,85.5
2023-02-15 08:30:00,6.497,85.8
2023-02-15 09:30:00,7.608,81.2
2023-02-15 10:30:00,6.145,82.1
2023-02-15 11:30:00,4.764,78.2
2023-02-15 12:30:00,3.53,73.5
2023-02-15 13:30:00,2.509,70
2023-02-15 14:30:00,1.79,67.1
2023-02-15 15:30:00,1.455,71.7
2023-02-15 16:30:00,1.48,78.1
2023-02-15 17:30:00,1.9,82.2
2023-02-15 18:30:00,2.857,81.6
2023-02-15 19:30:00,4.042,79
2023-02-15 20:30:00,5.506,78.5
2023-02-15 21:30:00,6.523,77.1
2023-02-15 22:30:00,7.115,75.4
2023-02-15 23:30:00,7.71,65.8
2023-02-16 00:30:00,8.896,52.4
2023-02-16 01:30:00,10.257,59.8
2023-02-16 02:30:00,11.268,70.5
2023-02-16 03:30:00,12.059,67.5
2023-02-16 04:30:00,12.483,27.9
2023-02-16 05:30:00,12.53,326
2023-02-16 06:30:00,12.044,231.3
2023-02-16 07:30:00,10.196,229.9
2023-02-16 08:30:00,8.771,232.2
2023-02-16 09:30:00,9.096,242.4
2023-02-16 10:30:00,8.467,241.1
2023-02-16 11:30:00,6.719,247.1
2023-02-16 12:30:00,5.352,246.4
2023-02-16 13:30:00,4.221,249.1
2023-02-16 14:30:00,3.505,243.2
2023-02-16 15:30:00,3.109,243.2
2023-02-16 16:30:00,2.741,237.5
2023-02-16 17:30:00,2.541,235.4
2023-02-16 18:30:00,3.608,231.2
2023-02-16 19:30:00,4.841,217.6
2023-02-16 20:30:00,5.15,208.9
2023-02-16 21:30:00,5.5440000000000005,206
2023-02-16 22:30:00,6.1370000000000005,202.2
2023-02-16 23:30:00,5.39,198.5
2023-02-17 00:30:00,4.526,190.3
2023-02-17 01:30:00,5.034,171.2
2023-02-17 02:30:00,5.975,141.5
2023-02-17 03:30:00,6.66,133.7
2023-02-17 04:30:00,7.025,122.4
2023-02-17 05:30:00,7.27,105.6
2023-02-17 06:30:00,7.354,90
2023-02-17 07:30:00,7.097,80.1
2023-02-17 08:30:00,6.777,72.6
2023-02-17 09:30:00,6.46,66.9
2023-02-17 10:30:00,6.217,77.2
2023-02-17 11:30:00,6.31,77.6
2023-02-17 12:30:00,6.955,73.1
2023-02-17 13:30:00,7.808,72.5
2023-02-17 14:30:00,8.633,67.3
2023-02-17 15:30:00,9.388,65.2
2023-02-17 16:30:00,9.713,66
2023-02-17 17:30:00,9.565,68.5
2023-02-17 18:30:00,9.395,86.1
2023-02-17 19:30:00,9.25,139.2
2023-02-17 20:30:00,8.681000000000001,165.5
2023-02-17 21:30:00,8.147,175.2
2023-02-17 22:30:00,7.763,175.8
2023-02-17 23:30:00,7.503,169.3
2023-02-18 00:30:00,7.437,146.6
2023-02-18 01:30:00,7.245,125.7
2023-02-18 02:30:00,6.851,156.9
2023-02-18 03:30:00,6.414,168.5
2023-02-18 04:30:00,6.186,164.7
2023-02-18 05:30:00,6.282,158.8
2023-02-18 06:30:00,5.474,138.3
2023-02-18 07:30:00,4.94,109.8
2023-02-18 08:30:00,4.981,34.4
2023-02-18 09:30:00,4.021,12.9
2023-02-18 10:30:00,4.399,342.7
2023-02-18 11:30:00,6.344,358.5
2023-02-18 12:30:00,7.276,8.5
2023-02-18 13:30:00,7.424,3.1
2023-02-18 14:30:00,7.231,3.1
2023-02-18 15:30:00,7.892,10.4
2023-02-18 16:30:00,8.962,3.2
2023-02-18 17:30:00,9.488,359.5
2023-02-18 18:30:00,9.701,353.3
2023-02-18 19:30:00,8.79,29.2
2023-02-18 20:30:00,8.313,73.4
2023-02-18 21:30:00,8.041,82.4
2023-02-18 22:30:00,7.505,95.7
2023-02-18 23:30:00,7.105,92
2023-02-19 00:30:00,6.764,81.6
2023-02-19 01:30:00,6.374,72.9
2023-02-19 02:30:00,5.938,70.5
2023-02-19 03:30:00,5.628,82.1
2023-02-19 04:30:00,5.379,85.5
2023-02-19 05:30:00,5.207,89.5
2023-02-19 06:30:00,4.88,95.5
2023-02-19 07:30:00,3.513,97
2023-02-19 08:30:00,2.619,100.3
2023-02-19 09:30:00,1.682,99.9
2023-02-19 10:30:00,1.513,99.2
2023-02-19 11:30:00,1.968,100
2023-02-19 12:30:00,2.633,101.9
2023-02-19 13:30:00,3.0,95.4
2023-02-19 14:30:00,3.315,100.7
2023-02-19 15:30:00,3.882,103.6
2023-02-19 16:30:00,4.634,101.5
2023-02-19 17:30:00,5.791,98.2
2023-02-19 18:30:00,8.313,87.6
2023-02-19 19:30:00,10.695,88.1
2023-02-19 20:30:00,10.08,87.3
2023-02-19 21:30:00,8.759,86.5
2023-02-19 22:30:00,7.933,78.1
2023-02-19 23:30:00,7.693,60.5
2023-02-20 00:30:00,7.902,59.5
2023-02-20 01:30:00,8.291,61.2
2023-02-20 02:30:00,8.581,87.5
2023-02-20 03:30:00,8.583,91.8
2023-02-20 04:30:00,8.349,138.8
2023-02-20 05:30:00,8.033,195.5
2023-02-20 06:30:00,7.474,212.2
2023-02-20 07:30:00,5.054,201.5
2023-02-20 08:30:00,3.958,208.3
2023-02-20 09:30:00,1.511,215.2
2023-02-20 10:30:00,0.096,220.5
2023-02-20 11:30:00,0.0,232.4
2023-02-20 12:30:00,2.262,238.3
2023-02-20 13:30:00,3.656,235.9
2023-02-20 14:30:00,4.015,238.5
2023-02-20 15:30:00,4.5120000000000005,223.5
2023-02-20 16:30:00,5.555,218.4
2023-02-20 17:30:00,7.096,229.3
2023-02-20 18:30:00,8.963,191.7
2023-02-20 19:30:00,10.818,129.4
2023-02-20 20:30:00,11.361,109.4
2023-02-20 21:30:00,11.349,102.6
2023-02-20 22:30:00,11.219,79.4
2023-02-20 23:30:00,10.96,61.1
2023-02-21 00:30:00,10.691,72.8
2023-02-21 01:30:00,10.562,73.9
2023-02-21 02:30:00,10.417,75.5
2023-02-21 03:30:00,9.814,77.9
2023-02-21 04:30:00,9.506,82.9
2023-02-21 05:30:00,9.341,88.2
2023-02-21 06:30:00,9.122,89.7
2023-02-21 07:30:00,9.672,87.1
2023-02-21 08:30:00,10.05,86.3
2023-02-21 09:30:00,9.074,87.8
2023-02-21 10:30:00,7.587,86.7
2023-02-21 11:30:00,5.991,83.8
2023-02-21 12:30:00,5.141,82.3
2023-02-21 13:30:00,5.209,83.5
2023-02-21 14:30:00,5.547,85.5
2023-02-21 15:30:00,6.012,85.8
2023-02-21 16:30:00,6.728,86.9
2023-02-21 17:30:00,7.801,86.8
2023-02-21 18:30:00,9.189,86.1
2023-02-21 19:30:00,10.313,88.3
2023-02-21 20:30:00,10.694,85.7
2023-02-21 21:30:00,10.578,87.8
2023-02-21 22:30:00,10.269,89.2
2023-02-21 23:30:00,10.046,90.4
2023-02-22 00:30:00,10.112,90
2023-02-22 01:30:00,9.789,88.1
2023-02-22 02:30:00,9.112,89.6
2023-02-22 03:30:00,8.555,91.5
2023-02-22 04:30:00,8.02,92.7
2023-02-22 05:30:00,7.692,89.7
2023-02-22 06:30:00,7.192,89.4
2023-02-22 07:30:00,7.69,85.2
2023-02-22 08:30:00,6.884,83.4
2023-02-22 09:30:00,5.989,82.9
2023-02-22 10:30:00,4.588,81.3
2023-02-22 11:30:00,2.797,78.4
2023-02-22 12:30:00,1.66,76.1
2023-02-22 13:30:00,0.0,75.8
2023-02-22 14:30:00,1.564,76.8
2023-02-22 15:30:00,3.255,80.7
2023-02-22 16:30:00,4.839,86.6
2023-02-22 17:30:00,6.266,86.8
2023-02-22 18:30:00,7.582,89.1
2023-02-22 19:30:00,8.321,91.2
2023-02-22 20:30:00,7.895,90.3
2023-02-22 21:30:00,7.466,91.6
2023-02-22 22:30:00,7.946,91.8
2023-02-22 23:30:00,9.457,89.3
2023-02-23 00:30:00,11.121,90.6
2023-02-23 01:30:00,11.634,91.2
2023-02-23 02:30:00,12.024,92.9
2023-02-23 03:30:00,12.396,90.5
2023-02-23 04:30:00,11.736,91.1
2023-02-23 05:30:00,11.752,95.1
2023-02-23 06:30:00,11.47,93.3
2023-02-23 07:30:00,12.009,98.6
2023-02-23 08:30:00,14.637,204.3
2023-02-23 09:30:00,14.049,231
2023-02-23 10:30:00,12.953,223.1
2023-02-23 11:30:00,12.091,216.9
2023-02-23 12:30:00,11.311,222.2
2023-02-23 13:30:00,10.639,216.9
2023-02-23 14:30:00,10.108,223.2
2023-02-23 15:30:00,9.85,221.4
2023-02-23 16:30:00,10.026,222.8
2023-02-23 17:30:00,10.597,213.7
2023-02-23 18:30:00,11.347,210
2023-02-23 19:30:00,11.978,208.2
2023-02-23 20:30:00,12.319,203.2
2023-02-23 21:30:00,12.401,203.9
2023-02-23 22:30:00,12.283,203.1
2023-02-23 23:30:00,12.232,203.4
2023-02-24 00:30:00,12.335,208
2023-02-24 01:30:00,12.114,206.5
2023-02-24 02:30:00,11.995,201.9
2023-02-24 03:30:00,11.873,197.8
2023-02-24 04:30:00,11.759,194.8
2023-02-24 05:30:00,11.72,191.2
2023-02-24 06:30:00,11.53,184
2023-02-24 07:30:00,11.13,185.4
2023-02-24 08:30:00,14.554,186.1
2023-02-24 09:30:00,15.324,185.9
2023-02-24 10:30:00,14.24,184.3
2023-02-24 11:30:00,12.509,176.5
2023-02-24 12:30:00,10.73,47
2023-02-24 13:30:00,8.701,21.5
2023-02-24 14:30:00,6.941,23.9
2023-02-24 15:30:00,5.498,10.9
2023-02-24 16:30:00,9.9,10.3
2023-02-24 17:30:00,16.466,12.5
2023-02-24 18:30:00,13.291,2
2023-02-24 19:30:00,9.844,193.2
2023-02-24 20:30:00,7.599,161.1
2023-02-24 21:30:00,5.547,120.4
2023-02-24 22:30:00,4.878,100.3
2023-02-24 23:30:00,3.996,104.5
2023-02-25 00:30:00,3.408,89.7
2023-02-25 01:30:00,5.155,85.8
2023-02-25 02:30:00,6.741,91.5
2023-02-25 03:30:00,8.691,79.8
2023-02-25 04:30:00,9.693,87.9
2023-02-25 05:30:00,8.533,100.5
2023-02-25 06:30:00,6.537,100.6
2023-02-25 07:30:00,5.036,101.1
2023-02-25 08:30:00,4.537,92.5
2023-02-25 09:30:00,5.089,84.4
2023-02-25 10:30:00,6.235,80.5
2023-02-25 11:30:00,7.144,70.9
2023-02-25 12:30:00,7.864,63.4
2023-02-25 13:30:00,8.574,59.3
2023-02-25 14:30:00,9.455,57.1
2023-02-25 15:30:00,9.805,58.7
2023-02-25 16:30:00,9.461,61
2023-02-25 17:30:00,9.275,63.5
2023-02-25 18:30:00,9.459,59.3
