datetime,wspd,wdir
2023-10-04 15:30:00,11.414,266.8
2023-10-04 16:30:00,11.843,269.7
2023-10-04 17:30:00,11.877,270.4
2023-10-04 18:30:00,11.536,273
2023-10-04 19:30:00,11.041,284.2
2023-10-04 20:30:00,10.593,288.4
2023-10-04 21:30:00,10.112,288.8
2023-10-04 22:30:00,9.747,284
2023-10-04 23:30:00,9.461,275.6
2023-10-05 00:30:00,9.202,262.6
2023-10-05 01:30:00,8.939,264.8
2023-10-05 02:30:00,8.697,269.7
2023-10-05 03:30:00,8.508,279.2
2023-10-05 04:30:00,8.313,296.2
2023-10-05 05:30:00,8.033,318.8
2023-10-05 06:30:00,7.628,334.2
2023-10-05 07:30:00,6.35,355.8
2023-10-05 08:30:00,5.731,353.4
2023-10-05 09:30:00,5.008,353.4
2023-10-05 10:30:00,4.311,333.5
2023-10-05 11:30:00,3.843,341.4
2023-10-05 12:30:00,3.661,357.1
2023-10-05 13:30:00,3.589,13.8
2023-10-05 14:30:00,3.771,34.4
2023-10-05 15:30:00,4.273,41.4
2023-10-05 16:30:00,4.987,37.9
2023-10-05 17:30:00,5.758,34
2023-10-05 18:30:00,6.372,17.2
2023-10-05 19:30:00,6.985,358.3
2023-10-05 20:30:00,7.124,352.8
2023-10-05 21:30:00,7.091,351.4
2023-10-05 22:30:00,7.07,4.4
2023-10-05 23:30:00,7.106,21.1
2023-10-06 00:30:00,7.108,23.9
2023-10-06 01:30:00,6.847,27.1
2023-10-06 02:30:00,6.481,19.4
2023-10-06 03:30:00,6.189,10.7
2023-10-06 04:30:00,5.922,351
2023-10-06 05:30:00,5.666,325.9
2023-10-06 06:30:00,5.572,320.8
2023-10-06 07:30:00,5.212,310.5
2023-10-06 08:30:00,4.664,304.3
2023-10-06 09:30:00,3.871,303.5
2023-10-06 10:30:00,3.161,284.4
2023-10-06 11:30:00,2.841,269.1
2023-10-06 12:30:00,3.107,260.5
2023-10-06 13:30:00,3.854,253
2023-10-06 14:30:00,4.858,252.5
2023-10-06 15:30:00,5.869,256.8
2023-10-06 16:30:00,6.765,259
2023-10-06 17:30:00,7.418,261.8
2023-10-06 18:30:00,7.828,258.9
2023-10-06 19:30:00,8.455,256.9
2023-10-06 20:30:00,9.308,252.5
2023-10-06 21:30:00,9.685,246.1
2023-10-06 22:30:00,9.482,240.9
2023-10-06 23:30:00,8.95,246.3
2023-10-07 00:30:00,8.463,243.6
2023-10-07 01:30:00,8.209,240.6
2023-10-07 02:30:00,8.184,238.7
2023-10-07 03:30:00,8.268,235.9
2023-10-07 04:30:00,7.912,231.4
2023-10-07 05:30:00,7.447,229.5
2023-10-07 06:30:00,7.17,230.1
2023-10-07 07:30:00,5.918,229.6
2023-10-07 08:30:00,5.614,232.2
2023-10-07 09:30:00,5.5280000000000005,228.2
2023-10-07 10:30:00,3.985,221.4
2023-10-07 11:30:00,2.922,218.5
2023-10-07 12:30:00,2.639,219.8
2023-10-07 13:30:00,3.049,222.2
2023-10-07 14:30:00,3.738,224.2
2023-10-07 15:30:00,4.428,222.3
2023-10-07 16:30:00,5.067,224.1
2023-10-07 17:30:00,5.805,226.8
2023-10-07 18:30:00,7.166,213.4
2023-10-07 19:30:00,9.173,199
2023-10-07 20:30:00,9.975,190.7
2023-10-07 21:30:00,9.727,185.3
2023-10-07 22:30:00,8.984,178.8
2023-10-07 23:30:00,8.131,171.9
2023-10-08 00:30:00,7.485,141.1
2023-10-08 01:30:00,7.063,115.6
2023-10-08 02:30:00,7.032,104.4
2023-10-08 03:30:00,7.237,80.8
2023-10-08 04:30:00,7.307,66.4
2023-10-08 05:30:00,7.409,83.6
2023-10-08 06:30:00,7.469,73.3
2023-10-08 07:30:00,6.346,72.6
2023-10-08 08:30:00,4.194,56.6
2023-10-08 09:30:00,3.597,53
2023-10-08 10:30:00,1.933,51.3
2023-10-08 11:30:00,1.659,53.5
2023-10-08 12:30:00,2.728,56.6
2023-10-08 13:30:00,3.859,60.7
2023-10-08 14:30:00,4.707,63.6
2023-10-08 15:30:00,5.303,69.4
2023-10-08 16:30:00,5.761,77
2023-10-08 17:30:00,6.192,86.6
2023-10-08 18:30:00,6.798,83.7
2023-10-08 19:30:00,7.952,79
2023-10-08 20:30:00,8.831,76.8
2023-10-08 21:30:00,9.058,78.5
2023-10-08 22:30:00,8.593,81.7
2023-10-08 23:30:00,7.714,82.2
2023-10-09 00:30:00,6.8260000000000005,83.8
2023-10-09 01:30:00,6.053,84.7
2023-10-09 02:30:00,5.311,85.3
2023-10-09 03:30:00,4.852,86
2023-10-09 04:30:00,4.392,93.7
2023-10-09 05:30:00,3.986,95.6
2023-10-09 06:30:00,3.575,97.7
2023-10-09 07:30:00,2.973,98.7
2023-10-09 08:30:00,1.777,94.9
2023-10-09 09:30:00,1.759,81
2023-10-09 10:30:00,2.142,70.8
2023-10-09 11:30:00,3.173,65
2023-10-09 12:30:00,4.166,57.3
2023-10-09 13:30:00,4.948,45.5
2023-10-09 14:30:00,5.529,31.3
2023-10-09 15:30:00,5.983,10.9
2023-10-09 16:30:00,6.327,353.5
2023-10-09 17:30:00,6.785,336.7
2023-10-09 18:30:00,7.655,345.5
2023-10-09 19:30:00,9.242,274.6
2023-10-09 20:30:00,10.015,116.2
2023-10-09 21:30:00,9.958,104
2023-10-09 22:30:00,9.27,90.7
2023-10-09 23:30:00,8.416,87.3
2023-10-10 00:30:00,7.494,102.2
2023-10-10 01:30:00,6.601,94.7
2023-10-10 02:30:00,5.585,84.6
2023-10-10 03:30:00,4.414,88.3
2023-10-10 04:30:00,3.496,91.9
2023-10-10 05:30:00,3.085,93.6
2023-10-10 06:30:00,3.232,88.3
2023-10-10 07:30:00,3.154,75.2
2023-10-10 08:30:00,2.944,81.3
2023-10-10 09:30:00,5.069,85.8
2023-10-10 10:30:00,4.897,82.5
2023-10-10 11:30:00,4.201,81.9
2023-10-10 12:30:00,3.531,79.8
2023-10-10 13:30:00,2.922,79.8
2023-10-10 14:30:00,2.359,80.8
2023-10-10 15:30:00,1.85,84.2
2023-10-10 16:30:00,1.375,90.3
2023-10-10 17:30:00,0.948,98.8
2023-10-10 18:30:00,0.964,94.9
2023-10-10 19:30:00,2.488,92
2023-10-10 20:30:00,3.6,62.2
2023-10-10 21:30:00,4.418,79.8
2023-10-10 22:30:00,5.136,79.4
2023-10-10 23:30:00,5.925,202.5
2023-10-11 00:30:00,7.568,204.2
2023-10-11 01:30:00,9.649,204.7
2023-10-11 02:30:00,11.153,212.5
2023-10-11 03:30:00,11.933,241.4
2023-10-11 04:30:00,12.255,256.4
2023-10-11 05:30:00,12.458,224
2023-10-11 06:30:00,12.518,201.6
2023-10-11 07:30:00,11.835,233.3
2023-10-11 08:30:00,11.509,236.9
2023-10-11 09:30:00,13.414,240.8
2023-10-11 10:30:00,14.048,248.2
2023-10-11 11:30:00,13.874,245.6
2023-10-11 12:30:00,13.776,245.7
2023-10-11 13:30:00,13.614,242
2023-10-11 14:30:00,13.376,241.3
2023-10-11 15:30:00,13.157,239.9
2023-10-11 16:30:00,12.969,236.5
2023-10-11 17:30:00,12.837,231
2023-10-11 18:30:00,11.171,224.6
2023-10-11 19:30:00,9.795,223.8
2023-10-11 20:30:00,11.844,221.3
2023-10-11 21:30:00,9.431,220.5
2023-10-11 22:30:00,8.797,218.3
2023-10-11 23:30:00,10.805,219.4
2023-10-12 00:30:00,11.496,218.6
2023-10-12 01:30:00,11.628,220.9
2023-10-12 02:30:00,11.843,220.7
2023-10-12 03:30:00,11.93,218.1
2023-10-12 04:30:00,11.417,220.3
2023-10-12 05:30:00,10.373,216.9
2023-10-12 06:30:00,10.266,220.8
2023-10-12 07:30:00,11.174,224.9
2023-10-12 08:30:00,12.481,228
2023-10-12 09:30:00,12.385,239.2
2023-10-12 10:30:00,12.007,221.9
2023-10-12 11:30:00,11.61,199.4
2023-10-12 12:30:00,11.299,200.5
2023-10-12 13:30:00,11.024,202.7
2023-10-12 14:30:00,10.668,203.4
2023-10-12 15:30:00,10.507,207
2023-10-12 16:30:00,10.555,209.9
2023-10-12 17:30:00,10.753,174.9
2023-10-12 18:30:00,10.972,190.2
2023-10-12 19:30:00,10.832,173.6
2023-10-12 20:30:00,10.595,161.5
2023-10-12 21:30:00,10.127,140.7
2023-10-12 22:30:00,9.563,118.9
2023-10-12 23:30:00,9.259,104.5
2023-10-13 00:30:00,9.137,110
2023-10-13 01:30:00,9.065,104.5
2023-10-13 02:30:00,9.005,101.5
2023-10-13 03:30:00,8.677,93.2
2023-10-13 04:30:00,8.197,89.8
2023-10-13 05:30:00,7.944,87.3
2023-10-13 06:30:00,7.792,86.3
2023-10-13 07:30:00,7.28,88.5
2023-10-13 08:30:00,6.9190000000000005,83.4
2023-10-13 09:30:00,6.287,56.7
2023-10-13 10:30:00,5.7620000000000005,44.5
2023-10-13 11:30:00,5.334,38.3
2023-10-13 12:30:00,5.117,37.1
2023-10-13 13:30:00,5.106,32.1
2023-10-13 14:30:00,5.293,27.8
2023-10-13 15:30:00,5.72,24.9
2023-10-13 16:30:00,6.377,21.4
2023-10-13 17:30:00,7.177,21.1
2023-10-13 18:30:00,7.821,34.4
2023-10-13 19:30:00,8.052,51.6
2023-10-13 20:30:00,7.806,54.1
2023-10-13 21:30:00,7.714,56.2
2023-10-13 22:30:00,7.702,62.9
2023-10-13 23:30:00,7.551,63.3
2023-10-14 00:30:00,7.211,66.3
2023-10-14 01:30:00,6.839,67.8
2023-10-14 02:30:00,6.444,68
2023-10-14 03:30:00,6.109,72.7
2023-10-14 04:30:00,5.836,75.2
2023-10-14 05:30:00,5.715,75.9
2023-10-14 06:30:00,5.657,81.8
2023-10-14 07:30:00,5.104,80
2023-10-14 08:30:00,4.7780000000000005,76
2023-10-14 09:30:00,4.557,72
2023-10-14 10:30:00,4.536,72.1
2023-10-14 11:30:00,4.485,71.2
2023-10-14 12:30:00,4.423,68.7
2023-10-14 13:30:00,4.563,70
2023-10-14 14:30:00,4.914,70.4
2023-10-14 15:30:00,5.348,72.9
2023-10-14 16:30:00,5.975,75.2
2023-10-14 17:30:00,6.8870000000000005,77.7
2023-10-14 18:30:00,8.26,73.7
2023-10-14 19:30:00,9.376,70.3
2023-10-14 20:30:00,9.327,73.2
2023-10-14 21:30:00,8.912,70.7
2023-10-14 22:30:00,8.418,72.7
2023-10-14 23:30:00,7.862,70
2023-10-15 00:30:00,7.294,72.5
2023-10-15 01:30:00,6.614,68.3
2023-10-15 02:30:00,5.868,67.5
2023-10-15 03:30:00,5.295,69.1
2023-10-15 04:30:00,5.026,73.4
2023-10-15 05:30:00,5.028,69.5
2023-10-15 06:30:00,5.208,68.8
2023-10-15 07:30:00,5.301,70.8
2023-10-15 08:30:00,5.056,62
2023-10-15 09:30:00,4.57,47.6
2023-10-15 10:30:00,4.07,36
2023-10-15 11:30:00,4.265,26.3
2023-10-15 12:30:00,4.943,16.9
2023-10-15 13:30:00,5.489,6.7
2023-10-15 14:30:00,6.151,340.7
2023-10-15 15:30:00,7.162,303.9
2023-10-15 16:30:00,8.363,289.8
2023-10-15 17:30:00,9.562,286.6
2023-10-15 18:30:00,10.033,264
2023-10-15 19:30:00,9.634,246.3
2023-10-15 20:30:00,8.862,249
2023-10-15 21:30:00,8.506,249.3
2023-10-15 22:30:00,9.188,250.7
2023-10-15 23:30:00,9.745,293.7
2023-10-16 00:30:00,9.349,288.4
2023-10-16 01:30:00,9.358,274.8
2023-10-16 02:30:00,10.018,287.4
2023-10-16 03:30:00,10.401,292.3
2023-10-16 04:30:00,10.81,319.8
2023-10-16 05:30:00,10.867,288.8
2023-10-16 06:30:00,10.532,270.7
2023-10-16 07:30:00,10.27,252.7
2023-10-16 08:30:00,9.846,239.4
2023-10-16 09:30:00,9.366,233.5
2023-10-16 10:30:00,9.028,231.1
2023-10-16 11:30:00,8.846,231.6
2023-10-16 12:30:00,8.871,242.6
2023-10-16 13:30:00,8.909,243.7
2023-10-16 14:30:00,8.939,241.2
2023-10-16 15:30:00,8.992,242
2023-10-16 16:30:00,9.153,239.2
2023-10-16 17:30:00,9.465,242.3
2023-10-16 18:30:00,9.976,247.7
2023-10-16 19:30:00,10.374,252.8
2023-10-16 20:30:00,10.765,252.8
2023-10-16 21:30:00,10.763,246.7
2023-10-16 22:30:00,10.369,244.6
2023-10-16 23:30:00,10.076,249.7
2023-10-17 00:30:00,9.7,258
2023-10-17 01:30:00,9.269,305.1
2023-10-17 02:30:00,9.074,295.3
2023-10-17 03:30:00,9.021,280.2
2023-10-17 04:30:00,9.1,278.6
2023-10-17 05:30:00,8.857,264.2
2023-10-17 06:30:00,8.672,264.1
2023-10-17 07:30:00,7.465,275.9
2023-10-17 08:30:00,6.368,282.4
2023-10-17 09:30:00,4.098,270.7
2023-10-17 10:30:00,2.708,267.7
2023-10-17 11:30:00,1.804,268.4
2023-10-17 12:30:00,1.343,266.3
2023-10-17 13:30:00,1.231,265.6
2023-10-17 14:30:00,2.089,258.9
2023-10-17 15:30:00,2.861,254.6
2023-10-17 16:30:00,3.677,251.3
2023-10-17 17:30:00,4.583,249.3
2023-10-17 18:30:00,6.013,245.5
2023-10-17 19:30:00,7.963,246.6
2023-10-17 20:30:00,8.913,245.9
2023-10-17 21:30:00,8.855,235.6
2023-10-17 22:30:00,8.107,220.5
2023-10-17 23:30:00,7.024,214.7
2023-10-18 00:30:00,6.384,206.3
2023-10-18 01:30:00,6.332,201.2
2023-10-18 02:30:00,6.767,207.4
2023-10-18 03:30:00,7.164,219.6
2023-10-18 04:30:00,7.412,232.7
2023-10-18 05:30:00,7.468,245.7
2023-10-18 06:30:00,7.364,243.1
2023-10-18 07:30:00,5.7780000000000005,239
2023-10-18 08:30:00,4.253,238.1
2023-10-18 09:30:00,4.924,239.4
2023-10-18 10:30:00,3.135,253.1
2023-10-18 11:30:00,1.727,260.2
2023-10-18 12:30:00,0.874,273.4
2023-10-18 13:30:00,0.291,290.8
2023-10-18 14:30:00,1.122,258.3
2023-10-18 15:30:00,1.971,253
2023-10-18 16:30:00,2.831,245
2023-10-18 17:30:00,3.613,238.2
2023-10-18 18:30:00,4.906,220.9
2023-10-18 19:30:00,6.425,202.3
2023-10-18 20:30:00,7.1370000000000005,192.7
2023-10-18 21:30:00,7.692,192.1
2023-10-18 22:30:00,7.792,189.2
2023-10-18 23:30:00,7.39,169.7
2023-10-19 00:30:00,7.196,61.7
2023-10-19 01:30:00,7.131,32.6
2023-10-19 02:30:00,6.978,45
2023-10-19 03:30:00,7.096,56.1
2023-10-19 04:30:00,7.649,52.3
2023-10-19 05:30:00,8.333,58
2023-10-19 06:30:00,8.853,56.4
2023-10-19 07:30:00,7.83,55.2
2023-10-19 08:30:00,6.031,45.5
2023-10-19 09:30:00,6.267,42.3
2023-10-19 10:30:00,5.16,31.9
2023-10-19 11:30:00,3.978,24.7
2023-10-19 12:30:00,2.797,19.4
2023-10-19 13:30:00,1.654,14
2023-10-19 14:30:00,0.668,4.8
2023-10-19 15:30:00,0.0,358.9
2023-10-19 16:30:00,0.858,355.9
2023-10-19 17:30:00,1.901,354.7
2023-10-19 18:30:00,3.604,16.8
2023-10-19 19:30:00,5.577,26.6
2023-10-19 20:30:00,6.673,38.7
2023-10-19 21:30:00,7.588,46.6
2023-10-19 22:30:00,8.496,55.4
2023-10-19 23:30:00,9.039,58.4
2023-10-20 00:30:00,8.914,67.8
2023-10-20 01:30:00,8.358,66.6
2023-10-20 02:30:00,8.69,70.3
2023-10-20 03:30:00,10.009,71.6
2023-10-20 04:30:00,10.262,64.7
2023-10-20 05:30:00,9.364,65.1
2023-10-20 06:30:00,7.713,71.9
2023-10-20 07:30:00,5.418,81.6
2023-10-20 08:30:00,4.596,72.2
2023-10-20 09:30:00,4.5280000000000005,69.2
2023-10-20 10:30:00,4.414,74
2023-10-20 11:30:00,5.031,66.8
2023-10-20 12:30:00,5.922,60.5
2023-10-20 13:30:00,6.634,66.4
2023-10-20 14:30:00,7.198,66
2023-10-20 15:30:00,7.994,75.3
2023-10-20 16:30:00,9.481,77.6
2023-10-20 17:30:00,11.67,68.3
2023-10-20 18:30:00,12.978,65.3
2023-10-20 19:30:00,12.513,59.8
2023-10-20 20:30:00,11.882,50.6
2023-10-20 21:30:00,11.461,54.9
2023-10-20 22:30:00,10.725,57.1
2023-10-20 23:30:00,10.053,321.1
2023-10-21 00:30:00,9.73,217.7
2023-10-21 01:30:00,9.968,230.2
2023-10-21 02:30:00,10.359,214.4
2023-10-21 03:30:00,10.457,193.4
2023-10-21 04:30:00,10.842,190.8
2023-10-21 05:30:00,10.951,191
2023-10-21 06:30:00,10.938,190.4
2023-10-21 07:30:00,11.03,192.3
2023-10-21 08:30:00,10.86,182.1
2023-10-21 09:30:00,10.798,178.3
2023-10-21 10:30:00,10.925,173.3
2023-10-21 11:30:00,11.17,171.9
2023-10-21 12:30:00,11.288,171
2023-10-21 13:30:00,11.356,57.2
2023-10-21 14:30:00,11.55,46.1
2023-10-21 15:30:00,11.761,19.8
2023-10-21 16:30:00,11.859,359.2
2023-10-21 17:30:00,11.684,328.5
2023-10-21 18:30:00,11.362,31.2
2023-10-21 19:30:00,10.996,157.2
2023-10-21 20:30:00,10.63,172.3
2023-10-21 21:30:00,10.35,160.5
2023-10-21 22:30:00,10.016,144.3
2023-10-21 23:30:00,9.708,122.1
2023-10-22 00:30:00,9.496,144.2
2023-10-22 01:30:00,9.286,156.5
2023-10-22 02:30:00,9.218,129.8
2023-10-22 03:30:00,9.186,147.4
2023-10-22 04:30:00,9.113,161.7
2023-10-22 05:30:00,9.016,162.5
2023-10-22 06:30:00,9.005,137.2
2023-10-22 07:30:00,8.988,149.6
2023-10-22 08:30:00,8.538,211.2
2023-10-22 09:30:00,7.965,226.2
2023-10-22 10:30:00,7.449,228.5
2023-10-22 11:30:00,6.966,234.5
2023-10-22 12:30:00,6.429,230.5
2023-10-22 13:30:00,5.947,225.5
2023-10-22 14:30:00,5.691,223.1
2023-10-22 15:30:00,5.584,222.8
2023-10-22 16:30:00,5.652,223.4
2023-10-22 17:30:00,6.007,225.5
2023-10-22 18:30:00,6.431,222.4
2023-10-22 19:30:00,7.027,207.9
2023-10-22 20:30:00,7.556,210
2023-10-22 21:30:00,7.73,213.6
2023-10-22 22:30:00,7.792,216.5
2023-10-22 23:30:00,7.916,212.7
2023-10-23 00:30:00,7.525,208.8
2023-10-23 01:30:00,6.684,200.4
2023-10-23 02:30:00,6.459,194.8
2023-10-23 03:30:00,7.014,195.6
2023-10-23 04:30:00,7.877,189
2023-10-23 05:30:00,7.463,185.4
2023-10-23 06:30:00,6.827,178
2023-10-23 07:30:00,6.134,185.4
2023-10-23 08:30:00,6.466,199.1
2023-10-23 09:30:00,6.573,216.4
2023-10-23 10:30:00,7.052,320.8
2023-10-23 11:30:00,7.721999999999999,344.2
2023-10-23 12:30:00,8.455,338.7
2023-10-23 13:30:00,9.296,305.3
2023-10-23 14:30:00,9.992,241.4
2023-10-23 15:30:00,10.389,242.8
2023-10-23 16:30:00,10.707,243
2023-10-23 17:30:00,10.982,240.5
2023-10-23 18:30:00,11.529,232.6
2023-10-23 19:30:00,13.649,220
2023-10-23 20:30:00,13.885,214
2023-10-23 21:30:00,14.268,210.4
2023-10-23 22:30:00,14.083,210.5
2023-10-23 23:30:00,12.476,210.4
2023-10-24 00:30:00,12.395,210.4
2023-10-24 01:30:00,11.742,206.1
2023-10-24 02:30:00,10.871,202.5
2023-10-24 03:30:00,10.971,202.3
2023-10-24 04:30:00,11.109,198.7
2023-10-24 05:30:00,11.213,199.3
2023-10-24 06:30:00,11.24,207.4
2023-10-24 07:30:00,11.314,245.1
2023-10-24 08:30:00,10.957,249
2023-10-24 09:30:00,10.465,257.2
2023-10-24 10:30:00,9.886,256.1
2023-10-24 11:30:00,9.64,254.5
2023-10-24 12:30:00,9.546,248.1
2023-10-24 13:30:00,9.315,232.6
2023-10-24 14:30:00,9.539,230.1
2023-10-24 15:30:00,10.273,229.6
2023-10-24 16:30:00,11.174,229.9
2023-10-24 17:30:00,11.648,235.2
2023-10-24 18:30:00,11.897,227.3
2023-10-24 19:30:00,11.831,209.6
2023-10-24 20:30:00,11.766,189.8
2023-10-24 21:30:00,11.532,139.6
2023-10-24 22:30:00,11.044,62.1
2023-10-24 23:30:00,10.661,44
2023-10-25 00:30:00,10.683,47.1
2023-10-25 01:30:00,10.894,45.5
2023-10-25 02:30:00,10.816,43.1
2023-10-25 03:30:00,10.876,50.2
2023-10-25 04:30:00,10.973,58
2023-10-25 05:30:00,11.033,73.6
2023-10-25 06:30:00,10.948,77.7
2023-10-25 07:30:00,11.271,77.3
2023-10-25 08:30:00,11.342,74.6
2023-10-25 09:30:00,11.189,74.6
2023-10-25 10:30:00,11.217,73.4
2023-10-25 11:30:00,11.493,78.3
2023-10-25 12:30:00,11.959,82
2023-10-25 13:30:00,12.457,82
2023-10-25 14:30:00,12.844,82
2023-10-25 15:30:00,13.139,85.5
2023-10-25 16:30:00,13.435,89.9
2023-10-25 17:30:00,13.662,90.9
2023-10-25 18:30:00,13.689,88.7
2023-10-25 19:30:00,13.341,88.8
2023-10-25 20:30:00,12.983,86.5
2023-10-25 21:30:00,12.698,95
2023-10-25 22:30:00,12.238,79.8
2023-10-25 23:30:00,11.632,230.5
2023-10-26 00:30:00,11.017,225.3
2023-10-26 01:30:00,10.491,196.5
2023-10-26 02:30:00,9.967,186
2023-10-26 03:30:00,9.499,189.8
2023-10-26 04:30:00,9.132,185
2023-10-26 05:30:00,8.779,181.7
2023-10-26 06:30:00,8.327,184.1
2023-10-26 07:30:00,7.811,182.1
2023-10-26 08:30:00,7.883,181.2
2023-10-26 09:30:00,7.908,182.9
2023-10-26 10:30:00,7.784,184.5
2023-10-26 11:30:00,7.396,181.9
2023-10-26 12:30:00,6.867,174.8
2023-10-26 13:30:00,6.336,171.3
2023-10-26 14:30:00,6.014,167.4
2023-10-26 15:30:00,5.946,33.6
2023-10-26 16:30:00,6.124,30.5
2023-10-26 17:30:00,6.671,18.2
2023-10-26 18:30:00,7.848,13.5
2023-10-26 19:30:00,9.569,3.7
2023-10-26 20:30:00,10.507,222.8
2023-10-26 21:30:00,10.499,146.5
2023-10-26 22:30:00,10.28,98.9
2023-10-26 23:30:00,9.704,103.8
2023-10-27 00:30:00,8.806000000000001,103
2023-10-27 01:30:00,7.869,98.6
2023-10-27 02:30:00,7.145,96.8
2023-10-27 03:30:00,6.6850000000000005,95.7
2023-10-27 04:30:00,6.598,98.1
2023-10-27 05:30:00,6.625,96
2023-10-27 06:30:00,6.828,98.4
2023-10-27 07:30:00,5.6850000000000005,89.7
2023-10-27 08:30:00,5.183,77.6
2023-10-27 09:30:00,4.964,66.3
2023-10-27 10:30:00,4.063,60.2
2023-10-27 11:30:00,3.519,59.8
2023-10-27 12:30:00,3.188,55.5
2023-10-27 13:30:00,3.01,54.6
2023-10-27 14:30:00,3.019,52.4
2023-10-27 15:30:00,2.993,51.6
2023-10-27 16:30:00,2.954,58.6
2023-10-27 17:30:00,2.909,62.5
2023-10-27 18:30:00,2.533,65.7
2023-10-27 19:30:00,1.954,65
2023-10-27 20:30:00,1.576,65.8
2023-10-27 21:30:00,1.95,66.6
2023-10-27 22:30:00,3.73,64.1
2023-10-27 23:30:00,6.596,72.2
2023-10-28 00:30:00,9.265,62.6
2023-10-28 01:30:00,10.862,63.1
2023-10-28 02:30:00,11.641,61.3
2023-10-28 03:30:00,11.227,60.8
2023-10-28 04:30:00,10.113,64
2023-10-28 05:30:00,8.973,55
2023-10-28 06:30:00,8.913,63.5
2023-10-28 07:30:00,9.31,64.5
2023-10-28 08:30:00,10.455,73.1
2023-10-28 09:30:00,12.77,63.6
2023-10-28 10:30:00,13.041,57.5
2023-10-28 11:30:00,12.448,47.8
2023-10-28 12:30:00,11.636,45.5
2023-10-28 13:30:00,10.741,42.4
2023-10-28 14:30:00,10.024,36.6
2023-10-28 15:30:00,9.572,25.9
2023-10-28 16:30:00,8.894,16.9
2023-10-28 17:30:00,7.8,14.1
2023-10-28 18:30:00,7.971,349.4
2023-10-28 19:30:00,11.409,345.3
2023-10-28 20:30:00,11.82,14.6
2023-10-28 21:30:00,10.473,134.8
2023-10-28 22:30:00,8.684,105.7
2023-10-28 23:30:00,6.895,92.4
2023-10-29 00:30:00,5.8,56.9
2023-10-29 01:30:00,5.036,76.5
2023-10-29 02:30:00,5.115,85.9
2023-10-29 03:30:00,5.8100000000000005,86.7
2023-10-29 04:30:00,6.372,88.3
2023-10-29 05:30:00,6.3,88.3
2023-10-29 06:30:00,5.862,90.1
2023-10-29 07:30:00,4.743,79.3
2023-10-29 08:30:00,3.792,68
2023-10-29 09:30:00,3.181,61
2023-10-29 10:30:00,3.466,60.5
2023-10-29 11:30:00,4.676,58.3
2023-10-29 12:30:00,6.432,53
2023-10-29 13:30:00,7.533,49.5
2023-10-29 14:30:00,8.396,48.2
2023-10-29 15:30:00,9.342,46.7
2023-10-29 16:30:00,10.284,47.9
2023-10-29 17:30:00,11.179,57.7
2023-10-29 18:30:00,12.055,59.6
2023-10-29 19:30:00,12.367,68.5
2023-10-29 20:30:00,11.286,70.1
2023-10-29 21:30:00,9.894,71.1
2023-10-29 22:30:00,8.902,73.8
2023-10-29 23:30:00,7.905,76.7
2023-10-30 00:30:00,6.564,80.8
2023-10-30 01:30:00,5.224,80.8
2023-10-30 02:30:00,4.192,80.3
2023-10-30 03:30:00,3.361,82.1
2023-10-30 04:30:00,2.478,83.5
2023-10-30 05:30:00,1.666,86.1
2023-10-30 06:30:00,1.082,95
2023-10-30 07:30:00,1.409,96.4
2023-10-30 08:30:00,3.091,84.3
2023-10-30 09:30:00,4.226,74.7
2023-10-30 10:30:00,5.363,67.7
2023-10-30 11:30:00,7.178,64.1
2023-10-30 12:30:00,8.604,63.8
2023-10-30 13:30:00,9.272,63.8
2023-10-30 14:30:00,9.823,68.2
2023-10-30 15:30:00,10.52,74.4
2023-10-30 16:30:00,11.169,75.8
2023-10-30 17:30:00,11.496,79.2
2023-10-30 18:30:00,11.898,68.8
2023-10-30 19:30:00,12.061,72
2023-10-30 20:30:00,11.784,78
2023-10-30 21:30:00,11.232,76.4
2023-10-30 22:30:00,10.338,72.9
2023-10-30 23:30:00,9.617,72.1
2023-10-31 00:30:00,9.587,75.9
2023-10-31 01:30:00,9.831,81.1
2023-10-31 02:30:00,9.915,86.5
2023-10-31 03:30:00,9.528,95.1
2023-10-31 04:30:00,9.344,95.3
2023-10-31 05:30:00,8.941,93.9
2023-10-31 06:30:00,8.406,91.7
2023-10-31 07:30:00,8.603,89.5
2023-10-31 08:30:00,7.91,89.1
2023-10-31 09:30:00,6.107,84.6
2023-10-31 10:30:00,5.256,77.4
2023-10-31 11:30:00,4.013,81.2
2023-10-31 12:30:00,3.204,80
2023-10-31 13:30:00,5.13,85.1
2023-10-31 14:30:00,5.959,82.5
2023-10-31 15:30:00,6.559,87.7
2023-10-31 16:30:00,7.293,86.4
2023-10-31 17:30:00,8.11,85
2023-10-31 18:30:00,9.005,88.4
2023-10-31 19:30:00,9.613,89.4
2023-10-31 20:30:00,9.88,82
2023-10-31 21:30:00,10.095,91.9
2023-10-31 22:30:00,10.122,90.1
2023-10-31 23:30:00,10.318,86.2
2023-11-01 00:30:00,10.632,85.1
2023-11-01 01:30:00,10.614,95.1
2023-11-01 02:30:00,10.023,91
2023-11-01 03:30:00,9.29,88
2023-11-01 04:30:00,8.77,83
2023-11-01 05:30:00,8.384,78.5
2023-11-01 06:30:00,7.862,70.4
2023-11-01 07:30:00,6.863,63.5
2023-11-01 08:30:00,5.777,17.7
2023-11-01 09:30:00,4.108,313.7
2023-11-01 10:30:00,2.328,290.7
2023-11-01 11:30:00,0.0,277.3
2023-11-01 12:30:00,0.0,284.2
