datetime,wspd,wdir
2023-11-02 05:30:00,8.727,202.2
2023-11-02 06:30:00,7.815,197.1
2023-11-02 07:30:00,5.5440000000000005,189.9
2023-11-02 08:30:00,5.469,191.6
2023-11-02 09:30:00,5.016,194
2023-11-02 10:30:00,4.55,207.4
2023-11-02 11:30:00,4.942,211.2
2023-11-02 12:30:00,3.731,215
2023-11-02 13:30:00,1.982,212.5
2023-11-02 14:30:00,0.461,204.8
2023-11-02 15:30:00,0.0,203.7
2023-11-02 16:30:00,2.393,205.4
2023-11-02 17:30:00,4.068,203.6
2023-11-02 18:30:00,6.053,198
2023-11-02 19:30:00,8.573,186.3
2023-11-02 20:30:00,9.424,173.6
2023-11-02 21:30:00,9.362,164.5
2023-11-02 22:30:00,8.917,149.3
2023-11-02 23:30:00,8.632,126.9
2023-11-03 00:30:00,8.345,118.8
2023-11-03 01:30:00,8.111,115.4
2023-11-03 02:30:00,7.904,113.9
2023-11-03 03:30:00,7.606,110.6
2023-11-03 04:30:00,7.287,107
2023-11-03 05:30:00,6.954,106.3
2023-11-03 06:30:00,6.419,103.3
2023-11-03 07:30:00,4.7940000000000005,92.5
2023-11-03 08:30:00,4.545,79.8
2023-11-03 09:30:00,4.026,80.3
2023-11-03 10:30:00,4.371,80.6
2023-11-03 11:30:00,5.059,78.1
2023-11-03 12:30:00,5.807,69.2
2023-11-03 13:30:00,6.404,70
2023-11-03 14:30:00,6.828,67.6
2023-11-03 15:30:00,7.183,67.3
2023-11-03 16:30:00,7.484,76.7
2023-11-03 17:30:00,7.969,76.5
2023-11-03 18:30:00,9.023,75.3
2023-11-03 19:30:00,10.258,74.6
2023-11-03 20:30:00,10.644,72.4
2023-11-03 21:30:00,10.954,70.8
2023-11-03 22:30:00,11.018,72.1
2023-11-03 23:30:00,10.656,78
2023-11-04 00:30:00,9.866,98.9
2023-11-04 01:30:00,9.237,97.5
2023-11-04 02:30:00,8.771,99.6
2023-11-04 03:30:00,8.447,98.5
2023-11-04 04:30:00,8.13,98.9
2023-11-04 05:30:00,7.79,98.2
2023-11-04 06:30:00,7.132,94.3
2023-11-04 07:30:00,5.545,82.9
2023-11-04 08:30:00,4.768,81.6
2023-11-04 09:30:00,3.181,71.4
2023-11-04 10:30:00,1.699,74.6
2023-11-04 11:30:00,1.218,73.6
2023-11-04 12:30:00,1.275,75.8
2023-11-04 13:30:00,1.419,76
2023-11-04 14:30:00,1.898,76.5
2023-11-04 15:30:00,3.091,78
2023-11-04 16:30:00,4.441,78.7
2023-11-04 17:30:00,6.092,82.5
2023-11-04 18:30:00,8.27,84.1
2023-11-04 19:30:00,10.69,85.7
2023-11-04 20:30:00,11.227,88.7
2023-11-04 21:30:00,10.851,95.2
2023-11-04 22:30:00,10.162,96.8
2023-11-04 23:30:00,9.658,93.6
2023-11-05 00:30:00,9.026,94.7
2023-11-05 01:30:00,8.356,94.3
2023-11-05 02:30:00,7.557,94.6
2023-11-05 03:30:00,6.831,89.6
2023-11-05 04:30:00,6.406,88.9
2023-11-05 05:30:00,6.23,87.8
2023-11-05 06:30:00,6.029,88.9
2023-11-05 07:30:00,4.254,89.9
2023-11-05 08:30:00,4.891,78.2
2023-11-05 09:30:00,4.923,79.8
2023-11-05 10:30:00,2.811,82.3
2023-11-05 11:30:00,1.767,80.8
2023-11-05 12:30:00,1.834,81.7
2023-11-05 13:30:00,2.033,80.8
2023-11-05 14:30:00,1.924,80.7
2023-11-05 15:30:00,1.926,82.9
2023-11-05 16:30:00,2.167,83.9
2023-11-05 17:30:00,2.486,85.1
2023-11-05 18:30:00,2.807,89.6
2023-11-05 19:30:00,3.762,88.1
2023-11-05 20:30:00,5.194,88.7
2023-11-05 21:30:00,6.341,108.2
2023-11-05 22:30:00,7.065,105.8
2023-11-05 23:30:00,7.404,103.5
2023-11-06 00:30:00,7.328,116.8
2023-11-06 01:30:00,6.781,126.6
2023-11-06 02:30:00,6.232,154.9
2023-11-06 03:30:00,6.094,190.8
2023-11-06 04:30:00,6.34,208.4
2023-11-06 05:30:00,6.647,218.4
2023-11-06 06:30:00,6.807,217.2
2023-11-06 07:30:00,5.395,220.1
2023-11-06 08:30:00,4.639,228
2023-11-06 09:30:00,4.833,230.4
2023-11-06 10:30:00,4.612,227.3
2023-11-06 11:30:00,4.473,226.1
2023-11-06 12:30:00,4.455,222.2
2023-11-06 13:30:00,4.325,223.6
2023-11-06 14:30:00,4.093,225.5
2023-11-06 15:30:00,4.01,227.7
2023-11-06 16:30:00,4.164,230.7
2023-11-06 17:30:00,4.235,234.3
2023-11-06 18:30:00,4.169,233.2
2023-11-06 19:30:00,6.313,236.4
2023-11-06 20:30:00,10.234,237.5
2023-11-06 21:30:00,11.141,240.1
2023-11-06 22:30:00,10.346,242.1
2023-11-06 23:30:00,9.701,267.4
2023-11-07 00:30:00,9.272,264.3
2023-11-07 01:30:00,8.826,222.5
2023-11-07 02:30:00,8.386,216.2
2023-11-07 03:30:00,8.057,213.9
2023-11-07 04:30:00,7.938,212
2023-11-07 05:30:00,7.968,213.7
2023-11-07 06:30:00,7.719,218.5
2023-11-07 07:30:00,6.032,217
2023-11-07 08:30:00,5.189,211.4
2023-11-07 09:30:00,3.466,206.4
2023-11-07 10:30:00,1.6720000000000002,201.7
2023-11-07 11:30:00,2.723,203.4
2023-11-07 12:30:00,3.764,202.8
2023-11-07 13:30:00,4.378,201.5
2023-11-07 14:30:00,4.86,204.5
2023-11-07 15:30:00,5.161,208.3
2023-11-07 16:30:00,5.22,210.1
2023-11-07 17:30:00,5.023,211.8
2023-11-07 18:30:00,5.138,206
2023-11-07 19:30:00,7.77,195.9
2023-11-07 20:30:00,10.643,180.2
2023-11-07 21:30:00,11.203,157.6
2023-11-07 22:30:00,10.255,127.5
2023-11-07 23:30:00,9.322,92.8
2023-11-08 00:30:00,8.854,104.8
2023-11-08 01:30:00,8.588,105.3
2023-11-08 02:30:00,8.38,98
2023-11-08 03:30:00,8.258,95
2023-11-08 04:30:00,7.948,91.3
2023-11-08 05:30:00,7.304,89.3
2023-11-08 06:30:00,6.442,92.3
2023-11-08 07:30:00,4.413,28.9
2023-11-08 08:30:00,3.122,3.3
2023-11-08 09:30:00,3.229,6.8
2023-11-08 10:30:00,2.566,7.1
2023-11-08 11:30:00,1.339,2.7
2023-11-08 12:30:00,1.658,330.3
2023-11-08 13:30:00,3.759,321.6
2023-11-08 14:30:00,5.932,320.8
2023-11-08 15:30:00,6.715,317.5
2023-11-08 16:30:00,8.086,318.5
2023-11-08 17:30:00,13.172,318.6
2023-11-08 18:30:00,11.672,320.4
2023-11-08 19:30:00,9.678,322.4
2023-11-08 20:30:00,9.245,328.3
2023-11-08 21:30:00,9.245,345.8
2023-11-08 22:30:00,8.782,14.9
2023-11-08 23:30:00,8.77,21
2023-11-09 00:30:00,9.101,31.6
2023-11-09 01:30:00,9.214,37.3
2023-11-09 02:30:00,9.25,40.5
2023-11-09 03:30:00,9.198,46.3
2023-11-09 04:30:00,8.901,50.1
2023-11-09 05:30:00,8.506,54.3
2023-11-09 06:30:00,7.89,60
2023-11-09 07:30:00,5.604,58.2
2023-11-09 08:30:00,5.765,44.8
2023-11-09 09:30:00,5.062,40.1
2023-11-09 10:30:00,3.782,32.3
2023-11-09 11:30:00,3.373,20.9
2023-11-09 12:30:00,3.079,14.4
2023-11-09 13:30:00,2.912,7.1
2023-11-09 14:30:00,2.778,1.1
2023-11-09 15:30:00,2.504,306.1
2023-11-09 16:30:00,2.069,275.2
2023-11-09 17:30:00,1.384,252.3
2023-11-09 18:30:00,0.275,235
2023-11-09 19:30:00,3.309,218.5
2023-11-09 20:30:00,6.008,214
2023-11-09 21:30:00,7.955,211.7
2023-11-09 22:30:00,9.375,207.1
2023-11-09 23:30:00,10.59,204.5
2023-11-10 00:30:00,11.556,199.2
2023-11-10 01:30:00,11.775,205.6
2023-11-10 02:30:00,11.691,199.3
2023-11-10 03:30:00,11.425,194.8
2023-11-10 04:30:00,11.094,190.8
2023-11-10 05:30:00,10.975,189.2
2023-11-10 06:30:00,10.605,190.5
2023-11-10 07:30:00,9.096,192.9
2023-11-10 08:30:00,8.804,194.5
2023-11-10 09:30:00,10.542,197.5
2023-11-10 10:30:00,11.812,200.7
2023-11-10 11:30:00,12.231,201
2023-11-10 12:30:00,12.123,199.6
2023-11-10 13:30:00,11.957,199.8
2023-11-10 14:30:00,11.587,202.3
2023-11-10 15:30:00,11.043,200.1
2023-11-10 16:30:00,10.356,199
2023-11-10 17:30:00,9.853,201.4
2023-11-10 18:30:00,9.522,195.6
2023-11-10 19:30:00,10.645,182.8
2023-11-10 20:30:00,11.611,165.3
2023-11-10 21:30:00,10.72,156.6
2023-11-10 22:30:00,7.341,125.2
2023-11-10 23:30:00,7.654,84.7
2023-11-11 00:30:00,10.293,74.7
2023-11-11 01:30:00,10.77,107.6
2023-11-11 02:30:00,11.085,105.2
2023-11-11 03:30:00,11.364,99.4
2023-11-11 04:30:00,12.362,99.6
2023-11-11 05:30:00,12.631,103.4
2023-11-11 06:30:00,11.988,106.5
2023-11-11 07:30:00,10.597,102.8
2023-11-11 08:30:00,8.426,93.1
2023-11-11 09:30:00,7.078,88.9
2023-11-11 10:30:00,6.636,84.5
2023-11-11 11:30:00,6.209,83.5
2023-11-11 12:30:00,6.12,81.3
2023-11-11 13:30:00,6.482,78.1
2023-11-11 14:30:00,6.476,73.9
2023-11-11 15:30:00,6.696,74.3
2023-11-11 16:30:00,8.167,73.6
2023-11-11 17:30:00,10.958,69.9
2023-11-11 18:30:00,13.332,71.4
2023-11-11 19:30:00,13.283,72.7
2023-11-11 20:30:00,13.34,70.4
2023-11-11 21:30:00,13.524,75.8
2023-11-11 22:30:00,12.901,81.5
2023-11-11 23:30:00,11.745,75.1
2023-11-12 00:30:00,9.886,84.2
2023-11-12 01:30:00,7.96,89.6
2023-11-12 02:30:00,8.945,98.3
2023-11-12 03:30:00,10.05,107.6
2023-11-12 04:30:00,9.905,110.4
2023-11-12 05:30:00,9.167,109.9
2023-11-12 06:30:00,8.451,108.6
2023-11-12 07:30:00,8.324,111.9
2023-11-12 08:30:00,7.492,107.6
2023-11-12 09:30:00,6.41,110.3
2023-11-12 10:30:00,5.785,109.5
2023-11-12 11:30:00,5.771,110.5
2023-11-12 12:30:00,6.515,113.2
2023-11-12 13:30:00,7.909,114.2
2023-11-12 14:30:00,9.961,108.2
2023-11-12 15:30:00,11.959,108.4
2023-11-12 16:30:00,12.406,110.2
2023-11-12 17:30:00,11.936,123
2023-11-12 18:30:00,12.24,131.7
2023-11-12 19:30:00,12.985,152.2
2023-11-12 20:30:00,13.421,179.9
2023-11-12 21:30:00,13.212,201.9
2023-11-12 22:30:00,12.102,68
2023-11-12 23:30:00,11.012,216.8
2023-11-13 00:30:00,10.22,200.6
2023-11-13 01:30:00,8.956,190.8
2023-11-13 02:30:00,8.155,182
2023-11-13 03:30:00,7.489,195.7
2023-11-13 04:30:00,6.846,197.6
2023-11-13 05:30:00,6.198,196.3
2023-11-13 06:30:00,5.358,196.1
2023-11-13 07:30:00,3.267,200.5
2023-11-13 08:30:00,1.766,198.1
2023-11-13 09:30:00,2.226,202.1
2023-11-13 10:30:00,1.379,212.9
2023-11-13 11:30:00,2.585,219.3
2023-11-13 12:30:00,3.906,222.7
2023-11-13 13:30:00,4.925,226.6
2023-11-13 14:30:00,5.96,229.4
2023-11-13 15:30:00,8.479,221.8
2023-11-13 16:30:00,10.702,219.3
2023-11-13 17:30:00,9.79,218.2
2023-11-13 18:30:00,6.743,229.8
2023-11-13 19:30:00,5.388,227.3
2023-11-13 20:30:00,4.294,224.3
2023-11-13 21:30:00,2.866,227.4
2023-11-13 22:30:00,2.763,223.9
2023-11-13 23:30:00,3.934,223.4
2023-11-14 00:30:00,5.7940000000000005,218.2
2023-11-14 01:30:00,7.352,220.9
2023-11-14 02:30:00,7.519,224.1
2023-11-14 03:30:00,7.082,228.6
2023-11-14 04:30:00,7.002,230.8
2023-11-14 05:30:00,6.983,233.4
2023-11-14 06:30:00,6.757,235.2
2023-11-14 07:30:00,6.577,239.7
2023-11-14 08:30:00,5.152,240.8
2023-11-14 09:30:00,3.903,247.8
2023-11-14 10:30:00,1.957,236.6
2023-11-14 11:30:00,3.99,228.4
2023-11-14 12:30:00,6.079,229.7
2023-11-14 13:30:00,7.064,227.4
2023-11-14 14:30:00,7.1370000000000005,217.9
2023-11-14 15:30:00,7.026,214.2
2023-11-14 16:30:00,6.785,208.6
2023-11-14 17:30:00,6.494,211.4
2023-11-14 18:30:00,6.64,210.3
2023-11-14 19:30:00,8.697,198.8
2023-11-14 20:30:00,10.469,185.4
2023-11-14 21:30:00,10.545,169.8
2023-11-14 22:30:00,10.158,158
2023-11-14 23:30:00,9.356,150.5
2023-11-15 00:30:00,7.881,142.9
2023-11-15 01:30:00,6.481,127.7
2023-11-15 02:30:00,5.888,111
2023-11-15 03:30:00,5.869,109.7
2023-11-15 04:30:00,5.988,104.5
2023-11-15 05:30:00,5.922,99.4
2023-11-15 06:30:00,5.21,109.6
2023-11-15 07:30:00,3.775,13.5
2023-11-15 08:30:00,3.277,347.1
2023-11-15 09:30:00,2.357,357.3
2023-11-15 10:30:00,0.416,355.7
2023-11-15 11:30:00,3.946,355.3
2023-11-15 12:30:00,5.683,353.6
2023-11-15 13:30:00,6.25,328.3
2023-11-15 14:30:00,6.316,323.1
2023-11-15 15:30:00,6.161,321.9
2023-11-15 16:30:00,5.687,302.3
2023-11-15 17:30:00,4.865,254.3
2023-11-15 18:30:00,4.5,244.3
2023-11-15 19:30:00,6.575,223.4
2023-11-15 20:30:00,9.366,197.7
2023-11-15 21:30:00,9.824,196.4
2023-11-15 22:30:00,9.504,192.2
2023-11-15 23:30:00,9.45,190.3
2023-11-16 00:30:00,9.774,189.7
2023-11-16 01:30:00,9.775,190.7
2023-11-16 02:30:00,9.0,179.7
2023-11-16 03:30:00,8.219,164
2023-11-16 04:30:00,7.838,59.2
2023-11-16 05:30:00,7.188,260.6
2023-11-16 06:30:00,6.51,229.3
2023-11-16 07:30:00,6.436,218.7
2023-11-16 08:30:00,6.429,243.2
2023-11-16 09:30:00,5.614,339.9
2023-11-16 10:30:00,5.46,356
2023-11-16 11:30:00,5.655,346.7
2023-11-16 12:30:00,6.793,343.2
2023-11-16 13:30:00,8.376,354.7
2023-11-16 14:30:00,8.974,4.3
2023-11-16 15:30:00,8.321,356.7
2023-11-16 16:30:00,7.891,353.5
2023-11-16 17:30:00,8.817,355.1
2023-11-16 18:30:00,9.035,358.1
2023-11-16 19:30:00,9.45,25.8
2023-11-16 20:30:00,9.975,44.2
2023-11-16 21:30:00,10.737,58
2023-11-16 22:30:00,10.856,65.8
2023-11-16 23:30:00,9.821,71
2023-11-17 00:30:00,7.677,75.4
2023-11-17 01:30:00,7.556,81.2
2023-11-17 02:30:00,8.826,86.3
2023-11-17 03:30:00,9.068,88.3
2023-11-17 04:30:00,9.043,93.1
2023-11-17 05:30:00,8.901,98.8
2023-11-17 06:30:00,8.556000000000001,94.2
2023-11-17 07:30:00,8.801,88.8
2023-11-17 08:30:00,7.767,84.7
2023-11-17 09:30:00,5.986,82.7
2023-11-17 10:30:00,4.797,72.9
2023-11-17 11:30:00,3.67,48.2
2023-11-17 12:30:00,2.481,358.2
2023-11-17 13:30:00,1.607,328.4
2023-11-17 14:30:00,1.321,291.9
2023-11-17 15:30:00,1.561,275.6
2023-11-17 16:30:00,2.265,270
2023-11-17 17:30:00,3.329,266.1
2023-11-17 18:30:00,5.151,253.2
2023-11-17 19:30:00,9.089,234.7
2023-11-17 20:30:00,11.153,235.2
2023-11-17 21:30:00,10.999,239.8
2023-11-17 22:30:00,10.045,248.5
2023-11-17 23:30:00,8.967,249.2
2023-11-18 00:30:00,7.874,253.2
2023-11-18 01:30:00,6.322,250.3
2023-11-18 02:30:00,5.922,244
2023-11-18 03:30:00,6.925,243.1
2023-11-18 04:30:00,8.208,251.2
2023-11-18 05:30:00,9.008,250.9
2023-11-18 06:30:00,8.202,254.5
2023-11-18 07:30:00,5.285,258.6
2023-11-18 08:30:00,5.961,253.6
2023-11-18 09:30:00,4.34,251.3
2023-11-18 10:30:00,3.102,260
2023-11-18 11:30:00,2.666,263.9
2023-11-18 12:30:00,2.802,260.5
2023-11-18 13:30:00,4.461,264
2023-11-18 14:30:00,6.861,267.7
2023-11-18 15:30:00,6.976,274.7
2023-11-18 16:30:00,4.454,292
2023-11-18 17:30:00,4.568,309.2
2023-11-18 18:30:00,7.607,306.3
2023-11-18 19:30:00,9.535,318.5
2023-11-18 20:30:00,9.53,339.8
2023-11-18 21:30:00,9.087,11
2023-11-18 22:30:00,8.677,17.1
2023-11-18 23:30:00,8.418,22
2023-11-19 00:30:00,8.139,17.5
2023-11-19 01:30:00,7.793,18.2
2023-11-19 02:30:00,7.987999999999999,7.2
2023-11-19 03:30:00,8.336,344.7
2023-11-19 04:30:00,8.566,318.9
2023-11-19 05:30:00,9.061,275.8
2023-11-19 06:30:00,8.54,253.5
2023-11-19 07:30:00,6.678,242.5
2023-11-19 08:30:00,5.736,245.5
2023-11-19 09:30:00,4.003,239
2023-11-19 10:30:00,3.129,241
2023-11-19 11:30:00,2.358,241.3
2023-11-19 12:30:00,1.2,241.6
2023-11-19 13:30:00,0.0,243
2023-11-19 14:30:00,0.0,249.9
2023-11-19 15:30:00,1.349,250.8
2023-11-19 16:30:00,3.492,254.9
2023-11-19 17:30:00,5.443,260.1
2023-11-19 18:30:00,8.55,260.9
2023-11-19 19:30:00,12.002,260.9
2023-11-19 20:30:00,12.542,261.6
2023-11-19 21:30:00,11.998,264.2
2023-11-19 22:30:00,11.412,267
2023-11-19 23:30:00,10.953,274.2
2023-11-20 00:30:00,11.162,279.7
2023-11-20 01:30:00,10.912,285.8
2023-11-20 02:30:00,9.825,291.1
2023-11-20 03:30:00,8.897,295.8
2023-11-20 04:30:00,8.679,300.5
2023-11-20 05:30:00,8.774000000000001,298.5
2023-11-20 06:30:00,8.232,292.7
2023-11-20 07:30:00,7.881,285.9
2023-11-20 08:30:00,7.177,283.6
2023-11-20 09:30:00,5.295,286.5
2023-11-20 10:30:00,2.89,278.6
2023-11-20 11:30:00,0.0,272.1
2023-11-20 12:30:00,0.555,271.2
2023-11-20 13:30:00,3.191,267.3
2023-11-20 14:30:00,3.978,265.5
2023-11-20 15:30:00,4.509,262
2023-11-20 16:30:00,5.029,253.2
2023-11-20 17:30:00,5.672,252.9
2023-11-20 18:30:00,7.086,261.6
2023-11-20 19:30:00,9.35,257.8
2023-11-20 20:30:00,10.84,253.9
2023-11-20 21:30:00,11.193,250.4
2023-11-20 22:30:00,10.454,241.9
2023-11-20 23:30:00,10.043,235.1
2023-11-21 00:30:00,10.038,231.5
2023-11-21 01:30:00,9.401,227.3
2023-11-21 02:30:00,9.022,224.1
2023-11-21 03:30:00,8.775,220.4
2023-11-21 04:30:00,8.462,220.3
2023-11-21 05:30:00,8.189,220.3
2023-11-21 06:30:00,7.73,225.8
2023-11-21 07:30:00,8.072,232.3
2023-11-21 08:30:00,7.768,239.9
2023-11-21 09:30:00,6.805,245.3
2023-11-21 10:30:00,5.899,244
2023-11-21 11:30:00,5.552,243.5
2023-11-21 12:30:00,5.69,241.5
2023-11-21 13:30:00,5.889,239.6
2023-11-21 14:30:00,6.269,236.8
2023-11-21 15:30:00,6.857,239
2023-11-21 16:30:00,7.767,241.7
2023-11-21 17:30:00,9.464,241.3
2023-11-21 18:30:00,11.923,249.4
2023-11-21 19:30:00,13.842,246.5
2023-11-21 20:30:00,13.967,244.9
2023-11-21 21:30:00,13.849,246.3
2023-11-21 22:30:00,13.841,251
2023-11-21 23:30:00,13.085,254.5
2023-11-22 00:30:00,12.37,254.8
2023-11-22 01:30:00,11.422,260.1
2023-11-22 02:30:00,10.651,258.9
2023-11-22 03:30:00,10.468,259.5
2023-11-22 04:30:00,10.052,259.6
2023-11-22 05:30:00,9.627,260.8
2023-11-22 06:30:00,9.387,263.7
2023-11-22 07:30:00,9.458,266.6
2023-11-22 08:30:00,8.416,270.4
2023-11-22 09:30:00,7.067,265.4
2023-11-22 10:30:00,5.36,262.6
2023-11-22 11:30:00,3.468,264.4
2023-11-22 12:30:00,2.456,260.6
2023-11-22 13:30:00,2.587,262.3
2023-11-22 14:30:00,3.539,261.4
2023-11-22 15:30:00,4.845,260.7
2023-11-22 16:30:00,6.395,264.7
2023-11-22 17:30:00,8.237,265.5
2023-11-22 18:30:00,10.232,268.9
2023-11-22 19:30:00,11.041,265.9
2023-11-22 20:30:00,10.071,260.7
2023-11-22 21:30:00,9.236,262.8
2023-11-22 22:30:00,7.851,260.8
2023-11-22 23:30:00,5.822,263.5
2023-11-23 00:30:00,4.061,266.7
2023-11-23 01:30:00,3.441,260.9
2023-11-23 02:30:00,4.115,257
2023-11-23 03:30:00,5.193,256.5
2023-11-23 04:30:00,6.651,255.1
2023-11-23 05:30:00,7.759,259.4
2023-11-23 06:30:00,8.046,257.4
2023-11-23 07:30:00,8.629,258.4
2023-11-23 08:30:00,8.903,257.6
2023-11-23 09:30:00,8.396,258
2023-11-23 10:30:00,7.417,261.9
2023-11-23 11:30:00,6.489,257.4
2023-11-23 12:30:00,6.182,252.3
2023-11-23 13:30:00,6.554,251.3
2023-11-23 14:30:00,7.187,256.9
2023-11-23 15:30:00,7.677,269.4
2023-11-23 16:30:00,7.797,263.8
2023-11-23 17:30:00,7.416,265.9
2023-11-23 18:30:00,6.207,268.4
2023-11-23 19:30:00,6.06,266.4
2023-11-23 20:30:00,6.654,269.3
2023-11-23 21:30:00,7.502,265.7
2023-11-23 22:30:00,8.102,263.6
2023-11-23 23:30:00,7.938,263.9
2023-11-24 00:30:00,7.136,269.2
2023-11-24 01:30:00,6.027,272.4
2023-11-24 02:30:00,5.45,267.5
2023-11-24 03:30:00,5.959,271.8
2023-11-24 04:30:00,6.594,275.3
2023-11-24 05:30:00,6.531,277.6
2023-11-24 06:30:00,5.602,276.6
2023-11-24 07:30:00,5.008,281.6
2023-11-24 08:30:00,3.184,274.6
2023-11-24 09:30:00,2.048,271.6
2023-11-24 10:30:00,3.371,274.8
2023-11-24 11:30:00,4.194,275.6
2023-11-24 12:30:00,4.491,274
2023-11-24 13:30:00,4.621,283.2
2023-11-24 14:30:00,4.635,275.8
2023-11-24 15:30:00,4.452,281
2023-11-24 16:30:00,4.147,284.6
2023-11-24 17:30:00,3.784,289.1
2023-11-24 18:30:00,3.436,287.6
2023-11-24 19:30:00,5.136,285.9
2023-11-24 20:30:00,8.26,289
2023-11-24 21:30:00,9.977,285.4
2023-11-24 22:30:00,10.114,282.1
2023-11-24 23:30:00,9.663,286.6
2023-11-25 00:30:00,9.373,287.3
2023-11-25 01:30:00,8.814,285.1
2023-11-25 02:30:00,8.208,287.3
2023-11-25 03:30:00,7.861,301
2023-11-25 04:30:00,7.687,314.3
2023-11-25 05:30:00,7.464,316.7
2023-11-25 06:30:00,6.683,326.3
2023-11-25 07:30:00,6.181,325.5
2023-11-25 08:30:00,5.59,332.8
2023-11-25 09:30:00,4.491,342.7
2023-11-25 10:30:00,2.744,354.6
2023-11-25 11:30:00,3.797,2.9
2023-11-25 12:30:00,4.79,9.3
2023-11-25 13:30:00,5.517,357.8
2023-11-25 14:30:00,6.019,339.7
2023-11-25 15:30:00,6.327,325.7
2023-11-25 16:30:00,6.772,301.4
2023-11-25 17:30:00,7.871,276.4
2023-11-25 18:30:00,10.286,275.4
2023-11-25 19:30:00,13.018,281.6
2023-11-25 20:30:00,13.576,281
2023-11-25 21:30:00,12.328,226.6
2023-11-25 22:30:00,10.985,237
2023-11-25 23:30:00,10.35,244.3
2023-11-26 00:30:00,9.712,241.2
2023-11-26 01:30:00,8.914,239.8
2023-11-26 02:30:00,8.098,235.2
2023-11-26 03:30:00,7.629,237.2
2023-11-26 04:30:00,7.223,238
2023-11-26 05:30:00,6.829,241.9
2023-11-26 06:30:00,6.301,251.1
2023-11-26 07:30:00,6.269,244.9
2023-11-26 08:30:00,5.434,241.7
2023-11-26 09:30:00,4.581,243.4
2023-11-26 10:30:00,3.68,243.1
2023-11-26 11:30:00,1.9,243.5
2023-11-26 12:30:00,0.0,243.4
2023-11-26 13:30:00,0.952,247.2
2023-11-26 14:30:00,2.457,254.2
2023-11-26 15:30:00,3.366,254
2023-11-26 16:30:00,3.663,255.2
2023-11-26 17:30:00,4.095,260
2023-11-26 18:30:00,5.107,264.3
2023-11-26 19:30:00,7.758,262.2
2023-11-26 20:30:00,9.916,262.3
2023-11-26 21:30:00,10.087,262.5
2023-11-26 22:30:00,9.549,262.7
2023-11-26 23:30:00,8.946,259.8
2023-11-27 00:30:00,8.226,264.4
2023-11-27 01:30:00,7.277,255.7
2023-11-27 02:30:00,6.196,257.7
2023-11-27 03:30:00,5.105,256.5
2023-11-27 04:30:00,4.252,256.4
2023-11-27 05:30:00,3.633,254.1
2023-11-27 06:30:00,3.186,256.1
2023-11-27 07:30:00,2.681,253.9
2023-11-27 08:30:00,2.95,250.7
2023-11-27 09:30:00,3.673,251.7
2023-11-27 10:30:00,4.641,253.4
2023-11-27 11:30:00,6.034,260.1
2023-11-27 12:30:00,5.566,263.1
2023-11-27 13:30:00,4.434,263.8
2023-11-27 14:30:00,3.819,262.3
2023-11-27 15:30:00,3.698,260.4
2023-11-27 16:30:00,3.496,256.7
2023-11-27 17:30:00,3.672,258.9
2023-11-27 18:30:00,3.436,262.7
2023-11-27 19:30:00,2.667,262.8
2023-11-27 20:30:00,1.888,264.4
2023-11-27 21:30:00,1.512,266.4
2023-11-27 22:30:00,2.94,266
2023-11-27 23:30:00,2.885,267.9
2023-11-28 00:30:00,2.283,275.5
2023-11-28 01:30:00,2.256,282.6
2023-11-28 02:30:00,2.581,263.4
2023-11-28 03:30:00,3.342,267.9
2023-11-28 04:30:00,4.606,258.5
2023-11-28 05:30:00,5.715,249.9
2023-11-28 06:30:00,6.106,253.6
2023-11-28 07:30:00,6.224,254.5
2023-11-28 08:30:00,7.02,268.3
2023-11-28 09:30:00,7.865,303.5
2023-11-28 10:30:00,8.579,305.3
2023-11-28 11:30:00,9.528,303.7
2023-11-28 12:30:00,10.957,273
2023-11-28 13:30:00,11.506,303.1
2023-11-28 14:30:00,11.091,308.5
2023-11-28 15:30:00,11.087,288.2
2023-11-28 16:30:00,11.176,274.4
2023-11-28 17:30:00,11.358,267.8
2023-11-28 18:30:00,11.644,261.9
2023-11-28 19:30:00,11.78,250.7
2023-11-28 20:30:00,11.492,238.6
2023-11-28 21:30:00,10.865,234
2023-11-28 22:30:00,10.241,238.7
2023-11-28 23:30:00,10.23,237.7
2023-11-29 00:30:00,10.532,237.6
2023-11-29 01:30:00,10.699,255.7
2023-11-29 02:30:00,10.369,317.2
2023-11-29 03:30:00,9.945,294
2023-11-29 04:30:00,9.179,282
2023-11-29 05:30:00,8.331,276.2
2023-11-29 06:30:00,7.55,263.1
2023-11-29 07:30:00,8.737,252.2
2023-11-29 08:30:00,8.477,250.1
2023-11-29 09:30:00,7.715,276.5
2023-11-29 10:30:00,6.444,284.3
2023-11-29 11:30:00,5.317,298.7
2023-11-29 12:30:00,5.051,304.8
2023-11-29 13:30:00,5.396,306.7
2023-11-29 14:30:00,5.841,294.6
2023-11-29 15:30:00,6.203,270.4
2023-11-29 16:30:00,6.513,259.3
2023-11-29 17:30:00,6.62,244.2
2023-11-29 18:30:00,6.881,239.3
2023-11-29 19:30:00,8.814,230.2
2023-11-29 20:30:00,10.724,218
2023-11-29 21:30:00,10.189,214.2
2023-11-29 22:30:00,9.51,223.5
2023-11-29 23:30:00,8.671,237.4
2023-11-30 00:30:00,7.827,254.4
2023-11-30 01:30:00,7.278,282.5
2023-11-30 02:30:00,7.199,294.2
