datetime,wspd,wdir
2023-10-07 11:30:00,2.647,218.5
2023-10-07 12:30:00,2.686,219.8
2023-10-07 13:30:00,2.898,222.2
2023-10-07 14:30:00,3.177,224.2
2023-10-07 15:30:00,3.599,222.3
2023-10-07 16:30:00,4.22,224.1
2023-10-07 17:30:00,5.155,226.8
2023-10-07 18:30:00,6.787,213.4
2023-10-07 19:30:00,8.178,199
2023-10-07 20:30:00,8.515,190.7
2023-10-07 21:30:00,8.216,185.3
2023-10-07 22:30:00,7.842,178.8
2023-10-07 23:30:00,7.526,171.9
2023-10-08 00:30:00,6.926,141.1
2023-10-08 01:30:00,6.11,115.6
2023-10-08 02:30:00,5.433,104.4
2023-10-08 03:30:00,5.027,80.8
2023-10-08 04:30:00,4.857,66.4
2023-10-08 05:30:00,4.827,83.6
2023-10-08 06:30:00,4.819,73.3
2023-10-08 07:30:00,3.722,72.6
2023-10-08 08:30:00,2.479,56.6
2023-10-08 09:30:00,3.14,53
2023-10-08 10:30:00,2.38,51.3
2023-10-08 11:30:00,1.87,53.5
2023-10-08 12:30:00,1.503,56.6
2023-10-08 13:30:00,1.378,60.7
2023-10-08 14:30:00,1.598,63.6
2023-10-08 15:30:00,2.121,69.4
2023-10-08 16:30:00,2.885,77
2023-10-08 17:30:00,4.096,86.6
2023-10-08 18:30:00,6.67,83.7
2023-10-08 19:30:00,8.307,79
2023-10-08 20:30:00,8.243,76.8
2023-10-08 21:30:00,7.819,78.5
2023-10-08 22:30:00,7.453,81.7
2023-10-08 23:30:00,7.042,82.2
2023-10-09 00:30:00,6.564,83.8
2023-10-09 01:30:00,6.075,84.7
2023-10-09 02:30:00,5.679,85.3
2023-10-09 03:30:00,5.381,86
2023-10-09 04:30:00,5.139,93.7
2023-10-09 05:30:00,4.913,95.6
2023-10-09 06:30:00,4.643,97.7
2023-10-09 07:30:00,3.365,98.7
2023-10-09 08:30:00,2.287,94.9
2023-10-09 09:30:00,1.437,81
2023-10-09 10:30:00,0.552,70.8
2023-10-09 11:30:00,1.19,65
2023-10-09 12:30:00,1.699,57.3
2023-10-09 13:30:00,2.346,45.5
2023-10-09 14:30:00,3.236,31.3
2023-10-09 15:30:00,4.282,10.9
2023-10-09 16:30:00,5.397,353.5
2023-10-09 17:30:00,7.004,336.7
2023-10-09 18:30:00,9.097,345.5
2023-10-09 19:30:00,9.573,274.6
2023-10-09 20:30:00,8.672,116.2
2023-10-09 21:30:00,7.839,104
2023-10-09 22:30:00,7.369,90.7
2023-10-09 23:30:00,7.287,87.3
2023-10-10 00:30:00,7.151,102.2
2023-10-10 01:30:00,6.837,94.7
2023-10-10 02:30:00,6.363,84.6
2023-10-10 03:30:00,5.954,88.3
2023-10-10 04:30:00,5.712,91.9
2023-10-10 05:30:00,5.523,93.6
2023-10-10 06:30:00,5.335,88.3
2023-10-10 07:30:00,3.926,75.2
2023-10-10 08:30:00,3.29,81.3
2023-10-10 09:30:00,4.048,85.8
2023-10-10 10:30:00,3.082,82.5
2023-10-10 11:30:00,2.667,81.9
2023-10-10 12:30:00,2.271,79.8
2023-10-10 13:30:00,1.751,79.8
2023-10-10 14:30:00,1.293,80.8
2023-10-10 15:30:00,0.947,84.2
2023-10-10 16:30:00,0.705,90.3
2023-10-10 17:30:00,1.08,98.8
2023-10-10 18:30:00,3.855,94.9
2023-10-10 19:30:00,6.162,92
2023-10-10 20:30:00,6.524,62.2
2023-10-10 21:30:00,6.335,79.8
2023-10-10 22:30:00,6.39,79.4
2023-10-10 23:30:00,6.882,202.5
2023-10-11 00:30:00,8.027,204.2
2023-10-11 01:30:00,9.837,204.7
2023-10-11 02:30:00,11.431,212.5
2023-10-11 03:30:00,12.348,241.4
2023-10-11 04:30:00,12.67,256.4
2023-10-11 05:30:00,12.759,224
2023-10-11 06:30:00,12.647,201.6
2023-10-11 07:30:00,11.27,233.3
2023-10-11 08:30:00,9.557,236.9
2023-10-11 09:30:00,11.223,240.8
2023-10-11 10:30:00,12.959,248.2
2023-10-11 11:30:00,12.788,245.6
2023-10-11 12:30:00,12.436,245.7
2023-10-11 13:30:00,12.249,242
2023-10-11 14:30:00,12.066,241.3
2023-10-11 15:30:00,11.942,239.9
2023-10-11 16:30:00,11.851,236.5
2023-10-11 17:30:00,11.515,231
2023-10-11 18:30:00,11.913,224.6
2023-10-11 19:30:00,13.028,223.8
2023-10-11 20:30:00,12.314,221.3
2023-10-11 21:30:00,10.065,220.5
2023-10-11 22:30:00,8.839,218.3
2023-10-11 23:30:00,9.969,219.4
2023-10-12 00:30:00,10.818,218.6
2023-10-12 01:30:00,10.477,220.9
2023-10-12 02:30:00,10.218,220.7
2023-10-12 03:30:00,10.732,218.1
2023-10-12 04:30:00,9.832,220.3
2023-10-12 05:30:00,10.114,216.9
2023-10-12 06:30:00,10.961,220.8
2023-10-12 07:30:00,11.961,224.9
2023-10-12 08:30:00,13.691,228
2023-10-12 09:30:00,14.108,239.2
2023-10-12 10:30:00,14.066,221.9
2023-10-12 11:30:00,13.905,199.4
2023-10-12 12:30:00,13.684,200.5
2023-10-12 13:30:00,13.409,202.7
2023-10-12 14:30:00,12.619,203.4
2023-10-12 15:30:00,12.215,207
2023-10-12 16:30:00,12.359,209.9
2023-10-12 17:30:00,12.259,174.9
2023-10-12 18:30:00,11.534,190.2
2023-10-12 19:30:00,10.359,173.6
2023-10-12 20:30:00,9.695,161.5
2023-10-12 21:30:00,9.404,140.7
2023-10-12 22:30:00,9.134,118.9
2023-10-12 23:30:00,8.972,104.5
2023-10-13 00:30:00,8.997,110
2023-10-13 01:30:00,9.079,104.5
2023-10-13 02:30:00,9.019,101.5
2023-10-13 03:30:00,8.756,93.2
2023-10-13 04:30:00,8.579,89.8
2023-10-13 05:30:00,8.351,87.3
2023-10-13 06:30:00,8.537,86.3
2023-10-13 07:30:00,8.600999999999999,88.5
2023-10-13 08:30:00,8.867,83.4
2023-10-13 09:30:00,8.542,56.7
2023-10-13 10:30:00,8.168,44.5
2023-10-13 11:30:00,8.075,38.3
2023-10-13 12:30:00,8.303,37.1
2023-10-13 13:30:00,8.473,32.1
2023-10-13 14:30:00,8.6,27.8
2023-10-13 15:30:00,8.983,24.9
2023-10-13 16:30:00,9.357,21.4
2023-10-13 17:30:00,9.36,21.1
2023-10-13 18:30:00,8.925,34.4
2023-10-13 19:30:00,7.828,51.6
2023-10-13 20:30:00,7.834,54.1
2023-10-13 21:30:00,8.489,56.2
2023-10-13 22:30:00,8.966,62.9
2023-10-13 23:30:00,9.376,63.3
2023-10-14 00:30:00,9.457,66.3
2023-10-14 01:30:00,9.051,67.8
2023-10-14 02:30:00,9.283,68
2023-10-14 03:30:00,9.49,72.7
2023-10-14 04:30:00,9.532,75.2
2023-10-14 05:30:00,9.224,75.9
2023-10-14 06:30:00,8.933,81.8
2023-10-14 07:30:00,9.602,80
2023-10-14 08:30:00,10.469,76
2023-10-14 09:30:00,10.486,72
2023-10-14 10:30:00,10.266,72.1
2023-10-14 11:30:00,10.209,71.2
2023-10-14 12:30:00,10.268,68.7
2023-10-14 13:30:00,10.019,70
2023-10-14 14:30:00,9.774,70.4
2023-10-14 15:30:00,9.605,72.9
2023-10-14 16:30:00,9.353,75.2
2023-10-14 17:30:00,8.946,77.7
2023-10-14 18:30:00,8.312,73.7
2023-10-14 19:30:00,7.626,70.3
2023-10-14 20:30:00,7.496,73.2
2023-10-14 21:30:00,7.304,70.7
2023-10-14 22:30:00,6.922,72.7
2023-10-14 23:30:00,6.673,70
2023-10-15 00:30:00,6.741,72.5
2023-10-15 01:30:00,6.874,68.3
2023-10-15 02:30:00,6.912,67.5
2023-10-15 03:30:00,6.994,69.1
2023-10-15 04:30:00,6.876,73.4
2023-10-15 05:30:00,6.901,69.5
2023-10-15 06:30:00,6.662,68.8
2023-10-15 07:30:00,7.194,70.8
2023-10-15 08:30:00,7.871,62
2023-10-15 09:30:00,7.598,47.6
2023-10-15 10:30:00,7.798,36
2023-10-15 11:30:00,8.238,26.3
2023-10-15 12:30:00,8.897,16.9
2023-10-15 13:30:00,9.727,6.7
2023-10-15 14:30:00,10.435,340.7
2023-10-15 15:30:00,10.554,303.9
2023-10-15 16:30:00,10.49,289.8
2023-10-15 17:30:00,10.212,286.6
2023-10-15 18:30:00,9.661,264
2023-10-15 19:30:00,8.454,246.3
2023-10-15 20:30:00,8.706,249
2023-10-15 21:30:00,9.523,249.3
2023-10-15 22:30:00,9.716,250.7
2023-10-15 23:30:00,9.74,293.7
2023-10-16 00:30:00,10.149,288.4
2023-10-16 01:30:00,11.525,274.8
2023-10-16 02:30:00,11.709,287.4
2023-10-16 03:30:00,11.161,292.3
2023-10-16 04:30:00,11.001,319.8
2023-10-16 05:30:00,11.399,288.8
2023-10-16 06:30:00,11.081,270.7
2023-10-16 07:30:00,11.432,252.7
2023-10-16 08:30:00,11.331,239.4
2023-10-16 09:30:00,10.635,233.5
2023-10-16 10:30:00,10.275,231.1
2023-10-16 11:30:00,9.955,231.6
2023-10-16 12:30:00,9.635,242.6
2023-10-16 13:30:00,9.417,243.7
2023-10-16 14:30:00,9.379,241.2
2023-10-16 15:30:00,9.447,242
2023-10-16 16:30:00,9.572,239.2
2023-10-16 17:30:00,9.666,242.3
2023-10-16 18:30:00,9.46,247.7
2023-10-16 19:30:00,9.048,252.8
2023-10-16 20:30:00,8.717,252.8
2023-10-16 21:30:00,8.428,246.7
2023-10-16 22:30:00,8.159,244.6
2023-10-16 23:30:00,7.858,249.7
2023-10-17 00:30:00,7.392,258
2023-10-17 01:30:00,7.324,305.1
2023-10-17 02:30:00,7.396,295.3
2023-10-17 03:30:00,7.365,280.2
2023-10-17 04:30:00,7.147,278.6
2023-10-17 05:30:00,6.741,264.2
2023-10-17 06:30:00,6.135,264.1
2023-10-17 07:30:00,4.177,275.9
2023-10-17 08:30:00,5.35,282.4
2023-10-17 09:30:00,4.53,270.7
2023-10-17 10:30:00,3.835,267.7
2023-10-17 11:30:00,3.347,268.4
2023-10-17 12:30:00,2.994,266.3
2023-10-17 13:30:00,2.823,265.6
2023-10-17 14:30:00,2.818,258.9
2023-10-17 15:30:00,3.008,254.6
2023-10-17 16:30:00,3.423,251.3
2023-10-17 17:30:00,3.959,249.3
2023-10-17 18:30:00,5.048,245.5
2023-10-17 19:30:00,6.554,246.6
2023-10-17 20:30:00,7.579,245.9
2023-10-17 21:30:00,7.531,235.6
2023-10-17 22:30:00,7.014,220.5
2023-10-17 23:30:00,6.334,214.7
2023-10-18 00:30:00,5.421,206.3
2023-10-18 01:30:00,4.688,201.2
2023-10-18 02:30:00,4.578,207.4
2023-10-18 03:30:00,5.079,219.6
2023-10-18 04:30:00,5.793,232.7
2023-10-18 05:30:00,6.591,245.7
2023-10-18 06:30:00,6.918,243.1
2023-10-18 07:30:00,5.325,239
2023-10-18 08:30:00,4.384,238.1
2023-10-18 09:30:00,6.647,239.4
2023-10-18 10:30:00,5.549,253.1
2023-10-18 11:30:00,4.582,260.2
2023-10-18 12:30:00,3.934,273.4
2023-10-18 13:30:00,3.449,290.8
2023-10-18 14:30:00,3.059,258.3
2023-10-18 15:30:00,2.8040000000000003,253
2023-10-18 16:30:00,2.756,245
2023-10-18 17:30:00,3.054,238.2
2023-10-18 18:30:00,3.966,220.9
2023-10-18 19:30:00,4.599,202.3
2023-10-18 20:30:00,5.111,192.7
2023-10-18 21:30:00,5.487,192.1
2023-10-18 22:30:00,5.985,189.2
2023-10-18 23:30:00,6.897,169.7
2023-10-19 00:30:00,8.112,61.7
2023-10-19 01:30:00,8.795,32.6
2023-10-19 02:30:00,8.88,45
2023-10-19 03:30:00,9.108,56.1
2023-10-19 04:30:00,9.321,52.3
2023-10-19 05:30:00,9.522,58
2023-10-19 06:30:00,9.413,56.4
2023-10-19 07:30:00,7.235,55.2
2023-10-19 08:30:00,5.358,45.5
2023-10-19 09:30:00,7.004,42.3
2023-10-19 10:30:00,5.928,31.9
2023-10-19 11:30:00,3.841,24.7
2023-10-19 12:30:00,2.213,19.4
2023-10-19 13:30:00,1.274,14
2023-10-19 14:30:00,1.174,4.8
2023-10-19 15:30:00,1.48,358.9
2023-10-19 16:30:00,1.806,355.9
2023-10-19 17:30:00,2.517,354.7
2023-10-19 18:30:00,4.532,16.8
2023-10-19 19:30:00,5.863,26.6
2023-10-19 20:30:00,6.177,38.7
2023-10-19 21:30:00,6.148,46.6
2023-10-19 22:30:00,6.482,55.4
2023-10-19 23:30:00,7.637,58.4
2023-10-20 00:30:00,9.435,67.8
2023-10-20 01:30:00,11.204,66.6
2023-10-20 02:30:00,12.397,70.3
2023-10-20 03:30:00,12.605,71.6
2023-10-20 04:30:00,12.603,64.7
2023-10-20 05:30:00,12.484,65.1
2023-10-20 06:30:00,11.886,71.9
2023-10-20 07:30:00,9.531,81.6
2023-10-20 08:30:00,7.357,72.2
2023-10-20 09:30:00,7.252,69.2
2023-10-20 10:30:00,7.886,74
2023-10-20 11:30:00,8.596,66.8
2023-10-20 12:30:00,9.532,60.5
2023-10-20 13:30:00,10.617,66.4
2023-10-20 14:30:00,11.497,66
2023-10-20 15:30:00,11.935,75.3
2023-10-20 16:30:00,12.516,77.6
2023-10-20 17:30:00,12.935,68.3
2023-10-20 18:30:00,12.573,65.3
2023-10-20 19:30:00,11.734,59.8
2023-10-20 20:30:00,10.911,50.6
2023-10-20 21:30:00,11.016,54.9
2023-10-20 22:30:00,11.318,57.1
2023-10-20 23:30:00,11.472,321.1
2023-10-21 00:30:00,11.051,217.7
2023-10-21 01:30:00,11.097,230.2
2023-10-21 02:30:00,10.998,214.4
2023-10-21 03:30:00,10.952,193.4
2023-10-21 04:30:00,10.923,190.8
2023-10-21 05:30:00,10.374,191
2023-10-21 06:30:00,10.346,190.4
2023-10-21 07:30:00,12.166,192.3
2023-10-21 08:30:00,13.094,182.1
2023-10-21 09:30:00,13.658,178.3
2023-10-21 10:30:00,14.114,173.3
2023-10-21 11:30:00,14.265,171.9
2023-10-21 12:30:00,14.289,171
2023-10-21 13:30:00,14.356,57.2
2023-10-21 14:30:00,14.4,46.1
2023-10-21 15:30:00,14.303,19.8
2023-10-21 16:30:00,13.988,359.2
2023-10-21 17:30:00,13.502,328.5
2023-10-21 18:30:00,12.85,31.2
2023-10-21 19:30:00,11.738,157.2
2023-10-21 20:30:00,11.074,172.3
2023-10-21 21:30:00,10.614,160.5
2023-10-21 22:30:00,10.557,144.3
2023-10-21 23:30:00,10.539,122.1
2023-10-22 00:30:00,10.646,144.2
2023-10-22 01:30:00,10.957,156.5
2023-10-22 02:30:00,11.299,129.8
2023-10-22 03:30:00,11.38,147.4
2023-10-22 04:30:00,11.119,161.7
2023-10-22 05:30:00,10.795,162.5
2023-10-22 06:30:00,10.647,137.2
2023-10-22 07:30:00,11.092,149.6
2023-10-22 08:30:00,11.229,211.2
2023-10-22 09:30:00,10.956,226.2
2023-10-22 10:30:00,10.546,228.5
2023-10-22 11:30:00,10.204,234.5
2023-10-22 12:30:00,9.894,230.5
2023-10-22 13:30:00,9.66,225.5
2023-10-22 14:30:00,9.631,223.1
2023-10-22 15:30:00,9.733,222.8
2023-10-22 16:30:00,9.555,223.4
2023-10-22 17:30:00,9.202,225.5
2023-10-22 18:30:00,8.803,222.4
2023-10-22 19:30:00,7.765,207.9
2023-10-22 20:30:00,6.847,210
2023-10-22 21:30:00,6.145,213.6
2023-10-22 22:30:00,5.485,216.5
2023-10-22 23:30:00,5.041,212.7
2023-10-23 00:30:00,4.667,208.8
2023-10-23 01:30:00,4.029,200.4
2023-10-23 02:30:00,3.069,194.8
2023-10-23 03:30:00,2.265,195.6
2023-10-23 04:30:00,2.317,189
2023-10-23 05:30:00,4.556,185.4
2023-10-23 06:30:00,5.473,178
2023-10-23 07:30:00,4.634,185.4
2023-10-23 08:30:00,4.6690000000000005,199.1
2023-10-23 09:30:00,4.855,216.4
2023-10-23 10:30:00,5.176,320.8
2023-10-23 11:30:00,5.665,344.2
2023-10-23 12:30:00,6.046,338.7
2023-10-23 13:30:00,6.443,305.3
2023-10-23 14:30:00,6.923,241.4
2023-10-23 15:30:00,7.199,242.8
2023-10-23 16:30:00,7.432,243
2023-10-23 17:30:00,7.862,240.5
2023-10-23 18:30:00,10.009,232.6
2023-10-23 19:30:00,12.252,220
2023-10-23 20:30:00,13.567,214
2023-10-23 21:30:00,13.535,210.4
2023-10-23 22:30:00,11.875,210.5
2023-10-23 23:30:00,12.294,210.4
2023-10-24 00:30:00,12.802,210.4
2023-10-24 01:30:00,13.205,206.1
2023-10-24 02:30:00,13.675,202.5
2023-10-24 03:30:00,12.6,202.3
2023-10-24 04:30:00,12.415,198.7
2023-10-24 05:30:00,12.839,199.3
2023-10-24 06:30:00,13.502,207.4
2023-10-24 07:30:00,14.472,245.1
2023-10-24 08:30:00,14.811,249
2023-10-24 09:30:00,14.446,257.2
2023-10-24 10:30:00,14.087,256.1
2023-10-24 11:30:00,13.939,254.5
2023-10-24 12:30:00,13.91,248.1
2023-10-24 13:30:00,13.714,232.6
2023-10-24 14:30:00,13.289,230.1
2023-10-24 15:30:00,12.947,229.6
2023-10-24 16:30:00,12.581,229.9
2023-10-24 17:30:00,12.244,235.2
2023-10-24 18:30:00,11.724,227.3
2023-10-24 19:30:00,10.718,209.6
2023-10-24 20:30:00,10.299,189.8
2023-10-24 21:30:00,9.798,139.6
2023-10-24 22:30:00,9.684,62.1
2023-10-24 23:30:00,9.904,44
2023-10-25 00:30:00,10.027,47.1
2023-10-25 01:30:00,10.408,45.5
2023-10-25 02:30:00,10.195,43.1
2023-10-25 03:30:00,9.992,50.2
2023-10-25 04:30:00,10.625,58
2023-10-25 05:30:00,10.858,73.6
2023-10-25 06:30:00,10.951,77.7
2023-10-25 07:30:00,11.61,77.3
2023-10-25 08:30:00,12.144,74.6
2023-10-25 09:30:00,12.197,74.6
2023-10-25 10:30:00,12.377,73.4
2023-10-25 11:30:00,12.628,78.3
2023-10-25 12:30:00,12.885,82
2023-10-25 13:30:00,13.005,82
2023-10-25 14:30:00,13.023,82
2023-10-25 15:30:00,13.084,85.5
2023-10-25 16:30:00,13.042,89.9
2023-10-25 17:30:00,12.693,90.9
2023-10-25 18:30:00,11.819,88.7
2023-10-25 19:30:00,9.831,88.8
2023-10-25 20:30:00,8.366,86.5
2023-10-25 21:30:00,8.201,95
2023-10-25 22:30:00,8.321,79.8
2023-10-25 23:30:00,8.448,230.5
2023-10-26 00:30:00,8.613,225.3
2023-10-26 01:30:00,8.486,196.5
2023-10-26 02:30:00,7.925,186
2023-10-26 03:30:00,7.229,189.8
2023-10-26 04:30:00,6.492,185
2023-10-26 05:30:00,5.759,181.7
2023-10-26 06:30:00,5.078,184.1
2023-10-26 07:30:00,4.631,182.1
2023-10-26 08:30:00,6.712,181.2
2023-10-26 09:30:00,6.648,182.9
2023-10-26 10:30:00,6.326,184.5
2023-10-26 11:30:00,6.229,181.9
2023-10-26 12:30:00,6.379,174.8
2023-10-26 13:30:00,6.771,171.3
2023-10-26 14:30:00,7.425,167.4
2023-10-26 15:30:00,8.19,33.6
2023-10-26 16:30:00,8.865,30.5
2023-10-26 17:30:00,9.349,18.2
2023-10-26 18:30:00,9.588,13.5
2023-10-26 19:30:00,8.951,3.7
2023-10-26 20:30:00,8.466,222.8
2023-10-26 21:30:00,8.286,146.5
2023-10-26 22:30:00,8.079,98.9
2023-10-26 23:30:00,7.856,103.8
2023-10-27 00:30:00,7.527,103
2023-10-27 01:30:00,7.171,98.6
2023-10-27 02:30:00,6.932,96.8
2023-10-27 03:30:00,6.851,95.7
2023-10-27 04:30:00,6.671,98.1
2023-10-27 05:30:00,6.518,96
2023-10-27 06:30:00,6.559,98.4
2023-10-27 07:30:00,5.694,89.7
2023-10-27 08:30:00,7.771,77.6
2023-10-27 09:30:00,6.419,66.3
2023-10-27 10:30:00,5.39,60.2
2023-10-27 11:30:00,4.747,59.8
2023-10-27 12:30:00,4.462,55.5
2023-10-27 13:30:00,4.482,54.6
2023-10-27 14:30:00,4.662,52.4
2023-10-27 15:30:00,4.936,51.6
2023-10-27 16:30:00,5.225,58.6
2023-10-27 17:30:00,5.532,62.5
2023-10-27 18:30:00,6.444,65.7
2023-10-27 19:30:00,7.982,65
2023-10-27 20:30:00,9.334,65.8
2023-10-27 21:30:00,9.988,66.6
2023-10-27 22:30:00,10.345,64.1
2023-10-27 23:30:00,11.265,72.2
2023-10-28 00:30:00,11.529,62.6
2023-10-28 01:30:00,11.806,63.1
2023-10-28 02:30:00,11.955,61.3
2023-10-28 03:30:00,11.811,60.8
2023-10-28 04:30:00,11.421,64
2023-10-28 05:30:00,11.117,55
2023-10-28 06:30:00,10.691,63.5
2023-10-28 07:30:00,10.479,64.5
2023-10-28 08:30:00,10.234,73.1
2023-10-28 09:30:00,11.51,63.6
2023-10-28 10:30:00,12.165,57.5
2023-10-28 11:30:00,12.29,47.8
2023-10-28 12:30:00,12.675,45.5
2023-10-28 13:30:00,12.803,42.4
2023-10-28 14:30:00,12.953,36.6
2023-10-28 15:30:00,12.699,25.9
2023-10-28 16:30:00,11.201,16.9
2023-10-28 17:30:00,10.404,14.1
2023-10-28 18:30:00,10.296,349.4
2023-10-28 19:30:00,9.421,345.3
2023-10-28 20:30:00,8.192,14.6
2023-10-28 21:30:00,7.261,134.8
2023-10-28 22:30:00,6.402,105.7
2023-10-28 23:30:00,5.663,92.4
2023-10-29 00:30:00,5.307,56.9
2023-10-29 01:30:00,4.964,76.5
2023-10-29 02:30:00,4.638,85.9
2023-10-29 03:30:00,4.464,86.7
2023-10-29 04:30:00,4.347,88.3
2023-10-29 05:30:00,4.126,88.3
2023-10-29 06:30:00,3.749,90.1
2023-10-29 07:30:00,3.076,79.3
2023-10-29 08:30:00,2.399,68
2023-10-29 09:30:00,1.051,61
2023-10-29 10:30:00,2.085,60.5
2023-10-29 11:30:00,4.304,58.3
2023-10-29 12:30:00,6.404,53
2023-10-29 13:30:00,8.149,49.5
2023-10-29 14:30:00,9.527,48.2
2023-10-29 15:30:00,11.108,46.7
2023-10-29 16:30:00,11.88,47.9
2023-10-29 17:30:00,11.414,57.7
2023-10-29 18:30:00,10.405,59.6
2023-10-29 19:30:00,9.121,68.5
2023-10-29 20:30:00,8.016,70.1
2023-10-29 21:30:00,7.064,71.1
2023-10-29 22:30:00,6.604,73.8
2023-10-29 23:30:00,6.15,76.7
2023-10-30 00:30:00,5.291,80.8
2023-10-30 01:30:00,4.197,80.8
2023-10-30 02:30:00,3.919,80.3
2023-10-30 03:30:00,4.79,82.1
2023-10-30 04:30:00,5.547,83.5
2023-10-30 05:30:00,6.082,86.1
2023-10-30 06:30:00,6.15,95
2023-10-30 07:30:00,7.027,96.4
2023-10-30 08:30:00,9.214,84.3
2023-10-30 09:30:00,10.306,74.7
2023-10-30 10:30:00,11.338,67.7
2023-10-30 11:30:00,12.776,64.1
2023-10-30 12:30:00,13.936,63.8
2023-10-30 13:30:00,14.458,63.8
2023-10-30 14:30:00,14.662,68.2
2023-10-30 15:30:00,14.949,74.4
2023-10-30 16:30:00,14.672,75.8
2023-10-30 17:30:00,14.183,79.2
2023-10-30 18:30:00,13.95,68.8
2023-10-30 19:30:00,13.387,72
2023-10-30 20:30:00,12.455,78
2023-10-30 21:30:00,12.01,76.4
2023-10-30 22:30:00,11.716,72.9
2023-10-30 23:30:00,11.205,72.1
2023-10-31 00:30:00,10.864,75.9
2023-10-31 01:30:00,10.72,81.1
2023-10-31 02:30:00,10.306,86.5
2023-10-31 03:30:00,9.914,95.1
2023-10-31 04:30:00,9.458,95.3
2023-10-31 05:30:00,8.639,93.9
2023-10-31 06:30:00,7.405,91.7
2023-10-31 07:30:00,7.006,89.5
2023-10-31 08:30:00,6.098,89.1
2023-10-31 09:30:00,5.299,84.6
2023-10-31 10:30:00,4.712,77.4
2023-10-31 11:30:00,4.242,81.2
2023-10-31 12:30:00,4.275,80
2023-10-31 13:30:00,4.864,85.1
2023-10-31 14:30:00,5.791,82.5
2023-10-31 15:30:00,6.841,87.7
2023-10-31 16:30:00,7.739,86.4
2023-10-31 17:30:00,8.094,85
2023-10-31 18:30:00,8.454,88.4
2023-10-31 19:30:00,8.586,89.4
2023-10-31 20:30:00,8.452,82
2023-10-31 21:30:00,8.357,91.9
2023-10-31 22:30:00,8.049,90.1
2023-10-31 23:30:00,7.437,86.2
2023-11-01 00:30:00,6.949,85.1
2023-11-01 01:30:00,6.834,95.1
2023-11-01 02:30:00,6.671,91
2023-11-01 03:30:00,6.372,88
2023-11-01 04:30:00,6.096,83
2023-11-01 05:30:00,5.936,78.5
2023-11-01 06:30:00,5.473,70.4
2023-11-01 07:30:00,4.515,63.5
2023-11-01 08:30:00,5.153,17.7
2023-11-01 09:30:00,4.425,313.7
2023-11-01 10:30:00,3.991,290.7
2023-11-01 11:30:00,3.759,277.3
2023-11-01 12:30:00,3.651,284.2
2023-11-01 13:30:00,3.745,271.4
2023-11-01 14:30:00,3.984,266.7
2023-11-01 15:30:00,4.408,273.2
2023-11-01 16:30:00,5.069,277
2023-11-01 17:30:00,6.047,263.9
2023-11-01 18:30:00,7.751,259.6
2023-11-01 19:30:00,9.488,254.8
2023-11-01 20:30:00,8.987,248.9
2023-11-01 21:30:00,8.111,242.4
2023-11-01 22:30:00,7.895,235.3
2023-11-01 23:30:00,7.987999999999999,229.9
2023-11-02 00:30:00,8.061,230
2023-11-02 01:30:00,8.195,233.7
2023-11-02 02:30:00,8.138,212.1
2023-11-02 03:30:00,7.51,204.7
2023-11-02 04:30:00,7.073,206.3
2023-11-02 05:30:00,6.925,202.2
2023-11-02 06:30:00,6.331,197.1
2023-11-02 07:30:00,5.607,189.9
2023-11-02 08:30:00,5.258,191.6
2023-11-02 09:30:00,3.651,194
2023-11-02 10:30:00,2.7,207.4
2023-11-02 11:30:00,2.466,211.2
2023-11-02 12:30:00,2.487,215
2023-11-02 13:30:00,2.766,212.5
2023-11-02 14:30:00,3.232,204.8
2023-11-02 15:30:00,4.192,203.7
2023-11-02 16:30:00,5.622,205.4
2023-11-02 17:30:00,7.595,203.6
2023-11-02 18:30:00,9.736,198
2023-11-02 19:30:00,10.082,186.3
2023-11-02 20:30:00,8.849,173.6
2023-11-02 21:30:00,7.841,164.5
2023-11-02 22:30:00,7.595,149.3
2023-11-02 23:30:00,7.611,126.9
2023-11-03 00:30:00,7.716,118.8
2023-11-03 01:30:00,7.893,115.4
2023-11-03 02:30:00,7.941,113.9
2023-11-03 03:30:00,7.854,110.6
2023-11-03 04:30:00,7.638,107
2023-11-03 05:30:00,7.51,106.3
2023-11-03 06:30:00,6.7,103.3
2023-11-03 07:30:00,6.696,92.5
2023-11-03 08:30:00,6.661,79.8
2023-11-03 09:30:00,5.713,80.3
2023-11-03 10:30:00,4.866,80.6
2023-11-03 11:30:00,4.155,78.1
2023-11-03 12:30:00,3.906,69.2
2023-11-03 13:30:00,4.287,70
2023-11-03 14:30:00,4.9510000000000005,67.6
2023-11-03 15:30:00,5.8870000000000005,67.3
2023-11-03 16:30:00,7.209,76.7
2023-11-03 17:30:00,8.84,76.5
2023-11-03 18:30:00,10.159,75.3
2023-11-03 19:30:00,9.76,74.6
2023-11-03 20:30:00,8.861,72.4
2023-11-03 21:30:00,8.567,70.8
2023-11-03 22:30:00,8.675,72.1
2023-11-03 23:30:00,8.761,78
2023-11-04 00:30:00,8.855,98.9
2023-11-04 01:30:00,8.975,97.5
2023-11-04 02:30:00,8.995,99.6
2023-11-04 03:30:00,8.99,98.5
2023-11-04 04:30:00,8.894,98.9
2023-11-04 05:30:00,8.71,98.2
2023-11-04 06:30:00,7.834,94.3
2023-11-04 07:30:00,8.169,82.9
2023-11-04 08:30:00,6.988,81.6
2023-11-04 09:30:00,5.505,71.4
2023-11-04 10:30:00,4.618,74.6
