datetime,wspd,wdir
2023-10-04 05:30:00,8.332,230.3
2023-10-04 06:30:00,8.501,233.5
2023-10-04 07:30:00,7.466,236.9
2023-10-04 08:30:00,9.528,238.9
2023-10-04 09:30:00,9.93,249.8
2023-10-04 10:30:00,10.023,258.1
2023-10-04 11:30:00,10.412,258.9
2023-10-04 12:30:00,11.014,258.1
2023-10-04 13:30:00,11.773,261.5
2023-10-04 14:30:00,12.31,264.4
2023-10-04 15:30:00,12.528,266.8
2023-10-04 16:30:00,12.649,269.7
2023-10-04 17:30:00,12.814,270.4
2023-10-04 18:30:00,12.262,273
2023-10-04 19:30:00,11.801,284.2
2023-10-04 20:30:00,11.553,288.4
2023-10-04 21:30:00,10.679,288.8
2023-10-04 22:30:00,9.198,284
2023-10-04 23:30:00,8.67,275.6
2023-10-05 00:30:00,8.642,262.6
2023-10-05 01:30:00,8.501,264.8
2023-10-05 02:30:00,8.315,269.7
2023-10-05 03:30:00,8.425,279.2
2023-10-05 04:30:00,8.28,296.2
2023-10-05 05:30:00,7.999,318.8
2023-10-05 06:30:00,7.707,334.2
2023-10-05 07:30:00,6.101,355.8
2023-10-05 08:30:00,7.112,353.4
2023-10-05 09:30:00,6.655,353.4
2023-10-05 10:30:00,6.007,333.5
2023-10-05 11:30:00,5.716,341.4
2023-10-05 12:30:00,5.936,357.1
2023-10-05 13:30:00,6.583,13.8
2023-10-05 14:30:00,7.516,34.4
2023-10-05 15:30:00,8.471,41.4
2023-10-05 16:30:00,9.144,37.9
2023-10-05 17:30:00,9.415,34
2023-10-05 18:30:00,8.997,17.2
2023-10-05 19:30:00,8.874,358.3
2023-10-05 20:30:00,8.544,352.8
2023-10-05 21:30:00,8.484,351.4
2023-10-05 22:30:00,7.804,4.4
2023-10-05 23:30:00,7.362,21.1
2023-10-06 00:30:00,7.162,23.9
2023-10-06 01:30:00,6.776,27.1
2023-10-06 02:30:00,6.495,19.4
2023-10-06 03:30:00,6.502,10.7
2023-10-06 04:30:00,6.626,351
2023-10-06 05:30:00,6.959,325.9
2023-10-06 06:30:00,7.196,320.8
2023-10-06 07:30:00,7.062,310.5
2023-10-06 08:30:00,7.329,304.3
2023-10-06 09:30:00,6.982,303.5
2023-10-06 10:30:00,6.514,284.4
2023-10-06 11:30:00,5.981,269.1
2023-10-06 12:30:00,5.565,260.5
2023-10-06 13:30:00,5.45,253
2023-10-06 14:30:00,5.726,252.5
2023-10-06 15:30:00,6.21,256.8
2023-10-06 16:30:00,6.73,259
2023-10-06 17:30:00,7.186,261.8
2023-10-06 18:30:00,7.899,258.9
2023-10-06 19:30:00,8.811,256.9
2023-10-06 20:30:00,9.303,252.5
2023-10-06 21:30:00,9.536,246.1
2023-10-06 22:30:00,9.525,240.9
2023-10-06 23:30:00,9.314,246.3
2023-10-07 00:30:00,9.07,243.6
2023-10-07 01:30:00,8.898,240.6
2023-10-07 02:30:00,8.875,238.7
2023-10-07 03:30:00,8.781,235.9
2023-10-07 04:30:00,8.532,231.4
2023-10-07 05:30:00,8.226,229.5
2023-10-07 06:30:00,7.782,230.1
2023-10-07 07:30:00,5.967,229.6
2023-10-07 08:30:00,6.035,232.2
2023-10-07 09:30:00,5.112,228.2
2023-10-07 10:30:00,4.734,221.4
2023-10-07 11:30:00,4.692,218.5
2023-10-07 12:30:00,4.712,219.8
2023-10-07 13:30:00,4.699,222.2
2023-10-07 14:30:00,4.7010000000000005,224.2
2023-10-07 15:30:00,4.74,222.3
2023-10-07 16:30:00,4.807,224.1
2023-10-07 17:30:00,4.894,226.8
2023-10-07 18:30:00,5.423,213.4
2023-10-07 19:30:00,6.093,199
2023-10-07 20:30:00,6.813,190.7
2023-10-07 21:30:00,7.459,185.3
2023-10-07 22:30:00,8.015,178.8
2023-10-07 23:30:00,8.37,171.9
2023-10-08 00:30:00,8.397,141.1
2023-10-08 01:30:00,8.005,115.6
2023-10-08 02:30:00,7.499,104.4
2023-10-08 03:30:00,7.208,80.8
2023-10-08 04:30:00,7.127,66.4
2023-10-08 05:30:00,7.186,83.6
2023-10-08 06:30:00,7.191,73.3
2023-10-08 07:30:00,5.142,72.6
2023-10-08 08:30:00,3.588,56.6
2023-10-08 09:30:00,3.212,53
2023-10-08 10:30:00,2.215,51.3
2023-10-08 11:30:00,1.556,53.5
2023-10-08 12:30:00,1.065,56.6
2023-10-08 13:30:00,0.485,60.7
2023-10-08 14:30:00,0.0,63.6
2023-10-08 15:30:00,0.0,69.4
2023-10-08 16:30:00,1.172,77
2023-10-08 17:30:00,2.136,86.6
2023-10-08 18:30:00,4.301,83.7
2023-10-08 19:30:00,6.718,79
2023-10-08 20:30:00,8.287,76.8
2023-10-08 21:30:00,9.069,78.5
2023-10-08 22:30:00,9.176,81.7
2023-10-08 23:30:00,8.794,82.2
2023-10-09 00:30:00,8.045,83.8
2023-10-09 01:30:00,7.167,84.7
2023-10-09 02:30:00,6.875,85.3
2023-10-09 03:30:00,6.811,86
2023-10-09 04:30:00,6.73,93.7
2023-10-09 05:30:00,6.557,95.6
2023-10-09 06:30:00,6.113,97.7
2023-10-09 07:30:00,4.019,98.7
2023-10-09 08:30:00,2.476,94.9
2023-10-09 09:30:00,3.428,81
2023-10-09 10:30:00,2.077,70.8
2023-10-09 11:30:00,1.654,65
2023-10-09 12:30:00,1.928,57.3
2023-10-09 13:30:00,2.426,45.5
2023-10-09 14:30:00,3.032,31.3
2023-10-09 15:30:00,3.626,10.9
2023-10-09 16:30:00,4.154,353.5
2023-10-09 17:30:00,4.726,336.7
2023-10-09 18:30:00,6.475,345.5
2023-10-09 19:30:00,8.095,274.6
2023-10-09 20:30:00,9.195,116.2
2023-10-09 21:30:00,10.051,104
2023-10-09 22:30:00,10.475,90.7
2023-10-09 23:30:00,10.1,87.3
2023-10-10 00:30:00,9.256,102.2
2023-10-10 01:30:00,8.765,94.7
2023-10-10 02:30:00,8.45,84.6
2023-10-10 03:30:00,8.124,88.3
2023-10-10 04:30:00,7.743,91.9
2023-10-10 05:30:00,7.261,93.6
2023-10-10 06:30:00,6.558,88.3
2023-10-10 07:30:00,4.103,75.2
2023-10-10 08:30:00,3.212,81.3
2023-10-10 09:30:00,3.077,85.8
2023-10-10 10:30:00,0.0,82.5
2023-10-10 11:30:00,0.8130000000000001,81.9
2023-10-10 12:30:00,1.289,79.8
2023-10-10 13:30:00,1.397,79.8
2023-10-10 14:30:00,1.446,80.8
2023-10-10 15:30:00,1.611,84.2
2023-10-10 16:30:00,1.846,90.3
2023-10-10 17:30:00,2.129,98.8
2023-10-10 18:30:00,3.327,94.9
2023-10-10 19:30:00,4.645,92
2023-10-10 20:30:00,5.892,62.2
2023-10-10 21:30:00,6.978,79.8
2023-10-10 22:30:00,8.06,79.4
2023-10-10 23:30:00,9.092,202.5
2023-10-11 00:30:00,9.871,204.2
2023-10-11 01:30:00,10.481,204.7
2023-10-11 02:30:00,10.951,212.5
2023-10-11 03:30:00,11.257,241.4
2023-10-11 04:30:00,11.446,256.4
2023-10-11 05:30:00,11.625,224
2023-10-11 06:30:00,11.476,201.6
2023-10-11 07:30:00,9.374,233.3
2023-10-11 08:30:00,8.235,236.9
2023-10-11 09:30:00,10.625,240.8
2023-10-11 10:30:00,9.861,248.2
2023-10-11 11:30:00,9.17,245.6
2023-10-11 12:30:00,8.915,245.7
2023-10-11 13:30:00,9.164,242
2023-10-11 14:30:00,9.757,241.3
2023-10-11 15:30:00,10.22,239.9
2023-10-11 16:30:00,10.44,236.5
2023-10-11 17:30:00,10.623,231
2023-10-11 18:30:00,11.777,224.6
2023-10-11 19:30:00,13.664,223.8
2023-10-11 20:30:00,14.112,221.3
2023-10-11 21:30:00,14.063,220.5
2023-10-11 22:30:00,12.924,218.3
2023-10-11 23:30:00,10.424,219.4
2023-10-12 00:30:00,8.788,218.6
2023-10-12 01:30:00,10.313,220.9
2023-10-12 02:30:00,11.432,220.7
2023-10-12 03:30:00,13.257,218.1
2023-10-12 04:30:00,13.646,220.3
2023-10-12 05:30:00,10.991,216.9
2023-10-12 06:30:00,8.944,220.8
2023-10-12 07:30:00,11.11,224.9
2023-10-12 08:30:00,12.945,228
2023-10-12 09:30:00,13.668,239.2
2023-10-12 10:30:00,14.278,221.9
2023-10-12 11:30:00,14.674,199.4
2023-10-12 12:30:00,14.67,200.5
2023-10-12 13:30:00,14.419,202.7
2023-10-12 14:30:00,14.049,203.4
2023-10-12 15:30:00,13.136,207
2023-10-12 16:30:00,12.614,209.9
2023-10-12 17:30:00,12.855,174.9
2023-10-12 18:30:00,12.877,190.2
2023-10-12 19:30:00,12.33,173.6
2023-10-12 20:30:00,11.417,161.5
2023-10-12 21:30:00,10.451,140.7
2023-10-12 22:30:00,9.552,118.9
2023-10-12 23:30:00,8.82,104.5
2023-10-13 00:30:00,8.367,110
2023-10-13 01:30:00,8.024,104.5
2023-10-13 02:30:00,7.801,101.5
2023-10-13 03:30:00,7.623,93.2
2023-10-13 04:30:00,7.545,89.8
2023-10-13 05:30:00,7.572,87.3
2023-10-13 06:30:00,7.425,86.3
2023-10-13 07:30:00,7.474,88.5
2023-10-13 08:30:00,7.75,83.4
2023-10-13 09:30:00,7.056,56.7
2023-10-13 10:30:00,6.579,44.5
2023-10-13 11:30:00,6.393,38.3
2023-10-13 12:30:00,6.234,37.1
2023-10-13 13:30:00,6.219,32.1
2023-10-13 14:30:00,6.503,27.8
2023-10-13 15:30:00,6.9,24.9
2023-10-13 16:30:00,7.45,21.4
2023-10-13 17:30:00,8.078,21.1
2023-10-13 18:30:00,8.345,34.4
2023-10-13 19:30:00,8.741,51.6
2023-10-13 20:30:00,8.474,54.1
2023-10-13 21:30:00,7.843,56.2
2023-10-13 22:30:00,7.301,62.9
2023-10-13 23:30:00,6.973,63.3
2023-10-14 00:30:00,6.915,66.3
2023-10-14 01:30:00,6.841,67.8
2023-10-14 02:30:00,6.759,68
2023-10-14 03:30:00,6.906,72.7
2023-10-14 04:30:00,7.172,75.2
2023-10-14 05:30:00,7.35,75.9
2023-10-14 06:30:00,7.158,81.8
2023-10-14 07:30:00,6.757,80
2023-10-14 08:30:00,7.749,76
2023-10-14 09:30:00,7.872,72
2023-10-14 10:30:00,7.978,72.1
2023-10-14 11:30:00,8.09,71.2
2023-10-14 12:30:00,8.313,68.7
2023-10-14 13:30:00,8.489,70
2023-10-14 14:30:00,8.619,70.4
2023-10-14 15:30:00,8.758,72.9
2023-10-14 16:30:00,8.972,75.2
2023-10-14 17:30:00,9.195,77.7
2023-10-14 18:30:00,9.185,73.7
2023-10-14 19:30:00,9.697,70.3
2023-10-14 20:30:00,9.378,73.2
2023-10-14 21:30:00,8.76,70.7
2023-10-14 22:30:00,7.978,72.7
2023-10-14 23:30:00,7.064,70
2023-10-15 00:30:00,6.109,72.5
2023-10-15 01:30:00,4.957,68.3
2023-10-15 02:30:00,3.667,67.5
2023-10-15 03:30:00,2.861,69.1
2023-10-15 04:30:00,3.257,73.4
2023-10-15 05:30:00,4.217,69.5
2023-10-15 06:30:00,4.777,68.8
2023-10-15 07:30:00,4.991,70.8
2023-10-15 08:30:00,5.55,62
2023-10-15 09:30:00,5.36,47.6
2023-10-15 10:30:00,5.397,36
2023-10-15 11:30:00,5.899,26.3
2023-10-15 12:30:00,6.678,16.9
2023-10-15 13:30:00,7.373,6.7
2023-10-15 14:30:00,8.202,340.7
2023-10-15 15:30:00,9.332,303.9
2023-10-15 16:30:00,10.563,289.8
2023-10-15 17:30:00,11.166,286.6
2023-10-15 18:30:00,10.611,264
2023-10-15 19:30:00,9.328,246.3
2023-10-15 20:30:00,9.007,249
2023-10-15 21:30:00,8.611,249.3
2023-10-15 22:30:00,8.404,250.7
2023-10-15 23:30:00,8.323,293.7
2023-10-16 00:30:00,8.205,288.4
2023-10-16 01:30:00,8.292,274.8
2023-10-16 02:30:00,8.748,287.4
2023-10-16 03:30:00,9.399,292.3
2023-10-16 04:30:00,8.81,319.8
2023-10-16 05:30:00,9.011,288.8
2023-10-16 06:30:00,8.771,270.7
2023-10-16 07:30:00,11.003,252.7
2023-10-16 08:30:00,12.146,239.4
2023-10-16 09:30:00,11.062,233.5
2023-10-16 10:30:00,10.415,231.1
2023-10-16 11:30:00,10.071,231.6
2023-10-16 12:30:00,9.726,242.6
2023-10-16 13:30:00,9.398,243.7
2023-10-16 14:30:00,9.245,241.2
2023-10-16 15:30:00,9.399,242
2023-10-16 16:30:00,9.723,239.2
2023-10-16 17:30:00,10.226,242.3
2023-10-16 18:30:00,10.567,247.7
2023-10-16 19:30:00,10.857,252.8
2023-10-16 20:30:00,10.802,252.8
2023-10-16 21:30:00,10.118,246.7
2023-10-16 22:30:00,9.54,244.6
2023-10-16 23:30:00,9.062,249.7
2023-10-17 00:30:00,8.561,258
2023-10-17 01:30:00,8.216,305.1
2023-10-17 02:30:00,8.106,295.3
2023-10-17 03:30:00,8.091,280.2
2023-10-17 04:30:00,8.056,278.6
2023-10-17 05:30:00,7.938,264.2
2023-10-17 06:30:00,7.286,264.1
2023-10-17 07:30:00,6.439,275.9
2023-10-17 08:30:00,6.097,282.4
2023-10-17 09:30:00,5.082,270.7
2023-10-17 10:30:00,4.567,267.7
2023-10-17 11:30:00,4.27,268.4
2023-10-17 12:30:00,4.036,266.3
2023-10-17 13:30:00,3.962,265.6
2023-10-17 14:30:00,4.058,258.9
2023-10-17 15:30:00,4.268,254.6
2023-10-17 16:30:00,4.613,251.3
2023-10-17 17:30:00,4.978,249.3
2023-10-17 18:30:00,5.7,245.5
2023-10-17 19:30:00,6.43,246.6
2023-10-17 20:30:00,7.106,245.9
2023-10-17 21:30:00,7.658,235.6
2023-10-17 22:30:00,8.077,220.5
2023-10-17 23:30:00,8.321,214.7
2023-10-18 00:30:00,8.367,206.3
2023-10-18 01:30:00,8.211,201.2
2023-10-18 02:30:00,7.899,207.4
2023-10-18 03:30:00,7.514,219.6
2023-10-18 04:30:00,7.076,232.7
2023-10-18 05:30:00,6.668,245.7
2023-10-18 06:30:00,6.321,243.1
2023-10-18 07:30:00,4.178,239
2023-10-18 08:30:00,3.438,238.1
2023-10-18 09:30:00,5.746,239.4
2023-10-18 10:30:00,4.66,253.1
2023-10-18 11:30:00,4.044,260.2
2023-10-18 12:30:00,3.775,273.4
2023-10-18 13:30:00,3.5380000000000003,290.8
2023-10-18 14:30:00,3.28,258.3
2023-10-18 15:30:00,3.076,253
2023-10-18 16:30:00,2.998,245
2023-10-18 17:30:00,3.211,238.2
2023-10-18 18:30:00,4.439,220.9
2023-10-18 19:30:00,6.025,202.3
2023-10-18 20:30:00,7.465,192.7
2023-10-18 21:30:00,8.341,192.1
2023-10-18 22:30:00,8.779,189.2
2023-10-18 23:30:00,9.029,169.7
2023-10-19 00:30:00,9.165,61.7
2023-10-19 01:30:00,9.186,32.6
2023-10-19 02:30:00,9.133,45
2023-10-19 03:30:00,9.028,56.1
2023-10-19 04:30:00,8.846,52.3
2023-10-19 05:30:00,8.621,58
2023-10-19 06:30:00,8.171,56.4
2023-10-19 07:30:00,5.556,55.2
2023-10-19 08:30:00,3.777,45.5
2023-10-19 09:30:00,4.439,42.3
2023-10-19 10:30:00,3.227,31.9
2023-10-19 11:30:00,2.136,24.7
2023-10-19 12:30:00,1.356,19.4
2023-10-19 13:30:00,0.683,14
2023-10-19 14:30:00,0.443,4.8
2023-10-19 15:30:00,0.515,358.9
2023-10-19 16:30:00,1.414,355.9
2023-10-19 17:30:00,2.114,354.7
2023-10-19 18:30:00,4.088,16.8
2023-10-19 19:30:00,6.019,26.6
2023-10-19 20:30:00,7.45,38.7
2023-10-19 21:30:00,8.268,46.6
2023-10-19 22:30:00,8.709,55.4
2023-10-19 23:30:00,9.079,58.4
2023-10-20 00:30:00,9.37,67.8
2023-10-20 01:30:00,9.659,66.6
2023-10-20 02:30:00,9.94,70.3
2023-10-20 03:30:00,10.273,71.6
2023-10-20 04:30:00,10.631,64.7
2023-10-20 05:30:00,10.81,65.1
2023-10-20 06:30:00,10.693,71.9
2023-10-20 07:30:00,8.013,81.6
2023-10-20 08:30:00,6.047,72.2
2023-10-20 09:30:00,7.177,69.2
2023-10-20 10:30:00,7.479,74
2023-10-20 11:30:00,7.022,66.8
2023-10-20 12:30:00,6.716,60.5
2023-10-20 13:30:00,6.667,66.4
2023-10-20 14:30:00,6.864,66
2023-10-20 15:30:00,7.115,75.3
2023-10-20 16:30:00,7.315,77.6
2023-10-20 17:30:00,8.1,68.3
2023-10-20 18:30:00,12.455,65.3
2023-10-20 19:30:00,13.654,59.8
2023-10-20 20:30:00,12.102,50.6
2023-10-20 21:30:00,11.961,54.9
2023-10-20 22:30:00,10.873,57.1
2023-10-20 23:30:00,10.421,321.1
2023-10-21 00:30:00,10.521,217.7
2023-10-21 01:30:00,10.336,230.2
2023-10-21 02:30:00,10.298,214.4
2023-10-21 03:30:00,10.273,193.4
2023-10-21 04:30:00,10.06,190.8
2023-10-21 05:30:00,9.789,191
2023-10-21 06:30:00,9.807,190.4
2023-10-21 07:30:00,10.39,192.3
2023-10-21 08:30:00,10.461,182.1
2023-10-21 09:30:00,10.566,178.3
2023-10-21 10:30:00,10.857,173.3
2023-10-21 11:30:00,11.39,171.9
2023-10-21 12:30:00,12.152,171
2023-10-21 13:30:00,12.904,57.2
2023-10-21 14:30:00,13.307,46.1
2023-10-21 15:30:00,13.118,19.8
2023-10-21 16:30:00,12.9,359.2
2023-10-21 17:30:00,12.924,328.5
2023-10-21 18:30:00,12.822,31.2
2023-10-21 19:30:00,12.086,157.2
2023-10-21 20:30:00,11.205,172.3
2023-10-21 21:30:00,10.683,160.5
2023-10-21 22:30:00,10.275,144.3
2023-10-21 23:30:00,9.65,122.1
2023-10-22 00:30:00,8.594,144.2
2023-10-22 01:30:00,8.017,156.5
2023-10-22 02:30:00,8.38,129.8
2023-10-22 03:30:00,9.343,147.4
2023-10-22 04:30:00,9.7,161.7
2023-10-22 05:30:00,9.723,162.5
2023-10-22 06:30:00,9.685,137.2
2023-10-22 07:30:00,10.962,149.6
2023-10-22 08:30:00,10.814,211.2
2023-10-22 09:30:00,10.175,226.2
2023-10-22 10:30:00,9.634,228.5
2023-10-22 11:30:00,9.186,234.5
2023-10-22 12:30:00,8.907,230.5
2023-10-22 13:30:00,8.772,225.5
2023-10-22 14:30:00,8.61,223.1
2023-10-22 15:30:00,8.554,222.8
2023-10-22 16:30:00,8.681000000000001,223.4
2023-10-22 17:30:00,8.838,225.5
2023-10-22 18:30:00,9.199,222.4
2023-10-22 19:30:00,9.535,207.9
2023-10-22 20:30:00,9.091,210
2023-10-22 21:30:00,8.613,213.6
2023-10-22 22:30:00,8.292,216.5
2023-10-22 23:30:00,7.587,212.7
2023-10-23 00:30:00,6.467,208.8
2023-10-23 01:30:00,5.523,200.4
2023-10-23 02:30:00,4.766,194.8
2023-10-23 03:30:00,4.159,195.6
2023-10-23 04:30:00,3.587,189
2023-10-23 05:30:00,3.324,185.4
2023-10-23 06:30:00,3.628,178
2023-10-23 07:30:00,2.66,185.4
2023-10-23 08:30:00,1.583,199.1
2023-10-23 09:30:00,1.863,216.4
2023-10-23 10:30:00,2.313,320.8
2023-10-23 11:30:00,3.056,344.2
2023-10-23 12:30:00,3.737,338.7
2023-10-23 13:30:00,4.143,305.3
2023-10-23 14:30:00,4.322,241.4
2023-10-23 15:30:00,4.491,242.8
2023-10-23 16:30:00,5.086,243
2023-10-23 17:30:00,5.71,240.5
2023-10-23 18:30:00,7.604,232.6
2023-10-23 19:30:00,11.197,220
2023-10-23 20:30:00,12.802,214
2023-10-23 21:30:00,13.717,210.4
2023-10-23 22:30:00,13.854,210.5
2023-10-23 23:30:00,12.751,210.4
2023-10-24 00:30:00,12.23,210.4
2023-10-24 01:30:00,11.971,206.1
2023-10-24 02:30:00,12.196,202.5
2023-10-24 03:30:00,12.229,202.3
2023-10-24 04:30:00,11.311,198.7
2023-10-24 05:30:00,10.971,199.3
2023-10-24 06:30:00,10.23,207.4
2023-10-24 07:30:00,12.241,245.1
2023-10-24 08:30:00,13.352,249
2023-10-24 09:30:00,13.168,257.2
2023-10-24 10:30:00,12.851,256.1
2023-10-24 11:30:00,12.748,254.5
2023-10-24 12:30:00,12.395,248.1
2023-10-24 13:30:00,12.424,232.6
2023-10-24 14:30:00,12.751,230.1
2023-10-24 15:30:00,12.762,229.6
2023-10-24 16:30:00,12.472,229.9
2023-10-24 17:30:00,12.733,235.2
2023-10-24 18:30:00,12.95,227.3
2023-10-24 19:30:00,12.17,209.6
2023-10-24 20:30:00,11.681,189.8
2023-10-24 21:30:00,11.076,139.6
2023-10-24 22:30:00,10.051,62.1
2023-10-24 23:30:00,9.402,44
2023-10-25 00:30:00,8.916,47.1
2023-10-25 01:30:00,8.442,45.5
2023-10-25 02:30:00,7.929,43.1
2023-10-25 03:30:00,7.596999999999999,50.2
2023-10-25 04:30:00,7.213,58
2023-10-25 05:30:00,7.275,73.6
2023-10-25 06:30:00,7.568,77.7
2023-10-25 07:30:00,8.714,77.3
2023-10-25 08:30:00,10.419,74.6
2023-10-25 09:30:00,10.794,74.6
2023-10-25 10:30:00,10.974,73.4
2023-10-25 11:30:00,11.206,78.3
2023-10-25 12:30:00,11.691,82
2023-10-25 13:30:00,12.409,82
2023-10-25 14:30:00,13.061,82
2023-10-25 15:30:00,13.544,85.5
2023-10-25 16:30:00,13.85,89.9
2023-10-25 17:30:00,14.11,90.9
2023-10-25 18:30:00,13.831,88.7
2023-10-25 19:30:00,12.652,88.8
2023-10-25 20:30:00,11.467,86.5
2023-10-25 21:30:00,9.839,95
2023-10-25 22:30:00,9.859,79.8
2023-10-25 23:30:00,9.156,230.5
2023-10-26 00:30:00,8.745,225.3
2023-10-26 01:30:00,8.655,196.5
2023-10-26 02:30:00,8.345,186
2023-10-26 03:30:00,8.101,189.8
2023-10-26 04:30:00,7.841,185
2023-10-26 05:30:00,7.615,181.7
2023-10-26 06:30:00,6.667,184.1
2023-10-26 07:30:00,6.748,182.1
2023-10-26 08:30:00,8.66,181.2
2023-10-26 09:30:00,8.492,182.9
2023-10-26 10:30:00,8.126,184.5
2023-10-26 11:30:00,7.833,181.9
2023-10-26 12:30:00,7.808,174.8
2023-10-26 13:30:00,7.908,171.3
2023-10-26 14:30:00,8.117,167.4
2023-10-26 15:30:00,8.4,33.6
2023-10-26 16:30:00,8.633,30.5
2023-10-26 17:30:00,8.762,18.2
2023-10-26 18:30:00,8.632,13.5
2023-10-26 19:30:00,9.019,3.7
2023-10-26 20:30:00,9.571,222.8
2023-10-26 21:30:00,10.153,146.5
2023-10-26 22:30:00,10.218,98.9
2023-10-26 23:30:00,9.886,103.8
2023-10-27 00:30:00,9.51,103
2023-10-27 01:30:00,9.285,98.6
2023-10-27 02:30:00,9.328,96.8
2023-10-27 03:30:00,9.397,95.7
2023-10-27 04:30:00,8.973,98.1
2023-10-27 05:30:00,8.302,96
2023-10-27 06:30:00,7.144,98.4
2023-10-27 07:30:00,6.646,89.7
2023-10-27 08:30:00,7.076,77.6
2023-10-27 09:30:00,5.361,66.3
2023-10-27 10:30:00,4.631,60.2
2023-10-27 11:30:00,4.24,59.8
2023-10-27 12:30:00,3.94,55.5
2023-10-27 13:30:00,3.581,54.6
2023-10-27 14:30:00,3.338,52.4
2023-10-27 15:30:00,3.153,51.6
2023-10-27 16:30:00,3.302,58.6
2023-10-27 17:30:00,3.786,62.5
2023-10-27 18:30:00,4.682,65.7
2023-10-27 19:30:00,5.918,65
2023-10-27 20:30:00,6.992,65.8
2023-10-27 21:30:00,7.749,66.6
2023-10-27 22:30:00,8.325,64.1
2023-10-27 23:30:00,8.784,72.2
2023-10-28 00:30:00,9.572,62.6
2023-10-28 01:30:00,10.087,63.1
2023-10-28 02:30:00,10.228,61.3
2023-10-28 03:30:00,10.402,60.8
2023-10-28 04:30:00,10.846,64
2023-10-28 05:30:00,10.961,55
2023-10-28 06:30:00,9.523,63.5
2023-10-28 07:30:00,6.736,64.5
2023-10-28 08:30:00,4.749,73.1
2023-10-28 09:30:00,4.93,63.6
2023-10-28 10:30:00,10.493,57.5
2023-10-28 11:30:00,10.606,47.8
2023-10-28 12:30:00,9.334,45.5
2023-10-28 13:30:00,8.419,42.4
2023-10-28 14:30:00,7.707,36.6
2023-10-28 15:30:00,7.169,25.9
2023-10-28 16:30:00,6.752,16.9
2023-10-28 17:30:00,6.397,14.1
2023-10-28 18:30:00,5.957,349.4
2023-10-28 19:30:00,6.08,345.3
2023-10-28 20:30:00,8.083,14.6
2023-10-28 21:30:00,10.336,134.8
2023-10-28 22:30:00,10.001,105.7
2023-10-28 23:30:00,8.834,92.4
2023-10-29 00:30:00,7.794,56.9
2023-10-29 01:30:00,6.839,76.5
2023-10-29 02:30:00,5.437,85.9
2023-10-29 03:30:00,3.745,86.7
2023-10-29 04:30:00,1.8010000000000002,88.3
2023-10-29 05:30:00,0.0,88.3
2023-10-29 06:30:00,1.284,90.1
2023-10-29 07:30:00,2.454,79.3
2023-10-29 08:30:00,2.816,68
2023-10-29 09:30:00,3.81,61
2023-10-29 10:30:00,6.381,60.5
2023-10-29 11:30:00,9.048,58.3
2023-10-29 12:30:00,10.772,53
2023-10-29 13:30:00,11.737,49.5
2023-10-29 14:30:00,12.144,48.2
2023-10-29 15:30:00,12.394,46.7
2023-10-29 16:30:00,12.797,47.9
2023-10-29 17:30:00,13.285,57.7
2023-10-29 18:30:00,13.683,59.6
2023-10-29 19:30:00,13.501,68.5
2023-10-29 20:30:00,12.468,70.1
2023-10-29 21:30:00,11.682,71.1
2023-10-29 22:30:00,9.961,73.8
2023-10-29 23:30:00,9.327,76.7
2023-10-30 00:30:00,8.017,80.8
2023-10-30 01:30:00,6.396,80.8
2023-10-30 02:30:00,4.736,80.3
2023-10-30 03:30:00,2.412,82.1
2023-10-30 04:30:00,0.95,83.5
2023-10-30 05:30:00,2.304,86.1
2023-10-30 06:30:00,3.407,95
2023-10-30 07:30:00,3.427,96.4
2023-10-30 08:30:00,3.495,84.3
2023-10-30 09:30:00,4.777,74.7
2023-10-30 10:30:00,7.531,67.7
2023-10-30 11:30:00,9.78,64.1
2023-10-30 12:30:00,11.167,63.8
2023-10-30 13:30:00,12.045,63.8
2023-10-30 14:30:00,13.011,68.2
2023-10-30 15:30:00,14.114,74.4
2023-10-30 16:30:00,14.313,75.8
2023-10-30 17:30:00,14.242,79.2
2023-10-30 18:30:00,14.277,68.8
2023-10-30 19:30:00,13.893,72
2023-10-30 20:30:00,12.956,78
2023-10-30 21:30:00,11.669,76.4
2023-10-30 22:30:00,11.147,72.9
2023-10-30 23:30:00,10.689,72.1
2023-10-31 00:30:00,9.647,75.9
2023-10-31 01:30:00,8.56,81.1
2023-10-31 02:30:00,8.837,86.5
2023-10-31 03:30:00,8.839,95.1
2023-10-31 04:30:00,8.64,95.3
2023-10-31 05:30:00,8.129,93.9
2023-10-31 06:30:00,7.817,91.7
2023-10-31 07:30:00,8.038,89.5
2023-10-31 08:30:00,7.065,89.1
2023-10-31 09:30:00,6.196,84.6
2023-10-31 10:30:00,5.48,77.4
2023-10-31 11:30:00,4.751,81.2
2023-10-31 12:30:00,4.027,80
2023-10-31 13:30:00,4.152,85.1
2023-10-31 14:30:00,4.74,82.5
2023-10-31 15:30:00,5.319,87.7
2023-10-31 16:30:00,5.574,86.4
2023-10-31 17:30:00,5.601,85
2023-10-31 18:30:00,6.513,88.4
2023-10-31 19:30:00,8.83,89.4
2023-10-31 20:30:00,10.718,82
2023-10-31 21:30:00,10.983,91.9
2023-10-31 22:30:00,10.992,90.1
2023-10-31 23:30:00,10.442,86.2
2023-11-01 00:30:00,9.718,85.1
2023-11-01 01:30:00,9.229,95.1
2023-11-01 02:30:00,8.521,91
2023-11-01 03:30:00,7.958,88
