datetime,wspd,wdir
2023-09-27 11:30:00,6.187,33.2
2023-09-27 12:30:00,6.704,28.6
2023-09-27 13:30:00,7.064,25.5
2023-09-27 14:30:00,7.48,25.7
2023-09-27 15:30:00,7.961,25.5
2023-09-27 16:30:00,8.493,22.8
2023-09-27 17:30:00,9.005,16
2023-09-27 18:30:00,9.3,25.8
2023-09-27 19:30:00,10.033,23.5
2023-09-27 20:30:00,9.581,30.4
2023-09-27 21:30:00,9.015,50.4
2023-09-27 22:30:00,8.565,60.7
2023-09-27 23:30:00,8.318,58.3
2023-09-28 00:30:00,8.097,76.1
2023-09-28 01:30:00,7.904,75.3
2023-09-28 02:30:00,7.786,81.8
2023-09-28 03:30:00,7.705,82.6
2023-09-28 04:30:00,7.593,86.2
2023-09-28 05:30:00,7.456,80.4
2023-09-28 06:30:00,7.298,80
2023-09-28 07:30:00,6.237,77.6
2023-09-28 08:30:00,6.014,79.2
2023-09-28 09:30:00,5.809,83.1
2023-09-28 10:30:00,5.549,79.2
2023-09-28 11:30:00,5.246,81.4
2023-09-28 12:30:00,5.028,82.9
2023-09-28 13:30:00,4.931,79.7
2023-09-28 14:30:00,4.907,76.5
2023-09-28 15:30:00,4.908,73.3
2023-09-28 16:30:00,5.05,72.9
2023-09-28 17:30:00,5.562,60.4
2023-09-28 18:30:00,7.306,350
2023-09-28 19:30:00,8.833,64.9
2023-09-28 20:30:00,9.624,33.5
2023-09-28 21:30:00,10.002,359.1
2023-09-28 22:30:00,10.232,341.7
2023-09-28 23:30:00,10.361,13.6
2023-09-29 00:30:00,10.398,323.2
2023-09-29 01:30:00,10.1,314.1
2023-09-29 02:30:00,9.603,310.9
2023-09-29 03:30:00,9.128,297.5
2023-09-29 04:30:00,8.83,247.3
2023-09-29 05:30:00,8.694,83
2023-09-29 06:30:00,8.669,135.6
2023-09-29 07:30:00,8.115,151
2023-09-29 08:30:00,5.749,229.4
2023-09-29 09:30:00,6.114,230.8
2023-09-29 10:30:00,5.499,247.7
2023-09-29 11:30:00,5.362,252.8
2023-09-29 12:30:00,5.304,247.5
2023-09-29 13:30:00,5.046,240.7
2023-09-29 14:30:00,4.546,238.9
2023-09-29 15:30:00,4.017,237.5
2023-09-29 16:30:00,3.519,237
2023-09-29 17:30:00,3.125,236.7
2023-09-29 18:30:00,2.698,231.1
2023-09-29 19:30:00,2.473,220.2
2023-09-29 20:30:00,3.252,216.2
2023-09-29 21:30:00,4.994,207.2
2023-09-29 22:30:00,7.207,201.7
2023-09-29 23:30:00,9.084,202.5
2023-09-30 00:30:00,10.057,197.2
2023-09-30 01:30:00,10.44,196.6
2023-09-30 02:30:00,10.63,197.8
2023-09-30 03:30:00,10.816,201.9
2023-09-30 04:30:00,11.096,207.5
2023-09-30 05:30:00,11.457,207
2023-09-30 06:30:00,11.867,189.5
2023-09-30 07:30:00,11.001,196.5
2023-09-30 08:30:00,8.046,220.2
2023-09-30 09:30:00,10.262,240.5
2023-09-30 10:30:00,10.481,240
2023-09-30 11:30:00,10.275,247.6
2023-09-30 12:30:00,10.325,256.1
2023-09-30 13:30:00,10.336,258.1
2023-09-30 14:30:00,10.345,263.8
2023-09-30 15:30:00,10.484,259.6
2023-09-30 16:30:00,10.536,239.7
2023-09-30 17:30:00,10.017,244.8
2023-09-30 18:30:00,9.066,242.4
2023-09-30 19:30:00,9.005,234.5
2023-09-30 20:30:00,10.962,233.6
2023-09-30 21:30:00,13.194,242.6
2023-09-30 22:30:00,13.665,250.5
2023-09-30 23:30:00,13.479,272.6
2023-10-01 00:30:00,12.858,291.9
2023-10-01 01:30:00,12.232,296.9
2023-10-01 02:30:00,10.042,304.8
2023-10-01 03:30:00,10.596,308.9
2023-10-01 04:30:00,10.397,307.8
2023-10-01 05:30:00,8.91,306
2023-10-01 06:30:00,8.307,305.3
2023-10-01 07:30:00,8.348,298.5
2023-10-01 08:30:00,8.091,291.7
2023-10-01 09:30:00,7.248,285.3
2023-10-01 10:30:00,6.187,278.4
2023-10-01 11:30:00,4.929,277.1
2023-10-01 12:30:00,3.632,276.1
2023-10-01 13:30:00,3.455,267.8
2023-10-01 14:30:00,4.275,263.3
2023-10-01 15:30:00,5.253,257.2
2023-10-01 16:30:00,5.858,259
2023-10-01 17:30:00,6.038,261.4
2023-10-01 18:30:00,6.824,264.6
2023-10-01 19:30:00,6.781,263.1
2023-10-01 20:30:00,4.244,255
2023-10-01 21:30:00,1.127,251
2023-10-01 22:30:00,2.696,246.2
2023-10-01 23:30:00,5.627,244.5
2023-10-02 00:30:00,7.658,246.7
2023-10-02 01:30:00,8.235,258
2023-10-02 02:30:00,8.053,271.7
2023-10-02 03:30:00,7.374,266
2023-10-02 04:30:00,6.345,275.3
2023-10-02 05:30:00,5.738,277.7
2023-10-02 06:30:00,5.499,293
2023-10-02 07:30:00,5.573,294.1
2023-10-02 08:30:00,4.807,288.6
2023-10-02 09:30:00,7.587,285.5
2023-10-02 10:30:00,9.218,282.4
2023-10-02 11:30:00,9.785,284.7
2023-10-02 12:30:00,10.202,285.5
2023-10-02 13:30:00,10.891,288.3
2023-10-02 14:30:00,12.098,296.3
2023-10-02 15:30:00,13.518,289
2023-10-02 16:30:00,14.564,286.7
2023-10-02 17:30:00,15.544,282.1
2023-10-02 18:30:00,18.116,297.1
2023-10-02 19:30:00,21.182,300.6
2023-10-02 20:30:00,15.705,301.7
2023-10-02 21:30:00,14.129,304.4
2023-10-02 22:30:00,15.504,305.2
2023-10-02 23:30:00,12.602,306
2023-10-03 00:30:00,8.785,303.5
2023-10-03 01:30:00,8.353,300.1
2023-10-03 02:30:00,7.221,297.9
2023-10-03 03:30:00,8.644,295.8
2023-10-03 04:30:00,8.287,293.8
2023-10-03 05:30:00,8.328,294.4
2023-10-03 06:30:00,8.113,294.7
2023-10-03 07:30:00,7.898,296.9
2023-10-03 08:30:00,7.433,294.9
2023-10-03 09:30:00,7.516,292.6
2023-10-03 10:30:00,7.681,298.9
2023-10-03 11:30:00,8.261,301.1
2023-10-03 12:30:00,9.11,307
2023-10-03 13:30:00,10.342,307.1
2023-10-03 14:30:00,11.269,302.8
2023-10-03 15:30:00,12.129,303.8
2023-10-03 16:30:00,12.505,301.5
2023-10-03 17:30:00,12.389,299.3
2023-10-03 18:30:00,12.62,286.9
2023-10-03 19:30:00,12.331,283
2023-10-03 20:30:00,11.647,281.6
2023-10-03 21:30:00,10.129,275.8
2023-10-03 22:30:00,8.679,266.7
2023-10-03 23:30:00,7.473,261.1
2023-10-04 00:30:00,6.202,254.9
2023-10-04 01:30:00,5.863,247.4
2023-10-04 02:30:00,5.958,237.6
2023-10-04 03:30:00,6.461,230.9
2023-10-04 04:30:00,6.972,227.9
2023-10-04 05:30:00,7.578,230.3
2023-10-04 06:30:00,8.058,233.5
2023-10-04 07:30:00,8.979,236.9
2023-10-04 08:30:00,9.808,238.9
2023-10-04 09:30:00,10.343,249.8
2023-10-04 10:30:00,11.117,258.1
2023-10-04 11:30:00,11.973,258.9
2023-10-04 12:30:00,12.522,258.1
2023-10-04 13:30:00,12.624,261.5
2023-10-04 14:30:00,12.648,264.4
2023-10-04 15:30:00,12.934,266.8
2023-10-04 16:30:00,13.381,269.7
2023-10-04 17:30:00,13.567,270.4
2023-10-04 18:30:00,12.738,273
2023-10-04 19:30:00,11.508,284.2
2023-10-04 20:30:00,10.524,288.4
2023-10-04 21:30:00,9.397,288.8
2023-10-04 22:30:00,9.144,284
2023-10-04 23:30:00,8.987,275.6
2023-10-05 00:30:00,8.658,262.6
2023-10-05 01:30:00,8.565,264.8
2023-10-05 02:30:00,8.514,269.7
2023-10-05 03:30:00,8.578,279.2
2023-10-05 04:30:00,8.606,296.2
2023-10-05 05:30:00,8.503,318.8
2023-10-05 06:30:00,8.338,334.2
2023-10-05 07:30:00,6.885,355.8
2023-10-05 08:30:00,7.739,353.4
2023-10-05 09:30:00,6.973,353.4
2023-10-05 10:30:00,6.163,333.5
2023-10-05 11:30:00,5.536,341.4
2023-10-05 12:30:00,5.333,357.1
2023-10-05 13:30:00,5.522,13.8
2023-10-05 14:30:00,6.179,34.4
2023-10-05 15:30:00,6.911,41.4
2023-10-05 16:30:00,7.394,37.9
2023-10-05 17:30:00,7.637,34
2023-10-05 18:30:00,7.541,17.2
2023-10-05 19:30:00,7.858,358.3
2023-10-05 20:30:00,7.763,352.8
2023-10-05 21:30:00,7.466,351.4
2023-10-05 22:30:00,7.2,4.4
2023-10-05 23:30:00,7.075,21.1
2023-10-06 00:30:00,6.938,23.9
2023-10-06 01:30:00,6.651,27.1
2023-10-06 02:30:00,6.377,19.4
2023-10-06 03:30:00,6.16,10.7
2023-10-06 04:30:00,5.855,351
2023-10-06 05:30:00,5.435,325.9
2023-10-06 06:30:00,5.045,320.8
2023-10-06 07:30:00,4.686,310.5
2023-10-06 08:30:00,4.649,304.3
2023-10-06 09:30:00,3.585,303.5
2023-10-06 10:30:00,2.7960000000000003,284.4
2023-10-06 11:30:00,2.291,269.1
2023-10-06 12:30:00,2.208,260.5
2023-10-06 13:30:00,2.575,253
2023-10-06 14:30:00,3.303,252.5
2023-10-06 15:30:00,4.123,256.8
2023-10-06 16:30:00,4.859,259
2023-10-06 17:30:00,5.508,261.8
2023-10-06 18:30:00,6.421,258.9
2023-10-06 19:30:00,8.031,256.9
2023-10-06 20:30:00,9.202,252.5
2023-10-06 21:30:00,10.006,246.1
2023-10-06 22:30:00,10.351,240.9
2023-10-06 23:30:00,10.4,246.3
2023-10-07 00:30:00,10.193,243.6
2023-10-07 01:30:00,9.798,240.6
2023-10-07 02:30:00,9.392,238.7
2023-10-07 03:30:00,9.237,235.9
2023-10-07 04:30:00,9.158,231.4
2023-10-07 05:30:00,9.042,229.5
2023-10-07 06:30:00,8.87,230.1
2023-10-07 07:30:00,6.908,229.6
2023-10-07 08:30:00,6.893,232.2
2023-10-07 09:30:00,6.658,228.2
2023-10-07 10:30:00,5.656,221.4
2023-10-07 11:30:00,4.759,218.5
2023-10-07 12:30:00,4.123,219.8
2023-10-07 13:30:00,3.91,222.2
2023-10-07 14:30:00,4.033,224.2
2023-10-07 15:30:00,4.276,222.3
2023-10-07 16:30:00,4.673,224.1
2023-10-07 17:30:00,5.29,226.8
2023-10-07 18:30:00,7.023,213.4
2023-10-07 19:30:00,9.038,199
2023-10-07 20:30:00,10.047,190.7
2023-10-07 21:30:00,10.244,185.3
2023-10-07 22:30:00,10.094,178.8
2023-10-07 23:30:00,9.851,171.9
2023-10-08 00:30:00,9.498,141.1
2023-10-08 01:30:00,8.985,115.6
2023-10-08 02:30:00,8.48,104.4
2023-10-08 03:30:00,8.076,80.8
2023-10-08 04:30:00,7.755,66.4
2023-10-08 05:30:00,7.52,83.6
2023-10-08 06:30:00,7.361,73.3
2023-10-08 07:30:00,6.31,72.6
2023-10-08 08:30:00,4.53,56.6
2023-10-08 09:30:00,4.013,53
2023-10-08 10:30:00,3.195,51.3
2023-10-08 11:30:00,2.834,53.5
2023-10-08 12:30:00,2.637,56.6
2023-10-08 13:30:00,2.55,60.7
2023-10-08 14:30:00,2.62,63.6
2023-10-08 15:30:00,2.861,69.4
2023-10-08 16:30:00,3.235,77
2023-10-08 17:30:00,3.798,86.6
2023-10-08 18:30:00,5.656,83.7
2023-10-08 19:30:00,7.496,79
2023-10-08 20:30:00,8.538,76.8
2023-10-08 21:30:00,8.977,78.5
2023-10-08 22:30:00,9.138,81.7
2023-10-08 23:30:00,9.398,82.2
2023-10-09 00:30:00,9.149,83.8
2023-10-09 01:30:00,8.147,84.7
2023-10-09 02:30:00,7.289,85.3
2023-10-09 03:30:00,6.828,86
2023-10-09 04:30:00,6.766,93.7
2023-10-09 05:30:00,6.977,95.6
2023-10-09 06:30:00,7.271,97.7
2023-10-09 07:30:00,6.556,98.7
2023-10-09 08:30:00,4.988,94.9
2023-10-09 09:30:00,4.171,81
2023-10-09 10:30:00,3.276,70.8
2023-10-09 11:30:00,2.639,65
2023-10-09 12:30:00,2.209,57.3
2023-10-09 13:30:00,1.861,45.5
2023-10-09 14:30:00,1.71,31.3
2023-10-09 15:30:00,1.849,10.9
2023-10-09 16:30:00,2.242,353.5
2023-10-09 17:30:00,2.942,336.7
2023-10-09 18:30:00,4.697,345.5
2023-10-09 19:30:00,6.345,274.6
2023-10-09 20:30:00,7.27,116.2
2023-10-09 21:30:00,7.616,104
2023-10-09 22:30:00,7.797,90.7
2023-10-09 23:30:00,8.181,87.3
2023-10-10 00:30:00,8.858,102.2
2023-10-10 01:30:00,9.345,94.7
2023-10-10 02:30:00,9.176,84.6
2023-10-10 03:30:00,8.597,88.3
2023-10-10 04:30:00,8.07,91.9
2023-10-10 05:30:00,7.726,93.6
2023-10-10 06:30:00,7.443,88.3
2023-10-10 07:30:00,5.833,75.2
2023-10-10 08:30:00,4.769,81.3
2023-10-10 09:30:00,5.006,85.8
2023-10-10 10:30:00,3.276,82.5
2023-10-10 11:30:00,2.235,81.9
2023-10-10 12:30:00,1.885,79.8
2023-10-10 13:30:00,1.769,79.8
2023-10-10 14:30:00,1.681,80.8
2023-10-10 15:30:00,1.484,84.2
2023-10-10 16:30:00,1.262,90.3
2023-10-10 17:30:00,1.212,98.8
2023-10-10 18:30:00,2.096,94.9
2023-10-10 19:30:00,4.05,92
2023-10-10 20:30:00,6.568,62.2
2023-10-10 21:30:00,9.059,79.8
2023-10-10 22:30:00,10.69,79.4
2023-10-10 23:30:00,11.2,202.5
2023-10-11 00:30:00,11.322,204.2
2023-10-11 01:30:00,11.494,204.7
2023-10-11 02:30:00,11.715,212.5
2023-10-11 03:30:00,11.85,241.4
2023-10-11 04:30:00,11.894,256.4
2023-10-11 05:30:00,11.919,224
2023-10-11 06:30:00,11.819,201.6
2023-10-11 07:30:00,10.118,233.3
2023-10-11 08:30:00,9.398,236.9
2023-10-11 09:30:00,10.338,240.8
2023-10-11 10:30:00,9.729,248.2
2023-10-11 11:30:00,9.532,245.6
2023-10-11 12:30:00,9.653,245.7
2023-10-11 13:30:00,9.953,242
2023-10-11 14:30:00,10.219,241.3
2023-10-11 15:30:00,10.335,239.9
2023-10-11 16:30:00,10.514,236.5
2023-10-11 17:30:00,10.609,231
2023-10-11 18:30:00,10.773,224.6
2023-10-11 19:30:00,11.094,223.8
2023-10-11 20:30:00,10.383,221.3
2023-10-11 21:30:00,9.521,220.5
2023-10-11 22:30:00,7.865,218.3
2023-10-11 23:30:00,6.865,219.4
2023-10-12 00:30:00,8.359,218.6
2023-10-12 01:30:00,10.798,220.9
2023-10-12 02:30:00,13.653,220.7
2023-10-12 03:30:00,14.755,218.1
2023-10-12 04:30:00,14.177,220.3
2023-10-12 05:30:00,13.889,216.9
2023-10-12 06:30:00,12.749,220.8
2023-10-12 07:30:00,13.883,224.9
2023-10-12 08:30:00,15.03,228
2023-10-12 09:30:00,14.931,239.2
2023-10-12 10:30:00,14.76,221.9
2023-10-12 11:30:00,14.39,199.4
2023-10-12 12:30:00,13.885,200.5
2023-10-12 13:30:00,13.137,202.7
2023-10-12 14:30:00,12.397,203.4
2023-10-12 15:30:00,11.846,207
2023-10-12 16:30:00,11.606,209.9
2023-10-12 17:30:00,11.517,174.9
2023-10-12 18:30:00,11.304,190.2
2023-10-12 19:30:00,10.625,173.6
2023-10-12 20:30:00,9.829,161.5
2023-10-12 21:30:00,9.022,140.7
2023-10-12 22:30:00,8.078,118.9
2023-10-12 23:30:00,8.072,104.5
2023-10-13 00:30:00,8.217,110
2023-10-13 01:30:00,8.311,104.5
2023-10-13 02:30:00,8.374,101.5
2023-10-13 03:30:00,8.315,93.2
2023-10-13 04:30:00,8.032,89.8
2023-10-13 05:30:00,7.634,87.3
2023-10-13 06:30:00,7.294,86.3
2023-10-13 07:30:00,7.017,88.5
2023-10-13 08:30:00,7.452,83.4
2023-10-13 09:30:00,6.519,56.7
2023-10-13 10:30:00,5.689,44.5
2023-10-13 11:30:00,5.225,38.3
2023-10-13 12:30:00,5.131,37.1
2023-10-13 13:30:00,5.298,32.1
2023-10-13 14:30:00,5.741,27.8
2023-10-13 15:30:00,6.481,24.9
2023-10-13 16:30:00,7.294,21.4
2023-10-13 17:30:00,8.051,21.1
2023-10-13 18:30:00,8.537,34.4
2023-10-13 19:30:00,8.558,51.6
2023-10-13 20:30:00,8.077,54.1
2023-10-13 21:30:00,7.661,56.2
2023-10-13 22:30:00,7.441,62.9
2023-10-13 23:30:00,7.315,63.3
2023-10-14 00:30:00,7.053,66.3
2023-10-14 01:30:00,6.705,67.8
2023-10-14 02:30:00,6.237,68
2023-10-14 03:30:00,6.098,72.7
2023-10-14 04:30:00,5.973,75.2
2023-10-14 05:30:00,5.947,75.9
2023-10-14 06:30:00,6.004,81.8
2023-10-14 07:30:00,6.396,80
2023-10-14 08:30:00,6.418,76
2023-10-14 09:30:00,6.552,72
2023-10-14 10:30:00,6.908,72.1
2023-10-14 11:30:00,7.358,71.2
2023-10-14 12:30:00,7.782,68.7
2023-10-14 13:30:00,8.177,70
2023-10-14 14:30:00,8.506,70.4
2023-10-14 15:30:00,8.627,72.9
2023-10-14 16:30:00,8.474,75.2
2023-10-14 17:30:00,8.196,77.7
2023-10-14 18:30:00,7.942,73.7
2023-10-14 19:30:00,8.153,70.3
2023-10-14 20:30:00,7.952,73.2
2023-10-14 21:30:00,7.617,70.7
2023-10-14 22:30:00,7.29,72.7
2023-10-14 23:30:00,6.959,70
2023-10-15 00:30:00,6.644,72.5
2023-10-15 01:30:00,6.15,68.3
2023-10-15 02:30:00,5.554,67.5
2023-10-15 03:30:00,4.916,69.1
2023-10-15 04:30:00,4.579,73.4
2023-10-15 05:30:00,4.585,69.5
2023-10-15 06:30:00,4.751,68.8
2023-10-15 07:30:00,5.47,70.8
2023-10-15 08:30:00,5.745,62
2023-10-15 09:30:00,5.881,47.6
2023-10-15 10:30:00,6.024,36
2023-10-15 11:30:00,6.636,26.3
2023-10-15 12:30:00,7.83,16.9
2023-10-15 13:30:00,9.043,6.7
2023-10-15 14:30:00,9.957,340.7
2023-10-15 15:30:00,10.725,303.9
2023-10-15 16:30:00,11.04,289.8
2023-10-15 17:30:00,10.768,286.6
2023-10-15 18:30:00,9.941,264
2023-10-15 19:30:00,8.876,246.3
2023-10-15 20:30:00,8.642,249
2023-10-15 21:30:00,8.42,249.3
2023-10-15 22:30:00,8.645,250.7
2023-10-15 23:30:00,8.687,293.7
2023-10-16 00:30:00,8.418,288.4
2023-10-16 01:30:00,8.654,274.8
2023-10-16 02:30:00,9.662,287.4
2023-10-16 03:30:00,10.247,292.3
2023-10-16 04:30:00,10.839,319.8
2023-10-16 05:30:00,10.551,288.8
2023-10-16 06:30:00,9.834,270.7
2023-10-16 07:30:00,10.549,252.7
2023-10-16 08:30:00,9.803,239.4
2023-10-16 09:30:00,8.725999999999999,233.5
2023-10-16 10:30:00,7.859,231.1
2023-10-16 11:30:00,7.517,231.6
2023-10-16 12:30:00,7.582,242.6
2023-10-16 13:30:00,7.661,243.7
2023-10-16 14:30:00,7.663,241.2
2023-10-16 15:30:00,7.675,242
2023-10-16 16:30:00,7.731,239.2
2023-10-16 17:30:00,7.891,242.3
2023-10-16 18:30:00,8.228,247.7
2023-10-16 19:30:00,9.067,252.8
2023-10-16 20:30:00,8.998,252.8
2023-10-16 21:30:00,8.779,246.7
2023-10-16 22:30:00,8.87,244.6
2023-10-16 23:30:00,8.757,249.7
2023-10-17 00:30:00,8.554,258
2023-10-17 01:30:00,8.51,305.1
2023-10-17 02:30:00,8.643,295.3
2023-10-17 03:30:00,8.828,280.2
2023-10-17 04:30:00,9.007,278.6
2023-10-17 05:30:00,9.124,264.2
2023-10-17 06:30:00,8.962,264.1
2023-10-17 07:30:00,8.685,275.9
2023-10-17 08:30:00,8.982,282.4
2023-10-17 09:30:00,7.187,270.7
2023-10-17 10:30:00,5.892,267.7
2023-10-17 11:30:00,4.871,268.4
2023-10-17 12:30:00,4.154,266.3
2023-10-17 13:30:00,3.8,265.6
2023-10-17 14:30:00,3.743,258.9
2023-10-17 15:30:00,3.906,254.6
2023-10-17 16:30:00,4.364,251.3
2023-10-17 17:30:00,5.054,249.3
2023-10-17 18:30:00,6.568,245.5
2023-10-17 19:30:00,8.561,246.6
2023-10-17 20:30:00,9.609,245.9
2023-10-17 21:30:00,10.01,235.6
2023-10-17 22:30:00,10.051,220.5
2023-10-17 23:30:00,9.938,214.7
2023-10-18 00:30:00,9.769,206.3
2023-10-18 01:30:00,9.526,201.2
2023-10-18 02:30:00,9.272,207.4
2023-10-18 03:30:00,9.047,219.6
2023-10-18 04:30:00,8.888,232.7
2023-10-18 05:30:00,8.822,245.7
2023-10-18 06:30:00,8.781,243.1
2023-10-18 07:30:00,6.886,239
2023-10-18 08:30:00,6.09,238.1
2023-10-18 09:30:00,5.465,239.4
2023-10-18 10:30:00,4.17,253.1
2023-10-18 11:30:00,3.534,260.2
2023-10-18 12:30:00,3.285,273.4
2023-10-18 13:30:00,3.11,290.8
2023-10-18 14:30:00,2.888,258.3
2023-10-18 15:30:00,2.683,253
2023-10-18 16:30:00,2.647,245
2023-10-18 17:30:00,2.939,238.2
2023-10-18 18:30:00,4.663,220.9
2023-10-18 19:30:00,6.829,202.3
2023-10-18 20:30:00,8.609,192.7
2023-10-18 21:30:00,9.828,192.1
2023-10-18 22:30:00,10.552,189.2
2023-10-18 23:30:00,10.628,169.7
2023-10-19 00:30:00,10.417,61.7
2023-10-19 01:30:00,10.015,32.6
2023-10-19 02:30:00,9.627,45
2023-10-19 03:30:00,9.382,56.1
2023-10-19 04:30:00,9.258,52.3
2023-10-19 05:30:00,9.243,58
2023-10-19 06:30:00,9.219,56.4
2023-10-19 07:30:00,7.423,55.2
2023-10-19 08:30:00,4.902,45.5
2023-10-19 09:30:00,4.655,42.3
2023-10-19 10:30:00,3.073,31.9
2023-10-19 11:30:00,2.198,24.7
2023-10-19 12:30:00,1.596,19.4
2023-10-19 13:30:00,1.159,14
2023-10-19 14:30:00,1.027,4.8
2023-10-19 15:30:00,1.145,358.9
2023-10-19 16:30:00,1.366,355.9
2023-10-19 17:30:00,1.738,354.7
2023-10-19 18:30:00,3.062,16.8
2023-10-19 19:30:00,4.228,26.6
2023-10-19 20:30:00,5.091,38.7
2023-10-19 21:30:00,5.859,46.6
2023-10-19 22:30:00,6.7,55.4
2023-10-19 23:30:00,7.868,58.4
2023-10-20 00:30:00,8.79,67.8
2023-10-20 01:30:00,9.557,66.6
2023-10-20 02:30:00,10.413,70.3
2023-10-20 03:30:00,11.109,71.6
2023-10-20 04:30:00,11.639,64.7
2023-10-20 05:30:00,11.933,65.1
2023-10-20 06:30:00,11.911,71.9
2023-10-20 07:30:00,9.313,81.6
2023-10-20 08:30:00,6.92,72.2
2023-10-20 09:30:00,8.153,69.2
2023-10-20 10:30:00,8.455,74
2023-10-20 11:30:00,9.027,66.8
2023-10-20 12:30:00,9.816,60.5
2023-10-20 13:30:00,10.644,66.4
2023-10-20 14:30:00,11.126,66
2023-10-20 15:30:00,11.174,75.3
2023-10-20 16:30:00,11.064,77.6
2023-10-20 17:30:00,11.111,68.3
2023-10-20 18:30:00,11.258,65.3
2023-10-20 19:30:00,11.524,59.8
2023-10-20 20:30:00,11.128,50.6
2023-10-20 21:30:00,11.296,54.9
2023-10-20 22:30:00,11.809,57.1
2023-10-20 23:30:00,11.737,321.1
2023-10-21 00:30:00,11.714,217.7
2023-10-21 01:30:00,11.79,230.2
2023-10-21 02:30:00,12.031,214.4
2023-10-21 03:30:00,11.581,193.4
2023-10-21 04:30:00,11.434,190.8
2023-10-21 05:30:00,11.413,191
2023-10-21 06:30:00,11.278,190.4
2023-10-21 07:30:00,12.085,192.3
2023-10-21 08:30:00,12.225,182.1
2023-10-21 09:30:00,12.265,178.3
2023-10-21 10:30:00,12.369,173.3
2023-10-21 11:30:00,12.73,171.9
2023-10-21 12:30:00,13.061,171
2023-10-21 13:30:00,13.084,57.2
2023-10-21 14:30:00,12.989,46.1
2023-10-21 15:30:00,12.946,19.8
2023-10-21 16:30:00,12.931,359.2
2023-10-21 17:30:00,12.722,328.5
2023-10-21 18:30:00,12.25,31.2
2023-10-21 19:30:00,11.262,157.2
2023-10-21 20:30:00,10.253,172.3
2023-10-21 21:30:00,9.703,160.5
2023-10-21 22:30:00,9.623,144.3
2023-10-21 23:30:00,9.384,122.1
2023-10-22 00:30:00,9.113,144.2
2023-10-22 01:30:00,8.887,156.5
2023-10-22 02:30:00,8.799,129.8
2023-10-22 03:30:00,8.746,147.4
2023-10-22 04:30:00,8.775,161.7
2023-10-22 05:30:00,8.787,162.5
2023-10-22 06:30:00,8.579,137.2
2023-10-22 07:30:00,9.173,149.6
2023-10-22 08:30:00,9.075,211.2
2023-10-22 09:30:00,8.207,226.2
2023-10-22 10:30:00,7.409,228.5
2023-10-22 11:30:00,6.755,234.5
2023-10-22 12:30:00,6.28,230.5
2023-10-22 13:30:00,6.056,225.5
2023-10-22 14:30:00,6.242,223.1
2023-10-22 15:30:00,6.658,222.8
2023-10-22 16:30:00,6.961,223.4
2023-10-22 17:30:00,7.332,225.5
2023-10-22 18:30:00,7.992,222.4
2023-10-22 19:30:00,8.594,207.9
2023-10-22 20:30:00,8.431,210
2023-10-22 21:30:00,8.011,213.6
2023-10-22 22:30:00,7.37,216.5
2023-10-22 23:30:00,7.007,212.7
2023-10-23 00:30:00,7.161,208.8
2023-10-23 01:30:00,6.954,200.4
2023-10-23 02:30:00,6.524,194.8
2023-10-23 03:30:00,7.072,195.6
2023-10-23 04:30:00,8.27,189
2023-10-23 05:30:00,8.786,185.4
2023-10-23 06:30:00,8.029,178
2023-10-23 07:30:00,6.451,185.4
2023-10-23 08:30:00,6.336,199.1
2023-10-23 09:30:00,6.765,216.4
2023-10-23 10:30:00,7.087,320.8
2023-10-23 11:30:00,7.525,344.2
2023-10-23 12:30:00,8.04,338.7
2023-10-23 13:30:00,8.383,305.3
2023-10-23 14:30:00,8.759,241.4
2023-10-23 15:30:00,9.212,242.8
2023-10-23 16:30:00,9.425,243
2023-10-23 17:30:00,9.36,240.5
2023-10-23 18:30:00,9.834,232.6
2023-10-23 19:30:00,11.566,220
2023-10-23 20:30:00,12.986,214
2023-10-23 21:30:00,12.627,210.4
2023-10-23 22:30:00,12.297,210.5
2023-10-23 23:30:00,12.6,210.4
2023-10-24 00:30:00,12.955,210.4
2023-10-24 01:30:00,12.582,206.1
2023-10-24 02:30:00,12.817,202.5
2023-10-24 03:30:00,11.792,202.3
2023-10-24 04:30:00,11.559,198.7
2023-10-24 05:30:00,12.619,199.3
2023-10-24 06:30:00,13.717,207.4
2023-10-24 07:30:00,14.04,245.1
2023-10-24 08:30:00,13.828,249
2023-10-24 09:30:00,13.418,257.2
2023-10-24 10:30:00,12.97,256.1
2023-10-24 11:30:00,12.523,254.5
2023-10-24 12:30:00,12.773,248.1
2023-10-24 13:30:00,12.613,232.6
2023-10-24 14:30:00,12.051,230.1
2023-10-24 15:30:00,11.901,229.6
2023-10-24 16:30:00,12.021,229.9
2023-10-24 17:30:00,12.094,235.2
2023-10-24 18:30:00,11.885,227.3
2023-10-24 19:30:00,11.454,209.6
2023-10-24 20:30:00,10.871,189.8
2023-10-24 21:30:00,10.35,139.6
2023-10-24 22:30:00,9.974,62.1
2023-10-24 23:30:00,9.487,44
2023-10-25 00:30:00,9.187,47.1
2023-10-25 01:30:00,9.122,45.5
2023-10-25 02:30:00,9.082,43.1
2023-10-25 03:30:00,9.293,50.2
2023-10-25 04:30:00,9.373,58
2023-10-25 05:30:00,9.446,73.6
2023-10-25 06:30:00,8.687,77.7
2023-10-25 07:30:00,10.374,77.3
2023-10-25 08:30:00,11.493,74.6
2023-10-25 09:30:00,11.181,74.6
2023-10-25 10:30:00,11.097,73.4
