datetime,wspd,wdir
2023-10-02 01:30:00,1.849,258
2023-10-02 02:30:00,3.285,271.7
2023-10-02 03:30:00,4.352,266
2023-10-02 04:30:00,5.363,275.3
2023-10-02 05:30:00,6.042,277.7
2023-10-02 06:30:00,5.97,293
2023-10-02 07:30:00,4.537,294.1
2023-10-02 08:30:00,2.792,288.6
2023-10-02 09:30:00,0.318,285.5
2023-10-02 10:30:00,3.281,282.4
2023-10-02 11:30:00,6.629,284.7
2023-10-02 12:30:00,8.848,285.5
2023-10-02 13:30:00,11.305,288.3
2023-10-02 14:30:00,13.43,296.3
2023-10-02 15:30:00,15.28,289
2023-10-02 16:30:00,16.911,286.7
2023-10-02 17:30:00,15.841,282.1
2023-10-02 18:30:00,14.446,297.1
2023-10-02 19:30:00,13.477,300.6
2023-10-02 20:30:00,16.584,301.7
2023-10-02 21:30:00,15.735,304.4
2023-10-02 22:30:00,14.168,305.2
2023-10-02 23:30:00,14.292,306
2023-10-03 00:30:00,9.158,303.5
2023-10-03 01:30:00,7.446,300.1
2023-10-03 02:30:00,9.919,297.9
2023-10-03 03:30:00,11.549,295.8
2023-10-03 04:30:00,11.411,293.8
2023-10-03 05:30:00,10.916,294.4
2023-10-03 06:30:00,10.144,294.7
2023-10-03 07:30:00,9.913,296.9
2023-10-03 08:30:00,9.994,294.9
2023-10-03 09:30:00,9.697,292.6
2023-10-03 10:30:00,9.451,298.9
2023-10-03 11:30:00,8.109,301.1
2023-10-03 12:30:00,7.071,307
2023-10-03 13:30:00,7.616,307.1
2023-10-03 14:30:00,8.597,302.8
2023-10-03 15:30:00,10.028,303.8
2023-10-03 16:30:00,11.175,301.5
2023-10-03 17:30:00,12.309,299.3
2023-10-03 18:30:00,13.152,286.9
2023-10-03 19:30:00,12.99,283
2023-10-03 20:30:00,13.484,281.6
2023-10-03 21:30:00,14.952,275.8
2023-10-03 22:30:00,13.105,266.7
2023-10-03 23:30:00,10.587,261.1
2023-10-04 00:30:00,9.261,254.9
2023-10-04 01:30:00,9.15,247.4
2023-10-04 02:30:00,9.089,237.6
2023-10-04 03:30:00,8.538,230.9
2023-10-04 04:30:00,8.254,227.9
2023-10-04 05:30:00,8.316,230.3
2023-10-04 06:30:00,8.198,233.5
2023-10-04 07:30:00,9.257,236.9
2023-10-04 08:30:00,10.252,238.9
2023-10-04 09:30:00,10.718,249.8
2023-10-04 10:30:00,10.945,258.1
2023-10-04 11:30:00,10.991,258.9
2023-10-04 12:30:00,10.825,258.1
2023-10-04 13:30:00,10.606,261.5
2023-10-04 14:30:00,10.607,264.4
2023-10-04 15:30:00,10.744,266.8
2023-10-04 16:30:00,10.898,269.7
2023-10-04 17:30:00,10.975,270.4
2023-10-04 18:30:00,10.68,273
2023-10-04 19:30:00,10.401,284.2
2023-10-04 20:30:00,9.892,288.4
2023-10-04 21:30:00,9.124,288.8
2023-10-04 22:30:00,8.384,284
2023-10-04 23:30:00,7.661,275.6
2023-10-05 00:30:00,6.88,262.6
2023-10-05 01:30:00,6.444,264.8
2023-10-05 02:30:00,6.51,269.7
2023-10-05 03:30:00,7.015,279.2
2023-10-05 04:30:00,7.478,296.2
2023-10-05 05:30:00,7.59,318.8
2023-10-05 06:30:00,7.332,334.2
2023-10-05 07:30:00,5.429,355.8
2023-10-05 08:30:00,5.409,353.4
2023-10-05 09:30:00,4.785,353.4
2023-10-05 10:30:00,3.934,333.5
2023-10-05 11:30:00,3.34,341.4
2023-10-05 12:30:00,3.071,357.1
2023-10-05 13:30:00,2.999,13.8
2023-10-05 14:30:00,3.19,34.4
2023-10-05 15:30:00,3.665,41.4
2023-10-05 16:30:00,4.22,37.9
2023-10-05 17:30:00,4.661,34
2023-10-05 18:30:00,5.08,17.2
2023-10-05 19:30:00,5.744,358.3
2023-10-05 20:30:00,6.946,352.8
2023-10-05 21:30:00,7.969,351.4
2023-10-05 22:30:00,8.203,4.4
2023-10-05 23:30:00,8.055,21.1
2023-10-06 00:30:00,7.828,23.9
2023-10-06 01:30:00,7.592,27.1
2023-10-06 02:30:00,7.362,19.4
2023-10-06 03:30:00,7.206,10.7
2023-10-06 04:30:00,7.098,351
2023-10-06 05:30:00,6.946,325.9
2023-10-06 06:30:00,6.703,320.8
2023-10-06 07:30:00,5.204,310.5
2023-10-06 08:30:00,5.492,304.3
2023-10-06 09:30:00,3.944,303.5
2023-10-06 10:30:00,2.631,284.4
2023-10-06 11:30:00,2.526,269.1
2023-10-06 12:30:00,3.009,260.5
2023-10-06 13:30:00,3.601,253
2023-10-06 14:30:00,4.215,252.5
2023-10-06 15:30:00,4.859,256.8
2023-10-06 16:30:00,5.5280000000000005,259
2023-10-06 17:30:00,6.346,261.8
2023-10-06 18:30:00,7.487,258.9
2023-10-06 19:30:00,9.042,256.9
2023-10-06 20:30:00,9.645,252.5
2023-10-06 21:30:00,9.306,246.1
2023-10-06 22:30:00,8.839,240.9
2023-10-06 23:30:00,8.529,246.3
2023-10-07 00:30:00,8.335,243.6
2023-10-07 01:30:00,8.479,240.6
2023-10-07 02:30:00,8.598,238.7
2023-10-07 03:30:00,8.637,235.9
2023-10-07 04:30:00,8.573,231.4
2023-10-07 05:30:00,8.559,229.5
2023-10-07 06:30:00,8.738,230.1
2023-10-07 07:30:00,7.895,229.6
2023-10-07 08:30:00,8.214,232.2
2023-10-07 09:30:00,7.26,228.2
2023-10-07 10:30:00,5.614,221.4
2023-10-07 11:30:00,4.415,218.5
2023-10-07 12:30:00,3.854,219.8
2023-10-07 13:30:00,3.724,222.2
2023-10-07 14:30:00,3.745,224.2
2023-10-07 15:30:00,3.757,222.3
2023-10-07 16:30:00,3.846,224.1
2023-10-07 17:30:00,4.035,226.8
2023-10-07 18:30:00,4.69,213.4
2023-10-07 19:30:00,5.655,199
2023-10-07 20:30:00,7.17,190.7
2023-10-07 21:30:00,8.603,185.3
2023-10-07 22:30:00,9.352,178.8
2023-10-07 23:30:00,9.759,171.9
2023-10-08 00:30:00,9.85,141.1
2023-10-08 01:30:00,9.69,115.6
2023-10-08 02:30:00,9.453,104.4
2023-10-08 03:30:00,9.2,80.8
2023-10-08 04:30:00,9.038,66.4
2023-10-08 05:30:00,8.95,83.6
2023-10-08 06:30:00,8.843,73.3
2023-10-08 07:30:00,6.791,72.6
2023-10-08 08:30:00,4.494,56.6
2023-10-08 09:30:00,5.144,53
2023-10-08 10:30:00,4.6,51.3
2023-10-08 11:30:00,4.552,53.5
2023-10-08 12:30:00,4.721,56.6
2023-10-08 13:30:00,5.035,60.7
2023-10-08 14:30:00,5.294,63.6
2023-10-08 15:30:00,5.445,69.4
2023-10-08 16:30:00,5.657,77
2023-10-08 17:30:00,6.097,86.6
2023-10-08 18:30:00,7.497,83.7
2023-10-08 19:30:00,9.784,79
2023-10-08 20:30:00,11.057,76.8
2023-10-08 21:30:00,10.668,78.5
2023-10-08 22:30:00,9.765,81.7
2023-10-08 23:30:00,8.985,82.2
2023-10-09 00:30:00,8.148,83.8
2023-10-09 01:30:00,7.452,84.7
2023-10-09 02:30:00,7.186,85.3
2023-10-09 03:30:00,7.298,86
2023-10-09 04:30:00,7.515,93.7
2023-10-09 05:30:00,7.773,95.6
2023-10-09 06:30:00,7.978,97.7
2023-10-09 07:30:00,6.639,98.7
2023-10-09 08:30:00,4.1370000000000005,94.9
2023-10-09 09:30:00,5.237,81
2023-10-09 10:30:00,5.002,70.8
2023-10-09 11:30:00,4.858,65
2023-10-09 12:30:00,5.025,57.3
2023-10-09 13:30:00,5.12,45.5
2023-10-09 14:30:00,5.294,31.3
2023-10-09 15:30:00,5.655,10.9
2023-10-09 16:30:00,6.205,353.5
2023-10-09 17:30:00,7.093,336.7
2023-10-09 18:30:00,9.088,345.5
2023-10-09 19:30:00,11.587,274.6
2023-10-09 20:30:00,12.05,116.2
2023-10-09 21:30:00,11.518,104
2023-10-09 22:30:00,10.619,90.7
2023-10-09 23:30:00,9.985,87.3
2023-10-10 00:30:00,9.317,102.2
2023-10-10 01:30:00,8.47,94.7
2023-10-10 02:30:00,7.606,84.6
2023-10-10 03:30:00,7.075,88.3
2023-10-10 04:30:00,6.995,91.9
2023-10-10 05:30:00,7.323,93.6
2023-10-10 06:30:00,7.776,88.3
2023-10-10 07:30:00,6.748,75.2
2023-10-10 08:30:00,7.252,81.3
2023-10-10 09:30:00,7.599,85.8
2023-10-10 10:30:00,6.371,82.5
2023-10-10 11:30:00,4.894,81.9
2023-10-10 12:30:00,3.968,79.8
2023-10-10 13:30:00,3.436,79.8
2023-10-10 14:30:00,3.0,80.8
2023-10-10 15:30:00,2.551,84.2
2023-10-10 16:30:00,2.166,90.3
2023-10-10 17:30:00,1.971,98.8
2023-10-10 18:30:00,2.298,94.9
2023-10-10 19:30:00,2.984,92
2023-10-10 20:30:00,4.511,62.2
2023-10-10 21:30:00,6.703,79.8
2023-10-10 22:30:00,8.850999999999999,79.4
2023-10-10 23:30:00,10.418,202.5
2023-10-11 00:30:00,11.124,204.2
2023-10-11 01:30:00,11.382,204.7
2023-10-11 02:30:00,11.284,212.5
2023-10-11 03:30:00,11.062,241.4
2023-10-11 04:30:00,10.855,256.4
2023-10-11 05:30:00,10.722,224
2023-10-11 06:30:00,10.428,201.6
2023-10-11 07:30:00,8.638,233.3
2023-10-11 08:30:00,8.048,236.9
2023-10-11 09:30:00,9.537,240.8
2023-10-11 10:30:00,9.003,248.2
2023-10-11 11:30:00,8.798,245.6
2023-10-11 12:30:00,9.006,245.7
2023-10-11 13:30:00,9.46,242
2023-10-11 14:30:00,9.76,241.3
2023-10-11 15:30:00,9.738,239.9
2023-10-11 16:30:00,9.6,236.5
2023-10-11 17:30:00,9.506,231
2023-10-11 18:30:00,9.455,224.6
2023-10-11 19:30:00,10.173,223.8
2023-10-11 20:30:00,10.809,221.3
2023-10-11 21:30:00,10.136,220.5
2023-10-11 22:30:00,9.563,218.3
2023-10-11 23:30:00,11.205,219.4
2023-10-12 00:30:00,10.841,218.6
2023-10-12 01:30:00,12.204,220.9
2023-10-12 02:30:00,13.338,220.7
2023-10-12 03:30:00,12.98,218.1
2023-10-12 04:30:00,12.868,220.3
2023-10-12 05:30:00,10.932,216.9
2023-10-12 06:30:00,9.93,220.8
2023-10-12 07:30:00,11.356,224.9
2023-10-12 08:30:00,12.853,228
2023-10-12 09:30:00,12.785,239.2
2023-10-12 10:30:00,12.428,221.9
2023-10-12 11:30:00,12.088,199.4
2023-10-12 12:30:00,11.859,200.5
2023-10-12 13:30:00,11.678,202.7
2023-10-12 14:30:00,11.459,203.4
2023-10-12 15:30:00,11.192,207
2023-10-12 16:30:00,10.969,209.9
2023-10-12 17:30:00,10.976,174.9
2023-10-12 18:30:00,11.122,190.2
2023-10-12 19:30:00,11.308,173.6
2023-10-12 20:30:00,10.992,161.5
2023-10-12 21:30:00,10.092,140.7
2023-10-12 22:30:00,9.415,118.9
2023-10-12 23:30:00,9.006,104.5
2023-10-13 00:30:00,8.765,110
2023-10-13 01:30:00,8.552,104.5
2023-10-13 02:30:00,8.38,101.5
2023-10-13 03:30:00,8.202,93.2
2023-10-13 04:30:00,7.917,89.8
2023-10-13 05:30:00,7.555,87.3
2023-10-13 06:30:00,7.109,86.3
2023-10-13 07:30:00,6.458,88.5
2023-10-13 08:30:00,7.302,83.4
2023-10-13 09:30:00,6.61,56.7
2023-10-13 10:30:00,5.883,44.5
2023-10-13 11:30:00,5.227,38.3
2023-10-13 12:30:00,4.848,37.1
2023-10-13 13:30:00,4.735,32.1
2023-10-13 14:30:00,5.004,27.8
2023-10-13 15:30:00,5.619,24.9
2023-10-13 16:30:00,6.395,21.4
2023-10-13 17:30:00,7.245,21.1
2023-10-13 18:30:00,8.093,34.4
2023-10-13 19:30:00,8.906,51.6
2023-10-13 20:30:00,9.274,54.1
2023-10-13 21:30:00,9.014,56.2
2023-10-13 22:30:00,8.553,62.9
2023-10-13 23:30:00,8.185,63.3
2023-10-14 00:30:00,8.331,66.3
2023-10-14 01:30:00,8.304,67.8
2023-10-14 02:30:00,7.96,68
2023-10-14 03:30:00,7.662,72.7
2023-10-14 04:30:00,7.455,75.2
2023-10-14 05:30:00,7.239,75.9
2023-10-14 06:30:00,6.886,81.8
2023-10-14 07:30:00,6.034,80
2023-10-14 08:30:00,5.4030000000000005,76
2023-10-14 09:30:00,4.323,72
2023-10-14 10:30:00,3.839,72.1
2023-10-14 11:30:00,3.863,71.2
2023-10-14 12:30:00,4.4030000000000005,68.7
2023-10-14 13:30:00,5.066,70
2023-10-14 14:30:00,5.63,70.4
2023-10-14 15:30:00,6.085,72.9
2023-10-14 16:30:00,6.378,75.2
2023-10-14 17:30:00,6.533,77.7
2023-10-14 18:30:00,6.629,73.7
2023-10-14 19:30:00,6.931,70.3
2023-10-14 20:30:00,7.575,73.2
2023-10-14 21:30:00,8.826,70.7
2023-10-14 22:30:00,9.771,72.7
2023-10-14 23:30:00,9.979,70
2023-10-15 00:30:00,9.294,72.5
2023-10-15 01:30:00,8.639,68.3
2023-10-15 02:30:00,8.107,67.5
2023-10-15 03:30:00,7.701,69.1
2023-10-15 04:30:00,7.401,73.4
2023-10-15 05:30:00,7.171,69.5
2023-10-15 06:30:00,6.787,68.8
2023-10-15 07:30:00,5.876,70.8
2023-10-15 08:30:00,5.148,62
2023-10-15 09:30:00,4.655,47.6
2023-10-15 10:30:00,4.788,36
2023-10-15 11:30:00,5.067,26.3
2023-10-15 12:30:00,5.395,16.9
2023-10-15 13:30:00,6.038,6.7
2023-10-15 14:30:00,7.054,340.7
2023-10-15 15:30:00,7.989,303.9
2023-10-15 16:30:00,8.489,289.8
2023-10-15 17:30:00,9.011,286.6
2023-10-15 18:30:00,9.429,264
2023-10-15 19:30:00,10.583,246.3
2023-10-15 20:30:00,12.174,249
2023-10-15 21:30:00,12.75,249.3
2023-10-15 22:30:00,11.864,250.7
2023-10-15 23:30:00,10.487,293.7
2023-10-16 00:30:00,10.513,288.4
2023-10-16 01:30:00,10.253,274.8
2023-10-16 02:30:00,9.587,287.4
2023-10-16 03:30:00,9.4,292.3
2023-10-16 04:30:00,8.715,319.8
2023-10-16 05:30:00,8.08,288.8
2023-10-16 06:30:00,8.115,270.7
2023-10-16 07:30:00,9.284,252.7
2023-10-16 08:30:00,9.936,239.4
2023-10-16 09:30:00,9.483,233.5
2023-10-16 10:30:00,8.991,231.1
2023-10-16 11:30:00,8.672,231.6
2023-10-16 12:30:00,8.687,242.6
2023-10-16 13:30:00,9.01,243.7
2023-10-16 14:30:00,9.521,241.2
2023-10-16 15:30:00,10.073,242
2023-10-16 16:30:00,10.54,239.2
2023-10-16 17:30:00,10.886,242.3
2023-10-16 18:30:00,11.246,247.7
2023-10-16 19:30:00,10.866,252.8
2023-10-16 20:30:00,10.651,252.8
2023-10-16 21:30:00,10.862,246.7
2023-10-16 22:30:00,10.619,244.6
2023-10-16 23:30:00,10.012,249.7
2023-10-17 00:30:00,9.432,258
2023-10-17 01:30:00,9.025,305.1
2023-10-17 02:30:00,8.71,295.3
2023-10-17 03:30:00,8.516,280.2
2023-10-17 04:30:00,8.469,278.6
2023-10-17 05:30:00,8.494,264.2
2023-10-17 06:30:00,8.53,264.1
2023-10-17 07:30:00,7.955,275.9
2023-10-17 08:30:00,9.228,282.4
2023-10-17 09:30:00,7.342,270.7
2023-10-17 10:30:00,5.323,267.7
2023-10-17 11:30:00,4.066,268.4
2023-10-17 12:30:00,3.216,266.3
2023-10-17 13:30:00,2.751,265.6
2023-10-17 14:30:00,2.585,258.9
2023-10-17 15:30:00,2.573,254.6
2023-10-17 16:30:00,2.6950000000000003,251.3
2023-10-17 17:30:00,2.918,249.3
2023-10-17 18:30:00,3.194,245.5
2023-10-17 19:30:00,3.424,246.6
2023-10-17 20:30:00,4.384,245.9
2023-10-17 21:30:00,5.788,235.6
2023-10-17 22:30:00,7.096,220.5
2023-10-17 23:30:00,8.184,214.7
2023-10-18 00:30:00,9.142,206.3
2023-10-18 01:30:00,9.349,201.2
2023-10-18 02:30:00,9.141,207.4
2023-10-18 03:30:00,8.948,219.6
2023-10-18 04:30:00,8.732,232.7
2023-10-18 05:30:00,8.479,245.7
2023-10-18 06:30:00,8.157,243.1
2023-10-18 07:30:00,5.91,239
2023-10-18 08:30:00,4.235,238.1
2023-10-18 09:30:00,4.808,239.4
2023-10-18 10:30:00,3.519,253.1
2023-10-18 11:30:00,3.035,260.2
2023-10-18 12:30:00,2.842,273.4
2023-10-18 13:30:00,2.67,290.8
2023-10-18 14:30:00,2.434,258.3
2023-10-18 15:30:00,2.168,253
2023-10-18 16:30:00,1.96,245
2023-10-18 17:30:00,1.84,238.2
2023-10-18 18:30:00,1.6720000000000002,220.9
2023-10-18 19:30:00,1.542,202.3
2023-10-18 20:30:00,1.955,192.7
2023-10-18 21:30:00,2.727,192.1
2023-10-18 22:30:00,3.393,189.2
2023-10-18 23:30:00,4.094,169.7
2023-10-19 00:30:00,5.055,61.7
2023-10-19 01:30:00,6.025,32.6
2023-10-19 02:30:00,6.662,45
2023-10-19 03:30:00,6.906,56.1
2023-10-19 04:30:00,6.914,52.3
2023-10-19 05:30:00,6.962,58
2023-10-19 06:30:00,7.085,56.4
2023-10-19 07:30:00,6.072,55.2
2023-10-19 08:30:00,4.225,45.5
2023-10-19 09:30:00,3.752,42.3
2023-10-19 10:30:00,2.878,31.9
2023-10-19 11:30:00,2.41,24.7
2023-10-19 12:30:00,2.042,19.4
2023-10-19 13:30:00,1.621,14
2023-10-19 14:30:00,1.252,4.8
2023-10-19 15:30:00,0.941,358.9
2023-10-19 16:30:00,0.6890000000000001,355.9
2023-10-19 17:30:00,0.491,354.7
2023-10-19 18:30:00,0.22,16.8
2023-10-19 19:30:00,0.769,26.6
2023-10-19 20:30:00,1.6,38.7
2023-10-19 21:30:00,2.532,46.6
2023-10-19 22:30:00,3.561,55.4
2023-10-19 23:30:00,4.686,58.4
2023-10-20 00:30:00,5.757,67.8
2023-10-20 01:30:00,6.5120000000000005,66.6
2023-10-20 02:30:00,6.606,70.3
2023-10-20 03:30:00,6.667,71.6
2023-10-20 04:30:00,7.698,64.7
2023-10-20 05:30:00,8.505,65.1
2023-10-20 06:30:00,8.698,71.9
2023-10-20 07:30:00,6.921,81.6
2023-10-20 08:30:00,5.918,72.2
2023-10-20 09:30:00,5.635,69.2
2023-10-20 10:30:00,5.585,74
2023-10-20 11:30:00,5.342,66.8
2023-10-20 12:30:00,5.894,60.5
2023-10-20 13:30:00,7.054,66.4
2023-10-20 14:30:00,7.839,66
2023-10-20 15:30:00,8.479,75.3
2023-10-20 16:30:00,8.986,77.6
2023-10-20 17:30:00,9.396,68.3
2023-10-20 18:30:00,9.913,65.3
2023-10-20 19:30:00,11.189,59.8
2023-10-20 20:30:00,12.708,50.6
2023-10-20 21:30:00,14.451,54.9
2023-10-20 22:30:00,13.583,57.1
2023-10-20 23:30:00,12.169,321.1
2023-10-21 00:30:00,11.369,217.7
2023-10-21 01:30:00,10.911,230.2
2023-10-21 02:30:00,11.064,214.4
2023-10-21 03:30:00,10.632,193.4
2023-10-21 04:30:00,9.872,190.8
2023-10-21 05:30:00,10.072,191
2023-10-21 06:30:00,10.137,190.4
2023-10-21 07:30:00,10.984,192.3
2023-10-21 08:30:00,10.532,182.1
2023-10-21 09:30:00,10.05,178.3
2023-10-21 10:30:00,9.835,173.3
2023-10-21 11:30:00,9.914,171.9
2023-10-21 12:30:00,10.152,171
2023-10-21 13:30:00,10.289,57.2
2023-10-21 14:30:00,10.427,46.1
2023-10-21 15:30:00,10.563,19.8
2023-10-21 16:30:00,10.508,359.2
2023-10-21 17:30:00,10.49,328.5
2023-10-21 18:30:00,10.871,31.2
2023-10-21 19:30:00,11.187,157.2
2023-10-21 20:30:00,11.293,172.3
2023-10-21 21:30:00,11.301,160.5
2023-10-21 22:30:00,10.344,144.3
2023-10-21 23:30:00,9.586,122.1
2023-10-22 00:30:00,9.236,144.2
2023-10-22 01:30:00,8.462,156.5
2023-10-22 02:30:00,7.794,129.8
2023-10-22 03:30:00,7.799,147.4
2023-10-22 04:30:00,7.712,161.7
2023-10-22 05:30:00,7.474,162.5
2023-10-22 06:30:00,6.954,137.2
2023-10-22 07:30:00,6.974,149.6
2023-10-22 08:30:00,7.222,211.2
2023-10-22 09:30:00,6.324,226.2
2023-10-22 10:30:00,5.527,228.5
2023-10-22 11:30:00,4.869,234.5
2023-10-22 12:30:00,4.4,230.5
2023-10-22 13:30:00,4.174,225.5
2023-10-22 14:30:00,4.221,223.1
2023-10-22 15:30:00,4.494,222.8
2023-10-22 16:30:00,4.977,223.4
2023-10-22 17:30:00,5.773,225.5
2023-10-22 18:30:00,7.047,222.4
2023-10-22 19:30:00,8.854,207.9
2023-10-22 20:30:00,9.433,210
2023-10-22 21:30:00,9.214,213.6
2023-10-22 22:30:00,8.695,216.5
2023-10-22 23:30:00,8.096,212.7
2023-10-23 00:30:00,7.424,208.8
2023-10-23 01:30:00,6.53,200.4
2023-10-23 02:30:00,6.203,194.8
2023-10-23 03:30:00,6.688,195.6
2023-10-23 04:30:00,7.903,189
2023-10-23 05:30:00,8.317,185.4
2023-10-23 06:30:00,8.136,178
2023-10-23 07:30:00,7.008,185.4
2023-10-23 08:30:00,7.875,199.1
2023-10-23 09:30:00,6.309,216.4
2023-10-23 10:30:00,5.494,320.8
2023-10-23 11:30:00,5.6850000000000005,344.2
2023-10-23 12:30:00,6.135,338.7
2023-10-23 13:30:00,6.703,305.3
2023-10-23 14:30:00,7.343,241.4
2023-10-23 15:30:00,7.762,242.8
2023-10-23 16:30:00,8.096,243
2023-10-23 17:30:00,8.92,240.5
2023-10-23 18:30:00,9.948,232.6
2023-10-23 19:30:00,12.187,220
2023-10-23 20:30:00,12.979,214
2023-10-23 21:30:00,12.262,210.4
2023-10-23 22:30:00,12.872,210.5
2023-10-23 23:30:00,11.244,210.4
2023-10-24 00:30:00,9.717,210.4
2023-10-24 01:30:00,10.335,206.1
2023-10-24 02:30:00,10.804,202.5
2023-10-24 03:30:00,10.8,202.3
2023-10-24 04:30:00,10.646,198.7
2023-10-24 05:30:00,10.381,199.3
2023-10-24 06:30:00,10.045,207.4
2023-10-24 07:30:00,11.239,245.1
2023-10-24 08:30:00,11.254,249
2023-10-24 09:30:00,10.979,257.2
2023-10-24 10:30:00,10.656,256.1
2023-10-24 11:30:00,10.075,254.5
2023-10-24 12:30:00,9.613,248.1
2023-10-24 13:30:00,9.422,232.6
2023-10-24 14:30:00,10.01,230.1
2023-10-24 15:30:00,10.469,229.6
2023-10-24 16:30:00,10.453,229.9
2023-10-24 17:30:00,10.369,235.2
2023-10-24 18:30:00,11.369,227.3
2023-10-24 19:30:00,12.507,209.6
2023-10-24 20:30:00,12.063,189.8
2023-10-24 21:30:00,12.379,139.6
2023-10-24 22:30:00,11.401,62.1
2023-10-24 23:30:00,12.015,44
2023-10-25 00:30:00,12.049,47.1
2023-10-25 01:30:00,11.37,45.5
2023-10-25 02:30:00,10.521,43.1
2023-10-25 03:30:00,9.116,50.2
2023-10-25 04:30:00,8.696,58
2023-10-25 05:30:00,8.616,73.6
2023-10-25 06:30:00,8.521,77.7
2023-10-25 07:30:00,9.58,77.3
2023-10-25 08:30:00,10.643,74.6
2023-10-25 09:30:00,9.88,74.6
2023-10-25 10:30:00,9.513,73.4
2023-10-25 11:30:00,9.668,78.3
2023-10-25 12:30:00,10.129,82
2023-10-25 13:30:00,10.64,82
2023-10-25 14:30:00,11.266,82
2023-10-25 15:30:00,12.016,85.5
2023-10-25 16:30:00,12.811,89.9
2023-10-25 17:30:00,13.624,90.9
2023-10-25 18:30:00,14.333,88.7
2023-10-25 19:30:00,14.295,88.8
2023-10-25 20:30:00,13.515,86.5
2023-10-25 21:30:00,12.877,95
2023-10-25 22:30:00,12.152,79.8
2023-10-25 23:30:00,11.422,230.5
2023-10-26 00:30:00,10.696,225.3
2023-10-26 01:30:00,9.506,196.5
2023-10-26 02:30:00,8.432,186
2023-10-26 03:30:00,8.512,189.8
2023-10-26 04:30:00,8.377,185
2023-10-26 05:30:00,8.099,181.7
2023-10-26 06:30:00,7.549,184.1
2023-10-26 07:30:00,8.623,182.1
2023-10-26 08:30:00,9.932,181.2
2023-10-26 09:30:00,9.444,182.9
2023-10-26 10:30:00,9.051,184.5
2023-10-26 11:30:00,8.589,181.9
2023-10-26 12:30:00,7.932,174.8
2023-10-26 13:30:00,7.22,171.3
2023-10-26 14:30:00,6.71,167.4
2023-10-26 15:30:00,6.235,33.6
2023-10-26 16:30:00,5.806,30.5
2023-10-26 17:30:00,5.419,18.2
2023-10-26 18:30:00,5.399,13.5
2023-10-26 19:30:00,6.037,3.7
2023-10-26 20:30:00,7.182,222.8
2023-10-26 21:30:00,8.379,146.5
2023-10-26 22:30:00,9.023,98.9
2023-10-26 23:30:00,9.201,103.8
2023-10-27 00:30:00,8.982,103
2023-10-27 01:30:00,8.71,98.6
2023-10-27 02:30:00,8.581,96.8
2023-10-27 03:30:00,8.627,95.7
2023-10-27 04:30:00,8.693,98.1
2023-10-27 05:30:00,8.691,96
2023-10-27 06:30:00,8.786,98.4
2023-10-27 07:30:00,6.921,89.7
2023-10-27 08:30:00,6.918,77.6
2023-10-27 09:30:00,7.081,66.3
2023-10-27 10:30:00,5.65,60.2
2023-10-27 11:30:00,4.586,59.8
2023-10-27 12:30:00,3.82,55.5
2023-10-27 13:30:00,3.422,54.6
2023-10-27 14:30:00,3.334,52.4
2023-10-27 15:30:00,3.35,51.6
2023-10-27 16:30:00,3.416,58.6
2023-10-27 17:30:00,3.603,62.5
2023-10-27 18:30:00,3.992,65.7
2023-10-27 19:30:00,4.537,65
2023-10-27 20:30:00,5.093,65.8
2023-10-27 21:30:00,5.466,66.6
2023-10-27 22:30:00,6.114,64.1
2023-10-27 23:30:00,7.049,72.2
2023-10-28 00:30:00,8.049,62.6
2023-10-28 01:30:00,8.746,63.1
2023-10-28 02:30:00,9.471,61.3
2023-10-28 03:30:00,10.557,60.8
2023-10-28 04:30:00,11.221,64
2023-10-28 05:30:00,10.612,55
2023-10-28 06:30:00,8.874,63.5
2023-10-28 07:30:00,6.031,64.5
2023-10-28 08:30:00,5.276,73.1
2023-10-28 09:30:00,9.34,63.6
2023-10-28 10:30:00,9.05,57.5
2023-10-28 11:30:00,8.412,47.8
2023-10-28 12:30:00,8.017,45.5
2023-10-28 13:30:00,7.634,42.4
2023-10-28 14:30:00,7.291,36.6
2023-10-28 15:30:00,7.117,25.9
2023-10-28 16:30:00,7.026,16.9
2023-10-28 17:30:00,6.861,14.1
2023-10-28 18:30:00,6.485,349.4
2023-10-28 19:30:00,6.564,345.3
2023-10-28 20:30:00,7.19,14.6
2023-10-28 21:30:00,7.834,134.8
2023-10-28 22:30:00,7.753,105.7
2023-10-28 23:30:00,6.354,92.4
2023-10-29 00:30:00,5.673,56.9
2023-10-29 01:30:00,5.63,76.5
2023-10-29 02:30:00,5.483,85.9
2023-10-29 03:30:00,5.514,86.7
2023-10-29 04:30:00,5.915,88.3
2023-10-29 05:30:00,6.2,88.3
2023-10-29 06:30:00,6.09,90.1
2023-10-29 07:30:00,4.705,79.3
2023-10-29 08:30:00,3.433,68
2023-10-29 09:30:00,2.774,61
2023-10-29 10:30:00,4.003,60.5
2023-10-29 11:30:00,6.418,58.3
2023-10-29 12:30:00,8.449,53
2023-10-29 13:30:00,9.683,49.5
2023-10-29 14:30:00,10.358,48.2
2023-10-29 15:30:00,10.709,46.7
2023-10-29 16:30:00,10.942,47.9
2023-10-29 17:30:00,10.929,57.7
2023-10-29 18:30:00,10.424,59.6
2023-10-29 19:30:00,10.294,68.5
2023-10-29 20:30:00,10.647,70.1
2023-10-29 21:30:00,10.935,71.1
2023-10-29 22:30:00,12.174,73.8
