electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,13.167
0.0,0.0,0.0,12.2
0.0,0.0,0.0,11.252
0.0,0.0,0.0,10.493
0.0,0.0,0.0,9.886
0.0,0.0,0.0,9.297
0.0,0.0,0.0,8.902
0.0,0.0,0.0,8.645
0.0,0.0,0.0,8.476
0.005,0.007,0.007,8.396
0.055,0.023,0.051000000000000004,8.838
0.152,0.044,0.134,9.434
0.34,0.127,0.257,10.551
0.381,0.101,0.332,11.747
0.403,0.073,0.388,12.611
0.562,0.186,0.47600000000000003,13.784
0.626,0.271,0.47900000000000004,14.793
0.5760000000000001,0.223,0.463,15.244
0.47600000000000003,0.151,0.406,15.24
0.327,0.075,0.301,14.667
0.134,0.016,0.145,13.486
0.051000000000000004,0.007,0.064,12.448
0.019,0.008,0.025,11.637
0.0,0.0,0.0,10.565
0.0,0.0,0.0,10.029
0.0,0.0,0.0,9.707
0.0,0.0,0.0,9.505
0.0,0.0,0.0,9.309
0.0,0.0,0.0,8.835
0.0,0.0,0.0,8.437
0.0,0.0,0.0,8.161
0.0,0.0,0.0,8.04
0.0,0.0,0.0,8.032
0.004,0.007,0.006,8.324
0.10400000000000001,0.058,0.069,9.256
0.263,0.128,0.169,10.55
0.541,0.366,0.264,12.479
0.423,0.136,0.35100000000000003,13.847
0.21,0.014,0.229,13.844
0.325,0.034,0.34,14.634
0.432,0.08,0.425,16.211
0.439,0.098,0.418,17.719
0.41200000000000003,0.111,0.375,18.818
0.34600000000000003,0.108,0.301,19.372
0.425,0.28400000000000003,0.22,19.688
0.28,0.197,0.132,19.223
0.154,0.14,0.045,17.603
0.0,0.0,0.0,15.049
0.0,0.0,0.0,13.883
0.0,0.0,0.0,12.862
0.0,0.0,0.0,11.905
0.0,0.0,0.0,11.134
0.0,0.0,0.0,10.558
0.0,0.0,0.0,10.041
0.0,0.0,0.0,9.604
0.0,0.0,0.0,9.199
0.0,0.0,0.0,8.806000000000001
0.089,0.1,0.01,8.548
0.562,0.5710000000000001,0.079,10.642
0.72,0.742,0.135,13.823
0.793,0.8260000000000001,0.176,16.518
0.8270000000000001,0.868,0.20400000000000001,18.791
0.847,0.9450000000000001,0.17500000000000002,20.763
0.843,0.9450000000000001,0.179,22.414
0.8310000000000001,0.932,0.181,23.698
0.812,0.909,0.179,24.632
0.784,0.87,0.17400000000000002,25.14
0.74,0.81,0.161,25.193
0.661,0.708,0.138,24.83
0.512,0.531,0.1,23.891
0.213,0.216,0.041,21.69
0.0,0.0,0.0,19.274
0.0,0.0,0.0,18.068
0.0,0.0,0.0,17.253
0.0,0.0,0.0,16.628
0.0,0.0,0.0,16.092
0.0,0.0,0.0,15.579
0.0,0.0,0.0,14.895
0.0,0.0,0.0,14.063
0.0,0.0,0.0,13.474
0.0,0.0,0.0,13.012
0.093,0.108,0.009000000000000001,12.735
0.601,0.646,0.069,14.293
0.744,0.8140000000000001,0.116,16.988
0.8,0.895,0.146,20.725
0.8260000000000001,0.934,0.164,22.66
0.834,0.9520000000000001,0.17200000000000001,24.363
0.8300000000000001,0.9530000000000001,0.176,25.903
0.8190000000000001,0.9420000000000001,0.176,27.116
0.801,0.919,0.17500000000000002,27.99
0.774,0.88,0.17,28.466
0.731,0.8210000000000001,0.157,28.516
0.658,0.725,0.134,28.095
0.519,0.554,0.097,27.171
0.225,0.23500000000000001,0.039,24.545
0.0,0.0,0.0,21.702
0.0,0.0,0.0,20.409
0.0,0.0,0.0,19.197
0.0,0.0,0.0,17.746
0.0,0.0,0.0,16.256
0.0,0.0,0.0,15.431
0.0,0.0,0.0,14.891
0.0,0.0,0.0,14.278
0.0,0.0,0.0,13.455
0.0,0.0,0.0,12.739
0.093,0.108,0.008,12.361
0.618,0.668,0.067,14.049
0.751,0.8270000000000001,0.113,17.015
0.802,0.9,0.14400000000000002,20.869
0.8190000000000001,0.936,0.163,24.447
0.8240000000000001,0.9500000000000001,0.17300000000000001,26.66
0.8210000000000001,0.9530000000000001,0.176,28.083
0.811,0.9430000000000001,0.177,29.118
0.795,0.921,0.17500000000000002,29.8
0.77,0.885,0.169,30.123
0.728,0.8260000000000001,0.156,30.023
0.654,0.726,0.134,29.583
0.511,0.549,0.096,28.476
0.213,0.223,0.038,25.615
0.0,0.0,0.0,22.371
0.0,0.0,0.0,20.289
0.0,0.0,0.0,19.03
0.0,0.0,0.0,18.085
0.0,0.0,0.0,17.337
0.0,0.0,0.0,16.38
0.0,0.0,0.0,15.493
0.0,0.0,0.0,14.773
0.0,0.0,0.0,14.209
0.0,0.0,0.0,13.728
0.07100000000000001,0.085,0.008,13.454
0.5690000000000001,0.608,0.068,15.326
0.716,0.778,0.117,18.457
0.776,0.859,0.151,22.139
0.8,0.898,0.17200000000000001,24.88
0.804,0.892,0.198,26.933
0.794,0.871,0.213,28.434
0.766,0.807,0.23600000000000002,29.331
0.717,0.7000000000000001,0.263,29.785
0.671,0.635,0.255,29.946
0.598,0.546,0.23,29.767
0.525,0.492,0.176,29.262
0.376,0.35000000000000003,0.114,28.338
0.075,0.068,0.035,26.178
0.0,0.0,0.0,23.889
0.0,0.0,0.0,22.396
0.0,0.0,0.0,21.398
0.0,0.0,0.0,20.373
0.0,0.0,0.0,19.419
0.0,0.0,0.0,18.778
0.0,0.0,0.0,18.241
0.0,0.0,0.0,17.594
0.0,0.0,0.0,16.953
0.0,0.0,0.0,16.464
0.046,0.059000000000000004,0.007,16.194
0.496,0.517,0.07100000000000001,17.533
0.67,0.711,0.126,20.239
0.744,0.799,0.166,22.865
0.748,0.777,0.20800000000000002,25.104
0.747,0.757,0.23700000000000002,26.866
0.754,0.767,0.247,28.15
0.762,0.799,0.234,29.113
0.758,0.8140000000000001,0.217,29.747
0.739,0.803,0.197,30.004
0.6980000000000001,0.755,0.176,29.889
0.615,0.653,0.147,29.37
0.419,0.41300000000000003,0.107,28.344
0.098,0.094,0.035,26.274
0.0,0.0,0.0,23.932
0.0,0.0,0.0,22.39
0.0,0.0,0.0,21.013
0.0,0.0,0.0,19.659
0.0,0.0,0.0,18.705
0.0,0.0,0.0,18.148
0.0,0.0,0.0,17.499
0.0,0.0,0.0,16.958
0.0,0.0,0.0,16.47
0.0,0.0,0.0,16.027
0.048,0.062,0.007,15.716
0.511,0.538,0.069,17.243
0.678,0.723,0.123,19.856
0.754,0.8190000000000001,0.16,22.682
0.787,0.87,0.182,25.408
0.799,0.896,0.192,27.792
0.795,0.894,0.199,29.61
0.745,0.775,0.241,30.78
0.707,0.7010000000000001,0.255,31.492
0.652,0.614,0.255,31.674
0.635,0.638,0.202,31.586
0.602,0.642,0.147,31.128
0.459,0.47800000000000004,0.101,30.179
0.163,0.169,0.036000000000000004,27.216
0.0,0.0,0.0,23.952
0.0,0.0,0.0,22.662
0.0,0.0,0.0,21.635
0.0,0.0,0.0,20.878
0.0,0.0,0.0,20.113
0.0,0.0,0.0,19.206
0.0,0.0,0.0,18.503
0.0,0.0,0.0,17.981
0.0,0.0,0.0,17.505
0.0,0.0,0.0,17.033
0.053,0.068,0.006,16.652
0.5710000000000001,0.623,0.066,18.134
0.721,0.801,0.115,20.759
0.784,0.886,0.148,23.675
0.809,0.928,0.167,26.313
0.8180000000000001,0.963,0.164,28.464
0.8140000000000001,0.965,0.167,30.049
0.803,0.9540000000000001,0.167,31.189
0.787,0.929,0.167,31.707
0.761,0.886,0.163,31.564
0.717,0.8160000000000001,0.153,30.857
0.639,0.706,0.131,29.693
0.488,0.518,0.093,28.111
0.181,0.191,0.033,25.514
0.0,0.0,0.0,22.491
0.0,0.0,0.0,21.199
0.0,0.0,0.0,20.639
0.0,0.0,0.0,19.972
0.0,0.0,0.0,19.244
0.0,0.0,0.0,18.494
0.0,0.0,0.0,17.778
0.0,0.0,0.0,16.963
0.0,0.0,0.0,16.185
0.0,0.0,0.0,15.486
0.049,0.063,0.006,14.903
0.5660000000000001,0.61,0.063,15.728
0.709,0.768,0.113,17.602
0.772,0.84,0.149,19.77
0.81,0.898,0.166,21.875
0.834,0.9530000000000001,0.166,23.817
0.8300000000000001,0.9550000000000001,0.169,25.311
0.8210000000000001,0.9480000000000001,0.168,26.364
0.805,0.926,0.167,26.885
0.78,0.887,0.162,26.875
0.737,0.8250000000000001,0.15,26.443
0.661,0.722,0.128,25.467
0.508,0.534,0.091,23.867
0.186,0.193,0.032,21.47
0.0,0.0,0.0,18.911
0.0,0.0,0.0,17.41
0.0,0.0,0.0,16.2
0.0,0.0,0.0,15.382
0.0,0.0,0.0,14.784
0.0,0.0,0.0,14.021
0.0,0.0,0.0,13.182
0.0,0.0,0.0,12.296
0.0,0.0,0.0,11.607
0.0,0.0,0.0,11.102
0.044,0.057,0.005,10.779
0.597,0.639,0.061,12.135
0.752,0.8210000000000001,0.108,14.539
0.8130000000000001,0.903,0.138,17.64
0.834,0.9410000000000001,0.156,20.815
0.835,0.9550000000000001,0.166,23.641
0.8290000000000001,0.9550000000000001,0.17,25.606
0.8170000000000001,0.9440000000000001,0.17,27.042
0.798,0.92,0.169,27.987
0.771,0.88,0.164,28.404
0.726,0.8170000000000001,0.152,28.318
0.648,0.712,0.129,27.711
0.492,0.521,0.091,26.458
0.167,0.17500000000000002,0.031,23.629
0.0,0.0,0.0,20.722
0.0,0.0,0.0,19.356
0.0,0.0,0.0,18.256
0.0,0.0,0.0,16.904
0.0,0.0,0.0,15.639
0.0,0.0,0.0,14.658
0.0,0.0,0.0,13.827
0.0,0.0,0.0,13.195
0.0,0.0,0.0,12.734
0.0,0.0,0.0,12.334
0.035,0.047,0.005,12.0
0.5630000000000001,0.599,0.061,13.473
0.727,0.787,0.11,15.715
0.792,0.873,0.14300000000000002,18.826
0.8170000000000001,0.915,0.162,21.807
0.8240000000000001,0.932,0.17300000000000001,24.106
0.8200000000000001,0.935,0.177,25.915
0.809,0.925,0.177,27.325
0.79,0.902,0.17500000000000002,28.297
0.762,0.863,0.169,28.811
0.717,0.801,0.155,28.87
0.631,0.687,0.132,28.418
0.47200000000000003,0.496,0.092,27.393
0.158,0.167,0.03,24.933
0.0,0.0,0.0,22.448
0.0,0.0,0.0,21.481
0.0,0.0,0.0,20.94
0.0,0.0,0.0,19.832
0.0,0.0,0.0,18.723
0.0,0.0,0.0,17.202
0.0,0.0,0.0,15.954
0.0,0.0,0.0,15.553
0.0,0.0,0.0,15.118
0.0,0.0,0.0,14.54
0.028,0.04,0.004,14.134
0.528,0.562,0.061,15.713
0.6970000000000001,0.755,0.112,18.354
0.768,0.845,0.147,21.065
0.794,0.881,0.17,23.688
0.784,0.834,0.215,25.836
0.77,0.796,0.24,27.512
0.752,0.762,0.252,28.737
0.727,0.728,0.251,29.613
0.65,0.591,0.265,29.903
0.558,0.47600000000000003,0.242,29.805
0.37,0.262,0.196,29.157
0.162,0.099,0.105,28.141
0.015,0.013000000000000001,0.018000000000000002,26.329
0.0,0.0,0.0,24.436
0.0,0.0,0.0,23.15
0.0,0.0,0.0,22.175
0.0,0.0,0.0,21.598
0.0,0.0,0.0,20.693
0.0,0.0,0.0,19.881
0.0,0.0,0.0,19.122
0.0,0.0,0.0,18.719
0.0,0.0,0.0,18.41
0.0,0.0,0.0,18.182
0.019,0.03,0.004,17.965
0.464,0.49,0.064,19.682
0.634,0.672,0.124,22.69
0.5670000000000001,0.51,0.20600000000000002,26.312
0.542,0.402,0.289,29.165
0.515,0.28,0.378,30.392
0.595,0.388,0.392,31.493
0.524,0.245,0.432,31.982
0.5680000000000001,0.357,0.387,32.669
0.667,0.647,0.256,33.497
0.606,0.583,0.223,33.611
0.493,0.459,0.178,33.194
0.252,0.203,0.113,32.174
0.041,0.039,0.025,29.469
0.0,0.0,0.0,26.993
0.0,0.0,0.0,25.557
0.0,0.0,0.0,24.418
0.0,0.0,0.0,23.35
0.0,0.0,0.0,22.369
0.0,0.0,0.0,21.605
0.0,0.0,0.0,20.967
0.0,0.0,0.0,20.594
0.0,0.0,0.0,20.423
0.0,0.0,0.0,20.151
0.001,0.004,0.003,19.982
0.108,0.084,0.054,20.982
0.337,0.255,0.149,23.164
0.48,0.364,0.229,25.629
0.601,0.496,0.278,28.455
0.665,0.603,0.28600000000000003,31.58
0.7010000000000001,0.68,0.28,33.899
0.711,0.72,0.267,35.43
0.6960000000000001,0.712,0.255,36.338
0.625,0.585,0.266,36.456
0.388,0.219,0.28,35.566
0.218,0.094,0.184,34.324
0.153,0.096,0.10200000000000001,32.456
0.039,0.038,0.023,29.008
0.0,0.0,0.0,26.73
0.0,0.0,0.0,25.705
0.0,0.0,0.0,25.134
0.0,0.0,0.0,24.385
0.0,0.0,0.0,23.459
0.0,0.0,0.0,22.611
0.0,0.0,0.0,21.773
0.0,0.0,0.0,21.087
0.0,0.0,0.0,20.428
0.0,0.0,0.0,19.863
0.012,0.021,0.003,19.551
0.434,0.456,0.062,20.414
0.635,0.677,0.122,22.974
0.727,0.794,0.162,26.068
0.768,0.855,0.186,28.617
0.787,0.908,0.178,30.339
0.746,0.802,0.219,31.272
0.713,0.72,0.248,31.638
0.744,0.8200000000000001,0.201,31.822
0.754,0.872,0.165,31.647
0.716,0.8190000000000001,0.149,31.055
0.641,0.717,0.125,30.018
0.485,0.524,0.08600000000000001,28.385
0.162,0.177,0.026000000000000002,25.353
0.0,0.0,0.0,22.287
0.0,0.0,0.0,20.987
0.0,0.0,0.0,19.941
0.0,0.0,0.0,18.578
0.0,0.0,0.0,17.516
0.0,0.0,0.0,16.646
0.0,0.0,0.0,15.982
0.0,0.0,0.0,15.201
0.0,0.0,0.0,14.598
0.0,0.0,0.0,14.091
0.02,0.032,0.003,13.704
0.5730000000000001,0.625,0.056,15.165
0.724,0.799,0.105,18.012
0.782,0.878,0.139,21.778
0.801,0.909,0.161,24.836
0.806,0.923,0.17400000000000002,27.199
0.8,0.922,0.179,29.323
0.78,0.889,0.188,30.9
0.75,0.838,0.194,31.943
0.706,0.765,0.195,32.443
0.652,0.6980000000000001,0.17500000000000002,32.504
0.589,0.637,0.136,32.022
0.442,0.47000000000000003,0.088,30.825
0.131,0.14400000000000002,0.024,27.796
0.0,0.0,0.0,24.89
0.0,0.0,0.0,23.051
0.0,0.0,0.0,21.79
0.0,0.0,0.0,20.526
0.0,0.0,0.0,19.173
0.0,0.0,0.0,18.082
0.0,0.0,0.0,17.646
0.0,0.0,0.0,17.672
0.0,0.0,0.0,17.671
0.0,0.0,0.0,17.507
0.016,0.027,0.003,17.24
0.556,0.614,0.055,17.972
0.716,0.801,0.105,20.392
0.776,0.888,0.137,24.435
0.795,0.929,0.157,28.299
0.8,0.9410000000000001,0.17,30.483
0.798,0.9430000000000001,0.17400000000000002,31.986
0.787,0.933,0.17400000000000002,33.184
0.768,0.906,0.17300000000000001,34.112
0.74,0.866,0.167,34.608
0.6940000000000001,0.8,0.153,34.599
0.612,0.6900000000000001,0.128,34.029
0.449,0.487,0.08700000000000001,32.636
0.132,0.147,0.024,28.76
0.0,0.0,0.0,25.854
0.0,0.0,0.0,24.021
0.0,0.0,0.0,22.478
0.0,0.0,0.0,21.807
0.0,0.0,0.0,21.148
0.0,0.0,0.0,20.243
0.0,0.0,0.0,19.486
0.0,0.0,0.0,18.92
0.0,0.0,0.0,18.479
0.0,0.0,0.0,18.135
0.007,0.016,0.002,17.861
0.393,0.40700000000000003,0.056,19.016
0.5630000000000001,0.5700000000000001,0.121,21.472
0.634,0.633,0.17400000000000002,24.922
0.705,0.735,0.2,28.452
0.6950000000000001,0.677,0.255,30.554
0.658,0.5650000000000001,0.312,31.508
0.704,0.686,0.271,32.377
0.74,0.809,0.214,33.039
0.709,0.768,0.202,33.04
0.657,0.7000000000000001,0.181,32.523
0.5640000000000001,0.586,0.147,31.56
0.385,0.385,0.095,29.763
0.091,0.099,0.023,26.22
0.0,0.0,0.0,22.591
0.0,0.0,0.0,20.317
0.0,0.0,0.0,18.438
0.0,0.0,0.0,17.865
0.0,0.0,0.0,17.688
0.0,0.0,0.0,17.471
0.0,0.0,0.0,17.201
0.0,0.0,0.0,16.96
0.0,0.0,0.0,16.741
0.0,0.0,0.0,16.363
0.001,0.006,0.002,15.963
0.128,0.108,0.049,16.278
0.353,0.277,0.136,17.739
0.6910000000000001,0.7000000000000001,0.169,20.384
0.744,0.767,0.199,23.271
0.766,0.804,0.215,25.792
0.766,0.806,0.226,27.76
0.752,0.783,0.234,29.11
0.745,0.793,0.218,29.987
0.7030000000000001,0.732,0.211,30.257
0.668,0.707,0.178,30.173
0.506,0.483,0.16,29.527
0.368,0.36,0.095,28.437
0.085,0.093,0.021,25.92
0.0,0.0,0.0,23.419
0.0,0.0,0.0,22.378
0.0,0.0,0.0,21.765
0.0,0.0,0.0,21.109
0.0,0.0,0.0,20.345
0.0,0.0,0.0,19.135
0.0,0.0,0.0,18.026
0.0,0.0,0.0,17.134
0.0,0.0,0.0,16.532
0.0,0.0,0.0,16.105
0.0,0.004,0.001,15.765
0.082,0.065,0.042,16.14
0.333,0.255,0.134,17.628
0.728,0.763,0.158,19.937
0.799,0.878,0.17300000000000001,22.39
0.8130000000000001,0.915,0.17400000000000002,24.571
0.809,0.915,0.18,26.333
0.797,0.903,0.182,27.699
0.778,0.878,0.18,28.668
0.748,0.838,0.17200000000000001,29.209
0.6980000000000001,0.773,0.156,29.317
0.601,0.645,0.131,28.887
0.417,0.43,0.08600000000000001,27.828
0.097,0.108,0.02,25.025
0.0,0.0,0.0,22.327
0.0,0.0,0.0,21.356
0.0,0.0,0.0,21.194
0.0,0.0,0.0,21.191
0.0,0.0,0.0,20.247
0.0,0.0,0.0,18.282
0.0,0.0,0.0,17.5
0.0,0.0,0.0,17.36
0.0,0.0,0.0,16.442
0.0,0.0,0.0,15.908
0.008,0.018000000000000002,0.001,15.425
0.486,0.521,0.051000000000000004,16.161
0.677,0.733,0.106,18.315
0.761,0.837,0.14100000000000001,20.744
0.796,0.887,0.163,23.058
0.807,0.903,0.179,25.12
0.801,0.898,0.187,26.843
0.786,0.877,0.193,28.171
0.763,0.841,0.194,29.102
0.727,0.791,0.187,29.58
0.674,0.724,0.168,29.537
0.585,0.619,0.135,28.979
0.406,0.41600000000000004,0.08700000000000001,27.81
0.10400000000000001,0.117,0.019,24.863
0.0,0.0,0.0,22.204
0.0,0.0,0.0,21.034
0.0,0.0,0.0,20.139
0.0,0.0,0.0,19.425
0.0,0.0,0.0,18.767
0.0,0.0,0.0,18.003
0.0,0.0,0.0,17.431
0.0,0.0,0.0,16.887
0.0,0.0,0.0,16.218
0.0,0.0,0.0,15.582
0.016,0.028,0.001,15.074
0.47300000000000003,0.504,0.051000000000000004,16.171
0.651,0.6930000000000001,0.108,18.449
0.7030000000000001,0.734,0.157,21.183
0.599,0.502,0.247,23.589
0.492,0.215,0.393,25.39
0.378,0.07,0.391,26.283
0.293,0.029,0.328,26.767
0.251,0.022,0.28600000000000003,27.196
0.193,0.016,0.224,27.492
0.256,0.061,0.255,28.196
0.265,0.131,0.196,28.429
0.10300000000000001,0.048,0.088,27.412
0.003,0.005,0.008,24.855
0.0,0.0,0.0,22.993
0.0,0.0,0.0,21.776
0.0,0.0,0.0,20.64
0.0,0.0,0.0,19.311
0.0,0.0,0.0,18.494
0.0,0.0,0.0,18.042
0.0,0.0,0.0,17.811
0.0,0.0,0.0,17.416
0.0,0.0,0.0,17.361
0.0,0.0,0.0,17.171
0.0,0.0,0.001,16.724
0.13,0.11,0.049,17.369
0.28800000000000003,0.196,0.14200000000000002,18.766
0.54,0.434,0.222,20.508
0.675,0.593,0.262,22.395
0.778,0.833,0.194,24.035
0.8150000000000001,0.924,0.17500000000000002,25.519
0.811,0.929,0.171,26.59
0.797,0.916,0.166,27.286
0.771,0.879,0.159,27.584
0.721,0.808,0.146,27.407
0.634,0.6940000000000001,0.121,26.832
0.454,0.48,0.079,25.792
0.147,0.168,0.014,23.006
0.0,0.0,0.0,20.512
0.0,0.0,0.0,19.354
0.0,0.0,0.0,18.506
0.0,0.0,0.0,17.909
0.0,0.0,0.0,17.138
0.0,0.0,0.0,16.35
0.0,0.0,0.0,15.766
0.0,0.0,0.0,15.112
0.0,0.0,0.0,14.514
0.0,0.0,0.0,13.944
0.0,0.0,0.001,13.443
0.47400000000000003,0.503,0.047,14.26
0.678,0.729,0.10200000000000001,16.648
0.761,0.834,0.139,19.921
0.795,0.886,0.161,22.975
0.805,0.899,0.181,25.239
0.804,0.906,0.186,27.084
0.793,0.896,0.187,28.551
0.774,0.873,0.185,29.571
0.743,0.8320000000000001,0.176,30.034
0.6920000000000001,0.764,0.159,30.031
0.6000000000000001,0.648,0.129,29.524
0.41400000000000003,0.431,0.083,28.36
0.123,0.14300000000000002,0.014,25.243
0.0,0.0,0.0,22.665
0.0,0.0,0.0,21.283
0.0,0.0,0.0,20.441
0.0,0.0,0.0,19.175
0.0,0.0,0.0,18.122
0.0,0.0,0.0,17.593
0.0,0.0,0.0,16.986
0.0,0.0,0.0,16.454
0.0,0.0,0.0,16.049
0.0,0.0,0.0,15.629
0.0,0.0,0.001,15.24
0.276,0.273,0.047,15.805
0.552,0.548,0.115,18.184
0.55,0.482,0.188,20.878
0.442,0.253,0.28200000000000003,22.798000000000002
0.5750000000000001,0.38,0.339,24.543
0.775,0.805,0.234,26.593
0.758,0.773,0.246,27.947
0.663,0.5650000000000001,0.303,28.416
0.612,0.51,0.281,28.601
0.323,0.134,0.263,27.725
0.10200000000000001,0.019,0.115,26.236
0.045,0.014,0.054,24.862
0.004,0.006,0.007,23.279
0.0,0.0,0.0,21.942
0.0,0.0,0.0,20.944
0.0,0.0,0.0,20.038
0.0,0.0,0.0,19.106
0.0,0.0,0.0,18.005
0.0,0.0,0.0,17.024
0.0,0.0,0.0,16.646
0.0,0.0,0.0,16.486
0.0,0.0,0.0,16.064
0.0,0.0,0.0,15.384
0.0,0.0,0.0,14.718
0.366,0.374,0.048,15.12
0.604,0.615,0.116,17.339
0.72,0.749,0.161,20.057
0.774,0.8230000000000001,0.188,22.78
0.803,0.903,0.17300000000000001,25.159
0.802,0.91,0.178,27.081
0.792,0.904,0.178,28.515
0.775,0.881,0.176,29.328
0.746,0.841,0.168,29.471
0.6950000000000001,0.77,0.152,29.0
0.601,0.647,0.125,27.93
0.403,0.41500000000000004,0.079,26.252
0.1,0.11800000000000001,0.012,23.303
0.0,0.0,0.0,20.771
0.0,0.0,0.0,19.371
0.0,0.0,0.0,18.161
0.0,0.0,0.0,17.371
0.0,0.0,0.0,17.054
0.0,0.0,0.0,16.394
0.0,0.0,0.0,15.643
0.0,0.0,0.0,14.883
0.0,0.0,0.0,14.235
0.0,0.0,0.0,13.693
0.0,0.0,0.0,13.213
0.629,0.717,0.034,13.968
0.679,0.734,0.099,16.663
0.761,0.841,0.135,20.496
0.794,0.893,0.157,23.714
0.805,0.916,0.169,25.87
0.805,0.923,0.17300000000000001,27.531
0.796,0.917,0.17300000000000001,28.846
0.778,0.896,0.171,29.786
0.748,0.855,0.163,30.247
0.6990000000000001,0.788,0.148,30.159
0.604,0.662,0.122,29.484
0.41300000000000003,0.434,0.077,28.096
0.101,0.12,0.011,24.447
0.0,0.0,0.0,21.789
0.0,0.0,0.0,20.489
0.0,0.0,0.0,19.219
0.0,0.0,0.0,18.086
0.0,0.0,0.0,17.676
0.0,0.0,0.0,16.891
0.0,0.0,0.0,16.134
0.0,0.0,0.0,15.477
0.0,0.0,0.0,14.881
0.0,0.0,0.0,14.382
0.0,0.0,0.0,14.015
0.528,0.587,0.034,14.94
0.655,0.7020000000000001,0.1,17.386
0.754,0.8300000000000001,0.136,20.592
0.783,0.875,0.16,24.106
0.791,0.884,0.184,26.873
0.79,0.888,0.191,28.654
0.781,0.878,0.193,29.904
0.761,0.853,0.19,30.699
0.727,0.806,0.182,31.048
0.667,0.722,0.166,30.945
0.5630000000000001,0.594,0.133,30.348
0.369,0.377,0.081,29.121
0.062,0.077,0.011,26.848
0.0,0.0,0.0,26.067
0.0,0.0,0.0,24.357
0.0,0.0,0.0,21.908
0.0,0.0,0.0,20.624
0.0,0.0,0.0,19.749
0.0,0.0,0.0,18.703
0.0,0.0,0.0,17.707
0.0,0.0,0.0,17.553
0.0,0.0,0.0,17.058
0.0,0.0,0.0,16.676
0.0,0.0,0.0,16.58
0.276,0.28700000000000003,0.036000000000000004,17.458
0.366,0.313,0.12,19.612
0.443,0.336,0.198,22.094
0.546,0.421,0.257,24.238
0.545,0.34800000000000003,0.334,25.78
0.553,0.325,0.375,27.085
0.615,0.445,0.35000000000000003,28.484
0.68,0.632,0.271,29.806
0.64,0.595,0.248,30.513
0.525,0.446,0.227,30.667
0.316,0.22,0.17300000000000001,30.276
0.09,0.05,0.07200000000000001,29.02
0.006,0.01,0.007,26.549
0.0,0.0,0.0,24.979
0.0,0.0,0.0,23.914
0.0,0.0,0.0,23.047
0.0,0.0,0.0,22.262
0.0,0.0,0.0,21.368
0.0,0.0,0.0,20.596
0.0,0.0,0.0,20.064
0.0,0.0,0.0,19.716
0.0,0.0,0.0,19.283
0.0,0.0,0.0,18.725
0.0,0.0,0.0,18.209
0.484,0.543,0.034,18.922
0.605,0.642,0.107,21.305
0.707,0.762,0.152,24.288
0.751,0.8220000000000001,0.182,27.379
0.774,0.88,0.179,29.837
0.776,0.891,0.184,31.59
0.769,0.886,0.185,32.82
0.741,0.836,0.19,33.495
0.7000000000000001,0.772,0.186,33.638
0.658,0.728,0.16,33.383
0.5740000000000001,0.629,0.124,32.681
0.28,0.27,0.08,31.164
0.019,0.027,0.008,27.715
0.0,0.0,0.0,25.91
0.0,0.0,0.0,24.412
0.0,0.0,0.0,23.563
0.0,0.0,0.0,23.574
0.0,0.0,0.0,21.105
0.0,0.0,0.0,19.196
0.0,0.0,0.0,17.986
0.0,0.0,0.0,16.802
0.0,0.0,0.0,15.482
0.0,0.0,0.0,14.387
0.0,0.0,0.0,13.463
0.492,0.54,0.031,13.771
0.613,0.632,0.10200000000000001,15.201
0.772,0.842,0.133,17.197
0.8130000000000001,0.898,0.155,19.49
0.8260000000000001,0.925,0.164,21.449
0.8250000000000001,0.929,0.169,23.024
0.8150000000000001,0.921,0.17,24.225
0.798,0.898,0.168,24.92
0.77,0.86,0.16,25.066
0.72,0.794,0.14400000000000002,24.765
0.627,0.677,0.116,23.943
0.425,0.441,0.07100000000000001,22.52
0.073,0.089,0.009000000000000001,19.463
0.0,0.0,0.0,17.132
0.0,0.0,0.0,16.076
0.0,0.0,0.0,15.513
0.0,0.0,0.0,14.764
0.0,0.0,0.0,14.621
0.0,0.0,0.0,15.059
0.0,0.0,0.0,15.203
0.0,0.0,0.0,14.652
0.0,0.0,0.0,13.857
0.0,0.0,0.0,13.167
0.0,0.0,0.0,12.772
0.438,0.47400000000000003,0.03,13.197
0.624,0.647,0.098,14.328
0.789,0.865,0.127,15.736
0.8280000000000001,0.916,0.149,17.421
0.835,0.909,0.177,18.981
0.835,0.911,0.185,20.321
0.8250000000000001,0.899,0.188,21.403
0.805,0.873,0.186,22.129
0.769,0.8230000000000001,0.178,22.322
0.598,0.541,0.201,21.957
0.456,0.395,0.153,21.331
0.324,0.305,0.079,20.383
0.047,0.06,0.008,17.991
0.0,0.0,0.0,16.395
0.0,0.0,0.0,15.773
0.0,0.0,0.0,15.664
0.0,0.0,0.0,15.642
0.0,0.0,0.0,15.156
0.0,0.0,0.0,14.05
0.0,0.0,0.0,13.092
0.0,0.0,0.0,12.278
0.0,0.0,0.0,12.033
0.0,0.0,0.0,11.786
0.0,0.0,0.0,11.515
0.027,0.025,0.019,11.473
0.21,0.132,0.11,12.01
0.592,0.522,0.176,13.347
0.708,0.658,0.209,15.143
0.772,0.756,0.215,16.682
0.741,0.672,0.257,17.731
0.668,0.512,0.313,18.306
0.655,0.513,0.295,18.709
0.635,0.527,0.253,18.841
