electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,10.837
0.0,0.0,0.0,10.427
0.0,0.0,0.0,9.804
0.0,0.0,0.0,9.544
0.0,0.0,0.0,9.165
0.0,0.0,0.0,8.762
0.0,0.0,0.0,9.053
0.0,0.0,0.0,8.532
0.0,0.0,0.0,8.219
0.0,0.0,0.0,7.921
0.032,0.035,0.013000000000000001,7.821
0.164,0.10300000000000001,0.088,9.223
0.512,0.429,0.157,10.283
0.711,0.677,0.17500000000000002,11.346
0.742,0.7020000000000001,0.2,12.548
0.768,0.729,0.217,13.511
0.758,0.6960000000000001,0.23800000000000002,13.991
0.756,0.7000000000000001,0.233,14.176
0.744,0.7000000000000001,0.213,14.039
0.6940000000000001,0.65,0.188,13.446
0.586,0.537,0.15,12.47
0.389,0.352,0.089,11.141
0.088,0.095,0.015,9.543
0.0,0.0,0.0,8.964
0.0,0.0,0.0,9.129
0.0,0.0,0.0,9.156
0.0,0.0,0.0,8.977
0.0,0.0,0.0,8.826
0.0,0.0,0.0,8.633
0.0,0.0,0.0,8.273
0.0,0.0,0.0,7.985
0.0,0.0,0.0,7.902
0.0,0.0,0.0,8.063
0.0,0.0,0.0,7.8870000000000005
0.015,0.018000000000000002,0.01,8.014
0.167,0.106,0.08700000000000001,9.169
0.505,0.425,0.154,10.896
0.438,0.256,0.245,12.074
0.383,0.109,0.329,12.861
0.559,0.28,0.379,14.301
0.325,0.044,0.33,14.514
0.148,0.007,0.17,14.406
0.217,0.023,0.23,14.853
0.296,0.091,0.25,14.569
0.24,0.10300000000000001,0.17400000000000002,13.667
0.066,0.024,0.063,12.376
0.001,0.002,0.005,11.228
0.0,0.0,0.0,10.564
0.0,0.0,0.0,10.092
0.0,0.0,0.0,9.638
0.0,0.0,0.0,9.265
0.0,0.0,0.0,8.792
0.0,0.0,0.0,8.189
0.0,0.0,0.0,7.595
0.0,0.0,0.0,7.582
0.0,0.0,0.0,7.626
0.0,0.0,0.0,7.424
0.0,0.0,0.0,6.87
0.03,0.029,0.017,6.87
0.221,0.15,0.101,9.114
0.397,0.263,0.188,10.821
0.681,0.609,0.20700000000000002,12.543
0.775,0.784,0.17400000000000002,13.926
0.778,0.768,0.2,14.754
0.8200000000000001,0.856,0.182,15.423
0.768,0.741,0.216,15.351
0.737,0.6980000000000001,0.21,14.956
0.739,0.738,0.17,14.52
0.675,0.679,0.134,13.741
0.536,0.539,0.085,12.494
0.121,0.129,0.016,10.569
0.0,0.0,0.0,8.35
0.0,0.0,0.0,7.428
0.0,0.0,0.0,6.704
0.0,0.0,0.0,6.124
0.0,0.0,0.0,6.139
0.0,0.0,0.0,6.695
0.0,0.0,0.0,6.79
0.0,0.0,0.0,6.8469999999999995
0.0,0.0,0.0,6.802
0.0,0.0,0.0,6.5600000000000005
0.0,0.0,0.0,6.36
0.05,0.05,0.018000000000000002,6.913
0.275,0.218,0.092,9.852
0.488,0.404,0.156,11.383
0.718,0.708,0.16,12.73
0.768,0.773,0.176,13.96
0.8220000000000001,0.873,0.167,15.093
0.8200000000000001,0.861,0.179,15.805
0.8220000000000001,0.871,0.176,16.267
0.808,0.855,0.17,16.312
0.786,0.835,0.152,15.761
0.718,0.752,0.127,14.521
0.553,0.561,0.085,12.651
0.176,0.186,0.017,10.223
0.0,0.0,0.0,8.541
0.0,0.0,0.0,7.809
0.0,0.0,0.0,7.055
0.0,0.0,0.0,6.43
0.0,0.0,0.0,5.85
0.0,0.0,0.0,5.461
0.0,0.0,0.0,5.038
0.0,0.0,0.0,4.604
0.0,0.0,0.0,4.356
0.0,0.0,0.0,4.275
0.0,0.0,0.0,4.494
0.09,0.089,0.02,5.2
0.252,0.191,0.093,8.506
0.442,0.34,0.163,10.779
0.7010000000000001,0.677,0.166,12.483
0.799,0.835,0.163,14.232
0.8220000000000001,0.872,0.171,15.762
0.8300000000000001,0.891,0.17400000000000002,16.994
0.8280000000000001,0.894,0.17300000000000001,17.885
0.8150000000000001,0.88,0.168,18.28
0.783,0.843,0.154,18.069
0.707,0.745,0.13,17.042
0.435,0.41300000000000003,0.092,15.018
0.082,0.088,0.017,12.097
0.0,0.0,0.0,10.099
0.0,0.0,0.0,9.359
0.0,0.0,0.0,8.69
0.0,0.0,0.0,8.286
0.0,0.0,0.0,7.91
0.0,0.0,0.0,7.539
0.0,0.0,0.0,7.433
0.0,0.0,0.0,7.471
0.0,0.0,0.0,7.435
0.0,0.0,0.0,7.478
0.0,0.0,0.0,7.3870000000000005
0.028,0.027,0.017,7.737
0.211,0.146,0.095,9.673
0.598,0.56,0.139,11.019
0.481,0.313,0.241,12.199
0.7030000000000001,0.632,0.22,13.634
0.782,0.774,0.202,14.944
0.8290000000000001,0.874,0.181,15.857
0.834,0.889,0.176,16.146
0.8230000000000001,0.875,0.171,15.761
0.8,0.848,0.155,14.89
0.744,0.783,0.128,13.559
0.604,0.622,0.08600000000000001,11.783
0.153,0.16,0.019,9.858
0.0,0.0,0.0,8.76
0.0,0.0,0.0,8.167
0.0,0.0,0.0,8.106
0.0,0.0,0.0,7.675
0.0,0.0,0.0,7.201
0.0,0.0,0.0,7.009
0.0,0.0,0.0,7.235
0.0,0.0,0.0,7.493
0.0,0.0,0.0,7.73
0.0,0.0,0.0,7.94
0.0,0.0,0.0,8.261
0.02,0.018000000000000002,0.016,8.63
0.165,0.099,0.092,10.154
0.369,0.243,0.176,11.471
0.709,0.6910000000000001,0.168,13.402
0.617,0.484,0.254,14.889
0.797,0.8310000000000001,0.178,16.524
0.8270000000000001,0.898,0.166,17.756
0.8270000000000001,0.904,0.165,18.529
0.8160000000000001,0.895,0.16,18.935
0.791,0.867,0.147,18.885
0.736,0.802,0.123,18.285
0.616,0.663,0.083,17.025
0.28300000000000003,0.306,0.019,13.824
0.0,0.0,0.0,10.85
0.0,0.0,0.0,9.613
0.0,0.0,0.0,9.093
0.0,0.0,0.0,8.821
0.0,0.0,0.0,8.687
0.0,0.0,0.0,8.515
0.0,0.0,0.0,7.839
0.0,0.0,0.0,6.926
0.0,0.0,0.0,6.524
0.0,0.0,0.0,6.513
0.0,0.0,0.0,6.85
0.163,0.164,0.024,8.152
0.507,0.507,0.081,12.762
0.66,0.686,0.11900000000000001,16.561
0.725,0.779,0.14400000000000002,20.907
0.747,0.772,0.202,23.805
0.765,0.801,0.217,25.889
0.777,0.8280000000000001,0.219,27.274
0.727,0.714,0.255,27.978
0.313,0.076,0.306,27.055
0.214,0.046,0.218,26.536
0.10200000000000001,0.019,0.114,25.099
0.116,0.062,0.08700000000000001,24.36
0.13,0.139,0.024,21.679
0.0,0.0,0.0,19.98
0.0,0.0,0.0,20.141
0.0,0.0,0.0,19.212
0.0,0.0,0.0,17.968
0.0,0.0,0.0,16.796
0.0,0.0,0.0,15.745
0.0,0.0,0.0,14.122
0.0,0.0,0.0,13.012
0.0,0.0,0.0,11.985
0.0,0.0,0.0,10.293
0.0,0.0,0.0,9.002
0.016,0.013000000000000001,0.017,8.609
0.192,0.115,0.105,9.313
0.259,0.108,0.186,10.743
0.293,0.08,0.254,12.229
0.202,0.013000000000000001,0.222,12.853
0.241,0.015,0.263,13.332
0.276,0.019,0.297,13.298
0.184,0.008,0.20700000000000002,12.627
0.329,0.053,0.323,13.15
0.362,0.121,0.294,13.536
0.092,0.01,0.106,12.545
0.015,0.002,0.026000000000000002,11.752
0.0,0.001,0.004,11.343
0.0,0.0,0.0,10.983
0.0,0.0,0.0,10.261
0.0,0.0,0.0,9.282
0.0,0.0,0.0,9.473
0.0,0.0,0.0,9.865
0.0,0.0,0.0,10.087
0.0,0.0,0.0,10.119
0.0,0.0,0.0,9.956
0.0,0.0,0.0,9.662
0.0,0.0,0.0,9.886
0.0,0.0,0.0,10.026
0.004,0.002,0.01,10.218
0.063,0.013000000000000001,0.07100000000000001,11.031
0.096,0.009000000000000001,0.11,11.846
0.333,0.089,0.291,13.18
0.34400000000000003,0.058,0.337,14.094
0.384,0.06,0.383,14.731
0.231,0.012,0.256,14.383
0.31,0.031,0.326,14.593
0.308,0.044,0.311,15.006
0.213,0.028,0.221,14.913
0.152,0.029,0.153,14.612
0.052000000000000005,0.011,0.061,13.964
0.005,0.004,0.01,13.067
0.0,0.0,0.0,12.41
0.0,0.0,0.0,12.177
0.0,0.0,0.0,11.852
0.0,0.0,0.0,11.508
0.0,0.0,0.0,11.287
0.0,0.0,0.0,11.154
0.0,0.0,0.0,11.27
0.0,0.0,0.0,11.252
0.0,0.0,0.0,11.307
0.0,0.0,0.0,11.362
0.0,0.0,0.0,11.371
0.003,0.002,0.009000000000000001,11.34
0.031,0.004,0.044,11.564
0.067,0.004,0.084,11.968
0.091,0.004,0.111,12.313
0.161,0.008,0.182,12.909
0.191,0.009000000000000001,0.214,13.449
0.223,0.012,0.246,13.985
0.215,0.012,0.23800000000000002,14.28
0.38,0.09,0.34900000000000003,15.236
0.391,0.157,0.296,15.638
0.229,0.078,0.188,15.08
0.192,0.114,0.111,14.218
0.068,0.065,0.025,12.581
0.0,0.0,0.0,11.02
0.0,0.0,0.0,10.386
0.0,0.0,0.0,9.786
0.0,0.0,0.0,9.538
0.0,0.0,0.0,8.707
0.0,0.0,0.0,8.363
0.0,0.0,0.0,7.5440000000000005
0.0,0.0,0.0,7.78
0.0,0.0,0.0,7.699
0.0,0.0,0.0,7.383
0.0,0.0,0.0,8.107
0.001,0.001,0.007,8.762
0.038,0.005,0.05,9.892
0.38,0.217,0.216,11.850999999999999
0.213,0.026000000000000002,0.22,12.472
0.164,0.008,0.185,12.486
0.189,0.009000000000000001,0.212,12.684
0.267,0.019,0.28700000000000003,13.264
0.35000000000000003,0.048,0.353,13.815
0.23600000000000002,0.022,0.25,13.188
0.176,0.018000000000000002,0.188,12.841
0.266,0.106,0.199,13.269
0.182,0.10200000000000001,0.11,12.901
0.031,0.027,0.02,11.547
0.0,0.0,0.0,10.53
0.0,0.0,0.0,10.065
0.0,0.0,0.0,9.887
0.0,0.0,0.0,9.68
0.0,0.0,0.0,9.597
0.0,0.0,0.0,10.043
0.0,0.0,0.0,10.464
0.0,0.0,0.0,10.45
0.0,0.0,0.0,9.962
0.0,0.0,0.0,8.742
0.0,0.0,0.0,8.009
0.022,0.014,0.023,8.294
0.10400000000000001,0.032,0.095,9.402
0.192,0.043000000000000003,0.177,10.561
0.533,0.325,0.292,12.054
0.73,0.68,0.209,13.335
0.792,0.788,0.198,14.06
0.8210000000000001,0.843,0.191,14.585
0.8160000000000001,0.834,0.194,14.718
0.809,0.8310000000000001,0.184,14.477
0.789,0.8160000000000001,0.165,13.787
0.7010000000000001,0.7020000000000001,0.14300000000000002,12.712
0.531,0.516,0.099,11.691
0.257,0.265,0.026000000000000002,10.443
0.0,0.0,0.0,9.185
0.0,0.0,0.0,9.036
0.0,0.0,0.0,8.948
0.0,0.0,0.0,8.586
0.0,0.0,0.0,8.345
0.0,0.0,0.0,7.9719999999999995
0.0,0.0,0.0,7.476
0.0,0.0,0.0,7.098
0.0,0.0,0.0,6.325
0.0,0.0,0.0,5.789
0.0,0.0,0.0,5.712
0.171,0.163,0.032,6.583
0.503,0.483,0.091,9.971
0.66,0.654,0.131,11.97
0.744,0.755,0.156,13.58
0.795,0.8280000000000001,0.169,15.208
0.8160000000000001,0.863,0.177,16.81
0.8240000000000001,0.881,0.181,18.142
0.8210000000000001,0.884,0.181,19.181
0.808,0.871,0.176,19.818
0.777,0.834,0.163,19.811
0.716,0.761,0.138,19.061
0.59,0.616,0.096,17.435
0.34900000000000003,0.374,0.027,14.389
0.0,0.0,0.0,11.205
0.0,0.0,0.0,9.865
0.0,0.0,0.0,8.992
0.0,0.0,0.0,8.378
0.0,0.0,0.0,7.8260000000000005
0.0,0.0,0.0,7.251
0.0,0.0,0.0,6.656
0.0,0.0,0.0,6.03
0.0,0.0,0.0,5.445
0.0,0.0,0.0,4.947
0.0,0.0,0.0,4.595
0.185,0.176,0.033,5.7940000000000005
0.516,0.494,0.092,8.67
0.675,0.678,0.13,12.409
0.741,0.779,0.153,18.137
0.775,0.8310000000000001,0.17200000000000001,21.083
0.796,0.867,0.18,22.69
0.804,0.886,0.183,23.97
0.803,0.891,0.183,24.884
0.792,0.881,0.178,25.397
0.765,0.851,0.164,25.46
0.712,0.789,0.138,25.122
0.603,0.662,0.096,24.297
0.4,0.451,0.028,21.604
0.0,0.0,0.0,18.567
0.0,0.0,0.0,17.213
0.0,0.0,0.0,16.288
0.0,0.0,0.0,15.486
0.0,0.0,0.0,14.243
0.0,0.0,0.0,12.743
0.0,0.0,0.0,11.732
0.0,0.0,0.0,11.243
0.0,0.0,0.0,10.59
0.0,0.0,0.0,9.861
0.0,0.0,0.0,9.235
0.2,0.194,0.035,10.209
0.518,0.512,0.093,14.182
0.667,0.6890000000000001,0.131,17.533
0.731,0.786,0.155,22.247
0.762,0.812,0.191,24.413
0.783,0.845,0.202,25.854
0.791,0.861,0.20800000000000002,26.921
0.789,0.863,0.20700000000000002,27.612
0.768,0.8300000000000001,0.20500000000000002,27.908
0.7030000000000001,0.727,0.201,27.761
0.553,0.519,0.18,27.224
0.217,0.154,0.112,26.094
0.075,0.075,0.027,23.421
0.0,0.0,0.0,20.809
0.0,0.0,0.0,19.621
0.0,0.0,0.0,18.675
0.0,0.0,0.0,16.734
0.0,0.0,0.0,15.508
0.0,0.0,0.0,14.441
0.0,0.0,0.0,13.764
0.0,0.0,0.0,13.575
0.0,0.0,0.0,13.508
0.0,0.0,0.0,13.048
0.0,0.0,0.0,12.986
0.058,0.047,0.033,14.255
0.171,0.093,0.112,17.946
0.333,0.191,0.20400000000000001,20.605
0.379,0.17300000000000001,0.28400000000000003,23.298
0.488,0.232,0.374,26.131
0.513,0.221,0.422,27.229
0.373,0.066,0.391,27.105
0.309,0.041,0.336,26.434
0.587,0.397,0.34700000000000003,26.417
0.548,0.403,0.28400000000000003,25.872
0.223,0.08,0.192,24.627
0.054,0.013000000000000001,0.065,22.673000000000002
0.016,0.013000000000000001,0.018000000000000002,20.757
0.0,0.0,0.0,18.397
0.0,0.0,0.0,17.744
0.0,0.0,0.0,17.447
0.0,0.0,0.0,17.127
0.0,0.0,0.0,16.852
0.0,0.0,0.0,15.756
0.0,0.0,0.0,14.605
0.0,0.0,0.0,13.812
0.0,0.0,0.0,13.338
0.0,0.0,0.0,13.024
0.0,0.0,0.0,13.271
0.013000000000000001,0.006,0.02,13.491
0.117,0.04,0.10400000000000001,14.104
0.391,0.233,0.219,15.202
0.617,0.487,0.259,16.81
0.717,0.627,0.27,18.311
0.769,0.709,0.272,19.361
0.797,0.764,0.265,19.812
0.732,0.606,0.318,19.242
0.645,0.459,0.33,17.951
0.597,0.442,0.276,16.787
0.584,0.5,0.197,15.54
0.156,0.076,0.109,13.383
0.088,0.079,0.031,11.458
0.0,0.0,0.0,10.324
0.0,0.0,0.0,9.824
0.0,0.0,0.0,9.671
0.0,0.0,0.0,9.709
0.0,0.0,0.0,9.812
0.0,0.0,0.0,9.986
0.0,0.0,0.0,10.116
0.0,0.0,0.0,10.189
0.0,0.0,0.0,10.267
0.0,0.0,0.0,10.298
0.0,0.0,0.0,10.37
0.002,0.001,0.008,10.503
0.025,0.003,0.038,10.804
0.077,0.006,0.092,11.259
0.122,0.008,0.139,11.647
0.216,0.014,0.234,12.088
0.267,0.019,0.28700000000000003,12.32
0.23900000000000002,0.013000000000000001,0.262,12.26
0.218,0.011,0.23900000000000002,12.194
0.17500000000000002,0.009000000000000001,0.195,12.141
0.11800000000000001,0.007,0.136,11.875
0.121,0.015,0.131,11.646
0.036000000000000004,0.005,0.048,11.187
0.005,0.003,0.011,10.733
0.0,0.0,0.0,10.217
0.0,0.0,0.0,10.116
0.0,0.0,0.0,9.998
0.0,0.0,0.0,9.689
0.0,0.0,0.0,9.389
0.0,0.0,0.0,9.378
0.0,0.0,0.0,9.452
0.0,0.0,0.0,9.199
0.0,0.0,0.0,8.441
0.0,0.0,0.0,7.981
0.0,0.0,0.0,7.112
0.129,0.107,0.046,7.982
0.47800000000000004,0.423,0.124,10.756
0.642,0.581,0.181,12.471
0.738,0.684,0.221,14.038
0.804,0.8280000000000001,0.185,15.636
0.8260000000000001,0.864,0.194,17.144
0.834,0.884,0.198,18.561
0.8320000000000001,0.889,0.198,19.786
0.8200000000000001,0.882,0.191,20.648
0.74,0.75,0.197,21.045
0.339,0.199,0.203,20.649
0.162,0.091,0.107,19.917
0.13,0.126,0.034,17.716
0.0,0.0,0.0,14.081
0.0,0.0,0.0,12.855
0.0,0.0,0.0,12.879
0.0,0.0,0.0,12.623
0.0,0.0,0.0,12.258
0.0,0.0,0.0,11.586
0.0,0.0,0.0,10.889
0.0,0.0,0.0,11.441
0.0,0.0,0.0,12.38
0.0,0.0,0.0,13.301
0.0,0.0,0.0,14.123
0.089,0.073,0.04,14.842
0.41500000000000004,0.367,0.115,15.717
0.63,0.61,0.155,16.871
0.541,0.385,0.263,17.687
0.594,0.392,0.328,18.248
0.753,0.6930000000000001,0.264,19.11
0.794,0.777,0.246,19.352
0.744,0.651,0.28800000000000003,18.423
0.6950000000000001,0.5690000000000001,0.28800000000000003,17.012
0.727,0.679,0.219,15.875
0.675,0.645,0.17300000000000001,14.645
0.522,0.489,0.11900000000000001,13.26
0.169,0.163,0.034,11.724
0.0,0.0,0.0,10.266
0.0,0.0,0.0,9.206
0.0,0.0,0.0,8.469
0.0,0.0,0.0,7.901
0.0,0.0,0.0,7.649
0.0,0.0,0.0,7.384
0.0,0.0,0.0,6.849
0.0,0.0,0.0,6.317
0.0,0.0,0.0,6.036
0.0,0.0,0.0,5.876
0.0,0.0,0.0,5.728
0.073,0.053,0.04,6.787
0.195,0.101,0.122,8.522
0.28700000000000003,0.115,0.20800000000000002,9.719
0.317,0.083,0.274,10.234
0.339,0.051000000000000004,0.332,10.407
0.419,0.075,0.401,10.844
0.49,0.12,0.443,11.327
0.499,0.14300000000000002,0.431,11.384
0.46900000000000003,0.152,0.384,11.17
0.41100000000000003,0.155,0.311,10.768
0.376,0.198,0.227,10.429
0.17200000000000001,0.081,0.11800000000000001,9.74
0.082,0.069,0.034,8.915
0.0,0.0,0.0,8.028
0.0,0.0,0.0,7.673
0.0,0.0,0.0,7.622
0.0,0.0,0.0,7.434
0.0,0.0,0.0,6.9190000000000005
0.0,0.0,0.0,7.091
0.0,0.0,0.0,7.258
0.0,0.0,0.0,7.38
0.0,0.0,0.0,7.721
0.0,0.0,0.0,8.02
0.0,0.0,0.0,8.252
0.018000000000000002,0.007,0.024,8.675
0.113,0.031,0.105,9.673
0.234,0.062,0.20500000000000002,10.657
0.394,0.133,0.315,11.593
0.519,0.25,0.353,12.654
0.562,0.267,0.393,13.653
0.66,0.43,0.366,14.535
0.72,0.5760000000000001,0.308,15.016
0.732,0.637,0.265,15.054
0.674,0.577,0.23800000000000002,14.466
0.523,0.41000000000000003,0.2,13.427
0.47700000000000004,0.427,0.122,12.454
0.28600000000000003,0.28600000000000003,0.039,11.207
0.0,0.0,0.0,10.039
0.0,0.0,0.0,9.985
0.0,0.0,0.0,9.762
0.0,0.0,0.0,9.209
0.0,0.0,0.0,8.664
0.0,0.0,0.0,8.186
0.0,0.0,0.0,6.579
0.0,0.0,0.0,5.773
0.0,0.0,0.0,5.27
0.0,0.0,0.0,4.836
0.0,0.001,0.001,4.57
0.243,0.224,0.047,6.321
0.555,0.533,0.105,9.855
0.705,0.704,0.14200000000000002,11.876
0.781,0.802,0.165,13.809
0.8170000000000001,0.845,0.192,15.878
0.836,0.88,0.201,17.975
0.842,0.898,0.20600000000000002,19.843
0.838,0.902,0.20600000000000002,21.3
0.8240000000000001,0.891,0.2,22.242
0.782,0.8320000000000001,0.191,22.595
0.681,0.6930000000000001,0.17200000000000001,22.386
0.315,0.244,0.13,21.501
0.20700000000000002,0.20700000000000002,0.04,19.754
0.0,0.0,0.001,17.394
0.0,0.0,0.0,15.108
0.0,0.0,0.0,12.841
0.0,0.0,0.0,11.366
0.0,0.0,0.0,10.124
0.0,0.0,0.0,9.062
0.0,0.0,0.0,8.42
0.0,0.0,0.0,8.251
0.0,0.0,0.0,8.5
0.0,0.0,0.0,8.782
0.0,0.0,0.0,9.168
0.027,0.013000000000000001,0.03,10.158
0.056,0.01,0.067,11.527
0.088,0.008,0.10300000000000001,12.553
0.139,0.011,0.156,13.757
0.448,0.177,0.35100000000000003,17.402
0.746,0.719,0.242,21.896
0.8140000000000001,0.9,0.189,24.303
0.8140000000000001,0.909,0.188,25.539
0.804,0.904,0.183,26.4
0.78,0.878,0.17,26.728
0.679,0.706,0.161,23.693
0.616,0.64,0.111,18.227
0.211,0.2,0.045,14.807
0.0,0.0,0.001,12.336
0.0,0.0,0.0,10.989
0.0,0.0,0.0,10.078
0.0,0.0,0.0,9.028
0.0,0.0,0.0,7.8629999999999995
0.0,0.0,0.0,7.54
0.0,0.0,0.0,7.672
0.0,0.0,0.0,7.656
0.0,0.0,0.0,7.48
0.0,0.0,0.0,7.063
0.0,0.002,0.001,5.998
0.214,0.192,0.049,7.269
0.555,0.533,0.10400000000000001,9.674
0.714,0.722,0.136,11.738
0.785,0.8170000000000001,0.157,13.979
0.811,0.8200000000000001,0.211,16.495
0.8260000000000001,0.846,0.225,19.0
0.785,0.739,0.279,21.0
0.8220000000000001,0.854,0.23500000000000001,22.343
0.642,0.47000000000000003,0.336,22.294
0.296,0.075,0.277,20.945
0.15,0.028,0.155,19.308
0.092,0.028,0.091,17.297
0.115,0.097,0.045,14.553
0.0,0.0,0.0,12.212
0.0,0.0,0.0,11.312
0.0,0.0,0.0,10.772
0.0,0.0,0.0,10.388
0.0,0.0,0.0,10.124
0.0,0.0,0.0,9.855
0.0,0.0,0.0,9.533
0.0,0.0,0.0,9.387
0.0,0.0,0.0,9.409
0.0,0.0,0.0,9.603
0.0,0.0,0.0,9.858
0.015,0.005,0.023,10.487
0.05,0.007,0.062,11.446
0.259,0.083,0.214,13.223
0.512,0.294,0.307,15.17
0.149,0.007,0.171,14.802
0.117,0.004,0.14,14.514
0.186,0.008,0.211,15.038
0.265,0.021,0.28600000000000003,15.667
0.486,0.185,0.388,16.621
0.706,0.624,0.253,17.511
0.548,0.436,0.218,16.937
0.534,0.497,0.134,15.724
0.164,0.14400000000000002,0.05,13.724
0.0,0.0,0.001,11.918
0.0,0.0,0.0,11.131
0.0,0.0,0.0,10.633
0.0,0.0,0.0,10.519
0.0,0.0,0.0,10.015
0.0,0.0,0.0,8.754
0.0,0.0,0.0,8.178
0.0,0.0,0.0,8.097
0.0,0.0,0.0,7.967
0.0,0.0,0.0,7.687
0.0,0.002,0.001,7.439
0.08600000000000001,0.057,0.051000000000000004,8.503
0.254,0.145,0.14300000000000002,10.208
0.468,0.309,0.228,11.582
0.6970000000000001,0.6000000000000001,0.241,13.06
0.6890000000000001,0.542,0.294,14.262
0.737,0.606,0.305,15.3
0.734,0.581,0.328,15.846
0.765,0.665,0.292,16.193
0.8310000000000001,0.847,0.215,16.437
0.805,0.8220000000000001,0.196,15.941
0.712,0.6960000000000001,0.17500000000000002,14.872
0.6000000000000001,0.586,0.123,13.509
0.257,0.24,0.053,11.705
0.9,3.049,0.001,10.042
0.0,0.0,0.0,8.797
0.0,0.0,0.0,8.223
0.0,0.0,0.0,7.906
0.0,0.0,0.0,7.73
0.0,0.0,0.0,8.17
0.0,0.0,0.0,8.456
0.0,0.0,0.0,8.681000000000001
0.0,0.0,0.0,8.864
0.0,0.0,0.0,8.953
0.0,0.001,0.001,9.05
0.035,0.017,0.035,10.313
0.129,0.043000000000000003,0.112,11.8
0.232,0.066,0.2,12.729
0.312,0.077,0.281,13.523
0.355,0.069,0.339,14.17
0.47800000000000004,0.139,0.418,14.894
0.582,0.262,0.432,15.651
0.679,0.466,0.365,16.366
0.763,0.6940000000000001,0.265,16.885
0.76,0.734,0.219,16.859
0.648,0.594,0.192,16.145
0.40700000000000003,0.333,0.138,14.77
0.155,0.133,0.05,13.055
0.004,0.011,0.001,10.951
0.0,0.0,0.0,9.897
0.0,0.0,0.0,9.097
0.0,0.0,0.0,8.404
0.0,0.0,0.0,8.349
0.0,0.0,0.0,8.476
0.0,0.0,0.0,8.688
0.0,0.0,0.0,8.965
0.0,0.0,0.0,8.836
0.0,0.0,0.0,8.848
0.0,0.001,0.001,8.854
0.049,0.026000000000000002,0.042,10.005
0.176,0.075,0.129,11.09
0.5740000000000001,0.47700000000000004,0.196,12.545
0.6900000000000001,0.607,0.23,14.19
0.797,0.802,0.203,15.752
0.833,0.866,0.202,16.953
0.843,0.885,0.20600000000000002,17.795
0.844,0.888,0.20700000000000002,18.172
0.8300000000000001,0.866,0.20500000000000002,17.922
0.766,0.758,0.20700000000000002,17.199
0.561,0.464,0.20400000000000001,16.051
0.295,0.20500000000000002,0.135,14.604
0.077,0.058,0.041,13.113
0.0,0.003,0.001,11.973
0.0,0.0,0.0,11.524000000000001
0.0,0.0,0.0,11.332
0.0,0.0,0.0,11.188
0.0,0.0,0.0,11.047
0.0,0.0,0.0,10.732
0.0,0.0,0.0,10.409
0.0,0.0,0.0,10.217
0.0,0.0,0.0,9.983
0.0,0.0,0.0,9.823
0.0,0.001,0.001,9.658
0.047,0.025,0.041,10.204
0.371,0.28500000000000003,0.136,11.42
0.512,0.388,0.20500000000000002,12.795
0.655,0.55,0.23800000000000002,14.338
0.808,0.848,0.17500000000000002,16.067
0.838,0.906,0.17400000000000002,17.382
0.847,0.924,0.177,18.194
0.85,0.929,0.179,18.586
0.844,0.923,0.17500000000000002,18.473
0.8260000000000001,0.899,0.165,17.733
0.785,0.847,0.14300000000000002,16.55
0.6960000000000001,0.741,0.108,15.012
0.504,0.531,0.054,13.182
0.004,0.012,0.002,11.605
0.0,0.0,0.0,11.069
0.0,0.0,0.0,10.916
0.0,0.0,0.0,10.83
0.0,0.0,0.0,10.621
0.0,0.0,0.0,10.359
0.0,0.0,0.0,10.023
0.0,0.0,0.0,9.375
0.0,0.0,0.0,8.142
0.0,0.0,0.0,7.06
0.005,0.012,0.002,6.674
0.28700000000000003,0.267,0.055,8.918
0.54,0.514,0.11,11.269
0.725,0.747,0.133,12.962
0.792,0.838,0.151,14.697
0.8270000000000001,0.893,0.161,16.321
0.845,0.925,0.167,17.527
0.854,0.9410000000000001,0.171,18.303
0.856,0.9430000000000001,0.17400000000000002,18.417
0.85,0.932,0.17300000000000001,18.03
0.8310000000000001,0.904,0.164,17.391
0.784,0.844,0.14400000000000002,16.445
0.685,0.724,0.11,15.105
0.461,0.47700000000000004,0.055,13.502
0.007,0.015,0.002,11.75
0.0,0.0,0.0,10.962
0.0,0.0,0.0,10.562
0.0,0.0,0.0,9.622
0.0,0.0,0.0,9.176
0.0,0.0,0.0,9.916
0.0,0.0,0.0,10.2
0.0,0.0,0.0,9.821
0.0,0.0,0.0,8.191
0.0,0.0,0.0,7.438
0.006,0.013000000000000001,0.003,7.081
0.299,0.281,0.055,9.571
0.5740000000000001,0.5660000000000001,0.106,12.474
0.7030000000000001,0.721,0.138,14.885
0.764,0.803,0.16,17.426
0.796,0.847,0.181,19.891
0.8130000000000001,0.883,0.188,22.015
0.8190000000000001,0.9,0.192,23.639
0.8170000000000001,0.906,0.193,24.871
0.807,0.899,0.188,25.659
0.781,0.868,0.177,25.976
0.73,0.806,0.154,25.774
0.632,0.687,0.116,24.87
0.435,0.466,0.058,22.03
0.011,0.02,0.003,17.822
0.0,0.0,0.0,16.291
0.0,0.0,0.0,15.006
0.0,0.0,0.0,13.672
0.0,0.0,0.0,12.631
0.0,0.0,0.0,11.813
0.0,0.0,0.0,11.264
0.0,0.0,0.0,10.98
0.0,0.0,0.0,10.821
0.0,0.0,0.0,10.783
0.004,0.009000000000000001,0.003,10.839
0.13,0.1,0.057,13.014
