electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,14.649000000000001
0.0,0.0,0.0,14.464
0.0,0.0,0.0,14.165
0.0,0.0,0.0,13.605
0.0,0.0,0.001,12.708
0.598,0.67,0.037,13.354
0.669,0.7020000000000001,0.108,15.137
0.755,0.791,0.154,16.629
0.795,0.8300000000000001,0.186,18.255
0.775,0.765,0.23,19.736
0.8310000000000001,0.897,0.2,21.354
0.8300000000000001,0.91,0.196,22.691
0.8290000000000001,0.929,0.181,23.611
0.802,0.884,0.181,23.819
0.77,0.841,0.168,23.55
0.6890000000000001,0.723,0.155,22.771
0.5660000000000001,0.577,0.11800000000000001,21.393
0.266,0.252,0.062,19.68
0.005,0.013000000000000001,0.003,17.881
0.0,0.0,0.0,16.623
0.0,0.0,0.0,15.418
0.0,0.0,0.0,14.157
0.0,0.0,0.0,13.016
0.0,0.0,0.0,12.163
0.0,0.0,0.0,11.461
0.0,0.0,0.0,10.848
0.0,0.0,0.0,10.368
0.0,0.0,0.0,9.887
0.0,0.0,0.001,9.496
0.708,0.812,0.034,11.06
0.742,0.811,0.1,13.89
0.8190000000000001,0.905,0.136,16.026
0.851,0.9470000000000001,0.158,18.058
0.861,0.971,0.166,20.102
0.856,0.973,0.171,22.033
0.845,0.966,0.17200000000000001,23.765
0.8280000000000001,0.9470000000000001,0.17200000000000001,25.148
0.804,0.916,0.168,26.107
0.767,0.865,0.16,26.497
0.705,0.782,0.14100000000000001,26.359
0.59,0.638,0.109,25.731
0.343,0.357,0.058,24.126
0.008,0.017,0.003,20.244
0.0,0.0,0.0,19.024
0.0,0.0,0.0,18.159
0.0,0.0,0.0,17.319
0.0,0.0,0.0,16.509
0.0,0.0,0.0,15.785
0.0,0.0,0.0,15.084
0.0,0.0,0.0,14.382
0.0,0.0,0.0,13.672
0.0,0.0,0.0,13.005
0.0,0.0,0.0,12.442
0.662,0.761,0.034,13.485
0.716,0.784,0.1,16.191
0.793,0.885,0.137,19.557
0.8240000000000001,0.933,0.159,22.259
0.835,0.9530000000000001,0.17200000000000001,24.247
0.834,0.9580000000000001,0.177,25.828
0.8250000000000001,0.9510000000000001,0.178,27.175
0.809,0.932,0.177,28.249
0.785,0.899,0.17400000000000002,29.062
0.748,0.848,0.164,29.466
0.683,0.76,0.145,29.401
0.5660000000000001,0.613,0.111,28.782
0.316,0.328,0.058,26.987
0.005,0.013000000000000001,0.002,23.118
0.0,0.0,0.0,21.787
0.0,0.0,0.0,20.862
0.0,0.0,0.0,20.011
0.0,0.0,0.0,19.21
0.0,0.0,0.0,18.431
0.0,0.0,0.0,17.645
0.0,0.0,0.0,16.883
0.0,0.0,0.0,16.161
0.0,0.0,0.0,15.465
0.0,0.0,0.0,14.79
0.635,0.735,0.033,16.176
0.704,0.78,0.1,18.644
0.777,0.881,0.138,23.162
0.804,0.929,0.161,26.754
0.8170000000000001,0.9550000000000001,0.171,28.55
0.8160000000000001,0.9590000000000001,0.176,30.021
0.807,0.9520000000000001,0.177,31.257
0.793,0.934,0.176,32.224
0.77,0.901,0.17200000000000001,32.818
0.734,0.85,0.163,32.985
0.674,0.766,0.14300000000000002,32.619
0.562,0.621,0.109,31.663
0.318,0.338,0.056,29.326
0.004,0.012,0.002,24.905
0.0,0.0,0.0,23.612
0.0,0.0,0.0,22.674
0.0,0.0,0.0,21.723
0.0,0.0,0.0,20.787
0.0,0.0,0.0,19.876
0.0,0.0,0.0,18.984
0.0,0.0,0.0,18.161
0.0,0.0,0.0,17.431
0.0,0.0,0.0,16.794
0.0,0.0,0.0,16.244
0.65,0.765,0.032,17.87
0.718,0.8150000000000001,0.097,20.82
0.784,0.908,0.133,24.815
0.807,0.9510000000000001,0.155,28.244
0.8170000000000001,0.97,0.166,29.785
0.8150000000000001,0.972,0.17200000000000001,31.146
0.806,0.962,0.17300000000000001,32.258
0.791,0.9400000000000001,0.17300000000000001,33.207
0.768,0.907,0.17,33.78
0.732,0.854,0.161,33.944
0.67,0.765,0.14300000000000002,33.661
0.554,0.614,0.109,32.82
0.303,0.321,0.056,30.264
0.003,0.009000000000000001,0.002,25.793
0.0,0.0,0.0,24.492
0.0,0.0,0.0,23.499
0.0,0.0,0.0,22.507
0.0,0.0,0.0,21.532
0.0,0.0,0.0,20.622
0.0,0.0,0.0,19.821
0.0,0.0,0.0,19.117
0.0,0.0,0.0,18.459
0.0,0.0,0.0,17.72
0.0,0.0,0.0,16.946
0.629,0.738,0.031,18.17
0.718,0.8150000000000001,0.096,20.793
0.786,0.91,0.132,24.444
0.807,0.9540000000000001,0.154,28.646
0.8140000000000001,0.973,0.166,30.917
0.811,0.976,0.17,32.512
0.802,0.968,0.171,33.784
0.787,0.9480000000000001,0.171,34.676
0.766,0.915,0.168,35.103
0.731,0.862,0.159,35.049
0.672,0.776,0.14,34.543
0.558,0.625,0.107,33.479
0.31,0.331,0.054,30.545
0.002,0.009000000000000001,0.002,26.1
0.0,0.0,0.0,24.779
0.0,0.0,0.0,23.812
0.0,0.0,0.0,22.904
0.0,0.0,0.0,22.107
0.0,0.0,0.0,21.325
0.0,0.0,0.0,20.53
0.0,0.0,0.0,19.93
0.0,0.0,0.0,19.554
0.0,0.0,0.0,19.308
0.0,0.0,0.0,18.999
0.5670000000000001,0.658,0.031,19.877
0.683,0.776,0.098,23.669
0.761,0.882,0.136,27.053
0.784,0.931,0.159,31.604
0.795,0.9520000000000001,0.17200000000000001,33.46
0.794,0.9560000000000001,0.178,34.837
0.786,0.9470000000000001,0.18,35.942
0.771,0.924,0.18,36.685
0.748,0.889,0.176,37.113
0.712,0.834,0.167,37.171
0.649,0.746,0.146,36.846
0.53,0.59,0.111,35.985
0.277,0.295,0.055,33.079
0.001,0.006,0.001,28.775
0.0,0.0,0.0,27.234
0.0,0.0,0.0,26.185
0.0,0.0,0.0,25.253
0.0,0.0,0.0,24.432
0.0,0.0,0.0,23.742
0.0,0.0,0.0,23.163
0.0,0.0,0.0,22.708
0.0,0.0,0.0,22.322
0.0,0.0,0.0,21.917
0.0,0.0,0.0,21.427
0.538,0.629,0.031,22.337
0.668,0.759,0.099,24.856
0.745,0.867,0.138,29.065
0.771,0.92,0.162,33.611
0.78,0.9430000000000001,0.17500000000000002,36.245
0.779,0.9510000000000001,0.18,38.079
0.771,0.9450000000000001,0.181,39.389
0.757,0.926,0.18,40.383
0.734,0.892,0.176,41.127
0.6960000000000001,0.833,0.167,41.29
0.631,0.736,0.148,40.565
0.509,0.5700000000000001,0.112,38.913
0.255,0.273,0.054,36.161
0.0,0.005,0.001,31.077
0.0,0.0,0.0,29.451
0.0,0.0,0.0,28.229
0.0,0.0,0.0,26.659
0.0,0.0,0.0,25.09
0.0,0.0,0.0,23.714
0.0,0.0,0.0,22.55
0.0,0.0,0.0,21.583
0.0,0.0,0.0,20.732
0.0,0.0,0.0,19.986
0.0,0.0,0.0,19.308
0.495,0.5630000000000001,0.031,19.602
0.662,0.73,0.1,21.212
0.759,0.851,0.14,23.456
0.797,0.908,0.164,26.063
0.806,0.926,0.183,28.886
0.8,0.928,0.191,31.69
0.784,0.914,0.195,34.283
0.744,0.8310000000000001,0.218,35.832
0.6900000000000001,0.723,0.23500000000000001,36.549
0.59,0.549,0.247,36.575
0.552,0.551,0.184,36.083
0.496,0.53,0.117,34.736
0.269,0.28500000000000003,0.053,32.451
0.0,0.004,0.001,29.195
0.0,0.0,0.0,26.933
0.0,0.0,0.0,24.897
0.0,0.0,0.0,23.331
0.0,0.0,0.0,22.111
0.0,0.0,0.0,20.846
0.0,0.0,0.0,19.442
0.0,0.0,0.0,18.073
0.0,0.0,0.0,16.912
0.0,0.0,0.0,15.877
0.0,0.0,0.0,15.302
0.394,0.425,0.031,15.415
0.682,0.738,0.1,16.86
0.782,0.861,0.14,19.004
0.8280000000000001,0.931,0.162,21.414
0.837,0.9430000000000001,0.183,23.809
0.835,0.9480000000000001,0.19,25.936
0.8240000000000001,0.9390000000000001,0.192,27.692
0.806,0.918,0.192,29.111
0.779,0.883,0.187,30.125
0.738,0.8290000000000001,0.17500000000000002,30.615
0.67,0.739,0.151,30.451
0.544,0.583,0.113,29.499
0.273,0.28200000000000003,0.053,27.704
0.0,0.003,0.001,24.27
0.0,0.0,0.0,22.84
0.0,0.0,0.0,21.786
0.0,0.0,0.0,20.718
0.0,0.0,0.0,19.706
0.0,0.0,0.0,18.639
0.0,0.0,0.0,17.534
0.0,0.0,0.0,16.491
0.0,0.0,0.0,16.028
0.0,0.0,0.0,16.243
0.0,0.0,0.0,16.15
0.02,0.019,0.017,16.198
0.164,0.091,0.105,17.304
0.385,0.246,0.20800000000000002,19.148
0.786,0.841,0.185,21.964
0.8290000000000001,0.9420000000000001,0.17400000000000002,24.485
0.8300000000000001,0.9540000000000001,0.177,26.238
0.8210000000000001,0.9480000000000001,0.179,27.628
0.805,0.928,0.178,28.737
0.781,0.897,0.17300000000000001,29.466
0.743,0.842,0.163,29.615
0.677,0.753,0.14200000000000002,29.242
0.553,0.597,0.106,28.302
0.28300000000000003,0.295,0.05,26.504
0.0,0.003,0.001,22.722
0.0,0.0,0.0,21.583
0.0,0.0,0.0,20.725
0.0,0.0,0.0,19.889
0.0,0.0,0.0,19.084
0.0,0.0,0.0,18.26
0.0,0.0,0.0,17.491
0.0,0.0,0.0,16.836
0.0,0.0,0.0,16.164
0.0,0.0,0.0,15.53
0.0,0.0,0.0,14.907
0.487,0.543,0.028,15.496
0.687,0.754,0.096,17.793
0.777,0.866,0.136,20.459
0.8140000000000001,0.919,0.16,23.01
0.8280000000000001,0.9460000000000001,0.17200000000000001,25.075
0.8270000000000001,0.9540000000000001,0.177,26.931
0.8170000000000001,0.9490000000000001,0.177,28.599
0.801,0.931,0.176,29.859
0.777,0.898,0.17200000000000001,30.6
0.739,0.845,0.161,30.784
0.674,0.755,0.14100000000000001,30.449
0.549,0.597,0.105,29.541
0.275,0.28800000000000003,0.049,27.371
0.0,0.002,0.001,23.222
0.0,0.0,0.0,22.059
0.0,0.0,0.0,21.166
0.0,0.0,0.0,20.332
0.0,0.0,0.0,19.559
0.0,0.0,0.0,18.827
0.0,0.0,0.0,18.133
0.0,0.0,0.0,17.482
0.0,0.0,0.0,16.86
0.0,0.0,0.0,16.274
0.0,0.0,0.0,15.72
0.491,0.553,0.027,16.854
0.6970000000000001,0.785,0.093,20.338
0.774,0.891,0.132,24.464
0.797,0.9390000000000001,0.156,29.071
0.809,0.971,0.161,31.164
0.806,0.972,0.166,32.824
0.795,0.96,0.169,34.143
0.778,0.936,0.169,35.082
0.754,0.899,0.167,35.621
0.716,0.841,0.158,35.711
0.649,0.745,0.139,35.391
0.523,0.58,0.10400000000000001,34.571
0.252,0.269,0.048,32.212
0.0,0.002,0.0,28.287
0.0,0.0,0.0,27.158
0.0,0.0,0.0,26.41
0.0,0.0,0.0,25.676
0.0,0.0,0.0,24.935
0.0,0.0,0.0,24.248
0.0,0.0,0.0,23.685
0.0,0.0,0.0,23.219
0.0,0.0,0.0,22.801
0.0,0.0,0.0,22.439
0.0,0.0,0.0,22.153
0.453,0.524,0.026000000000000002,23.424
0.66,0.771,0.092,28.104
0.736,0.875,0.131,31.687
0.763,0.923,0.155,35.181
0.774,0.9420000000000001,0.169,36.892
0.773,0.9450000000000001,0.176,38.29
0.764,0.935,0.178,39.419
0.75,0.914,0.178,40.247
0.727,0.878,0.17400000000000002,40.669
0.6900000000000001,0.8220000000000001,0.163,40.642
0.628,0.734,0.14100000000000001,40.179
0.507,0.5760000000000001,0.10400000000000001,39.206
0.247,0.271,0.047,36.352
0.0,0.001,0.0,33.93
0.0,0.0,0.0,33.073
0.0,0.0,0.0,32.153
0.0,0.0,0.0,31.077
0.0,0.0,0.0,29.987
0.0,0.0,0.0,28.941
0.0,0.0,0.0,27.655
0.0,0.0,0.0,26.282
0.0,0.0,0.0,25.157
0.0,0.0,0.0,24.401
0.0,0.0,0.0,23.897
0.406,0.468,0.026000000000000002,24.943
0.632,0.725,0.094,28.196
0.714,0.836,0.136,32.098
0.738,0.89,0.162,37.689
0.749,0.9,0.189,40.049
0.752,0.908,0.197,41.368
0.747,0.903,0.199,42.336
0.709,0.809,0.225,42.791
0.644,0.663,0.254,42.753
0.577,0.5650000000000001,0.23900000000000002,42.488
0.444,0.39,0.20700000000000002,41.855
0.295,0.253,0.133,40.878
0.107,0.1,0.046,37.329
0.0,0.0,0.0,34.41
0.0,0.0,0.0,33.056
0.0,0.0,0.0,31.791
0.0,0.0,0.0,30.205
0.0,0.0,0.0,28.358
0.0,0.0,0.0,26.376
0.0,0.0,0.0,24.641
0.0,0.0,0.0,23.204
0.0,0.0,0.0,22.061
0.0,0.0,0.0,21.136
0.0,0.0,0.0,20.387
0.359,0.399,0.026000000000000002,20.5
0.615,0.67,0.099,22.684
0.648,0.67,0.161,25.803
0.652,0.63,0.223,28.867
0.724,0.765,0.219,31.229
0.736,0.789,0.228,33.366
0.766,0.893,0.193,35.341
0.759,0.901,0.182,36.884
0.737,0.873,0.17500000000000002,37.694
0.7000000000000001,0.8190000000000001,0.164,37.641
0.639,0.736,0.14,36.964
0.518,0.58,0.10200000000000001,35.674
0.248,0.269,0.045,33.291
0.0,0.001,0.0,29.592
0.0,0.0,0.0,28.417
0.0,0.0,0.0,26.863
0.0,0.0,0.0,25.281
0.0,0.0,0.0,23.79
0.0,0.0,0.0,22.521
0.0,0.0,0.0,21.396
0.0,0.0,0.0,20.381
0.0,0.0,0.0,19.418
0.0,0.0,0.0,18.466
0.0,0.0,0.0,17.689
0.43,0.483,0.024,18.165
0.6960000000000001,0.787,0.089,20.496
0.77,0.892,0.128,24.896
0.794,0.9380000000000001,0.152,29.18
0.803,0.963,0.162,31.582
0.799,0.964,0.167,33.604
0.787,0.9540000000000001,0.169,35.416
0.77,0.934,0.169,36.708
0.747,0.901,0.165,37.474
0.71,0.847,0.155,37.77
0.644,0.753,0.135,37.538
0.519,0.588,0.1,36.685
0.242,0.263,0.043000000000000003,33.507
0.0,0.0,0.0,29.171
0.0,0.0,0.0,27.942
0.0,0.0,0.0,26.743
0.0,0.0,0.0,25.518
0.0,0.0,0.0,24.384
0.0,0.0,0.0,23.324
0.0,0.0,0.0,22.388
0.0,0.0,0.0,21.594
0.0,0.0,0.0,20.858
0.0,0.0,0.0,20.132
0.0,0.0,0.0,19.443
0.397,0.449,0.023,20.198
0.656,0.745,0.09,23.923000000000002
0.753,0.879,0.128,27.427
0.782,0.9440000000000001,0.149,32.408
0.792,0.97,0.159,34.858
0.791,0.975,0.163,36.299
0.782,0.967,0.164,37.466
0.768,0.9480000000000001,0.163,38.315
0.746,0.914,0.16,38.796
0.711,0.858,0.151,38.787
0.648,0.767,0.132,38.279
0.525,0.601,0.098,37.229
0.248,0.273,0.042,33.94
0.0,0.0,0.0,29.643
0.0,0.0,0.0,28.56
0.0,0.0,0.0,27.666
0.0,0.0,0.0,26.792
0.0,0.0,0.0,25.96
0.0,0.0,0.0,25.196
0.0,0.0,0.0,24.471
0.0,0.0,0.0,23.756
0.0,0.0,0.0,22.995
0.0,0.0,0.0,22.189
0.0,0.0,0.0,21.369
0.353,0.399,0.022,21.657
0.647,0.733,0.089,24.05
0.736,0.852,0.13,27.898
0.765,0.903,0.156,32.171
0.769,0.914,0.178,35.445
0.768,0.915,0.186,37.086
0.756,0.894,0.194,38.221
0.744,0.882,0.19,38.992
0.721,0.847,0.185,39.275
0.681,0.789,0.171,39.133
0.612,0.6940000000000001,0.147,38.466
0.47700000000000004,0.522,0.106,37.263
0.191,0.20400000000000001,0.042,35.087
0.0,0.0,0.0,31.638
0.0,0.0,0.0,30.989
0.0,0.0,0.0,30.235
0.0,0.0,0.0,29.24
0.0,0.0,0.0,28.149
0.0,0.0,0.0,27.042
0.0,0.0,0.0,25.959
0.0,0.0,0.0,24.944
0.0,0.0,0.0,23.991
0.0,0.0,0.0,23.059
0.0,0.0,0.0,22.237
0.23800000000000002,0.262,0.023,22.137
0.545,0.578,0.097,24.122
0.674,0.731,0.146,27.103
0.731,0.8130000000000001,0.176,30.287
0.753,0.861,0.192,34.066
0.756,0.875,0.2,36.487
0.751,0.874,0.201,37.867
0.738,0.86,0.198,38.659
0.714,0.8250000000000001,0.191,38.866
0.673,0.767,0.177,38.626
0.602,0.67,0.15,37.917
0.462,0.497,0.107,36.773
0.18,0.191,0.041,34.866
0.0,0.0,0.0,31.801
0.0,0.0,0.0,30.995
0.0,0.0,0.0,30.14
0.0,0.0,0.0,29.359
0.0,0.0,0.0,28.83
0.0,0.0,0.0,28.228
0.0,0.0,0.0,27.3
0.0,0.0,0.0,26.259
0.0,0.0,0.0,25.29
0.0,0.0,0.0,24.488
0.0,0.0,0.0,23.82
0.257,0.28700000000000003,0.022,23.594
0.5730000000000001,0.625,0.094,25.026
0.6910000000000001,0.765,0.14200000000000002,27.515
0.741,0.834,0.17200000000000001,30.383
0.764,0.877,0.187,32.953
0.764,0.881,0.197,34.81
0.752,0.857,0.20700000000000002,36.012
0.727,0.809,0.216,36.676
0.721,0.8250000000000001,0.191,37.037
0.679,0.767,0.176,36.903
0.609,0.676,0.148,36.27
0.47300000000000003,0.51,0.105,35.14
0.186,0.199,0.04,33.252
0.0,0.0,0.0,30.569
0.0,0.0,0.0,29.504
0.0,0.0,0.0,28.553
0.0,0.0,0.0,27.668
0.0,0.0,0.0,26.84
0.0,0.0,0.0,26.04
0.0,0.0,0.0,25.297
0.0,0.0,0.0,24.688
0.0,0.0,0.0,24.223
0.0,0.0,0.0,23.829
0.0,0.0,0.0,23.432
0.266,0.299,0.021,23.489
0.585,0.647,0.092,25.792
0.6890000000000001,0.778,0.139,29.955
0.735,0.843,0.169,32.769
0.748,0.8310000000000001,0.218,34.839
0.754,0.841,0.231,36.5
0.748,0.8320000000000001,0.23800000000000002,37.75
0.731,0.807,0.23800000000000002,38.618
0.7000000000000001,0.762,0.231,39.111
0.643,0.68,0.215,39.162
0.546,0.555,0.181,38.729
0.34400000000000003,0.318,0.127,37.748
0.065,0.059000000000000004,0.037,35.691
0.0,0.0,0.0,33.172
0.0,0.0,0.0,32.378
0.0,0.0,0.0,31.795
0.0,0.0,0.0,30.925
0.0,0.0,0.0,30.142
0.0,0.0,0.0,29.222
0.0,0.0,0.0,28.329
0.0,0.0,0.0,27.48
0.0,0.0,0.0,26.96
0.0,0.0,0.0,26.441
0.0,0.0,0.0,26.129
0.015,0.015,0.014,26.101
0.053,0.018000000000000002,0.059000000000000004,26.926
0.10300000000000001,0.019,0.117,28.065
0.202,0.037,0.216,29.456
0.28400000000000003,0.041,0.313,30.882
0.296,0.032,0.339,31.799
0.25,0.017,0.297,32.017
0.225,0.014,0.27,32.071
0.199,0.013000000000000001,0.23900000000000002,32.008
0.137,0.009000000000000001,0.169,31.688
0.079,0.006,0.10300000000000001,31.351
0.043000000000000003,0.006,0.061,31.162
0.015,0.008,0.022,30.292
0.0,0.0,0.0,28.665
0.0,0.0,0.0,28.221
0.0,0.0,0.0,27.484
0.0,0.0,0.0,26.413
0.0,0.0,0.0,25.307
0.0,0.0,0.0,24.245
0.0,0.0,0.0,23.272
0.0,0.0,0.0,22.448
0.0,0.0,0.0,21.658
0.0,0.0,0.0,20.859
0.0,0.0,0.0,20.029
0.147,0.157,0.023,19.47
0.467,0.446,0.113,20.235
0.584,0.528,0.193,21.789
0.619,0.504,0.274,23.528
0.674,0.614,0.256,25.402
0.6970000000000001,0.64,0.275,27.261
0.7010000000000001,0.653,0.278,28.997
0.6920000000000001,0.661,0.266,30.521
0.73,0.804,0.194,31.88
0.685,0.749,0.177,32.563
0.61,0.66,0.147,32.489
0.466,0.491,0.10300000000000001,31.698
0.17500000000000002,0.186,0.036000000000000004,29.967
0.0,0.0,0.0,27.113
0.0,0.0,0.0,26.065
0.0,0.0,0.0,24.576
0.0,0.0,0.0,23.245
0.0,0.0,0.0,22.208
0.0,0.0,0.0,21.35
0.0,0.0,0.0,20.384
0.0,0.0,0.0,19.416
0.0,0.0,0.0,18.483
0.0,0.0,0.0,17.608
0.0,0.0,0.0,16.841
0.246,0.269,0.019,16.526
0.619,0.667,0.088,18.281
0.73,0.802,0.133,21.554
0.774,0.863,0.162,24.928
0.792,0.899,0.17500000000000002,27.302
0.794,0.909,0.182,29.303
0.786,0.906,0.183,31.051
0.77,0.89,0.181,32.524
0.744,0.857,0.17500000000000002,33.362
0.704,0.802,0.162,33.594
0.633,0.71,0.137,33.243
0.494,0.538,0.097,32.313
0.197,0.214,0.034,30.111
0.0,0.0,0.0,26.829
0.0,0.0,0.0,26.064
0.0,0.0,0.0,25.145
0.0,0.0,0.0,23.957
0.0,0.0,0.0,22.794
0.0,0.0,0.0,21.781
0.0,0.0,0.0,20.861
0.0,0.0,0.0,19.86
0.0,0.0,0.0,19.174
0.0,0.0,0.0,18.933
0.0,0.0,0.0,18.615
0.112,0.122,0.018000000000000002,18.915
0.403,0.385,0.096,21.324
0.603,0.608,0.153,24.972
0.716,0.78,0.17500000000000002,28.813
0.739,0.799,0.20800000000000002,31.153
0.733,0.779,0.232,33.187
0.711,0.727,0.256,34.572
0.683,0.674,0.267,35.541
0.618,0.561,0.276,35.976
0.497,0.384,0.268,35.772
0.36,0.254,0.20600000000000002,35.181
0.217,0.158,0.11800000000000001,34.198
0.055,0.052000000000000005,0.03,31.943
0.0,0.0,0.0,29.458
0.0,0.0,0.0,27.803
0.0,0.0,0.0,25.851
0.0,0.0,0.0,24.067
0.0,0.0,0.0,22.49
0.0,0.0,0.0,20.813
0.0,0.0,0.0,19.442
0.0,0.0,0.0,18.705
0.0,0.0,0.0,17.939
0.0,0.0,0.0,16.704
0.0,0.0,0.0,15.468
0.20500000000000002,0.222,0.018000000000000002,14.761
0.614,0.65,0.088,15.792
0.751,0.812,0.133,17.878
0.808,0.89,0.159,20.03
0.834,0.9530000000000001,0.155,22.104
0.835,0.966,0.158,24.097
0.8250000000000001,0.963,0.158,25.89
0.81,0.9470000000000001,0.156,27.281
0.786,0.916,0.152,28.175
0.747,0.86,0.14300000000000002,28.454
0.676,0.763,0.124,28.149
0.529,0.5760000000000001,0.09,27.252
0.20500000000000002,0.22,0.031,25.365
0.0,0.0,0.0,22.435
0.0,0.0,0.0,21.574
0.0,0.0,0.0,20.778
0.0,0.0,0.0,20.035
0.0,0.0,0.0,19.491
0.0,0.0,0.0,18.691
0.0,0.0,0.0,17.526
0.0,0.0,0.0,16.305
0.0,0.0,0.0,15.274000000000001
0.0,0.0,0.0,14.529
0.0,0.0,0.0,13.924
0.252,0.275,0.016,13.749
0.676,0.745,0.079,15.717
0.773,0.868,0.11800000000000001,18.942
0.806,0.923,0.14300000000000002,22.871
0.8190000000000001,0.9500000000000001,0.155,25.338
0.8180000000000001,0.9570000000000001,0.16,27.234
0.808,0.9500000000000001,0.162,28.815
0.792,0.932,0.161,30.036
0.768,0.898,0.157,30.794
0.729,0.843,0.147,30.94
0.659,0.748,0.126,30.609
0.52,0.5720000000000001,0.089,29.627
0.20700000000000002,0.226,0.03,27.275
0.0,0.0,0.0,24.023
0.0,0.0,0.0,23.083
0.0,0.0,0.0,22.024
0.0,0.0,0.0,20.992
0.0,0.0,0.0,20.129
0.0,0.0,0.0,19.383
0.0,0.0,0.0,18.486
0.0,0.0,0.0,17.469
0.0,0.0,0.0,16.53
0.0,0.0,0.0,15.742
0.0,0.0,0.0,15.093
0.232,0.254,0.015,14.948
0.66,0.729,0.078,16.979
0.761,0.856,0.11900000000000001,20.052
0.796,0.913,0.14400000000000002,24.169
0.808,0.9380000000000001,0.158,26.748
0.808,0.9450000000000001,0.164,28.466
0.799,0.9380000000000001,0.166,29.873
0.784,0.92,0.165,30.98
0.759,0.886,0.161,31.611
0.719,0.8290000000000001,0.15,31.757
0.645,0.727,0.129,31.411
0.499,0.544,0.091,30.433
0.184,0.201,0.029,27.786
0.0,0.0,0.0,24.489
0.0,0.0,0.0,23.529
0.0,0.0,0.0,22.557
0.0,0.0,0.0,21.6
0.0,0.0,0.0,20.71
0.0,0.0,0.0,19.899
0.0,0.0,0.0,19.153
0.0,0.0,0.0,18.467
0.0,0.0,0.0,17.863
0.0,0.0,0.0,17.324
0.0,0.0,0.0,16.822
0.21,0.233,0.014,17.052
0.637,0.712,0.078,20.464
0.74,0.845,0.12,23.844
0.774,0.905,0.145,28.566
0.789,0.935,0.158,30.795
0.79,0.9420000000000001,0.164,32.46
0.782,0.937,0.166,33.766
0.768,0.92,0.164,34.838
0.744,0.887,0.16,35.466
0.706,0.8310000000000001,0.149,35.62
0.636,0.736,0.126,35.308
0.495,0.555,0.089,34.41
0.185,0.20700000000000002,0.028,31.252
0.0,0.0,0.0,28.636
0.0,0.0,0.0,27.398
0.0,0.0,0.0,26.125
0.0,0.0,0.0,25.059
0.0,0.0,0.0,24.266
0.0,0.0,0.0,23.385
0.0,0.0,0.0,22.337
0.0,0.0,0.0,21.223
0.0,0.0,0.0,20.22
0.0,0.0,0.0,19.381
0.0,0.0,0.0,18.951
0.192,0.216,0.014,19.391
0.626,0.704,0.077,22.023
0.73,0.838,0.11900000000000001,25.366
0.757,0.896,0.146,31.598
0.764,0.917,0.163,35.275
0.766,0.926,0.17,36.918
0.76,0.924,0.171,38.117
0.749,0.91,0.169,38.838
0.725,0.874,0.165,39.169
0.685,0.812,0.154,39.024
0.61,0.706,0.131,38.415
0.461,0.514,0.091,37.336
0.064,0.068,0.025,34.918
0.0,0.0,0.0,32.285
0.0,0.0,0.0,29.396
0.0,0.0,0.0,27.407
0.0,0.0,0.0,25.551
0.0,0.0,0.0,21.784
0.0,0.0,0.0,20.086
0.0,0.0,0.0,19.557
0.0,0.0,0.0,18.794
0.0,0.0,0.0,17.989
0.0,0.0,0.0,17.332
0.0,0.0,0.0,16.752
0.168,0.188,0.013000000000000001,16.38
0.62,0.675,0.078,17.412
0.747,0.8280000000000001,0.121,19.315
0.798,0.896,0.147,21.552
0.8160000000000001,0.93,0.158,23.84
0.8150000000000001,0.9400000000000001,0.164,26.102
0.804,0.935,0.166,28.35
0.785,0.917,0.165,30.248
0.758,0.882,0.161,31.519
0.715,0.8230000000000001,0.15,32.093
0.64,0.725,0.127,32.005
0.493,0.542,0.088,31.161
0.176,0.196,0.026000000000000002,29.018
0.0,0.0,0.0,26.093
0.0,0.0,0.0,24.178
0.0,0.0,0.0,22.591
0.0,0.0,0.0,21.335
0.0,0.0,0.0,20.161
0.0,0.0,0.0,19.106
0.0,0.0,0.0,18.102
0.0,0.0,0.0,17.245
0.0,0.0,0.0,16.592
0.0,0.0,0.0,15.777
0.0,0.0,0.0,15.077
0.165,0.183,0.013000000000000001,14.916
0.53,0.547,0.081,16.492
0.707,0.755,0.127,18.267
0.808,0.908,0.14300000000000002,20.335
0.8300000000000001,0.9520000000000001,0.151,22.395
0.8310000000000001,0.963,0.155,24.352
0.8220000000000001,0.961,0.156,26.145
0.806,0.9450000000000001,0.154,27.66
0.781,0.914,0.15,28.806
0.741,0.86,0.14,29.379
0.67,0.764,0.12,29.386
0.523,0.579,0.083,28.743
0.193,0.214,0.025,25.859
0.0,0.0,0.0,22.832
0.0,0.0,0.0,22.672
0.0,0.0,0.0,21.219
0.0,0.0,0.0,19.572
0.0,0.0,0.0,18.602
0.0,0.0,0.0,17.55
0.0,0.0,0.0,16.327
0.0,0.0,0.0,15.372
0.0,0.0,0.0,14.619
0.0,0.0,0.0,13.888
0.0,0.0,0.0,13.218
0.157,0.17400000000000002,0.012,13.052
0.637,0.6940000000000001,0.074,15.393
0.755,0.836,0.116,18.027
0.801,0.897,0.14200000000000002,20.378
0.81,0.898,0.17300000000000001,22.643
0.81,0.902,0.183,24.692
0.8,0.892,0.188,26.416
0.73,0.734,0.234,27.365
0.662,0.615,0.248,27.716
0.535,0.431,0.244,27.504
