electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,15.714
0.0,0.0,0.0,14.93
0.0,0.0,0.0,14.089
0.0,0.0,0.0,13.087
0.0,0.0,0.0,12.167
0.053,0.066,0.006,11.704
0.584,0.62,0.067,12.971
0.74,0.792,0.11800000000000001,14.504
0.781,0.8180000000000001,0.161,15.793
0.81,0.847,0.189,17.458
0.8220000000000001,0.856,0.209,18.979
0.8180000000000001,0.845,0.223,20.268
0.8300000000000001,0.891,0.20400000000000001,21.402
0.804,0.844,0.211,21.908
0.773,0.805,0.203,22.225
0.724,0.745,0.185,22.222
0.639,0.644,0.155,21.779
0.339,0.279,0.123,20.659
0.122,0.112,0.041,19.165
0.0,0.0,0.0,17.475
0.0,0.0,0.0,16.35
0.0,0.0,0.0,15.215
0.0,0.0,0.0,14.173
0.0,0.0,0.0,12.915
0.0,0.0,0.0,12.038
0.0,0.0,0.0,11.8
0.0,0.0,0.0,11.36
0.0,0.0,0.0,10.724
0.0,0.0,0.0,10.13
0.053,0.066,0.006,9.766
0.608,0.646,0.066,11.361
0.758,0.8190000000000001,0.116,14.164
0.8220000000000001,0.898,0.149,16.292
0.85,0.937,0.169,18.277
0.86,0.967,0.17,20.141
0.856,0.97,0.17200000000000001,21.806
0.845,0.961,0.17300000000000001,23.133
0.8260000000000001,0.937,0.17200000000000001,24.242
0.798,0.897,0.168,24.857
0.754,0.835,0.158,25.012
0.678,0.735,0.136,24.781
0.531,0.558,0.099,24.012
0.227,0.233,0.04,22.032
0.0,0.0,0.0,18.838
0.0,0.0,0.0,18.0
0.0,0.0,0.0,17.362
0.0,0.0,0.0,16.85
0.0,0.0,0.0,16.399
0.0,0.0,0.0,15.863
0.0,0.0,0.0,15.076
0.0,0.0,0.0,14.225
0.0,0.0,0.0,13.453
0.0,0.0,0.0,12.748
0.051000000000000004,0.065,0.006,12.309
0.607,0.66,0.064,14.626
0.744,0.8240000000000001,0.113,18.105
0.798,0.902,0.145,22.01
0.8230000000000001,0.9390000000000001,0.164,24.181
0.8300000000000001,0.9540000000000001,0.17400000000000002,25.888
0.8270000000000001,0.9560000000000001,0.178,27.344
0.8160000000000001,0.9450000000000001,0.179,28.565
0.799,0.924,0.177,29.484
0.773,0.886,0.17200000000000001,29.984
0.73,0.8250000000000001,0.16,29.998
0.653,0.721,0.138,29.541
0.509,0.542,0.1,28.469
0.20700000000000002,0.216,0.039,25.714
0.0,0.0,0.0,22.376
0.0,0.0,0.0,21.388
0.0,0.0,0.0,20.534
0.0,0.0,0.0,19.714
0.0,0.0,0.0,18.921
0.0,0.0,0.0,18.181
0.0,0.0,0.0,17.474
0.0,0.0,0.0,16.82
0.0,0.0,0.0,16.239
0.0,0.0,0.0,15.723
0.044,0.058,0.005,15.407
0.588,0.65,0.063,18.278
0.73,0.8190000000000001,0.113,21.097
0.782,0.898,0.146,25.514
0.807,0.935,0.165,27.582
0.8150000000000001,0.9510000000000001,0.17500000000000002,29.16
0.811,0.9500000000000001,0.18,30.521
0.8,0.9380000000000001,0.181,31.6
0.783,0.913,0.18,32.365
0.757,0.876,0.17500000000000002,32.755
0.715,0.8160000000000001,0.162,32.688
0.643,0.718,0.138,32.103
0.503,0.544,0.098,30.882
0.20700000000000002,0.219,0.038,27.631
0.0,0.0,0.0,24.155
0.0,0.0,0.0,23.12
0.0,0.0,0.0,22.189
0.0,0.0,0.0,21.262
0.0,0.0,0.0,20.381
0.0,0.0,0.0,19.564
0.0,0.0,0.0,18.773
0.0,0.0,0.0,17.997
0.0,0.0,0.0,17.26
0.0,0.0,0.0,16.583
0.041,0.056,0.005,16.119
0.594,0.659,0.062,18.409
0.733,0.8250000000000001,0.112,21.219
0.783,0.903,0.14400000000000002,25.877
0.804,0.9420000000000001,0.164,28.884
0.812,0.9580000000000001,0.17300000000000001,30.394
0.81,0.96,0.176,31.615
0.8,0.9490000000000001,0.177,32.586
0.784,0.927,0.17500000000000002,33.238
0.759,0.889,0.17,33.561
0.719,0.8300000000000001,0.158,33.507
0.644,0.727,0.136,32.958
0.501,0.545,0.097,31.757
0.2,0.212,0.037,28.076
0.0,0.0,0.0,24.605
0.0,0.0,0.0,23.586
0.0,0.0,0.0,22.686
0.0,0.0,0.0,21.811
0.0,0.0,0.0,20.954
0.0,0.0,0.0,20.137
0.0,0.0,0.0,19.321
0.0,0.0,0.0,18.492
0.0,0.0,0.0,17.677
0.0,0.0,0.0,16.954
0.032,0.045,0.005,16.454
0.5630000000000001,0.618,0.062,18.646
0.713,0.797,0.114,21.801
0.767,0.882,0.147,27.116
0.787,0.922,0.168,30.833
0.797,0.9480000000000001,0.17200000000000001,32.636
0.794,0.9500000000000001,0.17500000000000002,33.903
0.785,0.9410000000000001,0.17500000000000002,34.909
0.769,0.918,0.17400000000000002,35.566
0.744,0.879,0.17,35.759
0.7030000000000001,0.8180000000000001,0.158,35.486
0.631,0.717,0.135,34.731
0.488,0.534,0.096,33.401
0.188,0.201,0.035,29.811
0.0,0.0,0.0,26.482
0.0,0.0,0.0,25.49
0.0,0.0,0.0,24.562
0.0,0.0,0.0,23.646
0.0,0.0,0.0,22.755
0.0,0.0,0.0,21.888
0.0,0.0,0.0,21.084
0.0,0.0,0.0,20.469
0.0,0.0,0.0,20.046
0.0,0.0,0.0,19.691
0.024,0.036000000000000004,0.004,19.382
0.525,0.58,0.061,21.916
0.686,0.772,0.113,24.997
0.747,0.865,0.147,29.678
0.777,0.91,0.167,31.604
0.785,0.919,0.181,32.913
0.787,0.929,0.183,33.9
0.779,0.918,0.185,34.598
0.763,0.894,0.183,34.982
0.737,0.852,0.178,34.973
0.6930000000000001,0.786,0.166,34.561
0.614,0.678,0.14100000000000001,33.768
0.459,0.488,0.1,32.516
0.158,0.167,0.035,29.657
0.0,0.0,0.0,26.775
0.0,0.0,0.0,25.827
0.0,0.0,0.0,24.81
0.0,0.0,0.0,23.847
0.0,0.0,0.0,23.01
0.0,0.0,0.0,22.234
0.0,0.0,0.0,21.515
0.0,0.0,0.0,20.864
0.0,0.0,0.0,20.376
0.0,0.0,0.0,20.011
0.021,0.034,0.004,19.685
0.522,0.5730000000000001,0.061,20.954
0.682,0.762,0.114,24.199
0.742,0.852,0.149,29.331
0.769,0.894,0.171,31.939
0.737,0.8,0.221,33.574
0.709,0.717,0.263,34.844
0.673,0.625,0.301,35.686
0.6880000000000001,0.6970000000000001,0.259,36.492
0.714,0.811,0.193,37.081
0.683,0.782,0.169,37.118
0.606,0.679,0.14200000000000002,36.674
0.457,0.495,0.099,35.585
0.163,0.17500000000000002,0.034,31.802
0.0,0.0,0.0,28.952
0.0,0.0,0.0,28.811
0.0,0.0,0.0,28.667
0.0,0.0,0.0,27.894
0.0,0.0,0.0,26.793
0.0,0.0,0.0,25.683
0.0,0.0,0.0,24.855
0.0,0.0,0.0,24.153
0.0,0.0,0.0,23.216
0.0,0.0,0.0,22.244
0.017,0.028,0.004,21.433
0.51,0.5630000000000001,0.061,22.993
0.678,0.764,0.114,25.736
0.748,0.858,0.15,28.8
0.776,0.902,0.17200000000000001,31.469
0.785,0.928,0.179,33.761
0.782,0.931,0.183,35.315
0.773,0.922,0.183,36.345
0.757,0.898,0.182,36.848
0.734,0.863,0.17500000000000002,36.892
0.6930000000000001,0.801,0.161,36.45
0.619,0.6990000000000001,0.137,35.365
0.47600000000000003,0.519,0.095,33.58
0.179,0.195,0.032,30.905
0.0,0.0,0.0,27.804
0.0,0.0,0.0,26.222
0.0,0.0,0.0,24.951
0.0,0.0,0.0,24.112
0.0,0.0,0.0,23.134
0.0,0.0,0.0,21.713
0.0,0.0,0.0,20.286
0.0,0.0,0.0,19.049
0.0,0.0,0.0,17.951
0.0,0.0,0.0,17.002
0.021,0.034,0.003,16.318
0.454,0.47400000000000003,0.06,17.407
0.541,0.522,0.131,19.43
0.686,0.6930000000000001,0.17300000000000001,21.387
0.788,0.859,0.179,23.375
0.807,0.884,0.199,25.231
0.8230000000000001,0.931,0.191,26.826
0.812,0.922,0.192,28.207
0.793,0.9,0.19,29.424
0.765,0.864,0.182,30.094
0.72,0.804,0.166,30.303
0.639,0.6990000000000001,0.14,29.936
0.482,0.508,0.098,28.781
0.164,0.17300000000000001,0.032,26.376
0.0,0.0,0.0,23.247
0.0,0.0,0.0,22.332
0.0,0.0,0.0,21.598
0.0,0.0,0.0,20.827
0.0,0.0,0.0,19.838
0.0,0.0,0.0,18.639
0.0,0.0,0.0,17.159
0.0,0.0,0.0,15.859
0.0,0.0,0.0,14.693
0.0,0.0,0.0,14.289
0.001,0.006,0.002,14.002
0.159,0.134,0.055,14.401
0.247,0.149,0.138,15.703
0.516,0.394,0.22,17.648
0.512,0.311,0.305,19.644
0.611,0.41100000000000003,0.34900000000000003,21.774
0.637,0.429,0.377,23.809
0.598,0.34500000000000003,0.41100000000000003,25.347
0.47600000000000003,0.17400000000000002,0.41500000000000004,26.237
0.504,0.273,0.359,27.513
0.589,0.52,0.23900000000000002,28.74
0.605,0.629,0.153,28.921
0.47700000000000004,0.498,0.099,27.966
0.163,0.17,0.032,24.605
0.0,0.0,0.0,21.518
0.0,0.0,0.0,20.911
0.0,0.0,0.0,20.537
0.0,0.0,0.0,19.717
0.0,0.0,0.0,18.287
0.0,0.0,0.0,16.916
0.0,0.0,0.0,15.796
0.0,0.0,0.0,14.852
0.0,0.0,0.0,13.992
0.0,0.0,0.0,13.241
0.012,0.022,0.003,12.672
0.523,0.552,0.059000000000000004,13.887
0.6980000000000001,0.744,0.117,16.958
0.772,0.838,0.157,20.802
0.796,0.883,0.182,25.252
0.808,0.931,0.176,28.138
0.804,0.933,0.18,30.009
0.793,0.924,0.181,31.411
0.776,0.901,0.179,32.359
0.748,0.863,0.17300000000000001,32.85
0.704,0.801,0.159,32.831
0.621,0.687,0.136,32.254
0.46,0.489,0.094,31.135
0.14400000000000002,0.154,0.029,27.886
0.0,0.0,0.0,25.011
0.0,0.0,0.0,23.918
0.0,0.0,0.0,23.018
0.0,0.0,0.0,22.223
0.0,0.0,0.0,21.543
0.0,0.0,0.0,21.116
0.0,0.0,0.0,21.352
0.0,0.0,0.0,21.271
0.0,0.0,0.0,20.055
0.0,0.0,0.0,19.009
0.009000000000000001,0.019,0.002,18.29
0.482,0.519,0.056,19.057
0.673,0.736,0.112,21.486
0.756,0.847,0.147,24.628
0.789,0.901,0.168,27.508
0.801,0.931,0.17500000000000002,29.867
0.797,0.935,0.179,31.668
0.787,0.926,0.179,33.065
0.767,0.898,0.179,34.082
0.739,0.857,0.17400000000000002,34.621
0.6930000000000001,0.793,0.16,34.68
0.611,0.682,0.135,34.235
0.453,0.488,0.093,33.212
0.145,0.158,0.028,29.837
0.0,0.0,0.0,26.944
0.0,0.0,0.0,25.947
0.0,0.0,0.0,25.105
0.0,0.0,0.0,24.332
0.0,0.0,0.0,23.677
0.0,0.0,0.0,22.951
0.0,0.0,0.0,22.458
0.0,0.0,0.0,22.258
0.0,0.0,0.0,22.114
0.0,0.0,0.0,21.807
0.011,0.022,0.002,21.34
0.52,0.583,0.055,22.768
0.677,0.765,0.109,25.51
0.737,0.856,0.145,30.655
0.758,0.899,0.167,34.665
0.769,0.915,0.181,36.158
0.766,0.911,0.188,37.274
0.76,0.908,0.187,38.154
0.745,0.889,0.183,38.747
0.719,0.848,0.177,38.981
0.674,0.783,0.163,38.798
0.59,0.665,0.138,38.148
0.429,0.465,0.094,36.909
0.127,0.14,0.027,33.071
0.0,0.0,0.0,30.227
0.0,0.0,0.0,28.87
0.0,0.0,0.0,27.965
0.0,0.0,0.0,27.248
0.0,0.0,0.0,26.588
0.0,0.0,0.0,25.886
0.0,0.0,0.0,25.335
0.0,0.0,0.0,24.985
0.0,0.0,0.0,24.626
0.0,0.0,0.0,24.3
0.008,0.017,0.002,24.037
0.456,0.505,0.055,25.357
0.637,0.716,0.112,28.414
0.71,0.8210000000000001,0.15,33.098
0.742,0.872,0.17400000000000002,35.767
0.755,0.886,0.193,37.33
0.755,0.889,0.2,38.602
0.746,0.878,0.202,39.555
0.728,0.848,0.202,40.088
0.6990000000000001,0.805,0.194,40.222
0.65,0.735,0.177,39.941
0.562,0.618,0.147,39.261
0.391,0.41200000000000003,0.098,38.113
0.098,0.109,0.026000000000000002,35.532
0.0,0.0,0.0,32.285
0.0,0.0,0.0,30.744
0.0,0.0,0.0,30.212
0.0,0.0,0.0,29.83
0.0,0.0,0.0,29.576999999999998
0.0,0.0,0.0,28.798000000000002
0.0,0.0,0.0,27.875
0.0,0.0,0.0,26.899
0.0,0.0,0.0,25.959
0.0,0.0,0.0,25.199
0.005,0.014,0.002,24.348
0.306,0.316,0.055,25.5
0.457,0.439,0.131,27.958
0.637,0.671,0.17500000000000002,31.881
0.681,0.724,0.211,34.992
0.745,0.87,0.192,37.323
0.748,0.884,0.195,38.944
0.741,0.875,0.196,39.654
0.734,0.871,0.187,39.759
0.712,0.84,0.177,39.428
0.653,0.738,0.171,38.75
0.588,0.661,0.136,37.745
0.432,0.46900000000000003,0.091,36.018
0.127,0.14300000000000002,0.025,32.587
0.0,0.0,0.0,29.334
0.0,0.0,0.0,27.557
0.0,0.0,0.0,25.667
0.0,0.0,0.0,24.023
0.0,0.0,0.0,22.587
0.0,0.0,0.0,22.099
0.0,0.0,0.0,21.708
0.0,0.0,0.0,20.569
0.0,0.0,0.0,19.285
0.0,0.0,0.0,18.404
0.027,0.043000000000000003,0.001,17.736
0.5760000000000001,0.651,0.051000000000000004,19.751
0.72,0.8250000000000001,0.10200000000000001,23.129
0.777,0.911,0.135,27.349
0.8,0.9520000000000001,0.154,29.914
0.805,0.969,0.162,31.988
0.8,0.971,0.164,33.761
0.789,0.96,0.165,35.103
0.772,0.937,0.163,36.005
0.746,0.896,0.159,36.396
0.704,0.833,0.148,36.239
0.623,0.716,0.126,35.569
0.462,0.51,0.08700000000000001,34.2
0.139,0.155,0.024,29.812
0.0,0.0,0.0,26.874
0.0,0.0,0.0,25.692
0.0,0.0,0.0,24.65
0.0,0.0,0.0,23.706
0.0,0.0,0.0,22.813
0.0,0.0,0.0,21.957
0.0,0.0,0.0,21.193
0.0,0.0,0.0,20.531
0.0,0.0,0.0,19.944
0.0,0.0,0.0,19.437
0.0,0.0,0.001,18.99
0.529,0.595,0.05,21.362
0.6880000000000001,0.785,0.10300000000000001,24.931
0.75,0.876,0.138,29.427
0.767,0.914,0.16,33.611
0.772,0.918,0.18,35.467
0.769,0.914,0.187,36.892
0.758,0.9,0.19,37.981
0.74,0.873,0.189,38.799
0.707,0.8220000000000001,0.185,39.108
0.655,0.742,0.171,38.865
0.535,0.5680000000000001,0.15,38.076
0.367,0.377,0.096,36.682
0.091,0.101,0.023,32.565
0.0,0.0,0.0,29.956
0.0,0.0,0.0,29.248
0.0,0.0,0.0,28.463
0.0,0.0,0.0,27.729
0.0,0.0,0.0,26.569
0.0,0.0,0.0,25.47
0.0,0.0,0.0,24.564
0.0,0.0,0.0,24.077
0.0,0.0,0.0,23.784
0.0,0.0,0.0,23.096
0.0,0.0,0.001,21.822
0.403,0.435,0.051000000000000004,23.117
0.618,0.673,0.112,25.386
0.722,0.8220000000000001,0.148,29.601
0.756,0.888,0.169,33.968
0.769,0.907,0.187,35.836
0.769,0.913,0.192,37.195
0.76,0.902,0.194,38.236
0.742,0.875,0.192,38.914
0.71,0.8230000000000001,0.188,39.04
0.648,0.722,0.179,38.648
0.517,0.531,0.157,37.716
0.154,0.10400000000000001,0.098,36.013
0.018000000000000002,0.02,0.016,33.915
0.0,0.0,0.0,31.951
0.0,0.0,0.0,30.192
0.0,0.0,0.0,28.594
0.0,0.0,0.0,27.396
0.0,0.0,0.0,26.477
0.0,0.0,0.0,25.745
0.0,0.0,0.0,25.037
0.0,0.0,0.0,24.436
0.0,0.0,0.0,23.999
0.0,0.0,0.0,23.332
0.0,0.0,0.001,22.448
0.37,0.394,0.05,22.669
0.596,0.634,0.116,24.779
0.656,0.681,0.171,27.275
0.741,0.8130000000000001,0.189,29.646
0.76,0.8270000000000001,0.221,31.675
0.757,0.8130000000000001,0.23900000000000002,33.143
0.732,0.752,0.262,33.977
0.668,0.604,0.303,34.127
0.587,0.47000000000000003,0.308,33.882
0.543,0.462,0.248,33.517
0.486,0.45,0.17500000000000002,32.808
0.201,0.149,0.105,31.382
0.041,0.044,0.019,29.616
0.0,0.0,0.0,28.348
0.0,0.0,0.0,27.292
0.0,0.0,0.0,26.422
0.0,0.0,0.0,25.64
0.0,0.0,0.0,24.892
0.0,0.0,0.0,24.111
0.0,0.0,0.0,23.144
0.0,0.0,0.0,22.08
0.0,0.0,0.0,21.157
0.0,0.0,0.0,20.402
0.0,0.0,0.001,19.75
0.095,0.081,0.041,19.765
0.18,0.097,0.122,20.839
0.358,0.20600000000000002,0.224,22.804
0.523,0.353,0.296,25.164
0.714,0.705,0.24,27.61
0.786,0.884,0.194,29.638
0.784,0.898,0.188,31.059
0.766,0.876,0.185,32.004
0.738,0.838,0.177,32.412
0.6910000000000001,0.774,0.161,32.34
0.601,0.655,0.134,31.723
0.426,0.448,0.088,30.515
0.107,0.12,0.02,27.658
0.0,0.0,0.0,25.249
0.0,0.0,0.0,24.356
0.0,0.0,0.0,23.498
0.0,0.0,0.0,22.715
0.0,0.0,0.0,22.028
0.0,0.0,0.0,21.673000000000002
0.0,0.0,0.0,21.695
0.0,0.0,0.0,20.657
0.0,0.0,0.0,19.45
0.0,0.0,0.0,18.72
0.0,0.0,0.001,18.097
0.627,0.732,0.036000000000000004,18.458
0.673,0.74,0.10400000000000001,20.838
0.753,0.843,0.14200000000000002,24.009
0.784,0.892,0.165,27.097
0.794,0.917,0.17500000000000002,29.62
0.79,0.92,0.181,31.5
0.78,0.909,0.182,32.828
0.761,0.882,0.181,33.649
0.733,0.842,0.17400000000000002,34.002
0.686,0.778,0.158,33.881
0.602,0.668,0.13,33.229
0.431,0.461,0.085,31.982
0.111,0.126,0.019,28.519
0.0,0.0,0.0,26.266
0.0,0.0,0.0,25.542
0.0,0.0,0.0,24.811
0.0,0.0,0.0,24.121
0.0,0.0,0.0,23.407
0.0,0.0,0.0,22.737
0.0,0.0,0.0,22.072
0.0,0.0,0.0,21.199
0.0,0.0,0.0,20.171
0.0,0.0,0.0,19.238
0.0,0.0,0.0,18.512
0.635,0.745,0.034,18.929
0.68,0.759,0.101,21.871
0.752,0.856,0.138,25.643
0.777,0.901,0.161,29.597
0.78,0.896,0.19,32.179
0.777,0.895,0.199,33.83
0.766,0.879,0.203,35.017
0.746,0.85,0.202,35.867
0.706,0.786,0.199,36.258
0.625,0.656,0.193,36.157
0.529,0.545,0.153,35.679
0.262,0.234,0.098,34.599
0.008,0.011,0.009000000000000001,32.152
0.0,0.0,0.0,28.47
0.0,0.0,0.0,26.096
0.0,0.0,0.0,25.866
0.0,0.0,0.0,25.655
0.0,0.0,0.0,25.486
0.0,0.0,0.0,25.425
0.0,0.0,0.0,25.179
0.0,0.0,0.0,24.604
0.0,0.0,0.0,23.76
0.0,0.0,0.0,23.046
0.0,0.0,0.0,22.388
0.433,0.486,0.038,23.197
0.495,0.49,0.121,25.141
0.451,0.35000000000000003,0.209,27.078
0.653,0.628,0.23,29.278
0.7010000000000001,0.707,0.23800000000000002,31.23
0.76,0.852,0.20500000000000002,32.964
0.751,0.841,0.20800000000000002,34.122
0.733,0.8170000000000001,0.20500000000000002,34.896
0.704,0.782,0.193,35.13
0.657,0.721,0.17200000000000001,34.767
0.5670000000000001,0.609,0.138,33.848
0.386,0.4,0.088,32.354
0.11800000000000001,0.14,0.015,30.139
0.0,0.0,0.0,28.191
0.0,0.0,0.0,26.737
0.0,0.0,0.0,25.099
0.0,0.0,0.0,23.565
0.0,0.0,0.0,22.442
0.0,0.0,0.0,21.616
0.0,0.0,0.0,20.727
0.0,0.0,0.0,19.651
0.0,0.0,0.0,18.78
0.0,0.0,0.0,17.999
0.0,0.0,0.0,17.193
0.587,0.675,0.033,17.627
0.673,0.741,0.10200000000000001,20.469
0.759,0.854,0.139,23.664
0.795,0.905,0.161,25.725
0.807,0.928,0.17200000000000001,27.599
0.803,0.929,0.178,29.334
0.792,0.918,0.18,30.785
0.774,0.895,0.178,31.727
0.746,0.855,0.17,32.05
0.7000000000000001,0.792,0.155,31.875
0.617,0.684,0.126,31.087
0.443,0.47500000000000003,0.082,29.657
0.15,0.17500000000000002,0.014,26.228
0.0,0.0,0.0,23.665
0.0,0.0,0.0,22.634
0.0,0.0,0.0,21.738
0.0,0.0,0.0,20.941
0.0,0.0,0.0,20.161
0.0,0.0,0.0,19.398
0.0,0.0,0.0,18.65
0.0,0.0,0.0,18.008
0.0,0.0,0.0,17.408
0.0,0.0,0.0,16.785
0.0,0.0,0.0,16.287
0.456,0.503,0.035,17.688
0.539,0.541,0.112,20.176
0.732,0.8150000000000001,0.14300000000000002,24.815
0.604,0.534,0.24,27.423
0.605,0.444,0.338,28.653
0.638,0.47500000000000003,0.362,29.749
0.605,0.393,0.396,30.463
0.56,0.333,0.392,30.885
0.445,0.202,0.359,30.726
0.331,0.134,0.278,30.225
0.228,0.101,0.183,29.556
0.10300000000000001,0.053,0.084,28.589
0.012,0.016,0.011,26.458
0.0,0.0,0.0,24.809
0.0,0.0,0.0,24.155
0.0,0.0,0.0,23.437
0.0,0.0,0.0,22.801
0.0,0.0,0.0,22.326
0.0,0.0,0.0,21.97
0.0,0.0,0.0,21.364
0.0,0.0,0.0,20.76
0.0,0.0,0.0,20.119
0.0,0.0,0.0,19.649
0.0,0.0,0.0,19.304
0.08700000000000001,0.084,0.03,19.464
0.503,0.483,0.124,20.581
0.6900000000000001,0.705,0.171,22.214
0.765,0.803,0.2,23.795
0.805,0.905,0.17400000000000002,25.175
0.81,0.922,0.176,26.488
0.805,0.925,0.17300000000000001,27.672
0.79,0.911,0.169,28.625
0.764,0.876,0.161,29.206
0.718,0.8150000000000001,0.146,29.235
0.634,0.705,0.12,28.711
0.454,0.487,0.078,27.518
0.134,0.157,0.012,24.146
0.0,0.0,0.0,21.802
0.0,0.0,0.0,21.02
0.0,0.0,0.0,20.372
0.0,0.0,0.0,19.777
0.0,0.0,0.0,19.179
0.0,0.0,0.0,18.621
0.0,0.0,0.0,18.034
0.0,0.0,0.0,17.164
0.0,0.0,0.0,16.36
0.0,0.0,0.0,15.638
0.0,0.0,0.0,14.908
0.5650000000000001,0.642,0.03,15.593
0.6940000000000001,0.766,0.095,18.147
0.769,0.87,0.132,22.434
0.797,0.918,0.153,26.058
0.805,0.935,0.167,28.276
0.803,0.9400000000000001,0.17200000000000001,30.016
0.793,0.932,0.17200000000000001,31.424
0.776,0.91,0.17,32.364
0.748,0.871,0.164,32.841
0.7010000000000001,0.804,0.149,32.737
0.606,0.675,0.124,31.984
0.418,0.446,0.079,30.471
0.10400000000000001,0.125,0.012,26.462
0.0,0.0,0.0,24.375
0.0,0.0,0.0,23.458
0.0,0.0,0.0,22.454
0.0,0.0,0.0,21.438
0.0,0.0,0.0,20.434
0.0,0.0,0.0,19.484
0.0,0.0,0.0,18.548000000000002
0.0,0.0,0.0,17.664
0.0,0.0,0.0,16.905
0.0,0.0,0.0,16.249
0.0,0.0,0.0,15.648
0.468,0.52,0.03,16.675
0.636,0.683,0.1,19.222
0.73,0.805,0.14,23.357
0.765,0.862,0.165,27.512
0.778,0.885,0.184,30.092
0.777,0.891,0.191,32.279
0.768,0.885,0.192,33.669
0.75,0.86,0.19,34.511
0.72,0.8180000000000001,0.181,34.814
0.668,0.747,0.164,34.632
0.5730000000000001,0.625,0.132,33.958
0.377,0.395,0.082,32.621
0.079,0.097,0.011,28.442
0.0,0.0,0.0,26.192
0.0,0.0,0.0,25.114
0.0,0.0,0.0,24.205
0.0,0.0,0.0,23.413
0.0,0.0,0.0,22.624
0.0,0.0,0.0,21.852
0.0,0.0,0.0,21.332
0.0,0.0,0.0,21.021
0.0,0.0,0.0,21.082
0.0,0.0,0.0,21.262
0.0,0.0,0.0,21.299
0.217,0.231,0.031,22.302
0.45,0.437,0.114,24.651
0.654,0.6930000000000001,0.157,27.438
0.715,0.775,0.186,30.254
0.745,0.81,0.218,32.749
0.721,0.745,0.255,34.554
0.74,0.809,0.233,35.922
0.66,0.62,0.28700000000000003,36.509
0.606,0.549,0.273,36.763
0.376,0.214,0.27,36.245
0.223,0.111,0.17500000000000002,35.589
0.049,0.018000000000000002,0.057,34.16
0.002,0.004,0.005,31.705
0.0,0.0,0.0,30.589
0.0,0.0,0.0,29.773
0.0,0.0,0.0,28.86
0.0,0.0,0.0,27.825
0.0,0.0,0.0,26.86
0.0,0.0,0.0,25.775
0.0,0.0,0.0,24.415
0.0,0.0,0.0,23.536
0.0,0.0,0.0,22.814
0.0,0.0,0.0,22.944
0.0,0.0,0.0,23.232
0.17200000000000001,0.181,0.031,23.961
0.486,0.487,0.115,26.289
0.652,0.6940000000000001,0.164,29.648
0.708,0.769,0.198,32.817
0.734,0.8170000000000001,0.20800000000000002,35.072
0.705,0.734,0.25,36.449
0.712,0.762,0.242,37.492
0.679,0.7000000000000001,0.25,38.104
0.61,0.581,0.255,38.294
0.47500000000000003,0.385,0.242,37.915
0.40700000000000003,0.364,0.166,37.353
0.138,0.099,0.083,35.742
0.007,0.012,0.007,32.434
0.0,0.0,0.0,31.05
0.0,0.0,0.0,29.881
0.0,0.0,0.0,28.719
0.0,0.0,0.0,27.496
0.0,0.0,0.0,26.292
0.0,0.0,0.0,24.68
0.0,0.0,0.0,22.814
0.0,0.0,0.0,22.248
0.0,0.0,0.0,21.614
0.0,0.0,0.0,20.559
0.0,0.0,0.0,19.408
0.354,0.387,0.029,18.998
0.584,0.609,0.105,20.255
0.708,0.754,0.151,22.252
0.764,0.8280000000000001,0.179,24.427
0.794,0.902,0.168,26.574
0.795,0.915,0.17200000000000001,28.587
0.786,0.911,0.171,30.24
0.768,0.891,0.168,31.358
0.741,0.854,0.161,31.863
0.6940000000000001,0.791,0.146,31.718
0.607,0.676,0.11800000000000001,30.943
0.41400000000000003,0.444,0.073,29.598
0.075,0.094,0.009000000000000001,26.315
0.0,0.0,0.0,24.101
0.0,0.0,0.0,23.154
0.0,0.0,0.0,22.161
0.0,0.0,0.0,21.132
0.0,0.0,0.0,20.262
0.0,0.0,0.0,19.543
0.0,0.0,0.0,19.219
0.0,0.0,0.0,18.964
0.0,0.0,0.0,18.068
0.0,0.0,0.0,17.058
0.0,0.0,0.0,16.069
0.457,0.51,0.025,16.267
0.685,0.761,0.089,18.359
0.779,0.878,0.124,20.126
0.8150000000000001,0.928,0.145,21.897
0.8270000000000001,0.9530000000000001,0.153,23.614
0.8250000000000001,0.9580000000000001,0.157,25.212
0.8160000000000001,0.9520000000000001,0.157,26.551
0.8,0.934,0.154,27.472
0.775,0.9,0.148,27.947
0.731,0.84,0.134,28.019
0.641,0.718,0.111,27.432
0.449,0.484,0.069,26.086
0.081,0.1,0.009000000000000001,22.335
0.0,0.0,0.0,20.129
0.0,0.0,0.0,19.258
0.0,0.0,0.0,18.524
0.0,0.0,0.0,17.916
0.0,0.0,0.0,17.391
0.0,0.0,0.0,16.933
0.0,0.0,0.0,16.733
0.0,0.0,0.0,16.028
0.0,0.0,0.0,14.861
0.0,0.0,0.0,13.849
0.0,0.0,0.0,13.109
0.442,0.486,0.024,13.895
0.678,0.744,0.088,16.698
0.772,0.86,0.125,18.879
0.809,0.91,0.146,20.815
0.8180000000000001,0.915,0.169,22.627
0.8170000000000001,0.918,0.176,24.223
0.807,0.907,0.178,25.509
0.787,0.879,0.177,26.303
0.754,0.8310000000000001,0.17200000000000001,26.575
0.44,0.299,0.241,25.629
0.484,0.449,0.147,24.968
0.162,0.122,0.078,23.752
0.02,0.028,0.008,22.166
0.0,0.0,0.0,20.657
0.0,0.0,0.0,19.67
