electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,18.675
0.0,0.0,0.0,18.501
0.0,0.0,0.0,18.237
0.124,0.137,0.017,18.396
0.436,0.427,0.094,20.526
0.743,0.835,0.13,23.238
0.79,0.9,0.158,25.715
0.808,0.929,0.17500000000000002,27.7
0.8130000000000001,0.9460000000000001,0.178,29.252
0.805,0.931,0.185,30.167
0.795,0.916,0.185,30.613
0.779,0.891,0.182,30.486
0.755,0.856,0.171,29.795
0.711,0.793,0.152,28.636
0.621,0.676,0.123,27.185
0.427,0.447,0.076,25.432
0.094,0.112,0.01,22.344
0.0,0.0,0.0,20.303
0.0,0.0,0.0,19.24
0.0,0.0,0.0,18.121
0.0,0.0,0.0,17.165
0.0,0.0,0.0,16.36
0.0,0.0,0.0,15.632
0.0,0.0,0.0,14.968
0.0,0.0,0.0,14.344
0.0,0.0,0.0,13.845
0.0,0.0,0.0,13.751
0.137,0.148,0.016,14.301
0.528,0.537,0.089,16.486
0.782,0.876,0.124,18.929
0.8290000000000001,0.9380000000000001,0.15,20.573
0.853,0.976,0.161,21.831
0.861,1.013,0.15,23.211
0.859,1.024,0.145,24.517
0.85,1.021,0.14100000000000001,25.555
0.834,0.999,0.139,26.172
0.81,0.961,0.136,26.341
0.769,0.899,0.126,26.012
0.6900000000000001,0.788,0.10400000000000001,25.078
0.511,0.56,0.067,23.255
0.134,0.155,0.009000000000000001,18.845
0.0,0.0,0.0,16.509
0.0,0.0,0.0,15.375
0.0,0.0,0.0,14.448
0.0,0.0,0.0,13.639
0.0,0.0,0.0,12.923
0.0,0.0,0.0,12.261
0.0,0.0,0.0,11.647
0.0,0.0,0.0,11.1
0.0,0.0,0.0,10.707
0.0,0.0,0.0,10.451
0.325,0.354,0.014,10.997
0.789,0.918,0.07100000000000001,15.524000000000001
0.842,0.995,0.108,19.605
0.854,1.024,0.13,23.659
0.855,1.031,0.14100000000000001,25.791
0.847,1.023,0.149,27.638
0.835,1.012,0.151,29.219
0.8200000000000001,0.995,0.151,30.409
0.803,0.969,0.15,31.031
0.778,0.931,0.145,31.187
0.736,0.868,0.133,30.779
0.657,0.757,0.108,29.76
0.48,0.531,0.068,27.828
0.115,0.138,0.009000000000000001,23.393
0.0,0.0,0.0,21.485
0.0,0.0,0.0,20.88
0.0,0.0,0.0,18.222
0.0,0.0,0.0,17.683
0.0,0.0,0.0,17.475
0.0,0.0,0.0,16.986
0.0,0.0,0.0,15.997
0.0,0.0,0.0,15.235
0.0,0.0,0.0,14.716
0.0,0.0,0.0,14.309
0.24,0.264,0.014,14.665
0.6950000000000001,0.785,0.077,17.911
0.79,0.915,0.117,21.84
0.8170000000000001,0.96,0.14200000000000002,25.373
0.8250000000000001,0.979,0.155,27.941
0.8210000000000001,0.975,0.168,29.675
0.8130000000000001,0.966,0.171,30.88
0.8,0.9460000000000001,0.17300000000000001,31.6
0.779,0.912,0.17300000000000001,31.959
0.75,0.866,0.166,31.912
0.6990000000000001,0.794,0.15,31.563
0.608,0.674,0.121,30.697
0.41400000000000003,0.442,0.074,29.077
0.077,0.096,0.009000000000000001,25.037
0.0,0.0,0.0,23.671
0.0,0.0,0.0,22.269
0.0,0.0,0.0,21.275
0.0,0.0,0.0,20.817
0.0,0.0,0.0,19.756
0.0,0.0,0.0,18.712
0.0,0.0,0.0,18.094
0.0,0.0,0.0,17.403
0.0,0.0,0.0,16.588
0.0,0.0,0.0,16.13
0.165,0.182,0.015,16.509
0.621,0.68,0.082,19.096
0.742,0.837,0.126,23.086
0.786,0.903,0.155,26.674
0.795,0.911,0.176,28.697
0.783,0.8220000000000001,0.255,30.129
0.757,0.741,0.298,31.193
0.771,0.805,0.266,32.118
0.6920000000000001,0.617,0.32,32.332
0.557,0.379,0.34600000000000003,31.967
0.41500000000000004,0.23700000000000002,0.28500000000000003,31.273
0.145,0.039,0.148,29.895
0.068,0.029,0.066,28.616
0.002,0.005,0.005,26.521
0.0,0.0,0.0,24.964
0.0,0.0,0.0,23.937
0.0,0.0,0.0,22.1
0.0,0.0,0.0,20.499
0.0,0.0,0.0,19.399
0.0,0.0,0.0,18.981
0.0,0.0,0.0,18.719
0.0,0.0,0.0,18.227
0.0,0.0,0.0,18.076
0.0,0.0,0.0,17.908
0.019,0.022,0.012,17.876
0.121,0.07,0.082,18.896
0.193,0.067,0.165,20.543
0.315,0.105,0.272,22.374
0.382,0.106,0.356,24.083
0.507,0.17300000000000001,0.456,25.558
0.56,0.213,0.493,26.606
0.587,0.263,0.487,27.612
0.528,0.212,0.456,27.988
0.482,0.216,0.387,27.993
0.28700000000000003,0.079,0.272,27.221
0.182,0.058,0.168,26.254
0.083,0.038,0.074,24.94
0.005,0.008,0.007,22.834
0.0,0.0,0.0,21.529
0.0,0.0,0.0,20.404
0.0,0.0,0.0,19.093
0.0,0.0,0.0,17.857
0.0,0.0,0.0,17.177
0.0,0.0,0.0,16.755
0.0,0.0,0.0,16.319
0.0,0.0,0.0,16.047
0.0,0.0,0.0,15.882
0.0,0.0,0.0,15.793
0.029,0.033,0.013000000000000001,15.999
0.18,0.121,0.094,17.276
0.17,0.048,0.157,18.848
0.2,0.029,0.21,20.076
0.27,0.033,0.289,21.346
0.308,0.032,0.336,22.179
0.307,0.025,0.342,22.33
0.28300000000000003,0.02,0.318,22.215
0.23600000000000002,0.015,0.268,21.911
0.194,0.014,0.221,21.457
0.177,0.021,0.194,21.132
0.123,0.023,0.131,20.714
0.138,0.08600000000000001,0.085,20.282
0.011,0.016,0.008,18.962
0.0,0.0,0.0,17.564
0.0,0.0,0.0,16.491
0.0,0.0,0.0,15.677
0.0,0.0,0.0,15.081
0.0,0.0,0.0,14.479
0.0,0.0,0.0,13.898
0.0,0.0,0.0,13.405
0.0,0.0,0.0,13.075
0.0,0.0,0.0,12.853
0.0,0.0,0.0,12.706
0.131,0.14300000000000002,0.015,13.162
0.559,0.5700000000000001,0.095,15.86
0.7030000000000001,0.721,0.159,18.988
0.772,0.799,0.20400000000000001,21.823
0.782,0.779,0.252,23.588
0.798,0.854,0.213,25.113
0.784,0.8190000000000001,0.232,26.149
0.762,0.773,0.245,26.725
0.717,0.687,0.259,26.984
0.6960000000000001,0.6890000000000001,0.223,27.057
0.62,0.599,0.195,26.618
0.507,0.485,0.146,25.792
0.161,0.122,0.078,24.288
0.021,0.029,0.007,21.63
0.0,0.0,0.0,19.858
0.0,0.0,0.0,18.959
0.0,0.0,0.0,18.143
0.0,0.0,0.0,17.347
0.0,0.0,0.0,16.551
0.0,0.0,0.0,15.847
0.0,0.0,0.0,15.222
0.0,0.0,0.0,14.708
0.0,0.0,0.0,14.372
0.0,0.0,0.0,14.205
0.168,0.186,0.013000000000000001,14.566
0.656,0.73,0.079,18.446
0.76,0.862,0.125,22.439
0.799,0.922,0.154,26.05
0.8140000000000001,0.9450000000000001,0.17200000000000001,28.031
0.8140000000000001,0.9540000000000001,0.176,29.824
0.804,0.9440000000000001,0.18,31.283
0.77,0.865,0.20400000000000001,32.126
0.723,0.763,0.226,32.395
0.6890000000000001,0.723,0.20800000000000002,32.299
0.621,0.637,0.183,31.763
0.556,0.589,0.129,30.786
0.34800000000000003,0.356,0.074,28.877
0.041,0.055,0.007,24.733
0.0,0.0,0.0,23.476
0.0,0.0,0.0,23.777
0.0,0.0,0.0,24.412
0.0,0.0,0.0,24.839
0.0,0.0,0.0,24.611
0.0,0.0,0.0,23.416
0.0,0.0,0.0,21.731
0.0,0.0,0.0,19.682
0.0,0.0,0.0,18.318
0.0,0.0,0.0,17.307
0.136,0.154,0.012,16.841
0.634,0.705,0.078,19.767
0.757,0.863,0.122,22.954
0.797,0.926,0.15,26.754
0.8130000000000001,0.9530000000000001,0.166,28.703
0.8160000000000001,0.973,0.164,30.215
0.81,0.97,0.165,31.514
0.798,0.9560000000000001,0.165,32.379
0.781,0.931,0.162,32.752
0.758,0.897,0.153,32.454
0.717,0.837,0.136,31.584
0.633,0.723,0.109,30.295
0.442,0.484,0.065,28.015
0.062,0.08,0.007,23.048
0.0,0.0,0.0,21.02
0.0,0.0,0.0,19.824
0.0,0.0,0.0,18.669
0.0,0.0,0.0,17.639
0.0,0.0,0.0,16.948
0.0,0.0,0.0,16.428
0.0,0.0,0.0,16.19
0.0,0.0,0.0,16.195
0.0,0.0,0.0,16.138
0.0,0.0,0.0,15.875
0.158,0.178,0.011,15.869
0.672,0.758,0.074,18.557
0.783,0.905,0.115,21.632
0.8170000000000001,0.9580000000000001,0.14100000000000001,25.031
0.8260000000000001,0.981,0.155,27.659
0.8220000000000001,0.961,0.181,29.454
0.8150000000000001,0.9550000000000001,0.185,30.762
0.801,0.935,0.186,31.706
0.779,0.9,0.185,32.222
0.746,0.849,0.177,32.255
0.6880000000000001,0.768,0.159,31.818
0.582,0.629,0.127,30.843
0.355,0.366,0.074,28.95
0.028,0.04,0.006,25.371
0.0,0.0,0.0,23.714
0.0,0.0,0.0,22.388
0.0,0.0,0.0,21.319
0.0,0.0,0.0,19.834
0.0,0.0,0.0,18.694
0.0,0.0,0.0,17.908
0.0,0.0,0.0,17.342
0.0,0.0,0.0,16.867
0.0,0.0,0.0,16.555
0.0,0.0,0.0,16.459
0.011,0.015,0.008,16.563
0.1,0.059000000000000004,0.067,17.512
0.267,0.146,0.169,19.583
0.606,0.526,0.23,22.607
0.6990000000000001,0.651,0.255,25.096
0.6990000000000001,0.581,0.335,26.708
0.724,0.627,0.336,27.884
0.5700000000000001,0.27,0.456,27.716
0.383,0.078,0.393,26.977
0.362,0.099,0.34500000000000003,26.733
0.23900000000000002,0.056,0.23600000000000002,26.034
0.157,0.048,0.147,25.176
0.04,0.014,0.048,23.908
0.0,0.001,0.002,21.816
0.0,0.0,0.0,20.018
0.0,0.0,0.0,18.864
0.0,0.0,0.0,18.049
0.0,0.0,0.0,17.379
0.0,0.0,0.0,16.684
0.0,0.0,0.0,16.171
0.0,0.0,0.0,15.852
0.0,0.0,0.0,15.584
0.0,0.0,0.0,15.282
0.0,0.0,0.0,15.087
0.096,0.109,0.012,15.079
0.54,0.555,0.08700000000000001,16.542
0.6990000000000001,0.726,0.148,18.854
0.777,0.8220000000000001,0.187,21.425
0.8150000000000001,0.882,0.20700000000000002,23.969
0.8270000000000001,0.9520000000000001,0.17200000000000001,26.086
0.8190000000000001,0.9480000000000001,0.17400000000000002,27.699
0.805,0.933,0.17400000000000002,28.878
0.785,0.905,0.171,29.582
0.752,0.857,0.164,29.746
0.6970000000000001,0.779,0.148,29.391
0.595,0.648,0.117,28.524
0.375,0.393,0.067,26.969
0.03,0.044,0.005,23.189
0.0,0.0,0.0,21.123
0.0,0.0,0.0,19.759
0.0,0.0,0.0,18.175
0.0,0.0,0.0,16.848
0.0,0.0,0.0,16.005
0.0,0.0,0.0,15.373
0.0,0.0,0.0,14.755
0.0,0.0,0.0,14.125
0.0,0.0,0.0,13.582
0.0,0.0,0.0,13.182
0.129,0.146,0.01,13.309
0.672,0.748,0.07200000000000001,16.229
0.772,0.878,0.117,20.456
0.81,0.934,0.145,23.96
0.8240000000000001,0.9590000000000001,0.161,26.056
0.8240000000000001,0.965,0.168,27.783
0.8160000000000001,0.96,0.17,29.243
0.802,0.9430000000000001,0.17,30.373
0.782,0.915,0.168,31.091
0.751,0.87,0.16,31.435
0.6990000000000001,0.798,0.14400000000000002,31.205
0.599,0.665,0.114,30.351
0.384,0.40900000000000003,0.066,28.26
0.03,0.044,0.005,23.938
0.0,0.0,0.0,21.438
0.0,0.0,0.0,20.268
0.0,0.0,0.0,18.903
0.0,0.0,0.0,17.6
0.0,0.0,0.0,16.424
0.0,0.0,0.0,15.581
0.0,0.0,0.0,14.897
0.0,0.0,0.0,14.532
0.0,0.0,0.0,14.376
0.0,0.0,0.0,14.151
0.116,0.132,0.01,14.326
0.653,0.727,0.07200000000000001,17.459
0.76,0.862,0.11800000000000001,21.243
0.791,0.901,0.15,24.418
0.782,0.871,0.182,27.033
0.777,0.85,0.20800000000000002,28.924
0.778,0.861,0.209,30.446
0.77,0.861,0.20400000000000001,31.601
0.748,0.8310000000000001,0.199,32.198
0.722,0.807,0.181,32.316
0.664,0.73,0.159,31.957
0.558,0.598,0.124,30.988
0.309,0.312,0.07,29.034
0.013000000000000001,0.023,0.005,25.016
0.0,0.0,0.0,24.113
0.0,0.0,0.0,23.548000000000002
0.0,0.0,0.0,21.806
0.0,0.0,0.0,20.526
0.0,0.0,0.0,19.381
0.0,0.0,0.0,18.329
0.0,0.0,0.0,17.367
0.0,0.0,0.0,16.501
0.0,0.0,0.0,15.85
0.0,0.0,0.0,15.402
0.097,0.114,0.009000000000000001,15.394
0.619,0.682,0.074,18.273
0.74,0.8250000000000001,0.122,21.067
0.788,0.888,0.154,23.889
0.802,0.917,0.17300000000000001,27.242
0.8,0.903,0.2,29.542
0.794,0.899,0.20600000000000002,31.1
0.78,0.881,0.20700000000000002,32.201
0.752,0.833,0.209,32.822
0.6950000000000001,0.736,0.21,32.928
0.618,0.633,0.187,32.516
0.435,0.399,0.151,31.495
0.10200000000000001,0.07,0.066,29.533
0.001,0.005,0.003,26.697
0.0,0.0,0.0,25.287
0.0,0.0,0.0,23.596
0.0,0.0,0.0,22.371
0.0,0.0,0.0,21.382
0.0,0.0,0.0,20.165
0.0,0.0,0.0,19.38
0.0,0.0,0.0,19.779
0.0,0.0,0.0,19.74
0.0,0.0,0.0,19.598
0.0,0.0,0.0,19.201
0.039,0.05,0.009000000000000001,18.845
0.391,0.382,0.082,20.493
0.5750000000000001,0.558,0.153,22.145
0.644,0.611,0.212,25.044
0.51,0.307,0.333,27.524
0.401,0.076,0.42,28.035
0.359,0.041,0.402,28.245
0.258,0.015,0.303,27.869
0.296,0.027,0.336,27.997
0.271,0.033,0.299,27.927
0.23500000000000001,0.046,0.243,27.614
0.094,0.014,0.111,26.561
0.025,0.006,0.036000000000000004,24.982
0.0,0.001,0.002,23.109
0.0,0.0,0.0,22.288
0.0,0.0,0.0,21.528
0.0,0.0,0.0,20.587
0.0,0.0,0.0,19.573
0.0,0.0,0.0,18.649
0.0,0.0,0.0,17.848
0.0,0.0,0.0,16.95
0.0,0.0,0.0,16.102
0.0,0.0,0.0,16.062
0.0,0.0,0.0,15.765
0.002,0.004,0.005,15.56
0.078,0.038,0.065,16.909
0.215,0.083,0.17200000000000001,18.806
0.341,0.12,0.28500000000000003,21.13
0.423,0.131,0.38,23.307
0.426,0.092,0.428,24.959
0.371,0.045,0.406,25.9
0.318,0.028,0.36,26.489
0.256,0.019,0.295,26.799
0.201,0.015,0.234,26.913
0.147,0.014,0.171,26.81
0.092,0.014,0.109,26.342
0.041,0.014,0.049,24.628
0.0,0.003,0.003,22.041
0.0,0.0,0.0,21.073
0.0,0.0,0.0,20.209
0.0,0.0,0.0,19.049
0.0,0.0,0.0,17.917
0.0,0.0,0.0,17.148
0.0,0.0,0.0,16.751
0.0,0.0,0.0,16.4
0.0,0.0,0.0,15.936
0.0,0.0,0.0,15.62
0.0,0.0,0.0,15.658
0.006,0.01,0.007,15.846
0.093,0.051000000000000004,0.068,17.742
0.23700000000000002,0.105,0.176,19.714
0.387,0.17300000000000001,0.29,22.164
0.558,0.323,0.374,24.757
0.6900000000000001,0.592,0.308,26.609
0.653,0.48,0.368,27.617
0.644,0.47100000000000003,0.368,28.408
0.617,0.457,0.34400000000000003,28.898
0.595,0.484,0.28400000000000003,29.056
0.449,0.314,0.246,28.633
0.24,0.137,0.159,27.709
0.122,0.091,0.066,26.216
0.002,0.006,0.003,23.064
0.0,0.0,0.0,21.505
0.0,0.0,0.0,20.184
0.0,0.0,0.0,19.04
0.0,0.0,0.0,17.951
0.0,0.0,0.0,16.922
0.0,0.0,0.0,16.081
0.0,0.0,0.0,15.271
0.0,0.0,0.0,14.444
0.0,0.0,0.0,13.632
0.0,0.0,0.0,12.996
0.082,0.097,0.008,12.838
0.637,0.6970000000000001,0.07200000000000001,15.684
0.753,0.8300000000000001,0.125,18.841
0.812,0.91,0.156,21.564
0.8280000000000001,0.932,0.178,23.802
0.8310000000000001,0.9470000000000001,0.181,25.652
0.8230000000000001,0.9390000000000001,0.186,27.151
0.808,0.919,0.188,28.188
0.786,0.885,0.186,28.502
0.751,0.8300000000000001,0.177,28.038
0.682,0.729,0.161,26.876
0.375,0.302,0.154,24.995
0.092,0.062,0.06,22.874
0.0,0.004,0.002,20.616
0.0,0.0,0.0,19.091
0.0,0.0,0.0,18.05
0.0,0.0,0.0,17.132
0.0,0.0,0.0,16.546
0.0,0.0,0.0,16.173
0.0,0.0,0.0,15.869
0.0,0.0,0.0,15.519
0.0,0.0,0.0,15.392
0.0,0.0,0.0,15.361
0.0,0.0,0.0,15.23
0.035,0.046,0.007,15.234
0.393,0.381,0.077,16.672
0.581,0.557,0.147,18.628
0.711,0.716,0.187,21.108
0.667,0.58,0.266,22.718
0.687,0.5760000000000001,0.307,24.008
0.6920000000000001,0.5650000000000001,0.329,24.904
0.681,0.549,0.332,25.52
0.66,0.545,0.307,26.035
0.635,0.558,0.257,26.209
0.556,0.486,0.211,25.746
0.436,0.386,0.146,24.637
0.126,0.096,0.063,22.835
0.004,0.01,0.003,19.986
0.0,0.0,0.0,18.155
0.0,0.0,0.0,16.926
0.0,0.0,0.0,15.928
0.0,0.0,0.0,15.285
0.0,0.0,0.0,14.794
0.0,0.0,0.0,14.399000000000001
0.0,0.0,0.0,13.945
0.0,0.0,0.0,13.477
0.0,0.0,0.0,13.145
0.0,0.0,0.0,12.736
0.059000000000000004,0.073,0.007,12.487
0.592,0.631,0.07100000000000001,14.325
0.761,0.835,0.121,16.893
0.807,0.888,0.156,19.564
0.841,0.9480000000000001,0.169,21.886
0.844,0.978,0.16,23.948
0.836,0.975,0.162,25.64
0.8220000000000001,0.9590000000000001,0.162,26.82
0.801,0.929,0.16,27.438
0.767,0.878,0.154,27.549
0.713,0.801,0.138,27.108
0.608,0.666,0.108,26.081
0.37,0.389,0.058,24.068
0.008,0.017,0.003,19.964
0.0,0.0,0.0,18.102
0.0,0.0,0.0,16.042
0.0,0.0,0.0,14.615
0.0,0.0,0.0,13.988
0.0,0.0,0.0,13.532
0.0,0.0,0.0,13.089
0.0,0.0,0.0,12.595
0.0,0.0,0.0,12.152
0.0,0.0,0.0,11.788
0.0,0.0,0.0,11.48
0.058,0.07100000000000001,0.006,11.262
0.645,0.704,0.066,13.187
0.769,0.856,0.112,17.215
0.805,0.909,0.14400000000000002,21.44
0.8270000000000001,0.9480000000000001,0.158,23.699
0.8280000000000001,0.9470000000000001,0.17400000000000002,25.328
0.797,0.873,0.202,26.439
0.777,0.834,0.212,27.189
0.634,0.508,0.309,27.11
0.724,0.773,0.187,27.508
0.669,0.713,0.158,27.243
0.55,0.5710000000000001,0.12,26.39
0.276,0.272,0.062,24.709
0.002,0.008,0.002,21.605
0.0,0.0,0.0,21.282
0.0,0.0,0.0,20.463
0.0,0.0,0.0,18.359
0.0,0.0,0.0,17.054
0.0,0.0,0.0,16.096
0.0,0.0,0.0,15.268
0.0,0.0,0.0,14.444
0.0,0.0,0.0,13.752
0.0,0.0,0.0,13.229
0.0,0.0,0.0,12.874
0.051000000000000004,0.064,0.006,12.779
0.594,0.643,0.067,15.587
0.729,0.799,0.11900000000000001,18.977
0.796,0.892,0.149,21.789
0.8150000000000001,0.922,0.169,24.153
0.723,0.681,0.266,25.511
0.679,0.555,0.327,26.418
0.763,0.795,0.231,27.762
0.662,0.5720000000000001,0.293,28.099
0.643,0.595,0.242,28.365
0.659,0.6990000000000001,0.164,28.485
0.52,0.528,0.127,27.817
0.149,0.126,0.062,25.909
0.0,0.003,0.002,23.569
0.0,0.0,0.0,23.176
0.0,0.0,0.0,23.089
0.0,0.0,0.0,23.052
0.0,0.0,0.0,21.448
0.0,0.0,0.0,19.606
0.0,0.0,0.0,18.35
0.0,0.0,0.0,17.266
0.0,0.0,0.0,16.494
0.0,0.0,0.0,15.936
0.0,0.0,0.0,15.624
0.038,0.051000000000000004,0.006,15.325
0.5670000000000001,0.614,0.068,17.877
0.711,0.778,0.123,20.523
0.771,0.851,0.159,23.32
0.795,0.886,0.181,25.865
0.793,0.869,0.209,27.817
0.782,0.846,0.224,29.256
0.759,0.8,0.23600000000000002,30.207
0.722,0.735,0.241,30.727
0.655,0.631,0.23700000000000002,30.69
0.501,0.41300000000000003,0.224,30.0
0.219,0.122,0.15,28.759
0.156,0.135,0.062,27.172
0.0,0.004,0.002,24.829
0.0,0.0,0.0,23.407
0.0,0.0,0.0,21.556
0.0,0.0,0.0,20.277
0.0,0.0,0.0,19.503
0.0,0.0,0.0,19.177
0.0,0.0,0.0,19.07
0.0,0.0,0.0,18.924
0.0,0.0,0.0,18.704
0.0,0.0,0.0,18.486
0.0,0.0,0.0,18.386
0.001,0.004,0.003,18.459
0.127,0.096,0.063,19.672
0.503,0.458,0.153,21.918
0.726,0.773,0.176,25.065
0.776,0.85,0.195,27.345
0.777,0.8280000000000001,0.231,28.934
0.772,0.811,0.246,29.984
0.749,0.76,0.261,30.541
0.718,0.712,0.258,30.697
0.6000000000000001,0.499,0.28200000000000003,30.32
0.378,0.217,0.252,29.6
0.22,0.121,0.153,28.994
0.039,0.02,0.041,26.979
0.0,0.001,0.001,24.849
0.0,0.0,0.0,24.02
0.0,0.0,0.0,23.46
0.0,0.0,0.0,23.054
0.0,0.0,0.0,22.715
0.0,0.0,0.0,22.122
0.0,0.0,0.0,21.032
0.0,0.0,0.0,20.146
0.0,0.0,0.0,19.791
0.0,0.0,0.0,20.197
0.0,0.0,0.0,19.759
0.001,0.005,0.003,18.788
0.112,0.081,0.061,20.3
0.379,0.29,0.164,22.432
0.516,0.396,0.244,24.846
0.587,0.437,0.309,26.811
0.6970000000000001,0.648,0.276,28.862
0.769,0.834,0.221,30.644
0.707,0.681,0.275,31.39
0.68,0.648,0.265,31.766
0.674,0.6910000000000001,0.214,31.862
0.586,0.579,0.187,31.407
0.399,0.359,0.14100000000000001,30.368
0.123,0.10300000000000001,0.057,27.94
0.0,0.002,0.001,24.849
0.0,0.0,0.0,23.81
0.0,0.0,0.0,23.09
0.0,0.0,0.0,21.724
0.0,0.0,0.0,21.168
0.0,0.0,0.0,20.335
0.0,0.0,0.0,19.574
0.0,0.0,0.0,18.948
0.0,0.0,0.0,18.547
0.0,0.0,0.0,18.219
0.0,0.0,0.0,17.716
0.014,0.024,0.004,17.283
0.491,0.517,0.067,18.546
0.68,0.732,0.125,21.413
0.735,0.792,0.168,24.59
0.746,0.786,0.20600000000000002,26.964
0.75,0.765,0.245,28.62
0.741,0.736,0.268,29.797
0.638,0.47500000000000003,0.362,30.033
0.525,0.28500000000000003,0.384,29.832
0.595,0.498,0.275,30.091
0.557,0.51,0.20500000000000002,29.815
0.224,0.13,0.149,28.624
0.051000000000000004,0.031,0.045,26.971
0.0,0.0,0.001,25.04
0.0,0.0,0.0,23.359
0.0,0.0,0.0,22.169
0.0,0.0,0.0,20.508
0.0,0.0,0.0,19.313
0.0,0.0,0.0,18.449
0.0,0.0,0.0,17.734
0.0,0.0,0.0,17.064
0.0,0.0,0.0,16.453
0.0,0.0,0.0,15.952
0.0,0.0,0.0,15.531
0.014,0.024,0.004,15.241
0.459,0.47100000000000003,0.069,16.956
0.536,0.499,0.148,19.393
0.587,0.507,0.222,22.513
0.744,0.756,0.22,24.997
0.6970000000000001,0.623,0.28700000000000003,26.404
0.712,0.647,0.294,27.763
0.73,0.715,0.264,28.951
0.753,0.8130000000000001,0.21,29.824
0.604,0.521,0.262,29.642
0.389,0.243,0.23900000000000002,28.804
0.241,0.15,0.147,27.77
0.053,0.033,0.044,25.949
0.0,0.001,0.001,23.419
0.0,0.0,0.0,21.528
0.0,0.0,0.0,19.193
0.0,0.0,0.0,17.604
0.0,0.0,0.0,16.827
0.0,0.0,0.0,16.296
0.0,0.0,0.0,15.711
0.0,0.0,0.0,15.004
0.0,0.0,0.0,14.271
0.0,0.0,0.0,13.8
0.0,0.0,0.0,13.465
0.019,0.03,0.004,13.307
0.537,0.5680000000000001,0.065,15.107
0.724,0.791,0.11900000000000001,18.659
0.786,0.872,0.155,22.11
0.809,0.907,0.176,24.738
0.8160000000000001,0.934,0.17400000000000002,26.592
0.809,0.927,0.179,27.976
0.794,0.905,0.182,28.891
0.765,0.857,0.185,29.4
0.723,0.793,0.177,29.356
0.661,0.715,0.153,28.854
0.521,0.539,0.117,27.73
0.242,0.241,0.054,25.723
0.0,0.001,0.001,23.143
0.0,0.0,0.0,21.847
0.0,0.0,0.0,19.742
0.0,0.0,0.0,18.07
0.0,0.0,0.0,17.192
0.0,0.0,0.0,16.571
0.0,0.0,0.0,15.9
0.0,0.0,0.0,15.243
0.0,0.0,0.0,14.614
0.0,0.0,0.0,14.04
0.0,0.0,0.0,13.561
0.017,0.028,0.003,13.24
0.548,0.586,0.061,15.008
0.708,0.77,0.115,18.703
0.767,0.853,0.15,23.21
0.793,0.892,0.171,25.77
0.798,0.889,0.196,27.462
0.796,0.889,0.201,28.824
0.784,0.874,0.202,29.773
0.737,0.779,0.219,30.167
0.631,0.586,0.241,30.028
0.435,0.316,0.228,29.368
0.225,0.137,0.14200000000000002,28.384
0.08,0.061,0.048,26.68
0.0,0.001,0.001,24.207
0.0,0.0,0.0,23.886
0.0,0.0,0.0,22.201
0.0,0.0,0.0,20.344
0.0,0.0,0.0,19.762
0.0,0.0,0.0,18.925
0.0,0.0,0.0,18.094
0.0,0.0,0.0,17.002
0.0,0.0,0.0,16.255
0.0,0.0,0.0,15.677
0.0,0.0,0.0,15.207
0.011,0.02,0.003,14.979
0.459,0.47600000000000003,0.064,17.052
0.483,0.432,0.145,19.349
0.722,0.754,0.17200000000000001,22.19
0.779,0.845,0.189,24.943
0.794,0.893,0.185,27.371
0.791,0.898,0.188,29.321
0.779,0.888,0.186,30.725
0.758,0.862,0.181,31.639
0.723,0.8160000000000001,0.17,31.91
0.661,0.735,0.147,31.562
0.541,0.585,0.11,30.63
0.275,0.28800000000000003,0.051000000000000004,28.192
0.0,0.002,0.001,24.284
0.0,0.0,0.0,23.116
0.0,0.0,0.0,22.334
0.0,0.0,0.0,21.677
0.0,0.0,0.0,21.124
0.0,0.0,0.0,20.7
0.0,0.0,0.0,20.34
0.0,0.0,0.0,19.899
0.0,0.0,0.0,19.316
0.0,0.0,0.0,18.607
0.0,0.0,0.0,17.714
0.01,0.02,0.003,16.897
0.506,0.545,0.06,18.4
0.681,0.744,0.115,21.352
0.752,0.835,0.151,24.392
0.778,0.876,0.17200000000000001,27.335
0.778,0.842,0.222,29.676
0.777,0.843,0.23,31.196
0.764,0.8280000000000001,0.231,32.254
0.739,0.794,0.225,32.8
0.5720000000000001,0.465,0.28400000000000003,32.368
0.245,0.083,0.224,30.66
0.058,0.01,0.074,28.698
0.013000000000000001,0.006,0.022,27.055
0.0,0.0,0.0,25.218
0.0,0.0,0.0,24.371
0.0,0.0,0.0,23.523
0.0,0.0,0.0,22.68
0.0,0.0,0.0,21.892
0.0,0.0,0.0,20.672
0.0,0.0,0.0,19.996
0.0,0.0,0.0,19.46
0.0,0.0,0.0,18.888
0.0,0.0,0.0,18.447
0.0,0.0,0.0,18.068
0.005,0.012,0.002,17.749
0.28300000000000003,0.269,0.065,19.919
0.39,0.313,0.155,22.659
0.51,0.396,0.23500000000000001,24.871
0.521,0.331,0.32,26.409
0.654,0.503,0.35000000000000003,28.236
0.7010000000000001,0.593,0.342,29.442
0.41000000000000003,0.088,0.419,27.947
0.275,0.03,0.305,26.053
0.2,0.02,0.225,24.669
0.209,0.047,0.20800000000000002,24.582
0.131,0.043000000000000003,0.123,24.163
0.059000000000000004,0.039,0.044,22.948
0.0,0.0,0.0,20.947
0.0,0.0,0.0,19.814
0.0,0.0,0.0,19.451
