electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,11.079
0.0,0.0,0.0,10.402
0.0,0.0,0.0,9.757
0.0,0.0,0.0,9.141
0.0,0.0,0.0,8.568
0.0,0.0,0.0,8.048
0.189,0.187,0.03,9.013
0.528,0.525,0.08700000000000001,12.123
0.681,0.711,0.122,16.12
0.745,0.811,0.14300000000000002,20.895
0.782,0.872,0.154,23.036
0.8,0.908,0.16,24.69
0.808,0.928,0.163,26.033
0.808,0.934,0.164,26.931
0.8,0.927,0.16,27.444
0.779,0.902,0.15,27.522
0.731,0.841,0.128,27.044
0.631,0.716,0.09,25.828
0.381,0.431,0.025,21.776
0.0,0.0,0.0,18.638
0.0,0.0,0.0,17.267
0.0,0.0,0.0,16.273
0.0,0.0,0.0,15.447
0.0,0.0,0.0,14.689
0.0,0.0,0.0,13.946
0.0,0.0,0.0,13.216
0.0,0.0,0.0,12.556000000000001
0.0,0.0,0.0,11.911
0.0,0.0,0.0,11.283
0.0,0.0,0.0,10.688
0.184,0.182,0.032,11.506
0.519,0.518,0.089,14.26
0.673,0.706,0.124,17.924
0.733,0.809,0.14400000000000002,24.137
0.765,0.867,0.158,26.944
0.784,0.904,0.164,28.416
0.793,0.924,0.167,29.546
0.794,0.93,0.168,30.253
0.786,0.921,0.164,30.595
0.764,0.893,0.154,30.542
0.717,0.8320000000000001,0.131,30.021
0.616,0.705,0.093,28.844
0.377,0.432,0.026000000000000002,25.092
0.0,0.0,0.0,21.848
0.0,0.0,0.0,20.207
0.0,0.0,0.0,19.128
0.0,0.0,0.0,18.281
0.0,0.0,0.0,17.688
0.0,0.0,0.0,17.425
0.0,0.0,0.0,16.709
0.0,0.0,0.0,15.857
0.0,0.0,0.0,15.211
0.0,0.0,0.0,14.688
0.0,0.0,0.0,14.361
0.099,0.092,0.032,15.396
0.397,0.365,0.10300000000000001,18.711
0.653,0.6920000000000001,0.128,21.933
0.714,0.793,0.15,27.298
0.741,0.8160000000000001,0.192,30.506
0.761,0.851,0.202,32.088
0.723,0.74,0.254,33.105
0.512,0.268,0.395,32.965
0.744,0.8270000000000001,0.209,34.12
0.73,0.833,0.182,34.34
0.657,0.732,0.156,33.76
0.18,0.12,0.108,30.869
0.115,0.12,0.029,26.921
0.0,0.0,0.0,24.194
0.0,0.0,0.0,23.158
0.0,0.0,0.0,22.314
0.0,0.0,0.0,20.729
0.0,0.0,0.0,18.493
0.0,0.0,0.0,16.92
0.0,0.0,0.0,15.957
0.0,0.0,0.0,15.819
0.0,0.0,0.0,15.416
0.0,0.0,0.0,15.235
0.0,0.0,0.0,15.014
0.007,0.004,0.014,14.89
0.245,0.166,0.11900000000000001,15.847
0.47700000000000004,0.371,0.192,17.209
0.623,0.531,0.232,18.919
0.707,0.662,0.233,20.718
0.78,0.812,0.20700000000000002,22.424
0.809,0.884,0.193,23.773
0.808,0.887,0.193,24.367
0.799,0.875,0.188,24.217
0.781,0.856,0.171,23.342
0.745,0.8200000000000001,0.14100000000000001,22.047
0.649,0.709,0.098,20.32
0.428,0.47500000000000003,0.029,18.114
0.0,0.0,0.0,16.074
0.0,0.0,0.0,14.824
0.0,0.0,0.0,13.585
0.0,0.0,0.0,12.42
0.0,0.0,0.0,11.476
0.0,0.0,0.0,10.736
0.0,0.0,0.0,10.108
0.0,0.0,0.0,9.611
0.0,0.0,0.0,9.22
0.0,0.0,0.0,8.884
0.0,0.0,0.0,8.62
0.153,0.14200000000000002,0.037,9.183
0.467,0.431,0.10400000000000001,11.765
0.629,0.601,0.151,14.485
0.712,0.6950000000000001,0.184,16.436
0.757,0.757,0.202,18.346
0.72,0.641,0.268,19.781
0.811,0.865,0.198,21.284
0.8250000000000001,0.909,0.185,22.358
0.8170000000000001,0.903,0.18,22.829
0.795,0.88,0.166,22.727
0.746,0.8220000000000001,0.14100000000000001,22.014
0.645,0.7030000000000001,0.099,20.71
0.446,0.498,0.029,18.522
0.0,0.0,0.0,15.319
0.0,0.0,0.0,14.28
0.0,0.0,0.0,13.06
0.0,0.0,0.0,12.096
0.0,0.0,0.0,11.49
0.0,0.0,0.0,10.862
0.0,0.0,0.0,10.28
0.0,0.0,0.0,9.738
0.0,0.0,0.0,9.277
0.0,0.0,0.0,7.524
0.0,0.0,0.0,6.514
0.216,0.20600000000000002,0.038,7.5440000000000005
0.547,0.534,0.096,10.475
0.7000000000000001,0.711,0.133,12.799
0.774,0.81,0.155,15.069
0.808,0.844,0.188,17.386
0.8270000000000001,0.881,0.197,19.636
0.8320000000000001,0.9,0.201,21.639
0.8280000000000001,0.905,0.201,23.208
0.8150000000000001,0.895,0.195,24.257
0.783,0.858,0.181,24.709
0.589,0.555,0.184,24.329
0.306,0.246,0.122,23.261
0.27,0.28600000000000003,0.034,20.075
0.0,0.0,0.0,17.089
0.0,0.0,0.0,16.292
0.0,0.0,0.0,16.746
0.0,0.0,0.0,16.834
0.0,0.0,0.0,16.664
0.0,0.0,0.0,15.914
0.0,0.0,0.0,14.889
0.0,0.0,0.0,14.832
0.0,0.0,0.0,14.755
0.0,0.0,0.0,14.59
0.0,0.0,0.0,14.146
0.062,0.048,0.035,14.178
0.218,0.133,0.123,15.849
0.17400000000000002,0.04,0.169,17.949
0.23800000000000002,0.042,0.23900000000000002,19.031
0.34600000000000003,0.07,0.339,20.302
0.516,0.20800000000000002,0.422,22.016
0.34900000000000003,0.05,0.367,22.056
0.386,0.078,0.384,22.064
0.806,0.862,0.211,24.207
0.7010000000000001,0.678,0.227,24.242
0.278,0.126,0.20600000000000002,21.934
0.525,0.517,0.11900000000000001,20.549
0.214,0.22,0.034,18.583
0.0,0.0,0.0,16.562
0.0,0.0,0.0,15.471
0.0,0.0,0.0,14.383
0.0,0.0,0.0,12.534
0.0,0.0,0.0,11.181
0.0,0.0,0.0,10.325
0.0,0.0,0.0,9.615
0.0,0.0,0.0,8.762
0.0,0.0,0.0,7.837
0.0,0.0,0.0,7.149
0.0,0.0,0.0,6.927
0.171,0.153,0.043000000000000003,8.014
0.47800000000000004,0.431,0.115,10.702
0.65,0.61,0.164,12.852
0.71,0.652,0.213,14.468
0.751,0.708,0.226,15.876
0.771,0.725,0.247,17.0
0.771,0.712,0.264,17.734
0.761,0.6970000000000001,0.267,18.22
0.732,0.661,0.258,18.31
0.655,0.5640000000000001,0.241,17.807
0.539,0.448,0.194,16.773
0.451,0.406,0.12,15.498
0.249,0.252,0.035,14.009
0.0,0.0,0.0,12.305
0.0,0.0,0.0,11.4
0.0,0.0,0.0,10.431
0.0,0.0,0.0,9.344
0.0,0.0,0.0,8.356
0.0,0.0,0.0,7.419
0.0,0.0,0.0,6.652
0.0,0.0,0.0,6.032
0.0,0.0,0.0,5.498
0.0,0.0,0.0,5.004
0.0,0.0,0.0,4.541
0.232,0.215,0.042,5.027
0.551,0.526,0.10200000000000001,7.986
0.6980000000000001,0.6920000000000001,0.14200000000000002,11.391
0.746,0.733,0.181,13.600999999999999
0.797,0.8220000000000001,0.181,15.584
0.842,0.919,0.168,17.465
0.849,0.937,0.17200000000000001,18.925
0.847,0.9400000000000001,0.17400000000000002,20.07
0.837,0.93,0.17200000000000001,20.749
0.8130000000000001,0.902,0.162,20.857
0.766,0.846,0.139,20.466
0.669,0.732,0.101,19.564
0.538,0.612,0.032,17.848
0.0,0.0,0.0,14.633
0.0,0.0,0.0,13.767
0.0,0.0,0.0,12.926
0.0,0.0,0.0,12.193
0.0,0.0,0.0,11.328
0.0,0.0,0.0,10.459
0.0,0.0,0.0,9.676
0.0,0.0,0.0,9.007
0.0,0.0,0.0,7.7940000000000005
0.0,0.0,0.0,6.965
0.0,0.0,0.0,6.441
0.254,0.243,0.042,7.551
0.577,0.5730000000000001,0.095,10.495
0.718,0.749,0.128,14.087
0.787,0.847,0.146,16.497
0.8190000000000001,0.886,0.171,18.699
0.836,0.923,0.177,20.733
0.843,0.9440000000000001,0.18,22.492
0.841,0.9510000000000001,0.182,23.862
0.8310000000000001,0.9440000000000001,0.178,24.735
0.805,0.909,0.169,24.994
0.749,0.836,0.147,24.722
0.669,0.749,0.10400000000000001,23.86
0.5640000000000001,0.656,0.034,20.863
0.0,0.0,0.0,17.769
0.0,0.0,0.0,15.804
0.0,0.0,0.0,14.45
0.0,0.0,0.0,13.631
0.0,0.0,0.0,12.944
0.0,0.0,0.0,12.195
0.0,0.0,0.0,11.436
0.0,0.0,0.0,10.923
0.0,0.0,0.0,10.516
0.0,0.0,0.0,9.868
0.0,0.0,0.0,9.481
0.225,0.212,0.045,10.431
0.20700000000000002,0.116,0.124,12.738
0.163,0.033,0.161,15.288
0.229,0.038,0.232,17.827
0.296,0.048,0.302,20.066
0.431,0.11900000000000001,0.4,22.419
0.663,0.503,0.34900000000000003,25.24
0.772,0.804,0.233,27.086
0.802,0.907,0.189,28.041
0.778,0.878,0.176,28.306
0.73,0.8240000000000001,0.15,28.091
0.639,0.718,0.107,27.11
0.552,0.644,0.035,22.486
0.0,0.0,0.0,18.633
0.0,0.0,0.0,17.708
0.0,0.0,0.0,16.586
0.0,0.0,0.0,15.387
0.0,0.0,0.0,13.957
0.0,0.0,0.0,12.755
0.0,0.0,0.0,11.367
0.0,0.0,0.0,10.156
0.0,0.0,0.0,9.375
0.0,0.0,0.0,8.762
0.0,0.001,0.0,8.248
0.214,0.197,0.046,9.847
0.521,0.495,0.109,12.643
0.674,0.679,0.148,16.988
0.743,0.775,0.17400000000000002,20.518
0.786,0.854,0.181,23.471
0.799,0.891,0.188,26.523
0.802,0.912,0.192,29.25
0.8,0.922,0.191,30.843
0.79,0.914,0.187,31.692
0.767,0.89,0.17300000000000001,32.007
0.72,0.8310000000000001,0.149,31.652
0.607,0.681,0.11,30.258
0.431,0.494,0.038,26.537
0.0,0.0,0.0,23.736
0.0,0.0,0.0,23.515
0.0,0.0,0.0,19.983
0.0,0.0,0.0,16.802
0.0,0.0,0.0,15.304
0.0,0.0,0.0,14.535
0.0,0.0,0.0,14.213
0.0,0.0,0.0,13.953
0.0,0.0,0.0,13.678
0.0,0.0,0.0,13.392
0.0,0.0,0.0,12.866
0.117,0.097,0.046,13.519
0.217,0.126,0.127,15.548
0.373,0.22,0.216,17.582
0.67,0.623,0.213,20.029
0.762,0.792,0.197,22.325
0.801,0.876,0.19,24.224
0.811,0.904,0.19,25.756
0.8130000000000001,0.917,0.188,26.792
0.806,0.914,0.183,27.269
0.784,0.888,0.171,27.254
0.735,0.8260000000000001,0.148,26.656
0.632,0.6960000000000001,0.109,25.216
0.542,0.629,0.037,22.701
0.0,0.0,0.0,19.543
0.0,0.0,0.0,16.975
0.0,0.0,0.0,15.398
0.0,0.0,0.0,14.472
0.0,0.0,0.0,13.492
0.0,0.0,0.0,12.600999999999999
0.0,0.0,0.0,11.913
0.0,0.0,0.0,11.972
0.0,0.0,0.0,12.029
0.0,0.0,0.0,10.835
0.0,0.001,0.001,9.47
0.19,0.17,0.048,9.784
0.386,0.314,0.125,11.513
0.505,0.39,0.196,13.019
0.673,0.598,0.217,14.787
0.78,0.79,0.193,16.645
0.8270000000000001,0.89,0.179,18.44
0.856,0.966,0.163,20.01
0.857,0.976,0.164,21.201
0.849,0.968,0.164,21.945
0.8300000000000001,0.9450000000000001,0.156,22.136
0.79,0.896,0.136,21.779
0.707,0.794,0.101,20.86
0.669,0.792,0.035,18.557
0.0,0.0,0.001,14.8
0.0,0.0,0.0,13.715
0.0,0.0,0.0,12.907
0.0,0.0,0.0,12.406
0.0,0.0,0.0,11.921
0.0,0.0,0.0,11.198
0.0,0.0,0.0,10.249
0.0,0.0,0.0,9.357
0.0,0.0,0.0,8.587
0.0,0.0,0.0,7.922
0.0,0.002,0.001,7.339
0.269,0.254,0.047,8.028
0.5690000000000001,0.56,0.101,11.104
0.706,0.727,0.134,14.807
0.773,0.8220000000000001,0.154,17.375
0.809,0.875,0.171,19.326
0.8270000000000001,0.91,0.177,21.058
0.834,0.931,0.18,22.565
0.8300000000000001,0.927,0.184,23.663
0.8190000000000001,0.916,0.182,24.307
0.792,0.88,0.17300000000000001,24.39
0.6900000000000001,0.722,0.163,23.841
0.456,0.427,0.125,22.715
0.28500000000000003,0.297,0.041,20.438
0.0,0.0,0.001,17.006
0.0,0.0,0.0,16.233
0.0,0.0,0.0,15.558
0.0,0.0,0.0,14.744
0.0,0.0,0.0,13.986
0.0,0.0,0.0,13.218
0.0,0.0,0.0,12.395
0.0,0.0,0.0,11.437
0.0,0.0,0.0,10.562
0.0,0.0,0.0,9.949
0.0,0.002,0.001,9.385
0.251,0.23500000000000001,0.05,10.403
0.551,0.539,0.106,13.246
0.6900000000000001,0.706,0.14200000000000002,16.553
0.749,0.78,0.169,19.089
0.754,0.755,0.214,21.049
0.74,0.6940000000000001,0.262,22.641
0.664,0.492,0.354,23.615
0.614,0.4,0.374,24.329
0.675,0.583,0.28700000000000003,25.164
0.784,0.87,0.179,25.715
0.748,0.836,0.15,25.442
0.627,0.681,0.113,24.455
0.23900000000000002,0.23700000000000002,0.049,21.511
0.0,0.0,0.001,17.887
0.0,0.0,0.0,17.039
0.0,0.0,0.0,16.473
0.0,0.0,0.0,15.813
0.0,0.0,0.0,15.102
0.0,0.0,0.0,14.294
0.0,0.0,0.0,13.409
0.0,0.0,0.0,12.366
0.0,0.0,0.0,11.397
0.0,0.0,0.0,10.941
0.0,0.003,0.001,10.181
0.252,0.23500000000000001,0.051000000000000004,10.883
0.548,0.533,0.109,13.537
0.6900000000000001,0.7010000000000001,0.146,16.225
0.76,0.796,0.169,18.791
0.798,0.869,0.171,21.044
0.8150000000000001,0.905,0.177,23.061
0.8170000000000001,0.913,0.184,24.85
0.811,0.911,0.188,26.282
0.799,0.899,0.185,27.215
0.773,0.868,0.17400000000000002,27.608
0.706,0.775,0.155,27.3
0.623,0.687,0.111,26.41
0.462,0.512,0.05,23.315
0.0,0.0,0.001,19.168
0.0,0.0,0.0,18.339
0.0,0.0,0.0,17.678
0.0,0.0,0.0,16.424
0.0,0.0,0.0,15.109
0.0,0.0,0.0,14.038
0.0,0.0,0.0,12.715
0.0,0.0,0.0,11.687
0.0,0.0,0.0,10.865
0.0,0.0,0.0,10.154
0.0,0.005,0.001,9.529
0.277,0.263,0.051000000000000004,10.199
0.5710000000000001,0.5650000000000001,0.10400000000000001,12.722
0.708,0.731,0.137,15.259
0.776,0.8270000000000001,0.156,17.65
0.812,0.893,0.162,19.907
0.8290000000000001,0.93,0.167,21.934
0.835,0.9520000000000001,0.169,23.678
0.835,0.96,0.17,24.94
0.8300000000000001,0.9590000000000001,0.167,25.67
0.8140000000000001,0.9430000000000001,0.158,25.907
0.776,0.896,0.138,25.555
0.6990000000000001,0.799,0.10400000000000001,24.566
0.533,0.6000000000000001,0.05,21.885
0.0,0.0,0.001,17.551
0.0,0.0,0.0,16.728
0.0,0.0,0.0,16.386
0.0,0.0,0.0,15.864
0.0,0.0,0.0,14.691
0.0,0.0,0.0,13.467
0.0,0.0,0.0,12.392
0.0,0.0,0.0,11.496
0.0,0.0,0.0,10.789
0.0,0.0,0.0,10.234
0.001,0.006,0.001,9.808
0.277,0.263,0.052000000000000005,10.852
0.5660000000000001,0.562,0.10400000000000001,13.732
0.6960000000000001,0.725,0.137,17.83
0.755,0.8170000000000001,0.158,21.723
0.782,0.86,0.18,24.876
0.799,0.894,0.187,26.89
0.806,0.916,0.19,28.428
0.807,0.926,0.189,29.66
0.798,0.919,0.186,30.378
0.778,0.899,0.17300000000000001,30.57
0.736,0.847,0.15,30.258
0.651,0.743,0.111,29.37
0.482,0.549,0.053,27.6
0.0,0.0,0.001,26.025
0.0,0.0,0.0,25.244
0.0,0.0,0.0,24.545
0.0,0.0,0.0,23.719
0.0,0.0,0.0,22.756
0.0,0.0,0.0,21.454
0.0,0.0,0.0,20.498
0.0,0.0,0.0,20.012
0.0,0.0,0.0,19.29
0.0,0.0,0.0,17.721
0.0,0.004,0.001,16.222
0.132,0.107,0.053,16.295
0.308,0.227,0.137,19.649
0.427,0.299,0.216,22.526
0.523,0.375,0.28,26.627
0.619,0.492,0.312,29.041
0.661,0.55,0.327,30.652
0.666,0.55,0.342,31.759
0.619,0.452,0.368,32.272
0.547,0.353,0.358,32.361
0.542,0.419,0.28500000000000003,32.417
0.585,0.5740000000000001,0.194,32.256
0.56,0.603,0.124,31.321
0.335,0.355,0.056,27.445
0.01,0.022,0.002,25.041
0.0,0.0,0.0,24.893
0.0,0.0,0.0,25.211
0.0,0.0,0.0,25.26
0.0,0.0,0.0,25.883
0.0,0.0,0.0,25.564
0.0,0.0,0.0,24.858
0.0,0.0,0.0,22.977
0.0,0.0,0.0,20.516
0.0,0.0,0.0,18.205
0.001,0.005,0.002,16.773
0.255,0.244,0.057,18.529
0.516,0.512,0.117,22.113
0.635,0.658,0.16,27.044
0.6930000000000001,0.745,0.189,31.607
0.73,0.808,0.201,33.491
0.75,0.84,0.211,34.754
0.758,0.856,0.217,35.61
0.756,0.854,0.219,36.099
0.746,0.845,0.211,36.281
0.711,0.792,0.201,35.984
0.577,0.577,0.192,35.163
0.5670000000000001,0.626,0.122,34.034
0.41500000000000004,0.463,0.056,30.124
0.009000000000000001,0.02,0.002,26.683
0.0,0.0,0.0,24.853
0.0,0.0,0.0,22.347
0.0,0.0,0.0,21.041
0.0,0.0,0.0,20.186
0.0,0.0,0.0,19.586
0.0,0.0,0.0,19.048
0.0,0.0,0.0,18.608
0.0,0.0,0.0,18.246
0.0,0.0,0.0,17.795
0.001,0.006,0.002,17.326
0.17,0.148,0.058,19.493
0.296,0.212,0.14100000000000001,22.055
0.357,0.20600000000000002,0.228,25.096
0.559,0.443,0.269,28.197
0.6900000000000001,0.675,0.25,30.904
0.738,0.779,0.23800000000000002,32.881
0.754,0.8200000000000001,0.234,34.153
0.75,0.8160000000000001,0.23600000000000002,34.719
0.711,0.733,0.25,34.767
0.557,0.453,0.28,34.034
0.28,0.133,0.218,32.391
0.186,0.107,0.128,30.388
0.296,0.306,0.058,27.959
0.004,0.011,0.002,24.612
0.0,0.0,0.0,22.899
0.0,0.0,0.0,21.791
0.0,0.0,0.0,20.659
0.0,0.0,0.0,19.866
0.0,0.0,0.0,18.911
0.0,0.0,0.0,18.024
0.0,0.0,0.0,17.028
0.0,0.0,0.0,16.217
0.0,0.0,0.0,15.414
0.002,0.008,0.002,14.746
0.241,0.222,0.059000000000000004,15.971
0.518,0.499,0.12,18.348
0.652,0.664,0.16,23.14
0.721,0.762,0.185,26.127
0.764,0.852,0.179,28.297
0.782,0.89,0.185,30.064
0.79,0.913,0.186,31.394
0.791,0.919,0.187,32.302
0.784,0.915,0.183,32.751
0.766,0.894,0.171,32.78
0.729,0.851,0.148,32.344
0.648,0.749,0.111,31.425
0.47700000000000004,0.543,0.056,28.608
0.011,0.021,0.002,24.244
0.0,0.0,0.0,22.52
0.0,0.0,0.0,21.219
0.0,0.0,0.0,20.103
0.0,0.0,0.0,19.137
0.0,0.0,0.0,18.277
0.0,0.0,0.0,17.514
0.0,0.0,0.0,16.879
0.0,0.0,0.0,16.326
0.0,0.0,0.0,15.848
0.006,0.014,0.003,15.511
0.271,0.261,0.057,18.219
0.533,0.539,0.112,21.629
0.662,0.71,0.145,26.051
0.711,0.794,0.168,31.34
0.738,0.838,0.188,34.034
0.752,0.867,0.197,35.92
0.758,0.883,0.202,37.308
0.756,0.883,0.20400000000000001,38.207
0.742,0.863,0.202,38.664
0.713,0.8210000000000001,0.191,38.688
0.655,0.743,0.167,38.267
0.543,0.603,0.124,37.376
0.341,0.373,0.059000000000000004,33.755
0.006,0.014,0.002,29.398
0.0,0.0,0.0,28.571
0.0,0.0,0.0,28.959
0.0,0.0,0.0,29.189
0.0,0.0,0.0,28.695
0.0,0.0,0.0,27.904
0.0,0.0,0.0,27.623
0.0,0.0,0.0,27.557
0.0,0.0,0.0,27.123
0.0,0.0,0.0,25.47
0.003,0.01,0.003,23.911
0.221,0.20800000000000002,0.06,23.803
0.486,0.47500000000000003,0.122,24.171
0.639,0.654,0.159,24.765
0.714,0.755,0.182,26.399
0.75,0.789,0.22,28.531
0.768,0.8220000000000001,0.231,30.286
0.656,0.494,0.377,30.754
0.556,0.29,0.427,30.324
0.493,0.23700000000000002,0.389,29.943
0.40900000000000003,0.192,0.319,29.994
0.654,0.68,0.187,30.861
0.542,0.562,0.134,30.569
0.311,0.321,0.063,28.304
0.004,0.011,0.003,24.192
0.0,0.0,0.0,23.819
0.0,0.0,0.0,22.449
0.0,0.0,0.0,20.693
0.0,0.0,0.0,19.154
0.0,0.0,0.0,17.701
0.0,0.0,0.0,16.281
0.0,0.0,0.0,15.014
0.0,0.0,0.0,13.943
0.0,0.0,0.0,13.36
0.001,0.004,0.002,12.662
0.145,0.11,0.062,12.52
0.337,0.23900000000000002,0.149,14.105
0.441,0.28,0.234,15.858
0.545,0.34900000000000003,0.304,17.807
0.668,0.552,0.28200000000000003,20.088
0.784,0.8170000000000001,0.212,22.91
0.8250000000000001,0.9400000000000001,0.177,25.5
0.8290000000000001,0.966,0.17200000000000001,27.448
0.8210000000000001,0.962,0.17,28.461
0.802,0.9390000000000001,0.162,28.729
0.759,0.878,0.145,28.32
0.682,0.78,0.111,27.003
0.518,0.583,0.058,24.692
0.018000000000000002,0.029,0.003,20.746
0.0,0.0,0.0,18.834
0.0,0.0,0.0,17.574
0.0,0.0,0.0,16.42
0.0,0.0,0.0,15.226
0.0,0.0,0.0,14.153
0.0,0.0,0.0,13.205
0.0,0.0,0.0,12.328
0.0,0.0,0.0,11.546
0.0,0.0,0.0,10.884
0.013000000000000001,0.022,0.003,10.334
0.34600000000000003,0.335,0.058,11.37
0.607,0.614,0.106,13.824
0.725,0.76,0.137,16.142
0.786,0.848,0.155,18.468
0.811,0.861,0.197,20.812
0.8250000000000001,0.892,0.20700000000000002,23.088
0.8280000000000001,0.908,0.212,25.09
0.8240000000000001,0.911,0.213,26.664
0.812,0.903,0.20700000000000002,27.771
0.789,0.883,0.191,28.296
0.733,0.811,0.168,28.169
0.624,0.676,0.128,27.352
0.37,0.384,0.065,25.156
0.005,0.012,0.003,21.223
0.0,0.0,0.0,20.481
0.0,0.0,0.0,19.896
0.0,0.0,0.0,19.694
0.0,0.0,0.0,19.606
0.0,0.0,0.0,18.806
0.0,0.0,0.0,17.616
0.0,0.0,0.0,16.87
0.0,0.0,0.0,16.282
0.0,0.0,0.0,15.644
0.0,0.0,0.001,14.948
0.009000000000000001,0.003,0.018000000000000002,14.017
0.038,0.004,0.052000000000000005,14.037
0.279,0.094,0.229,15.884
0.274,0.048,0.271,17.214
0.271,0.028,0.289,17.69
0.436,0.093,0.424,19.146
0.626,0.338,0.441,21.505
0.606,0.327,0.429,23.001
0.5630000000000001,0.31,0.39,23.88
0.532,0.341,0.318,24.408
0.366,0.2,0.242,24.308
0.322,0.23500000000000001,0.153,23.97
0.145,0.121,0.06,22.968
0.002,0.006,0.003,20.506
0.0,0.0,0.0,19.312
0.0,0.0,0.0,18.526
0.0,0.0,0.0,17.611
0.0,0.0,0.0,17.001
0.0,0.0,0.0,16.265
0.0,0.0,0.0,15.46
0.0,0.0,0.0,14.695
0.0,0.0,0.0,13.983
0.0,0.0,0.0,13.426
0.007,0.014,0.004,12.875
0.272,0.246,0.068,14.195
0.536,0.509,0.131,17.097
0.669,0.664,0.17400000000000002,20.569
0.74,0.757,0.202,22.928
0.776,0.8210000000000001,0.20800000000000002,24.862
0.787,0.8320000000000001,0.226,26.595
0.79,0.84,0.23500000000000001,28.077
0.77,0.793,0.253,29.034
0.671,0.5760000000000001,0.309,29.318
0.527,0.361,0.308,29.029
0.418,0.28200000000000003,0.23700000000000002,28.467
0.596,0.634,0.131,27.911
0.363,0.377,0.066,26.149
0.005,0.011,0.003,22.698
0.0,0.0,0.0,21.6
0.0,0.0,0.0,20.328
0.0,0.0,0.0,19.686
0.0,0.0,0.0,18.634
0.0,0.0,0.0,17.579
0.0,0.0,0.0,16.616
0.0,0.0,0.0,15.447
0.0,0.0,0.0,14.893
0.0,0.0,0.0,14.51
0.003,0.007,0.004,13.986
0.045,0.02,0.044,14.277
0.155,0.056,0.13,15.417
0.511,0.387,0.222,17.725
0.7010000000000001,0.658,0.223,20.153
0.788,0.851,0.181,22.395
0.793,0.851,0.199,24.004
0.798,0.862,0.20600000000000002,25.123
0.8210000000000001,0.931,0.183,26.084
0.8200000000000001,0.9400000000000001,0.176,26.578
0.805,0.925,0.165,26.651
0.773,0.888,0.14400000000000002,26.139
0.6980000000000001,0.793,0.111,25.097
0.525,0.585,0.061,23.5
0.026000000000000002,0.038,0.004,20.421
0.0,0.0,0.0,18.971
0.0,0.0,0.0,17.521
0.0,0.0,0.0,15.943
0.0,0.0,0.0,14.528
0.0,0.0,0.0,13.272
0.0,0.0,0.0,12.107
0.0,0.0,0.0,11.106
0.0,0.0,0.0,10.291
0.0,0.0,0.0,9.606
0.028,0.039,0.005,9.045
0.383,0.373,0.06,10.427
0.629,0.641,0.106,13.18
0.74,0.782,0.135,15.615
0.796,0.864,0.152,17.938
0.8220000000000001,0.913,0.16,20.148
0.836,0.9490000000000001,0.163,22.233
0.841,0.971,0.164,24.137
0.841,0.981,0.165,25.568
0.834,0.977,0.164,26.585
0.8170000000000001,0.9590000000000001,0.157,27.102
0.777,0.904,0.14100000000000001,26.957
0.705,0.812,0.11,26.251
0.546,0.617,0.061,24.28
0.033,0.047,0.005,19.858
0.0,0.0,0.0,18.49
0.0,0.0,0.0,17.532
0.0,0.0,0.0,16.474
0.0,0.0,0.0,15.433
0.0,0.0,0.0,14.427
0.0,0.0,0.0,13.496
0.0,0.0,0.0,12.772
0.0,0.0,0.0,12.079
0.0,0.0,0.0,11.32
0.029,0.041,0.005,10.83
0.376,0.37,0.06,13.276
0.618,0.639,0.106,16.288
0.72,0.777,0.136,20.367
0.769,0.855,0.154,23.615
0.789,0.863,0.193,25.602
0.799,0.878,0.20700000000000002,27.236
0.798,0.872,0.22,28.607
0.717,0.656,0.304,29.275
0.589,0.402,0.359,29.393
0.446,0.23800000000000002,0.321,29.125
0.358,0.20500000000000002,0.23800000000000002,28.755
0.277,0.191,0.15,28.123
0.115,0.091,0.058,26.743
0.004,0.01,0.004,25.466
0.0,0.0,0.0,24.802
0.0,0.0,0.0,23.818
0.0,0.0,0.0,22.956
0.0,0.0,0.0,22.25
0.0,0.0,0.0,21.486
0.0,0.0,0.0,20.552
0.0,0.0,0.0,19.198
0.0,0.0,0.0,18.251
0.0,0.0,0.0,17.453
0.021,0.032,0.005,16.681
0.301,0.28400000000000003,0.068,18.138
0.539,0.528,0.127,20.587
0.644,0.651,0.17200000000000001,25.203
0.717,0.761,0.194,28.465
0.755,0.837,0.193,30.249
0.766,0.85,0.20800000000000002,31.699
0.771,0.862,0.213,32.796
0.767,0.858,0.216,33.493
0.761,0.857,0.20700000000000002,33.845
0.734,0.8220000000000001,0.195,33.732
0.607,0.614,0.192,33.09
0.515,0.529,0.136,32.196
0.375,0.4,0.067,29.865
0.018000000000000002,0.028,0.005,25.502
0.0,0.0,0.0,23.823
0.0,0.0,0.0,23.397
0.0,0.0,0.0,22.263
0.0,0.0,0.0,21.049
0.0,0.0,0.0,19.723
0.0,0.0,0.0,18.532
0.0,0.0,0.0,17.483
0.0,0.0,0.0,16.714
0.0,0.0,0.0,16.031
0.024,0.034,0.005,15.441
0.324,0.31,0.066,16.893
0.5670000000000001,0.5690000000000001,0.11900000000000001,19.545
0.679,0.708,0.155,22.834
0.645,0.598,0.232,26.497
0.541,0.28500000000000003,0.406,29.473
0.735,0.709,0.297,31.845
0.776,0.8310000000000001,0.258,33.506
0.76,0.796,0.271,34.326
0.653,0.545,0.34,34.246
0.393,0.162,0.338,33.28
0.265,0.098,0.23500000000000001,32.568
