electricity,irradiance_direct,irradiance_diffuse,temperature
0.421,0.38,0.101,12.298
0.397,0.269,0.189,14.507
0.494,0.322,0.259,16.097
0.679,0.5660000000000001,0.273,18.033
0.617,0.392,0.365,19.302
0.552,0.26,0.41100000000000003,20.116
0.497,0.201,0.398,20.619
0.398,0.131,0.342,20.555
0.321,0.114,0.267,20.201
0.221,0.08700000000000001,0.176,19.566
0.153,0.091,0.095,18.8
0.05,0.051000000000000004,0.02,17.164
0.0,0.0,0.0,15.226
0.0,0.0,0.0,14.908
0.0,0.0,0.0,14.708
0.0,0.0,0.0,14.18
0.0,0.0,0.0,13.081
0.0,0.0,0.0,12.106
0.0,0.0,0.0,11.433
0.0,0.0,0.0,11.52
0.0,0.0,0.0,11.837
0.0,0.0,0.0,11.804
0.0,0.0,0.0,11.361
0.117,0.109,0.033,11.693
0.423,0.376,0.109,13.152
0.628,0.593,0.157,14.272
0.726,0.704,0.19,15.366
0.8130000000000001,0.886,0.15,16.741
0.833,0.923,0.154,18.122
0.841,0.9430000000000001,0.156,19.374
0.84,0.9460000000000001,0.158,20.32
0.8320000000000001,0.9390000000000001,0.155,20.649
0.811,0.912,0.145,20.458
0.763,0.853,0.123,19.775
0.652,0.718,0.085,18.511
0.318,0.34900000000000003,0.021,16.349
0.0,0.0,0.0,14.021
0.0,0.0,0.0,12.997
0.0,0.0,0.0,11.831
0.0,0.0,0.0,10.617
0.0,0.0,0.0,9.666
0.0,0.0,0.0,8.815
0.0,0.0,0.0,8.023
0.0,0.0,0.0,7.364
0.0,0.0,0.0,6.774
0.0,0.0,0.0,6.226
0.0,0.0,0.0,5.735
0.20700000000000002,0.201,0.032,6.333
0.55,0.541,0.08700000000000001,8.682
0.7000000000000001,0.723,0.121,12.923
0.771,0.8210000000000001,0.14100000000000001,15.549
0.805,0.869,0.16,17.77
0.8220000000000001,0.905,0.166,19.763
0.8280000000000001,0.924,0.169,21.415
0.8270000000000001,0.929,0.169,22.634
0.8160000000000001,0.919,0.166,23.357
0.79,0.89,0.154,23.576
0.738,0.8270000000000001,0.13,23.249
0.626,0.6920000000000001,0.09,22.169
0.321,0.355,0.022,18.35
0.0,0.0,0.0,15.877
0.0,0.0,0.0,14.685
0.0,0.0,0.0,13.656
0.0,0.0,0.0,12.745
0.0,0.0,0.0,11.912
0.0,0.0,0.0,11.142
0.0,0.0,0.0,10.425
0.0,0.0,0.0,9.749
0.0,0.0,0.0,9.133
0.0,0.0,0.0,8.607
0.0,0.0,0.0,8.15
0.196,0.19,0.034,9.294
0.528,0.52,0.092,12.295
0.678,0.7020000000000001,0.129,16.62
0.744,0.801,0.151,20.856
0.781,0.862,0.163,23.021
0.799,0.897,0.169,24.659
0.807,0.916,0.17300000000000001,25.939
0.806,0.921,0.17300000000000001,26.806
0.797,0.912,0.169,27.257
0.773,0.884,0.156,27.257
0.721,0.8180000000000001,0.132,26.731
0.61,0.683,0.091,25.453
0.322,0.359,0.023,21.214
0.0,0.0,0.0,18.341
0.0,0.0,0.0,17.142
0.0,0.0,0.0,16.163
0.0,0.0,0.0,15.307
0.0,0.0,0.0,14.509
0.0,0.0,0.0,13.72
0.0,0.0,0.0,12.982
0.0,0.0,0.0,12.376
0.0,0.0,0.0,11.801
0.0,0.0,0.0,11.22
0.0,0.0,0.0,10.618
0.188,0.183,0.035,11.521
0.516,0.509,0.095,14.198
0.669,0.6940000000000001,0.131,17.986
0.731,0.797,0.153,23.966
0.764,0.856,0.166,26.897
0.783,0.893,0.17300000000000001,28.385
0.792,0.912,0.176,29.468
0.792,0.918,0.176,30.174
0.783,0.909,0.171,30.501
0.759,0.879,0.159,30.401
0.709,0.8150000000000001,0.134,29.834
0.599,0.679,0.093,28.609
0.332,0.378,0.024,25.061
0.0,0.0,0.0,22.145
0.0,0.0,0.0,20.543
0.0,0.0,0.0,19.316
0.0,0.0,0.0,18.312
0.0,0.0,0.0,17.461
0.0,0.0,0.0,16.761
0.0,0.0,0.0,16.279
0.0,0.0,0.0,15.638
0.0,0.0,0.0,14.82
0.0,0.0,0.0,14.196
0.0,0.0,0.0,13.72
0.132,0.124,0.036000000000000004,14.982
0.40900000000000003,0.375,0.107,18.774
0.626,0.64,0.14200000000000002,22.074
0.714,0.785,0.157,27.252
0.742,0.81,0.198,30.287
0.763,0.847,0.20700000000000002,31.869
0.767,0.855,0.215,33.073
0.687,0.649,0.28700000000000003,33.606
0.531,0.354,0.339,33.448
0.7030000000000001,0.768,0.196,33.919
0.668,0.751,0.153,33.541
0.41300000000000003,0.40900000000000003,0.112,31.509
0.051000000000000004,0.053,0.021,26.89
0.0,0.0,0.0,24.038
0.0,0.0,0.0,22.682
0.0,0.0,0.0,22.197
0.0,0.0,0.0,21.104
0.0,0.0,0.0,19.719
0.0,0.0,0.0,18.326
0.0,0.0,0.0,16.621
0.0,0.0,0.0,15.843
0.0,0.0,0.0,15.596
0.0,0.0,0.0,15.282
0.0,0.0,0.0,15.185
0.007,0.004,0.014,15.288
0.063,0.014,0.07100000000000001,15.839
0.367,0.216,0.213,17.334
0.611,0.505,0.244,19.317
0.6950000000000001,0.639,0.23900000000000002,21.139
0.727,0.685,0.251,22.643
0.762,0.768,0.232,23.944
0.782,0.8290000000000001,0.21,24.82
0.789,0.862,0.189,25.021
0.765,0.836,0.17200000000000001,24.326
0.715,0.775,0.14300000000000002,22.922
0.597,0.637,0.099,21.133
0.28500000000000003,0.308,0.027,18.903
0.0,0.0,0.0,16.684
0.0,0.0,0.0,15.324
0.0,0.0,0.0,14.241
0.0,0.0,0.0,13.115
0.0,0.0,0.0,12.0
0.0,0.0,0.0,11.071
0.0,0.0,0.0,10.334
0.0,0.0,0.0,9.634
0.0,0.0,0.0,9.173
0.0,0.0,0.0,8.837
0.0,0.0,0.0,8.558
0.17200000000000001,0.159,0.04,8.979
0.482,0.448,0.105,11.327
0.641,0.618,0.149,14.048
0.719,0.707,0.181,16.131
0.775,0.794,0.19,18.135
0.747,0.708,0.243,19.773
0.622,0.40700000000000003,0.362,20.541
0.6930000000000001,0.585,0.294,21.506
0.737,0.719,0.229,22.141
0.77,0.8280000000000001,0.17400000000000002,22.344
0.727,0.79,0.14200000000000002,21.92
0.625,0.677,0.098,20.796
0.389,0.43,0.027,18.498
0.0,0.0,0.0,15.131
0.0,0.0,0.0,14.046
0.0,0.0,0.0,13.138
0.0,0.0,0.0,12.299
0.0,0.0,0.0,11.576
0.0,0.0,0.0,10.901
0.0,0.0,0.0,10.265
0.0,0.0,0.0,9.691
0.0,0.0,0.0,9.159
0.0,0.0,0.0,8.329
0.0,0.0,0.0,6.948
0.234,0.223,0.04,7.607
0.559,0.548,0.097,10.303
0.707,0.721,0.132,12.846
0.778,0.8160000000000001,0.154,15.116
0.811,0.859,0.178,17.401
0.8290000000000001,0.895,0.185,19.582
0.835,0.916,0.188,21.522
0.8310000000000001,0.921,0.189,23.005
0.8200000000000001,0.913,0.183,23.991
0.793,0.885,0.169,24.412
0.738,0.8190000000000001,0.14400000000000002,24.189
0.41400000000000003,0.385,0.115,23.104
0.168,0.17400000000000002,0.029,20.2
0.0,0.0,0.0,18.081
0.0,0.0,0.0,16.152
0.0,0.0,0.0,15.769
0.0,0.0,0.0,16.444
0.0,0.0,0.0,16.156
0.0,0.0,0.0,15.656
0.0,0.0,0.0,14.991
0.0,0.0,0.0,14.23
0.0,0.0,0.0,14.146
0.0,0.0,0.0,14.035
0.0,0.0,0.0,13.716
0.092,0.076,0.04,13.936
0.23600000000000002,0.15,0.125,15.763
0.23,0.078,0.194,18.464
0.28600000000000003,0.07200000000000001,0.266,19.843
0.342,0.065,0.34,20.552
0.422,0.098,0.40800000000000003,21.626
0.341,0.045,0.363,22.118
0.317,0.041,0.338,22.33
0.528,0.279,0.37,23.316
0.768,0.8140000000000001,0.199,24.43
0.41100000000000003,0.28400000000000003,0.214,23.473
0.189,0.114,0.114,21.299
0.19,0.194,0.034,19.161
0.0,0.0,0.0,17.227
0.0,0.0,0.0,16.026
0.0,0.0,0.0,14.922
0.0,0.0,0.0,13.526
0.0,0.0,0.0,11.806000000000001
0.0,0.0,0.0,10.536
0.0,0.0,0.0,9.748
0.0,0.0,0.0,9.059
0.0,0.0,0.0,8.243
0.0,0.0,0.0,7.177
0.0,0.0,0.0,6.751
0.186,0.165,0.047,7.928
0.494,0.446,0.11900000000000001,10.624
0.642,0.59,0.17300000000000001,12.782
0.715,0.656,0.218,14.32
0.772,0.755,0.21,15.79
0.795,0.786,0.223,17.078
0.791,0.765,0.242,17.921
0.788,0.765,0.241,18.415
0.75,0.706,0.242,18.482
0.674,0.602,0.229,17.995
0.5660000000000001,0.492,0.186,17.023
0.429,0.383,0.117,15.686
0.265,0.274,0.032,14.11
0.0,0.0,0.0,12.258
0.0,0.0,0.0,11.165
0.0,0.0,0.0,10.306
0.0,0.0,0.0,9.415
0.0,0.0,0.0,8.407
0.0,0.0,0.0,7.399
0.0,0.0,0.0,6.551
0.0,0.0,0.0,5.872
0.0,0.0,0.0,5.315
0.0,0.0,0.0,4.82
0.0,0.001,0.0,4.369
0.248,0.23,0.045,4.89
0.5640000000000001,0.54,0.10300000000000001,7.869
0.709,0.709,0.14,11.344
0.765,0.771,0.17200000000000001,13.702
0.798,0.8250000000000001,0.181,15.725
0.834,0.901,0.17500000000000002,17.574
0.848,0.937,0.17200000000000001,19.136
0.846,0.9400000000000001,0.17400000000000002,20.313
0.835,0.929,0.17200000000000001,20.984
0.812,0.903,0.161,21.224
0.764,0.846,0.138,20.873
0.664,0.729,0.098,19.908
0.49,0.553,0.03,18.028
0.0,0.0,0.0,14.953
0.0,0.0,0.0,14.071
0.0,0.0,0.0,13.496
0.0,0.0,0.0,12.474
0.0,0.0,0.0,11.429
0.0,0.0,0.0,10.412
0.0,0.0,0.0,9.356
0.0,0.0,0.0,8.304
0.0,0.0,0.0,7.516
0.0,0.0,0.0,6.899
0.0,0.001,0.0,6.343
0.276,0.264,0.044,7.489
0.589,0.588,0.096,10.433
0.723,0.755,0.129,14.306
0.785,0.845,0.148,17.044
0.8150000000000001,0.887,0.169,19.347
0.8300000000000001,0.919,0.176,21.327
0.836,0.937,0.179,22.992
0.834,0.9440000000000001,0.18,24.253
0.8250000000000001,0.935,0.177,24.961
0.803,0.911,0.165,25.15
0.744,0.8320000000000001,0.14400000000000002,24.753
0.641,0.708,0.10300000000000001,23.767
0.504,0.577,0.032,20.652
0.0,0.0,0.0,17.769
0.0,0.0,0.0,15.897
0.0,0.0,0.0,14.403
0.0,0.0,0.0,13.53
0.0,0.0,0.0,12.913
0.0,0.0,0.0,12.249
0.0,0.0,0.0,11.522
0.0,0.0,0.0,10.947
0.0,0.0,0.0,10.414
0.0,0.0,0.0,9.798
0.0,0.001,0.0,9.411
0.248,0.23500000000000001,0.047,10.4
0.547,0.534,0.105,13.238
0.304,0.14100000000000001,0.213,16.702
0.255,0.052000000000000005,0.249,18.89
0.299,0.048,0.307,20.659
0.396,0.088,0.388,22.45
0.5,0.186,0.429,24.193
0.722,0.663,0.28500000000000003,26.227
0.796,0.883,0.197,27.369
0.776,0.867,0.179,27.572
0.725,0.81,0.151,27.263
0.622,0.6890000000000001,0.107,26.282
0.491,0.562,0.034,21.752
0.0,0.0,0.0,18.039
0.0,0.0,0.0,17.122
0.0,0.0,0.0,16.328
0.0,0.0,0.0,15.247
0.0,0.0,0.0,14.067
0.0,0.0,0.0,13.005
0.0,0.0,0.0,12.25
0.0,0.0,0.0,11.725999999999999
0.0,0.0,0.0,11.242
0.0,0.0,0.0,10.613
0.0,0.002,0.001,9.834
0.242,0.226,0.05,10.98
0.542,0.526,0.109,13.784
0.685,0.7000000000000001,0.147,17.684
0.747,0.79,0.17300000000000001,21.908
0.782,0.866,0.176,25.346
0.793,0.9,0.183,28.477
0.798,0.922,0.186,30.64
0.799,0.934,0.184,31.827
0.791,0.928,0.18,32.38
0.77,0.904,0.167,32.445
0.724,0.845,0.14400000000000002,32.058
0.627,0.72,0.10400000000000001,30.758
0.47800000000000004,0.557,0.034,25.99
0.0,0.0,0.0,22.603
0.0,0.0,0.0,22.78
0.0,0.0,0.0,21.96
0.0,0.0,0.0,18.552
0.0,0.0,0.0,16.171
0.0,0.0,0.0,15.113
0.0,0.0,0.0,14.557
0.0,0.0,0.0,14.258
0.0,0.0,0.0,13.991
0.0,0.0,0.0,13.665
0.0,0.0,0.0,13.326
0.114,0.092,0.048,13.8
0.397,0.336,0.126,16.126
0.465,0.34600000000000003,0.20600000000000002,18.395
0.61,0.508,0.244,20.397
0.739,0.74,0.215,22.653
0.789,0.85,0.199,24.584
0.799,0.875,0.2,25.975
0.81,0.913,0.189,26.948
0.804,0.912,0.182,27.441
0.784,0.89,0.169,27.425
0.736,0.8310000000000001,0.145,26.929
0.634,0.706,0.105,25.857
0.5,0.579,0.035,23.638
0.0,0.0,0.0,20.613
0.0,0.0,0.0,18.264
0.0,0.0,0.0,16.117
0.0,0.0,0.0,14.644
0.0,0.0,0.0,13.781
0.0,0.0,0.0,12.875
0.0,0.0,0.0,11.905
0.0,0.0,0.0,11.23
0.0,0.0,0.0,10.998
0.0,0.0,0.0,10.492
0.0,0.003,0.001,9.424
0.261,0.244,0.05,9.581
0.449,0.392,0.121,11.333
0.578,0.499,0.181,13.082
0.686,0.624,0.211,14.943
0.795,0.8250000000000001,0.183,16.911
0.8310000000000001,0.901,0.176,18.722
0.847,0.9440000000000001,0.171,20.275
0.856,0.976,0.164,21.459
0.85,0.972,0.162,22.14
0.8310000000000001,0.9490000000000001,0.154,22.238
0.791,0.899,0.134,21.794
0.707,0.796,0.099,20.806
0.628,0.734,0.033,18.283
0.0,0.0,0.0,14.464
0.0,0.0,0.0,13.449
0.0,0.0,0.0,12.696
0.0,0.0,0.0,12.047
0.0,0.0,0.0,11.374
0.0,0.0,0.0,10.604
0.0,0.0,0.0,9.905
0.0,0.0,0.0,9.17
0.0,0.0,0.0,8.469
0.0,0.0,0.0,7.8629999999999995
0.0,0.004,0.001,7.343
0.276,0.259,0.05,8.352
0.5710000000000001,0.562,0.10300000000000001,11.581
0.707,0.728,0.136,15.01
0.774,0.8230000000000001,0.156,17.398
0.809,0.874,0.17200000000000001,19.405
0.8260000000000001,0.91,0.178,21.222
0.8320000000000001,0.927,0.182,22.776
0.8300000000000001,0.929,0.184,23.913
0.8210000000000001,0.921,0.18,24.526
0.777,0.85,0.178,24.515
0.643,0.644,0.17200000000000001,23.864
0.448,0.42,0.122,22.715
0.262,0.273,0.038,20.36
0.0,0.0,0.0,16.983
0.0,0.0,0.0,16.115
0.0,0.0,0.0,15.495
0.0,0.0,0.0,14.923
0.0,0.0,0.0,14.205
0.0,0.0,0.0,13.452
0.0,0.0,0.0,12.395
0.0,0.0,0.0,11.242
0.0,0.0,0.0,10.515
0.0,0.0,0.0,10.051
0.0,0.005,0.001,9.58
0.268,0.251,0.052000000000000005,10.505
0.558,0.547,0.108,13.472
0.6940000000000001,0.712,0.14300000000000002,16.717
0.762,0.808,0.164,19.292
0.793,0.852,0.183,21.431
0.802,0.862,0.199,23.305
0.791,0.8320000000000001,0.221,24.795
0.726,0.674,0.278,25.633
0.616,0.468,0.317,25.899
0.546,0.41000000000000003,0.274,25.926
0.641,0.647,0.17400000000000002,25.84
0.589,0.628,0.114,24.987
0.432,0.47900000000000004,0.039,21.714
0.0,0.0,0.001,18.191
0.0,0.0,0.0,17.617
0.0,0.0,0.0,17.2
0.0,0.0,0.0,16.54
0.0,0.0,0.0,15.695
0.0,0.0,0.0,14.638
0.0,0.0,0.0,13.3
0.0,0.0,0.0,12.084
0.0,0.0,0.0,11.304
0.0,0.0,0.0,10.706
0.001,0.005,0.001,10.181
0.264,0.246,0.054,11.016
0.558,0.544,0.11,13.537
0.6950000000000001,0.708,0.146,16.319
0.763,0.803,0.168,19.01
0.799,0.874,0.17,21.45
0.8150000000000001,0.911,0.17500000000000002,23.576999999999998
0.8220000000000001,0.933,0.177,25.373
0.8180000000000001,0.934,0.18,26.758
0.807,0.923,0.178,27.645
0.785,0.899,0.166,27.999
0.718,0.801,0.149,27.675
0.617,0.682,0.109,26.746
0.579,0.683,0.037,23.307
0.0,0.0,0.001,19.387
0.0,0.0,0.0,18.768
0.0,0.0,0.0,17.85
0.0,0.0,0.0,16.604
0.0,0.0,0.0,14.836
0.0,0.0,0.0,13.343
0.0,0.0,0.0,12.098
0.0,0.0,0.0,11.156
0.0,0.0,0.0,10.412
0.0,0.0,0.0,9.802
0.002,0.008,0.002,9.287
0.30000000000000004,0.28500000000000003,0.053,10.145
0.581,0.577,0.105,12.832
0.713,0.74,0.137,15.54
0.777,0.8320000000000001,0.156,18.079
0.812,0.895,0.163,20.47
0.8270000000000001,0.931,0.167,22.582
0.833,0.9530000000000001,0.169,24.287
0.833,0.9590000000000001,0.171,25.495
0.8260000000000001,0.9560000000000001,0.168,26.178
0.809,0.937,0.158,26.368
0.769,0.886,0.138,25.969
0.687,0.784,0.10300000000000001,24.965
0.671,0.81,0.037,22.064
0.0,0.0,0.001,17.95
0.0,0.0,0.0,17.322
0.0,0.0,0.0,16.949
0.0,0.0,0.0,16.036
0.0,0.0,0.0,14.723
0.0,0.0,0.0,13.428
0.0,0.0,0.0,12.415
0.0,0.0,0.0,11.668
0.0,0.0,0.0,11.07
0.0,0.0,0.0,10.586
0.003,0.009000000000000001,0.002,10.222
0.28700000000000003,0.272,0.054,11.571
0.5670000000000001,0.5640000000000001,0.107,14.803
0.6930000000000001,0.724,0.14,18.815
0.753,0.8150000000000001,0.16,22.348
0.779,0.861,0.179,25.657
0.795,0.895,0.185,27.655
0.802,0.916,0.188,29.115
0.802,0.924,0.188,30.192
0.795,0.919,0.183,30.768
0.774,0.896,0.171,30.867
0.731,0.842,0.148,30.461
0.641,0.731,0.109,29.51
0.458,0.52,0.05,27.694
0.0,0.0,0.001,26.057
0.0,0.0,0.0,24.9
0.0,0.0,0.0,23.201
0.0,0.0,0.0,21.633
0.0,0.0,0.0,20.396
0.0,0.0,0.0,19.313
0.0,0.0,0.0,18.631
0.0,0.0,0.0,17.449
0.0,0.0,0.0,15.806000000000001
0.0,0.0,0.0,14.9
0.002,0.007,0.002,14.644
0.17400000000000002,0.15,0.058,16.936
0.423,0.373,0.13,19.953
0.549,0.491,0.188,23.503
0.596,0.512,0.247,26.564
0.634,0.51,0.316,28.963
0.678,0.579,0.325,30.855
0.6980000000000001,0.627,0.32,32.291
0.651,0.522,0.352,32.991
0.537,0.331,0.368,32.97
0.421,0.224,0.311,32.636
0.364,0.233,0.226,32.256
0.337,0.28400000000000003,0.138,31.368
0.216,0.215,0.052000000000000005,27.586
0.0,0.0,0.001,24.635
0.0,0.0,0.0,23.636
0.0,0.0,0.0,22.672
0.0,0.0,0.0,22.268
0.0,0.0,0.0,22.445
0.0,0.0,0.0,22.228
0.0,0.0,0.0,21.163
0.0,0.0,0.0,19.281
0.0,0.0,0.0,17.915
0.0,0.0,0.0,17.682
0.0,0.004,0.002,18.062
0.112,0.084,0.058,20.294
0.356,0.28400000000000003,0.145,23.363
0.58,0.553,0.188,27.966
0.674,0.6910000000000001,0.212,31.388
0.727,0.779,0.222,33.116
0.748,0.8150000000000001,0.232,34.441
0.755,0.8250000000000001,0.24,35.313
0.709,0.6970000000000001,0.28800000000000003,35.537
0.533,0.333,0.368,34.828
0.305,0.096,0.29,33.515
0.202,0.064,0.192,32.304
0.162,0.08600000000000001,0.121,31.034
0.28300000000000003,0.295,0.054,28.78
0.0,0.0,0.001,25.73
0.0,0.0,0.0,23.9
0.0,0.0,0.0,22.628
0.0,0.0,0.0,21.736
0.0,0.0,0.0,20.951
0.0,0.0,0.0,20.274
0.0,0.0,0.0,19.603
0.0,0.0,0.0,19.116
0.0,0.0,0.0,18.606
0.0,0.0,0.0,18.029
0.004,0.01,0.003,17.42
0.227,0.20600000000000002,0.063,19.305
0.448,0.404,0.135,21.961
0.509,0.421,0.213,26.127
0.534,0.384,0.295,28.854
0.635,0.527,0.31,30.919
0.706,0.677,0.28600000000000003,32.772
0.746,0.784,0.255,34.137
0.747,0.799,0.249,34.859
0.6900000000000001,0.676,0.273,34.955
0.527,0.397,0.293,34.347
0.219,0.077,0.2,32.954
0.10200000000000001,0.038,0.099,31.31
0.042,0.031,0.034,28.881
0.009000000000000001,0.021,0.001,25.971
0.0,0.0,0.0,24.087
0.0,0.0,0.0,22.713
0.0,0.0,0.0,21.846
0.0,0.0,0.0,20.897
0.0,0.0,0.0,19.95
0.0,0.0,0.0,19.024
0.0,0.0,0.0,17.95
0.0,0.0,0.0,17.014
0.0,0.0,0.0,16.211
0.004,0.01,0.003,15.481
0.232,0.20700000000000002,0.064,16.354
0.513,0.487,0.127,18.816
0.648,0.653,0.168,23.554
0.719,0.75,0.195,26.517
0.762,0.851,0.18,28.735
0.779,0.888,0.186,30.486
0.788,0.909,0.188,31.675
0.789,0.918,0.187,32.412
0.783,0.912,0.183,32.642
0.764,0.889,0.171,32.452
0.727,0.845,0.147,31.86
0.644,0.742,0.11,30.816
0.47300000000000003,0.538,0.053,27.951
0.013000000000000001,0.026000000000000002,0.002,23.737
0.0,0.0,0.0,22.184
0.0,0.0,0.0,21.008
0.0,0.0,0.0,19.978
0.0,0.0,0.0,19.036
0.0,0.0,0.0,18.16
0.0,0.0,0.0,17.381
0.0,0.0,0.0,16.793
0.0,0.0,0.0,16.294
0.0,0.0,0.0,15.879
0.011,0.019,0.003,15.605
0.307,0.30000000000000004,0.059000000000000004,18.477
0.548,0.559,0.112,21.746
0.668,0.72,0.145,26.301
0.718,0.809,0.165,31.386
0.745,0.853,0.184,33.816
0.759,0.881,0.192,35.577
0.766,0.902,0.195,36.917
0.766,0.907,0.195,37.707
0.755,0.892,0.193,38.086
0.728,0.853,0.183,38.047
0.668,0.767,0.161,37.517
0.552,0.616,0.12,36.469
0.332,0.363,0.056,33.021
0.005,0.013000000000000001,0.002,28.742
0.0,0.0,0.0,27.446
0.0,0.0,0.0,27.1
0.0,0.0,0.0,27.658
0.0,0.0,0.0,27.804
0.0,0.0,0.0,27.217
0.0,0.0,0.0,26.638
0.0,0.0,0.0,26.26
0.0,0.0,0.0,26.076
0.0,0.0,0.0,25.845
0.005,0.013000000000000001,0.003,24.778
0.231,0.218,0.063,24.975
0.486,0.481,0.124,26.859
0.627,0.652,0.161,28.375
0.7030000000000001,0.753,0.184,29.227
0.745,0.795,0.217,30.188
0.766,0.8300000000000001,0.226,31.333
0.77,0.8320000000000001,0.23700000000000002,32.27
0.667,0.552,0.343,32.168
0.597,0.437,0.34600000000000003,31.475
0.486,0.309,0.309,30.588
0.361,0.219,0.23,29.892
0.398,0.354,0.14100000000000001,29.459
0.245,0.244,0.058,27.616
0.003,0.01,0.002,23.692
0.0,0.0,0.0,23.015
0.0,0.0,0.0,22.933
0.0,0.0,0.0,21.474
0.0,0.0,0.0,19.732
0.0,0.0,0.0,18.06
0.0,0.0,0.0,16.648
0.0,0.0,0.0,15.413
0.0,0.0,0.0,14.303
0.0,0.0,0.0,13.399000000000001
0.002,0.007,0.003,12.873
0.149,0.112,0.065,13.161
0.40700000000000003,0.325,0.146,14.933
0.506,0.376,0.223,16.865
0.5720000000000001,0.397,0.294,18.564
0.67,0.556,0.28200000000000003,20.533
0.754,0.738,0.243,22.942
0.806,0.884,0.198,25.375
0.8300000000000001,0.968,0.171,27.354
0.8240000000000001,0.97,0.167,28.415
0.807,0.9490000000000001,0.159,28.62
0.762,0.885,0.14300000000000002,28.21
0.685,0.787,0.108,27.12
0.518,0.587,0.055,24.927
0.013000000000000001,0.024,0.002,20.582
0.0,0.0,0.0,19.303
0.0,0.0,0.0,18.02
0.0,0.0,0.0,16.662
0.0,0.0,0.0,15.453
0.0,0.0,0.0,14.254
0.0,0.0,0.0,13.177
0.0,0.0,0.0,12.277
0.0,0.0,0.0,11.503
0.0,0.0,0.0,10.829
0.022,0.032,0.004,10.299
0.367,0.357,0.06,11.421
0.619,0.631,0.107,14.043
0.734,0.775,0.136,16.399
0.79,0.859,0.154,18.726
0.8150000000000001,0.874,0.194,21.093
0.8300000000000001,0.909,0.201,23.37
0.834,0.927,0.20400000000000001,25.379
0.8300000000000001,0.932,0.20500000000000002,26.898
0.8180000000000001,0.923,0.2,27.92
0.795,0.898,0.187,28.351
0.74,0.8260000000000001,0.164,28.138
0.642,0.706,0.123,27.243
0.432,0.466,0.061,24.687
0.007,0.015,0.003,20.364
0.0,0.0,0.0,19.63
0.0,0.0,0.0,19.326
0.0,0.0,0.0,18.843
0.0,0.0,0.0,18.512
0.0,0.0,0.0,18.267
0.0,0.0,0.0,17.835
0.0,0.0,0.0,16.948
0.0,0.0,0.0,16.345
0.0,0.0,0.0,15.667
0.0,0.001,0.001,15.081
0.011,0.003,0.02,14.314
0.037,0.004,0.051000000000000004,13.951
0.11,0.011,0.125,14.603
0.384,0.125,0.324,16.878
0.301,0.038,0.314,17.916
0.34,0.042,0.357,18.576
0.6000000000000001,0.291,0.448,20.826
0.752,0.674,0.305,23.173
0.6900000000000001,0.5740000000000001,0.314,24.223
0.585,0.437,0.296,24.424
0.501,0.389,0.228,24.269
0.332,0.252,0.148,23.626
0.15,0.129,0.057,22.546
0.002,0.007,0.002,20.03
0.0,0.0,0.0,19.022
0.0,0.0,0.0,18.19
0.0,0.0,0.0,17.205
0.0,0.0,0.0,16.407
0.0,0.0,0.0,15.655
0.0,0.0,0.0,14.968
0.0,0.0,0.0,14.32
0.0,0.0,0.0,13.757
0.0,0.0,0.0,13.207
0.011,0.018000000000000002,0.005,12.821
0.232,0.198,0.07100000000000001,14.344
0.542,0.515,0.132,17.3
0.675,0.674,0.17200000000000001,20.592
0.742,0.763,0.199,22.975
0.78,0.8300000000000001,0.20700000000000002,24.933
0.794,0.85,0.22,26.619
0.796,0.856,0.229,28.046
0.788,0.845,0.233,29.003
0.745,0.758,0.249,29.443
0.611,0.519,0.274,29.178
0.399,0.26,0.234,28.35
0.399,0.34700000000000003,0.145,27.512
0.381,0.401,0.063,25.774
0.007,0.016,0.003,21.667
0.0,0.0,0.0,20.936
0.0,0.0,0.0,20.148
0.0,0.0,0.0,19.069
0.0,0.0,0.0,18.564
0.0,0.0,0.0,17.861
0.0,0.0,0.0,16.92
0.0,0.0,0.0,15.619
0.0,0.0,0.0,14.932
0.0,0.0,0.0,14.62
0.002,0.006,0.004,14.252
0.089,0.053,0.061,14.652
0.17,0.064,0.137,15.66
0.398,0.222,0.245,17.514
0.5740000000000001,0.403,0.296,19.88
0.748,0.75,0.217,22.262
0.798,0.864,0.196,24.192
0.777,0.805,0.229,25.326
0.806,0.893,0.197,26.294
0.8170000000000001,0.935,0.177,26.805
0.802,0.92,0.166,26.768
0.768,0.88,0.14400000000000002,26.171
0.6910000000000001,0.784,0.11,25.082
0.513,0.5710000000000001,0.059000000000000004,23.383
0.017,0.029,0.003,20.475
0.0,0.0,0.0,18.783
0.0,0.0,0.0,17.255
0.0,0.0,0.0,15.794
0.0,0.0,0.0,14.52
0.0,0.0,0.0,13.369
0.0,0.0,0.0,12.341
0.0,0.0,0.0,11.465
0.0,0.0,0.0,10.681000000000001
0.0,0.0,0.0,9.911
0.039,0.051000000000000004,0.006,9.272
0.396,0.386,0.062,10.794
0.633,0.647,0.108,13.485
0.743,0.785,0.137,15.841
0.798,0.867,0.153,18.203
0.8230000000000001,0.917,0.16,20.484
0.836,0.9520000000000001,0.162,22.592
0.841,0.974,0.163,24.489
0.84,0.983,0.164,25.959
0.833,0.981,0.162,27.038
0.8170000000000001,0.962,0.155,27.462
0.776,0.906,0.139,27.3
0.7020000000000001,0.812,0.108,26.532
0.541,0.612,0.058,24.265
0.023,0.036000000000000004,0.004,19.608
0.0,0.0,0.0,18.154
0.0,0.0,0.0,17.228
