electricity,irradiance_direct,irradiance_diffuse,temperature
0.457,0.21,0.357,27.513
0.523,0.182,0.48,28.455
0.528,0.148,0.523,29.026
0.489,0.10400000000000001,0.513,29.207
0.438,0.083,0.465,29.205
0.386,0.082,0.397,29.217
0.337,0.10300000000000001,0.315,29.183
0.197,0.058,0.188,28.904
0.065,0.021,0.07100000000000001,28.003
0.001,0.003,0.005,26.469
0.0,0.0,0.0,25.459
0.0,0.0,0.0,25.006
0.0,0.0,0.0,24.754
0.0,0.0,0.0,24.595
0.0,0.0,0.0,24.446
0.0,0.0,0.0,24.296
0.0,0.0,0.0,24.156
0.0,0.0,0.0,24.008
0.0,0.0,0.0,23.876
0.0,0.0,0.0,23.79
0.0,0.002,0.002,23.84
0.037,0.016,0.041,24.51
0.079,0.012,0.095,25.257
0.126,0.011,0.151,25.721
0.201,0.015,0.232,26.136
0.291,0.021,0.334,26.665
0.35000000000000003,0.028,0.401,27.275
0.374,0.034,0.428,27.898
0.335,0.029,0.384,27.976
0.268,0.022,0.307,27.685
0.187,0.017,0.216,27.161
0.101,0.011,0.122,26.469
0.03,0.005,0.044,25.778
0.0,0.001,0.003,25.243
0.0,0.0,0.0,24.97
0.0,0.0,0.0,24.852
0.0,0.0,0.0,24.73
0.0,0.0,0.0,24.569
0.0,0.0,0.0,24.485
0.0,0.0,0.0,24.425
0.0,0.0,0.0,24.412
0.0,0.0,0.0,24.428
0.0,0.0,0.0,24.422
0.0,0.0,0.0,24.435
0.0,0.001,0.002,24.45
0.032,0.013000000000000001,0.039,24.985
0.105,0.019,0.117,25.566
0.20800000000000002,0.032,0.224,26.167
0.311,0.045,0.334,26.869
0.403,0.078,0.42,27.435
0.456,0.092,0.47600000000000003,27.859
0.47500000000000003,0.10300000000000001,0.492,28.19
0.46900000000000003,0.11900000000000001,0.467,28.374
0.42,0.121,0.4,28.343
0.34,0.113,0.305,28.076
0.224,0.084,0.192,27.526
0.085,0.037,0.078,26.75
0.002,0.004,0.006,25.815
0.0,0.0,0.0,25.368
0.0,0.0,0.0,25.209
0.0,0.0,0.0,25.144
0.0,0.0,0.0,25.105
0.0,0.0,0.0,25.186
0.0,0.0,0.0,25.204
0.0,0.0,0.0,25.099
0.0,0.0,0.0,24.875
0.0,0.0,0.0,24.669
0.0,0.0,0.0,24.496
0.0,0.002,0.002,24.391
0.106,0.076,0.062,24.934
0.33,0.224,0.178,25.652
0.558,0.438,0.265,26.623
0.667,0.551,0.319,27.613
0.752,0.748,0.263,28.41
0.781,0.8160000000000001,0.249,28.958
0.776,0.812,0.247,29.272
0.751,0.769,0.247,29.38
0.706,0.7020000000000001,0.23800000000000002,29.247
0.616,0.579,0.219,28.805
0.46900000000000003,0.41600000000000004,0.17,28.095
0.248,0.215,0.089,27.116
0.021,0.029,0.008,25.951
0.0,0.0,0.0,25.319
0.0,0.0,0.0,25.034
0.0,0.0,0.0,24.814
0.0,0.0,0.0,24.637
0.0,0.0,0.0,24.482
0.0,0.0,0.0,24.314
0.0,0.0,0.0,24.141
0.0,0.0,0.0,24.013
0.0,0.0,0.0,23.931
0.0,0.0,0.0,23.903
0.004,0.011,0.003,23.869
0.271,0.26,0.068,24.635
0.5,0.466,0.154,25.508
0.597,0.534,0.226,26.58
0.717,0.705,0.245,27.759
0.752,0.747,0.267,28.629
0.764,0.762,0.275,29.068
0.756,0.744,0.28,29.29
0.729,0.6990000000000001,0.279,29.253
0.6900000000000001,0.657,0.257,29.014
0.62,0.582,0.221,28.46
0.466,0.40700000000000003,0.17300000000000001,27.614
0.215,0.17500000000000002,0.09,26.499
0.011,0.017,0.007,25.42
0.0,0.0,0.0,24.878
0.0,0.0,0.0,24.586
0.0,0.0,0.0,24.335
0.0,0.0,0.0,24.124
0.0,0.0,0.0,23.923000000000002
0.0,0.0,0.0,23.731
0.0,0.0,0.0,23.555
0.0,0.0,0.0,23.437
0.0,0.0,0.0,23.38
0.0,0.0,0.0,23.353
0.001,0.005,0.002,23.321
0.203,0.181,0.066,23.795
0.394,0.316,0.162,24.582
0.593,0.521,0.23,25.725
0.746,0.762,0.231,27.021
0.776,0.8,0.25,27.902
0.774,0.78,0.27,28.418
0.774,0.79,0.263,28.769
0.742,0.726,0.271,28.707
0.705,0.686,0.249,28.384
0.612,0.561,0.227,27.799
0.522,0.493,0.162,26.942
0.28300000000000003,0.256,0.089,25.893
0.016,0.024,0.007,24.826
0.0,0.0,0.0,24.342
0.0,0.0,0.0,24.084
0.0,0.0,0.0,23.898
0.0,0.0,0.0,23.685
0.0,0.0,0.0,23.435
0.0,0.0,0.0,23.185
0.0,0.0,0.0,22.952
0.0,0.0,0.0,22.75
0.0,0.0,0.0,22.57
0.0,0.0,0.0,22.418
0.0,0.004,0.002,22.335
0.137,0.111,0.06,22.666
0.289,0.186,0.161,23.442
0.41200000000000003,0.23800000000000002,0.262,24.381
0.545,0.341,0.341,25.447
0.624,0.41500000000000004,0.384,26.475
0.666,0.46900000000000003,0.398,27.275
0.671,0.481,0.395,27.66
0.66,0.498,0.361,27.771
0.6000000000000001,0.439,0.329,27.59
0.496,0.34700000000000003,0.273,27.077
0.301,0.177,0.189,26.214
0.209,0.167,0.088,25.336
0.017,0.025,0.007,24.126
0.0,0.0,0.0,23.385
0.0,0.0,0.0,22.843
0.0,0.0,0.0,22.435
0.0,0.0,0.0,22.097
0.0,0.0,0.0,21.822
0.0,0.0,0.0,21.601
0.0,0.0,0.0,21.499
0.0,0.0,0.0,21.372
0.0,0.0,0.0,21.017
0.0,0.0,0.0,20.503
0.008,0.017,0.003,20.052
0.47200000000000003,0.501,0.067,20.993
0.676,0.725,0.133,22.527
0.762,0.8240000000000001,0.176,23.987
0.8,0.871,0.202,25.314
0.8180000000000001,0.921,0.191,26.542
0.8160000000000001,0.922,0.194,27.501
0.806,0.909,0.194,28.155
0.787,0.88,0.192,28.422
0.755,0.8310000000000001,0.185,28.385
0.6980000000000001,0.754,0.167,28.063
0.593,0.624,0.133,27.464
0.373,0.38,0.078,26.757
0.038,0.052000000000000005,0.007,25.309
0.0,0.0,0.0,23.491
0.0,0.0,0.0,22.709
0.0,0.0,0.0,22.292
0.0,0.0,0.0,22.05
0.0,0.0,0.0,21.855
0.0,0.0,0.0,21.644
0.0,0.0,0.0,21.378
0.0,0.0,0.0,21.13
0.0,0.0,0.0,20.911
0.0,0.0,0.0,20.674
0.009000000000000001,0.019,0.003,20.464
0.448,0.47500000000000003,0.064,21.571
0.686,0.755,0.123,23.611
0.764,0.855,0.16,25.769
0.794,0.893,0.183,27.422
0.802,0.894,0.20600000000000002,28.605
0.801,0.892,0.212,29.346
0.792,0.877,0.213,29.72
0.766,0.8270000000000001,0.218,29.754
0.727,0.767,0.211,29.502
0.66,0.676,0.189,28.95
0.528,0.516,0.151,28.076
0.24,0.209,0.085,26.744
0.013000000000000001,0.021,0.006,25.053
0.0,0.0,0.0,24.07
0.0,0.0,0.0,23.769
0.0,0.0,0.0,23.491
0.0,0.0,0.0,23.198
0.0,0.0,0.0,22.908
0.0,0.0,0.0,22.588
0.0,0.0,0.0,22.262
0.0,0.0,0.0,21.869
0.0,0.0,0.0,21.334
0.0,0.0,0.0,21.057
0.005,0.013000000000000001,0.002,20.982
0.28800000000000003,0.279,0.064,21.907
0.5730000000000001,0.5730000000000001,0.14100000000000001,23.696
0.717,0.758,0.181,25.957
0.766,0.8250000000000001,0.20600000000000002,27.875
0.783,0.8320000000000001,0.23800000000000002,29.137
0.772,0.792,0.264,29.982
0.655,0.461,0.403,30.004
0.518,0.219,0.441,29.689
0.39,0.11800000000000001,0.367,29.36
0.355,0.154,0.28700000000000003,29.162
0.36,0.261,0.186,29.061
0.268,0.244,0.08600000000000001,27.867
0.026000000000000002,0.037,0.007,25.235
0.0,0.0,0.0,23.63
0.0,0.0,0.0,22.918
0.0,0.0,0.0,22.567
0.0,0.0,0.0,22.389
0.0,0.0,0.0,22.034
0.0,0.0,0.0,21.662
0.0,0.0,0.0,21.448
0.0,0.0,0.0,21.32
0.0,0.0,0.0,21.193
0.0,0.0,0.0,21.118
0.005,0.013000000000000001,0.002,21.064
0.323,0.319,0.066,22.167
0.586,0.589,0.14400000000000002,23.953
0.739,0.795,0.181,25.968
0.779,0.843,0.21,27.706
0.795,0.875,0.217,29.141
0.795,0.876,0.223,30.215
0.784,0.857,0.227,30.878
0.761,0.8210000000000001,0.225,31.159
0.724,0.767,0.215,31.099
0.66,0.686,0.19,30.709
0.548,0.558,0.147,30.156
0.321,0.315,0.081,28.927
0.023,0.034,0.007,26.262
0.0,0.0,0.0,24.948
0.0,0.0,0.0,24.309
0.0,0.0,0.0,23.858
0.0,0.0,0.0,23.311
0.0,0.0,0.0,23.037
0.0,0.0,0.0,22.815
0.0,0.0,0.0,22.608
0.0,0.0,0.0,22.477
0.0,0.0,0.0,22.524
0.0,0.0,0.0,22.522
0.001,0.007,0.002,22.524
0.11,0.089,0.053,23.395
0.255,0.156,0.153,24.629
0.441,0.29,0.253,25.935
0.6940000000000001,0.654,0.257,27.354
0.764,0.78,0.252,28.466
0.788,0.839,0.24,29.259
0.781,0.8300000000000001,0.24,29.724
0.763,0.807,0.233,29.875
0.727,0.759,0.219,29.702
0.662,0.677,0.193,29.183
0.534,0.524,0.152,28.277
0.294,0.277,0.083,27.01
0.016,0.025,0.006,25.238
0.0,0.0,0.0,24.112
0.0,0.0,0.0,23.543
0.0,0.0,0.0,23.104
0.0,0.0,0.0,22.699
0.0,0.0,0.0,22.387
0.0,0.0,0.0,22.124
0.0,0.0,0.0,21.93
0.0,0.0,0.0,21.826
0.0,0.0,0.0,21.797
0.0,0.0,0.0,21.688
0.004,0.011,0.002,21.525
0.147,0.126,0.057,22.643
0.247,0.147,0.152,24.244
0.394,0.225,0.256,25.464
0.556,0.373,0.328,26.602
0.667,0.47200000000000003,0.398,27.617
0.707,0.529,0.40900000000000003,28.324
0.687,0.47400000000000003,0.433,28.549
0.494,0.148,0.47200000000000003,27.887
0.312,0.046,0.335,27.012
0.192,0.024,0.214,26.196
0.1,0.014,0.117,25.431
0.031,0.007,0.043000000000000003,24.704
0.0,0.001,0.002,24.056
0.0,0.0,0.0,23.733
0.0,0.0,0.0,23.517
0.0,0.0,0.0,23.269
0.0,0.0,0.0,22.95
0.0,0.0,0.0,22.794
0.0,0.0,0.0,22.717
0.0,0.0,0.0,22.583
0.0,0.0,0.0,22.516
0.0,0.0,0.0,22.41
0.0,0.0,0.0,22.205
0.0,0.003,0.001,22.262
0.048,0.029,0.042,23.26
0.17500000000000002,0.07100000000000001,0.145,24.596
0.464,0.297,0.276,25.952
0.644,0.504,0.328,27.056
0.6900000000000001,0.513,0.395,27.783
0.5700000000000001,0.21,0.516,27.759
0.404,0.052000000000000005,0.446,27.294
0.303,0.025,0.34500000000000003,26.849
0.233,0.018000000000000002,0.268,26.388
0.155,0.013000000000000001,0.182,25.845
0.074,0.007,0.094,25.319
0.023,0.004,0.036000000000000004,24.799
0.0,0.001,0.002,24.243
0.0,0.0,0.0,23.923000000000002
0.0,0.0,0.0,23.627
0.0,0.0,0.0,23.301
0.0,0.0,0.0,23.053
0.0,0.0,0.0,22.854
0.0,0.0,0.0,22.777
0.0,0.0,0.0,22.749
0.0,0.0,0.0,22.633
0.0,0.0,0.0,22.548000000000002
0.0,0.0,0.0,22.448
0.001,0.006,0.001,22.357
0.106,0.08,0.057,22.951
0.23700000000000002,0.123,0.164,23.782
0.34400000000000003,0.139,0.277,24.496
0.486,0.212,0.387,25.205
0.547,0.229,0.457,25.807
0.557,0.196,0.505,26.149
0.546,0.17400000000000002,0.511,26.297
0.531,0.188,0.47700000000000004,26.331
0.48,0.189,0.406,26.183
0.28700000000000003,0.07,0.279,25.512
0.10200000000000001,0.015,0.11900000000000001,24.527
0.021,0.004,0.033,23.613
0.0,0.001,0.002,22.876
0.0,0.0,0.0,22.456
0.0,0.0,0.0,22.197
0.0,0.0,0.0,22.009
0.0,0.0,0.0,21.83
0.0,0.0,0.0,21.748
0.0,0.0,0.0,21.759
0.0,0.0,0.0,21.75
0.0,0.0,0.0,21.805
0.0,0.0,0.0,22.037
0.0,0.0,0.0,22.222
0.0,0.003,0.001,22.262
0.07100000000000001,0.049,0.048,22.937
0.221,0.111,0.158,23.997
0.47600000000000003,0.312,0.275,25.193
0.558,0.337,0.366,26.234
0.679,0.502,0.385,27.307
0.677,0.451,0.437,27.928
0.587,0.25,0.501,27.998
0.343,0.041,0.38,27.236
0.193,0.013000000000000001,0.226,26.35
0.115,0.008,0.14100000000000001,25.711
0.059000000000000004,0.005,0.079,25.104
0.018000000000000002,0.004,0.03,24.4
0.0,0.001,0.002,23.611
0.0,0.0,0.0,23.1
0.0,0.0,0.0,22.69
0.0,0.0,0.0,22.3
0.0,0.0,0.0,21.859
0.0,0.0,0.0,21.516
0.0,0.0,0.0,21.302
0.0,0.0,0.0,21.341
0.0,0.0,0.0,21.412
0.0,0.0,0.0,21.426
0.0,0.0,0.0,21.404
0.043000000000000003,0.063,0.001,21.368
0.189,0.168,0.062,22.142
0.459,0.394,0.164,23.395
0.6960000000000001,0.685,0.215,24.786
0.753,0.738,0.26,25.93
0.783,0.788,0.265,26.8
0.784,0.775,0.28500000000000003,27.393
0.765,0.725,0.304,27.681
0.731,0.666,0.307,27.661
0.671,0.581,0.293,27.294
0.554,0.438,0.26,26.606
0.387,0.28800000000000003,0.185,25.694
0.11800000000000001,0.074,0.077,24.544
0.004,0.008,0.004,23.226
0.0,0.0,0.0,22.499
0.0,0.0,0.0,22.137
0.0,0.0,0.0,21.837
0.0,0.0,0.0,21.698
0.0,0.0,0.0,21.845
0.0,0.0,0.0,21.918
0.0,0.0,0.0,22.052
0.0,0.0,0.0,22.039
0.0,0.0,0.0,22.108
0.0,0.0,0.0,22.125
0.0,0.0,0.001,22.13
0.034,0.02,0.033,22.526
0.10200000000000001,0.027,0.105,23.111
0.17200000000000001,0.029,0.183,23.763
0.224,0.026000000000000002,0.246,24.314
0.359,0.041,0.394,24.951
0.432,0.058,0.47200000000000003,25.494
0.37,0.032,0.419,25.622
0.295,0.019,0.339,25.377
0.232,0.015,0.267,24.952
0.168,0.013000000000000001,0.195,24.506
0.088,0.009000000000000001,0.108,23.959
0.026000000000000002,0.005,0.039,23.339
0.0,0.0,0.002,22.705
0.0,0.0,0.0,22.464
0.0,0.0,0.0,22.302
0.0,0.0,0.0,22.228
0.0,0.0,0.0,22.151
0.0,0.0,0.0,22.054
0.0,0.0,0.0,22.017
0.0,0.0,0.0,22.041
0.0,0.0,0.0,22.123
0.0,0.0,0.0,22.213
0.0,0.0,0.0,22.447
0.0,0.0,0.0,22.588
0.011,0.004,0.02,22.727
0.054,0.006,0.07100000000000001,22.901
0.12,0.009000000000000001,0.14400000000000002,23.054
0.196,0.013000000000000001,0.227,23.202
0.228,0.013000000000000001,0.262,23.164
0.276,0.016,0.316,23.203
0.32,0.023,0.361,23.401
0.34800000000000003,0.037,0.382,23.758
0.362,0.067,0.37,24.095
0.359,0.127,0.306,24.32
0.297,0.159,0.199,24.154
0.129,0.081,0.082,23.505
0.001,0.004,0.004,22.501
0.0,0.0,0.0,22.161
0.0,0.0,0.0,22.098
0.0,0.0,0.0,22.001
0.0,0.0,0.0,21.803
0.0,0.0,0.0,21.594
0.0,0.0,0.0,21.37
0.0,0.0,0.0,21.303
0.0,0.0,0.0,21.405
0.0,0.0,0.0,21.46
0.0,0.0,0.0,21.402
0.0,0.0,0.001,21.323
0.053,0.034,0.042,21.895
0.17400000000000002,0.069,0.145,22.739
0.272,0.077,0.25,23.486
0.319,0.058,0.327,24.131
0.377,0.067,0.39,24.62
0.442,0.08700000000000001,0.454,24.971
0.61,0.297,0.47800000000000004,25.664
0.6890000000000001,0.53,0.367,26.206
0.676,0.58,0.297,26.288
0.601,0.52,0.243,25.954
0.431,0.34800000000000003,0.18,25.214
0.153,0.111,0.08,24.163
0.002,0.006,0.004,22.928
0.0,0.0,0.0,22.411
0.0,0.0,0.0,22.23
0.0,0.0,0.0,22.093
0.0,0.0,0.0,22.062
0.0,0.0,0.0,21.978
0.0,0.0,0.0,21.674
0.0,0.0,0.0,21.37
0.0,0.0,0.0,21.251
0.0,0.0,0.0,21.236
0.0,0.0,0.0,21.269
0.0,0.0,0.0,21.211
0.037,0.023,0.034,21.601
0.11900000000000001,0.036000000000000004,0.115,22.23
0.268,0.083,0.23900000000000002,23.077
0.499,0.253,0.362,24.336
0.625,0.40900000000000003,0.387,25.414
0.673,0.47300000000000003,0.399,26.161
0.669,0.464,0.404,26.691
0.633,0.424,0.39,26.824
0.5700000000000001,0.376,0.34600000000000003,26.647
0.367,0.164,0.28400000000000003,25.95
0.281,0.16,0.181,25.169
0.124,0.084,0.074,24.234
0.001,0.005,0.003,23.166
0.0,0.0,0.0,22.553
0.0,0.0,0.0,22.286
0.0,0.0,0.0,22.209
0.0,0.0,0.0,22.113
0.0,0.0,0.0,22.004
0.0,0.0,0.0,21.892
0.0,0.0,0.0,21.727
0.0,0.0,0.0,21.548000000000002
0.0,0.0,0.0,21.419
0.0,0.0,0.0,21.259
0.0,0.0,0.001,21.136
0.217,0.20500000000000002,0.056,21.645
0.488,0.445,0.149,22.635
0.672,0.654,0.20400000000000001,23.908
0.734,0.716,0.245,25.082
0.757,0.746,0.258,25.995
0.766,0.754,0.27,26.609
0.752,0.722,0.281,26.851
0.765,0.791,0.234,26.985
0.727,0.741,0.22,26.736
0.634,0.609,0.203,26.108
0.417,0.342,0.167,25.245
0.254,0.232,0.075,24.201
0.005,0.012,0.004,22.792
0.0,0.0,0.0,22.165
0.0,0.0,0.0,21.878
0.0,0.0,0.0,21.639
0.0,0.0,0.0,21.449
0.0,0.0,0.0,21.376
0.0,0.0,0.0,21.386
0.0,0.0,0.0,21.244
0.0,0.0,0.0,21.066
0.0,0.0,0.0,21.062
0.0,0.0,0.0,21.042
0.0,0.0,0.001,21.028
0.183,0.17,0.052000000000000005,21.718
0.399,0.332,0.148,22.895
0.562,0.47600000000000003,0.224,24.151
0.752,0.773,0.219,25.331
0.767,0.777,0.245,26.226
0.774,0.784,0.254,26.83
0.776,0.799,0.245,27.22
0.756,0.773,0.23900000000000002,27.219
0.715,0.717,0.225,26.898
0.639,0.622,0.198,26.321
0.515,0.492,0.147,25.453
0.198,0.168,0.074,24.232
0.005,0.011,0.003,22.722
0.0,0.0,0.0,22.009
0.0,0.0,0.0,21.705
0.0,0.0,0.0,21.585
0.0,0.0,0.0,21.444
0.0,0.0,0.0,21.322
0.0,0.0,0.0,21.229
0.0,0.0,0.0,21.186
0.0,0.0,0.0,21.135
0.0,0.0,0.0,21.088
0.0,0.0,0.0,21.179
0.0,0.0,0.001,21.24
0.264,0.27,0.046,21.931
0.40800000000000003,0.34500000000000003,0.146,23.039
0.676,0.678,0.19,24.437
0.738,0.747,0.224,25.653
0.75,0.6950000000000001,0.302,26.574
0.769,0.725,0.309,27.339
0.741,0.646,0.342,27.668
0.652,0.452,0.394,27.489
0.546,0.318,0.371,27.052
0.25,0.055,0.251,26.071
0.11800000000000001,0.024,0.128,25.176
0.031,0.01,0.041,24.401
0.0,0.001,0.001,23.631
0.0,0.0,0.0,23.246
0.0,0.0,0.0,23.12
0.0,0.0,0.0,23.013
0.0,0.0,0.0,22.964
0.0,0.0,0.0,22.872
0.0,0.0,0.0,22.756
0.0,0.0,0.0,22.61
0.0,0.0,0.0,22.541
0.0,0.0,0.0,22.506
0.0,0.0,0.0,22.358
0.0,0.0,0.0,22.24
0.08700000000000001,0.075,0.04,22.823
0.20500000000000002,0.10400000000000001,0.145,23.813
0.334,0.146,0.257,24.742
0.41500000000000004,0.151,0.356,25.506
0.44,0.116,0.425,26.02
0.417,0.07200000000000001,0.439,26.193
0.446,0.088,0.461,26.348
0.464,0.126,0.449,26.415
0.396,0.109,0.375,26.097
0.198,0.029,0.214,25.344
0.131,0.029,0.136,24.719
0.056,0.024,0.056,23.985
0.0,0.001,0.002,23.009
0.0,0.0,0.0,22.446
0.0,0.0,0.0,22.095
0.0,0.0,0.0,21.965
0.0,0.0,0.0,21.917
0.0,0.0,0.0,21.888
0.0,0.0,0.0,21.734
0.0,0.0,0.0,21.486
0.0,0.0,0.0,21.352
0.0,0.0,0.0,21.22
0.0,0.0,0.0,21.027
0.0,0.0,0.0,20.732
0.398,0.427,0.048,21.477
0.491,0.447,0.152,22.957
0.6960000000000001,0.6940000000000001,0.20400000000000001,24.331
0.771,0.789,0.23500000000000001,25.579
0.8130000000000001,0.92,0.184,26.637
0.812,0.921,0.188,27.405
0.803,0.906,0.189,27.838
0.786,0.88,0.186,27.947
0.755,0.835,0.178,27.742
0.7000000000000001,0.762,0.158,27.225
0.593,0.63,0.122,26.369
0.353,0.363,0.065,25.065
0.007,0.016,0.003,22.982
0.0,0.0,0.0,21.911
0.0,0.0,0.0,21.241
0.0,0.0,0.0,20.655
0.0,0.0,0.0,20.168
0.0,0.0,0.0,19.841
0.0,0.0,0.0,19.579
0.0,0.0,0.0,19.364
0.0,0.0,0.0,19.189
0.0,0.0,0.0,19.103
0.0,0.0,0.0,19.102
0.0,0.0,0.0,19.101
0.629,0.738,0.038,19.839
0.6880000000000001,0.761,0.112,22.049
0.766,0.857,0.151,24.081
0.798,0.897,0.17400000000000002,25.623
0.808,0.908,0.19,26.972
0.806,0.907,0.195,28.081
0.795,0.892,0.197,28.859
0.775,0.862,0.195,29.266
0.741,0.8130000000000001,0.186,29.268
0.68,0.732,0.165,28.891
0.561,0.586,0.129,28.055
0.312,0.314,0.067,26.518
0.004,0.011,0.003,24.029
0.0,0.0,0.0,22.958
0.0,0.0,0.0,22.285
0.0,0.0,0.0,21.802
0.0,0.0,0.0,21.473
0.0,0.0,0.0,21.14
0.0,0.0,0.0,20.808
0.0,0.0,0.0,20.511
0.0,0.0,0.0,20.297
0.0,0.0,0.0,20.203
0.0,0.0,0.0,20.138
0.0,0.0,0.0,20.057
0.518,0.588,0.04,20.811
0.636,0.682,0.11800000000000001,22.936
0.743,0.8180000000000001,0.158,25.09
0.776,0.859,0.185,27.011
0.783,0.849,0.217,28.635
0.784,0.848,0.226,29.609
0.774,0.834,0.229,30.174
0.754,0.804,0.225,30.442
0.715,0.75,0.212,30.356
0.632,0.636,0.192,29.925
0.512,0.506,0.14200000000000002,28.859
0.252,0.24,0.069,27.018
0.001,0.006,0.002,24.884
0.0,0.0,0.0,23.726
0.0,0.0,0.0,23.146
0.0,0.0,0.0,22.883
0.0,0.0,0.0,22.742
0.0,0.0,0.0,22.645
0.0,0.0,0.0,22.594
0.0,0.0,0.0,22.486
0.0,0.0,0.0,22.43
0.0,0.0,0.0,22.381
0.0,0.0,0.0,22.296
0.0,0.0,0.0,22.296
0.21,0.212,0.042,22.815
0.35000000000000003,0.279,0.14300000000000002,24.167
0.578,0.517,0.212,25.67
0.687,0.654,0.245,27.247
0.6960000000000001,0.593,0.327,28.482
0.648,0.435,0.41400000000000003,29.185
0.635,0.404,0.428,29.654
0.589,0.34800000000000003,0.41500000000000004,29.761
0.41200000000000003,0.14200000000000002,0.37,28.939
0.39,0.201,0.28200000000000003,28.148
0.258,0.14200000000000002,0.17400000000000002,27.083
0.117,0.083,0.068,25.839
0.0,0.002,0.002,24.583
0.0,0.0,0.0,23.927
0.0,0.0,0.0,23.513
0.0,0.0,0.0,23.182
0.0,0.0,0.0,22.897
0.0,0.0,0.0,22.702
0.0,0.0,0.0,22.508
0.0,0.0,0.0,22.332
0.0,0.0,0.0,22.193
0.0,0.0,0.0,22.066
0.0,0.0,0.0,22.035
0.0,0.0,0.0,22.018
0.121,0.113,0.04,22.568
0.28300000000000003,0.192,0.149,23.776
0.47500000000000003,0.336,0.248,25.016
0.601,0.449,0.314,26.144
0.625,0.423,0.379,26.905
0.63,0.386,0.426,27.351
0.5750000000000001,0.27,0.462,27.344
0.491,0.17500000000000002,0.437,27.041
0.452,0.189,0.37,26.716
0.435,0.262,0.275,26.339
0.311,0.203,0.17400000000000002,25.605
0.1,0.066,0.064,24.442
0.0,0.002,0.002,23.166
0.0,0.0,0.0,22.597
0.0,0.0,0.0,22.414
0.0,0.0,0.0,22.289
0.0,0.0,0.0,22.168
0.0,0.0,0.0,22.055
0.0,0.0,0.0,21.947
0.0,0.0,0.0,21.736
0.0,0.0,0.0,21.551
0.0,0.0,0.0,21.423
0.0,0.0,0.0,21.272
0.0,0.0,0.0,21.1
0.319,0.337,0.044,21.836
0.374,0.301,0.148,23.101
0.556,0.463,0.229,24.444
0.708,0.67,0.254,25.723
0.768,0.791,0.23600000000000002,26.697
0.778,0.805,0.244,27.356
0.768,0.786,0.249,27.71
0.74,0.738,0.25,27.776
0.712,0.72,0.222,27.607
0.647,0.648,0.189,27.087
0.526,0.519,0.139,26.196
0.252,0.23900000000000002,0.067,24.899
0.0,0.005,0.002,23.247
0.0,0.0,0.0,22.347
0.0,0.0,0.0,21.896
0.0,0.0,0.0,21.938
0.0,0.0,0.0,21.996
0.0,0.0,0.0,21.933
0.0,0.0,0.0,21.813
0.0,0.0,0.0,21.611
0.0,0.0,0.0,21.654
0.0,0.0,0.0,21.622
0.0,0.0,0.0,21.527
0.0,0.0,0.0,21.463
0.154,0.151,0.039,22.044
0.297,0.216,0.14100000000000001,23.263
0.513,0.40700000000000003,0.226,24.502
0.683,0.636,0.249,25.709
0.753,0.753,0.249,26.746
0.791,0.845,0.228,27.571
0.788,0.846,0.224,27.959
0.764,0.806,0.224,27.936
0.715,0.726,0.22,27.629
0.591,0.54,0.212,26.952
0.427,0.369,0.155,26.021
0.193,0.171,0.066,24.872
0.0,0.003,0.002,23.557
0.0,0.0,0.0,22.991
0.0,0.0,0.0,22.709
0.0,0.0,0.0,22.599
0.0,0.0,0.0,22.514
0.0,0.0,0.0,22.434
0.0,0.0,0.0,22.332
0.0,0.0,0.0,22.235
0.0,0.0,0.0,22.128
0.0,0.0,0.0,22.029
0.0,0.0,0.0,21.972
0.0,0.0,0.0,21.905
0.317,0.338,0.041,22.681
0.385,0.326,0.14,24.164
0.528,0.435,0.221,25.314
0.593,0.461,0.291,26.304
0.633,0.451,0.364,27.051
0.64,0.421,0.40800000000000003,27.477
0.634,0.404,0.41600000000000004,27.77
0.61,0.397,0.389,27.957
0.483,0.242,0.361,27.572
0.41600000000000004,0.241,0.271,27.05
0.28800000000000003,0.181,0.17,26.323
0.115,0.085,0.063,25.321
0.0,0.002,0.001,24.093
0.0,0.0,0.0,23.543
0.0,0.0,0.0,23.266
0.0,0.0,0.0,23.117
0.0,0.0,0.0,22.939
0.0,0.0,0.0,22.727
0.0,0.0,0.0,22.558
0.0,0.0,0.0,22.436
0.0,0.0,0.0,22.356
0.0,0.0,0.0,22.26
0.0,0.0,0.0,22.185
0.0,0.0,0.0,22.187
0.223,0.229,0.041,22.841
0.385,0.321,0.14400000000000002,23.94
0.646,0.628,0.199,25.433
0.704,0.677,0.247,26.909
0.732,0.7010000000000001,0.274,28.049
0.738,0.6970000000000001,0.295,28.88
0.731,0.682,0.30000000000000004,29.322
0.71,0.66,0.28800000000000003,29.381
0.494,0.269,0.352,28.638
0.365,0.18,0.268,27.801
0.243,0.135,0.164,26.945
0.074,0.047,0.055,25.815
0.0,0.001,0.001,24.666
0.0,0.0,0.0,24.118
0.0,0.0,0.0,23.881
0.0,0.0,0.0,23.708
0.0,0.0,0.0,23.599
0.0,0.0,0.0,23.488
0.0,0.0,0.0,23.394
0.0,0.0,0.0,23.341
0.0,0.0,0.0,23.299
0.0,0.0,0.0,23.304
0.0,0.0,0.0,23.228
0.0,0.0,0.0,23.154
0.273,0.289,0.04,23.84
0.431,0.388,0.139,25.128
0.651,0.649,0.192,26.589
0.71,0.7020000000000001,0.23600000000000002,27.83
0.745,0.744,0.257,28.609
