electricity,irradiance_direct,irradiance_diffuse,temperature
0.8310000000000001,0.875,0.17300000000000001,14.176
0.85,0.913,0.17400000000000002,15.646
0.855,0.93,0.17500000000000002,16.861
0.853,0.935,0.17200000000000001,17.674
0.837,0.918,0.165,17.842
0.803,0.877,0.147,17.389
0.726,0.782,0.116,16.257
0.554,0.588,0.065,14.49
0.028,0.04,0.005,11.749
0.0,0.0,0.0,10.15
0.0,0.0,0.0,9.318
0.0,0.0,0.0,8.554
0.0,0.0,0.0,7.979
0.0,0.0,0.0,7.537
0.0,0.0,0.0,7.251
0.0,0.0,0.0,7.324
0.0,0.0,0.0,7.565
0.0,0.0,0.0,7.629
0.0,0.0,0.0,7.615
0.002,0.005,0.003,7.587
0.085,0.048,0.058,8.232
0.299,0.183,0.153,9.701
0.681,0.648,0.166,11.956
0.757,0.753,0.184,14.622
0.797,0.8230000000000001,0.189,17.021
0.8280000000000001,0.894,0.181,19.065
0.8300000000000001,0.907,0.182,20.564
0.8230000000000001,0.903,0.181,21.462
0.806,0.885,0.17200000000000001,21.718
0.77,0.842,0.153,21.272
0.7000000000000001,0.763,0.11900000000000001,20.192
0.539,0.58,0.066,18.328
0.034,0.047,0.005,15.097
0.0,0.0,0.0,12.981
0.0,0.0,0.0,11.525
0.0,0.0,0.0,10.374
0.0,0.0,0.0,9.478
0.0,0.0,0.0,8.79
0.0,0.0,0.0,8.454
0.0,0.0,0.0,8.263
0.0,0.0,0.0,8.329
0.0,0.0,0.0,8.598
0.0,0.0,0.0,8.837
0.001,0.005,0.004,8.892
0.067,0.034,0.054,9.732
0.481,0.41200000000000003,0.139,11.588
0.731,0.753,0.145,14.557
0.783,0.8310000000000001,0.163,17.645
0.808,0.89,0.162,20.413
0.8180000000000001,0.917,0.167,22.541
0.8200000000000001,0.929,0.169,24.14
0.8140000000000001,0.926,0.169,25.221
0.797,0.908,0.162,25.783
0.763,0.868,0.146,25.761
0.6930000000000001,0.782,0.115,25.052
0.537,0.596,0.066,23.18
0.039,0.053,0.006,19.913
0.0,0.0,0.0,17.809
0.0,0.0,0.0,15.817
0.0,0.0,0.0,13.886
0.0,0.0,0.0,12.617
0.0,0.0,0.0,11.68
0.0,0.0,0.0,11.019
0.0,0.0,0.0,10.623
0.0,0.0,0.0,10.302
0.0,0.0,0.0,10.078
0.0,0.0,0.0,9.821
0.038,0.05,0.006,9.4
0.394,0.383,0.065,11.138
0.627,0.642,0.11,14.86
0.721,0.775,0.137,19.847
0.766,0.849,0.153,23.267
0.792,0.892,0.164,24.959
0.804,0.917,0.169,26.276
0.808,0.928,0.17200000000000001,27.261
0.804,0.925,0.17200000000000001,27.794
0.779,0.883,0.171,27.76
0.738,0.8260000000000001,0.155,27.262
0.6980000000000001,0.796,0.116,26.322
0.558,0.629,0.067,24.478
0.049,0.065,0.006,20.609
0.0,0.0,0.0,18.116
0.0,0.0,0.0,17.002
0.0,0.0,0.0,15.853
0.0,0.0,0.0,14.69
0.0,0.0,0.0,13.805
0.0,0.0,0.0,12.818
0.0,0.0,0.0,11.957
0.0,0.0,0.0,11.288
0.0,0.0,0.0,10.885
0.0,0.0,0.0,10.813
0.023,0.032,0.006,10.943
0.23500000000000001,0.198,0.073,13.132
0.584,0.58,0.11900000000000001,16.354
0.7010000000000001,0.739,0.146,20.663
0.741,0.8,0.169,24.411
0.6890000000000001,0.642,0.256,26.624
0.5630000000000001,0.332,0.384,27.736
0.624,0.466,0.34500000000000003,28.929
0.752,0.809,0.215,30.163
0.764,0.864,0.182,30.646
0.722,0.811,0.163,30.428
0.55,0.5630000000000001,0.14100000000000001,29.454
0.268,0.255,0.074,27.14
0.015,0.023,0.006,23.45
0.0,0.0,0.0,21.199
0.0,0.0,0.0,19.66
0.0,0.0,0.0,18.671
0.0,0.0,0.0,18.045
0.0,0.0,0.0,16.836
0.0,0.0,0.0,15.517
0.0,0.0,0.0,14.717
0.0,0.0,0.0,14.181
0.0,0.0,0.0,13.267
0.0,0.0,0.0,12.501
0.022,0.03,0.006,11.831
0.384,0.369,0.07,12.651
0.62,0.621,0.11800000000000001,14.124
0.729,0.752,0.149,15.782
0.789,0.834,0.166,17.335
0.8150000000000001,0.887,0.165,18.611
0.773,0.767,0.221,19.352
0.724,0.643,0.272,19.666
0.767,0.762,0.221,19.967
0.859,0.988,0.147,20.118
0.834,0.9540000000000001,0.135,19.625
0.775,0.877,0.11,18.592
0.647,0.723,0.066,17.093
0.077,0.093,0.007,14.881
0.0,0.0,0.0,13.319
0.0,0.0,0.0,12.569
0.0,0.0,0.0,11.849
0.0,0.0,0.0,11.088
0.0,0.0,0.0,10.303
0.0,0.0,0.0,9.542
0.0,0.0,0.0,8.991
0.0,0.0,0.0,8.691
0.0,0.0,0.0,8.363
0.0,0.0,0.0,7.9190000000000005
0.066,0.078,0.007,7.463
0.381,0.357,0.07,8.958
0.642,0.645,0.112,11.319
0.767,0.8170000000000001,0.131,14.135
0.8140000000000001,0.895,0.14300000000000002,16.96
0.8320000000000001,0.932,0.153,19.464
0.8310000000000001,0.932,0.165,21.425
0.8160000000000001,0.898,0.183,22.725
0.836,0.9560000000000001,0.164,23.349
0.842,0.98,0.15,23.382
0.8200000000000001,0.9520000000000001,0.137,22.896
0.77,0.891,0.11,21.931
0.656,0.751,0.066,20.292
0.091,0.109,0.008,16.849
0.0,0.0,0.0,14.605
0.0,0.0,0.0,12.847
0.0,0.0,0.0,11.418
0.0,0.0,0.0,10.483
0.0,0.0,0.0,9.609
0.0,0.0,0.0,8.91
0.0,0.0,0.0,8.487
0.0,0.0,0.0,8.101
0.0,0.0,0.0,7.6850000000000005
0.0,0.0,0.0,7.145
0.047,0.057,0.008,7.115
0.145,0.097,0.073,9.53
0.41100000000000003,0.32,0.152,13.287
0.716,0.748,0.146,18.144
0.781,0.871,0.151,22.71
0.796,0.897,0.168,25.427
0.805,0.921,0.17400000000000002,27.219
0.798,0.903,0.187,28.368
0.732,0.747,0.234,28.689
0.68,0.662,0.233,28.504
0.719,0.79,0.167,28.274
0.667,0.742,0.126,27.512
0.491,0.534,0.074,25.674
0.046,0.06,0.008,21.974
0.0,0.0,0.0,20.008
0.0,0.0,0.0,19.159
0.0,0.0,0.0,18.172
0.0,0.0,0.0,16.901
0.0,0.0,0.0,15.86
0.0,0.0,0.0,14.646
0.0,0.0,0.0,13.583
0.0,0.0,0.0,12.825
0.0,0.0,0.0,12.282
0.0,0.0,0.0,11.977
0.01,0.015,0.007,11.341
0.203,0.156,0.079,12.084
0.595,0.579,0.125,13.624
0.718,0.729,0.154,15.36
0.778,0.811,0.17200000000000001,16.929
0.811,0.851,0.191,18.189
0.8320000000000001,0.888,0.194,19.071
0.843,0.912,0.192,19.515
0.8320000000000001,0.889,0.197,19.477
0.757,0.74,0.221,18.842
0.539,0.40900000000000003,0.23600000000000002,17.596
0.594,0.5660000000000001,0.147,16.421
0.39,0.371,0.08,14.858
0.082,0.095,0.009000000000000001,12.579
0.0,0.0,0.0,10.703
0.0,0.0,0.0,9.947
0.0,0.0,0.0,9.333
0.0,0.0,0.0,8.68
0.0,0.0,0.0,7.63
0.0,0.0,0.0,6.9030000000000005
0.0,0.0,0.0,6.434
0.0,0.0,0.0,6.017
0.0,0.0,0.0,5.866
0.0,0.0,0.0,6.082
0.006,0.009000000000000001,0.006,6.357
0.078,0.035,0.063,7.37
0.23,0.1,0.16,8.595
0.656,0.58,0.192,10.423
0.709,0.619,0.23500000000000001,12.358
0.772,0.7000000000000001,0.256,14.092
0.8310000000000001,0.8320000000000001,0.226,15.699
0.811,0.782,0.251,16.839
0.8150000000000001,0.812,0.233,17.602
0.751,0.7030000000000001,0.241,17.679
0.725,0.705,0.196,17.115
0.66,0.657,0.145,15.771
0.535,0.545,0.081,13.689
0.074,0.08600000000000001,0.01,11.028
0.0,0.0,0.0,9.352
0.0,0.0,0.0,8.775
0.0,0.0,0.0,8.316
0.0,0.0,0.0,8.146
0.0,0.0,0.0,7.703
0.0,0.0,0.0,7.264
0.0,0.0,0.0,6.942
0.0,0.0,0.0,6.558
0.0,0.0,0.0,6.434
0.0,0.0,0.0,6.458
0.0,0.002,0.004,6.456
0.045,0.013000000000000001,0.049,6.68
0.132,0.029,0.126,7.269
0.272,0.068,0.23600000000000002,8.236
0.271,0.037,0.267,9.153
0.247,0.017,0.262,9.683
0.328,0.032,0.339,10.342
0.367,0.046,0.37,11.007
0.355,0.052000000000000005,0.35000000000000003,11.51
0.373,0.094,0.33,11.945
0.336,0.122,0.26,12.017
0.28,0.145,0.17300000000000001,11.691
0.15,0.099,0.078,10.884
0.004,0.007,0.006,9.8
0.0,0.0,0.0,8.886
0.0,0.0,0.0,8.116
0.0,0.0,0.0,7.603
0.0,0.0,0.0,7.135
0.0,0.0,0.0,6.585
0.0,0.0,0.0,6.195
0.0,0.0,0.0,6.155
0.0,0.0,0.0,5.466
0.0,0.0,0.0,4.918
0.0,0.0,0.0,5.036
0.04,0.045,0.011,4.829
0.193,0.128,0.089,5.924
0.644,0.611,0.138,8.621
0.756,0.745,0.17400000000000002,11.811
0.809,0.8170000000000001,0.198,14.436
0.839,0.915,0.162,16.784
0.837,0.91,0.177,18.732
0.8190000000000001,0.872,0.197,20.24
0.8230000000000001,0.896,0.187,21.344
0.836,0.9460000000000001,0.163,21.955
0.809,0.918,0.147,22.032
0.606,0.609,0.14200000000000002,21.295
0.158,0.11900000000000001,0.073,19.415
0.011,0.016,0.008,16.401
0.0,0.0,0.0,14.352
0.0,0.0,0.0,13.138
0.0,0.0,0.0,12.289
0.0,0.0,0.0,11.403
0.0,0.0,0.0,10.512
0.0,0.0,0.0,9.419
0.0,0.0,0.0,8.289
0.0,0.0,0.0,7.667
0.0,0.0,0.0,7.246
0.0,0.0,0.0,6.777
0.126,0.138,0.011,6.705
0.467,0.458,0.07200000000000001,9.699
0.665,0.687,0.113,13.823
0.746,0.805,0.139,18.855
0.789,0.873,0.155,21.44
0.8130000000000001,0.92,0.159,23.19
0.8250000000000001,0.9460000000000001,0.164,24.586
0.8300000000000001,0.96,0.166,25.531
0.8240000000000001,0.9500000000000001,0.169,25.999
0.793,0.889,0.17500000000000002,25.942
0.779,0.886,0.152,25.515
0.732,0.835,0.12,24.628
0.602,0.677,0.075,23.094
0.116,0.134,0.011,19.451
0.0,0.0,0.0,17.618
0.0,0.0,0.0,16.585
0.0,0.0,0.0,14.929
0.0,0.0,0.0,13.474
0.0,0.0,0.0,12.077
0.0,0.0,0.0,11.144
0.0,0.0,0.0,11.049
0.0,0.0,0.0,10.86
0.0,0.0,0.0,10.78
0.0,0.0,0.0,10.681000000000001
0.065,0.075,0.011,10.701
0.34400000000000003,0.312,0.081,13.089
0.546,0.514,0.136,16.587
0.641,0.62,0.178,21.184
0.719,0.747,0.189,24.74
0.732,0.74,0.229,26.778
0.771,0.8280000000000001,0.214,28.099
0.789,0.877,0.202,28.975
0.756,0.799,0.225,29.183
0.6980000000000001,0.6930000000000001,0.233,28.878
0.594,0.544,0.218,27.957
0.43,0.363,0.166,26.007
0.149,0.109,0.076,22.552
0.007,0.011,0.007,19.037
0.0,0.0,0.0,17.192
0.0,0.0,0.0,16.366
0.0,0.0,0.0,15.773
0.0,0.0,0.0,15.355
0.0,0.0,0.0,14.804
0.0,0.0,0.0,14.359
0.0,0.0,0.0,14.022
0.0,0.0,0.0,13.714
0.0,0.0,0.0,13.623
0.0,0.0,0.0,13.484
0.10300000000000001,0.115,0.012,12.736
0.431,0.417,0.078,12.691
0.666,0.681,0.11800000000000001,13.357
0.776,0.8240000000000001,0.14,14.644
0.8300000000000001,0.908,0.151,16.107
0.86,0.978,0.139,17.536
0.871,1.005,0.14100000000000001,18.87
0.876,1.02,0.14400000000000002,20.111
0.875,1.024,0.146,20.959
0.869,1.017,0.14300000000000002,21.281
0.854,1.002,0.132,21.152
0.8160000000000001,0.9560000000000001,0.108,20.497
0.728,0.848,0.07,19.157
0.2,0.223,0.012,15.799
0.0,0.0,0.0,13.518
0.0,0.0,0.0,12.504
0.0,0.0,0.0,11.383
0.0,0.0,0.0,10.441
0.0,0.0,0.0,9.495
0.0,0.0,0.0,8.647
0.0,0.0,0.0,7.819
0.0,0.0,0.0,6.861
0.0,0.0,0.0,6.223
0.0,0.0,0.0,5.828
0.061,0.065,0.014,5.913
0.382,0.34700000000000003,0.08,8.235
0.638,0.632,0.12,11.612
0.666,0.625,0.176,13.971
0.729,0.7020000000000001,0.2,16.039
0.769,0.75,0.224,18.014
0.78,0.768,0.23500000000000001,19.792
0.8290000000000001,0.901,0.192,21.416
0.8290000000000001,0.915,0.186,22.545
0.8140000000000001,0.902,0.178,23.01
0.78,0.86,0.161,22.789
0.724,0.798,0.128,21.825
0.5700000000000001,0.613,0.081,19.653
0.129,0.14400000000000002,0.013000000000000001,15.922
0.0,0.0,0.0,12.998
0.0,0.0,0.0,11.444
0.0,0.0,0.0,10.753
0.0,0.0,0.0,10.334
0.0,0.0,0.0,10.205
0.0,0.0,0.0,10.105
0.0,0.0,0.0,9.973
0.0,0.0,0.0,9.828
0.0,0.0,0.0,9.672
0.0,0.0,0.0,9.41
0.017,0.019,0.012,9.229
0.157,0.099,0.085,10.426
0.45,0.354,0.163,12.16
0.709,0.6990000000000001,0.167,14.694
0.786,0.8260000000000001,0.17200000000000001,17.565
0.8130000000000001,0.857,0.201,20.095
0.8250000000000001,0.883,0.20800000000000002,22.094
0.8270000000000001,0.896,0.21,23.647
0.8210000000000001,0.896,0.20700000000000002,24.696
0.802,0.877,0.198,25.211
0.755,0.8150000000000001,0.18,25.066
0.681,0.731,0.14300000000000002,24.262
0.449,0.452,0.091,22.401
0.094,0.106,0.014,18.941
0.0,0.0,0.0,15.699
0.0,0.0,0.0,13.766
0.0,0.0,0.0,12.66
0.0,0.0,0.0,12.188
0.0,0.0,0.0,11.914
0.0,0.0,0.0,11.771
0.0,0.0,0.0,11.667
0.0,0.0,0.0,11.538
0.0,0.0,0.0,11.452
0.0,0.0,0.0,11.417
0.003,0.004,0.007,11.455
0.055,0.017,0.058,11.977
0.151,0.037,0.14200000000000002,12.865
0.217,0.039,0.213,13.975
0.327,0.066,0.311,15.416
0.384,0.057,0.392,17.036
0.402,0.055,0.418,18.374
0.391,0.052000000000000005,0.41000000000000003,19.295
0.343,0.043000000000000003,0.362,19.75
0.341,0.067,0.336,20.09
0.34400000000000003,0.123,0.28300000000000003,20.147
0.329,0.192,0.196,19.518
0.17500000000000002,0.117,0.093,18.02
0.027,0.031,0.014,15.526
0.0,0.0,0.0,13.613
0.0,0.0,0.0,13.034
0.0,0.0,0.0,12.818
0.0,0.0,0.0,12.666
0.0,0.0,0.0,12.539
0.0,0.0,0.0,12.452
0.0,0.0,0.0,12.355
0.0,0.0,0.0,12.242
0.0,0.0,0.0,12.154
0.0,0.0,0.0,12.052
0.002,0.003,0.008,11.998
0.056,0.014,0.062,12.363
0.134,0.022,0.139,12.863
0.246,0.041,0.242,13.595
0.28300000000000003,0.032,0.294,14.454
0.28400000000000003,0.018000000000000002,0.311,15.227
0.261,0.012,0.291,15.543
0.296,0.017,0.326,15.811
0.23700000000000002,0.012,0.264,15.675
0.185,0.01,0.20800000000000002,15.139
0.14200000000000002,0.01,0.16,14.415
0.077,0.007,0.092,13.504
0.033,0.007,0.043000000000000003,12.597
0.002,0.003,0.007,11.838
0.0,0.0,0.0,11.383
0.0,0.0,0.0,11.08
0.0,0.0,0.0,10.902
0.0,0.0,0.0,10.856
0.0,0.0,0.0,10.894
0.0,0.0,0.0,10.955
0.0,0.0,0.0,10.954
0.0,0.0,0.0,10.903
0.0,0.0,0.0,10.82
0.0,0.0,0.0,10.734
0.002,0.002,0.007,10.761
0.031,0.004,0.044,11.032
0.08,0.006,0.096,11.373
0.187,0.016,0.201,11.815
0.329,0.04,0.334,12.426
0.38,0.059000000000000004,0.376,13.134
0.421,0.069,0.417,13.929
0.481,0.114,0.447,14.74
0.504,0.166,0.426,15.34
0.579,0.338,0.353,15.885
0.548,0.379,0.271,15.937
0.441,0.323,0.19,15.415
0.28700000000000003,0.231,0.099,14.354
0.021,0.023,0.012,12.897
0.0,0.0,0.0,11.658
0.0,0.0,0.0,10.744
0.0,0.0,0.0,10.002
0.0,0.0,0.0,9.367
0.0,0.0,0.0,9.025
0.0,0.0,0.0,8.942
0.0,0.0,0.0,8.9
0.0,0.0,0.0,8.89
0.0,0.0,0.0,8.884
0.0,0.0,0.0,8.838
0.008,0.007,0.011,8.886
0.083,0.029,0.075,9.779
0.355,0.209,0.195,11.953
0.552,0.385,0.264,14.229
0.631,0.441,0.323,16.392
0.762,0.736,0.231,18.595
0.784,0.78,0.233,20.34
0.766,0.735,0.256,21.548000000000002
0.774,0.774,0.234,22.35
0.811,0.891,0.183,22.798000000000002
0.726,0.75,0.184,22.472
0.706,0.763,0.135,21.553
0.583,0.626,0.085,19.743
0.168,0.185,0.016,16.688
0.0,0.0,0.0,14.198
0.0,0.0,0.0,12.933
0.0,0.0,0.0,11.985
0.0,0.0,0.0,11.37
0.0,0.0,0.0,11.008
0.0,0.0,0.0,10.76
0.0,0.0,0.0,10.417
0.0,0.0,0.0,9.957
0.0,0.0,0.0,9.524000000000001
0.0,0.0,0.0,9.088
0.049,0.049,0.018000000000000002,9.289
0.28,0.224,0.094,11.302
0.604,0.583,0.137,14.574
0.707,0.717,0.166,18.365
0.763,0.804,0.181,21.435
0.79,0.8280000000000001,0.217,23.694
0.8,0.844,0.228,25.301
0.785,0.801,0.251,26.266
0.7000000000000001,0.601,0.315,26.49
0.62,0.483,0.31,26.313
0.499,0.352,0.266,25.655
0.2,0.081,0.164,24.195
0.069,0.031,0.064,22.324
0.005,0.006,0.008,20.077
0.0,0.0,0.0,18.347
0.0,0.0,0.0,17.166
0.0,0.0,0.0,16.199
0.0,0.0,0.0,15.229
0.0,0.0,0.0,14.357
0.0,0.0,0.0,13.907
0.0,0.0,0.0,13.72
0.0,0.0,0.0,13.585
0.0,0.0,0.0,13.161
0.0,0.0,0.0,12.717
0.032,0.031,0.018000000000000002,12.56
0.197,0.132,0.099,14.376
0.439,0.336,0.181,17.469
0.589,0.492,0.233,21.041
0.595,0.429,0.315,23.447
0.594,0.33,0.417,24.794
0.521,0.17400000000000002,0.47100000000000003,25.022
0.447,0.099,0.448,24.778
0.353,0.055,0.371,24.219
0.256,0.033,0.275,23.377
0.196,0.031,0.20700000000000002,22.589
0.14100000000000001,0.034,0.14100000000000001,21.798000000000002
0.08,0.035,0.07200000000000001,20.755
0.022,0.024,0.015,18.912
0.0,0.0,0.0,17.002
0.0,0.0,0.0,15.774000000000001
0.0,0.0,0.0,14.846
0.0,0.0,0.0,14.237
0.0,0.0,0.0,13.795
0.0,0.0,0.0,13.567
0.0,0.0,0.0,13.5
0.0,0.0,0.0,13.138
0.0,0.0,0.0,12.756
0.0,0.0,0.0,12.43
0.054,0.053,0.022,12.527
0.326,0.27,0.105,14.635
0.521,0.443,0.177,17.801
0.555,0.41500000000000004,0.265,21.507
0.525,0.274,0.37,22.892
0.495,0.154,0.452,23.438
0.483,0.116,0.47500000000000003,23.689
0.363,0.043000000000000003,0.394,23.276
0.218,0.013000000000000001,0.25,22.083
0.146,0.007,0.17200000000000001,20.697
0.11,0.008,0.131,19.608
0.07200000000000001,0.008,0.088,18.735
0.035,0.008,0.045,17.738
0.005,0.006,0.01,16.576
0.0,0.0,0.0,15.533
0.0,0.0,0.0,14.833
0.0,0.0,0.0,14.242
0.0,0.0,0.0,13.932
0.0,0.0,0.0,13.684
0.0,0.0,0.0,13.371
0.0,0.0,0.0,12.975
0.0,0.0,0.0,12.621
0.0,0.0,0.0,12.31
0.0,0.0,0.0,11.981
0.025,0.021,0.019,11.972
0.189,0.112,0.108,13.273
0.447,0.321,0.2,15.55
0.662,0.584,0.23500000000000001,18.808
0.715,0.635,0.28,22.261
0.726,0.6900000000000001,0.255,24.331
0.73,0.678,0.28,25.686
0.728,0.676,0.28600000000000003,26.589
0.716,0.669,0.276,27.145
0.705,0.686,0.243,27.383
0.717,0.76,0.187,27.281
0.539,0.511,0.166,26.439
0.424,0.421,0.096,24.915
0.11900000000000001,0.132,0.019,21.974
0.0,0.0,0.0,19.148
0.0,0.0,0.0,17.618
0.0,0.0,0.0,16.553
0.0,0.0,0.0,15.916
0.0,0.0,0.0,15.5
0.0,0.0,0.0,15.1
0.0,0.0,0.0,14.693
0.0,0.0,0.0,14.354
0.0,0.0,0.0,14.084
0.0,0.0,0.0,13.775
0.058,0.058,0.021,13.809
0.331,0.28600000000000003,0.097,15.843
0.638,0.652,0.131,18.578
0.718,0.764,0.16,23.125
0.754,0.8280000000000001,0.179,27.211
0.775,0.871,0.187,29.422
0.773,0.859,0.20600000000000002,30.911
0.767,0.844,0.218,31.957
0.704,0.6890000000000001,0.267,32.418
0.65,0.607,0.263,32.521
0.619,0.604,0.216,32.416
0.601,0.637,0.153,32.017
0.47300000000000003,0.507,0.094,30.85
0.17200000000000001,0.196,0.02,27.569
0.0,0.0,0.0,24.192
0.0,0.0,0.0,22.858
0.0,0.0,0.0,22.215
0.0,0.0,0.0,21.271
0.0,0.0,0.0,20.341
0.0,0.0,0.0,19.849
0.0,0.0,0.0,19.171
0.0,0.0,0.0,18.1
0.0,0.0,0.0,17.014
0.0,0.0,0.0,16.445
0.073,0.074,0.023,16.28
0.356,0.32,0.096,17.411
0.598,0.59,0.14,19.284
0.6990000000000001,0.721,0.169,22.287
0.746,0.796,0.187,25.471
0.771,0.835,0.20500000000000002,28.025
0.761,0.798,0.23600000000000002,29.528
0.766,0.808,0.23800000000000002,30.125
0.783,0.866,0.212,30.276
0.719,0.732,0.23500000000000001,29.899
0.625,0.59,0.224,29.104
0.526,0.492,0.17200000000000001,27.89
0.464,0.47500000000000003,0.098,26.175
0.246,0.275,0.021,23.177
0.0,0.0,0.0,20.074
0.0,0.0,0.0,17.818
0.0,0.0,0.0,15.762
0.0,0.0,0.0,14.459
0.0,0.0,0.0,13.476
0.0,0.0,0.0,12.571
0.0,0.0,0.0,11.885
0.0,0.0,0.0,11.172
0.0,0.0,0.0,10.577
0.0,0.0,0.0,10.829
0.019,0.017,0.017,11.131
0.201,0.132,0.101,12.604
0.389,0.262,0.186,14.457
0.593,0.482,0.231,16.712
0.722,0.679,0.23,19.194
0.793,0.835,0.201,21.734
0.8230000000000001,0.916,0.186,24.057
0.8290000000000001,0.9430000000000001,0.183,25.949
0.8230000000000001,0.9430000000000001,0.183,27.164
0.809,0.927,0.178,27.677
0.782,0.895,0.162,27.554
0.723,0.8200000000000001,0.134,26.763
0.608,0.679,0.089,25.016
0.272,0.304,0.021,21.773
0.0,0.0,0.0,18.966
0.0,0.0,0.0,16.497
0.0,0.0,0.0,14.529
0.0,0.0,0.0,13.343
0.0,0.0,0.0,12.688
0.0,0.0,0.0,12.286
0.0,0.0,0.0,11.96
0.0,0.0,0.0,11.588
0.0,0.0,0.0,11.267
0.0,0.0,0.0,10.984
0.052000000000000005,0.049,0.022,11.26
0.273,0.211,0.10200000000000001,13.517
0.336,0.203,0.187,16.404
0.483,0.319,0.26,19.9
0.616,0.482,0.28800000000000003,22.503
0.64,0.41500000000000004,0.396,24.002
0.524,0.17200000000000001,0.47600000000000003,24.263
0.678,0.467,0.40900000000000003,25.49
0.672,0.496,0.375,26.384
0.269,0.037,0.289,24.934
0.186,0.026000000000000002,0.201,23.635
0.101,0.016,0.114,22.628
0.046,0.013000000000000001,0.055,21.579
0.009000000000000001,0.009000000000000001,0.012,19.968
0.0,0.0,0.0,18.186
0.0,0.0,0.0,17.179
0.0,0.0,0.0,16.573
0.0,0.0,0.0,15.994
0.0,0.0,0.0,15.345
0.0,0.0,0.0,15.069
0.0,0.0,0.0,14.694
0.0,0.0,0.0,14.477
0.0,0.0,0.0,14.093
0.0,0.0,0.0,13.653
0.052000000000000005,0.047,0.025,13.664
0.296,0.229,0.113,15.258
0.496,0.399,0.189,17.526
0.533,0.362,0.28,19.35
0.52,0.252,0.378,20.779
0.49,0.153,0.441,21.73
0.484,0.123,0.465,22.385
0.447,0.094,0.448,22.804
0.449,0.11800000000000001,0.427,23.26
0.47500000000000003,0.202,0.378,23.88
0.561,0.422,0.277,24.428
0.34500000000000003,0.213,0.203,24.178
0.20400000000000001,0.14300000000000002,0.106,23.403
0.082,0.08600000000000001,0.023,21.399
0.0,0.0,0.0,19.081
0.0,0.0,0.0,17.834
0.0,0.0,0.0,16.742
0.0,0.0,0.0,15.944
0.0,0.0,0.0,15.369
0.0,0.0,0.0,14.556000000000001
0.0,0.0,0.0,13.569
0.0,0.0,0.0,12.631
0.0,0.0,0.0,11.908
0.0,0.0,0.0,11.299
0.029,0.024,0.022,11.502
0.191,0.113,0.11,13.871
0.296,0.14100000000000001,0.20400000000000001,16.863
0.393,0.166,0.299,19.413
0.452,0.161,0.381,20.989
0.762,0.719,0.276,23.27
0.782,0.757,0.28200000000000003,25.004
0.769,0.724,0.301,26.131
0.764,0.736,0.28500000000000003,26.857
0.604,0.425,0.34400000000000003,26.406
0.166,0.02,0.184,23.628
0.064,0.007,0.081,20.702
0.026000000000000002,0.006,0.037,18.238
0.003,0.004,0.008,16.266
0.0,0.0,0.0,15.053
0.0,0.0,0.0,14.275
0.0,0.0,0.0,13.677
0.0,0.0,0.0,13.216
0.0,0.0,0.0,12.524000000000001
0.0,0.0,0.0,11.631
0.0,0.0,0.0,10.947
0.0,0.0,0.0,11.09
0.0,0.0,0.0,10.673
0.0,0.0,0.0,9.989
0.009000000000000001,0.006,0.014,9.358
0.122,0.05,0.095,9.177
0.34,0.177,0.20600000000000002,9.989
0.622,0.481,0.253,12.115
0.784,0.747,0.232,15.0
0.793,0.803,0.20600000000000002,17.445
0.856,0.964,0.162,19.592
0.858,0.979,0.163,21.223
0.856,0.982,0.163,22.201
0.847,0.972,0.16,22.499
0.8240000000000001,0.9420000000000001,0.149,22.11
0.772,0.872,0.126,21.113
0.664,0.737,0.08700000000000001,19.462
0.361,0.398,0.022,16.773
0.0,0.0,0.0,14.007
0.0,0.0,0.0,12.545
0.0,0.0,0.0,11.54
0.0,0.0,0.0,10.97
0.0,0.0,0.0,10.797
0.0,0.0,0.0,10.763
0.0,0.0,0.0,10.57
0.0,0.0,0.0,10.526
0.0,0.0,0.0,10.521
0.0,0.0,0.0,10.366
0.078,0.073,0.026000000000000002,10.518
0.431,0.4,0.094,12.338
0.687,0.714,0.122,14.983
0.764,0.8240000000000001,0.14400000000000002,18.281
0.801,0.889,0.157,21.233
0.8190000000000001,0.932,0.161,23.609
0.8260000000000001,0.9560000000000001,0.164,25.588
0.8280000000000001,0.967,0.166,27.091
0.8240000000000001,0.967,0.167,28.049
0.8130000000000001,0.9550000000000001,0.163,28.425
0.789,0.923,0.152,28.25
0.741,0.86,0.127,27.482
0.636,0.728,0.08700000000000001,25.998
0.359,0.40800000000000003,0.023,22.837
0.0,0.0,0.0,20.302
0.0,0.0,0.0,17.724
0.0,0.0,0.0,15.779
0.0,0.0,0.0,14.76
0.0,0.0,0.0,13.965
0.0,0.0,0.0,13.381
0.0,0.0,0.0,12.982
0.0,0.0,0.0,12.467
0.0,0.0,0.0,11.763
0.0,0.0,0.0,11.148
0.167,0.166,0.029,11.423
0.509,0.507,0.08700000000000001,14.068
0.669,0.7000000000000001,0.124,18.056
0.719,0.767,0.157,22.648
0.759,0.837,0.171,26.129
0.787,0.85,0.222,28.437
0.802,0.885,0.225,29.902
0.803,0.889,0.229,30.921
0.795,0.881,0.228,31.493
0.779,0.864,0.216,31.556
0.668,0.662,0.228,30.943
0.5,0.442,0.192,29.761
0.278,0.23,0.113,28.095
0.079,0.083,0.024,25.319
0.0,0.0,0.0,22.509
0.0,0.0,0.0,20.76
0.0,0.0,0.0,19.444
