electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,8.44
0.0,0.0,0.0,7.758
0.0,0.0,0.0,6.999
0.0,0.0,0.0,6.242
0.0,0.0,0.0,5.789
0.0,0.0,0.0,5.556
0.0,0.0,0.0,5.304
0.278,0.28500000000000003,0.023,5.615
0.556,0.539,0.094,7.928
0.712,0.7030000000000001,0.147,10.442
0.78,0.773,0.187,12.692
0.807,0.793,0.221,14.755
0.79,0.717,0.28,16.385
0.743,0.587,0.34400000000000003,17.471
0.6920000000000001,0.46900000000000003,0.39,18.176
0.614,0.342,0.406,18.525
0.505,0.226,0.377,18.397
0.403,0.168,0.305,17.972
0.30000000000000004,0.132,0.218,17.318
0.19,0.097,0.128,16.448
0.073,0.051000000000000004,0.045,15.118
0.0,0.001,0.001,13.061
0.0,0.0,0.0,12.217
0.0,0.0,0.0,11.156
0.0,0.0,0.0,9.915
0.0,0.0,0.0,9.657
0.0,0.0,0.0,9.394
0.0,0.0,0.0,9.129
0.0,0.0,0.0,8.911
0.0,0.0,0.0,8.728
0.0,0.0,0.0,8.45
0.012,0.012,0.012,8.625
0.041,0.012,0.047,9.432
0.078,0.011,0.089,10.668
0.195,0.033,0.194,12.229
0.215,0.023,0.226,13.355
0.209,0.012,0.231,13.696
0.226,0.011,0.25,13.713
0.23600000000000002,0.012,0.26,13.781
0.277,0.021,0.298,14.289
0.195,0.012,0.216,14.208
0.157,0.012,0.17500000000000002,13.676
0.108,0.011,0.122,13.156
0.049,0.007,0.062,12.477
0.006,0.002,0.014,11.591
0.0,0.0,0.0,10.966
0.0,0.0,0.0,10.715
0.0,0.0,0.0,10.554
0.0,0.0,0.0,10.26
0.0,0.0,0.0,10.059
0.0,0.0,0.0,9.988
0.0,0.0,0.0,9.924
0.0,0.0,0.0,9.839
0.0,0.0,0.0,9.735
0.0,0.0,0.0,9.486
0.073,0.073,0.02,9.548
0.226,0.159,0.099,10.626
0.525,0.425,0.182,12.112
0.75,0.712,0.213,14.284
0.8240000000000001,0.8190000000000001,0.232,16.502
0.858,0.9490000000000001,0.17300000000000001,18.591
0.852,0.9490000000000001,0.176,20.398
0.839,0.9380000000000001,0.177,21.917
0.8190000000000001,0.913,0.176,23.015
0.791,0.876,0.169,23.624
0.747,0.8180000000000001,0.156,23.693
0.671,0.72,0.134,23.174
0.369,0.325,0.115,21.719
0.23900000000000002,0.23800000000000002,0.045,19.198
0.0,0.003,0.001,16.305
0.0,0.0,0.0,15.021
0.0,0.0,0.0,13.55
0.0,0.0,0.0,11.753
0.0,0.0,0.0,10.889
0.0,0.0,0.0,10.169
0.0,0.0,0.0,9.563
0.0,0.0,0.0,9.289
0.0,0.0,0.0,9.798
0.0,0.0,0.0,10.024
0.099,0.105,0.017,10.614
0.392,0.361,0.088,12.637
0.607,0.581,0.14300000000000002,14.582
0.607,0.523,0.20800000000000002,16.381
0.8130000000000001,0.868,0.178,18.457
0.78,0.778,0.225,19.91
0.787,0.79,0.231,20.896
0.8320000000000001,0.911,0.188,21.561
0.8200000000000001,0.897,0.183,21.576
0.794,0.86,0.17500000000000002,21.31
0.75,0.8,0.161,20.704
0.673,0.7020000000000001,0.137,19.666
0.53,0.535,0.099,18.069
0.24,0.23500000000000001,0.044,15.974
0.0,0.001,0.0,14.077
0.0,0.0,0.0,12.925
0.0,0.0,0.0,11.955
0.0,0.0,0.0,11.551
0.0,0.0,0.0,11.412
0.0,0.0,0.0,11.087
0.0,0.0,0.0,11.02
0.0,0.0,0.0,11.036
0.0,0.0,0.0,10.955
0.0,0.0,0.0,10.751
0.048,0.052000000000000005,0.015,10.685
0.177,0.125,0.08,11.541
0.47800000000000004,0.393,0.157,12.648
0.777,0.8,0.164,14.229
0.8320000000000001,0.882,0.177,15.806000000000001
0.86,0.9430000000000001,0.17200000000000001,17.371
0.855,0.9420000000000001,0.177,18.794
0.841,0.924,0.18,20.04
0.8160000000000001,0.886,0.182,20.769
0.779,0.8260000000000001,0.181,20.905
0.718,0.739,0.171,20.484
0.629,0.631,0.145,19.684
0.468,0.451,0.10400000000000001,18.351
0.188,0.18,0.043000000000000003,16.131
0.0,0.001,0.0,12.949
0.0,0.0,0.0,11.445
0.0,0.0,0.0,10.249
0.0,0.0,0.0,9.257
0.0,0.0,0.0,8.501
0.0,0.0,0.0,7.958
0.0,0.0,0.0,7.555
0.0,0.0,0.0,7.297
0.0,0.0,0.0,6.892
0.0,0.0,0.0,6.345
0.218,0.228,0.017,6.556
0.5630000000000001,0.5650000000000001,0.08,8.818
0.736,0.764,0.123,11.222
0.759,0.765,0.166,13.186
0.6920000000000001,0.604,0.23800000000000002,14.732
0.538,0.264,0.372,15.433
0.658,0.437,0.364,16.379
0.753,0.653,0.293,17.394
0.803,0.805,0.224,18.184
0.791,0.8150000000000001,0.197,18.478
0.733,0.737,0.182,18.096
0.627,0.604,0.157,17.09
0.426,0.382,0.113,15.401
0.123,0.107,0.042,13.342
0.0,0.001,0.0,11.662
0.0,0.0,0.0,10.943
0.0,0.0,0.0,10.656
0.0,0.0,0.0,10.631
0.0,0.0,0.0,10.646
0.0,0.0,0.0,10.653
0.0,0.0,0.0,10.702
0.0,0.0,0.0,10.664
0.0,0.0,0.0,10.574
0.0,0.0,0.0,10.257
0.048,0.052000000000000005,0.014,10.178
0.213,0.161,0.084,11.674
0.233,0.114,0.154,13.247
0.366,0.18,0.242,14.873
0.518,0.303,0.311,16.783
0.639,0.429,0.356,18.608
0.604,0.328,0.41200000000000003,19.634
0.605,0.327,0.418,20.449
0.612,0.372,0.384,21.068
0.506,0.252,0.36,20.996
0.34600000000000003,0.124,0.28500000000000003,20.186
0.263,0.109,0.201,18.971
0.167,0.085,0.115,17.477
0.041,0.027,0.033,15.813
0.0,0.0,0.0,14.228
0.0,0.0,0.0,13.265
0.0,0.0,0.0,12.24
0.0,0.0,0.0,11.581
0.0,0.0,0.0,11.315
0.0,0.0,0.0,11.312
0.0,0.0,0.0,11.483
0.0,0.0,0.0,11.716
0.0,0.0,0.0,11.681000000000001
0.0,0.0,0.0,11.699
0.036000000000000004,0.039,0.014,12.06
0.10400000000000001,0.058,0.07100000000000001,13.868
0.181,0.068,0.146,14.957
0.309,0.116,0.242,16.065
0.512,0.28300000000000003,0.327,17.767
0.581,0.334,0.375,19.456
0.602,0.333,0.40700000000000003,20.54
0.508,0.182,0.432,20.725
0.368,0.069,0.367,20.25
0.374,0.1,0.343,19.995
0.291,0.078,0.265,19.493
0.164,0.037,0.161,18.503
0.138,0.062,0.107,17.475
0.051000000000000004,0.037,0.034,16.122
0.0,0.0,0.0,14.467
0.0,0.0,0.0,13.709
0.0,0.0,0.0,13.253
0.0,0.0,0.0,12.917
0.0,0.0,0.0,12.621
0.0,0.0,0.0,12.339
0.0,0.0,0.0,12.058
0.0,0.0,0.0,11.762
0.0,0.0,0.0,11.482
0.0,0.0,0.0,11.268
0.045,0.05,0.014,11.417
0.233,0.182,0.08600000000000001,13.141
0.446,0.34900000000000003,0.167,14.361
0.675,0.615,0.209,16.175
0.8140000000000001,0.847,0.20400000000000001,18.742
0.833,0.911,0.186,21.011
0.8290000000000001,0.912,0.192,22.737
0.8170000000000001,0.899,0.194,24.048
0.796,0.87,0.192,24.801
0.763,0.8220000000000001,0.186,25.025
0.71,0.751,0.171,24.747
0.621,0.639,0.14300000000000002,23.896
0.459,0.454,0.101,22.307
0.16,0.157,0.038,19.701
0.0,0.0,0.0,16.906
0.0,0.0,0.0,15.793
0.0,0.0,0.0,15.201
0.0,0.0,0.0,14.776
0.0,0.0,0.0,14.408
0.0,0.0,0.0,13.963
0.0,0.0,0.0,13.473
0.0,0.0,0.0,13.002
0.0,0.0,0.0,12.568
0.0,0.0,0.0,12.182
0.07,0.078,0.013000000000000001,12.357
0.176,0.132,0.075,14.642
0.35000000000000003,0.25,0.157,16.735
0.505,0.377,0.225,18.067
0.468,0.251,0.303,18.023
0.465,0.187,0.363,17.809
0.5750000000000001,0.313,0.384,18.982
0.743,0.672,0.277,20.574
0.8170000000000001,0.879,0.192,21.025
0.792,0.842,0.182,20.329
0.746,0.779,0.166,19.193
0.66,0.67,0.139,17.662
0.503,0.494,0.097,15.725999999999999
0.192,0.186,0.037,13.423
0.0,0.0,0.0,11.415
0.0,0.0,0.0,10.539
0.0,0.0,0.0,9.852
0.0,0.0,0.0,9.636
0.0,0.0,0.0,9.428
0.0,0.0,0.0,8.838
0.0,0.0,0.0,8.264
0.0,0.0,0.0,7.999
0.0,0.0,0.0,7.985
0.0,0.0,0.0,8.133
0.034,0.04,0.011,8.724
0.155,0.109,0.07200000000000001,10.706
0.33,0.219,0.157,12.39
0.602,0.505,0.21,14.249
0.778,0.774,0.20400000000000001,16.308
0.658,0.499,0.309,17.665
0.663,0.481,0.338,18.871
0.714,0.602,0.30000000000000004,20.065
0.71,0.622,0.277,20.659
0.6980000000000001,0.64,0.23900000000000002,20.599
0.61,0.53,0.22,20.029
0.502,0.429,0.17300000000000001,19.187
0.176,0.105,0.106,17.903
0.026000000000000002,0.019,0.024,16.262
0.0,0.0,0.0,14.667
0.0,0.0,0.0,12.997
0.0,0.0,0.0,11.436
0.0,0.0,0.0,10.42
0.0,0.0,0.0,9.584
0.0,0.0,0.0,8.936
0.0,0.0,0.0,8.401
0.0,0.0,0.0,7.93
0.0,0.0,0.0,7.524
0.0,0.0,0.0,7.198
0.14200000000000002,0.153,0.012,7.293
0.5700000000000001,0.583,0.075,9.91
0.724,0.753,0.123,12.567
0.79,0.8290000000000001,0.158,14.912
0.8220000000000001,0.872,0.181,17.143
0.812,0.8170000000000001,0.233,19.161
0.614,0.363,0.393,20.141
0.48,0.155,0.422,20.521
0.724,0.635,0.292,21.961
0.7030000000000001,0.645,0.255,22.748
0.352,0.14200000000000002,0.279,22.198
0.12,0.02,0.131,20.941
0.16,0.08700000000000001,0.107,19.736
0.033,0.025,0.026000000000000002,17.464
0.0,0.0,0.0,15.097
0.0,0.0,0.0,14.035
0.0,0.0,0.0,13.776
0.0,0.0,0.0,13.668
0.0,0.0,0.0,12.957
0.0,0.0,0.0,12.233
0.0,0.0,0.0,11.801
0.0,0.0,0.0,11.486
0.0,0.0,0.0,11.27
0.0,0.0,0.0,11.259
0.014,0.018000000000000002,0.009000000000000001,11.286
0.13,0.08600000000000001,0.07,12.948
0.258,0.14100000000000001,0.157,14.908
0.34700000000000003,0.163,0.241,16.925
0.425,0.182,0.319,18.672
0.364,0.083,0.34700000000000003,19.773
0.598,0.34600000000000003,0.395,21.801
0.774,0.759,0.262,24.081
0.768,0.781,0.24,25.551
0.578,0.41200000000000003,0.317,25.879
0.274,0.077,0.255,25.172
0.484,0.41500000000000004,0.181,24.962
0.302,0.25,0.113,23.571
0.021,0.015,0.022,20.681
0.0,0.0,0.0,18.694
0.0,0.0,0.0,17.853
0.0,0.0,0.0,17.191
0.0,0.0,0.0,16.246
0.0,0.0,0.0,15.521
0.0,0.0,0.0,14.81
0.0,0.0,0.0,13.904
0.0,0.0,0.0,12.789
0.0,0.0,0.0,12.27
0.0,0.0,0.0,12.143
0.02,0.025,0.009000000000000001,12.16
0.084,0.048,0.06,14.018
0.148,0.051000000000000004,0.127,15.784
0.281,0.10400000000000001,0.226,18.429
0.47400000000000003,0.259,0.316,22.314
0.423,0.127,0.389,24.751
0.394,0.08,0.401,25.814
0.332,0.043000000000000003,0.361,26.06
0.289,0.032,0.319,26.2
0.29,0.047,0.306,26.583
0.252,0.056,0.253,26.806
0.073,0.007,0.093,25.202
0.048,0.009000000000000001,0.061,23.69
0.006,0.004,0.013000000000000001,22.032
0.0,0.0,0.0,20.493
0.0,0.0,0.0,19.495
0.0,0.0,0.0,18.145
0.0,0.0,0.0,16.803
0.0,0.0,0.0,16.229
0.0,0.0,0.0,16.527
0.0,0.0,0.0,16.983
0.0,0.0,0.0,16.915
0.0,0.0,0.0,16.196
0.0,0.0,0.0,15.667
0.018000000000000002,0.024,0.009000000000000001,16.201
0.193,0.15,0.079,17.795
0.228,0.114,0.157,19.664
0.222,0.055,0.212,21.84
0.25,0.04,0.261,23.744
0.368,0.112,0.336,26.088
0.667,0.585,0.297,29.649
0.714,0.716,0.253,31.601
0.712,0.738,0.231,32.151
0.686,0.712,0.212,31.847
0.5730000000000001,0.53,0.212,30.644
0.34900000000000003,0.25,0.182,29.16
0.12,0.065,0.091,27.011
0.018000000000000002,0.015,0.018000000000000002,23.047
0.0,0.0,0.0,19.292
0.0,0.0,0.0,17.798000000000002
0.0,0.0,0.0,16.798000000000002
0.0,0.0,0.0,15.494
0.0,0.0,0.0,13.866
0.0,0.0,0.0,12.743
0.0,0.0,0.0,11.871
0.0,0.0,0.0,11.126
0.0,0.0,0.0,10.506
0.0,0.0,0.0,9.98
0.097,0.11,0.009000000000000001,9.769
0.5730000000000001,0.599,0.069,11.836
0.722,0.765,0.117,14.208
0.784,0.839,0.152,16.904
0.81,0.875,0.17500000000000002,19.516
0.8140000000000001,0.879,0.191,21.62
0.804,0.857,0.20600000000000002,22.85
0.709,0.63,0.281,23.06
0.602,0.42,0.33,22.525
0.677,0.62,0.23700000000000002,22.178
0.587,0.508,0.215,21.398
0.51,0.456,0.16,20.472
0.404,0.382,0.095,19.275
0.115,0.115,0.028,17.095
0.0,0.0,0.0,15.248
0.0,0.0,0.0,14.729
0.0,0.0,0.0,13.371
0.0,0.0,0.0,12.414
0.0,0.0,0.0,11.669
0.0,0.0,0.0,11.005
0.0,0.0,0.0,10.439
0.0,0.0,0.0,10.049
0.0,0.0,0.0,9.731
0.0,0.0,0.0,9.396
0.057,0.068,0.009000000000000001,9.376
0.127,0.092,0.061,11.485
0.536,0.49,0.137,13.762
0.313,0.145,0.216,15.778
0.655,0.5660000000000001,0.242,18.625
0.8160000000000001,0.885,0.191,22.183
0.8130000000000001,0.899,0.194,25.253
0.798,0.888,0.195,27.416
0.777,0.864,0.192,28.638
0.737,0.802,0.188,28.943
0.662,0.6880000000000001,0.178,28.426
0.546,0.54,0.149,27.1
0.371,0.354,0.096,25.13
0.106,0.109,0.026000000000000002,21.773
0.0,0.0,0.0,18.882
0.0,0.0,0.0,17.419
0.0,0.0,0.0,16.071
0.0,0.0,0.0,14.948
0.0,0.0,0.0,13.954
0.0,0.0,0.0,13.114
0.0,0.0,0.0,12.669
0.0,0.0,0.0,12.485
0.0,0.0,0.0,12.569
0.0,0.0,0.0,12.945
0.003,0.007,0.005,13.224
0.084,0.055,0.053,14.573
0.178,0.084,0.128,15.853
0.279,0.115,0.21,16.685
0.371,0.146,0.28700000000000003,17.307
0.455,0.18,0.358,17.811
0.522,0.233,0.392,18.424
0.588,0.335,0.382,19.395
0.578,0.35000000000000003,0.357,20.143
0.539,0.34,0.314,20.35
0.455,0.28600000000000003,0.258,19.881
0.28600000000000003,0.154,0.182,18.865
0.105,0.049,0.084,17.518
0.025,0.022,0.019,15.807
0.0,0.0,0.0,13.542
0.0,0.0,0.0,12.138
0.0,0.0,0.0,10.873
0.0,0.0,0.0,10.635
0.0,0.0,0.0,10.226
0.0,0.0,0.0,9.411
0.0,0.0,0.0,8.564
0.0,0.0,0.0,8.053
0.0,0.0,0.0,8.342
0.0,0.0,0.0,8.392
0.015,0.021,0.006,8.26
0.251,0.214,0.069,9.231
0.657,0.646,0.127,10.448
0.745,0.734,0.171,11.914
0.796,0.787,0.2,13.124
0.8310000000000001,0.868,0.18,14.078
0.8240000000000001,0.848,0.193,14.898
0.8270000000000001,0.864,0.186,15.572
0.8160000000000001,0.857,0.177,15.828
0.798,0.844,0.162,15.837
0.76,0.802,0.14200000000000002,15.375
0.673,0.6960000000000001,0.11800000000000001,14.443
0.444,0.427,0.084,13.052
0.10400000000000001,0.105,0.022,11.326
0.0,0.0,0.0,9.954
0.0,0.0,0.0,9.258
0.0,0.0,0.0,9.098
0.0,0.0,0.0,8.846
0.0,0.0,0.0,8.446
0.0,0.0,0.0,7.85
0.0,0.0,0.0,7.131
0.0,0.0,0.0,6.667
0.0,0.0,0.0,6.292
0.0,0.0,0.0,5.836
0.067,0.08,0.006,5.42
0.604,0.633,0.06,7.614
0.753,0.802,0.10400000000000001,10.294
0.8290000000000001,0.902,0.131,12.463
0.855,0.9390000000000001,0.148,14.427
0.86,0.9480000000000001,0.16,16.136
0.857,0.9490000000000001,0.164,17.526
0.845,0.935,0.165,18.571
0.8250000000000001,0.906,0.164,19.002
0.795,0.863,0.157,19.038
0.744,0.796,0.14300000000000002,18.704
0.654,0.684,0.11900000000000001,17.847
0.47200000000000003,0.47400000000000003,0.08,16.484
0.124,0.13,0.022,14.272
0.0,0.0,0.0,12.434
0.0,0.0,0.0,11.917
0.0,0.0,0.0,11.507
0.0,0.0,0.0,11.077
0.0,0.0,0.0,10.708
0.0,0.0,0.0,10.307
0.0,0.0,0.0,9.909
0.0,0.0,0.0,9.572
0.0,0.0,0.0,9.572
0.0,0.0,0.0,9.547
0.014,0.022,0.005,9.793
0.28400000000000003,0.261,0.062,11.703
0.707,0.753,0.107,14.066
0.796,0.87,0.135,16.335
0.8150000000000001,0.894,0.157,18.64
0.8,0.859,0.183,20.805
0.787,0.834,0.198,22.693
0.78,0.835,0.196,24.184
0.776,0.85,0.181,25.254
0.73,0.78,0.179,25.717
0.6950000000000001,0.75,0.153,25.637
0.596,0.624,0.126,24.856
0.395,0.392,0.084,23.367
0.077,0.083,0.02,20.337
0.0,0.0,0.0,18.139
0.0,0.0,0.0,17.161
0.0,0.0,0.0,16.053
0.0,0.0,0.0,15.027
0.0,0.0,0.0,14.403
0.0,0.0,0.0,13.798
0.0,0.0,0.0,13.289
0.0,0.0,0.0,12.876
0.0,0.0,0.0,12.575
0.0,0.0,0.0,12.322
0.03,0.041,0.005,12.276
0.47000000000000003,0.486,0.06,14.544
0.657,0.6920000000000001,0.111,17.002
0.742,0.796,0.145,19.392
0.78,0.848,0.167,21.769
0.791,0.866,0.181,23.956
0.789,0.87,0.187,25.781
0.778,0.858,0.189,27.156
0.756,0.8300000000000001,0.186,27.977
0.722,0.784,0.177,28.143
0.664,0.706,0.16,27.686
0.561,0.578,0.131,26.721
0.365,0.359,0.084,25.107
0.07200000000000001,0.079,0.018000000000000002,21.995
0.0,0.0,0.0,19.712
0.0,0.0,0.0,18.48
0.0,0.0,0.0,17.42
0.0,0.0,0.0,16.394
0.0,0.0,0.0,15.564
0.0,0.0,0.0,14.815
0.0,0.0,0.0,14.244
0.0,0.0,0.0,13.863
0.0,0.0,0.0,13.632
0.0,0.0,0.0,13.582
0.025,0.036000000000000004,0.004,13.699
0.462,0.482,0.059000000000000004,15.78
0.65,0.6890000000000001,0.11,18.59
0.727,0.788,0.145,22.026
0.752,0.8220000000000001,0.17200000000000001,25.472
0.744,0.768,0.229,27.992
0.747,0.769,0.242,29.424
0.726,0.722,0.257,30.048
0.722,0.735,0.23800000000000002,30.242
0.6900000000000001,0.7010000000000001,0.219,30.039
0.592,0.56,0.20500000000000002,29.422
0.147,0.045,0.14200000000000002,27.492
0.02,0.004,0.032,23.756
0.0,0.001,0.003,20.222
0.0,0.0,0.0,18.376
0.0,0.0,0.0,17.596
0.0,0.0,0.0,17.171
0.0,0.0,0.0,16.921
0.0,0.0,0.0,16.525
0.0,0.0,0.0,16.104
0.0,0.0,0.0,15.522
0.0,0.0,0.0,14.901
0.0,0.0,0.0,14.307
0.0,0.0,0.0,13.992
0.001,0.004,0.003,13.88
0.08600000000000001,0.062,0.049,14.392
0.34800000000000003,0.262,0.14,15.164
0.40700000000000003,0.255,0.219,16.383
0.392,0.169,0.29,17.505
0.377,0.094,0.34900000000000003,18.332
0.437,0.12,0.398,19.121
0.361,0.06,0.365,19.036
0.246,0.022,0.267,18.224
0.24,0.03,0.253,17.818
0.177,0.024,0.188,17.313
0.10300000000000001,0.016,0.113,16.45
0.073,0.026000000000000002,0.07,15.495
0.015,0.015,0.013000000000000001,14.178
0.0,0.0,0.0,12.981
0.0,0.0,0.0,12.378
0.0,0.0,0.0,11.967
0.0,0.0,0.0,11.589
0.0,0.0,0.0,11.274000000000001
0.0,0.0,0.0,10.944
0.0,0.0,0.0,10.774000000000001
0.0,0.0,0.0,10.666
0.0,0.0,0.0,10.584
0.0,0.0,0.0,10.452
0.0,0.002,0.002,10.435
0.053,0.03,0.042,10.846
0.187,0.08600000000000001,0.131,11.547
0.46900000000000003,0.311,0.229,12.600999999999999
0.5760000000000001,0.387,0.294,13.889
0.784,0.763,0.22,15.622
0.843,0.896,0.192,17.31
0.8300000000000001,0.88,0.195,18.504
0.808,0.852,0.192,19.196
0.775,0.811,0.181,19.3
0.715,0.734,0.162,18.719
0.61,0.609,0.131,17.548000000000002
0.41400000000000003,0.4,0.082,15.633
0.13,0.14300000000000002,0.014,12.915
0.0,0.0,0.0,10.86
0.0,0.0,0.0,9.919
0.0,0.0,0.0,9.441
0.0,0.0,0.0,8.941
0.0,0.0,0.0,8.481
0.0,0.0,0.0,8.238
0.0,0.0,0.0,8.01
0.0,0.0,0.0,7.751
0.0,0.0,0.0,7.502
0.0,0.0,0.0,7.445
0.002,0.007,0.003,7.623
0.074,0.052000000000000005,0.043000000000000003,9.243
0.1,0.032,0.091,10.863
0.11800000000000001,0.019,0.124,12.198
0.178,0.024,0.185,13.61
0.214,0.017,0.232,15.153
0.194,0.011,0.218,16.343
0.186,0.009000000000000001,0.212,17.135
0.26,0.025,0.281,18.166
0.253,0.034,0.265,19.124
0.11,0.008,0.131,18.78
0.06,0.006,0.076,17.626
0.031,0.006,0.042,16.229
0.004,0.005,0.008,14.177
0.0,0.0,0.0,12.559
0.0,0.0,0.0,11.467
0.0,0.0,0.0,10.397
0.0,0.0,0.0,9.297
0.0,0.0,0.0,8.786
0.0,0.0,0.0,8.446
0.0,0.0,0.0,8.372
0.0,0.0,0.0,8.678
0.0,0.0,0.0,8.924
0.0,0.0,0.0,9.274000000000001
0.0,0.001,0.001,9.773
0.04,0.021,0.036000000000000004,10.8
0.289,0.185,0.14400000000000002,11.909
0.717,0.6880000000000001,0.184,13.768
0.77,0.742,0.223,16.194
0.76,0.737,0.222,17.839
0.762,0.733,0.23700000000000002,19.042
0.773,0.766,0.226,20.086
0.716,0.664,0.244,20.617
0.6890000000000001,0.648,0.218,20.464
0.551,0.457,0.21,19.438
0.278,0.164,0.161,17.883
0.139,0.091,0.078,16.221
0.014,0.019,0.009000000000000001,14.576
0.0,0.0,0.0,13.567
0.0,0.0,0.0,12.832
0.0,0.0,0.0,12.114
0.0,0.0,0.0,11.793
0.0,0.0,0.0,11.593
0.0,0.0,0.0,11.582
0.0,0.0,0.0,11.776
0.0,0.0,0.0,11.875
0.0,0.0,0.0,11.93
0.0,0.0,0.0,11.834
0.002,0.007,0.002,11.565
0.267,0.252,0.054,12.96
0.533,0.507,0.12,15.061
0.491,0.382,0.197,16.606
0.674,0.616,0.218,18.175
0.762,0.759,0.215,19.713
0.545,0.31,0.352,20.117
0.587,0.377,0.342,20.424
0.461,0.20400000000000001,0.34800000000000003,20.168
0.468,0.262,0.298,20.114
0.607,0.554,0.191,20.003
0.511,0.47100000000000003,0.14100000000000001,18.679
0.124,0.078,0.074,16.408
0.008,0.011,0.007,14.158
0.0,0.0,0.0,12.593
0.0,0.0,0.0,11.646
0.0,0.0,0.0,10.633
0.0,0.0,0.0,9.305
0.0,0.0,0.0,8.297
0.0,0.0,0.0,7.609
0.0,0.0,0.0,7.103
0.0,0.0,0.0,6.691
0.0,0.0,0.0,6.366
0.0,0.0,0.0,6.07
0.008,0.016,0.002,5.855
0.495,0.507,0.052000000000000005,7.753
0.6990000000000001,0.725,0.10400000000000001,10.034
0.797,0.842,0.138,11.709
0.835,0.887,0.162,13.497
0.856,0.9390000000000001,0.155,15.224
0.853,0.9400000000000001,0.16,16.787
0.84,0.928,0.161,18.146
0.8190000000000001,0.902,0.159,19.183
0.785,0.859,0.152,19.83
0.73,0.788,0.137,19.89
0.609,0.63,0.114,19.122
0.419,0.421,0.07,17.042
0.09,0.10400000000000001,0.01,13.427
0.0,0.0,0.0,11.052
0.0,0.0,0.0,9.997
0.0,0.0,0.0,9.611
0.0,0.0,0.0,9.225
0.0,0.0,0.0,8.999
0.0,0.0,0.0,8.946
0.0,0.0,0.0,8.981
0.0,0.0,0.0,8.842
0.0,0.0,0.0,8.48
0.0,0.0,0.0,7.926
0.006,0.014,0.002,7.611
0.484,0.501,0.048,9.458
0.672,0.704,0.099,12.464
0.729,0.756,0.14,14.86
0.806,0.873,0.152,16.816
0.809,0.837,0.20400000000000001,18.452
0.8130000000000001,0.841,0.214,19.671
0.777,0.765,0.23700000000000002,20.398
0.561,0.341,0.341,20.064
0.376,0.138,0.305,19.192
0.28800000000000003,0.107,0.231,18.182
0.11,0.025,0.113,16.581
0.02,0.005,0.03,14.887
0.0,0.002,0.003,13.705
0.0,0.0,0.0,13.112
0.0,0.0,0.0,12.844
0.0,0.0,0.0,12.695
0.0,0.0,0.0,12.692
0.0,0.0,0.0,12.954
0.0,0.0,0.0,13.432
0.0,0.0,0.0,13.97
0.0,0.0,0.0,14.458
0.0,0.0,0.0,14.705
0.0,0.0,0.0,14.686
0.0,0.002,0.001,14.279
0.105,0.088,0.043000000000000003,15.149
0.301,0.222,0.128,16.586
0.463,0.34500000000000003,0.203,18.249
0.728,0.721,0.202,20.317
0.783,0.8260000000000001,0.197,22.384
0.783,0.8260000000000001,0.20800000000000002,23.871
0.713,0.67,0.256,24.648
0.548,0.357,0.325,24.651
0.507,0.341,0.28400000000000003,24.528
0.422,0.28400000000000003,0.229,24.094
0.212,0.108,0.149,22.97
0.109,0.07,0.069,21.156
0.026000000000000002,0.034,0.009000000000000001,18.184
0.0,0.0,0.0,16.3
0.0,0.0,0.0,15.076
0.0,0.0,0.0,14.508
0.0,0.0,0.0,13.918
0.0,0.0,0.0,13.659
0.0,0.0,0.0,13.953
0.0,0.0,0.0,13.971
0.0,0.0,0.0,13.951
0.0,0.0,0.0,14.239
0.0,0.0,0.0,14.098
0.0,0.0,0.0,13.69
0.075,0.06,0.037,13.943
0.468,0.427,0.11900000000000001,15.185
0.684,0.681,0.158,16.377
0.763,0.782,0.182,17.912
0.781,0.811,0.19,19.231
0.779,0.797,0.20500000000000002,19.977
0.717,0.66,0.246,20.076
0.661,0.562,0.259,19.811
0.739,0.759,0.179,19.691
0.705,0.735,0.148,19.116
0.599,0.609,0.117,17.818
0.379,0.37,0.069,15.973
0.051000000000000004,0.064,0.008,13.604
0.0,0.0,0.0,11.749
0.0,0.0,0.0,10.842
0.0,0.0,0.0,10.45
0.0,0.0,0.0,10.272
0.0,0.0,0.0,10.192
0.0,0.0,0.0,10.285
0.0,0.0,0.0,10.602
0.0,0.0,0.0,12.355
0.0,0.0,0.0,12.849
0.0,0.0,0.0,11.839
0.002,0.009000000000000001,0.001,10.788
0.14,0.125,0.04,11.056
0.398,0.337,0.116,11.906
0.6990000000000001,0.6930000000000001,0.148,12.548
0.771,0.78,0.17300000000000001,13.78
0.761,0.722,0.224,15.207
0.76,0.708,0.244,16.477
0.718,0.62,0.272,17.247
0.651,0.51,0.28700000000000003,17.441
0.518,0.33,0.28500000000000003,17.017
0.374,0.20400000000000001,0.231,16.019
0.28200000000000003,0.17300000000000001,0.153,14.886
0.078,0.042,0.059000000000000004,13.266
0.0,0.001,0.002,11.437
0.0,0.0,0.0,9.676
0.0,0.0,0.0,7.875
0.0,0.0,0.0,7.117
0.0,0.0,0.0,6.971
0.0,0.0,0.0,6.629
0.0,0.0,0.0,6.402
0.0,0.0,0.0,6.35
0.0,0.0,0.0,6.352
0.0,0.0,0.0,6.635
0.0,0.0,0.0,6.849
0.0,0.0,0.0,6.773
0.232,0.216,0.044,7.067
0.508,0.461,0.115,8.362
0.534,0.426,0.186,9.636
0.548,0.377,0.255,10.698
