electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,11.977
0.0,0.0,0.0,11.718
0.0,0.0,0.0,11.582
0.0,0.0,0.0,11.343
0.0,0.0,0.0,11.298
0.0,0.0,0.0,11.628
0.001,0.007,0.001,11.833
0.08700000000000001,0.066,0.045,12.463
0.251,0.147,0.14200000000000002,13.621
0.525,0.379,0.23700000000000002,14.598
0.23600000000000002,0.03,0.244,14.294
0.151,0.007,0.17300000000000001,13.791
0.201,0.009000000000000001,0.225,14.214
0.382,0.046,0.396,15.754
0.47700000000000004,0.109,0.454,17.111
0.507,0.17500000000000002,0.428,17.764
0.461,0.187,0.358,17.738
0.373,0.167,0.268,17.31
0.291,0.166,0.17200000000000001,16.612
0.162,0.115,0.078,15.594
0.007,0.012,0.006,14.256
0.0,0.0,0.0,12.936
0.0,0.0,0.0,11.942
0.0,0.0,0.0,11.153
0.0,0.0,0.0,10.688
0.0,0.0,0.0,10.675
0.0,0.0,0.0,10.82
0.0,0.0,0.0,10.665
0.0,0.0,0.0,10.485
0.0,0.0,0.0,10.649000000000001
0.0,0.0,0.001,11.434
0.075,0.057,0.04,12.846
0.229,0.132,0.133,14.757
0.625,0.551,0.20600000000000002,16.893
0.678,0.5700000000000001,0.271,18.87
0.791,0.809,0.218,20.883
0.739,0.667,0.28500000000000003,22.127
0.7000000000000001,0.559,0.336,22.797
0.72,0.63,0.299,23.359
0.729,0.6950000000000001,0.25,23.669
0.71,0.705,0.21,23.457
0.609,0.5690000000000001,0.19,22.524
0.554,0.55,0.127,21.255
0.32,0.307,0.07,19.407
0.013000000000000001,0.021,0.005,17.439
0.0,0.0,0.0,16.078
0.0,0.0,0.0,14.972
0.0,0.0,0.0,14.014
0.0,0.0,0.0,13.11
0.0,0.0,0.0,12.355
0.0,0.0,0.0,11.725
0.0,0.0,0.0,11.186
0.0,0.0,0.0,10.684
0.0,0.0,0.0,10.248
0.0,0.0,0.001,9.903
0.483,0.507,0.048,11.735
0.676,0.713,0.107,14.925
0.6910000000000001,0.684,0.167,17.01
0.8,0.85,0.18,19.056
0.835,0.924,0.177,21.083
0.835,0.931,0.183,22.93
0.8260000000000001,0.926,0.185,24.55
0.81,0.908,0.185,25.835
0.786,0.878,0.18,26.663
0.75,0.8290000000000001,0.169,26.888
0.684,0.739,0.151,26.369
0.5700000000000001,0.597,0.11800000000000001,25.102
0.335,0.337,0.066,23.018
0.024,0.036000000000000004,0.005,20.196
0.0,0.0,0.0,18.201
0.0,0.0,0.0,16.722
0.0,0.0,0.0,15.542
0.0,0.0,0.0,14.585
0.0,0.0,0.0,13.775
0.0,0.0,0.0,13.083
0.0,0.0,0.0,12.492
0.0,0.0,0.0,11.942
0.0,0.0,0.0,11.449
0.0,0.0,0.001,10.997
0.537,0.578,0.045,12.34
0.712,0.774,0.099,15.386
0.793,0.876,0.136,18.068
0.8270000000000001,0.924,0.159,20.371
0.838,0.9490000000000001,0.17,22.644
0.836,0.9550000000000001,0.17500000000000002,24.778
0.8250000000000001,0.9480000000000001,0.176,26.624
0.806,0.925,0.178,28.115
0.781,0.893,0.17400000000000002,29.185
0.744,0.841,0.165,29.657
0.682,0.758,0.146,29.501
0.5700000000000001,0.616,0.114,28.733
0.339,0.35100000000000003,0.064,27.006
0.023,0.035,0.005,23.022
0.0,0.0,0.0,21.23
0.0,0.0,0.0,19.314
0.0,0.0,0.0,17.903
0.0,0.0,0.0,17.068
0.0,0.0,0.0,16.298
0.0,0.0,0.0,15.461
0.0,0.0,0.0,14.684
0.0,0.0,0.0,13.971
0.0,0.0,0.0,13.302
0.0,0.0,0.001,12.705
0.685,0.794,0.034,13.706
0.708,0.774,0.098,16.39
0.786,0.875,0.135,19.494
0.8160000000000001,0.924,0.158,22.798000000000002
0.8260000000000001,0.9470000000000001,0.17,25.207
0.8240000000000001,0.9550000000000001,0.17400000000000002,27.271
0.8150000000000001,0.9510000000000001,0.17500000000000002,29.086
0.798,0.935,0.17300000000000001,30.613
0.775,0.906,0.169,31.639
0.741,0.857,0.16,32.038
0.682,0.775,0.14200000000000002,31.802
0.5740000000000001,0.634,0.111,30.898
0.34600000000000003,0.366,0.062,28.764
0.021,0.034,0.004,24.066
0.0,0.0,0.0,22.687
0.0,0.0,0.0,21.796
0.0,0.0,0.0,20.413
0.0,0.0,0.0,18.688
0.0,0.0,0.0,16.911
0.0,0.0,0.0,15.805
0.0,0.0,0.0,15.031
0.0,0.0,0.0,14.334
0.0,0.0,0.0,13.72
0.0,0.0,0.0,13.157
0.665,0.766,0.033,13.857
0.712,0.784,0.097,16.66
0.791,0.889,0.132,20.077
0.8200000000000001,0.9390000000000001,0.154,23.489
0.8240000000000001,0.961,0.167,27.027
0.8180000000000001,0.967,0.171,29.918
0.806,0.9590000000000001,0.17300000000000001,31.847
0.79,0.937,0.17300000000000001,32.973
0.767,0.902,0.171,33.462
0.731,0.847,0.163,33.424
0.668,0.755,0.146,32.871
0.556,0.608,0.113,31.807
0.322,0.337,0.062,29.467
0.015,0.026000000000000002,0.004,24.811
0.0,0.0,0.0,23.584
0.0,0.0,0.0,23.226
0.0,0.0,0.0,22.412
0.0,0.0,0.0,20.997
0.0,0.0,0.0,19.403
0.0,0.0,0.0,18.069
0.0,0.0,0.0,17.055
0.0,0.0,0.0,16.281
0.0,0.0,0.0,15.683
0.0,0.0,0.0,15.194
0.601,0.6910000000000001,0.033,16.901
0.677,0.746,0.099,19.684
0.761,0.861,0.136,23.686
0.785,0.915,0.159,29.26
0.795,0.9380000000000001,0.17300000000000001,31.71
0.796,0.9440000000000001,0.179,33.228
0.788,0.936,0.182,34.426
0.773,0.916,0.181,35.216
0.751,0.881,0.178,35.598
0.715,0.8270000000000001,0.168,35.467
0.653,0.739,0.149,34.799
0.539,0.589,0.115,33.516
0.30000000000000004,0.312,0.062,31.157
0.011,0.021,0.004,26.393
0.0,0.0,0.0,24.773
0.0,0.0,0.0,23.92
0.0,0.0,0.0,23.3
0.0,0.0,0.0,22.526
0.0,0.0,0.0,21.539
0.0,0.0,0.0,20.827
0.0,0.0,0.0,20.317
0.0,0.0,0.0,19.728
0.0,0.0,0.0,19.011
0.0,0.0,0.0,18.349
0.554,0.636,0.033,18.993
0.657,0.725,0.1,21.613
0.745,0.849,0.138,26.112
0.779,0.909,0.161,30.002
0.792,0.926,0.18,32.027
0.794,0.933,0.187,33.094
0.79,0.924,0.191,33.42
0.78,0.903,0.19,33.148
0.762,0.871,0.185,32.471
0.73,0.8220000000000001,0.17300000000000001,31.383
0.671,0.736,0.152,29.799
0.556,0.588,0.116,27.593
0.309,0.312,0.062,24.77
0.009000000000000001,0.018000000000000002,0.003,21.889
0.0,0.0,0.0,20.076
0.0,0.0,0.0,18.854
0.0,0.0,0.0,17.917
0.0,0.0,0.0,17.144
0.0,0.0,0.0,16.62
0.0,0.0,0.0,16.496
0.0,0.0,0.0,16.661
0.0,0.0,0.0,16.841
0.0,0.0,0.0,16.955
0.0,0.0,0.0,16.98
0.193,0.195,0.034,17.446
0.318,0.255,0.11900000000000001,18.775
0.671,0.679,0.162,20.605
0.738,0.757,0.195,22.672
0.787,0.836,0.20800000000000002,24.394
0.802,0.863,0.214,25.463
0.808,0.88,0.209,25.915
0.804,0.881,0.201,25.817
0.779,0.838,0.199,25.134
0.738,0.776,0.187,24.138
0.672,0.6910000000000001,0.161,22.779
0.532,0.524,0.124,20.971
0.227,0.20500000000000002,0.063,18.811
0.0,0.004,0.002,17.351
0.0,0.0,0.0,16.808
0.0,0.0,0.0,16.576
0.0,0.0,0.0,16.628
0.0,0.0,0.0,16.736
0.0,0.0,0.0,16.885
0.0,0.0,0.0,16.708
0.0,0.0,0.0,16.026
0.0,0.0,0.0,15.295
0.0,0.0,0.0,15.111
0.0,0.0,0.0,15.185
0.121,0.117,0.031,15.337
0.274,0.201,0.117,16.079
0.738,0.774,0.15,17.551
0.8310000000000001,0.921,0.163,19.602
0.845,0.9560000000000001,0.167,21.739
0.842,0.9580000000000001,0.17300000000000001,23.639
0.8310000000000001,0.9480000000000001,0.176,25.192
0.8140000000000001,0.927,0.176,26.244
0.791,0.892,0.17300000000000001,26.539
0.755,0.838,0.164,26.068
0.687,0.741,0.146,24.904
0.5640000000000001,0.586,0.112,23.296
0.303,0.301,0.059000000000000004,21.188
0.006,0.013000000000000001,0.003,18.715
0.0,0.0,0.0,16.926
0.0,0.0,0.0,15.622
0.0,0.0,0.0,14.6
0.0,0.0,0.0,13.76
0.0,0.0,0.0,13.006
0.0,0.0,0.0,12.315
0.0,0.0,0.0,11.718
0.0,0.0,0.0,11.275
0.0,0.0,0.0,10.793
0.0,0.0,0.0,10.365
0.538,0.592,0.03,11.385
0.686,0.736,0.096,14.375
0.78,0.849,0.136,16.874
0.8210000000000001,0.902,0.16,19.034
0.835,0.928,0.17500000000000002,21.196
0.834,0.935,0.181,23.223
0.8250000000000001,0.929,0.183,24.94
0.806,0.906,0.184,26.269
0.78,0.871,0.18,27.161
0.739,0.8150000000000001,0.169,27.42
0.669,0.722,0.149,27.046
0.542,0.5640000000000001,0.114,25.927
0.281,0.281,0.058,23.988
0.004,0.011,0.002,21.292
0.0,0.0,0.0,19.544
0.0,0.0,0.0,18.123
0.0,0.0,0.0,16.912
0.0,0.0,0.0,15.866
0.0,0.0,0.0,14.955
0.0,0.0,0.0,14.178
0.0,0.0,0.0,13.508
0.0,0.0,0.0,12.828
0.0,0.0,0.0,12.225
0.0,0.0,0.0,11.657
0.53,0.586,0.029,12.332
0.6890000000000001,0.744,0.095,15.239
0.78,0.859,0.134,18.138
0.8190000000000001,0.913,0.158,20.627
0.8280000000000001,0.926,0.176,22.989
0.8280000000000001,0.937,0.182,25.141
0.8180000000000001,0.933,0.183,27.013
0.801,0.915,0.182,28.461
0.777,0.883,0.177,29.334
0.738,0.8300000000000001,0.166,29.667
0.668,0.735,0.147,29.433
0.545,0.581,0.112,28.643
0.224,0.217,0.058,26.894
0.001,0.006,0.002,24.909
0.0,0.0,0.0,23.801
0.0,0.0,0.0,22.698
0.0,0.0,0.0,22.074
0.0,0.0,0.0,21.528
0.0,0.0,0.0,20.71
0.0,0.0,0.0,19.891
0.0,0.0,0.0,18.935
0.0,0.0,0.0,17.54
0.0,0.0,0.0,16.173
0.0,0.0,0.0,15.439
0.45,0.499,0.03,16.971
0.509,0.508,0.107,20.518
0.671,0.705,0.153,24.245
0.76,0.858,0.17,28.727
0.791,0.903,0.195,31.055
0.792,0.908,0.20500000000000002,32.793
0.779,0.883,0.216,34.096
0.72,0.737,0.262,34.754
0.6880000000000001,0.6920000000000001,0.254,35.09
0.625,0.606,0.23800000000000002,35.008
0.47100000000000003,0.392,0.218,34.391
0.269,0.194,0.147,33.383
0.096,0.075,0.055,31.4
0.001,0.006,0.002,29.537
0.0,0.0,0.0,28.572
0.0,0.0,0.0,27.003
0.0,0.0,0.0,25.754
0.0,0.0,0.0,24.443
0.0,0.0,0.0,22.693
0.0,0.0,0.0,21.318
0.0,0.0,0.0,20.922
0.0,0.0,0.0,20.77
0.0,0.0,0.0,21.143
0.0,0.0,0.0,22.004
0.091,0.092,0.028,23.378
0.198,0.134,0.11,25.854
0.292,0.16,0.199,28.249
0.442,0.278,0.28500000000000003,32.29
0.642,0.598,0.276,35.595
0.751,0.858,0.215,37.509
0.756,0.883,0.209,38.779
0.729,0.8270000000000001,0.221,39.528
0.6950000000000001,0.769,0.22,39.888
0.647,0.7000000000000001,0.20600000000000002,39.83
0.537,0.54,0.187,39.288
0.302,0.249,0.14100000000000001,38.206
0.065,0.047,0.048,35.227
0.0,0.001,0.001,32.993
0.0,0.0,0.0,31.666
0.0,0.0,0.0,30.278
0.0,0.0,0.0,29.561
0.0,0.0,0.0,28.565
0.0,0.0,0.0,27.081
0.0,0.0,0.0,26.202
0.0,0.0,0.0,25.602
0.0,0.0,0.0,24.641
0.0,0.0,0.0,23.347
0.0,0.0,0.0,21.834
0.251,0.27,0.029,20.912
0.582,0.616,0.10300000000000001,21.93
0.71,0.771,0.148,24.301
0.76,0.838,0.179,27.142
0.78,0.884,0.186,29.814
0.781,0.894,0.194,31.993
0.775,0.891,0.196,33.508
0.762,0.875,0.194,34.166
0.744,0.85,0.185,33.909
0.716,0.811,0.169,32.879
0.661,0.736,0.14400000000000002,31.238
0.546,0.589,0.108,29.159
0.279,0.28800000000000003,0.053,26.594
0.001,0.006,0.001,23.503
0.0,0.0,0.0,21.447
0.0,0.0,0.0,19.626
0.0,0.0,0.0,18.049
0.0,0.0,0.0,16.741
0.0,0.0,0.0,15.689
0.0,0.0,0.0,14.844
0.0,0.0,0.0,14.133
0.0,0.0,0.0,13.491
0.0,0.0,0.0,13.152
0.0,0.0,0.0,12.801
0.33,0.35100000000000003,0.027,13.594
0.618,0.647,0.097,16.114
0.767,0.846,0.133,19.256
0.806,0.905,0.159,22.469
0.8220000000000001,0.9410000000000001,0.168,25.026
0.8210000000000001,0.9500000000000001,0.17300000000000001,27.163
0.811,0.9420000000000001,0.17500000000000002,28.763
0.794,0.92,0.17500000000000002,29.861
0.771,0.887,0.171,30.459
0.734,0.834,0.16,30.352
0.488,0.417,0.197,28.753
0.496,0.504,0.114,26.807
0.28300000000000003,0.291,0.051000000000000004,24.236
0.0,0.005,0.001,21.561
0.0,0.0,0.0,19.987
0.0,0.0,0.0,18.808
0.0,0.0,0.0,17.773
0.0,0.0,0.0,16.985
0.0,0.0,0.0,16.146
0.0,0.0,0.0,15.349
0.0,0.0,0.0,14.694
0.0,0.0,0.0,14.199
0.0,0.0,0.0,13.81
0.0,0.0,0.0,13.501
0.363,0.392,0.026000000000000002,14.618
0.522,0.521,0.101,17.668
0.615,0.601,0.16,21.052
0.783,0.872,0.162,23.844
0.811,0.933,0.167,26.402
0.807,0.935,0.17400000000000002,28.753
0.797,0.93,0.176,30.728
0.781,0.913,0.17400000000000002,32.177
0.758,0.884,0.169,32.989
0.719,0.8280000000000001,0.159,33.207
0.654,0.739,0.139,32.803
0.532,0.583,0.10400000000000001,31.685
0.27,0.28500000000000003,0.05,29.234
0.0,0.004,0.001,25.249
0.0,0.0,0.0,23.2
0.0,0.0,0.0,21.157
0.0,0.0,0.0,19.706
0.0,0.0,0.0,18.634
0.0,0.0,0.0,17.856
0.0,0.0,0.0,17.294
0.0,0.0,0.0,16.68
0.0,0.0,0.0,16.218
0.0,0.0,0.0,15.914
0.0,0.0,0.0,15.74
0.378,0.41600000000000004,0.024,16.909
0.634,0.6920000000000001,0.091,19.689
0.731,0.8160000000000001,0.132,23.677
0.767,0.876,0.159,27.908
0.779,0.895,0.18,30.733
0.779,0.903,0.189,33.049
0.769,0.895,0.192,34.95
0.75,0.866,0.195,36.002
0.714,0.801,0.198,36.358
0.639,0.67,0.202,36.146
0.605,0.659,0.155,35.608
0.481,0.512,0.112,34.417
0.20600000000000002,0.21,0.05,32.018
0.0,0.002,0.001,28.354
0.0,0.0,0.0,26.99
0.0,0.0,0.0,25.369
0.0,0.0,0.0,24.339
0.0,0.0,0.0,23.554
0.0,0.0,0.0,22.595
0.0,0.0,0.0,21.689
0.0,0.0,0.0,21.1
0.0,0.0,0.0,20.69
0.0,0.0,0.0,20.119
0.0,0.0,0.0,19.627
0.149,0.159,0.024,19.617
0.5,0.505,0.1,21.222
0.6920000000000001,0.746,0.14200000000000002,23.773
0.751,0.8260000000000001,0.171,26.421
0.767,0.845,0.197,29.023
0.753,0.81,0.223,31.32
0.747,0.809,0.228,33.221
0.748,0.835,0.21,34.398
0.721,0.796,0.20400000000000001,34.728
0.664,0.707,0.196,34.305
0.497,0.449,0.193,33.045
0.301,0.244,0.132,31.232
0.049,0.034,0.038,28.869
0.0,0.0,0.0,26.74
0.0,0.0,0.0,25.067
0.0,0.0,0.0,23.602
0.0,0.0,0.0,22.49
0.0,0.0,0.0,21.492
0.0,0.0,0.0,20.042
0.0,0.0,0.0,18.318
0.0,0.0,0.0,17.131
0.0,0.0,0.0,16.483
0.0,0.0,0.0,16.223
0.0,0.0,0.0,15.893
0.263,0.28200000000000003,0.024,15.989
0.577,0.602,0.096,18.286
0.705,0.754,0.14300000000000002,21.752
0.757,0.8280000000000001,0.17300000000000001,25.474
0.776,0.874,0.184,29.128
0.775,0.885,0.193,32.174
0.765,0.877,0.198,34.086
0.748,0.855,0.197,35.346
0.72,0.8160000000000001,0.192,36.272
0.674,0.753,0.179,36.563
0.5760000000000001,0.61,0.162,36.152
0.41600000000000004,0.417,0.11800000000000001,35.117
0.167,0.168,0.048,32.71
0.0,0.001,0.0,28.739
0.0,0.0,0.0,27.667
0.0,0.0,0.0,26.484
0.0,0.0,0.0,25.366
0.0,0.0,0.0,24.681
0.0,0.0,0.0,24.174
0.0,0.0,0.0,23.808
0.0,0.0,0.0,23.634
0.0,0.0,0.0,23.22
0.0,0.0,0.0,22.918
0.0,0.0,0.0,22.703
0.229,0.253,0.022,22.914
0.523,0.553,0.095,25.05
0.657,0.713,0.14400000000000002,28.124
0.715,0.788,0.177,30.726
0.749,0.846,0.191,32.938
0.755,0.859,0.201,34.622
0.751,0.857,0.20400000000000001,35.84
0.737,0.839,0.202,36.644
0.712,0.804,0.196,36.912
0.659,0.722,0.186,36.731
0.5670000000000001,0.593,0.163,35.989
0.437,0.449,0.114,34.781
0.17300000000000001,0.176,0.046,32.908
0.0,0.001,0.0,30.272
0.0,0.0,0.0,29.207
0.0,0.0,0.0,28.131
0.0,0.0,0.0,27.168
0.0,0.0,0.0,26.348
0.0,0.0,0.0,25.649
0.0,0.0,0.0,24.781
0.0,0.0,0.0,24.087
0.0,0.0,0.0,23.598
0.0,0.0,0.0,23.197
0.0,0.0,0.0,22.862
0.234,0.261,0.022,23.044
0.538,0.578,0.093,25.315
0.659,0.724,0.14200000000000002,29.095
0.715,0.801,0.17300000000000001,32.238
0.717,0.734,0.258,34.557
0.727,0.74,0.28200000000000003,36.437
0.721,0.728,0.295,37.906
0.6980000000000001,0.6900000000000001,0.30000000000000004,39.055
0.645,0.601,0.301,39.783
0.341,0.125,0.32,39.162
0.167,0.036000000000000004,0.185,38.307
0.065,0.013000000000000001,0.082,35.388
0.005,0.002,0.014,27.722
0.0,0.0,0.0,23.954
0.0,0.0,0.0,22.995
0.0,0.0,0.0,22.623
0.0,0.0,0.0,22.418
0.0,0.0,0.0,22.298
0.0,0.0,0.0,22.269
0.0,0.0,0.0,22.142
0.0,0.0,0.0,21.973
0.0,0.0,0.0,21.843
0.0,0.0,0.0,21.175
0.0,0.0,0.0,19.832
0.003,0.004,0.009000000000000001,19.202
0.021,0.004,0.033,19.278
0.043000000000000003,0.004,0.059000000000000004,19.651
0.079,0.005,0.101,20.121
0.124,0.007,0.148,20.765
0.22,0.018000000000000002,0.247,21.767
0.315,0.041,0.338,23.204
0.439,0.129,0.40800000000000003,25.039
0.542,0.319,0.361,26.203
0.584,0.47100000000000003,0.266,25.578
0.619,0.608,0.17200000000000001,23.968
0.48,0.464,0.11800000000000001,22.295
0.194,0.187,0.046,20.23
0.0,0.0,0.0,17.852
0.0,0.0,0.0,16.307
0.0,0.0,0.0,15.406
0.0,0.0,0.0,14.858
0.0,0.0,0.0,14.525
0.0,0.0,0.0,14.276
0.0,0.0,0.0,13.975
0.0,0.0,0.0,13.76
0.0,0.0,0.0,13.424
0.0,0.0,0.0,13.046
0.0,0.0,0.0,12.646
0.203,0.215,0.021,13.142
0.522,0.515,0.1,15.508
0.684,0.6900000000000001,0.155,17.617
0.765,0.788,0.19,19.638
0.8150000000000001,0.895,0.176,21.652
0.8200000000000001,0.911,0.182,23.519
0.807,0.894,0.189,25.075
0.764,0.805,0.212,26.052
0.6880000000000001,0.658,0.23800000000000002,26.365
0.621,0.5730000000000001,0.22,26.165
0.5700000000000001,0.549,0.167,25.387
0.509,0.522,0.10400000000000001,24.034
0.223,0.227,0.042,22.069
0.0,0.0,0.0,19.832
0.0,0.0,0.0,18.37
0.0,0.0,0.0,17.162
0.0,0.0,0.0,16.151
0.0,0.0,0.0,15.278
0.0,0.0,0.0,14.498
0.0,0.0,0.0,13.844
0.0,0.0,0.0,13.323
0.0,0.0,0.0,12.92
0.0,0.0,0.0,12.554
0.0,0.0,0.0,12.224
0.25,0.268,0.019,12.69
0.604,0.634,0.08700000000000001,15.109
0.72,0.766,0.134,17.929
0.76,0.804,0.17,20.381
0.788,0.834,0.199,22.583
0.811,0.888,0.198,24.646
0.804,0.887,0.201,26.395
0.788,0.869,0.199,27.696
0.76,0.833,0.192,28.456
0.706,0.757,0.182,28.687
0.613,0.633,0.158,28.305
0.439,0.429,0.114,27.36
0.188,0.19,0.042,25.353
0.0,0.0,0.0,21.915
0.0,0.0,0.0,20.923000000000002
0.0,0.0,0.0,19.973
0.0,0.0,0.0,18.949
0.0,0.0,0.0,17.95
0.0,0.0,0.0,17.031
0.0,0.0,0.0,16.142
0.0,0.0,0.0,15.266
0.0,0.0,0.0,14.845
0.0,0.0,0.0,14.511
0.0,0.0,0.0,14.17
0.019,0.021,0.013000000000000001,14.102
0.12,0.067,0.08,15.301
0.188,0.069,0.154,17.058
0.517,0.371,0.252,19.821
0.468,0.22,0.34600000000000003,21.965
0.503,0.219,0.397,23.116
0.538,0.25,0.41600000000000004,23.979
0.337,0.055,0.35000000000000003,23.549
0.299,0.051000000000000004,0.308,23.234
0.557,0.422,0.271,23.968
0.608,0.593,0.17,23.736
0.339,0.279,0.126,22.354
0.11900000000000001,0.109,0.041,20.497
0.0,0.0,0.0,18.684
0.0,0.0,0.0,16.936
0.0,0.0,0.0,15.179
0.0,0.0,0.0,13.903
0.0,0.0,0.0,13.068
0.0,0.0,0.0,12.36
0.0,0.0,0.0,11.747
0.0,0.0,0.0,11.236
0.0,0.0,0.0,10.939
0.0,0.0,0.0,10.97
0.0,0.0,0.0,11.265
0.113,0.11900000000000001,0.018000000000000002,11.933
0.41200000000000003,0.377,0.099,14.44
0.658,0.651,0.155,17.268
0.745,0.755,0.192,19.608
0.792,0.849,0.185,21.722
0.8160000000000001,0.904,0.183,23.597
0.809,0.901,0.185,25.078
0.794,0.884,0.184,26.078
0.77,0.851,0.178,26.409
0.729,0.795,0.164,25.969
0.657,0.7010000000000001,0.139,24.805
0.513,0.529,0.1,23.104
0.20700000000000002,0.211,0.038,20.779
0.0,0.0,0.0,18.247
0.0,0.0,0.0,16.551
0.0,0.0,0.0,15.263
0.0,0.0,0.0,14.363
0.0,0.0,0.0,13.687
0.0,0.0,0.0,13.105
0.0,0.0,0.0,12.581
0.0,0.0,0.0,12.109
0.0,0.0,0.0,11.719
0.0,0.0,0.0,11.404
0.0,0.0,0.0,11.229
0.14300000000000002,0.153,0.017,11.866
0.362,0.324,0.092,14.335
0.582,0.543,0.154,16.582
0.742,0.762,0.17500000000000002,18.8
0.719,0.6950000000000001,0.217,20.713
0.801,0.87,0.185,22.703
0.81,0.908,0.17500000000000002,24.362
0.795,0.891,0.17400000000000002,25.551
0.77,0.859,0.168,26.216
0.729,0.805,0.156,26.19
0.652,0.7020000000000001,0.134,25.453
0.505,0.526,0.096,24.111
0.198,0.20400000000000001,0.036000000000000004,22.142
0.0,0.0,0.0,19.796
0.0,0.0,0.0,18.302
0.0,0.0,0.0,17.024
0.0,0.0,0.0,15.984
0.0,0.0,0.0,15.152
0.0,0.0,0.0,14.398
0.0,0.0,0.0,13.728
0.0,0.0,0.0,13.203
0.0,0.0,0.0,12.756
0.0,0.0,0.0,12.312
0.0,0.0,0.0,11.874
0.20400000000000001,0.221,0.015,12.003
0.621,0.663,0.079,14.44
0.747,0.8160000000000001,0.121,17.232
0.806,0.899,0.14400000000000002,19.583
0.8210000000000001,0.92,0.163,21.842
0.8220000000000001,0.931,0.17,23.888
0.8140000000000001,0.927,0.171,25.685
0.797,0.908,0.171,27.027
0.76,0.847,0.17400000000000002,27.83
0.708,0.772,0.164,28.085
0.616,0.65,0.14300000000000002,27.77
0.493,0.518,0.097,26.855
0.196,0.20500000000000002,0.034,24.075
0.0,0.0,0.0,20.536
0.0,0.0,0.0,19.56
0.0,0.0,0.0,18.354
0.0,0.0,0.0,16.944
0.0,0.0,0.0,15.468
0.0,0.0,0.0,14.508
0.0,0.0,0.0,13.637
0.0,0.0,0.0,12.842
0.0,0.0,0.0,12.574
0.0,0.0,0.0,12.566
0.0,0.0,0.0,12.377
0.091,0.1,0.014,12.677
0.373,0.342,0.088,14.581
0.5670000000000001,0.534,0.15,18.063
0.677,0.675,0.185,22.691
0.74,0.786,0.194,26.483
0.759,0.8250000000000001,0.2,28.601
0.782,0.896,0.18,30.281
0.77,0.888,0.176,31.525
0.744,0.854,0.171,32.341
0.7020000000000001,0.797,0.158,32.573
0.615,0.674,0.138,31.98
0.484,0.517,0.095,29.942
0.181,0.191,0.033,25.549
0.0,0.0,0.0,21.409
0.0,0.0,0.0,19.242
0.0,0.0,0.0,17.672
0.0,0.0,0.0,16.364
0.0,0.0,0.0,15.266
0.0,0.0,0.0,14.291
0.0,0.0,0.0,13.54
0.0,0.0,0.0,13.145
0.0,0.0,0.0,13.494
0.0,0.0,0.0,14.022
0.0,0.0,0.0,13.404
0.161,0.176,0.014,13.446
0.5740000000000001,0.61,0.079,16.93
0.7000000000000001,0.76,0.126,20.788
0.47300000000000003,0.34400000000000003,0.23600000000000002,24.364
0.34600000000000003,0.099,0.324,26.494
0.556,0.328,0.382,29.027
0.685,0.605,0.316,31.46
0.604,0.436,0.362,32.713
0.322,0.07200000000000001,0.331,31.31
0.194,0.028,0.215,28.415
0.11900000000000001,0.018000000000000002,0.134,24.478
0.062,0.015,0.07200000000000001,21.438
0.018000000000000002,0.012,0.021,19.606
0.0,0.0,0.0,18.441
0.0,0.0,0.0,17.795
0.0,0.0,0.0,17.329
0.0,0.0,0.0,16.824
0.0,0.0,0.0,16.058
0.0,0.0,0.0,15.235
0.0,0.0,0.0,14.635
0.0,0.0,0.0,13.966
0.0,0.0,0.0,13.216
0.0,0.0,0.0,12.621
0.0,0.0,0.0,12.455
0.058,0.064,0.014,13.287
0.197,0.14200000000000002,0.089,15.802
0.538,0.47400000000000003,0.17,17.776
0.717,0.704,0.201,19.771
0.767,0.788,0.20400000000000001,21.606
0.76,0.758,0.233,23.087
0.794,0.847,0.209,24.381
0.779,0.8270000000000001,0.20800000000000002,25.139
0.592,0.442,0.302,24.676
0.5660000000000001,0.461,0.244,24.069
0.373,0.249,0.199,22.872
0.219,0.151,0.113,21.559
0.077,0.074,0.029,20.112
0.0,0.0,0.0,19.062
0.0,0.0,0.0,18.529
0.0,0.0,0.0,17.693
0.0,0.0,0.0,17.069
0.0,0.0,0.0,16.496
0.0,0.0,0.0,15.621
0.0,0.0,0.0,14.953
0.0,0.0,0.0,15.269
0.0,0.0,0.0,15.678
0.0,0.0,0.0,15.933
0.0,0.0,0.0,15.967
0.008,0.011,0.008,15.971
0.112,0.068,0.07200000000000001,16.649
0.49,0.419,0.163,17.853
0.682,0.656,0.195,19.319
0.747,0.716,0.24,20.77
0.727,0.641,0.29,21.868
0.733,0.644,0.30000000000000004,22.426
0.667,0.503,0.339,22.238
0.467,0.199,0.364,21.243
0.249,0.049,0.246,19.957
0.128,0.021,0.138,18.893
0.06,0.014,0.069,18.04
0.007,0.005,0.014,17.124
0.0,0.0,0.0,16.488
0.0,0.0,0.0,16.125
0.0,0.0,0.0,15.883
0.0,0.0,0.0,15.869
0.0,0.0,0.0,15.656
0.0,0.0,0.0,15.277
0.0,0.0,0.0,14.881
0.0,0.0,0.0,14.567
0.0,0.0,0.0,14.322
0.0,0.0,0.0,13.958
0.0,0.0,0.0,13.476
0.003,0.005,0.006,13.098
0.084,0.041,0.066,13.456
0.24,0.11,0.168,14.59
0.47200000000000003,0.291,0.263,16.308
0.5720000000000001,0.397,0.292,17.814
