electricity,irradiance_direct,irradiance_diffuse,temperature
0.777,0.896,0.157,28.158
0.79,0.927,0.162,29.926
0.795,0.9430000000000001,0.165,31.282
0.793,0.9450000000000001,0.166,32.205
0.784,0.934,0.163,32.611
0.76,0.902,0.151,32.403
0.709,0.837,0.123,31.607
0.593,0.6960000000000001,0.075,30.158
0.077,0.097,0.009000000000000001,26.507
0.0,0.0,0.0,24.272
0.0,0.0,0.0,23.432
0.0,0.0,0.0,22.845
0.0,0.0,0.0,21.262
0.0,0.0,0.0,19.694
0.0,0.0,0.0,18.9
0.0,0.0,0.0,18.377
0.0,0.0,0.0,17.893
0.0,0.0,0.0,17.287
0.0,0.0,0.0,16.652
0.0,0.0,0.0,16.089
0.182,0.187,0.029,16.608
0.526,0.544,0.092,19.984
0.669,0.729,0.13,24.995
0.729,0.8260000000000001,0.151,28.993
0.759,0.88,0.164,31.227
0.774,0.913,0.168,32.926
0.78,0.931,0.171,34.133
0.779,0.933,0.17200000000000001,34.882
0.77,0.921,0.169,35.108
0.745,0.888,0.156,34.804
0.686,0.808,0.128,33.972
0.556,0.648,0.078,32.574
0.069,0.088,0.009000000000000001,28.527
0.0,0.0,0.0,26.176
0.0,0.0,0.0,25.13
0.0,0.0,0.0,24.102
0.0,0.0,0.0,23.063
0.0,0.0,0.0,21.959
0.0,0.0,0.0,20.725
0.0,0.0,0.0,19.457
0.0,0.0,0.0,18.385
0.0,0.0,0.0,17.682
0.0,0.0,0.0,17.245
0.0,0.0,0.0,16.879
0.167,0.17,0.03,17.403
0.489,0.491,0.098,20.892
0.653,0.705,0.136,26.007
0.719,0.807,0.158,29.695
0.747,0.852,0.178,32.433
0.763,0.887,0.184,34.34
0.768,0.902,0.188,35.571
0.764,0.896,0.191,36.194
0.75,0.877,0.187,36.384
0.6990000000000001,0.79,0.18,36.006
0.507,0.497,0.166,34.916
0.311,0.306,0.088,33.452
0.019,0.027,0.008,30.135
0.0,0.0,0.0,28.207
0.0,0.0,0.0,27.253
0.0,0.0,0.0,26.833
0.0,0.0,0.0,25.015
0.0,0.0,0.0,23.199
0.0,0.0,0.0,22.535
0.0,0.0,0.0,22.107
0.0,0.0,0.0,21.585
0.0,0.0,0.0,20.84
0.0,0.0,0.0,20.0
0.0,0.0,0.0,19.083
0.126,0.125,0.031,18.817
0.47600000000000003,0.47200000000000003,0.10300000000000001,21.352
0.638,0.67,0.146,25.515
0.709,0.776,0.171,29.433
0.739,0.8140000000000001,0.2,32.064
0.756,0.849,0.20800000000000002,33.856
0.765,0.871,0.21,35.069
0.752,0.842,0.22,35.659
0.705,0.744,0.23500000000000001,35.704
0.501,0.389,0.266,34.865
0.253,0.14100000000000001,0.18,33.691
0.105,0.068,0.073,32.44
0.004,0.008,0.006,30.422
0.0,0.0,0.0,29.233
0.0,0.0,0.0,28.737
0.0,0.0,0.0,27.684
0.0,0.0,0.0,25.89
0.0,0.0,0.0,24.042
0.0,0.0,0.0,23.067
0.0,0.0,0.0,22.449
0.0,0.0,0.0,21.668
0.0,0.0,0.0,20.766
0.0,0.0,0.0,19.961
0.0,0.0,0.0,19.243
0.128,0.126,0.032,19.146
0.457,0.441,0.109,21.855
0.623,0.64,0.157,26.335
0.6980000000000001,0.75,0.185,30.28
0.74,0.8310000000000001,0.19,32.999
0.757,0.869,0.196,34.935
0.764,0.888,0.199,36.218
0.755,0.87,0.20600000000000002,36.89
0.74,0.85,0.2,37.063
0.705,0.804,0.182,36.763
0.59,0.637,0.155,35.837
0.427,0.46,0.088,34.285
0.028,0.038,0.009000000000000001,31.091
0.0,0.0,0.0,29.63
0.0,0.0,0.0,28.802
0.0,0.0,0.0,27.823
0.0,0.0,0.0,26.382
0.0,0.0,0.0,24.923000000000002
0.0,0.0,0.0,23.893
0.0,0.0,0.0,23.226
0.0,0.0,0.0,22.797
0.0,0.0,0.0,22.497
0.0,0.0,0.0,22.285
0.0,0.0,0.0,21.962
0.038,0.032,0.026000000000000002,22.106
0.203,0.127,0.121,24.573
0.493,0.423,0.195,28.032
0.687,0.738,0.185,31.58
0.727,0.804,0.201,33.95
0.747,0.843,0.20800000000000002,35.506
0.754,0.861,0.211,36.619
0.751,0.86,0.212,37.314
0.726,0.8170000000000001,0.212,37.428
0.68,0.751,0.195,37.037
0.37,0.28800000000000003,0.186,35.6
0.166,0.13,0.084,33.896
0.005,0.009000000000000001,0.006,32.03
0.0,0.0,0.0,30.971
0.0,0.0,0.0,30.24
0.0,0.0,0.0,29.413
0.0,0.0,0.0,27.948
0.0,0.0,0.0,26.099
0.0,0.0,0.0,24.353
0.0,0.0,0.0,23.043
0.0,0.0,0.0,22.007
0.0,0.0,0.0,21.219
0.0,0.0,0.0,20.404
0.0,0.0,0.0,19.634
0.12,0.117,0.033,19.302
0.436,0.40900000000000003,0.113,20.974
0.615,0.612,0.162,23.722
0.6990000000000001,0.725,0.191,26.762
0.717,0.723,0.23700000000000002,29.333
0.719,0.7030000000000001,0.272,31.253
0.7010000000000001,0.643,0.309,32.517
0.67,0.582,0.324,33.243
0.648,0.582,0.289,33.538
0.618,0.59,0.233,33.319
0.49,0.451,0.179,32.45
0.113,0.07200000000000001,0.077,30.843
0.006,0.01,0.007,29.261
0.0,0.0,0.0,27.763
0.0,0.0,0.0,26.158
0.0,0.0,0.0,24.405
0.0,0.0,0.0,22.807
0.0,0.0,0.0,21.603
0.0,0.0,0.0,20.72
0.0,0.0,0.0,19.935
0.0,0.0,0.0,19.243
0.0,0.0,0.0,18.622
0.0,0.0,0.0,18.064
0.0,0.0,0.0,17.595
0.098,0.091,0.034,17.631
0.41500000000000004,0.373,0.11900000000000001,19.698
0.603,0.58,0.17200000000000001,22.721
0.6950000000000001,0.704,0.202,25.934
0.732,0.774,0.20800000000000002,28.944
0.753,0.8190000000000001,0.213,31.26
0.759,0.84,0.215,32.859
0.758,0.849,0.211,33.815
0.74,0.8230000000000001,0.20600000000000002,34.126
0.704,0.779,0.186,33.854
0.5700000000000001,0.588,0.16,32.912
0.404,0.418,0.091,31.531
0.043000000000000003,0.056,0.011,28.889
0.0,0.0,0.0,27.551
0.0,0.0,0.0,27.012
0.0,0.0,0.0,26.027
0.0,0.0,0.0,24.617
0.0,0.0,0.0,23.414
0.0,0.0,0.0,21.956
0.0,0.0,0.0,20.389
0.0,0.0,0.0,19.325
0.0,0.0,0.0,18.648
0.0,0.0,0.0,18.141
0.0,0.0,0.0,17.814
0.14,0.137,0.035,18.146
0.47200000000000003,0.459,0.108,20.579
0.638,0.656,0.151,23.886
0.71,0.762,0.177,27.845
0.743,0.8200000000000001,0.193,30.897
0.76,0.858,0.2,33.073
0.766,0.874,0.20400000000000001,34.542
0.758,0.862,0.209,35.294
0.716,0.773,0.223,35.323
0.643,0.656,0.214,34.794
0.599,0.64,0.156,33.931
0.264,0.241,0.092,32.4
0.021,0.029,0.01,30.453
0.0,0.0,0.0,28.756
0.0,0.0,0.0,27.978
0.0,0.0,0.0,27.103
0.0,0.0,0.0,26.041
0.0,0.0,0.0,24.532
0.0,0.0,0.0,22.467
0.0,0.0,0.0,20.738
0.0,0.0,0.0,19.632
0.0,0.0,0.0,18.955
0.0,0.0,0.0,18.438
0.0,0.0,0.0,17.99
0.146,0.14200000000000002,0.035,18.265
0.467,0.453,0.109,21.019
0.638,0.66,0.152,24.576999999999998
0.709,0.767,0.177,28.755
0.736,0.801,0.20700000000000002,32.014
0.753,0.836,0.216,34.065
0.76,0.854,0.22,35.366
0.758,0.857,0.218,35.992
0.711,0.755,0.23600000000000002,35.959
0.6980000000000001,0.77,0.196,35.537
0.5750000000000001,0.598,0.165,34.547
0.20700000000000002,0.17200000000000001,0.092,32.89
0.018000000000000002,0.025,0.01,30.973
0.0,0.0,0.0,29.137
0.0,0.0,0.0,27.699
0.0,0.0,0.0,26.483
0.0,0.0,0.0,25.17
0.0,0.0,0.0,23.43
0.0,0.0,0.0,21.634
0.0,0.0,0.0,20.467
0.0,0.0,0.0,19.775
0.0,0.0,0.0,19.228
0.0,0.0,0.0,18.657
0.0,0.0,0.0,18.159
0.13,0.123,0.037,18.44
0.32,0.252,0.128,21.273
0.383,0.23800000000000002,0.227,24.61
0.459,0.258,0.316,28.272
0.5630000000000001,0.333,0.399,31.674
0.609,0.382,0.43,34.094
0.594,0.336,0.458,35.08
0.465,0.15,0.453,34.998
0.387,0.115,0.38,34.798
0.297,0.093,0.28300000000000003,34.422
0.20500000000000002,0.081,0.181,33.881
0.114,0.069,0.084,33.069
0.01,0.013000000000000001,0.01,30.725
0.0,0.0,0.0,28.991
0.0,0.0,0.0,28.304
0.0,0.0,0.0,27.701
0.0,0.0,0.0,27.119
0.0,0.0,0.0,26.482
0.0,0.0,0.0,25.472
0.0,0.0,0.0,24.077
0.0,0.0,0.0,23.191
0.0,0.0,0.0,22.784
0.0,0.0,0.0,22.586
0.0,0.0,0.0,22.452
0.034,0.024,0.03,22.935
0.233,0.146,0.138,25.749
0.504,0.42,0.218,29.393
0.64,0.603,0.251,32.515
0.73,0.836,0.182,34.964
0.753,0.89,0.181,36.66
0.762,0.915,0.182,37.787
0.757,0.901,0.189,38.255
0.753,0.902,0.181,38.241
0.735,0.882,0.164,37.693
0.6880000000000001,0.8230000000000001,0.133,36.524
0.5740000000000001,0.678,0.084,34.768
0.108,0.131,0.012,30.904
0.0,0.0,0.0,28.073
0.0,0.0,0.0,26.878
0.0,0.0,0.0,25.636
0.0,0.0,0.0,24.147
0.0,0.0,0.0,22.578
0.0,0.0,0.0,21.336
0.0,0.0,0.0,20.506
0.0,0.0,0.0,19.965
0.0,0.0,0.0,19.099
0.0,0.0,0.0,18.379
0.0,0.0,0.0,17.943
0.183,0.183,0.037,19.522
0.51,0.524,0.10200000000000001,23.552
0.649,0.715,0.139,29.839
0.714,0.8220000000000001,0.157,33.335
0.744,0.879,0.167,35.412
0.761,0.919,0.17,37.063
0.769,0.9420000000000001,0.171,38.321
0.77,0.9480000000000001,0.17300000000000001,39.048
0.764,0.9420000000000001,0.169,39.285
0.744,0.913,0.158,38.883
0.681,0.8170000000000001,0.134,37.871
0.554,0.654,0.085,36.268
0.10200000000000001,0.124,0.013000000000000001,31.716
0.0,0.0,0.0,28.828
0.0,0.0,0.0,27.511
0.0,0.0,0.0,26.266
0.0,0.0,0.0,25.222
0.0,0.0,0.0,23.181
0.0,0.0,0.0,22.122
0.0,0.0,0.0,21.599
0.0,0.0,0.0,21.129
0.0,0.0,0.0,20.618
0.0,0.0,0.0,20.048
0.0,0.0,0.0,19.466
0.188,0.189,0.037,19.748
0.514,0.53,0.101,23.28
0.654,0.714,0.139,27.969
0.712,0.8130000000000001,0.16,32.773
0.74,0.869,0.17200000000000001,35.681
0.755,0.905,0.177,37.586
0.761,0.922,0.181,38.866
0.76,0.923,0.183,39.571
0.751,0.912,0.179,39.748
0.726,0.876,0.166,39.346
0.668,0.795,0.138,38.398
0.536,0.626,0.088,36.826
0.098,0.12,0.013000000000000001,33.079
0.0,0.0,0.0,30.555
0.0,0.0,0.0,29.494
0.0,0.0,0.0,27.743
0.0,0.0,0.0,25.829
0.0,0.0,0.0,24.255
0.0,0.0,0.0,23.153
0.0,0.0,0.0,22.34
0.0,0.0,0.0,21.591
0.0,0.0,0.0,20.967
0.0,0.0,0.0,20.5
0.0,0.0,0.0,20.111
0.17300000000000001,0.17200000000000001,0.038,21.081
0.494,0.505,0.105,25.087
0.638,0.6900000000000001,0.145,29.462
0.7030000000000001,0.793,0.167,32.968
0.731,0.843,0.182,35.803
0.746,0.879,0.188,37.863
0.753,0.898,0.191,39.246
0.749,0.892,0.195,39.953
0.738,0.879,0.19,40.038
0.71,0.838,0.17500000000000002,39.474
0.648,0.753,0.14400000000000002,38.209
0.501,0.5690000000000001,0.091,36.134
0.085,0.10400000000000001,0.014,32.989
0.0,0.0,0.0,30.157
0.0,0.0,0.0,28.212
0.0,0.0,0.0,26.629
0.0,0.0,0.0,25.13
0.0,0.0,0.0,23.906
0.0,0.0,0.0,22.569
0.0,0.0,0.0,21.27
0.0,0.0,0.0,20.124
0.0,0.0,0.0,19.169
0.0,0.0,0.0,18.383
0.0,0.0,0.0,17.698
0.192,0.189,0.039,17.84
0.512,0.512,0.105,20.034
0.662,0.6930000000000001,0.145,22.884
0.731,0.795,0.167,26.036
0.754,0.835,0.187,29.207
0.77,0.877,0.191,31.897
0.776,0.901,0.192,33.937
0.774,0.907,0.192,35.206
0.764,0.898,0.186,35.703
0.739,0.866,0.171,35.392
0.679,0.785,0.14200000000000002,34.402
0.543,0.616,0.09,32.681
0.10300000000000001,0.123,0.014,29.652
0.0,0.0,0.0,27.215
0.0,0.0,0.0,25.796
0.0,0.0,0.0,24.325
0.0,0.0,0.0,22.897
0.0,0.0,0.0,21.343
0.0,0.0,0.0,19.992
0.0,0.0,0.0,19.006
0.0,0.0,0.0,18.376
0.0,0.0,0.0,18.367
0.0,0.0,0.0,18.946
0.0,0.0,0.0,19.192
0.07100000000000001,0.059000000000000004,0.036000000000000004,19.642
0.483,0.47400000000000003,0.11,21.496
0.653,0.683,0.148,24.319
0.728,0.796,0.168,27.257
0.754,0.8310000000000001,0.194,29.933
0.772,0.876,0.198,32.302
0.778,0.9,0.199,34.209
0.767,0.877,0.209,35.352
0.751,0.856,0.20400000000000001,35.729
0.717,0.811,0.187,35.431
0.634,0.6980000000000001,0.156,34.435
0.451,0.47900000000000004,0.097,32.751
0.064,0.077,0.014,29.963
0.0,0.0,0.0,27.805
0.0,0.0,0.0,26.45
0.0,0.0,0.0,24.757
0.0,0.0,0.0,22.559
0.0,0.0,0.0,20.66
0.0,0.0,0.0,19.661
0.0,0.0,0.0,18.938
0.0,0.0,0.0,18.546
0.0,0.0,0.0,18.219
0.0,0.0,0.0,17.988
0.0,0.0,0.0,17.678
0.153,0.14400000000000002,0.041,18.011
0.47700000000000004,0.458,0.115,20.377
0.641,0.651,0.159,23.34
0.719,0.762,0.183,26.19
0.756,0.8240000000000001,0.197,28.674
0.775,0.865,0.203,30.773
0.782,0.887,0.20400000000000001,32.421
0.78,0.893,0.20400000000000001,33.499
0.767,0.878,0.198,33.989
0.736,0.839,0.182,33.929
0.659,0.736,0.152,33.167
0.505,0.553,0.095,31.727
0.096,0.113,0.015,29.209
0.0,0.0,0.0,27.228
0.0,0.0,0.0,26.046
0.0,0.0,0.0,24.194
0.0,0.0,0.0,21.865
0.0,0.0,0.0,20.445
0.0,0.0,0.0,19.738
0.0,0.0,0.0,19.151
0.0,0.0,0.0,18.453
0.0,0.0,0.0,17.866
0.0,0.0,0.0,17.486
0.0,0.0,0.0,17.17
0.121,0.109,0.041,17.62
0.455,0.426,0.11900000000000001,20.353
0.648,0.665,0.156,23.653
0.723,0.779,0.178,27.397
0.758,0.843,0.192,30.263
0.774,0.878,0.199,32.318
0.778,0.891,0.20500000000000002,33.834
0.772,0.882,0.209,34.73
0.761,0.873,0.201,35.019
0.733,0.836,0.184,34.629
0.67,0.758,0.15,33.718
0.53,0.591,0.095,32.216
0.113,0.133,0.016,29.459
0.0,0.0,0.0,26.965
0.0,0.0,0.0,26.131
0.0,0.0,0.0,25.07
0.0,0.0,0.0,22.784
0.0,0.0,0.0,20.875
0.0,0.0,0.0,19.921
0.0,0.0,0.0,19.264
0.0,0.0,0.0,18.48
0.0,0.0,0.0,17.787
0.0,0.0,0.0,17.281
0.0,0.0,0.0,16.939
0.135,0.122,0.043000000000000003,17.527
0.327,0.254,0.134,20.255
0.554,0.497,0.192,24.027
0.7010000000000001,0.741,0.191,29.068
0.75,0.849,0.186,32.286
0.772,0.901,0.186,34.183
0.781,0.927,0.186,35.455
0.783,0.937,0.186,36.201
0.776,0.93,0.181,36.406
0.746,0.881,0.17200000000000001,35.988
0.665,0.76,0.148,34.99
0.518,0.578,0.095,33.415
0.131,0.155,0.016,29.924
0.0,0.0,0.0,26.846
0.0,0.0,0.0,25.847
0.0,0.0,0.0,24.899
0.0,0.0,0.0,23.945
0.0,0.0,0.0,22.694
0.0,0.0,0.0,21.698
0.0,0.0,0.0,21.163
0.0,0.0,0.0,20.713
0.0,0.0,0.0,20.161
0.0,0.0,0.0,19.734
0.0,0.0,0.0,19.425
0.196,0.193,0.043000000000000003,21.094
0.506,0.516,0.109,24.885
0.64,0.6970000000000001,0.149,31.057
0.7030000000000001,0.799,0.171,34.859
0.732,0.846,0.19,36.936
0.751,0.884,0.195,38.402
0.743,0.855,0.218,39.424
0.712,0.769,0.251,39.834
0.705,0.778,0.229,39.979
0.705,0.8190000000000001,0.187,39.765
0.663,0.781,0.148,38.997
0.529,0.611,0.095,37.598
0.117,0.14100000000000001,0.016,33.649
0.0,0.0,0.0,30.592
0.0,0.0,0.0,29.287
0.0,0.0,0.0,27.894
0.0,0.0,0.0,26.509
0.0,0.0,0.0,25.228
0.0,0.0,0.0,24.093
0.0,0.0,0.0,23.129
0.0,0.0,0.0,22.297
0.0,0.0,0.0,21.648
0.0,0.0,0.0,21.098
0.0,0.0,0.0,20.697
0.18,0.176,0.044,22.598
0.483,0.486,0.114,26.582
0.621,0.668,0.157,32.537
0.6900000000000001,0.771,0.182,35.479
0.723,0.8230000000000001,0.2,37.439
0.743,0.866,0.20500000000000002,39.0
0.751,0.886,0.20800000000000002,40.084
0.749,0.886,0.209,40.672
0.738,0.871,0.203,40.82
0.707,0.8280000000000001,0.187,40.418
0.641,0.739,0.154,39.488
0.493,0.556,0.098,37.916
0.106,0.127,0.017,34.316
0.0,0.0,0.0,31.957
0.0,0.0,0.0,29.289
0.0,0.0,0.0,25.77
0.0,0.0,0.0,24.54
0.0,0.0,0.0,23.797
0.0,0.0,0.0,22.739
0.0,0.0,0.0,21.37
0.0,0.0,0.0,20.272
0.0,0.0,0.0,19.561
0.0,0.0,0.0,19.081
0.0,0.0,0.0,18.822
0.14400000000000002,0.132,0.045,19.383
0.403,0.354,0.129,21.763
0.597,0.5760000000000001,0.177,25.1
0.6950000000000001,0.723,0.197,28.815
0.728,0.769,0.229,32.442
0.731,0.765,0.256,35.358
0.717,0.72,0.28800000000000003,36.951
0.705,0.706,0.28800000000000003,37.891
0.659,0.629,0.28800000000000003,38.208
0.551,0.47100000000000003,0.27,37.889
0.386,0.297,0.203,37.128
0.20800000000000002,0.167,0.10200000000000001,35.926
0.027,0.032,0.014,33.354
0.0,0.0,0.0,31.433
0.0,0.0,0.0,30.456
0.0,0.0,0.0,27.459
0.0,0.0,0.0,24.893
0.0,0.0,0.0,23.406
0.0,0.0,0.0,22.413
0.0,0.0,0.0,21.691
0.0,0.0,0.0,21.156
0.0,0.0,0.0,20.763
0.0,0.0,0.0,20.435
0.0,0.0,0.0,20.131
0.154,0.14200000000000002,0.047,20.613
0.459,0.432,0.125,23.097
0.618,0.613,0.17500000000000002,26.22
0.6940000000000001,0.717,0.20700000000000002,29.634
0.721,0.741,0.247,32.704
0.744,0.789,0.255,35.223
0.75,0.809,0.258,36.819
0.739,0.791,0.263,37.667
0.717,0.761,0.253,37.858
0.42,0.23900000000000002,0.307,36.829
0.163,0.049,0.164,35.438
0.054,0.02,0.061,34.175
0.003,0.005,0.008,32.806
0.0,0.0,0.0,31.661
0.0,0.0,0.0,30.298
0.0,0.0,0.0,28.238
0.0,0.0,0.0,26.005
0.0,0.0,0.0,24.16
0.0,0.0,0.0,22.951
0.0,0.0,0.0,22.282
0.0,0.0,0.0,22.012
0.0,0.0,0.0,21.867
0.0,0.0,0.0,21.547
0.0,0.0,0.0,21.081
0.114,0.097,0.047,21.204
0.428,0.384,0.133,23.123
0.603,0.578,0.188,26.002
0.6890000000000001,0.6930000000000001,0.221,29.333
0.729,0.759,0.241,32.579
0.747,0.796,0.252,35.015
0.754,0.8160000000000001,0.256,36.584
0.748,0.8150000000000001,0.254,37.551
0.631,0.544,0.323,37.581
0.425,0.246,0.307,36.898
0.296,0.17300000000000001,0.20600000000000002,35.836
0.06,0.024,0.065,33.885
0.002,0.003,0.006,31.858
0.0,0.0,0.0,30.182
0.0,0.0,0.0,28.635
0.0,0.0,0.0,26.943
0.0,0.0,0.0,24.992
0.0,0.0,0.0,23.326
0.0,0.0,0.0,22.352
0.0,0.0,0.0,21.826
0.0,0.0,0.0,21.402
0.0,0.0,0.0,20.978
0.0,0.0,0.0,20.76
0.0,0.0,0.0,20.644
0.075,0.056,0.044,21.1
0.428,0.383,0.134,22.875
0.605,0.578,0.189,25.518
0.6920000000000001,0.6940000000000001,0.221,28.58
0.732,0.749,0.248,31.431
0.752,0.788,0.26,33.59
0.757,0.801,0.266,35.025
0.663,0.54,0.367,35.428
0.584,0.418,0.363,35.58
0.391,0.191,0.31,35.089
0.225,0.094,0.192,34.241
0.066,0.026000000000000002,0.069,32.821
0.005,0.007,0.009000000000000001,31.156
0.0,0.0,0.0,29.159
0.0,0.0,0.0,26.464
0.0,0.0,0.0,24.321
0.0,0.0,0.0,22.838
0.0,0.0,0.0,21.82
0.0,0.0,0.0,21.174
0.0,0.0,0.0,20.718
0.0,0.0,0.0,20.453
0.0,0.0,0.0,20.329
0.0,0.0,0.0,20.205
0.0,0.0,0.0,20.031
0.069,0.049,0.044,20.411
0.417,0.364,0.138,22.199
0.562,0.492,0.209,24.701
0.6910000000000001,0.676,0.23,27.482
0.727,0.72,0.26,30.006
0.743,0.74,0.281,32.082
0.744,0.739,0.294,33.61
0.686,0.591,0.34800000000000003,34.193
0.521,0.289,0.391,33.859
0.431,0.23900000000000002,0.312,33.484
0.165,0.047,0.165,32.304
0.04,0.012,0.051000000000000004,31.034
0.005,0.006,0.009000000000000001,29.749
0.0,0.0,0.0,28.636
0.0,0.0,0.0,27.392
0.0,0.0,0.0,25.753
0.0,0.0,0.0,24.158
0.0,0.0,0.0,22.764
0.0,0.0,0.0,21.446
0.0,0.0,0.0,20.548000000000002
0.0,0.0,0.0,20.155
0.0,0.0,0.0,19.996
0.0,0.0,0.0,19.74
0.0,0.0,0.0,19.349
0.101,0.081,0.048,19.836
0.468,0.434,0.132,21.899
0.632,0.621,0.183,24.674
0.708,0.719,0.217,27.697
0.745,0.783,0.231,30.498
0.753,0.789,0.254,32.616
0.755,0.79,0.266,34.075
0.6950000000000001,0.628,0.327,34.516
0.539,0.328,0.378,34.049
0.5,0.35100000000000003,0.297,33.753
0.195,0.069,0.179,32.516
0.133,0.08,0.094,31.513
0.029,0.033,0.016,30.147
0.0,0.0,0.0,28.424
0.0,0.0,0.0,27.141
0.0,0.0,0.0,26.221
0.0,0.0,0.0,25.464
0.0,0.0,0.0,24.459
0.0,0.0,0.0,22.317
0.0,0.0,0.0,21.063
0.0,0.0,0.0,20.794
0.0,0.0,0.0,20.631
0.0,0.0,0.0,20.258
0.0,0.0,0.0,19.957
0.126,0.107,0.05,20.471
0.423,0.373,0.136,22.645
0.631,0.626,0.179,25.476
0.709,0.732,0.209,28.455
0.745,0.812,0.20500000000000002,31.031
0.76,0.842,0.215,33.064
0.761,0.844,0.225,34.409
0.764,0.864,0.217,35.255
0.755,0.859,0.20700000000000002,35.532
0.726,0.8250000000000001,0.189,35.343
0.667,0.755,0.154,34.532
0.534,0.596,0.1,33.144
0.163,0.189,0.019,30.967
0.0,0.0,0.0,28.674
0.0,0.0,0.0,28.02
0.0,0.0,0.0,27.07
0.0,0.0,0.0,24.994
0.0,0.0,0.0,22.364
0.0,0.0,0.0,21.074
0.0,0.0,0.0,20.538
0.0,0.0,0.0,20.269
0.0,0.0,0.0,20.091
0.0,0.0,0.0,19.918
0.0,0.0,0.0,19.722
0.2,0.19,0.049,20.195
0.503,0.495,0.11800000000000001,22.41
0.623,0.623,0.17,25.379
0.709,0.75,0.191,28.371
0.746,0.768,0.249,30.847
0.765,0.804,0.261,32.811
0.765,0.8,0.275,34.183
0.6000000000000001,0.361,0.439,34.113
0.47400000000000003,0.20500000000000002,0.406,33.727
0.432,0.234,0.319,33.469
0.384,0.268,0.218,33.048
0.23,0.177,0.113,32.047
0.062,0.069,0.02,30.13
0.0,0.0,0.0,27.632
0.0,0.0,0.0,26.665
0.0,0.0,0.0,26.358
0.0,0.0,0.0,25.9
0.0,0.0,0.0,24.195
0.0,0.0,0.0,22.701
0.0,0.0,0.0,22.006
0.0,0.0,0.0,21.541
0.0,0.0,0.0,21.069
0.0,0.0,0.0,20.704
0.0,0.0,0.0,20.481
0.034,0.017,0.036000000000000004,20.741
0.136,0.045,0.126,22.117
0.265,0.082,0.23800000000000002,24.14
0.41100000000000003,0.152,0.354,26.774
0.517,0.248,0.40700000000000003,29.063
0.658,0.507,0.369,31.223
0.658,0.497,0.385,32.41
0.674,0.5680000000000001,0.34400000000000003,33.106
0.6970000000000001,0.678,0.273,33.412
0.734,0.8150000000000001,0.198,33.275
0.671,0.742,0.161,32.376
0.535,0.585,0.10400000000000001,31.022
0.08,0.091,0.019,29.304
0.0,0.0,0.0,28.169
0.0,0.0,0.0,27.663
0.0,0.0,0.0,26.965
0.0,0.0,0.0,25.959
0.0,0.0,0.0,24.091
0.0,0.0,0.0,22.021
0.0,0.0,0.0,20.867
0.0,0.0,0.0,20.374
0.0,0.0,0.0,20.099
0.0,0.0,0.0,19.797
0.0,0.0,0.0,19.522
0.163,0.146,0.052000000000000005,19.942
0.499,0.482,0.124,21.941
0.647,0.656,0.17,24.826
0.719,0.755,0.198,27.736
0.756,0.8230000000000001,0.20600000000000002,30.025
0.775,0.862,0.213,31.809
0.783,0.884,0.215,32.953
0.773,0.858,0.225,33.495
0.767,0.865,0.21,33.665
0.685,0.712,0.218,33.136
0.513,0.46900000000000003,0.192,32.195
0.154,0.1,0.097,30.815
0.023,0.026000000000000002,0.015,29.497
0.0,0.0,0.0,28.629
0.0,0.0,0.0,28.021
0.0,0.0,0.0,27.363
0.0,0.0,0.0,25.92
0.0,0.0,0.0,23.789
0.0,0.0,0.0,21.395
0.0,0.0,0.0,20.248
0.0,0.0,0.0,19.726
0.0,0.0,0.0,19.288
0.0,0.0,0.0,18.837
0.0,0.001,0.0,18.353
0.242,0.23500000000000001,0.051000000000000004,19.018
0.547,0.556,0.114,21.629
0.68,0.723,0.153,25.001
0.741,0.8150000000000001,0.177,27.991
0.772,0.884,0.176,30.289
0.785,0.915,0.181,32.221
0.79,0.932,0.185,33.746
0.789,0.937,0.186,34.75
0.778,0.923,0.184,35.24
0.756,0.895,0.17,35.155
0.714,0.846,0.14100000000000001,34.466
0.614,0.723,0.094,33.188
0.24,0.28,0.02,30.765
0.0,0.0,0.0,27.614
0.0,0.0,0.0,26.528
0.0,0.0,0.0,25.404
0.0,0.0,0.0,24.257
0.0,0.0,0.0,22.38
0.0,0.0,0.0,20.884
0.0,0.0,0.0,19.905
0.0,0.0,0.0,19.151
0.0,0.0,0.0,18.485
0.0,0.0,0.0,17.855
0.0,0.001,0.0,17.299
0.28500000000000003,0.28500000000000003,0.049,18.322
0.5700000000000001,0.595,0.107,21.865
0.686,0.749,0.14300000000000002,26.142
0.741,0.835,0.164,29.096
0.767,0.881,0.178,31.51
0.78,0.911,0.185,33.552
0.783,0.926,0.189,35.107
0.784,0.937,0.187,36.15
0.771,0.915,0.187,36.591
0.746,0.884,0.17400000000000002,36.455
0.6990000000000001,0.8240000000000001,0.14400000000000002,35.621
0.594,0.6940000000000001,0.096,34.204
0.231,0.269,0.021,31.492
0.0,0.0,0.0,28.428
0.0,0.0,0.0,27.444
0.0,0.0,0.0,25.737
0.0,0.0,0.0,24.096
0.0,0.0,0.0,22.767
0.0,0.0,0.0,21.655
0.0,0.0,0.0,20.679
0.0,0.0,0.0,19.852
0.0,0.0,0.0,19.163
0.0,0.0,0.0,18.574
0.0,0.001,0.0,18.063
0.247,0.24,0.051000000000000004,18.875
0.536,0.546,0.113,22.745
0.663,0.711,0.152,27.209
0.72,0.804,0.17400000000000002,31.607
0.744,0.848,0.193,34.73
