electricity,irradiance_direct,irradiance_diffuse,temperature
0.7020000000000001,0.764,0.11800000000000001,20.02
0.561,0.603,0.074,18.617
0.137,0.154,0.012,16.339
0.0,0.0,0.0,13.958
0.0,0.0,0.0,12.033
0.0,0.0,0.0,10.577
0.0,0.0,0.0,9.455
0.0,0.0,0.0,8.556000000000001
0.0,0.0,0.0,7.814
0.0,0.0,0.0,7.591
0.0,0.0,0.0,7.47
0.0,0.0,0.0,7.079
0.0,0.0,0.0,6.853
0.016,0.025,0.005,6.665
0.258,0.226,0.063,7.857
0.557,0.53,0.113,10.323
0.628,0.587,0.161,13.877
0.716,0.712,0.178,17.325
0.769,0.799,0.184,19.632
0.79,0.838,0.189,21.166
0.791,0.842,0.194,22.234
0.753,0.766,0.212,22.862
0.724,0.732,0.201,23.079
0.727,0.778,0.161,22.909
0.603,0.614,0.135,22.162
0.264,0.232,0.082,20.688
0.035,0.042,0.011,18.725
0.0,0.0,0.0,17.387
0.0,0.0,0.0,15.785
0.0,0.0,0.0,14.019
0.0,0.0,0.0,12.757
0.0,0.0,0.0,12.086
0.0,0.0,0.0,11.605
0.0,0.0,0.0,11.295
0.0,0.0,0.0,10.911
0.0,0.0,0.0,10.515
0.0,0.0,0.0,10.258
0.03,0.041,0.006,9.892
0.34500000000000003,0.328,0.063,10.99
0.586,0.584,0.109,14.118
0.6900000000000001,0.711,0.14200000000000002,17.605
0.748,0.792,0.162,19.923000000000002
0.749,0.73,0.232,21.334
0.762,0.742,0.249,22.432
0.791,0.8130000000000001,0.231,23.292
0.777,0.791,0.232,23.645
0.758,0.774,0.215,23.354
0.667,0.64,0.203,22.286
0.5710000000000001,0.541,0.156,20.392
0.165,0.115,0.083,17.759
0.039,0.044,0.014,14.945
0.0,0.0,0.0,12.874
0.0,0.0,0.0,11.978
0.0,0.0,0.0,11.72
0.0,0.0,0.0,11.604
0.0,0.0,0.0,11.54
0.0,0.0,0.0,11.428
0.0,0.0,0.0,11.348
0.0,0.0,0.0,11.483
0.0,0.0,0.0,11.666
0.0,0.0,0.0,11.907
0.0,0.001,0.002,12.107
0.011,0.003,0.021,12.405
0.033,0.003,0.047,12.769
0.069,0.005,0.08600000000000001,13.209
0.101,0.005,0.12,13.653
0.15,0.006,0.17200000000000001,14.085
0.234,0.014,0.258,14.815
0.281,0.023,0.302,15.546
0.134,0.005,0.158,15.367
0.105,0.004,0.126,15.014
0.08,0.005,0.099,14.928
0.045,0.004,0.061,14.743
0.016,0.003,0.027,14.508
0.0,0.001,0.003,14.317
0.0,0.0,0.0,14.238
0.0,0.0,0.0,14.238
0.0,0.0,0.0,14.257
0.0,0.0,0.0,14.271
0.0,0.0,0.0,13.975999999999999
0.0,0.0,0.0,12.673
0.0,0.0,0.0,11.147
0.0,0.0,0.0,10.15
0.0,0.0,0.0,9.314
0.0,0.0,0.0,8.665
0.011,0.016,0.007,8.292
0.20800000000000002,0.156,0.081,8.815
0.497,0.41300000000000003,0.155,10.179
0.507,0.337,0.247,11.423
0.43,0.153,0.338,12.014
0.429,0.12,0.371,12.283
0.336,0.045,0.338,12.328
0.342,0.047,0.343,12.565
0.339,0.055,0.331,12.842
0.305,0.06,0.289,13.063
0.273,0.078,0.23600000000000002,13.438
0.263,0.13,0.17200000000000001,13.873
0.094,0.045,0.07200000000000001,13.413
0.014,0.015,0.012,12.225
0.0,0.0,0.0,11.256
0.0,0.0,0.0,10.975999999999999
0.0,0.0,0.0,10.67
0.0,0.0,0.0,10.377
0.0,0.0,0.0,9.92
0.0,0.0,0.0,9.44
0.0,0.0,0.0,8.991
0.0,0.0,0.0,8.425
0.0,0.0,0.0,7.991
0.0,0.0,0.0,7.872
0.005,0.008,0.006,8.014
0.12,0.07200000000000001,0.07200000000000001,8.786
0.41300000000000003,0.311,0.157,10.772
0.559,0.438,0.219,13.659
0.668,0.556,0.255,15.538
0.742,0.686,0.241,17.042
0.6990000000000001,0.5640000000000001,0.305,18.136
0.5650000000000001,0.295,0.387,18.561
0.388,0.10300000000000001,0.353,18.513
0.448,0.21,0.321,18.71
0.446,0.278,0.251,18.912
0.419,0.324,0.17200000000000001,18.735
0.366,0.335,0.094,18.042
0.088,0.096,0.017,16.49
0.0,0.0,0.0,14.605
0.0,0.0,0.0,13.316
0.0,0.0,0.0,12.355
0.0,0.0,0.0,11.287
0.0,0.0,0.0,10.617
0.0,0.0,0.0,10.641
0.0,0.0,0.0,10.647
0.0,0.0,0.0,10.3
0.0,0.0,0.0,10.076
0.0,0.0,0.0,10.316
0.0,0.002,0.003,10.373
0.075,0.037,0.06,10.592
0.404,0.308,0.151,11.568
0.678,0.647,0.169,13.511
0.749,0.735,0.194,15.539
0.777,0.786,0.195,17.052
0.705,0.604,0.274,18.259
0.712,0.618,0.275,18.993
0.626,0.455,0.311,18.502
0.55,0.37,0.291,17.879
0.659,0.609,0.197,16.985
0.677,0.6890000000000001,0.136,15.629
0.601,0.63,0.083,14.026
0.234,0.251,0.018000000000000002,12.239
0.0,0.0,0.0,10.945
0.0,0.0,0.0,10.136
0.0,0.0,0.0,9.461
0.0,0.0,0.0,8.987
0.0,0.0,0.0,8.661
0.0,0.0,0.0,8.411
0.0,0.0,0.0,8.13
0.0,0.0,0.0,7.684
0.0,0.0,0.0,7.27
0.0,0.0,0.0,7.013
0.079,0.09,0.009000000000000001,6.829
0.394,0.37,0.069,7.264
0.614,0.594,0.115,8.546
0.665,0.617,0.166,10.087
0.684,0.595,0.219,11.257
0.621,0.388,0.343,11.845
0.556,0.242,0.405,11.797
0.507,0.17300000000000001,0.41000000000000003,11.46
0.41100000000000003,0.101,0.365,10.891
0.298,0.056,0.28,9.951
0.195,0.033,0.19,9.104
0.093,0.015,0.1,8.679
0.058,0.02,0.057,8.569
0.065,0.065,0.02,8.227
0.0,0.0,0.0,7.524
0.0,0.0,0.0,6.943
0.0,0.0,0.0,6.251
0.0,0.0,0.0,5.684
0.0,0.0,0.0,5.352
0.0,0.0,0.0,5.259
0.0,0.0,0.0,5.281
0.0,0.0,0.0,5.302
0.0,0.0,0.0,5.373
0.0,0.0,0.0,5.484
0.06,0.069,0.01,5.58
0.35000000000000003,0.309,0.078,6.281
0.579,0.525,0.135,7.29
0.714,0.67,0.17200000000000001,8.446
0.789,0.764,0.194,9.968
0.8230000000000001,0.844,0.17300000000000001,11.451
0.844,0.883,0.17500000000000002,12.715
0.864,0.929,0.167,13.769
0.858,0.923,0.169,14.508
0.844,0.91,0.163,14.843
0.8160000000000001,0.88,0.148,14.771
0.751,0.803,0.123,14.295
0.581,0.599,0.085,13.353
0.24,0.255,0.02,11.95
0.0,0.0,0.0,10.383
0.0,0.0,0.0,9.04
0.0,0.0,0.0,7.926
0.0,0.0,0.0,7.228
0.0,0.0,0.0,6.566
0.0,0.0,0.0,6.037
0.0,0.0,0.0,5.661
0.0,0.0,0.0,5.316
0.0,0.0,0.0,4.9190000000000005
0.0,0.0,0.0,4.626
0.069,0.078,0.01,4.612
0.255,0.20800000000000002,0.075,5.965
0.612,0.59,0.115,8.245
0.7020000000000001,0.682,0.151,10.079
0.773,0.774,0.168,11.505
0.8130000000000001,0.812,0.198,12.8
0.845,0.872,0.195,13.913
0.855,0.897,0.194,14.843
0.847,0.886,0.195,15.432
0.833,0.875,0.185,15.492
0.801,0.839,0.166,15.111
0.552,0.486,0.164,14.175
0.512,0.499,0.094,12.837
0.20800000000000002,0.217,0.022,11.222
0.0,0.0,0.0,9.746
0.0,0.0,0.0,8.655
0.0,0.0,0.0,7.837
0.0,0.0,0.0,7.194
0.0,0.0,0.0,6.683
0.0,0.0,0.0,6.292
0.0,0.0,0.0,6.104
0.0,0.0,0.0,6.322
0.0,0.0,0.0,6.539
0.0,0.0,0.0,6.982
0.002,0.004,0.006,7.485
0.039,0.012,0.044,8.228
0.137,0.038,0.124,9.402
0.379,0.191,0.23900000000000002,10.991
0.442,0.197,0.31,12.452
0.598,0.366,0.343,13.816
0.483,0.162,0.4,14.411
0.439,0.117,0.392,14.685
0.444,0.14300000000000002,0.373,15.172
0.244,0.036000000000000004,0.247,15.213
0.192,0.035,0.19,15.095
0.637,0.613,0.155,15.443
0.556,0.5630000000000001,0.095,15.055
0.252,0.268,0.023,13.924
0.0,0.0,0.0,12.797
0.0,0.0,0.0,12.505
0.0,0.0,0.0,12.226
0.0,0.0,0.0,11.614
0.0,0.0,0.0,10.817
0.0,0.0,0.0,9.716
0.0,0.0,0.0,8.403
0.0,0.0,0.0,7.292
0.0,0.0,0.0,6.516
0.0,0.0,0.0,5.973
0.053,0.058,0.014,5.7010000000000005
0.332,0.28700000000000003,0.082,6.976
0.655,0.647,0.11900000000000001,9.362
0.761,0.778,0.148,11.762
0.809,0.842,0.169,13.83
0.8240000000000001,0.86,0.184,15.51
0.8180000000000001,0.8320000000000001,0.21,16.633
0.8130000000000001,0.8170000000000001,0.222,17.226
0.772,0.728,0.246,17.327
0.607,0.437,0.295,16.778
0.429,0.243,0.257,15.812
0.615,0.578,0.158,14.988
0.615,0.64,0.091,13.953
0.114,0.117,0.022,12.443
0.0,0.0,0.0,11.118
0.0,0.0,0.0,10.163
0.0,0.0,0.0,9.542
0.0,0.0,0.0,9.248
0.0,0.0,0.0,9.101
0.0,0.0,0.0,8.957
0.0,0.0,0.0,8.803
0.0,0.0,0.0,8.762
0.0,0.0,0.0,8.772
0.0,0.0,0.0,8.845
0.001,0.003,0.005,9.116
0.046,0.015,0.049,9.816
0.422,0.323,0.157,11.118
0.534,0.402,0.22,12.606
0.621,0.47300000000000003,0.266,13.873
0.6930000000000001,0.56,0.28400000000000003,14.927
0.714,0.5740000000000001,0.304,15.685
0.6980000000000001,0.532,0.324,16.006
0.666,0.486,0.323,15.706
0.684,0.5670000000000001,0.267,15.347
0.634,0.538,0.224,14.949
0.458,0.352,0.179,13.953
0.115,0.059000000000000004,0.081,12.364
0.068,0.067,0.022,11.162
0.0,0.0,0.0,10.199
0.0,0.0,0.0,9.706
0.0,0.0,0.0,9.41
0.0,0.0,0.0,9.105
0.0,0.0,0.0,8.898
0.0,0.0,0.0,8.793
0.0,0.0,0.0,8.737
0.0,0.0,0.0,8.484
0.0,0.0,0.0,7.846
0.0,0.0,0.0,7.191
0.052000000000000005,0.055,0.015,6.631
0.38,0.342,0.081,7.304
0.535,0.467,0.14300000000000002,8.786
0.5660000000000001,0.439,0.215,10.285
0.503,0.267,0.311,11.248
0.611,0.392,0.327,12.168
0.747,0.644,0.271,13.503
0.801,0.772,0.232,14.877
0.81,0.812,0.214,15.834
0.781,0.775,0.20700000000000002,16.249
0.622,0.53,0.221,16.113
0.41200000000000003,0.301,0.178,15.591
0.357,0.31,0.10200000000000001,14.946
0.077,0.079,0.022,13.838
0.0,0.0,0.0,12.378
0.0,0.0,0.0,11.433
0.0,0.0,0.0,10.676
0.0,0.0,0.0,9.93
0.0,0.0,0.0,8.987
0.0,0.0,0.0,7.995
0.0,0.0,0.0,7.268
0.0,0.0,0.0,6.72
0.0,0.0,0.0,6.184
0.0,0.0,0.0,5.816
0.074,0.077,0.016,5.687
0.388,0.352,0.08,7.411
0.607,0.58,0.126,10.026
0.722,0.716,0.155,12.08
0.782,0.796,0.17400000000000002,14.007
0.8150000000000001,0.859,0.17300000000000001,15.85
0.8280000000000001,0.884,0.18,17.425
0.834,0.901,0.181,18.612
0.8290000000000001,0.899,0.181,19.342
0.8180000000000001,0.89,0.17300000000000001,19.697
0.783,0.846,0.16,19.594
0.6990000000000001,0.736,0.137,19.005
0.489,0.484,0.097,17.809
0.352,0.382,0.026000000000000002,15.953
0.0,0.0,0.0,13.475
0.0,0.0,0.0,11.709
0.0,0.0,0.0,10.636
0.0,0.0,0.0,9.892
0.0,0.0,0.0,9.572
0.0,0.0,0.0,9.245
0.0,0.0,0.0,9.024
0.0,0.0,0.0,8.965
0.0,0.0,0.0,8.914
0.0,0.0,0.0,8.711
0.062,0.065,0.016,8.588
0.28400000000000003,0.23700000000000002,0.084,10.036
0.5660000000000001,0.529,0.13,11.863
0.685,0.662,0.162,13.225
0.779,0.803,0.167,14.69
0.8200000000000001,0.865,0.178,16.158
0.835,0.892,0.184,17.469
0.84,0.904,0.187,18.522
0.836,0.904,0.186,19.188
0.8220000000000001,0.89,0.179,19.461
0.792,0.854,0.163,19.207
0.724,0.771,0.137,18.348
0.61,0.643,0.094,16.69
0.383,0.41500000000000004,0.027,14.574
0.0,0.0,0.0,12.66
0.0,0.0,0.0,11.438
0.0,0.0,0.0,10.625
0.0,0.0,0.0,10.196
0.0,0.0,0.0,10.094
0.0,0.0,0.0,10.087
0.0,0.0,0.0,10.104
0.0,0.0,0.0,10.108
0.0,0.0,0.0,10.101
0.0,0.0,0.0,9.964
0.011,0.012,0.011,9.783
0.157,0.101,0.083,10.641
0.584,0.552,0.131,11.888
0.714,0.708,0.158,13.17
0.768,0.77,0.181,14.463
0.7010000000000001,0.5760000000000001,0.28200000000000003,15.239
0.8240000000000001,0.836,0.211,15.983
0.841,0.875,0.20500000000000002,16.686
0.8220000000000001,0.837,0.214,16.938
0.801,0.811,0.20600000000000002,16.708
0.719,0.686,0.201,16.077
0.301,0.164,0.183,14.737
0.10200000000000001,0.047,0.08,12.934
0.037,0.034,0.02,11.206
0.0,0.0,0.0,9.883
0.0,0.0,0.0,8.765
0.0,0.0,0.0,7.861
0.0,0.0,0.0,7.205
0.0,0.0,0.0,6.648
0.0,0.0,0.0,6.241
0.0,0.0,0.0,5.91
0.0,0.0,0.0,5.644
0.0,0.0,0.0,5.506
0.0,0.0,0.0,5.411
0.032,0.031,0.017,5.5760000000000005
0.423,0.387,0.084,6.742
0.637,0.612,0.128,8.73
0.746,0.743,0.157,10.813
0.794,0.8,0.18,12.673
0.754,0.673,0.256,14.227
0.723,0.577,0.314,15.473
0.675,0.467,0.358,16.303
0.709,0.5680000000000001,0.309,16.831
0.578,0.37,0.322,16.538
0.58,0.442,0.25,15.829
0.422,0.297,0.191,14.633
0.116,0.054,0.08700000000000001,12.850999999999999
0.013000000000000001,0.012,0.014,11.127
0.0,0.0,0.0,10.028
0.0,0.0,0.0,9.478
0.0,0.0,0.0,9.0
0.0,0.0,0.0,8.602
0.0,0.0,0.0,8.305
0.0,0.0,0.0,7.854
0.0,0.0,0.0,7.614
0.0,0.0,0.0,7.598
0.0,0.0,0.0,7.633
0.0,0.0,0.0,7.727
0.084,0.083,0.021,7.898
0.406,0.367,0.088,8.684
0.619,0.589,0.135,10.654
0.717,0.6970000000000001,0.171,12.815
0.766,0.748,0.2,14.528
0.8160000000000001,0.846,0.189,15.993
0.8300000000000001,0.868,0.198,17.093
0.844,0.898,0.194,17.771
0.837,0.886,0.196,17.957
0.801,0.8210000000000001,0.202,17.659
0.65,0.5700000000000001,0.222,16.797
0.396,0.272,0.187,15.43
0.419,0.375,0.109,13.909
0.279,0.28600000000000003,0.031,12.323
0.0,0.0,0.0,11.029
0.0,0.0,0.0,10.306
0.0,0.0,0.0,9.791
0.0,0.0,0.0,9.289
0.0,0.0,0.0,8.881
0.0,0.0,0.0,8.637
0.0,0.0,0.0,8.404
0.0,0.0,0.0,8.172
0.0,0.0,0.0,7.962
0.0,0.0,0.0,7.74
0.054,0.053,0.02,7.921
0.256,0.196,0.093,9.318
0.466,0.375,0.159,11.813
0.6960000000000001,0.671,0.171,13.51
0.772,0.776,0.185,15.025
0.8180000000000001,0.853,0.187,16.205
0.8300000000000001,0.865,0.199,16.972
0.843,0.893,0.196,17.439
0.841,0.891,0.195,17.631
0.799,0.8150000000000001,0.203,17.447
0.656,0.581,0.22,16.8
0.437,0.323,0.187,15.905
0.276,0.209,0.109,14.852
0.10300000000000001,0.1,0.028,13.602
0.0,0.0,0.0,12.471
0.0,0.0,0.0,11.831
0.0,0.0,0.0,11.446
0.0,0.0,0.0,11.19
0.0,0.0,0.0,10.992
0.0,0.0,0.0,10.869
0.0,0.0,0.0,10.702
0.0,0.0,0.0,10.41
0.0,0.0,0.0,10.305
0.0,0.0,0.0,10.283
0.067,0.066,0.022,10.555
0.362,0.322,0.09,12.286
0.605,0.592,0.132,15.253
0.714,0.725,0.16,16.896
0.768,0.793,0.181,18.279
0.79,0.779,0.23800000000000002,19.373
0.791,0.753,0.268,19.988
0.743,0.622,0.325,20.063
0.634,0.402,0.381,19.732
0.41400000000000003,0.136,0.353,18.922
0.23600000000000002,0.047,0.231,17.89
0.14300000000000002,0.031,0.14300000000000002,16.921
0.07100000000000001,0.022,0.073,16.081
0.068,0.061,0.03,15.288
0.0,0.0,0.0,14.34
0.0,0.0,0.0,13.713
0.0,0.0,0.0,13.644
0.0,0.0,0.0,13.627
0.0,0.0,0.0,13.584
0.0,0.0,0.0,13.508
0.0,0.0,0.0,13.486
0.0,0.0,0.0,13.452
0.0,0.0,0.0,13.411
0.0,0.0,0.0,13.389
0.013000000000000001,0.01,0.015,13.74
0.11900000000000001,0.057,0.089,14.68
0.246,0.107,0.18,16.024
0.381,0.17400000000000002,0.272,17.44
0.507,0.262,0.34400000000000003,18.651
0.544,0.243,0.41400000000000003,19.529
0.501,0.155,0.448,20.061
0.419,0.08,0.418,20.262
0.546,0.241,0.424,20.844
0.449,0.169,0.369,20.978
0.312,0.094,0.275,20.581
0.105,0.015,0.11900000000000001,19.673000000000002
0.04,0.008,0.052000000000000005,18.583
0.016,0.012,0.018000000000000002,17.451
0.0,0.0,0.0,16.37
0.0,0.0,0.0,15.704
0.0,0.0,0.0,15.416
0.0,0.0,0.0,15.206
0.0,0.0,0.0,15.03
0.0,0.0,0.0,14.88
0.0,0.0,0.0,14.711
0.0,0.0,0.0,14.403
0.0,0.0,0.0,14.303
0.0,0.0,0.0,14.437
0.015,0.012,0.017,14.254
0.138,0.07,0.096,14.62
0.28600000000000003,0.14,0.191,15.652
0.481,0.294,0.274,16.694
0.624,0.45,0.313,18.674
0.75,0.729,0.23,20.602
0.787,0.806,0.221,22.017
0.793,0.8210000000000001,0.223,22.917
0.785,0.8140000000000001,0.221,23.419
0.757,0.772,0.216,23.454
0.6960000000000001,0.6880000000000001,0.202,23.077
0.557,0.511,0.17500000000000002,22.399
0.496,0.492,0.109,21.519
0.438,0.488,0.035,20.162
0.0,0.0,0.0,18.088
0.0,0.0,0.0,16.544
0.0,0.0,0.0,15.406
0.0,0.0,0.0,14.447
0.0,0.0,0.0,13.645
0.0,0.0,0.0,13.019
0.0,0.0,0.0,12.561
0.0,0.0,0.0,12.144
0.0,0.0,0.0,11.654
0.0,0.0,0.0,11.371
0.066,0.062,0.024,11.613
0.255,0.196,0.097,13.563
0.421,0.322,0.169,16.254
0.675,0.66,0.176,18.746
0.743,0.757,0.193,20.73
0.78,0.8210000000000001,0.198,22.191
0.799,0.852,0.203,23.178
0.806,0.866,0.20500000000000002,23.714
0.804,0.868,0.202,23.934
0.758,0.779,0.213,23.727
0.744,0.784,0.183,23.32
0.6900000000000001,0.729,0.149,22.681
0.449,0.428,0.112,21.665
0.316,0.338,0.036000000000000004,20.38
0.0,0.0,0.001,18.742
0.0,0.0,0.0,17.329
0.0,0.0,0.0,16.178
0.0,0.0,0.0,15.369
0.0,0.0,0.0,15.328
0.0,0.0,0.0,15.467
0.0,0.0,0.0,15.545
0.0,0.0,0.0,15.471
0.0,0.0,0.0,15.584
0.0,0.0,0.0,15.962
0.069,0.067,0.025,16.559
0.339,0.301,0.095,17.803
0.5690000000000001,0.551,0.14,19.656
0.661,0.653,0.177,21.5
0.639,0.558,0.249,23.524
0.764,0.806,0.199,24.391
0.803,0.883,0.188,24.489
0.8310000000000001,0.9390000000000001,0.176,23.856
0.838,0.9500000000000001,0.17300000000000001,23.379
0.8320000000000001,0.9430000000000001,0.168,23.037
0.812,0.915,0.155,22.307
0.766,0.854,0.133,20.947
0.667,0.731,0.097,19.084
0.46,0.498,0.044,16.804
0.0,0.0,0.001,14.419
0.0,0.0,0.0,12.725999999999999
0.0,0.0,0.0,11.621
0.0,0.0,0.0,11.013
0.0,0.0,0.0,10.834
0.0,0.0,0.0,10.717
0.0,0.0,0.0,10.691
0.0,0.0,0.0,10.838
0.0,0.0,0.0,11.088
0.0,0.0,0.0,11.227
0.051000000000000004,0.046,0.024,11.244
0.396,0.359,0.092,11.895
0.451,0.354,0.165,13.027
0.716,0.714,0.162,14.592
0.745,0.73,0.197,16.127
0.593,0.359,0.355,16.9
0.853,0.929,0.181,18.09
0.851,0.926,0.189,19.086
0.8180000000000001,0.849,0.213,19.378
0.602,0.419,0.312,18.071
0.644,0.555,0.232,17.464
0.582,0.521,0.178,16.968
0.448,0.406,0.117,15.909
0.35000000000000003,0.357,0.046,14.466
0.0,0.0,0.001,13.004
0.0,0.0,0.0,11.928
0.0,0.0,0.0,10.969
0.0,0.0,0.0,10.033
0.0,0.0,0.0,9.129
0.0,0.0,0.0,8.329
0.0,0.0,0.0,7.756
0.0,0.0,0.0,7.465
0.0,0.0,0.0,7.151
0.0,0.0,0.0,6.7940000000000005
0.153,0.146,0.03,6.842
0.502,0.48,0.08700000000000001,8.432
0.673,0.67,0.127,10.769
0.761,0.78,0.154,13.103
0.806,0.846,0.171,15.585
0.8300000000000001,0.9,0.171,17.961
0.839,0.923,0.176,19.932
0.84,0.934,0.179,21.449
0.836,0.934,0.179,22.39
0.8250000000000001,0.923,0.17400000000000002,22.74
0.8,0.894,0.161,22.835
0.752,0.84,0.136,22.7
0.655,0.724,0.099,22.0
0.462,0.508,0.046,20.539
0.0,0.0,0.001,18.2
0.0,0.0,0.0,16.223
0.0,0.0,0.0,14.654
0.0,0.0,0.0,13.179
0.0,0.0,0.0,11.86
0.0,0.0,0.0,10.696
0.0,0.0,0.0,9.854
0.0,0.0,0.0,9.299
0.0,0.0,0.0,8.954
0.0,0.0,0.0,8.683
0.147,0.14100000000000001,0.03,8.663
0.457,0.43,0.09,10.568
0.642,0.634,0.13,12.951
0.731,0.738,0.159,14.642
0.799,0.844,0.167,16.307
0.8160000000000001,0.807,0.24,17.885
0.8310000000000001,0.8300000000000001,0.251,19.092
0.836,0.84,0.254,19.841
0.81,0.783,0.269,19.985
0.735,0.641,0.289,19.387
0.593,0.437,0.28200000000000003,18.088
0.294,0.131,0.211,16.222
0.088,0.026000000000000002,0.08600000000000001,14.165
0.008,0.005,0.015,12.394
0.0,0.0,0.0,11.401
0.0,0.0,0.0,10.956
0.0,0.0,0.0,10.64
0.0,0.0,0.0,10.416
0.0,0.0,0.0,10.298
0.0,0.0,0.0,10.159
0.0,0.0,0.0,10.03
0.0,0.0,0.0,10.098
0.0,0.0,0.0,10.186
0.0,0.0,0.0,10.301
0.003,0.002,0.01,10.493
0.037,0.006,0.049,10.914
0.11900000000000001,0.018000000000000002,0.126,11.409
0.224,0.035,0.222,11.999
0.264,0.031,0.272,12.584
0.512,0.20700000000000002,0.391,14.198
0.799,0.764,0.248,16.47
0.846,0.894,0.20600000000000002,18.319
0.843,0.904,0.201,19.721
0.8260000000000001,0.889,0.194,20.568
0.767,0.798,0.189,20.607
0.685,0.6960000000000001,0.162,20.069
0.216,0.139,0.11800000000000001,18.786
0.061,0.048,0.035,17.384
0.001,0.007,0.001,15.823
0.0,0.0,0.0,14.561
0.0,0.0,0.0,13.484
0.0,0.0,0.0,12.378
0.0,0.0,0.0,11.47
0.0,0.0,0.0,10.712
0.0,0.0,0.0,9.811
0.0,0.0,0.0,9.021
0.0,0.0,0.0,8.412
0.0,0.0,0.0,7.913
0.171,0.162,0.034,7.92
0.329,0.264,0.105,9.125
0.595,0.542,0.151,10.894
0.7020000000000001,0.658,0.187,12.498
0.672,0.543,0.267,13.903
0.489,0.163,0.40700000000000003,14.622
0.594,0.277,0.432,15.465
0.602,0.289,0.433,16.029
0.554,0.243,0.41500000000000004,15.943
0.525,0.256,0.363,15.641
0.425,0.199,0.294,15.057
0.331,0.17,0.21,14.171
0.149,0.069,0.109,12.961
0.046,0.032,0.033,11.715
0.0,0.001,0.001,10.725
0.0,0.0,0.0,10.033
0.0,0.0,0.0,9.321
0.0,0.0,0.0,8.63
0.0,0.0,0.0,8.012
0.0,0.0,0.0,7.338
0.0,0.0,0.0,6.677
0.0,0.0,0.0,6.125
0.0,0.0,0.0,5.584
0.0,0.0,0.0,5.177
0.178,0.166,0.036000000000000004,5.588
0.493,0.458,0.099,8.154
0.659,0.632,0.146,10.735
0.747,0.732,0.18,13.044
0.796,0.796,0.203,15.25
0.8240000000000001,0.863,0.194,17.406
0.834,0.886,0.202,19.35
0.835,0.897,0.20400000000000001,21.075
0.8280000000000001,0.897,0.203,22.342
0.8130000000000001,0.882,0.195,22.906
0.782,0.847,0.179,23.032
0.725,0.783,0.151,22.832
0.617,0.66,0.11,22.212
0.40800000000000003,0.435,0.052000000000000005,20.937
0.006,0.015,0.002,18.678
0.0,0.0,0.0,17.1
0.0,0.0,0.0,15.962
0.0,0.0,0.0,15.021
0.0,0.0,0.0,14.16
0.0,0.0,0.0,13.177
0.0,0.0,0.0,12.289
0.0,0.0,0.0,11.741
0.0,0.0,0.0,11.314
0.0,0.0,0.0,11.085
0.109,0.099,0.034,11.4
0.328,0.268,0.107,13.08
0.468,0.369,0.176,14.874
0.332,0.124,0.26,15.828
0.301,0.058,0.291,16.365
0.376,0.059000000000000004,0.38,17.109
0.535,0.171,0.46900000000000003,18.158
0.64,0.339,0.451,19.255
0.5640000000000001,0.241,0.443,19.666
0.499,0.20800000000000002,0.39,19.55
0.433,0.199,0.314,19.141
0.241,0.08,0.20400000000000001,18.232
0.19,0.098,0.127,17.13
0.066,0.046,0.042,15.727
0.0,0.001,0.001,14.177
0.0,0.0,0.0,13.196
0.0,0.0,0.0,12.54
0.0,0.0,0.0,12.124
0.0,0.0,0.0,11.828
0.0,0.0,0.0,11.631
0.0,0.0,0.0,11.482
0.0,0.0,0.0,11.241
0.0,0.0,0.0,11.177
0.0,0.0,0.0,11.113
0.011,0.006,0.018000000000000002,11.177
0.061,0.013000000000000001,0.069,11.447
0.135,0.021,0.14,11.783
0.233,0.036000000000000004,0.232,12.663
0.484,0.188,0.377,14.832
0.543,0.233,0.41600000000000004,17.241
0.539,0.199,0.45,19.066
0.586,0.272,0.446,20.562
0.62,0.371,0.4,21.532
0.638,0.467,0.332,21.829
0.5720000000000001,0.423,0.28200000000000003,21.724
0.506,0.403,0.211,21.222
0.405,0.34700000000000003,0.135,20.376
0.22,0.20600000000000002,0.055,19.061
0.003,0.01,0.002,17.236
0.0,0.0,0.0,15.807
0.0,0.0,0.0,14.686
0.0,0.0,0.0,13.798
0.0,0.0,0.0,13.01
0.0,0.0,0.0,12.274000000000001
0.0,0.0,0.0,11.746
0.0,0.0,0.0,11.514
0.0,0.0,0.0,11.453
0.0,0.0,0.0,11.414
0.051000000000000004,0.038,0.032,11.734
0.124,0.052000000000000005,0.098,12.885
0.20400000000000001,0.062,0.176,14.271
0.38,0.156,0.28400000000000003,15.365
0.41500000000000004,0.129,0.354,16.138
0.401,0.073,0.394,16.473
0.34500000000000003,0.036000000000000004,0.364,16.446
0.307,0.025,0.33,16.1
0.371,0.054,0.376,15.888
0.4,0.099,0.366,15.777
0.38,0.134,0.306,15.479
0.23800000000000002,0.075,0.201,14.849
0.145,0.058,0.115,14.053
0.08,0.057,0.046,13.279
0.0,0.002,0.002,12.635
0.0,0.0,0.0,12.501
0.0,0.0,0.0,12.554
0.0,0.0,0.0,12.603
0.0,0.0,0.0,12.597
0.0,0.0,0.0,12.544
0.0,0.0,0.0,12.463
0.0,0.0,0.0,12.272
0.0,0.0,0.0,12.143
0.0,0.0,0.0,11.994
0.028,0.017,0.027,12.061
0.14,0.061,0.106,13.174
0.405,0.261,0.20700000000000002,14.828
0.6980000000000001,0.647,0.216,17.193
0.755,0.718,0.245,19.942
0.793,0.808,0.229,21.846
0.81,0.839,0.23500000000000001,23.166
