electricity,irradiance_direct,irradiance_diffuse,temperature
0.446,0.47400000000000003,0.076,26.429
0.121,0.14100000000000001,0.012,22.322
0.0,0.0,0.0,20.315
0.0,0.0,0.0,19.487
0.0,0.0,0.0,18.677
0.0,0.0,0.0,17.944
0.0,0.0,0.0,17.391
0.0,0.0,0.0,16.995
0.0,0.0,0.0,16.649
0.0,0.0,0.0,16.316
0.0,0.0,0.0,16.837
0.0,0.0,0.0,16.644
0.135,0.147,0.017,16.529
0.581,0.617,0.088,18.791
0.765,0.862,0.125,21.207
0.811,0.927,0.151,23.512
0.8270000000000001,0.9540000000000001,0.165,25.513
0.8290000000000001,0.965,0.169,26.893
0.8230000000000001,0.961,0.171,27.823
0.812,0.9450000000000001,0.171,28.488
0.794,0.917,0.169,28.815
0.764,0.87,0.164,28.67
0.716,0.801,0.149,27.902
0.628,0.684,0.121,26.521
0.44,0.462,0.076,24.604
0.113,0.132,0.011,21.391
0.0,0.0,0.0,18.74
0.0,0.0,0.0,17.412
0.0,0.0,0.0,16.34
0.0,0.0,0.0,15.384
0.0,0.0,0.0,14.493
0.0,0.0,0.0,13.679
0.0,0.0,0.0,12.968
0.0,0.0,0.0,12.415
0.0,0.0,0.0,11.892
0.0,0.0,0.0,11.262
0.291,0.314,0.016,11.535
0.711,0.788,0.079,14.494
0.812,0.911,0.11900000000000001,16.125
0.861,0.977,0.14100000000000001,17.229
0.884,1.018,0.148,18.597
0.887,1.045,0.14,20.43
0.878,1.047,0.137,22.189
0.865,1.034,0.136,23.289
0.847,1.007,0.136,23.937
0.8210000000000001,0.965,0.134,24.154
0.777,0.897,0.126,23.817
0.6950000000000001,0.783,0.105,23.008
0.517,0.561,0.068,21.473
0.151,0.17300000000000001,0.01,17.22
0.0,0.0,0.0,14.955
0.0,0.0,0.0,14.032
0.0,0.0,0.0,13.198
0.0,0.0,0.0,12.381
0.0,0.0,0.0,11.602
0.0,0.0,0.0,10.929
0.0,0.0,0.0,10.393
0.0,0.0,0.0,10.046
0.0,0.0,0.0,9.949
0.0,0.0,0.0,9.962
0.34900000000000003,0.379,0.015,10.411
0.788,0.907,0.07200000000000001,14.118
0.845,0.99,0.108,18.292
0.865,1.028,0.129,21.573
0.869,1.044,0.138,23.869
0.861,1.039,0.145,25.903
0.849,1.032,0.145,27.672
0.835,1.015,0.145,28.94
0.8160000000000001,0.988,0.145,29.656
0.791,0.9460000000000001,0.14200000000000002,29.765
0.748,0.881,0.131,29.388
0.668,0.769,0.108,28.432
0.493,0.544,0.069,26.532
0.134,0.158,0.01,22.409
0.0,0.0,0.0,21.071
0.0,0.0,0.0,18.232
0.0,0.0,0.0,16.745
0.0,0.0,0.0,16.167
0.0,0.0,0.0,14.967
0.0,0.0,0.0,14.478
0.0,0.0,0.0,14.427
0.0,0.0,0.0,14.531
0.0,0.0,0.0,14.435
0.0,0.0,0.0,14.27
0.14300000000000002,0.155,0.016,14.61
0.527,0.54,0.08700000000000001,17.176
0.791,0.912,0.117,21.238
0.8210000000000001,0.962,0.14200000000000002,24.654
0.8300000000000001,0.983,0.155,27.16
0.8270000000000001,0.984,0.163,28.894
0.8190000000000001,0.976,0.166,30.13
0.806,0.9580000000000001,0.167,30.913
0.788,0.927,0.166,31.193
0.76,0.885,0.159,31.13
0.713,0.8170000000000001,0.14400000000000002,30.657
0.625,0.6990000000000001,0.117,29.736
0.435,0.468,0.073,28.038
0.096,0.116,0.01,24.529
0.0,0.0,0.0,23.179
0.0,0.0,0.0,20.558
0.0,0.0,0.0,19.65
0.0,0.0,0.0,18.918
0.0,0.0,0.0,17.693
0.0,0.0,0.0,16.97
0.0,0.0,0.0,16.438
0.0,0.0,0.0,15.927
0.0,0.0,0.0,15.424
0.0,0.0,0.0,14.981
0.20600000000000002,0.226,0.015,15.345
0.638,0.7000000000000001,0.081,18.229
0.752,0.849,0.124,22.344
0.79,0.91,0.152,26.315
0.805,0.936,0.168,28.494
0.777,0.795,0.27,29.941
0.753,0.717,0.314,30.88
0.6920000000000001,0.551,0.379,31.274
0.621,0.419,0.398,31.253
0.52,0.298,0.369,30.858
0.47700000000000004,0.325,0.279,30.429
0.32,0.20400000000000001,0.192,29.411
0.074,0.031,0.07,27.616
0.012,0.016,0.009000000000000001,24.771
0.0,0.0,0.0,22.98
0.0,0.0,0.0,20.953
0.0,0.0,0.0,19.217
0.0,0.0,0.0,18.335
0.0,0.0,0.0,17.993
0.0,0.0,0.0,17.77
0.0,0.0,0.0,17.664
0.0,0.0,0.0,17.477
0.0,0.0,0.0,17.287
0.0,0.0,0.0,17.119
0.003,0.004,0.007,17.087
0.042,0.013000000000000001,0.049,17.662
0.092,0.014,0.10400000000000001,18.574
0.202,0.031,0.21,19.78
0.265,0.034,0.28200000000000003,20.857
0.397,0.073,0.403,22.011
0.497,0.132,0.47500000000000003,23.02
0.5700000000000001,0.23,0.481,24.198
0.5680000000000001,0.273,0.439,25.144
0.606,0.435,0.336,25.962
0.507,0.356,0.274,25.908
0.41400000000000003,0.321,0.185,25.215
0.26,0.222,0.092,23.955
0.031,0.04,0.01,21.334
0.0,0.0,0.0,19.522
0.0,0.0,0.0,18.271
0.0,0.0,0.0,17.195
0.0,0.0,0.0,16.381
0.0,0.0,0.0,15.794
0.0,0.0,0.0,15.302
0.0,0.0,0.0,14.827
0.0,0.0,0.0,14.446
0.0,0.0,0.0,14.304
0.0,0.0,0.0,14.175
0.013000000000000001,0.015,0.011,14.467
0.092,0.043000000000000003,0.074,15.58
0.193,0.063,0.165,17.559
0.23,0.043000000000000003,0.23,19.553
0.18,0.013000000000000001,0.20500000000000002,20.299
0.181,0.008,0.21,20.124
0.176,0.007,0.20500000000000002,19.697
0.18,0.007,0.21,19.551
0.184,0.008,0.214,19.614
0.202,0.015,0.227,19.848
0.23,0.04,0.234,20.171
0.304,0.168,0.192,20.315
0.153,0.098,0.088,19.672
0.009000000000000001,0.013000000000000001,0.008,18.384
0.0,0.0,0.0,17.041
0.0,0.0,0.0,15.874
0.0,0.0,0.0,15.279
0.0,0.0,0.0,14.808
0.0,0.0,0.0,14.229
0.0,0.0,0.0,13.664
0.0,0.0,0.0,13.257
0.0,0.0,0.0,12.974
0.0,0.0,0.0,12.884
0.0,0.0,0.0,12.949
0.124,0.134,0.016,13.654
0.528,0.529,0.098,16.634
0.679,0.68,0.164,19.129
0.739,0.727,0.22,21.19
0.768,0.737,0.265,22.76
0.791,0.8260000000000001,0.223,24.128
0.775,0.783,0.246,25.157
0.758,0.753,0.253,25.834
0.729,0.71,0.25,26.102
0.671,0.626,0.242,26.073
0.5720000000000001,0.504,0.216,25.657
0.461,0.41000000000000003,0.156,24.932
0.276,0.251,0.081,23.78
0.016,0.024,0.007,21.13
0.0,0.0,0.0,19.428
0.0,0.0,0.0,17.998
0.0,0.0,0.0,17.088
0.0,0.0,0.0,16.238
0.0,0.0,0.0,15.41
0.0,0.0,0.0,14.628
0.0,0.0,0.0,14.011
0.0,0.0,0.0,13.583
0.0,0.0,0.0,13.349
0.0,0.0,0.0,13.315
0.183,0.202,0.014,14.332
0.657,0.73,0.079,18.423
0.76,0.861,0.125,22.368
0.797,0.915,0.156,25.894
0.811,0.935,0.17400000000000002,27.86
0.806,0.933,0.18,29.48
0.764,0.8250000000000001,0.222,30.502
0.753,0.81,0.223,31.204
0.739,0.801,0.21,31.598
0.707,0.764,0.194,31.611
0.674,0.743,0.159,31.263
0.5750000000000001,0.619,0.125,30.333
0.372,0.387,0.073,28.494
0.05,0.065,0.008,24.342
0.0,0.0,0.0,23.132
0.0,0.0,0.0,22.418
0.0,0.0,0.0,21.686
0.0,0.0,0.0,21.214
0.0,0.0,0.0,20.923000000000002
0.0,0.0,0.0,20.197
0.0,0.0,0.0,19.716
0.0,0.0,0.0,18.713
0.0,0.0,0.0,17.342
0.0,0.0,0.0,17.346
0.185,0.20700000000000002,0.013000000000000001,17.357
0.6900000000000001,0.79,0.075,20.001
0.778,0.906,0.117,23.547
0.812,0.9540000000000001,0.14400000000000002,26.02
0.8260000000000001,0.976,0.159,27.5
0.8310000000000001,0.991,0.159,28.465
0.8270000000000001,0.991,0.158,29.186
0.8200000000000001,0.988,0.154,29.91
0.805,0.97,0.149,30.517
0.78,0.932,0.14300000000000002,30.641
0.735,0.865,0.131,30.178
0.649,0.744,0.107,29.092
0.456,0.499,0.065,26.937
0.073,0.091,0.007,22.142
0.0,0.0,0.0,20.583
0.0,0.0,0.0,19.23
0.0,0.0,0.0,18.044
0.0,0.0,0.0,17.718
0.0,0.0,0.0,17.549
0.0,0.0,0.0,17.107
0.0,0.0,0.0,16.596
0.0,0.0,0.0,16.054
0.0,0.0,0.0,15.685
0.0,0.0,0.0,15.235
0.112,0.126,0.012,15.033
0.626,0.682,0.077,16.932
0.786,0.898,0.116,20.039
0.8200000000000001,0.9510000000000001,0.14200000000000002,23.343
0.8210000000000001,0.9550000000000001,0.16,26.144
0.806,0.89,0.213,28.11
0.801,0.887,0.218,29.574
0.795,0.89,0.212,30.659
0.776,0.871,0.203,31.331
0.722,0.773,0.20700000000000002,31.364
0.633,0.642,0.193,30.881
0.523,0.522,0.145,29.898
0.303,0.292,0.08,27.935
0.017,0.026000000000000002,0.007,23.699
0.0,0.0,0.0,21.956
0.0,0.0,0.0,19.841
0.0,0.0,0.0,18.123
0.0,0.0,0.0,16.834
0.0,0.0,0.0,16.131
0.0,0.0,0.0,15.721
0.0,0.0,0.0,15.491
0.0,0.0,0.0,15.313
0.0,0.0,0.0,15.227
0.0,0.0,0.0,15.178
0.005,0.007,0.007,15.165
0.059000000000000004,0.026000000000000002,0.054,15.645
0.15,0.044,0.136,16.504
0.383,0.181,0.269,18.295
0.562,0.35000000000000003,0.337,20.893
0.513,0.186,0.442,22.817
0.519,0.164,0.47600000000000003,24.149
0.454,0.1,0.455,24.677
0.402,0.081,0.40800000000000003,24.727
0.23,0.023,0.255,23.616
0.132,0.012,0.154,22.144
0.065,0.007,0.082,20.316
0.018000000000000002,0.004,0.029,18.471
0.0,0.001,0.002,17.238
0.0,0.0,0.0,16.823
0.0,0.0,0.0,16.199
0.0,0.0,0.0,15.252
0.0,0.0,0.0,14.793
0.0,0.0,0.0,14.465
0.0,0.0,0.0,14.178
0.0,0.0,0.0,14.008
0.0,0.0,0.0,13.826
0.0,0.0,0.0,13.571
0.0,0.0,0.0,13.165
0.084,0.095,0.013000000000000001,12.993
0.464,0.446,0.094,14.659
0.728,0.759,0.15,17.275
0.801,0.849,0.189,20.042
0.8260000000000001,0.881,0.217,22.712
0.839,0.974,0.164,24.969
0.8300000000000001,0.968,0.166,26.692
0.8150000000000001,0.9510000000000001,0.166,27.878
0.794,0.92,0.165,28.567
0.762,0.872,0.159,28.715
0.709,0.798,0.14300000000000002,28.376
0.61,0.669,0.114,27.532
0.395,0.41500000000000004,0.067,25.782
0.039,0.053,0.006,21.361
0.0,0.0,0.0,19.584
0.0,0.0,0.0,18.189
0.0,0.0,0.0,16.058
0.0,0.0,0.0,14.942
0.0,0.0,0.0,14.341
0.0,0.0,0.0,13.787
0.0,0.0,0.0,13.279
0.0,0.0,0.0,12.696
0.0,0.0,0.0,12.192
0.0,0.0,0.0,11.861
0.146,0.162,0.011,12.114
0.684,0.763,0.07200000000000001,15.596
0.786,0.896,0.114,19.643
0.8210000000000001,0.9560000000000001,0.14,23.773
0.835,0.985,0.153,25.946
0.834,0.991,0.159,27.751
0.8250000000000001,0.983,0.161,29.165
0.81,0.965,0.161,30.216
0.79,0.934,0.16,30.872
0.759,0.887,0.155,31.044
0.708,0.812,0.14,30.658
0.606,0.675,0.113,29.648
0.391,0.41600000000000004,0.066,27.456
0.035,0.049,0.006,22.485
0.0,0.0,0.0,20.649
0.0,0.0,0.0,19.643
0.0,0.0,0.0,17.504
0.0,0.0,0.0,15.834
0.0,0.0,0.0,15.127
0.0,0.0,0.0,14.714
0.0,0.0,0.0,14.249
0.0,0.0,0.0,13.821
0.0,0.0,0.0,13.587
0.0,0.0,0.0,13.519
0.125,0.14200000000000002,0.01,13.936
0.647,0.717,0.073,17.295
0.754,0.854,0.11800000000000001,21.407
0.791,0.915,0.147,25.973
0.808,0.9430000000000001,0.163,27.924
0.811,0.9460000000000001,0.17500000000000002,29.502
0.804,0.9410000000000001,0.179,30.727
0.791,0.923,0.179,31.617
0.771,0.892,0.177,32.01
0.738,0.843,0.169,31.941
0.678,0.756,0.153,31.457
0.5720000000000001,0.619,0.121,30.425
0.26,0.249,0.07200000000000001,28.566
0.011,0.019,0.005,25.383
0.0,0.0,0.0,24.035
0.0,0.0,0.0,21.548000000000002
0.0,0.0,0.0,20.283
0.0,0.0,0.0,19.268
0.0,0.0,0.0,18.233
0.0,0.0,0.0,17.384
0.0,0.0,0.0,16.703
0.0,0.0,0.0,16.18
0.0,0.0,0.0,15.78
0.0,0.0,0.0,15.456
0.10200000000000001,0.11800000000000001,0.01,15.551
0.607,0.668,0.074,18.93
0.73,0.8160000000000001,0.123,22.364
0.773,0.882,0.155,26.709
0.792,0.912,0.17300000000000001,28.961
0.793,0.89,0.20600000000000002,30.495
0.789,0.887,0.212,31.632
0.776,0.868,0.214,32.388
0.747,0.8160000000000001,0.217,32.712
0.7000000000000001,0.743,0.209,32.678
0.616,0.625,0.19,32.187
0.459,0.433,0.149,31.182
0.171,0.14200000000000002,0.074,29.377
0.007,0.015,0.005,26.689
0.0,0.0,0.0,25.694
0.0,0.0,0.0,23.542
0.0,0.0,0.0,21.808
0.0,0.0,0.0,21.007
0.0,0.0,0.0,21.508
0.0,0.0,0.0,19.779
0.0,0.0,0.0,18.919
0.0,0.0,0.0,18.233
0.0,0.0,0.0,18.106
0.0,0.0,0.0,18.576
0.006,0.011,0.006,18.759
0.162,0.122,0.076,20.423
0.468,0.4,0.167,22.543
0.523,0.406,0.247,25.849
0.47800000000000004,0.256,0.34,27.367
0.482,0.169,0.436,28.332
0.526,0.195,0.47400000000000003,29.214
0.502,0.164,0.47200000000000003,29.603
0.423,0.108,0.421,29.646
0.318,0.065,0.328,29.38
0.241,0.058,0.242,28.934
0.114,0.024,0.124,27.96
0.05,0.02,0.053,26.607
0.001,0.004,0.003,24.187
0.0,0.0,0.0,22.687
0.0,0.0,0.0,21.356
0.0,0.0,0.0,20.228
0.0,0.0,0.0,19.346
0.0,0.0,0.0,18.602
0.0,0.0,0.0,17.926
0.0,0.0,0.0,17.302
0.0,0.0,0.0,16.617
0.0,0.0,0.0,15.554
0.0,0.0,0.0,15.093
0.012,0.017,0.008,14.943
0.148,0.1,0.079,16.901
0.317,0.19,0.183,19.384
0.468,0.28700000000000003,0.28,22.654
0.578,0.38,0.34900000000000003,25.768
0.652,0.498,0.35100000000000003,27.983
0.682,0.551,0.354,29.58
0.683,0.5700000000000001,0.343,30.653
0.641,0.511,0.337,31.127
0.551,0.393,0.318,31.03
0.373,0.202,0.264,30.248
0.161,0.058,0.145,28.803
0.039,0.016,0.045,26.393
0.0,0.001,0.002,23.799
0.0,0.0,0.0,22.456
0.0,0.0,0.0,21.021
0.0,0.0,0.0,19.682
0.0,0.0,0.0,18.495
0.0,0.0,0.0,17.46
0.0,0.0,0.0,16.65
0.0,0.0,0.0,15.932
0.0,0.0,0.0,15.319
0.0,0.0,0.0,15.065
0.0,0.0,0.0,15.135
0.026000000000000002,0.035,0.008,15.385
0.281,0.245,0.083,17.524
0.535,0.487,0.163,20.878
0.686,0.672,0.20700000000000002,23.687
0.722,0.6950000000000001,0.25,25.593
0.728,0.679,0.28500000000000003,27.164
0.658,0.484,0.374,27.992
0.59,0.338,0.419,28.361
0.547,0.301,0.395,28.648
0.441,0.20500000000000002,0.34400000000000003,28.447
0.313,0.13,0.255,27.961
0.186,0.079,0.152,27.255
0.051000000000000004,0.024,0.05,25.927
0.0,0.003,0.003,23.415
0.0,0.0,0.0,21.56
0.0,0.0,0.0,20.317
0.0,0.0,0.0,19.032
0.0,0.0,0.0,17.482
0.0,0.0,0.0,16.508
0.0,0.0,0.0,15.987
0.0,0.0,0.0,15.138
0.0,0.0,0.0,14.647
0.0,0.0,0.0,14.257
0.0,0.0,0.0,13.91
0.064,0.077,0.008,13.932
0.527,0.546,0.079,16.497
0.7030000000000001,0.743,0.136,18.919
0.774,0.8270000000000001,0.176,21.213
0.812,0.882,0.196,23.334
0.811,0.87,0.22,25.081
0.797,0.834,0.24,26.346
0.772,0.781,0.255,27.0
0.716,0.663,0.279,26.737
0.537,0.34400000000000003,0.326,25.444
0.225,0.053,0.219,23.337
0.078,0.013000000000000001,0.091,21.331
0.022,0.007,0.032,19.64
0.0,0.001,0.001,18.186
0.0,0.0,0.0,17.301
0.0,0.0,0.0,16.698
0.0,0.0,0.0,16.242
0.0,0.0,0.0,15.882
0.0,0.0,0.0,15.548
0.0,0.0,0.0,15.166
0.0,0.0,0.0,14.776
0.0,0.0,0.0,14.423
0.0,0.0,0.0,14.15
0.0,0.0,0.0,13.941
0.021,0.029,0.007,13.844
0.352,0.324,0.081,14.773
0.578,0.537,0.156,16.573
0.743,0.751,0.19,19.116
0.788,0.808,0.217,21.336
0.803,0.853,0.20700000000000002,23.055
0.808,0.873,0.20600000000000002,24.255
0.792,0.845,0.211,24.902
0.764,0.799,0.211,25.019
0.715,0.725,0.20400000000000001,24.506
0.644,0.637,0.177,23.465
0.518,0.499,0.132,22.012
0.2,0.17300000000000001,0.067,20.046
0.002,0.006,0.003,17.916
0.0,0.0,0.0,16.358
0.0,0.0,0.0,15.411
0.0,0.0,0.0,14.701
0.0,0.0,0.0,14.129
0.0,0.0,0.0,13.661
0.0,0.0,0.0,13.235
0.0,0.0,0.0,12.891
0.0,0.0,0.0,12.516
0.0,0.0,0.0,12.208
0.0,0.0,0.0,12.001
0.026000000000000002,0.035,0.007,11.862
0.322,0.291,0.076,13.012
0.724,0.766,0.125,15.182
0.8,0.865,0.157,17.767
0.842,0.9380000000000001,0.168,20.082
0.843,0.9510000000000001,0.17,21.995
0.834,0.9430000000000001,0.17400000000000002,23.523
0.8190000000000001,0.925,0.17500000000000002,24.601
0.8,0.9,0.171,25.157
0.765,0.848,0.164,25.08
0.71,0.775,0.14400000000000002,24.319
0.592,0.622,0.114,22.807
0.339,0.341,0.061,20.451
0.008,0.017,0.003,17.277
0.0,0.0,0.0,15.133
0.0,0.0,0.0,13.886
0.0,0.0,0.0,13.068
0.0,0.0,0.0,12.457
0.0,0.0,0.0,11.927
0.0,0.0,0.0,11.483
0.0,0.0,0.0,11.122
0.0,0.0,0.0,10.984
0.0,0.0,0.0,10.796
0.0,0.0,0.0,10.75
0.031,0.042,0.006,10.824
0.436,0.427,0.073,12.725999999999999
0.773,0.854,0.113,15.949
0.8200000000000001,0.924,0.14300000000000002,19.667
0.835,0.9530000000000001,0.159,22.581
0.836,0.962,0.167,24.57
0.8290000000000001,0.9580000000000001,0.169,25.97
0.8150000000000001,0.9410000000000001,0.17,26.946
0.795,0.911,0.167,27.422
0.762,0.863,0.16,27.445
0.705,0.785,0.14200000000000002,26.938
0.596,0.645,0.111,25.945
0.356,0.37,0.059000000000000004,24.084
0.007,0.016,0.003,20.511
0.0,0.0,0.0,18.634
0.0,0.0,0.0,17.112
0.0,0.0,0.0,16.312
0.0,0.0,0.0,15.507
0.0,0.0,0.0,14.65
0.0,0.0,0.0,13.854
0.0,0.0,0.0,13.147
0.0,0.0,0.0,12.533
0.0,0.0,0.0,12.072
0.0,0.0,0.0,11.812
0.022,0.032,0.006,12.013
0.35000000000000003,0.33,0.07200000000000001,14.751
0.74,0.8180000000000001,0.116,18.743
0.797,0.899,0.146,22.281
0.8130000000000001,0.923,0.165,24.497
0.8150000000000001,0.922,0.181,26.105
0.712,0.655,0.28200000000000003,26.761
0.741,0.745,0.244,27.684
0.753,0.811,0.203,28.521
0.704,0.739,0.195,28.771
0.624,0.635,0.17300000000000001,28.47
0.498,0.496,0.128,27.645
0.276,0.274,0.061,25.878
0.004,0.01,0.002,22.905
0.0,0.0,0.0,22.231
0.0,0.0,0.0,21.346
0.0,0.0,0.0,20.271
0.0,0.0,0.0,19.167
0.0,0.0,0.0,18.255
0.0,0.0,0.0,17.553
0.0,0.0,0.0,16.985
0.0,0.0,0.0,16.494
0.0,0.0,0.0,15.959
0.0,0.0,0.0,15.421
0.047,0.061,0.006,15.091
0.583,0.64,0.067,18.557
0.711,0.788,0.11900000000000001,21.938
0.762,0.849,0.156,24.773
0.783,0.875,0.179,26.803
0.774,0.81,0.23900000000000002,28.38
0.746,0.73,0.279,29.49
0.707,0.637,0.312,30.114
0.608,0.435,0.356,29.993
0.403,0.162,0.339,29.003
0.29,0.111,0.245,28.125
0.14300000000000002,0.049,0.133,27.087
0.041,0.02,0.043000000000000003,25.578
0.0,0.0,0.001,23.915
0.0,0.0,0.0,22.805
0.0,0.0,0.0,21.689
0.0,0.0,0.0,20.457
0.0,0.0,0.0,19.488
0.0,0.0,0.0,18.677
0.0,0.0,0.0,17.46
0.0,0.0,0.0,16.822
0.0,0.0,0.0,16.422
0.0,0.0,0.0,16.736
0.0,0.0,0.0,17.043
0.009000000000000001,0.016,0.005,16.802
0.34500000000000003,0.331,0.076,19.094
0.40800000000000003,0.323,0.165,21.504
0.481,0.337,0.253,24.159
0.7010000000000001,0.663,0.254,26.485
0.776,0.8230000000000001,0.229,28.199
0.763,0.784,0.252,29.265
0.719,0.677,0.289,29.729
0.539,0.304,0.384,29.463
0.435,0.21,0.333,29.304
0.322,0.151,0.247,29.147
0.188,0.09,0.145,28.478
0.03,0.013000000000000001,0.036000000000000004,26.3
0.0,0.001,0.001,24.388
0.0,0.0,0.0,23.286
0.0,0.0,0.0,22.444
0.0,0.0,0.0,21.78
0.0,0.0,0.0,20.387
0.0,0.0,0.0,19.404
0.0,0.0,0.0,18.485
0.0,0.0,0.0,17.653
0.0,0.0,0.0,17.119
0.0,0.0,0.0,16.853
0.0,0.0,0.0,16.774
0.017,0.026000000000000002,0.005,16.929
0.391,0.389,0.073,19.222
0.609,0.62,0.14100000000000001,22.815
0.7020000000000001,0.726,0.187,25.55
0.738,0.759,0.222,27.358
0.755,0.78,0.24,28.753
0.751,0.764,0.255,29.753
0.6000000000000001,0.39,0.388,29.703
0.393,0.11,0.378,28.938
0.461,0.253,0.325,29.19
0.31,0.14,0.242,28.657
0.258,0.166,0.152,28.055
0.183,0.166,0.061,26.408
0.0,0.005,0.002,22.834
0.0,0.0,0.0,22.083
0.0,0.0,0.0,21.129
0.0,0.0,0.0,20.692
0.0,0.0,0.0,20.137
0.0,0.0,0.0,19.202
0.0,0.0,0.0,18.254
0.0,0.0,0.0,17.393
0.0,0.0,0.0,16.586
0.0,0.0,0.0,16.063
0.0,0.0,0.0,15.693
0.013000000000000001,0.022,0.004,15.377
0.388,0.382,0.07100000000000001,16.858
0.669,0.704,0.13,19.889
0.733,0.772,0.176,23.137
0.748,0.772,0.215,25.527
0.768,0.8180000000000001,0.213,27.198
0.766,0.8130000000000001,0.223,28.469
0.746,0.775,0.232,29.299
0.735,0.778,0.214,29.661
0.713,0.768,0.187,29.559
0.597,0.59,0.18,28.831
0.44,0.41300000000000003,0.133,27.64
0.215,0.20600000000000002,0.058,25.674
0.0,0.002,0.001,22.72
0.0,0.0,0.0,21.031
0.0,0.0,0.0,19.794
0.0,0.0,0.0,18.329
0.0,0.0,0.0,17.258
0.0,0.0,0.0,16.613
0.0,0.0,0.0,16.172
0.0,0.0,0.0,15.712
0.0,0.0,0.0,15.148
0.0,0.0,0.0,14.663
0.0,0.0,0.0,14.242
0.019,0.03,0.004,13.975999999999999
0.47900000000000004,0.496,0.066,16.003
0.6960000000000001,0.746,0.12,18.495
0.781,0.864,0.151,21.662
0.807,0.91,0.17,24.606
0.8160000000000001,0.937,0.171,26.56
0.811,0.9380000000000001,0.17400000000000002,28.029
0.799,0.924,0.17300000000000001,28.998
0.777,0.889,0.17200000000000001,29.449
0.741,0.836,0.164,29.298
0.679,0.748,0.145,28.523
0.555,0.59,0.112,26.927
0.273,0.275,0.055,24.433
0.0,0.003,0.001,21.278
0.0,0.0,0.0,18.731
0.0,0.0,0.0,16.966
0.0,0.0,0.0,16.096
0.0,0.0,0.0,15.483
0.0,0.0,0.0,14.874
0.0,0.0,0.0,14.305
0.0,0.0,0.0,13.817
0.0,0.0,0.0,13.475
0.0,0.0,0.0,13.261
0.0,0.0,0.0,13.121
0.022,0.034,0.004,13.025
0.544,0.58,0.062,15.161
0.721,0.791,0.113,18.503
0.779,0.863,0.147,21.438
0.807,0.909,0.165,23.738
0.809,0.906,0.184,25.608
0.806,0.907,0.188,27.07
0.792,0.888,0.19,28.094
0.768,0.853,0.187,28.603
0.6880000000000001,0.706,0.202,28.388
0.512,0.437,0.20500000000000002,27.464
0.379,0.326,0.137,26.23
0.168,0.153,0.055,24.34
0.0,0.002,0.001,21.432
0.0,0.0,0.0,19.519
0.0,0.0,0.0,17.586
0.0,0.0,0.0,16.094
0.0,0.0,0.0,15.223
0.0,0.0,0.0,14.594
0.0,0.0,0.0,14.033
0.0,0.0,0.0,13.517
0.0,0.0,0.0,13.02
0.0,0.0,0.0,12.58
0.0,0.0,0.0,12.186
0.018000000000000002,0.028,0.004,11.818
0.523,0.548,0.063,13.657
0.723,0.786,0.114,17.367
0.78,0.866,0.149,21.804
0.799,0.901,0.17,25.254
0.803,0.903,0.189,27.259
0.799,0.9,0.194,28.699
0.787,0.885,0.195,29.648
0.764,0.854,0.191,30.135
0.72,0.787,0.183,30.122
0.616,0.631,0.17200000000000001,29.587
0.371,0.32,0.139,28.462
0.105,0.08700000000000001,0.051000000000000004,26.539
0.0,0.001,0.001,24.442
0.0,0.0,0.0,24.449
0.0,0.0,0.0,23.131
0.0,0.0,0.0,21.11
0.0,0.0,0.0,19.293
0.0,0.0,0.0,18.245
0.0,0.0,0.0,17.649
0.0,0.0,0.0,17.299
0.0,0.0,0.0,16.912
0.0,0.0,0.0,16.2
0.0,0.0,0.0,15.871
0.001,0.006,0.002,16.236
0.228,0.20500000000000002,0.063,17.279
0.491,0.446,0.14300000000000002,19.747
0.728,0.773,0.166,23.018
0.776,0.85,0.185,25.896
0.792,0.896,0.184,28.309
0.789,0.901,0.187,30.087
0.777,0.889,0.187,31.318
0.755,0.859,0.183,32.076
0.72,0.811,0.171,32.207
0.657,0.727,0.149,31.749
0.534,0.5750000000000001,0.111,30.693
0.266,0.276,0.051000000000000004,28.208
0.0,0.002,0.001,23.917
0.0,0.0,0.0,23.069
0.0,0.0,0.0,23.318
0.0,0.0,0.0,23.45
0.0,0.0,0.0,23.124
0.0,0.0,0.0,22.684
0.0,0.0,0.0,22.41
0.0,0.0,0.0,22.157
0.0,0.0,0.0,21.738
0.0,0.0,0.0,20.771
0.0,0.0,0.0,19.816
0.007,0.016,0.003,19.022
0.271,0.26,0.062,20.556
0.637,0.684,0.12,23.383
0.733,0.8170000000000001,0.154,26.751
0.765,0.863,0.176,28.944
0.773,0.84,0.219,30.129
0.775,0.842,0.227,31.024
0.764,0.8270000000000001,0.228,31.786
0.631,0.522,0.314,31.925
0.271,0.057,0.278,29.353
0.185,0.04,0.189,26.175
0.145,0.057,0.125,24.651
0.097,0.077,0.05,23.766
0.0,0.001,0.0,21.976
0.0,0.0,0.0,20.793
0.0,0.0,0.0,20.156
0.0,0.0,0.0,19.727
0.0,0.0,0.0,19.603
0.0,0.0,0.0,19.477
0.0,0.0,0.0,18.785
0.0,0.0,0.0,17.663
0.0,0.0,0.0,16.833
0.0,0.0,0.0,16.26
0.0,0.0,0.0,15.865
0.007,0.014,0.003,15.64
0.446,0.463,0.064,17.95
0.468,0.41300000000000003,0.148,20.37
0.41100000000000003,0.252,0.244,22.777
0.562,0.4,0.303,24.987
0.595,0.425,0.331,26.502
0.646,0.51,0.328,27.848
