electricity,irradiance_direct,irradiance_diffuse,temperature
0.742,0.774,0.279,36.863
0.678,0.626,0.316,37.049
0.41500000000000004,0.166,0.371,36.061
0.291,0.10300000000000001,0.268,34.98
0.159,0.054,0.153,33.802
0.039,0.014,0.047,32.229
0.0,0.002,0.003,30.384
0.0,0.0,0.0,29.17
0.0,0.0,0.0,28.326
0.0,0.0,0.0,27.582
0.0,0.0,0.0,26.907
0.0,0.0,0.0,26.305
0.0,0.0,0.0,25.663
0.0,0.0,0.0,25.093
0.0,0.0,0.0,24.751
0.0,0.0,0.0,24.65
0.0,0.0,0.0,24.508
0.048,0.055,0.016,24.652
0.246,0.197,0.10400000000000001,26.018
0.44,0.34600000000000003,0.2,27.796
0.462,0.281,0.298,29.034
0.46900000000000003,0.20400000000000001,0.387,29.792
0.47200000000000003,0.131,0.466,30.305
0.433,0.077,0.468,30.494
0.396,0.057,0.44,30.492
0.364,0.054,0.4,30.367
0.313,0.053,0.335,30.161
0.24,0.05,0.248,29.817
0.156,0.044,0.154,29.32
0.055,0.022,0.058,28.489
0.0,0.002,0.003,26.954
0.0,0.0,0.0,25.619
0.0,0.0,0.0,24.922
0.0,0.0,0.0,24.558
0.0,0.0,0.0,24.092
0.0,0.0,0.0,23.454
0.0,0.0,0.0,22.871
0.0,0.0,0.0,22.397
0.0,0.0,0.0,22.046
0.0,0.0,0.0,21.899
0.0,0.0,0.0,21.732
0.02,0.022,0.014,21.723
0.137,0.078,0.094,22.892
0.332,0.191,0.211,25.011
0.504,0.321,0.309,27.089
0.577,0.35100000000000003,0.39,28.853
0.639,0.431,0.41000000000000003,30.31
0.639,0.398,0.448,31.281
0.578,0.275,0.47900000000000004,31.612
0.509,0.20500000000000002,0.448,31.531
0.425,0.161,0.375,31.109
0.309,0.111,0.273,30.31
0.149,0.044,0.146,29.088
0.038,0.013000000000000001,0.046,27.641
0.0,0.001,0.002,26.229
0.0,0.0,0.0,25.141
0.0,0.0,0.0,24.388
0.0,0.0,0.0,23.933
0.0,0.0,0.0,23.651
0.0,0.0,0.0,23.444
0.0,0.0,0.0,23.251
0.0,0.0,0.0,23.02
0.0,0.0,0.0,22.735
0.0,0.0,0.0,22.45
0.0,0.0,0.0,22.192
0.03,0.034,0.014,22.11
0.202,0.145,0.1,23.051
0.422,0.311,0.203,24.886
0.632,0.555,0.258,26.889
0.676,0.5730000000000001,0.316,28.535
0.6900000000000001,0.594,0.324,29.722
0.706,0.618,0.331,30.614
0.663,0.514,0.368,30.944
0.668,0.577,0.314,31.037
0.595,0.47800000000000004,0.296,30.646
0.53,0.445,0.233,29.946
0.41200000000000003,0.352,0.16,28.853
0.20600000000000002,0.181,0.074,27.272
0.005,0.012,0.004,25.466
0.0,0.0,0.0,24.187
0.0,0.0,0.0,23.3
0.0,0.0,0.0,22.744
0.0,0.0,0.0,22.379
0.0,0.0,0.0,22.092
0.0,0.0,0.0,21.845
0.0,0.0,0.0,21.641
0.0,0.0,0.0,21.427
0.0,0.0,0.0,21.096
0.0,0.0,0.0,20.653
0.111,0.125,0.016,20.369
0.489,0.498,0.095,21.776
0.654,0.675,0.156,23.969
0.757,0.8190000000000001,0.186,25.971
0.765,0.807,0.223,27.744
0.75,0.723,0.291,29.129
0.728,0.648,0.335,30.052
0.683,0.533,0.377,30.446
0.593,0.366,0.404,30.191
0.458,0.21,0.365,29.389
0.318,0.124,0.268,28.304
0.19,0.077,0.159,27.028
0.069,0.036000000000000004,0.06,25.593
0.0,0.004,0.003,24.139
0.0,0.0,0.0,23.074
0.0,0.0,0.0,22.281
0.0,0.0,0.0,21.741
0.0,0.0,0.0,21.382
0.0,0.0,0.0,21.079
0.0,0.0,0.0,20.825
0.0,0.0,0.0,20.735
0.0,0.0,0.0,20.695
0.0,0.0,0.0,20.638
0.0,0.0,0.0,20.494
0.022,0.026000000000000002,0.012,20.493
0.219,0.165,0.097,21.662
0.40700000000000003,0.295,0.197,23.621
0.711,0.71,0.218,25.616
0.78,0.8230000000000001,0.23,27.364
0.762,0.76,0.27,28.636
0.679,0.515,0.382,29.168
0.642,0.432,0.40900000000000003,29.331
0.63,0.454,0.367,29.316
0.56,0.388,0.328,28.853
0.392,0.215,0.269,27.861
0.399,0.326,0.164,26.785
0.259,0.241,0.074,25.276
0.006,0.012,0.004,23.6
0.0,0.0,0.0,22.6
0.0,0.0,0.0,22.076
0.0,0.0,0.0,21.757
0.0,0.0,0.0,21.521
0.0,0.0,0.0,21.325
0.0,0.0,0.0,21.153
0.0,0.0,0.0,20.967
0.0,0.0,0.0,20.766
0.0,0.0,0.0,20.609
0.0,0.0,0.0,20.527
0.026000000000000002,0.031,0.013000000000000001,20.592
0.183,0.13,0.092,21.58
0.421,0.317,0.192,23.208
0.628,0.553,0.245,24.944
0.717,0.672,0.27,26.447
0.757,0.743,0.272,27.71
0.744,0.6980000000000001,0.301,28.494
0.738,0.6960000000000001,0.296,28.942
0.704,0.646,0.291,28.966
0.585,0.441,0.31,28.363
0.432,0.273,0.261,27.366
0.20600000000000002,0.095,0.159,26.049
0.067,0.036000000000000004,0.057,24.547
0.0,0.001,0.002,23.157
0.0,0.0,0.0,22.346
0.0,0.0,0.0,21.984
0.0,0.0,0.0,21.849
0.0,0.0,0.0,21.745
0.0,0.0,0.0,21.58
0.0,0.0,0.0,21.421
0.0,0.0,0.0,21.132
0.0,0.0,0.0,20.669
0.0,0.0,0.0,20.408
0.0,0.0,0.0,20.245
0.084,0.096,0.014,20.279
0.447,0.442,0.096,21.587
0.679,0.715,0.152,23.637
0.735,0.767,0.199,25.44
0.77,0.806,0.227,26.986
0.783,0.838,0.226,28.292
0.775,0.8170000000000001,0.24,29.188
0.763,0.8,0.24,29.78
0.727,0.737,0.244,30.07
0.668,0.646,0.23700000000000002,29.987
0.557,0.5,0.214,29.399
0.359,0.28400000000000003,0.159,28.362
0.17500000000000002,0.149,0.069,27.038
0.004,0.011,0.003,25.239
0.0,0.0,0.0,23.889
0.0,0.0,0.0,22.881
0.0,0.0,0.0,22.096
0.0,0.0,0.0,21.417
0.0,0.0,0.0,20.707
0.0,0.0,0.0,20.097
0.0,0.0,0.0,19.769
0.0,0.0,0.0,19.434
0.0,0.0,0.0,19.091
0.0,0.0,0.0,18.846
0.105,0.11900000000000001,0.014,18.777
0.518,0.538,0.089,20.618
0.716,0.789,0.138,23.946
0.77,0.859,0.17200000000000001,26.769
0.791,0.892,0.192,29.203
0.796,0.918,0.19,31.246
0.79,0.918,0.192,32.846
0.777,0.903,0.191,33.954
0.757,0.876,0.186,34.504
0.724,0.8280000000000001,0.176,34.47
0.667,0.749,0.156,33.857
0.557,0.607,0.12,32.583
0.316,0.329,0.064,30.486
0.007,0.016,0.003,27.303
0.0,0.0,0.0,25.171
0.0,0.0,0.0,23.769
0.0,0.0,0.0,22.647
0.0,0.0,0.0,21.706
0.0,0.0,0.0,20.978
0.0,0.0,0.0,20.518
0.0,0.0,0.0,19.872
0.0,0.0,0.0,19.174
0.0,0.0,0.0,18.623
0.0,0.0,0.0,18.275
0.113,0.129,0.013000000000000001,18.357
0.557,0.594,0.085,20.446
0.715,0.79,0.134,23.782
0.767,0.864,0.166,27.27
0.784,0.898,0.184,30.672
0.785,0.909,0.197,33.559
0.775,0.903,0.202,35.732
0.759,0.883,0.203,37.254
0.734,0.848,0.2,38.174
0.6960000000000001,0.792,0.189,38.532
0.63,0.7000000000000001,0.168,38.334
0.47500000000000003,0.49,0.136,37.545
0.14400000000000002,0.124,0.066,35.468
0.001,0.005,0.002,32.438
0.0,0.0,0.0,29.739
0.0,0.0,0.0,28.09
0.0,0.0,0.0,26.723
0.0,0.0,0.0,25.233
0.0,0.0,0.0,24.057
0.0,0.0,0.0,23.225
0.0,0.0,0.0,22.518
0.0,0.0,0.0,22.116
0.0,0.0,0.0,21.919
0.0,0.0,0.0,21.344
0.105,0.122,0.013000000000000001,20.744
0.47200000000000003,0.483,0.089,22.151
0.682,0.742,0.14100000000000001,25.586
0.758,0.855,0.17,28.781
0.778,0.889,0.19,31.69
0.777,0.876,0.22,34.22
0.769,0.869,0.227,36.059
0.754,0.848,0.229,37.175
0.72,0.784,0.234,37.628
0.645,0.645,0.244,37.411
0.532,0.486,0.221,36.506
0.392,0.34600000000000003,0.156,34.703
0.10400000000000001,0.077,0.063,31.935
0.0,0.002,0.002,29.004
0.0,0.0,0.0,26.847
0.0,0.0,0.0,25.388
0.0,0.0,0.0,24.741
0.0,0.0,0.0,24.373
0.0,0.0,0.0,24.084
0.0,0.0,0.0,23.838
0.0,0.0,0.0,23.632
0.0,0.0,0.0,23.43
0.0,0.0,0.0,23.289
0.0,0.0,0.0,23.178
0.013000000000000001,0.017,0.009000000000000001,23.118
0.17300000000000001,0.128,0.08600000000000001,24.09
0.449,0.371,0.182,25.911
0.603,0.533,0.242,27.92
0.66,0.582,0.289,29.838
0.664,0.499,0.386,31.294
0.675,0.501,0.40800000000000003,32.415
0.636,0.41300000000000003,0.436,32.989
0.528,0.245,0.442,32.938
0.232,0.026000000000000002,0.265,31.506
0.114,0.01,0.14,29.667
0.059000000000000004,0.007,0.077,27.973
0.033,0.012,0.041,26.432
0.0,0.001,0.002,24.996
0.0,0.0,0.0,24.128
0.0,0.0,0.0,23.528
0.0,0.0,0.0,23.073
0.0,0.0,0.0,22.488
0.0,0.0,0.0,21.738
0.0,0.0,0.0,21.069
0.0,0.0,0.0,20.555
0.0,0.0,0.0,20.138
0.0,0.0,0.0,19.836
0.0,0.0,0.0,19.649
0.015,0.019,0.01,19.618
0.178,0.125,0.09,20.135
0.383,0.258,0.198,21.08
0.634,0.538,0.258,22.776
0.717,0.638,0.295,24.837
0.767,0.773,0.248,26.18
0.762,0.756,0.263,26.957
0.748,0.733,0.267,27.471
0.722,0.7000000000000001,0.257,27.59
0.659,0.609,0.247,27.301
0.513,0.41200000000000003,0.228,26.407
0.377,0.305,0.154,25.149
0.132,0.10300000000000001,0.062,23.462
0.0,0.004,0.002,21.72
0.0,0.0,0.0,20.764
0.0,0.0,0.0,20.283
0.0,0.0,0.0,19.91
0.0,0.0,0.0,19.536
0.0,0.0,0.0,19.123
0.0,0.0,0.0,18.654
0.0,0.0,0.0,18.201
0.0,0.0,0.0,17.766
0.0,0.0,0.0,17.371
0.0,0.0,0.0,16.955
0.107,0.123,0.011,16.778
0.605,0.655,0.082,18.565
0.739,0.8140000000000001,0.133,21.448
0.791,0.879,0.167,23.71
0.8130000000000001,0.908,0.187,25.415
0.8170000000000001,0.92,0.193,26.845
0.811,0.913,0.198,27.946
0.798,0.894,0.199,28.654
0.775,0.86,0.195,28.958
0.737,0.806,0.185,28.849
0.672,0.719,0.162,28.236
0.537,0.551,0.126,27.155
0.261,0.255,0.063,25.534
0.002,0.007,0.002,23.399
0.0,0.0,0.0,22.008
0.0,0.0,0.0,20.987
0.0,0.0,0.0,20.043
0.0,0.0,0.0,19.327
0.0,0.0,0.0,18.768
0.0,0.0,0.0,18.199
0.0,0.0,0.0,17.671
0.0,0.0,0.0,17.243
0.0,0.0,0.0,16.876
0.0,0.0,0.0,16.519
0.059000000000000004,0.07,0.011,16.334
0.382,0.36,0.088,18.084
0.552,0.513,0.162,21.422
0.633,0.5750000000000001,0.224,23.66
0.687,0.626,0.264,25.478
0.707,0.593,0.337,27.119
0.711,0.587,0.357,28.415
0.662,0.47300000000000003,0.397,29.164
0.523,0.23800000000000002,0.426,29.151
0.353,0.096,0.34,28.527
0.233,0.057,0.23,27.684
0.116,0.029,0.121,26.527
0.027,0.01,0.035,25.042
0.0,0.0,0.001,23.438
0.0,0.0,0.0,22.355
0.0,0.0,0.0,21.517
0.0,0.0,0.0,20.853
0.0,0.0,0.0,20.291
0.0,0.0,0.0,19.92
0.0,0.0,0.0,19.657
0.0,0.0,0.0,19.398
0.0,0.0,0.0,19.133
0.0,0.0,0.0,18.936
0.0,0.0,0.0,18.784
0.047,0.057,0.011,18.551
0.394,0.374,0.092,19.57
0.614,0.604,0.164,22.911
0.743,0.779,0.199,25.459
0.782,0.8320000000000001,0.225,27.586
0.796,0.896,0.198,29.245
0.792,0.894,0.202,30.553
0.778,0.877,0.202,31.466
0.754,0.841,0.199,31.884
0.716,0.786,0.188,31.733
0.649,0.6960000000000001,0.164,31.0
0.52,0.538,0.125,29.659
0.258,0.256,0.06,27.588
0.0,0.005,0.002,25.064
0.0,0.0,0.0,23.35
0.0,0.0,0.0,22.174
0.0,0.0,0.0,21.191
0.0,0.0,0.0,20.429
0.0,0.0,0.0,19.837
0.0,0.0,0.0,19.38
0.0,0.0,0.0,18.974
0.0,0.0,0.0,18.756
0.0,0.0,0.0,18.949
0.0,0.0,0.0,18.982
0.079,0.094,0.01,18.47
0.555,0.593,0.08,19.548000000000002
0.67,0.711,0.14,22.965
0.709,0.733,0.19,25.255
0.739,0.759,0.222,27.149
0.759,0.73,0.296,28.754
0.756,0.711,0.317,29.823
0.667,0.47300000000000003,0.41000000000000003,30.088
0.5630000000000001,0.297,0.427,29.771
0.432,0.17200000000000001,0.367,29.013
0.278,0.08700000000000001,0.254,27.903
0.158,0.055,0.14400000000000002,26.647
0.051000000000000004,0.026000000000000002,0.048,25.224
0.0,0.001,0.001,23.765
0.0,0.0,0.0,22.874
0.0,0.0,0.0,22.341
0.0,0.0,0.0,21.931
0.0,0.0,0.0,21.588
0.0,0.0,0.0,21.235
0.0,0.0,0.0,20.91
0.0,0.0,0.0,20.724
0.0,0.0,0.0,20.492
0.0,0.0,0.0,20.343
0.0,0.0,0.0,20.156
0.001,0.003,0.005,20.146
0.06,0.026000000000000002,0.057,20.87
0.23,0.1,0.177,22.642
0.319,0.108,0.276,24.2
0.34400000000000003,0.074,0.343,25.166
0.37,0.063,0.387,25.6
0.37,0.051000000000000004,0.399,25.635
0.41600000000000004,0.077,0.433,25.934
0.465,0.147,0.428,26.346
0.5630000000000001,0.382,0.331,26.897
0.525,0.418,0.24,26.865
0.304,0.20500000000000002,0.164,25.951
0.055,0.03,0.049,24.448
0.0,0.001,0.001,22.955
0.0,0.0,0.0,22.081
0.0,0.0,0.0,21.529
0.0,0.0,0.0,21.096
0.0,0.0,0.0,20.69
0.0,0.0,0.0,20.499
0.0,0.0,0.0,20.29
0.0,0.0,0.0,20.017
0.0,0.0,0.0,19.756
0.0,0.0,0.0,19.534
0.0,0.0,0.0,19.322
0.025,0.033,0.009000000000000001,19.15
0.33,0.299,0.091,20.18
0.541,0.486,0.17500000000000002,21.675
0.598,0.493,0.256,23.82
0.653,0.524,0.317,26.015
0.6930000000000001,0.581,0.329,27.476
0.7030000000000001,0.586,0.34500000000000003,28.461
0.686,0.555,0.352,28.924
0.611,0.425,0.367,28.914
0.529,0.343,0.327,28.525
0.40900000000000003,0.251,0.254,27.867
0.186,0.085,0.146,26.701
0.064,0.04,0.049,25.302
0.0,0.001,0.001,23.853
0.0,0.0,0.0,22.904
0.0,0.0,0.0,22.121
0.0,0.0,0.0,21.415
0.0,0.0,0.0,20.81
0.0,0.0,0.0,20.25
0.0,0.0,0.0,19.799
0.0,0.0,0.0,19.467
0.0,0.0,0.0,19.225
0.0,0.0,0.0,19.007
0.0,0.0,0.0,18.848
0.022,0.029,0.008,18.799
0.333,0.306,0.08700000000000001,19.692
0.599,0.581,0.159,21.286
0.723,0.734,0.2,23.4
0.759,0.769,0.234,25.326
0.78,0.8170000000000001,0.23,26.722
0.784,0.8290000000000001,0.232,27.752
0.764,0.79,0.241,28.281
0.724,0.715,0.249,28.276
0.683,0.673,0.224,27.944
0.612,0.599,0.186,27.235
0.47600000000000003,0.456,0.133,26.152
0.186,0.171,0.058,24.687
0.0,0.001,0.001,23.1
0.0,0.0,0.0,22.02
0.0,0.0,0.0,21.191
0.0,0.0,0.0,20.547
0.0,0.0,0.0,20.038
0.0,0.0,0.0,19.665
0.0,0.0,0.0,19.424
0.0,0.0,0.0,19.253
0.0,0.0,0.0,19.126
0.0,0.0,0.0,19.079
0.0,0.0,0.0,19.097
0.018000000000000002,0.026000000000000002,0.007,19.14
0.331,0.308,0.083,20.015
0.5640000000000001,0.536,0.157,21.901
0.721,0.746,0.189,24.218
0.752,0.774,0.221,25.961
0.736,0.686,0.289,26.906
0.711,0.601,0.337,27.364
0.682,0.535,0.358,27.496
0.617,0.43,0.363,27.277
0.517,0.318,0.33,26.756
0.398,0.234,0.253,25.957
0.263,0.165,0.154,24.95
0.08600000000000001,0.062,0.052000000000000005,23.648
0.0,0.001,0.001,22.275
0.0,0.0,0.0,21.53
0.0,0.0,0.0,20.981
0.0,0.0,0.0,20.537
0.0,0.0,0.0,20.144
0.0,0.0,0.0,19.739
0.0,0.0,0.0,19.368
0.0,0.0,0.0,19.062
0.0,0.0,0.0,18.844
0.0,0.0,0.0,18.708
0.0,0.0,0.0,18.634
0.013000000000000001,0.02,0.007,18.636
0.226,0.186,0.082,19.348
0.558,0.517,0.163,20.752
0.721,0.728,0.2,22.775
0.745,0.734,0.242,24.628
0.768,0.772,0.25,25.823
0.77,0.773,0.259,26.695
0.757,0.751,0.261,27.265
0.708,0.66,0.273,27.251
0.652,0.59,0.251,26.651
0.5650000000000001,0.503,0.20700000000000002,25.686
0.41300000000000003,0.36,0.14300000000000002,24.417
0.106,0.083,0.053,22.716
0.0,0.001,0.001,20.831
0.0,0.0,0.0,19.68
0.0,0.0,0.0,19.081
0.0,0.0,0.0,18.834
0.0,0.0,0.0,18.746
0.0,0.0,0.0,18.681
0.0,0.0,0.0,18.581
0.0,0.0,0.0,18.447
0.0,0.0,0.0,18.309
0.0,0.0,0.0,18.187
0.0,0.0,0.0,18.089
0.012,0.018000000000000002,0.006,18.059
0.232,0.195,0.08,18.647
0.455,0.372,0.17,19.785
0.716,0.716,0.197,21.573
0.76,0.77,0.225,23.855
0.77,0.783,0.241,25.71
0.766,0.774,0.253,27.002
0.745,0.732,0.263,27.735
0.716,0.6950000000000001,0.255,28.039
0.665,0.634,0.234,27.891
0.519,0.436,0.216,27.141
0.396,0.343,0.14100000000000001,26.062
0.109,0.089,0.052000000000000005,24.576
0.0,0.001,0.0,22.909
0.0,0.0,0.0,21.743
0.0,0.0,0.0,20.909
0.0,0.0,0.0,20.234
0.0,0.0,0.0,19.671
0.0,0.0,0.0,19.182
0.0,0.0,0.0,18.722
0.0,0.0,0.0,18.405
0.0,0.0,0.0,18.033
0.0,0.0,0.0,17.682
0.0,0.0,0.0,17.429
0.03,0.04,0.007,17.318
0.41100000000000003,0.40700000000000003,0.079,19.048
0.638,0.655,0.14300000000000002,22.008
0.748,0.804,0.176,24.601
0.785,0.861,0.196,26.7
0.795,0.876,0.21,28.418
0.789,0.865,0.219,29.652
0.768,0.8240000000000001,0.229,30.356
0.747,0.798,0.22,30.583
0.708,0.748,0.202,30.349
0.622,0.634,0.178,29.626
0.365,0.307,0.14400000000000002,28.332
0.106,0.08700000000000001,0.051000000000000004,26.503
0.0,0.001,0.0,24.389
0.0,0.0,0.0,23.004
0.0,0.0,0.0,22.057
0.0,0.0,0.0,21.342
0.0,0.0,0.0,20.815
0.0,0.0,0.0,20.411
0.0,0.0,0.0,20.092
0.0,0.0,0.0,19.641
0.0,0.0,0.0,19.237
0.0,0.0,0.0,19.03
0.0,0.0,0.0,19.046
0.025,0.035,0.007,19.075
0.246,0.214,0.078,20.002
0.393,0.301,0.17,22.547
0.545,0.436,0.244,24.789
0.627,0.511,0.294,26.881
0.669,0.5660000000000001,0.313,28.63
0.6890000000000001,0.601,0.317,29.959
0.6980000000000001,0.645,0.293,30.895
0.731,0.775,0.222,31.493
0.715,0.782,0.188,31.487
0.646,0.6920000000000001,0.162,30.859
0.513,0.533,0.11900000000000001,29.634
0.23500000000000001,0.23800000000000002,0.052000000000000005,27.735
0.0,0.001,0.0,25.181
0.0,0.0,0.0,23.587
0.0,0.0,0.0,22.431
0.0,0.0,0.0,21.441
0.0,0.0,0.0,20.66
0.0,0.0,0.0,20.036
0.0,0.0,0.0,19.523
0.0,0.0,0.0,19.174
0.0,0.0,0.0,18.993
0.0,0.0,0.0,18.845
0.0,0.0,0.0,18.777
0.028,0.039,0.006,18.88
0.446,0.456,0.076,19.797
0.584,0.5760000000000001,0.147,22.207
0.75,0.8150000000000001,0.17,24.831
0.779,0.856,0.193,27.188
0.787,0.879,0.2,29.403
0.781,0.878,0.20400000000000001,31.171
0.767,0.859,0.20500000000000002,32.322
0.744,0.8280000000000001,0.2,32.854
0.704,0.771,0.187,32.71
0.631,0.675,0.163,32.038
0.487,0.499,0.121,30.791
0.217,0.219,0.051000000000000004,28.776
0.0,0.001,0.0,26.021
0.0,0.0,0.0,24.208
0.0,0.0,0.0,22.85
0.0,0.0,0.0,21.812
0.0,0.0,0.0,21.012
0.0,0.0,0.0,20.38
0.0,0.0,0.0,19.86
0.0,0.0,0.0,19.349
0.0,0.0,0.0,18.854
0.0,0.0,0.0,18.393
0.0,0.0,0.0,17.915
0.033,0.045,0.006,17.554
0.488,0.509,0.073,19.12
0.636,0.66,0.137,22.221
0.708,0.739,0.181,25.112
0.774,0.857,0.19,28.108
0.774,0.836,0.232,31.081
0.768,0.837,0.23900000000000002,33.519
0.754,0.8220000000000001,0.23900000000000002,35.015
0.729,0.79,0.231,35.719
0.686,0.734,0.213,35.784
0.47300000000000003,0.385,0.229,35.0
0.218,0.132,0.146,33.493
0.052000000000000005,0.036000000000000004,0.041,31.049
0.0,0.0,0.0,28.482
0.0,0.0,0.0,26.747
0.0,0.0,0.0,25.426
0.0,0.0,0.0,24.388
0.0,0.0,0.0,23.574
0.0,0.0,0.0,22.882
0.0,0.0,0.0,22.339
0.0,0.0,0.0,21.909
0.0,0.0,0.0,21.461
0.0,0.0,0.0,21.125
0.0,0.0,0.0,20.998
0.0,0.002,0.003,21.002
0.07100000000000001,0.041,0.055,21.186
0.28600000000000003,0.17200000000000001,0.17,22.35
0.503,0.362,0.258,24.512
0.591,0.435,0.32,27.277
0.649,0.466,0.385,29.37
0.633,0.397,0.434,30.328
0.538,0.219,0.47100000000000003,30.362
0.443,0.134,0.424,29.942
0.311,0.066,0.318,29.169
0.223,0.054,0.222,28.19
0.114,0.032,0.117,26.999
0.02,0.009000000000000001,0.028,25.518
0.0,0.0,0.0,23.939
0.0,0.0,0.0,22.781
0.0,0.0,0.0,22.013
0.0,0.0,0.0,21.524
0.0,0.0,0.0,21.344
0.0,0.0,0.0,21.262
0.0,0.0,0.0,21.148
0.0,0.0,0.0,20.876
0.0,0.0,0.0,20.742
0.0,0.0,0.0,20.702
0.0,0.0,0.0,20.64
0.0,0.002,0.003,20.616
0.055,0.027,0.051000000000000004,21.081
0.23600000000000002,0.113,0.17,22.104
0.528,0.384,0.269,24.115
0.583,0.391,0.34800000000000003,26.481
0.629,0.456,0.358,28.029
0.738,0.714,0.281,29.419
0.723,0.6900000000000001,0.28500000000000003,30.169
0.667,0.585,0.299,30.183
0.522,0.353,0.31,29.439
0.357,0.198,0.241,28.116
0.22,0.13,0.14100000000000001,26.505
0.064,0.048,0.042,24.746
0.0,0.0,0.0,23.208
0.0,0.0,0.0,22.325
0.0,0.0,0.0,21.786
0.0,0.0,0.0,21.307
0.0,0.0,0.0,20.843
0.0,0.0,0.0,20.429
0.0,0.0,0.0,20.031
0.0,0.0,0.0,19.653
0.0,0.0,0.0,19.287
0.0,0.0,0.0,18.964
0.0,0.0,0.0,18.777
0.015,0.024,0.005,18.549
0.381,0.375,0.075,19.56
0.59,0.582,0.148,21.792
0.737,0.778,0.181,24.032
0.774,0.8250000000000001,0.20800000000000002,25.848
0.787,0.852,0.212,27.311
0.788,0.859,0.215,28.445
0.771,0.8310000000000001,0.22,29.172
0.74,0.779,0.22,29.494
0.625,0.5650000000000001,0.247,29.122
0.613,0.617,0.17500000000000002,28.448
0.493,0.497,0.11900000000000001,27.276
0.188,0.185,0.047,25.567
0.0,0.0,0.0,23.799
0.0,0.0,0.0,22.526
0.0,0.0,0.0,21.602
0.0,0.0,0.0,20.852
0.0,0.0,0.0,20.254
0.0,0.0,0.0,19.837
0.0,0.0,0.0,19.432
0.0,0.0,0.0,19.126
0.0,0.0,0.0,18.817
0.0,0.0,0.0,18.642
0.0,0.0,0.0,18.459
0.008,0.015,0.004,18.381
0.256,0.231,0.07100000000000001,19.415
0.448,0.381,0.158,21.601
0.683,0.684,0.192,24.116
0.753,0.79,0.209,26.239
0.774,0.837,0.21,27.915
0.774,0.838,0.215,29.121
0.771,0.849,0.20600000000000002,29.96
0.756,0.84,0.193,30.401
0.707,0.764,0.186,30.294
0.635,0.671,0.159,29.571
0.499,0.513,0.114,28.29
0.17,0.167,0.045,26.445
0.0,0.0,0.0,24.153
0.0,0.0,0.0,22.66
0.0,0.0,0.0,21.467
0.0,0.0,0.0,20.415
0.0,0.0,0.0,19.746
0.0,0.0,0.0,19.316
0.0,0.0,0.0,18.985
0.0,0.0,0.0,18.682
0.0,0.0,0.0,18.396
0.0,0.0,0.0,18.052
0.0,0.0,0.0,17.66
0.022,0.034,0.004,17.338
0.539,0.58,0.066,18.404
0.7020000000000001,0.773,0.121,21.888
0.766,0.854,0.156,24.565
0.791,0.891,0.176,26.959
0.796,0.906,0.186,29.074
0.791,0.905,0.189,30.681
0.778,0.89,0.19,31.725
0.753,0.852,0.187,32.155
0.716,0.799,0.17500000000000002,32.066
0.648,0.709,0.151,31.374
0.514,0.544,0.11,30.036
0.222,0.231,0.044,27.833
0.0,0.0,0.0,25.003
0.0,0.0,0.0,23.304
0.0,0.0,0.0,22.123
0.0,0.0,0.0,21.232
0.0,0.0,0.0,20.553
0.0,0.0,0.0,19.95
0.0,0.0,0.0,19.41
0.0,0.0,0.0,18.891
0.0,0.0,0.0,18.355
0.0,0.0,0.0,17.873
0.0,0.0,0.0,17.425
0.016,0.026000000000000002,0.004,17.085
0.493,0.52,0.066,18.471
0.675,0.728,0.124,21.836
0.747,0.8200000000000001,0.161,24.751
0.775,0.863,0.182,27.475
0.758,0.781,0.252,29.879
0.754,0.772,0.265,31.727
0.729,0.725,0.278,32.973
0.659,0.585,0.305,33.488
0.5760000000000001,0.47500000000000003,0.28500000000000003,33.478
0.508,0.443,0.215,33.066
0.362,0.317,0.138,32.12
0.083,0.07200000000000001,0.042,30.071
0.0,0.0,0.0,27.171
0.0,0.0,0.0,25.66
0.0,0.0,0.0,24.844
0.0,0.0,0.0,24.086
0.0,0.0,0.0,23.236
0.0,0.0,0.0,22.539
0.0,0.0,0.0,22.097
0.0,0.0,0.0,21.819
0.0,0.0,0.0,21.708
0.0,0.0,0.0,21.658
0.0,0.0,0.0,21.583
0.0,0.004,0.003,21.499
0.066,0.04,0.051000000000000004,22.013
0.14300000000000002,0.048,0.131,23.378
0.28400000000000003,0.099,0.245,25.152
0.32,0.076,0.315,26.706
0.30000000000000004,0.029,0.34,27.768
0.306,0.024,0.353,28.536
0.28700000000000003,0.02,0.334,29.088
0.258,0.02,0.30000000000000004,29.397
0.20500000000000002,0.018000000000000002,0.23900000000000002,29.388
0.14400000000000002,0.016,0.168,29.082
0.082,0.015,0.096,28.507
0.022,0.011,0.028,27.424
0.0,0.0,0.0,25.643
0.0,0.0,0.0,24.572
0.0,0.0,0.0,23.826
0.0,0.0,0.0,23.067
0.0,0.0,0.0,22.427
0.0,0.0,0.0,22.145
0.0,0.0,0.0,21.926
0.0,0.0,0.0,21.763
0.0,0.0,0.0,21.627
0.0,0.0,0.0,21.429
0.0,0.0,0.0,21.252
0.0,0.002,0.002,21.13
0.031,0.012,0.038,21.668
0.082,0.012,0.097,22.893
0.16,0.018000000000000002,0.182,24.745
0.293,0.043000000000000003,0.314,27.049
0.397,0.081,0.41300000000000003,29.218
0.405,0.07,0.437,30.506
0.34800000000000003,0.043000000000000003,0.392,30.993
0.244,0.019,0.28600000000000003,30.723
