electricity,irradiance_direct,irradiance_diffuse,temperature
0.8140000000000001,0.9530000000000001,0.17500000000000002,29.444
0.804,0.9410000000000001,0.17400000000000002,30.267
0.786,0.918,0.171,30.891
0.758,0.877,0.164,31.128
0.71,0.811,0.148,31.013
0.622,0.6940000000000001,0.121,30.455
0.436,0.467,0.078,29.093
0.127,0.15,0.013000000000000001,25.697
0.0,0.0,0.0,23.417
0.0,0.0,0.0,22.049
0.0,0.0,0.0,21.2
0.0,0.0,0.0,20.654
0.0,0.0,0.0,20.157
0.0,0.0,0.0,19.972
0.0,0.0,0.0,19.664
0.0,0.0,0.0,18.988
0.0,0.0,0.0,18.329
0.0,0.0,0.0,17.698
0.253,0.278,0.019,17.576
0.635,0.6990000000000001,0.085,19.651
0.754,0.846,0.127,21.567
0.804,0.912,0.153,23.34
0.8220000000000001,0.9410000000000001,0.168,25.075
0.8250000000000001,0.9510000000000001,0.17400000000000002,26.549
0.8190000000000001,0.9460000000000001,0.176,27.636
0.807,0.931,0.177,28.488
0.788,0.902,0.17500000000000002,29.002
0.757,0.857,0.168,29.092
0.705,0.784,0.153,28.738
0.614,0.666,0.124,27.826
0.426,0.445,0.078,26.19
0.11800000000000001,0.138,0.012,23.204
0.0,0.0,0.0,20.592
0.0,0.0,0.0,19.014
0.0,0.0,0.0,17.731
0.0,0.0,0.0,16.681
0.0,0.0,0.0,15.719
0.0,0.0,0.0,14.773
0.0,0.0,0.0,13.945
0.0,0.0,0.0,13.29
0.0,0.0,0.0,12.775
0.0,0.0,0.0,12.282
0.302,0.326,0.018000000000000002,12.398
0.7030000000000001,0.776,0.081,14.572
0.81,0.911,0.11900000000000001,16.625
0.858,0.976,0.14100000000000001,18.018
0.876,1.009,0.15,19.378
0.879,1.03,0.146,20.93
0.87,1.027,0.145,22.463
0.856,1.012,0.145,23.625
0.837,0.983,0.145,24.328
0.808,0.9380000000000001,0.14200000000000002,24.708
0.761,0.87,0.132,24.684
0.675,0.754,0.11,24.07
0.492,0.528,0.07100000000000001,22.786
0.149,0.171,0.011,19.79
0.0,0.0,0.0,17.674
0.0,0.0,0.0,16.532
0.0,0.0,0.0,15.401
0.0,0.0,0.0,14.499
0.0,0.0,0.0,13.798
0.0,0.0,0.0,13.082
0.0,0.0,0.0,12.35
0.0,0.0,0.0,11.819
0.0,0.0,0.0,11.399000000000001
0.0,0.0,0.0,11.162
0.333,0.362,0.016,11.333
0.739,0.8290000000000001,0.077,13.97
0.8130000000000001,0.927,0.115,17.941
0.843,0.974,0.139,20.878
0.851,0.995,0.15,23.416
0.846,0.997,0.158,25.716
0.835,0.992,0.159,27.703
0.8200000000000001,0.977,0.159,29.237
0.799,0.9490000000000001,0.158,30.265
0.77,0.907,0.153,30.718
0.723,0.839,0.14,30.67
0.637,0.722,0.115,30.026
0.456,0.496,0.073,28.344
0.126,0.149,0.011,23.971
0.0,0.0,0.0,21.196
0.0,0.0,0.0,19.521
0.0,0.0,0.0,17.901
0.0,0.0,0.0,16.816
0.0,0.0,0.0,16.022
0.0,0.0,0.0,15.322
0.0,0.0,0.0,14.708
0.0,0.0,0.0,14.18
0.0,0.0,0.0,13.974
0.0,0.0,0.0,13.848
0.265,0.28800000000000003,0.017,14.079
0.63,0.679,0.083,16.582
0.776,0.878,0.121,20.457
0.808,0.931,0.147,24.451
0.8170000000000001,0.9540000000000001,0.162,27.363
0.8130000000000001,0.9520000000000001,0.176,29.597
0.806,0.9460000000000001,0.179,31.099
0.792,0.929,0.179,32.085
0.772,0.898,0.178,32.662
0.74,0.85,0.171,32.787
0.6880000000000001,0.776,0.155,32.454
0.592,0.65,0.125,31.556
0.394,0.41400000000000003,0.078,29.741
0.083,0.10200000000000001,0.011,26.341
0.0,0.0,0.0,23.632
0.0,0.0,0.0,21.831
0.0,0.0,0.0,20.588
0.0,0.0,0.0,19.731
0.0,0.0,0.0,18.974
0.0,0.0,0.0,18.22
0.0,0.0,0.0,17.688
0.0,0.0,0.0,17.231
0.0,0.0,0.0,16.838
0.0,0.0,0.0,16.583
0.129,0.14200000000000002,0.016,16.767
0.605,0.653,0.085,18.823
0.731,0.809,0.13,22.125
0.777,0.876,0.16,25.643
0.794,0.906,0.177,28.447
0.788,0.85,0.23600000000000002,30.191
0.75,0.738,0.289,31.177
0.706,0.623,0.332,31.665
0.62,0.444,0.373,31.582
0.535,0.343,0.34500000000000003,31.061
0.444,0.28400000000000003,0.275,30.054
0.268,0.146,0.184,28.348
0.20800000000000002,0.165,0.091,26.234
0.048,0.059000000000000004,0.011,23.748
0.0,0.0,0.0,21.863
0.0,0.0,0.0,20.625
0.0,0.0,0.0,19.553
0.0,0.0,0.0,18.765
0.0,0.0,0.0,18.274
0.0,0.0,0.0,17.887
0.0,0.0,0.0,17.5
0.0,0.0,0.0,17.172
0.0,0.0,0.0,16.959
0.0,0.0,0.0,17.009
0.013000000000000001,0.015,0.011,17.157
0.108,0.058,0.078,18.185
0.231,0.1,0.17500000000000002,20.012
0.398,0.195,0.28300000000000003,22.077
0.496,0.245,0.365,24.067
0.622,0.384,0.40800000000000003,25.839
0.645,0.402,0.431,27.043
0.686,0.518,0.386,28.237
0.5740000000000001,0.312,0.422,28.488
0.582,0.41000000000000003,0.337,28.509
0.417,0.23,0.28500000000000003,27.705
0.324,0.20600000000000002,0.189,26.59
0.221,0.178,0.093,25.072
0.042,0.052000000000000005,0.011,22.701
0.0,0.0,0.0,20.865
0.0,0.0,0.0,19.826
0.0,0.0,0.0,18.968
0.0,0.0,0.0,18.193
0.0,0.0,0.0,17.622
0.0,0.0,0.0,17.138
0.0,0.0,0.0,16.702
0.0,0.0,0.0,16.274
0.0,0.0,0.0,15.945
0.0,0.0,0.0,15.793
0.023,0.025,0.014,15.897
0.085,0.038,0.07100000000000001,16.51
0.17500000000000002,0.053,0.156,17.356
0.20600000000000002,0.034,0.211,18.272
0.248,0.029,0.264,19.01
0.28800000000000003,0.026000000000000002,0.314,19.6
0.359,0.04,0.386,20.384
0.336,0.032,0.367,20.84
0.218,0.012,0.249,20.646
0.248,0.025,0.27,20.848
0.274,0.066,0.261,21.382
0.138,0.029,0.14200000000000002,21.198
0.04,0.01,0.05,20.414
0.001,0.003,0.005,18.977
0.0,0.0,0.0,17.869
0.0,0.0,0.0,17.187
0.0,0.0,0.0,16.74
0.0,0.0,0.0,16.355
0.0,0.0,0.0,16.002
0.0,0.0,0.0,15.656
0.0,0.0,0.0,15.374
0.0,0.0,0.0,15.099
0.0,0.0,0.0,14.853
0.0,0.0,0.0,14.738
0.076,0.083,0.016,14.912
0.498,0.487,0.1,16.54
0.662,0.65,0.168,18.777
0.734,0.723,0.221,22.151
0.754,0.721,0.27,24.72
0.749,0.732,0.259,26.074
0.767,0.778,0.252,27.235
0.735,0.705,0.276,28.037
0.714,0.6890000000000001,0.262,28.547
0.679,0.66,0.23500000000000001,28.721
0.481,0.355,0.248,28.29
0.289,0.181,0.17300000000000001,27.542
0.125,0.083,0.078,26.35
0.021,0.029,0.009000000000000001,23.669
0.0,0.0,0.0,21.757
0.0,0.0,0.0,20.491
0.0,0.0,0.0,19.362
0.0,0.0,0.0,18.456
0.0,0.0,0.0,17.738
0.0,0.0,0.0,17.112
0.0,0.0,0.0,16.535
0.0,0.0,0.0,16.028
0.0,0.0,0.0,15.677
0.0,0.0,0.0,15.502
0.178,0.197,0.015,15.808
0.62,0.675,0.083,18.665
0.73,0.81,0.133,22.915
0.772,0.871,0.166,27.175
0.79,0.897,0.187,29.438
0.783,0.89,0.193,31.011
0.756,0.8230000000000001,0.221,32.143
0.741,0.798,0.226,32.986
0.753,0.863,0.187,33.614
0.727,0.8320000000000001,0.17300000000000001,33.783
0.674,0.76,0.155,33.513
0.5750000000000001,0.632,0.123,32.818
0.369,0.389,0.074,31.205
0.054,0.07,0.008,27.748
0.0,0.0,0.0,25.265
0.0,0.0,0.0,23.574
0.0,0.0,0.0,22.912
0.0,0.0,0.0,22.893
0.0,0.0,0.0,23.111
0.0,0.0,0.0,23.002
0.0,0.0,0.0,22.231
0.0,0.0,0.0,21.424
0.0,0.0,0.0,20.217
0.0,0.0,0.0,18.768
0.21,0.23500000000000001,0.013000000000000001,18.153
0.68,0.779,0.076,20.829
0.771,0.895,0.11800000000000001,23.821
0.811,0.9540000000000001,0.14400000000000002,26.27
0.8270000000000001,0.987,0.155,28.297
0.8290000000000001,0.994,0.162,29.778
0.8220000000000001,0.99,0.163,30.826
0.81,0.975,0.163,31.598
0.792,0.9450000000000001,0.162,32.08
0.762,0.899,0.156,32.235
0.711,0.8230000000000001,0.14200000000000002,31.912
0.617,0.6940000000000001,0.115,30.873
0.40900000000000003,0.437,0.07100000000000001,28.578
0.058,0.074,0.008,24.517
0.0,0.0,0.0,21.645
0.0,0.0,0.0,19.863
0.0,0.0,0.0,19.091
0.0,0.0,0.0,18.827
0.0,0.0,0.0,18.588
0.0,0.0,0.0,18.334
0.0,0.0,0.0,18.073
0.0,0.0,0.0,17.804
0.0,0.0,0.0,17.552
0.0,0.0,0.0,17.383
0.035,0.042,0.012,17.4
0.254,0.213,0.08600000000000001,18.417
0.686,0.725,0.136,20.171
0.778,0.854,0.162,22.335
0.807,0.901,0.178,24.558
0.799,0.839,0.23900000000000002,26.376
0.794,0.8280000000000001,0.251,27.699
0.785,0.8240000000000001,0.248,28.753
0.74,0.733,0.263,29.003
0.657,0.586,0.273,28.396
0.391,0.20500000000000002,0.275,26.717
0.336,0.227,0.179,24.5
0.171,0.126,0.083,21.927
0.005,0.009000000000000001,0.006,19.691
0.0,0.0,0.0,18.511
0.0,0.0,0.0,17.911
0.0,0.0,0.0,17.498
0.0,0.0,0.0,17.17
0.0,0.0,0.0,16.889
0.0,0.0,0.0,16.666
0.0,0.0,0.0,16.428
0.0,0.0,0.0,16.227
0.0,0.0,0.0,16.086
0.0,0.0,0.0,16.014
0.005,0.007,0.007,15.977
0.068,0.03,0.06,16.348
0.18,0.061,0.153,16.926
0.28800000000000003,0.085,0.251,17.857
0.379,0.106,0.342,19.236
0.457,0.121,0.427,20.763
0.432,0.081,0.438,21.845
0.44,0.08700000000000001,0.444,22.513
0.442,0.111,0.424,22.773
0.45,0.17300000000000001,0.372,22.741
0.225,0.042,0.229,21.698
0.059000000000000004,0.006,0.076,19.933
0.017,0.003,0.028,18.627
0.0,0.001,0.002,17.636
0.0,0.0,0.0,17.003
0.0,0.0,0.0,16.637
0.0,0.0,0.0,16.237
0.0,0.0,0.0,15.817
0.0,0.0,0.0,15.512
0.0,0.0,0.0,15.303
0.0,0.0,0.0,15.032
0.0,0.0,0.0,14.724
0.0,0.0,0.0,14.485
0.0,0.0,0.0,14.29
0.04,0.046,0.012,14.337
0.29,0.24,0.095,15.69
0.656,0.644,0.162,17.932
0.763,0.776,0.203,20.471
0.812,0.851,0.224,22.922
0.8300000000000001,0.9500000000000001,0.17200000000000001,25.086
0.8210000000000001,0.9440000000000001,0.17500000000000002,26.801
0.805,0.924,0.177,27.971
0.783,0.89,0.17500000000000002,28.613
0.75,0.843,0.167,28.715
0.6950000000000001,0.767,0.15,28.196
0.59,0.632,0.12,27.071
0.377,0.389,0.069,25.212
0.04,0.054,0.007,22.196
0.0,0.0,0.0,19.826
0.0,0.0,0.0,18.228
0.0,0.0,0.0,17.128
0.0,0.0,0.0,16.317
0.0,0.0,0.0,15.599
0.0,0.0,0.0,14.881
0.0,0.0,0.0,14.318
0.0,0.0,0.0,13.907
0.0,0.0,0.0,13.535
0.0,0.0,0.0,13.057
0.154,0.171,0.011,12.989
0.645,0.706,0.075,15.651
0.772,0.872,0.117,19.831
0.811,0.934,0.14400000000000002,23.585
0.8240000000000001,0.9560000000000001,0.16,25.837
0.8220000000000001,0.9560000000000001,0.17,27.564
0.8140000000000001,0.9490000000000001,0.17400000000000002,28.868
0.8,0.931,0.17500000000000002,29.81
0.779,0.9,0.17300000000000001,30.388
0.747,0.852,0.165,30.528
0.6920000000000001,0.774,0.149,30.072
0.581,0.628,0.12,29.077
0.36,0.373,0.069,27.424
0.033,0.047,0.006,24.165
0.0,0.0,0.0,21.969
0.0,0.0,0.0,20.448
0.0,0.0,0.0,19.168
0.0,0.0,0.0,18.139
0.0,0.0,0.0,17.354
0.0,0.0,0.0,16.738
0.0,0.0,0.0,16.249
0.0,0.0,0.0,15.75
0.0,0.0,0.0,15.274000000000001
0.0,0.0,0.0,15.081
0.117,0.133,0.011,15.334
0.606,0.658,0.076,17.56
0.729,0.81,0.123,21.555
0.773,0.88,0.154,26.395
0.79,0.913,0.171,29.408
0.796,0.927,0.18,31.111
0.791,0.923,0.184,32.337
0.778,0.907,0.184,33.195
0.757,0.875,0.182,33.62
0.725,0.8260000000000001,0.17300000000000001,33.581
0.668,0.747,0.154,33.051
0.5630000000000001,0.611,0.122,31.949
0.341,0.354,0.069,30.003
0.027,0.039,0.006,26.344
0.0,0.0,0.0,23.863
0.0,0.0,0.0,22.173
0.0,0.0,0.0,20.923000000000002
0.0,0.0,0.0,20.041
0.0,0.0,0.0,19.42
0.0,0.0,0.0,18.876
0.0,0.0,0.0,18.367
0.0,0.0,0.0,17.899
0.0,0.0,0.0,17.506
0.0,0.0,0.0,17.23
0.097,0.113,0.01,17.269
0.5720000000000001,0.619,0.076,19.539
0.706,0.781,0.126,23.27
0.755,0.855,0.158,27.881
0.773,0.889,0.178,31.148
0.771,0.844,0.233,32.932
0.77,0.842,0.241,34.21
0.758,0.8260000000000001,0.242,34.982
0.73,0.781,0.241,35.337
0.663,0.664,0.243,35.272
0.5650000000000001,0.53,0.218,34.75
0.193,0.08700000000000001,0.16,33.307
0.055,0.025,0.055,31.33
0.0,0.003,0.003,28.322
0.0,0.0,0.0,25.655
0.0,0.0,0.0,23.729
0.0,0.0,0.0,22.324
0.0,0.0,0.0,21.492
0.0,0.0,0.0,20.727
0.0,0.0,0.0,20.123
0.0,0.0,0.0,19.763
0.0,0.0,0.0,19.975
0.0,0.0,0.0,19.918
0.0,0.0,0.0,19.295
0.003,0.006,0.006,18.728
0.065,0.032,0.057,19.282
0.19,0.075,0.154,20.168
0.359,0.163,0.266,21.942
0.53,0.312,0.34400000000000003,24.336
0.616,0.43,0.358,26.582
0.634,0.447,0.377,28.37
0.606,0.395,0.391,29.338
0.6000000000000001,0.427,0.35100000000000003,29.88
0.535,0.372,0.312,29.958
0.461,0.337,0.243,29.582
0.45,0.41300000000000003,0.15,28.928
0.23800000000000002,0.219,0.074,27.536
0.011,0.02,0.005,24.968
0.0,0.0,0.0,23.304
0.0,0.0,0.0,22.137
0.0,0.0,0.0,21.157
0.0,0.0,0.0,20.245
0.0,0.0,0.0,19.345
0.0,0.0,0.0,18.496
0.0,0.0,0.0,17.833
0.0,0.0,0.0,17.492
0.0,0.0,0.0,17.14
0.0,0.0,0.0,16.734
0.049,0.06,0.009000000000000001,16.505
0.465,0.46900000000000003,0.082,18.136
0.721,0.79,0.13,21.376
0.771,0.855,0.166,25.021
0.792,0.885,0.19,27.658
0.787,0.855,0.227,29.795
0.779,0.839,0.24,31.361
0.738,0.741,0.273,32.309
0.594,0.41500000000000004,0.367,32.33
0.438,0.209,0.34700000000000003,31.78
0.31,0.129,0.258,30.943
0.179,0.073,0.152,29.686
0.07100000000000001,0.039,0.06,27.706
0.002,0.005,0.004,24.94
0.0,0.0,0.0,23.3
0.0,0.0,0.0,22.302
0.0,0.0,0.0,21.4
0.0,0.0,0.0,20.581
0.0,0.0,0.0,19.866
0.0,0.0,0.0,19.259
0.0,0.0,0.0,18.728
0.0,0.0,0.0,18.225
0.0,0.0,0.0,17.721
0.0,0.0,0.0,17.369
0.007,0.012,0.007,17.228
0.10300000000000001,0.064,0.067,18.36
0.289,0.171,0.17200000000000001,20.909
0.625,0.56,0.227,23.726
0.767,0.802,0.22,26.124
0.797,0.886,0.201,28.164
0.792,0.884,0.20700000000000002,29.758
0.773,0.852,0.213,30.877
0.75,0.8230000000000001,0.20700000000000002,31.586
0.704,0.753,0.2,31.728
0.613,0.621,0.184,31.227
0.466,0.446,0.14200000000000002,29.966
0.225,0.20700000000000002,0.07100000000000001,27.919
0.008,0.016,0.004,25.033
0.0,0.0,0.0,22.997
0.0,0.0,0.0,21.395
0.0,0.0,0.0,19.922
0.0,0.0,0.0,18.982
0.0,0.0,0.0,18.266
0.0,0.0,0.0,17.932
0.0,0.0,0.0,17.678
0.0,0.0,0.0,17.499
0.0,0.0,0.0,17.312
0.0,0.0,0.0,17.121
0.018000000000000002,0.025,0.007,17.065
0.217,0.179,0.077,17.661
0.516,0.461,0.156,18.497
0.637,0.5750000000000001,0.212,19.744
0.611,0.464,0.294,21.326
0.591,0.294,0.439,22.503
0.492,0.126,0.47400000000000003,22.76
0.336,0.032,0.369,22.024
0.17,0.007,0.2,20.69
0.09,0.003,0.114,19.358
0.057,0.002,0.076,18.36
0.027,0.002,0.042,17.589
0.007,0.001,0.017,16.898
0.0,0.0,0.001,16.233
0.0,0.0,0.0,15.848
0.0,0.0,0.0,15.558
0.0,0.0,0.0,15.312
0.0,0.0,0.0,15.124
0.0,0.0,0.0,14.892
0.0,0.0,0.0,14.635
0.0,0.0,0.0,14.245
0.0,0.0,0.0,13.837
0.0,0.0,0.0,13.486
0.0,0.0,0.0,13.175
0.011,0.016,0.007,12.992
0.195,0.14400000000000002,0.084,13.937
0.372,0.242,0.188,15.386
0.509,0.322,0.28300000000000003,17.335
0.608,0.388,0.356,19.265
0.6900000000000001,0.55,0.32,20.86
0.67,0.48,0.365,21.943
0.72,0.614,0.311,22.738
0.684,0.5690000000000001,0.303,22.988
0.685,0.633,0.24,22.905
0.622,0.581,0.196,22.332
0.42,0.34900000000000003,0.153,21.145
0.181,0.149,0.069,19.554
0.001,0.004,0.003,17.759
0.0,0.0,0.0,16.632
0.0,0.0,0.0,15.942
0.0,0.0,0.0,15.537
0.0,0.0,0.0,15.199
0.0,0.0,0.0,14.919
0.0,0.0,0.0,14.743
0.0,0.0,0.0,14.375
0.0,0.0,0.0,13.93
0.0,0.0,0.0,13.481
0.0,0.0,0.0,13.103
0.016,0.022,0.007,13.011
0.18,0.139,0.073,14.192
0.397,0.295,0.166,16.12
0.652,0.588,0.213,18.056
0.748,0.718,0.233,19.605
0.809,0.85,0.20600000000000002,21.018
0.771,0.753,0.248,21.984
0.785,0.808,0.223,22.859
0.739,0.722,0.23600000000000002,23.204
0.709,0.7030000000000001,0.20800000000000002,23.088
0.64,0.626,0.178,22.506
0.483,0.447,0.137,21.432
0.225,0.202,0.066,19.943
0.001,0.005,0.002,18.144
0.0,0.0,0.0,16.399
0.0,0.0,0.0,15.237
0.0,0.0,0.0,14.326
0.0,0.0,0.0,13.613
0.0,0.0,0.0,13.032
0.0,0.0,0.0,12.534
0.0,0.0,0.0,12.314
0.0,0.0,0.0,12.176
0.0,0.0,0.0,11.913
0.0,0.0,0.0,11.628
0.034,0.045,0.007,11.543
0.515,0.526,0.073,12.905
0.755,0.8240000000000001,0.11900000000000001,16.137
0.811,0.898,0.15,19.245
0.8300000000000001,0.929,0.169,21.73
0.834,0.9520000000000001,0.168,23.835
0.8250000000000001,0.9450000000000001,0.171,25.455
0.812,0.931,0.171,26.517
0.791,0.901,0.168,27.078
0.757,0.852,0.16,27.172
0.6990000000000001,0.773,0.14300000000000002,26.782
0.59,0.635,0.111,25.843
0.34900000000000003,0.362,0.059000000000000004,24.021
0.009000000000000001,0.018000000000000002,0.003,20.8
0.0,0.0,0.0,19.001
0.0,0.0,0.0,17.729
0.0,0.0,0.0,16.671
0.0,0.0,0.0,15.866
0.0,0.0,0.0,15.229
0.0,0.0,0.0,14.612
0.0,0.0,0.0,14.03
0.0,0.0,0.0,13.565
0.0,0.0,0.0,13.268
0.0,0.0,0.0,12.953
0.064,0.079,0.006,12.661
0.596,0.643,0.067,15.041
0.746,0.8280000000000001,0.114,18.641
0.788,0.891,0.146,22.898
0.795,0.897,0.17,25.716
0.774,0.8250000000000001,0.215,27.136
0.778,0.837,0.218,28.277
0.784,0.872,0.201,29.262
0.766,0.853,0.192,29.911
0.72,0.785,0.185,30.224
0.669,0.731,0.156,30.126
0.553,0.59,0.11900000000000001,29.536
0.31,0.32,0.061,28.073
0.005,0.013000000000000001,0.003,25.147
0.0,0.0,0.0,22.137
0.0,0.0,0.0,20.573
0.0,0.0,0.0,19.849
0.0,0.0,0.0,19.401
0.0,0.0,0.0,19.435
0.0,0.0,0.0,19.834
0.0,0.0,0.0,20.118
0.0,0.0,0.0,19.815
0.0,0.0,0.0,19.342
0.0,0.0,0.0,18.897
0.007,0.013000000000000001,0.005,18.591
0.20400000000000001,0.17400000000000002,0.07,19.737
0.467,0.41300000000000003,0.153,22.039
0.615,0.5740000000000001,0.20500000000000002,25.039
0.67,0.63,0.245,27.396
0.706,0.64,0.30000000000000004,29.052
0.6950000000000001,0.593,0.335,30.146
0.648,0.484,0.372,30.707
0.47500000000000003,0.195,0.406,30.509
0.318,0.08,0.314,29.893
0.242,0.07100000000000001,0.23,29.312
0.08600000000000001,0.017,0.099,28.024
0.018000000000000002,0.006,0.028,26.078
0.0,0.0,0.001,24.072
0.0,0.0,0.0,22.571
0.0,0.0,0.0,21.22
0.0,0.0,0.0,19.957
0.0,0.0,0.0,19.16
0.0,0.0,0.0,18.591
0.0,0.0,0.0,18.32
0.0,0.0,0.0,18.064
0.0,0.0,0.0,17.797
0.0,0.0,0.0,17.541
0.0,0.0,0.0,17.332
0.008,0.015,0.005,17.185
0.231,0.197,0.075,17.946
0.5720000000000001,0.544,0.152,19.535
0.723,0.735,0.192,22.214
0.764,0.796,0.22,25.829
0.769,0.803,0.23800000000000002,28.293
0.765,0.794,0.25,29.937
0.7030000000000001,0.64,0.305,30.697
0.506,0.252,0.394,30.635
0.396,0.162,0.333,30.492
0.244,0.076,0.228,30.038
0.123,0.038,0.122,29.197
0.039,0.019,0.042,27.698
0.0,0.0,0.001,25.497
0.0,0.0,0.0,23.684
0.0,0.0,0.0,22.295
0.0,0.0,0.0,21.108
0.0,0.0,0.0,20.286
0.0,0.0,0.0,19.88
0.0,0.0,0.0,19.407
0.0,0.0,0.0,18.505
0.0,0.0,0.0,17.533
0.0,0.0,0.0,17.049
0.0,0.0,0.0,16.634
0.015,0.024,0.005,16.327
0.332,0.314,0.074,18.128
0.5650000000000001,0.545,0.148,21.245
0.661,0.644,0.203,25.018
0.706,0.684,0.244,27.17
0.723,0.6980000000000001,0.267,28.518
0.728,0.6990000000000001,0.28,29.55
0.724,0.7010000000000001,0.275,30.25
0.657,0.5720000000000001,0.299,30.469
0.537,0.388,0.301,30.268
0.357,0.198,0.245,29.672
0.2,0.10400000000000001,0.146,28.586
0.054,0.032,0.047,26.627
0.0,0.002,0.001,23.818
0.0,0.0,0.0,21.536
0.0,0.0,0.0,19.926
0.0,0.0,0.0,18.974
0.0,0.0,0.0,18.324
0.0,0.0,0.0,17.944
0.0,0.0,0.0,17.714
0.0,0.0,0.0,17.417
0.0,0.0,0.0,17.094
0.0,0.0,0.0,16.883
0.0,0.0,0.0,16.834
0.003,0.008,0.004,16.94
0.162,0.129,0.066,18.077
0.5650000000000001,0.543,0.145,20.131
0.709,0.722,0.185,22.332
0.766,0.801,0.20800000000000002,24.464
0.783,0.848,0.202,26.26
0.786,0.861,0.20400000000000001,27.562
0.772,0.838,0.20700000000000002,28.408
0.733,0.766,0.216,28.676
0.6990000000000001,0.73,0.195,28.466
0.627,0.642,0.169,27.706
0.489,0.482,0.126,26.437
0.182,0.166,0.058,24.572
0.0,0.005,0.001,22.142
0.0,0.0,0.0,20.46
0.0,0.0,0.0,19.2
0.0,0.0,0.0,18.258
0.0,0.0,0.0,17.602
0.0,0.0,0.0,17.035
0.0,0.0,0.0,16.57
0.0,0.0,0.0,16.173
0.0,0.0,0.0,15.805
0.0,0.0,0.0,15.514
0.0,0.0,0.0,15.257
0.014,0.023,0.004,15.062
0.361,0.353,0.068,16.558
0.722,0.793,0.115,19.104
0.785,0.876,0.148,21.888
0.808,0.911,0.168,24.278
0.8130000000000001,0.92,0.181,26.092
0.809,0.916,0.186,27.31
0.796,0.898,0.187,28.013
0.773,0.861,0.185,28.246
0.73,0.794,0.179,27.861
0.657,0.6930000000000001,0.159,26.929
0.458,0.434,0.13,25.489
0.21,0.199,0.057,23.644
0.0,0.004,0.001,21.263
0.0,0.0,0.0,19.731
0.0,0.0,0.0,18.568
0.0,0.0,0.0,17.549
0.0,0.0,0.0,16.71
0.0,0.0,0.0,16.194
0.0,0.0,0.0,15.946
0.0,0.0,0.0,15.778
0.0,0.0,0.0,15.662
0.0,0.0,0.0,15.543
0.0,0.0,0.0,15.371
0.007,0.015,0.004,15.377
0.274,0.253,0.066,16.771
0.509,0.468,0.14200000000000002,18.714
0.716,0.738,0.171,20.875
0.765,0.804,0.194,22.848
0.774,0.807,0.216,24.467
0.775,0.809,0.223,25.679
0.766,0.801,0.222,26.437
0.744,0.774,0.214,26.759
0.6990000000000001,0.715,0.2,26.575
0.58,0.547,0.186,25.839
0.392,0.338,0.137,24.651
0.171,0.155,0.055,23.027
0.0,0.002,0.001,20.666
0.0,0.0,0.0,19.159
0.0,0.0,0.0,17.969
0.0,0.0,0.0,16.977
0.0,0.0,0.0,16.145
0.0,0.0,0.0,15.438
0.0,0.0,0.0,14.877
0.0,0.0,0.0,14.368
0.0,0.0,0.0,13.942
0.0,0.0,0.0,13.689
0.0,0.0,0.0,13.436
0.011,0.019,0.004,13.193
0.367,0.357,0.066,14.54
0.6920000000000001,0.738,0.11900000000000001,17.68
0.759,0.8250000000000001,0.156,21.679
0.784,0.865,0.179,25.285
0.79,0.883,0.19,27.947
0.786,0.885,0.195,29.699
0.774,0.87,0.196,30.742
0.718,0.755,0.219,31.167
0.63,0.602,0.229,31.06
0.535,0.494,0.194,30.602
0.448,0.436,0.127,29.775
0.219,0.217,0.054,27.68
0.0,0.003,0.001,23.832
0.0,0.0,0.0,21.761
0.0,0.0,0.0,20.709
0.0,0.0,0.0,20.141
0.0,0.0,0.0,19.598
0.0,0.0,0.0,19.277
0.0,0.0,0.0,19.117
0.0,0.0,0.0,19.088
0.0,0.0,0.0,19.044
0.0,0.0,0.0,19.013
0.0,0.0,0.0,19.207
0.005,0.012,0.003,19.104
0.398,0.40900000000000003,0.064,20.435
0.641,0.685,0.122,22.919
0.73,0.801,0.158,25.721
0.767,0.855,0.18,27.927
0.78,0.881,0.189,29.84
0.778,0.884,0.193,31.477
0.765,0.871,0.194,32.756
0.742,0.84,0.189,33.561
0.704,0.789,0.177,33.816
0.638,0.7020000000000001,0.154,33.577
0.493,0.517,0.11800000000000001,32.833
0.152,0.14300000000000002,0.052000000000000005,30.629
0.0,0.001,0.001,28.049
0.0,0.0,0.0,26.999
0.0,0.0,0.0,26.435
0.0,0.0,0.0,25.747
0.0,0.0,0.0,25.007
0.0,0.0,0.0,24.2
0.0,0.0,0.0,23.606
0.0,0.0,0.0,23.203
0.0,0.0,0.0,22.55
0.0,0.0,0.0,21.685
0.0,0.0,0.0,21.066
0.006,0.013000000000000001,0.003,20.374
0.40900000000000003,0.428,0.062,21.572
0.626,0.67,0.122,24.305
0.714,0.785,0.159,27.486
0.751,0.836,0.182,29.772
0.764,0.847,0.203,31.051
0.765,0.85,0.21,31.993
0.749,0.8240000000000001,0.214,32.942
0.612,0.513,0.30000000000000004,33.019
0.5,0.354,0.289,32.306
0.39,0.264,0.226,30.863
0.382,0.341,0.134,29.448
0.196,0.191,0.052000000000000005,27.243
0.0,0.001,0.001,24.304
0.0,0.0,0.0,22.738
0.0,0.0,0.0,21.641
0.0,0.0,0.0,20.703
0.0,0.0,0.0,19.994
0.0,0.0,0.0,19.516
0.0,0.0,0.0,18.933
0.0,0.0,0.0,18.233
0.0,0.0,0.0,17.567
