electricity,irradiance_direct,irradiance_diffuse,temperature
0.798,0.895,0.171,24.877
0.789,0.889,0.163,25.241
0.761,0.858,0.148,25.108
0.6930000000000001,0.771,0.122,24.441
0.551,0.602,0.077,22.76
0.11900000000000001,0.136,0.012,18.151
0.0,0.0,0.0,15.826
0.0,0.0,0.0,14.734
0.0,0.0,0.0,13.791
0.0,0.0,0.0,12.904
0.0,0.0,0.0,12.09
0.0,0.0,0.0,11.383
0.0,0.0,0.0,10.761
0.0,0.0,0.0,10.198
0.0,0.0,0.0,9.685
0.0,0.0,0.0,9.205
0.0,0.0,0.0,8.793
0.14200000000000002,0.139,0.028,9.628
0.392,0.34900000000000003,0.1,12.868
0.578,0.54,0.149,15.879
0.656,0.635,0.184,20.933
0.7010000000000001,0.6940000000000001,0.20600000000000002,23.423
0.731,0.742,0.213,24.827
0.758,0.803,0.201,25.779
0.779,0.861,0.182,26.302
0.756,0.8260000000000001,0.179,26.315
0.74,0.8210000000000001,0.155,25.913
0.678,0.747,0.125,25.013
0.539,0.586,0.079,23.26
0.126,0.14300000000000002,0.013000000000000001,18.632
0.0,0.0,0.0,16.424
0.0,0.0,0.0,15.405
0.0,0.0,0.0,14.411
0.0,0.0,0.0,13.48
0.0,0.0,0.0,12.58
0.0,0.0,0.0,11.685
0.0,0.0,0.0,10.836
0.0,0.0,0.0,10.032
0.0,0.0,0.0,9.23
0.0,0.0,0.0,8.44
0.0,0.0,0.0,7.715
0.191,0.188,0.03,8.279
0.536,0.529,0.088,10.795
0.6890000000000001,0.716,0.123,15.166
0.759,0.8170000000000001,0.14400000000000002,18.363
0.796,0.88,0.151,20.24
0.8130000000000001,0.914,0.155,21.907
0.8180000000000001,0.931,0.158,23.318
0.8150000000000001,0.933,0.158,24.373
0.803,0.919,0.155,24.911
0.775,0.885,0.14300000000000002,24.878
0.716,0.81,0.11800000000000001,24.23
0.586,0.649,0.077,22.393
0.154,0.17300000000000001,0.013000000000000001,18.082
0.0,0.0,0.0,16.678
0.0,0.0,0.0,16.23
0.0,0.0,0.0,15.843
0.0,0.0,0.0,15.587
0.0,0.0,0.0,15.101
0.0,0.0,0.0,15.632
0.0,0.0,0.0,15.073
0.0,0.0,0.0,13.613
0.0,0.0,0.0,12.512
0.0,0.0,0.0,11.649000000000001
0.0,0.0,0.0,10.421
0.214,0.215,0.03,10.316
0.546,0.557,0.085,14.598
0.657,0.678,0.128,17.702
0.725,0.782,0.15,22.329
0.776,0.861,0.169,24.93
0.794,0.895,0.176,26.608
0.799,0.91,0.18,27.884
0.795,0.909,0.18,28.744
0.782,0.893,0.17400000000000002,29.086
0.752,0.856,0.159,28.911
0.687,0.774,0.13,28.178
0.55,0.605,0.084,25.641
0.14400000000000002,0.163,0.014,20.484
0.0,0.0,0.0,18.261
0.0,0.0,0.0,17.555
0.0,0.0,0.0,17.196
0.0,0.0,0.0,17.093
0.0,0.0,0.0,17.484
0.0,0.0,0.0,17.956
0.0,0.0,0.0,17.958
0.0,0.0,0.0,17.911
0.0,0.0,0.0,17.961
0.0,0.0,0.0,17.27
0.0,0.0,0.0,16.564
0.004,0.003,0.011,16.265
0.121,0.054,0.096,16.657
0.278,0.13,0.194,16.571
0.329,0.113,0.268,16.198
0.47500000000000003,0.209,0.34900000000000003,16.393
0.47100000000000003,0.164,0.39,16.355
0.613,0.372,0.372,17.383
0.607,0.39,0.35100000000000003,18.689
0.426,0.171,0.332,18.455
0.401,0.20800000000000002,0.263,18.138
0.553,0.501,0.164,18.084
0.4,0.374,0.094,17.182
0.112,0.122,0.016,15.186
0.0,0.0,0.0,13.639
0.0,0.0,0.0,13.214
0.0,0.0,0.0,11.962
0.0,0.0,0.0,10.739
0.0,0.0,0.0,9.803
0.0,0.0,0.0,9.228
0.0,0.0,0.0,8.541
0.0,0.0,0.0,7.815
0.0,0.0,0.0,7.381
0.0,0.0,0.0,7.121
0.0,0.0,0.0,6.893
0.163,0.152,0.035,7.632
0.47700000000000004,0.439,0.105,10.336
0.626,0.592,0.156,14.198
0.718,0.7030000000000001,0.186,16.501
0.773,0.782,0.202,18.492
0.773,0.762,0.231,20.176
0.607,0.372,0.376,20.743
0.627,0.436,0.342,21.172
0.59,0.419,0.308,21.171
0.367,0.17200000000000001,0.264,20.585
0.27,0.14300000000000002,0.177,20.042
0.161,0.108,0.088,19.144
0.017,0.02,0.012,17.317
0.0,0.0,0.0,15.465
0.0,0.0,0.0,14.692
0.0,0.0,0.0,14.149
0.0,0.0,0.0,13.485
0.0,0.0,0.0,12.74
0.0,0.0,0.0,12.123
0.0,0.0,0.0,11.605
0.0,0.0,0.0,10.986
0.0,0.0,0.0,10.362
0.0,0.0,0.0,9.753
0.0,0.0,0.0,9.074
0.109,0.097,0.036000000000000004,10.051
0.248,0.165,0.12,12.596
0.549,0.468,0.179,14.725999999999999
0.66,0.588,0.218,16.492
0.776,0.803,0.184,18.464
0.799,0.846,0.189,20.262
0.804,0.86,0.194,21.665
0.799,0.858,0.194,22.584
0.782,0.84,0.187,23.009
0.746,0.799,0.17,23.052
0.673,0.715,0.138,22.525
0.524,0.549,0.088,21.265
0.154,0.169,0.017,17.698
0.0,0.0,0.0,15.184
0.0,0.0,0.0,14.3
0.0,0.0,0.0,13.326
0.0,0.0,0.0,12.351
0.0,0.0,0.0,11.465
0.0,0.0,0.0,10.699
0.0,0.0,0.0,10.013
0.0,0.0,0.0,9.374
0.0,0.0,0.0,8.816
0.0,0.0,0.0,8.359
0.0,0.0,0.0,8.107
0.122,0.11,0.036000000000000004,9.528
0.455,0.418,0.105,12.548
0.5690000000000001,0.51,0.165,15.132
0.682,0.644,0.194,16.948
0.6990000000000001,0.59,0.281,18.611
0.49,0.167,0.419,19.052
0.449,0.116,0.419,19.397
0.501,0.193,0.41000000000000003,20.002
0.453,0.185,0.357,20.243
0.181,0.026000000000000002,0.192,19.326
0.146,0.036000000000000004,0.14300000000000002,18.691
0.121,0.065,0.08600000000000001,17.745
0.019,0.02,0.014,15.625
0.0,0.0,0.0,13.78
0.0,0.0,0.0,13.033
0.0,0.0,0.0,12.708
0.0,0.0,0.0,12.476
0.0,0.0,0.0,12.706
0.0,0.0,0.0,12.629
0.0,0.0,0.0,11.628
0.0,0.0,0.0,10.746
0.0,0.0,0.0,10.758
0.0,0.0,0.0,10.859
0.0,0.0,0.0,11.056
0.054,0.039,0.034,11.31
0.404,0.34,0.123,12.769
0.613,0.554,0.177,14.319
0.714,0.665,0.213,15.475
0.796,0.838,0.169,16.608
0.837,0.92,0.161,17.825
0.844,0.937,0.164,19.062
0.834,0.92,0.171,19.851
0.8240000000000001,0.911,0.166,20.11
0.807,0.899,0.149,19.982
0.755,0.837,0.124,19.36
0.634,0.6930000000000001,0.083,18.238
0.23500000000000001,0.256,0.018000000000000002,15.638
0.0,0.0,0.0,12.903
0.0,0.0,0.0,12.044
0.0,0.0,0.0,11.307
0.0,0.0,0.0,10.265
0.0,0.0,0.0,9.134
0.0,0.0,0.0,8.159
0.0,0.0,0.0,7.398
0.0,0.0,0.0,6.864
0.0,0.0,0.0,6.45
0.0,0.0,0.0,6.129
0.0,0.0,0.0,5.809
0.23600000000000002,0.225,0.038,6.497
0.5660000000000001,0.555,0.093,8.589
0.709,0.728,0.127,12.72
0.774,0.8220000000000001,0.148,15.924
0.806,0.875,0.16,18.317
0.8220000000000001,0.908,0.165,20.256
0.8280000000000001,0.926,0.168,21.806
0.8250000000000001,0.929,0.169,22.892
0.8140000000000001,0.918,0.165,23.506
0.788,0.887,0.152,23.568
0.73,0.8160000000000001,0.127,23.038
0.61,0.672,0.085,21.677
0.241,0.264,0.018000000000000002,17.428
0.0,0.0,0.0,14.908
0.0,0.0,0.0,13.74
0.0,0.0,0.0,12.82
0.0,0.0,0.0,12.026
0.0,0.0,0.0,11.31
0.0,0.0,0.0,10.657
0.0,0.0,0.0,10.027
0.0,0.0,0.0,9.421
0.0,0.0,0.0,8.867
0.0,0.0,0.0,8.411
0.0,0.0,0.0,8.001
0.232,0.223,0.04,9.326
0.548,0.541,0.096,12.068
0.686,0.71,0.131,16.323
0.75,0.803,0.153,19.895
0.785,0.862,0.165,22.177
0.802,0.894,0.171,23.893
0.808,0.912,0.17400000000000002,25.189
0.807,0.917,0.17400000000000002,26.087
0.797,0.906,0.169,26.554
0.771,0.876,0.155,26.538
0.716,0.808,0.13,25.997
0.598,0.664,0.08700000000000001,24.453
0.246,0.273,0.019,20.042
0.0,0.0,0.0,17.364
0.0,0.0,0.0,15.994
0.0,0.0,0.0,15.007
0.0,0.0,0.0,14.189
0.0,0.0,0.0,13.415
0.0,0.0,0.0,12.673
0.0,0.0,0.0,12.021
0.0,0.0,0.0,11.493
0.0,0.0,0.0,10.989
0.0,0.0,0.0,10.47
0.0,0.0,0.0,9.946
0.227,0.218,0.041,11.201
0.539,0.533,0.098,13.885
0.679,0.706,0.133,17.854
0.735,0.8,0.155,23.684
0.765,0.854,0.169,26.819
0.782,0.887,0.17500000000000002,28.26
0.79,0.905,0.179,29.265
0.789,0.906,0.179,29.909
0.777,0.892,0.17400000000000002,30.142
0.749,0.856,0.161,29.933
0.6910000000000001,0.782,0.134,29.271
0.5650000000000001,0.629,0.09,28.031
0.231,0.261,0.02,24.952
0.0,0.0,0.0,22.223
0.0,0.0,0.0,20.176
0.0,0.0,0.0,18.495
0.0,0.0,0.0,17.203
0.0,0.0,0.0,16.149
0.0,0.0,0.0,15.238
0.0,0.0,0.0,14.459
0.0,0.0,0.0,13.919
0.0,0.0,0.0,13.82
0.0,0.0,0.0,13.337
0.0,0.0,0.0,12.775
0.168,0.156,0.043000000000000003,14.076
0.488,0.47500000000000003,0.105,18.18
0.647,0.667,0.14100000000000001,21.293
0.716,0.781,0.161,26.642
0.747,0.8150000000000001,0.198,29.74
0.767,0.849,0.20800000000000002,31.291
0.774,0.867,0.211,32.464
0.772,0.871,0.209,33.262
0.736,0.803,0.216,33.542
0.433,0.275,0.277,32.684
0.358,0.256,0.195,31.853
0.519,0.5630000000000001,0.1,30.353
0.194,0.218,0.023,26.5
0.0,0.0,0.0,24.131
0.0,0.0,0.0,22.502
0.0,0.0,0.0,20.658
0.0,0.0,0.0,19.838
0.0,0.0,0.0,19.571
0.0,0.0,0.0,18.295
0.0,0.0,0.0,17.215
0.0,0.0,0.0,16.108
0.0,0.0,0.0,15.057
0.0,0.0,0.0,14.806000000000001
0.0,0.0,0.0,14.685
0.065,0.047,0.04,15.171
0.15,0.065,0.117,16.558
0.147,0.025,0.153,17.327
0.289,0.068,0.271,18.747
0.625,0.481,0.297,21.546
0.732,0.7010000000000001,0.251,23.893
0.726,0.679,0.27,25.163
0.717,0.67,0.268,25.663
0.6990000000000001,0.662,0.247,25.678
0.64,0.598,0.22,25.256
0.589,0.5730000000000001,0.165,24.461
0.47400000000000003,0.47500000000000003,0.10200000000000001,22.898
0.121,0.13,0.022,20.278
0.0,0.0,0.0,17.817
0.0,0.0,0.0,16.238
0.0,0.0,0.0,14.468
0.0,0.0,0.0,13.201
0.0,0.0,0.0,12.547
0.0,0.0,0.0,11.657
0.0,0.0,0.0,10.647
0.0,0.0,0.0,9.634
0.0,0.0,0.0,8.978
0.0,0.0,0.0,8.626
0.0,0.001,0.0,8.316
0.20700000000000002,0.189,0.047,8.87
0.509,0.47400000000000003,0.11,11.171
0.659,0.637,0.153,13.829
0.734,0.729,0.182,16.163
0.741,0.686,0.246,18.135
0.674,0.492,0.34600000000000003,19.414
0.487,0.156,0.427,19.659
0.459,0.145,0.404,20.061
0.251,0.033,0.264,19.594
0.263,0.065,0.246,19.594
0.371,0.23900000000000002,0.2,19.732
0.34800000000000003,0.298,0.111,19.124
0.1,0.10300000000000001,0.023,17.022
0.0,0.0,0.0,13.959
0.0,0.0,0.0,12.734
0.0,0.0,0.0,11.834
0.0,0.0,0.0,10.955
0.0,0.0,0.0,10.248
0.0,0.0,0.0,10.065
0.0,0.0,0.0,9.499
0.0,0.0,0.0,8.769
0.0,0.0,0.0,8.308
0.0,0.0,0.0,7.942
0.0,0.001,0.0,7.385
0.193,0.169,0.05,7.693
0.552,0.525,0.112,10.233
0.705,0.7010000000000001,0.151,13.003
0.777,0.793,0.177,15.273
0.8190000000000001,0.888,0.161,17.542
0.833,0.921,0.167,19.691
0.837,0.9390000000000001,0.17,21.576999999999998
0.834,0.9420000000000001,0.171,22.974
0.8240000000000001,0.935,0.167,23.773
0.8,0.909,0.155,24.053
0.751,0.849,0.131,23.673000000000002
0.646,0.723,0.091,22.534
0.293,0.322,0.024,19.49
0.0,0.0,0.0,17.847
0.0,0.0,0.0,16.183
0.0,0.0,0.0,14.136
0.0,0.0,0.0,13.381
0.0,0.0,0.0,14.172
0.0,0.0,0.0,14.445
0.0,0.0,0.0,14.014
0.0,0.0,0.0,13.168
0.0,0.0,0.0,12.357
0.0,0.0,0.0,12.16
0.0,0.001,0.001,12.115
0.215,0.2,0.048,12.897
0.486,0.457,0.111,15.451
0.623,0.612,0.155,19.878
0.52,0.376,0.266,24.054
0.46,0.186,0.379,25.255
0.585,0.341,0.397,25.594
0.5660000000000001,0.28700000000000003,0.422,25.009
0.33,0.052000000000000005,0.34500000000000003,23.267
0.31,0.061,0.311,22.91
0.379,0.17,0.28600000000000003,23.414
0.554,0.502,0.185,23.777
0.34400000000000003,0.298,0.114,22.987
0.073,0.074,0.023,20.724
0.0,0.0,0.0,17.844
0.0,0.0,0.0,16.182
0.0,0.0,0.0,15.274000000000001
0.0,0.0,0.0,14.55
0.0,0.0,0.0,13.485
0.0,0.0,0.0,11.779
0.0,0.0,0.0,10.263
0.0,0.0,0.0,9.067
0.0,0.0,0.0,8.364
0.0,0.0,0.0,7.602
0.0,0.002,0.001,6.583
0.254,0.232,0.052000000000000005,7.553
0.549,0.517,0.115,10.343
0.681,0.654,0.162,12.563
0.758,0.745,0.192,14.414
0.801,0.833,0.178,16.071
0.8200000000000001,0.866,0.186,17.43
0.845,0.924,0.17500000000000002,18.538
0.849,0.937,0.17300000000000001,19.118
0.812,0.863,0.187,19.107
0.762,0.788,0.179,18.565
0.721,0.757,0.14300000000000002,17.749
0.516,0.508,0.10200000000000001,16.428
0.202,0.21,0.026000000000000002,14.587
0.0,0.0,0.0,12.289
0.0,0.0,0.0,10.712
0.0,0.0,0.0,9.626
0.0,0.0,0.0,8.934
0.0,0.0,0.0,8.329
0.0,0.0,0.0,7.5280000000000005
0.0,0.0,0.0,6.66
0.0,0.0,0.0,5.876
0.0,0.0,0.0,5.221
0.0,0.0,0.0,4.676
0.0,0.004,0.001,4.225
0.299,0.281,0.049,4.874
0.606,0.597,0.099,7.931
0.734,0.755,0.131,11.36
0.758,0.763,0.17,13.616
0.787,0.801,0.186,15.67
0.805,0.8320000000000001,0.195,17.52
0.8230000000000001,0.879,0.188,19.168
0.846,0.9470000000000001,0.168,20.477
0.836,0.9400000000000001,0.165,21.187
0.8150000000000001,0.915,0.153,21.154
0.77,0.861,0.13,20.505
0.672,0.744,0.091,19.329
0.41600000000000004,0.463,0.025,17.246
0.0,0.0,0.0,14.383
0.0,0.0,0.0,12.985
0.0,0.0,0.0,11.793
0.0,0.0,0.0,10.716
0.0,0.0,0.0,9.672
0.0,0.0,0.0,8.725
0.0,0.0,0.0,7.957
0.0,0.0,0.0,7.367
0.0,0.0,0.0,6.852
0.0,0.0,0.0,6.383
0.0,0.005,0.001,5.952
0.298,0.28200000000000003,0.05,7.286
0.593,0.589,0.1,10.433
0.718,0.751,0.131,15.056
0.779,0.841,0.149,17.927
0.811,0.895,0.159,20.027
0.8260000000000001,0.928,0.164,21.819
0.833,0.9470000000000001,0.166,23.328
0.8320000000000001,0.9540000000000001,0.167,24.417
0.8240000000000001,0.9480000000000001,0.163,25.039
0.804,0.924,0.153,25.064
0.758,0.867,0.131,24.534
0.659,0.744,0.093,23.384
0.41500000000000004,0.465,0.026000000000000002,19.418
0.0,0.0,0.0,15.886
0.0,0.0,0.0,14.655
0.0,0.0,0.0,13.771
0.0,0.0,0.0,13.084
0.0,0.0,0.0,12.522
0.0,0.0,0.0,11.913
0.0,0.0,0.0,11.42
0.0,0.0,0.0,10.853
0.0,0.0,0.0,9.992
0.0,0.0,0.0,9.735
0.0,0.004,0.001,9.739
0.228,0.20800000000000002,0.052000000000000005,10.908
0.5630000000000001,0.56,0.10400000000000001,14.222
0.6980000000000001,0.733,0.135,18.1
0.674,0.646,0.2,20.975
0.418,0.128,0.375,22.12
0.382,0.074,0.385,22.974
0.387,0.073,0.394,23.803
0.464,0.158,0.41200000000000003,24.883
0.509,0.272,0.36,25.713
0.758,0.8210000000000001,0.19,26.634
0.713,0.782,0.154,26.388
0.599,0.652,0.106,25.368
0.382,0.425,0.03,21.08
0.0,0.0,0.0,17.391
0.0,0.0,0.0,16.356
0.0,0.0,0.0,15.468
0.0,0.0,0.0,14.715
0.0,0.0,0.0,14.098
0.0,0.0,0.0,13.403
0.0,0.0,0.0,12.68
0.0,0.0,0.0,12.109
0.0,0.0,0.0,11.594
0.0,0.0,0.0,11.231
0.001,0.006,0.002,11.029
0.274,0.257,0.056,13.175
0.559,0.551,0.115,16.135
0.687,0.712,0.153,20.715
0.748,0.806,0.176,24.815
0.775,0.872,0.179,28.33
0.788,0.902,0.187,30.602
0.794,0.919,0.19,31.843
0.794,0.924,0.19,32.437
0.787,0.918,0.184,32.614
0.764,0.891,0.17,32.413
0.709,0.8170000000000001,0.146,31.839
0.599,0.68,0.10200000000000001,30.727
0.385,0.443,0.03,26.912
0.0,0.0,0.0,24.236
0.0,0.0,0.0,23.765
0.0,0.0,0.0,22.296
0.0,0.0,0.0,20.716
0.0,0.0,0.0,19.195
0.0,0.0,0.0,17.285
0.0,0.0,0.0,15.416
0.0,0.0,0.0,14.524000000000001
0.0,0.0,0.0,14.21
0.0,0.0,0.0,14.368
0.0,0.001,0.001,14.014
0.047,0.026000000000000002,0.041,14.855
0.27,0.17500000000000002,0.14100000000000001,17.251
0.545,0.467,0.195,20.285
0.522,0.34700000000000003,0.29,21.951
0.525,0.28500000000000003,0.36,23.06
0.668,0.537,0.321,24.943
0.74,0.718,0.263,26.584
0.726,0.6980000000000001,0.266,27.464
0.778,0.853,0.2,28.035
0.76,0.844,0.178,27.894
0.72,0.805,0.146,27.21
0.614,0.681,0.10200000000000001,26.177
0.41600000000000004,0.47500000000000003,0.03,24.201
0.0,0.0,0.0,20.91
0.0,0.0,0.0,19.655
0.0,0.0,0.0,17.836
0.0,0.0,0.0,15.816
0.0,0.0,0.0,14.164
0.0,0.0,0.0,13.0
0.0,0.0,0.0,12.03
0.0,0.0,0.0,11.035
0.0,0.0,0.0,10.209
0.0,0.0,0.0,9.554
0.003,0.009000000000000001,0.002,8.9
0.319,0.303,0.056,9.527
0.584,0.5700000000000001,0.11,11.083
0.6880000000000001,0.673,0.155,13.129
0.751,0.748,0.184,15.404
0.805,0.852,0.176,17.559
0.837,0.924,0.169,19.55
0.843,0.9440000000000001,0.17200000000000001,21.166
0.849,0.967,0.167,22.381
0.849,0.979,0.16,23.007
0.8290000000000001,0.9550000000000001,0.151,23.082
0.788,0.903,0.13,22.599
0.6890000000000001,0.777,0.095,21.477
0.536,0.614,0.029,18.408
0.0,0.0,0.0,14.432
0.0,0.0,0.0,13.418
0.0,0.0,0.0,12.672
0.0,0.0,0.0,12.078
0.0,0.0,0.0,11.483
0.0,0.0,0.0,10.831
0.0,0.0,0.0,10.311
0.0,0.0,0.0,9.779
0.0,0.0,0.0,9.325
0.0,0.0,0.0,8.816
0.004,0.01,0.002,8.183
0.298,0.279,0.056,9.384
0.585,0.579,0.107,12.346
0.716,0.741,0.138,15.221
0.779,0.8310000000000001,0.156,17.507
0.811,0.883,0.169,19.647
0.8260000000000001,0.916,0.17400000000000002,21.636
0.8310000000000001,0.932,0.178,23.354
0.8290000000000001,0.937,0.179,24.616
0.8190000000000001,0.929,0.17500000000000002,25.244
0.796,0.903,0.163,25.328
0.736,0.8210000000000001,0.14200000000000002,24.848
0.5730000000000001,0.607,0.106,23.715
0.402,0.446,0.032,20.906
0.0,0.0,0.0,17.217
0.0,0.0,0.0,16.561
0.0,0.0,0.0,15.87
0.0,0.0,0.0,14.744
0.0,0.0,0.0,13.431
0.0,0.0,0.0,12.195
0.0,0.0,0.0,11.254
0.0,0.0,0.0,10.562
0.0,0.0,0.0,9.984
0.0,0.0,0.0,9.512
0.006,0.013000000000000001,0.003,9.104
0.303,0.28500000000000003,0.057,10.216
0.5700000000000001,0.558,0.111,13.386
0.7010000000000001,0.723,0.14300000000000002,17.014
0.761,0.8140000000000001,0.163,20.362
0.792,0.86,0.182,22.939
0.807,0.894,0.188,25.047
0.8130000000000001,0.913,0.191,26.694
0.808,0.909,0.194,27.805
0.79,0.883,0.193,28.399
0.728,0.778,0.194,28.34
0.519,0.461,0.191,27.567
0.23,0.166,0.117,26.276
0.122,0.123,0.032,23.066
0.0,0.0,0.0,20.066
0.0,0.0,0.0,19.492
0.0,0.0,0.0,18.918
0.0,0.0,0.0,17.626
0.0,0.0,0.0,15.945
0.0,0.0,0.0,14.396
0.0,0.0,0.0,13.214
0.0,0.0,0.0,12.225
0.0,0.0,0.0,11.413
0.0,0.0,0.0,10.722
0.006,0.014,0.003,10.142
0.297,0.277,0.06,11.024
0.5690000000000001,0.555,0.115,13.67
0.7010000000000001,0.717,0.149,16.811
0.764,0.809,0.169,20.119
0.795,0.879,0.17,22.989
0.81,0.914,0.17400000000000002,25.249
0.8150000000000001,0.934,0.176,27.053
0.8140000000000001,0.9430000000000001,0.176,28.344
0.805,0.936,0.17300000000000001,29.067
0.783,0.909,0.162,29.233
0.732,0.84,0.14100000000000001,28.753
0.637,0.723,0.101,27.606
0.509,0.596,0.033,24.581
0.0,0.0,0.0,21.105
0.0,0.0,0.0,19.557
0.0,0.0,0.0,17.264
0.0,0.0,0.0,15.268
0.0,0.0,0.0,13.648
0.0,0.0,0.0,12.265
0.0,0.0,0.0,11.168
0.0,0.0,0.0,10.398
0.0,0.0,0.0,9.83
0.0,0.0,0.0,9.349
0.012,0.021,0.003,8.932
0.342,0.328,0.058,10.004
0.605,0.608,0.106,13.144
0.713,0.742,0.14,16.555
0.776,0.839,0.156,19.681
0.805,0.895,0.165,22.298
0.8190000000000001,0.928,0.17,24.481
0.8240000000000001,0.9480000000000001,0.17300000000000001,26.178
0.8220000000000001,0.9520000000000001,0.17400000000000002,27.315
0.8150000000000001,0.9460000000000001,0.171,27.881
0.796,0.925,0.16,27.868
0.752,0.866,0.138,27.281
0.66,0.751,0.1,26.16
0.552,0.648,0.033,22.994
0.0,0.0,0.0,18.879
0.0,0.0,0.0,18.455
0.0,0.0,0.0,18.136
0.0,0.0,0.0,16.255
0.0,0.0,0.0,14.543
0.0,0.0,0.0,13.553
0.0,0.0,0.0,12.954
0.0,0.0,0.0,12.403
0.0,0.0,0.0,12.141
0.0,0.0,0.0,12.031
0.01,0.019,0.003,12.026
0.299,0.28300000000000003,0.061,13.962
0.558,0.554,0.114,17.107
0.679,0.705,0.148,20.721
0.737,0.793,0.169,24.458
0.766,0.839,0.188,27.173
0.781,0.87,0.196,29.233
0.786,0.888,0.2,30.787
0.784,0.892,0.2,31.832
0.773,0.881,0.194,32.346
0.747,0.851,0.179,32.336
0.686,0.77,0.154,31.852
0.5690000000000001,0.627,0.11,30.854
0.334,0.374,0.036000000000000004,28.163
0.0,0.0,0.0,25.307
0.0,0.0,0.0,23.994
0.0,0.0,0.0,22.725
0.0,0.0,0.0,22.008
0.0,0.0,0.0,21.303
0.0,0.0,0.0,20.626
0.0,0.0,0.0,20.014
0.0,0.0,0.0,19.285
0.0,0.0,0.0,18.782
0.0,0.0,0.0,18.385
0.008,0.016,0.004,17.784
0.243,0.222,0.064,18.607
0.488,0.461,0.127,20.977
0.617,0.606,0.17200000000000001,24.003
0.6930000000000001,0.71,0.197,27.017
0.718,0.6960000000000001,0.267,29.619
0.6940000000000001,0.599,0.336,31.465
0.673,0.531,0.375,32.619
0.6000000000000001,0.383,0.41200000000000003,33.1
0.497,0.252,0.39,33.189
0.277,0.07,0.278,32.511
0.122,0.02,0.14,31.569
0.044,0.009000000000000001,0.059000000000000004,30.165
0.013000000000000001,0.01,0.018000000000000002,28.11
0.0,0.0,0.0,26.565
0.0,0.0,0.0,25.893
0.0,0.0,0.0,25.375
0.0,0.0,0.0,24.948
0.0,0.0,0.0,24.414
0.0,0.0,0.0,23.681
0.0,0.0,0.0,23.046
0.0,0.0,0.0,22.367
0.0,0.0,0.0,21.375
0.0,0.0,0.0,20.963
0.005,0.011,0.004,20.875
0.134,0.099,0.069,22.388
0.319,0.226,0.161,25.019
0.494,0.389,0.234,29.029
0.618,0.541,0.271,31.029
0.6970000000000001,0.681,0.264,32.522
0.727,0.733,0.272,33.676
0.734,0.741,0.28,34.344
0.63,0.47200000000000003,0.374,34.037
0.521,0.302,0.375,33.344
0.27,0.069,0.27,32.015
0.15,0.033,0.159,30.71
0.067,0.019,0.076,28.753
0.091,0.084,0.037,25.983
0.0,0.0,0.0,23.051
0.0,0.0,0.0,21.806
0.0,0.0,0.0,21.566
0.0,0.0,0.0,20.705
0.0,0.0,0.0,19.662
0.0,0.0,0.0,18.68
0.0,0.0,0.0,17.978
0.0,0.0,0.0,17.569
0.0,0.0,0.0,17.168
0.0,0.0,0.0,16.685
0.012,0.02,0.005,16.303
0.26,0.23500000000000001,0.07,18.579
0.511,0.485,0.135,21.61
0.633,0.634,0.18,26.987
0.6950000000000001,0.712,0.214,29.713
0.715,0.723,0.248,31.623
0.722,0.715,0.277,33.084
0.741,0.765,0.268,34.278
0.756,0.8220000000000001,0.243,35.109
0.731,0.781,0.241,35.408
0.581,0.502,0.271,34.878
0.193,0.061,0.186,33.251
0.058,0.015,0.07,31.544
0.008,0.007,0.014,28.834
0.0,0.0,0.0,26.815
0.0,0.0,0.0,25.469
0.0,0.0,0.0,23.846
0.0,0.0,0.0,22.19
0.0,0.0,0.0,21.264
0.0,0.0,0.0,20.833
0.0,0.0,0.0,20.321
0.0,0.0,0.0,19.81
0.0,0.0,0.0,19.264
0.0,0.0,0.0,18.484
0.005,0.011,0.004,17.84
0.194,0.16,0.07100000000000001,18.549
0.48,0.438,0.14100000000000001,20.902
0.614,0.587,0.19,24.866
0.683,0.669,0.226,27.564
0.735,0.787,0.20500000000000002,29.641
0.759,0.835,0.20800000000000002,31.314
0.77,0.864,0.20700000000000002,32.503
0.776,0.888,0.199,33.193
0.769,0.884,0.192,33.345
0.748,0.861,0.176,33.046
0.705,0.809,0.15,32.298
0.614,0.6970000000000001,0.108,31.035
0.5760000000000001,0.6970000000000001,0.038,27.795
0.0,0.0,0.001,23.666
0.0,0.0,0.0,22.528
0.0,0.0,0.0,21.5
0.0,0.0,0.0,19.932
0.0,0.0,0.0,18.676
0.0,0.0,0.0,17.769
0.0,0.0,0.0,17.1
0.0,0.0,0.0,16.621
0.0,0.0,0.0,16.193
0.0,0.0,0.0,15.825
0.023,0.034,0.005,15.652
0.324,0.315,0.065,18.516
0.5660000000000001,0.579,0.116,21.496
0.671,0.726,0.149,27.223
0.718,0.803,0.171,31.34
0.749,0.855,0.186,33.425
0.765,0.889,0.191,35.092
0.77,0.906,0.195,36.355
0.77,0.912,0.194,37.16
0.762,0.906,0.188,37.586
0.741,0.88,0.17500000000000002,37.563
0.6890000000000001,0.808,0.152,37.017
0.596,0.6900000000000001,0.111,35.876
0.398,0.457,0.049,33.271
0.0,0.0,0.001,30.757
0.0,0.0,0.0,27.525
0.0,0.0,0.0,25.631
0.0,0.0,0.0,25.252
0.0,0.0,0.0,25.422
0.0,0.0,0.0,25.896
0.0,0.0,0.0,25.435
0.0,0.0,0.0,24.479
0.0,0.0,0.0,23.803
0.0,0.0,0.0,23.384
