electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,23.347
0.018000000000000002,0.028,0.006,23.06
0.366,0.364,0.077,23.619
0.543,0.52,0.156,24.988
0.635,0.601,0.219,27.371
0.647,0.56,0.289,29.388
0.642,0.423,0.425,30.783
0.5710000000000001,0.232,0.511,31.432
0.462,0.096,0.491,31.379
0.386,0.06,0.424,31.096
0.34500000000000003,0.065,0.366,30.92
0.326,0.10400000000000001,0.302,30.824
0.253,0.115,0.2,30.568
0.127,0.075,0.09,30.057
0.006,0.01,0.007,28.555
0.0,0.0,0.0,27.67
0.0,0.0,0.0,27.154
0.0,0.0,0.0,26.739
0.0,0.0,0.0,26.329
0.0,0.0,0.0,25.923000000000002
0.0,0.0,0.0,25.609
0.0,0.0,0.0,25.39
0.0,0.0,0.0,25.235
0.0,0.0,0.0,25.126
0.0,0.0,0.0,25.048
0.001,0.003,0.003,25.051
0.067,0.037,0.057,25.611
0.166,0.056,0.152,26.429
0.269,0.07200000000000001,0.258,27.331
0.33,0.065,0.341,28.089
0.328,0.032,0.372,28.415
0.329,0.024,0.381,28.463
0.30000000000000004,0.017,0.35100000000000003,28.351
0.28500000000000003,0.018000000000000002,0.333,28.18
0.234,0.016,0.273,27.966
0.158,0.012,0.188,27.629
0.08600000000000001,0.008,0.108,27.18
0.027,0.005,0.041,26.708
0.0,0.001,0.003,26.267
0.0,0.0,0.0,26.119
0.0,0.0,0.0,26.055
0.0,0.0,0.0,25.995
0.0,0.0,0.0,25.881
0.0,0.0,0.0,25.751
0.0,0.0,0.0,25.644
0.0,0.0,0.0,25.576
0.0,0.0,0.0,25.538
0.0,0.0,0.0,25.524
0.0,0.0,0.0,25.513
0.0,0.002,0.003,25.567
0.053,0.024,0.053,26.212
0.159,0.046,0.154,26.769
0.272,0.065,0.268,27.354
0.385,0.09,0.385,28.009
0.458,0.116,0.456,28.607
0.5,0.126,0.505,29.031
0.496,0.11900000000000001,0.508,29.268
0.466,0.114,0.47200000000000003,29.421
0.429,0.13,0.40700000000000003,29.484
0.358,0.132,0.311,29.341
0.254,0.114,0.2,28.963
0.113,0.062,0.08600000000000001,28.282
0.006,0.01,0.007,27.268
0.0,0.0,0.0,26.782
0.0,0.0,0.0,26.56
0.0,0.0,0.0,26.495
0.0,0.0,0.0,26.503
0.0,0.0,0.0,26.452
0.0,0.0,0.0,26.345
0.0,0.0,0.0,26.286
0.0,0.0,0.0,26.235
0.0,0.0,0.0,26.153
0.0,0.0,0.0,26.106
0.0,0.001,0.002,26.11
0.035,0.015,0.041,26.551
0.121,0.029,0.127,27.058
0.23700000000000002,0.051000000000000004,0.241,27.592
0.34800000000000003,0.075,0.353,28.16
0.40800000000000003,0.085,0.421,28.535
0.425,0.075,0.454,28.692
0.43,0.076,0.46,28.835
0.44,0.101,0.449,29.021
0.45,0.164,0.399,29.169
0.427,0.228,0.305,29.204
0.264,0.13,0.196,28.892
0.10200000000000001,0.054,0.081,28.225
0.002,0.006,0.005,27.302
0.0,0.0,0.0,26.89
0.0,0.0,0.0,26.62
0.0,0.0,0.0,26.353
0.0,0.0,0.0,26.09
0.0,0.0,0.0,25.92
0.0,0.0,0.0,25.743
0.0,0.0,0.0,25.609
0.0,0.0,0.0,25.528
0.0,0.0,0.0,25.517
0.0,0.0,0.0,25.489
0.004,0.009000000000000001,0.004,25.447
0.197,0.168,0.076,25.815
0.404,0.317,0.179,26.539
0.587,0.493,0.256,27.58
0.657,0.541,0.319,28.572
0.682,0.551,0.35100000000000003,29.238
0.713,0.599,0.357,29.755
0.649,0.427,0.427,29.915
0.647,0.47100000000000003,0.381,30.003
0.544,0.33,0.365,29.623
0.424,0.23600000000000002,0.292,29.007
0.28400000000000003,0.159,0.19,28.208
0.14200000000000002,0.096,0.085,27.304
0.009000000000000001,0.014,0.007,26.287
0.0,0.0,0.0,25.589
0.0,0.0,0.0,25.117
0.0,0.0,0.0,24.756
0.0,0.0,0.0,24.39
0.0,0.0,0.0,24.102
0.0,0.0,0.0,24.012
0.0,0.0,0.0,23.829
0.0,0.0,0.0,23.711
0.0,0.0,0.0,23.568
0.0,0.0,0.0,23.392
0.005,0.011,0.004,23.313
0.23,0.20500000000000002,0.074,23.818
0.384,0.293,0.17300000000000001,24.785
0.516,0.381,0.262,25.913
0.678,0.595,0.29,27.13
0.735,0.6880000000000001,0.295,28.261
0.733,0.659,0.325,29.059
0.749,0.72,0.296,29.659
0.675,0.55,0.34400000000000003,29.582
0.655,0.5720000000000001,0.28800000000000003,29.243
0.582,0.508,0.23900000000000002,28.814
0.444,0.377,0.17500000000000002,28.309
0.187,0.146,0.08700000000000001,27.408
0.01,0.017,0.006,26.256
0.0,0.0,0.0,25.498
0.0,0.0,0.0,24.998
0.0,0.0,0.0,24.609
0.0,0.0,0.0,24.287
0.0,0.0,0.0,23.974
0.0,0.0,0.0,23.708
0.0,0.0,0.0,23.506
0.0,0.0,0.0,23.422
0.0,0.0,0.0,23.398
0.0,0.0,0.0,23.394
0.003,0.008,0.003,23.366
0.176,0.147,0.069,23.744
0.323,0.221,0.169,24.583
0.466,0.309,0.265,25.569
0.561,0.366,0.342,26.51
0.611,0.387,0.396,27.319
0.627,0.378,0.432,27.931
0.627,0.379,0.434,28.301
0.604,0.373,0.405,28.482
0.532,0.314,0.36,28.418
0.47000000000000003,0.312,0.276,28.147
0.355,0.251,0.185,27.471
0.189,0.149,0.08600000000000001,26.375
0.008,0.014,0.006,25.048
0.0,0.0,0.0,24.244
0.0,0.0,0.0,23.82
0.0,0.0,0.0,23.568
0.0,0.0,0.0,23.308
0.0,0.0,0.0,23.158
0.0,0.0,0.0,22.976
0.0,0.0,0.0,22.593
0.0,0.0,0.0,22.122
0.0,0.0,0.0,21.689
0.0,0.0,0.0,21.285
0.018000000000000002,0.03,0.004,20.982
0.526,0.5720000000000001,0.07100000000000001,22.017
0.6900000000000001,0.749,0.134,23.512
0.765,0.834,0.177,25.05
0.798,0.874,0.20400000000000001,26.47
0.812,0.92,0.191,27.808
0.808,0.917,0.196,28.954
0.796,0.902,0.197,29.858
0.776,0.871,0.195,30.242
0.742,0.8210000000000001,0.187,30.502
0.683,0.744,0.168,30.665
0.577,0.614,0.133,30.268
0.355,0.364,0.076,29.507
0.031,0.044,0.007,27.372
0.0,0.0,0.0,25.686
0.0,0.0,0.0,24.733
0.0,0.0,0.0,24.198
0.0,0.0,0.0,23.761
0.0,0.0,0.0,23.347
0.0,0.0,0.0,22.987
0.0,0.0,0.0,22.683
0.0,0.0,0.0,22.442
0.0,0.0,0.0,22.333
0.0,0.0,0.0,22.299
0.014,0.024,0.004,22.23
0.451,0.47900000000000004,0.068,23.29
0.671,0.733,0.128,24.853
0.736,0.803,0.17200000000000001,26.503
0.781,0.864,0.192,27.703
0.796,0.879,0.21,28.699
0.796,0.879,0.216,29.487
0.785,0.86,0.219,29.97
0.76,0.8180000000000001,0.22,30.207
0.725,0.77,0.20700000000000002,30.174
0.655,0.677,0.187,29.833
0.549,0.56,0.14200000000000002,29.146
0.317,0.31,0.079,27.611
0.021,0.032,0.006,25.795
0.0,0.0,0.0,25.085
0.0,0.0,0.0,24.707
0.0,0.0,0.0,24.35
0.0,0.0,0.0,24.058
0.0,0.0,0.0,23.759
0.0,0.0,0.0,23.447
0.0,0.0,0.0,23.137
0.0,0.0,0.0,22.862
0.0,0.0,0.0,22.685
0.0,0.0,0.0,22.627
0.01,0.02,0.004,22.724
0.353,0.356,0.069,23.775
0.548,0.536,0.147,25.102
0.637,0.608,0.21,26.442
0.6970000000000001,0.67,0.25,27.969
0.733,0.726,0.261,29.497
0.767,0.811,0.24,30.389
0.773,0.843,0.223,30.957
0.762,0.84,0.20800000000000002,31.189
0.733,0.803,0.194,31.141
0.672,0.721,0.17400000000000002,30.818
0.56,0.585,0.137,30.264
0.334,0.337,0.077,29.203
0.022,0.034,0.006,26.696
0.0,0.0,0.0,25.794
0.0,0.0,0.0,25.441
0.0,0.0,0.0,25.122
0.0,0.0,0.0,24.804
0.0,0.0,0.0,24.479
0.0,0.0,0.0,24.24
0.0,0.0,0.0,24.143
0.0,0.0,0.0,23.921
0.0,0.0,0.0,23.575
0.0,0.0,0.0,23.164
0.012,0.022,0.003,22.744
0.47600000000000003,0.515,0.067,23.635
0.66,0.717,0.13,25.062
0.739,0.811,0.171,27.077
0.774,0.857,0.195,28.909
0.785,0.869,0.214,30.376
0.784,0.869,0.22,31.449
0.774,0.855,0.221,32.112
0.753,0.8220000000000001,0.218,32.472
0.715,0.77,0.20700000000000002,32.583
0.651,0.687,0.184,32.302
0.534,0.546,0.14300000000000002,31.609
0.29,0.281,0.079,30.2
0.016,0.026000000000000002,0.006,27.965
0.0,0.0,0.0,27.104
0.0,0.0,0.0,26.614
0.0,0.0,0.0,26.194
0.0,0.0,0.0,25.818
0.0,0.0,0.0,25.483
0.0,0.0,0.0,25.166
0.0,0.0,0.0,24.827
0.0,0.0,0.0,24.484
0.0,0.0,0.0,24.258
0.0,0.0,0.0,24.139
0.005,0.012,0.003,24.0
0.267,0.256,0.067,24.684
0.454,0.403,0.155,25.879
0.681,0.6990000000000001,0.193,27.545
0.763,0.8290000000000001,0.20500000000000002,28.916
0.784,0.85,0.227,29.935
0.786,0.851,0.234,30.602
0.776,0.834,0.23700000000000002,31.005
0.753,0.797,0.23500000000000001,31.125
0.714,0.743,0.222,31.022
0.645,0.656,0.196,30.722
0.514,0.502,0.152,29.965
0.268,0.25,0.081,28.705
0.01,0.018000000000000002,0.005,27.05
0.0,0.0,0.0,26.315
0.0,0.0,0.0,25.832
0.0,0.0,0.0,25.299
0.0,0.0,0.0,24.801
0.0,0.0,0.0,24.363
0.0,0.0,0.0,23.96
0.0,0.0,0.0,23.664
0.0,0.0,0.0,23.443
0.0,0.0,0.0,23.383
0.0,0.0,0.0,23.352
0.001,0.006,0.002,23.314
0.116,0.091,0.057,24.385
0.29,0.192,0.16,25.697
0.47300000000000003,0.334,0.254,26.901
0.623,0.504,0.30000000000000004,27.993
0.715,0.633,0.32,28.883
0.763,0.743,0.294,29.481
0.759,0.741,0.292,29.706
0.708,0.63,0.316,29.52
0.581,0.404,0.343,28.973
0.383,0.183,0.29,28.188
0.224,0.1,0.177,27.407
0.098,0.057,0.073,26.547
0.002,0.006,0.004,25.696
0.0,0.0,0.0,25.373
0.0,0.0,0.0,25.291
0.0,0.0,0.0,25.167
0.0,0.0,0.0,25.004
0.0,0.0,0.0,24.974
0.0,0.0,0.0,24.92
0.0,0.0,0.0,24.81
0.0,0.0,0.0,24.711
0.0,0.0,0.0,24.707
0.0,0.0,0.0,24.705
0.0,0.004,0.002,24.684
0.11,0.084,0.058,25.128
0.332,0.23600000000000002,0.168,25.979
0.521,0.397,0.256,26.999
0.462,0.213,0.362,27.571
0.456,0.127,0.441,27.845
0.483,0.122,0.483,28.071
0.459,0.097,0.47500000000000003,28.123
0.40800000000000003,0.077,0.427,28.021
0.334,0.062,0.34800000000000003,27.802
0.23900000000000002,0.046,0.248,27.447
0.129,0.027,0.138,26.937
0.04,0.013000000000000001,0.049,26.331
0.0,0.001,0.002,25.563
0.0,0.0,0.0,25.212
0.0,0.0,0.0,25.018
0.0,0.0,0.0,24.84
0.0,0.0,0.0,24.67
0.0,0.0,0.0,24.518
0.0,0.0,0.0,24.3
0.0,0.0,0.0,24.116
0.0,0.0,0.0,23.969
0.0,0.0,0.0,23.79
0.0,0.0,0.0,23.503
0.004,0.011,0.003,23.154
0.352,0.352,0.07200000000000001,24.115
0.606,0.614,0.152,25.235
0.706,0.712,0.211,26.145
0.74,0.719,0.264,26.971
0.77,0.763,0.276,27.752
0.754,0.6940000000000001,0.32,28.282
0.723,0.61,0.355,28.555
0.593,0.332,0.43,28.284
0.369,0.091,0.362,27.597
0.215,0.037,0.228,26.973
0.151,0.041,0.149,26.433
0.052000000000000005,0.02,0.055,25.613
0.0,0.001,0.002,24.571
0.0,0.0,0.0,24.152
0.0,0.0,0.0,23.955
0.0,0.0,0.0,23.798000000000002
0.0,0.0,0.0,23.651
0.0,0.0,0.0,23.53
0.0,0.0,0.0,23.462
0.0,0.0,0.0,23.359
0.0,0.0,0.0,23.29
0.0,0.0,0.0,23.225
0.0,0.0,0.0,23.089
0.002,0.008,0.002,22.957
0.222,0.202,0.067,24.055
0.427,0.356,0.166,25.255
0.58,0.49,0.244,26.24
0.652,0.538,0.306,27.117
0.542,0.247,0.438,27.44
0.49,0.137,0.47600000000000003,27.6
0.495,0.139,0.482,27.826
0.484,0.155,0.451,28.001
0.455,0.182,0.385,28.053
0.365,0.158,0.29,27.758
0.225,0.1,0.177,27.112
0.07100000000000001,0.035,0.064,26.119
0.001,0.004,0.003,24.775
0.0,0.0,0.0,24.069
0.0,0.0,0.0,23.698
0.0,0.0,0.0,23.464
0.0,0.0,0.0,23.335
0.0,0.0,0.0,23.243
0.0,0.0,0.0,23.193
0.0,0.0,0.0,23.146
0.0,0.0,0.0,23.084
0.0,0.0,0.0,22.941
0.0,0.0,0.0,22.631
0.002,0.008,0.002,22.423
0.293,0.28400000000000003,0.068,23.774
0.535,0.51,0.156,25.286
0.676,0.664,0.214,26.349
0.724,0.6950000000000001,0.263,27.227
0.726,0.635,0.33,27.925
0.724,0.596,0.369,28.448
0.718,0.584,0.374,28.759
0.6930000000000001,0.562,0.356,28.802
0.631,0.494,0.326,28.505
0.47300000000000003,0.305,0.28600000000000003,27.817
0.224,0.097,0.179,26.999
0.08,0.041,0.067,26.177
0.001,0.004,0.003,25.093
0.0,0.0,0.0,24.569
0.0,0.0,0.0,24.38
0.0,0.0,0.0,24.243
0.0,0.0,0.0,24.096
0.0,0.0,0.0,24.009
0.0,0.0,0.0,24.02
0.0,0.0,0.0,23.974
0.0,0.0,0.0,23.914
0.0,0.0,0.0,23.866
0.0,0.0,0.0,23.757
0.0,0.002,0.001,23.669
0.033,0.017,0.035,24.042
0.067,0.011,0.082,24.501
0.145,0.018000000000000002,0.164,24.927
0.255,0.034,0.276,25.549
0.40800000000000003,0.069,0.432,26.412
0.368,0.036000000000000004,0.41400000000000003,26.697
0.333,0.025,0.382,26.833
0.359,0.04,0.4,27.018
0.363,0.067,0.378,27.053
0.314,0.08600000000000001,0.297,26.943
0.191,0.059000000000000004,0.177,26.483
0.042,0.012,0.051000000000000004,25.706
0.0,0.001,0.002,24.916
0.0,0.0,0.0,24.643
0.0,0.0,0.0,24.529
0.0,0.0,0.0,24.369
0.0,0.0,0.0,24.214
0.0,0.0,0.0,24.14
0.0,0.0,0.0,24.103
0.0,0.0,0.0,24.025
0.0,0.0,0.0,23.928
0.0,0.0,0.0,23.878
0.0,0.0,0.0,23.869
0.0,0.0,0.0,23.822
0.011,0.004,0.02,23.961
0.056,0.007,0.073,24.511
0.122,0.01,0.146,24.867
0.196,0.014,0.228,25.249
0.248,0.017,0.28600000000000003,25.515
0.271,0.016,0.314,25.57
0.277,0.016,0.32,25.58
0.255,0.016,0.295,25.508
0.222,0.017,0.255,25.494
0.20800000000000002,0.029,0.227,25.563
0.177,0.053,0.166,25.49
0.073,0.034,0.066,25.013
0.0,0.002,0.003,24.189
0.0,0.0,0.0,23.888
0.0,0.0,0.0,23.653
0.0,0.0,0.0,23.407
0.0,0.0,0.0,23.139
0.0,0.0,0.0,22.86
0.0,0.0,0.0,22.706
0.0,0.0,0.0,22.607
0.0,0.0,0.0,22.725
0.0,0.0,0.0,22.694
0.0,0.0,0.0,22.801
0.0,0.004,0.001,22.932
0.139,0.112,0.062,23.567
0.312,0.203,0.17400000000000002,24.325
0.444,0.26,0.28400000000000003,25.134
0.582,0.37,0.367,26.099
0.671,0.526,0.34700000000000003,26.808
0.663,0.465,0.397,27.244
0.663,0.466,0.397,27.547
0.66,0.506,0.354,27.768
0.614,0.48,0.31,27.741
0.513,0.388,0.255,27.415
0.399,0.32,0.17,26.956
0.18,0.148,0.075,26.242
0.002,0.007,0.003,25.022
0.0,0.0,0.0,24.512
0.0,0.0,0.0,24.237
0.0,0.0,0.0,23.922
0.0,0.0,0.0,23.679
0.0,0.0,0.0,23.533
0.0,0.0,0.0,23.299
0.0,0.0,0.0,23.042
0.0,0.0,0.0,22.697
0.0,0.0,0.0,22.486
0.0,0.0,0.0,22.285
0.002,0.008,0.001,22.07
0.197,0.179,0.06,22.453
0.385,0.306,0.159,23.214
0.556,0.456,0.23800000000000002,24.437
0.681,0.609,0.273,25.75
0.747,0.729,0.265,26.867
0.758,0.746,0.273,27.786
0.76,0.764,0.262,28.434
0.739,0.741,0.252,28.691
0.6910000000000001,0.674,0.23900000000000002,28.662
0.614,0.586,0.20600000000000002,28.207
0.428,0.369,0.161,27.325
0.149,0.116,0.07100000000000001,26.023
0.0,0.004,0.003,24.923000000000002
0.0,0.0,0.0,24.452
0.0,0.0,0.0,24.09
0.0,0.0,0.0,23.733
0.0,0.0,0.0,23.441
0.0,0.0,0.0,23.176
0.0,0.0,0.0,22.923000000000002
0.0,0.0,0.0,22.703
0.0,0.0,0.0,22.501
0.0,0.0,0.0,22.333
0.0,0.0,0.0,22.165
0.003,0.011,0.001,21.964
0.298,0.296,0.061,22.309
0.495,0.458,0.147,23.245
0.68,0.682,0.194,24.736
0.724,0.715,0.23600000000000002,26.003
0.749,0.738,0.259,26.964
0.786,0.8300000000000001,0.23500000000000001,27.796
0.783,0.835,0.229,28.312
0.754,0.784,0.233,28.446
0.711,0.723,0.221,28.236
0.64,0.638,0.192,27.748
0.509,0.493,0.14400000000000002,27.026
0.203,0.178,0.07200000000000001,25.998
0.003,0.008,0.003,24.706
0.0,0.0,0.0,24.024
0.0,0.0,0.0,23.573
0.0,0.0,0.0,23.272
0.0,0.0,0.0,22.886
0.0,0.0,0.0,22.618
0.0,0.0,0.0,22.62
0.0,0.0,0.0,22.665
0.0,0.0,0.0,22.621
0.0,0.0,0.0,22.523
0.0,0.0,0.0,22.433
0.003,0.01,0.001,22.418
0.188,0.17300000000000001,0.056,22.991
0.465,0.421,0.147,23.942
0.662,0.653,0.196,25.128
0.747,0.772,0.218,26.285
0.776,0.8130000000000001,0.232,27.179
0.776,0.801,0.247,27.783
0.769,0.792,0.247,28.22
0.749,0.768,0.23900000000000002,28.383
0.709,0.716,0.223,28.203
0.64,0.638,0.192,27.75
0.506,0.488,0.14400000000000002,27.039
0.193,0.167,0.07100000000000001,25.951
0.001,0.005,0.002,24.862
0.0,0.0,0.0,24.376
0.0,0.0,0.0,24.104
0.0,0.0,0.0,23.945
0.0,0.0,0.0,23.819
0.0,0.0,0.0,23.666
0.0,0.0,0.0,23.518
0.0,0.0,0.0,23.358
0.0,0.0,0.0,23.182
0.0,0.0,0.0,23.049
0.0,0.0,0.0,22.874
0.033,0.052000000000000005,0.001,22.763
0.137,0.12,0.052000000000000005,23.478
0.40900000000000003,0.34700000000000003,0.15,24.547
0.707,0.742,0.181,25.75
0.753,0.79,0.213,26.778
0.76,0.748,0.271,27.558
0.758,0.724,0.297,28.136
0.707,0.581,0.355,28.293
0.647,0.47200000000000003,0.371,28.286
0.526,0.307,0.358,28.068
0.436,0.265,0.275,27.782
0.387,0.305,0.171,27.372
0.168,0.137,0.07200000000000001,26.526
0.0,0.004,0.002,25.311
0.0,0.0,0.0,24.949
0.0,0.0,0.0,24.698
0.0,0.0,0.0,24.521
0.0,0.0,0.0,24.394
0.0,0.0,0.0,24.302
0.0,0.0,0.0,24.241
0.0,0.0,0.0,24.134
0.0,0.0,0.0,24.049
0.0,0.0,0.0,23.913
0.0,0.0,0.0,23.78
0.0,0.0,0.001,23.661
0.09,0.07100000000000001,0.048,24.252
0.243,0.14400000000000002,0.152,25.109
0.323,0.14,0.252,25.82
0.417,0.163,0.35000000000000003,26.475
0.448,0.127,0.427,26.911
0.44,0.092,0.452,27.193
0.499,0.145,0.48,27.645
0.536,0.231,0.447,27.946
0.35100000000000003,0.08,0.35100000000000003,27.534
0.197,0.031,0.213,27.031
0.14,0.038,0.14,26.587
0.03,0.01,0.039,25.68
0.0,0.0,0.001,24.822
0.0,0.0,0.0,24.423
0.0,0.0,0.0,24.009
0.0,0.0,0.0,23.605
0.0,0.0,0.0,23.121
0.0,0.0,0.0,22.739
0.0,0.0,0.0,22.437
0.0,0.0,0.0,22.142
0.0,0.0,0.0,21.829
0.0,0.0,0.0,21.533
0.0,0.0,0.0,21.269
0.0,0.0,0.001,21.013
0.449,0.482,0.061,22.329
0.637,0.67,0.137,23.973
0.733,0.772,0.19,25.44
0.772,0.806,0.229,26.735
0.807,0.916,0.186,27.793
0.806,0.917,0.189,28.655
0.796,0.905,0.189,29.276
0.778,0.879,0.186,29.619
0.746,0.834,0.177,29.617
0.6880000000000001,0.756,0.157,29.319
0.5760000000000001,0.617,0.121,28.478
0.329,0.339,0.063,26.901
0.004,0.011,0.002,24.708
0.0,0.0,0.0,23.856
0.0,0.0,0.0,23.303
0.0,0.0,0.0,22.812
0.0,0.0,0.0,22.395
0.0,0.0,0.0,22.036
0.0,0.0,0.0,21.72
0.0,0.0,0.0,21.505
0.0,0.0,0.0,21.588
0.0,0.0,0.0,21.791
0.0,0.0,0.0,21.899
0.0,0.0,0.001,21.937
0.508,0.5670000000000001,0.054,22.417
0.672,0.744,0.116,24.026
0.752,0.837,0.156,25.471
0.786,0.88,0.179,26.889
0.796,0.888,0.199,28.222
0.794,0.887,0.20500000000000002,29.566
0.783,0.873,0.20700000000000002,30.531
0.762,0.843,0.203,31.047
0.726,0.793,0.193,31.081
0.663,0.711,0.169,30.844
0.544,0.5690000000000001,0.129,29.915
0.28800000000000003,0.289,0.065,28.018
0.002,0.007,0.002,25.685
0.0,0.0,0.0,24.778
0.0,0.0,0.0,24.285
0.0,0.0,0.0,23.927
0.0,0.0,0.0,23.637
0.0,0.0,0.0,23.366
0.0,0.0,0.0,23.082
0.0,0.0,0.0,22.768
0.0,0.0,0.0,22.492
0.0,0.0,0.0,22.305
0.0,0.0,0.0,22.302
0.0,0.0,0.001,22.432
0.303,0.309,0.055,23.108
0.462,0.425,0.14100000000000001,24.514
0.636,0.623,0.194,26.59
0.756,0.8240000000000001,0.197,28.761
0.771,0.834,0.222,30.151
0.773,0.836,0.23,31.078
0.763,0.8190000000000001,0.233,31.612
0.721,0.73,0.251,31.723
0.655,0.622,0.25,31.419
0.519,0.431,0.233,30.612
0.372,0.302,0.159,29.296
0.189,0.17,0.066,27.596
0.0,0.004,0.002,25.978
0.0,0.0,0.0,25.257
0.0,0.0,0.0,24.942
0.0,0.0,0.0,24.68
0.0,0.0,0.0,24.414
0.0,0.0,0.0,24.223
0.0,0.0,0.0,24.055
0.0,0.0,0.0,23.868
0.0,0.0,0.0,23.703
0.0,0.0,0.0,23.53
0.0,0.0,0.0,23.343
0.0,0.0,0.001,23.155
0.33,0.343,0.055,24.128
0.55,0.556,0.133,25.581
0.658,0.662,0.19,26.92
0.71,0.711,0.231,28.184
0.7010000000000001,0.603,0.329,29.123
0.683,0.52,0.386,29.701
0.677,0.508,0.391,30.107
0.593,0.355,0.41400000000000003,29.933
0.41200000000000003,0.14300000000000002,0.37,29.048
0.248,0.061,0.245,28.085
0.132,0.035,0.134,27.27
0.043000000000000003,0.019,0.046,26.48
0.0,0.001,0.001,25.552
0.0,0.0,0.0,25.052
0.0,0.0,0.0,24.802
0.0,0.0,0.0,24.541
0.0,0.0,0.0,24.272
0.0,0.0,0.0,24.061
0.0,0.0,0.0,23.852
0.0,0.0,0.0,23.692
0.0,0.0,0.0,23.537
0.0,0.0,0.0,23.394
0.0,0.0,0.0,23.238
0.0,0.0,0.0,23.299
0.091,0.074,0.046,23.958
0.277,0.181,0.154,24.948
0.444,0.28800000000000003,0.258,26.016
0.529,0.318,0.34600000000000003,26.91
0.603,0.389,0.385,27.686
0.608,0.354,0.43,28.226
0.593,0.321,0.442,28.531
0.594,0.369,0.396,28.666
0.584,0.431,0.319,28.544
0.462,0.316,0.26,28.104
0.28500000000000003,0.181,0.168,27.323
0.132,0.10400000000000001,0.064,26.442
0.0,0.002,0.001,25.268
0.0,0.0,0.0,24.667
0.0,0.0,0.0,24.281
0.0,0.0,0.0,23.922
0.0,0.0,0.0,23.598
0.0,0.0,0.0,23.321
0.0,0.0,0.0,23.08
0.0,0.0,0.0,23.079
0.0,0.0,0.0,23.145
0.0,0.0,0.0,23.158
0.0,0.0,0.0,23.053
0.0,0.0,0.0,23.014
0.265,0.273,0.046,23.852
0.396,0.332,0.15,25.148
0.552,0.464,0.229,26.163
0.749,0.777,0.223,27.301
0.788,0.865,0.20800000000000002,28.275
0.788,0.86,0.217,28.981
0.774,0.8310000000000001,0.225,29.382
0.75,0.792,0.224,29.557
0.717,0.755,0.20500000000000002,29.45
0.651,0.674,0.178,28.868
0.531,0.539,0.131,27.9
0.268,0.265,0.062,26.524
0.0,0.004,0.001,25.043
0.0,0.0,0.0,24.394
0.0,0.0,0.0,23.959
0.0,0.0,0.0,23.618
0.0,0.0,0.0,23.293
0.0,0.0,0.0,23.191
0.0,0.0,0.0,23.071
0.0,0.0,0.0,22.939
0.0,0.0,0.0,22.802
0.0,0.0,0.0,22.724
0.0,0.0,0.0,22.637
0.0,0.0,0.0,22.588
0.23,0.23500000000000001,0.044,23.544
0.335,0.262,0.14400000000000002,24.841
0.587,0.536,0.20700000000000002,26.002
0.724,0.738,0.22,27.193
0.762,0.789,0.23900000000000002,28.168
0.773,0.806,0.244,28.821
0.764,0.79,0.247,29.1
0.728,0.718,0.257,28.951
0.634,0.55,0.273,28.457
0.47500000000000003,0.34700000000000003,0.247,27.812
0.294,0.198,0.161,27.036
0.098,0.07200000000000001,0.057,26.114
0.0,0.002,0.001,25.096
0.0,0.0,0.0,24.671
0.0,0.0,0.0,24.42
0.0,0.0,0.0,24.216
0.0,0.0,0.0,23.96
0.0,0.0,0.0,23.668
0.0,0.0,0.0,23.434
0.0,0.0,0.0,23.235
0.0,0.0,0.0,23.003
0.0,0.0,0.0,22.888
0.0,0.0,0.0,22.8
0.0,0.0,0.0,22.733
0.42,0.466,0.043000000000000003,23.9
0.51,0.498,0.135,25.664
0.62,0.594,0.201,26.845
0.666,0.613,0.257,27.85
0.716,0.676,0.279,28.707
0.746,0.735,0.273,29.321
0.751,0.756,0.263,29.645
0.722,0.709,0.262,29.644
0.679,0.659,0.24,29.431
0.605,0.581,0.202,28.972
0.466,0.438,0.14400000000000002,28.229
0.148,0.126,0.061,27.071
0.0,0.001,0.001,25.874
0.0,0.0,0.0,25.379
0.0,0.0,0.0,25.07
0.0,0.0,0.0,24.836
0.0,0.0,0.0,24.635
0.0,0.0,0.0,24.453
0.0,0.0,0.0,24.347
0.0,0.0,0.0,24.21
0.0,0.0,0.0,24.145
0.0,0.0,0.0,24.072
0.0,0.0,0.0,23.982
0.0,0.0,0.0,23.906
0.14400000000000002,0.14100000000000001,0.04,24.466
0.319,0.242,0.145,25.346
0.528,0.436,0.225,26.465
0.65,0.579,0.266,27.784
0.6970000000000001,0.606,0.319,28.893
0.663,0.484,0.39,29.473
0.594,0.323,0.446,29.525
0.507,0.211,0.431,29.225
0.42,0.161,0.362,28.794
0.333,0.14200000000000002,0.267,28.207
0.164,0.061,0.145,27.351
0.041,0.02,0.042,26.424
0.0,0.0,0.001,25.627
0.0,0.0,0.0,25.337
0.0,0.0,0.0,25.193
0.0,0.0,0.0,25.138
0.0,0.0,0.0,25.091
0.0,0.0,0.0,25.027
0.0,0.0,0.0,24.933
0.0,0.0,0.0,24.802
0.0,0.0,0.0,24.705
0.0,0.0,0.0,24.663
0.0,0.0,0.0,24.603
0.0,0.0,0.0,24.544
0.224,0.229,0.044,25.043
0.358,0.28700000000000003,0.15,25.893
0.618,0.582,0.212,27.105
0.663,0.593,0.275,28.174
0.729,0.716,0.261,28.921
0.738,0.719,0.276,29.365
