electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,14.018
0.0,0.0,0.0,13.575
0.0,0.0,0.0,13.092
0.0,0.0,0.0,12.524000000000001
0.0,0.0,0.0,11.823
0.0,0.0,0.0,10.887
0.0,0.0,0.0,9.781
0.0,0.0,0.0,8.419
0.0,0.0,0.0,7.198
0.335,0.353,0.017,6.54
0.722,0.768,0.08,7.287
0.8150000000000001,0.866,0.123,8.813
0.859,0.916,0.152,10.567
0.857,0.892,0.182,12.099
0.87,0.926,0.179,13.494
0.87,0.934,0.179,14.636
0.85,0.896,0.189,15.347
0.8310000000000001,0.873,0.185,15.807
0.807,0.848,0.17300000000000001,15.897
0.742,0.753,0.165,15.503
0.642,0.634,0.138,14.701
0.46,0.439,0.093,13.503
0.14300000000000002,0.14300000000000002,0.027,11.821
0.0,0.0,0.0,9.936
0.0,0.0,0.0,8.998
0.0,0.0,0.0,8.278
0.0,0.0,0.0,7.739
0.0,0.0,0.0,7.192
0.0,0.0,0.0,6.656
0.0,0.0,0.0,6.308
0.0,0.0,0.0,6.028
0.0,0.0,0.0,5.458
0.0,0.0,0.0,4.87
0.315,0.33,0.016,4.8260000000000005
0.7030000000000001,0.74,0.078,6.439
0.8260000000000001,0.888,0.117,8.753
0.858,0.924,0.146,11.198
0.895,0.994,0.151,13.308
0.887,0.982,0.161,14.907
0.861,0.929,0.179,16.088
0.836,0.881,0.192,16.883
0.8300000000000001,0.888,0.178,17.328
0.785,0.8150000000000001,0.181,17.349
0.733,0.75,0.164,17.043
0.665,0.684,0.129,16.477
0.508,0.511,0.08600000000000001,15.458
0.17300000000000001,0.178,0.026000000000000002,13.868
0.0,0.0,0.0,12.244
0.0,0.0,0.0,11.453
0.0,0.0,0.0,10.975999999999999
0.0,0.0,0.0,10.526
0.0,0.0,0.0,10.024
0.0,0.0,0.0,9.421
0.0,0.0,0.0,8.725
0.0,0.0,0.0,8.034
0.0,0.0,0.0,7.332
0.0,0.0,0.0,6.732
0.329,0.34900000000000003,0.015,6.8870000000000005
0.748,0.8210000000000001,0.074,9.442
0.8270000000000001,0.921,0.113,12.98
0.854,0.965,0.138,16.917
0.859,0.983,0.152,20.212
0.852,0.98,0.164,22.786
0.842,0.973,0.167,24.727
0.8270000000000001,0.9570000000000001,0.168,26.034
0.808,0.929,0.167,26.726
0.78,0.886,0.162,26.718
0.735,0.8190000000000001,0.15,25.99
0.652,0.706,0.126,24.635
0.483,0.501,0.08700000000000001,22.657
0.147,0.154,0.025,19.362
0.0,0.0,0.0,16.305
0.0,0.0,0.0,14.591
0.0,0.0,0.0,13.37
0.0,0.0,0.0,12.581
0.0,0.0,0.0,12.014
0.0,0.0,0.0,11.494
0.0,0.0,0.0,11.466
0.0,0.0,0.0,11.453
0.0,0.0,0.0,11.36
0.0,0.0,0.0,11.137
0.079,0.08600000000000001,0.015,11.094
0.35000000000000003,0.31,0.089,12.715
0.775,0.848,0.121,15.511
0.8280000000000001,0.928,0.145,18.74
0.843,0.9590000000000001,0.16,21.582
0.841,0.9560000000000001,0.178,24.082
0.833,0.9530000000000001,0.181,25.974
0.8190000000000001,0.937,0.182,27.202
0.799,0.908,0.181,27.912
0.769,0.863,0.17500000000000002,27.935
0.721,0.795,0.16,27.274
0.636,0.682,0.132,26.041
0.463,0.47500000000000003,0.09,24.1
0.13,0.137,0.025,20.732
0.0,0.0,0.0,17.897
0.0,0.0,0.0,16.605
0.0,0.0,0.0,15.806000000000001
0.0,0.0,0.0,15.449
0.0,0.0,0.0,15.31
0.0,0.0,0.0,15.103
0.0,0.0,0.0,14.891
0.0,0.0,0.0,14.661
0.0,0.0,0.0,14.447
0.0,0.0,0.0,14.255
0.038,0.043000000000000003,0.013000000000000001,14.283
0.193,0.14400000000000002,0.084,15.737
0.492,0.419,0.164,17.539
0.5760000000000001,0.47000000000000003,0.23,19.244
0.59,0.425,0.30000000000000004,20.736
0.606,0.354,0.398,21.965
0.562,0.24,0.453,22.677
0.614,0.334,0.438,23.516
0.618,0.385,0.396,24.207
0.539,0.309,0.36,24.342
0.457,0.268,0.289,23.866
0.34500000000000003,0.211,0.202,22.591
0.115,0.053,0.093,20.632
0.025,0.023,0.019,18.373
0.0,0.0,0.0,16.339
0.0,0.0,0.0,15.07
0.0,0.0,0.0,14.194
0.0,0.0,0.0,13.694
0.0,0.0,0.0,13.352
0.0,0.0,0.0,13.09
0.0,0.0,0.0,12.844
0.0,0.0,0.0,12.617
0.0,0.0,0.0,12.349
0.0,0.0,0.0,12.111
0.02,0.023,0.012,12.11
0.137,0.083,0.081,13.084
0.275,0.14,0.177,14.574
0.383,0.17400000000000002,0.271,16.389
0.553,0.32,0.34600000000000003,18.466
0.621,0.358,0.40900000000000003,20.222
0.649,0.376,0.436,21.403
0.58,0.248,0.468,21.878
0.588,0.298,0.429,22.121
0.505,0.233,0.381,21.774
0.343,0.116,0.291,20.736
0.192,0.054,0.176,19.223
0.092,0.033,0.085,17.533
0.009000000000000001,0.008,0.013000000000000001,15.779
0.0,0.0,0.0,14.615
0.0,0.0,0.0,14.146
0.0,0.0,0.0,13.89
0.0,0.0,0.0,13.732
0.0,0.0,0.0,13.63
0.0,0.0,0.0,13.599
0.0,0.0,0.0,13.663
0.0,0.0,0.0,13.774000000000001
0.0,0.0,0.0,13.906
0.0,0.0,0.0,14.035
0.009000000000000001,0.011,0.01,14.264
0.07200000000000001,0.031,0.064,14.924
0.163,0.048,0.147,15.731
0.268,0.069,0.244,16.569
0.389,0.109,0.34700000000000003,17.877
0.457,0.122,0.423,19.39
0.427,0.077,0.432,20.166
0.357,0.04,0.382,20.16
0.23900000000000002,0.015,0.269,19.56
0.186,0.012,0.211,18.863
0.12,0.008,0.14200000000000002,18.171
0.07200000000000001,0.006,0.089,17.503
0.036000000000000004,0.006,0.048,16.922
0.005,0.004,0.011,16.181
0.0,0.0,0.0,15.166
0.0,0.0,0.0,14.609
0.0,0.0,0.0,14.498
0.0,0.0,0.0,14.464
0.0,0.0,0.0,14.307
0.0,0.0,0.0,14.023
0.0,0.0,0.0,13.725
0.0,0.0,0.0,13.528
0.0,0.0,0.0,13.4
0.0,0.0,0.0,13.206
0.048,0.054,0.014,13.162
0.292,0.23900000000000002,0.096,14.446
0.593,0.539,0.17200000000000001,16.238
0.768,0.774,0.203,18.8
0.809,0.8310000000000001,0.231,21.72
0.834,0.9390000000000001,0.179,23.62
0.8250000000000001,0.923,0.187,24.649
0.795,0.854,0.20800000000000002,25.123
0.734,0.721,0.241,25.094
0.661,0.598,0.249,24.721
0.577,0.502,0.22,24.188
0.498,0.451,0.16,23.573
0.34600000000000003,0.321,0.093,22.64
0.08700000000000001,0.094,0.02,20.411
0.0,0.0,0.0,18.514
0.0,0.0,0.0,17.186
0.0,0.0,0.0,16.065
0.0,0.0,0.0,15.277
0.0,0.0,0.0,14.441
0.0,0.0,0.0,13.698
0.0,0.0,0.0,13.66
0.0,0.0,0.0,13.786
0.0,0.0,0.0,13.841
0.0,0.0,0.0,13.713
0.163,0.18,0.013000000000000001,13.917
0.617,0.669,0.077,16.54
0.687,0.726,0.131,19.173
0.777,0.856,0.158,22.394
0.808,0.911,0.17300000000000001,24.953
0.8180000000000001,0.9390000000000001,0.171,26.316
0.8160000000000001,0.9400000000000001,0.17300000000000001,27.127
0.809,0.932,0.17200000000000001,27.658
0.793,0.911,0.168,27.965
0.765,0.87,0.162,28.002
0.718,0.803,0.148,27.653
0.635,0.6950000000000001,0.121,26.81
0.466,0.492,0.08,25.142
0.13,0.14300000000000002,0.02,21.78
0.0,0.0,0.0,19.491
0.0,0.0,0.0,18.418
0.0,0.0,0.0,17.983
0.0,0.0,0.0,17.565
0.0,0.0,0.0,16.845
0.0,0.0,0.0,16.111
0.0,0.0,0.0,15.348
0.0,0.0,0.0,14.377
0.0,0.0,0.0,13.49
0.0,0.0,0.0,12.807
0.188,0.20700000000000002,0.012,12.552
0.681,0.756,0.07100000000000001,14.939
0.773,0.863,0.114,17.461
0.8290000000000001,0.9430000000000001,0.139,19.614
0.844,0.966,0.154,21.633
0.838,0.929,0.195,23.333
0.833,0.924,0.201,24.717
0.8200000000000001,0.906,0.203,25.699
0.797,0.87,0.202,26.236
0.747,0.786,0.20400000000000001,26.219
0.657,0.647,0.197,25.537
0.602,0.613,0.14300000000000002,24.248
0.327,0.294,0.096,22.335
0.042,0.045,0.017,19.337
0.0,0.0,0.0,17.223
0.0,0.0,0.0,16.316
0.0,0.0,0.0,15.833
0.0,0.0,0.0,15.382
0.0,0.0,0.0,14.831
0.0,0.0,0.0,14.287
0.0,0.0,0.0,13.745
0.0,0.0,0.0,13.085
0.0,0.0,0.0,12.458
0.0,0.0,0.0,11.914
0.003,0.006,0.006,11.443
0.065,0.031,0.055,11.573
0.171,0.061,0.139,12.515
0.297,0.10300000000000001,0.23800000000000002,14.085
0.451,0.195,0.333,16.355
0.517,0.193,0.425,18.29
0.547,0.199,0.463,19.613
0.521,0.165,0.465,20.323
0.462,0.126,0.427,20.355
0.292,0.042,0.303,19.482
0.189,0.023,0.202,18.232
0.10300000000000001,0.014,0.116,16.804
0.035,0.007,0.047,15.255
0.002,0.002,0.007,13.793
0.0,0.0,0.0,12.745
0.0,0.0,0.0,12.059
0.0,0.0,0.0,11.483
0.0,0.0,0.0,11.061
0.0,0.0,0.0,10.737
0.0,0.0,0.0,10.459
0.0,0.0,0.0,10.194
0.0,0.0,0.0,9.926
0.0,0.0,0.0,9.641
0.0,0.0,0.0,9.33
0.007,0.01,0.008,9.036
0.116,0.066,0.073,9.266
0.441,0.32,0.18,10.672
0.7000000000000001,0.62,0.225,13.177
0.793,0.753,0.246,15.885
0.8320000000000001,0.868,0.20800000000000002,18.278
0.779,0.74,0.262,19.97
0.676,0.496,0.352,20.692
0.629,0.433,0.34900000000000003,21.07
0.526,0.309,0.33,20.928
0.47500000000000003,0.313,0.258,20.566
0.388,0.28200000000000003,0.178,19.785
0.266,0.219,0.094,18.408
0.053,0.057,0.016,16.027
0.0,0.0,0.0,13.972
0.0,0.0,0.0,12.895
0.0,0.0,0.0,12.565
0.0,0.0,0.0,12.344
0.0,0.0,0.0,12.059
0.0,0.0,0.0,11.694
0.0,0.0,0.0,11.313
0.0,0.0,0.0,10.896
0.0,0.0,0.0,10.543
0.0,0.0,0.0,10.356
0.039,0.047,0.01,10.47
0.303,0.263,0.082,12.135
0.7020000000000001,0.725,0.133,14.83
0.787,0.839,0.165,18.339
0.8300000000000001,0.914,0.178,21.008
0.839,0.9550000000000001,0.168,23.039
0.8320000000000001,0.9510000000000001,0.171,24.621
0.8180000000000001,0.934,0.17300000000000001,25.706
0.797,0.902,0.17200000000000001,26.387
0.764,0.854,0.166,26.567
0.646,0.651,0.179,26.063
0.513,0.488,0.147,24.884
0.4,0.401,0.082,23.18
0.125,0.14200000000000002,0.014,20.056
0.0,0.0,0.0,17.701
0.0,0.0,0.0,16.72
0.0,0.0,0.0,16.066
0.0,0.0,0.0,15.528
0.0,0.0,0.0,14.919
0.0,0.0,0.0,14.381
0.0,0.0,0.0,14.115
0.0,0.0,0.0,13.516
0.0,0.0,0.0,12.989
0.0,0.0,0.0,12.689
0.114,0.13,0.01,12.989
0.628,0.6880000000000001,0.07,16.104
0.75,0.839,0.115,19.565
0.796,0.905,0.14400000000000002,22.984
0.8140000000000001,0.932,0.162,25.087
0.812,0.898,0.20400000000000001,26.517
0.779,0.81,0.242,27.556
0.6980000000000001,0.602,0.319,28.068
0.5730000000000001,0.353,0.378,28.067
0.305,0.066,0.307,27.161
0.20400000000000001,0.04,0.212,26.252
0.194,0.074,0.165,25.483
0.196,0.148,0.093,24.393
0.052000000000000005,0.061,0.013000000000000001,22.094
0.0,0.0,0.0,20.469
0.0,0.0,0.0,19.604
0.0,0.0,0.0,18.895
0.0,0.0,0.0,18.155
0.0,0.0,0.0,17.127
0.0,0.0,0.0,16.058
0.0,0.0,0.0,15.288
0.0,0.0,0.0,14.852
0.0,0.0,0.0,14.571
0.0,0.0,0.0,14.612
0.068,0.081,0.01,15.209
0.515,0.537,0.078,18.482
0.671,0.711,0.135,21.891
0.592,0.525,0.221,25.02
0.661,0.596,0.263,27.189
0.745,0.766,0.23500000000000001,28.611
0.786,0.872,0.20800000000000002,29.665
0.777,0.86,0.209,30.383
0.746,0.803,0.214,30.729
0.5640000000000001,0.433,0.294,30.144
0.35000000000000003,0.17300000000000001,0.259,28.926
0.279,0.168,0.17400000000000002,27.683
0.23700000000000002,0.201,0.089,26.175
0.078,0.092,0.013000000000000001,23.579
0.0,0.0,0.0,21.121
0.0,0.0,0.0,19.478
0.0,0.0,0.0,18.845
0.0,0.0,0.0,18.323
0.0,0.0,0.0,17.686
0.0,0.0,0.0,17.126
0.0,0.0,0.0,16.867
0.0,0.0,0.0,16.751
0.0,0.0,0.0,16.741
0.0,0.0,0.0,16.534
0.048,0.06,0.008,16.434
0.517,0.545,0.074,18.422
0.683,0.734,0.127,21.177
0.751,0.8260000000000001,0.162,24.881
0.778,0.872,0.183,28.383
0.79,0.903,0.186,30.198
0.789,0.906,0.19,31.366
0.779,0.893,0.191,32.029
0.759,0.861,0.189,32.322
0.711,0.777,0.19,32.225
0.645,0.684,0.17300000000000001,31.695
0.507,0.501,0.145,30.237
0.326,0.315,0.084,27.44
0.077,0.092,0.012,23.9
0.0,0.0,0.0,21.616
0.0,0.0,0.0,19.026
0.0,0.0,0.0,17.097
0.0,0.0,0.0,15.850999999999999
0.0,0.0,0.0,14.86
0.0,0.0,0.0,14.005
0.0,0.0,0.0,13.576
0.0,0.0,0.0,13.483
0.0,0.0,0.0,13.309
0.0,0.0,0.0,13.076
0.017,0.024,0.007,12.861
0.264,0.23,0.073,13.423
0.668,0.682,0.128,15.2
0.804,0.88,0.149,17.989
0.8280000000000001,0.922,0.167,21.078
0.8310000000000001,0.9450000000000001,0.169,23.863
0.8210000000000001,0.9400000000000001,0.17400000000000002,26.159
0.805,0.923,0.17500000000000002,27.799
0.782,0.893,0.17300000000000001,28.872
0.749,0.847,0.166,29.325
0.6950000000000001,0.772,0.151,29.098
0.598,0.646,0.122,28.03
0.384,0.392,0.078,25.958
0.082,0.098,0.011,22.226
0.0,0.0,0.0,19.429
0.0,0.0,0.0,17.919
0.0,0.0,0.0,16.923000000000002
0.0,0.0,0.0,16.206
0.0,0.0,0.0,15.681000000000001
0.0,0.0,0.0,15.184
0.0,0.0,0.0,14.818
0.0,0.0,0.0,14.555
0.0,0.0,0.0,14.358
0.0,0.0,0.0,14.195
0.044,0.056,0.007,14.162
0.441,0.445,0.07100000000000001,16.644
0.736,0.8210000000000001,0.113,19.947
0.794,0.915,0.14,24.302
0.81,0.9480000000000001,0.157,27.346
0.812,0.9500000000000001,0.17200000000000001,29.186
0.808,0.9460000000000001,0.177,30.361
0.796,0.928,0.178,31.044
0.776,0.895,0.177,31.33
0.744,0.846,0.171,31.186
0.6890000000000001,0.766,0.155,30.412
0.589,0.633,0.126,28.998
0.38,0.388,0.078,26.706
0.07200000000000001,0.08700000000000001,0.01,22.752
0.0,0.0,0.0,20.456
0.0,0.0,0.0,19.341
0.0,0.0,0.0,18.642
0.0,0.0,0.0,18.596
0.0,0.0,0.0,18.265
0.0,0.0,0.0,17.868
0.0,0.0,0.0,17.541
0.0,0.0,0.0,17.225
0.0,0.0,0.0,16.932
0.0,0.0,0.0,16.611
0.013000000000000001,0.02,0.006,16.424
0.20400000000000001,0.17200000000000001,0.069,17.711
0.393,0.313,0.152,19.55
0.656,0.637,0.188,22.039
0.762,0.812,0.192,24.576999999999998
0.736,0.665,0.306,26.109
0.721,0.601,0.35000000000000003,26.852
0.543,0.221,0.461,26.486
0.304,0.035,0.333,24.515
0.214,0.019,0.24,22.212
0.14100000000000001,0.013000000000000001,0.161,20.156
0.092,0.012,0.106,18.38
0.052000000000000005,0.016,0.058,16.794
0.002,0.004,0.006,15.236
0.0,0.0,0.0,14.177
0.0,0.0,0.0,13.543
0.0,0.0,0.0,12.985
0.0,0.0,0.0,12.639
0.0,0.0,0.0,12.391
0.0,0.0,0.0,11.87
0.0,0.0,0.0,11.404
0.0,0.0,0.0,11.221
0.0,0.0,0.0,11.015
0.0,0.0,0.0,10.981
0.0,0.001,0.003,11.002
0.052000000000000005,0.024,0.048,11.052
0.169,0.057,0.14100000000000001,11.341
0.327,0.11800000000000001,0.254,12.088
0.393,0.115,0.337,13.381
0.41500000000000004,0.11,0.37,14.535
0.535,0.211,0.422,15.971
0.562,0.251,0.422,17.078
0.586,0.328,0.379,17.69
0.553,0.341,0.323,17.772
0.43,0.243,0.262,17.196
0.30000000000000004,0.17400000000000002,0.17400000000000002,16.253
0.15,0.098,0.081,15.023
0.011,0.016,0.008,13.491
0.0,0.0,0.0,11.973
0.0,0.0,0.0,10.862
0.0,0.0,0.0,10.023
0.0,0.0,0.0,9.472
0.0,0.0,0.0,9.037
0.0,0.0,0.0,9.076
0.0,0.0,0.0,9.089
0.0,0.0,0.0,9.119
0.0,0.0,0.0,8.845
0.0,0.0,0.0,8.57
0.025,0.034,0.006,8.644
0.363,0.335,0.074,9.719
0.673,0.674,0.133,12.901
0.749,0.75,0.179,15.444
0.801,0.8140000000000001,0.20500000000000002,17.281
0.8230000000000001,0.872,0.194,18.844
0.839,0.918,0.185,20.2
0.785,0.794,0.224,21.012
0.783,0.8180000000000001,0.201,21.605
0.765,0.8140000000000001,0.178,21.819
0.67,0.671,0.17200000000000001,21.403
0.511,0.47500000000000003,0.14200000000000002,20.442
0.277,0.246,0.079,18.835
0.052000000000000005,0.064,0.009000000000000001,16.017
0.0,0.0,0.0,13.999
0.0,0.0,0.0,12.786
0.0,0.0,0.0,11.951
0.0,0.0,0.0,11.883
0.0,0.0,0.0,11.962
0.0,0.0,0.0,12.032
0.0,0.0,0.0,11.938
0.0,0.0,0.0,11.688
0.0,0.0,0.0,11.512
0.0,0.0,0.0,11.158
0.013000000000000001,0.021,0.005,10.659
0.339,0.317,0.068,11.95
0.579,0.552,0.134,14.323
0.738,0.754,0.166,16.681
0.811,0.869,0.177,18.769
0.844,0.9470000000000001,0.166,20.604
0.843,0.9570000000000001,0.166,22.156
0.8290000000000001,0.9400000000000001,0.167,23.32
0.807,0.91,0.166,24.087
0.774,0.863,0.159,24.322
0.719,0.787,0.14400000000000002,24.006
0.618,0.659,0.116,23.065
0.40900000000000003,0.419,0.07,21.373
0.062,0.077,0.008,18.152
0.0,0.0,0.0,16.047
0.0,0.0,0.0,14.761
0.0,0.0,0.0,13.779
0.0,0.0,0.0,13.058
0.0,0.0,0.0,12.513
0.0,0.0,0.0,12.249
0.0,0.0,0.0,12.15
0.0,0.0,0.0,11.973
0.0,0.0,0.0,11.687
0.0,0.0,0.0,11.128
0.018000000000000002,0.027,0.005,10.996
0.316,0.294,0.066,12.163
0.754,0.8260000000000001,0.108,14.981
0.809,0.904,0.138,18.792
0.8270000000000001,0.9400000000000001,0.155,22.035
0.8290000000000001,0.9420000000000001,0.17200000000000001,24.288
0.8250000000000001,0.9440000000000001,0.17500000000000002,25.939
0.812,0.93,0.176,27.11
0.791,0.901,0.17400000000000002,27.758
0.758,0.852,0.166,27.93
0.659,0.6910000000000001,0.166,27.493
0.361,0.28200000000000003,0.158,26.179
0.105,0.068,0.068,23.873
0.006,0.011,0.006,20.972
0.0,0.0,0.0,19.142
0.0,0.0,0.0,18.049
0.0,0.0,0.0,17.046
0.0,0.0,0.0,16.1
0.0,0.0,0.0,15.416
0.0,0.0,0.0,15.112
0.0,0.0,0.0,14.843
0.0,0.0,0.0,14.604
0.0,0.0,0.0,14.26
0.0,0.0,0.0,13.89
0.033,0.045,0.005,13.615
0.56,0.603,0.062,15.626
0.6880000000000001,0.74,0.116,18.789
0.728,0.776,0.16,22.375
0.729,0.747,0.203,24.544
0.732,0.722,0.23900000000000002,25.605
0.736,0.719,0.253,26.246
0.713,0.667,0.269,26.559
0.704,0.673,0.249,26.693
0.648,0.599,0.23700000000000002,26.443
0.609,0.586,0.188,25.884
0.525,0.517,0.135,24.981
0.327,0.319,0.073,23.565
0.035,0.048,0.007,20.967
0.0,0.0,0.0,19.691
0.0,0.0,0.0,18.12
0.0,0.0,0.0,16.607
0.0,0.0,0.0,15.378
0.0,0.0,0.0,14.653
0.0,0.0,0.0,13.928
0.0,0.0,0.0,13.501
0.0,0.0,0.0,13.237
0.0,0.0,0.0,13.03
0.0,0.0,0.0,12.663
0.011,0.019,0.004,12.216
0.323,0.304,0.065,12.94
0.62,0.619,0.126,15.453
0.722,0.736,0.167,18.124
0.8140000000000001,0.891,0.171,20.553
0.8300000000000001,0.933,0.17200000000000001,22.739
0.8260000000000001,0.9380000000000001,0.17400000000000002,24.553
0.8140000000000001,0.926,0.17400000000000002,25.895
0.794,0.9,0.171,26.618
0.762,0.853,0.163,26.581
0.707,0.776,0.147,25.812
0.602,0.64,0.117,24.219
0.376,0.38,0.069,21.719
0.022,0.032,0.006,18.017
0.0,0.0,0.0,16.001
0.0,0.0,0.0,14.955
0.0,0.0,0.0,14.223
0.0,0.0,0.0,13.972
0.0,0.0,0.0,13.692
0.0,0.0,0.0,13.421
0.0,0.0,0.0,13.127
0.0,0.0,0.0,12.813
0.0,0.0,0.0,12.47
0.0,0.0,0.0,12.121
0.007,0.015,0.003,11.748
0.281,0.26,0.062,12.922
0.495,0.443,0.135,14.84
0.6980000000000001,0.6930000000000001,0.17,17.315
0.789,0.841,0.178,20.071
0.801,0.8290000000000001,0.224,22.246
0.787,0.793,0.246,23.859
0.6940000000000001,0.5730000000000001,0.325,24.807
0.577,0.359,0.367,25.182
0.544,0.367,0.312,25.46
0.579,0.516,0.214,25.475
0.497,0.465,0.147,24.759
0.276,0.254,0.077,23.057
0.008,0.014,0.005,20.701
0.0,0.0,0.0,19.356
0.0,0.0,0.0,18.475
0.0,0.0,0.0,17.991
0.0,0.0,0.0,17.52
0.0,0.0,0.0,17.177
0.0,0.0,0.0,16.665
0.0,0.0,0.0,16.153
0.0,0.0,0.0,15.307
0.0,0.0,0.0,14.635
0.0,0.0,0.0,14.884
0.0,0.001,0.001,14.671
0.018000000000000002,0.008,0.025,14.589
0.069,0.014,0.077,14.698
0.202,0.048,0.189,15.596
0.51,0.292,0.313,17.483
0.509,0.234,0.375,18.8
0.5650000000000001,0.28400000000000003,0.403,19.761
0.5690000000000001,0.291,0.405,20.555
0.5750000000000001,0.34,0.366,21.274
0.612,0.48,0.281,21.94
0.531,0.422,0.227,22.055
0.322,0.219,0.164,21.438
0.19,0.154,0.075,20.283
0.017,0.026000000000000002,0.006,17.584
0.0,0.0,0.0,15.638
0.0,0.0,0.0,14.637
0.0,0.0,0.0,13.966
0.0,0.0,0.0,13.645
0.0,0.0,0.0,13.671
0.0,0.0,0.0,13.55
0.0,0.0,0.0,13.307
0.0,0.0,0.0,13.055
0.0,0.0,0.0,12.86
0.0,0.0,0.0,12.701
0.0,0.004,0.002,12.658
0.11,0.082,0.053,13.616
0.266,0.163,0.145,14.842
0.528,0.403,0.223,16.528
0.6970000000000001,0.627,0.244,18.996
0.769,0.763,0.234,21.823
0.739,0.6890000000000001,0.273,23.875
0.763,0.769,0.243,25.549
0.749,0.771,0.226,26.817
0.713,0.735,0.20600000000000002,27.419
0.659,0.683,0.17300000000000001,27.268
0.544,0.551,0.131,26.203
0.31,0.302,0.07100000000000001,23.971
0.016,0.025,0.005,20.595
0.0,0.0,0.0,17.882
0.0,0.0,0.0,16.505
0.0,0.0,0.0,15.665
0.0,0.0,0.0,14.969
0.0,0.0,0.0,14.918
0.0,0.0,0.0,14.859
0.0,0.0,0.0,14.681000000000001
0.0,0.0,0.0,14.445
0.0,0.0,0.0,14.225
0.0,0.0,0.0,13.968
0.0,0.002,0.001,13.687
0.044,0.027,0.037,13.964
0.112,0.036000000000000004,0.10200000000000001,14.261
0.24,0.076,0.202,14.873
0.386,0.147,0.302,16.301
0.491,0.2,0.384,18.263
0.591,0.319,0.405,20.154
0.53,0.222,0.423,21.099
0.503,0.216,0.394,21.496
0.41400000000000003,0.162,0.334,21.423
0.267,0.081,0.23500000000000001,20.624
0.186,0.074,0.149,19.419
0.095,0.057,0.064,17.699
0.002,0.006,0.004,15.473
0.0,0.0,0.0,14.216
0.0,0.0,0.0,13.724
0.0,0.0,0.0,13.447
0.0,0.0,0.0,13.28
0.0,0.0,0.0,13.171
0.0,0.0,0.0,13.094
0.0,0.0,0.0,12.997
0.0,0.0,0.0,12.803
0.0,0.0,0.0,12.644
0.0,0.0,0.0,12.527
0.0,0.003,0.002,12.463
0.106,0.079,0.052000000000000005,13.388
0.23500000000000001,0.131,0.14200000000000002,14.737
0.425,0.258,0.23800000000000002,16.282
0.655,0.536,0.271,18.644
0.716,0.63,0.28,21.045
0.658,0.48,0.35000000000000003,22.476
0.668,0.509,0.341,23.359
0.5640000000000001,0.336,0.365,23.572
0.392,0.149,0.323,23.169
0.193,0.039,0.195,22.19
0.083,0.015,0.094,20.917
0.051000000000000004,0.023,0.049,19.613
0.001,0.004,0.003,17.58
0.0,0.0,0.0,16.409
0.0,0.0,0.0,15.773
0.0,0.0,0.0,15.281
0.0,0.0,0.0,15.059
0.0,0.0,0.0,14.907
0.0,0.0,0.0,14.822
0.0,0.0,0.0,14.579
0.0,0.0,0.0,14.341
0.0,0.0,0.0,14.15
0.0,0.0,0.0,13.92
0.0,0.004,0.002,13.701
0.191,0.167,0.057,14.422
0.581,0.5660000000000001,0.13,16.508
0.717,0.732,0.17300000000000001,19.843
0.763,0.793,0.203,23.16
0.787,0.856,0.194,25.259
0.775,0.8270000000000001,0.211,26.512
0.754,0.785,0.222,27.242
0.719,0.728,0.226,27.667
0.676,0.676,0.209,27.794
0.47500000000000003,0.375,0.217,27.305
0.258,0.167,0.149,26.4
0.203,0.183,0.066,24.86
0.002,0.007,0.003,21.911
0.0,0.0,0.0,20.535
0.0,0.0,0.0,19.826
0.0,0.0,0.0,19.047
0.0,0.0,0.0,18.332
0.0,0.0,0.0,17.73
0.0,0.0,0.0,17.367
0.0,0.0,0.0,17.275
0.0,0.0,0.0,17.349
0.0,0.0,0.0,17.411
0.0,0.0,0.0,16.965
0.004,0.011,0.002,16.455
0.444,0.467,0.055,16.998
0.666,0.714,0.111,18.724
0.753,0.8180000000000001,0.148,20.674
0.787,0.862,0.17200000000000001,22.912
0.806,0.911,0.167,24.731
0.81,0.925,0.168,25.759
0.809,0.931,0.163,26.131
0.799,0.921,0.155,26.092
0.775,0.887,0.146,25.722
0.727,0.8210000000000001,0.129,25.062
0.63,0.6950000000000001,0.101,23.927
0.403,0.427,0.056,21.856
0.016,0.027,0.003,18.057
0.0,0.0,0.0,16.054
0.0,0.0,0.0,14.74
0.0,0.0,0.0,13.763
0.0,0.0,0.0,13.163
0.0,0.0,0.0,12.621
0.0,0.0,0.0,12.239
0.0,0.0,0.0,12.274000000000001
0.0,0.0,0.0,12.456
0.0,0.0,0.0,12.342
0.0,0.0,0.0,11.972
0.008,0.018000000000000002,0.001,11.702
0.591,0.647,0.049,12.924
0.762,0.852,0.095,15.055
0.8280000000000001,0.9400000000000001,0.123,17.236
0.853,0.978,0.138,19.1
0.854,0.97,0.161,20.754
0.851,0.971,0.165,22.071
0.839,0.9570000000000001,0.165,22.926
0.8200000000000001,0.927,0.164,23.144
0.789,0.88,0.156,22.728
0.736,0.806,0.138,21.785
0.631,0.674,0.107,20.339
0.396,0.40800000000000003,0.058,18.368
0.012,0.022,0.003,15.484
0.0,0.0,0.0,13.871
0.0,0.0,0.0,13.172
0.0,0.0,0.0,12.844
0.0,0.0,0.0,12.666
0.0,0.0,0.0,12.586
0.0,0.0,0.0,12.722
0.0,0.0,0.0,12.905
0.0,0.0,0.0,13.075
0.0,0.0,0.0,12.932
