electricity,irradiance_direct,irradiance_diffuse,temperature
0.195,0.191,0.03,6.6690000000000005
0.535,0.525,0.08700000000000001,9.366
0.6890000000000001,0.706,0.123,13.06
0.752,0.802,0.145,17.78
0.785,0.86,0.157,20.639
0.802,0.891,0.163,22.262
0.808,0.906,0.166,23.432
0.805,0.907,0.165,24.174
0.792,0.894,0.159,24.491
0.764,0.86,0.14400000000000002,24.327
0.6980000000000001,0.779,0.11800000000000001,23.644
0.556,0.61,0.073,21.87
0.105,0.121,0.01,17.315
0.0,0.0,0.0,15.076
0.0,0.0,0.0,13.89
0.0,0.0,0.0,12.908
0.0,0.0,0.0,12.076
0.0,0.0,0.0,11.332
0.0,0.0,0.0,10.648
0.0,0.0,0.0,10.074
0.0,0.0,0.0,9.557
0.0,0.0,0.0,9.037
0.0,0.0,0.0,8.556000000000001
0.0,0.0,0.0,8.16
0.185,0.181,0.031,9.003
0.508,0.495,0.091,12.102
0.634,0.628,0.137,15.488
0.6970000000000001,0.711,0.166,20.355
0.728,0.745,0.192,22.517
0.735,0.741,0.214,23.733
0.738,0.743,0.222,24.545
0.737,0.75,0.215,24.974
0.732,0.764,0.194,25.034
0.734,0.802,0.157,24.71
0.678,0.744,0.124,23.856
0.535,0.579,0.076,22.104
0.106,0.123,0.011,17.679
0.0,0.0,0.0,15.596
0.0,0.0,0.0,14.577
0.0,0.0,0.0,13.583
0.0,0.0,0.0,12.621
0.0,0.0,0.0,11.705
0.0,0.0,0.0,10.872
0.0,0.0,0.0,10.063
0.0,0.0,0.0,9.211
0.0,0.0,0.0,8.386
0.0,0.0,0.0,7.675
0.0,0.0,0.0,7.074
0.209,0.20500000000000002,0.033,8.068
0.545,0.54,0.09,11.115
0.6930000000000001,0.72,0.124,14.861
0.763,0.8160000000000001,0.145,17.378
0.8,0.878,0.153,19.193
0.8160000000000001,0.909,0.158,20.907
0.8200000000000001,0.924,0.161,22.35
0.8160000000000001,0.925,0.162,23.404
0.802,0.909,0.157,23.966
0.772,0.871,0.145,23.956
0.709,0.793,0.11900000000000001,23.347
0.5720000000000001,0.628,0.075,21.635
0.127,0.145,0.012,17.73
0.0,0.0,0.0,16.225
0.0,0.0,0.0,15.464
0.0,0.0,0.0,14.741
0.0,0.0,0.0,14.047
0.0,0.0,0.0,13.554
0.0,0.0,0.0,13.156
0.0,0.0,0.0,12.644
0.0,0.0,0.0,12.09
0.0,0.0,0.0,11.293
0.0,0.0,0.0,10.618
0.0,0.0,0.0,10.132
0.201,0.197,0.034,10.09
0.463,0.437,0.098,13.762
0.609,0.592,0.14400000000000002,16.92
0.724,0.771,0.154,21.61
0.774,0.839,0.182,24.039
0.794,0.878,0.188,25.717
0.8,0.893,0.191,27.04
0.795,0.891,0.191,27.916
0.779,0.874,0.183,28.321
0.746,0.835,0.165,28.161
0.679,0.754,0.133,27.396
0.535,0.583,0.083,25.032
0.121,0.138,0.013000000000000001,20.195
0.0,0.0,0.0,17.753
0.0,0.0,0.0,16.82
0.0,0.0,0.0,16.126
0.0,0.0,0.0,15.593
0.0,0.0,0.0,15.241
0.0,0.0,0.0,15.339
0.0,0.0,0.0,15.615
0.0,0.0,0.0,15.7
0.0,0.0,0.0,15.633
0.0,0.0,0.0,15.645
0.0,0.0,0.0,15.095
0.004,0.003,0.011,16.226
0.046,0.009000000000000001,0.057,16.594
0.363,0.219,0.20500000000000002,17.212
0.273,0.065,0.252,16.198
0.31,0.05,0.308,14.924
0.367,0.063,0.36,14.957
0.53,0.209,0.418,15.868
0.596,0.341,0.377,16.861
0.302,0.058,0.294,16.681
0.14200000000000002,0.016,0.156,15.896
0.377,0.255,0.183,16.514
0.311,0.265,0.095,16.072
0.07,0.078,0.014,13.725999999999999
0.0,0.0,0.0,11.928
0.0,0.0,0.0,11.417
0.0,0.0,0.0,10.657
0.0,0.0,0.0,10.309
0.0,0.0,0.0,8.975
0.0,0.0,0.0,8.025
0.0,0.0,0.0,7.314
0.0,0.0,0.0,6.761
0.0,0.0,0.0,6.483
0.0,0.0,0.0,6.347
0.0,0.0,0.0,6.19
0.158,0.14200000000000002,0.04,7.241
0.453,0.397,0.116,9.953
0.611,0.551,0.17300000000000001,13.471
0.71,0.666,0.20800000000000002,15.852
0.757,0.718,0.23700000000000002,17.852
0.661,0.464,0.354,19.098
0.41600000000000004,0.092,0.4,19.063
0.372,0.074,0.364,19.101
0.295,0.053,0.293,18.952
0.254,0.063,0.23700000000000002,18.937
0.214,0.08600000000000001,0.168,18.87
0.116,0.065,0.08,18.207
0.007,0.009000000000000001,0.009000000000000001,16.324
0.0,0.0,0.0,14.543
0.0,0.0,0.0,13.528
0.0,0.0,0.0,12.883
0.0,0.0,0.0,12.485
0.0,0.0,0.0,11.896
0.0,0.0,0.0,11.287
0.0,0.0,0.0,10.723
0.0,0.0,0.0,10.275
0.0,0.0,0.0,9.518
0.0,0.0,0.0,8.885
0.0,0.0,0.0,8.418
0.105,0.088,0.041,9.598
0.291,0.201,0.13,12.228
0.488,0.361,0.20700000000000002,14.273
0.577,0.41300000000000003,0.275,15.789
0.67,0.54,0.28400000000000003,17.433
0.713,0.598,0.296,18.996
0.6000000000000001,0.34600000000000003,0.388,19.696
0.785,0.783,0.234,20.928
0.743,0.721,0.232,21.306
0.708,0.7020000000000001,0.198,21.381
0.658,0.675,0.149,21.236
0.492,0.5,0.092,20.218
0.121,0.133,0.016,16.573
0.0,0.0,0.0,14.324
0.0,0.0,0.0,13.433
0.0,0.0,0.0,12.701
0.0,0.0,0.0,11.773
0.0,0.0,0.0,10.988
0.0,0.0,0.0,10.317
0.0,0.0,0.0,9.732
0.0,0.0,0.0,9.265
0.0,0.0,0.0,8.886
0.0,0.0,0.0,8.82
0.0,0.0,0.0,8.857
0.039,0.026000000000000002,0.031,10.153
0.107,0.034,0.097,11.892
0.197,0.05,0.18,13.64
0.23900000000000002,0.041,0.23600000000000002,14.784
0.379,0.085,0.355,16.048
0.529,0.209,0.423,17.645
0.514,0.181,0.434,18.514
0.363,0.064,0.362,18.338
0.255,0.033,0.267,17.884
0.193,0.029,0.2,17.451
0.212,0.08,0.171,17.152
0.136,0.078,0.08700000000000001,16.393
0.054,0.058,0.017,14.071
0.0,0.0,0.0,12.546
0.0,0.0,0.0,12.455
0.0,0.0,0.0,12.583
0.0,0.0,0.0,12.617
0.0,0.0,0.0,12.659
0.0,0.0,0.0,12.442
0.0,0.0,0.0,11.675
0.0,0.0,0.0,10.817
0.0,0.0,0.0,10.438
0.0,0.0,0.0,10.336
0.0,0.0,0.0,10.564
0.04,0.024,0.034,10.99
0.334,0.247,0.133,12.292
0.612,0.542,0.183,13.436
0.714,0.651,0.221,14.405
0.798,0.833,0.17200000000000001,15.655
0.8240000000000001,0.88,0.17500000000000002,16.997
0.8240000000000001,0.88,0.183,18.171
0.8270000000000001,0.894,0.178,18.945
0.8230000000000001,0.901,0.168,19.282
0.793,0.864,0.154,19.076
0.735,0.797,0.127,18.415
0.59,0.627,0.084,17.238
0.185,0.201,0.016,14.498
0.0,0.0,0.0,12.013
0.0,0.0,0.0,11.184
0.0,0.0,0.0,10.112
0.0,0.0,0.0,9.07
0.0,0.0,0.0,8.353
0.0,0.0,0.0,7.7059999999999995
0.0,0.0,0.0,7.098
0.0,0.0,0.0,6.457
0.0,0.0,0.0,5.962
0.0,0.0,0.0,5.566
0.0,0.0,0.0,5.247
0.253,0.24,0.042,6.809
0.5690000000000001,0.559,0.096,9.417
0.708,0.725,0.13,12.696
0.772,0.8150000000000001,0.151,15.909
0.805,0.869,0.162,18.145
0.8200000000000001,0.9,0.168,19.904
0.8260000000000001,0.916,0.171,21.322
0.8230000000000001,0.918,0.17200000000000001,22.306
0.81,0.906,0.167,22.85
0.783,0.874,0.153,22.873
0.725,0.804,0.127,22.366
0.6000000000000001,0.657,0.084,21.068
0.212,0.233,0.017,17.264
0.0,0.0,0.0,15.002
0.0,0.0,0.0,13.888
0.0,0.0,0.0,13.062
0.0,0.0,0.0,12.339
0.0,0.0,0.0,11.599
0.0,0.0,0.0,10.876
0.0,0.0,0.0,10.238
0.0,0.0,0.0,9.53
0.0,0.0,0.0,8.641
0.0,0.0,0.0,8.103
0.0,0.001,0.0,7.712
0.248,0.23700000000000002,0.043000000000000003,9.154
0.553,0.545,0.098,11.967
0.687,0.709,0.133,16.081
0.752,0.8,0.155,19.161
0.787,0.859,0.166,21.396
0.804,0.891,0.17200000000000001,23.081
0.81,0.908,0.17500000000000002,24.377
0.809,0.912,0.17400000000000002,25.275
0.797,0.902,0.169,25.788
0.77,0.87,0.155,25.788
0.714,0.803,0.128,25.262
0.593,0.657,0.085,23.797
0.221,0.245,0.018000000000000002,19.448
0.0,0.0,0.0,16.677
0.0,0.0,0.0,15.439
0.0,0.0,0.0,14.600999999999999
0.0,0.0,0.0,13.775
0.0,0.0,0.0,13.001
0.0,0.0,0.0,12.314
0.0,0.0,0.0,11.685
0.0,0.0,0.0,11.134
0.0,0.0,0.0,10.606
0.0,0.0,0.0,10.064
0.0,0.001,0.0,9.501
0.245,0.234,0.044,11.139
0.546,0.541,0.1,14.003
0.681,0.708,0.134,17.9
0.737,0.801,0.155,23.294
0.767,0.852,0.17,26.022
0.785,0.885,0.176,27.432
0.792,0.902,0.179,28.421
0.791,0.904,0.179,29.049
0.778,0.889,0.17400000000000002,29.298
0.749,0.852,0.16,29.12
0.6880000000000001,0.775,0.133,28.505
0.559,0.619,0.088,27.188
0.20600000000000002,0.232,0.019,24.061
0.0,0.0,0.0,21.41
0.0,0.0,0.0,19.145
0.0,0.0,0.0,17.441
0.0,0.0,0.0,16.242
0.0,0.0,0.0,15.321
0.0,0.0,0.0,14.456
0.0,0.0,0.0,13.623
0.0,0.0,0.0,13.138
0.0,0.0,0.0,12.875
0.0,0.0,0.0,12.391
0.0,0.001,0.0,11.736
0.17500000000000002,0.159,0.046,13.318
0.499,0.482,0.107,16.469
0.657,0.677,0.14200000000000002,20.136
0.718,0.77,0.165,24.83
0.751,0.806,0.203,28.365
0.77,0.841,0.212,29.979
0.777,0.858,0.216,31.183
0.774,0.861,0.213,32.012
0.756,0.84,0.20600000000000002,32.417
0.496,0.371,0.264,31.778
0.37,0.272,0.191,30.978
0.52,0.5640000000000001,0.098,29.494
0.195,0.219,0.021,25.343
0.0,0.0,0.0,22.311
0.0,0.0,0.0,21.455
0.0,0.0,0.0,20.291
0.0,0.0,0.0,19.002
0.0,0.0,0.0,18.188
0.0,0.0,0.0,17.146
0.0,0.0,0.0,16.09
0.0,0.0,0.0,15.124
0.0,0.0,0.0,14.377
0.0,0.0,0.0,13.774000000000001
0.0,0.0,0.0,14.326
0.049,0.03,0.039,15.366
0.153,0.065,0.12,17.479
0.115,0.015,0.129,18.03
0.161,0.015,0.18,18.528
0.438,0.162,0.362,20.749
0.652,0.493,0.332,23.299
0.733,0.6900000000000001,0.27,25.116
0.714,0.661,0.274,25.867
0.664,0.586,0.27,25.771
0.635,0.586,0.223,25.193
0.532,0.484,0.17400000000000002,24.118
0.47100000000000003,0.47100000000000003,0.1,22.734
0.187,0.20400000000000001,0.022,20.161
0.0,0.0,0.0,17.77
0.0,0.0,0.0,15.722
0.0,0.0,0.0,14.054
0.0,0.0,0.0,12.795
0.0,0.0,0.0,12.016
0.0,0.0,0.0,11.384
0.0,0.0,0.0,10.42
0.0,0.0,0.0,9.408
0.0,0.0,0.0,8.571
0.0,0.0,0.0,8.173
0.0,0.002,0.001,7.8469999999999995
0.20700000000000002,0.184,0.051000000000000004,8.503
0.422,0.352,0.126,10.476
0.516,0.398,0.2,12.634
0.657,0.562,0.231,14.999
0.56,0.303,0.366,16.713
0.595,0.319,0.402,18.102
0.513,0.183,0.431,18.807
0.465,0.149,0.404,19.131
0.383,0.11,0.341,19.157
0.262,0.065,0.244,18.696
0.196,0.066,0.167,18.209
0.196,0.131,0.10200000000000001,17.788
0.045,0.046,0.019,16.272
0.0,0.0,0.0,14.116
0.0,0.0,0.0,12.663
0.0,0.0,0.0,11.537
0.0,0.0,0.0,10.666
0.0,0.0,0.0,9.803
0.0,0.0,0.0,9.073
0.0,0.0,0.0,8.507
0.0,0.0,0.0,7.886
0.0,0.0,0.0,7.257
0.0,0.0,0.0,6.52
0.0,0.003,0.001,5.682
0.256,0.233,0.054,7.083
0.5750000000000001,0.551,0.113,9.983
0.714,0.71,0.153,12.69
0.782,0.798,0.179,15.007
0.8230000000000001,0.898,0.158,17.292
0.836,0.927,0.164,19.363
0.839,0.9420000000000001,0.167,21.147
0.835,0.9430000000000001,0.169,22.45
0.8250000000000001,0.934,0.165,23.109
0.8,0.906,0.153,23.279
0.75,0.845,0.128,22.884
0.643,0.716,0.088,21.706
0.322,0.356,0.021,18.888
0.0,0.0,0.0,16.823
0.0,0.0,0.0,15.402
0.0,0.0,0.0,13.371
0.0,0.0,0.0,12.108
0.0,0.0,0.0,12.227
0.0,0.0,0.0,12.742
0.0,0.0,0.0,12.405
0.0,0.0,0.0,11.457
0.0,0.0,0.0,10.912
0.0,0.0,0.0,9.973
0.0,0.002,0.001,10.076
0.21,0.19,0.051000000000000004,10.717
0.521,0.497,0.11,13.209
0.661,0.667,0.146,17.902
0.667,0.651,0.197,23.507
0.46900000000000003,0.194,0.384,25.63
0.466,0.154,0.423,26.079
0.663,0.498,0.361,26.712
0.396,0.093,0.387,24.486
0.25,0.033,0.267,22.668
0.218,0.041,0.222,22.438
0.5660000000000001,0.52,0.181,23.262
0.221,0.159,0.107,22.346
0.024,0.025,0.017,19.786
0.0,0.0,0.0,17.094
0.0,0.0,0.0,15.753
0.0,0.0,0.0,14.688
0.0,0.0,0.0,13.839
0.0,0.0,0.0,13.048
0.0,0.0,0.0,11.302
0.0,0.0,0.0,9.919
0.0,0.0,0.0,8.7
0.0,0.0,0.0,7.684
0.0,0.0,0.0,6.692
0.0,0.005,0.001,5.86
0.268,0.242,0.056,7.072
0.555,0.52,0.11900000000000001,9.835
0.672,0.631,0.17,12.001
0.757,0.734,0.198,13.882
0.787,0.794,0.193,15.54
0.8190000000000001,0.855,0.191,16.969
0.839,0.902,0.184,18.085
0.8310000000000001,0.887,0.19,18.634
0.791,0.81,0.201,18.513
0.776,0.81,0.17400000000000002,18.01
0.677,0.681,0.151,16.999
0.397,0.355,0.105,15.483
0.158,0.163,0.024,13.548
0.0,0.0,0.0,11.211
0.0,0.0,0.0,9.814
0.0,0.0,0.0,8.923
0.0,0.0,0.0,8.2
0.0,0.0,0.0,7.481
0.0,0.0,0.0,6.712
0.0,0.0,0.0,6.0
0.0,0.0,0.0,5.38
0.0,0.0,0.0,4.795
0.0,0.0,0.0,4.242
0.001,0.007,0.002,3.76
0.309,0.28700000000000003,0.053,4.5969999999999995
0.603,0.588,0.10300000000000001,7.462
0.726,0.735,0.137,10.868
0.741,0.722,0.183,13.14
0.778,0.775,0.196,15.139
0.782,0.768,0.219,16.778
0.8,0.811,0.213,18.253
0.8130000000000001,0.856,0.197,19.461
0.838,0.935,0.166,20.179
0.8170000000000001,0.91,0.154,20.083
0.768,0.851,0.13,19.349
0.663,0.725,0.09,18.064
0.375,0.41100000000000003,0.024,15.871
0.0,0.0,0.0,13.43
0.0,0.0,0.0,12.345
0.0,0.0,0.0,11.238
0.0,0.0,0.0,10.302
0.0,0.0,0.0,9.383
0.0,0.0,0.0,8.592
0.0,0.0,0.0,7.622
0.0,0.0,0.0,6.867
0.0,0.0,0.0,6.379
0.0,0.0,0.0,5.969
0.003,0.009000000000000001,0.002,5.609
0.312,0.296,0.053,7.958
0.595,0.592,0.10300000000000001,11.276
0.718,0.748,0.133,15.001
0.78,0.836,0.151,17.341
0.812,0.891,0.16,19.308
0.8280000000000001,0.924,0.165,21.022
0.834,0.9430000000000001,0.168,22.46
0.834,0.9500000000000001,0.168,23.479
0.8260000000000001,0.9440000000000001,0.164,24.016
0.805,0.919,0.152,24.017
0.759,0.863,0.129,23.425
0.661,0.743,0.09,22.188
0.403,0.449,0.024,18.261
0.0,0.0,0.0,15.09
0.0,0.0,0.0,13.897
0.0,0.0,0.0,12.864
0.0,0.0,0.0,11.889
0.0,0.0,0.0,11.116
0.0,0.0,0.0,10.687
0.0,0.0,0.0,10.358
0.0,0.0,0.0,9.681000000000001
0.0,0.0,0.0,8.953
0.0,0.0,0.0,8.4
0.002,0.007,0.002,8.27
0.15,0.121,0.055,9.595
0.561,0.548,0.108,12.628
0.707,0.738,0.136,16.741
0.761,0.8180000000000001,0.156,19.96
0.553,0.316,0.361,21.605
0.427,0.111,0.403,22.325
0.41200000000000003,0.094,0.403,22.998
0.385,0.088,0.377,23.5
0.41100000000000003,0.148,0.35000000000000003,24.104
0.728,0.755,0.199,25.29
0.714,0.781,0.149,25.232
0.596,0.647,0.10200000000000001,24.188
0.35100000000000003,0.387,0.028,19.822
0.0,0.0,0.0,16.618
0.0,0.0,0.0,15.559
0.0,0.0,0.0,14.609
0.0,0.0,0.0,13.739
0.0,0.0,0.0,12.926
0.0,0.0,0.0,12.146
0.0,0.0,0.0,11.453
0.0,0.0,0.0,10.89
0.0,0.0,0.0,10.336
0.0,0.0,0.0,10.059
0.004,0.011,0.002,9.928
0.293,0.275,0.059000000000000004,12.558
0.558,0.547,0.117,15.737
0.685,0.707,0.153,20.293
0.745,0.803,0.17500000000000002,24.815
0.773,0.861,0.185,28.065
0.788,0.893,0.192,30.086
0.795,0.91,0.195,31.218
0.794,0.913,0.195,31.718
0.785,0.905,0.189,31.848
0.763,0.879,0.17200000000000001,31.585
0.71,0.8130000000000001,0.145,30.87
0.599,0.675,0.101,29.32
0.365,0.41400000000000003,0.028,24.498
0.0,0.0,0.0,21.579
0.0,0.0,0.0,21.757
0.0,0.0,0.0,20.624
0.0,0.0,0.0,18.756
0.0,0.0,0.0,17.437
0.0,0.0,0.0,16.262
0.0,0.0,0.0,15.408
0.0,0.0,0.0,14.367
0.0,0.0,0.0,13.686
0.0,0.0,0.0,13.743
0.0,0.001,0.001,13.717
0.022,0.008,0.029,14.48
0.2,0.098,0.138,16.571
0.553,0.47100000000000003,0.198,19.387
0.536,0.362,0.291,21.053
0.583,0.389,0.333,22.419
0.7030000000000001,0.621,0.28600000000000003,24.162
0.773,0.803,0.227,25.756
0.785,0.845,0.211,26.714
0.782,0.86,0.195,27.113
0.775,0.872,0.169,27.011
0.723,0.81,0.14200000000000002,26.492
0.612,0.678,0.099,25.45
0.387,0.437,0.028,23.092
0.0,0.0,0.0,19.559
0.0,0.0,0.0,18.163
0.0,0.0,0.0,16.828
0.0,0.0,0.0,15.058
0.0,0.0,0.0,13.554
0.0,0.0,0.0,12.414
0.0,0.0,0.0,11.374
0.0,0.0,0.0,10.41
0.0,0.0,0.0,9.639
0.0,0.0,0.0,8.98
0.008,0.016,0.003,8.424
0.326,0.307,0.059000000000000004,9.105
0.621,0.619,0.106,10.474
0.748,0.777,0.135,12.535
0.806,0.858,0.154,14.935
0.836,0.917,0.157,17.082
0.851,0.9510000000000001,0.161,18.956
0.857,0.972,0.163,20.447
0.855,0.974,0.165,21.475
0.847,0.965,0.163,21.976
0.808,0.902,0.161,21.972
0.6970000000000001,0.734,0.15,21.49
0.554,0.5710000000000001,0.10400000000000001,20.462
0.47500000000000003,0.532,0.029,17.143
0.0,0.0,0.0,13.745
0.0,0.0,0.0,12.691
0.0,0.0,0.0,11.883
0.0,0.0,0.0,11.172
0.0,0.0,0.0,10.655
0.0,0.0,0.0,10.198
0.0,0.0,0.0,9.464
0.0,0.0,0.0,8.693
0.0,0.0,0.0,8.016
0.0,0.0,0.0,7.316
0.01,0.018000000000000002,0.003,6.8
0.329,0.31,0.059000000000000004,9.001
0.602,0.597,0.108,11.675
0.723,0.747,0.139,14.51
0.782,0.8290000000000001,0.158,16.836
0.812,0.878,0.171,18.983
0.8250000000000001,0.906,0.178,20.964
0.8290000000000001,0.92,0.182,22.635
0.8250000000000001,0.921,0.184,23.834
0.8130000000000001,0.909,0.18,24.471
0.787,0.877,0.167,24.484
0.731,0.808,0.14200000000000002,23.973
0.62,0.676,0.1,22.817
0.423,0.47300000000000003,0.03,19.805
0.0,0.0,0.0,16.397
0.0,0.0,0.0,15.428
0.0,0.0,0.0,14.206
0.0,0.0,0.0,12.798
0.0,0.0,0.0,11.712
0.0,0.0,0.0,10.905
0.0,0.0,0.0,10.286
0.0,0.0,0.0,9.742
0.0,0.0,0.0,9.25
0.0,0.0,0.0,8.812
0.012,0.02,0.004,8.502
0.315,0.295,0.061,10.551
0.5760000000000001,0.5660000000000001,0.113,13.543
0.6980000000000001,0.716,0.146,17.069
0.76,0.808,0.166,20.276
0.783,0.842,0.185,22.736
0.802,0.882,0.189,24.688
0.8140000000000001,0.917,0.185,26.209
0.811,0.918,0.187,27.196
0.8,0.908,0.182,27.664
0.776,0.879,0.168,27.59
0.721,0.809,0.14400000000000002,26.942
0.537,0.5630000000000001,0.108,25.596
0.23,0.245,0.031,21.785
0.0,0.0,0.0,18.91
0.0,0.0,0.0,18.289
0.0,0.0,0.0,17.575
0.0,0.0,0.0,15.891
0.0,0.0,0.0,14.547
0.0,0.0,0.0,13.552
0.0,0.0,0.0,12.573
0.0,0.0,0.0,11.436
0.0,0.0,0.0,10.647
0.0,0.0,0.0,10.011
0.014,0.023,0.004,9.486
0.322,0.302,0.062,10.797
0.585,0.577,0.113,13.552
0.707,0.727,0.146,16.826
0.765,0.8150000000000001,0.165,20.268
0.794,0.874,0.17300000000000001,23.145
0.807,0.907,0.178,25.288
0.8130000000000001,0.924,0.181,26.85
0.812,0.931,0.181,27.914
0.803,0.925,0.176,28.403
0.783,0.901,0.163,28.342
0.733,0.836,0.14,27.589
0.637,0.717,0.099,26.027
0.488,0.5630000000000001,0.031,22.792
0.0,0.0,0.0,19.066
0.0,0.0,0.0,16.932
0.0,0.0,0.0,14.85
0.0,0.0,0.0,13.252
0.0,0.0,0.0,12.078
0.0,0.0,0.0,11.226
0.0,0.0,0.0,10.598
0.0,0.0,0.0,10.008
0.0,0.0,0.0,9.545
0.0,0.0,0.0,9.134
0.018000000000000002,0.027,0.004,8.908
0.293,0.267,0.064,10.457
0.5720000000000001,0.557,0.116,13.496
0.71,0.736,0.14400000000000002,16.845
0.771,0.8280000000000001,0.161,19.79
0.802,0.885,0.17,22.212
0.8160000000000001,0.917,0.17500000000000002,24.246
0.8220000000000001,0.937,0.177,25.858
0.8200000000000001,0.9400000000000001,0.178,26.893
0.812,0.934,0.17400000000000002,27.366
0.791,0.91,0.162,27.313
0.746,0.852,0.138,26.688
0.65,0.735,0.099,25.496
0.515,0.595,0.032,21.814
0.0,0.0,0.0,18.098
0.0,0.0,0.0,17.29
0.0,0.0,0.0,16.355
0.0,0.0,0.0,15.239
0.0,0.0,0.0,14.379
0.0,0.0,0.0,13.99
0.0,0.0,0.0,13.681000000000001
0.0,0.0,0.0,13.379
0.0,0.0,0.0,13.008
0.0,0.0,0.0,12.57
0.018000000000000002,0.027,0.005,12.323
0.306,0.28800000000000003,0.064,14.509
0.556,0.548,0.11800000000000001,17.31
0.676,0.6950000000000001,0.152,20.416
0.736,0.78,0.17400000000000002,23.348
0.763,0.81,0.203,25.751
0.783,0.852,0.20800000000000002,27.671
0.785,0.857,0.216,29.084
0.781,0.857,0.215,30.067
0.773,0.861,0.202,30.596
0.745,0.8290000000000001,0.185,30.601
0.674,0.735,0.159,30.086
0.541,0.577,0.112,28.995
0.35100000000000003,0.392,0.035,25.663
0.0,0.0,0.0,22.44
0.0,0.0,0.0,21.549
0.0,0.0,0.0,20.623
0.0,0.0,0.0,19.914
0.0,0.0,0.0,19.545
0.0,0.0,0.0,19.165
0.0,0.0,0.0,18.693
0.0,0.0,0.0,18.23
0.0,0.0,0.0,17.306
0.0,0.0,0.0,16.752
0.006,0.011,0.004,16.62
0.155,0.11900000000000001,0.068,17.482
0.395,0.32,0.147,19.555
0.515,0.41500000000000004,0.214,22.198
0.552,0.401,0.28700000000000003,24.767
0.556,0.304,0.399,26.963
0.551,0.252,0.451,28.605
0.584,0.305,0.451,29.994
0.615,0.404,0.405,31.1
0.467,0.20400000000000001,0.39,31.158
0.342,0.125,0.302,30.901
0.181,0.05,0.179,30.194
0.07,0.02,0.078,28.649
0.011,0.009000000000000001,0.016,26.156
0.0,0.0,0.0,24.69
0.0,0.0,0.0,23.956
0.0,0.0,0.0,23.157
0.0,0.0,0.0,22.495
0.0,0.0,0.0,21.93
0.0,0.0,0.0,21.369
0.0,0.0,0.0,20.96
0.0,0.0,0.0,20.383
0.0,0.0,0.0,19.602
0.0,0.0,0.0,18.815
0.008,0.015,0.005,18.164
0.16,0.12,0.074,19.966
0.375,0.28800000000000003,0.162,22.644
0.557,0.484,0.22,26.997
0.662,0.627,0.249,30.216
0.716,0.722,0.251,31.772
0.742,0.764,0.26,32.847
0.734,0.728,0.28600000000000003,33.375
0.624,0.449,0.38,32.865
0.375,0.108,0.363,31.422
0.23900000000000002,0.05,0.249,30.343
0.16,0.039,0.164,29.46
0.09,0.033,0.089,27.878
0.053,0.047,0.03,25.124
0.0,0.0,0.0,21.949
0.0,0.0,0.0,20.346
0.0,0.0,0.0,19.839
0.0,0.0,0.0,19.611
0.0,0.0,0.0,19.248
0.0,0.0,0.0,18.078
0.0,0.0,0.0,16.415
0.0,0.0,0.0,15.733
0.0,0.0,0.0,15.387
0.0,0.0,0.0,15.014
0.021,0.031,0.006,14.818
0.28300000000000003,0.256,0.074,17.118
0.523,0.492,0.138,19.578
0.642,0.635,0.183,24.799
0.7000000000000001,0.707,0.218,28.244
0.731,0.741,0.248,30.185
0.735,0.724,0.28,31.584
0.714,0.655,0.319,32.481
0.664,0.541,0.353,32.828
0.5740000000000001,0.395,0.357,32.767
0.47700000000000004,0.306,0.305,32.425
0.34800000000000003,0.214,0.222,31.751
0.093,0.034,0.091,30.185
0.017,0.014,0.019,27.24
0.0,0.0,0.0,25.01
0.0,0.0,0.0,23.79
0.0,0.0,0.0,22.557
0.0,0.0,0.0,21.495
0.0,0.0,0.0,20.639
0.0,0.0,0.0,19.911
0.0,0.0,0.0,19.352
0.0,0.0,0.0,18.981
0.0,0.0,0.0,18.569
0.0,0.0,0.0,18.344
0.002,0.006,0.004,18.113
0.07200000000000001,0.036000000000000004,0.06,19.042
0.277,0.164,0.165,20.41
0.545,0.45,0.224,23.71
0.678,0.644,0.24,26.908
0.727,0.751,0.223,29.078
0.735,0.751,0.245,30.47
0.743,0.768,0.249,31.425
0.746,0.787,0.23900000000000002,31.927
0.679,0.646,0.265,31.829
0.646,0.629,0.229,31.515
0.608,0.62,0.176,30.923000000000002
0.5730000000000001,0.628,0.112,29.894
0.384,0.434,0.038,27.17
0.0,0.0,0.0,23.182
0.0,0.0,0.0,21.622
0.0,0.0,0.0,20.32
0.0,0.0,0.0,19.174
0.0,0.0,0.0,18.114
0.0,0.0,0.0,17.183
0.0,0.0,0.0,16.405
0.0,0.0,0.0,15.832
0.0,0.0,0.0,15.349
0.0,0.0,0.0,14.934
0.034,0.045,0.007,14.793
0.327,0.311,0.07,17.234
0.5660000000000001,0.5670000000000001,0.123,20.175
0.673,0.711,0.157,25.457
0.724,0.793,0.179,29.48
0.755,0.851,0.189,31.722
0.772,0.886,0.194,33.374
0.779,0.907,0.196,34.62
0.778,0.912,0.195,35.426
0.766,0.897,0.191,35.773
0.742,0.868,0.177,35.766
0.6900000000000001,0.8,0.152,35.283
0.595,0.683,0.109,34.219
0.522,0.632,0.038,31.099
0.0,0.0,0.001,26.492
0.0,0.0,0.0,24.384
0.0,0.0,0.0,23.74
0.0,0.0,0.0,23.322
0.0,0.0,0.0,22.851
0.0,0.0,0.0,22.389
0.0,0.0,0.0,21.896
0.0,0.0,0.0,21.432
0.0,0.0,0.0,21.28
0.0,0.0,0.0,20.673000000000002
