electricity,irradiance_direct,irradiance_diffuse,temperature
0.711,0.8150000000000001,0.18,36.693
0.619,0.686,0.151,35.757
0.417,0.442,0.092,34.271
0.043000000000000003,0.055,0.011,30.608
0.0,0.0,0.0,28.94
0.0,0.0,0.0,27.459
0.0,0.0,0.0,25.413
0.0,0.0,0.0,24.167
0.0,0.0,0.0,23.177
0.0,0.0,0.0,21.9
0.0,0.0,0.0,20.668
0.0,0.0,0.0,19.647
0.0,0.0,0.0,18.805
0.0,0.0,0.0,18.177
0.0,0.0,0.0,17.743
0.07,0.067,0.027,18.146
0.40800000000000003,0.376,0.11,20.545
0.5700000000000001,0.54,0.17,23.941
0.629,0.584,0.226,27.153
0.677,0.635,0.263,29.802
0.724,0.735,0.253,32.034
0.751,0.8130000000000001,0.232,33.595
0.756,0.839,0.221,34.368
0.742,0.8220000000000001,0.212,34.397
0.6990000000000001,0.761,0.196,33.741
0.61,0.648,0.159,32.419
0.37,0.366,0.095,30.406
0.047,0.059000000000000004,0.012,27.886
0.0,0.0,0.0,25.716
0.0,0.0,0.0,23.877
0.0,0.0,0.0,22.304
0.0,0.0,0.0,21.127
0.0,0.0,0.0,20.298
0.0,0.0,0.0,19.665
0.0,0.0,0.0,19.248
0.0,0.0,0.0,18.806
0.0,0.0,0.0,18.387
0.0,0.0,0.0,18.118
0.0,0.0,0.0,17.946
0.047,0.042,0.026000000000000002,18.045
0.309,0.244,0.12,19.659
0.538,0.47500000000000003,0.185,22.455
0.676,0.669,0.20500000000000002,25.809
0.732,0.771,0.21,28.897
0.757,0.8280000000000001,0.212,31.213
0.762,0.844,0.217,32.859
0.754,0.833,0.221,33.862
0.728,0.788,0.221,34.173
0.681,0.728,0.201,33.917
0.595,0.627,0.16,33.084
0.317,0.302,0.095,31.672
0.03,0.038,0.011,29.374
0.0,0.0,0.0,27.676
0.0,0.0,0.0,26.387
0.0,0.0,0.0,24.745
0.0,0.0,0.0,23.226
0.0,0.0,0.0,21.954
0.0,0.0,0.0,20.863
0.0,0.0,0.0,19.943
0.0,0.0,0.0,19.122
0.0,0.0,0.0,18.383
0.0,0.0,0.0,17.829
0.0,0.0,0.0,17.595
0.078,0.074,0.029,17.802
0.458,0.441,0.106,19.922
0.635,0.648,0.151,23.09
0.714,0.76,0.178,26.658
0.745,0.799,0.214,30.334
0.761,0.834,0.225,32.869
0.748,0.789,0.256,34.276
0.725,0.735,0.274,35.044
0.602,0.47500000000000003,0.331,34.963
0.396,0.209,0.297,34.309
0.196,0.077,0.17400000000000002,33.322
0.077,0.039,0.069,32.228
0.002,0.004,0.006,30.562
0.0,0.0,0.0,29.397
0.0,0.0,0.0,28.463
0.0,0.0,0.0,26.884
0.0,0.0,0.0,25.026
0.0,0.0,0.0,23.344
0.0,0.0,0.0,22.084
0.0,0.0,0.0,21.012
0.0,0.0,0.0,20.015
0.0,0.0,0.0,19.143
0.0,0.0,0.0,18.415
0.0,0.0,0.0,17.787
0.097,0.092,0.032,17.835
0.363,0.307,0.123,20.104
0.549,0.486,0.191,23.202
0.656,0.619,0.23,26.739
0.709,0.6970000000000001,0.257,30.405
0.753,0.802,0.243,33.049
0.762,0.8300000000000001,0.244,34.679
0.728,0.74,0.277,35.382
0.549,0.358,0.367,35.053
0.265,0.07100000000000001,0.265,33.943
0.14300000000000002,0.038,0.149,33.016
0.044,0.016,0.052000000000000005,31.984
0.001,0.003,0.005,30.442
0.0,0.0,0.0,29.278
0.0,0.0,0.0,28.511
0.0,0.0,0.0,26.874
0.0,0.0,0.0,24.982
0.0,0.0,0.0,23.242
0.0,0.0,0.0,21.946
0.0,0.0,0.0,20.936
0.0,0.0,0.0,20.173
0.0,0.0,0.0,19.532
0.0,0.0,0.0,18.993
0.0,0.0,0.0,18.597
0.051000000000000004,0.044,0.029,18.612
0.382,0.331,0.123,20.523
0.619,0.608,0.171,23.735
0.7020000000000001,0.723,0.20400000000000001,27.741
0.738,0.771,0.23900000000000002,31.783
0.756,0.808,0.252,34.406
0.761,0.8240000000000001,0.258,36.049
0.734,0.755,0.28300000000000003,36.842
0.649,0.5730000000000001,0.319,36.86
0.233,0.048,0.25,35.125
0.11900000000000001,0.024,0.134,33.818
0.038,0.012,0.049,32.616
0.001,0.003,0.006,31.209
0.0,0.0,0.0,29.897
0.0,0.0,0.0,29.069
0.0,0.0,0.0,28.263
0.0,0.0,0.0,27.322
0.0,0.0,0.0,26.139
0.0,0.0,0.0,25.081
0.0,0.0,0.0,24.218
0.0,0.0,0.0,23.511
0.0,0.0,0.0,22.972
0.0,0.0,0.0,22.571
0.0,0.0,0.0,21.952
0.022,0.016,0.023,22.169
0.14400000000000002,0.062,0.11800000000000001,23.842
0.269,0.1,0.229,27.128
0.41300000000000003,0.177,0.34,30.265
0.675,0.635,0.279,33.308
0.7020000000000001,0.674,0.296,35.16
0.639,0.47800000000000004,0.393,35.959
0.502,0.216,0.444,36.067
0.441,0.188,0.385,36.21
0.374,0.183,0.299,36.193
0.268,0.146,0.196,35.759
0.156,0.112,0.092,34.925
0.019,0.024,0.012,31.763
0.0,0.0,0.0,29.573
0.0,0.0,0.0,28.285
0.0,0.0,0.0,26.933
0.0,0.0,0.0,25.569
0.0,0.0,0.0,24.156
0.0,0.0,0.0,23.039
0.0,0.0,0.0,22.006
0.0,0.0,0.0,21.105
0.0,0.0,0.0,20.31
0.0,0.0,0.0,19.551
0.0,0.0,0.0,18.857
0.124,0.12,0.034,19.506
0.453,0.435,0.115,22.787
0.622,0.637,0.165,27.73
0.6970000000000001,0.749,0.194,32.195
0.739,0.853,0.178,34.615
0.756,0.891,0.184,36.36
0.763,0.91,0.187,37.602
0.761,0.907,0.191,38.408
0.744,0.877,0.192,38.723
0.7030000000000001,0.8130000000000001,0.182,38.508
0.629,0.713,0.15,37.777
0.457,0.503,0.094,36.424
0.069,0.084,0.014,32.403
0.0,0.0,0.0,29.984
0.0,0.0,0.0,28.354
0.0,0.0,0.0,26.001
0.0,0.0,0.0,24.394
0.0,0.0,0.0,23.313
0.0,0.0,0.0,22.263
0.0,0.0,0.0,21.318
0.0,0.0,0.0,20.512
0.0,0.0,0.0,19.79
0.0,0.0,0.0,19.087
0.0,0.0,0.0,18.403
0.15,0.15,0.033,18.834
0.489,0.49,0.10300000000000001,21.85
0.645,0.6880000000000001,0.14300000000000002,26.469
0.71,0.795,0.166,31.445
0.742,0.86,0.17500000000000002,34.415
0.758,0.9,0.179,36.508
0.765,0.92,0.182,37.96
0.764,0.923,0.184,38.805
0.753,0.906,0.183,39.076
0.724,0.863,0.171,38.768
0.661,0.774,0.14300000000000002,37.913
0.521,0.599,0.091,36.467
0.096,0.117,0.014,32.985
0.0,0.0,0.0,30.508
0.0,0.0,0.0,28.572
0.0,0.0,0.0,26.603
0.0,0.0,0.0,25.102
0.0,0.0,0.0,23.809
0.0,0.0,0.0,22.739
0.0,0.0,0.0,21.832
0.0,0.0,0.0,20.942
0.0,0.0,0.0,20.092
0.0,0.0,0.0,19.453
0.0,0.0,0.0,18.955
0.149,0.148,0.034,19.597
0.47900000000000004,0.47700000000000004,0.10400000000000001,22.322
0.639,0.675,0.145,26.04
0.71,0.786,0.168,30.14
0.736,0.837,0.187,34.428
0.752,0.88,0.191,37.004
0.758,0.902,0.194,38.699
0.754,0.897,0.197,39.688
0.739,0.876,0.195,40.116
0.705,0.8260000000000001,0.182,39.99
0.552,0.58,0.169,39.209
0.315,0.307,0.099,37.837
0.042,0.052000000000000005,0.013000000000000001,34.614
0.0,0.0,0.0,32.063
0.0,0.0,0.0,30.587
0.0,0.0,0.0,29.066
0.0,0.0,0.0,27.365
0.0,0.0,0.0,26.062
0.0,0.0,0.0,25.037
0.0,0.0,0.0,23.723
0.0,0.0,0.0,22.57
0.0,0.0,0.0,21.676
0.0,0.0,0.0,20.954
0.0,0.0,0.0,20.402
0.148,0.147,0.035,20.614
0.48,0.47800000000000004,0.106,22.886
0.643,0.676,0.148,25.884
0.716,0.784,0.171,28.958
0.747,0.839,0.187,31.8
0.763,0.879,0.193,34.319
0.768,0.899,0.196,36.249
0.765,0.902,0.197,37.456
0.752,0.885,0.194,37.985
0.719,0.839,0.18,37.861
0.638,0.723,0.153,37.105
0.466,0.511,0.096,35.712
0.078,0.094,0.015,32.027
0.0,0.0,0.0,29.949
0.0,0.0,0.0,29.015
0.0,0.0,0.0,27.341
0.0,0.0,0.0,25.491
0.0,0.0,0.0,23.897
0.0,0.0,0.0,22.374
0.0,0.0,0.0,21.248
0.0,0.0,0.0,20.556
0.0,0.0,0.0,20.399
0.0,0.0,0.0,20.368
0.0,0.0,0.0,20.403
0.06,0.052000000000000005,0.031,20.861
0.365,0.318,0.121,22.777
0.61,0.613,0.161,25.475
0.6960000000000001,0.735,0.186,28.413
0.741,0.807,0.20400000000000001,31.198
0.759,0.848,0.211,33.552
0.765,0.869,0.214,35.334
0.757,0.857,0.22,36.383
0.724,0.792,0.228,36.682
0.676,0.724,0.21,36.462
0.486,0.448,0.187,35.56
0.232,0.196,0.1,34.22
0.013000000000000001,0.018000000000000002,0.011,32.197
0.0,0.0,0.0,30.071
0.0,0.0,0.0,27.466
0.0,0.0,0.0,24.679
0.0,0.0,0.0,22.489
0.0,0.0,0.0,21.176
0.0,0.0,0.0,20.505
0.0,0.0,0.0,19.914
0.0,0.0,0.0,19.343
0.0,0.0,0.0,18.906
0.0,0.0,0.0,18.738
0.0,0.0,0.0,18.654
0.078,0.069,0.034,18.941
0.405,0.363,0.12,20.83
0.598,0.5760000000000001,0.17200000000000001,23.59
0.6900000000000001,0.6990000000000001,0.202,26.565
0.732,0.757,0.226,29.205
0.754,0.802,0.233,31.367
0.745,0.773,0.258,32.906
0.723,0.723,0.275,33.796
0.6960000000000001,0.6930000000000001,0.262,34.208
0.61,0.5680000000000001,0.247,34.023
0.47700000000000004,0.422,0.192,33.386
0.129,0.081,0.08700000000000001,32.102
0.015,0.018000000000000002,0.012,30.506
0.0,0.0,0.0,28.712
0.0,0.0,0.0,26.546
0.0,0.0,0.0,24.413
0.0,0.0,0.0,22.701
0.0,0.0,0.0,21.452
0.0,0.0,0.0,20.559
0.0,0.0,0.0,19.815
0.0,0.0,0.0,19.156
0.0,0.0,0.0,18.655
0.0,0.0,0.0,18.228
0.0,0.0,0.0,17.819
0.12,0.112,0.037,18.097
0.428,0.391,0.11900000000000001,20.478
0.606,0.588,0.17200000000000001,23.449
0.6950000000000001,0.708,0.202,26.693
0.74,0.795,0.20600000000000002,29.794
0.759,0.835,0.214,32.099
0.764,0.852,0.219,33.772
0.758,0.844,0.222,34.855
0.735,0.809,0.22,35.316
0.68,0.724,0.209,35.113
0.559,0.5630000000000001,0.17500000000000002,34.296
0.337,0.322,0.10300000000000001,32.841
0.053,0.064,0.015,30.537
0.0,0.0,0.0,28.184
0.0,0.0,0.0,25.78
0.0,0.0,0.0,23.305
0.0,0.0,0.0,21.644
0.0,0.0,0.0,20.5
0.0,0.0,0.0,19.515
0.0,0.0,0.0,18.678
0.0,0.0,0.0,17.98
0.0,0.0,0.0,17.389
0.0,0.0,0.0,16.992
0.0,0.0,0.0,16.83
0.106,0.097,0.036000000000000004,17.308
0.47500000000000003,0.456,0.111,19.708
0.579,0.541,0.178,22.933
0.706,0.739,0.188,26.771
0.74,0.806,0.2,30.692
0.756,0.842,0.209,33.026
0.757,0.841,0.221,34.518
0.774,0.902,0.199,35.576
0.761,0.886,0.195,35.952
0.733,0.848,0.18,35.738
0.674,0.773,0.149,34.927
0.545,0.618,0.095,33.493
0.134,0.157,0.017,30.627
0.0,0.0,0.0,28.175
0.0,0.0,0.0,26.496
0.0,0.0,0.0,24.43
0.0,0.0,0.0,22.914
0.0,0.0,0.0,21.874
0.0,0.0,0.0,21.049
0.0,0.0,0.0,20.249
0.0,0.0,0.0,19.408
0.0,0.0,0.0,18.841
0.0,0.0,0.0,18.437
0.0,0.0,0.0,17.98
0.094,0.084,0.036000000000000004,18.594
0.362,0.307,0.124,21.51
0.558,0.52,0.181,25.885
0.642,0.626,0.22,30.437
0.6970000000000001,0.731,0.227,34.42
0.745,0.853,0.203,36.542
0.763,0.904,0.194,37.94
0.763,0.911,0.195,38.803
0.746,0.881,0.196,39.166
0.649,0.6890000000000001,0.214,38.812
0.586,0.63,0.166,38.091
0.524,0.599,0.096,36.832
0.121,0.14300000000000002,0.017,33.227
0.0,0.0,0.0,30.42
0.0,0.0,0.0,28.631
0.0,0.0,0.0,26.902
0.0,0.0,0.0,25.345
0.0,0.0,0.0,23.986
0.0,0.0,0.0,22.812
0.0,0.0,0.0,21.754
0.0,0.0,0.0,20.906
0.0,0.0,0.0,20.554
0.0,0.0,0.0,20.848
0.0,0.0,0.0,21.315
0.11800000000000001,0.112,0.038,21.817
0.47400000000000003,0.47300000000000003,0.109,24.738
0.622,0.665,0.152,30.803
0.6930000000000001,0.779,0.17500000000000002,34.761
0.724,0.8300000000000001,0.192,36.97
0.744,0.872,0.197,38.61
0.752,0.893,0.199,39.772
0.752,0.898,0.2,40.407
0.743,0.886,0.195,40.555
0.714,0.843,0.181,40.184
0.647,0.75,0.152,39.223
0.47300000000000003,0.525,0.099,37.573
0.089,0.107,0.017,34.207
0.0,0.0,0.0,30.676
0.0,0.0,0.0,28.102
0.0,0.0,0.0,26.137
0.0,0.0,0.0,24.571
0.0,0.0,0.0,23.336
0.0,0.0,0.0,22.317
0.0,0.0,0.0,21.409
0.0,0.0,0.0,20.608
0.0,0.0,0.0,19.827
0.0,0.0,0.0,19.214
0.0,0.0,0.0,18.767
0.106,0.097,0.038,19.055
0.445,0.418,0.116,21.146
0.616,0.616,0.162,24.537
0.678,0.6900000000000001,0.201,28.283
0.73,0.774,0.225,32.145
0.746,0.811,0.23600000000000002,35.155
0.751,0.8290000000000001,0.24,36.951
0.745,0.8250000000000001,0.241,38.016
0.686,0.6950000000000001,0.268,38.286
0.513,0.398,0.28500000000000003,37.749
0.211,0.088,0.184,36.472
0.091,0.047,0.079,35.285
0.005,0.007,0.009000000000000001,33.51
0.0,0.0,0.0,32.09
0.0,0.0,0.0,30.675
0.0,0.0,0.0,28.553
0.0,0.0,0.0,26.424
0.0,0.0,0.0,24.726
0.0,0.0,0.0,23.585
0.0,0.0,0.0,22.715
0.0,0.0,0.0,22.039
0.0,0.0,0.0,21.42
0.0,0.0,0.0,20.841
0.0,0.0,0.0,20.295
0.126,0.116,0.041,20.449
0.441,0.41200000000000003,0.122,22.699
0.615,0.611,0.17200000000000001,25.845
0.6960000000000001,0.723,0.202,29.447
0.726,0.761,0.23700000000000002,32.97
0.745,0.802,0.247,35.473
0.753,0.8220000000000001,0.251,37.037
0.746,0.8160000000000001,0.252,37.901
0.709,0.743,0.259,38.092
0.592,0.539,0.264,37.61
0.195,0.07100000000000001,0.181,36.109
0.067,0.028,0.069,34.8
0.005,0.006,0.009000000000000001,33.338
0.0,0.0,0.0,32.067
0.0,0.0,0.0,30.72
0.0,0.0,0.0,28.91
0.0,0.0,0.0,27.099
0.0,0.0,0.0,25.543
0.0,0.0,0.0,24.357
0.0,0.0,0.0,23.446
0.0,0.0,0.0,22.645
0.0,0.0,0.0,21.969
0.0,0.0,0.0,21.398
0.0,0.0,0.0,20.901
0.098,0.08600000000000001,0.041,21.04
0.388,0.335,0.132,23.013
0.578,0.539,0.191,26.127
0.669,0.659,0.227,30.067
0.714,0.725,0.252,33.016
0.738,0.77,0.263,35.077
0.746,0.792,0.266,36.537
0.721,0.73,0.28800000000000003,37.285
0.662,0.614,0.302,37.503
0.5660000000000001,0.485,0.277,37.258
0.303,0.178,0.209,36.243
0.063,0.024,0.067,34.745
0.003,0.004,0.007,33.343
0.0,0.0,0.0,32.025
0.0,0.0,0.0,30.681
0.0,0.0,0.0,29.287
0.0,0.0,0.0,27.859
0.0,0.0,0.0,26.334
0.0,0.0,0.0,24.907
0.0,0.0,0.0,23.639
0.0,0.0,0.0,22.629
0.0,0.0,0.0,21.868
0.0,0.0,0.0,21.322
0.0,0.0,0.0,20.925
0.081,0.067,0.04,21.029
0.387,0.332,0.133,22.821
0.586,0.55,0.19,25.69
0.681,0.678,0.223,29.236
0.727,0.757,0.23800000000000002,32.197
0.75,0.804,0.246,34.386
0.758,0.8270000000000001,0.249,35.916
0.749,0.812,0.253,36.834
0.72,0.764,0.252,37.189
0.647,0.649,0.24,36.964
0.441,0.366,0.20600000000000002,36.053
0.163,0.111,0.101,34.696
0.007,0.009000000000000001,0.01,33.063
0.0,0.0,0.0,31.424
0.0,0.0,0.0,29.62
0.0,0.0,0.0,27.547
0.0,0.0,0.0,25.518
0.0,0.0,0.0,23.75
0.0,0.0,0.0,22.502
0.0,0.0,0.0,21.741
0.0,0.0,0.0,21.289
0.0,0.0,0.0,20.985
0.0,0.0,0.0,20.768
0.0,0.0,0.0,20.625
0.042,0.029,0.033,20.865
0.28200000000000003,0.198,0.14,22.417
0.546,0.47800000000000004,0.20400000000000001,24.997
0.671,0.649,0.231,28.029
0.72,0.719,0.256,30.772
0.743,0.759,0.268,32.926
0.754,0.788,0.268,34.485
0.748,0.785,0.267,35.349
0.649,0.5640000000000001,0.319,35.313
0.515,0.377,0.297,34.78
0.245,0.111,0.199,33.554
0.057,0.02,0.063,32.05
0.002,0.003,0.007,30.561
0.0,0.0,0.0,29.136
0.0,0.0,0.0,27.611
0.0,0.0,0.0,25.964
0.0,0.0,0.0,24.338
0.0,0.0,0.0,22.943
0.0,0.0,0.0,21.914
0.0,0.0,0.0,21.056
0.0,0.0,0.0,20.467
0.0,0.0,0.0,20.028
0.0,0.0,0.0,19.646
0.0,0.0,0.0,19.342
0.116,0.10200000000000001,0.043000000000000003,19.782
0.455,0.423,0.126,22.016
0.614,0.596,0.182,25.127
0.686,0.68,0.223,28.432
0.728,0.74,0.249,31.216
0.754,0.796,0.254,33.444
0.756,0.797,0.266,34.934
0.722,0.707,0.30000000000000004,35.516
0.578,0.402,0.368,35.111
0.42,0.225,0.314,34.425
0.193,0.066,0.181,33.344
0.07200000000000001,0.029,0.073,32.216
0.004,0.006,0.009000000000000001,30.99
0.0,0.0,0.0,29.909
0.0,0.0,0.0,28.735
0.0,0.0,0.0,27.182
0.0,0.0,0.0,25.651
0.0,0.0,0.0,24.319
0.0,0.0,0.0,23.27
0.0,0.0,0.0,22.5
0.0,0.0,0.0,21.864
0.0,0.0,0.0,21.241
0.0,0.0,0.0,20.562
0.0,0.0,0.0,20.106
0.122,0.109,0.044,20.409
0.465,0.439,0.125,22.559
0.632,0.629,0.176,25.429
0.707,0.728,0.21,28.361
0.744,0.79,0.225,30.969
0.758,0.8130000000000001,0.241,33.033
0.73,0.716,0.296,34.159
0.64,0.48,0.383,34.365
0.608,0.47000000000000003,0.34400000000000003,34.642
0.5660000000000001,0.47200000000000003,0.278,34.64
0.459,0.386,0.20600000000000002,34.157
0.14100000000000001,0.08700000000000001,0.097,32.941
0.021,0.023,0.015,31.483
0.0,0.0,0.0,29.955
0.0,0.0,0.0,28.208
0.0,0.0,0.0,25.726
0.0,0.0,0.0,23.697
0.0,0.0,0.0,22.426
0.0,0.0,0.0,21.597
0.0,0.0,0.0,20.905
0.0,0.0,0.0,20.363
0.0,0.0,0.0,19.911
0.0,0.0,0.0,19.52
0.0,0.0,0.0,19.176
0.137,0.125,0.045,19.648
0.442,0.405,0.127,21.879
0.613,0.594,0.181,24.848
0.6980000000000001,0.709,0.212,27.949
0.736,0.763,0.23600000000000002,30.644
0.757,0.806,0.245,32.78
0.765,0.8300000000000001,0.247,34.355
0.757,0.8190000000000001,0.25,35.301
0.727,0.767,0.25,35.664
0.625,0.591,0.254,35.359
0.401,0.301,0.212,34.423
0.177,0.123,0.105,33.204
0.029,0.033,0.017,31.708
0.0,0.0,0.0,30.382
0.0,0.0,0.0,29.04
0.0,0.0,0.0,26.99
0.0,0.0,0.0,24.986
0.0,0.0,0.0,23.453
0.0,0.0,0.0,22.568
0.0,0.0,0.0,21.779
0.0,0.0,0.0,21.08
0.0,0.0,0.0,20.545
0.0,0.0,0.0,20.126
0.0,0.0,0.0,19.802
0.076,0.06,0.041,20.093
0.289,0.20400000000000001,0.14100000000000001,22.062
0.505,0.405,0.218,24.859
0.626,0.547,0.262,27.993
0.705,0.6990000000000001,0.248,30.61
0.748,0.799,0.23500000000000001,32.708
0.772,0.874,0.215,34.364
0.774,0.889,0.211,35.324
0.767,0.887,0.201,35.631
0.742,0.856,0.185,35.275
0.683,0.78,0.154,34.283
0.555,0.623,0.101,32.663
0.131,0.15,0.02,30.429
0.0,0.0,0.0,28.591
0.0,0.0,0.0,26.538
0.0,0.0,0.0,24.285
0.0,0.0,0.0,22.763
0.0,0.0,0.0,21.81
0.0,0.0,0.0,21.053
0.0,0.0,0.0,20.382
0.0,0.0,0.0,19.928
0.0,0.0,0.0,19.631
0.0,0.0,0.0,19.399
0.0,0.0,0.0,19.217
0.114,0.1,0.043000000000000003,19.63
0.498,0.489,0.115,21.753
0.65,0.67,0.159,24.733
0.721,0.772,0.185,27.736
0.757,0.8310000000000001,0.201,30.15
0.774,0.867,0.209,31.981
0.781,0.885,0.212,33.297
0.779,0.886,0.214,34.12
0.767,0.873,0.20700000000000002,34.352
0.729,0.8140000000000001,0.195,34.026
0.613,0.642,0.17300000000000001,33.054
0.278,0.23700000000000002,0.111,31.456
0.024,0.028,0.015,29.731
0.0,0.0,0.0,28.472
0.0,0.0,0.0,27.17
0.0,0.0,0.0,25.145
0.0,0.0,0.0,23.037
0.0,0.0,0.0,21.5
0.0,0.0,0.0,20.575
0.0,0.0,0.0,19.935
0.0,0.0,0.0,19.39
0.0,0.0,0.0,18.936
0.0,0.0,0.0,18.619
0.0,0.0,0.0,18.291
0.194,0.186,0.045,18.815
0.532,0.536,0.111,21.246
0.679,0.722,0.15,24.321
0.745,0.8230000000000001,0.171,27.476
0.777,0.893,0.17300000000000001,30.039
0.79,0.929,0.177,32.268
0.796,0.9490000000000001,0.18,34.011
0.794,0.9540000000000001,0.182,35.171
0.786,0.9450000000000001,0.179,35.693
0.765,0.917,0.168,35.562
0.722,0.863,0.14,34.778
0.623,0.737,0.095,33.344
0.249,0.29,0.021,30.89
0.0,0.0,0.0,28.059
0.0,0.0,0.0,26.098
0.0,0.0,0.0,24.037
0.0,0.0,0.0,22.436
0.0,0.0,0.0,21.294
0.0,0.0,0.0,20.321
0.0,0.0,0.0,19.42
0.0,0.0,0.0,18.627
0.0,0.0,0.0,17.993
0.0,0.0,0.0,17.597
0.0,0.0,0.0,17.464
0.178,0.168,0.045,18.205
0.47100000000000003,0.448,0.11800000000000001,20.763
0.7000000000000001,0.765,0.137,24.306
0.758,0.859,0.156,27.471
0.784,0.918,0.162,30.213
0.795,0.9500000000000001,0.167,32.662
0.798,0.969,0.17,34.638
0.797,0.978,0.171,36.025
0.791,0.972,0.169,36.684
0.773,0.9480000000000001,0.159,36.58
0.732,0.891,0.136,35.777
0.645,0.778,0.092,34.189
0.279,0.328,0.02,31.335
0.0,0.0,0.0,28.295
0.0,0.0,0.0,26.296
0.0,0.0,0.0,24.222
0.0,0.0,0.0,22.51
0.0,0.0,0.0,21.11
0.0,0.0,0.0,19.89
0.0,0.0,0.0,18.819
0.0,0.0,0.0,17.914
0.0,0.0,0.0,17.132
0.0,0.0,0.0,16.457
0.0,0.0,0.0,15.899000000000001
0.242,0.23900000000000002,0.044,16.883
0.5730000000000001,0.597,0.10200000000000001,20.128
0.6970000000000001,0.759,0.138,23.881
0.749,0.843,0.16,27.779
0.767,0.882,0.178,31.683
0.775,0.916,0.183,35.056
0.779,0.936,0.186,36.913
0.779,0.9440000000000001,0.186,37.94
0.772,0.936,0.182,38.294
0.752,0.909,0.17,37.982
0.7030000000000001,0.84,0.14400000000000002,37.014
0.601,0.71,0.097,35.387
0.247,0.289,0.021,32.274
0.0,0.0,0.0,28.799
0.0,0.0,0.0,27.483
0.0,0.0,0.0,26.023
0.0,0.0,0.0,24.686
0.0,0.0,0.0,23.447
0.0,0.0,0.0,22.306
0.0,0.0,0.0,21.334
0.0,0.0,0.0,20.541
0.0,0.0,0.0,19.924
0.0,0.0,0.0,19.417
0.0,0.0,0.0,18.931
0.20500000000000002,0.2,0.046,19.988
0.51,0.512,0.113,23.003
0.648,0.6930000000000001,0.153,28.545
0.71,0.793,0.176,32.888
0.741,0.844,0.197,35.45
0.758,0.882,0.203,37.434
0.764,0.901,0.20700000000000002,38.888
0.762,0.904,0.20700000000000002,39.794
0.751,0.891,0.201,40.172
0.724,0.858,0.186,40.026
0.669,0.786,0.154,39.413
0.536,0.617,0.10400000000000001,38.253
0.137,0.159,0.022,35.539
0.0,0.0,0.0,32.819
0.0,0.0,0.0,31.689
0.0,0.0,0.0,30.247
0.0,0.0,0.0,28.31
0.0,0.0,0.0,26.629
0.0,0.0,0.0,25.533
0.0,0.0,0.0,24.673000000000002
0.0,0.0,0.0,23.789
0.0,0.0,0.0,23.087
0.0,0.0,0.0,22.544
0.0,0.0,0.0,22.096
0.096,0.081,0.045,22.896
0.369,0.314,0.135,25.672
0.559,0.526,0.191,29.302
0.659,0.667,0.219,32.758
0.708,0.73,0.255,35.734
0.732,0.781,0.261,37.991
0.739,0.803,0.264,39.622
0.732,0.799,0.263,40.686
0.7030000000000001,0.753,0.26,41.226
0.622,0.618,0.252,41.071
0.192,0.067,0.185,39.472
0.081,0.035,0.081,37.993
0.006,0.007,0.01,36.109
0.0,0.0,0.0,34.647
0.0,0.0,0.0,33.709
0.0,0.0,0.0,32.814
0.0,0.0,0.0,31.927
0.0,0.0,0.0,31.129
0.0,0.0,0.0,30.435
0.0,0.0,0.0,29.793
0.0,0.0,0.0,29.077
0.0,0.0,0.0,28.115
0.0,0.0,0.0,26.855
0.0,0.0,0.0,25.807
0.094,0.078,0.047,26.346
0.36,0.304,0.14200000000000002,28.741
0.548,0.504,0.20500000000000002,31.344
0.648,0.635,0.242,34.326
0.6910000000000001,0.676,0.28800000000000003,36.969
0.721,0.733,0.296,38.986
0.73,0.759,0.297,40.435
0.6920000000000001,0.658,0.334,41.111
0.464,0.20700000000000002,0.41400000000000003,40.409
0.241,0.049,0.265,39.195
0.136,0.029,0.154,38.029
0.05,0.014,0.062,36.537
0.004,0.004,0.009000000000000001,34.626
0.0,0.0,0.0,33.052
0.0,0.0,0.0,31.677
0.0,0.0,0.0,29.841
0.0,0.0,0.0,28.167
0.0,0.0,0.0,26.734
0.0,0.0,0.0,25.4
0.0,0.0,0.0,24.232
0.0,0.0,0.0,23.299
0.0,0.0,0.0,22.571
0.0,0.0,0.0,21.937
0.0,0.0,0.0,21.431
0.078,0.058,0.046,21.544
0.333,0.25,0.15,23.337
0.515,0.41000000000000003,0.231,26.14
0.609,0.496,0.294,29.262
0.677,0.5690000000000001,0.342,32.28
0.717,0.648,0.34700000000000003,34.871
0.723,0.663,0.354,36.687
0.709,0.653,0.34900000000000003,37.884
0.593,0.417,0.39,38.095
0.323,0.1,0.315,37.154
0.169,0.042,0.178,36.058
0.041,0.01,0.056,34.563
0.002,0.003,0.008,33.131
0.0,0.0,0.0,31.931
0.0,0.0,0.0,30.714
0.0,0.0,0.0,29.116
0.0,0.0,0.0,27.63
0.0,0.0,0.0,26.37
0.0,0.0,0.0,25.16
0.0,0.0,0.0,23.946
0.0,0.0,0.0,22.967
0.0,0.0,0.0,22.316
0.0,0.0,0.0,21.851
0.0,0.0,0.0,21.566
0.015,0.006,0.023,21.62
0.11,0.028,0.113,22.584
0.266,0.079,0.243,24.451
0.392,0.124,0.358,26.778
0.49,0.183,0.435,29.082
0.597,0.317,0.464,31.47
0.7030000000000001,0.593,0.372,33.897
0.754,0.785,0.281,35.67
0.729,0.758,0.269,36.433
0.557,0.442,0.30000000000000004,36.077
0.187,0.056,0.185,34.771
