electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,9.102
0.0,0.0,0.0,8.116
0.314,0.333,0.017,7.591
0.742,0.804,0.077,8.295
0.844,0.923,0.115,9.688
0.872,0.9490000000000001,0.14400000000000002,11.379
0.894,0.985,0.156,13.013
0.891,0.986,0.16,14.322
0.885,0.979,0.163,15.3
0.873,0.965,0.163,15.926
0.842,0.905,0.17300000000000001,16.221
0.8160000000000001,0.872,0.165,16.17
0.753,0.778,0.158,15.644
0.645,0.641,0.136,14.833
0.47100000000000003,0.456,0.09,13.792
0.157,0.159,0.026000000000000002,12.298
0.0,0.0,0.0,10.483
0.0,0.0,0.0,9.608
0.0,0.0,0.0,8.906
0.0,0.0,0.0,8.317
0.0,0.0,0.0,7.723
0.0,0.0,0.0,7.202
0.0,0.0,0.0,6.867
0.0,0.0,0.0,6.587
0.0,0.0,0.0,6.091
0.0,0.0,0.0,5.493
0.308,0.325,0.016,5.457
0.742,0.801,0.075,7.193
0.837,0.912,0.114,9.414
0.87,0.9540000000000001,0.14,11.87
0.894,1.0,0.149,14.035
0.89,0.997,0.156,15.61
0.878,0.981,0.162,16.752
0.857,0.9420000000000001,0.171,17.531
0.835,0.91,0.171,18.062
0.803,0.864,0.166,18.341
0.745,0.782,0.156,18.239
0.658,0.679,0.129,17.727
0.493,0.495,0.08600000000000001,16.708
0.163,0.168,0.025,15.04
0.0,0.0,0.0,13.174
0.0,0.0,0.0,12.188
0.0,0.0,0.0,11.425
0.0,0.0,0.0,10.78
0.0,0.0,0.0,10.204
0.0,0.0,0.0,9.683
0.0,0.0,0.0,9.108
0.0,0.0,0.0,8.553
0.0,0.0,0.0,8.039
0.0,0.0,0.0,7.541
0.303,0.322,0.015,7.606
0.737,0.81,0.074,10.251
0.8200000000000001,0.917,0.113,14.05
0.848,0.964,0.138,18.073
0.854,0.983,0.152,21.353
0.849,0.983,0.163,23.849
0.839,0.977,0.166,25.734
0.8250000000000001,0.961,0.166,27.05
0.806,0.935,0.165,27.843
0.778,0.894,0.16,28.109
0.733,0.8280000000000001,0.148,27.779
0.652,0.719,0.124,26.713
0.489,0.517,0.085,24.782
0.153,0.164,0.025,21.596
0.0,0.0,0.0,18.727
0.0,0.0,0.0,16.466
0.0,0.0,0.0,14.831
0.0,0.0,0.0,13.503
0.0,0.0,0.0,12.811
0.0,0.0,0.0,12.236
0.0,0.0,0.0,11.763
0.0,0.0,0.0,11.445
0.0,0.0,0.0,11.298
0.0,0.0,0.0,11.098
0.093,0.101,0.015,11.251
0.373,0.338,0.088,12.965
0.73,0.776,0.128,15.918
0.8250000000000001,0.927,0.145,19.428
0.841,0.9580000000000001,0.16,22.09
0.84,0.961,0.17300000000000001,24.394
0.8310000000000001,0.9590000000000001,0.176,26.396
0.8170000000000001,0.9450000000000001,0.176,27.928
0.796,0.918,0.17500000000000002,28.974
0.767,0.876,0.169,29.333
0.72,0.809,0.154,29.048
0.637,0.6990000000000001,0.128,28.103
0.47000000000000003,0.494,0.08700000000000001,26.272
0.137,0.148,0.024,22.795
0.0,0.0,0.0,19.702
0.0,0.0,0.0,17.917
0.0,0.0,0.0,16.775
0.0,0.0,0.0,16.324
0.0,0.0,0.0,16.201
0.0,0.0,0.0,16.001
0.0,0.0,0.0,15.719
0.0,0.0,0.0,15.489
0.0,0.0,0.0,15.275
0.0,0.0,0.0,15.122
0.046,0.052000000000000005,0.013000000000000001,15.283
0.243,0.199,0.08600000000000001,16.963
0.536,0.488,0.157,19.0
0.678,0.656,0.196,20.955
0.755,0.771,0.211,22.915
0.747,0.681,0.296,24.332
0.63,0.377,0.424,24.857
0.646,0.41200000000000003,0.41400000000000003,25.336
0.598,0.35100000000000003,0.406,25.363
0.539,0.312,0.36,25.014
0.405,0.198,0.293,24.069
0.244,0.101,0.191,22.512
0.127,0.063,0.095,20.445
0.034,0.032,0.02,17.928
0.0,0.0,0.0,15.957
0.0,0.0,0.0,15.156
0.0,0.0,0.0,14.803
0.0,0.0,0.0,14.577
0.0,0.0,0.0,14.329
0.0,0.0,0.0,14.114
0.0,0.0,0.0,13.907
0.0,0.0,0.0,13.68
0.0,0.0,0.0,13.459
0.0,0.0,0.0,13.244
0.02,0.024,0.012,13.196
0.14300000000000002,0.089,0.082,13.982
0.255,0.123,0.17300000000000001,15.215
0.361,0.153,0.268,16.85
0.493,0.233,0.355,18.786
0.648,0.435,0.372,20.863
0.637,0.382,0.417,22.254
0.645,0.403,0.41200000000000003,23.167
0.7010000000000001,0.578,0.325,23.902
0.5730000000000001,0.373,0.341,23.688
0.446,0.254,0.28600000000000003,22.713
0.385,0.263,0.196,21.262
0.129,0.066,0.094,19.174
0.022,0.021,0.017,17.037
0.0,0.0,0.0,15.654
0.0,0.0,0.0,15.068
0.0,0.0,0.0,14.702
0.0,0.0,0.0,14.545
0.0,0.0,0.0,14.544
0.0,0.0,0.0,14.622
0.0,0.0,0.0,14.678
0.0,0.0,0.0,14.758
0.0,0.0,0.0,14.812
0.0,0.0,0.0,14.847
0.013000000000000001,0.016,0.01,14.905
0.131,0.081,0.078,15.752
0.294,0.165,0.177,16.684
0.529,0.373,0.259,17.951
0.548,0.322,0.341,19.635
0.527,0.21,0.431,20.921
0.501,0.145,0.463,21.619
0.39,0.058,0.40900000000000003,21.535
0.296,0.029,0.322,20.966
0.252,0.027,0.273,20.34
0.179,0.02,0.196,19.632
0.12,0.019,0.131,18.862
0.059000000000000004,0.015,0.066,17.953
0.007,0.006,0.012,16.813
0.0,0.0,0.0,15.846
0.0,0.0,0.0,15.304
0.0,0.0,0.0,14.998
0.0,0.0,0.0,14.784
0.0,0.0,0.0,14.682
0.0,0.0,0.0,14.632
0.0,0.0,0.0,14.483
0.0,0.0,0.0,14.607
0.0,0.0,0.0,14.697
0.0,0.0,0.0,14.66
0.041,0.047,0.013000000000000001,14.466
0.253,0.2,0.093,15.298
0.584,0.531,0.17,16.91
0.713,0.676,0.218,19.089
0.807,0.84,0.224,22.455
0.8300000000000001,0.9420000000000001,0.176,24.62
0.8230000000000001,0.936,0.181,25.93
0.804,0.898,0.19,26.725
0.755,0.793,0.214,27.0
0.675,0.645,0.233,26.729
0.601,0.557,0.20700000000000002,26.133
0.532,0.512,0.151,25.354
0.395,0.39,0.089,24.155
0.10200000000000001,0.111,0.02,21.536
0.0,0.0,0.0,19.936
0.0,0.0,0.0,19.17
0.0,0.0,0.0,18.588
0.0,0.0,0.0,18.058
0.0,0.0,0.0,17.324
0.0,0.0,0.0,16.144
0.0,0.0,0.0,15.418
0.0,0.0,0.0,14.872
0.0,0.0,0.0,14.333
0.0,0.0,0.0,13.705
0.14400000000000002,0.16,0.012,13.941
0.582,0.622,0.077,17.048
0.734,0.809,0.122,19.9
0.782,0.878,0.153,23.777
0.801,0.91,0.17200000000000001,26.391
0.811,0.933,0.17400000000000002,27.574
0.809,0.933,0.177,28.424
0.798,0.918,0.178,29.126
0.777,0.887,0.177,29.66
0.746,0.842,0.17,29.845
0.6970000000000001,0.773,0.155,29.521
0.611,0.664,0.126,28.654
0.438,0.46,0.082,26.955
0.114,0.127,0.019,23.319
0.0,0.0,0.0,20.929
0.0,0.0,0.0,19.863
0.0,0.0,0.0,19.178
0.0,0.0,0.0,18.487
0.0,0.0,0.0,17.689
0.0,0.0,0.0,16.971
0.0,0.0,0.0,16.247
0.0,0.0,0.0,15.338
0.0,0.0,0.0,14.443
0.0,0.0,0.0,13.721
0.181,0.2,0.011,13.333
0.687,0.769,0.07,15.665
0.784,0.891,0.112,18.758
0.8250000000000001,0.9450000000000001,0.139,21.153
0.839,0.969,0.154,23.172
0.834,0.9410000000000001,0.188,24.958
0.8280000000000001,0.936,0.194,26.498
0.8140000000000001,0.918,0.196,27.692
0.791,0.885,0.195,28.424
0.757,0.835,0.187,28.579
0.675,0.7030000000000001,0.182,27.975
0.597,0.62,0.14,26.654
0.406,0.404,0.089,24.601
0.054,0.059000000000000004,0.018000000000000002,21.056
0.0,0.0,0.0,18.747
0.0,0.0,0.0,17.629
0.0,0.0,0.0,17.051
0.0,0.0,0.0,16.468
0.0,0.0,0.0,15.784
0.0,0.0,0.0,15.084
0.0,0.0,0.0,14.518
0.0,0.0,0.0,14.093
0.0,0.0,0.0,13.747
0.0,0.0,0.0,13.407
0.005,0.008,0.007,13.087
0.07100000000000001,0.037,0.057,13.284
0.227,0.108,0.155,14.25
0.318,0.125,0.243,15.687
0.511,0.281,0.327,17.761
0.501,0.17200000000000001,0.428,19.282
0.54,0.188,0.468,20.473
0.524,0.167,0.47000000000000003,21.323
0.483,0.147,0.437,21.675
0.40700000000000003,0.11800000000000001,0.369,21.443
0.353,0.128,0.29,20.748
0.151,0.032,0.152,19.148
0.04,0.008,0.051000000000000004,17.091
0.002,0.003,0.007,15.082
0.0,0.0,0.0,13.682
0.0,0.0,0.0,12.888
0.0,0.0,0.0,12.303
0.0,0.0,0.0,11.881
0.0,0.0,0.0,11.537
0.0,0.0,0.0,11.209
0.0,0.0,0.0,10.858
0.0,0.0,0.0,10.508
0.0,0.0,0.0,10.188
0.0,0.0,0.0,9.928
0.007,0.01,0.008,9.715
0.1,0.054,0.07,9.946
0.232,0.098,0.167,10.872
0.365,0.147,0.27,12.576
0.503,0.228,0.361,14.736
0.653,0.445,0.352,17.13
0.638,0.387,0.397,18.899
0.587,0.295,0.423,19.896
0.609,0.377,0.375,20.781
0.534,0.311,0.338,21.053
0.459,0.28300000000000003,0.268,20.792
0.388,0.278,0.182,20.09
0.185,0.128,0.094,18.721
0.07100000000000001,0.079,0.015,16.519
0.0,0.0,0.0,14.417
0.0,0.0,0.0,13.317
0.0,0.0,0.0,12.573
0.0,0.0,0.0,12.25
0.0,0.0,0.0,12.094
0.0,0.0,0.0,11.827
0.0,0.0,0.0,11.614
0.0,0.0,0.0,11.513
0.0,0.0,0.0,11.407
0.0,0.0,0.0,11.274000000000001
0.027,0.033,0.009000000000000001,11.142
0.24,0.195,0.081,12.479
0.523,0.455,0.16,14.908
0.796,0.848,0.168,17.885
0.8310000000000001,0.906,0.186,20.743
0.843,0.962,0.166,22.883
0.835,0.9590000000000001,0.168,24.629
0.8200000000000001,0.9430000000000001,0.169,25.979
0.798,0.912,0.168,26.91
0.767,0.867,0.162,27.332
0.713,0.792,0.149,27.211
0.538,0.535,0.14100000000000001,26.391
0.423,0.437,0.079,24.876
0.125,0.14400000000000002,0.013000000000000001,21.72
0.0,0.0,0.0,18.709
0.0,0.0,0.0,17.236
0.0,0.0,0.0,16.449
0.0,0.0,0.0,15.832
0.0,0.0,0.0,15.216
0.0,0.0,0.0,14.615
0.0,0.0,0.0,14.326
0.0,0.0,0.0,14.258
0.0,0.0,0.0,13.801
0.0,0.0,0.0,13.439
0.098,0.113,0.009000000000000001,13.106
0.622,0.678,0.07,15.628
0.748,0.834,0.115,19.206
0.793,0.904,0.14400000000000002,23.538
0.811,0.933,0.162,25.79
0.81,0.906,0.198,27.283
0.799,0.88,0.212,28.54
0.77,0.8170000000000001,0.232,29.435
0.654,0.548,0.313,29.716
0.379,0.132,0.337,28.942
0.197,0.038,0.20700000000000002,27.931
0.159,0.051000000000000004,0.15,27.171
0.195,0.149,0.091,26.034
0.057,0.067,0.013000000000000001,23.383
0.0,0.0,0.0,21.462
0.0,0.0,0.0,20.174
0.0,0.0,0.0,19.051
0.0,0.0,0.0,18.084
0.0,0.0,0.0,17.534
0.0,0.0,0.0,17.394
0.0,0.0,0.0,17.116
0.0,0.0,0.0,16.805
0.0,0.0,0.0,16.055
0.0,0.0,0.0,15.651
0.066,0.079,0.009000000000000001,15.209
0.518,0.542,0.077,18.099
0.677,0.722,0.132,21.555
0.742,0.808,0.171,25.754
0.758,0.8170000000000001,0.203,28.205
0.757,0.802,0.226,29.424
0.767,0.8240000000000001,0.227,30.415
0.762,0.8240000000000001,0.224,31.164
0.707,0.704,0.251,31.416
0.577,0.459,0.29,31.003
0.368,0.196,0.262,30.09
0.273,0.162,0.17500000000000002,28.972
0.194,0.152,0.089,27.433
0.063,0.076,0.013000000000000001,24.68
0.0,0.0,0.0,21.886
0.0,0.0,0.0,20.126
0.0,0.0,0.0,19.251
0.0,0.0,0.0,18.479
0.0,0.0,0.0,17.787
0.0,0.0,0.0,17.165
0.0,0.0,0.0,16.766
0.0,0.0,0.0,16.391
0.0,0.0,0.0,16.178
0.0,0.0,0.0,16.167
0.037,0.047,0.008,16.184
0.431,0.432,0.076,18.195
0.676,0.717,0.13,20.388
0.75,0.8140000000000001,0.166,23.857
0.773,0.858,0.189,28.32
0.786,0.892,0.19,30.261
0.785,0.898,0.194,31.585
0.775,0.887,0.193,32.466
0.754,0.856,0.191,32.962
0.719,0.801,0.184,32.959
0.658,0.715,0.167,32.437
0.5700000000000001,0.611,0.13,31.347
0.359,0.364,0.081,29.447
0.078,0.094,0.011,25.384
0.0,0.0,0.0,22.647
0.0,0.0,0.0,20.518
0.0,0.0,0.0,18.48
0.0,0.0,0.0,16.593
0.0,0.0,0.0,15.508
0.0,0.0,0.0,14.63
0.0,0.0,0.0,13.732
0.0,0.0,0.0,13.529
0.0,0.0,0.0,13.41
0.0,0.0,0.0,13.123
0.015,0.022,0.006,12.876
0.242,0.20600000000000002,0.07200000000000001,13.407
0.502,0.439,0.148,14.918
0.803,0.874,0.151,17.528
0.8310000000000001,0.923,0.167,20.477
0.833,0.9420000000000001,0.17200000000000001,23.254
0.8220000000000001,0.936,0.177,25.831
0.805,0.919,0.179,27.72
0.781,0.889,0.177,28.989
0.747,0.842,0.17,29.63
0.6920000000000001,0.767,0.153,29.598
0.594,0.642,0.124,28.827
0.396,0.41000000000000003,0.077,26.911
0.08600000000000001,0.10300000000000001,0.011,22.898
0.0,0.0,0.0,20.03
0.0,0.0,0.0,18.434
0.0,0.0,0.0,17.275
0.0,0.0,0.0,16.518
0.0,0.0,0.0,16.368
0.0,0.0,0.0,16.137
0.0,0.0,0.0,15.935
0.0,0.0,0.0,15.711
0.0,0.0,0.0,15.468
0.0,0.0,0.0,15.343
0.024,0.034,0.007,15.435
0.311,0.29,0.07200000000000001,16.964
0.624,0.638,0.13,19.642
0.788,0.895,0.145,23.458
0.806,0.932,0.162,27.002
0.809,0.9380000000000001,0.176,28.998
0.804,0.935,0.18,30.361
0.791,0.919,0.181,31.294
0.771,0.889,0.179,31.94
0.739,0.842,0.17200000000000001,32.139
0.685,0.767,0.155,31.74
0.587,0.638,0.125,30.592
0.382,0.395,0.077,28.393
0.07,0.08600000000000001,0.01,24.104
0.0,0.0,0.0,21.503
0.0,0.0,0.0,20.521
0.0,0.0,0.0,19.775
0.0,0.0,0.0,19.471
0.0,0.0,0.0,19.14
0.0,0.0,0.0,18.837
0.0,0.0,0.0,18.635
0.0,0.0,0.0,18.522
0.0,0.0,0.0,18.362
0.0,0.0,0.0,18.182
0.01,0.016,0.005,18.041
0.197,0.167,0.068,19.032
0.445,0.383,0.149,20.526
0.6980000000000001,0.717,0.17500000000000002,22.609
0.769,0.8280000000000001,0.188,24.773
0.761,0.736,0.278,26.25
0.737,0.653,0.325,27.023
0.6960000000000001,0.553,0.362,27.432
0.513,0.216,0.425,26.57
0.264,0.036000000000000004,0.28300000000000003,24.29
0.139,0.013000000000000001,0.16,21.742
0.07100000000000001,0.008,0.08700000000000001,19.529
0.03,0.007,0.041,17.685
0.002,0.004,0.006,16.04
0.0,0.0,0.0,14.888
0.0,0.0,0.0,14.184
0.0,0.0,0.0,13.61
0.0,0.0,0.0,13.232
0.0,0.0,0.0,13.078
0.0,0.0,0.0,12.839
0.0,0.0,0.0,12.388
0.0,0.0,0.0,12.085
0.0,0.0,0.0,11.874
0.0,0.0,0.0,11.754
0.0,0.003,0.003,11.729
0.047,0.021,0.045,11.981
0.188,0.07200000000000001,0.146,12.482
0.386,0.181,0.261,13.424
0.481,0.214,0.34700000000000003,14.849
0.593,0.341,0.371,16.488
0.666,0.449,0.371,17.94
0.602,0.323,0.40900000000000003,18.461
0.556,0.28,0.39,18.299
0.49,0.242,0.339,17.796
0.392,0.195,0.263,17.087
0.271,0.14300000000000002,0.17200000000000001,16.167
0.117,0.068,0.076,14.929
0.01,0.015,0.007,13.53
0.0,0.0,0.0,12.544
0.0,0.0,0.0,11.878
0.0,0.0,0.0,11.281
0.0,0.0,0.0,10.64
0.0,0.0,0.0,10.029
0.0,0.0,0.0,9.709
0.0,0.0,0.0,9.632
0.0,0.0,0.0,9.748
0.0,0.0,0.0,9.665
0.0,0.0,0.0,9.656
0.014,0.022,0.005,9.836
0.425,0.41100000000000003,0.073,11.359
0.668,0.671,0.133,14.073
0.746,0.749,0.179,16.108
0.781,0.777,0.214,17.742
0.749,0.6970000000000001,0.252,19.008
0.8170000000000001,0.855,0.21,20.318
0.755,0.713,0.259,21.074
0.778,0.799,0.212,21.691
0.67,0.604,0.241,21.639
0.655,0.637,0.182,21.278
0.489,0.439,0.149,20.286
0.249,0.213,0.08,18.679
0.029,0.038,0.008,16.306
0.0,0.0,0.0,14.577
0.0,0.0,0.0,13.543
0.0,0.0,0.0,12.959
0.0,0.0,0.0,12.754
0.0,0.0,0.0,12.606
0.0,0.0,0.0,12.595
0.0,0.0,0.0,12.297
0.0,0.0,0.0,11.813
0.0,0.0,0.0,11.559
0.0,0.0,0.0,11.384
0.007,0.014,0.004,11.3
0.2,0.166,0.065,12.614
0.599,0.58,0.134,15.002
0.789,0.846,0.154,17.228
0.807,0.86,0.182,19.175
0.835,0.926,0.17300000000000001,20.94
0.838,0.9460000000000001,0.171,22.476
0.8240000000000001,0.929,0.17200000000000001,23.656
0.802,0.899,0.171,24.399
0.769,0.851,0.164,24.627
0.713,0.776,0.148,24.326
0.604,0.636,0.11900000000000001,23.409
0.396,0.403,0.07100000000000001,21.709
0.055,0.069,0.008,18.48
0.0,0.0,0.0,16.43
0.0,0.0,0.0,15.066
0.0,0.0,0.0,13.959
0.0,0.0,0.0,13.105
0.0,0.0,0.0,12.431
0.0,0.0,0.0,11.89
0.0,0.0,0.0,11.658
0.0,0.0,0.0,11.496
0.0,0.0,0.0,11.335
0.0,0.0,0.0,11.207
0.009000000000000001,0.017,0.004,11.145
0.259,0.231,0.065,12.108
0.755,0.8230000000000001,0.109,14.535
0.8130000000000001,0.904,0.139,18.05
0.834,0.9410000000000001,0.157,20.886
0.837,0.9510000000000001,0.168,23.093
0.8320000000000001,0.9520000000000001,0.171,24.791
0.8200000000000001,0.9420000000000001,0.17,26.04
0.8,0.916,0.167,26.821
0.767,0.869,0.16,27.195
0.71,0.79,0.145,27.071
0.509,0.498,0.136,26.234
0.14100000000000001,0.10400000000000001,0.07200000000000001,24.068
0.009000000000000001,0.015,0.006,20.784
0.0,0.0,0.0,18.821
0.0,0.0,0.0,17.737
0.0,0.0,0.0,17.077
0.0,0.0,0.0,16.179
0.0,0.0,0.0,15.111
0.0,0.0,0.0,14.3
0.0,0.0,0.0,14.35
0.0,0.0,0.0,14.596
0.0,0.0,0.0,14.338
0.0,0.0,0.0,13.788
0.028,0.04,0.004,13.599
0.562,0.606,0.062,15.564
0.709,0.772,0.113,18.453
0.752,0.8190000000000001,0.153,22.125
0.766,0.8260000000000001,0.183,24.395
0.766,0.802,0.216,25.73
0.767,0.798,0.227,26.574
0.753,0.769,0.23500000000000001,27.012
0.719,0.712,0.23800000000000002,27.099
0.623,0.546,0.253,26.755
0.579,0.532,0.2,26.321
0.5,0.481,0.14,25.653
0.281,0.264,0.075,24.463
0.024,0.035,0.007,21.819
0.0,0.0,0.0,19.707
0.0,0.0,0.0,18.784
0.0,0.0,0.0,18.373
0.0,0.0,0.0,17.729
0.0,0.0,0.0,16.716
0.0,0.0,0.0,15.741
0.0,0.0,0.0,14.696
0.0,0.0,0.0,13.862
0.0,0.0,0.0,13.092
0.0,0.0,0.0,12.741
0.01,0.017,0.004,12.325
0.20400000000000001,0.176,0.062,13.674
0.623,0.626,0.126,16.195
0.732,0.759,0.165,19.179
0.78,0.8250000000000001,0.187,21.475
0.804,0.874,0.192,23.442
0.8130000000000001,0.905,0.188,25.146
0.806,0.906,0.184,26.489
0.787,0.884,0.179,27.337
0.756,0.845,0.168,27.565
0.707,0.782,0.148,27.094
0.605,0.65,0.117,25.798000000000002
0.387,0.398,0.068,23.282
0.037,0.05,0.006,19.126
0.0,0.0,0.0,16.68
0.0,0.0,0.0,15.431
0.0,0.0,0.0,14.637
0.0,0.0,0.0,14.308
0.0,0.0,0.0,14.122
0.0,0.0,0.0,13.906
0.0,0.0,0.0,13.627
0.0,0.0,0.0,13.282
0.0,0.0,0.0,12.931000000000001
0.0,0.0,0.0,12.73
0.004,0.009000000000000001,0.003,12.67
0.184,0.156,0.059000000000000004,13.641
0.333,0.241,0.14300000000000002,15.152
0.494,0.366,0.218,17.003
0.723,0.6980000000000001,0.215,19.681
0.74,0.686,0.268,22.184
0.727,0.644,0.299,23.968
0.658,0.489,0.354,25.104
0.64,0.494,0.327,26.01
0.646,0.5740000000000001,0.259,26.648
0.588,0.537,0.209,26.647
0.5,0.47500000000000003,0.146,25.994
0.291,0.275,0.076,24.198
0.018000000000000002,0.027,0.006,20.747
0.0,0.0,0.0,18.88
0.0,0.0,0.0,18.03
0.0,0.0,0.0,17.554
0.0,0.0,0.0,17.012
0.0,0.0,0.0,16.49
0.0,0.0,0.0,16.095
0.0,0.0,0.0,15.31
0.0,0.0,0.0,14.838
0.0,0.0,0.0,14.775
0.0,0.0,0.0,14.61
0.0,0.001,0.001,14.492
0.021,0.01,0.026000000000000002,15.003
0.069,0.014,0.078,15.831
0.186,0.04,0.181,17.354
0.5690000000000001,0.395,0.298,19.78
0.675,0.541,0.311,21.651
0.588,0.332,0.397,22.3
0.557,0.276,0.41100000000000003,22.414
0.537,0.277,0.382,22.477
0.528,0.329,0.317,22.557
0.396,0.221,0.253,22.188
0.20500000000000002,0.093,0.154,21.211
0.16,0.122,0.073,19.877
0.011,0.018000000000000002,0.005,17.654
0.0,0.0,0.0,15.786
0.0,0.0,0.0,14.988
0.0,0.0,0.0,14.653
0.0,0.0,0.0,14.496
0.0,0.0,0.0,14.327
0.0,0.0,0.0,14.199
0.0,0.0,0.0,14.018
0.0,0.0,0.0,13.828
0.0,0.0,0.0,13.696
0.0,0.0,0.0,13.584
0.0,0.004,0.002,13.455
0.122,0.094,0.055,14.46
0.311,0.212,0.148,15.811
0.589,0.498,0.212,17.598
0.763,0.765,0.212,20.214
0.749,0.729,0.241,22.526
0.764,0.763,0.242,24.297
0.765,0.783,0.233,25.721
0.761,0.807,0.209,26.832
0.738,0.798,0.185,27.434
0.672,0.712,0.164,27.44
0.517,0.513,0.134,26.718
0.304,0.299,0.07,24.986
0.016,0.026000000000000002,0.005,22.079
0.0,0.0,0.0,20.539
0.0,0.0,0.0,18.286
0.0,0.0,0.0,16.696
0.0,0.0,0.0,16.344
0.0,0.0,0.0,15.942
0.0,0.0,0.0,15.844
0.0,0.0,0.0,15.736
0.0,0.0,0.0,15.531
0.0,0.0,0.0,15.319
0.0,0.0,0.0,15.163
0.0,0.003,0.002,15.03
0.076,0.055,0.045,15.636
0.209,0.113,0.132,16.229
0.417,0.262,0.226,17.185
0.541,0.361,0.29,18.77
0.538,0.271,0.382,20.388
0.555,0.263,0.417,21.529
0.47000000000000003,0.146,0.422,21.951
0.426,0.125,0.388,22.089
0.34400000000000003,0.093,0.318,21.767
0.309,0.11800000000000001,0.249,21.171
0.221,0.106,0.158,20.028
0.1,0.062,0.065,18.152
0.001,0.005,0.003,15.989
0.0,0.0,0.0,14.903
0.0,0.0,0.0,14.575
0.0,0.0,0.0,14.377
0.0,0.0,0.0,14.171
0.0,0.0,0.0,13.999
0.0,0.0,0.0,13.844
0.0,0.0,0.0,13.676
0.0,0.0,0.0,13.482
0.0,0.0,0.0,13.308
0.0,0.0,0.0,13.145
0.0,0.003,0.002,13.08
0.115,0.088,0.053,14.052
0.255,0.151,0.145,15.565
0.538,0.41600000000000004,0.226,17.399
0.673,0.5760000000000001,0.263,19.707
0.714,0.627,0.28400000000000003,21.686
0.641,0.443,0.365,22.851
0.613,0.389,0.382,23.594
0.527,0.269,0.381,23.853
0.388,0.14400000000000002,0.325,23.669
0.257,0.08,0.229,23.12
0.123,0.034,0.121,22.167
0.062,0.032,0.054,20.863
0.001,0.005,0.003,18.666
0.0,0.0,0.0,17.315
0.0,0.0,0.0,16.523
0.0,0.0,0.0,15.86
0.0,0.0,0.0,15.309
0.0,0.0,0.0,14.868
0.0,0.0,0.0,14.705
0.0,0.0,0.0,14.392
0.0,0.0,0.0,14.223
0.0,0.0,0.0,14.134
0.0,0.0,0.0,14.045
0.0,0.002,0.001,13.889
0.124,0.099,0.052000000000000005,14.54
0.454,0.389,0.14200000000000002,16.265
0.713,0.722,0.176,19.632
0.757,0.782,0.20700000000000002,23.567
0.779,0.833,0.20600000000000002,25.775
0.77,0.809,0.224,26.996
0.73,0.718,0.253,27.648
0.675,0.614,0.27,27.948
0.547,0.41100000000000003,0.28300000000000003,27.81
0.355,0.197,0.23800000000000002,27.29
0.229,0.131,0.149,26.431
0.09,0.061,0.058,24.617
0.0,0.001,0.002,22.254
0.0,0.0,0.0,20.972
0.0,0.0,0.0,19.896
0.0,0.0,0.0,19.001
0.0,0.0,0.0,18.348
0.0,0.0,0.0,17.909
0.0,0.0,0.0,17.594
0.0,0.0,0.0,17.471
0.0,0.0,0.0,17.708
0.0,0.0,0.0,17.95
0.0,0.0,0.0,17.77
0.002,0.008,0.002,17.158
0.433,0.454,0.056,17.763
0.661,0.706,0.114,19.38
0.749,0.81,0.153,21.486
0.782,0.85,0.18,23.521
0.804,0.905,0.17,24.871
0.806,0.911,0.17400000000000002,25.571
0.801,0.907,0.171,25.959
0.789,0.894,0.164,26.076
0.764,0.863,0.153,25.832
0.716,0.799,0.134,25.218
0.617,0.674,0.10400000000000001,24.193
0.389,0.41000000000000003,0.057,22.356
0.014,0.024,0.003,18.588
0.0,0.0,0.0,16.562
0.0,0.0,0.0,15.443
0.0,0.0,0.0,14.794
0.0,0.0,0.0,14.639
0.0,0.0,0.0,14.215
0.0,0.0,0.0,13.895
0.0,0.0,0.0,13.633
0.0,0.0,0.0,13.425
0.0,0.0,0.0,13.107
0.0,0.0,0.0,12.706
0.008,0.017,0.001,12.296
0.5680000000000001,0.619,0.049,13.666
0.74,0.8220000000000001,0.097,16.063
0.8160000000000001,0.922,0.126,17.908
0.847,0.969,0.14100000000000001,19.429
0.854,0.978,0.154,20.754
0.852,0.979,0.157,21.805
0.842,0.965,0.157,22.426
0.8230000000000001,0.936,0.156,22.519
0.793,0.889,0.149,22.134
0.74,0.8150000000000001,0.133,21.371
0.634,0.681,0.10400000000000001,20.229
0.397,0.41200000000000003,0.056,18.563
0.011,0.021,0.003,15.600999999999999
0.0,0.0,0.0,13.934
0.0,0.0,0.0,13.094
0.0,0.0,0.0,12.477
0.0,0.0,0.0,12.072
0.0,0.0,0.0,11.773
0.0,0.0,0.0,11.73
0.0,0.0,0.0,11.975
0.0,0.0,0.0,12.044
0.0,0.0,0.0,11.908
0.0,0.0,0.0,11.607
0.008,0.018000000000000002,0.001,11.031
0.59,0.642,0.048,11.747
0.6940000000000001,0.734,0.10400000000000001,13.573
0.47600000000000003,0.35100000000000003,0.20400000000000001,14.933
0.379,0.16,0.279,15.526
0.402,0.129,0.339,15.932
0.5660000000000001,0.309,0.368,16.942
0.804,0.8240000000000001,0.20800000000000002,18.47
0.748,0.719,0.227,18.865
0.606,0.47900000000000004,0.257,18.271
0.5720000000000001,0.493,0.195,17.543
0.531,0.507,0.124,16.703
0.28300000000000003,0.267,0.061,15.495
0.004,0.011,0.002,13.494
0.0,0.0,0.0,12.329
0.0,0.0,0.0,11.545
0.0,0.0,0.0,10.856
0.0,0.0,0.0,10.208
