electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,7.541
0.0,0.0,0.0,6.844
0.0,0.0,0.0,6.448
0.0,0.0,0.0,6.274
0.0,0.0,0.0,6.32
0.0,0.0,0.0,6.431
0.0,0.0,0.0,6.464
0.014,0.014,0.013000000000000001,6.771
0.084,0.034,0.07100000000000001,7.811
0.209,0.073,0.165,9.77
0.315,0.097,0.261,11.301
0.458,0.166,0.361,12.708
0.5710000000000001,0.28200000000000003,0.393,14.291
0.653,0.387,0.404,15.69
0.635,0.34800000000000003,0.421,16.394
0.606,0.324,0.406,16.713
0.554,0.296,0.365,16.678
0.516,0.317,0.294,16.41
0.47000000000000003,0.339,0.212,15.865
0.35000000000000003,0.271,0.134,15.018
0.146,0.122,0.052000000000000005,13.766
0.0,0.003,0.001,11.389
0.0,0.0,0.0,10.311
0.0,0.0,0.0,9.5
0.0,0.0,0.0,8.931000000000001
0.0,0.0,0.0,8.645
0.0,0.0,0.0,8.882
0.0,0.0,0.0,9.043
0.0,0.0,0.0,8.95
0.0,0.0,0.0,8.911
0.0,0.0,0.0,8.817
0.023,0.025,0.013000000000000001,8.953
0.135,0.081,0.08,10.631
0.111,0.024,0.112,11.609
0.219,0.047,0.20600000000000002,12.854
0.492,0.24,0.336,15.136
0.7000000000000001,0.579,0.291,17.829
0.7000000000000001,0.561,0.318,19.603
0.635,0.41400000000000003,0.37,19.937
0.596,0.363,0.366,19.601
0.61,0.443,0.304,19.325
0.656,0.595,0.214,18.832
0.614,0.584,0.161,17.664
0.491,0.468,0.11,16.286
0.225,0.213,0.049,14.61
0.0,0.003,0.001,12.642
0.0,0.0,0.0,11.688
0.0,0.0,0.0,11.062
0.0,0.0,0.0,10.573
0.0,0.0,0.0,10.141
0.0,0.0,0.0,9.773
0.0,0.0,0.0,9.393
0.0,0.0,0.0,8.893
0.0,0.0,0.0,8.32
0.0,0.0,0.0,7.958
0.261,0.277,0.016,8.481
0.648,0.6920000000000001,0.077,12.267
0.77,0.835,0.12,14.542
0.8200000000000001,0.901,0.149,17.182
0.838,0.932,0.168,20.134
0.842,0.96,0.166,22.927
0.833,0.9560000000000001,0.171,25.125
0.8190000000000001,0.9420000000000001,0.17300000000000001,26.643
0.8,0.915,0.17300000000000001,27.453
0.773,0.874,0.168,27.703
0.73,0.8130000000000001,0.156,27.435
0.657,0.715,0.134,26.651
0.522,0.55,0.099,25.25
0.197,0.192,0.046,22.096
0.0,0.003,0.001,18.266
0.0,0.0,0.0,17.529
0.0,0.0,0.0,15.355
0.0,0.0,0.0,13.909
0.0,0.0,0.0,13.21
0.0,0.0,0.0,12.306
0.0,0.0,0.0,11.505
0.0,0.0,0.0,11.031
0.0,0.0,0.0,10.536
0.0,0.0,0.0,10.492
0.212,0.229,0.015,11.188
0.583,0.613,0.077,14.27
0.709,0.755,0.122,16.84
0.78,0.848,0.152,19.396
0.8200000000000001,0.915,0.165,21.699
0.8290000000000001,0.937,0.171,23.55
0.8270000000000001,0.9400000000000001,0.17500000000000002,24.841
0.8190000000000001,0.932,0.17500000000000002,25.538
0.806,0.914,0.171,25.623
0.785,0.882,0.164,25.216
0.747,0.8280000000000001,0.151,24.415
0.68,0.737,0.129,23.041
0.549,0.5750000000000001,0.095,21.171
0.269,0.272,0.044,18.724
0.0,0.003,0.001,15.679
0.0,0.0,0.0,14.159
0.0,0.0,0.0,13.088
0.0,0.0,0.0,12.285
0.0,0.0,0.0,11.724
0.0,0.0,0.0,11.298
0.0,0.0,0.0,11.0
0.0,0.0,0.0,10.696
0.0,0.0,0.0,10.396
0.0,0.0,0.0,10.102
0.203,0.219,0.014,10.334
0.604,0.641,0.075,13.526
0.74,0.798,0.117,15.453
0.803,0.879,0.145,17.51
0.834,0.931,0.16,19.845
0.8320000000000001,0.906,0.199,22.183
0.8290000000000001,0.908,0.20500000000000002,24.177
0.8170000000000001,0.896,0.20700000000000002,25.641
0.797,0.872,0.20400000000000001,26.503
0.767,0.8300000000000001,0.196,26.826
0.719,0.767,0.179,26.616
0.638,0.667,0.151,25.903
0.492,0.497,0.108,24.576999999999998
0.212,0.209,0.046,21.998
0.0,0.001,0.001,18.144
0.0,0.0,0.0,16.141
0.0,0.0,0.0,14.983
0.0,0.0,0.0,14.21
0.0,0.0,0.0,14.532
0.0,0.0,0.0,14.458
0.0,0.0,0.0,14.188
0.0,0.0,0.0,13.844
0.0,0.0,0.0,13.568
0.0,0.0,0.0,13.337
0.002,0.004,0.005,13.181
0.04,0.016,0.043000000000000003,13.412
0.133,0.04,0.12,14.16
0.216,0.053,0.199,15.319
0.311,0.077,0.28500000000000003,16.614
0.5740000000000001,0.31,0.384,18.636
0.674,0.467,0.376,20.301
0.643,0.4,0.403,21.112
0.584,0.316,0.404,21.355
0.495,0.23,0.368,21.087
0.289,0.07200000000000001,0.27,20.033
0.21,0.062,0.188,19.028
0.10400000000000001,0.034,0.098,17.869
0.025,0.013000000000000001,0.028,16.662
0.0,0.0,0.0,15.701
0.0,0.0,0.0,15.287
0.0,0.0,0.0,14.906
0.0,0.0,0.0,14.459
0.0,0.0,0.0,14.028
0.0,0.0,0.0,13.583
0.0,0.0,0.0,13.225
0.0,0.0,0.0,12.891
0.0,0.0,0.0,12.281
0.0,0.0,0.0,11.543
0.028,0.032,0.012,11.561
0.127,0.08,0.074,13.143
0.36,0.246,0.17,14.864
0.5760000000000001,0.456,0.23500000000000001,16.795
0.734,0.679,0.247,18.986
0.771,0.74,0.255,20.866
0.782,0.758,0.263,22.291
0.793,0.799,0.248,23.324
0.73,0.663,0.28300000000000003,23.646
0.625,0.47900000000000004,0.307,23.176
0.516,0.355,0.274,22.257
0.297,0.147,0.20600000000000002,20.714
0.183,0.10200000000000001,0.11800000000000001,19.078
0.036000000000000004,0.024,0.031,17.181
0.0,0.0,0.0,15.564
0.0,0.0,0.0,14.600999999999999
0.0,0.0,0.0,14.201
0.0,0.0,0.0,14.167
0.0,0.0,0.0,14.143
0.0,0.0,0.0,13.999
0.0,0.0,0.0,13.593
0.0,0.0,0.0,13.505
0.0,0.0,0.0,13.705
0.0,0.0,0.0,13.855
0.009000000000000001,0.012,0.008,14.154
0.084,0.046,0.061,15.228
0.255,0.14,0.157,16.481
0.418,0.246,0.246,18.19
0.586,0.42,0.298,20.181
0.6910000000000001,0.585,0.293,22.23
0.625,0.418,0.369,23.446
0.611,0.387,0.383,24.209
0.5700000000000001,0.335,0.377,24.633
0.485,0.249,0.34600000000000003,24.565
0.41400000000000003,0.222,0.28200000000000003,24.29
0.445,0.34900000000000003,0.193,23.956
0.176,0.10200000000000001,0.114,22.741
0.078,0.066,0.038,20.708
0.0,0.0,0.0,18.038
0.0,0.0,0.0,16.897
0.0,0.0,0.0,15.909
0.0,0.0,0.0,14.964
0.0,0.0,0.0,14.16
0.0,0.0,0.0,13.48
0.0,0.0,0.0,12.98
0.0,0.0,0.0,12.583
0.0,0.0,0.0,12.224
0.0,0.0,0.0,11.869
0.128,0.14100000000000001,0.012,11.98
0.553,0.5750000000000001,0.077,14.306
0.7020000000000001,0.739,0.128,16.751
0.771,0.8250000000000001,0.163,19.863
0.798,0.864,0.188,22.805
0.811,0.898,0.191,25.035
0.808,0.899,0.198,26.838
0.797,0.888,0.199,28.212
0.778,0.863,0.197,28.848
0.748,0.8180000000000001,0.19,28.728
0.6910000000000001,0.73,0.178,27.88
0.47500000000000003,0.40700000000000003,0.18,25.935
0.17200000000000001,0.101,0.11,23.119
0.051000000000000004,0.041,0.032,20.178
0.0,0.0,0.0,17.984
0.0,0.0,0.0,17.027
0.0,0.0,0.0,16.366
0.0,0.0,0.0,16.112
0.0,0.0,0.0,15.947
0.0,0.0,0.0,15.768
0.0,0.0,0.0,15.45
0.0,0.0,0.0,15.08
0.0,0.0,0.0,14.545
0.0,0.0,0.0,13.643
0.053,0.062,0.011,13.466
0.20800000000000002,0.17,0.074,15.814
0.505,0.455,0.146,17.907
0.749,0.791,0.163,19.965
0.801,0.869,0.18,21.758
0.8280000000000001,0.926,0.176,22.825
0.8320000000000001,0.934,0.178,23.396
0.8260000000000001,0.929,0.177,23.91
0.811,0.911,0.17300000000000001,24.283
0.787,0.875,0.166,23.954
0.746,0.8140000000000001,0.153,22.818
0.666,0.705,0.131,21.115
0.522,0.534,0.093,19.07
0.107,0.098,0.036000000000000004,16.579
0.0,0.0,0.0,14.489
0.0,0.0,0.0,12.972
0.0,0.0,0.0,11.684
0.0,0.0,0.0,10.725
0.0,0.0,0.0,9.862
0.0,0.0,0.0,9.158
0.0,0.0,0.0,8.561
0.0,0.0,0.0,8.085
0.0,0.0,0.0,7.7780000000000005
0.0,0.0,0.0,7.575
0.136,0.149,0.01,7.779
0.624,0.664,0.068,11.143
0.6920000000000001,0.717,0.121,13.914
0.687,0.665,0.177,16.163
0.7020000000000001,0.651,0.223,18.112
0.763,0.749,0.228,20.048
0.803,0.844,0.209,21.856
0.796,0.844,0.20700000000000002,23.198
0.781,0.8310000000000001,0.2,23.941
0.739,0.766,0.198,24.044
0.668,0.663,0.187,23.552
0.53,0.487,0.163,22.461
0.38,0.34700000000000003,0.106,20.927
0.136,0.131,0.036000000000000004,18.558
0.0,0.0,0.0,15.573
0.0,0.0,0.0,14.2
0.0,0.0,0.0,13.202
0.0,0.0,0.0,12.373
0.0,0.0,0.0,11.569
0.0,0.0,0.0,10.74
0.0,0.0,0.0,10.1
0.0,0.0,0.0,9.563
0.0,0.0,0.0,9.078
0.0,0.0,0.0,8.616
0.109,0.122,0.01,8.649000000000001
0.583,0.61,0.069,11.477
0.726,0.776,0.116,14.817
0.787,0.853,0.149,17.763
0.8150000000000001,0.89,0.17,20.018
0.8160000000000001,0.867,0.20700000000000002,21.911
0.791,0.806,0.23800000000000002,23.29
0.593,0.34900000000000003,0.392,23.45
0.654,0.506,0.326,23.93
0.753,0.781,0.20700000000000002,24.334
0.602,0.525,0.229,23.675
0.49,0.41600000000000004,0.18,22.558
0.40900000000000003,0.381,0.107,20.932
0.08700000000000001,0.078,0.034,18.519
0.0,0.0,0.0,16.542
0.0,0.0,0.0,15.848
0.0,0.0,0.0,15.44
0.0,0.0,0.0,15.106
0.0,0.0,0.0,14.684
0.0,0.0,0.0,13.561
0.0,0.0,0.0,13.039
0.0,0.0,0.0,12.709
0.0,0.0,0.0,12.532
0.0,0.0,0.0,12.477
0.011,0.017,0.007,12.611
0.091,0.058,0.058,14.557
0.194,0.091,0.138,16.244
0.357,0.184,0.233,17.721
0.549,0.369,0.295,19.422
0.506,0.225,0.386,20.445
0.527,0.217,0.424,21.262
0.6890000000000001,0.521,0.356,22.557
0.772,0.758,0.255,23.606
0.734,0.717,0.23900000000000002,24.028
0.398,0.191,0.29,23.196
0.191,0.056,0.176,21.915
0.10400000000000001,0.039,0.093,20.422
0.017,0.011,0.021,18.337
0.0,0.0,0.0,16.444
0.0,0.0,0.0,15.736
0.0,0.0,0.0,15.23
0.0,0.0,0.0,14.692
0.0,0.0,0.0,14.419
0.0,0.0,0.0,13.56
0.0,0.0,0.0,13.005
0.0,0.0,0.0,13.0
0.0,0.0,0.0,13.356
0.0,0.0,0.0,13.447
0.002,0.005,0.005,13.489
0.051000000000000004,0.025,0.047,14.807
0.16,0.06,0.131,16.956
0.324,0.14400000000000002,0.23800000000000002,19.398
0.448,0.217,0.322,21.986
0.418,0.14,0.367,23.767
0.482,0.183,0.41000000000000003,25.056
0.596,0.369,0.391,26.927
0.63,0.48,0.338,28.607
0.512,0.311,0.337,29.028
0.289,0.093,0.263,28.4
0.158,0.041,0.157,27.398
0.084,0.03,0.083,25.729
0.016,0.012,0.02,22.61
0.0,0.0,0.0,20.735
0.0,0.0,0.0,19.901
0.0,0.0,0.0,18.973
0.0,0.0,0.0,17.858
0.0,0.0,0.0,16.909
0.0,0.0,0.0,16.433
0.0,0.0,0.0,16.217
0.0,0.0,0.0,15.508
0.0,0.0,0.0,14.735
0.0,0.0,0.0,14.667
0.02,0.028,0.007,14.865
0.303,0.28,0.074,17.552
0.6000000000000001,0.602,0.136,20.446
0.662,0.655,0.19,24.215
0.6970000000000001,0.686,0.231,27.564
0.741,0.792,0.214,30.221
0.706,0.6970000000000001,0.256,31.165
0.647,0.548,0.308,30.914
0.664,0.605,0.273,30.057
0.725,0.781,0.192,29.175
0.652,0.667,0.183,28.301
0.47400000000000003,0.423,0.167,27.347
0.2,0.14400000000000002,0.10300000000000001,25.941
0.039,0.035,0.024,23.04
0.0,0.0,0.0,20.019
0.0,0.0,0.0,18.681
0.0,0.0,0.0,18.064
0.0,0.0,0.0,17.065
0.0,0.0,0.0,16.131
0.0,0.0,0.0,15.361
0.0,0.0,0.0,14.234
0.0,0.0,0.0,13.368
0.0,0.0,0.0,12.741
0.0,0.0,0.0,12.238
0.06,0.074,0.007,12.098
0.54,0.5710000000000001,0.065,14.664
0.6930000000000001,0.744,0.115,17.942
0.6950000000000001,0.709,0.167,20.795
0.794,0.875,0.171,23.18
0.796,0.871,0.195,25.206
0.801,0.884,0.199,26.53
0.797,0.881,0.198,27.068
0.771,0.8310000000000001,0.203,26.783
0.738,0.777,0.196,25.905
0.687,0.709,0.176,24.797
0.6000000000000001,0.608,0.14300000000000002,23.526
0.262,0.20800000000000002,0.105,21.791
0.022,0.019,0.02,19.658
0.0,0.0,0.0,17.561
0.0,0.0,0.0,16.237
0.0,0.0,0.0,15.152
0.0,0.0,0.0,14.148
0.0,0.0,0.0,13.219
0.0,0.0,0.0,12.419
0.0,0.0,0.0,11.786
0.0,0.0,0.0,11.248
0.0,0.0,0.0,10.77
0.0,0.0,0.0,10.396
0.044,0.056,0.007,10.279
0.314,0.291,0.068,12.782
0.154,0.065,0.11900000000000001,14.137
0.275,0.111,0.20800000000000002,15.763
0.615,0.492,0.258,18.297
0.791,0.834,0.195,21.183
0.81,0.887,0.187,23.307
0.808,0.9,0.181,24.767
0.789,0.881,0.177,26.005
0.753,0.8310000000000001,0.17200000000000001,26.771
0.7010000000000001,0.762,0.157,26.66
0.616,0.654,0.13,25.835
0.41600000000000004,0.41400000000000003,0.092,24.224
0.123,0.127,0.027,21.21
0.0,0.0,0.0,17.866
0.0,0.0,0.0,16.356
0.0,0.0,0.0,15.103
0.0,0.0,0.0,14.096
0.0,0.0,0.0,13.204
0.0,0.0,0.0,12.449
0.0,0.0,0.0,11.81
0.0,0.0,0.0,11.321
0.0,0.0,0.0,10.937
0.0,0.0,0.0,10.621
0.024,0.033,0.005,10.72
0.325,0.308,0.064,13.534
0.596,0.594,0.122,16.611
0.716,0.745,0.157,19.443
0.769,0.8210000000000001,0.177,21.807
0.79,0.858,0.187,23.889
0.79,0.864,0.193,25.611
0.782,0.859,0.193,26.841
0.766,0.842,0.188,27.541
0.732,0.793,0.181,27.546
0.674,0.711,0.166,26.881
0.508,0.47900000000000004,0.152,25.522
0.328,0.299,0.096,23.69
0.08,0.082,0.024,21.065
0.0,0.0,0.0,18.151
0.0,0.0,0.0,16.873
0.0,0.0,0.0,15.728
0.0,0.0,0.0,15.143
0.0,0.0,0.0,14.608
0.0,0.0,0.0,14.071
0.0,0.0,0.0,13.236
0.0,0.0,0.0,12.241
0.0,0.0,0.0,11.385
0.0,0.0,0.0,10.779
0.027,0.038,0.005,10.131
0.579,0.614,0.059000000000000004,11.282
0.744,0.804,0.105,13.042
0.8290000000000001,0.92,0.131,15.093
0.854,0.9560000000000001,0.148,17.093
0.86,0.976,0.151,18.804
0.855,0.974,0.154,20.211
0.843,0.96,0.156,21.26
0.8240000000000001,0.935,0.154,22.0
0.795,0.894,0.149,22.345
0.749,0.8310000000000001,0.137,22.227
0.666,0.722,0.116,21.576
0.501,0.523,0.08,20.294
0.164,0.17200000000000001,0.024,17.361
0.0,0.0,0.0,14.294
0.0,0.0,0.0,13.028
0.0,0.0,0.0,11.954
0.0,0.0,0.0,11.084
0.0,0.0,0.0,10.281
0.0,0.0,0.0,9.506
0.0,0.0,0.0,8.814
0.0,0.0,0.0,8.206
0.0,0.0,0.0,7.7059999999999995
0.0,0.0,0.0,7.281
0.044,0.056,0.005,7.049
0.609,0.649,0.056,9.333
0.759,0.8250000000000001,0.1,12.068
0.8210000000000001,0.906,0.128,14.588
0.845,0.9440000000000001,0.146,16.982
0.847,0.9440000000000001,0.165,19.175
0.843,0.9440000000000001,0.169,21.002
0.8300000000000001,0.931,0.171,22.274
0.811,0.904,0.169,22.901
0.78,0.859,0.163,22.952
0.73,0.79,0.15,22.321
0.642,0.675,0.124,20.972
0.454,0.454,0.085,19.07
0.07200000000000001,0.074,0.022,16.538
0.0,0.0,0.0,14.38
0.0,0.0,0.0,13.597
0.0,0.0,0.0,12.922
0.0,0.0,0.0,12.343
0.0,0.0,0.0,11.923
0.0,0.0,0.0,11.037
0.0,0.0,0.0,10.573
0.0,0.0,0.0,10.373
0.0,0.0,0.0,10.517
0.0,0.0,0.0,10.597
0.006,0.013000000000000001,0.003,10.984
0.209,0.185,0.057,13.148
0.483,0.439,0.128,15.855
0.685,0.687,0.162,18.062
0.74,0.75,0.19,19.937
0.758,0.762,0.215,21.399
0.762,0.763,0.227,22.404
0.749,0.739,0.23500000000000001,23.012
0.742,0.745,0.22,23.434
0.741,0.778,0.186,23.655
0.68,0.6980000000000001,0.169,23.239
0.5670000000000001,0.559,0.14,22.317
0.364,0.342,0.091,20.976
0.046,0.047,0.019,19.197
0.0,0.0,0.0,17.28
0.0,0.0,0.0,16.075
0.0,0.0,0.0,15.162
0.0,0.0,0.0,14.707
0.0,0.0,0.0,14.231
0.0,0.0,0.0,13.798
0.0,0.0,0.0,13.383
0.0,0.0,0.0,13.141
0.0,0.0,0.0,13.083
0.0,0.0,0.0,13.111
0.011,0.02,0.003,12.893
0.336,0.329,0.059000000000000004,15.434
0.56,0.553,0.121,18.096
0.7020000000000001,0.728,0.157,20.15
0.767,0.8180000000000001,0.177,21.996
0.788,0.853,0.186,23.487
0.792,0.862,0.192,24.585
0.787,0.856,0.192,25.195
0.772,0.839,0.187,25.477
0.742,0.8,0.177,25.541
0.6900000000000001,0.734,0.159,25.217
0.599,0.624,0.129,24.354
0.41500000000000004,0.41600000000000004,0.084,22.865
0.10200000000000001,0.11,0.021,20.238
0.0,0.0,0.0,17.446
0.0,0.0,0.0,16.316
0.0,0.0,0.0,15.389
0.0,0.0,0.0,14.668
0.0,0.0,0.0,14.173
0.0,0.0,0.0,13.98
0.0,0.0,0.0,13.845
0.0,0.0,0.0,13.84
0.0,0.0,0.0,13.804
0.0,0.0,0.0,13.886
0.008,0.016,0.003,14.004
0.34500000000000003,0.343,0.057,16.468
0.5690000000000001,0.5720000000000001,0.117,18.965
0.706,0.749,0.151,21.815
0.734,0.777,0.182,24.738
0.729,0.705,0.256,26.32
0.725,0.675,0.28400000000000003,27.142
0.737,0.708,0.274,27.548000000000002
0.732,0.719,0.255,27.696
0.535,0.35100000000000003,0.32,26.719
0.17200000000000001,0.025,0.187,24.094
0.058,0.006,0.076,21.484
0.019,0.003,0.031,19.552
0.0,0.001,0.004,18.152
0.0,0.0,0.0,17.415
0.0,0.0,0.0,16.744
0.0,0.0,0.0,16.132
0.0,0.0,0.0,15.491
0.0,0.0,0.0,14.979
0.0,0.0,0.0,14.503
0.0,0.0,0.0,14.233
0.0,0.0,0.0,14.08
0.0,0.0,0.0,13.822
0.0,0.0,0.0,13.749
0.0,0.001,0.001,13.646
0.031,0.017,0.031,14.462
0.178,0.085,0.125,15.571
0.5670000000000001,0.47200000000000003,0.20600000000000002,16.898
0.62,0.49,0.267,18.278
0.603,0.431,0.308,19.597
0.658,0.51,0.313,21.128
0.655,0.507,0.318,22.473
0.621,0.47000000000000003,0.311,23.38
0.548,0.387,0.291,23.74
0.452,0.307,0.243,23.665
0.277,0.161,0.171,22.965
0.166,0.115,0.089,21.792
0.037,0.041,0.016,19.436
0.0,0.0,0.0,17.371
0.0,0.0,0.0,16.284
0.0,0.0,0.0,15.732
0.0,0.0,0.0,15.065
0.0,0.0,0.0,14.161
0.0,0.0,0.0,13.444
0.0,0.0,0.0,12.766
0.0,0.0,0.0,12.237
0.0,0.0,0.0,11.819
0.0,0.0,0.0,11.483
0.008,0.017,0.002,11.115
0.437,0.446,0.056,12.651
0.651,0.67,0.112,14.273
0.749,0.783,0.151,16.398
0.793,0.844,0.17500000000000002,19.256
0.808,0.867,0.196,22.036
0.807,0.872,0.20400000000000001,24.201
0.796,0.863,0.20600000000000002,25.723
0.773,0.833,0.203,26.602
0.738,0.784,0.193,26.722
0.678,0.706,0.17300000000000001,26.156
0.5730000000000001,0.579,0.139,24.954
0.367,0.353,0.088,22.977
0.07200000000000001,0.079,0.018000000000000002,19.517
0.0,0.0,0.0,16.993
0.0,0.0,0.0,15.923
0.0,0.0,0.0,15.395
0.0,0.0,0.0,15.449
0.0,0.0,0.0,15.278
0.0,0.0,0.0,15.038
0.0,0.0,0.0,14.877
0.0,0.0,0.0,14.688
0.0,0.0,0.0,14.392
0.0,0.0,0.0,14.082
0.0,0.002,0.001,13.826
0.04,0.026000000000000002,0.032,13.985
0.085,0.025,0.083,14.504
0.105,0.015,0.116,15.112
0.129,0.012,0.145,15.688
0.176,0.012,0.198,16.348
0.22,0.015,0.243,17.03
0.248,0.019,0.272,17.682
0.256,0.024,0.276,18.15
0.28500000000000003,0.048,0.28700000000000003,18.726
0.229,0.047,0.225,18.913
0.089,0.012,0.10300000000000001,18.267
0.019,0.003,0.031,17.175
0.001,0.002,0.005,15.818
0.0,0.0,0.0,14.802
0.0,0.0,0.0,14.413
0.0,0.0,0.0,13.843
0.0,0.0,0.0,13.168
0.0,0.0,0.0,12.474
0.0,0.0,0.0,11.673
0.0,0.0,0.0,10.763
0.0,0.0,0.0,10.541
0.0,0.0,0.0,10.721
0.0,0.0,0.0,10.735
0.001,0.005,0.002,10.507
0.255,0.234,0.057,11.87
0.511,0.462,0.134,14.089
0.706,0.6910000000000001,0.179,16.237
0.768,0.762,0.214,18.686
0.8140000000000001,0.896,0.168,20.706
0.8140000000000001,0.899,0.17400000000000002,22.074
0.806,0.89,0.17500000000000002,22.797
0.79,0.868,0.17200000000000001,23.071
0.759,0.8240000000000001,0.164,23.011
0.707,0.757,0.147,22.422
0.613,0.64,0.11900000000000001,21.251
0.422,0.425,0.075,19.44
0.128,0.14400000000000002,0.013000000000000001,16.592
0.0,0.0,0.0,14.403
0.0,0.0,0.0,13.403
0.0,0.0,0.0,12.669
0.0,0.0,0.0,12.09
0.0,0.0,0.0,11.608
0.0,0.0,0.0,11.16
0.0,0.0,0.0,10.721
0.0,0.0,0.0,10.375
0.0,0.0,0.0,10.133
0.0,0.0,0.0,9.959
0.009000000000000001,0.018000000000000002,0.001,9.807
0.517,0.551,0.048,12.39
0.685,0.739,0.098,15.842
0.754,0.8170000000000001,0.134,18.168
0.798,0.88,0.154,20.253
0.8140000000000001,0.909,0.164,22.073
0.8130000000000001,0.912,0.169,23.469
0.803,0.901,0.171,24.424
0.782,0.868,0.171,24.942
0.746,0.8150000000000001,0.165,24.856
0.6970000000000001,0.75,0.147,24.073
0.595,0.619,0.12,22.562
0.398,0.398,0.075,20.346
0.079,0.092,0.012,17.29
0.0,0.0,0.0,14.984
0.0,0.0,0.0,13.927
0.0,0.0,0.0,13.297
0.0,0.0,0.0,12.664
0.0,0.0,0.0,11.66
0.0,0.0,0.0,10.07
0.0,0.0,0.0,9.04
0.0,0.0,0.0,8.344
0.0,0.0,0.0,7.678
0.0,0.0,0.0,7.089
0.011,0.022,0.001,6.652
0.583,0.624,0.045,8.597
0.747,0.811,0.092,11.354
0.8140000000000001,0.897,0.123,14.068
0.84,0.935,0.14200000000000002,16.528
0.847,0.9500000000000001,0.154,18.67
0.842,0.9490000000000001,0.159,20.388
0.8290000000000001,0.934,0.161,21.638
0.808,0.905,0.16,22.238
0.748,0.798,0.169,22.056
0.6930000000000001,0.726,0.151,21.257
0.62,0.648,0.116,19.934
0.41000000000000003,0.40800000000000003,0.073,18.027
0.095,0.109,0.011,15.45
0.0,0.0,0.0,13.489
0.0,0.0,0.0,13.083
0.0,0.0,0.0,13.619
0.0,0.0,0.0,13.858
0.0,0.0,0.0,13.476
0.0,0.0,0.0,13.086
0.0,0.0,0.0,12.481
0.0,0.0,0.0,11.568
0.0,0.0,0.0,10.621
0.0,0.0,0.0,9.668
0.012,0.024,0.001,9.15
0.489,0.516,0.045,11.325
0.686,0.736,0.095,14.37
0.762,0.8250000000000001,0.131,16.719
0.808,0.891,0.15,18.754
0.737,0.68,0.258,20.295
0.595,0.364,0.37,21.007
0.587,0.343,0.381,21.578
0.48,0.202,0.378,21.33
0.247,0.037,0.256,19.974
0.082,0.005,0.101,18.136
0.033,0.003,0.048,16.667
0.019,0.004,0.03,15.66
0.0,0.001,0.003,14.861
0.0,0.0,0.0,14.503
0.0,0.0,0.0,14.437
0.0,0.0,0.0,14.563
0.0,0.0,0.0,14.887
0.0,0.0,0.0,15.368
0.0,0.0,0.0,15.846
0.0,0.0,0.0,16.306
0.0,0.0,0.0,16.551
0.0,0.0,0.0,16.423
0.0,0.0,0.0,15.998
0.0,0.0,0.001,15.717
0.094,0.079,0.041,16.829
0.23500000000000001,0.151,0.126,18.156
0.605,0.553,0.187,19.312
0.707,0.673,0.222,20.785
0.77,0.804,0.20400000000000001,23.165
0.664,0.557,0.291,24.402
0.581,0.383,0.34400000000000003,24.398
0.586,0.42,0.315,24.432
0.465,0.267,0.30000000000000004,23.794
0.364,0.198,0.23800000000000002,22.751
0.317,0.217,0.16,21.767
0.242,0.20700000000000002,0.081,20.375
0.053,0.064,0.01,17.442
0.0,0.0,0.0,15.769
0.0,0.0,0.0,15.021
0.0,0.0,0.0,14.852
0.0,0.0,0.0,14.887
0.0,0.0,0.0,14.995
0.0,0.0,0.0,15.274000000000001
0.0,0.0,0.0,15.643
0.0,0.0,0.0,15.857
0.0,0.0,0.0,15.583
0.0,0.0,0.0,15.324
0.0,0.0,0.0,14.697
0.158,0.146,0.041,14.091
0.41300000000000003,0.358,0.11900000000000001,14.349
0.6900000000000001,0.686,0.156,15.229
0.741,0.734,0.191,16.802
0.769,0.779,0.198,18.535
0.734,0.6960000000000001,0.23500000000000001,19.923000000000002
0.67,0.562,0.278,20.568
0.771,0.804,0.191,20.912
0.765,0.8180000000000001,0.166,20.644
0.712,0.75,0.148,19.796
0.608,0.623,0.11800000000000001,18.388
0.39,0.383,0.07100000000000001,16.567
0.062,0.075,0.009000000000000001,14.424
0.0,0.0,0.0,13.062
0.0,0.0,0.0,12.764
0.0,0.0,0.0,12.794
0.0,0.0,0.0,12.889
0.0,0.0,0.0,13.246
0.0,0.0,0.0,13.731
0.0,0.0,0.0,13.985
0.0,0.0,0.0,14.16
0.0,0.0,0.0,13.467
0.0,0.0,0.0,12.292
0.0,0.0,0.0,11.694
0.23600000000000002,0.229,0.041,11.713
0.611,0.621,0.1,12.617
0.736,0.761,0.139,13.626
0.781,0.808,0.167,15.155
0.749,0.6930000000000001,0.24,16.285
0.756,0.687,0.26,16.852
0.714,0.591,0.293,16.817
0.627,0.439,0.318,16.183
0.277,0.055,0.265,14.822
0.157,0.023,0.164,13.965
0.09,0.016,0.097,13.323
0.018000000000000002,0.004,0.028,12.672
0.0,0.001,0.003,12.171
0.0,0.0,0.0,11.816
0.0,0.0,0.0,10.906
0.0,0.0,0.0,9.328
0.0,0.0,0.0,8.35
0.0,0.0,0.0,7.891
0.0,0.0,0.0,7.464
0.0,0.0,0.0,7.393
0.0,0.0,0.0,7.395
0.0,0.0,0.0,7.432
0.0,0.0,0.0,7.411
0.0,0.0,0.0,6.851
0.447,0.465,0.036000000000000004,7.763
0.542,0.508,0.113,9.729
0.633,0.5730000000000001,0.17300000000000001,11.355
0.6970000000000001,0.621,0.219,12.8
