electricity,irradiance_direct,irradiance_diffuse,temperature
0.665,0.609,0.302,35.437
0.542,0.404,0.311,34.892
0.385,0.243,0.248,33.812
0.266,0.187,0.148,32.393
0.136,0.127,0.049,30.36
0.0,0.0,0.0,27.869
0.0,0.0,0.0,26.08
0.0,0.0,0.0,24.858
0.0,0.0,0.0,23.989
0.0,0.0,0.0,23.351
0.0,0.0,0.0,22.815
0.0,0.0,0.0,22.306
0.0,0.0,0.0,21.978
0.0,0.0,0.0,21.762
0.0,0.0,0.0,21.595
0.0,0.0,0.0,21.463
0.0,0.0,0.0,21.214
0.065,0.043000000000000003,0.046,21.112
0.24,0.138,0.15,21.716
0.423,0.266,0.247,23.97
0.588,0.456,0.291,26.637
0.687,0.648,0.262,29.2
0.723,0.729,0.253,31.34
0.751,0.8200000000000001,0.222,33.032
0.743,0.8200000000000001,0.214,34.038
0.72,0.798,0.199,34.417
0.671,0.743,0.171,34.168
0.5660000000000001,0.619,0.125,33.256
0.355,0.392,0.053,31.322
0.0,0.0,0.0,27.288
0.0,0.0,0.0,25.467
0.0,0.0,0.0,23.78
0.0,0.0,0.0,22.641
0.0,0.0,0.0,21.718
0.0,0.0,0.0,21.045
0.0,0.0,0.0,20.484
0.0,0.0,0.0,20.118
0.0,0.0,0.0,20.066
0.0,0.0,0.0,20.153
0.0,0.0,0.0,20.232
0.0,0.001,0.0,20.103
0.116,0.094,0.052000000000000005,20.616
0.452,0.41400000000000003,0.133,22.47
0.639,0.642,0.17,24.719
0.714,0.748,0.193,26.949
0.751,0.81,0.202,28.733
0.767,0.84,0.20800000000000002,29.913
0.769,0.844,0.212,30.523
0.754,0.8130000000000001,0.216,30.524
0.734,0.792,0.2,30.031
0.667,0.7000000000000001,0.178,28.964
0.541,0.552,0.131,27.349
0.307,0.318,0.054,25.166
0.0,0.0,0.001,22.981
0.0,0.0,0.0,21.767
0.0,0.0,0.0,21.098
0.0,0.0,0.0,20.75
0.0,0.0,0.0,20.508
0.0,0.0,0.0,20.272
0.0,0.0,0.0,20.109
0.0,0.0,0.0,19.858
0.0,0.0,0.0,19.44
0.0,0.0,0.0,19.052
0.0,0.0,0.0,18.744
0.0,0.001,0.001,18.533
0.15,0.13,0.054,19.481
0.453,0.41200000000000003,0.133,21.647
0.637,0.633,0.17200000000000001,23.716
0.723,0.757,0.19,25.639
0.759,0.8160000000000001,0.2,27.076
0.777,0.847,0.20500000000000002,27.981
0.784,0.86,0.20500000000000002,28.354
0.769,0.8260000000000001,0.212,28.065
0.746,0.795,0.199,27.334
0.719,0.779,0.165,26.28
0.634,0.686,0.12,24.737
0.434,0.47000000000000003,0.054,22.807
0.0,0.0,0.001,21.05
0.0,0.0,0.0,20.333
0.0,0.0,0.0,19.937
0.0,0.0,0.0,19.604
0.0,0.0,0.0,19.294
0.0,0.0,0.0,19.02
0.0,0.0,0.0,18.742
0.0,0.0,0.0,18.574
0.0,0.0,0.0,18.354
0.0,0.0,0.0,18.053
0.0,0.0,0.0,17.783
0.0,0.001,0.001,17.566
0.107,0.083,0.052000000000000005,18.589
0.488,0.461,0.128,21.259
0.645,0.647,0.169,23.496
0.733,0.779,0.183,25.558
0.761,0.8270000000000001,0.193,27.22
0.783,0.874,0.192,28.421
0.776,0.85,0.20600000000000002,28.998
0.773,0.85,0.201,28.958
0.759,0.836,0.187,28.393
0.726,0.802,0.16,27.367
0.635,0.6930000000000001,0.11900000000000001,25.778
0.389,0.41500000000000004,0.055,23.752
0.0,0.0,0.001,21.679
0.0,0.0,0.0,20.549
0.0,0.0,0.0,19.874
0.0,0.0,0.0,19.309
0.0,0.0,0.0,18.808
0.0,0.0,0.0,18.338
0.0,0.0,0.0,17.826
0.0,0.0,0.0,17.274
0.0,0.0,0.0,16.774
0.0,0.0,0.0,16.386
0.0,0.0,0.0,16.065
0.0,0.003,0.001,15.832
0.274,0.266,0.055,18.31
0.537,0.537,0.11900000000000001,21.85
0.676,0.715,0.153,24.565
0.74,0.809,0.17200000000000001,26.597
0.765,0.843,0.192,28.389
0.778,0.866,0.199,29.813
0.777,0.864,0.20600000000000002,30.693
0.764,0.84,0.209,31.013
0.682,0.676,0.234,30.536
0.583,0.546,0.20700000000000002,29.565
0.41300000000000003,0.366,0.145,27.965
0.23800000000000002,0.23500000000000001,0.055,25.822
0.0,0.0,0.001,23.449
0.0,0.0,0.0,22.022
0.0,0.0,0.0,21.089
0.0,0.0,0.0,20.382
0.0,0.0,0.0,19.618
0.0,0.0,0.0,18.796
0.0,0.0,0.0,18.054
0.0,0.0,0.0,17.409
0.0,0.0,0.0,16.879
0.0,0.0,0.0,16.457
0.0,0.0,0.0,16.11
0.0,0.003,0.001,15.803
0.276,0.268,0.057,18.246
0.546,0.55,0.12,21.973
0.668,0.6970000000000001,0.16,24.725
0.727,0.779,0.185,27.298
0.756,0.8310000000000001,0.194,29.398
0.769,0.858,0.2,30.858
0.773,0.866,0.203,31.602
0.767,0.859,0.201,31.65
0.722,0.77,0.20700000000000002,30.961
0.646,0.661,0.187,29.739
0.543,0.555,0.133,28.099
0.40800000000000003,0.443,0.057,26.032
0.0,0.0,0.001,23.679
0.0,0.0,0.0,22.214
0.0,0.0,0.0,21.266
0.0,0.0,0.0,20.556
0.0,0.0,0.0,19.897
0.0,0.0,0.0,19.335
0.0,0.0,0.0,18.839
0.0,0.0,0.0,18.372
0.0,0.0,0.0,17.926
0.0,0.0,0.0,17.547
0.0,0.0,0.0,17.223
0.0,0.003,0.001,16.947
0.261,0.251,0.058,19.359
0.539,0.543,0.121,22.774
0.667,0.7000000000000001,0.159,25.353
0.728,0.787,0.181,27.799
0.758,0.843,0.188,29.799
0.772,0.873,0.193,31.207
0.778,0.887,0.194,31.954
0.775,0.887,0.19,32.127
0.76,0.868,0.181,31.673000000000002
0.723,0.8180000000000001,0.159,30.638
0.639,0.713,0.12,29.014
0.455,0.506,0.057,26.736
0.066,0.09,0.001,24.046
0.0,0.0,0.0,22.389
0.0,0.0,0.0,21.261
0.0,0.0,0.0,20.337
0.0,0.0,0.0,19.481
0.0,0.0,0.0,18.787
0.0,0.0,0.0,18.275
0.0,0.0,0.0,17.76
0.0,0.0,0.0,17.3
0.0,0.0,0.0,16.936
0.0,0.0,0.0,16.644
0.0,0.003,0.001,16.409
0.262,0.25,0.058,18.788
0.547,0.553,0.11900000000000001,22.203
0.672,0.709,0.156,25.229
0.728,0.793,0.177,28.087
0.754,0.837,0.192,30.539
0.764,0.864,0.198,32.582
0.767,0.878,0.2,34.087
0.759,0.871,0.198,34.976
0.74,0.849,0.188,35.249
0.6980000000000001,0.798,0.164,34.898
0.609,0.6880000000000001,0.124,33.878
0.418,0.47000000000000003,0.058,31.808
0.008,0.018000000000000002,0.001,28.043
0.0,0.0,0.0,25.723
0.0,0.0,0.0,23.599
0.0,0.0,0.0,22.313
0.0,0.0,0.0,21.461
0.0,0.0,0.0,20.678
0.0,0.0,0.0,19.803
0.0,0.0,0.0,19.27
0.0,0.0,0.0,19.244
0.0,0.0,0.0,19.018
0.0,0.0,0.0,18.713
0.0,0.004,0.001,18.293
0.245,0.23,0.06,19.473
0.522,0.515,0.125,22.799
0.653,0.676,0.164,25.976
0.716,0.766,0.187,28.57
0.74,0.805,0.20400000000000001,30.933
0.753,0.835,0.21,33.043
0.755,0.849,0.211,34.649
0.754,0.864,0.201,35.584
0.736,0.844,0.189,35.806
0.6950000000000001,0.796,0.166,35.427
0.609,0.6900000000000001,0.124,34.447
0.421,0.47500000000000003,0.059000000000000004,32.436
0.007,0.018000000000000002,0.001,28.307
0.0,0.0,0.0,26.066
0.0,0.0,0.0,24.441
0.0,0.0,0.0,23.138
0.0,0.0,0.0,22.171
0.0,0.0,0.0,21.355
0.0,0.0,0.0,20.668
0.0,0.0,0.0,20.052
0.0,0.0,0.0,19.483
0.0,0.0,0.0,18.965
0.0,0.0,0.0,18.523
0.0,0.005,0.001,18.263
0.26,0.248,0.06,20.442
0.536,0.538,0.123,23.149
0.663,0.6960000000000001,0.16,26.124
0.72,0.783,0.182,29.323
0.739,0.802,0.211,31.908
0.753,0.834,0.216,33.747
0.756,0.847,0.218,34.96
0.75,0.845,0.213,35.659
0.726,0.8140000000000001,0.203,35.766
0.675,0.748,0.178,35.24
0.551,0.588,0.136,34.003
0.325,0.34500000000000003,0.062,31.737
0.003,0.01,0.001,28.016
0.0,0.0,0.0,25.64
0.0,0.0,0.0,23.971
0.0,0.0,0.0,22.918
0.0,0.0,0.0,22.148
0.0,0.0,0.0,21.534
0.0,0.0,0.0,21.067
0.0,0.0,0.0,20.691
0.0,0.0,0.0,20.457
0.0,0.0,0.0,20.407
0.0,0.0,0.0,20.351
0.0,0.002,0.001,20.072
0.137,0.109,0.061,21.521
0.38,0.308,0.151,23.667
0.595,0.56,0.194,26.116
0.676,0.667,0.223,28.765
0.683,0.642,0.271,30.968
0.705,0.683,0.279,32.888
0.707,0.6970000000000001,0.278,34.358
0.728,0.782,0.23500000000000001,35.468
0.7020000000000001,0.755,0.219,35.829
0.647,0.6930000000000001,0.189,35.482
0.542,0.5750000000000001,0.138,34.431
0.339,0.364,0.062,32.394
0.004,0.011,0.002,28.966
0.0,0.0,0.0,26.286
0.0,0.0,0.0,24.505
0.0,0.0,0.0,23.268
0.0,0.0,0.0,22.336
0.0,0.0,0.0,21.603
0.0,0.0,0.0,20.94
0.0,0.0,0.0,20.195
0.0,0.0,0.0,19.54
0.0,0.0,0.0,19.395
0.0,0.0,0.0,18.965
0.0,0.004,0.002,18.391
0.222,0.201,0.064,20.45
0.502,0.484,0.133,23.932
0.636,0.65,0.17500000000000002,28.188
0.6970000000000001,0.744,0.199,32.112
0.714,0.758,0.23,34.809
0.73,0.795,0.23600000000000002,36.756
0.734,0.81,0.23600000000000002,38.056
0.726,0.804,0.231,38.58
0.7010000000000001,0.77,0.218,38.146
0.645,0.6900000000000001,0.192,36.256
0.511,0.516,0.145,32.741
0.264,0.262,0.063,28.396
0.002,0.007,0.002,25.046
0.0,0.0,0.0,23.705
0.0,0.0,0.0,23.193
0.0,0.0,0.0,22.765
0.0,0.0,0.0,22.526
0.0,0.0,0.0,22.107
0.0,0.0,0.0,21.736
0.0,0.0,0.0,21.449
0.0,0.0,0.0,21.171
0.0,0.0,0.0,20.985
0.0,0.0,0.0,20.818
0.0,0.002,0.001,20.642
0.107,0.077,0.06,21.216
0.433,0.375,0.148,22.865
0.629,0.616,0.185,25.05
0.6970000000000001,0.6980000000000001,0.216,27.2
0.726,0.73,0.241,28.896
0.734,0.731,0.262,30.049
0.736,0.732,0.268,30.673000000000002
0.746,0.778,0.24,30.915
0.719,0.745,0.225,30.569
0.634,0.626,0.203,29.616
0.41500000000000004,0.359,0.155,28.028
0.146,0.127,0.058,25.859
0.001,0.007,0.002,23.698
0.0,0.0,0.0,22.411
0.0,0.0,0.0,21.666
0.0,0.0,0.0,21.171
0.0,0.0,0.0,20.768
0.0,0.0,0.0,20.368
0.0,0.0,0.0,20.009
0.0,0.0,0.0,19.623
0.0,0.0,0.0,19.173
0.0,0.0,0.0,18.598
0.0,0.0,0.0,18.072
0.001,0.006,0.002,17.665
0.231,0.20800000000000002,0.066,19.412
0.513,0.49,0.135,22.034
0.653,0.657,0.176,24.377
0.723,0.755,0.199,26.7
0.758,0.8220000000000001,0.203,28.71
0.773,0.851,0.209,30.245
0.763,0.8240000000000001,0.227,31.218
0.732,0.754,0.245,31.628
0.6890000000000001,0.6890000000000001,0.23800000000000002,31.611
0.629,0.628,0.201,31.104
0.532,0.537,0.14300000000000002,29.943
0.325,0.334,0.065,27.625
0.004,0.011,0.002,24.327
0.0,0.0,0.0,22.348
0.0,0.0,0.0,21.324
0.0,0.0,0.0,20.698
0.0,0.0,0.0,20.125
0.0,0.0,0.0,19.586
0.0,0.0,0.0,19.081
0.0,0.0,0.0,18.615
0.0,0.0,0.0,18.161
0.0,0.0,0.0,17.781
0.0,0.0,0.0,17.43
0.002,0.008,0.002,17.158
0.273,0.258,0.065,19.833
0.54,0.536,0.128,22.727
0.665,0.6880000000000001,0.167,25.168
0.725,0.773,0.19,27.689
0.758,0.839,0.193,30.053
0.77,0.868,0.199,31.901
0.773,0.881,0.201,33.23
0.764,0.87,0.202,33.965
0.744,0.844,0.193,34.104
0.704,0.795,0.17,33.59
0.617,0.6880000000000001,0.129,32.306
0.427,0.47100000000000003,0.064,29.9
0.006,0.014,0.002,26.296
0.0,0.0,0.0,24.053
0.0,0.0,0.0,22.682
0.0,0.0,0.0,21.892
0.0,0.0,0.0,21.323
0.0,0.0,0.0,20.751
0.0,0.0,0.0,20.162
0.0,0.0,0.0,19.582
0.0,0.0,0.0,19.03
0.0,0.0,0.0,18.557
0.0,0.0,0.0,18.173
0.004,0.01,0.003,17.873
0.294,0.28400000000000003,0.064,20.491
0.556,0.5660000000000001,0.123,23.495
0.675,0.715,0.159,26.092
0.731,0.801,0.179,28.692
0.754,0.841,0.192,31.093
0.768,0.873,0.197,32.924
0.772,0.887,0.199,34.085
0.771,0.895,0.193,34.648
0.756,0.876,0.185,34.521
0.72,0.8270000000000001,0.165,33.74
0.64,0.725,0.127,32.188
0.466,0.523,0.064,29.64
0.008,0.018000000000000002,0.003,26.473
0.0,0.0,0.0,24.34
0.0,0.0,0.0,23.074
0.0,0.0,0.0,22.218
0.0,0.0,0.0,21.599
0.0,0.0,0.0,20.976
0.0,0.0,0.0,20.306
0.0,0.0,0.0,19.733
0.0,0.0,0.0,19.275
0.0,0.0,0.0,18.884
0.0,0.0,0.0,18.571
0.004,0.011,0.003,18.363
0.28300000000000003,0.271,0.065,21.034
0.541,0.543,0.127,23.835
0.661,0.6910000000000001,0.164,26.438
0.719,0.776,0.186,29.1
0.745,0.8170000000000001,0.20500000000000002,31.658
0.756,0.847,0.211,34.031
0.757,0.86,0.213,35.877
0.75,0.857,0.21,36.951
0.731,0.836,0.199,37.266
0.6900000000000001,0.786,0.17500000000000002,36.875
0.59,0.656,0.135,35.709
0.39,0.429,0.067,33.491
0.006,0.015,0.003,29.615
0.0,0.0,0.0,26.772
0.0,0.0,0.0,25.007
0.0,0.0,0.0,23.935
0.0,0.0,0.0,23.088
0.0,0.0,0.0,22.373
0.0,0.0,0.0,21.8
0.0,0.0,0.0,21.359
0.0,0.0,0.0,20.972
0.0,0.0,0.0,20.605
0.0,0.0,0.0,20.235
0.002,0.008,0.003,19.936
0.226,0.202,0.069,21.693
0.495,0.47100000000000003,0.138,24.28
0.631,0.633,0.18,27.065
0.6910000000000001,0.711,0.21,29.905
0.717,0.745,0.23600000000000002,32.558
0.736,0.791,0.23700000000000002,35.05
0.734,0.797,0.242,37.006
0.724,0.792,0.23600000000000002,38.114
0.71,0.792,0.214,38.398
0.665,0.738,0.186,37.818
0.493,0.498,0.15,36.212
0.293,0.302,0.068,33.409
0.006,0.013000000000000001,0.003,29.404
0.0,0.0,0.0,26.495
0.0,0.0,0.0,24.753
0.0,0.0,0.0,23.511
0.0,0.0,0.0,22.615
0.0,0.0,0.0,22.07
0.0,0.0,0.0,21.672
0.0,0.0,0.0,21.327
0.0,0.0,0.0,21.183
0.0,0.0,0.0,21.107
0.0,0.0,0.0,21.02
0.002,0.008,0.003,20.904
0.191,0.162,0.07,22.327
0.485,0.454,0.14200000000000002,24.552
0.65,0.666,0.17500000000000002,27.214
0.71,0.752,0.2,30.007
0.733,0.783,0.223,32.537
0.747,0.8150000000000001,0.23,34.594
0.75,0.8290000000000001,0.231,35.899
0.744,0.8260000000000001,0.227,36.33
0.725,0.803,0.213,35.957
0.681,0.748,0.186,34.774
0.5750000000000001,0.613,0.14200000000000002,32.856
0.371,0.393,0.07,30.143
0.006,0.014,0.003,27.06
0.0,0.0,0.0,25.016
0.0,0.0,0.0,23.682
0.0,0.0,0.0,22.813
0.0,0.0,0.0,22.222
0.0,0.0,0.0,21.759
0.0,0.0,0.0,21.357
0.0,0.0,0.0,20.998
0.0,0.0,0.0,20.629
0.0,0.0,0.0,20.501
0.0,0.0,0.0,20.407
0.001,0.004,0.003,20.278
0.112,0.076,0.066,21.694
0.329,0.23,0.165,23.499
0.612,0.582,0.196,25.938
0.6930000000000001,0.6960000000000001,0.22,28.507
0.722,0.73,0.247,30.79
0.741,0.771,0.251,32.758
0.745,0.788,0.251,34.226
0.736,0.786,0.244,34.993
0.713,0.76,0.227,34.92
0.661,0.6990000000000001,0.197,34.128
0.554,0.5750000000000001,0.147,32.554
0.342,0.354,0.07100000000000001,30.139
0.006,0.013000000000000001,0.003,27.188
0.0,0.0,0.0,25.164
0.0,0.0,0.0,23.79
0.0,0.0,0.0,22.782
0.0,0.0,0.0,22.016
0.0,0.0,0.0,21.419
0.0,0.0,0.0,20.935
0.0,0.0,0.0,20.504
0.0,0.0,0.0,20.106
0.0,0.0,0.0,19.819
0.0,0.0,0.0,19.781
0.001,0.004,0.003,19.963
0.107,0.07,0.066,21.722
0.336,0.23800000000000002,0.167,23.9
0.589,0.539,0.20800000000000002,26.399
0.677,0.66,0.234,29.093
0.718,0.739,0.23700000000000002,31.834
0.734,0.781,0.241,34.442
0.737,0.802,0.23900000000000002,36.652
0.733,0.8160000000000001,0.228,37.985
0.71,0.792,0.214,38.382
0.662,0.731,0.188,37.943
0.559,0.605,0.14300000000000002,36.693
0.35000000000000003,0.374,0.07100000000000001,34.259
0.006,0.014,0.003,30.129
0.0,0.0,0.0,26.5
0.0,0.0,0.0,24.431
0.0,0.0,0.0,23.777
0.0,0.0,0.0,23.755
0.0,0.0,0.0,24.047
0.0,0.0,0.0,23.787
0.0,0.0,0.0,22.856
0.0,0.0,0.0,22.195
0.0,0.0,0.0,20.856
0.0,0.0,0.0,19.766
0.007,0.014,0.004,18.948
0.27,0.248,0.07100000000000001,19.629
0.533,0.515,0.136,21.581
0.665,0.674,0.17300000000000001,24.009
0.73,0.77,0.194,26.505
0.762,0.8260000000000001,0.20500000000000002,28.816
0.776,0.861,0.209,30.772
0.775,0.863,0.216,32.218
0.759,0.833,0.222,33.05
0.721,0.77,0.221,33.281
0.64,0.653,0.203,32.845
0.524,0.525,0.15,31.761
0.311,0.314,0.07100000000000001,29.852
0.008,0.016,0.004,25.871
0.0,0.0,0.0,23.511
0.0,0.0,0.0,21.866
0.0,0.0,0.0,20.552
0.0,0.0,0.0,20.155
0.0,0.0,0.0,20.202
0.0,0.0,0.0,19.976
0.0,0.0,0.0,19.725
0.0,0.0,0.0,19.29
0.0,0.0,0.0,18.446
0.0,0.0,0.0,17.509
0.007,0.013000000000000001,0.004,16.809
0.257,0.229,0.073,18.142
0.52,0.49,0.14,20.589
0.668,0.674,0.17400000000000002,23.256
0.733,0.771,0.194,25.944
0.765,0.835,0.198,28.277
0.78,0.871,0.201,30.083
0.786,0.889,0.202,31.287
0.788,0.905,0.194,31.899
0.773,0.884,0.187,31.775
0.735,0.8310000000000001,0.169,30.915
0.649,0.719,0.132,29.263
0.455,0.493,0.07100000000000001,26.72
0.012,0.021,0.004,23.916
0.0,0.0,0.0,22.407
0.0,0.0,0.0,21.716
0.0,0.0,0.0,21.211
0.0,0.0,0.0,20.762
0.0,0.0,0.0,20.348
0.0,0.0,0.0,19.927
0.0,0.0,0.0,19.477
0.0,0.0,0.0,18.984
0.0,0.0,0.0,18.445
0.0,0.0,0.0,17.965
0.009000000000000001,0.017,0.004,17.662
0.28700000000000003,0.267,0.07200000000000001,19.91
0.549,0.544,0.131,22.58
0.674,0.7000000000000001,0.166,24.887
0.735,0.791,0.185,27.08
0.757,0.812,0.212,28.909
0.777,0.854,0.214,30.32
0.774,0.845,0.225,31.203
0.775,0.858,0.216,31.609
0.737,0.787,0.218,31.333
0.669,0.6900000000000001,0.198,30.429
0.486,0.453,0.158,28.761
0.253,0.23800000000000002,0.07200000000000001,26.539
0.007,0.015,0.004,24.076
0.0,0.0,0.0,22.486
0.0,0.0,0.0,21.601
0.0,0.0,0.0,20.952
0.0,0.0,0.0,20.373
0.0,0.0,0.0,19.812
0.0,0.0,0.0,19.269
0.0,0.0,0.0,18.791
0.0,0.0,0.0,18.391
0.0,0.0,0.0,17.999
0.0,0.0,0.0,17.642
0.008,0.015,0.004,17.451
0.246,0.217,0.075,20.308
0.505,0.47400000000000003,0.14400000000000002,22.993
0.64,0.633,0.186,25.403
0.709,0.728,0.21,27.865
0.747,0.799,0.215,30.06
0.762,0.8320000000000001,0.221,31.724
0.766,0.843,0.223,32.772
0.76,0.838,0.221,33.214
0.728,0.783,0.218,32.957
0.672,0.708,0.194,32.097
0.595,0.633,0.14300000000000002,30.64
0.40900000000000003,0.434,0.073,28.466
0.015,0.025,0.005,25.849
0.0,0.0,0.0,24.106
0.0,0.0,0.0,22.967
0.0,0.0,0.0,22.07
0.0,0.0,0.0,21.3
0.0,0.0,0.0,20.562
0.0,0.0,0.0,19.882
0.0,0.0,0.0,19.28
0.0,0.0,0.0,18.753
0.0,0.0,0.0,18.303
0.0,0.0,0.0,17.937
0.012,0.02,0.005,17.806
0.28,0.258,0.074,20.714
0.533,0.521,0.137,23.692
0.658,0.676,0.17400000000000002,26.418
0.72,0.768,0.195,29.193
0.745,0.8130000000000001,0.21,31.848
0.758,0.847,0.214,34.198
0.76,0.864,0.215,35.94
0.758,0.872,0.209,36.873
0.739,0.849,0.2,36.999
0.6990000000000001,0.796,0.178,36.285
0.597,0.656,0.14100000000000001,34.708
0.40700000000000003,0.441,0.074,32.087
0.015,0.025,0.005,28.393
0.0,0.0,0.0,25.682
0.0,0.0,0.0,24.058
0.0,0.0,0.0,22.93
0.0,0.0,0.0,22.086
0.0,0.0,0.0,21.468
0.0,0.0,0.0,20.924
0.0,0.0,0.0,20.343
0.0,0.0,0.0,19.791
0.0,0.0,0.0,19.356
0.0,0.0,0.0,19.0
0.011,0.019,0.005,18.847
0.261,0.23600000000000002,0.075,21.251
0.516,0.498,0.14100000000000001,24.432
0.642,0.652,0.18,27.729
0.7030000000000001,0.745,0.203,31.109
0.726,0.773,0.234,34.326
0.738,0.807,0.24,36.98
0.74,0.8190000000000001,0.242,38.643
0.723,0.787,0.248,39.272
0.6990000000000001,0.759,0.232,39.057
0.637,0.672,0.20700000000000002,38.047
0.517,0.525,0.157,36.028
0.277,0.273,0.076,32.426
0.007,0.014,0.005,28.211
0.0,0.0,0.0,25.748
0.0,0.0,0.0,24.545
0.0,0.0,0.0,23.784
0.0,0.0,0.0,23.252
0.0,0.0,0.0,22.947
0.0,0.0,0.0,22.788
0.0,0.0,0.0,22.598
0.0,0.0,0.0,22.39
0.0,0.0,0.0,22.14
0.0,0.0,0.0,21.824
0.002,0.005,0.004,21.596
0.11800000000000001,0.077,0.073,22.575
0.397,0.314,0.168,24.582
0.598,0.552,0.21,26.928
0.68,0.659,0.23900000000000002,29.12
0.709,0.675,0.281,30.877
0.722,0.684,0.301,32.031
0.727,0.6970000000000001,0.302,32.74
0.715,0.686,0.293,32.86
0.673,0.632,0.275,32.477
0.442,0.289,0.27,31.152
0.364,0.278,0.17500000000000002,29.879
0.21,0.185,0.076,28.198
0.007,0.014,0.005,26.175
0.0,0.0,0.0,24.731
0.0,0.0,0.0,23.758
0.0,0.0,0.0,23.098
0.0,0.0,0.0,22.626
0.0,0.0,0.0,22.32
0.0,0.0,0.0,22.161
0.0,0.0,0.0,22.026
0.0,0.0,0.0,21.928
0.0,0.0,0.0,21.827
0.0,0.0,0.0,21.675
0.002,0.006,0.004,21.548000000000002
0.105,0.062,0.07200000000000001,22.555
0.35000000000000003,0.247,0.177,24.568
0.581,0.513,0.225,26.944
0.66,0.603,0.264,29.065
0.7000000000000001,0.643,0.297,30.801
0.712,0.646,0.322,32.03
0.6950000000000001,0.594,0.34900000000000003,32.654
0.676,0.577,0.337,32.844
0.618,0.505,0.314,32.458
0.447,0.293,0.273,31.389
0.28500000000000003,0.18,0.17400000000000002,30.05
0.147,0.116,0.07100000000000001,28.426
0.005,0.011,0.005,26.495
0.0,0.0,0.0,25.074
0.0,0.0,0.0,24.073
0.0,0.0,0.0,23.311
0.0,0.0,0.0,22.682
0.0,0.0,0.0,22.101
0.0,0.0,0.0,21.585
0.0,0.0,0.0,21.184
0.0,0.0,0.0,21.25
0.0,0.0,0.0,21.295
0.0,0.0,0.0,21.271
0.001,0.004,0.004,21.256
0.114,0.07,0.075,22.348
0.35000000000000003,0.244,0.179,24.425
0.6000000000000001,0.546,0.22,26.798000000000002
0.6940000000000001,0.679,0.242,29.15
0.73,0.736,0.257,31.173
0.749,0.773,0.263,32.77
0.753,0.786,0.264,33.834
0.739,0.765,0.264,34.214
0.709,0.725,0.249,33.874
0.638,0.632,0.221,32.844
0.463,0.418,0.17,31.172
0.292,0.28,0.08,29.058
0.009000000000000001,0.017,0.005,26.603
0.0,0.0,0.0,24.887
0.0,0.0,0.0,23.767
0.0,0.0,0.0,23.035
0.0,0.0,0.0,22.513
0.0,0.0,0.0,22.105
0.0,0.0,0.0,21.881
0.0,0.0,0.0,21.931
0.0,0.0,0.0,22.051
0.0,0.0,0.0,22.055
0.0,0.0,0.0,22.086
0.0,0.001,0.003,22.089
0.055,0.022,0.056,22.915
0.242,0.11800000000000001,0.17500000000000002,24.685
0.499,0.365,0.258,27.018
0.633,0.542,0.28600000000000003,29.379
0.707,0.661,0.295,31.485
0.73,0.704,0.302,33.046
0.742,0.739,0.293,34.006
0.709,0.669,0.308,34.176
0.603,0.47400000000000003,0.327,33.471
0.42,0.253,0.279,32.101
0.318,0.216,0.18,30.602
0.199,0.17,0.079,28.737
0.008,0.014,0.006,26.655
0.0,0.0,0.0,25.205
0.0,0.0,0.0,24.299
0.0,0.0,0.0,23.725
0.0,0.0,0.0,23.359
0.0,0.0,0.0,23.146
0.0,0.0,0.0,22.961
0.0,0.0,0.0,22.686
0.0,0.0,0.0,22.308
0.0,0.0,0.0,22.048
0.0,0.0,0.0,21.861
0.007,0.012,0.006,21.628
0.14,0.093,0.081,22.803
0.138,0.033,0.14,23.922
0.274,0.073,0.259,25.174
0.589,0.421,0.331,27.455
0.6960000000000001,0.612,0.315,29.509
0.719,0.645,0.327,30.886
0.7030000000000001,0.598,0.353,31.572
0.637,0.461,0.383,31.381
0.55,0.356,0.353,30.642
0.43,0.259,0.279,29.542
0.269,0.156,0.17500000000000002,28.053
0.14300000000000002,0.108,0.073,26.344
0.005,0.01,0.005,24.461
0.0,0.0,0.0,23.221
0.0,0.0,0.0,22.55
0.0,0.0,0.0,22.18
0.0,0.0,0.0,21.917
0.0,0.0,0.0,21.617
0.0,0.0,0.0,21.346
0.0,0.0,0.0,21.101
0.0,0.0,0.0,20.898
0.0,0.0,0.0,20.758
0.0,0.0,0.0,20.627
0.004,0.008,0.005,20.539
0.12,0.074,0.078,21.607
0.34500000000000003,0.232,0.184,23.753
0.554,0.448,0.247,25.997
0.62,0.491,0.309,27.998
0.657,0.521,0.34400000000000003,29.616
0.675,0.53,0.369,30.707
0.6950000000000001,0.585,0.35100000000000003,31.344
0.657,0.52,0.355,31.271
0.559,0.38,0.342,30.516
0.517,0.395,0.262,29.53
0.40700000000000003,0.327,0.177,28.132
0.248,0.222,0.081,26.347
0.011,0.018000000000000002,0.006,24.436
0.0,0.0,0.0,23.402
0.0,0.0,0.0,22.892
0.0,0.0,0.0,22.597
0.0,0.0,0.0,22.369
0.0,0.0,0.0,22.162
0.0,0.0,0.0,21.969
0.0,0.0,0.0,21.712
0.0,0.0,0.0,21.358
0.0,0.0,0.0,21.082
0.0,0.0,0.0,20.795
0.012,0.019,0.006,20.646
0.20800000000000002,0.167,0.085,22.383
0.485,0.436,0.16,24.532
0.62,0.582,0.211,26.549
0.685,0.654,0.249,28.401
0.72,0.7000000000000001,0.267,29.826
0.732,0.706,0.28700000000000003,30.85
0.711,0.641,0.321,31.278
0.6910000000000001,0.612,0.316,31.172
