electricity,irradiance_direct,irradiance_diffuse,temperature
0.658,0.6000000000000001,0.28700000000000003,33.216
0.674,0.55,0.37,34.455
0.684,0.549,0.392,35.307
0.7030000000000001,0.623,0.355,35.894
0.658,0.54,0.36,35.783
0.51,0.295,0.372,34.873
0.41100000000000003,0.23800000000000002,0.28700000000000003,33.917
0.23700000000000002,0.12,0.18,32.646
0.08600000000000001,0.048,0.069,31.12
0.001,0.005,0.004,29.305
0.0,0.0,0.0,28.295
0.0,0.0,0.0,27.795
0.0,0.0,0.0,27.457
0.0,0.0,0.0,27.149
0.0,0.0,0.0,26.915
0.0,0.0,0.0,26.742
0.0,0.0,0.0,26.617
0.0,0.0,0.0,26.579
0.0,0.0,0.0,26.532
0.0,0.0,0.0,26.36
0.003,0.005,0.007,26.215
0.056,0.022,0.059000000000000004,26.666
0.183,0.062,0.166,27.515
0.34600000000000003,0.136,0.292,29.081
0.465,0.197,0.391,30.48
0.484,0.136,0.481,31.196
0.47700000000000004,0.10300000000000001,0.505,31.541
0.428,0.069,0.47300000000000003,31.523
0.34600000000000003,0.041,0.391,31.148
0.259,0.027,0.296,30.677
0.17200000000000001,0.019,0.199,30.051
0.094,0.013000000000000001,0.113,29.25
0.029,0.007,0.042,28.044
0.0,0.001,0.002,26.806
0.0,0.0,0.0,26.228
0.0,0.0,0.0,25.977
0.0,0.0,0.0,25.847
0.0,0.0,0.0,25.71
0.0,0.0,0.0,25.54
0.0,0.0,0.0,25.402
0.0,0.0,0.0,25.295
0.0,0.0,0.0,25.186
0.0,0.0,0.0,25.086
0.0,0.0,0.0,24.998
0.01,0.012,0.01,25.067
0.099,0.049,0.081,25.657
0.20700000000000002,0.07200000000000001,0.184,26.316
0.318,0.094,0.296,27.385
0.433,0.134,0.406,28.853
0.5,0.17300000000000001,0.462,29.841
0.523,0.171,0.498,30.453
0.512,0.159,0.495,30.722
0.498,0.178,0.457,30.796
0.401,0.126,0.377,30.421
0.276,0.077,0.265,29.732
0.179,0.063,0.162,28.963
0.073,0.037,0.065,28.125
0.001,0.004,0.003,27.159
0.0,0.0,0.0,26.563
0.0,0.0,0.0,26.154
0.0,0.0,0.0,25.8
0.0,0.0,0.0,25.519
0.0,0.0,0.0,25.303
0.0,0.0,0.0,25.111
0.0,0.0,0.0,24.981
0.0,0.0,0.0,24.906
0.0,0.0,0.0,24.856
0.0,0.0,0.0,24.785
0.021,0.026000000000000002,0.011,24.821
0.179,0.129,0.093,25.442
0.38,0.264,0.2,26.558
0.596,0.496,0.27,28.295
0.66,0.543,0.328,29.848
0.648,0.47300000000000003,0.385,30.707
0.613,0.353,0.452,30.942
0.5750000000000001,0.278,0.46900000000000003,30.803
0.54,0.26,0.434,30.662
0.461,0.212,0.37,30.287
0.355,0.163,0.278,29.602
0.20700000000000002,0.092,0.167,28.697
0.077,0.042,0.063,27.663
0.0,0.003,0.003,26.631
0.0,0.0,0.0,26.069
0.0,0.0,0.0,25.644
0.0,0.0,0.0,25.252
0.0,0.0,0.0,24.879
0.0,0.0,0.0,24.584
0.0,0.0,0.0,24.306
0.0,0.0,0.0,24.039
0.0,0.0,0.0,23.755
0.0,0.0,0.0,23.447
0.0,0.0,0.0,23.145
0.057,0.068,0.012,23.056
0.437,0.439,0.095,24.463
0.63,0.644,0.163,26.336
0.722,0.751,0.20800000000000002,27.815
0.765,0.802,0.23600000000000002,29.165
0.785,0.863,0.22,30.3
0.786,0.867,0.223,31.099
0.776,0.854,0.222,31.555
0.751,0.81,0.222,31.582
0.686,0.6920000000000001,0.229,31.17
0.591,0.561,0.20700000000000002,30.319
0.501,0.489,0.14400000000000002,29.114
0.265,0.252,0.073,27.507
0.008,0.016,0.004,25.857
0.0,0.0,0.0,24.996
0.0,0.0,0.0,24.445
0.0,0.0,0.0,23.991
0.0,0.0,0.0,23.483
0.0,0.0,0.0,23.048
0.0,0.0,0.0,22.825
0.0,0.0,0.0,22.852
0.0,0.0,0.0,22.875
0.0,0.0,0.0,22.959
0.0,0.0,0.0,23.033
0.043000000000000003,0.053,0.011,23.22
0.317,0.292,0.091,24.654
0.548,0.522,0.166,26.16
0.66,0.642,0.217,27.538
0.679,0.622,0.273,28.614
0.6970000000000001,0.606,0.322,29.417
0.715,0.632,0.329,30.059
0.713,0.639,0.32,30.394
0.6900000000000001,0.62,0.302,30.363
0.65,0.589,0.267,30.009
0.5680000000000001,0.506,0.223,29.267
0.459,0.418,0.155,28.231
0.222,0.2,0.074,26.901
0.004,0.01,0.004,25.576
0.0,0.0,0.0,24.975
0.0,0.0,0.0,24.685
0.0,0.0,0.0,24.531
0.0,0.0,0.0,24.334
0.0,0.0,0.0,24.067
0.0,0.0,0.0,23.81
0.0,0.0,0.0,23.584
0.0,0.0,0.0,23.461
0.0,0.0,0.0,23.351
0.0,0.0,0.0,23.293
0.024,0.032,0.01,23.397
0.215,0.17400000000000002,0.088,24.424
0.526,0.484,0.17200000000000001,25.864
0.667,0.648,0.22,27.225
0.731,0.73,0.247,28.432
0.75,0.743,0.272,29.366
0.731,0.672,0.313,29.884
0.715,0.64,0.321,30.254
0.676,0.581,0.319,30.341
0.602,0.483,0.301,30.051
0.486,0.361,0.252,29.436
0.275,0.168,0.17,28.354
0.095,0.062,0.065,27.102
0.0,0.002,0.002,25.938
0.0,0.0,0.0,25.338
0.0,0.0,0.0,24.796
0.0,0.0,0.0,24.201
0.0,0.0,0.0,23.761
0.0,0.0,0.0,23.432
0.0,0.0,0.0,23.242
0.0,0.0,0.0,23.069
0.0,0.0,0.0,22.903
0.0,0.0,0.0,22.744
0.0,0.0,0.0,22.683
0.038,0.048,0.01,22.623
0.421,0.421,0.09,23.853
0.589,0.58,0.163,25.582
0.741,0.796,0.191,27.237
0.78,0.85,0.212,28.83
0.792,0.88,0.215,30.308
0.789,0.879,0.219,31.579
0.776,0.863,0.219,32.561
0.745,0.809,0.223,33.102
0.659,0.642,0.245,33.081
0.41300000000000003,0.263,0.26,32.211
0.262,0.161,0.166,31.206
0.1,0.069,0.064,29.725
0.0,0.003,0.002,27.638
0.0,0.0,0.0,26.514
0.0,0.0,0.0,25.834
0.0,0.0,0.0,25.213
0.0,0.0,0.0,24.581
0.0,0.0,0.0,23.98
0.0,0.0,0.0,23.448
0.0,0.0,0.0,23.05
0.0,0.0,0.0,22.731
0.0,0.0,0.0,22.411
0.0,0.0,0.0,22.111
0.077,0.093,0.011,21.996
0.546,0.592,0.084,23.845
0.6910000000000001,0.757,0.14100000000000001,25.954
0.754,0.835,0.178,28.144
0.781,0.873,0.2,30.172
0.79,0.906,0.196,31.902
0.785,0.905,0.199,33.299
0.772,0.89,0.198,34.22
0.752,0.858,0.195,34.582
0.716,0.803,0.186,34.408
0.653,0.716,0.165,33.7
0.538,0.5710000000000001,0.127,32.24
0.292,0.295,0.067,29.627
0.006,0.013000000000000001,0.003,26.678
0.0,0.0,0.0,25.484
0.0,0.0,0.0,24.933
0.0,0.0,0.0,24.467
0.0,0.0,0.0,24.081
0.0,0.0,0.0,23.783
0.0,0.0,0.0,23.525
0.0,0.0,0.0,23.348
0.0,0.0,0.0,23.127
0.0,0.0,0.0,22.826
0.0,0.0,0.0,22.471
0.08,0.096,0.01,22.38
0.558,0.617,0.08,24.556
0.6960000000000001,0.777,0.134,26.555
0.755,0.85,0.169,28.598
0.778,0.885,0.189,30.766
0.784,0.9,0.2,33.012
0.777,0.898,0.20400000000000001,34.795
0.764,0.882,0.20400000000000001,35.879
0.74,0.843,0.202,36.299
0.704,0.788,0.192,36.125
0.639,0.6980000000000001,0.17,35.443
0.518,0.545,0.131,33.967
0.268,0.268,0.067,31.171
0.003,0.01,0.003,27.978
0.0,0.0,0.0,26.669
0.0,0.0,0.0,26.105
0.0,0.0,0.0,25.77
0.0,0.0,0.0,25.53
0.0,0.0,0.0,25.323
0.0,0.0,0.0,25.123
0.0,0.0,0.0,24.901
0.0,0.0,0.0,24.632
0.0,0.0,0.0,24.341
0.0,0.0,0.0,24.063
0.051000000000000004,0.065,0.009000000000000001,24.087
0.484,0.517,0.082,25.862
0.655,0.713,0.14100000000000001,28.023
0.728,0.806,0.178,30.374
0.758,0.85,0.2,32.487
0.766,0.855,0.22,34.188
0.764,0.856,0.225,35.418
0.752,0.841,0.225,36.128
0.729,0.803,0.222,36.269
0.6880000000000001,0.741,0.21,35.896
0.603,0.617,0.191,35.037
0.463,0.452,0.14400000000000002,33.593
0.171,0.15,0.068,31.247
0.001,0.005,0.002,28.715
0.0,0.0,0.0,27.557
0.0,0.0,0.0,27.02
0.0,0.0,0.0,26.631
0.0,0.0,0.0,26.295
0.0,0.0,0.0,25.991
0.0,0.0,0.0,25.682
0.0,0.0,0.0,25.358
0.0,0.0,0.0,25.102
0.0,0.0,0.0,24.961
0.0,0.0,0.0,24.912
0.035,0.046,0.009000000000000001,25.032
0.399,0.404,0.085,26.184
0.585,0.592,0.155,27.723
0.677,0.6940000000000001,0.203,29.607
0.724,0.751,0.232,31.135
0.742,0.754,0.267,32.263
0.742,0.745,0.281,32.962
0.724,0.704,0.292,33.224
0.686,0.637,0.295,33.188
0.624,0.554,0.277,32.788
0.517,0.429,0.23600000000000002,31.862
0.41200000000000003,0.36,0.157,30.496
0.181,0.158,0.069,28.611
0.001,0.005,0.002,26.785
0.0,0.0,0.0,26.042
0.0,0.0,0.0,25.676
0.0,0.0,0.0,25.479
0.0,0.0,0.0,25.309
0.0,0.0,0.0,25.129
0.0,0.0,0.0,24.936
0.0,0.0,0.0,24.727
0.0,0.0,0.0,24.513
0.0,0.0,0.0,24.297
0.0,0.0,0.0,24.071
0.007,0.011,0.006,23.993
0.187,0.149,0.081,24.713
0.394,0.299,0.181,25.479
0.578,0.483,0.249,26.62
0.705,0.669,0.264,28.102
0.746,0.743,0.264,29.351
0.748,0.743,0.275,30.199
0.733,0.711,0.28300000000000003,30.596
0.7010000000000001,0.664,0.278,30.692
0.636,0.5710000000000001,0.266,30.418
0.445,0.306,0.252,29.54
0.311,0.221,0.163,28.587
0.133,0.106,0.065,27.43
0.0,0.004,0.002,26.189
0.0,0.0,0.0,25.561
0.0,0.0,0.0,25.158
0.0,0.0,0.0,24.785
0.0,0.0,0.0,24.371
0.0,0.0,0.0,24.013
0.0,0.0,0.0,23.709
0.0,0.0,0.0,23.404
0.0,0.0,0.0,23.11
0.0,0.0,0.0,22.77
0.0,0.0,0.0,22.314
0.042,0.055,0.009000000000000001,21.965
0.489,0.516,0.082,23.495
0.666,0.716,0.14300000000000002,25.635
0.745,0.812,0.182,27.296
0.78,0.857,0.20400000000000001,28.665
0.794,0.886,0.209,29.767
0.793,0.886,0.212,30.603
0.782,0.871,0.212,31.169
0.761,0.84,0.20700000000000002,31.357
0.722,0.784,0.196,31.075
0.654,0.6920000000000001,0.17200000000000001,30.345
0.519,0.526,0.132,29.116
0.252,0.244,0.065,27.401
0.001,0.006,0.002,25.688
0.0,0.0,0.0,24.86
0.0,0.0,0.0,24.291
0.0,0.0,0.0,23.809
0.0,0.0,0.0,23.366
0.0,0.0,0.0,22.909
0.0,0.0,0.0,22.472
0.0,0.0,0.0,22.061
0.0,0.0,0.0,21.633
0.0,0.0,0.0,21.259
0.0,0.0,0.0,20.862
0.031,0.041,0.008,20.639
0.296,0.271,0.083,22.349
0.432,0.353,0.17200000000000001,24.274
0.587,0.506,0.23600000000000002,25.832
0.6920000000000001,0.648,0.26,27.346
0.729,0.671,0.304,28.596
0.7030000000000001,0.58,0.357,29.321
0.654,0.46,0.4,29.57
0.653,0.51,0.34900000000000003,29.807
0.676,0.642,0.253,29.777
0.628,0.62,0.198,29.254
0.492,0.47300000000000003,0.145,28.277
0.073,0.045,0.056,26.652
0.0,0.0,0.001,25.305
0.0,0.0,0.0,24.706
0.0,0.0,0.0,24.283
0.0,0.0,0.0,23.97
0.0,0.0,0.0,23.658
0.0,0.0,0.0,23.397
0.0,0.0,0.0,23.126
0.0,0.0,0.0,22.844
0.0,0.0,0.0,22.587
0.0,0.0,0.0,22.1
0.0,0.0,0.0,21.722
0.02,0.028,0.008,21.613
0.12,0.081,0.07100000000000001,23.297
0.211,0.093,0.164,24.622
0.35000000000000003,0.151,0.275,25.803
0.6900000000000001,0.626,0.28200000000000003,27.695
0.789,0.854,0.227,29.261
0.777,0.8200000000000001,0.247,30.241
0.714,0.652,0.312,30.732
0.6880000000000001,0.628,0.295,30.962
0.661,0.628,0.25,30.764
0.603,0.583,0.2,30.023
0.47800000000000004,0.457,0.14300000000000002,28.729
0.222,0.20800000000000002,0.065,26.916
0.0,0.004,0.002,25.166
0.0,0.0,0.0,24.381
0.0,0.0,0.0,23.885
0.0,0.0,0.0,23.433
0.0,0.0,0.0,23.007
0.0,0.0,0.0,22.782
0.0,0.0,0.0,22.583
0.0,0.0,0.0,22.333
0.0,0.0,0.0,22.076
0.0,0.0,0.0,21.793
0.0,0.0,0.0,21.435
0.034,0.046,0.008,21.345
0.332,0.316,0.083,23.407
0.428,0.34900000000000003,0.17500000000000002,25.129
0.401,0.218,0.273,26.083
0.321,0.073,0.318,26.492
0.41600000000000004,0.092,0.421,27.254
0.587,0.278,0.47700000000000004,28.487
0.708,0.578,0.367,29.541
0.705,0.624,0.319,29.778
0.653,0.5720000000000001,0.28600000000000003,29.435
0.522,0.41100000000000003,0.25,28.707
0.341,0.249,0.169,27.811
0.114,0.085,0.064,26.778
0.0,0.001,0.001,25.702
0.0,0.0,0.0,25.179
0.0,0.0,0.0,24.762
0.0,0.0,0.0,24.376
0.0,0.0,0.0,24.104
0.0,0.0,0.0,23.782
0.0,0.0,0.0,23.473
0.0,0.0,0.0,23.396
0.0,0.0,0.0,23.352
0.0,0.0,0.0,23.257
0.0,0.0,0.0,23.179
0.0,0.002,0.003,23.177
0.027,0.009000000000000001,0.035,23.55
0.077,0.012,0.092,24.205
0.242,0.056,0.23900000000000002,25.505
0.543,0.316,0.37,27.502
0.6880000000000001,0.528,0.382,29.061
0.65,0.398,0.456,29.517
0.46900000000000003,0.108,0.48,28.973
0.302,0.031,0.341,28.237
0.178,0.012,0.211,27.506
0.108,0.008,0.133,26.935
0.057,0.006,0.076,26.42
0.015,0.004,0.026000000000000002,25.831
0.0,0.0,0.001,25.104
0.0,0.0,0.0,24.69
0.0,0.0,0.0,24.326
0.0,0.0,0.0,23.955
0.0,0.0,0.0,23.651
0.0,0.0,0.0,23.53
0.0,0.0,0.0,23.47
0.0,0.0,0.0,23.307
0.0,0.0,0.0,23.147
0.0,0.0,0.0,23.073
0.0,0.0,0.0,23.064
0.003,0.006,0.005,23.049
0.147,0.105,0.078,23.891
0.424,0.329,0.19,25.386
0.604,0.511,0.262,27.32
0.652,0.518,0.333,28.593
0.71,0.64,0.309,29.554
0.726,0.663,0.316,30.102
0.6970000000000001,0.594,0.34,30.252
0.624,0.453,0.363,29.976
0.528,0.34,0.333,29.4
0.441,0.296,0.254,28.664
0.277,0.179,0.161,27.755
0.09,0.064,0.056,26.654
0.0,0.001,0.001,25.361
0.0,0.0,0.0,24.763
0.0,0.0,0.0,24.411
0.0,0.0,0.0,24.079
0.0,0.0,0.0,23.678
0.0,0.0,0.0,23.211
0.0,0.0,0.0,22.776
0.0,0.0,0.0,22.349
0.0,0.0,0.0,22.014
0.0,0.0,0.0,21.952
0.0,0.0,0.0,21.879
0.015,0.023,0.006,21.916
0.26,0.232,0.08,22.778
0.47900000000000004,0.41600000000000004,0.17,24.075
0.587,0.498,0.243,25.744
0.729,0.719,0.249,27.318
0.753,0.763,0.251,28.347
0.767,0.796,0.247,29.221
0.759,0.787,0.245,29.68
0.727,0.733,0.245,29.721
0.6920000000000001,0.7000000000000001,0.219,29.514
0.629,0.638,0.181,29.126
0.493,0.486,0.133,28.292
0.196,0.182,0.06,26.945
0.0,0.002,0.001,25.241
0.0,0.0,0.0,24.411
0.0,0.0,0.0,23.847
0.0,0.0,0.0,23.312
0.0,0.0,0.0,22.726
0.0,0.0,0.0,22.212
0.0,0.0,0.0,21.924
0.0,0.0,0.0,21.73
0.0,0.0,0.0,21.486
0.0,0.0,0.0,21.243
0.0,0.0,0.0,21.144
0.016,0.024,0.006,21.297
0.278,0.255,0.077,22.398
0.487,0.434,0.162,24.003
0.709,0.735,0.19,25.866
0.74,0.76,0.226,27.383
0.742,0.73,0.264,28.297
0.739,0.709,0.28500000000000003,28.825
0.73,0.6930000000000001,0.28500000000000003,29.012
0.6960000000000001,0.64,0.28200000000000003,28.816
0.641,0.577,0.258,28.436
0.5630000000000001,0.506,0.21,27.973
0.42,0.374,0.145,27.278
0.179,0.163,0.059000000000000004,26.21
0.0,0.001,0.001,24.923000000000002
0.0,0.0,0.0,24.178
0.0,0.0,0.0,23.465
0.0,0.0,0.0,22.881
0.0,0.0,0.0,22.371
0.0,0.0,0.0,22.028
0.0,0.0,0.0,21.735
0.0,0.0,0.0,21.414
0.0,0.0,0.0,21.048
0.0,0.0,0.0,20.872
0.0,0.0,0.0,20.743
0.015,0.024,0.005,20.667
0.356,0.34600000000000003,0.077,21.411
0.593,0.588,0.149,22.862
0.72,0.75,0.188,24.845
0.76,0.798,0.216,26.628
0.777,0.8290000000000001,0.222,28.026
0.777,0.8320000000000001,0.227,29.031
0.77,0.8270000000000001,0.223,29.562
0.752,0.807,0.213,29.68
0.714,0.758,0.198,29.408
0.641,0.663,0.17200000000000001,28.709
0.499,0.497,0.128,27.612
0.191,0.178,0.058,26.193
0.0,0.001,0.001,24.753
0.0,0.0,0.0,24.063
0.0,0.0,0.0,23.566
0.0,0.0,0.0,22.904
0.0,0.0,0.0,22.277
0.0,0.0,0.0,21.751
0.0,0.0,0.0,21.315
0.0,0.0,0.0,21.001
0.0,0.0,0.0,20.746
0.0,0.0,0.0,20.405
0.0,0.0,0.0,20.207
0.022,0.033,0.005,20.215
0.461,0.483,0.074,21.632
0.638,0.669,0.138,23.965
0.722,0.768,0.18,25.956
0.771,0.839,0.199,27.581
0.786,0.862,0.21,28.788
0.785,0.859,0.217,29.517
0.774,0.842,0.218,29.782
0.747,0.793,0.218,29.664
0.709,0.746,0.201,29.258
0.634,0.649,0.17500000000000002,28.571
0.499,0.498,0.128,27.601
0.20500000000000002,0.196,0.057,26.248
0.0,0.001,0.001,24.839
0.0,0.0,0.0,24.142
0.0,0.0,0.0,23.698
0.0,0.0,0.0,23.288
0.0,0.0,0.0,22.874
0.0,0.0,0.0,22.447
0.0,0.0,0.0,22.073
0.0,0.0,0.0,21.694
0.0,0.0,0.0,21.377
0.0,0.0,0.0,21.221
0.0,0.0,0.0,21.148
0.017,0.027,0.005,21.263
0.359,0.356,0.074,22.994
0.612,0.634,0.14100000000000001,25.133
0.708,0.746,0.184,26.781
0.75,0.798,0.21,28.231
0.772,0.809,0.245,29.433
0.771,0.8,0.257,30.199
0.736,0.708,0.289,30.403
0.674,0.58,0.314,30.083
0.622,0.531,0.279,29.568
0.603,0.58,0.199,28.938
0.419,0.373,0.146,27.817
0.19,0.177,0.058,26.354
0.0,0.001,0.001,25.006
0.0,0.0,0.0,24.551
0.0,0.0,0.0,24.049
0.0,0.0,0.0,23.584
0.0,0.0,0.0,23.448
0.0,0.0,0.0,23.325
0.0,0.0,0.0,22.912
0.0,0.0,0.0,22.673000000000002
0.0,0.0,0.0,22.455
0.0,0.0,0.0,22.28
0.0,0.0,0.0,22.116
0.002,0.006,0.004,22.029
0.096,0.065,0.061,23.424
0.186,0.079,0.15,24.922
0.339,0.149,0.264,26.132
0.457,0.211,0.357,27.225
0.51,0.212,0.43,28.099
0.522,0.195,0.466,28.646
0.492,0.158,0.461,28.864
0.451,0.145,0.42,28.774
0.369,0.113,0.342,28.347
0.298,0.114,0.251,27.75
0.20600000000000002,0.10400000000000001,0.15,26.884
0.067,0.045,0.048,25.61
0.0,0.0,0.0,23.986
0.0,0.0,0.0,23.134
0.0,0.0,0.0,22.626
0.0,0.0,0.0,22.27
0.0,0.0,0.0,21.972
0.0,0.0,0.0,21.708
0.0,0.0,0.0,21.445
0.0,0.0,0.0,21.174
0.0,0.0,0.0,20.86
0.0,0.0,0.0,20.564
0.0,0.0,0.0,20.246
0.021,0.033,0.005,19.998
0.504,0.539,0.074,22.368
0.669,0.716,0.14100000000000001,24.559
0.745,0.8,0.186,26.19
0.78,0.838,0.216,27.735
0.797,0.902,0.192,29.106
0.793,0.9,0.196,30.187
0.781,0.882,0.197,30.885
0.759,0.849,0.193,31.119
0.721,0.794,0.183,30.882
0.654,0.705,0.159,30.179
0.524,0.546,0.11800000000000001,28.947
0.245,0.249,0.052000000000000005,26.964
0.0,0.001,0.0,24.599
0.0,0.0,0.0,23.63
0.0,0.0,0.0,23.045
0.0,0.0,0.0,22.608
0.0,0.0,0.0,22.254
0.0,0.0,0.0,21.935
0.0,0.0,0.0,21.649
0.0,0.0,0.0,21.403
0.0,0.0,0.0,21.385
0.0,0.0,0.0,21.525
0.0,0.0,0.0,21.61
0.019,0.031,0.004,21.679
0.506,0.55,0.068,22.706
0.67,0.733,0.127,24.854
0.742,0.8180000000000001,0.166,26.643
0.772,0.858,0.189,28.514
0.779,0.855,0.216,30.284
0.775,0.853,0.223,31.816
0.764,0.841,0.222,32.859
0.741,0.81,0.216,33.25
0.7030000000000001,0.759,0.2,33.003
0.634,0.672,0.171,32.204
0.5,0.513,0.125,30.68
0.224,0.225,0.053,28.19
0.0,0.001,0.0,25.67
0.0,0.0,0.0,24.653
0.0,0.0,0.0,24.16
0.0,0.0,0.0,23.817
0.0,0.0,0.0,23.512
0.0,0.0,0.0,23.351
0.0,0.0,0.0,23.418
0.0,0.0,0.0,23.784
0.0,0.0,0.0,24.063
0.0,0.0,0.0,24.0
0.0,0.0,0.0,23.584
0.003,0.008,0.003,23.197
0.191,0.167,0.068,24.218
0.374,0.292,0.164,25.686
0.512,0.399,0.244,27.34
0.59,0.457,0.304,29.183
0.657,0.525,0.34600000000000003,30.713
0.685,0.5720000000000001,0.34900000000000003,31.656
0.67,0.541,0.357,32.018
0.676,0.604,0.304,31.942
0.418,0.181,0.34500000000000003,30.653
0.371,0.20800000000000002,0.253,29.643
0.355,0.289,0.149,28.624
0.10400000000000001,0.08600000000000001,0.051000000000000004,27.252
0.0,0.0,0.0,25.853
0.0,0.0,0.0,25.242
0.0,0.0,0.0,24.942
0.0,0.0,0.0,24.688
0.0,0.0,0.0,24.297
0.0,0.0,0.0,24.035
0.0,0.0,0.0,23.766
0.0,0.0,0.0,23.329
0.0,0.0,0.0,23.078
0.0,0.0,0.0,22.78
0.0,0.0,0.0,22.593
0.003,0.009000000000000001,0.003,22.515
0.192,0.166,0.069,23.729
0.295,0.19,0.167,24.987
0.528,0.41300000000000003,0.25,26.732
0.663,0.587,0.281,28.465
0.6930000000000001,0.587,0.337,29.873
0.635,0.41200000000000003,0.424,30.466
0.654,0.467,0.4,30.935
0.596,0.385,0.392,30.777
0.487,0.269,0.34900000000000003,30.173
0.217,0.051000000000000004,0.219,28.804
0.088,0.019,0.1,27.536
0.017,0.007,0.026000000000000002,26.449
0.0,0.0,0.0,25.598
0.0,0.0,0.0,25.036
0.0,0.0,0.0,24.614
0.0,0.0,0.0,24.197
0.0,0.0,0.0,23.796
0.0,0.0,0.0,23.468
0.0,0.0,0.0,23.242
0.0,0.0,0.0,22.957
0.0,0.0,0.0,22.584
0.0,0.0,0.0,22.238
0.0,0.0,0.0,21.871
0.0,0.003,0.002,21.549
0.101,0.07,0.06,22.099
0.329,0.223,0.17300000000000001,23.667
0.458,0.292,0.271,25.422
0.675,0.589,0.291,27.238
0.778,0.843,0.217,28.952
0.776,0.841,0.224,30.21
0.756,0.801,0.234,30.891
0.707,0.7010000000000001,0.252,30.978
0.647,0.617,0.23800000000000002,30.763
0.52,0.453,0.211,30.026
0.249,0.164,0.14300000000000002,28.698
0.1,0.085,0.047,27.16
0.0,0.0,0.0,25.533
0.0,0.0,0.0,24.839
0.0,0.0,0.0,24.25
0.0,0.0,0.0,23.727
0.0,0.0,0.0,23.192
0.0,0.0,0.0,22.594
0.0,0.0,0.0,22.018
0.0,0.0,0.0,21.454
0.0,0.0,0.0,20.864
0.0,0.0,0.0,20.462
0.0,0.0,0.0,20.162
0.01,0.019,0.003,19.998
0.463,0.491,0.067,21.461
0.645,0.6880000000000001,0.131,23.961
0.718,0.765,0.177,26.085
0.761,0.8210000000000001,0.202,27.739
0.773,0.844,0.209,29.072
0.776,0.851,0.213,29.965
0.758,0.8140000000000001,0.221,30.289
0.746,0.809,0.20600000000000002,30.385
0.7030000000000001,0.747,0.194,30.075
0.638,0.671,0.163,29.399
0.481,0.481,0.121,28.243
0.214,0.215,0.048,26.602
0.0,0.0,0.0,24.809
0.0,0.0,0.0,23.972
0.0,0.0,0.0,23.334
0.0,0.0,0.0,22.782
0.0,0.0,0.0,22.238
0.0,0.0,0.0,21.73
0.0,0.0,0.0,21.266
0.0,0.0,0.0,20.877
0.0,0.0,0.0,20.537
0.0,0.0,0.0,20.247
0.0,0.0,0.0,20.035
0.014,0.025,0.003,19.924
0.527,0.583,0.063,22.451
0.6890000000000001,0.77,0.12,24.888
0.755,0.848,0.157,26.565
0.783,0.882,0.179,28.099
0.79,0.892,0.192,29.277
0.788,0.889,0.197,30.102
0.778,0.873,0.198,30.506
0.759,0.845,0.193,30.53
0.724,0.795,0.18,30.051
0.658,0.709,0.155,29.077
0.526,0.55,0.113,27.661
0.23600000000000002,0.242,0.047,25.848
0.0,0.0,0.0,23.932
0.0,0.0,0.0,23.085
0.0,0.0,0.0,22.56
0.0,0.0,0.0,22.122
0.0,0.0,0.0,21.764
0.0,0.0,0.0,21.512
0.0,0.0,0.0,21.356
0.0,0.0,0.0,21.196
0.0,0.0,0.0,21.105
0.0,0.0,0.0,21.092
0.0,0.0,0.0,21.034
0.012,0.022,0.003,21.147
0.505,0.555,0.062,22.822
0.603,0.631,0.131,25.024
0.674,0.6930000000000001,0.184,26.798000000000002
0.759,0.834,0.191,28.585
0.757,0.798,0.234,30.051
0.76,0.8,0.243,31.087
0.757,0.808,0.23500000000000001,31.676
0.736,0.782,0.225,31.769
0.706,0.754,0.2,31.4
0.615,0.627,0.178,30.566
0.424,0.397,0.132,29.245
0.096,0.083,0.044,27.415
0.0,0.0,0.0,25.796
0.0,0.0,0.0,25.082
0.0,0.0,0.0,24.633
0.0,0.0,0.0,24.156
0.0,0.0,0.0,23.705
0.0,0.0,0.0,23.414
0.0,0.0,0.0,23.394
0.0,0.0,0.0,23.249
0.0,0.0,0.0,23.161
0.0,0.0,0.0,23.103
0.0,0.0,0.0,23.091
0.0,0.004,0.002,23.14
0.122,0.098,0.057,24.247
0.33,0.241,0.159,25.487
0.599,0.548,0.216,26.98
0.677,0.641,0.252,28.925
0.6990000000000001,0.628,0.309,30.439
0.709,0.634,0.325,31.427
0.675,0.552,0.353,31.806
0.623,0.47100000000000003,0.35100000000000003,31.615
0.544,0.388,0.314,31.06
0.28600000000000003,0.114,0.241,29.723
0.131,0.047,0.121,28.288
0.021,0.011,0.027,26.893
0.0,0.0,0.0,25.924
0.0,0.0,0.0,25.525
0.0,0.0,0.0,25.318
0.0,0.0,0.0,25.13
0.0,0.0,0.0,24.927
0.0,0.0,0.0,24.77
0.0,0.0,0.0,24.605
0.0,0.0,0.0,24.427
0.0,0.0,0.0,24.299
0.0,0.0,0.0,24.226
0.0,0.0,0.0,24.275
0.0,0.003,0.002,24.31
0.14400000000000002,0.12,0.061,25.168
0.338,0.248,0.164,26.503
0.512,0.395,0.249,27.933
0.652,0.578,0.28200000000000003,30.049
0.726,0.718,0.271,31.593
0.737,0.735,0.278,32.49
0.719,0.6960000000000001,0.28800000000000003,32.852
0.658,0.5750000000000001,0.308,32.645
0.55,0.41100000000000003,0.302,31.865
0.354,0.197,0.244,30.574
0.254,0.171,0.14300000000000002,29.3
