electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,25.07
0.0,0.0,0.0,24.816
0.0,0.0,0.0,24.54
0.0,0.0,0.0,24.347
0.0,0.0,0.0,24.294
0.023,0.014,0.026000000000000002,24.533
0.077,0.015,0.089,25.051
0.14400000000000002,0.017,0.164,25.746
0.23900000000000002,0.027,0.266,26.825
0.313,0.033,0.35100000000000003,27.799
0.375,0.042,0.422,28.589
0.45,0.075,0.489,29.426
0.468,0.10400000000000001,0.487,30.049
0.5,0.198,0.44,30.608
0.453,0.23,0.342,30.667
0.253,0.095,0.219,30.083
0.108,0.045,0.098,29.214
0.011,0.013000000000000001,0.012,28.009
0.0,0.0,0.0,26.936
0.0,0.0,0.0,26.358
0.0,0.0,0.0,26.012
0.0,0.0,0.0,25.845
0.0,0.0,0.0,25.805
0.0,0.0,0.0,25.718
0.0,0.0,0.0,25.554
0.0,0.0,0.0,25.344
0.0,0.0,0.0,25.134
0.0,0.0,0.0,24.93
0.0,0.0,0.0,24.699
0.02,0.012,0.024,24.596
0.075,0.014,0.088,24.703
0.163,0.023,0.18,25.229
0.295,0.048,0.312,26.433
0.437,0.098,0.445,27.821
0.554,0.184,0.524,29.056
0.593,0.233,0.536,29.93
0.523,0.16,0.508,30.164
0.435,0.116,0.43,30.005
0.273,0.048,0.29,29.332
0.155,0.027,0.169,28.469
0.062,0.015,0.073,27.481
0.004,0.005,0.008,26.431
0.0,0.0,0.0,25.791
0.0,0.0,0.0,25.618
0.0,0.0,0.0,25.519
0.0,0.0,0.0,25.42
0.0,0.0,0.0,25.337
0.0,0.0,0.0,25.261
0.0,0.0,0.0,25.162
0.0,0.0,0.0,25.1
0.0,0.0,0.0,25.094
0.0,0.0,0.0,25.115
0.0,0.0,0.0,25.13
0.019,0.012,0.024,25.415
0.074,0.014,0.088,25.894
0.151,0.019,0.171,26.37
0.226,0.023,0.256,26.853
0.267,0.018000000000000002,0.309,27.2
0.289,0.016,0.338,27.328
0.296,0.016,0.34700000000000003,27.378
0.297,0.019,0.34500000000000003,27.453
0.265,0.02,0.305,27.476
0.188,0.015,0.219,27.279
0.109,0.011,0.132,26.916
0.047,0.008,0.062,26.5
0.002,0.003,0.007,26.049
0.0,0.0,0.0,25.829
0.0,0.0,0.0,25.763
0.0,0.0,0.0,25.714
0.0,0.0,0.0,25.659
0.0,0.0,0.0,25.585
0.0,0.0,0.0,25.494
0.0,0.0,0.0,25.411
0.0,0.0,0.0,25.391
0.0,0.0,0.0,25.481
0.0,0.0,0.0,25.629
0.0,0.0,0.0,25.688
0.022,0.014,0.026000000000000002,25.747
0.092,0.02,0.10300000000000001,26.043
0.23700000000000002,0.054,0.23600000000000002,26.623
0.454,0.17200000000000001,0.392,27.66
0.601,0.383,0.391,28.597
0.652,0.445,0.41000000000000003,29.239
0.661,0.46,0.41200000000000003,29.616
0.645,0.458,0.39,29.818
0.611,0.456,0.34,29.771
0.54,0.41100000000000003,0.278,29.493
0.439,0.352,0.197,29.009
0.258,0.213,0.105,28.249
0.034,0.042,0.013000000000000001,27.115
0.0,0.0,0.0,26.358
0.0,0.0,0.0,25.987
0.0,0.0,0.0,25.65
0.0,0.0,0.0,25.356
0.0,0.0,0.0,24.982
0.0,0.0,0.0,24.665
0.0,0.0,0.0,24.406
0.0,0.0,0.0,24.302
0.0,0.0,0.0,24.346
0.0,0.0,0.0,24.356
0.0,0.0,0.0,24.314
0.325,0.34900000000000003,0.044,24.901
0.502,0.484,0.14,25.867
0.662,0.663,0.198,27.205
0.719,0.715,0.242,28.384
0.743,0.737,0.266,29.269
0.732,0.68,0.307,29.911
0.741,0.71,0.296,30.321
0.721,0.685,0.289,30.55
0.68,0.635,0.271,30.545
0.617,0.5740000000000001,0.232,30.257
0.504,0.462,0.177,29.63
0.31,0.281,0.101,28.663
0.042,0.052000000000000005,0.013000000000000001,27.31
0.0,0.0,0.0,26.371
0.0,0.0,0.0,25.867
0.0,0.0,0.0,25.522
0.0,0.0,0.0,25.28
0.0,0.0,0.0,25.071
0.0,0.0,0.0,24.973
0.0,0.0,0.0,24.875
0.0,0.0,0.0,24.758
0.0,0.0,0.0,24.623
0.0,0.0,0.0,24.509
0.0,0.0,0.0,24.392
0.33,0.356,0.043000000000000003,24.857
0.449,0.41100000000000003,0.14100000000000001,25.676
0.591,0.54,0.212,26.866
0.7030000000000001,0.686,0.244,28.208
0.758,0.777,0.252,29.324
0.759,0.763,0.273,30.137
0.762,0.778,0.266,30.769
0.754,0.786,0.247,31.176
0.704,0.7020000000000001,0.248,31.181
0.644,0.636,0.216,30.861
0.534,0.515,0.169,30.215
0.304,0.276,0.101,29.276
0.05,0.061,0.013000000000000001,27.904
0.0,0.0,0.0,26.959
0.0,0.0,0.0,26.443
0.0,0.0,0.0,25.976
0.0,0.0,0.0,25.552
0.0,0.0,0.0,25.192
0.0,0.0,0.0,24.833
0.0,0.0,0.0,24.467
0.0,0.0,0.0,24.18
0.0,0.0,0.0,23.984
0.0,0.0,0.0,23.925
0.0,0.0,0.0,23.874
0.20800000000000002,0.212,0.042,24.237
0.332,0.259,0.14400000000000002,25.161
0.47500000000000003,0.352,0.23600000000000002,26.35
0.658,0.586,0.27,27.791
0.6960000000000001,0.591,0.333,29.085
0.707,0.58,0.366,29.962
0.673,0.482,0.41300000000000003,30.473
0.63,0.41300000000000003,0.41500000000000004,30.763
0.5700000000000001,0.363,0.375,30.832
0.447,0.252,0.312,30.436
0.305,0.168,0.21,29.753
0.129,0.07100000000000001,0.095,28.75
0.01,0.013000000000000001,0.01,27.47
0.0,0.0,0.0,26.603
0.0,0.0,0.0,26.062
0.0,0.0,0.0,25.677
0.0,0.0,0.0,25.339
0.0,0.0,0.0,24.971
0.0,0.0,0.0,24.648
0.0,0.0,0.0,24.46
0.0,0.0,0.0,24.263
0.0,0.0,0.0,24.072
0.0,0.0,0.0,23.91
0.0,0.0,0.0,23.802
0.193,0.194,0.043000000000000003,24.345
0.331,0.252,0.149,25.316
0.492,0.368,0.244,26.565
0.623,0.5,0.304,27.814
0.723,0.677,0.29,28.933
0.75,0.726,0.292,29.798000000000002
0.742,0.707,0.301,30.358
0.7020000000000001,0.625,0.317,30.555
0.644,0.543,0.306,30.377
0.531,0.402,0.276,29.805
0.34900000000000003,0.227,0.20400000000000001,28.893
0.14300000000000002,0.08700000000000001,0.095,27.741
0.017,0.022,0.011,26.395
0.0,0.0,0.0,25.53
0.0,0.0,0.0,25.1
0.0,0.0,0.0,24.815
0.0,0.0,0.0,24.605
0.0,0.0,0.0,24.363
0.0,0.0,0.0,24.066
0.0,0.0,0.0,23.855
0.0,0.0,0.0,23.692
0.0,0.0,0.0,23.568
0.0,0.0,0.0,23.463
0.0,0.0,0.0,23.488
0.304,0.325,0.042,24.024
0.491,0.46900000000000003,0.138,25.4
0.7010000000000001,0.739,0.182,27.066
0.753,0.798,0.217,28.516
0.775,0.8280000000000001,0.232,29.667
0.785,0.847,0.23600000000000002,30.533
0.782,0.851,0.232,31.111
0.771,0.843,0.221,31.379
0.74,0.799,0.211,31.314
0.684,0.724,0.19,30.935
0.579,0.597,0.153,30.302
0.365,0.358,0.094,29.213
0.052000000000000005,0.064,0.012,27.553
0.0,0.0,0.0,26.406
0.0,0.0,0.0,25.683
0.0,0.0,0.0,25.03
0.0,0.0,0.0,24.518
0.0,0.0,0.0,24.056
0.0,0.0,0.0,23.838
0.0,0.0,0.0,23.637
0.0,0.0,0.0,23.549
0.0,0.0,0.0,23.678
0.0,0.0,0.0,23.713
0.0,0.0,0.0,23.693
0.117,0.113,0.037,24.22
0.281,0.202,0.14,25.618
0.486,0.376,0.231,27.629
0.637,0.556,0.275,29.25
0.711,0.67,0.28700000000000003,30.434
0.726,0.681,0.304,31.139
0.704,0.617,0.334,31.379
0.657,0.521,0.354,31.361
0.592,0.439,0.335,31.157
0.514,0.382,0.275,30.772
0.40700000000000003,0.317,0.193,30.139
0.273,0.24,0.099,29.187
0.064,0.078,0.012,27.204
0.0,0.0,0.0,25.809
0.0,0.0,0.0,25.051
0.0,0.0,0.0,24.481
0.0,0.0,0.0,24.03
0.0,0.0,0.0,23.549
0.0,0.0,0.0,22.943
0.0,0.0,0.0,22.479
0.0,0.0,0.0,22.171
0.0,0.0,0.0,21.786
0.0,0.0,0.0,21.43
0.0,0.0,0.0,21.119
0.534,0.616,0.037,22.135
0.656,0.72,0.11800000000000001,24.429
0.739,0.8190000000000001,0.165,27.437
0.774,0.867,0.195,30.097
0.788,0.892,0.20600000000000002,31.735
0.788,0.893,0.214,32.887
0.779,0.88,0.216,33.534
0.757,0.837,0.22,33.816
0.71,0.753,0.223,33.708
0.632,0.635,0.21,33.256
0.514,0.498,0.166,32.421
0.32,0.305,0.095,31.06
0.057,0.07100000000000001,0.011,28.496
0.0,0.0,0.0,27.042
0.0,0.0,0.0,26.341
0.0,0.0,0.0,25.709
0.0,0.0,0.0,25.24
0.0,0.0,0.0,25.014
0.0,0.0,0.0,24.854
0.0,0.0,0.0,24.647
0.0,0.0,0.0,24.227
0.0,0.0,0.0,23.774
0.0,0.0,0.0,23.397
0.0,0.0,0.0,23.063
0.31,0.334,0.039,23.739
0.46900000000000003,0.444,0.134,25.676
0.592,0.552,0.20500000000000002,27.638
0.612,0.512,0.28200000000000003,29.26
0.653,0.493,0.369,30.356
0.6970000000000001,0.56,0.378,31.165
0.713,0.603,0.364,31.677
0.679,0.546,0.366,31.891
0.622,0.481,0.341,31.741
0.5720000000000001,0.47400000000000003,0.269,31.269
0.456,0.38,0.195,30.41
0.228,0.181,0.10300000000000001,29.026
0.023,0.03,0.011,27.254
0.0,0.0,0.0,26.167
0.0,0.0,0.0,25.614
0.0,0.0,0.0,25.307
0.0,0.0,0.0,25.082
0.0,0.0,0.0,24.793
0.0,0.0,0.0,24.499
0.0,0.0,0.0,24.352
0.0,0.0,0.0,24.373
0.0,0.0,0.0,24.336
0.0,0.0,0.0,24.282
0.0,0.0,0.0,24.204
0.019,0.014,0.021,24.362
0.099,0.031,0.099,25.104
0.23800000000000002,0.07200000000000001,0.219,26.073
0.403,0.152,0.34500000000000003,27.446
0.447,0.11,0.448,28.398
0.447,0.078,0.48,28.668
0.437,0.065,0.47900000000000004,28.581
0.449,0.085,0.47500000000000003,28.457
0.428,0.109,0.424,28.286
0.313,0.074,0.311,27.79
0.11,0.013000000000000001,0.131,26.759
0.024,0.004,0.038,25.61
0.0,0.001,0.004,24.595
0.0,0.0,0.0,24.014
0.0,0.0,0.0,23.736
0.0,0.0,0.0,23.457
0.0,0.0,0.0,23.262
0.0,0.0,0.0,23.263
0.0,0.0,0.0,23.303
0.0,0.0,0.0,23.279
0.0,0.0,0.0,23.11
0.0,0.0,0.0,22.801
0.0,0.0,0.0,22.557
0.0,0.0,0.0,22.332
0.05,0.04,0.033,22.596
0.13,0.044,0.12,23.604
0.194,0.036000000000000004,0.202,24.554
0.246,0.029,0.271,25.04
0.294,0.023,0.333,25.369
0.306,0.019,0.353,25.626
0.332,0.022,0.382,25.716
0.309,0.02,0.355,25.614
0.228,0.013000000000000001,0.266,25.341
0.138,0.007,0.167,24.947
0.066,0.004,0.088,24.476
0.019,0.002,0.033,23.979
0.0,0.001,0.003,23.571
0.0,0.0,0.0,23.368
0.0,0.0,0.0,23.252
0.0,0.0,0.0,23.153
0.0,0.0,0.0,23.022
0.0,0.0,0.0,22.854
0.0,0.0,0.0,22.652
0.0,0.0,0.0,22.538
0.0,0.0,0.0,22.524
0.0,0.0,0.0,22.555
0.0,0.0,0.0,22.651
0.0,0.0,0.0,22.834
0.022,0.014,0.024,23.334
0.108,0.029,0.11,24.274
0.247,0.062,0.23800000000000002,25.285
0.358,0.082,0.356,26.346
0.41100000000000003,0.076,0.43,26.955
0.418,0.057,0.459,27.243
0.4,0.044,0.448,27.25
0.336,0.029,0.382,26.995
0.23900000000000002,0.016,0.277,26.636
0.153,0.01,0.183,26.199
0.077,0.006,0.099,25.691
0.028,0.004,0.043000000000000003,25.175
0.0,0.001,0.004,24.579
0.0,0.0,0.0,24.23
0.0,0.0,0.0,24.056
0.0,0.0,0.0,23.83
0.0,0.0,0.0,23.541
0.0,0.0,0.0,23.202
0.0,0.0,0.0,22.868
0.0,0.0,0.0,22.492
0.0,0.0,0.0,22.157
0.0,0.0,0.0,21.889
0.0,0.0,0.0,21.706
0.0,0.0,0.0,21.582
0.023,0.016,0.024,21.773
0.129,0.043000000000000003,0.12,22.692
0.29,0.097,0.253,24.232
0.40800000000000003,0.128,0.371,25.773
0.456,0.108,0.457,26.706
0.449,0.07200000000000001,0.484,27.124
0.359,0.029,0.41000000000000003,26.99
0.28,0.016,0.326,26.704
0.177,0.007,0.213,26.272
0.113,0.005,0.14100000000000001,25.742
0.063,0.004,0.085,25.222
0.022,0.003,0.036000000000000004,24.666
0.0,0.001,0.003,24.126
0.0,0.0,0.0,23.85
0.0,0.0,0.0,23.69
0.0,0.0,0.0,23.535
0.0,0.0,0.0,23.406
0.0,0.0,0.0,23.337
0.0,0.0,0.0,23.224
0.0,0.0,0.0,23.076
0.0,0.0,0.0,22.936
0.0,0.0,0.0,22.801
0.0,0.0,0.0,22.763
0.0,0.0,0.0,22.751
0.022,0.015,0.024,23.024
0.08700000000000001,0.02,0.096,23.536
0.213,0.043000000000000003,0.216,24.396
0.368,0.091,0.358,25.735
0.581,0.305,0.434,27.168
0.687,0.48,0.425,28.354
0.672,0.434,0.451,29.017
0.596,0.302,0.468,29.146
0.512,0.232,0.41600000000000004,28.911
0.399,0.17,0.323,28.387
0.224,0.08,0.197,27.507
0.07200000000000001,0.025,0.074,26.435
0.003,0.005,0.006,25.265
0.0,0.0,0.0,24.523
0.0,0.0,0.0,24.13
0.0,0.0,0.0,23.876
0.0,0.0,0.0,23.698
0.0,0.0,0.0,23.579
0.0,0.0,0.0,23.403
0.0,0.0,0.0,23.302
0.0,0.0,0.0,23.203
0.0,0.0,0.0,23.085
0.0,0.0,0.0,22.992
0.0,0.0,0.0,22.935
0.016,0.011,0.02,23.183
0.078,0.019,0.08600000000000001,23.751
0.197,0.042,0.199,24.599
0.322,0.07100000000000001,0.32,25.799
0.434,0.107,0.428,26.772
0.532,0.17200000000000001,0.5,27.549
0.5760000000000001,0.223,0.513,28.005
0.533,0.189,0.486,28.143
0.442,0.135,0.41400000000000003,27.827
0.321,0.088,0.305,27.334
0.171,0.041,0.17300000000000001,26.662
0.042,0.01,0.054,25.846
0.0,0.001,0.004,25.073
0.0,0.0,0.0,24.643
0.0,0.0,0.0,24.373
0.0,0.0,0.0,24.111
0.0,0.0,0.0,23.862
0.0,0.0,0.0,23.64
0.0,0.0,0.0,23.446
0.0,0.0,0.0,23.299
0.0,0.0,0.0,23.202
0.0,0.0,0.0,23.065
0.0,0.0,0.0,22.939
0.0,0.0,0.0,22.807
0.09,0.084,0.035,23.055
0.256,0.164,0.145,23.675
0.371,0.192,0.257,24.367
0.432,0.169,0.359,25.015
0.49,0.162,0.445,25.625
0.537,0.17200000000000001,0.5,26.234
0.5740000000000001,0.213,0.514,26.955
0.553,0.214,0.486,27.554
0.456,0.151,0.417,27.783
0.277,0.058,0.28200000000000003,27.414
0.121,0.018000000000000002,0.138,26.615
0.036000000000000004,0.008,0.049,25.755
0.0,0.001,0.004,24.955
0.0,0.0,0.0,24.49
0.0,0.0,0.0,24.231
0.0,0.0,0.0,23.915
0.0,0.0,0.0,23.568
0.0,0.0,0.0,23.321
0.0,0.0,0.0,23.174
0.0,0.0,0.0,23.053
0.0,0.0,0.0,22.983
0.0,0.0,0.0,22.882
0.0,0.0,0.0,22.809
0.0,0.0,0.0,22.83
0.079,0.073,0.033,22.997
0.23700000000000002,0.14400000000000002,0.14200000000000002,23.771
0.33,0.147,0.252,24.9
0.488,0.245,0.361,26.115
0.451,0.10400000000000001,0.454,26.714
0.398,0.046,0.443,26.869
0.331,0.023,0.382,26.774
0.296,0.019,0.343,26.752
0.232,0.014,0.27,26.421
0.15,0.009000000000000001,0.18,25.821
0.078,0.006,0.1,25.261
0.027,0.004,0.041,24.742
0.0,0.001,0.003,24.155
0.0,0.0,0.0,23.887
0.0,0.0,0.0,23.792
0.0,0.0,0.0,23.742
0.0,0.0,0.0,23.562
0.0,0.0,0.0,23.369
0.0,0.0,0.0,23.189
0.0,0.0,0.0,23.058
0.0,0.0,0.0,22.915
0.0,0.0,0.0,22.798000000000002
0.0,0.0,0.0,22.715
0.0,0.0,0.0,22.594
0.012,0.008,0.018000000000000002,22.687
0.073,0.014,0.085,23.198
0.169,0.024,0.184,24.023
0.276,0.037,0.298,25.039
0.365,0.055,0.39,25.883
0.418,0.062,0.451,26.435
0.422,0.059000000000000004,0.461,26.793
0.382,0.049,0.42,26.973
0.302,0.035,0.334,26.928
0.195,0.02,0.221,26.621
0.097,0.011,0.117,26.052
0.035,0.007,0.048,25.406
0.0,0.001,0.004,24.627
0.0,0.0,0.0,24.155
0.0,0.0,0.0,23.942
0.0,0.0,0.0,23.819
0.0,0.0,0.0,23.699
0.0,0.0,0.0,23.528
0.0,0.0,0.0,23.282
0.0,0.0,0.0,23.023
0.0,0.0,0.0,22.79
0.0,0.0,0.0,22.544
0.0,0.0,0.0,22.322
0.0,0.0,0.0,22.222
0.085,0.079,0.034,22.497
0.224,0.129,0.14200000000000002,23.534
0.37,0.189,0.261,24.986
0.505,0.263,0.367,26.613
0.649,0.47100000000000003,0.374,28.057
0.669,0.464,0.41500000000000004,28.843
0.64,0.383,0.453,29.093
0.553,0.242,0.463,28.852
0.377,0.088,0.377,28.104
0.20500000000000002,0.028,0.225,27.162
0.115,0.019,0.131,26.448
0.042,0.011,0.052000000000000005,25.818
0.002,0.005,0.006,25.089
0.0,0.0,0.0,24.61
0.0,0.0,0.0,24.323
0.0,0.0,0.0,24.1
0.0,0.0,0.0,23.871
0.0,0.0,0.0,23.548000000000002
0.0,0.0,0.0,23.175
0.0,0.0,0.0,22.876
0.0,0.0,0.0,22.684
0.0,0.0,0.0,22.538
0.0,0.0,0.0,22.433
0.0,0.0,0.0,22.317
0.125,0.124,0.034,22.491
0.308,0.23,0.14100000000000001,23.621
0.554,0.466,0.227,25.284
0.648,0.545,0.291,26.753
0.706,0.619,0.314,27.804
0.735,0.661,0.324,28.595
0.739,0.674,0.321,29.11
0.7000000000000001,0.599,0.333,29.227
0.686,0.63,0.279,29.102
0.641,0.612,0.224,28.696
0.49,0.437,0.177,27.898
0.254,0.219,0.093,26.81
0.012,0.019,0.007,25.409
0.0,0.0,0.0,24.602
0.0,0.0,0.0,24.198
0.0,0.0,0.0,23.913
0.0,0.0,0.0,23.686
0.0,0.0,0.0,23.432
0.0,0.0,0.0,23.182
0.0,0.0,0.0,22.921
0.0,0.0,0.0,22.744
0.0,0.0,0.0,22.682
0.0,0.0,0.0,22.742
0.0,0.0,0.0,22.771
0.015,0.012,0.018000000000000002,22.97
0.059000000000000004,0.014,0.069,23.461
0.134,0.021,0.148,24.148
0.224,0.031,0.242,25.044
0.302,0.032,0.335,25.933
0.365,0.042,0.405,26.574
0.418,0.061,0.454,27.075
0.41400000000000003,0.07,0.441,27.396
0.36,0.066,0.376,27.474
0.319,0.088,0.303,27.454
0.20800000000000002,0.068,0.189,27.114
0.068,0.024,0.07,26.385
0.001,0.003,0.004,25.373
0.0,0.0,0.0,24.801
0.0,0.0,0.0,24.503
0.0,0.0,0.0,24.318
0.0,0.0,0.0,24.183
0.0,0.0,0.0,24.044
0.0,0.0,0.0,23.858
0.0,0.0,0.0,23.688
0.0,0.0,0.0,23.557
0.0,0.0,0.0,23.452
0.0,0.0,0.0,23.39
0.0,0.0,0.0,23.341
0.027,0.022,0.023,23.541
0.137,0.056,0.117,24.266
0.311,0.131,0.247,25.257
0.464,0.213,0.361,26.521
0.559,0.289,0.419,27.38
0.599,0.306,0.463,28.053
0.615,0.327,0.46900000000000003,28.567
0.602,0.339,0.439,28.852
0.459,0.17400000000000002,0.4,28.534
0.26,0.055,0.265,27.687
0.11800000000000001,0.02,0.132,26.805
0.041,0.012,0.051000000000000004,25.953
0.001,0.003,0.004,25.134
0.0,0.0,0.0,24.634
0.0,0.0,0.0,24.361
0.0,0.0,0.0,24.129
0.0,0.0,0.0,23.964
0.0,0.0,0.0,23.77
0.0,0.0,0.0,23.576999999999998
0.0,0.0,0.0,23.353
0.0,0.0,0.0,23.196
0.0,0.0,0.0,23.049
0.0,0.0,0.0,22.925
0.0,0.0,0.0,22.841
0.098,0.097,0.031,23.032
0.295,0.217,0.138,23.84
0.557,0.47300000000000003,0.224,25.3
0.643,0.539,0.291,26.845
0.718,0.686,0.266,27.996
0.748,0.746,0.263,28.952
0.736,0.716,0.276,29.526
0.6980000000000001,0.64,0.29,29.682
0.657,0.597,0.267,29.476
0.593,0.54,0.224,28.929
0.522,0.504,0.155,28.197
0.218,0.184,0.085,27.042
0.014,0.022,0.006,25.677
0.0,0.0,0.0,24.763
0.0,0.0,0.0,24.264
0.0,0.0,0.0,23.96
0.0,0.0,0.0,23.793
0.0,0.0,0.0,23.544
0.0,0.0,0.0,23.29
0.0,0.0,0.0,23.005
0.0,0.0,0.0,22.736
0.0,0.0,0.0,22.463
0.0,0.0,0.0,22.212
0.0,0.0,0.0,22.031
0.28800000000000003,0.314,0.03,22.464
0.592,0.629,0.112,23.917
0.744,0.8280000000000001,0.152,25.55
0.784,0.878,0.18,27.233
0.8,0.916,0.182,28.831
0.799,0.918,0.187,30.097
0.78,0.878,0.199,30.922
0.759,0.844,0.2,31.391
0.722,0.786,0.196,31.425
0.661,0.7000000000000001,0.178,31.016
0.595,0.644,0.13,30.211
0.388,0.406,0.075,28.768
0.032,0.045,0.006,26.435
0.0,0.0,0.0,25.317
0.0,0.0,0.0,24.746
0.0,0.0,0.0,24.184
0.0,0.0,0.0,23.535
0.0,0.0,0.0,23.007
0.0,0.0,0.0,22.527
0.0,0.0,0.0,22.159
0.0,0.0,0.0,21.914
0.0,0.0,0.0,21.68
0.0,0.0,0.0,21.427
0.0,0.0,0.0,21.151
0.34800000000000003,0.386,0.028,21.53
0.641,0.707,0.10300000000000001,23.358
0.728,0.809,0.149,26.278
0.763,0.858,0.177,29.214
0.775,0.875,0.197,31.26
0.777,0.876,0.20500000000000002,32.219
0.771,0.866,0.20700000000000002,32.658
0.753,0.837,0.20600000000000002,32.723
0.721,0.788,0.198,32.434
0.658,0.6980000000000001,0.181,31.831
0.536,0.544,0.145,30.89
0.338,0.341,0.078,29.518
0.024,0.035,0.006,27.384
0.0,0.0,0.0,25.992
0.0,0.0,0.0,25.114
0.0,0.0,0.0,24.493
0.0,0.0,0.0,23.969
0.0,0.0,0.0,23.434
0.0,0.0,0.0,22.953
0.0,0.0,0.0,22.634
0.0,0.0,0.0,22.508
0.0,0.0,0.0,22.42
0.0,0.0,0.0,22.304
0.0,0.0,0.0,22.171
0.267,0.291,0.029,22.581
0.513,0.519,0.115,24.456
0.659,0.684,0.169,26.888
0.722,0.764,0.202,29.09
0.746,0.758,0.258,30.638
0.732,0.6980000000000001,0.301,31.576
0.677,0.539,0.371,31.888
0.61,0.403,0.4,31.761
0.491,0.248,0.379,31.251
0.313,0.107,0.28200000000000003,30.413
0.201,0.078,0.17400000000000002,29.442
0.113,0.07,0.078,28.261
0.004,0.009000000000000001,0.005,26.848
0.0,0.0,0.0,25.989
0.0,0.0,0.0,25.521
0.0,0.0,0.0,25.197
0.0,0.0,0.0,24.983
0.0,0.0,0.0,24.796
0.0,0.0,0.0,24.602
0.0,0.0,0.0,24.411
0.0,0.0,0.0,24.256
0.0,0.0,0.0,24.082
0.0,0.0,0.0,23.91
0.0,0.0,0.0,23.783
0.15,0.157,0.03,24.052
0.34500000000000003,0.28700000000000003,0.131,24.917
0.497,0.395,0.222,26.157
0.555,0.394,0.309,27.41
0.555,0.295,0.41100000000000003,28.108
0.5720000000000001,0.268,0.464,28.585
0.5670000000000001,0.247,0.48,28.891
0.512,0.19,0.457,28.791
0.497,0.23600000000000002,0.39,28.638
0.439,0.248,0.299,28.229
0.318,0.194,0.195,27.386
0.115,0.07,0.08,26.207
0.001,0.004,0.004,24.94
0.0,0.0,0.0,24.284
0.0,0.0,0.0,23.984
0.0,0.0,0.0,23.805
0.0,0.0,0.0,23.629
0.0,0.0,0.0,23.446
0.0,0.0,0.0,23.283
0.0,0.0,0.0,23.165
0.0,0.0,0.0,23.13
0.0,0.0,0.0,23.126
0.0,0.0,0.0,23.131
0.0,0.0,0.0,23.139
0.037,0.035,0.023,23.383
0.178,0.099,0.121,24.133
0.372,0.214,0.23800000000000002,25.179
0.522,0.324,0.329,26.348
0.618,0.418,0.375,27.197
0.647,0.427,0.41300000000000003,27.777
0.646,0.41500000000000004,0.426,28.023
0.603,0.355,0.42,27.948
0.553,0.333,0.367,27.7
0.453,0.27,0.292,27.227
0.302,0.177,0.192,26.587
0.093,0.051000000000000004,0.073,25.633
0.0,0.003,0.003,24.622
0.0,0.0,0.0,24.144
0.0,0.0,0.0,23.959
0.0,0.0,0.0,23.922
0.0,0.0,0.0,23.871
0.0,0.0,0.0,23.777
0.0,0.0,0.0,23.68
0.0,0.0,0.0,23.557
0.0,0.0,0.0,23.412
0.0,0.0,0.0,23.255
0.0,0.0,0.0,23.152
0.0,0.0,0.0,23.072
0.06,0.058,0.026000000000000002,23.263
0.2,0.121,0.123,23.997
0.366,0.21,0.234,25.049
0.501,0.296,0.327,26.365
0.592,0.364,0.391,27.324
0.641,0.41300000000000003,0.419,27.884
0.635,0.388,0.437,28.131
0.58,0.306,0.435,27.905
0.527,0.28600000000000003,0.378,27.629
0.429,0.23500000000000001,0.296,27.202
0.299,0.17300000000000001,0.192,26.568
0.126,0.082,0.08,25.614
0.001,0.004,0.004,24.526
0.0,0.0,0.0,24.062
0.0,0.0,0.0,23.959
0.0,0.0,0.0,23.95
0.0,0.0,0.0,23.944
0.0,0.0,0.0,23.918
0.0,0.0,0.0,23.895
0.0,0.0,0.0,23.875
0.0,0.0,0.0,23.816
0.0,0.0,0.0,23.795
0.0,0.0,0.0,23.784
0.0,0.0,0.0,23.796
0.052000000000000005,0.051000000000000004,0.025,24.025
0.18,0.10300000000000001,0.11900000000000001,24.758
0.33,0.169,0.232,25.736
0.422,0.188,0.333,26.85
0.5680000000000001,0.323,0.401,27.942
0.586,0.299,0.453,28.493
0.555,0.23,0.47700000000000004,28.489
0.5720000000000001,0.293,0.438,28.457
0.543,0.319,0.371,28.4
0.431,0.241,0.295,28.035
0.302,0.178,0.191,27.323
0.111,0.068,0.076,26.274
0.001,0.004,0.003,25.187
0.0,0.0,0.0,24.754
0.0,0.0,0.0,24.625
0.0,0.0,0.0,24.547
0.0,0.0,0.0,24.478
0.0,0.0,0.0,24.414
0.0,0.0,0.0,24.339
0.0,0.0,0.0,24.288
0.0,0.0,0.0,24.255
0.0,0.0,0.0,24.213
0.0,0.0,0.0,24.169
0.0,0.0,0.0,24.14
0.032,0.03,0.021,24.388
0.14300000000000002,0.07,0.11,25.049
0.373,0.22,0.23500000000000001,26.058
0.553,0.387,0.314,27.472
0.615,0.425,0.37,28.486
0.624,0.39,0.421,29.145
0.607,0.342,0.446,29.463
0.5630000000000001,0.29,0.433,29.475
0.47500000000000003,0.215,0.382,29.247
0.389,0.19,0.293,28.864
0.277,0.154,0.187,28.257
0.116,0.075,0.076,27.159
0.0,0.003,0.003,25.908
0.0,0.0,0.0,25.368
0.0,0.0,0.0,25.271
0.0,0.0,0.0,25.161
0.0,0.0,0.0,25.091
0.0,0.0,0.0,25.027
0.0,0.0,0.0,24.949
0.0,0.0,0.0,24.864
0.0,0.0,0.0,24.783
0.0,0.0,0.0,24.757
0.0,0.0,0.0,24.822
0.0,0.0,0.0,24.904
0.078,0.08,0.026000000000000002,25.184
