electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,5.228
0.0,0.0,0.0,5.079
0.0,0.0,0.0,4.882
0.046,0.036000000000000004,0.028,4.813
0.28,0.2,0.111,6.559
0.214,0.07100000000000001,0.171,7.619
0.152,0.016,0.16,8.065
0.187,0.012,0.201,8.337
0.227,0.015,0.241,8.785
0.2,0.011,0.217,8.89
0.223,0.017,0.23600000000000002,9.043
0.218,0.024,0.223,9.102
0.18,0.028,0.178,8.931000000000001
0.066,0.008,0.078,8.337
0.008,0.002,0.017,7.704
0.0,0.0,0.001,7.105
0.0,0.0,0.0,6.62
0.0,0.0,0.0,6.293
0.0,0.0,0.0,6.004
0.0,0.0,0.0,6.016
0.0,0.0,0.0,5.959
0.0,0.0,0.0,5.852
0.0,0.0,0.0,5.719
0.0,0.0,0.0,5.375
0.0,0.0,0.0,5.034
0.0,0.0,0.0,4.473
0.0,0.0,0.0,4.238
0.004,0.002,0.011,4.248
0.06,0.011,0.068,4.622
0.28700000000000003,0.113,0.20400000000000001,5.615
0.5,0.275,0.28600000000000003,6.816
0.592,0.361,0.316,7.783
0.53,0.229,0.372,8.121
0.493,0.177,0.38,8.365
0.47500000000000003,0.179,0.358,8.57
0.262,0.044,0.249,7.916
0.116,0.012,0.126,6.983
0.034,0.003,0.047,6.143
0.01,0.003,0.019,5.306
0.0,0.002,0.003,4.302
0.0,0.0,0.0,3.501
0.0,0.0,0.0,3.147
0.0,0.0,0.0,2.802
0.0,0.0,0.0,2.5460000000000003
0.0,0.0,0.0,2.428
0.0,0.0,0.0,2.662
0.0,0.0,0.0,2.896
0.0,0.0,0.0,2.977
0.0,0.0,0.0,2.821
0.0,0.0,0.0,2.471
0.0,0.0,0.0,2.382
0.025,0.014,0.025,2.917
0.125,0.047,0.099,3.966
0.439,0.28600000000000003,0.199,5.118
0.509,0.298,0.272,6.199
0.656,0.489,0.27,7.356
0.7000000000000001,0.538,0.28400000000000003,8.223
0.706,0.541,0.291,8.759
0.662,0.47900000000000004,0.294,8.905
0.584,0.398,0.274,8.682
0.48,0.317,0.225,8.207
0.34,0.226,0.153,7.397
0.189,0.14300000000000002,0.07100000000000001,6.267
0.011,0.016,0.007,4.655
0.0,0.0,0.0,3.717
0.0,0.0,0.0,2.928
0.0,0.0,0.0,2.446
0.0,0.0,0.0,2.456
0.0,0.0,0.0,2.467
0.0,0.0,0.0,2.527
0.0,0.0,0.0,2.47
0.0,0.0,0.0,2.382
0.0,0.0,0.0,2.298
0.0,0.0,0.0,2.455
0.0,0.0,0.0,2.657
0.018000000000000002,0.01,0.021,3.37
0.08700000000000001,0.026000000000000002,0.081,4.626
0.358,0.201,0.194,5.985
0.5720000000000001,0.41100000000000003,0.241,7.456
0.646,0.491,0.261,8.765
0.793,0.754,0.21,10.085
0.8170000000000001,0.804,0.202,11.031
0.789,0.755,0.21,11.399000000000001
0.74,0.687,0.20600000000000002,11.296
0.721,0.6970000000000001,0.168,10.98
0.587,0.546,0.134,10.13
0.317,0.28,0.075,8.729
0.044,0.052000000000000005,0.009000000000000001,6.301
0.0,0.0,0.0,4.712
0.0,0.0,0.0,4.051
0.0,0.0,0.0,4.121
0.0,0.0,0.0,4.149
0.0,0.0,0.0,4.042
0.0,0.0,0.0,3.906
0.0,0.0,0.0,3.842
0.0,0.0,0.0,3.854
0.0,0.0,0.0,3.642
0.0,0.0,0.0,3.818
0.0,0.0,0.0,3.775
0.015,0.008,0.019,3.926
0.126,0.052000000000000005,0.095,4.366
0.499,0.381,0.176,5.763
0.765,0.748,0.163,7.842
0.8250000000000001,0.837,0.17300000000000001,9.787
0.842,0.862,0.183,11.27
0.844,0.867,0.188,12.236
0.837,0.859,0.187,12.627
0.8170000000000001,0.837,0.177,12.444
0.776,0.792,0.157,11.796
0.6980000000000001,0.709,0.123,10.706
0.532,0.535,0.073,9.174
0.07200000000000001,0.082,0.01,6.792
0.0,0.0,0.0,5.501
0.0,0.0,0.0,5.183
0.0,0.0,0.0,4.608
0.0,0.0,0.0,4.869
0.0,0.0,0.0,4.602
0.0,0.0,0.0,4.645
0.0,0.0,0.0,4.73
0.0,0.0,0.0,4.932
0.0,0.0,0.0,4.889
0.0,0.0,0.0,4.978
0.0,0.0,0.0,4.902
0.009000000000000001,0.005,0.016,5.276
0.074,0.019,0.074,6.016
0.14400000000000002,0.028,0.139,6.949
0.183,0.026000000000000002,0.184,7.777
0.196,0.013000000000000001,0.21,8.259
0.186,0.009000000000000001,0.20400000000000001,8.475
0.23500000000000001,0.016,0.249,8.896
0.274,0.029,0.28,9.263
0.227,0.026000000000000002,0.232,9.221
0.154,0.018000000000000002,0.161,8.89
0.065,0.008,0.077,8.364
0.017,0.004,0.027,7.818
0.0,0.001,0.002,7.296
0.0,0.0,0.0,6.709
0.0,0.0,0.0,6.155
0.0,0.0,0.0,5.704
0.0,0.0,0.0,5.394
0.0,0.0,0.0,5.185
0.0,0.0,0.0,5.111
0.0,0.0,0.0,5.004
0.0,0.0,0.0,4.868
0.0,0.0,0.0,4.8629999999999995
0.0,0.0,0.0,4.851
0.0,0.0,0.0,4.648
0.021,0.009000000000000001,0.026000000000000002,4.939
0.16,0.065,0.11800000000000001,5.607
0.443,0.278,0.216,6.971
0.596,0.41500000000000004,0.272,8.839
0.771,0.751,0.185,10.67
0.8320000000000001,0.868,0.169,12.235
0.847,0.902,0.166,13.381
0.843,0.901,0.165,14.076
0.8260000000000001,0.881,0.158,14.302
0.778,0.8190000000000001,0.146,14.042
0.712,0.748,0.115,13.246
0.559,0.579,0.07100000000000001,11.814
0.11800000000000001,0.13,0.011,8.832
0.0,0.0,0.0,6.67
0.0,0.0,0.0,6.199
0.0,0.0,0.0,6.124
0.0,0.0,0.0,6.09
0.0,0.0,0.0,5.976
0.0,0.0,0.0,5.761
0.0,0.0,0.0,5.691
0.0,0.0,0.0,5.465
0.0,0.0,0.0,5.356
0.0,0.0,0.0,5.29
0.0,0.0,0.0,4.76
0.148,0.128,0.042,5.203
0.448,0.395,0.106,7.223
0.629,0.589,0.14400000000000002,9.866
0.713,0.687,0.171,12.04
0.777,0.761,0.199,13.508
0.785,0.759,0.219,14.467
0.77,0.723,0.23800000000000002,15.47
0.67,0.533,0.28400000000000003,16.33
0.773,0.779,0.196,16.938
0.655,0.606,0.193,16.661
0.459,0.382,0.156,15.912
0.269,0.228,0.082,14.758
0.017,0.021,0.009000000000000001,12.429
0.0,0.0,0.0,11.753
0.0,0.0,0.0,11.641
0.0,0.0,0.0,11.376
0.0,0.0,0.0,11.358
0.0,0.0,0.0,11.515
0.0,0.0,0.0,11.245
0.0,0.0,0.0,10.482
0.0,0.0,0.0,9.95
0.0,0.0,0.0,9.547
0.0,0.0,0.0,9.16
0.0,0.0,0.0,8.619
0.022,0.011,0.025,7.969
0.128,0.049,0.10200000000000001,8.071
0.303,0.14100000000000001,0.199,8.954
0.41300000000000003,0.193,0.273,9.901
0.386,0.10300000000000001,0.333,10.205
0.401,0.092,0.361,10.301
0.49,0.17,0.39,10.548
0.37,0.08,0.337,10.236
0.589,0.383,0.301,10.47
0.539,0.378,0.24,9.802
0.387,0.263,0.171,8.787
0.195,0.138,0.084,7.607
0.004,0.006,0.007,6.675
0.0,0.0,0.0,6.717
0.0,0.0,0.0,6.616
0.0,0.0,0.0,6.407
0.0,0.0,0.0,6.25
0.0,0.0,0.0,6.178
0.0,0.0,0.0,6.2
0.0,0.0,0.0,6.22
0.0,0.0,0.0,6.229
0.0,0.0,0.0,6.436
0.0,0.0,0.0,6.574
0.0,0.0,0.0,6.378
0.009000000000000001,0.003,0.017,6.147
0.158,0.065,0.117,6.211
0.304,0.127,0.21,6.737
0.427,0.186,0.29,7.446
0.488,0.193,0.358,8.141
0.561,0.252,0.39,8.856
0.602,0.308,0.389,9.329
0.582,0.303,0.369,9.429
0.519,0.266,0.325,9.342
0.337,0.128,0.249,8.866
0.17,0.052000000000000005,0.14300000000000002,8.085
0.064,0.025,0.059000000000000004,7.265
0.005,0.007,0.008,6.567
0.0,0.0,0.0,6.43
0.0,0.0,0.0,6.5600000000000005
0.0,0.0,0.0,6.594
0.0,0.0,0.0,6.852
0.0,0.0,0.0,7.459
0.0,0.0,0.0,7.842
0.0,0.0,0.0,7.996
0.0,0.0,0.0,8.111
0.0,0.0,0.0,8.073
0.0,0.0,0.0,8.003
0.0,0.0,0.0,7.902
0.01,0.003,0.018000000000000002,7.739
0.067,0.011,0.075,7.674
0.152,0.023,0.153,7.905
0.17200000000000001,0.016,0.182,7.836
0.268,0.032,0.268,7.7059999999999995
0.356,0.058,0.338,7.691
0.47700000000000004,0.14400000000000002,0.392,7.829
0.522,0.217,0.374,7.717
0.494,0.231,0.324,7.275
0.448,0.245,0.255,6.654
0.367,0.23,0.17500000000000002,5.849
0.177,0.114,0.085,5.018
0.023,0.025,0.012,4.116
0.0,0.0,0.0,3.609
0.0,0.0,0.0,3.378
0.0,0.0,0.0,3.204
0.0,0.0,0.0,3.007
0.0,0.0,0.0,2.941
0.0,0.0,0.0,2.797
0.0,0.0,0.0,2.7359999999999998
0.0,0.0,0.0,2.702
0.0,0.0,0.0,2.621
0.0,0.0,0.0,2.64
0.0,0.001,0.001,2.689
0.039,0.018000000000000002,0.037,3.344
0.11800000000000001,0.034,0.10400000000000001,4.227
0.223,0.058,0.19,5.14
0.40800000000000003,0.158,0.294,6.206
0.467,0.177,0.34500000000000003,7.056
0.591,0.31,0.367,7.911
0.582,0.289,0.378,8.397
0.5640000000000001,0.28700000000000003,0.358,8.51
0.613,0.41500000000000004,0.293,8.446
0.497,0.315,0.246,7.99
0.38,0.251,0.17200000000000001,7.335
0.215,0.153,0.088,6.358
0.034,0.036000000000000004,0.014,5.008
0.0,0.0,0.0,4.128
0.0,0.0,0.0,4.186
0.0,0.0,0.0,4.336
0.0,0.0,0.0,4.414
0.0,0.0,0.0,4.429
0.0,0.0,0.0,4.496
0.0,0.0,0.0,4.585
0.0,0.0,0.0,4.563
0.0,0.0,0.0,4.466
0.0,0.0,0.0,4.578
0.0,0.0,0.0,4.517
0.032,0.014,0.033,4.255
0.221,0.116,0.13,4.777
0.449,0.28700000000000003,0.211,5.71
0.486,0.257,0.28600000000000003,6.499
0.609,0.40700000000000003,0.291,7.311
0.7010000000000001,0.54,0.28200000000000003,7.966
0.732,0.594,0.273,8.265
0.753,0.649,0.247,8.257
0.75,0.674,0.217,8.118
0.731,0.684,0.179,7.7940000000000005
0.654,0.617,0.139,7.173
0.456,0.421,0.08700000000000001,6.136
0.13,0.135,0.017,4.564
0.0,0.0,0.0,3.001
0.0,0.0,0.0,2.466
0.0,0.0,0.0,2.3810000000000002
0.0,0.0,0.0,2.214
0.0,0.0,0.0,1.888
0.0,0.0,0.0,1.776
0.0,0.0,0.0,1.465
0.0,0.0,0.0,1.125
0.0,0.0,0.0,0.903
0.0,0.0,0.0,1.094
0.0,0.004,0.002,1.169
0.181,0.149,0.053,2.665
0.523,0.47300000000000003,0.111,5.151
0.6960000000000001,0.673,0.14200000000000002,7.665
0.769,0.762,0.165,9.76
0.8130000000000001,0.838,0.163,11.364
0.835,0.873,0.168,12.459
0.844,0.89,0.171,13.087
0.843,0.893,0.169,13.384
0.8320000000000001,0.882,0.161,13.435
0.8,0.847,0.146,13.217
0.739,0.779,0.11900000000000001,12.593
0.602,0.625,0.079,11.411
0.23700000000000002,0.251,0.017,8.952
0.0,0.0,0.0,6.561
0.0,0.0,0.0,5.572
0.0,0.0,0.0,4.859
0.0,0.0,0.0,4.874
0.0,0.0,0.0,4.783
0.0,0.0,0.0,4.482
0.0,0.0,0.0,4.242
0.0,0.0,0.0,4.124
0.0,0.0,0.0,3.949
0.0,0.0,0.0,3.783
0.006,0.013000000000000001,0.002,3.536
0.314,0.296,0.052000000000000005,5.896
0.59,0.584,0.097,9.24
0.715,0.734,0.127,12.003
0.772,0.808,0.148,14.114
0.81,0.86,0.163,15.56
0.8290000000000001,0.891,0.169,16.612
0.837,0.906,0.17200000000000001,17.291
0.835,0.906,0.171,17.579
0.8210000000000001,0.889,0.165,17.514
0.79,0.852,0.15,17.124
0.728,0.78,0.123,16.372
0.598,0.632,0.081,15.078
0.258,0.276,0.018000000000000002,11.987
0.0,0.0,0.0,9.27
0.0,0.0,0.0,7.994
0.0,0.0,0.0,7.062
0.0,0.0,0.0,6.389
0.0,0.0,0.0,6.247
0.0,0.0,0.0,6.208
0.0,0.0,0.0,5.904
0.0,0.0,0.0,5.712
0.0,0.0,0.0,5.618
0.0,0.0,0.0,5.415
0.001,0.006,0.002,5.224
0.089,0.06,0.049,6.8100000000000005
0.301,0.21,0.129,9.573
0.5700000000000001,0.495,0.17,12.19
0.732,0.727,0.171,14.302
0.793,0.8150000000000001,0.182,15.632
0.806,0.8270000000000001,0.195,16.377
0.744,0.678,0.251,16.679
0.62,0.438,0.312,16.612
0.548,0.361,0.291,16.447
0.62,0.541,0.20800000000000002,16.456
0.663,0.669,0.139,16.287
0.305,0.259,0.093,15.422
0.073,0.077,0.018000000000000002,13.296
0.0,0.0,0.0,12.348
0.0,0.0,0.0,12.152
0.0,0.0,0.0,11.566
0.0,0.0,0.0,10.507
0.0,0.0,0.0,9.774000000000001
0.0,0.0,0.0,8.964
0.0,0.0,0.0,8.311
0.0,0.0,0.0,7.661
0.0,0.0,0.0,7.035
0.0,0.0,0.0,6.649
0.006,0.013000000000000001,0.003,6.47
0.17500000000000002,0.14300000000000002,0.058,8.404
0.462,0.406,0.122,11.102
0.646,0.615,0.156,13.105
0.718,0.6950000000000001,0.184,14.681000000000001
0.754,0.6880000000000001,0.251,15.889
0.768,0.6890000000000001,0.276,16.737
0.791,0.738,0.267,17.378
0.758,0.675,0.28,17.622
0.673,0.541,0.28700000000000003,17.518
0.316,0.11,0.257,16.567
0.068,0.008,0.083,14.744
0.022,0.005,0.033,13.47
0.002,0.003,0.007,12.054
0.0,0.0,0.0,10.983
0.0,0.0,0.0,10.51
0.0,0.0,0.0,9.869
0.0,0.0,0.0,9.799
0.0,0.0,0.0,9.844
0.0,0.0,0.0,9.787
0.0,0.0,0.0,9.441
0.0,0.0,0.0,9.374
0.0,0.0,0.0,9.213
0.0,0.0,0.0,9.188
0.0,0.001,0.002,9.162
0.022,0.006,0.03,9.562
0.032,0.003,0.045,10.034
0.069,0.004,0.085,10.561
0.157,0.012,0.17200000000000001,11.427
0.302,0.042,0.302,12.71
0.361,0.058,0.356,14.01
0.352,0.053,0.354,15.163
0.28500000000000003,0.034,0.297,15.703
0.303,0.058,0.293,16.053
0.252,0.061,0.232,16.162
0.145,0.035,0.139,15.797
0.053,0.016,0.058,14.883
0.002,0.003,0.007,13.715
0.0,0.0,0.0,13.16
0.0,0.0,0.0,13.019
0.0,0.0,0.0,12.46
0.0,0.0,0.0,11.435
0.0,0.0,0.0,10.32
0.0,0.0,0.0,9.361
0.0,0.0,0.0,8.17
0.0,0.0,0.0,7.806
0.0,0.0,0.0,7.415
0.0,0.0,0.0,6.978
0.001,0.004,0.003,6.519
0.114,0.073,0.063,7.206
0.458,0.375,0.14100000000000001,8.468
0.602,0.502,0.199,10.399000000000001
0.7030000000000001,0.611,0.234,12.131
0.7000000000000001,0.535,0.311,13.291
0.658,0.40800000000000003,0.382,13.828
0.592,0.281,0.42,13.987
0.527,0.212,0.405,13.873
0.427,0.14400000000000002,0.34700000000000003,13.415
0.265,0.061,0.241,12.532
0.121,0.021,0.125,11.475
0.063,0.019,0.065,10.585
0.021,0.019,0.017,9.506
0.0,0.0,0.0,8.342
0.0,0.0,0.0,7.874
0.0,0.0,0.0,7.654
0.0,0.0,0.0,7.494
0.0,0.0,0.0,7.662
0.0,0.0,0.0,7.964
0.0,0.0,0.0,8.28
0.0,0.0,0.0,8.409
0.0,0.0,0.0,8.566
0.0,0.0,0.0,8.743
0.0,0.0,0.001,8.819
0.008,0.002,0.017,8.982
0.03,0.003,0.044,9.288
0.06,0.003,0.076,9.557
0.137,0.008,0.154,9.898
0.267,0.03,0.273,10.597
0.362,0.058,0.353,11.379
0.333,0.043000000000000003,0.335,11.733
0.323,0.046,0.321,11.88
0.273,0.041,0.269,11.835
0.251,0.057,0.229,11.771
0.184,0.056,0.158,11.532
0.113,0.052000000000000005,0.085,10.979
0.02,0.018000000000000002,0.016,9.904
0.0,0.0,0.0,8.737
0.0,0.0,0.0,8.117
0.0,0.0,0.0,8.011
0.0,0.0,0.0,8.194
0.0,0.0,0.0,7.867
0.0,0.0,0.0,7.195
0.0,0.0,0.0,7.155
0.0,0.0,0.0,7.125
0.0,0.0,0.0,7.138
0.0,0.0,0.0,7.031
0.021,0.029,0.006,6.013
0.28700000000000003,0.25,0.07,7.639
0.521,0.462,0.134,10.045
0.6000000000000001,0.508,0.198,12.707
0.579,0.4,0.28500000000000003,14.242
0.338,0.063,0.324,13.591
0.605,0.339,0.382,14.579
0.8200000000000001,0.802,0.23900000000000002,15.97
0.797,0.755,0.249,15.697
0.665,0.514,0.29,14.824
0.735,0.6920000000000001,0.20600000000000002,13.563
0.612,0.551,0.17,12.035
0.332,0.266,0.109,10.401
0.076,0.073,0.023,8.521
0.0,0.0,0.0,7.129
0.0,0.0,0.0,6.253
0.0,0.0,0.0,5.493
0.0,0.0,0.0,4.913
0.0,0.0,0.0,4.595
0.0,0.0,0.0,4.497
0.0,0.0,0.0,4.107
0.0,0.0,0.0,3.782
0.0,0.0,0.0,3.583
0.0,0.0,0.0,3.349
0.0,0.001,0.002,3.091
0.021,0.006,0.029,3.002
0.07,0.01,0.078,3.026
0.145,0.018000000000000002,0.148,3.153
0.183,0.016,0.189,3.363
0.228,0.015,0.23700000000000002,3.673
0.23600000000000002,0.013000000000000001,0.248,3.875
0.253,0.015,0.264,4.198
0.248,0.017,0.257,4.411
0.265,0.029,0.263,4.572
0.333,0.096,0.269,4.741
0.275,0.111,0.192,4.491
0.136,0.061,0.096,3.8890000000000002
0.029,0.024,0.02,3.196
0.0,0.0,0.0,2.629
0.0,0.0,0.0,2.521
0.0,0.0,0.0,2.61
0.0,0.0,0.0,2.735
0.0,0.0,0.0,2.86
0.0,0.0,0.0,3.005
0.0,0.0,0.0,3.023
0.0,0.0,0.0,2.931
0.0,0.0,0.0,2.807
0.0,0.0,0.0,2.801
0.0,0.002,0.003,2.7279999999999998
0.07200000000000001,0.031,0.06,3.163
0.23700000000000002,0.10400000000000001,0.157,3.958
0.331,0.11800000000000001,0.245,4.6690000000000005
0.46,0.179,0.332,5.577
0.539,0.257,0.35000000000000003,6.428
0.599,0.31,0.374,7.223
0.675,0.439,0.34800000000000003,7.921
0.706,0.523,0.309,8.391
0.754,0.657,0.243,8.659
0.549,0.375,0.25,8.115
0.397,0.256,0.186,7.259
0.295,0.22,0.106,6.322
0.066,0.062,0.023,5.188
0.0,0.0,0.0,4.188
0.0,0.0,0.0,3.532
0.0,0.0,0.0,3.098
0.0,0.0,0.0,2.919
0.0,0.0,0.0,2.84
0.0,0.0,0.0,2.651
0.0,0.0,0.0,2.653
0.0,0.0,0.0,2.5380000000000003
0.0,0.0,0.0,2.387
0.0,0.0,0.0,2.282
0.035,0.044,0.007,2.32
0.34600000000000003,0.31,0.069,4.188
0.636,0.616,0.113,6.257
0.751,0.748,0.14400000000000002,8.126
0.811,0.8240000000000001,0.165,9.911
0.845,0.885,0.168,11.558
0.859,0.909,0.176,13.038
0.866,0.927,0.178,14.343
0.862,0.927,0.178,15.315
0.849,0.915,0.17200000000000001,15.813
0.8210000000000001,0.884,0.158,15.838
0.766,0.8220000000000001,0.132,15.503
0.653,0.6950000000000001,0.093,14.688
0.47100000000000003,0.515,0.028,12.511
0.0,0.0,0.0,9.597
0.0,0.0,0.0,8.468
0.0,0.0,0.0,7.313
0.0,0.0,0.0,5.862
0.0,0.0,0.0,5.124
0.0,0.0,0.0,4.7219999999999995
0.0,0.0,0.0,4.377
0.0,0.0,0.0,4.298
0.0,0.0,0.0,4.473
0.0,0.0,0.0,4.474
0.014,0.02,0.007,4.61
0.15,0.10400000000000001,0.068,5.892
0.193,0.084,0.136,7.6129999999999995
0.406,0.23600000000000002,0.223,9.858
0.485,0.267,0.289,11.733
0.326,0.05,0.321,12.222
0.262,0.021,0.278,12.068
0.263,0.021,0.279,12.146
0.352,0.057,0.34400000000000003,12.774000000000001
0.562,0.32,0.342,14.088
0.542,0.367,0.271,14.611
0.59,0.518,0.182,14.513
0.482,0.445,0.114,13.516
0.075,0.07,0.026000000000000002,11.252
0.0,0.0,0.0,8.942
0.0,0.0,0.0,7.247
0.0,0.0,0.0,5.797
0.0,0.0,0.0,5.372
0.0,0.0,0.0,5.293
0.0,0.0,0.0,5.157
0.0,0.0,0.0,5.172
0.0,0.0,0.0,5.245
0.0,0.0,0.0,5.156
0.0,0.0,0.0,5.02
0.002,0.005,0.005,4.9510000000000005
0.066,0.027,0.058,5.8
0.34400000000000003,0.22,0.162,6.916
0.503,0.334,0.23500000000000001,8.168
0.667,0.518,0.265,9.619
0.711,0.542,0.308,10.799
0.752,0.593,0.32,11.664
0.735,0.545,0.34500000000000003,12.273
0.7000000000000001,0.496,0.34700000000000003,12.624
0.597,0.363,0.339,12.544
0.432,0.20800000000000002,0.28600000000000003,11.975999999999999
0.135,0.025,0.135,10.745
0.043000000000000003,0.009000000000000001,0.052000000000000005,9.531
0.022,0.017,0.02,8.451
0.0,0.0,0.0,7.368
0.0,0.0,0.0,6.702
0.0,0.0,0.0,6.268
0.0,0.0,0.0,6.025
0.0,0.0,0.0,5.823
0.0,0.0,0.0,5.644
0.0,0.0,0.0,5.631
0.0,0.0,0.0,5.742
0.0,0.0,0.0,5.838
0.0,0.0,0.0,6.044
0.003,0.006,0.006,6.389
0.054,0.019,0.054,7.206
0.099,0.017,0.10400000000000001,8.149
0.181,0.027,0.18,8.817
0.34900000000000003,0.08600000000000001,0.306,9.279
0.5640000000000001,0.267,0.383,10.068
0.721,0.514,0.35100000000000003,10.865
0.7010000000000001,0.46,0.377,10.959
0.519,0.185,0.40900000000000003,10.276
0.338,0.065,0.314,9.425
0.276,0.063,0.248,8.941
0.167,0.038,0.154,8.187
0.122,0.05,0.095,7.45
0.096,0.085,0.032,6.654
0.0,0.0,0.0,5.77
0.0,0.0,0.0,5.678
0.0,0.0,0.0,5.359
0.0,0.0,0.0,4.82
0.0,0.0,0.0,4.335
0.0,0.0,0.0,4.367
0.0,0.0,0.0,4.135
0.0,0.0,0.0,3.621
0.0,0.0,0.0,3.373
0.0,0.0,0.0,3.421
0.0,0.001,0.003,3.67
0.016,0.003,0.026000000000000002,4.113
0.132,0.03,0.124,4.825
0.48,0.28800000000000003,0.247,6.051
0.5630000000000001,0.323,0.317,7.334
0.6960000000000001,0.506,0.312,8.536
0.771,0.631,0.298,9.472
0.811,0.713,0.276,9.955
0.812,0.728,0.264,10.166
0.793,0.72,0.244,10.089
0.651,0.514,0.247,9.461
0.522,0.399,0.194,8.544
0.177,0.096,0.107,7.192
0.041,0.034,0.023,6.022
0.0,0.0,0.0,5.464
0.0,0.0,0.0,5.34
0.0,0.0,0.0,5.332
0.0,0.0,0.0,5.355
0.0,0.0,0.0,5.308
0.0,0.0,0.0,5.342
0.0,0.0,0.0,5.386
0.0,0.0,0.0,5.424
0.0,0.0,0.0,5.348
0.0,0.0,0.0,5.48
0.002,0.004,0.006,5.691
0.053,0.019,0.053,6.5440000000000005
0.165,0.052000000000000005,0.138,7.51
0.263,0.07200000000000001,0.223,8.33
0.27,0.043000000000000003,0.26,8.773
0.394,0.078,0.365,9.467
0.515,0.159,0.431,10.284
0.533,0.17500000000000002,0.44,10.869
0.56,0.23500000000000001,0.41500000000000004,11.381
0.547,0.273,0.362,11.627
0.452,0.222,0.294,11.387
0.23900000000000002,0.083,0.189,10.552
0.114,0.043000000000000003,0.094,9.637
0.035,0.028,0.024,8.707
0.0,0.0,0.0,7.697
0.0,0.0,0.0,7.244
0.0,0.0,0.0,7.249
0.0,0.0,0.0,7.123
0.0,0.0,0.0,6.802
0.0,0.0,0.0,6.347
0.0,0.0,0.0,6.239
0.0,0.0,0.0,6.117
0.0,0.0,0.0,5.968
0.0,0.0,0.0,5.781
0.004,0.005,0.007,5.975
0.051000000000000004,0.015,0.054,7.169
0.121,0.024,0.12,8.043
0.281,0.079,0.23800000000000002,8.912
0.48,0.211,0.337,10.198
0.543,0.24,0.389,11.306
0.562,0.229,0.426,12.125
0.5760000000000001,0.244,0.431,12.67
0.548,0.229,0.41000000000000003,12.977
0.515,0.23700000000000002,0.36,13.031
0.45,0.227,0.291,12.809
0.486,0.355,0.20500000000000002,12.531
0.424,0.358,0.125,11.709
0.304,0.303,0.039,10.039
0.0,0.0,0.0,7.973
0.0,0.0,0.0,7.348
0.0,0.0,0.0,7.36
0.0,0.0,0.0,7.196
0.0,0.0,0.0,6.934
0.0,0.0,0.0,6.6530000000000005
0.0,0.0,0.0,6.331
0.0,0.0,0.0,6.049
0.0,0.0,0.0,5.948
0.0,0.0,0.0,6.222
0.0,0.001,0.003,6.466
0.015,0.003,0.025,6.911
0.096,0.015,0.10200000000000001,7.22
0.226,0.045,0.21,7.733
0.506,0.244,0.33,8.987
0.8150000000000001,0.786,0.216,10.817
0.838,0.8210000000000001,0.224,12.014
0.852,0.847,0.222,12.6
0.656,0.425,0.355,12.305
0.423,0.14100000000000001,0.34,11.415
0.335,0.112,0.266,10.596
0.248,0.096,0.185,9.78
0.152,0.074,0.10300000000000001,8.758
0.138,0.121,0.04,7.503
0.0,0.0,0.001,5.496
0.0,0.0,0.0,4.554
0.0,0.0,0.0,3.607
0.0,0.0,0.0,2.754
0.0,0.0,0.0,2.312
0.0,0.0,0.0,2.163
0.0,0.0,0.0,2.176
0.0,0.0,0.0,2.289
0.0,0.0,0.0,2.6310000000000002
0.0,0.0,0.0,2.95
0.008,0.009000000000000001,0.009000000000000001,3.2439999999999998
0.10200000000000001,0.051000000000000004,0.07200000000000001,4.449
0.41200000000000003,0.296,0.16,5.925
0.679,0.607,0.184,7.649
0.763,0.709,0.20800000000000002,9.384
0.746,0.642,0.257,10.829
0.71,0.533,0.319,11.832
0.725,0.56,0.318,12.537
0.6940000000000001,0.513,0.322,12.784
0.781,0.731,0.231,12.905
0.73,0.675,0.209,12.551
0.644,0.59,0.171,11.84
0.499,0.456,0.116,10.781
0.155,0.139,0.042,9.287
0.0,0.0,0.001,7.332
0.0,0.0,0.0,5.966
0.0,0.0,0.0,5.054
0.0,0.0,0.0,4.673
0.0,0.0,0.0,4.449
0.0,0.0,0.0,4.287
0.0,0.0,0.0,4.321
0.0,0.0,0.0,4.375
0.0,0.0,0.0,4.602
0.0,0.0,0.0,4.859
0.021,0.023,0.013000000000000001,5.46
0.17400000000000002,0.117,0.082,7.559
0.362,0.246,0.161,9.631
0.578,0.465,0.20800000000000002,11.268
0.7030000000000001,0.621,0.226,12.708
0.792,0.776,0.21,14.032
0.8230000000000001,0.8320000000000001,0.209,15.093
0.8280000000000001,0.84,0.214,15.92
0.8200000000000001,0.8310000000000001,0.215,16.543
0.774,0.753,0.223,16.831
0.712,0.672,0.20800000000000002,16.734
0.603,0.551,0.17500000000000002,16.305
0.292,0.218,0.12,15.338
0.114,0.101,0.04,13.686
0.0,0.0,0.001,11.627
0.0,0.0,0.0,10.502
0.0,0.0,0.0,9.369
0.0,0.0,0.0,8.66
0.0,0.0,0.0,7.904
0.0,0.0,0.0,7.415
0.0,0.0,0.0,7.061
0.0,0.0,0.0,6.801
0.0,0.0,0.0,6.482
0.0,0.0,0.0,6.193
0.043000000000000003,0.045,0.015,6.401
0.254,0.201,0.085,8.565
0.465,0.379,0.15,10.196
0.607,0.518,0.196,12.096
0.674,0.578,0.23500000000000001,14.033
0.778,0.763,0.213,16.189
0.738,0.651,0.273,17.683
