electricity,irradiance_direct,irradiance_diffuse,temperature
0.615,0.683,0.13,32.244
0.439,0.487,0.065,30.124
0.007,0.015,0.003,26.745
0.0,0.0,0.0,24.129
0.0,0.0,0.0,22.323
0.0,0.0,0.0,21.13
0.0,0.0,0.0,20.179
0.0,0.0,0.0,19.41
0.0,0.0,0.0,18.863
0.0,0.0,0.0,18.513
0.0,0.0,0.0,18.311
0.0,0.0,0.0,17.965
0.0,0.0,0.0,17.422
0.0,0.001,0.0,17.068
0.23600000000000002,0.226,0.052000000000000005,18.379
0.534,0.529,0.117,20.29
0.671,0.6980000000000001,0.156,23.202
0.729,0.79,0.177,27.339
0.751,0.8270000000000001,0.197,30.58
0.765,0.859,0.203,32.247
0.77,0.872,0.20500000000000002,33.272
0.765,0.867,0.20400000000000001,33.705
0.746,0.842,0.195,33.563
0.705,0.787,0.17400000000000002,32.786
0.616,0.678,0.133,31.456
0.392,0.421,0.067,29.268
0.006,0.014,0.003,26.016
0.0,0.0,0.0,23.499
0.0,0.0,0.0,21.862
0.0,0.0,0.0,20.778
0.0,0.0,0.0,20.015
0.0,0.0,0.0,19.48
0.0,0.0,0.0,19.129
0.0,0.0,0.0,18.839
0.0,0.0,0.0,18.364
0.0,0.0,0.0,17.977
0.0,0.0,0.0,17.679
0.0,0.001,0.0,17.501
0.17300000000000001,0.154,0.054,19.193
0.467,0.434,0.13,21.886
0.642,0.649,0.168,24.725
0.712,0.751,0.191,27.655
0.717,0.731,0.23500000000000001,30.218
0.734,0.762,0.244,32.31
0.737,0.775,0.246,33.671
0.743,0.811,0.226,34.484
0.721,0.786,0.213,34.594
0.672,0.726,0.187,33.997
0.5690000000000001,0.605,0.14100000000000001,32.79
0.357,0.377,0.069,30.675
0.004,0.011,0.003,27.294
0.0,0.0,0.0,24.849
0.0,0.0,0.0,23.177
0.0,0.0,0.0,21.995
0.0,0.0,0.0,20.953
0.0,0.0,0.0,20.08
0.0,0.0,0.0,19.378
0.0,0.0,0.0,18.742
0.0,0.0,0.0,18.297
0.0,0.0,0.0,18.059
0.0,0.0,0.0,17.808
0.0,0.001,0.001,17.321
0.2,0.183,0.055,18.622
0.51,0.498,0.124,22.151
0.646,0.667,0.166,26.751
0.708,0.757,0.192,30.034
0.735,0.792,0.219,32.559
0.751,0.8240000000000001,0.226,34.271
0.756,0.837,0.228,35.212
0.75,0.833,0.225,35.549
0.731,0.808,0.213,35.303
0.684,0.749,0.187,34.49
0.526,0.532,0.151,33.038
0.354,0.371,0.07100000000000001,30.911
0.005,0.013000000000000001,0.003,27.686
0.0,0.0,0.0,25.361
0.0,0.0,0.0,23.662
0.0,0.0,0.0,22.351
0.0,0.0,0.0,21.347
0.0,0.0,0.0,20.779
0.0,0.0,0.0,20.595
0.0,0.0,0.0,20.535
0.0,0.0,0.0,20.593
0.0,0.0,0.0,20.586
0.0,0.0,0.0,20.505
0.0,0.0,0.0,20.267
0.058,0.036000000000000004,0.045,20.255
0.241,0.138,0.151,21.295
0.521,0.418,0.223,23.331
0.672,0.63,0.23700000000000002,25.465
0.742,0.758,0.231,27.411
0.758,0.782,0.243,28.721
0.758,0.774,0.253,29.252
0.754,0.776,0.245,29.322
0.735,0.761,0.226,28.835
0.679,0.6930000000000001,0.198,27.866
0.557,0.552,0.15,26.419
0.304,0.295,0.07100000000000001,24.422
0.003,0.009000000000000001,0.003,22.284
0.0,0.0,0.0,20.974
0.0,0.0,0.0,20.127
0.0,0.0,0.0,19.554
0.0,0.0,0.0,19.103
0.0,0.0,0.0,18.72
0.0,0.0,0.0,18.423
0.0,0.0,0.0,18.334
0.0,0.0,0.0,18.306
0.0,0.0,0.0,18.036
0.0,0.0,0.0,17.728
0.0,0.001,0.001,17.579
0.096,0.07,0.053,18.889
0.325,0.233,0.152,20.745
0.61,0.5720000000000001,0.191,22.94
0.7030000000000001,0.6980000000000001,0.215,25.231
0.738,0.737,0.245,27.194
0.736,0.7030000000000001,0.28300000000000003,28.541
0.683,0.55,0.354,29.109
0.605,0.399,0.384,29.143
0.532,0.332,0.343,28.814
0.39,0.215,0.267,28.011
0.28300000000000003,0.179,0.167,26.959
0.213,0.19,0.07,25.391
0.005,0.012,0.003,23.053
0.0,0.0,0.0,21.481
0.0,0.0,0.0,20.488
0.0,0.0,0.0,19.652
0.0,0.0,0.0,19.015
0.0,0.0,0.0,18.407
0.0,0.0,0.0,17.816
0.0,0.0,0.0,17.326
0.0,0.0,0.0,16.919
0.0,0.0,0.0,16.554
0.0,0.0,0.0,16.212
0.0,0.002,0.001,15.947
0.215,0.195,0.059000000000000004,17.927
0.509,0.485,0.132,21.243
0.654,0.655,0.176,23.949
0.723,0.751,0.203,26.705
0.762,0.841,0.192,28.897
0.777,0.871,0.198,30.479
0.782,0.886,0.2,31.526
0.777,0.881,0.2,32.059
0.762,0.863,0.191,32.057
0.726,0.8170000000000001,0.17,31.434
0.643,0.714,0.132,30.181
0.465,0.511,0.07,28.15
0.01,0.019,0.004,25.203
0.0,0.0,0.0,23.069
0.0,0.0,0.0,21.643
0.0,0.0,0.0,20.666
0.0,0.0,0.0,19.94
0.0,0.0,0.0,19.368
0.0,0.0,0.0,18.818
0.0,0.0,0.0,18.262
0.0,0.0,0.0,17.757
0.0,0.0,0.0,17.338
0.0,0.0,0.0,16.954
0.0,0.003,0.001,16.615
0.258,0.247,0.057,18.452
0.541,0.542,0.12,21.651
0.67,0.7010000000000001,0.158,24.405
0.732,0.792,0.179,27.271
0.76,0.844,0.189,29.561
0.776,0.879,0.194,31.143
0.782,0.896,0.195,32.132
0.783,0.905,0.191,32.601
0.771,0.89,0.183,32.443
0.739,0.848,0.164,31.724
0.669,0.759,0.128,30.36
0.51,0.5730000000000001,0.069,28.203
0.017,0.028,0.004,25.176
0.0,0.0,0.0,23.098
0.0,0.0,0.0,21.691
0.0,0.0,0.0,20.608
0.0,0.0,0.0,19.763
0.0,0.0,0.0,19.148
0.0,0.0,0.0,18.564
0.0,0.0,0.0,17.991
0.0,0.0,0.0,17.494
0.0,0.0,0.0,17.118
0.0,0.0,0.0,16.837
0.0,0.003,0.001,16.605
0.264,0.254,0.057,18.581
0.543,0.545,0.11900000000000001,21.851
0.669,0.7010000000000001,0.157,24.907
0.727,0.79,0.179,28.038
0.751,0.8170000000000001,0.21,30.971
0.764,0.846,0.218,33.062
0.767,0.858,0.222,34.455
0.76,0.851,0.221,35.108
0.739,0.8240000000000001,0.211,35.032
0.6960000000000001,0.768,0.187,34.282
0.603,0.654,0.14400000000000002,32.881
0.232,0.217,0.073,30.538
0.004,0.01,0.004,27.365
0.0,0.0,0.0,24.991
0.0,0.0,0.0,23.601
0.0,0.0,0.0,22.615
0.0,0.0,0.0,21.713
0.0,0.0,0.0,20.85
0.0,0.0,0.0,20.104
0.0,0.0,0.0,19.515
0.0,0.0,0.0,19.058
0.0,0.0,0.0,18.706
0.0,0.0,0.0,18.899
0.0,0.001,0.001,18.967
0.08,0.053,0.053,19.786
0.305,0.20700000000000002,0.157,22.006
0.521,0.419,0.226,24.846
0.665,0.632,0.23800000000000002,28.062
0.74,0.791,0.219,31.23
0.752,0.8270000000000001,0.225,34.394
0.753,0.841,0.227,36.334
0.705,0.719,0.268,36.927
0.717,0.79,0.22,37.085
0.628,0.645,0.21,36.459
0.48,0.464,0.16,35.103
0.129,0.105,0.065,32.69
0.001,0.006,0.003,29.435
0.0,0.0,0.0,26.355
0.0,0.0,0.0,24.074
0.0,0.0,0.0,22.558
0.0,0.0,0.0,21.561
0.0,0.0,0.0,20.813
0.0,0.0,0.0,20.32
0.0,0.0,0.0,19.913
0.0,0.0,0.0,19.715
0.0,0.0,0.0,19.623
0.0,0.0,0.0,19.473
0.0,0.003,0.001,19.24
0.194,0.171,0.062,20.1
0.517,0.502,0.13,22.537
0.652,0.666,0.17200000000000001,25.746
0.714,0.758,0.197,29.304
0.739,0.81,0.20800000000000002,32.802
0.752,0.843,0.215,34.954
0.756,0.856,0.217,36.196
0.751,0.851,0.216,36.595
0.734,0.8260000000000001,0.20700000000000002,36.129
0.6930000000000001,0.77,0.184,34.899
0.611,0.669,0.14100000000000001,32.809
0.421,0.451,0.074,29.581
0.013000000000000001,0.022,0.005,25.747
0.0,0.0,0.0,23.289
0.0,0.0,0.0,22.05
0.0,0.0,0.0,21.282
0.0,0.0,0.0,20.753
0.0,0.0,0.0,20.399
0.0,0.0,0.0,20.075
0.0,0.0,0.0,19.724
0.0,0.0,0.0,19.301
0.0,0.0,0.0,18.876
0.0,0.0,0.0,18.657
0.0,0.002,0.001,18.692
0.135,0.107,0.06,20.139
0.467,0.428,0.138,22.296
0.645,0.649,0.17400000000000002,24.907
0.711,0.741,0.2,27.711
0.738,0.777,0.224,30.29
0.751,0.803,0.23500000000000001,32.383
0.753,0.811,0.24,33.851
0.741,0.794,0.241,34.43
0.717,0.762,0.228,34.232
0.665,0.6980000000000001,0.2,33.346
0.56,0.5750000000000001,0.152,31.71
0.35000000000000003,0.357,0.077,29.154
0.01,0.018000000000000002,0.005,25.907
0.0,0.0,0.0,23.531
0.0,0.0,0.0,22.04
0.0,0.0,0.0,21.064
0.0,0.0,0.0,20.383
0.0,0.0,0.0,19.849
0.0,0.0,0.0,19.481
0.0,0.0,0.0,19.223
0.0,0.0,0.0,18.927
0.0,0.0,0.0,18.366
0.0,0.0,0.0,17.93
0.0,0.002,0.001,17.885
0.151,0.122,0.062,19.347
0.429,0.369,0.146,21.775
0.61,0.577,0.192,24.508
0.6900000000000001,0.685,0.22,27.576999999999998
0.732,0.774,0.221,30.85
0.746,0.8130000000000001,0.226,33.801
0.749,0.835,0.225,36.214
0.75,0.857,0.213,37.375
0.732,0.837,0.203,37.57
0.6940000000000001,0.788,0.181,37.021
0.607,0.678,0.14100000000000001,35.709
0.41200000000000003,0.45,0.076,33.368
0.014,0.024,0.005,29.567
0.0,0.0,0.0,26.547
0.0,0.0,0.0,24.931
0.0,0.0,0.0,23.926
0.0,0.0,0.0,23.115
0.0,0.0,0.0,22.781
0.0,0.0,0.0,22.553
0.0,0.0,0.0,22.379
0.0,0.0,0.0,21.71
0.0,0.0,0.0,20.848
0.0,0.0,0.0,20.516
0.0,0.004,0.002,20.394
0.23600000000000002,0.219,0.063,21.192
0.533,0.528,0.126,22.573
0.671,0.6960000000000001,0.163,24.369
0.736,0.79,0.184,26.599
0.766,0.846,0.193,28.847
0.781,0.882,0.197,30.928
0.785,0.901,0.198,32.64
0.779,0.9,0.197,33.8
0.765,0.888,0.188,34.344
0.733,0.848,0.169,34.111
0.669,0.773,0.132,33.152
0.511,0.583,0.074,31.384
0.025,0.038,0.006,27.73
0.0,0.0,0.0,25.121
0.0,0.0,0.0,23.437
0.0,0.0,0.0,21.997
0.0,0.0,0.0,20.819
0.0,0.0,0.0,19.765
0.0,0.0,0.0,18.781
0.0,0.0,0.0,17.951
0.0,0.0,0.0,17.337
0.0,0.0,0.0,17.078
0.0,0.0,0.0,17.048
0.0,0.004,0.002,17.215
0.17500000000000002,0.147,0.063,19.189
0.516,0.496,0.13,21.066
0.664,0.676,0.167,23.178
0.739,0.787,0.184,25.304
0.774,0.85,0.191,27.23
0.789,0.882,0.197,28.786
0.794,0.897,0.199,29.943
0.796,0.91,0.194,30.524
0.781,0.886,0.189,30.432
0.746,0.839,0.171,29.572
0.637,0.686,0.14,27.951
0.40800000000000003,0.422,0.077,25.555
0.02,0.03,0.006,22.705
0.0,0.0,0.0,21.008
0.0,0.0,0.0,20.309
0.0,0.0,0.0,19.961
0.0,0.0,0.0,19.637
0.0,0.0,0.0,19.278
0.0,0.0,0.0,18.786
0.0,0.0,0.0,18.219
0.0,0.0,0.0,17.741
0.0,0.0,0.0,17.336
0.0,0.0,0.0,17.043
0.001,0.006,0.002,16.834
0.259,0.242,0.063,19.019
0.546,0.543,0.125,21.588
0.681,0.712,0.159,23.762
0.743,0.803,0.179,25.877
0.761,0.81,0.211,27.549
0.779,0.842,0.217,28.758
0.785,0.856,0.22,29.546
0.763,0.804,0.23600000000000002,29.718
0.755,0.809,0.214,29.442
0.685,0.704,0.2,28.601
0.562,0.556,0.155,27.214
0.37,0.371,0.079,25.25
0.019,0.029,0.006,22.873
0.0,0.0,0.0,21.267
0.0,0.0,0.0,20.335
0.0,0.0,0.0,19.749
0.0,0.0,0.0,19.271
0.0,0.0,0.0,18.757
0.0,0.0,0.0,18.129
0.0,0.0,0.0,17.494
0.0,0.0,0.0,17.039
0.0,0.0,0.0,16.702
0.0,0.0,0.0,16.353
0.001,0.007,0.002,15.983
0.20400000000000001,0.176,0.066,18.073
0.482,0.442,0.14,21.181
0.632,0.615,0.184,23.856
0.709,0.722,0.20800000000000002,26.459
0.745,0.781,0.219,28.45
0.77,0.833,0.219,29.881
0.779,0.856,0.218,30.741
0.776,0.858,0.214,31.073
0.761,0.84,0.20400000000000001,30.769
0.724,0.794,0.181,29.941
0.644,0.6990000000000001,0.14100000000000001,28.609
0.466,0.5,0.078,26.661
0.026000000000000002,0.037,0.006,24.177
0.0,0.0,0.0,22.371
0.0,0.0,0.0,21.147
0.0,0.0,0.0,20.219
0.0,0.0,0.0,19.534
0.0,0.0,0.0,19.039
0.0,0.0,0.0,18.57
0.0,0.0,0.0,18.014
0.0,0.0,0.0,17.417
0.0,0.0,0.0,17.037
0.0,0.0,0.0,16.632
0.002,0.007,0.002,16.135
0.251,0.23,0.066,18.12
0.526,0.511,0.131,21.755
0.66,0.677,0.169,24.824
0.708,0.735,0.202,27.943
0.726,0.751,0.232,30.739
0.741,0.779,0.243,32.667
0.76,0.839,0.226,34.002
0.764,0.863,0.214,34.623
0.757,0.863,0.199,34.531
0.726,0.8260000000000001,0.176,33.722
0.641,0.714,0.14100000000000001,32.302
0.433,0.465,0.079,30.181
0.027,0.039,0.007,27.033
0.0,0.0,0.0,24.651
0.0,0.0,0.0,23.019
0.0,0.0,0.0,21.665
0.0,0.0,0.0,20.516
0.0,0.0,0.0,19.601
0.0,0.0,0.0,18.877
0.0,0.0,0.0,18.296
0.0,0.0,0.0,17.814
0.0,0.0,0.0,17.325
0.0,0.0,0.0,16.89
0.002,0.007,0.002,16.526
0.217,0.19,0.067,18.212
0.495,0.462,0.138,21.651
0.644,0.649,0.176,25.776
0.708,0.753,0.198,30.437
0.73,0.794,0.221,34.639
0.745,0.8290000000000001,0.227,36.73
0.749,0.844,0.23,38.033
0.736,0.8170000000000001,0.23600000000000002,38.491
0.715,0.791,0.224,38.307
0.667,0.726,0.199,37.422
0.5660000000000001,0.6000000000000001,0.155,35.763
0.34600000000000003,0.355,0.082,32.879
0.015,0.023,0.006,28.649
0.0,0.0,0.0,25.389
0.0,0.0,0.0,23.623
0.0,0.0,0.0,22.558
0.0,0.0,0.0,21.798000000000002
0.0,0.0,0.0,21.236
0.0,0.0,0.0,20.796
0.0,0.0,0.0,20.387
0.0,0.0,0.0,20.054
0.0,0.0,0.0,19.984
0.0,0.0,0.0,19.957
0.0,0.003,0.002,19.846
0.098,0.064,0.062,20.848
0.431,0.369,0.152,23.011
0.631,0.619,0.187,25.6
0.709,0.73,0.21,28.057
0.739,0.778,0.224,30.127
0.758,0.8150000000000001,0.23,31.766
0.765,0.834,0.23,32.85
0.764,0.845,0.222,33.407
0.747,0.8270000000000001,0.211,33.336
0.709,0.78,0.187,32.543
0.627,0.679,0.146,30.973
0.435,0.461,0.081,28.362
0.027,0.039,0.007,25.097
0.0,0.0,0.0,22.949
0.0,0.0,0.0,22.102
0.0,0.0,0.0,21.762
0.0,0.0,0.0,21.446
0.0,0.0,0.0,21.109
0.0,0.0,0.0,20.802
0.0,0.0,0.0,20.479
0.0,0.0,0.0,20.116
0.0,0.0,0.0,19.796
0.0,0.0,0.0,19.448
0.002,0.007,0.003,19.127
0.20500000000000002,0.177,0.069,20.797
0.496,0.468,0.139,23.209
0.633,0.625,0.183,25.662
0.707,0.728,0.20700000000000002,28.033
0.734,0.743,0.249,29.911
0.756,0.783,0.256,31.233
0.761,0.793,0.259,32.076
0.737,0.74,0.273,32.344
0.684,0.649,0.273,32.036
0.541,0.439,0.258,31.077
0.34700000000000003,0.249,0.181,29.597
0.14200000000000002,0.106,0.074,27.707
0.005,0.01,0.006,25.667
0.0,0.0,0.0,24.113
0.0,0.0,0.0,22.854
0.0,0.0,0.0,21.928
0.0,0.0,0.0,21.338
0.0,0.0,0.0,20.906
0.0,0.0,0.0,20.632
0.0,0.0,0.0,20.457
0.0,0.0,0.0,20.375
0.0,0.0,0.0,20.381
0.0,0.0,0.0,20.513
0.0,0.004,0.002,20.49
0.123,0.08700000000000001,0.068,21.582
0.391,0.31,0.163,23.582
0.599,0.552,0.20800000000000002,26.016
0.6970000000000001,0.6930000000000001,0.229,28.447
0.73,0.739,0.251,30.548000000000002
0.746,0.762,0.264,32.035
0.749,0.767,0.271,32.944
0.737,0.748,0.27,33.229
0.6930000000000001,0.676,0.265,32.749
0.595,0.538,0.242,31.719
0.334,0.233,0.182,30.0
0.251,0.226,0.084,28.058
0.011,0.018000000000000002,0.007,25.705
0.0,0.0,0.0,23.911
0.0,0.0,0.0,22.83
0.0,0.0,0.0,22.332
0.0,0.0,0.0,22.044
0.0,0.0,0.0,21.808
0.0,0.0,0.0,21.537
0.0,0.0,0.0,21.274
0.0,0.0,0.0,21.051
0.0,0.0,0.0,20.883
0.0,0.0,0.0,20.656
0.0,0.003,0.002,20.456
0.101,0.065,0.065,21.454
0.341,0.241,0.168,23.318
0.587,0.528,0.214,25.705
0.6930000000000001,0.681,0.233,28.254
0.729,0.724,0.263,30.469
0.749,0.757,0.273,32.062
0.725,0.678,0.316,32.85
0.68,0.58,0.34,32.942
0.5760000000000001,0.40900000000000003,0.34500000000000003,32.206
0.358,0.166,0.281,30.664
0.312,0.202,0.184,29.235
0.17,0.133,0.08,27.237
0.012,0.018000000000000002,0.007,24.96
0.0,0.0,0.0,23.408
0.0,0.0,0.0,22.603
0.0,0.0,0.0,22.045
0.0,0.0,0.0,21.836
0.0,0.0,0.0,21.732
0.0,0.0,0.0,21.594
0.0,0.0,0.0,21.303
0.0,0.0,0.0,21.012
0.0,0.0,0.0,20.704
0.0,0.0,0.0,20.502
0.0,0.003,0.002,20.605
0.14300000000000002,0.105,0.07200000000000001,21.459
0.318,0.209,0.17300000000000001,23.117
0.541,0.434,0.24,25.221
0.647,0.558,0.279,27.267
0.6880000000000001,0.597,0.311,28.634
0.732,0.685,0.301,29.543
0.732,0.675,0.313,29.931
0.676,0.547,0.34900000000000003,29.709
0.5650000000000001,0.376,0.34900000000000003,29.095
0.602,0.531,0.246,28.683
0.359,0.257,0.184,27.397
0.248,0.216,0.08600000000000001,25.86
0.02,0.028,0.008,23.86
0.0,0.0,0.0,22.338
0.0,0.0,0.0,21.347
0.0,0.0,0.0,20.828
0.0,0.0,0.0,20.502
0.0,0.0,0.0,20.125
0.0,0.0,0.0,19.814
0.0,0.0,0.0,19.71
0.0,0.0,0.0,19.57
0.0,0.0,0.0,19.375
0.0,0.0,0.0,19.268
0.001,0.005,0.003,19.305
0.138,0.099,0.07100000000000001,20.13
0.428,0.353,0.161,21.808
0.577,0.498,0.224,24.341
0.664,0.596,0.263,26.56
0.586,0.333,0.41500000000000004,27.756
0.63,0.383,0.437,28.801
0.61,0.335,0.456,29.25
0.515,0.20600000000000002,0.446,28.943
0.488,0.23500000000000001,0.378,28.344
0.47200000000000003,0.304,0.28500000000000003,27.609
0.341,0.228,0.188,26.57
0.219,0.182,0.08600000000000001,25.12
0.01,0.016,0.007,23.514
0.0,0.0,0.0,22.379
0.0,0.0,0.0,21.51
0.0,0.0,0.0,20.832
0.0,0.0,0.0,20.322
0.0,0.0,0.0,19.857
0.0,0.0,0.0,19.602
0.0,0.0,0.0,19.486
0.0,0.0,0.0,19.311
0.0,0.0,0.0,19.09
0.0,0.0,0.0,19.053
0.002,0.006,0.003,19.06
0.166,0.126,0.075,20.36
0.458,0.395,0.16,22.672
0.634,0.603,0.20500000000000002,25.252
0.708,0.6970000000000001,0.23700000000000002,27.463
0.754,0.801,0.219,29.216
0.75,0.766,0.255,30.287
0.751,0.762,0.265,30.794
0.746,0.759,0.258,30.719
0.73,0.751,0.23700000000000002,30.314
0.653,0.64,0.218,29.284
0.5670000000000001,0.56,0.162,27.954
0.371,0.367,0.08600000000000001,26.263
0.03,0.041,0.009000000000000001,24.061
0.0,0.0,0.0,22.37
0.0,0.0,0.0,21.282
0.0,0.0,0.0,20.713
0.0,0.0,0.0,20.339
0.0,0.0,0.0,20.014
0.0,0.0,0.0,19.856
0.0,0.0,0.0,19.703
0.0,0.0,0.0,19.552
0.0,0.0,0.0,19.405
0.0,0.0,0.0,19.125
0.005,0.011,0.004,18.738
0.231,0.202,0.073,20.401
0.502,0.47000000000000003,0.14300000000000002,22.84
0.668,0.684,0.17400000000000002,25.194
0.731,0.774,0.197,27.627
0.762,0.834,0.20500000000000002,29.781
0.777,0.866,0.211,31.392
0.781,0.876,0.215,32.425
0.776,0.87,0.215,32.833
0.758,0.844,0.20800000000000002,32.579
0.623,0.597,0.225,31.421
0.442,0.379,0.17500000000000002,29.626
0.34600000000000003,0.337,0.08600000000000001,27.331
0.044,0.057,0.009000000000000001,24.529
0.0,0.0,0.0,22.487
0.0,0.0,0.0,21.372
0.0,0.0,0.0,20.812
0.0,0.0,0.0,20.439
0.0,0.0,0.0,20.036
0.0,0.0,0.0,19.543
0.0,0.0,0.0,18.928
0.0,0.0,0.0,18.41
0.0,0.0,0.0,17.997
0.0,0.0,0.0,17.707
0.009000000000000001,0.017,0.004,17.543
0.272,0.249,0.07200000000000001,19.773
0.562,0.5630000000000001,0.13,22.355
0.68,0.709,0.167,24.832
0.738,0.793,0.189,27.355
0.766,0.84,0.202,29.409
0.78,0.868,0.209,30.889
0.785,0.88,0.212,31.792
0.772,0.85,0.221,31.988
0.765,0.853,0.20400000000000001,31.68
0.731,0.809,0.183,30.688
0.651,0.707,0.146,29.158
0.47500000000000003,0.506,0.085,26.969
0.046,0.059000000000000004,0.009000000000000001,24.411
0.0,0.0,0.0,22.664
0.0,0.0,0.0,21.65
0.0,0.0,0.0,21.037
0.0,0.0,0.0,20.603
0.0,0.0,0.0,20.172
0.0,0.0,0.0,19.685
0.0,0.0,0.0,19.216
0.0,0.0,0.0,18.885
0.0,0.0,0.0,19.1
0.0,0.0,0.0,18.915
0.005,0.011,0.004,18.934
0.19,0.155,0.074,20.975
0.532,0.519,0.136,23.374
0.665,0.686,0.17300000000000001,25.828
0.704,0.719,0.213,28.133
0.721,0.681,0.289,29.891
0.728,0.665,0.322,30.973
0.68,0.518,0.393,31.254
0.584,0.328,0.431,30.778
0.437,0.169,0.38,29.85
0.293,0.093,0.269,28.635
0.17200000000000001,0.058,0.157,27.267
0.077,0.041,0.065,25.756
0.005,0.008,0.007,24.147
0.0,0.0,0.0,22.981
0.0,0.0,0.0,22.233
0.0,0.0,0.0,21.73
0.0,0.0,0.0,21.443
0.0,0.0,0.0,21.068
0.0,0.0,0.0,20.748
0.0,0.0,0.0,20.609
0.0,0.0,0.0,20.428
0.0,0.0,0.0,20.271
0.0,0.0,0.0,20.031
0.004,0.009000000000000001,0.004,19.709
0.17,0.129,0.078,21.192
0.481,0.426,0.16,22.972
0.657,0.643,0.198,24.998
0.729,0.739,0.226,26.908
0.771,0.852,0.193,28.556
0.785,0.878,0.2,29.778
0.794,0.901,0.199,30.547
0.795,0.906,0.197,30.745
0.784,0.892,0.19,30.461
0.755,0.854,0.171,29.636
0.6880000000000001,0.769,0.138,28.257
0.538,0.593,0.082,26.37
0.066,0.081,0.01,24.099
0.0,0.0,0.0,22.566
0.0,0.0,0.0,21.678
0.0,0.0,0.0,20.996
0.0,0.0,0.0,20.349
0.0,0.0,0.0,19.648
0.0,0.0,0.0,19.012
0.0,0.0,0.0,18.467
0.0,0.0,0.0,17.992
0.0,0.0,0.0,17.546
0.0,0.0,0.0,17.181
0.02,0.031,0.005,17.033
0.352,0.34700000000000003,0.069,19.815
0.591,0.614,0.122,22.973
0.7000000000000001,0.754,0.155,25.345
0.753,0.835,0.17300000000000001,27.632
0.78,0.888,0.18,29.601
0.793,0.917,0.184,31.08
0.799,0.933,0.186,32.027
0.798,0.933,0.187,32.375
0.789,0.923,0.18,32.24
0.764,0.891,0.164,31.608
0.71,0.8220000000000001,0.132,30.435
0.587,0.674,0.08,28.532
0.09,0.109,0.01,25.679
0.0,0.0,0.0,23.434
0.0,0.0,0.0,22.083
0.0,0.0,0.0,20.959
0.0,0.0,0.0,19.991
0.0,0.0,0.0,19.27
0.0,0.0,0.0,18.728
0.0,0.0,0.0,18.256
0.0,0.0,0.0,17.877
0.0,0.0,0.0,17.571
0.0,0.0,0.0,17.339
0.019,0.029,0.005,17.268
0.32,0.306,0.07100000000000001,19.986
0.578,0.593,0.125,23.06
0.6890000000000001,0.735,0.159,25.611
0.743,0.8170000000000001,0.178,28.159
0.764,0.85,0.197,30.463
0.777,0.878,0.203,32.146
0.782,0.891,0.20600000000000002,33.123
0.779,0.89,0.20500000000000002,33.556
0.764,0.869,0.198,33.481
0.729,0.8240000000000001,0.179,32.893
0.657,0.733,0.14300000000000002,31.605
0.498,0.545,0.085,29.611
0.062,0.077,0.011,26.812
0.0,0.0,0.0,24.6
0.0,0.0,0.0,23.147
0.0,0.0,0.0,22.003
0.0,0.0,0.0,21.111
0.0,0.0,0.0,20.368
0.0,0.0,0.0,19.647
0.0,0.0,0.0,19.03
0.0,0.0,0.0,18.562
0.0,0.0,0.0,18.186
0.0,0.0,0.0,17.856
0.015,0.024,0.005,17.649
0.30000000000000004,0.281,0.074,19.649
0.554,0.551,0.133,22.964
0.671,0.7010000000000001,0.169,26.35
0.726,0.788,0.19,29.826
0.751,0.84,0.202,33.198
0.761,0.871,0.20800000000000002,35.775
0.763,0.884,0.21,37.288
0.757,0.877,0.211,38.003
0.739,0.852,0.20400000000000001,38.029
0.7010000000000001,0.798,0.185,37.42
0.623,0.6970000000000001,0.148,36.108
0.45,0.492,0.08700000000000001,34.012
0.052000000000000005,0.067,0.011,30.602
0.0,0.0,0.0,27.651
0.0,0.0,0.0,25.85
0.0,0.0,0.0,24.609
0.0,0.0,0.0,23.671
0.0,0.0,0.0,22.853
0.0,0.0,0.0,22.095
0.0,0.0,0.0,21.397
0.0,0.0,0.0,20.814
0.0,0.0,0.0,20.362
0.0,0.0,0.0,20.003
0.014,0.023,0.005,19.791
0.28500000000000003,0.264,0.075,21.254
0.536,0.528,0.137,24.581
0.655,0.681,0.17500000000000002,28.639
0.709,0.77,0.197,32.731
0.738,0.8290000000000001,0.20800000000000002,35.809
0.75,0.859,0.214,37.778
0.753,0.872,0.217,39.013
0.749,0.871,0.215,39.669
0.732,0.849,0.20700000000000002,39.75
0.6950000000000001,0.798,0.186,39.245
0.615,0.6950000000000001,0.149,38.194
0.444,0.49,0.088,36.488
0.053,0.068,0.011,33.258
0.0,0.0,0.0,30.991
0.0,0.0,0.0,29.299
0.0,0.0,0.0,27.653
0.0,0.0,0.0,26.326
0.0,0.0,0.0,25.254
0.0,0.0,0.0,24.393
0.0,0.0,0.0,23.634
0.0,0.0,0.0,22.914
0.0,0.0,0.0,22.267
0.0,0.0,0.0,21.716
0.011,0.019,0.005,21.33
0.254,0.228,0.077,22.614
0.508,0.487,0.14400000000000002,25.579
0.636,0.645,0.185,29.083
0.6980000000000001,0.739,0.209,32.555
0.723,0.772,0.23900000000000002,35.656
0.736,0.805,0.247,38.147
0.739,0.8180000000000001,0.249,39.622
0.731,0.811,0.246,40.389
0.707,0.78,0.234,40.538
0.657,0.715,0.21,40.118
0.555,0.588,0.165,39.082
0.202,0.17300000000000001,0.089,37.212
0.015,0.022,0.009000000000000001,34.515
0.0,0.0,0.0,31.85
