electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,6.097
0.0,0.0,0.0,5.418
0.0,0.0,0.0,4.898
0.0,0.0,0.0,4.626
0.0,0.0,0.0,4.519
0.001,0.003,0.005,4.431
0.031,0.009000000000000001,0.038,4.569
0.131,0.03,0.123,4.93
0.36,0.134,0.263,5.692
0.648,0.419,0.327,6.884
0.786,0.617,0.326,8.205
0.783,0.581,0.362,9.245
0.762,0.532,0.384,9.73
0.7030000000000001,0.438,0.397,9.967
0.618,0.34700000000000003,0.373,10.041
0.47200000000000003,0.22,0.315,9.753
0.333,0.151,0.222,9.165
0.156,0.065,0.115,8.179
0.017,0.009000000000000001,0.022,7.028
0.0,0.0,0.0,6.229
0.0,0.0,0.0,5.959
0.0,0.0,0.0,5.715
0.0,0.0,0.0,5.364
0.0,0.0,0.0,5.028
0.0,0.0,0.0,4.824
0.0,0.0,0.0,4.726
0.0,0.0,0.0,4.755
0.0,0.0,0.0,4.845
0.0,0.0,0.0,4.9190000000000005
0.002,0.003,0.006,5.09
0.022,0.005,0.031,5.525
0.101,0.017,0.10400000000000001,6.164
0.243,0.05,0.222,6.932
0.514,0.224,0.358,8.23
0.486,0.132,0.421,9.469
0.264,0.016,0.28200000000000003,9.744
0.278,0.017,0.297,9.926
0.29,0.022,0.306,10.398
0.23,0.017,0.246,10.88
0.227,0.028,0.231,11.457
0.187,0.039,0.178,11.84
0.09,0.023,0.09,11.649000000000001
0.042,0.028,0.032,10.954
0.0,0.0,0.0,9.998
0.0,0.0,0.0,9.614
0.0,0.0,0.0,8.804
0.0,0.0,0.0,7.815
0.0,0.0,0.0,6.938
0.0,0.0,0.0,6.117
0.0,0.0,0.0,5.924
0.0,0.0,0.0,6.085
0.0,0.0,0.0,5.633
0.0,0.0,0.0,5.572
0.054,0.059000000000000004,0.013000000000000001,5.61
0.336,0.28,0.093,6.927
0.736,0.73,0.148,9.597
0.8200000000000001,0.8310000000000001,0.188,12.362
0.851,0.867,0.218,14.978
0.874,0.973,0.166,17.333
0.866,0.97,0.17,19.133
0.853,0.9560000000000001,0.17,20.292
0.834,0.929,0.17,20.984
0.805,0.886,0.166,21.249
0.758,0.8220000000000001,0.154,21.154
0.676,0.716,0.132,20.635
0.504,0.509,0.096,19.602
0.167,0.165,0.035,17.424
0.0,0.0,0.0,14.782
0.0,0.0,0.0,13.404
0.0,0.0,0.0,12.933
0.0,0.0,0.0,12.714
0.0,0.0,0.0,12.561
0.0,0.0,0.0,12.111
0.0,0.0,0.0,11.294
0.0,0.0,0.0,10.027
0.0,0.0,0.0,9.169
0.0,0.0,0.0,8.887
0.185,0.201,0.012,9.329
0.6880000000000001,0.745,0.07100000000000001,10.536
0.799,0.879,0.113,13.379
0.843,0.9410000000000001,0.14100000000000001,16.287
0.862,0.969,0.156,18.074
0.863,0.964,0.17500000000000002,19.691
0.857,0.96,0.18,21.107
0.845,0.9440000000000001,0.182,22.194
0.8250000000000001,0.917,0.181,22.92
0.796,0.875,0.17500000000000002,23.216
0.748,0.811,0.162,23.118
0.667,0.708,0.137,22.673000000000002
0.512,0.527,0.096,21.804
0.198,0.203,0.035,19.763
0.0,0.0,0.0,16.702
0.0,0.0,0.0,14.62
0.0,0.0,0.0,13.174
0.0,0.0,0.0,12.004
0.0,0.0,0.0,11.154
0.0,0.0,0.0,10.279
0.0,0.0,0.0,9.461
0.0,0.0,0.0,8.821
0.0,0.0,0.0,8.158
0.0,0.0,0.0,7.899
0.02,0.025,0.009000000000000001,8.47
0.093,0.054,0.061,9.862
0.34,0.223,0.162,11.422
0.835,0.904,0.151,14.362
0.862,0.9530000000000001,0.166,17.212
0.868,0.98,0.164,19.363
0.862,0.978,0.167,20.786
0.85,0.965,0.167,21.766
0.8320000000000001,0.9390000000000001,0.166,22.41
0.804,0.899,0.162,22.701
0.76,0.837,0.15,22.601
0.681,0.735,0.128,22.044
0.531,0.555,0.09,20.874
0.212,0.218,0.033,18.326
0.0,0.0,0.0,15.503
0.0,0.0,0.0,13.711
0.0,0.0,0.0,12.131
0.0,0.0,0.0,10.897
0.0,0.0,0.0,9.977
0.0,0.0,0.0,9.231
0.0,0.0,0.0,8.489
0.0,0.0,0.0,7.965
0.0,0.0,0.0,7.736
0.0,0.0,0.0,7.693
0.031,0.038,0.01,8.149
0.128,0.08600000000000001,0.066,9.787
0.514,0.445,0.149,12.121
0.839,0.928,0.14200000000000002,15.686
0.851,0.9540000000000001,0.16,19.067
0.849,0.9420000000000001,0.184,21.3
0.843,0.935,0.191,22.497
0.8210000000000001,0.888,0.20500000000000002,23.222
0.794,0.84,0.21,23.559
0.754,0.778,0.20600000000000002,23.556
0.684,0.679,0.194,23.26
0.334,0.201,0.199,22.301
0.12,0.055,0.096,20.979
0.048,0.042,0.027,18.568
0.0,0.0,0.0,15.982
0.0,0.0,0.0,14.373
0.0,0.0,0.0,13.32
0.0,0.0,0.0,12.881
0.0,0.0,0.0,12.583
0.0,0.0,0.0,11.997
0.0,0.0,0.0,10.983
0.0,0.0,0.0,10.59
0.0,0.0,0.0,10.453
0.0,0.0,0.0,10.414
0.037,0.045,0.01,11.077
0.266,0.226,0.079,12.822
0.518,0.455,0.153,14.841
0.655,0.597,0.203,16.951
0.791,0.8160000000000001,0.2,19.065
0.774,0.75,0.251,20.858
0.754,0.686,0.28800000000000003,21.892
0.618,0.366,0.404,21.981
0.547,0.266,0.405,21.896
0.468,0.20500000000000002,0.359,21.723
0.47600000000000003,0.296,0.279,21.6
0.378,0.25,0.2,21.237
0.181,0.109,0.109,20.407
0.067,0.062,0.029,18.845
0.0,0.0,0.0,16.525
0.0,0.0,0.0,15.202
0.0,0.0,0.0,14.584
0.0,0.0,0.0,14.292
0.0,0.0,0.0,13.604
0.0,0.0,0.0,12.968
0.0,0.0,0.0,12.39
0.0,0.0,0.0,12.083
0.0,0.0,0.0,11.931000000000001
0.0,0.0,0.0,11.839
0.035,0.043000000000000003,0.009000000000000001,11.912
0.272,0.233,0.079,13.501
0.733,0.782,0.126,15.926
0.794,0.853,0.163,18.565
0.8140000000000001,0.87,0.191,20.447
0.8220000000000001,0.897,0.188,21.847
0.8140000000000001,0.88,0.199,22.938
0.791,0.833,0.213,23.639
0.76,0.777,0.221,24.047
0.722,0.724,0.212,24.159
0.663,0.655,0.19,24.055
0.488,0.425,0.171,23.51
0.339,0.301,0.105,22.499
0.128,0.13,0.03,20.341
0.0,0.0,0.0,17.905
0.0,0.0,0.0,16.428
0.0,0.0,0.0,15.159
0.0,0.0,0.0,14.019
0.0,0.0,0.0,13.519
0.0,0.0,0.0,13.347
0.0,0.0,0.0,13.308
0.0,0.0,0.0,13.114
0.0,0.0,0.0,13.154
0.0,0.0,0.0,13.291
0.11,0.126,0.009000000000000001,13.597
0.629,0.6910000000000001,0.069,16.04
0.755,0.847,0.113,19.196
0.8150000000000001,0.924,0.14100000000000001,20.777
0.839,0.961,0.157,22.391
0.847,0.978,0.162,23.628
0.843,0.975,0.165,24.401
0.833,0.961,0.166,24.939
0.8160000000000001,0.934,0.165,25.223
0.789,0.893,0.161,25.197
0.745,0.8300000000000001,0.148,24.872
0.666,0.725,0.125,24.177
0.511,0.538,0.08700000000000001,22.963
0.184,0.193,0.028,20.373
0.0,0.0,0.0,17.609
0.0,0.0,0.0,16.199
0.0,0.0,0.0,15.373
0.0,0.0,0.0,14.589
0.0,0.0,0.0,13.806000000000001
0.0,0.0,0.0,13.072
0.0,0.0,0.0,12.841
0.0,0.0,0.0,12.862
0.0,0.0,0.0,13.006
0.0,0.0,0.0,12.846
0.019,0.026000000000000002,0.007,12.646
0.23600000000000002,0.2,0.07100000000000001,13.196
0.6990000000000001,0.725,0.122,13.938
0.8260000000000001,0.907,0.14200000000000002,15.715
0.862,0.971,0.153,17.891
0.862,0.975,0.164,19.942
0.854,0.969,0.169,21.592
0.84,0.9520000000000001,0.17,22.793
0.8200000000000001,0.924,0.17,23.619
0.79,0.882,0.164,24.008
0.742,0.8150000000000001,0.152,23.826
0.659,0.707,0.128,23.045
0.495,0.511,0.089,21.468
0.161,0.167,0.028,18.54
0.0,0.0,0.0,15.419
0.0,0.0,0.0,13.035
0.0,0.0,0.0,11.036
0.0,0.0,0.0,9.542
0.0,0.0,0.0,8.487
0.0,0.0,0.0,7.713
0.0,0.0,0.0,7.089
0.0,0.0,0.0,6.898
0.0,0.0,0.0,6.802
0.0,0.0,0.0,6.395
0.017,0.024,0.007,6.455
0.316,0.279,0.073,7.143
0.47700000000000004,0.392,0.147,8.906
0.772,0.777,0.163,11.445
0.864,0.9400000000000001,0.161,14.347
0.865,0.9510000000000001,0.171,16.97
0.855,0.9440000000000001,0.177,19.067
0.844,0.936,0.176,20.362
0.8250000000000001,0.911,0.17400000000000002,21.105
0.796,0.869,0.168,21.279
0.747,0.802,0.155,20.888
0.5730000000000001,0.547,0.151,19.804
0.47800000000000004,0.47600000000000003,0.09,18.06
0.14400000000000002,0.147,0.027,15.285
0.0,0.0,0.0,12.405
0.0,0.0,0.0,10.536
0.0,0.0,0.0,9.135
0.0,0.0,0.0,8.314
0.0,0.0,0.0,8.022
0.0,0.0,0.0,7.869
0.0,0.0,0.0,7.788
0.0,0.0,0.0,7.773
0.0,0.0,0.0,7.758
0.0,0.0,0.0,7.682
0.007,0.012,0.005,7.661
0.176,0.136,0.066,8.192
0.714,0.727,0.121,9.797
0.856,0.936,0.138,12.248
0.876,0.971,0.154,14.814
0.879,0.995,0.153,17.286
0.869,0.991,0.155,19.391
0.853,0.976,0.156,20.997
0.833,0.9500000000000001,0.155,22.039
0.805,0.911,0.151,22.561
0.76,0.849,0.14,22.597
0.68,0.743,0.11800000000000001,22.113
0.521,0.55,0.082,20.955
0.181,0.192,0.025,18.113
0.0,0.0,0.0,15.042
0.0,0.0,0.0,13.176
0.0,0.0,0.0,11.846
0.0,0.0,0.0,10.871
0.0,0.0,0.0,10.074
0.0,0.0,0.0,9.397
0.0,0.0,0.0,8.676
0.0,0.0,0.0,8.228
0.0,0.0,0.0,8.524000000000001
0.0,0.0,0.0,8.954
0.075,0.089,0.007,9.017
0.633,0.681,0.063,11.256
0.765,0.84,0.108,14.525
0.8170000000000001,0.911,0.137,17.675
0.835,0.936,0.156,19.868
0.836,0.924,0.182,21.531
0.789,0.81,0.226,22.723
0.759,0.744,0.249,23.612
0.757,0.77,0.225,24.426
0.767,0.833,0.181,24.996
0.614,0.5680000000000001,0.209,24.876
0.519,0.481,0.161,24.47
0.234,0.18,0.10200000000000001,23.485
0.013000000000000001,0.012,0.014,21.845
0.0,0.0,0.0,20.6
0.0,0.0,0.0,20.408
0.0,0.0,0.0,19.792
0.0,0.0,0.0,17.981
0.0,0.0,0.0,16.107
0.0,0.0,0.0,14.763
0.0,0.0,0.0,13.974
0.0,0.0,0.0,13.5
0.0,0.0,0.0,12.957
0.0,0.0,0.0,12.416
0.059000000000000004,0.073,0.007,12.082
0.578,0.62,0.066,14.87
0.712,0.775,0.117,18.924
0.769,0.849,0.153,22.327
0.6950000000000001,0.666,0.228,23.907
0.602,0.398,0.36,24.689
0.614,0.382,0.397,25.345
0.639,0.435,0.386,26.115
0.47400000000000003,0.17400000000000002,0.41200000000000003,26.153
0.421,0.159,0.357,26.114
0.495,0.34700000000000003,0.269,26.345
0.494,0.438,0.176,26.218
0.17,0.108,0.10300000000000001,25.128
0.027,0.026000000000000002,0.019,22.938
0.0,0.0,0.0,21.376
0.0,0.0,0.0,20.893
0.0,0.0,0.0,19.684
0.0,0.0,0.0,18.014
0.0,0.0,0.0,16.416
0.0,0.0,0.0,15.745
0.0,0.0,0.0,15.725
0.0,0.0,0.0,15.508
0.0,0.0,0.0,15.798
0.0,0.0,0.0,16.542
0.004,0.008,0.005,17.053
0.07,0.043000000000000003,0.051000000000000004,18.467
0.251,0.147,0.152,20.461
0.6880000000000001,0.6910000000000001,0.19,23.465
0.753,0.783,0.215,25.939
0.791,0.88,0.19,27.291
0.778,0.846,0.20800000000000002,28.079
0.777,0.853,0.203,28.617
0.766,0.844,0.194,28.854
0.744,0.8220000000000001,0.179,28.745
0.6940000000000001,0.754,0.163,28.316
0.55,0.55,0.146,27.496
0.324,0.298,0.096,26.034
0.06,0.063,0.02,23.196
0.0,0.0,0.0,20.417
0.0,0.0,0.0,18.736
0.0,0.0,0.0,17.603
0.0,0.0,0.0,16.737
0.0,0.0,0.0,16.061
0.0,0.0,0.0,15.681000000000001
0.0,0.0,0.0,15.445
0.0,0.0,0.0,15.282
0.0,0.0,0.0,15.076
0.0,0.0,0.0,14.777
0.037,0.049,0.005,14.621
0.531,0.5660000000000001,0.064,16.375
0.7000000000000001,0.76,0.115,18.966
0.77,0.852,0.148,21.912
0.8,0.896,0.168,24.273
0.812,0.925,0.17300000000000001,26.073
0.81,0.927,0.177,27.288
0.782,0.866,0.194,27.974
0.759,0.8260000000000001,0.196,28.197
0.748,0.8310000000000001,0.17300000000000001,28.123
0.714,0.795,0.15,27.703
0.636,0.6950000000000001,0.123,26.753
0.468,0.492,0.082,25.002
0.133,0.145,0.021,21.611
0.0,0.0,0.0,18.1
0.0,0.0,0.0,15.854
0.0,0.0,0.0,14.183
0.0,0.0,0.0,12.687
0.0,0.0,0.0,11.633
0.0,0.0,0.0,11.138
0.0,0.0,0.0,10.716
0.0,0.0,0.0,10.459
0.0,0.0,0.0,10.227
0.0,0.0,0.0,10.021
0.031,0.043000000000000003,0.005,9.865
0.5740000000000001,0.606,0.061,11.282
0.756,0.8260000000000001,0.107,14.395
0.811,0.904,0.137,18.2
0.8230000000000001,0.934,0.157,22.375
0.8260000000000001,0.9470000000000001,0.166,24.754
0.8210000000000001,0.9470000000000001,0.17,26.362
0.808,0.93,0.17200000000000001,27.455
0.768,0.849,0.188,28.068
0.723,0.774,0.188,28.2
0.647,0.664,0.178,27.942
0.544,0.544,0.14300000000000002,27.249
0.439,0.457,0.083,26.114
0.121,0.134,0.02,23.655
0.0,0.0,0.0,21.241
0.0,0.0,0.0,19.52
0.0,0.0,0.0,18.4
0.0,0.0,0.0,17.753
0.0,0.0,0.0,17.376
0.0,0.0,0.0,16.52
0.0,0.0,0.0,15.505
0.0,0.0,0.0,14.656
0.0,0.0,0.0,13.874
0.0,0.0,0.0,13.289
0.042,0.056,0.005,12.943
0.621,0.683,0.059000000000000004,14.425
0.755,0.849,0.10400000000000001,18.134
0.806,0.927,0.134,22.224
0.8270000000000001,0.963,0.15,24.463
0.8310000000000001,0.966,0.165,25.928
0.8270000000000001,0.963,0.169,27.166
0.8140000000000001,0.9470000000000001,0.171,28.114
0.794,0.917,0.17,28.83
0.764,0.873,0.165,29.225
0.714,0.803,0.151,29.146
0.627,0.6880000000000001,0.124,28.49
0.45,0.47500000000000003,0.082,26.964
0.116,0.129,0.019,23.323
0.0,0.0,0.0,20.175
0.0,0.0,0.0,18.06
0.0,0.0,0.0,16.299
0.0,0.0,0.0,15.112
0.0,0.0,0.0,14.351
0.0,0.0,0.0,13.704
0.0,0.0,0.0,13.221
0.0,0.0,0.0,12.913
0.0,0.0,0.0,12.167
0.0,0.0,0.0,11.807
0.013000000000000001,0.022,0.004,11.971
0.203,0.176,0.06,13.289
0.362,0.277,0.14100000000000001,15.136
0.679,0.662,0.17500000000000002,17.601
0.685,0.628,0.228,19.78
0.732,0.661,0.277,21.578
0.755,0.6980000000000001,0.28200000000000003,22.57
0.726,0.623,0.311,22.518
0.647,0.463,0.34600000000000003,21.5
0.53,0.30000000000000004,0.34,19.845
0.368,0.158,0.273,17.773
0.303,0.164,0.187,16.052
0.257,0.198,0.099,14.529
0.035,0.036000000000000004,0.016,12.83
0.0,0.0,0.0,11.755
0.0,0.0,0.0,11.325
0.0,0.0,0.0,11.133
0.0,0.0,0.0,10.967
0.0,0.0,0.0,10.711
0.0,0.0,0.0,10.397
0.0,0.0,0.0,10.045
0.0,0.0,0.0,9.764
0.0,0.0,0.0,9.597
0.0,0.0,0.0,9.504
0.0,0.003,0.002,9.459
0.07200000000000001,0.046,0.047,9.813
0.228,0.12,0.14,10.904
0.389,0.209,0.23600000000000002,12.853
0.666,0.542,0.267,15.592
0.709,0.588,0.297,18.41
0.684,0.517,0.34400000000000003,20.752
0.608,0.359,0.397,22.196
0.544,0.279,0.391,22.87
0.624,0.495,0.291,23.632
0.42,0.23700000000000002,0.271,23.431
0.265,0.136,0.182,22.839
0.165,0.109,0.093,21.976
0.023,0.027,0.012,19.952
0.0,0.0,0.0,17.684
0.0,0.0,0.0,16.167
0.0,0.0,0.0,14.914
0.0,0.0,0.0,13.265
0.0,0.0,0.0,12.494
0.0,0.0,0.0,11.822
0.0,0.0,0.0,11.23
0.0,0.0,0.0,10.931000000000001
0.0,0.0,0.0,10.536
0.0,0.0,0.0,10.058
0.008,0.016,0.003,9.683
0.135,0.105,0.056,10.871
0.218,0.115,0.137,12.894
0.483,0.34,0.229,16.124
0.8180000000000001,0.878,0.186,19.726
0.836,0.9490000000000001,0.164,22.516
0.8290000000000001,0.9460000000000001,0.169,24.31
0.8160000000000001,0.933,0.17,25.645
0.794,0.901,0.17,26.527
0.754,0.836,0.169,26.889
0.669,0.7020000000000001,0.166,26.715
0.585,0.61,0.13,26.052
0.391,0.392,0.082,24.718
0.124,0.14200000000000002,0.014,21.705
0.0,0.0,0.0,19.038
0.0,0.0,0.0,18.309
0.0,0.0,0.0,18.709
0.0,0.0,0.0,17.402
0.0,0.0,0.0,14.942
0.0,0.0,0.0,13.032
0.0,0.0,0.0,12.461
0.0,0.0,0.0,12.587
0.0,0.0,0.0,12.075
0.0,0.0,0.0,11.533
0.02,0.032,0.003,10.893
0.587,0.632,0.055,12.051
0.728,0.788,0.105,14.62
0.804,0.888,0.136,17.22
0.8310000000000001,0.929,0.155,19.511
0.841,0.9540000000000001,0.16,21.557
0.833,0.9470000000000001,0.166,23.109
0.8180000000000001,0.925,0.17,24.257
0.8,0.904,0.167,25.047
0.772,0.867,0.159,25.424
0.722,0.801,0.14400000000000002,25.373
0.631,0.683,0.11800000000000001,24.854
0.445,0.464,0.076,23.701
0.139,0.159,0.013000000000000001,20.777
0.0,0.0,0.0,17.868
0.0,0.0,0.0,16.144
0.0,0.0,0.0,15.272
0.0,0.0,0.0,14.91
0.0,0.0,0.0,14.204
0.0,0.0,0.0,13.511
0.0,0.0,0.0,12.869
0.0,0.0,0.0,12.348
0.0,0.0,0.0,11.921
0.0,0.0,0.0,11.378
0.022,0.034,0.003,10.832
0.621,0.68,0.053,12.226
0.752,0.8290000000000001,0.101,14.785
0.812,0.907,0.132,17.526
0.8320000000000001,0.9380000000000001,0.151,20.121
0.8160000000000001,0.861,0.217,22.195
0.786,0.781,0.256,23.58
0.678,0.518,0.352,24.165
0.486,0.192,0.404,23.875
0.339,0.084,0.324,23.18
0.202,0.035,0.209,22.368
0.107,0.019,0.11800000000000001,21.57
0.049,0.015,0.056,20.638
0.021,0.024,0.012,18.823
0.0,0.0,0.0,17.212
0.0,0.0,0.0,16.994
0.0,0.0,0.0,16.718
0.0,0.0,0.0,15.757
0.0,0.0,0.0,15.229
0.0,0.0,0.0,14.604
0.0,0.0,0.0,13.968
0.0,0.0,0.0,13.549
0.0,0.0,0.0,13.619
0.0,0.0,0.0,13.163
0.003,0.01,0.002,12.638
0.134,0.108,0.054,13.775
0.375,0.28700000000000003,0.146,15.407
0.369,0.197,0.233,16.828
0.552,0.362,0.302,18.27
0.599,0.405,0.329,19.699
0.74,0.675,0.271,20.933
0.731,0.658,0.278,21.715
0.763,0.77,0.224,22.654
0.761,0.808,0.186,23.287
0.6900000000000001,0.712,0.171,23.407
0.5730000000000001,0.5720000000000001,0.138,22.918
0.431,0.439,0.079,21.651
0.124,0.14200000000000002,0.012,18.389
0.0,0.0,0.0,15.418
0.0,0.0,0.0,14.057
0.0,0.0,0.0,12.849
0.0,0.0,0.0,12.308
0.0,0.0,0.0,11.81
0.0,0.0,0.0,11.084
0.0,0.0,0.0,10.759
0.0,0.0,0.0,10.784
0.0,0.0,0.0,10.827
0.0,0.0,0.0,10.866
0.0,0.002,0.001,10.99
0.03,0.018000000000000002,0.028,11.557
0.169,0.08,0.11800000000000001,12.453
0.712,0.7010000000000001,0.169,14.757
0.8290000000000001,0.898,0.17,17.561
0.842,0.937,0.168,19.895
0.837,0.937,0.17300000000000001,21.818
0.8230000000000001,0.923,0.17500000000000002,23.325
0.803,0.897,0.17300000000000001,24.29
0.77,0.853,0.165,24.62
0.718,0.782,0.149,24.273
0.59,0.608,0.128,23.235
0.375,0.369,0.079,21.446
0.08,0.094,0.011,18.501
0.0,0.0,0.0,15.876
0.0,0.0,0.0,14.22
0.0,0.0,0.0,13.254
0.0,0.0,0.0,12.734
0.0,0.0,0.0,12.333
0.0,0.0,0.0,11.913
0.0,0.0,0.0,11.463
0.0,0.0,0.0,11.212
0.0,0.0,0.0,10.947
0.0,0.0,0.0,10.715
0.001,0.006,0.001,10.74
0.201,0.181,0.051000000000000004,11.688
0.668,0.6970000000000001,0.109,14.34
0.726,0.756,0.153,18.222
0.744,0.76,0.191,20.657
0.6920000000000001,0.5740000000000001,0.306,22.145
0.6940000000000001,0.548,0.339,23.163
0.739,0.662,0.301,24.002
0.683,0.559,0.318,24.299
0.554,0.361,0.327,24.054
0.395,0.20500000000000002,0.271,23.452
0.121,0.026000000000000002,0.128,22.095
0.016,0.003,0.027,20.128
0.0,0.001,0.003,18.115
0.0,0.0,0.0,16.708
0.0,0.0,0.0,15.71
0.0,0.0,0.0,14.749
0.0,0.0,0.0,14.012
0.0,0.0,0.0,13.529
0.0,0.0,0.0,13.032
0.0,0.0,0.0,12.521
0.0,0.0,0.0,12.119
0.0,0.0,0.0,11.728
0.0,0.0,0.0,11.337
0.0,0.001,0.001,10.89
0.049,0.031,0.036000000000000004,10.667
0.17500000000000002,0.079,0.125,10.995
0.28400000000000003,0.107,0.217,12.018
0.461,0.22,0.314,13.702
0.6960000000000001,0.591,0.264,16.143
0.802,0.8250000000000001,0.20700000000000002,18.831
0.834,0.927,0.17200000000000001,20.992
0.8140000000000001,0.905,0.169,22.281
0.782,0.864,0.161,22.807
0.73,0.796,0.145,22.75
0.636,0.68,0.117,22.133
0.438,0.452,0.07200000000000001,20.83
0.09,0.107,0.009000000000000001,17.693
0.0,0.0,0.0,15.075
0.0,0.0,0.0,13.457
0.0,0.0,0.0,11.997
0.0,0.0,0.0,10.699
0.0,0.0,0.0,9.948
0.0,0.0,0.0,9.91
0.0,0.0,0.0,9.854
0.0,0.0,0.0,9.703
0.0,0.0,0.0,9.602
0.0,0.0,0.0,9.443
0.001,0.006,0.001,9.291
0.166,0.146,0.046,9.913
0.627,0.631,0.111,12.335
0.799,0.872,0.135,15.903
0.8220000000000001,0.916,0.156,19.949
0.8270000000000001,0.916,0.18,22.26
0.8250000000000001,0.919,0.186,23.969
0.8130000000000001,0.907,0.187,25.205
0.794,0.882,0.184,25.957
0.761,0.838,0.17500000000000002,26.231
0.705,0.763,0.157,26.018
0.603,0.638,0.125,25.312
0.395,0.403,0.075,23.705
0.065,0.08,0.009000000000000001,20.119
0.0,0.0,0.0,17.179
0.0,0.0,0.0,15.021
0.0,0.0,0.0,13.313
0.0,0.0,0.0,11.914
0.0,0.0,0.0,11.426
0.0,0.0,0.0,11.211
0.0,0.0,0.0,11.025
0.0,0.0,0.0,10.766
0.0,0.0,0.0,10.647
0.0,0.0,0.0,10.742
0.0,0.002,0.0,10.859
0.024,0.016,0.024,11.042
0.117,0.045,0.097,11.62
0.303,0.14,0.20600000000000002,13.092
0.752,0.737,0.2,16.153
0.812,0.856,0.195,19.482
0.8160000000000001,0.884,0.195,22.419
0.806,0.883,0.194,24.591
0.781,0.85,0.193,25.808
0.5740000000000001,0.445,0.278,25.814
0.608,0.58,0.192,25.726
0.438,0.382,0.153,24.887
0.094,0.056,0.068,23.152
0.008,0.013000000000000001,0.007,20.419
0.0,0.0,0.0,17.903
0.0,0.0,0.0,16.13
0.0,0.0,0.0,14.877
0.0,0.0,0.0,13.96
0.0,0.0,0.0,13.179
0.0,0.0,0.0,12.453
0.0,0.0,0.0,11.926
0.0,0.0,0.0,11.482
0.0,0.0,0.0,10.964
0.0,0.0,0.0,10.965
0.0,0.0,0.001,11.283
0.23800000000000002,0.225,0.048,12.458
0.522,0.492,0.121,14.565
0.667,0.65,0.169,17.493
0.637,0.547,0.24,19.801
0.5700000000000001,0.352,0.34600000000000003,20.967
0.56,0.296,0.392,21.851
0.447,0.137,0.403,22.117
0.378,0.091,0.361,22.088
0.338,0.092,0.311,22.028
0.267,0.082,0.23600000000000002,21.87
0.27,0.153,0.168,21.761
0.108,0.065,0.07200000000000001,20.879
0.003,0.006,0.005,18.893
0.0,0.0,0.0,17.769
0.0,0.0,0.0,17.133
0.0,0.0,0.0,16.477
0.0,0.0,0.0,15.77
0.0,0.0,0.0,15.337
0.0,0.0,0.0,15.658
0.0,0.0,0.0,15.525
0.0,0.0,0.0,15.325
0.0,0.0,0.0,15.197
0.0,0.0,0.0,14.975
0.0,0.0,0.001,14.678
0.381,0.392,0.05,15.641
0.587,0.589,0.11900000000000001,17.437
0.717,0.737,0.165,19.14
0.777,0.8130000000000001,0.193,21.067
0.809,0.896,0.17400000000000002,22.806
0.81,0.902,0.179,24.152
0.793,0.873,0.186,25.132
0.774,0.85,0.182,25.963
0.723,0.77,0.182,26.45
0.67,0.713,0.157,26.587
0.588,0.627,0.11800000000000001,26.165
0.376,0.386,0.069,24.797
0.038,0.052000000000000005,0.007,21.707
0.0,0.0,0.0,20.105
0.0,0.0,0.0,19.826
0.0,0.0,0.0,19.258
0.0,0.0,0.0,18.965
0.0,0.0,0.0,18.558
0.0,0.0,0.0,17.922
0.0,0.0,0.0,16.58
0.0,0.0,0.0,14.833
0.0,0.0,0.0,13.677
0.0,0.0,0.0,13.238
0.0,0.0,0.0,12.666
0.343,0.34500000000000003,0.045,12.294
0.734,0.798,0.095,12.833
0.8300000000000001,0.925,0.124,14.635
0.855,0.963,0.14300000000000002,17.021
0.86,0.98,0.149,19.16
0.854,0.978,0.153,20.735
0.842,0.962,0.155,21.74
0.8230000000000001,0.932,0.155,22.053
0.793,0.887,0.149,21.847
0.742,0.8160000000000001,0.135,21.194
0.649,0.6980000000000001,0.108,20.146
0.441,0.458,0.064,18.551
0.053,0.068,0.006,15.768
0.0,0.0,0.0,13.991
0.0,0.0,0.0,12.974
0.0,0.0,0.0,12.185
0.0,0.0,0.0,11.632
0.0,0.0,0.0,11.371
0.0,0.0,0.0,11.231
0.0,0.0,0.0,10.985
0.0,0.0,0.0,10.527
0.0,0.0,0.0,9.888
0.0,0.0,0.0,9.199
0.0,0.0,0.0,8.6
0.366,0.368,0.043000000000000003,9.26
0.517,0.481,0.112,10.32
0.8230000000000001,0.893,0.125,11.681000000000001
0.873,0.972,0.138,13.585
0.87,0.9440000000000001,0.17400000000000002,15.403
0.866,0.9420000000000001,0.181,16.868
0.854,0.927,0.184,17.825
0.835,0.899,0.181,18.23
0.803,0.856,0.17200000000000001,18.032
0.729,0.752,0.159,17.465
0.533,0.493,0.139,16.409
0.404,0.398,0.07,15.071
0.033,0.044,0.006,12.991
0.0,0.0,0.0,11.691
0.0,0.0,0.0,11.133
0.0,0.0,0.0,10.766
0.0,0.0,0.0,10.51
0.0,0.0,0.0,10.305
0.0,0.0,0.0,9.816
0.0,0.0,0.0,9.296
0.0,0.0,0.0,8.809
0.0,0.0,0.0,7.853
0.0,0.0,0.0,7.8260000000000005
0.0,0.0,0.0,7.671
0.004,0.004,0.009000000000000001,7.638
0.038,0.007,0.048,7.893
0.146,0.029,0.14200000000000002,8.496
0.501,0.291,0.281,9.893
0.803,0.791,0.199,12.033
0.759,0.6910000000000001,0.243,13.802
