electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,17.758
0.0,0.0,0.0,16.91
0.0,0.0,0.0,16.087
0.0,0.0,0.0,15.316
0.221,0.242,0.015,14.802
0.653,0.712,0.08,15.862
0.771,0.852,0.122,17.551
0.8220000000000001,0.916,0.15,19.098
0.843,0.9470000000000001,0.164,20.513
0.849,0.965,0.166,21.885
0.845,0.967,0.167,23.065
0.836,0.9580000000000001,0.165,23.886
0.8200000000000001,0.936,0.163,24.213
0.795,0.898,0.157,24.092
0.75,0.835,0.14400000000000002,23.66
0.668,0.728,0.11900000000000001,22.716
0.497,0.522,0.079,21.315
0.14100000000000001,0.154,0.019,19.094
0.0,0.0,0.0,16.811
0.0,0.0,0.0,15.6
0.0,0.0,0.0,14.653
0.0,0.0,0.0,13.876
0.0,0.0,0.0,13.18
0.0,0.0,0.0,12.531
0.0,0.0,0.0,11.914
0.0,0.0,0.0,11.372
0.0,0.0,0.0,10.872
0.0,0.0,0.0,10.399000000000001
0.269,0.29,0.014,10.207
0.737,0.8170000000000001,0.074,11.775
0.833,0.936,0.112,13.898
0.874,0.994,0.135,15.901
0.887,1.021,0.145,17.925
0.883,1.027,0.147,19.758
0.873,1.02,0.148,21.197
0.858,1.002,0.149,22.336
0.838,0.971,0.15,23.094
0.81,0.928,0.147,23.45
0.764,0.863,0.137,23.293
0.682,0.752,0.115,22.602
0.509,0.541,0.077,21.387
0.149,0.164,0.019,19.142
0.0,0.0,0.0,16.759
0.0,0.0,0.0,15.414
0.0,0.0,0.0,14.425
0.0,0.0,0.0,13.553
0.0,0.0,0.0,12.884
0.0,0.0,0.0,12.339
0.0,0.0,0.0,11.85
0.0,0.0,0.0,11.405
0.0,0.0,0.0,10.992
0.0,0.0,0.0,10.626
0.256,0.277,0.014,10.708
0.721,0.803,0.074,13.337
0.806,0.913,0.114,17.206
0.837,0.964,0.139,20.729
0.846,0.987,0.152,23.4
0.843,0.99,0.16,25.653
0.833,0.985,0.161,27.609
0.8180000000000001,0.97,0.161,29.222
0.797,0.9440000000000001,0.16,30.406
0.769,0.904,0.155,31.015
0.723,0.838,0.14300000000000002,31.045
0.641,0.725,0.11900000000000001,30.416
0.47100000000000003,0.514,0.078,29.141
0.128,0.146,0.018000000000000002,26.128
0.0,0.0,0.0,23.032
0.0,0.0,0.0,21.021
0.0,0.0,0.0,20.347
0.0,0.0,0.0,18.198
0.0,0.0,0.0,17.069
0.0,0.0,0.0,16.134
0.0,0.0,0.0,15.341
0.0,0.0,0.0,14.906
0.0,0.0,0.0,14.552
0.0,0.0,0.0,14.035
0.203,0.222,0.014,13.891
0.665,0.734,0.076,16.114
0.771,0.867,0.11900000000000001,19.433
0.811,0.925,0.146,22.639
0.8220000000000001,0.9510000000000001,0.162,25.738
0.8170000000000001,0.9480000000000001,0.177,28.425
0.809,0.9440000000000001,0.18,30.271
0.795,0.929,0.181,31.6
0.775,0.902,0.179,32.474
0.745,0.86,0.171,32.943
0.6960000000000001,0.791,0.156,32.86
0.609,0.677,0.127,32.197
0.432,0.462,0.082,30.757
0.151,0.177,0.014,27.826
0.0,0.0,0.0,24.78
0.0,0.0,0.0,23.995
0.0,0.0,0.0,22.166
0.0,0.0,0.0,20.723
0.0,0.0,0.0,19.693
0.0,0.0,0.0,18.72
0.0,0.0,0.0,17.977
0.0,0.0,0.0,17.567
0.0,0.0,0.0,17.346
0.0,0.0,0.0,17.208
0.069,0.08,0.013000000000000001,17.22
0.375,0.353,0.088,18.557
0.705,0.762,0.131,21.086
0.777,0.865,0.16,23.94
0.799,0.902,0.178,26.572
0.8,0.881,0.217,28.769
0.787,0.853,0.234,30.38
0.748,0.758,0.268,31.383
0.723,0.724,0.263,32.05
0.633,0.56,0.281,32.139
0.515,0.406,0.255,31.648
0.28300000000000003,0.163,0.189,30.52
0.08600000000000001,0.039,0.077,28.773
0.009000000000000001,0.012,0.01,26.623
0.0,0.0,0.0,24.777
0.0,0.0,0.0,23.094
0.0,0.0,0.0,21.835
0.0,0.0,0.0,20.866
0.0,0.0,0.0,20.048
0.0,0.0,0.0,19.309
0.0,0.0,0.0,18.789
0.0,0.0,0.0,18.391
0.0,0.0,0.0,18.123
0.0,0.0,0.0,17.931
0.019,0.023,0.011,17.821
0.182,0.133,0.085,18.607
0.428,0.332,0.178,20.355
0.66,0.615,0.219,22.671
0.744,0.74,0.23800000000000002,25.005
0.767,0.749,0.279,26.964
0.753,0.7010000000000001,0.313,28.403
0.716,0.61,0.34800000000000003,29.3
0.618,0.40700000000000003,0.397,29.566
0.532,0.313,0.364,29.399
0.519,0.387,0.271,29.049
0.336,0.216,0.197,28.168
0.21,0.158,0.1,26.76
0.059000000000000004,0.068,0.015,24.49
0.0,0.0,0.0,22.467
0.0,0.0,0.0,21.029
0.0,0.0,0.0,19.999
0.0,0.0,0.0,19.388
0.0,0.0,0.0,18.997
0.0,0.0,0.0,18.661
0.0,0.0,0.0,18.342
0.0,0.0,0.0,17.969
0.0,0.0,0.0,17.624
0.0,0.0,0.0,17.464
0.001,0.002,0.005,17.405
0.036000000000000004,0.012,0.043000000000000003,17.713
0.108,0.022,0.115,18.325
0.20400000000000001,0.036000000000000004,0.20700000000000002,19.162
0.261,0.035,0.274,20.315
0.374,0.064,0.383,21.788
0.48,0.123,0.463,23.431
0.492,0.135,0.47000000000000003,24.699
0.461,0.13,0.437,25.56
0.372,0.093,0.36,25.871
0.232,0.043000000000000003,0.24,25.491
0.126,0.024,0.137,24.456
0.05,0.014,0.059000000000000004,23.063
0.004,0.006,0.008,21.227
0.0,0.0,0.0,19.635
0.0,0.0,0.0,18.437
0.0,0.0,0.0,17.646
0.0,0.0,0.0,17.128
0.0,0.0,0.0,16.752
0.0,0.0,0.0,16.421
0.0,0.0,0.0,16.179
0.0,0.0,0.0,16.06
0.0,0.0,0.0,15.955
0.0,0.0,0.0,15.808
0.037,0.043000000000000003,0.012,15.67
0.275,0.227,0.094,16.845
0.638,0.626,0.162,19.621
0.733,0.741,0.20800000000000002,23.315
0.765,0.768,0.246,25.611
0.799,0.886,0.198,27.292
0.797,0.889,0.202,28.673000000000002
0.792,0.896,0.194,29.764
0.779,0.889,0.184,30.57
0.748,0.848,0.17500000000000002,30.971
0.6960000000000001,0.776,0.158,30.883
0.587,0.629,0.132,30.19
0.34800000000000003,0.34400000000000003,0.08600000000000001,28.796
0.064,0.078,0.012,25.7
0.0,0.0,0.0,23.296
0.0,0.0,0.0,22.428
0.0,0.0,0.0,21.432
0.0,0.0,0.0,20.277
0.0,0.0,0.0,19.371
0.0,0.0,0.0,18.425
0.0,0.0,0.0,17.644
0.0,0.0,0.0,17.153
0.0,0.0,0.0,16.763
0.0,0.0,0.0,16.619
0.115,0.131,0.012,17.042
0.47600000000000003,0.485,0.082,19.134
0.62,0.632,0.14300000000000002,22.267
0.658,0.654,0.198,26.785
0.705,0.712,0.229,29.203
0.748,0.804,0.219,31.089
0.79,0.926,0.182,32.69
0.779,0.916,0.181,33.814
0.761,0.892,0.177,34.504
0.731,0.847,0.17,34.689
0.679,0.773,0.155,34.357
0.583,0.644,0.126,33.568
0.383,0.404,0.08,32.111
0.074,0.091,0.011,28.74
0.0,0.0,0.0,26.64
0.0,0.0,0.0,25.832
0.0,0.0,0.0,25.389
0.0,0.0,0.0,24.784
0.0,0.0,0.0,24.134
0.0,0.0,0.0,22.853
0.0,0.0,0.0,21.692
0.0,0.0,0.0,20.494
0.0,0.0,0.0,19.514
0.0,0.0,0.0,18.416
0.17400000000000002,0.197,0.01,17.63
0.719,0.837,0.069,19.329
0.805,0.9490000000000001,0.109,22.024
0.835,0.992,0.134,24.442
0.841,1.006,0.149,26.672
0.835,1.001,0.159,28.653
0.8240000000000001,0.991,0.162,30.279
0.809,0.971,0.164,31.52
0.789,0.9400000000000001,0.164,32.314
0.759,0.894,0.158,32.641
0.711,0.8230000000000001,0.145,32.428
0.622,0.7020000000000001,0.11900000000000001,31.686
0.435,0.47000000000000003,0.076,30.14
0.111,0.133,0.011,26.22
0.0,0.0,0.0,23.38
0.0,0.0,0.0,22.629
0.0,0.0,0.0,21.426
0.0,0.0,0.0,20.319
0.0,0.0,0.0,19.604
0.0,0.0,0.0,19.014
0.0,0.0,0.0,18.456
0.0,0.0,0.0,17.921
0.0,0.0,0.0,17.536
0.0,0.0,0.0,17.336
0.032,0.041,0.009000000000000001,17.259
0.291,0.261,0.081,18.167
0.706,0.762,0.127,20.125
0.763,0.8290000000000001,0.163,22.437
0.798,0.885,0.179,24.69
0.805,0.852,0.23900000000000002,26.751
0.798,0.835,0.254,28.293
0.744,0.6970000000000001,0.307,29.19
0.639,0.463,0.373,29.487
0.48,0.23500000000000001,0.37,29.224
0.28,0.081,0.264,28.318
0.14400000000000002,0.036000000000000004,0.147,27.054
0.052000000000000005,0.017,0.059000000000000004,25.364
0.001,0.003,0.005,23.254
0.0,0.0,0.0,21.37
0.0,0.0,0.0,19.684
0.0,0.0,0.0,18.498
0.0,0.0,0.0,17.928
0.0,0.0,0.0,17.522
0.0,0.0,0.0,17.182
0.0,0.0,0.0,16.827
0.0,0.0,0.0,16.5
0.0,0.0,0.0,16.25
0.0,0.0,0.0,16.069
0.006,0.009000000000000001,0.007,16.0
0.116,0.07100000000000001,0.07200000000000001,16.629
0.217,0.093,0.163,17.926
0.35100000000000003,0.146,0.268,19.513
0.526,0.28500000000000003,0.355,21.393
0.679,0.529,0.338,23.333
0.6960000000000001,0.546,0.354,24.915
0.656,0.459,0.385,25.896
0.532,0.254,0.41300000000000003,26.094
0.47200000000000003,0.227,0.356,25.967
0.392,0.203,0.275,25.402
0.338,0.226,0.183,24.293
0.094,0.048,0.075,22.354
0.008,0.012,0.008,20.105
0.0,0.0,0.0,18.354
0.0,0.0,0.0,17.254
0.0,0.0,0.0,16.588
0.0,0.0,0.0,16.207
0.0,0.0,0.0,15.926
0.0,0.0,0.0,15.671
0.0,0.0,0.0,15.422
0.0,0.0,0.0,15.24
0.0,0.0,0.0,15.125
0.0,0.0,0.0,15.001
0.028,0.036000000000000004,0.009000000000000001,14.931000000000001
0.271,0.231,0.083,15.924
0.684,0.705,0.14100000000000001,18.119
0.773,0.8180000000000001,0.178,20.55
0.8160000000000001,0.887,0.196,22.876
0.8280000000000001,0.9460000000000001,0.17200000000000001,25.062
0.8200000000000001,0.9420000000000001,0.176,26.832
0.806,0.927,0.176,28.174
0.785,0.898,0.17400000000000002,29.098
0.752,0.854,0.167,29.575
0.6990000000000001,0.782,0.151,29.532
0.603,0.658,0.121,28.876
0.404,0.424,0.075,27.501
0.078,0.096,0.009000000000000001,24.4
0.0,0.0,0.0,22.115
0.0,0.0,0.0,20.83
0.0,0.0,0.0,19.574
0.0,0.0,0.0,18.379
0.0,0.0,0.0,17.294
0.0,0.0,0.0,16.443
0.0,0.0,0.0,15.865
0.0,0.0,0.0,15.414
0.0,0.0,0.0,14.926
0.0,0.0,0.0,14.385
0.096,0.112,0.009000000000000001,14.153
0.624,0.683,0.07100000000000001,16.393
0.745,0.8320000000000001,0.117,20.12
0.787,0.899,0.148,24.726
0.803,0.929,0.166,27.759
0.805,0.9380000000000001,0.176,29.736
0.799,0.936,0.179,31.274
0.786,0.921,0.179,32.466
0.766,0.892,0.177,33.263
0.734,0.847,0.169,33.606
0.681,0.773,0.153,33.517
0.577,0.633,0.125,32.851
0.371,0.39,0.076,31.346
0.059000000000000004,0.076,0.009000000000000001,27.868
0.0,0.0,0.0,26.063
0.0,0.0,0.0,24.659
0.0,0.0,0.0,22.348
0.0,0.0,0.0,20.756
0.0,0.0,0.0,19.58
0.0,0.0,0.0,18.589
0.0,0.0,0.0,17.796
0.0,0.0,0.0,17.172
0.0,0.0,0.0,16.61
0.0,0.0,0.0,16.026
0.07100000000000001,0.085,0.008,15.678
0.5670000000000001,0.61,0.07200000000000001,17.795
0.711,0.783,0.122,21.414
0.766,0.865,0.154,25.801
0.786,0.903,0.17200000000000001,29.111
0.794,0.924,0.181,31.205
0.789,0.922,0.184,32.696
0.776,0.906,0.185,33.773
0.755,0.875,0.183,34.401
0.722,0.8270000000000001,0.17500000000000002,34.597
0.667,0.749,0.158,34.332
0.5650000000000001,0.617,0.126,33.542
0.356,0.372,0.076,32.05
0.05,0.066,0.008,28.688
0.0,0.0,0.0,26.105
0.0,0.0,0.0,24.861
0.0,0.0,0.0,23.603
0.0,0.0,0.0,22.221
0.0,0.0,0.0,20.952
0.0,0.0,0.0,19.954
0.0,0.0,0.0,19.109
0.0,0.0,0.0,18.524
0.0,0.0,0.0,18.17
0.0,0.0,0.0,18.027
0.063,0.078,0.008,18.082
0.556,0.604,0.07100000000000001,19.867
0.6990000000000001,0.772,0.122,23.052
0.751,0.848,0.157,27.646
0.766,0.882,0.178,31.727
0.766,0.857,0.217,33.839
0.763,0.854,0.225,35.194
0.751,0.836,0.228,36.091
0.655,0.603,0.297,36.322
0.519,0.363,0.322,35.897
0.378,0.22,0.265,35.297
0.319,0.232,0.17400000000000002,34.776
0.17400000000000002,0.14200000000000002,0.083,33.643
0.018000000000000002,0.026000000000000002,0.008,31.353
0.0,0.0,0.0,29.412
0.0,0.0,0.0,26.862
0.0,0.0,0.0,26.355
0.0,0.0,0.0,24.874
0.0,0.0,0.0,23.79
0.0,0.0,0.0,22.99
0.0,0.0,0.0,22.201
0.0,0.0,0.0,21.045
0.0,0.0,0.0,20.121
0.0,0.0,0.0,19.42
0.012,0.018000000000000002,0.006,18.798000000000002
0.154,0.117,0.07,19.54
0.397,0.307,0.165,20.676
0.6910000000000001,0.6890000000000001,0.195,23.302
0.772,0.8280000000000001,0.20400000000000001,26.321
0.791,0.881,0.203,29.035
0.786,0.882,0.20800000000000002,31.136
0.772,0.864,0.21,32.509
0.748,0.8320000000000001,0.20700000000000002,33.333
0.687,0.723,0.213,33.521
0.452,0.33,0.248,32.77
0.264,0.161,0.169,31.538
0.14,0.10400000000000001,0.077,29.919
0.01,0.017,0.007,27.523
0.0,0.0,0.0,25.983
0.0,0.0,0.0,24.575
0.0,0.0,0.0,23.392
0.0,0.0,0.0,22.51
0.0,0.0,0.0,21.743
0.0,0.0,0.0,20.996
0.0,0.0,0.0,20.411
0.0,0.0,0.0,19.985
0.0,0.0,0.0,19.624
0.0,0.0,0.0,19.304
0.025,0.035,0.007,19.13
0.365,0.356,0.076,20.417
0.655,0.6980000000000001,0.132,23.275
0.733,0.796,0.171,26.302
0.765,0.843,0.195,28.939
0.772,0.836,0.228,31.092
0.768,0.8300000000000001,0.23900000000000002,32.674
0.712,0.686,0.292,33.481
0.658,0.581,0.31,33.924
0.616,0.548,0.276,34.077
0.49,0.388,0.247,33.724
0.159,0.056,0.149,32.436
0.031,0.01,0.042,30.745
0.0,0.001,0.003,28.729
0.0,0.0,0.0,27.331
0.0,0.0,0.0,26.052
0.0,0.0,0.0,24.666
0.0,0.0,0.0,23.503
0.0,0.0,0.0,22.726
0.0,0.0,0.0,22.157
0.0,0.0,0.0,21.619
0.0,0.0,0.0,21.022
0.0,0.0,0.0,20.44
0.0,0.0,0.0,19.924
0.003,0.007,0.004,19.564
0.133,0.098,0.067,20.336
0.489,0.437,0.159,22.604
0.6900000000000001,0.7000000000000001,0.195,25.492
0.766,0.8250000000000001,0.20800000000000002,28.155
0.781,0.858,0.219,30.429
0.779,0.859,0.226,32.133
0.767,0.846,0.226,33.346
0.744,0.8130000000000001,0.222,34.039
0.683,0.707,0.225,34.04
0.514,0.432,0.23600000000000002,33.32
0.201,0.093,0.162,31.826
0.063,0.031,0.06,29.935
0.001,0.004,0.004,27.595
0.0,0.0,0.0,25.146
0.0,0.0,0.0,22.575
0.0,0.0,0.0,20.547
0.0,0.0,0.0,19.482
0.0,0.0,0.0,19.024
0.0,0.0,0.0,18.737
0.0,0.0,0.0,18.459
0.0,0.0,0.0,18.264
0.0,0.0,0.0,18.155
0.0,0.0,0.0,18.043
0.015,0.024,0.006,17.948
0.26,0.231,0.074,18.505
0.308,0.2,0.162,19.497
0.446,0.28300000000000003,0.251,20.814
0.489,0.261,0.332,22.092
0.425,0.114,0.399,22.597
0.368,0.055,0.385,22.26
0.334,0.039,0.359,21.68
0.303,0.035,0.325,21.01
0.303,0.054,0.306,20.546
0.278,0.078,0.251,20.063
0.20800000000000002,0.084,0.165,19.284
0.094,0.051000000000000004,0.07,18.117
0.004,0.008,0.005,16.702
0.0,0.0,0.0,15.755
0.0,0.0,0.0,15.167
0.0,0.0,0.0,14.718
0.0,0.0,0.0,14.359
0.0,0.0,0.0,14.056
0.0,0.0,0.0,13.814
0.0,0.0,0.0,13.667
0.0,0.0,0.0,13.548
0.0,0.0,0.0,13.384
0.0,0.0,0.0,13.277
0.033,0.044,0.006,13.219
0.523,0.538,0.075,14.351
0.6990000000000001,0.725,0.137,16.816
0.779,0.8150000000000001,0.18,18.929
0.8160000000000001,0.86,0.20800000000000002,20.687
0.836,0.934,0.179,22.344
0.8310000000000001,0.931,0.184,23.739
0.8180000000000001,0.914,0.185,24.707
0.797,0.884,0.182,25.316
0.743,0.791,0.186,25.155
0.643,0.635,0.181,24.246
0.47300000000000003,0.428,0.146,22.809
0.225,0.195,0.075,20.929
0.016,0.025,0.006,18.798000000000002
0.0,0.0,0.0,17.366
0.0,0.0,0.0,16.481
0.0,0.0,0.0,15.92
0.0,0.0,0.0,15.574
0.0,0.0,0.0,15.27
0.0,0.0,0.0,14.813
0.0,0.0,0.0,14.172
0.0,0.0,0.0,13.563
0.0,0.0,0.0,13.239
0.0,0.0,0.0,13.197
0.014,0.022,0.005,13.097
0.277,0.249,0.069,13.965
0.632,0.632,0.132,16.151
0.803,0.884,0.15,18.947
0.771,0.795,0.199,20.894
0.804,0.865,0.196,22.667
0.8290000000000001,0.9390000000000001,0.176,24.328
0.8150000000000001,0.923,0.177,25.586
0.793,0.891,0.17500000000000002,26.243
0.759,0.843,0.168,26.369
0.7010000000000001,0.764,0.15,25.873
0.586,0.616,0.12,24.714
0.245,0.223,0.07200000000000001,22.927
0.023,0.034,0.005,20.449
0.0,0.0,0.0,18.633
0.0,0.0,0.0,17.386
0.0,0.0,0.0,16.373
0.0,0.0,0.0,15.472
0.0,0.0,0.0,14.501
0.0,0.0,0.0,13.714
0.0,0.0,0.0,13.064
0.0,0.0,0.0,12.465
0.0,0.0,0.0,11.929
0.0,0.0,0.0,11.55
0.024,0.034,0.005,11.41
0.397,0.387,0.068,13.038
0.758,0.835,0.111,16.106
0.8130000000000001,0.91,0.14200000000000002,19.183
0.833,0.9420000000000001,0.16,21.574
0.835,0.9510000000000001,0.17,23.734
0.8280000000000001,0.9490000000000001,0.17300000000000001,25.58
0.8140000000000001,0.935,0.17400000000000002,27.048
0.793,0.909,0.17,28.024
0.761,0.865,0.162,28.477
0.706,0.791,0.145,28.368
0.604,0.661,0.114,27.648
0.385,0.405,0.065,26.029
0.027,0.04,0.005,22.745
0.0,0.0,0.0,20.376
0.0,0.0,0.0,19.073
0.0,0.0,0.0,18.077
0.0,0.0,0.0,17.14
0.0,0.0,0.0,16.26
0.0,0.0,0.0,15.386
0.0,0.0,0.0,14.647
0.0,0.0,0.0,14.596
0.0,0.0,0.0,14.9
0.0,0.0,0.0,14.913
0.021,0.031,0.004,14.435
0.47800000000000004,0.494,0.065,15.322
0.583,0.5750000000000001,0.133,18.719
0.554,0.47300000000000003,0.211,23.008
0.686,0.667,0.227,26.528
0.77,0.8270000000000001,0.218,28.73
0.792,0.891,0.20400000000000001,30.402
0.78,0.878,0.20400000000000001,31.606
0.758,0.849,0.2,32.38
0.722,0.801,0.188,32.615
0.661,0.721,0.165,32.313
0.499,0.5,0.138,31.442
0.23700000000000002,0.223,0.07200000000000001,29.745
0.005,0.011,0.004,26.412
0.0,0.0,0.0,24.754
0.0,0.0,0.0,24.042
0.0,0.0,0.0,23.529
0.0,0.0,0.0,23.253
0.0,0.0,0.0,22.966
0.0,0.0,0.0,22.545
0.0,0.0,0.0,22.04
0.0,0.0,0.0,21.424
0.0,0.0,0.0,20.874
0.0,0.0,0.0,20.436
0.002,0.007,0.003,19.911
0.108,0.082,0.056,20.526
0.257,0.159,0.149,22.586
0.5,0.392,0.229,25.835
0.56,0.418,0.294,28.162
0.5750000000000001,0.374,0.368,29.817
0.639,0.481,0.364,31.209
0.652,0.522,0.34900000000000003,32.035
0.504,0.252,0.396,31.743
0.328,0.091,0.318,30.862
0.427,0.28600000000000003,0.252,30.766
0.427,0.383,0.154,30.415
0.234,0.218,0.073,29.235
0.007,0.014,0.004,26.181
0.0,0.0,0.0,25.329
0.0,0.0,0.0,23.111
0.0,0.0,0.0,21.668
0.0,0.0,0.0,20.23
0.0,0.0,0.0,19.278
0.0,0.0,0.0,18.687
0.0,0.0,0.0,18.08
0.0,0.0,0.0,17.735
0.0,0.0,0.0,17.517
0.0,0.0,0.0,17.34
0.002,0.007,0.003,17.209
0.182,0.154,0.064,17.704
0.372,0.28200000000000003,0.156,19.074
0.535,0.42,0.232,21.339
0.745,0.755,0.221,24.61
0.774,0.8220000000000001,0.223,27.778
0.771,0.8230000000000001,0.232,30.093
0.735,0.749,0.256,31.666
0.666,0.607,0.28800000000000003,32.604
0.581,0.482,0.281,32.82
0.544,0.494,0.213,32.429
0.219,0.11900000000000001,0.156,30.978
0.08,0.05,0.059000000000000004,29.026
0.001,0.005,0.003,26.083
0.0,0.0,0.0,23.973
0.0,0.0,0.0,22.194
0.0,0.0,0.0,21.14
0.0,0.0,0.0,20.567
0.0,0.0,0.0,19.99
0.0,0.0,0.0,19.087
0.0,0.0,0.0,17.919
0.0,0.0,0.0,17.088
0.0,0.0,0.0,17.103
0.0,0.0,0.0,17.196
0.007,0.014,0.003,16.921
0.234,0.212,0.065,18.441
0.393,0.317,0.152,21.057
0.47800000000000004,0.352,0.23500000000000001,24.331
0.589,0.459,0.28800000000000003,26.405
0.6980000000000001,0.65,0.274,28.331
0.778,0.852,0.217,30.066
0.748,0.786,0.23700000000000002,31.062
0.686,0.655,0.266,31.203
0.549,0.41400000000000003,0.293,30.784
0.419,0.28300000000000003,0.243,30.047
0.266,0.17200000000000001,0.157,29.055
0.161,0.135,0.067,27.69
0.003,0.009000000000000001,0.003,24.748
0.0,0.0,0.0,23.169
0.0,0.0,0.0,21.426
0.0,0.0,0.0,19.739
0.0,0.0,0.0,18.699
0.0,0.0,0.0,17.741
0.0,0.0,0.0,17.035
0.0,0.0,0.0,16.659
0.0,0.0,0.0,16.367
0.0,0.0,0.0,16.118
0.0,0.0,0.0,15.959
0.003,0.009000000000000001,0.003,15.963
0.248,0.227,0.063,17.124
0.47900000000000004,0.428,0.14400000000000002,19.413
0.732,0.772,0.168,21.871
0.78,0.839,0.191,24.183
0.795,0.879,0.191,26.213
0.788,0.87,0.2,27.844
0.785,0.881,0.193,29.112
0.759,0.842,0.192,29.911
0.724,0.796,0.18,30.216
0.661,0.716,0.158,30.018
0.48,0.47100000000000003,0.133,29.109
0.253,0.246,0.065,27.518
0.004,0.01,0.003,24.853
0.0,0.0,0.0,23.039
0.0,0.0,0.0,21.294
0.0,0.0,0.0,19.907
0.0,0.0,0.0,18.969
0.0,0.0,0.0,18.231
0.0,0.0,0.0,17.531
0.0,0.0,0.0,16.962
0.0,0.0,0.0,16.469
0.0,0.0,0.0,16.061
0.0,0.0,0.0,15.859
0.003,0.01,0.002,15.741
0.251,0.233,0.06,16.597
0.674,0.72,0.116,18.917
0.757,0.8280000000000001,0.152,22.115
0.788,0.873,0.17500000000000002,24.715
0.795,0.87,0.203,26.717
0.793,0.87,0.21,28.232
0.781,0.854,0.212,29.248
0.716,0.715,0.244,29.652
0.528,0.37,0.302,29.298
0.368,0.21,0.245,28.523
0.252,0.155,0.154,27.333
0.096,0.067,0.059000000000000004,25.73
0.0,0.004,0.002,23.723
0.0,0.0,0.0,22.153
0.0,0.0,0.0,20.833
0.0,0.0,0.0,19.697
0.0,0.0,0.0,18.811
0.0,0.0,0.0,18.14
0.0,0.0,0.0,17.696
0.0,0.0,0.0,17.317
0.0,0.0,0.0,17.037
0.0,0.0,0.0,16.824
0.0,0.0,0.0,16.684
0.001,0.006,0.002,16.635
0.195,0.17300000000000001,0.059000000000000004,17.38
0.562,0.548,0.134,19.354
0.677,0.671,0.183,21.75
0.751,0.777,0.20500000000000002,24.066
0.765,0.773,0.245,26.077
0.746,0.718,0.278,27.491
0.665,0.52,0.35000000000000003,28.109
0.584,0.383,0.366,28.353
0.388,0.146,0.333,27.997
0.28700000000000003,0.109,0.243,27.479
0.215,0.111,0.154,26.667
0.081,0.052000000000000005,0.057,25.442
0.0,0.002,0.002,23.533
0.0,0.0,0.0,22.206
0.0,0.0,0.0,20.992
0.0,0.0,0.0,19.625
0.0,0.0,0.0,18.512
0.0,0.0,0.0,17.665
0.0,0.0,0.0,16.978
0.0,0.0,0.0,16.376
0.0,0.0,0.0,15.817
0.0,0.0,0.0,15.439
0.0,0.0,0.0,15.225
0.0,0.004,0.002,15.123
0.129,0.10200000000000001,0.055,15.852
0.21,0.109,0.14,18.187
0.373,0.201,0.242,20.96
0.5650000000000001,0.398,0.304,23.77
0.72,0.6910000000000001,0.257,26.65
0.753,0.777,0.241,29.09
0.769,0.843,0.214,30.867
0.745,0.8150000000000001,0.209,31.901
0.67,0.681,0.218,32.169
0.45,0.342,0.23,31.571
0.14400000000000002,0.056,0.129,30.337
0.028,0.012,0.035,28.649
0.0,0.0,0.001,26.793
0.0,0.0,0.0,26.144
0.0,0.0,0.0,24.756
0.0,0.0,0.0,23.188
0.0,0.0,0.0,22.402
0.0,0.0,0.0,21.48
0.0,0.0,0.0,20.774
0.0,0.0,0.0,21.58
0.0,0.0,0.0,22.31
0.0,0.0,0.0,22.013
0.0,0.0,0.0,21.598
0.003,0.01,0.002,21.65
0.41500000000000004,0.44,0.059000000000000004,22.232
0.627,0.669,0.121,23.904
0.719,0.782,0.163,26.268
0.757,0.834,0.189,28.99
0.773,0.881,0.188,31.277
0.77,0.882,0.193,33.024
0.758,0.868,0.194,34.412
0.734,0.836,0.192,35.311
0.6980000000000001,0.787,0.18,35.582
0.635,0.7030000000000001,0.157,35.187
0.511,0.546,0.12,34.177
0.255,0.261,0.059000000000000004,32.176
0.001,0.006,0.002,28.487
0.0,0.0,0.0,26.468
0.0,0.0,0.0,24.959
0.0,0.0,0.0,23.966
0.0,0.0,0.0,23.085
0.0,0.0,0.0,22.286
0.0,0.0,0.0,22.02
0.0,0.0,0.0,22.0
0.0,0.0,0.0,21.691
0.0,0.0,0.0,20.849
0.0,0.0,0.0,19.909
0.003,0.01,0.002,19.03
0.43,0.457,0.055,20.103
0.619,0.659,0.117,23.195
0.652,0.668,0.17300000000000001,26.548000000000002
0.616,0.548,0.247,28.225
0.631,0.533,0.291,29.567
0.651,0.557,0.304,30.837
0.75,0.8250000000000001,0.20800000000000002,32.114
0.73,0.799,0.202,32.535
0.644,0.64,0.218,32.087
0.621,0.652,0.166,31.082
0.482,0.484,0.125,29.542
0.275,0.28,0.057,27.54
0.001,0.006,0.002,24.484
0.0,0.0,0.0,22.621
0.0,0.0,0.0,21.32
0.0,0.0,0.0,20.219
0.0,0.0,0.0,19.111
0.0,0.0,0.0,18.047
0.0,0.0,0.0,17.003
0.0,0.0,0.0,15.835
0.0,0.0,0.0,14.888
0.0,0.0,0.0,14.166
0.0,0.0,0.0,13.693
0.008,0.018000000000000002,0.001,13.202
0.601,0.665,0.051000000000000004,14.598
0.747,0.838,0.10200000000000001,17.862
0.798,0.912,0.135,22.23
0.8170000000000001,0.9420000000000001,0.155,24.675
0.8210000000000001,0.9560000000000001,0.161,26.408
0.8160000000000001,0.9500000000000001,0.166,27.63
0.802,0.926,0.171,28.259
0.782,0.894,0.169,28.287
0.75,0.845,0.161,27.903
