electricity,irradiance_direct,irradiance_diffuse,temperature
0.044,0.011,0.054,21.535
0.12,0.018000000000000002,0.134,22.184
0.227,0.032,0.243,23.153
0.341,0.07200000000000001,0.34,24.424
0.47300000000000003,0.145,0.44,26.05
0.604,0.323,0.453,27.972
0.686,0.552,0.36,29.768
0.716,0.7010000000000001,0.269,31.108
0.711,0.757,0.209,31.902
0.639,0.673,0.177,31.911
0.505,0.518,0.128,31.12
0.228,0.227,0.056,28.774
0.0,0.001,0.001,24.655
0.0,0.0,0.0,23.201
0.0,0.0,0.0,22.012
0.0,0.0,0.0,21.024
0.0,0.0,0.0,20.337
0.0,0.0,0.0,19.945
0.0,0.0,0.0,19.664
0.0,0.0,0.0,19.141
0.0,0.0,0.0,18.767
0.0,0.0,0.0,18.282
0.0,0.0,0.0,17.785
0.127,0.139,0.017,17.658
0.553,0.5720000000000001,0.099,19.828
0.714,0.768,0.153,23.44
0.778,0.857,0.186,26.417
0.8220000000000001,0.967,0.168,28.727
0.8190000000000001,0.972,0.17300000000000001,30.603
0.809,0.964,0.17500000000000002,32.133
0.793,0.9410000000000001,0.177,33.258
0.77,0.908,0.17400000000000002,33.958
0.735,0.855,0.166,34.067
0.674,0.768,0.146,33.602
0.555,0.613,0.11,32.465
0.281,0.299,0.051000000000000004,30.04
0.0,0.001,0.0,25.97
0.0,0.0,0.0,24.813
0.0,0.0,0.0,23.855
0.0,0.0,0.0,22.928
0.0,0.0,0.0,22.001
0.0,0.0,0.0,21.105
0.0,0.0,0.0,20.311
0.0,0.0,0.0,19.678
0.0,0.0,0.0,19.195
0.0,0.0,0.0,18.794
0.0,0.0,0.0,18.364
0.2,0.222,0.016,18.454
0.648,0.721,0.08700000000000001,20.987
0.751,0.859,0.133,25.62
0.781,0.907,0.163,29.603
0.778,0.851,0.229,31.841
0.711,0.64,0.333,33.047
0.716,0.643,0.34500000000000003,34.097
0.742,0.755,0.28600000000000003,35.234
0.669,0.595,0.323,35.624
0.5680000000000001,0.441,0.316,35.545
0.41300000000000003,0.272,0.259,34.994
0.17300000000000001,0.079,0.145,33.813
0.047,0.029,0.042,31.893
0.0,0.0,0.0,29.376
0.0,0.0,0.0,28.685
0.0,0.0,0.0,27.995
0.0,0.0,0.0,27.284
0.0,0.0,0.0,26.553
0.0,0.0,0.0,25.939
0.0,0.0,0.0,25.583
0.0,0.0,0.0,25.305
0.0,0.0,0.0,25.005
0.0,0.0,0.0,24.77
0.0,0.0,0.0,24.594
0.013000000000000001,0.015,0.012,24.614
0.134,0.08,0.091,25.683
0.29,0.152,0.203,27.436
0.35100000000000003,0.135,0.30000000000000004,28.988
0.464,0.165,0.422,30.488
0.523,0.18,0.493,31.583
0.55,0.19,0.526,32.319
0.532,0.17400000000000002,0.517,32.74
0.47500000000000003,0.146,0.464,32.88
0.354,0.08600000000000001,0.36,32.579
0.184,0.028,0.20500000000000002,31.681
0.09,0.017,0.106,30.741
0.02,0.008,0.03,29.623
0.0,0.0,0.0,28.296
0.0,0.0,0.0,27.566
0.0,0.0,0.0,26.931
0.0,0.0,0.0,26.418
0.0,0.0,0.0,25.982
0.0,0.0,0.0,25.626
0.0,0.0,0.0,25.344
0.0,0.0,0.0,25.122
0.0,0.0,0.0,24.939
0.0,0.0,0.0,24.778
0.0,0.0,0.0,24.556
0.009000000000000001,0.01,0.011,24.502
0.091,0.039,0.081,25.273
0.20400000000000001,0.064,0.188,26.502
0.305,0.078,0.296,27.744
0.37,0.083,0.375,28.785
0.428,0.09,0.445,29.63
0.491,0.127,0.497,30.461
0.529,0.183,0.498,31.363
0.498,0.188,0.451,31.936
0.401,0.139,0.366,31.913
0.274,0.09,0.253,31.536
0.133,0.042,0.13,30.851
0.028,0.013000000000000001,0.034,29.764
0.0,0.0,0.0,28.168
0.0,0.0,0.0,27.617
0.0,0.0,0.0,27.21
0.0,0.0,0.0,26.827
0.0,0.0,0.0,26.462
0.0,0.0,0.0,26.02
0.0,0.0,0.0,25.571
0.0,0.0,0.0,25.172
0.0,0.0,0.0,24.826
0.0,0.0,0.0,24.494
0.0,0.0,0.0,24.149
0.085,0.097,0.017,24.357
0.447,0.445,0.108,26.551
0.598,0.587,0.187,29.21
0.64,0.585,0.263,31.333
0.657,0.551,0.331,32.745
0.669,0.521,0.386,33.762
0.64,0.419,0.446,34.456
0.579,0.294,0.47600000000000003,34.801
0.496,0.202,0.444,34.712
0.30000000000000004,0.06,0.319,33.611
0.20700000000000002,0.045,0.218,32.528
0.125,0.039,0.125,31.354
0.037,0.021,0.038,29.592
0.0,0.0,0.0,27.615
0.0,0.0,0.0,26.693
0.0,0.0,0.0,25.945
0.0,0.0,0.0,25.412
0.0,0.0,0.0,25.005
0.0,0.0,0.0,24.599
0.0,0.0,0.0,24.131
0.0,0.0,0.0,23.563
0.0,0.0,0.0,22.874
0.0,0.0,0.0,22.113
0.0,0.0,0.0,21.421
0.044,0.05,0.015,21.119
0.259,0.20500000000000002,0.105,22.45
0.551,0.495,0.194,25.006
0.72,0.727,0.227,27.682
0.772,0.833,0.225,30.116
0.768,0.812,0.252,31.962
0.726,0.687,0.311,32.973
0.606,0.374,0.429,33.247
0.5710000000000001,0.359,0.393,33.441
0.49,0.295,0.337,33.202
0.383,0.232,0.252,32.456
0.247,0.159,0.15,31.266
0.07100000000000001,0.054,0.046,29.61
0.0,0.0,0.0,27.9
0.0,0.0,0.0,26.921
0.0,0.0,0.0,26.232
0.0,0.0,0.0,25.722
0.0,0.0,0.0,25.252
0.0,0.0,0.0,24.664
0.0,0.0,0.0,24.116
0.0,0.0,0.0,23.716
0.0,0.0,0.0,23.353
0.0,0.0,0.0,22.995
0.0,0.0,0.0,22.513
0.139,0.159,0.015,22.431
0.58,0.632,0.094,24.434
0.7020000000000001,0.778,0.151,28.112
0.757,0.846,0.188,30.314
0.786,0.908,0.188,31.87
0.79,0.917,0.196,33.235
0.784,0.912,0.199,34.373
0.771,0.895,0.197,35.117
0.748,0.861,0.193,35.518
0.711,0.807,0.181,35.446
0.644,0.716,0.157,34.799
0.512,0.549,0.116,33.538
0.226,0.23500000000000001,0.049,31.005
0.0,0.0,0.0,27.678
0.0,0.0,0.0,26.608
0.0,0.0,0.0,25.713
0.0,0.0,0.0,24.917
0.0,0.0,0.0,24.176
0.0,0.0,0.0,23.519
0.0,0.0,0.0,22.957
0.0,0.0,0.0,22.559
0.0,0.0,0.0,22.404
0.0,0.0,0.0,22.268
0.0,0.0,0.0,21.972
0.1,0.115,0.014,22.126
0.5,0.524,0.093,24.65
0.6970000000000001,0.779,0.14300000000000002,28.331
0.758,0.872,0.17200000000000001,31.422
0.777,0.892,0.195,32.917
0.782,0.9,0.20500000000000002,34.143
0.775,0.889,0.211,35.142
0.763,0.875,0.20800000000000002,35.879
0.712,0.764,0.231,36.205
0.606,0.562,0.256,35.95
0.446,0.34900000000000003,0.229,35.224
0.394,0.368,0.135,34.33
0.183,0.184,0.049,32.03
0.0,0.0,0.0,28.757
0.0,0.0,0.0,27.418
0.0,0.0,0.0,26.373
0.0,0.0,0.0,25.542
0.0,0.0,0.0,24.853
0.0,0.0,0.0,24.197
0.0,0.0,0.0,23.466
0.0,0.0,0.0,22.729
0.0,0.0,0.0,22.115
0.0,0.0,0.0,21.689
0.0,0.0,0.0,21.411
0.165,0.189,0.014,21.775
0.639,0.73,0.085,25.305
0.731,0.843,0.136,28.692
0.769,0.896,0.169,31.781
0.785,0.918,0.189,33.669
0.784,0.917,0.2,35.217
0.769,0.885,0.213,36.379
0.742,0.8240000000000001,0.23,37.096
0.6970000000000001,0.732,0.244,37.36
0.628,0.619,0.24,37.147
0.519,0.481,0.20600000000000002,36.467
0.34900000000000003,0.306,0.14,35.218
0.125,0.117,0.048,32.501
0.0,0.0,0.0,29.223
0.0,0.0,0.0,28.261
0.0,0.0,0.0,27.52
0.0,0.0,0.0,26.889
0.0,0.0,0.0,26.292
0.0,0.0,0.0,25.764
0.0,0.0,0.0,25.198
0.0,0.0,0.0,24.421
0.0,0.0,0.0,23.56
0.0,0.0,0.0,22.711
0.0,0.0,0.0,21.962
0.11900000000000001,0.137,0.014,21.909
0.578,0.634,0.089,24.359
0.7010000000000001,0.787,0.14300000000000002,28.656
0.748,0.858,0.177,32.894
0.769,0.901,0.188,35.126
0.772,0.911,0.196,36.715
0.767,0.906,0.199,37.831
0.752,0.885,0.199,38.597
0.73,0.85,0.195,38.896
0.6920000000000001,0.794,0.182,38.756
0.625,0.7020000000000001,0.157,38.125
0.495,0.539,0.115,36.794
0.216,0.228,0.047,33.433
0.0,0.0,0.0,29.386
0.0,0.0,0.0,27.919
0.0,0.0,0.0,26.623
0.0,0.0,0.0,25.514
0.0,0.0,0.0,24.553
0.0,0.0,0.0,23.565
0.0,0.0,0.0,22.553
0.0,0.0,0.0,21.523
0.0,0.0,0.0,20.836
0.0,0.0,0.0,20.381
0.0,0.0,0.0,20.024
0.14200000000000002,0.162,0.013000000000000001,20.254
0.627,0.706,0.084,23.661
0.733,0.84,0.134,27.279
0.767,0.9,0.164,32.291
0.78,0.91,0.193,34.435
0.783,0.919,0.202,36.009
0.775,0.909,0.20700000000000002,37.161
0.76,0.883,0.209,37.906
0.74,0.859,0.2,38.209
0.7010000000000001,0.801,0.188,38.019
0.579,0.597,0.184,37.176
0.243,0.168,0.14300000000000002,35.322
0.049,0.036000000000000004,0.038,31.918
0.0,0.0,0.0,28.987
0.0,0.0,0.0,27.879
0.0,0.0,0.0,26.869
0.0,0.0,0.0,25.934
0.0,0.0,0.0,25.02
0.0,0.0,0.0,23.967
0.0,0.0,0.0,22.657
0.0,0.0,0.0,21.662
0.0,0.0,0.0,20.993
0.0,0.0,0.0,20.579
0.0,0.0,0.0,20.181
0.059000000000000004,0.07,0.013000000000000001,20.284
0.353,0.327,0.096,22.994
0.595,0.591,0.167,26.792
0.729,0.799,0.191,30.946
0.76,0.85,0.212,33.664
0.764,0.858,0.225,35.606
0.765,0.873,0.222,37.049
0.752,0.858,0.22,37.942
0.723,0.81,0.219,38.262
0.678,0.743,0.20500000000000002,38.071
0.597,0.633,0.177,37.36
0.426,0.422,0.129,35.883
0.12,0.113,0.046,32.603
0.0,0.0,0.0,29.397
0.0,0.0,0.0,27.978
0.0,0.0,0.0,25.878
0.0,0.0,0.0,24.629
0.0,0.0,0.0,24.005
0.0,0.0,0.0,23.482
0.0,0.0,0.0,23.06
0.0,0.0,0.0,22.766
0.0,0.0,0.0,22.637
0.0,0.0,0.0,22.768
0.0,0.0,0.0,22.957
0.018000000000000002,0.024,0.01,22.917
0.315,0.28400000000000003,0.096,23.987
0.535,0.491,0.177,25.89
0.53,0.398,0.271,27.837
0.54,0.28500000000000003,0.404,29.455
0.497,0.157,0.47400000000000003,30.04
0.40900000000000003,0.062,0.449,29.794
0.446,0.09,0.47100000000000003,30.169
0.534,0.23900000000000002,0.448,31.044
0.435,0.18,0.37,31.033
0.274,0.09,0.251,30.14
0.163,0.067,0.14,28.948
0.031,0.017,0.033,27.462
0.0,0.0,0.0,26.219
0.0,0.0,0.0,25.463
0.0,0.0,0.0,24.731
0.0,0.0,0.0,23.842
0.0,0.0,0.0,22.924
0.0,0.0,0.0,22.347
0.0,0.0,0.0,22.006
0.0,0.0,0.0,21.68
0.0,0.0,0.0,21.29
0.0,0.0,0.0,20.894
0.0,0.0,0.0,20.576
0.015,0.018000000000000002,0.011,20.498
0.157,0.101,0.092,21.547
0.276,0.131,0.201,23.434
0.451,0.24,0.315,26.197
0.671,0.526,0.357,28.971
0.6990000000000001,0.534,0.403,30.54
0.7000000000000001,0.509,0.434,31.32
0.402,0.056,0.446,29.69
0.372,0.056,0.404,28.73
0.48,0.223,0.38,28.754
0.229,0.05,0.232,27.511
0.058,0.007,0.076,26.05
0.008,0.003,0.017,25.016
0.0,0.0,0.0,24.363
0.0,0.0,0.0,24.103
0.0,0.0,0.0,23.916
0.0,0.0,0.0,23.69
0.0,0.0,0.0,23.475
0.0,0.0,0.0,23.251
0.0,0.0,0.0,23.078
0.0,0.0,0.0,22.977
0.0,0.0,0.0,22.834
0.0,0.0,0.0,22.581
0.0,0.0,0.0,22.309
0.0,0.001,0.004,22.039
0.032,0.008,0.043000000000000003,22.067
0.093,0.012,0.11,22.592
0.17400000000000002,0.017,0.196,23.594
0.307,0.038,0.335,25.081
0.389,0.052000000000000005,0.425,26.491
0.401,0.048,0.447,27.451
0.482,0.10200000000000001,0.504,28.533
0.47600000000000003,0.132,0.467,29.108
0.341,0.07,0.35100000000000003,28.766
0.155,0.017,0.179,27.675
0.056,0.007,0.074,26.432
0.008,0.003,0.017,25.259
0.0,0.0,0.0,24.217
0.0,0.0,0.0,23.479
0.0,0.0,0.0,22.582
0.0,0.0,0.0,21.531
0.0,0.0,0.0,20.751
0.0,0.0,0.0,20.302
0.0,0.0,0.0,20.068
0.0,0.0,0.0,19.959
0.0,0.0,0.0,19.949
0.0,0.0,0.0,19.959
0.0,0.0,0.0,19.954
0.001,0.003,0.006,20.001
0.052000000000000005,0.016,0.058,20.754
0.168,0.04,0.166,22.349
0.309,0.077,0.296,24.672
0.40900000000000003,0.10400000000000001,0.399,26.55
0.511,0.157,0.486,27.987
0.5720000000000001,0.212,0.522,29.134
0.5660000000000001,0.216,0.512,29.841
0.465,0.131,0.456,29.935
0.336,0.073,0.34500000000000003,29.567
0.185,0.03,0.203,28.827
0.07100000000000001,0.011,0.088,27.88
0.013000000000000001,0.005,0.022,26.687
0.0,0.0,0.0,25.39
0.0,0.0,0.0,24.622
0.0,0.0,0.0,23.931
0.0,0.0,0.0,23.315
0.0,0.0,0.0,22.766
0.0,0.0,0.0,22.574
0.0,0.0,0.0,22.419
0.0,0.0,0.0,22.164
0.0,0.0,0.0,21.937
0.0,0.0,0.0,21.843
0.0,0.0,0.0,21.88
0.001,0.003,0.005,22.042
0.054,0.018000000000000002,0.058,22.962
0.181,0.052000000000000005,0.17200000000000001,24.982
0.304,0.08,0.291,26.893
0.417,0.116,0.4,28.045
0.485,0.134,0.47700000000000004,28.822
0.494,0.12,0.505,29.294
0.453,0.089,0.47900000000000004,29.541
0.382,0.066,0.41000000000000003,29.686
0.272,0.039,0.299,29.498
0.14200000000000002,0.016,0.166,28.936
0.067,0.011,0.084,28.159
0.022,0.011,0.028,26.713
0.0,0.0,0.0,24.745
0.0,0.0,0.0,24.037
0.0,0.0,0.0,23.424
0.0,0.0,0.0,22.823
0.0,0.0,0.0,22.273
0.0,0.0,0.0,21.759
0.0,0.0,0.0,21.267
0.0,0.0,0.0,20.92
0.0,0.0,0.0,20.737
0.0,0.0,0.0,20.557
0.0,0.0,0.0,20.502
0.014,0.019,0.01,20.68
0.148,0.094,0.09,22.518
0.291,0.148,0.20500000000000002,25.273
0.429,0.213,0.319,27.765
0.587,0.40800000000000003,0.354,30.054
0.59,0.34800000000000003,0.424,31.617
0.605,0.35100000000000003,0.449,32.768
0.655,0.5,0.385,33.742
0.654,0.557,0.326,34.072
0.655,0.641,0.245,33.977
0.5670000000000001,0.544,0.2,33.123
0.41100000000000003,0.385,0.134,31.669
0.125,0.11900000000000001,0.043000000000000003,29.4
0.0,0.0,0.0,27.107
0.0,0.0,0.0,26.106
0.0,0.0,0.0,25.508
0.0,0.0,0.0,24.865
0.0,0.0,0.0,24.289
0.0,0.0,0.0,23.753
0.0,0.0,0.0,23.185
0.0,0.0,0.0,22.663
0.0,0.0,0.0,22.398
0.0,0.0,0.0,22.066
0.0,0.0,0.0,21.698
0.01,0.014,0.008,21.466
0.15,0.10200000000000001,0.084,22.677
0.326,0.201,0.194,25.15
0.512,0.361,0.28400000000000003,27.927
0.663,0.589,0.28800000000000003,30.269
0.68,0.59,0.325,31.846
0.6950000000000001,0.619,0.327,33.071
0.6980000000000001,0.653,0.304,33.94
0.66,0.602,0.294,34.225
0.5640000000000001,0.458,0.28500000000000003,33.97
0.406,0.28400000000000003,0.233,33.214
0.213,0.133,0.135,32.007
0.065,0.056,0.037,29.991
0.0,0.0,0.0,27.583
0.0,0.0,0.0,26.745
0.0,0.0,0.0,26.015
0.0,0.0,0.0,25.382
0.0,0.0,0.0,24.79
0.0,0.0,0.0,24.236
0.0,0.0,0.0,23.753
0.0,0.0,0.0,23.322
0.0,0.0,0.0,22.884
0.0,0.0,0.0,22.371
0.0,0.0,0.0,21.945
0.068,0.082,0.01,21.781
0.5720000000000001,0.629,0.084,23.761
0.6970000000000001,0.774,0.14100000000000001,27.179
0.75,0.84,0.179,29.992
0.778,0.896,0.184,31.75
0.782,0.904,0.193,32.982
0.77,0.875,0.20500000000000002,33.824
0.756,0.855,0.20500000000000002,34.394
0.727,0.806,0.20500000000000002,34.631
0.6920000000000001,0.766,0.185,34.496
0.623,0.678,0.156,33.88
0.47800000000000004,0.503,0.111,32.656
0.076,0.069,0.036000000000000004,30.58
0.0,0.0,0.0,28.663
0.0,0.0,0.0,27.645
0.0,0.0,0.0,26.319
0.0,0.0,0.0,25.175
0.0,0.0,0.0,24.169
0.0,0.0,0.0,23.267
0.0,0.0,0.0,22.453
0.0,0.0,0.0,21.735
0.0,0.0,0.0,21.098
0.0,0.0,0.0,20.564
0.0,0.0,0.0,20.143
0.093,0.111,0.01,20.106
0.616,0.6910000000000001,0.078,22.424
0.725,0.8260000000000001,0.129,26.408
0.767,0.887,0.161,29.8
0.785,0.912,0.18,31.682
0.787,0.917,0.189,33.062
0.781,0.909,0.193,34.093
0.767,0.888,0.194,34.727
0.741,0.844,0.193,34.893
0.686,0.751,0.19,34.584
0.561,0.559,0.179,33.854
0.403,0.389,0.122,32.623
0.053,0.046,0.033,30.503
0.0,0.0,0.0,28.532
0.0,0.0,0.0,27.691
0.0,0.0,0.0,26.545
0.0,0.0,0.0,25.285
0.0,0.0,0.0,24.36
0.0,0.0,0.0,23.581
0.0,0.0,0.0,22.884
0.0,0.0,0.0,22.269
0.0,0.0,0.0,21.757
0.0,0.0,0.0,21.378
0.0,0.0,0.0,21.121
0.084,0.10200000000000001,0.009000000000000001,21.257
0.593,0.664,0.078,23.684
0.708,0.799,0.132,27.097
0.757,0.859,0.167,29.269
0.77,0.838,0.222,30.898
0.775,0.834,0.243,32.189
0.758,0.784,0.27,33.095
0.746,0.771,0.267,33.789
0.713,0.723,0.26,34.117
0.645,0.623,0.247,34.0
0.482,0.397,0.224,33.351
0.231,0.153,0.139,32.177
0.053,0.044,0.034,30.542
0.0,0.0,0.0,28.86
0.0,0.0,0.0,28.151
0.0,0.0,0.0,27.452
0.0,0.0,0.0,26.718
0.0,0.0,0.0,25.854
0.0,0.0,0.0,24.972
0.0,0.0,0.0,24.35
0.0,0.0,0.0,23.979
0.0,0.0,0.0,23.588
0.0,0.0,0.0,23.117
0.0,0.0,0.0,22.576
0.003,0.005,0.006,22.197
0.052000000000000005,0.022,0.053,22.899
0.10300000000000001,0.02,0.114,24.445
0.167,0.023,0.186,25.856
0.23700000000000002,0.02,0.272,27.09
0.298,0.024,0.342,28.23
0.331,0.028,0.381,29.215
0.378,0.046,0.426,30.193
0.405,0.08,0.428,30.927
0.326,0.068,0.339,30.938
0.202,0.039,0.215,30.332
0.082,0.016,0.096,29.229
0.011,0.005,0.019,27.592
0.0,0.0,0.0,26.082
0.0,0.0,0.0,25.339
0.0,0.0,0.0,24.654
0.0,0.0,0.0,24.112
0.0,0.0,0.0,23.739
0.0,0.0,0.0,23.444
0.0,0.0,0.0,23.18
0.0,0.0,0.0,22.955
0.0,0.0,0.0,22.772
0.0,0.0,0.0,22.616
0.0,0.0,0.0,22.513
0.002,0.004,0.006,22.541
0.062,0.025,0.062,23.523
0.168,0.045,0.163,25.148
0.337,0.109,0.303,26.787
0.592,0.399,0.363,28.63
0.659,0.48,0.391,30.131
0.589,0.29,0.47600000000000003,30.535
0.538,0.212,0.47900000000000004,30.384
0.435,0.123,0.422,29.706
0.34700000000000003,0.095,0.333,29.0
0.276,0.101,0.23900000000000002,28.43
0.157,0.07,0.128,27.641
0.036000000000000004,0.027,0.03,26.572
0.0,0.0,0.0,25.462
0.0,0.0,0.0,24.908
0.0,0.0,0.0,24.496
0.0,0.0,0.0,24.128
0.0,0.0,0.0,23.716
0.0,0.0,0.0,23.304
0.0,0.0,0.0,22.916
0.0,0.0,0.0,22.641
0.0,0.0,0.0,22.385
0.0,0.0,0.0,22.074
0.0,0.0,0.0,21.841
0.01,0.015,0.008,22.032
0.1,0.058,0.073,23.691
0.227,0.099,0.179,26.128
0.454,0.27,0.298,28.595
0.677,0.619,0.28500000000000003,30.778
0.733,0.726,0.28,32.468
0.753,0.786,0.264,33.791
0.749,0.799,0.25,34.697
0.712,0.736,0.251,34.851
0.626,0.588,0.253,34.397
0.505,0.443,0.212,33.525
0.341,0.295,0.133,32.245
0.07,0.065,0.034,30.49
0.0,0.0,0.0,28.942
0.0,0.0,0.0,28.069
0.0,0.0,0.0,27.194
0.0,0.0,0.0,26.278
0.0,0.0,0.0,25.427
0.0,0.0,0.0,24.634
0.0,0.0,0.0,24.06
0.0,0.0,0.0,23.697
0.0,0.0,0.0,23.494
0.0,0.0,0.0,23.368
0.0,0.0,0.0,23.281
0.005,0.008,0.006,23.409
0.06,0.029,0.056,24.573
0.14300000000000002,0.041,0.14,26.393
0.223,0.048,0.228,27.983
0.321,0.053,0.34500000000000003,29.55
0.421,0.08600000000000001,0.446,31.238
0.494,0.133,0.504,32.672
0.513,0.166,0.501,33.61
0.484,0.17500000000000002,0.451,34.003
0.403,0.15,0.365,33.875
0.28,0.10300000000000001,0.25,33.227
0.117,0.038,0.117,31.986
0.012,0.007,0.02,29.92
0.0,0.0,0.0,28.419
0.0,0.0,0.0,27.848
0.0,0.0,0.0,27.278
0.0,0.0,0.0,26.676
0.0,0.0,0.0,26.124
0.0,0.0,0.0,25.644
0.0,0.0,0.0,25.198
0.0,0.0,0.0,24.945
0.0,0.0,0.0,24.719
0.0,0.0,0.0,24.521
0.0,0.0,0.0,24.361
0.0,0.001,0.003,23.921
0.026000000000000002,0.007,0.036000000000000004,24.342
0.077,0.009000000000000001,0.095,25.309
0.171,0.019,0.195,26.918
0.28800000000000003,0.031,0.324,28.432
0.321,0.027,0.369,28.687
0.32,0.022,0.372,28.408
0.249,0.011,0.296,27.989
0.163,0.005,0.2,27.466
0.09,0.003,0.11800000000000001,26.612
0.054,0.002,0.076,25.874
0.033,0.003,0.05,25.377
0.007,0.003,0.016,24.744
0.0,0.0,0.0,24.007
0.0,0.0,0.0,23.427
0.0,0.0,0.0,22.829
0.0,0.0,0.0,22.289
0.0,0.0,0.0,21.817
0.0,0.0,0.0,21.555
0.0,0.0,0.0,21.493
0.0,0.0,0.0,21.695
0.0,0.0,0.0,21.858
0.0,0.0,0.0,21.781
0.0,0.0,0.0,21.695
0.0,0.001,0.004,21.659
0.033,0.009000000000000001,0.044,22.136
0.113,0.017,0.128,23.381
0.249,0.042,0.261,25.075
0.422,0.127,0.392,26.592
0.496,0.153,0.467,27.435
0.448,0.08600000000000001,0.47000000000000003,27.451
0.389,0.054,0.424,27.371
0.299,0.031,0.335,27.236
0.215,0.022,0.244,26.898
0.131,0.015,0.152,26.395
0.061,0.01,0.076,25.652
0.008,0.004,0.016,24.583
0.0,0.0,0.0,23.723
0.0,0.0,0.0,23.302
0.0,0.0,0.0,22.955
0.0,0.0,0.0,22.6
0.0,0.0,0.0,22.171
0.0,0.0,0.0,21.727
0.0,0.0,0.0,21.301
0.0,0.0,0.0,21.014
0.0,0.0,0.0,20.808
0.0,0.0,0.0,20.676
0.0,0.0,0.0,20.549
0.009000000000000001,0.014,0.007,20.482
0.186,0.139,0.08700000000000001,21.589
0.389,0.271,0.199,24.11
0.55,0.406,0.28800000000000003,26.894
0.671,0.6000000000000001,0.28300000000000003,28.92
0.742,0.743,0.266,30.632
0.759,0.793,0.254,31.922
0.747,0.781,0.251,32.697
0.729,0.773,0.231,33.091
0.677,0.7000000000000001,0.215,32.761
0.517,0.461,0.203,31.417
0.217,0.14200000000000002,0.129,29.582
0.063,0.059000000000000004,0.031,27.83
0.0,0.0,0.0,26.401
0.0,0.0,0.0,25.523
0.0,0.0,0.0,24.758
0.0,0.0,0.0,24.129
0.0,0.0,0.0,23.61
0.0,0.0,0.0,23.174
0.0,0.0,0.0,22.861
0.0,0.0,0.0,22.692
0.0,0.0,0.0,22.564
0.0,0.0,0.0,22.444
0.0,0.0,0.0,22.342
0.002,0.005,0.004,22.321
0.099,0.062,0.066,23.164
0.266,0.147,0.176,24.741
0.431,0.253,0.278,26.614
0.596,0.406,0.362,28.822
0.551,0.251,0.456,29.621
0.41100000000000003,0.069,0.441,28.507
0.297,0.025,0.339,27.698
0.323,0.044,0.354,28.513
0.265,0.043000000000000003,0.28500000000000003,29.071
0.202,0.047,0.20600000000000002,29.025
0.106,0.034,0.106,28.399
0.018000000000000002,0.013000000000000001,0.022,27.184
0.0,0.0,0.0,25.863
0.0,0.0,0.0,25.475
0.0,0.0,0.0,25.11
0.0,0.0,0.0,24.754
0.0,0.0,0.0,24.378
0.0,0.0,0.0,23.953
0.0,0.0,0.0,23.58
0.0,0.0,0.0,23.271
0.0,0.0,0.0,22.989
0.0,0.0,0.0,22.809
0.0,0.0,0.0,22.666
0.005,0.01,0.006,22.498
0.216,0.176,0.08600000000000001,23.654
0.448,0.362,0.189,25.799
0.559,0.435,0.276,27.912
0.595,0.405,0.366,29.652
0.626,0.4,0.424,31.04
0.61,0.332,0.47200000000000003,31.912
0.56,0.248,0.481,32.076
0.47800000000000004,0.17300000000000001,0.436,31.551
0.34400000000000003,0.094,0.335,30.39
0.19,0.039,0.199,28.755
0.066,0.013000000000000001,0.08,26.958
0.007,0.004,0.014,25.456
0.0,0.0,0.0,24.858
0.0,0.0,0.0,24.865
0.0,0.0,0.0,24.763
0.0,0.0,0.0,24.405
0.0,0.0,0.0,24.043
0.0,0.0,0.0,23.879
0.0,0.0,0.0,23.735
0.0,0.0,0.0,23.128
0.0,0.0,0.0,22.201
0.0,0.0,0.0,21.628
0.0,0.0,0.0,21.576999999999998
0.0,0.002,0.003,21.76
0.069,0.034,0.06,22.445
0.137,0.033,0.139,23.673000000000002
0.162,0.018000000000000002,0.183,24.522
0.187,0.01,0.221,25.254
0.233,0.011,0.275,26.305
0.323,0.023,0.373,27.598
0.359,0.035,0.40800000000000003,28.129
0.31,0.029,0.35100000000000003,27.79
0.211,0.017,0.244,26.863
0.131,0.012,0.155,25.886
0.064,0.01,0.079,24.922
0.007,0.004,0.015,23.788
0.0,0.0,0.0,22.871
0.0,0.0,0.0,22.008
0.0,0.0,0.0,21.188
0.0,0.0,0.0,20.689
0.0,0.0,0.0,20.523
0.0,0.0,0.0,20.503
0.0,0.0,0.0,20.421
0.0,0.0,0.0,20.309
0.0,0.0,0.0,20.205
0.0,0.0,0.0,20.122
0.0,0.0,0.0,20.046
0.0,0.001,0.002,19.981
0.022,0.005,0.033,20.143
0.064,0.006,0.082,20.558
0.11,0.006,0.134,21.081
0.182,0.01,0.212,21.846
0.28400000000000003,0.02,0.321,23.02
0.332,0.026000000000000002,0.375,24.025
0.321,0.024,0.363,24.553
0.277,0.021,0.314,24.497
0.152,0.008,0.182,23.7
0.099,0.007,0.121,22.867
0.039,0.004,0.055,22.088
0.003,0.002,0.01,21.377
0.0,0.0,0.0,20.829
0.0,0.0,0.0,20.451
0.0,0.0,0.0,20.153
0.0,0.0,0.0,19.872
0.0,0.0,0.0,19.543
0.0,0.0,0.0,19.285
0.0,0.0,0.0,19.208
0.0,0.0,0.0,19.174
0.0,0.0,0.0,19.085
0.0,0.0,0.0,19.002
0.0,0.0,0.0,18.927
0.0,0.002,0.003,18.895
0.075,0.036000000000000004,0.065,19.339
0.216,0.078,0.18,20.417
0.394,0.16,0.311,21.799
0.51,0.229,0.395,22.937
