electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,16.936
0.0,0.0,0.0,15.969
0.0,0.0,0.0,14.644
0.0,0.0,0.0,12.836
0.0,0.0,0.0,11.600999999999999
0.0,0.0,0.0,10.755
0.0,0.0,0.0,10.198
0.154,0.166,0.015,9.947
0.656,0.6960000000000001,0.079,10.877
0.811,0.883,0.11900000000000001,12.113
0.856,0.934,0.149,13.551
0.87,0.9470000000000001,0.168,15.091
0.87,0.9570000000000001,0.17,16.455
0.868,0.962,0.17,17.698
0.86,0.96,0.167,18.754
0.846,0.9460000000000001,0.162,19.408
0.8180000000000001,0.903,0.158,19.459
0.763,0.8200000000000001,0.151,18.988
0.653,0.668,0.134,18.115
0.483,0.47900000000000004,0.091,16.948
0.114,0.114,0.027,15.274000000000001
0.0,0.0,0.0,13.233
0.0,0.0,0.0,12.311
0.0,0.0,0.0,11.676
0.0,0.0,0.0,11.239
0.0,0.0,0.0,10.895
0.0,0.0,0.0,10.409
0.0,0.0,0.0,9.871
0.0,0.0,0.0,9.223
0.0,0.0,0.0,8.513
0.0,0.0,0.0,7.837
0.209,0.223,0.013000000000000001,7.5120000000000005
0.7000000000000001,0.753,0.074,9.256
0.809,0.881,0.116,11.562
0.857,0.9440000000000001,0.14100000000000001,13.651
0.871,0.964,0.158,15.667
0.865,0.9580000000000001,0.168,17.461
0.87,0.984,0.161,18.963
0.856,0.967,0.163,20.078
0.836,0.9390000000000001,0.163,20.922
0.807,0.897,0.159,21.333
0.75,0.811,0.152,21.176
0.671,0.714,0.126,20.547
0.506,0.521,0.08700000000000001,19.426
0.158,0.164,0.026000000000000002,17.548000000000002
0.0,0.0,0.0,15.455
0.0,0.0,0.0,14.258
0.0,0.0,0.0,13.222
0.0,0.0,0.0,12.444
0.0,0.0,0.0,11.845
0.0,0.0,0.0,11.332
0.0,0.0,0.0,10.842
0.0,0.0,0.0,10.319
0.0,0.0,0.0,9.766
0.0,0.0,0.0,9.291
0.203,0.219,0.013000000000000001,9.544
0.68,0.742,0.074,12.681000000000001
0.783,0.873,0.115,16.737
0.8250000000000001,0.934,0.14200000000000002,19.924
0.841,0.963,0.157,22.166
0.842,0.973,0.164,24.169
0.835,0.971,0.166,25.859
0.8220000000000001,0.9590000000000001,0.165,27.128
0.804,0.934,0.164,28.046
0.777,0.895,0.159,28.39
0.733,0.833,0.146,28.216
0.652,0.722,0.124,27.447
0.492,0.524,0.085,25.907
0.16,0.171,0.025,21.721
0.0,0.0,0.0,18.626
0.0,0.0,0.0,17.505
0.0,0.0,0.0,16.589
0.0,0.0,0.0,15.769
0.0,0.0,0.0,14.967
0.0,0.0,0.0,14.322
0.0,0.0,0.0,13.763
0.0,0.0,0.0,13.133
0.0,0.0,0.0,12.513
0.0,0.0,0.0,11.934
0.178,0.195,0.012,12.001
0.659,0.724,0.073,15.27
0.771,0.867,0.115,18.941
0.811,0.933,0.14200000000000002,23.045
0.8280000000000001,0.963,0.157,25.191
0.8300000000000001,0.972,0.165,26.988
0.8240000000000001,0.971,0.166,28.521
0.812,0.9590000000000001,0.167,29.71
0.793,0.934,0.165,30.599
0.767,0.895,0.159,30.927
0.724,0.8320000000000001,0.147,30.626
0.647,0.728,0.123,29.775
0.493,0.534,0.084,28.132
0.165,0.179,0.025,23.49
0.0,0.0,0.0,20.444
0.0,0.0,0.0,19.3
0.0,0.0,0.0,18.291
0.0,0.0,0.0,17.332
0.0,0.0,0.0,16.623
0.0,0.0,0.0,16.025
0.0,0.0,0.0,15.492
0.0,0.0,0.0,14.966
0.0,0.0,0.0,14.525
0.0,0.0,0.0,14.239
0.116,0.13,0.012,14.908
0.515,0.535,0.079,18.065
0.74,0.833,0.11900000000000001,21.742
0.789,0.905,0.147,25.143
0.81,0.9420000000000001,0.162,27.447
0.8140000000000001,0.9520000000000001,0.17300000000000001,29.175
0.811,0.9550000000000001,0.17500000000000002,30.536
0.8,0.9440000000000001,0.17400000000000002,31.477
0.783,0.92,0.17200000000000001,32.019
0.756,0.877,0.167,32.139
0.709,0.807,0.154,31.804
0.611,0.669,0.132,30.973
0.436,0.456,0.09,29.413
0.115,0.125,0.024,25.185
0.0,0.0,0.0,22.269
0.0,0.0,0.0,20.992
0.0,0.0,0.0,19.655
0.0,0.0,0.0,19.233
0.0,0.0,0.0,19.001
0.0,0.0,0.0,18.715
0.0,0.0,0.0,18.243
0.0,0.0,0.0,17.687
0.0,0.0,0.0,17.201
0.0,0.0,0.0,16.775
0.08,0.092,0.011,16.626
0.47700000000000004,0.486,0.08,18.42
0.671,0.712,0.131,21.34
0.748,0.8130000000000001,0.164,24.053
0.78,0.862,0.184,26.521
0.781,0.8270000000000001,0.23500000000000001,28.464
0.773,0.803,0.254,29.84
0.713,0.646,0.315,30.566
0.647,0.511,0.34500000000000003,30.863
0.533,0.337,0.34800000000000003,30.649
0.504,0.374,0.268,30.346
0.37,0.263,0.197,29.325
0.16,0.099,0.10200000000000001,27.26
0.013000000000000001,0.012,0.015,24.061
0.0,0.0,0.0,21.256
0.0,0.0,0.0,20.037
0.0,0.0,0.0,19.64
0.0,0.0,0.0,19.232
0.0,0.0,0.0,18.794
0.0,0.0,0.0,18.747
0.0,0.0,0.0,18.373
0.0,0.0,0.0,17.922
0.0,0.0,0.0,17.578
0.0,0.0,0.0,17.402
0.007,0.011,0.007,17.46
0.159,0.114,0.078,18.385
0.429,0.338,0.17200000000000001,19.966
0.547,0.424,0.246,21.881
0.577,0.398,0.321,23.658
0.609,0.372,0.399,25.28
0.597,0.311,0.448,26.376
0.5640000000000001,0.249,0.465,27.004
0.417,0.096,0.417,26.794
0.333,0.066,0.339,26.34
0.193,0.026000000000000002,0.212,25.327
0.07200000000000001,0.007,0.091,23.846
0.028,0.005,0.041,22.383
0.002,0.003,0.008,20.821
0.0,0.0,0.0,19.65
0.0,0.0,0.0,18.57
0.0,0.0,0.0,17.787
0.0,0.0,0.0,17.151
0.0,0.0,0.0,16.651
0.0,0.0,0.0,16.226
0.0,0.0,0.0,15.866
0.0,0.0,0.0,15.544
0.0,0.0,0.0,15.345
0.0,0.0,0.0,15.206
0.044,0.052000000000000005,0.011,15.318
0.338,0.305,0.089,17.274
0.67,0.6880000000000001,0.149,20.113
0.754,0.797,0.19,24.175
0.788,0.842,0.219,26.689
0.811,0.934,0.18,28.402
0.806,0.931,0.184,29.766
0.794,0.916,0.186,30.717
0.776,0.89,0.183,31.305
0.746,0.845,0.176,31.424
0.6960000000000001,0.776,0.161,31.071
0.609,0.662,0.132,30.268
0.41000000000000003,0.421,0.089,28.819
0.068,0.074,0.02,25.052
0.0,0.0,0.0,23.616
0.0,0.0,0.0,23.366
0.0,0.0,0.0,22.417
0.0,0.0,0.0,20.605
0.0,0.0,0.0,19.121
0.0,0.0,0.0,18.347
0.0,0.0,0.0,18.074
0.0,0.0,0.0,17.919
0.0,0.0,0.0,17.763
0.0,0.0,0.0,17.565
0.048,0.06,0.01,17.738
0.343,0.328,0.079,20.626
0.5630000000000001,0.554,0.14400000000000002,23.564
0.756,0.859,0.156,27.769
0.782,0.901,0.17500000000000002,30.188
0.792,0.929,0.176,31.652
0.789,0.931,0.179,32.94
0.779,0.92,0.178,34.001
0.76,0.893,0.177,34.77
0.731,0.851,0.169,35.095
0.685,0.786,0.154,34.81
0.606,0.68,0.126,33.755
0.442,0.47800000000000004,0.083,31.752
0.121,0.136,0.02,27.186
0.0,0.0,0.0,24.195
0.0,0.0,0.0,23.324
0.0,0.0,0.0,21.967
0.0,0.0,0.0,20.722
0.0,0.0,0.0,19.97
0.0,0.0,0.0,18.978
0.0,0.0,0.0,17.848
0.0,0.0,0.0,16.651
0.0,0.0,0.0,15.467
0.0,0.0,0.0,14.533
0.126,0.14400000000000002,0.009000000000000001,14.13
0.666,0.745,0.068,16.423
0.772,0.878,0.112,19.61
0.8150000000000001,0.9380000000000001,0.14,22.309
0.834,0.967,0.155,24.234
0.834,0.972,0.166,26.09
0.8270000000000001,0.968,0.169,27.732
0.8130000000000001,0.9510000000000001,0.17,28.942
0.793,0.922,0.169,29.689
0.763,0.875,0.165,29.829
0.715,0.806,0.151,29.412
0.629,0.6900000000000001,0.125,28.404
0.454,0.47900000000000004,0.083,26.742
0.11800000000000001,0.13,0.02,22.938
0.0,0.0,0.0,20.38
0.0,0.0,0.0,19.441
0.0,0.0,0.0,18.692
0.0,0.0,0.0,17.647
0.0,0.0,0.0,16.784
0.0,0.0,0.0,16.373
0.0,0.0,0.0,15.69
0.0,0.0,0.0,15.023
0.0,0.0,0.0,14.536
0.0,0.0,0.0,14.18
0.06,0.073,0.009000000000000001,14.431
0.447,0.448,0.075,16.409
0.718,0.783,0.121,19.296
0.728,0.764,0.17,21.906
0.68,0.63,0.24,23.8
0.579,0.335,0.392,24.899
0.51,0.187,0.446,25.434
0.522,0.2,0.451,26.089
0.526,0.23800000000000002,0.421,26.737
0.588,0.424,0.326,27.443
0.386,0.187,0.28600000000000003,27.013
0.181,0.057,0.168,26.039
0.073,0.027,0.073,24.771
0.013000000000000001,0.013000000000000001,0.013000000000000001,22.683
0.0,0.0,0.0,19.8
0.0,0.0,0.0,18.302
0.0,0.0,0.0,16.467
0.0,0.0,0.0,15.553
0.0,0.0,0.0,15.1
0.0,0.0,0.0,14.666
0.0,0.0,0.0,14.186
0.0,0.0,0.0,13.672
0.0,0.0,0.0,13.203
0.0,0.0,0.0,12.85
0.031,0.04,0.008,12.563
0.383,0.357,0.082,13.403
0.584,0.541,0.154,15.364
0.735,0.729,0.193,18.084
0.796,0.8190000000000001,0.215,20.799
0.8170000000000001,0.896,0.19,23.263
0.8,0.866,0.20600000000000002,25.149
0.793,0.867,0.202,26.482
0.76,0.808,0.21,27.195
0.718,0.746,0.203,27.334
0.653,0.661,0.184,26.909
0.555,0.553,0.14400000000000002,25.965
0.378,0.37,0.088,24.455
0.07200000000000001,0.08,0.017,21.847
0.0,0.0,0.0,19.651
0.0,0.0,0.0,18.192
0.0,0.0,0.0,16.94
0.0,0.0,0.0,15.903
0.0,0.0,0.0,15.121
0.0,0.0,0.0,14.585
0.0,0.0,0.0,14.118
0.0,0.0,0.0,13.756
0.0,0.0,0.0,13.5
0.0,0.0,0.0,13.321
0.042,0.053,0.008,13.212
0.447,0.445,0.074,15.081
0.744,0.8200000000000001,0.117,18.244
0.799,0.896,0.148,21.354
0.8200000000000001,0.93,0.167,23.883
0.8270000000000001,0.9550000000000001,0.167,25.812
0.8200000000000001,0.9530000000000001,0.17,27.449
0.807,0.9400000000000001,0.17,28.737
0.787,0.912,0.169,29.629
0.757,0.87,0.162,30.121
0.709,0.803,0.148,30.118
0.62,0.686,0.122,29.579
0.441,0.47000000000000003,0.079,28.383
0.153,0.177,0.014,25.384
0.0,0.0,0.0,23.561
0.0,0.0,0.0,22.509
0.0,0.0,0.0,21.589
0.0,0.0,0.0,20.707
0.0,0.0,0.0,19.748
0.0,0.0,0.0,18.709
0.0,0.0,0.0,17.708
0.0,0.0,0.0,17.289
0.0,0.0,0.0,15.981
0.0,0.0,0.0,15.236
0.076,0.092,0.007,15.02
0.608,0.673,0.067,18.307
0.734,0.8270000000000001,0.113,21.596
0.777,0.899,0.14400000000000002,26.718
0.797,0.932,0.161,29.087
0.8,0.931,0.18,30.517
0.797,0.929,0.185,31.712
0.786,0.914,0.186,32.576
0.735,0.801,0.212,33.028
0.5710000000000001,0.462,0.28700000000000003,32.731
0.49,0.389,0.24,32.361
0.484,0.464,0.155,31.851
0.374,0.382,0.085,30.424
0.111,0.13,0.014,26.313
0.0,0.0,0.0,24.212
0.0,0.0,0.0,22.862
0.0,0.0,0.0,21.793
0.0,0.0,0.0,20.92
0.0,0.0,0.0,20.127
0.0,0.0,0.0,19.386
0.0,0.0,0.0,18.78
0.0,0.0,0.0,18.329
0.0,0.0,0.0,17.938
0.0,0.0,0.0,17.565
0.049,0.063,0.007,17.318
0.53,0.5720000000000001,0.07,20.154
0.6880000000000001,0.757,0.122,22.954
0.747,0.843,0.156,27.754
0.771,0.883,0.178,30.877
0.781,0.897,0.192,32.346
0.779,0.897,0.198,33.462
0.754,0.841,0.215,34.226
0.744,0.838,0.202,34.698
0.716,0.804,0.188,34.769
0.663,0.734,0.168,34.426
0.5660000000000001,0.609,0.136,33.605
0.372,0.384,0.085,32.253
0.095,0.115,0.013000000000000001,29.938
0.0,0.0,0.0,27.339
0.0,0.0,0.0,24.775
0.0,0.0,0.0,23.509
0.0,0.0,0.0,22.83
0.0,0.0,0.0,22.217
0.0,0.0,0.0,21.681
0.0,0.0,0.0,21.109
0.0,0.0,0.0,20.462
0.0,0.0,0.0,19.772
0.0,0.0,0.0,19.613
0.019,0.029,0.006,19.769
0.28500000000000003,0.269,0.07200000000000001,22.141
0.444,0.393,0.15,24.825
0.579,0.537,0.20700000000000002,29.084
0.588,0.499,0.273,32.258
0.708,0.737,0.23800000000000002,34.167
0.735,0.806,0.226,35.757
0.736,0.8270000000000001,0.215,36.904
0.7010000000000001,0.76,0.225,37.462
0.614,0.59,0.247,37.287
0.601,0.625,0.189,36.734
0.516,0.536,0.14300000000000002,35.557
0.371,0.389,0.082,33.502
0.095,0.114,0.012,28.478
0.0,0.0,0.0,25.639
0.0,0.0,0.0,24.018
0.0,0.0,0.0,22.16
0.0,0.0,0.0,20.484
0.0,0.0,0.0,19.227
0.0,0.0,0.0,18.169
0.0,0.0,0.0,17.646
0.0,0.0,0.0,17.444
0.0,0.0,0.0,16.566
0.0,0.0,0.0,15.716
0.043000000000000003,0.057,0.006,15.228
0.602,0.658,0.065,16.36
0.741,0.8260000000000001,0.113,19.473
0.79,0.899,0.145,23.802
0.802,0.931,0.164,27.961
0.805,0.9530000000000001,0.167,30.675
0.798,0.9520000000000001,0.17,32.573
0.785,0.9390000000000001,0.17,33.822
0.767,0.913,0.168,34.583
0.738,0.868,0.162,34.786
0.6890000000000001,0.797,0.147,34.473
0.598,0.673,0.121,33.616
0.41100000000000003,0.442,0.077,31.591
0.10300000000000001,0.125,0.011,27.546
0.0,0.0,0.0,25.468
0.0,0.0,0.0,24.005
0.0,0.0,0.0,22.681
0.0,0.0,0.0,21.213
0.0,0.0,0.0,20.001
0.0,0.0,0.0,19.059
0.0,0.0,0.0,18.349
0.0,0.0,0.0,17.836
0.0,0.0,0.0,17.421
0.0,0.0,0.0,17.023
0.039,0.053,0.006,16.833
0.557,0.614,0.064,20.065
0.705,0.795,0.113,23.837
0.76,0.877,0.145,27.755
0.782,0.912,0.164,30.299
0.785,0.907,0.188,32.061
0.781,0.902,0.195,33.283
0.769,0.885,0.197,34.091
0.748,0.852,0.196,34.674
0.714,0.803,0.187,34.936
0.657,0.725,0.168,34.693
0.546,0.58,0.137,33.936
0.299,0.29,0.085,32.339
0.054,0.068,0.011,28.182
0.0,0.0,0.0,26.198
0.0,0.0,0.0,24.779
0.0,0.0,0.0,23.799
0.0,0.0,0.0,23.37
0.0,0.0,0.0,22.538
0.0,0.0,0.0,21.712
0.0,0.0,0.0,21.103
0.0,0.0,0.0,20.764
0.0,0.0,0.0,20.37
0.0,0.0,0.0,19.971
0.004,0.009000000000000001,0.004,19.588
0.164,0.137,0.063,20.157
0.52,0.494,0.14,22.167
0.658,0.659,0.185,25.211
0.724,0.757,0.20800000000000002,28.296
0.762,0.801,0.242,30.632
0.768,0.8180000000000001,0.248,32.211
0.758,0.805,0.25,33.299
0.73,0.759,0.251,33.726
0.672,0.663,0.248,33.509
0.523,0.43,0.247,32.383
0.194,0.076,0.168,29.92
0.069,0.029,0.067,26.638
0.007,0.011,0.008,23.087
0.0,0.0,0.0,20.88
0.0,0.0,0.0,19.395
0.0,0.0,0.0,17.782
0.0,0.0,0.0,16.849
0.0,0.0,0.0,16.508
0.0,0.0,0.0,16.323
0.0,0.0,0.0,16.24
0.0,0.0,0.0,16.256
0.0,0.0,0.0,16.108
0.0,0.0,0.0,15.824
0.0,0.002,0.002,15.596
0.033,0.016,0.036000000000000004,15.755
0.117,0.033,0.111,16.497
0.255,0.077,0.221,17.947
0.40700000000000003,0.154,0.329,19.74
0.529,0.274,0.371,21.613
0.581,0.329,0.394,23.229
0.612,0.393,0.38,24.43
0.655,0.526,0.313,25.166
0.645,0.5650000000000001,0.26,25.147
0.56,0.47300000000000003,0.224,24.134
0.539,0.516,0.145,22.605
0.356,0.34,0.082,20.445
0.055,0.067,0.01,18.069
0.0,0.0,0.0,16.528
0.0,0.0,0.0,15.558
0.0,0.0,0.0,14.664
0.0,0.0,0.0,13.835
0.0,0.0,0.0,13.134
0.0,0.0,0.0,12.455
0.0,0.0,0.0,11.898
0.0,0.0,0.0,11.427
0.0,0.0,0.0,11.087
0.0,0.0,0.0,10.832
0.028,0.04,0.005,10.66
0.422,0.41600000000000004,0.067,12.172
0.641,0.647,0.129,15.909
0.769,0.8200000000000001,0.16,19.015
0.8250000000000001,0.916,0.17200000000000001,21.601
0.834,0.9460000000000001,0.17500000000000002,23.891
0.81,0.897,0.195,25.708
0.77,0.812,0.222,26.965
0.713,0.6960000000000001,0.247,27.676
0.61,0.517,0.267,27.772
0.451,0.314,0.245,27.278
0.365,0.28,0.166,26.458
0.331,0.321,0.08,24.945
0.059000000000000004,0.073,0.009000000000000001,21.884
0.0,0.0,0.0,19.608
0.0,0.0,0.0,18.043
0.0,0.0,0.0,16.928
0.0,0.0,0.0,16.011
0.0,0.0,0.0,15.286
0.0,0.0,0.0,14.579
0.0,0.0,0.0,13.906
0.0,0.0,0.0,13.36
0.0,0.0,0.0,12.965
0.0,0.0,0.0,12.736
0.012,0.021,0.004,12.542
0.361,0.35000000000000003,0.065,14.005
0.729,0.795,0.113,17.151
0.792,0.875,0.148,20.033
0.8200000000000001,0.918,0.167,22.308
0.8290000000000001,0.9490000000000001,0.166,24.284
0.8230000000000001,0.9460000000000001,0.17,25.968
0.809,0.932,0.17,27.296
0.788,0.904,0.168,28.227
0.757,0.859,0.162,28.611
0.704,0.788,0.146,28.506
0.607,0.663,0.11800000000000001,27.862
0.404,0.424,0.07200000000000001,26.451
0.067,0.083,0.009000000000000001,22.308
0.0,0.0,0.0,20.524
0.0,0.0,0.0,19.737
0.0,0.0,0.0,18.662
0.0,0.0,0.0,17.394
0.0,0.0,0.0,16.29
0.0,0.0,0.0,15.355
0.0,0.0,0.0,14.494
0.0,0.0,0.0,13.684
0.0,0.0,0.0,12.937
0.0,0.0,0.0,12.347
0.021,0.032,0.004,11.973
0.535,0.5670000000000001,0.059000000000000004,13.765
0.735,0.809,0.108,17.028
0.794,0.894,0.139,20.925
0.8170000000000001,0.932,0.157,23.761
0.8200000000000001,0.9380000000000001,0.17300000000000001,26.007
0.8150000000000001,0.9400000000000001,0.177,27.799
0.804,0.931,0.176,29.173
0.784,0.905,0.17300000000000001,30.024
0.752,0.859,0.166,30.398
0.6970000000000001,0.782,0.15,30.25
0.597,0.653,0.121,29.523
0.352,0.357,0.075,27.849
0.029,0.04,0.008,24.097
0.0,0.0,0.0,22.845
0.0,0.0,0.0,21.994
0.0,0.0,0.0,20.874
0.0,0.0,0.0,19.608
0.0,0.0,0.0,18.533
0.0,0.0,0.0,17.893
0.0,0.0,0.0,17.718
0.0,0.0,0.0,17.666
0.0,0.0,0.0,17.057
0.0,0.0,0.0,16.117
0.007,0.015,0.003,15.786
0.304,0.294,0.061,17.65
0.47700000000000004,0.437,0.137,20.407
0.585,0.536,0.196,24.125
0.717,0.742,0.20500000000000002,27.091
0.767,0.835,0.20800000000000002,29.246
0.744,0.776,0.23800000000000002,30.683
0.726,0.74,0.249,31.653
0.629,0.528,0.305,31.833
0.552,0.426,0.29,31.787
0.462,0.34900000000000003,0.23800000000000002,31.548000000000002
0.352,0.276,0.164,30.957
0.199,0.17,0.079,29.573
0.013000000000000001,0.02,0.007,27.045
0.0,0.0,0.0,25.004
0.0,0.0,0.0,23.073
0.0,0.0,0.0,21.693
0.0,0.0,0.0,20.519
0.0,0.0,0.0,19.591
0.0,0.0,0.0,19.412
0.0,0.0,0.0,19.477
0.0,0.0,0.0,19.362
0.0,0.0,0.0,18.858
0.0,0.0,0.0,17.89
0.014,0.024,0.003,17.325
0.498,0.533,0.06,18.19
0.6990000000000001,0.77,0.113,20.961
0.773,0.868,0.148,23.585
0.804,0.911,0.169,25.459
0.8170000000000001,0.9500000000000001,0.165,27.208
0.8130000000000001,0.9520000000000001,0.168,28.646
0.802,0.9410000000000001,0.168,29.723
0.784,0.916,0.165,30.321
0.756,0.873,0.158,30.331
0.705,0.8,0.14300000000000002,29.719
0.61,0.673,0.114,28.587
0.404,0.428,0.068,26.735
0.051000000000000004,0.067,0.007,22.267
0.0,0.0,0.0,20.977
0.0,0.0,0.0,20.267
0.0,0.0,0.0,19.012
0.0,0.0,0.0,17.73
0.0,0.0,0.0,16.974
0.0,0.0,0.0,16.093
0.0,0.0,0.0,15.627
0.0,0.0,0.0,15.344
0.0,0.0,0.0,15.306
0.0,0.0,0.0,14.902
0.009000000000000001,0.018000000000000002,0.002,14.568
0.484,0.512,0.057,16.243
0.673,0.726,0.112,19.551
0.657,0.659,0.17300000000000001,23.019
0.742,0.793,0.187,25.829
0.795,0.879,0.202,27.856
0.776,0.8320000000000001,0.226,29.265
0.757,0.795,0.23700000000000002,30.276
0.746,0.798,0.221,30.885
0.711,0.754,0.20600000000000002,31.038
0.5660000000000001,0.52,0.212,30.491
0.43,0.38,0.157,29.478
0.248,0.227,0.079,27.761
0.009000000000000001,0.015,0.006,24.216
0.0,0.0,0.0,23.161
0.0,0.0,0.0,22.85
0.0,0.0,0.0,22.163
0.0,0.0,0.0,21.262
0.0,0.0,0.0,20.646
0.0,0.0,0.0,19.79
0.0,0.0,0.0,19.216
0.0,0.0,0.0,18.799
0.0,0.0,0.0,18.385
0.0,0.0,0.0,17.884
0.0,0.002,0.001,17.273
0.044,0.028,0.036000000000000004,18.12
0.112,0.037,0.10400000000000001,19.659
0.28400000000000003,0.11900000000000001,0.22,21.628
0.589,0.456,0.28,23.748
0.787,0.867,0.188,25.862
0.802,0.91,0.181,27.394
0.794,0.904,0.179,28.422
0.776,0.882,0.17500000000000002,29.11
0.741,0.8310000000000001,0.168,29.3
0.687,0.759,0.15,28.985
0.586,0.633,0.11800000000000001,28.227
0.37,0.385,0.068,26.783
0.029,0.042,0.006,23.529
0.0,0.0,0.0,21.614
0.0,0.0,0.0,19.676
0.0,0.0,0.0,18.833
0.0,0.0,0.0,17.715
0.0,0.0,0.0,16.96
0.0,0.0,0.0,16.457
0.0,0.0,0.0,15.932
0.0,0.0,0.0,15.383
0.0,0.0,0.0,14.953
0.0,0.0,0.0,14.654
0.006,0.015,0.002,14.393
0.458,0.481,0.055,15.85
0.6880000000000001,0.749,0.108,19.014
0.761,0.845,0.14300000000000002,22.418
0.79,0.891,0.164,25.277
0.8,0.912,0.17500000000000002,27.385
0.797,0.914,0.18,29.0
0.786,0.903,0.18,30.174
0.766,0.877,0.177,30.989
0.734,0.8320000000000001,0.168,31.294
0.679,0.758,0.15,30.987
0.5650000000000001,0.608,0.12,30.124
0.337,0.34700000000000003,0.068,28.471
0.023,0.034,0.005,24.15
0.0,0.0,0.0,22.57
0.0,0.0,0.0,21.716
0.0,0.0,0.0,20.477
0.0,0.0,0.0,19.164
0.0,0.0,0.0,18.223
0.0,0.0,0.0,17.453
0.0,0.0,0.0,16.759
0.0,0.0,0.0,16.094
0.0,0.0,0.0,15.498
0.0,0.0,0.0,14.975999999999999
0.004,0.012,0.002,14.600999999999999
0.402,0.41400000000000003,0.054,16.401
0.652,0.6960000000000001,0.111,19.37
0.738,0.809,0.148,23.154
0.772,0.86,0.17,26.231
0.781,0.861,0.2,28.373
0.78,0.862,0.20800000000000002,29.888
0.754,0.807,0.224,30.826
0.6980000000000001,0.6920000000000001,0.248,31.292
0.6890000000000001,0.719,0.20800000000000002,31.564
0.453,0.338,0.23500000000000001,30.882
0.312,0.228,0.16,29.942
0.085,0.053,0.062,28.246
0.0,0.003,0.003,25.458
0.0,0.0,0.0,22.528
0.0,0.0,0.0,20.083
0.0,0.0,0.0,19.049
0.0,0.0,0.0,18.741
0.0,0.0,0.0,18.421
0.0,0.0,0.0,18.078
0.0,0.0,0.0,17.684
0.0,0.0,0.0,17.381
0.0,0.0,0.0,17.16
0.0,0.0,0.0,16.988
0.002,0.008,0.001,16.76
0.333,0.334,0.055,17.716
0.549,0.541,0.126,20.339
0.655,0.652,0.178,23.141
0.729,0.753,0.203,25.566
0.676,0.596,0.28600000000000003,27.124
0.63,0.463,0.35100000000000003,27.929
0.5720000000000001,0.342,0.389,28.031
0.553,0.34,0.363,28.041
0.588,0.47400000000000003,0.28,28.059
0.542,0.467,0.217,27.589
0.45,0.40700000000000003,0.149,26.761
0.22,0.196,0.073,25.348
0.008,0.015,0.004,22.276
0.0,0.0,0.0,21.019
0.0,0.0,0.0,20.352
0.0,0.0,0.0,19.711
0.0,0.0,0.0,19.184
0.0,0.0,0.0,18.555
0.0,0.0,0.0,18.135
0.0,0.0,0.0,17.79
0.0,0.0,0.0,17.591
0.0,0.0,0.0,17.494
0.0,0.0,0.0,17.529
0.0,0.002,0.001,17.584
0.111,0.092,0.046,18.079
0.322,0.242,0.139,20.328
0.5730000000000001,0.515,0.2,24.257
0.679,0.656,0.23,27.301
0.7010000000000001,0.684,0.246,28.853
0.76,0.8240000000000001,0.214,30.262
0.763,0.844,0.20500000000000002,31.242
0.7010000000000001,0.712,0.23500000000000001,31.542
0.672,0.6900000000000001,0.21,31.466
0.46,0.356,0.226,30.618
0.328,0.254,0.153,29.743
0.21,0.191,0.069,28.274
0.005,0.011,0.004,25.012
0.0,0.0,0.0,24.089
0.0,0.0,0.0,23.42
0.0,0.0,0.0,22.649
0.0,0.0,0.0,21.918
0.0,0.0,0.0,21.495
0.0,0.0,0.0,21.657
0.0,0.0,0.0,22.088
0.0,0.0,0.0,22.193
0.0,0.0,0.0,21.825
0.0,0.0,0.0,20.949
0.004,0.013000000000000001,0.001,19.44
0.441,0.47400000000000003,0.051000000000000004,19.943
0.654,0.709,0.109,21.388
0.74,0.81,0.149,23.158
0.775,0.853,0.17500000000000002,24.943
0.791,0.889,0.177,26.699
0.791,0.893,0.183,28.056
0.781,0.883,0.183,29.021
0.763,0.861,0.178,29.748
0.733,0.8240000000000001,0.167,29.972
0.682,0.759,0.146,29.624
0.581,0.633,0.113,28.599
0.356,0.374,0.062,26.661
0.015,0.025,0.004,22.104
0.0,0.0,0.0,20.374
0.0,0.0,0.0,19.365
0.0,0.0,0.0,18.482
0.0,0.0,0.0,17.725
0.0,0.0,0.0,17.059
0.0,0.0,0.0,16.528
0.0,0.0,0.0,16.438
0.0,0.0,0.0,16.191
0.0,0.0,0.0,15.248
0.0,0.0,0.0,14.441
0.043000000000000003,0.061,0.001,13.827
0.509,0.55,0.048,15.26
0.6920000000000001,0.756,0.10200000000000001,17.836
0.777,0.862,0.136,19.814
0.8170000000000001,0.919,0.153,21.413
0.833,0.9540000000000001,0.157,22.879
0.834,0.965,0.157,24.118
0.8260000000000001,0.9590000000000001,0.156,25.02
0.809,0.935,0.154,25.425
0.78,0.893,0.147,25.462
0.73,0.8220000000000001,0.132,24.879
0.626,0.686,0.105,23.815
0.394,0.41400000000000003,0.058,22.11
0.015,0.026000000000000002,0.003,17.905
0.0,0.0,0.0,16.16
0.0,0.0,0.0,15.18
0.0,0.0,0.0,14.149
0.0,0.0,0.0,13.205
0.0,0.0,0.0,12.547
0.0,0.0,0.0,12.16
0.0,0.0,0.0,12.046
0.0,0.0,0.0,11.888
0.0,0.0,0.0,11.978
0.0,0.0,0.0,11.349
0.0,0.0,0.001,10.476
0.5730000000000001,0.623,0.045,11.919
0.735,0.808,0.096,14.596
0.804,0.893,0.129,16.824
