electricity,irradiance_direct,irradiance_diffuse,temperature
0.092,0.009000000000000001,0.108,16.256
0.4,0.169,0.303,18.599
0.644,0.515,0.28800000000000003,21.202
0.687,0.5760000000000001,0.299,22.877
0.706,0.615,0.296,23.913
0.6960000000000001,0.606,0.291,24.367
0.719,0.6950000000000001,0.23900000000000002,24.521
0.724,0.75,0.191,24.224
0.6970000000000001,0.747,0.146,23.141
0.5730000000000001,0.606,0.097,21.164
0.293,0.32,0.024,18.481
0.0,0.0,0.0,15.856
0.0,0.0,0.0,14.48
0.0,0.0,0.0,13.46
0.0,0.0,0.0,12.56
0.0,0.0,0.0,11.600999999999999
0.0,0.0,0.0,10.579
0.0,0.0,0.0,9.803
0.0,0.0,0.0,9.345
0.0,0.0,0.0,9.032
0.0,0.0,0.0,8.767
0.0,0.001,0.0,8.628
0.107,0.084,0.045,9.253
0.307,0.218,0.13,11.273
0.489,0.367,0.201,13.532
0.514,0.322,0.28200000000000003,15.342
0.657,0.497,0.306,17.143
0.656,0.452,0.356,18.5
0.515,0.193,0.425,18.885
0.441,0.128,0.395,18.944
0.393,0.121,0.342,18.946
0.241,0.052000000000000005,0.232,18.446
0.306,0.164,0.195,18.389
0.211,0.14400000000000002,0.106,17.874
0.122,0.125,0.026000000000000002,16.287
0.0,0.0,0.0,13.116
0.0,0.0,0.0,11.859
0.0,0.0,0.0,10.857
0.0,0.0,0.0,9.947
0.0,0.0,0.0,9.092
0.0,0.0,0.0,8.136
0.0,0.0,0.0,7.152
0.0,0.0,0.0,6.3
0.0,0.0,0.0,5.542
0.0,0.0,0.0,4.993
0.0,0.002,0.001,4.53
0.268,0.247,0.05,6.134
0.5710000000000001,0.547,0.109,9.046
0.71,0.707,0.149,12.479
0.779,0.795,0.17500000000000002,14.788
0.8180000000000001,0.88,0.166,17.019
0.833,0.91,0.17300000000000001,19.082
0.837,0.927,0.176,20.881
0.833,0.929,0.177,22.2
0.8220000000000001,0.92,0.17300000000000001,22.929
0.797,0.893,0.159,23.139
0.747,0.834,0.134,22.72
0.641,0.71,0.092,21.581
0.37,0.40900000000000003,0.024,18.318
0.0,0.0,0.0,15.839
0.0,0.0,0.0,14.081
0.0,0.0,0.0,12.785
0.0,0.0,0.0,12.694
0.0,0.0,0.0,13.133
0.0,0.0,0.0,12.953
0.0,0.0,0.0,12.131
0.0,0.0,0.0,11.715
0.0,0.0,0.0,10.888
0.0,0.0,0.0,10.871
0.0,0.001,0.001,10.81
0.21,0.192,0.05,11.233
0.399,0.335,0.123,13.56
0.43,0.298,0.20700000000000002,17.41
0.389,0.17400000000000002,0.291,21.32
0.41400000000000003,0.127,0.372,22.552
0.42,0.10200000000000001,0.403,22.454
0.506,0.186,0.433,23.056
0.375,0.077,0.375,23.189
0.295,0.053,0.302,23.035
0.529,0.377,0.276,23.617
0.612,0.591,0.176,23.231
0.124,0.062,0.093,21.135
0.132,0.134,0.029,18.716
0.0,0.0,0.0,16.102
0.0,0.0,0.0,14.807
0.0,0.0,0.0,13.938
0.0,0.0,0.0,12.995
0.0,0.0,0.0,11.095
0.0,0.0,0.0,9.763
0.0,0.0,0.0,8.88
0.0,0.0,0.0,7.969
0.0,0.0,0.0,6.958
0.0,0.0,0.0,6.153
0.0,0.003,0.001,5.54
0.23800000000000002,0.212,0.054,6.764
0.54,0.502,0.11800000000000001,9.788
0.629,0.561,0.181,11.962
0.7000000000000001,0.621,0.227,13.656
0.749,0.6980000000000001,0.23,15.243
0.779,0.742,0.23900000000000002,16.485
0.757,0.676,0.274,17.148
0.75,0.673,0.27,17.509
0.7000000000000001,0.597,0.268,17.31
0.583,0.446,0.252,16.44
0.425,0.299,0.194,15.202
0.273,0.20400000000000001,0.11,13.944
0.171,0.17300000000000001,0.028,12.501
0.0,0.0,0.0,10.227
0.0,0.0,0.0,9.31
0.0,0.0,0.0,8.599
0.0,0.0,0.0,7.692
0.0,0.0,0.0,6.724
0.0,0.0,0.0,5.9190000000000005
0.0,0.0,0.0,5.246
0.0,0.0,0.0,4.6850000000000005
0.0,0.0,0.0,4.201
0.0,0.0,0.0,3.777
0.0,0.004,0.001,3.459
0.213,0.184,0.053,4.632
0.586,0.5630000000000001,0.106,7.634
0.719,0.722,0.14200000000000002,11.329
0.734,0.707,0.191,13.757
0.754,0.721,0.217,15.764
0.749,0.686,0.253,17.293
0.8170000000000001,0.854,0.202,18.777
0.8200000000000001,0.87,0.197,19.672
0.836,0.924,0.17300000000000001,20.171
0.8130000000000001,0.899,0.16,20.13
0.765,0.841,0.135,19.443
0.66,0.717,0.095,18.033
0.422,0.464,0.027,15.746
0.0,0.0,0.0,13.008
0.0,0.0,0.0,11.571
0.0,0.0,0.0,10.402
0.0,0.0,0.0,9.404
0.0,0.0,0.0,8.531
0.0,0.0,0.0,7.666
0.0,0.0,0.0,6.973
0.0,0.0,0.0,6.39
0.0,0.0,0.0,5.848
0.0,0.0,0.0,5.379
0.001,0.006,0.001,5.011
0.303,0.28600000000000003,0.051000000000000004,7.286
0.592,0.586,0.10300000000000001,10.683
0.719,0.743,0.135,14.095
0.782,0.8310000000000001,0.155,16.575
0.8140000000000001,0.885,0.166,18.738
0.8300000000000001,0.918,0.17200000000000001,20.655
0.836,0.937,0.17500000000000002,22.242
0.835,0.9430000000000001,0.17500000000000002,23.401
0.8260000000000001,0.936,0.171,23.992
0.804,0.911,0.159,24.041
0.757,0.855,0.135,23.519
0.659,0.736,0.095,22.36
0.42,0.468,0.028,18.504
0.0,0.0,0.0,15.347
0.0,0.0,0.0,14.046
0.0,0.0,0.0,12.958
0.0,0.0,0.0,11.999
0.0,0.0,0.0,11.179
0.0,0.0,0.0,10.57
0.0,0.0,0.0,9.99
0.0,0.0,0.0,9.478
0.0,0.0,0.0,8.938
0.0,0.0,0.0,8.548
0.001,0.007,0.002,8.168
0.276,0.257,0.054,9.564
0.577,0.5700000000000001,0.105,12.488
0.685,0.6970000000000001,0.14400000000000002,16.842
0.47100000000000003,0.272,0.29,19.46
0.368,0.085,0.352,20.738
0.38,0.073,0.381,21.755
0.399,0.082,0.398,22.654
0.423,0.115,0.397,23.477
0.771,0.8,0.223,25.416
0.757,0.8140000000000001,0.191,25.931
0.705,0.764,0.155,25.67
0.5760000000000001,0.614,0.108,24.657
0.398,0.441,0.031,20.338
0.0,0.0,0.0,16.657
0.0,0.0,0.0,15.606
0.0,0.0,0.0,14.679
0.0,0.0,0.0,13.544
0.0,0.0,0.0,12.301
0.0,0.0,0.0,11.38
0.0,0.0,0.0,11.032
0.0,0.0,0.0,10.593
0.0,0.0,0.0,9.562
0.0,0.0,0.0,8.832
0.002,0.007,0.002,8.521
0.255,0.231,0.058,11.004
0.526,0.495,0.121,14.315
0.629,0.594,0.17500000000000002,18.246
0.71,0.7020000000000001,0.203,21.986
0.755,0.794,0.20400000000000001,25.502
0.785,0.872,0.198,28.711
0.798,0.916,0.192,30.656
0.799,0.923,0.191,31.374
0.789,0.913,0.186,31.567
0.766,0.885,0.17200000000000001,31.366
0.715,0.8200000000000001,0.145,30.714
0.58,0.642,0.105,29.149
0.34,0.378,0.032,23.654
0.0,0.0,0.0,19.704
0.0,0.0,0.0,18.859
0.0,0.0,0.0,18.389
0.0,0.0,0.0,17.638
0.0,0.0,0.0,16.788
0.0,0.0,0.0,15.324
0.0,0.0,0.0,14.44
0.0,0.0,0.0,14.071
0.0,0.0,0.0,13.616
0.0,0.0,0.0,12.946
0.0,0.001,0.001,12.623
0.028,0.012,0.033,13.425
0.26,0.16,0.14100000000000001,15.673
0.42,0.27,0.224,17.77
0.679,0.632,0.217,20.006
0.758,0.782,0.199,21.989
0.807,0.891,0.182,23.678
0.8160000000000001,0.914,0.183,24.881
0.8170000000000001,0.92,0.183,25.573
0.806,0.908,0.179,25.855
0.779,0.873,0.167,25.777
0.728,0.811,0.14200000000000002,25.281
0.617,0.678,0.101,24.169
0.311,0.34,0.031,22.006
0.0,0.0,0.0,19.238
0.0,0.0,0.0,16.96
0.0,0.0,0.0,14.992
0.0,0.0,0.0,13.605
0.0,0.0,0.0,12.5
0.0,0.0,0.0,11.578
0.0,0.0,0.0,10.592
0.0,0.0,0.0,9.734
0.0,0.0,0.0,9.057
0.0,0.0,0.0,8.359
0.005,0.012,0.002,7.615
0.319,0.301,0.056,8.206
0.622,0.624,0.10200000000000001,10.146
0.747,0.778,0.131,12.535
0.806,0.865,0.148,14.951
0.836,0.92,0.155,17.137
0.85,0.9520000000000001,0.16,19.034
0.855,0.969,0.163,20.533
0.854,0.972,0.165,21.537
0.839,0.9480000000000001,0.167,22.101
0.782,0.849,0.171,22.097
0.682,0.706,0.155,21.505
0.687,0.768,0.096,20.501
0.543,0.619,0.031,17.502
0.0,0.0,0.0,13.768
0.0,0.0,0.0,12.886
0.0,0.0,0.0,12.219
0.0,0.0,0.0,11.531
0.0,0.0,0.0,10.929
0.0,0.0,0.0,10.065
0.0,0.0,0.0,9.018
0.0,0.0,0.0,8.033
0.0,0.0,0.0,7.305
0.0,0.0,0.0,6.695
0.006,0.014,0.003,6.234
0.317,0.297,0.057,8.157
0.592,0.585,0.107,11.456
0.711,0.728,0.14,14.424
0.77,0.805,0.163,16.687
0.799,0.847,0.18,18.803
0.81,0.865,0.192,20.722
0.8140000000000001,0.88,0.196,22.377
0.808,0.875,0.199,23.561
0.792,0.855,0.195,24.182
0.776,0.851,0.17300000000000001,24.242
0.733,0.808,0.14400000000000002,23.692
0.628,0.684,0.10300000000000001,22.418
0.483,0.546,0.033,19.797
0.0,0.0,0.0,16.326
0.0,0.0,0.0,14.975
0.0,0.0,0.0,13.527
0.0,0.0,0.0,12.213
0.0,0.0,0.0,11.267
0.0,0.0,0.0,10.53
0.0,0.0,0.0,9.903
0.0,0.0,0.0,9.41
0.0,0.0,0.0,8.98
0.0,0.0,0.0,8.543
0.009000000000000001,0.017,0.003,8.139
0.301,0.28,0.059000000000000004,9.614
0.585,0.578,0.109,12.746
0.707,0.727,0.14200000000000002,15.866
0.769,0.8140000000000001,0.162,18.573
0.807,0.882,0.17200000000000001,21.002
0.8220000000000001,0.916,0.177,23.141
0.8270000000000001,0.936,0.18,24.99
0.8220000000000001,0.935,0.183,26.243
0.811,0.924,0.179,26.883
0.785,0.89,0.168,26.879
0.6890000000000001,0.741,0.155,26.223
0.404,0.372,0.11900000000000001,24.76
0.089,0.08700000000000001,0.029,21.347
0.0,0.0,0.0,18.754
0.0,0.0,0.0,17.172
0.0,0.0,0.0,15.121
0.0,0.0,0.0,13.485
0.0,0.0,0.0,12.484
0.0,0.0,0.0,11.833
0.0,0.0,0.0,11.3
0.0,0.0,0.0,10.725
0.0,0.0,0.0,10.14
0.0,0.0,0.0,9.585
0.01,0.018000000000000002,0.003,9.119
0.31,0.289,0.06,10.243
0.581,0.5690000000000001,0.112,12.849
0.709,0.727,0.145,15.826
0.77,0.8160000000000001,0.165,18.791
0.801,0.879,0.169,21.567
0.8140000000000001,0.912,0.17500000000000002,23.96
0.8190000000000001,0.931,0.177,25.873
0.8170000000000001,0.9380000000000001,0.178,27.117
0.81,0.933,0.17300000000000001,27.622
0.791,0.911,0.161,27.381
0.748,0.854,0.139,26.323
0.66,0.743,0.1,24.402
0.5690000000000001,0.665,0.033,21.3
0.0,0.0,0.0,17.574
0.0,0.0,0.0,15.151
0.0,0.0,0.0,13.256
0.0,0.0,0.0,11.908
0.0,0.0,0.0,11.058
0.0,0.0,0.0,10.491
0.0,0.0,0.0,10.004
0.0,0.0,0.0,9.562
0.0,0.0,0.0,9.217
0.0,0.0,0.0,9.048
0.009000000000000001,0.017,0.004,9.084
0.263,0.23600000000000002,0.062,10.41
0.595,0.594,0.109,13.113
0.719,0.746,0.139,15.805
0.779,0.834,0.157,18.4
0.81,0.892,0.166,20.876
0.8230000000000001,0.925,0.171,23.035
0.8280000000000001,0.9430000000000001,0.17400000000000002,24.772
0.8250000000000001,0.9450000000000001,0.176,25.972
0.8160000000000001,0.937,0.17300000000000001,26.639
0.795,0.911,0.162,26.672
0.748,0.85,0.14,26.102
0.652,0.731,0.10200000000000001,24.816
0.562,0.658,0.034,22.135
0.0,0.0,0.0,18.747
0.0,0.0,0.0,16.845
0.0,0.0,0.0,15.105
0.0,0.0,0.0,14.013
0.0,0.0,0.0,13.504
0.0,0.0,0.0,13.373
0.0,0.0,0.0,13.11
0.0,0.0,0.0,12.754
0.0,0.0,0.0,12.258
0.0,0.0,0.0,11.703
0.013000000000000001,0.022,0.004,11.292
0.299,0.28,0.062,13.087
0.557,0.548,0.115,16.349
0.678,0.6970000000000001,0.149,19.94
0.739,0.784,0.171,22.669
0.771,0.8310000000000001,0.191,25.126
0.787,0.864,0.198,27.108
0.792,0.88,0.202,28.553
0.79,0.885,0.201,29.582
0.778,0.874,0.195,30.081
0.752,0.843,0.18,30.054
0.6910000000000001,0.763,0.155,29.477
0.577,0.627,0.111,28.377
0.464,0.534,0.037,25.655
0.0,0.0,0.0,22.033
0.0,0.0,0.0,21.135
0.0,0.0,0.0,20.107
0.0,0.0,0.0,19.101
0.0,0.0,0.0,18.396
0.0,0.0,0.0,18.422
0.0,0.0,0.0,18.553
0.0,0.0,0.0,18.097
0.0,0.0,0.0,17.657
0.0,0.0,0.0,17.322
0.01,0.018000000000000002,0.004,16.948
0.23700000000000002,0.213,0.066,17.881
0.47400000000000003,0.437,0.131,20.172
0.591,0.554,0.182,22.909
0.626,0.559,0.23900000000000002,25.502
0.583,0.354,0.389,27.478
0.5680000000000001,0.277,0.45,28.996
0.601,0.334,0.449,30.431
0.619,0.406,0.41100000000000003,31.538
0.506,0.256,0.395,31.845
0.375,0.155,0.317,31.636
0.186,0.05,0.185,30.772
0.069,0.018000000000000002,0.079,29.399
0.02,0.015,0.022,26.899
0.0,0.0,0.0,25.112
0.0,0.0,0.0,24.472
0.0,0.0,0.0,24.008
0.0,0.0,0.0,23.518
0.0,0.0,0.0,22.531
0.0,0.0,0.0,21.65
0.0,0.0,0.0,20.89
0.0,0.0,0.0,20.422
0.0,0.0,0.0,19.766
0.0,0.0,0.0,19.424
0.002,0.006,0.004,19.219
0.07200000000000001,0.038,0.06,20.466
0.198,0.08700000000000001,0.154,22.683
0.33,0.145,0.257,26.404
0.439,0.20400000000000001,0.34700000000000003,29.529
0.519,0.275,0.391,31.131
0.5640000000000001,0.312,0.424,32.394
0.601,0.38,0.417,33.422
0.666,0.5670000000000001,0.339,34.334
0.672,0.626,0.29,34.531
0.5740000000000001,0.481,0.276,33.624
0.181,0.051000000000000004,0.179,30.882
0.07,0.02,0.078,27.878
0.028,0.022,0.024,25.124
0.0,0.0,0.0,22.832
0.0,0.0,0.0,21.26
0.0,0.0,0.0,20.222
0.0,0.0,0.0,19.533
0.0,0.0,0.0,18.381
0.0,0.0,0.0,17.367
0.0,0.0,0.0,16.658
0.0,0.0,0.0,16.155
0.0,0.0,0.0,15.7
0.0,0.0,0.0,15.295
0.016,0.025,0.005,15.107
0.272,0.246,0.07200000000000001,17.157
0.515,0.486,0.136,20.157
0.632,0.619,0.184,24.752
0.678,0.662,0.229,28.276
0.673,0.5760000000000001,0.316,30.169
0.63,0.424,0.40800000000000003,31.272
0.585,0.311,0.455,31.872
0.533,0.242,0.447,32.047
0.438,0.162,0.394,31.83
0.28500000000000003,0.07200000000000001,0.28400000000000003,31.112
0.129,0.021,0.146,29.923000000000002
0.051000000000000004,0.01,0.065,27.935
0.008,0.005,0.015,25.256
0.0,0.0,0.0,23.338
0.0,0.0,0.0,22.102
0.0,0.0,0.0,20.799
0.0,0.0,0.0,19.714
0.0,0.0,0.0,19.241
0.0,0.0,0.0,18.841
0.0,0.0,0.0,18.297
0.0,0.0,0.0,17.638
0.0,0.0,0.0,17.327
0.0,0.0,0.0,17.008
0.002,0.006,0.004,16.863
0.075,0.038,0.061,17.721
0.28400000000000003,0.168,0.166,18.965
0.617,0.5650000000000001,0.20400000000000001,22.093
0.708,0.6900000000000001,0.232,25.439
0.757,0.8280000000000001,0.19,27.969
0.775,0.866,0.195,29.814
0.784,0.888,0.196,31.05
0.785,0.898,0.194,31.724
0.777,0.892,0.188,31.876
0.756,0.867,0.17400000000000002,31.593
0.713,0.8130000000000001,0.148,30.86
0.621,0.7020000000000001,0.108,29.628
0.438,0.491,0.049,26.779
0.0,0.0,0.001,23.58
0.0,0.0,0.0,22.364
0.0,0.0,0.0,20.672
0.0,0.0,0.0,19.041
0.0,0.0,0.0,17.887
0.0,0.0,0.0,16.965
0.0,0.0,0.0,16.178
0.0,0.0,0.0,15.512
0.0,0.0,0.0,14.927
0.0,0.0,0.0,14.418
0.029,0.04,0.006,14.183
0.314,0.298,0.067,16.664
0.5630000000000001,0.5660000000000001,0.11800000000000001,19.746
0.669,0.708,0.152,24.879
0.728,0.809,0.168,29.277
0.758,0.865,0.179,31.597
0.774,0.902,0.183,33.405
0.781,0.923,0.185,34.855
0.78,0.928,0.185,35.801
0.771,0.92,0.181,36.242
0.752,0.898,0.169,36.25
0.705,0.834,0.147,35.783
0.601,0.6940000000000001,0.11,34.672
0.398,0.451,0.051000000000000004,31.943
0.0,0.0,0.001,27.335
0.0,0.0,0.0,25.017
0.0,0.0,0.0,24.42
0.0,0.0,0.0,24.189
0.0,0.0,0.0,24.008
0.0,0.0,0.0,23.764
0.0,0.0,0.0,23.506
0.0,0.0,0.0,23.44
0.0,0.0,0.0,23.701
0.0,0.0,0.0,24.282
0.019,0.029,0.006,24.45
0.262,0.249,0.07,25.569
0.505,0.507,0.126,27.687
0.632,0.67,0.161,30.531
0.6970000000000001,0.761,0.183,31.961
0.721,0.764,0.222,32.547
0.709,0.6950000000000001,0.272,32.536
0.67,0.5630000000000001,0.336,31.895
0.648,0.518,0.342,31.403
0.485,0.248,0.367,30.49
0.382,0.178,0.298,29.666
0.513,0.446,0.20400000000000001,29.423
0.5700000000000001,0.61,0.11900000000000001,28.616
0.354,0.379,0.053,26.429
0.034,0.052000000000000005,0.001,22.442
0.0,0.0,0.0,21.061
0.0,0.0,0.0,19.574
0.0,0.0,0.0,18.076
0.0,0.0,0.0,16.224
0.0,0.0,0.0,14.459
0.0,0.0,0.0,13.132
0.0,0.0,0.0,12.155
0.0,0.0,0.0,11.392
0.0,0.0,0.0,10.637
0.046,0.057,0.007,10.01
0.388,0.372,0.068,11.442
0.636,0.647,0.114,14.011
0.748,0.792,0.14200000000000002,16.787
0.802,0.875,0.159,19.252
0.8300000000000001,0.9490000000000001,0.148,21.642
0.841,0.982,0.151,23.871
0.843,0.998,0.154,25.875
0.839,0.999,0.157,27.401
0.8290000000000001,0.987,0.158,28.243
0.81,0.96,0.152,28.386
0.767,0.897,0.136,27.718
0.6890000000000001,0.795,0.10200000000000001,26.221
0.517,0.585,0.051000000000000004,23.716
0.015,0.028,0.002,20.355
0.0,0.0,0.0,18.037
0.0,0.0,0.0,16.418
0.0,0.0,0.0,15.091
0.0,0.0,0.0,13.975999999999999
0.0,0.0,0.0,13.012
0.0,0.0,0.0,12.099
0.0,0.0,0.0,11.226
0.0,0.0,0.0,10.471
0.0,0.0,0.0,9.829
0.063,0.076,0.007,9.455
0.421,0.41500000000000004,0.064,11.253
0.646,0.668,0.106,14.121
0.748,0.8,0.133,16.462
0.797,0.876,0.149,18.929
0.8160000000000001,0.875,0.197,21.375
0.8290000000000001,0.906,0.20500000000000002,23.776
0.8320000000000001,0.924,0.20800000000000002,25.871
0.8280000000000001,0.93,0.20700000000000002,27.468
0.8160000000000001,0.924,0.2,28.474
0.794,0.902,0.185,28.843
0.739,0.8310000000000001,0.161,28.536
0.642,0.713,0.11900000000000001,27.563
0.447,0.49,0.057,24.547
0.009000000000000001,0.019,0.002,20.286
0.0,0.0,0.0,18.583
0.0,0.0,0.0,17.521
0.0,0.0,0.0,16.764
0.0,0.0,0.0,16.286
0.0,0.0,0.0,15.071
0.0,0.0,0.0,13.795
0.0,0.0,0.0,13.264
0.0,0.0,0.0,12.989
0.0,0.0,0.0,12.8
0.0,0.001,0.003,12.87
0.013000000000000001,0.003,0.023,13.228
0.049,0.006,0.064,13.638
0.08700000000000001,0.006,0.105,13.861
0.122,0.007,0.14200000000000002,14.557
0.212,0.015,0.234,15.635
0.299,0.028,0.32,16.388
0.52,0.166,0.457,18.318
0.743,0.634,0.318,21.04
0.767,0.745,0.256,22.833
0.756,0.774,0.214,23.791
0.6920000000000001,0.71,0.179,23.988
0.558,0.562,0.13,23.486
0.269,0.263,0.057,21.906
0.003,0.01,0.002,19.334
0.0,0.0,0.0,18.226
0.0,0.0,0.0,17.308
0.0,0.0,0.0,16.064
0.0,0.0,0.0,14.743
0.0,0.0,0.0,13.725999999999999
0.0,0.0,0.0,12.843
0.0,0.0,0.0,12.047
0.0,0.0,0.0,11.346
0.0,0.0,0.0,10.746
0.023,0.03,0.008,10.485
0.145,0.096,0.076,11.844
0.267,0.14300000000000002,0.164,13.94
0.557,0.442,0.225,17.467
0.754,0.765,0.202,20.803
0.794,0.863,0.186,23.394
0.811,0.901,0.19,25.447
0.8140000000000001,0.917,0.194,27.132
0.801,0.891,0.20400000000000001,28.151
0.786,0.87,0.201,28.654
0.706,0.724,0.213,28.498
0.623,0.623,0.182,27.912
0.314,0.248,0.136,26.661
0.194,0.185,0.054,24.376
0.006,0.014,0.002,20.237
0.0,0.0,0.0,19.077
0.0,0.0,0.0,18.484
0.0,0.0,0.0,17.803
0.0,0.0,0.0,16.283
0.0,0.0,0.0,14.611
0.0,0.0,0.0,13.432
0.0,0.0,0.0,12.642
0.0,0.0,0.0,12.342
0.0,0.0,0.0,12.182
0.015,0.022,0.007,11.939
0.315,0.28600000000000003,0.075,13.199
0.555,0.526,0.131,15.191
0.71,0.726,0.156,17.483
0.773,0.8190000000000001,0.17300000000000001,19.927
0.806,0.892,0.169,22.216
0.8190000000000001,0.922,0.17400000000000002,24.098
0.8280000000000001,0.9510000000000001,0.17300000000000001,25.552
0.8280000000000001,0.9570000000000001,0.17300000000000001,26.451
0.8230000000000001,0.9520000000000001,0.17,26.703
0.805,0.929,0.161,26.425
0.765,0.874,0.14100000000000001,25.569
0.674,0.755,0.108,24.136
0.482,0.53,0.055,22.086
0.011,0.021,0.002,19.241
0.0,0.0,0.0,17.088
0.0,0.0,0.0,14.95
0.0,0.0,0.0,13.169
0.0,0.0,0.0,11.969
0.0,0.0,0.0,11.162
0.0,0.0,0.0,10.611
0.0,0.0,0.0,10.098
0.0,0.0,0.0,9.552
0.0,0.0,0.0,9.067
0.08600000000000001,0.098,0.009000000000000001,8.768
0.426,0.41600000000000004,0.068,10.712
0.647,0.663,0.11,13.579
0.751,0.797,0.137,15.825
0.801,0.874,0.152,18.219
0.8250000000000001,0.923,0.159,20.625
0.835,0.9510000000000001,0.163,22.842
0.837,0.967,0.166,24.755
0.835,0.972,0.167,26.217
0.8260000000000001,0.966,0.165,27.085
0.808,0.9440000000000001,0.157,27.407
0.77,0.894,0.138,27.027
0.6920000000000001,0.795,0.105,25.891
0.521,0.587,0.055,23.554
0.015,0.026000000000000002,0.003,18.944
0.0,0.0,0.0,17.365
0.0,0.0,0.0,16.017
0.0,0.0,0.0,14.536
0.0,0.0,0.0,13.246
0.0,0.0,0.0,12.271
0.0,0.0,0.0,11.476
0.0,0.0,0.0,10.784
0.0,0.0,0.0,10.142
0.0,0.0,0.0,9.554
0.097,0.11,0.009000000000000001,9.439
0.434,0.428,0.068,11.908
0.645,0.67,0.11,15.483
0.737,0.798,0.137,19.641
0.784,0.874,0.152,22.49
0.807,0.921,0.16,24.836
0.8180000000000001,0.9510000000000001,0.163,26.838
0.8220000000000001,0.97,0.165,28.513
0.8210000000000001,0.977,0.166,29.736
0.8140000000000001,0.971,0.164,30.346
0.797,0.9490000000000001,0.156,30.453
0.76,0.899,0.138,29.997
0.684,0.799,0.105,28.974
0.517,0.589,0.056,26.29
0.016,0.028,0.003,22.685
0.0,0.0,0.0,21.099
0.0,0.0,0.0,19.63
0.0,0.0,0.0,18.268
0.0,0.0,0.0,16.836
0.0,0.0,0.0,15.314
0.0,0.0,0.0,13.963
0.0,0.0,0.0,12.768
0.0,0.0,0.0,11.806000000000001
0.0,0.0,0.0,11.066
0.094,0.108,0.01,10.911
0.422,0.41600000000000004,0.07,13.802
0.635,0.659,0.112,16.884
0.724,0.789,0.139,21.999
0.759,0.864,0.155,27.59
0.781,0.901,0.17200000000000001,29.968
0.794,0.931,0.176,31.558
0.798,0.9450000000000001,0.18,32.78
0.796,0.9440000000000001,0.182,33.571
0.786,0.929,0.181,33.86
0.762,0.894,0.17200000000000001,33.701
0.7010000000000001,0.801,0.155,33.074
0.49,0.499,0.129,31.923000000000002
0.28700000000000003,0.296,0.059000000000000004,29.787
0.008,0.017,0.003,26.392
0.0,0.0,0.0,23.987
0.0,0.0,0.0,22.186
0.0,0.0,0.0,20.935
0.0,0.0,0.0,19.69
0.0,0.0,0.0,17.856
0.0,0.0,0.0,16.157
0.0,0.0,0.0,15.6
0.0,0.0,0.0,15.254
0.0,0.0,0.0,14.719
0.07,0.082,0.01,14.222
0.363,0.34500000000000003,0.075,15.909
0.5730000000000001,0.5680000000000001,0.127,18.888
0.679,0.7000000000000001,0.161,22.466
0.727,0.771,0.185,26.216
0.745,0.785,0.226,30.223
0.752,0.794,0.245,32.345
0.725,0.707,0.291,33.365
0.6940000000000001,0.636,0.313,33.779
0.717,0.733,0.256,34.074
0.72,0.785,0.209,33.983
0.384,0.254,0.232,32.826
0.15,0.07100000000000001,0.122,31.361
0.046,0.031,0.039,29.521
0.0,0.002,0.002,26.717
0.0,0.0,0.0,25.138
0.0,0.0,0.0,24.085
0.0,0.0,0.0,22.99
0.0,0.0,0.0,21.875
0.0,0.0,0.0,20.959
0.0,0.0,0.0,20.357
0.0,0.0,0.0,19.413
0.0,0.0,0.0,19.311
0.0,0.0,0.0,19.119
0.03,0.038,0.01,18.616
0.305,0.278,0.082,19.795
0.517,0.487,0.145,22.391
0.62,0.595,0.194,25.592
0.63,0.55,0.264,27.864
0.624,0.453,0.36,29.455
0.558,0.265,0.453,30.065
0.34600000000000003,0.045,0.383,29.164
0.293,0.031,0.331,28.641
0.309,0.05,0.331,28.868
0.322,0.094,0.304,29.186
0.326,0.165,0.23800000000000002,29.107
0.356,0.289,0.151,28.416
0.265,0.259,0.066,26.695
0.006,0.013000000000000001,0.004,24.003
0.0,0.0,0.0,22.116
0.0,0.0,0.0,20.603
0.0,0.0,0.0,19.115
0.0,0.0,0.0,17.54
0.0,0.0,0.0,15.989
0.0,0.0,0.0,14.943
0.0,0.0,0.0,14.298
0.0,0.0,0.0,13.856
0.0,0.0,0.0,13.567
0.069,0.079,0.012,13.528
0.337,0.304,0.085,15.278
0.549,0.512,0.148,18.315
0.647,0.611,0.2,21.608
0.706,0.676,0.23800000000000002,24.789
0.753,0.781,0.225,27.208
0.784,0.853,0.218,29.238
0.791,0.878,0.218,30.716
0.789,0.881,0.217,31.638
0.773,0.862,0.212,32.076
0.737,0.809,0.201,31.972
0.66,0.7000000000000001,0.179,31.365
0.52,0.53,0.134,30.205
0.34500000000000003,0.361,0.064,28.22
0.013000000000000001,0.023,0.004,24.58
0.0,0.0,0.0,22.004
0.0,0.0,0.0,19.241
0.0,0.0,0.0,17.345
0.0,0.0,0.0,16.212
0.0,0.0,0.0,15.476
0.0,0.0,0.0,15.046
0.0,0.0,0.0,14.858
0.0,0.0,0.0,14.696
0.0,0.0,0.0,14.505
0.04,0.047,0.011,14.477
0.157,0.107,0.081,15.899000000000001
0.243,0.123,0.164,18.63
0.324,0.135,0.251,21.507
0.406,0.159,0.334,24.336
0.459,0.131,0.436,26.576
0.496,0.14,0.483,28.363
0.466,0.105,0.481,29.402
0.39,0.064,0.422,29.97
0.372,0.078,0.387,30.68
0.377,0.134,0.339,31.422
