electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,19.044
0.0,0.0,0.0,17.029
0.0,0.0,0.0,15.852
0.0,0.0,0.0,15.222
0.0,0.0,0.0,14.289
0.0,0.0,0.0,13.293
0.0,0.0,0.0,12.485
0.0,0.0,0.0,11.71
0.051000000000000004,0.063,0.007,11.279
0.559,0.584,0.069,12.526
0.711,0.742,0.124,14.223
0.755,0.767,0.17200000000000001,15.668
0.793,0.804,0.202,17.161
0.812,0.8250000000000001,0.222,18.736
0.81,0.8130000000000001,0.23800000000000002,20.011
0.8170000000000001,0.845,0.225,21.011
0.788,0.794,0.233,21.744
0.758,0.763,0.219,22.155
0.709,0.708,0.197,22.152
0.517,0.437,0.192,21.419
0.28600000000000003,0.212,0.127,20.128
0.069,0.056,0.037,18.313
0.0,0.0,0.0,16.506
0.0,0.0,0.0,15.35
0.0,0.0,0.0,14.457
0.0,0.0,0.0,13.399000000000001
0.0,0.0,0.0,12.383
0.0,0.0,0.0,12.023
0.0,0.0,0.0,11.793
0.0,0.0,0.0,11.13
0.0,0.0,0.0,10.384
0.0,0.0,0.0,9.883
0.052000000000000005,0.064,0.007,9.641
0.587,0.616,0.068,11.174
0.748,0.801,0.11900000000000001,14.054
0.8140000000000001,0.88,0.154,16.299
0.846,0.925,0.17400000000000002,18.269
0.858,0.962,0.17200000000000001,20.086
0.854,0.965,0.17400000000000002,21.759
0.842,0.9530000000000001,0.176,23.156
0.8220000000000001,0.927,0.176,24.32
0.793,0.886,0.17200000000000001,24.974
0.746,0.8210000000000001,0.161,25.278
0.669,0.72,0.139,25.016
0.524,0.547,0.1,24.169
0.225,0.23,0.041,22.118
0.0,0.0,0.0,18.877
0.0,0.0,0.0,17.93
0.0,0.0,0.0,17.191
0.0,0.0,0.0,16.499
0.0,0.0,0.0,15.813
0.0,0.0,0.0,15.113
0.0,0.0,0.0,14.358
0.0,0.0,0.0,13.608
0.0,0.0,0.0,12.899000000000001
0.0,0.0,0.0,12.294
0.052000000000000005,0.066,0.006,12.02
0.594,0.64,0.065,14.11
0.739,0.811,0.114,17.425
0.797,0.892,0.147,21.104
0.8220000000000001,0.931,0.166,23.619
0.8300000000000001,0.9490000000000001,0.176,25.435
0.8270000000000001,0.9520000000000001,0.179,26.938
0.8170000000000001,0.9420000000000001,0.18,28.175
0.799,0.92,0.178,29.124
0.772,0.882,0.17300000000000001,29.64
0.729,0.8200000000000001,0.161,29.67
0.652,0.716,0.139,29.244
0.507,0.538,0.1,28.203
0.20800000000000002,0.215,0.04,25.331
0.0,0.0,0.0,22.047
0.0,0.0,0.0,20.974
0.0,0.0,0.0,20.042
0.0,0.0,0.0,19.183
0.0,0.0,0.0,18.397
0.0,0.0,0.0,17.673000000000002
0.0,0.0,0.0,17.028
0.0,0.0,0.0,16.438
0.0,0.0,0.0,15.88
0.0,0.0,0.0,15.395
0.046,0.06,0.006,15.126
0.582,0.638,0.064,17.715
0.727,0.81,0.114,20.418
0.781,0.891,0.147,24.857
0.807,0.93,0.166,26.973
0.8150000000000001,0.9480000000000001,0.176,28.597
0.812,0.9490000000000001,0.18,29.958
0.802,0.9380000000000001,0.181,31.038
0.785,0.914,0.18,31.865
0.759,0.877,0.17400000000000002,32.333
0.718,0.8180000000000001,0.161,32.298
0.645,0.721,0.137,31.728
0.505,0.546,0.099,30.538
0.211,0.222,0.039,27.091
0.0,0.0,0.0,23.585
0.0,0.0,0.0,22.503
0.0,0.0,0.0,21.58
0.0,0.0,0.0,20.668
0.0,0.0,0.0,19.787
0.0,0.0,0.0,18.954
0.0,0.0,0.0,18.141
0.0,0.0,0.0,17.333
0.0,0.0,0.0,16.564
0.0,0.0,0.0,15.833
0.044,0.058,0.005,15.291
0.593,0.651,0.063,16.948
0.736,0.8210000000000001,0.112,19.656
0.789,0.902,0.14400000000000002,24.291
0.807,0.9430000000000001,0.163,28.15
0.8140000000000001,0.9580000000000001,0.17200000000000001,29.832
0.812,0.961,0.17500000000000002,31.099
0.802,0.9510000000000001,0.176,32.133
0.786,0.929,0.17400000000000002,32.878
0.761,0.892,0.169,33.28
0.72,0.8320000000000001,0.158,33.273
0.644,0.726,0.136,32.755
0.502,0.545,0.098,31.554
0.203,0.215,0.038,27.623
0.0,0.0,0.0,24.128
0.0,0.0,0.0,23.062
0.0,0.0,0.0,22.116
0.0,0.0,0.0,21.186
0.0,0.0,0.0,20.274
0.0,0.0,0.0,19.348
0.0,0.0,0.0,18.336
0.0,0.0,0.0,17.367
0.0,0.0,0.0,16.545
0.0,0.0,0.0,15.931000000000001
0.035,0.048,0.005,15.657
0.5630000000000001,0.616,0.063,18.342
0.714,0.796,0.114,21.465
0.769,0.881,0.147,26.507
0.789,0.922,0.167,30.239
0.797,0.935,0.181,32.136
0.795,0.9380000000000001,0.186,33.434
0.786,0.928,0.186,34.425
0.77,0.905,0.185,35.066
0.743,0.864,0.18,35.306
0.7000000000000001,0.8,0.167,35.064
0.623,0.6950000000000001,0.14200000000000002,34.309
0.47400000000000003,0.508,0.101,33.01
0.17400000000000002,0.183,0.037,29.451
0.0,0.0,0.0,26.272
0.0,0.0,0.0,25.318
0.0,0.0,0.0,24.39
0.0,0.0,0.0,23.506
0.0,0.0,0.0,22.716
0.0,0.0,0.0,21.958
0.0,0.0,0.0,21.225
0.0,0.0,0.0,20.594
0.0,0.0,0.0,20.085
0.0,0.0,0.0,19.683
0.022,0.034,0.004,19.413
0.491,0.532,0.064,21.932
0.657,0.722,0.12,25.083
0.6960000000000001,0.756,0.168,29.022
0.723,0.777,0.203,30.947
0.784,0.913,0.183,32.366
0.783,0.912,0.19,33.431
0.775,0.903,0.191,34.176
0.759,0.879,0.189,34.607
0.734,0.841,0.182,34.644
0.6900000000000001,0.778,0.168,34.28
0.61,0.669,0.14300000000000002,33.549
0.453,0.47700000000000004,0.101,32.36
0.153,0.16,0.035,29.501
0.0,0.0,0.0,26.978
0.0,0.0,0.0,25.671
0.0,0.0,0.0,24.435
0.0,0.0,0.0,23.417
0.0,0.0,0.0,22.596
0.0,0.0,0.0,21.882
0.0,0.0,0.0,21.257
0.0,0.0,0.0,20.747
0.0,0.0,0.0,20.345
0.0,0.0,0.0,19.972
0.023,0.035,0.004,19.576
0.513,0.559,0.062,20.735
0.679,0.753,0.115,23.762
0.74,0.846,0.15,29.003
0.766,0.887,0.17300000000000001,31.939
0.717,0.749,0.23700000000000002,33.605
0.663,0.592,0.31,34.688
0.675,0.627,0.30000000000000004,35.67
0.675,0.66,0.273,36.414
0.712,0.805,0.196,37.034
0.682,0.778,0.17,37.086
0.604,0.675,0.14300000000000002,36.612
0.455,0.491,0.1,35.475
0.163,0.17500000000000002,0.035,31.739
0.0,0.0,0.0,29.108
0.0,0.0,0.0,29.03
0.0,0.0,0.0,28.401
0.0,0.0,0.0,27.613
0.0,0.0,0.0,26.605
0.0,0.0,0.0,25.534
0.0,0.0,0.0,24.668
0.0,0.0,0.0,23.731
0.0,0.0,0.0,22.536
0.0,0.0,0.0,21.572
0.019,0.031,0.004,20.769
0.513,0.5670000000000001,0.061,22.681
0.68,0.763,0.115,25.259
0.75,0.856,0.15,27.988
0.78,0.9,0.17200000000000001,30.141
0.791,0.923,0.182,32.058
0.788,0.926,0.187,33.799
0.778,0.917,0.188,35.158
0.761,0.895,0.185,35.957
0.735,0.857,0.179,36.189
0.6930000000000001,0.795,0.164,35.763
0.62,0.6950000000000001,0.138,34.63
0.47700000000000004,0.515,0.097,32.814
0.178,0.191,0.033,30.186
0.0,0.0,0.0,26.898
0.0,0.0,0.0,25.511
0.0,0.0,0.0,24.514
0.0,0.0,0.0,23.698
0.0,0.0,0.0,22.353
0.0,0.0,0.0,20.9
0.0,0.0,0.0,19.653
0.0,0.0,0.0,18.526
0.0,0.0,0.0,17.568
0.0,0.0,0.0,16.9
0.016,0.026000000000000002,0.004,16.896
0.302,0.292,0.062,18.04
0.496,0.459,0.136,19.657
0.714,0.743,0.167,21.535
0.613,0.503,0.264,22.977
0.782,0.8170000000000001,0.222,24.958
0.8210000000000001,0.924,0.196,26.811
0.809,0.914,0.197,28.364
0.791,0.894,0.194,29.611
0.764,0.86,0.185,30.313
0.719,0.802,0.168,30.506
0.637,0.6940000000000001,0.14200000000000002,30.014
0.47900000000000004,0.503,0.099,28.812
0.164,0.17200000000000001,0.033,26.384
0.0,0.0,0.0,23.239
0.0,0.0,0.0,22.535
0.0,0.0,0.0,21.809
0.0,0.0,0.0,20.468
0.0,0.0,0.0,18.846
0.0,0.0,0.0,17.209
0.0,0.0,0.0,15.878
0.0,0.0,0.0,14.788
0.0,0.0,0.0,13.927
0.0,0.0,0.0,13.555
0.004,0.01,0.003,13.134
0.105,0.08,0.05,13.651
0.157,0.067,0.12,15.007
0.343,0.171,0.229,16.992
0.505,0.298,0.308,19.308
0.715,0.65,0.265,22.204
0.807,0.887,0.199,25.387
0.774,0.8240000000000001,0.22,27.644
0.657,0.552,0.308,28.644
0.74,0.809,0.191,29.739
0.722,0.8140000000000001,0.158,30.006
0.647,0.716,0.133,29.445
0.495,0.528,0.093,28.216
0.177,0.187,0.031,25.066
0.0,0.0,0.0,21.964
0.0,0.0,0.0,21.638
0.0,0.0,0.0,20.858
0.0,0.0,0.0,19.201
0.0,0.0,0.0,17.702
0.0,0.0,0.0,16.463
0.0,0.0,0.0,15.405
0.0,0.0,0.0,14.516
0.0,0.0,0.0,13.797
0.0,0.0,0.0,13.225
0.014,0.025,0.003,12.852
0.533,0.5680000000000001,0.058,14.254
0.7010000000000001,0.757,0.112,17.614
0.77,0.849,0.149,21.505
0.793,0.891,0.171,25.807
0.802,0.919,0.18,28.435
0.799,0.923,0.184,30.259
0.788,0.913,0.185,31.661
0.771,0.892,0.182,32.656
0.744,0.854,0.176,33.116
0.6990000000000001,0.791,0.162,33.066
0.613,0.674,0.138,32.504
0.45,0.47500000000000003,0.096,31.416
0.139,0.148,0.03,28.238
0.0,0.0,0.0,25.198
0.0,0.0,0.0,24.293
0.0,0.0,0.0,23.526
0.0,0.0,0.0,22.762
0.0,0.0,0.0,21.957
0.0,0.0,0.0,21.171
0.0,0.0,0.0,20.766
0.0,0.0,0.0,20.81
0.0,0.0,0.0,20.368
0.0,0.0,0.0,19.36
0.009000000000000001,0.019,0.002,18.54
0.47200000000000003,0.506,0.057,19.378
0.664,0.723,0.113,21.807
0.748,0.833,0.149,24.831
0.782,0.887,0.171,27.696
0.797,0.925,0.177,30.055
0.795,0.93,0.18,31.84
0.785,0.923,0.18,33.174
0.765,0.894,0.18,34.145
0.733,0.843,0.178,34.559
0.6900000000000001,0.784,0.162,34.524
0.61,0.678,0.136,34.001
0.452,0.484,0.094,32.962
0.146,0.158,0.029,29.728
0.0,0.0,0.0,26.975
0.0,0.0,0.0,25.783
0.0,0.0,0.0,24.839
0.0,0.0,0.0,24.114
0.0,0.0,0.0,23.334
0.0,0.0,0.0,22.623
0.0,0.0,0.0,22.115
0.0,0.0,0.0,21.875
0.0,0.0,0.0,21.77
0.0,0.0,0.0,21.572
0.012,0.023,0.002,21.27
0.517,0.579,0.055,23.143
0.675,0.764,0.109,25.901
0.735,0.854,0.145,30.89
0.757,0.898,0.167,34.868
0.759,0.893,0.187,36.376
0.758,0.892,0.194,37.524
0.755,0.896,0.191,38.419
0.742,0.883,0.185,39.06
0.716,0.843,0.179,39.294
0.671,0.779,0.164,39.111
0.585,0.657,0.139,38.476
0.424,0.457,0.095,37.268
0.124,0.136,0.028,33.399
0.0,0.0,0.0,30.571
0.0,0.0,0.0,28.995
0.0,0.0,0.0,27.95
0.0,0.0,0.0,27.163
0.0,0.0,0.0,26.432
0.0,0.0,0.0,25.675
0.0,0.0,0.0,25.147
0.0,0.0,0.0,24.86
0.0,0.0,0.0,24.516
0.0,0.0,0.0,24.198
0.008,0.017,0.002,23.889
0.458,0.507,0.055,25.115
0.635,0.711,0.113,28.055
0.7020000000000001,0.806,0.152,33.082
0.735,0.857,0.177,36.096
0.716,0.787,0.223,37.502
0.749,0.874,0.20500000000000002,38.821
0.743,0.87,0.20500000000000002,39.805
0.724,0.839,0.20500000000000002,40.338
0.6940000000000001,0.794,0.197,40.487
0.644,0.722,0.18,40.223
0.553,0.602,0.15,39.558
0.379,0.393,0.1,38.378
0.091,0.1,0.027,34.797
0.0,0.0,0.0,31.878
0.0,0.0,0.0,31.29
0.0,0.0,0.0,31.306
0.0,0.0,0.0,30.924
0.0,0.0,0.0,29.952
0.0,0.0,0.0,28.829
0.0,0.0,0.0,27.727
0.0,0.0,0.0,26.805
0.0,0.0,0.0,26.053
0.0,0.0,0.0,25.355
0.003,0.01,0.002,24.668
0.30000000000000004,0.309,0.055,25.461
0.486,0.47800000000000004,0.129,27.739
0.604,0.604,0.184,30.787
0.726,0.8190000000000001,0.189,34.414
0.753,0.886,0.187,36.901
0.752,0.885,0.195,37.975
0.752,0.891,0.19,38.31
0.733,0.855,0.192,38.369
0.654,0.683,0.225,38.209
0.671,0.774,0.162,38.078
0.597,0.674,0.134,37.042
0.442,0.481,0.091,35.08
0.136,0.152,0.026000000000000002,31.712
0.0,0.0,0.0,28.178
0.0,0.0,0.0,26.346
0.0,0.0,0.0,24.66
0.0,0.0,0.0,23.382
0.0,0.0,0.0,22.962
0.0,0.0,0.0,22.685
0.0,0.0,0.0,21.568
0.0,0.0,0.0,20.092
0.0,0.0,0.0,18.895
0.0,0.0,0.0,17.802
0.018000000000000002,0.031,0.002,16.993
0.582,0.656,0.051000000000000004,18.821
0.728,0.8290000000000001,0.10200000000000001,21.551
0.783,0.914,0.135,26.005
0.803,0.9530000000000001,0.154,29.289
0.807,0.968,0.161,31.441
0.802,0.969,0.165,33.214
0.789,0.9560000000000001,0.166,34.572
0.772,0.933,0.164,35.489
0.745,0.89,0.161,35.911
0.7010000000000001,0.8250000000000001,0.149,35.832
0.619,0.707,0.127,35.147
0.457,0.501,0.088,33.81
0.14,0.155,0.025,29.64
0.0,0.0,0.0,26.804
0.0,0.0,0.0,25.63
0.0,0.0,0.0,24.556
0.0,0.0,0.0,23.518
0.0,0.0,0.0,22.524
0.0,0.0,0.0,21.574
0.0,0.0,0.0,20.755
0.0,0.0,0.0,20.102
0.0,0.0,0.0,19.569
0.0,0.0,0.0,19.148
0.036000000000000004,0.054,0.001,18.857
0.534,0.6000000000000001,0.05,21.167
0.6910000000000001,0.791,0.10300000000000001,25.087
0.753,0.885,0.137,29.458
0.773,0.928,0.157,33.611
0.78,0.9450000000000001,0.168,35.576
0.778,0.9470000000000001,0.17200000000000001,37.033
0.768,0.936,0.17300000000000001,37.997
0.752,0.914,0.171,38.69
0.727,0.875,0.166,38.967
0.685,0.811,0.152,38.693
0.608,0.7030000000000001,0.128,37.92
0.449,0.499,0.08700000000000001,36.479
0.132,0.149,0.024,31.627
0.0,0.0,0.0,28.722
0.0,0.0,0.0,27.685
0.0,0.0,0.0,26.728
0.0,0.0,0.0,25.737
0.0,0.0,0.0,24.757
0.0,0.0,0.0,23.884
0.0,0.0,0.0,23.049
0.0,0.0,0.0,22.436
0.0,0.0,0.0,21.94
0.0,0.0,0.0,20.932
0.0,0.0,0.001,20.15
0.489,0.542,0.05,21.914
0.665,0.746,0.106,24.722
0.736,0.848,0.14200000000000002,29.054
0.758,0.893,0.165,33.655
0.762,0.891,0.191,36.101
0.76,0.891,0.2,37.523
0.748,0.871,0.20500000000000002,38.549
0.715,0.801,0.218,39.101
0.642,0.653,0.24,38.994
0.56,0.535,0.223,38.352
0.376,0.299,0.187,36.888
0.22,0.178,0.10400000000000001,34.997
0.053,0.058,0.021,32.634
0.0,0.0,0.0,30.294
0.0,0.0,0.0,28.817
0.0,0.0,0.0,27.626
0.0,0.0,0.0,26.514
0.0,0.0,0.0,25.602
0.0,0.0,0.0,24.815
0.0,0.0,0.0,23.928
0.0,0.0,0.0,23.131
0.0,0.0,0.0,22.46
0.0,0.0,0.0,21.91
0.0,0.0,0.001,21.448
0.384,0.40900000000000003,0.051000000000000004,22.005
0.597,0.633,0.116,24.13
0.6990000000000001,0.755,0.16,26.619
0.745,0.8160000000000001,0.188,29.037
0.763,0.833,0.216,31.16
0.764,0.835,0.228,32.783
0.718,0.716,0.273,33.649
0.675,0.628,0.29,33.956
0.642,0.598,0.265,33.882
0.607,0.592,0.215,33.517
0.527,0.52,0.163,32.745
0.35000000000000003,0.338,0.101,31.476
0.041,0.044,0.02,29.788
0.0,0.0,0.0,28.505
0.0,0.0,0.0,27.464
0.0,0.0,0.0,26.0
0.0,0.0,0.0,24.46
0.0,0.0,0.0,23.103
0.0,0.0,0.0,22.127
0.0,0.0,0.0,21.714
0.0,0.0,0.0,21.447
0.0,0.0,0.0,21.056
0.0,0.0,0.0,20.355
0.0,0.0,0.001,19.656
0.055,0.043000000000000003,0.034,19.57
0.168,0.08700000000000001,0.11800000000000001,20.605
0.366,0.217,0.222,22.53
0.631,0.548,0.256,25.195
0.79,0.89,0.183,27.828
0.798,0.921,0.18,29.732
0.79,0.916,0.18,31.09
0.772,0.894,0.177,32.019
0.745,0.856,0.171,32.428
0.6990000000000001,0.793,0.155,32.387
0.611,0.674,0.13,31.77
0.439,0.467,0.08600000000000001,30.546
0.115,0.129,0.021,27.244
0.0,0.0,0.0,24.6
0.0,0.0,0.0,23.645
0.0,0.0,0.0,22.787
0.0,0.0,0.0,22.027
0.0,0.0,0.0,21.325
0.0,0.0,0.0,20.735
0.0,0.0,0.0,20.703
0.0,0.0,0.0,20.938
0.0,0.0,0.0,19.778
0.0,0.0,0.0,18.814
0.0,0.0,0.001,18.237
0.481,0.526,0.047,18.762
0.668,0.734,0.10400000000000001,21.034
0.75,0.84,0.14100000000000001,24.056
0.782,0.889,0.164,27.05
0.792,0.912,0.176,29.557
0.789,0.916,0.181,31.437
0.779,0.906,0.182,32.765
0.761,0.883,0.18,33.633
0.734,0.845,0.17300000000000001,33.971
0.687,0.781,0.157,33.865
0.604,0.671,0.13,33.229
0.433,0.464,0.085,31.951
0.113,0.128,0.02,28.425
0.0,0.0,0.0,26.008
0.0,0.0,0.0,25.323
0.0,0.0,0.0,24.607
0.0,0.0,0.0,23.886
0.0,0.0,0.0,23.29
0.0,0.0,0.0,22.714
0.0,0.0,0.0,22.064
0.0,0.0,0.0,21.254
0.0,0.0,0.0,20.288
0.0,0.0,0.0,19.339
0.0,0.0,0.001,18.551
0.637,0.749,0.035,18.937
0.679,0.756,0.101,21.738
0.752,0.854,0.138,25.518
0.775,0.896,0.162,29.488
0.774,0.876,0.201,32.226
0.772,0.874,0.211,33.955
0.762,0.862,0.215,35.204
0.743,0.838,0.211,36.086
0.707,0.784,0.20500000000000002,36.539
0.643,0.6910000000000001,0.189,36.532
0.531,0.549,0.155,36.054
0.196,0.152,0.1,34.537
0.005,0.007,0.008,31.245
0.0,0.0,0.0,27.657
0.0,0.0,0.0,26.182
0.0,0.0,0.0,26.015
0.0,0.0,0.0,25.554
0.0,0.0,0.0,25.354
0.0,0.0,0.0,25.12
0.0,0.0,0.0,24.725
0.0,0.0,0.0,24.205
0.0,0.0,0.0,23.58
0.0,0.0,0.0,22.867
0.0,0.0,0.0,22.201
0.176,0.176,0.039,22.236
0.241,0.164,0.126,23.164
0.397,0.264,0.217,24.336
0.47800000000000004,0.296,0.295,25.763
0.68,0.636,0.258,28.105
0.762,0.834,0.21,30.543
0.762,0.852,0.203,32.278
0.744,0.833,0.199,33.427
0.712,0.791,0.19,33.849
0.663,0.727,0.17,33.548
0.5740000000000001,0.615,0.137,32.676
0.395,0.41000000000000003,0.08700000000000001,31.245
0.129,0.152,0.015,29.077
0.0,0.0,0.0,26.832
0.0,0.0,0.0,25.057
0.0,0.0,0.0,23.521
0.0,0.0,0.0,22.331
0.0,0.0,0.0,21.591
0.0,0.0,0.0,20.827
0.0,0.0,0.0,19.493
0.0,0.0,0.0,18.455
0.0,0.0,0.0,17.592
0.0,0.0,0.0,16.804
0.0,0.0,0.0,16.044
0.612,0.705,0.033,16.752
0.68,0.745,0.101,19.258
0.759,0.849,0.139,22.859
0.794,0.899,0.162,25.053
0.807,0.923,0.17300000000000001,26.942
0.805,0.927,0.178,28.6
0.795,0.918,0.179,29.942
0.777,0.895,0.177,30.884
0.749,0.856,0.17,31.284
0.7020000000000001,0.793,0.154,31.203
0.618,0.683,0.126,30.462
0.443,0.47200000000000003,0.082,29.125
0.151,0.176,0.014,25.751
0.0,0.0,0.0,23.259
0.0,0.0,0.0,22.345
0.0,0.0,0.0,21.551
0.0,0.0,0.0,20.785
0.0,0.0,0.0,20.005
0.0,0.0,0.0,19.265
0.0,0.0,0.0,18.502
0.0,0.0,0.0,17.782
0.0,0.0,0.0,17.181
0.0,0.0,0.0,16.59
0.0,0.0,0.0,16.013
0.248,0.257,0.034,17.329
0.659,0.717,0.10200000000000001,19.793
0.744,0.834,0.14,24.456
0.66,0.642,0.216,27.376
0.748,0.772,0.23800000000000002,29.074
0.683,0.589,0.32,30.062
0.58,0.34600000000000003,0.406,30.432
0.47900000000000004,0.198,0.40900000000000003,30.432
0.426,0.179,0.356,30.398
0.332,0.136,0.276,30.1
0.183,0.063,0.167,29.384
0.083,0.037,0.077,28.495
0.012,0.015,0.011,26.474
0.0,0.0,0.0,24.7
0.0,0.0,0.0,24.124
0.0,0.0,0.0,23.53
0.0,0.0,0.0,23.059
0.0,0.0,0.0,22.357
0.0,0.0,0.0,21.602
0.0,0.0,0.0,20.927
0.0,0.0,0.0,20.455
0.0,0.0,0.0,19.971
0.0,0.0,0.0,19.47
0.0,0.0,0.0,18.827
0.21,0.214,0.036000000000000004,18.347
0.5640000000000001,0.5650000000000001,0.11800000000000001,18.979
0.722,0.754,0.163,20.581
0.781,0.8290000000000001,0.193,22.42
0.8170000000000001,0.923,0.169,24.159
0.8180000000000001,0.937,0.171,25.894
0.809,0.932,0.171,27.375
0.791,0.913,0.168,28.547
0.763,0.875,0.161,29.253
0.715,0.809,0.147,29.344
0.627,0.6940000000000001,0.121,28.883
0.444,0.47300000000000003,0.079,27.799
0.131,0.154,0.013000000000000001,24.428
0.0,0.0,0.0,22.075
0.0,0.0,0.0,21.324
0.0,0.0,0.0,20.575
0.0,0.0,0.0,19.817
0.0,0.0,0.0,19.101
0.0,0.0,0.0,18.316
0.0,0.0,0.0,17.573
0.0,0.0,0.0,16.766
0.0,0.0,0.0,15.953
0.0,0.0,0.0,15.154
0.0,0.0,0.0,14.369
0.5660000000000001,0.64,0.03,14.975
0.6900000000000001,0.757,0.096,17.467
0.77,0.864,0.132,21.387
0.796,0.912,0.154,25.574
0.804,0.93,0.168,28.026
0.802,0.936,0.17300000000000001,29.859
0.792,0.928,0.17300000000000001,31.299
0.774,0.906,0.171,32.27
0.746,0.867,0.164,32.684
0.7000000000000001,0.801,0.15,32.487
0.603,0.666,0.125,31.593
0.41200000000000003,0.436,0.08,30.002
0.10200000000000001,0.122,0.012,26.212
0.0,0.0,0.0,24.0
0.0,0.0,0.0,23.06
0.0,0.0,0.0,22.11
0.0,0.0,0.0,21.149
0.0,0.0,0.0,20.192
0.0,0.0,0.0,19.266
0.0,0.0,0.0,18.353
0.0,0.0,0.0,17.508
0.0,0.0,0.0,16.795
0.0,0.0,0.0,16.132
0.0,0.0,0.0,15.39
0.482,0.534,0.031,15.87
0.642,0.687,0.1,18.128
0.738,0.808,0.14,21.631
0.771,0.864,0.164,25.919
0.779,0.883,0.184,29.826
0.778,0.892,0.191,32.044
0.769,0.885,0.192,33.404
0.751,0.862,0.189,34.292
0.721,0.8200000000000001,0.18,34.673
0.669,0.749,0.163,34.507
0.5750000000000001,0.628,0.132,33.817
0.381,0.399,0.082,32.464
0.084,0.10200000000000001,0.012,28.114
0.0,0.0,0.0,25.817
0.0,0.0,0.0,24.693
0.0,0.0,0.0,23.76
0.0,0.0,0.0,22.968
0.0,0.0,0.0,22.171
0.0,0.0,0.0,21.406
0.0,0.0,0.0,20.707
0.0,0.0,0.0,20.021
0.0,0.0,0.0,19.605
0.0,0.0,0.0,19.738
0.0,0.0,0.0,19.986
0.181,0.189,0.031,21.771
0.401,0.372,0.116,24.62
0.648,0.681,0.158,27.282
0.724,0.793,0.182,29.988
0.75,0.834,0.202,32.389
0.753,0.842,0.211,34.257
0.744,0.834,0.214,35.609
0.644,0.596,0.28400000000000003,36.181
0.627,0.608,0.245,36.606
0.5720000000000001,0.561,0.20600000000000002,36.604
0.41000000000000003,0.364,0.166,36.058
0.156,0.11800000000000001,0.08600000000000001,34.738
0.008,0.013000000000000001,0.008,31.658
0.0,0.0,0.0,30.479
0.0,0.0,0.0,29.914
0.0,0.0,0.0,29.016
0.0,0.0,0.0,27.747
0.0,0.0,0.0,26.485
0.0,0.0,0.0,25.26
0.0,0.0,0.0,24.275
0.0,0.0,0.0,23.333
0.0,0.0,0.0,21.962
0.0,0.0,0.0,21.225
0.0,0.0,0.0,21.334
0.393,0.442,0.03,22.868
0.586,0.637,0.10400000000000001,25.836
0.6910000000000001,0.769,0.148,29.429
0.731,0.8260000000000001,0.178,32.692
0.744,0.844,0.198,34.994
0.744,0.845,0.21,36.512
0.734,0.8280000000000001,0.215,37.523
0.707,0.778,0.221,38.167
0.639,0.653,0.231,38.357
0.492,0.419,0.233,37.93
0.40900000000000003,0.368,0.164,37.321
0.108,0.07,0.077,35.695
0.014,0.02,0.009000000000000001,31.965
0.0,0.0,0.0,30.16
0.0,0.0,0.0,28.834
0.0,0.0,0.0,27.454
0.0,0.0,0.0,27.231
0.0,0.0,0.0,26.448
0.0,0.0,0.0,24.602
0.0,0.0,0.0,22.861
0.0,0.0,0.0,22.193
0.0,0.0,0.0,21.169
0.0,0.0,0.0,19.691
0.0,0.0,0.0,18.697
0.361,0.394,0.029,18.49
0.593,0.621,0.10300000000000001,19.724
0.721,0.773,0.146,21.565
0.775,0.846,0.17300000000000001,23.662
0.801,0.908,0.17,25.809
0.803,0.922,0.17300000000000001,27.79
0.794,0.92,0.17200000000000001,29.443
0.777,0.901,0.169,30.639
0.751,0.867,0.161,31.16
0.704,0.805,0.145,31.093
0.617,0.6900000000000001,0.11800000000000001,30.349
0.427,0.459,0.073,28.958
0.082,0.10200000000000001,0.01,25.596
0.0,0.0,0.0,23.296
0.0,0.0,0.0,22.389
0.0,0.0,0.0,21.458
0.0,0.0,0.0,20.475
0.0,0.0,0.0,19.645
0.0,0.0,0.0,19.106
0.0,0.0,0.0,19.282
0.0,0.0,0.0,18.792
0.0,0.0,0.0,17.631
0.0,0.0,0.0,16.511
0.0,0.0,0.0,15.46
0.468,0.522,0.026000000000000002,15.877
0.681,0.751,0.091,17.984
0.771,0.86,0.128,19.814
0.809,0.91,0.151,21.679
0.8260000000000001,0.9460000000000001,0.156,23.395
0.8270000000000001,0.9570000000000001,0.159,24.946
0.8190000000000001,0.9550000000000001,0.157,26.223
0.804,0.937,0.155,27.05
0.777,0.9,0.149,27.54
0.731,0.836,0.136,27.582
0.638,0.709,0.113,26.917
0.439,0.468,0.07100000000000001,25.602
0.076,0.094,0.009000000000000001,22.07
0.0,0.0,0.0,19.926
0.0,0.0,0.0,19.18
0.0,0.0,0.0,18.586
0.0,0.0,0.0,18.135
0.0,0.0,0.0,17.711
0.0,0.0,0.0,17.316
0.0,0.0,0.0,16.616
0.0,0.0,0.0,15.333
0.0,0.0,0.0,14.135
0.0,0.0,0.0,13.302
0.0,0.0,0.0,12.695
0.427,0.467,0.025,13.575
0.59,0.612,0.096,16.44
0.619,0.598,0.158,18.472
0.764,0.8150000000000001,0.166,20.3
0.759,0.775,0.20800000000000002,22.064
0.803,0.875,0.191,23.77
0.795,0.87,0.192,25.041
0.715,0.6950000000000001,0.23900000000000002,25.49
0.535,0.37,0.295,25.028
0.503,0.392,0.228,24.66
0.431,0.368,0.156,24.085
