electricity,irradiance_direct,irradiance_diffuse,temperature
0.655,0.729,0.112,25.506
0.452,0.496,0.052000000000000005,23.213
0.0,0.0,0.001,18.734
0.0,0.0,0.0,17.561
0.0,0.0,0.0,16.663
0.0,0.0,0.0,15.735
0.0,0.0,0.0,14.812
0.0,0.0,0.0,13.881
0.0,0.0,0.0,12.898
0.0,0.0,0.0,12.095
0.0,0.0,0.0,11.738
0.0,0.0,0.0,11.684
0.0,0.0,0.0,11.693
0.0,0.001,0.001,11.618
0.191,0.169,0.054,13.577
0.495,0.462,0.123,17.016
0.65,0.645,0.163,20.204
0.723,0.746,0.185,22.808
0.748,0.757,0.226,24.968
0.761,0.78,0.23700000000000002,26.71
0.761,0.784,0.24,27.961
0.6970000000000001,0.645,0.278,28.493
0.645,0.585,0.257,28.671
0.493,0.392,0.228,28.199
0.194,0.105,0.135,27.005
0.032,0.021,0.031,25.119
0.0,0.005,0.0,23.278
0.0,0.0,0.0,22.111
0.0,0.0,0.0,20.434
0.0,0.0,0.0,18.758
0.0,0.0,0.0,17.563
0.0,0.0,0.0,16.702
0.0,0.0,0.0,15.937
0.0,0.0,0.0,15.178
0.0,0.0,0.0,14.425
0.0,0.0,0.0,13.708
0.0,0.0,0.0,13.173
0.0,0.002,0.001,12.431
0.191,0.166,0.057,13.083
0.496,0.451,0.131,15.78
0.655,0.633,0.17500000000000002,18.638
0.732,0.738,0.199,21.436
0.773,0.833,0.185,24.092
0.786,0.867,0.188,26.293
0.788,0.881,0.189,27.822
0.783,0.881,0.185,28.674
0.765,0.864,0.17400000000000002,28.928
0.727,0.8190000000000001,0.152,28.561
0.642,0.718,0.114,27.628
0.455,0.507,0.054,25.667
0.008,0.019,0.001,21.261
0.0,0.0,0.0,20.513
0.0,0.0,0.0,20.133
0.0,0.0,0.0,19.471
0.0,0.0,0.0,18.81
0.0,0.0,0.0,17.731
0.0,0.0,0.0,16.539
0.0,0.0,0.0,15.558
0.0,0.0,0.0,14.627
0.0,0.0,0.0,13.803
0.0,0.0,0.0,13.119
0.0,0.004,0.001,12.48
0.28800000000000003,0.276,0.054,13.628
0.581,0.588,0.11,17.173
0.7010000000000001,0.74,0.14400000000000002,20.402
0.756,0.8220000000000001,0.164,23.23
0.782,0.872,0.17200000000000001,25.689
0.793,0.899,0.177,27.53
0.796,0.912,0.178,28.748
0.791,0.91,0.176,29.474
0.773,0.889,0.168,29.675
0.736,0.842,0.149,29.335
0.655,0.744,0.113,28.45
0.47500000000000003,0.535,0.054,26.455
0.005,0.014,0.001,22.944
0.0,0.0,0.0,22.017
0.0,0.0,0.0,21.053
0.0,0.0,0.0,20.114
0.0,0.0,0.0,19.535
0.0,0.0,0.0,19.33
0.0,0.0,0.0,18.583
0.0,0.0,0.0,17.344
0.0,0.0,0.0,16.516
0.0,0.0,0.0,15.675
0.0,0.0,0.0,14.901
0.0,0.004,0.001,13.972
0.295,0.28600000000000003,0.055,15.661
0.5680000000000001,0.5750000000000001,0.112,18.935
0.686,0.723,0.148,22.158
0.74,0.803,0.169,25.097
0.764,0.8130000000000001,0.212,27.404
0.76,0.791,0.23900000000000002,28.923000000000002
0.638,0.464,0.37,29.272
0.739,0.753,0.248,30.091
0.6930000000000001,0.6880000000000001,0.23800000000000002,30.146
0.608,0.584,0.20600000000000002,29.643
0.389,0.331,0.151,28.59
0.076,0.059000000000000004,0.046,27.072
0.0,0.002,0.001,24.48
0.0,0.0,0.0,23.389
0.0,0.0,0.0,22.363
0.0,0.0,0.0,21.679
0.0,0.0,0.0,21.087
0.0,0.0,0.0,20.351
0.0,0.0,0.0,20.031
0.0,0.0,0.0,19.73
0.0,0.0,0.0,19.269
0.0,0.0,0.0,18.973
0.0,0.0,0.0,18.321
0.0,0.001,0.001,17.507
0.081,0.053,0.053,17.934
0.249,0.14200000000000002,0.153,20.098
0.382,0.20800000000000002,0.25,22.819
0.538,0.359,0.313,25.516
0.704,0.6900000000000001,0.24,27.977
0.751,0.801,0.218,29.733
0.752,0.808,0.221,30.821
0.755,0.8300000000000001,0.20700000000000002,31.463
0.738,0.8200000000000001,0.19,31.68
0.682,0.745,0.169,31.348
0.583,0.63,0.126,30.521
0.295,0.305,0.058,28.907
0.003,0.01,0.001,26.164
0.0,0.0,0.0,25.261
0.0,0.0,0.0,24.508
0.0,0.0,0.0,23.634
0.0,0.0,0.0,22.069
0.0,0.0,0.0,20.249
0.0,0.0,0.0,19.745
0.0,0.0,0.0,19.654
0.0,0.0,0.0,18.403
0.0,0.0,0.0,17.36
0.0,0.0,0.0,16.668
0.001,0.006,0.002,16.111
0.293,0.28400000000000003,0.058,17.219
0.562,0.5680000000000001,0.117,20.282
0.68,0.716,0.153,23.571
0.734,0.798,0.17400000000000002,26.783
0.76,0.853,0.18,29.533
0.772,0.882,0.185,31.488
0.775,0.894,0.187,32.704
0.771,0.896,0.183,33.33
0.755,0.878,0.17400000000000002,33.47
0.719,0.834,0.153,33.091
0.642,0.739,0.116,32.154
0.47200000000000003,0.539,0.057,30.205
0.005,0.014,0.002,25.46
0.0,0.0,0.0,24.545
0.0,0.0,0.0,24.268
0.0,0.0,0.0,23.993
0.0,0.0,0.0,23.559
0.0,0.0,0.0,22.998
0.0,0.0,0.0,22.251
0.0,0.0,0.0,21.439
0.0,0.0,0.0,20.651
0.0,0.0,0.0,19.155
0.0,0.0,0.0,17.551
0.001,0.007,0.002,16.675
0.295,0.28600000000000003,0.058,17.538
0.5660000000000001,0.5720000000000001,0.115,19.289
0.687,0.719,0.151,21.823
0.744,0.802,0.171,24.368
0.776,0.87,0.17200000000000001,26.695
0.789,0.901,0.176,28.614
0.793,0.916,0.176,29.821
0.791,0.917,0.17500000000000002,30.179
0.782,0.908,0.165,29.905
0.76,0.886,0.14400000000000002,28.991
0.709,0.8270000000000001,0.108,27.472
0.582,0.678,0.056,25.277
0.011,0.022,0.002,20.652
0.0,0.0,0.0,18.817
0.0,0.0,0.0,17.982
0.0,0.0,0.0,17.219
0.0,0.0,0.0,16.329
0.0,0.0,0.0,15.42
0.0,0.0,0.0,14.568
0.0,0.0,0.0,13.77
0.0,0.0,0.0,13.033
0.0,0.0,0.0,12.362
0.0,0.0,0.0,11.706
0.004,0.011,0.002,11.121
0.352,0.34600000000000003,0.057,13.153
0.61,0.627,0.108,16.721
0.709,0.766,0.14,22.116
0.757,0.842,0.158,25.133
0.781,0.885,0.17,27.323
0.793,0.913,0.17400000000000002,29.137
0.796,0.928,0.17500000000000002,30.477
0.792,0.928,0.17400000000000002,31.178
0.779,0.913,0.166,31.275
0.747,0.871,0.148,30.771
0.672,0.774,0.115,29.65
0.497,0.5640000000000001,0.059000000000000004,27.608
0.007,0.016,0.002,22.541
0.0,0.0,0.0,21.051
0.0,0.0,0.0,20.089
0.0,0.0,0.0,19.208
0.0,0.0,0.0,18.398
0.0,0.0,0.0,17.668
0.0,0.0,0.0,17.012
0.0,0.0,0.0,16.412
0.0,0.0,0.0,15.835
0.0,0.0,0.0,15.23
0.0,0.0,0.0,14.664
0.003,0.009000000000000001,0.002,14.224
0.292,0.28,0.06,17.137
0.56,0.5670000000000001,0.117,20.649
0.675,0.722,0.15,25.874
0.731,0.811,0.168,28.714
0.763,0.866,0.178,30.533
0.776,0.896,0.182,32.013
0.78,0.911,0.183,33.132
0.776,0.911,0.182,33.799
0.761,0.893,0.17300000000000001,33.954
0.727,0.85,0.154,33.599
0.655,0.762,0.11800000000000001,32.691
0.496,0.5720000000000001,0.06,30.675
0.009000000000000001,0.019,0.002,27.438
0.0,0.0,0.0,26.483
0.0,0.0,0.0,25.924
0.0,0.0,0.0,25.372
0.0,0.0,0.0,25.562
0.0,0.0,0.0,24.98
0.0,0.0,0.0,22.879
0.0,0.0,0.0,19.769
0.0,0.0,0.0,18.254
0.0,0.0,0.0,17.844
0.0,0.0,0.0,17.14
0.002,0.008,0.002,16.493
0.243,0.222,0.063,17.716
0.508,0.487,0.129,21.058
0.639,0.643,0.169,24.631
0.7020000000000001,0.733,0.193,27.936
0.737,0.802,0.202,30.936
0.742,0.811,0.215,33.216
0.735,0.801,0.225,34.796
0.713,0.761,0.232,35.64
0.678,0.714,0.22,35.797
0.623,0.653,0.188,35.326
0.541,0.5760000000000001,0.135,34.212
0.401,0.443,0.063,32.081
0.007,0.017,0.003,27.076
0.0,0.0,0.0,25.599
0.0,0.0,0.0,24.817
0.0,0.0,0.0,23.69
0.0,0.0,0.0,22.578
0.0,0.0,0.0,21.509
0.0,0.0,0.0,20.37
0.0,0.0,0.0,19.039
0.0,0.0,0.0,17.883
0.0,0.0,0.0,16.809
0.0,0.0,0.0,15.691
0.008,0.017,0.003,14.657
0.369,0.368,0.06,15.895
0.621,0.652,0.109,18.878
0.729,0.795,0.139,21.704
0.78,0.878,0.153,24.08
0.806,0.9380000000000001,0.152,26.309
0.8180000000000001,0.972,0.153,28.224
0.8220000000000001,0.99,0.154,29.712
0.8210000000000001,0.996,0.153,30.658
0.812,0.986,0.149,31.053
0.787,0.9540000000000001,0.136,30.756
0.733,0.881,0.107,29.772
0.607,0.721,0.058,27.536
0.019,0.031,0.003,21.78
0.0,0.0,0.0,20.096
0.0,0.0,0.0,19.045
0.0,0.0,0.0,17.992
0.0,0.0,0.0,17.253
0.0,0.0,0.0,17.349
0.0,0.0,0.0,16.736
0.0,0.0,0.0,16.019
0.0,0.0,0.0,15.257
0.0,0.0,0.0,14.524000000000001
0.0,0.0,0.0,13.88
0.003,0.01,0.003,13.329
0.266,0.244,0.064,14.857
0.546,0.53,0.123,17.607
0.6880000000000001,0.712,0.153,20.527
0.749,0.806,0.169,23.575
0.778,0.861,0.181,26.318
0.789,0.892,0.185,28.534
0.792,0.906,0.187,30.127
0.785,0.901,0.186,31.056
0.768,0.881,0.178,31.413
0.729,0.8310000000000001,0.159,31.132
0.645,0.727,0.123,30.278
0.458,0.509,0.064,28.531
0.009000000000000001,0.019,0.003,23.995
0.0,0.0,0.0,22.325
0.0,0.0,0.0,21.502
0.0,0.0,0.0,21.124
0.0,0.0,0.0,20.369
0.0,0.0,0.0,19.118
0.0,0.0,0.0,17.993
0.0,0.0,0.0,16.904
0.0,0.0,0.0,15.892
0.0,0.0,0.0,15.059
0.0,0.0,0.0,14.283
0.006,0.013000000000000001,0.003,13.681000000000001
0.294,0.275,0.065,15.162
0.562,0.552,0.123,17.784
0.687,0.707,0.157,20.76
0.746,0.797,0.176,23.747
0.779,0.869,0.177,26.569
0.789,0.898,0.181,28.932
0.791,0.912,0.183,30.576999999999998
0.787,0.914,0.181,31.596
0.772,0.897,0.17400000000000002,31.954
0.738,0.856,0.155,31.651
0.666,0.765,0.12,30.771
0.502,0.5710000000000001,0.064,29.109
0.013000000000000001,0.024,0.003,24.842
0.0,0.0,0.0,23.301
0.0,0.0,0.0,22.199
0.0,0.0,0.0,21.113
0.0,0.0,0.0,20.242
0.0,0.0,0.0,19.579
0.0,0.0,0.0,18.761
0.0,0.0,0.0,17.623
0.0,0.0,0.0,16.708
0.0,0.0,0.0,16.023
0.0,0.0,0.0,15.282
0.009000000000000001,0.017,0.003,14.595
0.322,0.309,0.065,16.263
0.58,0.587,0.11900000000000001,19.344
0.6940000000000001,0.733,0.151,22.449
0.747,0.8160000000000001,0.169,25.517
0.776,0.877,0.17500000000000002,28.381
0.786,0.907,0.179,30.541
0.788,0.922,0.18,32.198
0.781,0.914,0.182,33.215
0.766,0.898,0.17400000000000002,33.526
0.734,0.858,0.155,33.169
0.664,0.771,0.12,32.244
0.508,0.583,0.064,30.509
0.016,0.028,0.004,26.203
0.0,0.0,0.0,24.975
0.0,0.0,0.0,24.244
0.0,0.0,0.0,23.408
0.0,0.0,0.0,22.041
0.0,0.0,0.0,20.524
0.0,0.0,0.0,19.521
0.0,0.0,0.0,19.027
0.0,0.0,0.0,18.452
0.0,0.0,0.0,17.713
0.0,0.0,0.0,16.923000000000002
0.011,0.019,0.004,16.318
0.324,0.314,0.065,17.718
0.5750000000000001,0.585,0.11900000000000001,20.776
0.686,0.727,0.153,23.999
0.736,0.806,0.17300000000000001,27.255
0.759,0.85,0.186,30.296
0.768,0.877,0.192,32.643
0.77,0.889,0.195,34.257
0.764,0.889,0.192,35.242
0.748,0.87,0.183,35.568
0.711,0.8250000000000001,0.163,35.256
0.635,0.729,0.126,34.391
0.468,0.533,0.067,32.875
0.014,0.025,0.004,29.973
0.0,0.0,0.0,27.731
0.0,0.0,0.0,26.167
0.0,0.0,0.0,25.093
0.0,0.0,0.0,24.56
0.0,0.0,0.0,24.539
0.0,0.0,0.0,24.775
0.0,0.0,0.0,23.553
0.0,0.0,0.0,21.736
0.0,0.0,0.0,20.134
0.0,0.0,0.0,19.251
0.01,0.018000000000000002,0.004,18.73
0.298,0.28300000000000003,0.068,19.628
0.547,0.546,0.126,22.429
0.662,0.6900000000000001,0.163,25.829
0.716,0.774,0.184,29.272
0.741,0.8240000000000001,0.196,32.424
0.752,0.856,0.201,35.016
0.754,0.873,0.201,36.955
0.748,0.874,0.198,38.123
0.73,0.855,0.188,38.485
0.6910000000000001,0.805,0.167,38.219
0.602,0.6880000000000001,0.13,37.381
0.333,0.356,0.069,35.366
0.01,0.019,0.004,30.084
0.0,0.0,0.0,28.225
0.0,0.0,0.0,26.944
0.0,0.0,0.0,25.826
0.0,0.0,0.0,24.353
0.0,0.0,0.0,22.904
0.0,0.0,0.0,22.222
0.0,0.0,0.0,21.624
0.0,0.0,0.0,20.613
0.0,0.0,0.0,19.136
0.0,0.0,0.0,17.797
0.015,0.024,0.004,17.67
0.335,0.329,0.067,19.997
0.578,0.599,0.12,23.342
0.68,0.74,0.153,27.956
0.729,0.8210000000000001,0.171,31.374
0.751,0.866,0.183,34.276
0.761,0.895,0.189,36.441
0.764,0.907,0.191,37.709
0.715,0.78,0.232,38.021
0.717,0.8140000000000001,0.201,37.991
0.7000000000000001,0.8140000000000001,0.167,37.412
0.64,0.747,0.127,36.196
0.494,0.5730000000000001,0.068,34.143
0.02,0.033,0.004,28.81
0.0,0.0,0.0,26.964
0.0,0.0,0.0,25.863
0.0,0.0,0.0,24.668
0.0,0.0,0.0,23.287
0.0,0.0,0.0,21.828
0.0,0.0,0.0,20.383
0.0,0.0,0.0,19.209
0.0,0.0,0.0,18.402
0.0,0.0,0.0,17.896
0.0,0.0,0.0,17.66
0.007,0.014,0.004,17.748
0.23,0.202,0.07200000000000001,20.733
0.486,0.454,0.14100000000000001,23.568
0.623,0.616,0.182,26.464
0.6920000000000001,0.715,0.20500000000000002,29.523
0.721,0.757,0.227,32.224
0.737,0.797,0.231,34.469
0.741,0.8170000000000001,0.229,36.196
0.735,0.8220000000000001,0.221,37.314
0.717,0.808,0.20600000000000002,37.785
0.678,0.767,0.178,37.602
0.56,0.608,0.14200000000000002,36.715
0.393,0.432,0.07200000000000001,34.94
0.015,0.026000000000000002,0.005,30.419
0.0,0.0,0.0,28.594
0.0,0.0,0.0,27.432
0.0,0.0,0.0,26.829
0.0,0.0,0.0,26.831
0.0,0.0,0.0,25.962
0.0,0.0,0.0,24.474
0.0,0.0,0.0,23.271
0.0,0.0,0.0,22.317
0.0,0.0,0.0,21.446
0.0,0.0,0.0,20.571
0.007,0.013000000000000001,0.004,19.825
0.22,0.189,0.074,20.623
0.48,0.441,0.145,23.093
0.621,0.608,0.187,26.251
0.6930000000000001,0.711,0.21,29.492
0.721,0.757,0.23,32.603
0.739,0.807,0.23,35.305
0.744,0.833,0.226,37.257
0.728,0.811,0.228,38.384
0.709,0.796,0.212,38.873
0.665,0.746,0.185,38.784
0.5670000000000001,0.625,0.14200000000000002,38.085
0.36,0.389,0.074,36.279
0.009000000000000001,0.018000000000000002,0.005,31.423
0.0,0.0,0.0,29.852
0.0,0.0,0.0,28.15
0.0,0.0,0.0,26.775
0.0,0.0,0.0,25.008
0.0,0.0,0.0,23.177
0.0,0.0,0.0,21.685
0.0,0.0,0.0,20.582
0.0,0.0,0.0,19.747
0.0,0.0,0.0,19.092
0.0,0.0,0.0,18.578
0.005,0.011,0.005,18.189
0.138,0.098,0.07200000000000001,19.16
0.361,0.265,0.165,21.04
0.619,0.583,0.195,23.602
0.746,0.803,0.184,26.171
0.774,0.865,0.183,28.084
0.785,0.885,0.191,29.379
0.782,0.873,0.202,30.183
0.766,0.838,0.211,30.422
0.736,0.791,0.20700000000000002,30.148
0.68,0.714,0.185,29.161
0.5750000000000001,0.591,0.14200000000000002,27.662
0.402,0.419,0.073,25.712
0.019,0.03,0.005,23.192
0.0,0.0,0.0,21.203
0.0,0.0,0.0,19.712
0.0,0.0,0.0,18.316
0.0,0.0,0.0,17.029
0.0,0.0,0.0,15.789
0.0,0.0,0.0,14.514
0.0,0.0,0.0,13.317
0.0,0.0,0.0,12.367
0.0,0.0,0.0,11.669
0.0,0.0,0.0,11.204
0.04,0.052000000000000005,0.006,10.714
0.425,0.42,0.066,12.161
0.654,0.68,0.112,15.292
0.751,0.808,0.14,18.142
0.795,0.877,0.156,20.794
0.811,0.903,0.17400000000000002,23.363
0.803,0.881,0.198,25.569
0.784,0.834,0.223,27.249
0.731,0.716,0.26,28.128
0.6900000000000001,0.664,0.247,28.375
0.62,0.588,0.212,27.955
0.442,0.385,0.161,26.886
0.263,0.245,0.074,25.345
0.01,0.018000000000000002,0.005,22.816
0.0,0.0,0.0,20.886
0.0,0.0,0.0,19.616
0.0,0.0,0.0,18.45
0.0,0.0,0.0,17.366
0.0,0.0,0.0,16.366
0.0,0.0,0.0,15.46
0.0,0.0,0.0,14.459
0.0,0.0,0.0,13.579
0.0,0.0,0.0,12.86
0.0,0.0,0.0,12.064
0.026000000000000002,0.036000000000000004,0.006,11.442
0.357,0.336,0.073,13.205
0.607,0.606,0.125,16.41
0.718,0.75,0.156,19.647
0.77,0.8310000000000001,0.17400000000000002,22.569
0.793,0.876,0.182,25.089
0.8,0.893,0.191,27.114
0.795,0.886,0.201,28.553
0.783,0.865,0.20600000000000002,29.321
0.751,0.8130000000000001,0.20400000000000001,29.447
0.6910000000000001,0.729,0.186,29.056
0.5730000000000001,0.587,0.145,28.17
0.34400000000000003,0.34500000000000003,0.076,26.501
0.013000000000000001,0.022,0.005,21.908
0.0,0.0,0.0,20.188
0.0,0.0,0.0,19.216
0.0,0.0,0.0,18.359
0.0,0.0,0.0,17.794
0.0,0.0,0.0,17.106
0.0,0.0,0.0,16.099
0.0,0.0,0.0,15.203
0.0,0.0,0.0,14.421
0.0,0.0,0.0,13.742
0.0,0.0,0.0,13.098
0.023,0.033,0.006,12.646
0.335,0.311,0.074,14.402
0.587,0.582,0.128,17.893
0.7010000000000001,0.729,0.16,21.191
0.755,0.812,0.178,24.08
0.779,0.856,0.189,26.549
0.79,0.882,0.195,28.352
0.792,0.89,0.199,29.64
0.784,0.881,0.2,30.39
0.762,0.851,0.194,30.645
0.718,0.793,0.17500000000000002,30.413
0.652,0.724,0.133,29.714
0.465,0.507,0.075,28.367
0.026000000000000002,0.038,0.006,26.412
0.0,0.0,0.0,25.212
0.0,0.0,0.0,23.835
0.0,0.0,0.0,22.491
0.0,0.0,0.0,21.162
0.0,0.0,0.0,20.07
0.0,0.0,0.0,18.965
0.0,0.0,0.0,17.924
0.0,0.0,0.0,17.313
0.0,0.0,0.0,16.96
0.0,0.0,0.0,15.907
0.02,0.029,0.006,15.241
0.291,0.262,0.077,16.597
0.547,0.526,0.136,19.688
0.672,0.684,0.17,22.871
0.732,0.775,0.189,26.1
0.757,0.8200000000000001,0.20400000000000001,28.966
0.769,0.85,0.209,31.178
0.77,0.861,0.213,32.709
0.756,0.838,0.217,33.605
0.732,0.806,0.20800000000000002,33.941
0.683,0.745,0.185,33.769
0.588,0.632,0.14300000000000002,33.062
0.393,0.417,0.077,31.544
0.022,0.033,0.006,27.865
0.0,0.0,0.0,25.301
0.0,0.0,0.0,24.006
0.0,0.0,0.0,23.242
0.0,0.0,0.0,22.706
0.0,0.0,0.0,22.281
0.0,0.0,0.0,21.929
0.0,0.0,0.0,21.342
0.0,0.0,0.0,20.511
0.0,0.0,0.0,19.787
0.0,0.0,0.0,18.663
0.025,0.035,0.007,17.767
0.314,0.292,0.077,19.042
0.547,0.536,0.136,22.364
0.663,0.686,0.171,26.23
0.716,0.77,0.192,30.099
0.743,0.8250000000000001,0.20700000000000002,33.77
0.752,0.854,0.214,36.573
0.752,0.865,0.217,38.408
0.746,0.865,0.213,39.451
0.722,0.8310000000000001,0.20600000000000002,39.718
0.617,0.644,0.20800000000000002,39.207
0.559,0.607,0.149,38.255
0.373,0.401,0.079,36.462
0.017,0.027,0.007,31.924
0.0,0.0,0.0,29.878
0.0,0.0,0.0,28.48
0.0,0.0,0.0,26.618
0.0,0.0,0.0,25.055
0.0,0.0,0.0,23.687
0.0,0.0,0.0,22.331
0.0,0.0,0.0,21.514
0.0,0.0,0.0,20.306
0.0,0.0,0.0,19.341
0.0,0.0,0.0,18.765
0.014,0.021,0.007,18.503
0.213,0.17400000000000002,0.082,20.954
0.36,0.263,0.171,23.979
0.577,0.525,0.213,28.198
0.622,0.55,0.268,31.015
0.659,0.581,0.304,32.858
0.657,0.544,0.34600000000000003,34.12
0.637,0.49,0.371,34.783
0.65,0.561,0.324,35.178
0.615,0.538,0.289,35.119
0.635,0.649,0.209,34.875
0.625,0.6960000000000001,0.14200000000000002,34.059
0.47400000000000003,0.528,0.079,32.41
0.039,0.054,0.008,28.586
0.0,0.0,0.0,26.756
0.0,0.0,0.0,25.319
0.0,0.0,0.0,23.667
0.0,0.0,0.0,22.166
0.0,0.0,0.0,20.712
0.0,0.0,0.0,19.359
0.0,0.0,0.0,18.364
0.0,0.0,0.0,17.664
0.0,0.0,0.0,17.226
0.0,0.0,0.0,17.176
0.027,0.037,0.008,17.307
0.271,0.23800000000000002,0.082,19.294
0.422,0.34,0.166,21.644
0.632,0.604,0.196,24.178
0.734,0.773,0.198,26.839
0.766,0.8170000000000001,0.224,29.236
0.779,0.846,0.232,31.141
0.781,0.857,0.23500000000000001,32.537
0.775,0.858,0.229,33.438
0.736,0.791,0.23,33.742
0.657,0.672,0.213,33.48
0.446,0.395,0.17400000000000002,32.613
0.319,0.315,0.085,31.463
0.017,0.026000000000000002,0.007,28.441
0.0,0.0,0.0,26.934
0.0,0.0,0.0,26.102
0.0,0.0,0.0,25.723
0.0,0.0,0.0,25.931
0.0,0.0,0.0,25.602
0.0,0.0,0.0,23.997
0.0,0.0,0.0,22.425
0.0,0.0,0.0,21.428
0.0,0.0,0.0,20.726
0.0,0.0,0.0,20.12
0.002,0.005,0.005,19.634
0.063,0.025,0.061,19.844
0.129,0.029,0.132,20.646
0.23500000000000001,0.049,0.233,22.037
0.448,0.181,0.366,24.455
0.593,0.34,0.41600000000000004,27.145
0.647,0.429,0.419,29.374
0.675,0.511,0.39,31.076
0.678,0.5660000000000001,0.34700000000000003,32.266
0.5680000000000001,0.396,0.34600000000000003,32.489
0.183,0.031,0.2,30.733
0.065,0.01,0.083,29.042
0.026000000000000002,0.009000000000000001,0.036000000000000004,27.809
0.0,0.002,0.003,26.534
0.0,0.0,0.0,24.84
0.0,0.0,0.0,23.167
0.0,0.0,0.0,21.818
0.0,0.0,0.0,20.822
0.0,0.0,0.0,20.156
0.0,0.0,0.0,19.554
0.0,0.0,0.0,18.941
0.0,0.0,0.0,18.39
0.0,0.0,0.0,17.888
0.0,0.0,0.0,17.497
0.016,0.023,0.008,17.295
0.231,0.183,0.09,18.699
0.486,0.418,0.169,21.379
0.629,0.577,0.219,24.407
0.7030000000000001,0.674,0.251,27.228
0.741,0.75,0.251,29.516
0.741,0.729,0.28200000000000003,31.129
0.714,0.651,0.321,32.084
0.677,0.584,0.33,32.573
0.55,0.374,0.342,32.42
0.359,0.178,0.273,31.735
0.177,0.07200000000000001,0.153,30.766
0.077,0.045,0.062,29.332
0.001,0.004,0.005,26.806
0.0,0.0,0.0,25.668
0.0,0.0,0.0,24.47
0.0,0.0,0.0,22.871
0.0,0.0,0.0,21.77
0.0,0.0,0.0,20.918
0.0,0.0,0.0,19.881
0.0,0.0,0.0,19.032
0.0,0.0,0.0,18.45
0.0,0.0,0.0,18.031
0.0,0.0,0.0,17.719
0.023,0.031,0.009000000000000001,17.589
0.241,0.196,0.088,19.024
0.498,0.442,0.161,21.576
0.636,0.6000000000000001,0.20700000000000002,24.221
0.6950000000000001,0.662,0.246,26.629
0.711,0.625,0.321,28.626
0.686,0.519,0.394,29.983
0.643,0.41100000000000003,0.439,30.756
0.606,0.374,0.42,31.223
0.525,0.303,0.373,31.268
0.312,0.113,0.275,30.648
0.17300000000000001,0.062,0.157,29.774
0.134,0.093,0.079,28.573
0.005,0.009000000000000001,0.007,26.1
0.0,0.0,0.0,24.486
0.0,0.0,0.0,23.135
0.0,0.0,0.0,22.061
0.0,0.0,0.0,20.969
0.0,0.0,0.0,20.068
0.0,0.0,0.0,19.391
0.0,0.0,0.0,18.873
0.0,0.0,0.0,18.543
0.0,0.0,0.0,18.298
0.0,0.0,0.0,18.088
0.001,0.003,0.005,17.878
0.064,0.022,0.065,18.42
0.17300000000000001,0.048,0.162,19.813
0.315,0.095,0.28,21.698
0.40900000000000003,0.11800000000000001,0.376,23.283
0.40700000000000003,0.08,0.41500000000000004,24.322
0.427,0.078,0.445,25.293
0.458,0.10300000000000001,0.462,26.15
0.446,0.11900000000000001,0.432,26.756
0.429,0.157,0.374,27.119
0.357,0.154,0.28300000000000003,26.948
0.28300000000000003,0.161,0.184,26.374
0.155,0.113,0.082,25.36
0.011,0.016,0.008,23.172
0.0,0.0,0.0,22.065
0.0,0.0,0.0,21.448
0.0,0.0,0.0,20.633
0.0,0.0,0.0,19.659
0.0,0.0,0.0,18.711
0.0,0.0,0.0,17.908
0.0,0.0,0.0,17.202
0.0,0.0,0.0,16.648
0.0,0.0,0.0,16.157
0.0,0.0,0.0,15.729
0.039,0.048,0.01,15.531
0.273,0.226,0.093,17.318
0.432,0.33,0.184,19.949
0.528,0.377,0.27,22.451
0.622,0.463,0.326,24.841
0.6950000000000001,0.546,0.363,26.866
0.72,0.581,0.378,28.332
0.615,0.315,0.48,28.625
0.417,0.088,0.429,27.88
0.34700000000000003,0.075,0.35100000000000003,27.438
0.35100000000000003,0.14100000000000001,0.29,27.312
0.281,0.154,0.19,26.663
0.1,0.058,0.074,25.37
0.007,0.01,0.008,23.092
0.0,0.0,0.0,22.066
0.0,0.0,0.0,21.713
0.0,0.0,0.0,21.324
0.0,0.0,0.0,20.815
0.0,0.0,0.0,20.295
0.0,0.0,0.0,19.867
0.0,0.0,0.0,19.525
0.0,0.0,0.0,19.202
0.0,0.0,0.0,18.801
0.0,0.0,0.0,18.389
0.0,0.001,0.003,18.076
0.03,0.006,0.042,18.454
0.106,0.015,0.11900000000000001,19.617
0.257,0.05,0.256,21.393
0.431,0.133,0.39,23.526
0.5730000000000001,0.316,0.405,25.685
0.686,0.547,0.353,27.741
0.738,0.7020000000000001,0.293,29.325
0.748,0.757,0.261,30.219
0.686,0.649,0.267,30.299
0.553,0.46,0.25,29.753
0.342,0.242,0.18,28.782
0.149,0.11,0.078,27.482
0.015,0.021,0.009000000000000001,24.623
0.0,0.0,0.0,23.37
0.0,0.0,0.0,22.774
0.0,0.0,0.0,22.104
0.0,0.0,0.0,21.409
0.0,0.0,0.0,20.717
0.0,0.0,0.0,20.091
0.0,0.0,0.0,19.438
0.0,0.0,0.0,18.653
0.0,0.0,0.0,17.834
0.0,0.0,0.0,17.242
0.058,0.07,0.011,16.965
0.352,0.328,0.08600000000000001,18.729
0.5730000000000001,0.56,0.14400000000000002,21.316
0.682,0.6920000000000001,0.182,24.007
0.738,0.771,0.20500000000000002,26.486
0.769,0.8320000000000001,0.209,28.485
0.776,0.84,0.223,29.986
0.734,0.716,0.281,30.706
