electricity,irradiance_direct,irradiance_diffuse,temperature
0.018000000000000002,0.022,0.011,17.089
0.0,0.0,0.0,15.87
0.0,0.0,0.0,15.208
0.0,0.0,0.0,14.725
0.0,0.0,0.0,14.336
0.0,0.0,0.0,13.909
0.0,0.0,0.0,13.617
0.0,0.0,0.0,13.207
0.0,0.0,0.0,13.024
0.0,0.0,0.0,12.964
0.0,0.0,0.0,13.036
0.018000000000000002,0.018000000000000002,0.015,13.596
0.13,0.067,0.091,14.582
0.47100000000000003,0.354,0.198,15.762
0.51,0.316,0.28700000000000003,16.872
0.58,0.353,0.34700000000000003,17.869
0.74,0.628,0.31,19.432
0.783,0.733,0.28200000000000003,20.972
0.793,0.782,0.257,22.174
0.794,0.8200000000000001,0.224,22.772
0.789,0.845,0.188,22.3
0.666,0.635,0.199,20.904
0.481,0.40700000000000003,0.167,19.276
0.26,0.213,0.091,17.618
0.022,0.027,0.01,16.084
0.0,0.0,0.0,15.178
0.0,0.0,0.0,14.504
0.0,0.0,0.0,14.329
0.0,0.0,0.0,14.282
0.0,0.0,0.0,14.273
0.0,0.0,0.0,14.257
0.0,0.0,0.0,14.243
0.0,0.0,0.0,14.165
0.0,0.0,0.0,14.04
0.0,0.0,0.0,13.863
0.027,0.027,0.016,13.971
0.14400000000000002,0.083,0.091,15.164
0.214,0.08,0.171,16.299
0.639,0.54,0.243,18.316
0.736,0.7020000000000001,0.234,20.321
0.8320000000000001,0.922,0.184,22.408
0.835,0.9460000000000001,0.177,24.125
0.8210000000000001,0.933,0.176,25.414
0.8,0.905,0.17400000000000002,26.279
0.768,0.86,0.167,26.622
0.715,0.788,0.151,26.32
0.621,0.666,0.122,25.262
0.424,0.437,0.076,23.345
0.10200000000000001,0.11900000000000001,0.011,20.353
0.0,0.0,0.0,17.539
0.0,0.0,0.0,15.722
0.0,0.0,0.0,14.811
0.0,0.0,0.0,14.321
0.0,0.0,0.0,13.996
0.0,0.0,0.0,13.678
0.0,0.0,0.0,13.389
0.0,0.0,0.0,13.227
0.0,0.0,0.0,13.13
0.0,0.0,0.0,13.02
0.318,0.34500000000000003,0.02,14.056
0.66,0.721,0.08600000000000001,17.128
0.767,0.852,0.128,19.503
0.811,0.914,0.154,22.025
0.8260000000000001,0.9440000000000001,0.167,24.482
0.8260000000000001,0.9550000000000001,0.17200000000000001,26.594
0.8180000000000001,0.9520000000000001,0.17400000000000002,28.3
0.804,0.936,0.17400000000000002,29.609
0.783,0.908,0.17200000000000001,30.515
0.751,0.862,0.165,30.779
0.6990000000000001,0.787,0.15,30.416
0.605,0.662,0.121,29.25
0.40900000000000003,0.429,0.076,27.003
0.092,0.111,0.01,23.555
0.0,0.0,0.0,20.755
0.0,0.0,0.0,19.308
0.0,0.0,0.0,18.542
0.0,0.0,0.0,17.999
0.0,0.0,0.0,17.595
0.0,0.0,0.0,17.247
0.0,0.0,0.0,16.899
0.0,0.0,0.0,16.521
0.0,0.0,0.0,16.106
0.0,0.0,0.0,15.68
0.28300000000000003,0.31,0.02,16.247
0.65,0.718,0.085,19.144
0.757,0.856,0.126,22.498
0.793,0.915,0.153,26.254
0.805,0.9450000000000001,0.166,29.582
0.805,0.9550000000000001,0.17200000000000001,31.63
0.798,0.9520000000000001,0.17400000000000002,33.116
0.784,0.936,0.17400000000000002,34.224
0.765,0.908,0.171,34.927
0.734,0.862,0.164,35.11
0.682,0.785,0.15,34.634
0.59,0.659,0.121,33.444
0.396,0.423,0.075,31.185
0.083,0.10300000000000001,0.01,27.374
0.0,0.0,0.0,24.097
0.0,0.0,0.0,22.244
0.0,0.0,0.0,21.403
0.0,0.0,0.0,20.803
0.0,0.0,0.0,20.103
0.0,0.0,0.0,19.375
0.0,0.0,0.0,18.747
0.0,0.0,0.0,18.236
0.0,0.0,0.0,17.747
0.0,0.0,0.0,17.259
0.296,0.327,0.019,17.932
0.651,0.729,0.084,20.906
0.748,0.854,0.126,24.549
0.78,0.913,0.153,29.244
0.791,0.9410000000000001,0.167,32.394
0.792,0.9500000000000001,0.17400000000000002,34.146
0.785,0.9450000000000001,0.176,35.446
0.773,0.93,0.176,36.363
0.754,0.902,0.17300000000000001,36.873
0.725,0.855,0.166,36.882
0.673,0.778,0.151,36.364
0.579,0.651,0.121,35.241
0.384,0.41300000000000003,0.074,33.404
0.074,0.093,0.01,30.183
0.0,0.0,0.0,27.758
0.0,0.0,0.0,26.303
0.0,0.0,0.0,25.14
0.0,0.0,0.0,24.063
0.0,0.0,0.0,22.981
0.0,0.0,0.0,21.977
0.0,0.0,0.0,21.203
0.0,0.0,0.0,20.693
0.0,0.0,0.0,20.251
0.0,0.0,0.0,19.759
0.271,0.302,0.018000000000000002,20.131
0.636,0.719,0.084,23.543
0.735,0.85,0.126,27.257
0.767,0.91,0.153,32.161
0.779,0.923,0.178,34.386
0.783,0.933,0.187,35.856
0.778,0.929,0.19,36.972
0.766,0.913,0.19,37.738
0.746,0.881,0.188,38.04
0.715,0.8310000000000001,0.179,37.846
0.659,0.748,0.162,37.184
0.485,0.489,0.146,35.729
0.037,0.014,0.046,32.873
0.001,0.004,0.005,30.506
0.0,0.0,0.0,28.303
0.0,0.0,0.0,26.851
0.0,0.0,0.0,25.99
0.0,0.0,0.0,25.286
0.0,0.0,0.0,24.692
0.0,0.0,0.0,24.03
0.0,0.0,0.0,22.828
0.0,0.0,0.0,22.07
0.0,0.0,0.0,21.511
0.0,0.0,0.0,20.967
0.243,0.273,0.018000000000000002,21.416
0.617,0.6950000000000001,0.08600000000000001,24.817
0.722,0.833,0.131,28.725
0.757,0.896,0.16,33.744
0.776,0.9450000000000001,0.165,36.288
0.777,0.9550000000000001,0.17200000000000001,38.087
0.77,0.9520000000000001,0.17300000000000001,39.473
0.758,0.936,0.17300000000000001,40.466
0.739,0.907,0.171,41.004
0.71,0.86,0.164,41.092
0.66,0.786,0.148,40.721
0.5660000000000001,0.655,0.11900000000000001,39.922
0.368,0.40700000000000003,0.073,38.438
0.058,0.077,0.009000000000000001,33.228
0.0,0.0,0.0,30.89
0.0,0.0,0.0,28.115
0.0,0.0,0.0,26.011
0.0,0.0,0.0,24.76
0.0,0.0,0.0,23.249
0.0,0.0,0.0,21.522
0.0,0.0,0.0,20.091
0.0,0.0,0.0,19.064
0.0,0.0,0.0,18.222
0.0,0.0,0.0,17.388
0.242,0.266,0.017,16.985
0.647,0.713,0.083,18.356
0.763,0.857,0.124,20.815
0.807,0.924,0.149,23.806
0.8190000000000001,0.9540000000000001,0.163,26.933
0.8150000000000001,0.963,0.168,29.829
0.803,0.9580000000000001,0.17,32.155
0.787,0.9420000000000001,0.17,33.898
0.766,0.915,0.168,35.002
0.736,0.871,0.16,35.243
0.685,0.795,0.145,34.674
0.593,0.668,0.117,33.21
0.395,0.425,0.07100000000000001,30.739
0.064,0.082,0.008,27.358
0.0,0.0,0.0,24.537
0.0,0.0,0.0,22.26
0.0,0.0,0.0,20.323
0.0,0.0,0.0,18.855
0.0,0.0,0.0,17.808
0.0,0.0,0.0,17.207
0.0,0.0,0.0,16.919
0.0,0.0,0.0,16.685
0.0,0.0,0.0,16.377
0.0,0.0,0.0,16.011
0.243,0.266,0.016,16.056
0.652,0.719,0.081,17.876
0.756,0.844,0.125,20.472
0.782,0.871,0.158,23.477
0.748,0.782,0.211,26.519
0.781,0.865,0.20400000000000001,29.471
0.795,0.929,0.185,32.173
0.781,0.918,0.183,33.879
0.76,0.885,0.181,34.377
0.728,0.833,0.17400000000000002,33.903
0.672,0.75,0.157,32.74
0.5670000000000001,0.609,0.125,30.752
0.35000000000000003,0.357,0.074,27.983
0.044,0.059000000000000004,0.008,24.71
0.0,0.0,0.0,22.011
0.0,0.0,0.0,20.131
0.0,0.0,0.0,18.948
0.0,0.0,0.0,18.189
0.0,0.0,0.0,17.697
0.0,0.0,0.0,17.255
0.0,0.0,0.0,16.94
0.0,0.0,0.0,16.834
0.0,0.0,0.0,16.76
0.0,0.0,0.0,16.63
0.10300000000000001,0.113,0.016,16.712
0.511,0.519,0.089,18.008
0.716,0.771,0.134,20.129
0.783,0.861,0.163,22.508
0.8190000000000001,0.93,0.17,24.786
0.8210000000000001,0.9410000000000001,0.177,26.717
0.8140000000000001,0.9380000000000001,0.18,28.207
0.801,0.922,0.179,29.111
0.782,0.893,0.176,29.438
0.75,0.844,0.169,29.147
0.6920000000000001,0.761,0.153,28.264
0.583,0.618,0.123,26.742
0.341,0.339,0.073,24.392
0.016,0.024,0.006,21.622
0.0,0.0,0.0,20.019
0.0,0.0,0.0,19.309
0.0,0.0,0.0,18.897
0.0,0.0,0.0,18.432
0.0,0.0,0.0,17.928
0.0,0.0,0.0,17.315
0.0,0.0,0.0,16.593
0.0,0.0,0.0,15.989
0.0,0.0,0.0,15.305
0.0,0.0,0.0,14.775
0.18,0.196,0.016,14.682
0.618,0.663,0.083,16.109
0.755,0.8260000000000001,0.127,17.968
0.812,0.903,0.154,20.05
0.837,0.9490000000000001,0.162,22.056
0.839,0.963,0.167,23.934
0.8320000000000001,0.962,0.168,25.558
0.8180000000000001,0.9490000000000001,0.166,26.917
0.798,0.923,0.163,27.739
0.768,0.88,0.156,27.912
0.716,0.805,0.14100000000000001,27.312
0.617,0.672,0.113,25.857
0.396,0.41000000000000003,0.068,23.613
0.045,0.059000000000000004,0.007,20.847
0.0,0.0,0.0,19.052
0.0,0.0,0.0,18.248
0.0,0.0,0.0,17.764
0.0,0.0,0.0,17.225
0.0,0.0,0.0,16.596
0.0,0.0,0.0,15.991
0.0,0.0,0.0,15.453
0.0,0.0,0.0,15.016
0.0,0.0,0.0,14.639
0.0,0.0,0.0,14.282
0.213,0.233,0.015,14.606
0.664,0.736,0.078,17.504
0.768,0.87,0.12,20.662
0.805,0.929,0.146,24.588
0.8190000000000001,0.961,0.159,27.247
0.8190000000000001,0.97,0.164,29.196
0.811,0.968,0.165,30.849
0.797,0.9530000000000001,0.164,32.125
0.777,0.924,0.162,32.944
0.747,0.883,0.154,33.269
0.6940000000000001,0.805,0.14,33.035
0.598,0.676,0.112,32.26
0.39,0.422,0.066,30.746
0.044,0.06,0.006,26.307
0.0,0.0,0.0,24.114
0.0,0.0,0.0,22.776
0.0,0.0,0.0,21.528
0.0,0.0,0.0,20.567
0.0,0.0,0.0,19.913
0.0,0.0,0.0,19.422
0.0,0.0,0.0,19.053
0.0,0.0,0.0,18.774
0.0,0.0,0.0,18.438
0.0,0.0,0.0,17.947
0.213,0.23900000000000002,0.014,18.073
0.668,0.76,0.076,20.588
0.759,0.883,0.11800000000000001,24.862
0.787,0.9380000000000001,0.14400000000000002,29.868
0.795,0.9580000000000001,0.16,32.711
0.795,0.967,0.166,34.778
0.787,0.963,0.168,36.331
0.774,0.9480000000000001,0.167,37.395
0.754,0.918,0.165,37.981
0.723,0.867,0.159,38.102
0.668,0.785,0.14400000000000002,37.704
0.5670000000000001,0.646,0.116,36.79
0.352,0.381,0.067,34.978
0.03,0.045,0.006,29.959
0.0,0.0,0.0,28.181
0.0,0.0,0.0,27.277
0.0,0.0,0.0,26.543
0.0,0.0,0.0,25.974
0.0,0.0,0.0,25.521
0.0,0.0,0.0,25.13
0.0,0.0,0.0,24.727
0.0,0.0,0.0,24.121
0.0,0.0,0.0,23.354
0.0,0.0,0.0,22.559
0.161,0.185,0.014,22.596
0.595,0.672,0.079,25.128
0.705,0.8160000000000001,0.125,29.484
0.743,0.883,0.154,34.493
0.751,0.886,0.184,37.033
0.748,0.878,0.201,38.931
0.745,0.88,0.20400000000000001,40.498
0.735,0.874,0.2,41.622
0.72,0.862,0.19,42.231
0.648,0.714,0.20800000000000002,42.173
0.495,0.456,0.215,41.491
0.364,0.324,0.154,40.409
0.179,0.162,0.073,38.337
0.009000000000000001,0.017,0.005,34.54
0.0,0.0,0.0,32.682
0.0,0.0,0.0,30.512
0.0,0.0,0.0,28.42
0.0,0.0,0.0,26.651
0.0,0.0,0.0,25.238
0.0,0.0,0.0,23.96
0.0,0.0,0.0,22.829
0.0,0.0,0.0,21.899
0.0,0.0,0.0,20.925
0.0,0.0,0.0,19.967
0.14200000000000002,0.161,0.013000000000000001,19.302
0.586,0.639,0.081,20.704
0.715,0.791,0.13,23.332
0.766,0.864,0.162,26.877
0.787,0.911,0.17500000000000002,30.314
0.795,0.9530000000000001,0.17400000000000002,33.883
0.788,0.968,0.17,37.023
0.765,0.935,0.176,38.932
0.737,0.883,0.18,39.425
0.7010000000000001,0.8150000000000001,0.176,38.504
0.5720000000000001,0.577,0.188,36.277
0.48,0.484,0.135,33.644
0.23800000000000002,0.227,0.07100000000000001,30.657
0.015,0.025,0.005,26.98
0.0,0.0,0.0,23.767
0.0,0.0,0.0,21.564
0.0,0.0,0.0,20.362
0.0,0.0,0.0,19.819
0.0,0.0,0.0,19.345
0.0,0.0,0.0,18.789
0.0,0.0,0.0,18.227
0.0,0.0,0.0,17.764
0.0,0.0,0.0,17.394
0.0,0.0,0.0,17.144
0.112,0.127,0.013000000000000001,17.172
0.531,0.557,0.082,19.302
0.673,0.716,0.135,22.318
0.737,0.796,0.171,25.305
0.778,0.874,0.18,28.182
0.79,0.913,0.182,30.882
0.778,0.902,0.188,33.201
0.762,0.88,0.191,34.415
0.751,0.877,0.178,34.772
0.722,0.8320000000000001,0.168,34.344
0.67,0.757,0.148,33.323
0.5710000000000001,0.627,0.116,31.518
0.353,0.372,0.065,28.619
0.023,0.035,0.005,25.123
0.0,0.0,0.0,22.674
0.0,0.0,0.0,21.16
0.0,0.0,0.0,20.109
0.0,0.0,0.0,19.485
0.0,0.0,0.0,19.037
0.0,0.0,0.0,18.513
0.0,0.0,0.0,17.944
0.0,0.0,0.0,17.504
0.0,0.0,0.0,17.091
0.0,0.0,0.0,16.712
0.157,0.177,0.012,16.97
0.639,0.718,0.075,20.348
0.744,0.851,0.11900000000000001,24.067
0.78,0.913,0.147,28.586
0.788,0.9470000000000001,0.16,32.941
0.787,0.9570000000000001,0.166,35.464
0.779,0.9530000000000001,0.168,37.056
0.766,0.9380000000000001,0.168,38.13
0.747,0.909,0.165,38.708
0.717,0.864,0.157,38.676
0.667,0.788,0.14100000000000001,37.991
0.5720000000000001,0.656,0.11,36.528
0.359,0.394,0.062,33.913
0.021,0.034,0.004,29.398
0.0,0.0,0.0,26.044
0.0,0.0,0.0,23.829
0.0,0.0,0.0,22.682
0.0,0.0,0.0,21.962
0.0,0.0,0.0,21.293
0.0,0.0,0.0,20.63
0.0,0.0,0.0,20.125
0.0,0.0,0.0,19.749
0.0,0.0,0.0,19.421
0.0,0.0,0.0,19.115
0.166,0.19,0.011,19.37
0.667,0.777,0.07100000000000001,23.595
0.754,0.891,0.114,26.865
0.777,0.9380000000000001,0.14100000000000001,31.861
0.779,0.9500000000000001,0.161,35.53
0.778,0.9540000000000001,0.169,37.424
0.77,0.9450000000000001,0.17300000000000001,38.809
0.756,0.927,0.17300000000000001,39.815
0.735,0.895,0.171,40.358
0.7030000000000001,0.844,0.164,40.412
0.649,0.763,0.146,39.904
0.546,0.624,0.114,38.761
0.325,0.354,0.063,36.69
0.014,0.025,0.004,32.237
0.0,0.0,0.0,30.388
0.0,0.0,0.0,29.213
0.0,0.0,0.0,28.26
0.0,0.0,0.0,27.374
0.0,0.0,0.0,26.462
0.0,0.0,0.0,25.58
0.0,0.0,0.0,24.811
0.0,0.0,0.0,24.292
0.0,0.0,0.0,23.924
0.0,0.0,0.0,23.643
0.117,0.139,0.011,23.852
0.522,0.58,0.077,27.69
0.6990000000000001,0.8210000000000001,0.121,31.289
0.735,0.881,0.152,35.78
0.74,0.864,0.192,37.632
0.76,0.907,0.194,39.023
0.729,0.8230000000000001,0.228,39.924
0.646,0.597,0.309,40.133
0.634,0.605,0.28200000000000003,40.244
0.652,0.704,0.212,40.102
0.545,0.539,0.198,39.17
0.2,0.111,0.15,37.45
0.076,0.051000000000000004,0.057,35.822
0.002,0.007,0.003,33.341
0.0,0.0,0.0,31.645
0.0,0.0,0.0,30.313
0.0,0.0,0.0,29.24
0.0,0.0,0.0,28.539
0.0,0.0,0.0,27.964
0.0,0.0,0.0,27.326
0.0,0.0,0.0,26.655
0.0,0.0,0.0,26.015
0.0,0.0,0.0,25.426
0.0,0.0,0.0,24.877
0.078,0.095,0.011,24.739
0.506,0.553,0.08,27.021
0.652,0.726,0.135,30.369
0.712,0.808,0.17200000000000001,33.881
0.741,0.864,0.185,36.769
0.746,0.878,0.196,38.94
0.741,0.876,0.201,40.399
0.73,0.861,0.201,41.315
0.705,0.8200000000000001,0.2,41.678
0.669,0.767,0.187,41.548
0.5750000000000001,0.617,0.177,40.886
0.40700000000000003,0.397,0.14,39.695
0.224,0.226,0.065,38.006
0.005,0.013000000000000001,0.003,34.489
0.0,0.0,0.0,32.901
0.0,0.0,0.0,31.703
0.0,0.0,0.0,30.765
0.0,0.0,0.0,29.861
0.0,0.0,0.0,29.072
0.0,0.0,0.0,28.511
0.0,0.0,0.0,27.884
0.0,0.0,0.0,27.118
0.0,0.0,0.0,26.261
0.0,0.0,0.0,25.633
0.065,0.081,0.01,25.633
0.497,0.547,0.077,28.042
0.655,0.743,0.129,31.64
0.714,0.8280000000000001,0.163,34.929
0.744,0.881,0.18,37.453
0.748,0.889,0.192,39.341
0.743,0.886,0.196,40.699
0.731,0.869,0.197,41.582
0.71,0.837,0.193,41.944
0.676,0.787,0.181,41.84
0.617,0.707,0.158,41.302
0.503,0.557,0.121,40.328
0.247,0.257,0.063,38.689
0.004,0.011,0.003,34.694
0.0,0.0,0.0,33.254
0.0,0.0,0.0,32.303
0.0,0.0,0.0,31.574
0.0,0.0,0.0,31.192
0.0,0.0,0.0,30.704
0.0,0.0,0.0,29.977
0.0,0.0,0.0,29.188
0.0,0.0,0.0,28.301
0.0,0.0,0.0,27.689
0.0,0.0,0.0,27.175
0.056,0.07200000000000001,0.009000000000000001,26.817
0.42,0.443,0.078,28.323
0.591,0.636,0.138,31.814
0.678,0.757,0.17400000000000002,35.238
0.508,0.295,0.377,36.932
0.28300000000000003,0.03,0.333,36.218
0.272,0.021,0.326,35.625
0.265,0.019,0.32,35.649
0.23500000000000001,0.017,0.28500000000000003,35.908
0.17400000000000002,0.013000000000000001,0.214,35.319
0.113,0.009000000000000001,0.14200000000000002,33.026
0.075,0.01,0.094,29.888
0.037,0.013000000000000001,0.045,27.566
0.0,0.001,0.002,25.86
0.0,0.0,0.0,24.816
0.0,0.0,0.0,24.084
0.0,0.0,0.0,23.535
0.0,0.0,0.0,23.064
0.0,0.0,0.0,22.511
0.0,0.0,0.0,21.501
0.0,0.0,0.0,20.269
0.0,0.0,0.0,19.304
0.0,0.0,0.0,18.824
0.0,0.0,0.0,18.457
0.0,0.001,0.003,18.241
0.025,0.007,0.035,18.621
0.19,0.066,0.163,20.175
0.342,0.127,0.28200000000000003,22.167
0.646,0.545,0.279,24.788
0.682,0.586,0.305,27.189
0.658,0.515,0.34900000000000003,29.079
0.543,0.28200000000000003,0.41400000000000003,30.071
0.58,0.403,0.35100000000000003,30.992
0.432,0.218,0.326,30.657
0.373,0.22,0.245,29.695
0.265,0.17200000000000001,0.153,27.92
0.167,0.14400000000000002,0.064,25.105
0.001,0.006,0.002,21.306
0.0,0.0,0.0,18.401
0.0,0.0,0.0,17.195
0.0,0.0,0.0,16.913
0.0,0.0,0.0,16.877
0.0,0.0,0.0,16.8
0.0,0.0,0.0,16.655
0.0,0.0,0.0,16.463
0.0,0.0,0.0,16.283
0.0,0.0,0.0,16.148
0.0,0.0,0.0,16.029
0.057,0.07,0.009000000000000001,16.064
0.507,0.524,0.078,17.508
0.67,0.6960000000000001,0.137,19.406
0.742,0.773,0.18,21.489
0.799,0.884,0.17400000000000002,23.574
0.806,0.9,0.183,25.48
0.801,0.901,0.186,27.184
0.788,0.889,0.185,28.568
0.766,0.862,0.18,29.365
0.731,0.8160000000000001,0.169,29.517
0.672,0.738,0.148,28.895
0.559,0.596,0.112,27.292
0.31,0.317,0.057,24.561
0.003,0.01,0.002,21.316
0.0,0.0,0.0,19.409
0.0,0.0,0.0,18.615
0.0,0.0,0.0,18.222
0.0,0.0,0.0,17.817
0.0,0.0,0.0,17.358
0.0,0.0,0.0,16.852
0.0,0.0,0.0,16.338
0.0,0.0,0.0,15.866
0.0,0.0,0.0,15.436
0.0,0.0,0.0,15.06
0.064,0.079,0.008,14.885
0.548,0.581,0.07100000000000001,16.344
0.721,0.784,0.12,18.539
0.786,0.869,0.15,20.998
0.804,0.884,0.18,23.372
0.81,0.902,0.19,25.584
0.805,0.902,0.194,27.52
0.79,0.889,0.194,29.134
0.766,0.859,0.189,30.253
0.728,0.81,0.177,30.719
0.664,0.727,0.154,30.384
0.547,0.582,0.116,29.203
0.28800000000000003,0.294,0.058,26.962
0.002,0.008,0.002,23.634
0.0,0.0,0.0,21.228
0.0,0.0,0.0,19.84
0.0,0.0,0.0,19.011
0.0,0.0,0.0,18.395
0.0,0.0,0.0,18.038
0.0,0.0,0.0,17.783
0.0,0.0,0.0,17.493
0.0,0.0,0.0,17.166
0.0,0.0,0.0,16.957
0.0,0.0,0.0,16.771
0.016,0.023,0.006,16.766
0.178,0.14300000000000002,0.07100000000000001,18.215
0.293,0.188,0.158,19.878
0.362,0.187,0.244,21.509
0.481,0.248,0.34,23.434
0.624,0.434,0.36,25.327
0.7000000000000001,0.588,0.33,26.947
0.687,0.5700000000000001,0.333,27.947
0.616,0.45,0.34500000000000003,28.07
0.41300000000000003,0.177,0.331,26.835
0.279,0.10200000000000001,0.23600000000000002,25.095
0.132,0.042,0.123,22.964
0.062,0.037,0.049,20.974
0.0,0.001,0.001,19.145
0.0,0.0,0.0,18.225
0.0,0.0,0.0,17.78
0.0,0.0,0.0,17.231
0.0,0.0,0.0,16.794
0.0,0.0,0.0,16.579
0.0,0.0,0.0,16.341
0.0,0.0,0.0,16.064
0.0,0.0,0.0,15.76
0.0,0.0,0.0,15.563
0.0,0.0,0.0,15.538
0.005,0.01,0.005,15.73
0.148,0.109,0.07,16.604
0.548,0.503,0.156,18.261
0.749,0.774,0.183,20.358
0.809,0.897,0.17,22.433
0.808,0.891,0.185,24.128
0.811,0.907,0.184,25.437
0.795,0.882,0.187,26.188
0.779,0.865,0.179,26.378
0.744,0.8150000000000001,0.168,26.094
0.68,0.732,0.147,25.391
0.559,0.585,0.111,24.111
0.295,0.298,0.054,22.107
0.0,0.005,0.001,19.786
0.0,0.0,0.0,18.238
0.0,0.0,0.0,17.145
0.0,0.0,0.0,16.481
0.0,0.0,0.0,16.101
0.0,0.0,0.0,15.832
0.0,0.0,0.0,15.636
0.0,0.0,0.0,15.406
0.0,0.0,0.0,15.071
0.0,0.0,0.0,14.912
0.0,0.0,0.0,14.713
0.03,0.041,0.006,14.624
0.423,0.423,0.07100000000000001,16.6
0.71,0.77,0.11800000000000001,18.574
0.779,0.855,0.151,20.691
0.811,0.908,0.165,22.792
0.8200000000000001,0.929,0.17200000000000001,24.687
0.8140000000000001,0.928,0.17500000000000002,26.268
0.801,0.914,0.17500000000000002,27.426
0.779,0.884,0.171,27.981
0.744,0.833,0.162,27.831
0.681,0.746,0.14300000000000002,26.953
0.561,0.595,0.108,25.268
0.295,0.301,0.053,22.845
0.0,0.004,0.001,20.242
0.0,0.0,0.0,18.716
0.0,0.0,0.0,17.813
0.0,0.0,0.0,17.289
0.0,0.0,0.0,16.895
0.0,0.0,0.0,16.555
0.0,0.0,0.0,16.189
0.0,0.0,0.0,15.797
0.0,0.0,0.0,15.397
0.0,0.0,0.0,15.015
0.0,0.0,0.0,14.679
0.041,0.054,0.006,14.55
0.558,0.6000000000000001,0.066,16.597
0.712,0.777,0.116,19.045
0.776,0.859,0.148,21.473
0.802,0.899,0.167,23.842
0.807,0.913,0.176,26.107
0.801,0.912,0.18,27.951
0.786,0.899,0.18,29.464
0.763,0.87,0.17500000000000002,30.564
0.725,0.8200000000000001,0.165,31.148
0.659,0.731,0.145,31.02
0.538,0.58,0.109,30.121
0.274,0.28500000000000003,0.052000000000000005,28.114
0.0,0.003,0.001,24.395
0.0,0.0,0.0,21.599
0.0,0.0,0.0,20.018
0.0,0.0,0.0,19.179
0.0,0.0,0.0,18.616
0.0,0.0,0.0,18.094
0.0,0.0,0.0,17.536
0.0,0.0,0.0,17.006
0.0,0.0,0.0,16.535
0.0,0.0,0.0,16.184
0.0,0.0,0.0,15.83
0.038,0.051000000000000004,0.005,15.896
0.562,0.615,0.064,18.776
0.709,0.793,0.114,22.453
0.756,0.872,0.145,28.16
0.778,0.907,0.165,30.686
0.783,0.919,0.17400000000000002,32.507
0.777,0.917,0.178,33.969
0.764,0.9,0.179,35.119
0.742,0.871,0.17500000000000002,35.778
0.708,0.8210000000000001,0.164,35.761
0.65,0.74,0.14300000000000002,35.011
0.534,0.59,0.107,33.582
0.277,0.296,0.05,31.049
0.0,0.003,0.001,26.323
0.0,0.0,0.0,23.789
0.0,0.0,0.0,21.61
0.0,0.0,0.0,20.004
0.0,0.0,0.0,19.235
0.0,0.0,0.0,18.768
0.0,0.0,0.0,18.314
0.0,0.0,0.0,17.989
0.0,0.0,0.0,17.79
0.0,0.0,0.0,17.686
0.0,0.0,0.0,17.709
0.03,0.043000000000000003,0.005,17.969
0.47400000000000003,0.504,0.066,20.906
0.672,0.746,0.117,24.694
0.71,0.801,0.156,30.785
0.6990000000000001,0.752,0.20800000000000002,34.322
0.687,0.7010000000000001,0.249,35.981
0.725,0.795,0.228,36.773
0.649,0.586,0.298,35.463
0.5630000000000001,0.41500000000000004,0.325,33.591
0.668,0.7030000000000001,0.2,33.274
0.629,0.667,0.16,30.681
0.387,0.341,0.132,26.055
0.076,0.058,0.045,23.395
0.0,0.001,0.001,20.98
0.0,0.0,0.0,19.514
0.0,0.0,0.0,18.508
0.0,0.0,0.0,17.551
0.0,0.0,0.0,16.769
0.0,0.0,0.0,16.055
0.0,0.0,0.0,15.346
0.0,0.0,0.0,14.685
0.0,0.0,0.0,14.028
0.0,0.0,0.0,13.434
0.0,0.0,0.0,12.971
0.032,0.044,0.005,12.74
0.577,0.622,0.064,15.224
0.714,0.773,0.117,17.893
0.776,0.846,0.153,20.162
0.8190000000000001,0.925,0.158,22.277
0.8230000000000001,0.937,0.167,24.149
0.8170000000000001,0.934,0.17,25.756
0.804,0.921,0.17,27.03
0.781,0.89,0.167,27.754
0.746,0.838,0.158,27.546
0.683,0.748,0.139,26.208
0.554,0.583,0.105,24.208
0.265,0.269,0.048,22.112
0.0,0.001,0.0,20.21
0.0,0.0,0.0,19.021
0.0,0.0,0.0,17.95
0.0,0.0,0.0,16.889
0.0,0.0,0.0,16.098
0.0,0.0,0.0,15.84
0.0,0.0,0.0,15.586
0.0,0.0,0.0,14.777
0.0,0.0,0.0,13.795
0.0,0.0,0.0,12.941
0.0,0.0,0.0,12.202
0.027,0.039,0.004,11.806000000000001
0.586,0.634,0.06,13.961
0.743,0.8170000000000001,0.108,16.454
0.806,0.898,0.138,18.64
0.8280000000000001,0.929,0.159,20.848
0.8320000000000001,0.9410000000000001,0.168,22.993
0.8240000000000001,0.9380000000000001,0.17200000000000001,24.942
0.808,0.922,0.17300000000000001,26.457
0.784,0.89,0.17,27.384
0.748,0.837,0.16,27.363
0.684,0.748,0.14100000000000001,26.229
0.559,0.591,0.105,24.235
0.276,0.28200000000000003,0.047,21.616
0.0,0.001,0.0,19.027
0.0,0.0,0.0,17.422
0.0,0.0,0.0,16.281
0.0,0.0,0.0,15.611
0.0,0.0,0.0,15.32
0.0,0.0,0.0,15.082
0.0,0.0,0.0,15.061
0.0,0.0,0.0,15.059
0.0,0.0,0.0,15.033
0.0,0.0,0.0,14.911
0.0,0.0,0.0,14.46
0.01,0.018000000000000002,0.003,13.794
0.294,0.275,0.064,14.706
