electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,4.822
0.0,0.0,0.0,4.335
0.0,0.0,0.0,3.98
0.001,0.002,0.006,3.915
0.038,0.01,0.045,4.053
0.09,0.011,0.098,4.274
0.17200000000000001,0.018000000000000002,0.177,4.696
0.338,0.054,0.319,5.536
0.7010000000000001,0.432,0.385,7.111
0.781,0.5720000000000001,0.365,8.538
0.803,0.633,0.342,9.379
0.756,0.555,0.352,9.678
0.716,0.538,0.314,9.799
0.609,0.428,0.279,9.664
0.422,0.258,0.217,9.056
0.233,0.14,0.123,8.116
0.044,0.032,0.03,6.829
0.0,0.0,0.0,5.768
0.0,0.0,0.0,5.572
0.0,0.0,0.0,5.614
0.0,0.0,0.0,5.563
0.0,0.0,0.0,5.29
0.0,0.0,0.0,4.855
0.0,0.0,0.0,4.429
0.0,0.0,0.0,4.192
0.0,0.0,0.0,4.171
0.0,0.0,0.0,4.272
0.0,0.001,0.003,4.43
0.011,0.002,0.02,4.728
0.043000000000000003,0.004,0.056,5.089
0.14200000000000002,0.014,0.15,5.5809999999999995
0.195,0.015,0.20500000000000002,6.109
0.292,0.025,0.30000000000000004,6.829
0.434,0.067,0.42,8.002
0.404,0.05,0.404,8.996
0.309,0.026000000000000002,0.321,9.332
0.298,0.034,0.301,9.693
0.243,0.034,0.241,9.985
0.149,0.023,0.152,10.004
0.066,0.013000000000000001,0.07200000000000001,9.938
0.013000000000000001,0.007,0.019,9.759
0.0,0.0,0.0,9.439
0.0,0.0,0.0,9.266
0.0,0.0,0.0,8.929
0.0,0.0,0.0,8.479
0.0,0.0,0.0,7.946
0.0,0.0,0.0,7.429
0.0,0.0,0.0,7.088
0.0,0.0,0.0,6.702
0.0,0.0,0.0,6.375
0.0,0.0,0.0,5.958
0.02,0.022,0.011,5.848
0.197,0.133,0.09,6.755
0.742,0.734,0.15,9.019
0.8310000000000001,0.848,0.187,12.299
0.857,0.88,0.215,15.103
0.879,0.984,0.162,16.997
0.873,0.98,0.165,18.234
0.862,0.966,0.165,19.011
0.844,0.9380000000000001,0.165,19.351
0.8160000000000001,0.897,0.161,19.445
0.769,0.8320000000000001,0.15,19.232
0.685,0.724,0.128,18.658
0.486,0.482,0.094,17.633
0.17300000000000001,0.17400000000000002,0.031,15.799
0.0,0.0,0.0,13.688
0.0,0.0,0.0,12.818
0.0,0.0,0.0,12.659
0.0,0.0,0.0,12.128
0.0,0.0,0.0,11.342
0.0,0.0,0.0,10.704
0.0,0.0,0.0,10.368
0.0,0.0,0.0,9.996
0.0,0.0,0.0,9.56
0.0,0.0,0.0,9.25
0.089,0.097,0.013000000000000001,9.122
0.307,0.263,0.083,10.168
0.678,0.68,0.133,12.761
0.855,0.9560000000000001,0.138,15.475
0.872,0.983,0.153,17.262
0.874,0.993,0.158,18.8
0.866,0.986,0.161,20.06
0.853,0.97,0.162,20.952
0.834,0.9410000000000001,0.162,21.513
0.806,0.899,0.158,21.677
0.761,0.836,0.147,21.423
0.682,0.732,0.125,20.837
0.526,0.547,0.088,19.874
0.199,0.20600000000000002,0.03,18.185
0.0,0.0,0.0,16.687
0.0,0.0,0.0,15.105
0.0,0.0,0.0,13.33
0.0,0.0,0.0,11.871
0.0,0.0,0.0,10.857
0.0,0.0,0.0,10.173
0.0,0.0,0.0,9.684
0.0,0.0,0.0,9.126
0.0,0.0,0.0,8.525
0.0,0.0,0.0,8.017
0.157,0.169,0.013000000000000001,7.857
0.462,0.446,0.08,10.565
0.622,0.601,0.139,13.742
0.837,0.935,0.14,16.987
0.854,0.964,0.155,19.275
0.857,0.966,0.169,20.504
0.854,0.963,0.17200000000000001,21.357
0.844,0.9500000000000001,0.17200000000000001,21.938
0.8270000000000001,0.925,0.171,22.269
0.8,0.885,0.165,22.295
0.754,0.8230000000000001,0.152,22.007
0.669,0.712,0.129,21.372
0.505,0.519,0.09,20.296
0.183,0.189,0.03,18.076
0.0,0.0,0.0,15.777
0.0,0.0,0.0,15.023
0.0,0.0,0.0,14.194
0.0,0.0,0.0,13.366
0.0,0.0,0.0,12.758
0.0,0.0,0.0,12.403
0.0,0.0,0.0,12.11
0.0,0.0,0.0,11.875
0.0,0.0,0.0,11.716
0.0,0.0,0.0,11.486
0.064,0.073,0.011,11.368
0.34700000000000003,0.315,0.081,12.646
0.601,0.5760000000000001,0.14200000000000002,15.144
0.606,0.523,0.211,17.624
0.8210000000000001,0.896,0.17400000000000002,19.927
0.761,0.6930000000000001,0.28700000000000003,21.042
0.743,0.625,0.33,21.653
0.712,0.548,0.361,21.98
0.722,0.608,0.318,22.191
0.676,0.561,0.293,22.095
0.615,0.518,0.246,21.744
0.466,0.364,0.196,21.043
0.17400000000000002,0.1,0.11,19.729
0.036000000000000004,0.03,0.024,17.803
0.0,0.0,0.0,15.842
0.0,0.0,0.0,14.74
0.0,0.0,0.0,14.07
0.0,0.0,0.0,13.568
0.0,0.0,0.0,13.192
0.0,0.0,0.0,12.981
0.0,0.0,0.0,12.873
0.0,0.0,0.0,12.758
0.0,0.0,0.0,12.757
0.0,0.0,0.0,12.761
0.001,0.003,0.005,12.788
0.027,0.009000000000000001,0.034,13.268
0.09,0.017,0.097,13.833
0.19,0.033,0.19,14.811
0.453,0.186,0.34500000000000003,16.502
0.637,0.437,0.34600000000000003,18.765
0.666,0.466,0.364,20.072
0.6940000000000001,0.532,0.343,20.668
0.6910000000000001,0.558,0.313,20.849
0.681,0.592,0.264,20.809
0.594,0.495,0.23500000000000001,20.444
0.383,0.26,0.193,19.714
0.271,0.21,0.108,18.813
0.058,0.055,0.025,17.384
0.0,0.0,0.0,15.775
0.0,0.0,0.0,14.757
0.0,0.0,0.0,13.787
0.0,0.0,0.0,12.878
0.0,0.0,0.0,12.19
0.0,0.0,0.0,11.671
0.0,0.0,0.0,11.265
0.0,0.0,0.0,11.138
0.0,0.0,0.0,11.001
0.0,0.0,0.0,10.91
0.07,0.08,0.011,10.959
0.418,0.397,0.081,12.767
0.752,0.811,0.124,15.707
0.807,0.876,0.158,18.112
0.8300000000000001,0.903,0.181,19.744
0.835,0.918,0.182,20.87
0.812,0.859,0.20700000000000002,21.61
0.782,0.791,0.229,22.03
0.743,0.717,0.242,22.156
0.708,0.677,0.226,22.026
0.661,0.639,0.192,21.711
0.5700000000000001,0.548,0.151,21.167
0.397,0.374,0.097,20.265
0.121,0.124,0.026000000000000002,18.544
0.0,0.0,0.0,16.538
0.0,0.0,0.0,15.123
0.0,0.0,0.0,14.057
0.0,0.0,0.0,13.316
0.0,0.0,0.0,12.793
0.0,0.0,0.0,12.441
0.0,0.0,0.0,12.23
0.0,0.0,0.0,12.051
0.0,0.0,0.0,11.755
0.0,0.0,0.0,11.432
0.124,0.139,0.01,11.761
0.624,0.676,0.07100000000000001,14.595
0.75,0.8260000000000001,0.117,17.525
0.808,0.902,0.146,19.925
0.837,0.9430000000000001,0.162,21.211
0.849,0.969,0.165,22.183
0.848,0.974,0.165,23.104
0.839,0.963,0.165,23.744
0.8220000000000001,0.937,0.164,24.02
0.795,0.895,0.159,23.869
0.751,0.8310000000000001,0.147,23.333
0.67,0.725,0.123,22.529
0.507,0.53,0.084,21.338
0.17,0.18,0.025,19.108
0.0,0.0,0.0,16.499
0.0,0.0,0.0,15.355
0.0,0.0,0.0,15.092
0.0,0.0,0.0,14.62
0.0,0.0,0.0,13.908
0.0,0.0,0.0,13.143
0.0,0.0,0.0,12.341
0.0,0.0,0.0,11.557
0.0,0.0,0.0,10.975
0.0,0.0,0.0,10.682
0.055,0.066,0.009000000000000001,10.489
0.385,0.363,0.076,12.314
0.5730000000000001,0.537,0.14,14.524000000000001
0.764,0.796,0.161,16.489
0.849,0.9460000000000001,0.159,18.461
0.86,0.962,0.176,20.192
0.854,0.9560000000000001,0.182,21.514
0.842,0.9380000000000001,0.184,22.364
0.8210000000000001,0.907,0.184,22.861
0.79,0.862,0.177,23.0
0.739,0.793,0.162,22.725
0.648,0.679,0.134,22.076
0.47200000000000003,0.47700000000000004,0.09,20.945
0.134,0.14,0.025,18.728
0.0,0.0,0.0,16.52
0.0,0.0,0.0,15.621
0.0,0.0,0.0,14.184
0.0,0.0,0.0,12.335
0.0,0.0,0.0,11.252
0.0,0.0,0.0,10.103
0.0,0.0,0.0,9.253
0.0,0.0,0.0,8.714
0.0,0.0,0.0,8.482
0.0,0.0,0.0,8.403
0.01,0.015,0.007,8.427
0.126,0.085,0.065,9.081
0.2,0.089,0.14100000000000001,10.566
0.395,0.21,0.242,12.734
0.546,0.337,0.308,15.222
0.663,0.47900000000000004,0.335,17.665
0.708,0.553,0.335,19.317
0.6900000000000001,0.517,0.35000000000000003,20.276
0.615,0.39,0.37,20.683
0.636,0.498,0.293,20.935
0.55,0.42,0.25,20.717
0.292,0.154,0.191,19.875
0.135,0.07200000000000001,0.094,18.685
0.028,0.027,0.019,16.957
0.0,0.0,0.0,15.409
0.0,0.0,0.0,14.138
0.0,0.0,0.0,12.811
0.0,0.0,0.0,11.592
0.0,0.0,0.0,10.518
0.0,0.0,0.0,9.647
0.0,0.0,0.0,9.026
0.0,0.0,0.0,8.539
0.0,0.0,0.0,8.125
0.0,0.0,0.0,7.756
0.026000000000000002,0.033,0.008,7.497
0.294,0.251,0.077,8.293
0.725,0.738,0.129,10.293
0.8200000000000001,0.86,0.161,12.849
0.859,0.924,0.178,15.479
0.869,0.973,0.162,17.833
0.861,0.969,0.166,19.688
0.84,0.937,0.17200000000000001,20.942
0.8150000000000001,0.897,0.17500000000000002,21.703
0.799,0.889,0.159,22.061
0.73,0.781,0.155,21.894
0.664,0.711,0.122,21.348
0.493,0.51,0.082,20.236
0.148,0.158,0.022,17.808
0.0,0.0,0.0,14.768
0.0,0.0,0.0,13.309
0.0,0.0,0.0,12.838
0.0,0.0,0.0,11.77
0.0,0.0,0.0,10.832
0.0,0.0,0.0,10.151
0.0,0.0,0.0,9.758
0.0,0.0,0.0,9.705
0.0,0.0,0.0,9.645
0.0,0.0,0.0,9.489
0.031,0.041,0.007,9.29
0.354,0.328,0.07200000000000001,10.823
0.739,0.79,0.116,13.885
0.8210000000000001,0.91,0.14100000000000001,17.089
0.844,0.9440000000000001,0.158,19.032
0.851,0.9550000000000001,0.169,20.555
0.846,0.9530000000000001,0.17300000000000001,21.824
0.8280000000000001,0.923,0.179,22.792
0.783,0.833,0.198,23.402
0.724,0.731,0.20500000000000002,23.606
0.721,0.773,0.158,23.524
0.63,0.662,0.13,23.04
0.23,0.179,0.097,21.93
0.027,0.028,0.016,20.259
0.0,0.0,0.0,18.936
0.0,0.0,0.0,18.345
0.0,0.0,0.0,17.753
0.0,0.0,0.0,16.723
0.0,0.0,0.0,15.755
0.0,0.0,0.0,15.178
0.0,0.0,0.0,14.755
0.0,0.0,0.0,14.164
0.0,0.0,0.0,13.082
0.0,0.0,0.0,12.064
0.08600000000000001,0.101,0.007,11.379
0.638,0.6930000000000001,0.066,12.948
0.752,0.8320000000000001,0.112,17.346
0.797,0.89,0.145,20.624
0.8180000000000001,0.917,0.166,22.431
0.679,0.546,0.32,23.361
0.587,0.319,0.41400000000000003,23.86
0.547,0.246,0.433,24.224
0.431,0.123,0.401,24.2
0.361,0.098,0.338,24.013
0.356,0.151,0.278,23.923000000000002
0.433,0.343,0.184,23.827
0.308,0.268,0.101,23.112
0.07100000000000001,0.076,0.021,21.133
0.0,0.0,0.0,19.548000000000002
0.0,0.0,0.0,18.971
0.0,0.0,0.0,18.067
0.0,0.0,0.0,16.991
0.0,0.0,0.0,16.073
0.0,0.0,0.0,15.23
0.0,0.0,0.0,14.889
0.0,0.0,0.0,15.141
0.0,0.0,0.0,14.993
0.0,0.0,0.0,14.409
0.021,0.029,0.007,14.076
0.19,0.153,0.07100000000000001,15.451
0.352,0.254,0.161,19.024
0.546,0.437,0.231,21.59
0.746,0.748,0.225,23.885
0.809,0.902,0.184,25.268
0.794,0.865,0.202,26.094
0.77,0.8130000000000001,0.218,26.547
0.741,0.761,0.222,26.62
0.6940000000000001,0.6890000000000001,0.217,26.425
0.649,0.65,0.184,26.074
0.582,0.595,0.137,25.433
0.421,0.427,0.085,24.277
0.084,0.092,0.019,21.665
0.0,0.0,0.0,19.308
0.0,0.0,0.0,17.947
0.0,0.0,0.0,16.931
0.0,0.0,0.0,16.307
0.0,0.0,0.0,15.936
0.0,0.0,0.0,16.681
0.0,0.0,0.0,16.953
0.0,0.0,0.0,16.68
0.0,0.0,0.0,16.389
0.0,0.0,0.0,16.152
0.044,0.058,0.006,15.91
0.533,0.5690000000000001,0.067,17.18
0.6980000000000001,0.758,0.117,19.614
0.77,0.852,0.15,22.373
0.801,0.898,0.169,24.266
0.8130000000000001,0.917,0.178,25.448
0.802,0.892,0.19,26.194
0.803,0.904,0.183,26.677
0.735,0.75,0.223,26.783
0.709,0.728,0.203,26.631
0.6960000000000001,0.748,0.16,26.242
0.621,0.665,0.126,25.495
0.45,0.467,0.081,24.057
0.115,0.128,0.018000000000000002,21.501
0.0,0.0,0.0,19.084
0.0,0.0,0.0,18.12
0.0,0.0,0.0,16.957
0.0,0.0,0.0,15.374
0.0,0.0,0.0,13.821
0.0,0.0,0.0,12.841
0.0,0.0,0.0,12.329
0.0,0.0,0.0,11.858
0.0,0.0,0.0,11.676
0.0,0.0,0.0,11.537
0.031,0.043000000000000003,0.006,11.447
0.434,0.431,0.067,12.727
0.745,0.8130000000000001,0.111,15.59
0.811,0.908,0.14,19.067
0.8310000000000001,0.9430000000000001,0.157,21.946
0.835,0.9570000000000001,0.164,23.793
0.8290000000000001,0.9530000000000001,0.169,25.175
0.8170000000000001,0.9380000000000001,0.17,26.134
0.798,0.91,0.168,26.716
0.757,0.841,0.169,26.872
0.6880000000000001,0.737,0.161,26.567
0.577,0.595,0.134,25.928
0.34700000000000003,0.333,0.08700000000000001,24.653
0.108,0.124,0.015,22.468
0.0,0.0,0.0,21.358
0.0,0.0,0.0,20.989
0.0,0.0,0.0,20.22
0.0,0.0,0.0,19.19
0.0,0.0,0.0,18.173
0.0,0.0,0.0,17.184
0.0,0.0,0.0,16.247
0.0,0.0,0.0,15.211
0.0,0.0,0.0,14.233
0.0,0.0,0.0,13.265
0.054,0.069,0.005,12.482
0.635,0.6960000000000001,0.061,13.261
0.76,0.85,0.106,17.298
0.808,0.92,0.136,21.005
0.8290000000000001,0.9520000000000001,0.154,23.103
0.834,0.961,0.164,24.42
0.8310000000000001,0.9590000000000001,0.167,25.432
0.8200000000000001,0.9450000000000001,0.168,26.192
0.801,0.918,0.166,26.791
0.771,0.874,0.16,27.116
0.721,0.806,0.146,27.068
0.631,0.6910000000000001,0.12,26.686
0.448,0.47400000000000003,0.078,25.901
0.155,0.178,0.014,23.385
0.0,0.0,0.0,20.557
0.0,0.0,0.0,18.115
0.0,0.0,0.0,16.838
0.0,0.0,0.0,15.925
0.0,0.0,0.0,15.476
0.0,0.0,0.0,14.892
0.0,0.0,0.0,14.432
0.0,0.0,0.0,14.225
0.0,0.0,0.0,14.12
0.0,0.0,0.0,13.916
0.02,0.03,0.005,13.627
0.378,0.371,0.065,14.969
0.612,0.619,0.124,17.901
0.757,0.8240000000000001,0.15,21.234
0.777,0.848,0.177,23.96
0.731,0.681,0.277,25.304
0.6900000000000001,0.556,0.34,25.953
0.634,0.423,0.388,26.096
0.612,0.41000000000000003,0.368,25.89
0.591,0.432,0.314,25.267
0.435,0.254,0.274,23.867
0.271,0.139,0.184,21.724
0.124,0.068,0.08600000000000001,19.06
0.011,0.013000000000000001,0.01,16.306
0.0,0.0,0.0,14.294
0.0,0.0,0.0,13.129
0.0,0.0,0.0,12.383
0.0,0.0,0.0,11.865
0.0,0.0,0.0,11.406
0.0,0.0,0.0,11.089
0.0,0.0,0.0,10.685
0.0,0.0,0.0,10.366
0.0,0.0,0.0,10.222
0.0,0.0,0.0,10.059
0.0,0.003,0.003,9.998
0.089,0.058,0.053,10.395
0.199,0.09,0.139,11.45
0.377,0.19,0.242,13.299
0.505,0.271,0.322,15.451
0.64,0.439,0.342,17.675
0.665,0.463,0.364,19.471
0.726,0.61,0.314,20.821
0.5730000000000001,0.32,0.383,21.166
0.524,0.301,0.335,21.1
0.443,0.264,0.266,20.657
0.371,0.258,0.181,19.902
0.263,0.217,0.093,18.734
0.085,0.096,0.014,16.686
0.0,0.0,0.0,14.63
0.0,0.0,0.0,13.089
0.0,0.0,0.0,11.781
0.0,0.0,0.0,10.745
0.0,0.0,0.0,9.923
0.0,0.0,0.0,9.385
0.0,0.0,0.0,9.109
0.0,0.0,0.0,8.958
0.0,0.0,0.0,8.802
0.0,0.0,0.0,8.605
0.007,0.014,0.004,8.363
0.213,0.178,0.064,9.179
0.315,0.20700000000000002,0.15,11.222
0.363,0.18,0.23600000000000002,13.702
0.442,0.199,0.317,15.961
0.539,0.296,0.34900000000000003,17.922
0.627,0.422,0.35100000000000003,19.638
0.732,0.667,0.269,21.207
0.801,0.87,0.185,22.465
0.793,0.886,0.16,23.131
0.742,0.8170000000000001,0.145,23.184
0.64,0.684,0.121,22.653
0.454,0.47000000000000003,0.076,21.328
0.128,0.146,0.012,18.416
0.0,0.0,0.0,15.655
0.0,0.0,0.0,14.036
0.0,0.0,0.0,12.819
0.0,0.0,0.0,11.84
0.0,0.0,0.0,11.149
0.0,0.0,0.0,10.466
0.0,0.0,0.0,9.738
0.0,0.0,0.0,9.087
0.0,0.0,0.0,8.633
0.0,0.0,0.0,8.497
0.007,0.014,0.003,8.757
0.321,0.30000000000000004,0.062,10.036
0.757,0.8190000000000001,0.107,12.737
0.8140000000000001,0.897,0.14,16.697
0.836,0.933,0.16,19.597
0.846,0.964,0.158,21.471
0.84,0.962,0.162,22.929
0.8270000000000001,0.9470000000000001,0.163,24.062
0.807,0.918,0.162,24.813
0.775,0.874,0.156,25.19
0.724,0.803,0.14200000000000002,25.1
0.631,0.685,0.116,24.518
0.44,0.46,0.073,23.177
0.112,0.131,0.011,20.269
0.0,0.0,0.0,17.493
0.0,0.0,0.0,16.058
0.0,0.0,0.0,14.725
0.0,0.0,0.0,13.558
0.0,0.0,0.0,12.521
0.0,0.0,0.0,11.679
0.0,0.0,0.0,10.826
0.0,0.0,0.0,10.109
0.0,0.0,0.0,9.652
0.0,0.0,0.0,9.261
0.028,0.041,0.003,9.192
0.631,0.685,0.055,10.850999999999999
0.764,0.842,0.10200000000000001,13.965
0.8210000000000001,0.92,0.131,17.175
0.842,0.9540000000000001,0.148,19.636
0.834,0.891,0.212,21.593
0.833,0.892,0.22,23.033
0.8130000000000001,0.855,0.231,24.04
0.6920000000000001,0.578,0.313,24.43
0.446,0.192,0.35100000000000003,23.961
0.248,0.061,0.23800000000000002,23.055
0.129,0.029,0.133,22.007
0.068,0.027,0.065,20.717
0.016,0.02,0.01,18.652
0.0,0.0,0.0,17.102
0.0,0.0,0.0,16.682
0.0,0.0,0.0,16.148
0.0,0.0,0.0,14.499
0.0,0.0,0.0,13.83
0.0,0.0,0.0,14.034
0.0,0.0,0.0,13.491
0.0,0.0,0.0,13.166
0.0,0.0,0.0,13.447
0.0,0.0,0.0,14.015
0.0,0.001,0.001,14.341
0.036000000000000004,0.019,0.035,14.994
0.11800000000000001,0.036000000000000004,0.109,15.766
0.263,0.088,0.218,16.617
0.331,0.089,0.297,17.395
0.40700000000000003,0.121,0.357,18.113
0.47900000000000004,0.166,0.404,19.097
0.6000000000000001,0.34700000000000003,0.389,20.176
0.5720000000000001,0.332,0.368,20.747
0.555,0.367,0.311,20.88
0.507,0.371,0.242,20.853
0.462,0.393,0.161,20.668
0.305,0.276,0.085,19.932
0.062,0.075,0.01,17.889
0.0,0.0,0.0,15.309
0.0,0.0,0.0,13.878
0.0,0.0,0.0,13.263
0.0,0.0,0.0,13.237
0.0,0.0,0.0,13.13
0.0,0.0,0.0,12.428
0.0,0.0,0.0,11.368
0.0,0.0,0.0,9.967
0.0,0.0,0.0,8.569
0.0,0.0,0.0,7.405
0.012,0.021,0.003,6.689
0.272,0.245,0.06,8.19
0.308,0.20700000000000002,0.14200000000000002,11.484
0.809,0.869,0.15,15.046
0.837,0.91,0.17300000000000001,18.045
0.849,0.9580000000000001,0.161,20.138
0.844,0.9570000000000001,0.165,21.935
0.8300000000000001,0.9440000000000001,0.166,23.379
0.809,0.916,0.164,24.345
0.777,0.871,0.158,24.768
0.723,0.799,0.14300000000000002,24.711
0.627,0.676,0.116,24.071
0.41000000000000003,0.421,0.07200000000000001,22.703
0.06,0.075,0.009000000000000001,20.009
0.0,0.0,0.0,17.282
0.0,0.0,0.0,15.212
0.0,0.0,0.0,14.418
0.0,0.0,0.0,13.589
0.0,0.0,0.0,12.849
0.0,0.0,0.0,12.476
0.0,0.0,0.0,12.08
0.0,0.0,0.0,11.672
0.0,0.0,0.0,11.291
0.0,0.0,0.0,10.816
0.005,0.013000000000000001,0.002,10.412
0.274,0.256,0.055,11.36
0.705,0.751,0.107,14.184
0.764,0.8200000000000001,0.145,17.815
0.793,0.856,0.17,20.149
0.769,0.756,0.24,21.645
0.675,0.52,0.336,22.523
0.678,0.529,0.335,23.221
0.748,0.731,0.246,23.971
0.713,0.7010000000000001,0.223,24.218
0.634,0.605,0.198,23.944
0.455,0.393,0.16,23.126
0.091,0.049,0.07,21.675
0.001,0.004,0.004,19.724
0.0,0.0,0.0,18.223
0.0,0.0,0.0,17.358
0.0,0.0,0.0,16.663
0.0,0.0,0.0,16.067
0.0,0.0,0.0,15.458
0.0,0.0,0.0,15.009
0.0,0.0,0.0,14.458
0.0,0.0,0.0,13.916
0.0,0.0,0.0,13.674
0.0,0.0,0.0,13.251
0.0,0.001,0.001,12.632
0.07200000000000001,0.051000000000000004,0.043000000000000003,12.628
0.227,0.128,0.134,13.745
0.358,0.187,0.226,15.221
0.533,0.337,0.297,16.819
0.673,0.552,0.28200000000000003,18.722
0.722,0.644,0.273,20.527
0.8190000000000001,0.898,0.185,22.281
0.777,0.8220000000000001,0.198,23.336
0.735,0.765,0.189,23.784
0.6950000000000001,0.735,0.158,23.766
0.52,0.501,0.138,23.141
0.34,0.33,0.075,21.947
0.032,0.042,0.008,19.49
0.0,0.0,0.0,16.919
0.0,0.0,0.0,15.137
0.0,0.0,0.0,14.411
0.0,0.0,0.0,13.504
0.0,0.0,0.0,12.483
0.0,0.0,0.0,11.714
0.0,0.0,0.0,11.096
0.0,0.0,0.0,10.531
0.0,0.0,0.0,10.188
0.0,0.0,0.0,10.076
0.002,0.008,0.001,9.979
0.253,0.23500000000000001,0.053,10.835
0.553,0.527,0.122,13.717
0.793,0.869,0.139,17.528
0.8220000000000001,0.911,0.161,20.043
0.8310000000000001,0.931,0.17,21.854
0.8290000000000001,0.932,0.17500000000000002,23.281
0.8170000000000001,0.92,0.176,24.362
0.797,0.893,0.17300000000000001,25.098
0.766,0.852,0.164,25.403
0.712,0.78,0.147,25.143
0.607,0.646,0.11800000000000001,24.32
0.395,0.405,0.07,22.846
0.051000000000000004,0.065,0.007,19.806
0.0,0.0,0.0,17.101
0.0,0.0,0.0,15.653
0.0,0.0,0.0,14.711
0.0,0.0,0.0,13.391
0.0,0.0,0.0,12.59
0.0,0.0,0.0,12.141
0.0,0.0,0.0,11.767
0.0,0.0,0.0,11.68
0.0,0.0,0.0,11.623
0.0,0.0,0.0,11.538
0.001,0.006,0.001,11.476
0.222,0.20500000000000002,0.051000000000000004,12.276
0.41500000000000004,0.35000000000000003,0.129,14.354
0.541,0.45,0.195,17.084
0.766,0.798,0.183,19.95
0.779,0.797,0.218,22.185
0.781,0.799,0.23,23.701
0.764,0.769,0.23800000000000002,24.763
0.712,0.673,0.255,25.324
0.513,0.328,0.308,25.142
0.556,0.482,0.213,25.054
0.328,0.233,0.163,24.278
0.051000000000000004,0.022,0.052000000000000005,22.746
0.0,0.003,0.004,20.669
0.0,0.0,0.0,18.552
0.0,0.0,0.0,16.927
0.0,0.0,0.0,15.322
0.0,0.0,0.0,14.507
0.0,0.0,0.0,14.124
0.0,0.0,0.0,13.735
0.0,0.0,0.0,13.317
0.0,0.0,0.0,12.881
0.0,0.0,0.0,12.464
0.0,0.0,0.0,12.254
0.001,0.007,0.001,12.01
0.269,0.255,0.052000000000000005,12.591
0.607,0.606,0.11900000000000001,14.745
0.61,0.551,0.189,17.696
0.624,0.516,0.254,20.082
0.623,0.446,0.33,21.514
0.619,0.402,0.372,22.523
0.546,0.267,0.40700000000000003,22.984
0.382,0.094,0.364,22.736
0.302,0.066,0.294,22.427
0.281,0.096,0.241,22.198
0.256,0.14200000000000002,0.165,21.839
0.11,0.069,0.07,20.817
0.007,0.012,0.006,18.697
0.0,0.0,0.0,16.995
0.0,0.0,0.0,16.383
0.0,0.0,0.0,15.985
0.0,0.0,0.0,16.106
0.0,0.0,0.0,15.719
0.0,0.0,0.0,15.353
0.0,0.0,0.0,15.157
0.0,0.0,0.0,15.028
0.0,0.0,0.0,15.08
0.0,0.0,0.0,15.717
0.0,0.003,0.001,15.943
0.108,0.09,0.045,16.368
0.529,0.504,0.128,17.703
0.72,0.738,0.168,19.273
0.776,0.805,0.197,20.77
0.807,0.874,0.188,22.197
0.806,0.871,0.198,23.434
0.793,0.853,0.202,24.382
0.762,0.802,0.20500000000000002,25.151
0.5680000000000001,0.438,0.275,25.278
0.491,0.385,0.222,25.274
0.501,0.483,0.136,25.103
0.256,0.23700000000000002,0.073,24.102
0.017,0.027,0.006,21.973
0.0,0.0,0.0,20.371
0.0,0.0,0.0,19.592
0.0,0.0,0.0,19.055
0.0,0.0,0.0,18.559
0.0,0.0,0.0,17.972
0.0,0.0,0.0,17.344
0.0,0.0,0.0,16.494
0.0,0.0,0.0,15.599
0.0,0.0,0.0,14.63
0.0,0.0,0.0,14.168
0.0,0.0,0.001,13.572
0.077,0.062,0.037,13.443
0.427,0.366,0.127,13.888
0.759,0.794,0.148,15.307
0.838,0.922,0.158,17.295
0.863,0.983,0.148,18.816
0.863,0.99,0.149,19.915
0.851,0.976,0.15,20.732
0.8320000000000001,0.9470000000000001,0.15,21.069
0.802,0.901,0.145,20.941
0.751,0.8310000000000001,0.131,20.491
0.656,0.71,0.10400000000000001,19.661
0.445,0.465,0.06,18.254
0.041,0.055,0.005,15.838
0.0,0.0,0.0,14.116
0.0,0.0,0.0,13.209
0.0,0.0,0.0,12.63
0.0,0.0,0.0,12.272
0.0,0.0,0.0,12.082
0.0,0.0,0.0,11.84
0.0,0.0,0.0,11.539
0.0,0.0,0.0,11.253
0.0,0.0,0.0,10.951
0.0,0.0,0.0,10.48
0.0,0.0,0.001,9.866
0.428,0.439,0.046,9.892
0.659,0.676,0.10300000000000001,10.906
0.805,0.865,0.13,12.29
0.873,0.974,0.138,13.882
0.872,0.9510000000000001,0.171,15.348
0.871,0.9510000000000001,0.177,16.493
0.861,0.9400000000000001,0.178,17.231
0.843,0.914,0.17500000000000002,17.582
0.811,0.872,0.166,17.423
0.757,0.802,0.147,16.918
0.553,0.525,0.132,15.917
0.268,0.23800000000000002,0.07100000000000001,14.438
0.023,0.034,0.005,12.437
0.0,0.0,0.0,11.238
0.0,0.0,0.0,10.727
0.0,0.0,0.0,10.43
0.0,0.0,0.0,10.478
0.0,0.0,0.0,10.617
0.0,0.0,0.0,10.496
0.0,0.0,0.0,10.053
0.0,0.0,0.0,9.286
0.0,0.0,0.0,8.525
0.0,0.0,0.0,7.896
0.0,0.0,0.0,7.421
0.01,0.006,0.015,7.184
0.044,0.009000000000000001,0.053,7.315
0.196,0.052000000000000005,0.17,7.9879999999999995
0.5700000000000001,0.386,0.271,9.573
0.793,0.762,0.211,11.783
0.8,0.776,0.22,13.512
0.8,0.786,0.215,14.564
0.785,0.776,0.20500000000000002,14.982
0.759,0.756,0.185,14.833
0.711,0.711,0.155,14.215
0.513,0.463,0.132,12.929
