electricity,irradiance_direct,irradiance_diffuse,temperature
0.376,0.233,0.23,27.44
0.179,0.1,0.123,26.215
0.056,0.051000000000000004,0.029,24.76
0.0,0.0,0.0,23.285
0.0,0.0,0.0,22.256
0.0,0.0,0.0,21.55
0.0,0.0,0.0,20.999
0.0,0.0,0.0,20.563
0.0,0.0,0.0,20.218
0.0,0.0,0.0,19.945
0.0,0.0,0.0,19.659
0.0,0.0,0.0,19.402
0.0,0.0,0.0,19.153
0.0,0.0,0.0,18.884
0.0,0.002,0.003,18.686
0.052000000000000005,0.019,0.054,18.926
0.17,0.054,0.152,20.012
0.376,0.176,0.272,21.46
0.587,0.41500000000000004,0.315,23.157
0.6960000000000001,0.625,0.276,24.914
0.7000000000000001,0.614,0.299,26.108
0.657,0.515,0.335,26.696
0.551,0.339,0.355,26.775
0.497,0.322,0.296,26.571
0.541,0.47700000000000004,0.201,26.255
0.47400000000000003,0.461,0.124,25.615
0.382,0.427,0.036000000000000004,24.469
0.0,0.0,0.0,22.96
0.0,0.0,0.0,21.886
0.0,0.0,0.0,21.187
0.0,0.0,0.0,20.634
0.0,0.0,0.0,20.054
0.0,0.0,0.0,19.53
0.0,0.0,0.0,19.057
0.0,0.0,0.0,18.583
0.0,0.0,0.0,18.09
0.0,0.0,0.0,17.563
0.0,0.0,0.0,17.074
0.028,0.039,0.007,16.775
0.337,0.317,0.077,17.765
0.5690000000000001,0.559,0.135,20.336
0.679,0.6910000000000001,0.17300000000000001,22.821
0.735,0.768,0.195,24.94
0.765,0.8320000000000001,0.192,26.939
0.775,0.857,0.197,28.801
0.775,0.868,0.197,30.376
0.763,0.859,0.193,31.455
0.737,0.8300000000000001,0.18,31.97
0.685,0.769,0.154,31.95
0.577,0.641,0.111,31.357
0.424,0.496,0.035,29.721
0.0,0.0,0.0,26.772
0.0,0.0,0.0,24.389
0.0,0.0,0.0,22.917
0.0,0.0,0.0,22.032
0.0,0.0,0.0,21.442
0.0,0.0,0.0,20.92
0.0,0.0,0.0,20.431
0.0,0.0,0.0,19.986
0.0,0.0,0.0,19.628
0.0,0.0,0.0,19.342
0.0,0.0,0.0,19.058
0.033,0.044,0.007,18.745
0.343,0.329,0.075,19.515
0.553,0.547,0.133,22.109
0.672,0.6970000000000001,0.166,24.87
0.728,0.775,0.186,26.618
0.759,0.8210000000000001,0.198,27.774
0.776,0.85,0.202,28.332
0.782,0.86,0.202,28.196
0.778,0.852,0.198,27.429
0.6940000000000001,0.6900000000000001,0.216,26.421
0.596,0.5650000000000001,0.187,25.148
0.501,0.493,0.122,23.597
0.355,0.387,0.037,21.902
0.0,0.0,0.0,20.231
0.0,0.0,0.0,19.246
0.0,0.0,0.0,18.771
0.0,0.0,0.0,18.453
0.0,0.0,0.0,18.141
0.0,0.0,0.0,17.865
0.0,0.0,0.0,17.623
0.0,0.0,0.0,17.301
0.0,0.0,0.0,16.947
0.0,0.0,0.0,16.573
0.0,0.0,0.0,16.19
0.033,0.044,0.007,15.895
0.34600000000000003,0.326,0.077,17.059
0.584,0.581,0.131,19.455
0.6950000000000001,0.718,0.163,21.616
0.75,0.795,0.182,23.586
0.778,0.85,0.186,25.323
0.789,0.874,0.191,26.933
0.789,0.883,0.192,28.321
0.778,0.875,0.188,29.334
0.753,0.846,0.177,29.775
0.7020000000000001,0.783,0.153,29.677
0.593,0.654,0.112,28.994
0.453,0.527,0.036000000000000004,27.343
0.0,0.0,0.0,24.745
0.0,0.0,0.0,23.082
0.0,0.0,0.0,22.198
0.0,0.0,0.0,21.802
0.0,0.0,0.0,21.437
0.0,0.0,0.0,20.848
0.0,0.0,0.0,20.004
0.0,0.0,0.0,19.263
0.0,0.0,0.0,18.765
0.0,0.0,0.0,18.129
0.0,0.0,0.0,17.484
0.047,0.059000000000000004,0.008,17.091
0.373,0.362,0.076,18.27
0.594,0.604,0.127,20.727
0.6920000000000001,0.732,0.158,24.202
0.739,0.804,0.177,27.136
0.762,0.841,0.191,28.877
0.774,0.864,0.196,29.903
0.776,0.871,0.198,30.647
0.763,0.852,0.197,31.112
0.735,0.8160000000000001,0.186,31.251
0.675,0.741,0.162,31.036
0.581,0.638,0.114,30.394
0.442,0.515,0.037,29.097
0.0,0.0,0.0,27.031
0.0,0.0,0.0,25.576999999999998
0.0,0.0,0.0,24.596
0.0,0.0,0.0,23.762
0.0,0.0,0.0,22.969
0.0,0.0,0.0,22.276
0.0,0.0,0.0,21.613
0.0,0.0,0.0,21.019
0.0,0.0,0.0,20.434
0.0,0.0,0.0,19.977
0.0,0.0,0.0,19.554
0.038,0.049,0.008,19.173
0.333,0.313,0.079,19.794
0.5760000000000001,0.581,0.131,22.261
0.681,0.718,0.163,25.725
0.728,0.795,0.182,29.28
0.75,0.84,0.192,32.015
0.759,0.86,0.199,33.591
0.757,0.861,0.202,34.53
0.744,0.84,0.202,35.031
0.714,0.8,0.191,35.063
0.654,0.722,0.166,34.591
0.527,0.5670000000000001,0.12,33.759
0.39,0.454,0.039,32.535
0.0,0.0,0.0,30.701
0.0,0.0,0.0,29.083
0.0,0.0,0.0,27.77
0.0,0.0,0.0,26.588
0.0,0.0,0.0,25.242
0.0,0.0,0.0,23.361
0.0,0.0,0.0,21.175
0.0,0.0,0.0,19.672
0.0,0.0,0.0,18.672
0.0,0.0,0.0,17.809
0.0,0.0,0.0,17.129
0.042,0.053,0.009000000000000001,16.712
0.335,0.31,0.081,17.114
0.596,0.592,0.131,18.182
0.723,0.757,0.155,19.524
0.78,0.842,0.169,21.002
0.803,0.87,0.186,22.418
0.8140000000000001,0.892,0.192,23.521
0.812,0.885,0.199,24.134
0.788,0.836,0.20800000000000002,24.267
0.723,0.722,0.215,23.912
0.5660000000000001,0.499,0.202,23.092
0.41600000000000004,0.365,0.134,21.983
0.197,0.197,0.04,20.661
0.0,0.0,0.0,19.491
0.0,0.0,0.0,18.846
0.0,0.0,0.0,18.467
0.0,0.0,0.0,18.226
0.0,0.0,0.0,18.097
0.0,0.0,0.0,17.998
0.0,0.0,0.0,17.853
0.0,0.0,0.0,17.566
0.0,0.0,0.0,17.116
0.0,0.0,0.0,16.656
0.0,0.0,0.0,16.294
0.041,0.051000000000000004,0.009000000000000001,16.095
0.329,0.30000000000000004,0.083,17.123
0.5750000000000001,0.559,0.139,19.006
0.6930000000000001,0.7010000000000001,0.17200000000000001,20.738
0.708,0.68,0.223,21.997
0.768,0.765,0.23900000000000002,23.114
0.75,0.6930000000000001,0.28600000000000003,23.831
0.657,0.462,0.374,23.908
0.608,0.402,0.36,23.65
0.527,0.335,0.313,23.163
0.438,0.294,0.23500000000000001,22.421
0.311,0.227,0.14200000000000002,21.489
0.23600000000000002,0.23700000000000002,0.044,20.359
0.0,0.0,0.0,19.229
0.0,0.0,0.0,18.505
0.0,0.0,0.0,18.064
0.0,0.0,0.0,17.796
0.0,0.0,0.0,17.627
0.0,0.0,0.0,17.439
0.0,0.0,0.0,17.251
0.0,0.0,0.0,17.045
0.0,0.0,0.0,16.775
0.0,0.0,0.0,16.52
0.0,0.0,0.0,16.322
0.01,0.014,0.008,16.29
0.129,0.075,0.083,16.99
0.37,0.251,0.184,18.338
0.5660000000000001,0.447,0.242,19.885
0.637,0.499,0.295,21.216
0.776,0.808,0.20500000000000002,22.663
0.808,0.884,0.191,23.963
0.81,0.894,0.193,24.812
0.804,0.889,0.189,25.237
0.785,0.868,0.178,25.142
0.742,0.8160000000000001,0.154,24.464
0.649,0.707,0.114,23.365
0.589,0.6900000000000001,0.039,21.875
0.0,0.0,0.001,20.335
0.0,0.0,0.0,19.418
0.0,0.0,0.0,18.902
0.0,0.0,0.0,18.48
0.0,0.0,0.0,18.101
0.0,0.0,0.0,17.789
0.0,0.0,0.0,17.589
0.0,0.0,0.0,17.459
0.0,0.0,0.0,17.278
0.0,0.0,0.0,17.07
0.0,0.0,0.0,16.829
0.034,0.043000000000000003,0.01,16.681
0.257,0.215,0.08700000000000001,17.771
0.506,0.454,0.153,19.571
0.665,0.655,0.181,21.386
0.75,0.789,0.186,23.158
0.782,0.846,0.191,24.772
0.794,0.87,0.196,26.026
0.796,0.88,0.197,26.886
0.789,0.874,0.194,27.387
0.768,0.85,0.182,27.385
0.722,0.795,0.158,26.794
0.627,0.683,0.116,25.619
0.5660000000000001,0.663,0.041,23.939
0.0,0.0,0.001,22.156
0.0,0.0,0.0,21.061
0.0,0.0,0.0,20.486
0.0,0.0,0.0,20.001
0.0,0.0,0.0,19.549
0.0,0.0,0.0,19.235
0.0,0.0,0.0,18.92
0.0,0.0,0.0,18.66
0.0,0.0,0.0,18.452
0.0,0.0,0.0,18.252
0.0,0.0,0.0,18.017
0.052000000000000005,0.063,0.011,17.81
0.335,0.309,0.085,18.921
0.5640000000000001,0.551,0.14,21.011
0.677,0.687,0.17300000000000001,22.905
0.744,0.791,0.185,24.864
0.769,0.835,0.195,26.78
0.781,0.862,0.2,28.44
0.783,0.873,0.2,29.679
0.776,0.872,0.195,30.335
0.756,0.848,0.183,30.349
0.712,0.795,0.158,29.803
0.618,0.684,0.117,28.719
0.427,0.47500000000000003,0.053,26.984
0.0,0.0,0.001,24.848
0.0,0.0,0.0,23.309
0.0,0.0,0.0,22.355
0.0,0.0,0.0,21.733
0.0,0.0,0.0,21.295
0.0,0.0,0.0,20.937
0.0,0.0,0.0,20.603
0.0,0.0,0.0,20.272
0.0,0.0,0.0,19.915
0.0,0.0,0.0,19.595
0.0,0.0,0.0,19.321
0.07200000000000001,0.08600000000000001,0.011,19.159
0.362,0.34500000000000003,0.084,20.159
0.5730000000000001,0.5690000000000001,0.138,22.179
0.666,0.677,0.176,24.751
0.712,0.738,0.202,27.569
0.744,0.798,0.212,30.299
0.752,0.8240000000000001,0.218,32.719
0.751,0.833,0.218,34.596
0.736,0.8200000000000001,0.215,35.78
0.708,0.788,0.201,36.313
0.645,0.708,0.17500000000000002,36.266
0.526,0.5670000000000001,0.127,35.631
0.25,0.264,0.053,33.866
0.0,0.0,0.001,30.318
0.0,0.0,0.0,27.225
0.0,0.0,0.0,25.694
0.0,0.0,0.0,24.654
0.0,0.0,0.0,24.01
0.0,0.0,0.0,23.389
0.0,0.0,0.0,22.706
0.0,0.0,0.0,22.038
0.0,0.0,0.0,21.511
0.0,0.0,0.0,20.956
0.0,0.0,0.0,20.352
0.07200000000000001,0.085,0.012,20.022
0.359,0.341,0.08600000000000001,21.099
0.5710000000000001,0.5710000000000001,0.14,23.671
0.673,0.7000000000000001,0.17300000000000001,26.487
0.725,0.777,0.193,28.921
0.749,0.8170000000000001,0.20600000000000002,30.823
0.761,0.843,0.212,32.425
0.762,0.853,0.212,33.709
0.752,0.846,0.20800000000000002,34.567
0.725,0.8130000000000001,0.196,34.945
0.669,0.743,0.17,34.818
0.558,0.61,0.126,34.165
0.34500000000000003,0.379,0.055,32.518
0.0,0.0,0.001,29.513
0.0,0.0,0.0,26.73
0.0,0.0,0.0,25.41
0.0,0.0,0.0,24.761
0.0,0.0,0.0,24.037
0.0,0.0,0.0,23.344
0.0,0.0,0.0,22.781
0.0,0.0,0.0,22.53
0.0,0.0,0.0,22.285
0.0,0.0,0.0,21.966
0.0,0.0,0.0,21.66
0.04,0.049,0.012,21.427
0.281,0.244,0.092,22.053
0.512,0.47600000000000003,0.155,23.865
0.651,0.652,0.186,26.089
0.712,0.74,0.20600000000000002,28.445
0.725,0.743,0.23800000000000002,30.646
0.741,0.781,0.24,32.516
0.744,0.799,0.23600000000000002,33.915
0.735,0.798,0.227,34.736
0.707,0.768,0.21,34.91
0.649,0.6970000000000001,0.18,34.336
0.518,0.539,0.133,32.965
0.26,0.268,0.056,30.518
0.0,0.0,0.001,27.638
0.0,0.0,0.0,25.984
0.0,0.0,0.0,25.136
0.0,0.0,0.0,24.407
0.0,0.0,0.0,23.761
0.0,0.0,0.0,23.188
0.0,0.0,0.0,22.786
0.0,0.0,0.0,22.466
0.0,0.0,0.0,22.168
0.0,0.0,0.0,21.876
0.0,0.0,0.0,21.634
0.037,0.045,0.012,21.552
0.258,0.215,0.094,22.35
0.496,0.449,0.161,24.546
0.626,0.607,0.2,27.469
0.6920000000000001,0.706,0.22,30.539
0.716,0.728,0.255,33.306
0.733,0.769,0.257,35.493
0.733,0.783,0.255,36.929
0.722,0.776,0.245,37.618
0.687,0.732,0.229,37.685
0.611,0.634,0.198,37.174
0.457,0.451,0.14400000000000002,35.851
0.201,0.199,0.057,33.295
0.0,0.0,0.001,29.829
0.0,0.0,0.0,27.617
0.0,0.0,0.0,26.884
0.0,0.0,0.0,26.4
0.0,0.0,0.0,25.766
0.0,0.0,0.0,25.083
0.0,0.0,0.0,24.591
0.0,0.0,0.0,23.902
0.0,0.0,0.0,22.981
0.0,0.0,0.0,22.334
0.0,0.0,0.0,21.508
0.011,0.013000000000000001,0.011,20.869
0.153,0.095,0.094,21.214
0.261,0.124,0.188,22.119
0.382,0.17400000000000002,0.28600000000000003,23.071
0.441,0.171,0.366,23.874
0.482,0.126,0.465,24.412
0.5660000000000001,0.20500000000000002,0.503,24.879
0.539,0.177,0.493,24.871
0.486,0.153,0.443,24.281
0.396,0.121,0.356,23.351
0.258,0.07,0.23800000000000002,22.232
0.10300000000000001,0.024,0.108,20.99
0.026000000000000002,0.012,0.031,19.759
0.0,0.001,0.0,18.754
0.0,0.0,0.0,18.235
0.0,0.0,0.0,17.985
0.0,0.0,0.0,17.73
0.0,0.0,0.0,17.412
0.0,0.0,0.0,17.093
0.0,0.0,0.0,16.865
0.0,0.0,0.0,16.692
0.0,0.0,0.0,16.507
0.0,0.0,0.0,16.356
0.0,0.0,0.0,16.251
0.001,0.001,0.005,16.167
0.034,0.005,0.047,16.294
0.107,0.012,0.122,16.659
0.17500000000000002,0.015,0.194,17.142
0.221,0.014,0.247,17.661
0.23600000000000002,0.012,0.266,18.011
0.278,0.016,0.31,18.194
0.30000000000000004,0.021,0.332,18.453
0.334,0.039,0.353,18.721
0.295,0.046,0.301,18.727
0.23700000000000002,0.054,0.226,18.603
0.117,0.03,0.116,18.308
0.05,0.029,0.042,17.931
0.0,0.004,0.001,17.449
0.0,0.0,0.0,17.23
0.0,0.0,0.0,17.015
0.0,0.0,0.0,16.638
0.0,0.0,0.0,16.225
0.0,0.0,0.0,16.007
0.0,0.0,0.0,15.843
0.0,0.0,0.0,15.733
0.0,0.0,0.0,15.65
0.0,0.0,0.0,15.547
0.0,0.0,0.0,15.446
0.005,0.005,0.01,15.387
0.096,0.034,0.088,15.916
0.23900000000000002,0.079,0.201,17.246
0.37,0.121,0.314,18.725
0.40900000000000003,0.094,0.391,19.608
0.6000000000000001,0.323,0.41600000000000004,20.558
0.497,0.14200000000000002,0.459,21.013
0.511,0.166,0.454,21.365
0.499,0.193,0.41300000000000003,21.75
0.434,0.18,0.34,21.666
0.315,0.131,0.243,21.197
0.17400000000000002,0.076,0.135,20.466
0.047,0.029,0.039,19.563
0.005,0.012,0.002,18.377
0.0,0.0,0.0,17.422
0.0,0.0,0.0,16.724
0.0,0.0,0.0,16.132
0.0,0.0,0.0,15.645
0.0,0.0,0.0,15.223
0.0,0.0,0.0,14.794
0.0,0.0,0.0,14.43
0.0,0.0,0.0,14.124
0.0,0.0,0.0,13.867
0.0,0.0,0.0,13.645
0.07100000000000001,0.074,0.019,13.6
0.378,0.337,0.099,14.965
0.5700000000000001,0.519,0.165,17.119
0.671,0.618,0.214,19.105
0.735,0.6910000000000001,0.245,20.635
0.768,0.776,0.221,21.955
0.798,0.841,0.212,23.086
0.787,0.8160000000000001,0.226,24.078
0.74,0.718,0.25,24.624
0.759,0.799,0.201,24.809
0.71,0.748,0.17200000000000001,24.484
0.662,0.721,0.121,23.48
0.468,0.505,0.06,21.875
0.009000000000000001,0.019,0.002,19.998
0.0,0.0,0.0,18.782
0.0,0.0,0.0,18.124
0.0,0.0,0.0,17.608
0.0,0.0,0.0,17.131
0.0,0.0,0.0,16.851
0.0,0.0,0.0,16.715
0.0,0.0,0.0,16.463
0.0,0.0,0.0,15.899000000000001
0.0,0.0,0.0,15.217
0.0,0.0,0.0,14.657
0.083,0.088,0.019,14.545
0.422,0.403,0.088,16.034
0.621,0.624,0.136,18.618
0.716,0.747,0.164,21.215
0.764,0.8200000000000001,0.18,23.568
0.783,0.849,0.198,25.732
0.794,0.874,0.203,27.521
0.793,0.88,0.20600000000000002,28.897
0.782,0.869,0.20400000000000001,29.823
0.749,0.8210000000000001,0.198,30.269
0.677,0.721,0.179,30.191
0.526,0.533,0.138,29.625
0.253,0.25,0.061,27.888
0.001,0.007,0.002,24.982
0.0,0.0,0.0,23.129
0.0,0.0,0.0,21.991
0.0,0.0,0.0,21.039
0.0,0.0,0.0,20.386
0.0,0.0,0.0,19.835
0.0,0.0,0.0,19.242
0.0,0.0,0.0,18.71
0.0,0.0,0.0,18.246
0.0,0.0,0.0,17.857
0.0,0.0,0.0,17.523
0.058,0.062,0.019,17.353
0.352,0.317,0.096,18.511
0.559,0.533,0.153,21.349
0.663,0.662,0.188,25.011
0.714,0.742,0.209,28.756
0.736,0.723,0.28600000000000003,31.895
0.741,0.722,0.306,33.792
0.6940000000000001,0.593,0.362,34.908
0.516,0.248,0.43,35.311
0.342,0.099,0.337,35.202
0.146,0.022,0.17,34.332
0.03,0.004,0.046,32.349
0.004,0.002,0.012,30.134
0.0,0.0,0.001,28.518
0.0,0.0,0.0,26.386
0.0,0.0,0.0,24.472
0.0,0.0,0.0,22.008
0.0,0.0,0.0,20.344
0.0,0.0,0.0,19.765
0.0,0.0,0.0,19.424
0.0,0.0,0.0,19.108
0.0,0.0,0.0,18.814
0.0,0.0,0.0,18.559
0.0,0.0,0.0,18.289
0.041,0.04,0.02,18.089
0.27,0.20600000000000002,0.112,19.016
0.309,0.154,0.211,20.237
0.32,0.088,0.293,21.049
0.352,0.065,0.355,21.562
0.389,0.062,0.403,21.912
0.421,0.07,0.436,22.12
0.422,0.075,0.432,22.229
0.445,0.11900000000000001,0.417,22.288
0.419,0.151,0.352,22.166
0.41000000000000003,0.226,0.265,21.914
0.224,0.114,0.155,21.278
0.06,0.036000000000000004,0.047,20.301
0.0,0.002,0.002,19.305
0.0,0.0,0.0,18.694
0.0,0.0,0.0,18.326
0.0,0.0,0.0,18.003
0.0,0.0,0.0,17.728
0.0,0.0,0.0,17.54
0.0,0.0,0.0,17.429
0.0,0.0,0.0,17.34
0.0,0.0,0.0,17.226
0.0,0.0,0.0,17.086
0.0,0.0,0.0,16.91
0.02,0.018000000000000002,0.017,16.838
0.161,0.089,0.106,18.02
0.405,0.271,0.209,19.558
0.608,0.491,0.26,20.764
0.673,0.536,0.314,21.909
0.7000000000000001,0.5680000000000001,0.327,22.978
0.663,0.446,0.398,23.688
0.686,0.511,0.371,24.264
0.6900000000000001,0.5640000000000001,0.326,24.719
0.584,0.419,0.314,24.703
0.641,0.603,0.212,24.387
0.51,0.47500000000000003,0.151,23.559
0.28300000000000003,0.271,0.068,22.291
0.003,0.009000000000000001,0.003,20.863
0.0,0.0,0.0,19.918
0.0,0.0,0.0,19.399
0.0,0.0,0.0,18.981
0.0,0.0,0.0,18.556
0.0,0.0,0.0,18.094
0.0,0.0,0.0,17.692
0.0,0.0,0.0,17.393
0.0,0.0,0.0,17.233
0.0,0.0,0.0,17.171
0.0,0.0,0.0,17.066
0.029,0.028,0.018000000000000002,17.15
0.169,0.1,0.10300000000000001,18.25
0.338,0.197,0.203,19.896
0.446,0.241,0.294,21.053
0.581,0.372,0.34700000000000003,22.346
0.676,0.465,0.397,23.551
0.588,0.244,0.49,23.632
0.362,0.042,0.392,22.826
0.23600000000000002,0.016,0.267,22.235
0.251,0.032,0.268,21.942
0.19,0.033,0.198,21.702
0.112,0.028,0.114,21.214
0.059000000000000004,0.034,0.048,20.691
0.0,0.002,0.002,19.995
0.0,0.0,0.0,19.449
0.0,0.0,0.0,19.042
0.0,0.0,0.0,18.647
0.0,0.0,0.0,18.315
0.0,0.0,0.0,17.914
0.0,0.0,0.0,17.421
0.0,0.0,0.0,17.129
0.0,0.0,0.0,17.07
0.0,0.0,0.0,17.013
0.0,0.0,0.0,16.935
0.021,0.019,0.018000000000000002,17.131
0.17,0.094,0.111,18.606
0.37,0.221,0.218,20.222
0.555,0.39,0.291,21.868
0.5660000000000001,0.314,0.389,23.368
0.639,0.372,0.44,24.61
0.662,0.391,0.462,25.66
0.612,0.296,0.483,26.225
0.531,0.216,0.45,26.464
0.314,0.06,0.322,25.913
0.20400000000000001,0.038,0.211,24.891
0.135,0.039,0.131,23.672
0.035,0.016,0.039,22.324
0.0,0.001,0.001,21.127
0.0,0.0,0.0,20.434
0.0,0.0,0.0,20.033
0.0,0.0,0.0,19.746
0.0,0.0,0.0,19.552
0.0,0.0,0.0,19.457
0.0,0.0,0.0,19.35
0.0,0.0,0.0,19.126
0.0,0.0,0.0,18.903
0.0,0.0,0.0,18.789
0.0,0.0,0.0,18.641
0.003,0.002,0.009000000000000001,18.487
0.045,0.008,0.058,18.876
0.127,0.017,0.14100000000000001,19.357
0.253,0.039,0.261,19.822
0.34900000000000003,0.055,0.359,20.278
0.402,0.065,0.41400000000000003,20.969
0.424,0.067,0.441,21.687
0.436,0.08,0.445,22.107
0.398,0.078,0.4,22.02
0.387,0.113,0.34900000000000003,21.745
0.307,0.109,0.256,21.195
0.218,0.10300000000000001,0.157,20.383
0.099,0.067,0.06,19.471
0.0,0.003,0.003,18.655
0.0,0.0,0.0,18.229
0.0,0.0,0.0,18.025
0.0,0.0,0.0,17.826
0.0,0.0,0.0,17.64
0.0,0.0,0.0,17.428
0.0,0.0,0.0,17.196
0.0,0.0,0.0,16.998
0.0,0.0,0.0,16.801
0.0,0.0,0.0,16.595
0.0,0.0,0.0,16.44
0.026000000000000002,0.023,0.02,16.526
0.187,0.109,0.114,17.607
0.377,0.225,0.218,18.758
0.505,0.30000000000000004,0.308,19.878
0.578,0.324,0.385,20.83
0.552,0.229,0.446,21.353
0.5700000000000001,0.228,0.47400000000000003,21.683
0.498,0.14200000000000002,0.462,21.814
0.395,0.083,0.39,21.616
0.331,0.077,0.317,21.236
0.35100000000000003,0.158,0.259,20.995
0.262,0.15,0.161,20.725
0.137,0.105,0.064,20.204
0.005,0.012,0.004,19.289
0.0,0.0,0.0,18.385
0.0,0.0,0.0,17.839
0.0,0.0,0.0,17.391
0.0,0.0,0.0,17.018
0.0,0.0,0.0,16.719
0.0,0.0,0.0,16.627
0.0,0.0,0.0,16.569
0.0,0.0,0.0,16.539
0.0,0.0,0.0,16.5
0.0,0.0,0.0,16.424
0.053,0.05,0.024,16.469
0.324,0.266,0.113,17.841
0.544,0.47500000000000003,0.181,19.222
0.683,0.641,0.217,20.747
0.744,0.714,0.246,22.248
0.767,0.757,0.248,23.334
0.725,0.613,0.326,23.926
0.73,0.631,0.32,24.328
0.655,0.487,0.34800000000000003,24.279
0.556,0.367,0.323,23.922
0.47600000000000003,0.331,0.249,23.405
0.352,0.26,0.162,22.757
0.126,0.097,0.061,21.839
0.006,0.012,0.004,20.725
0.0,0.0,0.0,19.926
0.0,0.0,0.0,19.33
0.0,0.0,0.0,18.816
0.0,0.0,0.0,18.416
0.0,0.0,0.0,18.139
0.0,0.0,0.0,18.0
0.0,0.0,0.0,17.861
0.0,0.0,0.0,17.663
0.0,0.0,0.0,17.411
0.0,0.0,0.0,17.154
0.077,0.076,0.025,17.099
0.387,0.35100000000000003,0.10400000000000001,18.735
0.589,0.5650000000000001,0.159,20.742
0.68,0.661,0.201,22.237
0.714,0.674,0.246,23.604
0.719,0.64,0.295,24.701
0.724,0.627,0.321,25.459
0.729,0.644,0.315,25.856
0.717,0.643,0.296,25.922
0.679,0.611,0.267,25.627
0.594,0.524,0.225,25.011
0.443,0.38,0.159,24.118
0.171,0.14300000000000002,0.067,22.958
0.004,0.01,0.004,21.615
0.0,0.0,0.0,20.651
0.0,0.0,0.0,20.055
0.0,0.0,0.0,19.666
0.0,0.0,0.0,19.393
0.0,0.0,0.0,19.155
0.0,0.0,0.0,18.934
0.0,0.0,0.0,18.696
0.0,0.0,0.0,18.442
0.0,0.0,0.0,18.186
0.0,0.0,0.0,17.937
0.068,0.066,0.026000000000000002,17.926
0.373,0.334,0.106,19.409
0.562,0.521,0.167,21.293
0.616,0.536,0.23500000000000001,22.827
0.56,0.34400000000000003,0.352,23.939
0.498,0.153,0.461,24.547
0.561,0.211,0.49,25.064
0.5690000000000001,0.23600000000000002,0.48,25.534
0.545,0.247,0.435,25.724
0.526,0.296,0.359,25.829
0.41000000000000003,0.228,0.273,25.663
0.28800000000000003,0.178,0.171,25.126
0.136,0.10200000000000001,0.069,24.238
0.003,0.007,0.004,22.826
0.0,0.0,0.0,21.596
0.0,0.0,0.0,20.856
0.0,0.0,0.0,20.344
0.0,0.0,0.0,20.018
0.0,0.0,0.0,19.817
0.0,0.0,0.0,19.543
0.0,0.0,0.0,19.178
0.0,0.0,0.0,18.887
0.0,0.0,0.0,18.677
0.0,0.0,0.0,18.559
0.013000000000000001,0.01,0.017,18.707
0.14300000000000002,0.068,0.108,19.758
0.28500000000000003,0.124,0.215,21.207
0.34800000000000003,0.109,0.307,22.262
0.41600000000000004,0.112,0.391,23.199
0.551,0.23500000000000001,0.45,24.316
0.6930000000000001,0.506,0.393,25.53
0.7030000000000001,0.545,0.375,26.339
0.608,0.373,0.402,26.473
0.436,0.179,0.356,25.945
0.267,0.083,0.241,25.016
0.155,0.055,0.137,23.892
0.059000000000000004,0.033,0.05,22.633
0.0,0.003,0.003,21.364
0.0,0.0,0.0,20.46
0.0,0.0,0.0,19.853
0.0,0.0,0.0,19.381
0.0,0.0,0.0,18.947
0.0,0.0,0.0,18.531
0.0,0.0,0.0,18.146
0.0,0.0,0.0,17.818
0.0,0.0,0.0,17.51
0.0,0.0,0.0,17.28
0.0,0.0,0.0,17.212
0.046,0.041,0.026000000000000002,17.403
0.246,0.171,0.11900000000000001,18.444
0.47700000000000004,0.369,0.201,19.703
0.649,0.5720000000000001,0.23900000000000002,21.14
0.639,0.47000000000000003,0.334,22.711
0.71,0.622,0.295,24.078
0.757,0.731,0.269,25.223
0.683,0.534,0.35000000000000003,25.77
0.649,0.496,0.338,25.949
0.666,0.596,0.265,26.115
0.667,0.664,0.198,26.01
0.605,0.626,0.14,25.533
0.47100000000000003,0.505,0.073,24.616
0.029,0.042,0.006,23.186
0.0,0.0,0.0,22.013
0.0,0.0,0.0,21.265
0.0,0.0,0.0,20.691
0.0,0.0,0.0,20.209
0.0,0.0,0.0,19.732
0.0,0.0,0.0,19.287
0.0,0.0,0.0,18.835
0.0,0.0,0.0,18.381
0.0,0.0,0.0,17.967
0.0,0.0,0.0,17.563
0.124,0.125,0.029,17.53
0.446,0.43,0.099,19.052
0.62,0.623,0.148,21.527
0.708,0.732,0.179,23.537
0.754,0.797,0.199,25.377
0.779,0.847,0.201,27.025
0.789,0.868,0.20700000000000002,28.356
0.791,0.876,0.209,29.234
0.784,0.869,0.20600000000000002,29.651
0.763,0.844,0.196,29.649
0.718,0.788,0.17300000000000001,29.276
0.626,0.678,0.134,28.507
0.449,0.484,0.073,27.182
0.027,0.04,0.006,25.216
0.0,0.0,0.0,23.472
0.0,0.0,0.0,22.396
0.0,0.0,0.0,21.707
0.0,0.0,0.0,21.216
0.0,0.0,0.0,20.797
0.0,0.0,0.0,20.403
0.0,0.0,0.0,20.013
0.0,0.0,0.0,19.664
0.0,0.0,0.0,19.366
0.0,0.0,0.0,19.111
0.105,0.10400000000000001,0.029,19.002
0.41300000000000003,0.389,0.10200000000000001,20.143
0.593,0.585,0.152,22.683
0.685,0.7010000000000001,0.184,25.274
0.731,0.762,0.20700000000000002,27.054
0.758,0.777,0.241,27.804
0.771,0.79,0.253,28.112
0.759,0.749,0.273,27.965
