electricity,irradiance_direct,irradiance_diffuse,temperature
0.22,0.11,0.147,14.718
0.082,0.051000000000000004,0.054,13.767
0.0,0.002,0.002,12.659
0.0,0.0,0.0,12.049
0.0,0.0,0.0,11.657
0.0,0.0,0.0,11.404
0.0,0.0,0.0,11.16
0.0,0.0,0.0,10.866
0.0,0.0,0.0,10.66
0.0,0.0,0.0,10.593
0.0,0.0,0.0,10.63
0.0,0.0,0.0,10.702
0.002,0.005,0.005,10.689
0.138,0.095,0.069,11.01
0.252,0.129,0.158,11.582
0.229,0.052000000000000005,0.21,12.114
0.365,0.096,0.321,13.13
0.452,0.111,0.41200000000000003,14.143
0.406,0.057,0.41200000000000003,14.55
0.381,0.042,0.398,14.722
0.37,0.042,0.385,14.885
0.303,0.031,0.318,14.897
0.248,0.03,0.257,14.824
0.148,0.017,0.16,14.365
0.07200000000000001,0.011,0.084,13.581
0.029,0.011,0.035,12.61
0.0,0.0,0.001,11.881
0.0,0.0,0.0,11.701
0.0,0.0,0.0,11.59
0.0,0.0,0.0,11.579
0.0,0.0,0.0,11.626
0.0,0.0,0.0,11.452
0.0,0.0,0.0,11.047
0.0,0.0,0.0,10.911
0.0,0.0,0.0,10.958
0.0,0.0,0.0,11.235
0.0,0.001,0.002,11.82
0.027,0.009000000000000001,0.034,13.189
0.266,0.14200000000000002,0.165,14.875
0.525,0.364,0.258,16.401
0.662,0.502,0.312,17.902
0.516,0.224,0.393,18.493
0.422,0.091,0.40800000000000003,18.603
0.518,0.171,0.451,19.25
0.614,0.34700000000000003,0.41000000000000003,20.101
0.6980000000000001,0.587,0.294,20.786
0.743,0.75,0.201,20.981
0.661,0.655,0.17,20.281
0.511,0.488,0.125,19.028
0.233,0.216,0.058,17.493
0.0,0.003,0.001,15.908
0.0,0.0,0.0,15.235
0.0,0.0,0.0,14.675
0.0,0.0,0.0,14.155
0.0,0.0,0.0,13.907
0.0,0.0,0.0,13.839
0.0,0.0,0.0,13.779
0.0,0.0,0.0,13.678
0.0,0.0,0.0,13.617
0.0,0.0,0.0,13.49
0.003,0.007,0.004,13.45
0.109,0.075,0.06,14.524000000000001
0.34900000000000003,0.248,0.157,15.714
0.402,0.226,0.243,16.768
0.457,0.214,0.325,17.72
0.65,0.444,0.358,18.997
0.496,0.153,0.44,19.461
0.482,0.128,0.449,19.667
0.497,0.158,0.439,19.874
0.457,0.154,0.391,19.874
0.406,0.16,0.32,19.638
0.398,0.23600000000000002,0.23500000000000001,19.197
0.223,0.124,0.14,18.227
0.064,0.04,0.047,16.924
0.0,0.001,0.001,15.555
0.0,0.0,0.0,14.763
0.0,0.0,0.0,14.167
0.0,0.0,0.0,13.784
0.0,0.0,0.0,13.467
0.0,0.0,0.0,13.189
0.0,0.0,0.0,12.966
0.0,0.0,0.0,12.649000000000001
0.0,0.0,0.0,12.442
0.0,0.0,0.0,12.332
0.011,0.017,0.006,12.43
0.163,0.126,0.067,14.387
0.314,0.20700000000000002,0.157,15.738
0.641,0.5680000000000001,0.212,17.115
0.734,0.676,0.247,18.582
0.789,0.794,0.224,20.058
0.836,0.909,0.198,21.466
0.8280000000000001,0.899,0.2,22.514
0.809,0.873,0.199,23.177
0.784,0.841,0.191,23.404
0.739,0.781,0.177,23.055
0.665,0.687,0.152,22.009
0.526,0.525,0.112,20.389
0.246,0.23800000000000002,0.052000000000000005,18.263
0.0,0.003,0.001,16.39
0.0,0.0,0.0,15.683
0.0,0.0,0.0,15.135
0.0,0.0,0.0,14.629
0.0,0.0,0.0,14.224
0.0,0.0,0.0,13.954
0.0,0.0,0.0,13.898
0.0,0.0,0.0,13.708
0.0,0.0,0.0,13.556000000000001
0.0,0.0,0.0,13.474
0.008,0.015,0.005,13.822
0.19,0.16,0.063,15.307
0.391,0.309,0.145,16.406
0.7030000000000001,0.6980000000000001,0.17500000000000002,17.674
0.7010000000000001,0.641,0.234,18.728
0.795,0.806,0.22,19.769
0.8320000000000001,0.889,0.203,20.615
0.84,0.919,0.191,21.204
0.8270000000000001,0.901,0.189,21.48
0.802,0.867,0.182,21.397
0.762,0.812,0.168,20.882
0.6880000000000001,0.717,0.145,19.895
0.55,0.554,0.108,18.507
0.256,0.248,0.051000000000000004,16.873
0.0,0.003,0.001,15.418
0.0,0.0,0.0,14.984
0.0,0.0,0.0,14.803
0.0,0.0,0.0,14.725
0.0,0.0,0.0,14.641
0.0,0.0,0.0,14.419
0.0,0.0,0.0,14.211
0.0,0.0,0.0,13.93
0.0,0.0,0.0,13.357
0.0,0.0,0.0,12.658
0.032,0.043000000000000003,0.005,12.407
0.399,0.394,0.066,14.42
0.502,0.452,0.138,15.754
0.493,0.363,0.219,16.749
0.419,0.19,0.302,17.552
0.433,0.134,0.377,18.277
0.439,0.109,0.41100000000000003,18.848
0.399,0.073,0.399,19.183
0.367,0.061,0.371,19.426
0.391,0.10200000000000001,0.361,19.821
0.464,0.249,0.307,20.127
0.627,0.6000000000000001,0.17400000000000002,20.012
0.534,0.529,0.115,19.104
0.24,0.229,0.052000000000000005,17.451
0.0,0.003,0.001,14.967
0.0,0.0,0.0,14.467
0.0,0.0,0.0,14.21
0.0,0.0,0.0,13.982
0.0,0.0,0.0,13.825
0.0,0.0,0.0,13.692
0.0,0.0,0.0,13.522
0.0,0.0,0.0,13.266
0.0,0.0,0.0,13.093
0.0,0.0,0.0,12.988
0.024,0.034,0.005,13.116
0.457,0.466,0.067,15.237
0.664,0.687,0.127,17.301
0.758,0.797,0.168,19.397
0.797,0.847,0.196,21.885
0.8170000000000001,0.914,0.182,24.718
0.812,0.918,0.188,27.041
0.803,0.91,0.189,28.332
0.789,0.887,0.188,28.529
0.764,0.848,0.182,28.152
0.722,0.786,0.17,27.296
0.648,0.686,0.146,25.878
0.507,0.516,0.107,23.805
0.225,0.222,0.048,20.876
0.0,0.002,0.001,18.361
0.0,0.0,0.0,17.351
0.0,0.0,0.0,16.826
0.0,0.0,0.0,16.487
0.0,0.0,0.0,16.299
0.0,0.0,0.0,16.046
0.0,0.0,0.0,15.804
0.0,0.0,0.0,15.505
0.0,0.0,0.0,15.298
0.0,0.0,0.0,15.105
0.022,0.033,0.004,15.115
0.455,0.47300000000000003,0.062,16.868
0.625,0.646,0.12,19.082
0.757,0.8280000000000001,0.15,21.722
0.791,0.878,0.17300000000000001,24.47
0.8,0.897,0.187,27.105
0.793,0.89,0.197,29.063
0.785,0.882,0.199,30.139
0.766,0.847,0.202,30.367
0.721,0.759,0.21,29.815
0.6880000000000001,0.724,0.184,28.774
0.625,0.653,0.151,26.971
0.484,0.484,0.109,24.116
0.203,0.197,0.047,20.7
0.0,0.001,0.0,18.397
0.0,0.0,0.0,17.678
0.0,0.0,0.0,17.37
0.0,0.0,0.0,17.183
0.0,0.0,0.0,16.933
0.0,0.0,0.0,16.558
0.0,0.0,0.0,16.293
0.0,0.0,0.0,16.083
0.0,0.0,0.0,15.99
0.0,0.0,0.0,15.947
0.024,0.037,0.004,15.527
0.52,0.56,0.06,17.548000000000002
0.6940000000000001,0.761,0.111,20.071
0.768,0.858,0.146,22.855
0.803,0.905,0.167,24.477
0.8150000000000001,0.919,0.183,25.91
0.8140000000000001,0.921,0.189,27.182
0.804,0.908,0.192,28.306
0.786,0.881,0.192,28.887
0.757,0.837,0.187,28.931
0.713,0.774,0.17300000000000001,28.419
0.636,0.671,0.148,27.083
0.452,0.44,0.113,24.822
0.178,0.171,0.046,21.78
0.0,0.001,0.0,19.351
0.0,0.0,0.0,18.988
0.0,0.0,0.0,18.701
0.0,0.0,0.0,18.058
0.0,0.0,0.0,17.189
0.0,0.0,0.0,16.728
0.0,0.0,0.0,16.442
0.0,0.0,0.0,16.159
0.0,0.0,0.0,16.014
0.0,0.0,0.0,15.83
0.007,0.015,0.003,15.544
0.368,0.367,0.061,16.087
0.601,0.602,0.123,17.071
0.642,0.603,0.184,17.918
0.775,0.795,0.192,18.844
0.839,0.909,0.19,19.958
0.842,0.916,0.196,20.92
0.834,0.903,0.199,21.434
0.8180000000000001,0.877,0.199,21.432
0.792,0.838,0.192,20.969
0.748,0.779,0.176,20.217
0.666,0.676,0.15,19.084
0.506,0.493,0.109,17.617
0.186,0.17500000000000002,0.045,15.954
0.0,0.001,0.0,14.669
0.0,0.0,0.0,14.308
0.0,0.0,0.0,14.13
0.0,0.0,0.0,14.163
0.0,0.0,0.0,14.12
0.0,0.0,0.0,14.068
0.0,0.0,0.0,13.799
0.0,0.0,0.0,14.015
0.0,0.0,0.0,13.786
0.0,0.0,0.0,13.993
0.0,0.002,0.002,14.15
0.058,0.039,0.04,14.674
0.316,0.227,0.139,15.515
0.5730000000000001,0.483,0.203,16.648
0.677,0.593,0.242,17.792
0.5700000000000001,0.334,0.355,18.477
0.713,0.58,0.318,19.387
0.74,0.643,0.30000000000000004,20.144
0.79,0.792,0.232,20.511
0.745,0.72,0.231,20.271
0.673,0.621,0.217,19.654
0.47900000000000004,0.37,0.199,18.703
0.295,0.219,0.126,17.778
0.1,0.084,0.042,16.785
0.0,0.0,0.0,15.854
0.0,0.0,0.0,15.473
0.0,0.0,0.0,15.241
0.0,0.0,0.0,15.045
0.0,0.0,0.0,15.022
0.0,0.0,0.0,14.768
0.0,0.0,0.0,14.272
0.0,0.0,0.0,13.461
0.0,0.0,0.0,13.016
0.0,0.0,0.0,12.928
0.005,0.012,0.003,13.235
0.20600000000000002,0.183,0.057,14.793
0.551,0.525,0.13,16.325
0.722,0.732,0.169,17.623
0.8160000000000001,0.875,0.181,18.939
0.836,0.914,0.182,20.052
0.839,0.919,0.187,20.907
0.8320000000000001,0.911,0.189,21.435
0.8180000000000001,0.89,0.186,21.672
0.792,0.853,0.18,21.538
0.748,0.795,0.166,21.05
0.669,0.6940000000000001,0.14100000000000001,20.113
0.52,0.522,0.10200000000000001,18.729
0.218,0.214,0.042,16.988
0.0,0.0,0.0,15.089
0.0,0.0,0.0,14.254
0.0,0.0,0.0,13.682
0.0,0.0,0.0,13.293
0.0,0.0,0.0,13.035
0.0,0.0,0.0,12.842
0.0,0.0,0.0,12.883
0.0,0.0,0.0,13.17
0.0,0.0,0.0,13.532
0.0,0.0,0.0,13.673
0.01,0.02,0.003,12.993
0.382,0.384,0.057,14.956
0.543,0.527,0.124,17.955
0.616,0.584,0.182,21.901
0.71,0.723,0.20500000000000002,25.946
0.759,0.782,0.241,28.226
0.782,0.8320000000000001,0.23900000000000002,29.574
0.775,0.8230000000000001,0.243,30.643
0.74,0.755,0.257,31.473
0.616,0.502,0.311,31.856
0.401,0.203,0.303,31.696
0.176,0.046,0.178,30.595
0.063,0.015,0.075,28.196
0.014,0.008,0.021,25.486
0.0,0.0,0.0,23.045
0.0,0.0,0.0,21.377
0.0,0.0,0.0,20.402
0.0,0.0,0.0,20.168
0.0,0.0,0.0,20.248
0.0,0.0,0.0,19.592
0.0,0.0,0.0,18.951
0.0,0.0,0.0,19.172
0.0,0.0,0.0,19.66
0.0,0.0,0.0,19.971
0.005,0.013000000000000001,0.002,20.168
0.21,0.196,0.057,21.464
0.202,0.115,0.131,23.299
0.422,0.29,0.227,26.015
0.548,0.41100000000000003,0.29,29.243
0.541,0.328,0.371,31.283
0.594,0.385,0.398,32.509
0.602,0.392,0.406,33.419
0.549,0.31,0.41000000000000003,34.013
0.447,0.199,0.377,34.325
0.304,0.096,0.289,34.252
0.226,0.085,0.203,34.132
0.113,0.046,0.105,33.424
0.029,0.02,0.029,32.024
0.0,0.0,0.0,28.743
0.0,0.0,0.0,25.924
0.0,0.0,0.0,24.293
0.0,0.0,0.0,23.944
0.0,0.0,0.0,23.463
0.0,0.0,0.0,22.175
0.0,0.0,0.0,21.428
0.0,0.0,0.0,21.375
0.0,0.0,0.0,21.618
0.0,0.0,0.0,22.183
0.0,0.004,0.002,22.686
0.168,0.153,0.054,23.763
0.353,0.28700000000000003,0.14300000000000002,25.711
0.506,0.42,0.218,28.863
0.614,0.546,0.266,32.267
0.669,0.654,0.26,34.861
0.6960000000000001,0.704,0.264,36.337
0.712,0.754,0.249,37.32
0.738,0.847,0.20500000000000002,37.682
0.711,0.799,0.199,36.894
0.665,0.721,0.185,34.519
0.582,0.599,0.157,30.769
0.422,0.41000000000000003,0.109,26.269
0.136,0.132,0.038,22.04
0.0,0.0,0.0,19.488
0.0,0.0,0.0,18.244
0.0,0.0,0.0,17.275
0.0,0.0,0.0,16.494
0.0,0.0,0.0,15.952
0.0,0.0,0.0,15.571
0.0,0.0,0.0,15.125
0.0,0.0,0.0,14.61
0.0,0.0,0.0,14.1
0.0,0.0,0.0,13.949
0.006,0.014,0.002,13.777
0.365,0.367,0.054,14.93
0.493,0.454,0.127,16.208
0.533,0.436,0.201,17.787
0.77,0.795,0.191,19.656
0.8200000000000001,0.888,0.191,21.393
0.8280000000000001,0.909,0.193,22.928
0.8190000000000001,0.9,0.195,24.146
0.801,0.879,0.193,24.954
0.772,0.839,0.186,25.334
0.724,0.776,0.171,25.078
0.643,0.673,0.14400000000000002,24.206
0.126,0.058,0.1,22.244
0.016,0.01,0.02,20.298
0.0,0.0,0.0,18.225
0.0,0.0,0.0,17.245
0.0,0.0,0.0,16.566
0.0,0.0,0.0,16.078
0.0,0.0,0.0,15.766
0.0,0.0,0.0,15.591
0.0,0.0,0.0,15.701
0.0,0.0,0.0,15.733
0.0,0.0,0.0,15.918
0.0,0.0,0.0,15.881
0.01,0.02,0.001,15.814
0.455,0.481,0.052000000000000005,16.634
0.665,0.71,0.109,18.168
0.739,0.783,0.153,19.552
0.766,0.798,0.189,21.024
0.799,0.861,0.192,22.808
0.8180000000000001,0.914,0.185,24.604
0.809,0.907,0.186,26.181
0.79,0.887,0.184,27.607
0.76,0.848,0.177,28.458
0.714,0.787,0.163,28.449
0.635,0.682,0.138,27.483
0.483,0.498,0.097,25.263
0.17500000000000002,0.179,0.035,21.515
0.0,0.0,0.0,18.398
0.0,0.0,0.0,17.005
0.0,0.0,0.0,16.228
0.0,0.0,0.0,15.737
0.0,0.0,0.0,15.493
0.0,0.0,0.0,15.246
0.0,0.0,0.0,15.154
0.0,0.0,0.0,14.992
0.0,0.0,0.0,14.905
0.0,0.0,0.0,14.89
0.034,0.051000000000000004,0.001,14.88
0.46900000000000003,0.501,0.05,16.222
0.665,0.713,0.106,18.048
0.763,0.8320000000000001,0.14200000000000002,19.677
0.801,0.88,0.167,21.385
0.811,0.885,0.19,22.975
0.81,0.88,0.201,24.267
0.798,0.863,0.20600000000000002,25.317
0.778,0.833,0.20600000000000002,25.987
0.744,0.784,0.2,26.069
0.6910000000000001,0.714,0.183,25.545
0.6000000000000001,0.604,0.152,24.608
0.435,0.423,0.10400000000000001,23.198
0.137,0.136,0.034,21.307
0.0,0.0,0.0,19.401
0.0,0.0,0.0,18.451
0.0,0.0,0.0,17.955
0.0,0.0,0.0,17.901
0.0,0.0,0.0,17.71
0.0,0.0,0.0,17.626
0.0,0.0,0.0,17.58
0.0,0.0,0.0,17.506
0.0,0.0,0.0,17.182
0.0,0.0,0.0,16.838
0.0,0.0,0.001,16.439
0.09,0.077,0.039,16.641
0.31,0.23500000000000001,0.127,17.354
0.435,0.306,0.20700000000000002,18.093
0.642,0.55,0.24,18.96
0.775,0.789,0.20700000000000002,19.89
0.8150000000000001,0.87,0.194,20.508
0.8240000000000001,0.895,0.185,20.682
0.8220000000000001,0.902,0.17400000000000002,20.523
0.802,0.876,0.165,20.212
0.764,0.8260000000000001,0.15,19.594
0.6880000000000001,0.73,0.127,18.662
0.525,0.535,0.091,17.458
0.107,0.10200000000000001,0.031,16.134
0.0,0.0,0.0,15.326
0.0,0.0,0.0,15.692
0.0,0.0,0.0,16.008
0.0,0.0,0.0,16.357
0.0,0.0,0.0,16.352
0.0,0.0,0.0,15.893
0.0,0.0,0.0,15.388
0.0,0.0,0.0,14.975
0.0,0.0,0.0,14.71
0.0,0.0,0.0,14.52
0.0,0.0,0.001,14.315
0.468,0.5,0.046,15.302
0.671,0.721,0.10200000000000001,16.982
0.755,0.8180000000000001,0.14,18.955
0.79,0.865,0.165,21.498
0.805,0.894,0.179,24.152
0.804,0.9,0.185,26.244
0.788,0.877,0.192,27.875
0.755,0.8200000000000001,0.201,28.901
0.72,0.769,0.196,29.335
0.6920000000000001,0.754,0.166,29.337
0.607,0.646,0.139,28.722
0.441,0.45,0.096,27.312
0.134,0.138,0.03,24.397
0.0,0.0,0.0,21.286
0.0,0.0,0.0,19.948
0.0,0.0,0.0,19.304
0.0,0.0,0.0,18.984
0.0,0.0,0.0,18.65
0.0,0.0,0.0,18.314
0.0,0.0,0.0,18.323
0.0,0.0,0.0,18.658
0.0,0.0,0.0,18.853
0.0,0.0,0.0,19.254
0.0,0.0,0.001,18.93
0.40900000000000003,0.438,0.046,19.281
0.616,0.658,0.105,20.948
0.719,0.785,0.14400000000000002,23.53
0.763,0.844,0.17,25.976
0.777,0.864,0.187,27.969
0.78,0.873,0.194,29.575
0.773,0.867,0.196,30.668
0.756,0.845,0.194,31.348
0.717,0.781,0.193,31.584
0.657,0.6970000000000001,0.179,31.512
0.547,0.553,0.152,31.052
0.403,0.406,0.098,30.109
0.11,0.115,0.029,26.9
0.0,0.0,0.0,24.171
0.0,0.0,0.0,23.153
0.0,0.0,0.0,22.194
0.0,0.0,0.0,21.355
0.0,0.0,0.0,20.606
0.0,0.0,0.0,19.97
0.0,0.0,0.0,19.633
0.0,0.0,0.0,19.501
0.0,0.0,0.0,19.434
0.0,0.0,0.0,19.337
0.0,0.0,0.0,19.229
0.521,0.592,0.036000000000000004,19.786
0.608,0.648,0.105,21.385
0.713,0.778,0.145,24.15
0.747,0.8170000000000001,0.17500000000000002,26.722
0.754,0.793,0.222,28.542
0.751,0.775,0.244,29.812
0.739,0.751,0.254,30.796
0.72,0.73,0.25,31.602
0.6910000000000001,0.7020000000000001,0.231,32.111
0.64,0.651,0.202,32.24
0.548,0.549,0.162,31.885
0.384,0.376,0.105,30.873
0.107,0.112,0.029,28.331
0.0,0.0,0.0,26.133
0.0,0.0,0.0,25.698
0.0,0.0,0.0,25.139
0.0,0.0,0.0,24.644
0.0,0.0,0.0,23.985
0.0,0.0,0.0,23.128
0.0,0.0,0.0,22.665
0.0,0.0,0.0,22.769
0.0,0.0,0.0,22.999
0.0,0.0,0.0,22.824
0.0,0.0,0.0,22.535
0.052000000000000005,0.047,0.028,22.835
0.092,0.035,0.08700000000000001,23.903
0.161,0.042,0.159,25.19
0.20500000000000002,0.037,0.216,26.316
0.15,0.008,0.181,26.476
0.149,0.006,0.182,25.892
0.185,0.008,0.22,25.454
0.161,0.007,0.193,24.789
0.17400000000000002,0.01,0.20500000000000002,24.344
0.132,0.009000000000000001,0.157,23.946
0.049,0.003,0.068,23.023
0.018000000000000002,0.002,0.032,22.31
0.006,0.004,0.012,21.691
0.0,0.0,0.0,20.634
0.0,0.0,0.0,19.51
0.0,0.0,0.0,18.398
0.0,0.0,0.0,17.288
0.0,0.0,0.0,15.971
0.0,0.0,0.0,14.823
0.0,0.0,0.0,14.241
0.0,0.0,0.0,14.088
0.0,0.0,0.0,14.174
0.0,0.0,0.0,14.288
0.0,0.0,0.0,14.263
0.341,0.353,0.041,15.189
0.495,0.453,0.132,16.735
0.646,0.594,0.198,18.187
0.657,0.542,0.274,19.677
0.765,0.746,0.243,21.316
0.741,0.669,0.28800000000000003,22.566
0.712,0.597,0.319,23.325
0.667,0.519,0.331,23.724
0.524,0.298,0.34600000000000003,23.474
0.458,0.276,0.281,22.962
0.176,0.049,0.166,21.7
0.108,0.046,0.091,20.495
0.015,0.012,0.017,19.202
0.0,0.0,0.0,18.246
0.0,0.0,0.0,17.596
0.0,0.0,0.0,16.92
0.0,0.0,0.0,16.378
0.0,0.0,0.0,16.083
0.0,0.0,0.0,15.92
0.0,0.0,0.0,15.79
0.0,0.0,0.0,15.643
0.0,0.0,0.0,15.592
0.0,0.0,0.0,15.538
0.0,0.0,0.0,15.521
0.077,0.07,0.031,15.916
0.153,0.077,0.108,16.68
0.265,0.111,0.199,17.515
0.389,0.167,0.291,18.592
0.654,0.508,0.305,20.185
0.671,0.509,0.335,21.303
0.715,0.604,0.311,22.067
0.664,0.51,0.328,22.305
0.598,0.431,0.311,21.972
0.528,0.383,0.26,21.234
0.512,0.443,0.176,20.173
0.28500000000000003,0.227,0.108,18.664
0.032,0.03,0.02,17.111
0.0,0.0,0.0,16.204
0.0,0.0,0.0,15.908
0.0,0.0,0.0,15.699
0.0,0.0,0.0,15.433
0.0,0.0,0.0,15.099
0.0,0.0,0.0,14.874
0.0,0.0,0.0,14.588
0.0,0.0,0.0,14.219
0.0,0.0,0.0,13.939
0.0,0.0,0.0,13.761
0.0,0.0,0.0,13.787
0.062,0.056,0.028,14.383
0.138,0.066,0.101,15.121
0.251,0.1,0.192,15.964
0.30000000000000004,0.08600000000000001,0.263,16.837
0.339,0.067,0.329,17.606
0.30000000000000004,0.034,0.317,17.999
0.28700000000000003,0.027,0.309,18.252
0.329,0.046,0.341,18.729
0.356,0.081,0.337,19.171
0.361,0.138,0.28700000000000003,19.335
0.328,0.183,0.203,18.962
0.169,0.097,0.105,17.854
0.027,0.024,0.019,16.333
0.0,0.0,0.0,15.473
0.0,0.0,0.0,15.225
0.0,0.0,0.0,14.968
0.0,0.0,0.0,14.739
0.0,0.0,0.0,14.349
0.0,0.0,0.0,13.837
0.0,0.0,0.0,13.302
0.0,0.0,0.0,13.221
0.0,0.0,0.0,13.174
0.0,0.0,0.0,13.087
0.0,0.0,0.0,12.992
0.128,0.122,0.033,13.902
0.232,0.149,0.122,15.354
0.325,0.165,0.213,16.432
0.489,0.28200000000000003,0.298,17.717
0.739,0.704,0.232,19.323
0.784,0.793,0.222,20.73
0.809,0.863,0.2,21.875
0.798,0.857,0.192,22.563
0.767,0.8180000000000001,0.183,22.761
0.715,0.751,0.166,22.516
0.623,0.639,0.137,21.805
0.441,0.437,0.09,20.479
0.115,0.122,0.022,18.396
0.0,0.0,0.0,16.505
0.0,0.0,0.0,15.754
0.0,0.0,0.0,15.075
0.0,0.0,0.0,14.582
0.0,0.0,0.0,14.343
0.0,0.0,0.0,14.011
0.0,0.0,0.0,13.8
0.0,0.0,0.0,13.609
0.0,0.0,0.0,13.539
0.0,0.0,0.0,13.607
0.0,0.0,0.0,13.651
0.115,0.113,0.029,14.616
0.23600000000000002,0.166,0.11,15.889
0.534,0.455,0.18,17.082
0.617,0.519,0.233,18.316
0.676,0.5710000000000001,0.27,19.518
0.75,0.709,0.252,20.734
0.791,0.812,0.22,21.854
0.78,0.811,0.21,22.59
0.762,0.802,0.191,22.895
0.679,0.677,0.184,22.518
0.585,0.5740000000000001,0.147,21.39
0.418,0.404,0.092,19.643
0.053,0.055,0.019,17.603
0.0,0.0,0.0,16.367
0.0,0.0,0.0,16.021
0.0,0.0,0.0,15.688
0.0,0.0,0.0,15.313
0.0,0.0,0.0,14.863
0.0,0.0,0.0,14.672
0.0,0.0,0.0,14.626
0.0,0.0,0.0,14.422
0.0,0.0,0.0,14.694
0.0,0.0,0.0,14.671
0.0,0.0,0.0,14.734
0.07,0.067,0.026000000000000002,15.112
0.154,0.08600000000000001,0.099,15.776
0.397,0.268,0.195,16.459
0.6990000000000001,0.657,0.20800000000000002,17.512
0.797,0.8230000000000001,0.199,18.576
0.8300000000000001,0.89,0.192,19.482
0.8230000000000001,0.879,0.195,20.021
0.81,0.864,0.191,20.238
0.779,0.8190000000000001,0.183,20.103
0.708,0.716,0.17300000000000001,19.499
0.607,0.599,0.14100000000000001,18.567
0.388,0.362,0.092,17.292
0.037,0.039,0.017,15.927
0.0,0.0,0.0,15.466
0.0,0.0,0.0,15.904
0.0,0.0,0.0,16.275
0.0,0.0,0.0,16.132
0.0,0.0,0.0,15.905
0.0,0.0,0.0,15.469
0.0,0.0,0.0,15.098
0.0,0.0,0.0,14.865
0.0,0.0,0.0,14.668
0.0,0.0,0.0,14.637
0.0,0.0,0.0,14.658
0.047,0.044,0.022,15.146
0.107,0.049,0.085,16.862
0.211,0.081,0.17,18.821
0.376,0.183,0.267,22.16
0.588,0.446,0.294,25.202
0.6880000000000001,0.631,0.271,27.179
0.704,0.673,0.261,28.641
0.727,0.757,0.222,29.697
0.642,0.604,0.24,30.044
0.455,0.326,0.246,29.807
0.254,0.14,0.17400000000000002,29.136
0.116,0.068,0.083,27.77
0.047,0.054,0.015,24.322
0.0,0.0,0.0,21.917
0.0,0.0,0.0,20.82
0.0,0.0,0.0,19.938
0.0,0.0,0.0,19.145
0.0,0.0,0.0,18.157
0.0,0.0,0.0,17.33
0.0,0.0,0.0,16.798000000000002
0.0,0.0,0.0,16.942
0.0,0.0,0.0,17.494
0.0,0.0,0.0,17.444
0.0,0.0,0.0,17.123
0.402,0.446,0.026000000000000002,17.954
0.621,0.674,0.094,20.555
0.726,0.808,0.135,24.054
0.769,0.872,0.16,27.192
0.782,0.889,0.18,29.181
0.777,0.875,0.195,30.574
0.77,0.867,0.198,31.523
0.751,0.838,0.197,32.151
0.715,0.784,0.191,32.341
0.464,0.34600000000000003,0.243,31.305
0.158,0.053,0.148,28.696
0.031,0.008,0.042,25.149
0.001,0.003,0.005,22.481
0.0,0.0,0.0,20.957
0.0,0.0,0.0,20.232
0.0,0.0,0.0,19.087
0.0,0.0,0.0,17.762
0.0,0.0,0.0,16.792
0.0,0.0,0.0,16.805
0.0,0.0,0.0,16.689
0.0,0.0,0.0,16.177
0.0,0.0,0.0,15.224
0.0,0.0,0.0,14.402
0.0,0.0,0.0,13.94
0.266,0.28,0.026000000000000002,14.154
0.534,0.529,0.101,15.435
0.711,0.737,0.14300000000000002,16.963
0.782,0.8300000000000001,0.169,18.599
0.8190000000000001,0.906,0.164,20.238
0.8210000000000001,0.914,0.17,21.852
0.812,0.906,0.171,23.271
0.793,0.881,0.171,24.123
0.762,0.838,0.164,24.363
0.711,0.771,0.15,24.234
0.617,0.653,0.123,23.661
0.39,0.387,0.082,22.629
0.10400000000000001,0.11900000000000001,0.014,20.846
0.0,0.0,0.0,19.601
0.0,0.0,0.0,18.74
0.0,0.0,0.0,17.896
0.0,0.0,0.0,17.061
0.0,0.0,0.0,16.582
0.0,0.0,0.0,16.379
0.0,0.0,0.0,16.055
0.0,0.0,0.0,15.41
0.0,0.0,0.0,14.56
0.0,0.0,0.0,14.003
0.0,0.0,0.0,13.6
0.316,0.338,0.024,13.65
0.554,0.561,0.093,15.047
0.6910000000000001,0.711,0.138,16.517
0.744,0.764,0.17,17.765
0.755,0.751,0.20800000000000002,19.082
0.812,0.871,0.188,20.532
0.81,0.877,0.187,21.817
0.793,0.859,0.183,22.746
0.706,0.7000000000000001,0.20600000000000002,23.111
0.5680000000000001,0.493,0.209,22.73
0.314,0.20500000000000002,0.169,21.659
0.107,0.06,0.076,20.086
0.009000000000000001,0.012,0.008,18.335
0.0,0.0,0.0,17.152
0.0,0.0,0.0,16.313
0.0,0.0,0.0,15.641
0.0,0.0,0.0,15.017
0.0,0.0,0.0,14.469
0.0,0.0,0.0,14.183
0.0,0.0,0.0,13.397
0.0,0.0,0.0,12.411
0.0,0.0,0.0,11.517
0.0,0.0,0.0,10.599
0.0,0.0,0.0,9.874
0.387,0.41400000000000003,0.022,10.317
0.675,0.719,0.08600000000000001,12.081
0.783,0.845,0.125,13.636
0.8240000000000001,0.891,0.151,15.018
0.846,0.927,0.16,16.393
0.833,0.897,0.177,17.614
0.8310000000000001,0.901,0.176,18.658
0.802,0.854,0.181,19.287
0.779,0.8310000000000001,0.168,19.482
0.724,0.757,0.153,19.129
0.612,0.617,0.128,18.124
0.268,0.227,0.08600000000000001,16.62
0.042,0.05,0.011,14.94
0.0,0.0,0.0,13.65
0.0,0.0,0.0,12.896
0.0,0.0,0.0,12.442
0.0,0.0,0.0,12.099
