electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,24.211
0.0,0.0,0.0,23.746
0.0,0.0,0.0,23.204
0.0,0.0,0.0,22.823
0.025,0.036000000000000004,0.006,22.646
0.463,0.493,0.076,25.198
0.641,0.6920000000000001,0.14,27.848
0.671,0.7000000000000001,0.2,31.981
0.743,0.8200000000000001,0.215,34.013
0.76,0.8200000000000001,0.254,35.205
0.704,0.633,0.34500000000000003,35.854
0.618,0.393,0.443,35.754
0.527,0.241,0.453,35.205
0.455,0.195,0.392,34.623
0.442,0.269,0.299,34.23
0.33,0.214,0.203,33.411
0.152,0.099,0.096,31.886
0.013000000000000001,0.017,0.01,29.18
0.0,0.0,0.0,27.951
0.0,0.0,0.0,27.389
0.0,0.0,0.0,26.77
0.0,0.0,0.0,26.235
0.0,0.0,0.0,25.758
0.0,0.0,0.0,25.273
0.0,0.0,0.0,24.797
0.0,0.0,0.0,24.321
0.0,0.0,0.0,23.939
0.0,0.0,0.0,23.633
0.001,0.005,0.004,23.387
0.097,0.064,0.063,24.174
0.341,0.23900000000000002,0.176,25.382
0.51,0.374,0.265,27.034
0.678,0.611,0.28700000000000003,29.495
0.751,0.76,0.273,31.821
0.765,0.798,0.271,33.509
0.758,0.795,0.27,34.617
0.675,0.587,0.338,35.07
0.56,0.385,0.356,34.974
0.421,0.242,0.299,34.582
0.253,0.125,0.196,33.742
0.11,0.06,0.08700000000000001,32.512
0.009000000000000001,0.013000000000000001,0.009000000000000001,29.806
0.0,0.0,0.0,28.259
0.0,0.0,0.0,27.078
0.0,0.0,0.0,25.972
0.0,0.0,0.0,24.92
0.0,0.0,0.0,23.993
0.0,0.0,0.0,23.191
0.0,0.0,0.0,22.654
0.0,0.0,0.0,22.35
0.0,0.0,0.0,22.078
0.0,0.0,0.0,21.544
0.003,0.008,0.004,21.028
0.11900000000000001,0.085,0.066,21.845
0.28,0.167,0.17,23.839
0.452,0.28800000000000003,0.27,26.635
0.597,0.443,0.329,29.197
0.627,0.41000000000000003,0.41600000000000004,31.06
0.616,0.342,0.47400000000000003,32.344
0.555,0.221,0.504,32.987
0.506,0.182,0.47300000000000003,33.359
0.41100000000000003,0.125,0.398,33.296
0.291,0.078,0.28800000000000003,32.92
0.181,0.053,0.178,32.244
0.082,0.034,0.079,31.125
0.007,0.01,0.009000000000000001,29.003
0.0,0.0,0.0,27.876
0.0,0.0,0.0,27.279
0.0,0.0,0.0,26.714
0.0,0.0,0.0,26.128
0.0,0.0,0.0,25.608
0.0,0.0,0.0,25.189
0.0,0.0,0.0,24.825
0.0,0.0,0.0,24.438
0.0,0.0,0.0,24.052
0.0,0.0,0.0,23.77
0.0,0.002,0.002,23.579
0.052000000000000005,0.026000000000000002,0.049,23.879
0.223,0.106,0.166,25.074
0.458,0.28700000000000003,0.28200000000000003,27.498
0.615,0.463,0.339,29.879
0.649,0.47800000000000004,0.386,31.753
0.625,0.38,0.452,33.052
0.597,0.318,0.47500000000000003,33.882
0.467,0.14300000000000002,0.459,33.927
0.341,0.07200000000000001,0.36,33.615
0.24,0.048,0.256,33.032
0.128,0.025,0.14300000000000002,32.072
0.049,0.014,0.06,30.819
0.002,0.004,0.006,29.045
0.0,0.0,0.0,27.874
0.0,0.0,0.0,26.98
0.0,0.0,0.0,26.283
0.0,0.0,0.0,25.754
0.0,0.0,0.0,25.326
0.0,0.0,0.0,24.845
0.0,0.0,0.0,24.125
0.0,0.0,0.0,23.161
0.0,0.0,0.0,22.369
0.0,0.0,0.0,21.856
0.011,0.019,0.005,21.462
0.316,0.30000000000000004,0.079,22.643
0.516,0.47200000000000003,0.167,24.836
0.644,0.602,0.231,27.33
0.717,0.6940000000000001,0.269,29.806
0.755,0.781,0.26,32.019
0.76,0.796,0.266,33.724
0.729,0.718,0.297,34.805
0.707,0.6940000000000001,0.28700000000000003,35.535
0.681,0.6890000000000001,0.252,35.858
0.611,0.602,0.221,35.585
0.48,0.451,0.17300000000000001,34.723
0.227,0.191,0.096,32.913
0.027,0.036000000000000004,0.01,29.154
0.0,0.0,0.0,27.683
0.0,0.0,0.0,27.023
0.0,0.0,0.0,26.288
0.0,0.0,0.0,25.39
0.0,0.0,0.0,24.094
0.0,0.0,0.0,22.856
0.0,0.0,0.0,22.149
0.0,0.0,0.0,21.633
0.0,0.0,0.0,21.216
0.0,0.0,0.0,20.798000000000002
0.007,0.014,0.004,20.47
0.254,0.23,0.074,21.623
0.255,0.14400000000000002,0.163,23.113
0.213,0.048,0.211,24.163
0.267,0.043000000000000003,0.28,25.239
0.353,0.054,0.377,26.574
0.47400000000000003,0.117,0.47600000000000003,28.262
0.605,0.31,0.47800000000000004,30.3
0.608,0.371,0.429,31.691
0.554,0.34600000000000003,0.375,32.29
0.446,0.266,0.303,32.252
0.296,0.168,0.203,31.59
0.12,0.068,0.089,30.151
0.007,0.011,0.008,27.139
0.0,0.0,0.0,26.037
0.0,0.0,0.0,25.584
0.0,0.0,0.0,25.007
0.0,0.0,0.0,24.279
0.0,0.0,0.0,23.06
0.0,0.0,0.0,22.106
0.0,0.0,0.0,21.295
0.0,0.0,0.0,20.649
0.0,0.0,0.0,20.226
0.0,0.0,0.0,19.98
0.008,0.015,0.004,19.717
0.192,0.159,0.073,20.862
0.244,0.127,0.166,22.622
0.364,0.166,0.274,24.35
0.481,0.225,0.372,26.15
0.601,0.375,0.397,28.163
0.627,0.395,0.426,29.9
0.614,0.369,0.437,31.254
0.5730000000000001,0.327,0.421,32.044
0.524,0.313,0.364,32.316
0.419,0.24,0.291,31.874
0.272,0.147,0.192,30.862
0.116,0.067,0.084,29.422
0.013000000000000001,0.019,0.009000000000000001,27.423
0.0,0.0,0.0,26.002
0.0,0.0,0.0,24.999
0.0,0.0,0.0,24.037
0.0,0.0,0.0,23.198
0.0,0.0,0.0,22.377
0.0,0.0,0.0,21.624
0.0,0.0,0.0,20.89
0.0,0.0,0.0,20.271
0.0,0.0,0.0,19.689
0.0,0.0,0.0,19.16
0.024,0.036000000000000004,0.005,18.779
0.537,0.584,0.07,21.22
0.6910000000000001,0.755,0.133,24.043
0.759,0.836,0.176,26.753
0.787,0.875,0.203,29.283
0.798,0.926,0.187,31.433
0.791,0.923,0.192,33.219
0.778,0.909,0.193,34.608
0.76,0.885,0.189,35.445
0.729,0.839,0.181,35.706
0.677,0.766,0.164,35.43
0.582,0.642,0.132,34.581
0.279,0.264,0.08700000000000001,32.663
0.029,0.04,0.009000000000000001,28.677
0.0,0.0,0.0,27.139
0.0,0.0,0.0,26.326
0.0,0.0,0.0,25.463
0.0,0.0,0.0,24.605
0.0,0.0,0.0,23.707
0.0,0.0,0.0,22.722
0.0,0.0,0.0,21.496
0.0,0.0,0.0,20.591
0.0,0.0,0.0,19.818
0.0,0.0,0.0,19.143
0.026000000000000002,0.039,0.004,18.707
0.589,0.662,0.064,21.399
0.716,0.8140000000000001,0.11900000000000001,25.056
0.768,0.89,0.154,29.081
0.788,0.926,0.17400000000000002,31.891
0.793,0.9420000000000001,0.181,33.824
0.788,0.9420000000000001,0.184,35.377
0.777,0.932,0.183,36.548
0.759,0.908,0.179,37.41
0.729,0.862,0.17300000000000001,37.736
0.678,0.786,0.158,37.575
0.584,0.658,0.129,36.802
0.387,0.41500000000000004,0.079,34.58
0.06,0.078,0.009000000000000001,29.764
0.0,0.0,0.0,28.148
0.0,0.0,0.0,27.121
0.0,0.0,0.0,26.123
0.0,0.0,0.0,25.198
0.0,0.0,0.0,24.228
0.0,0.0,0.0,23.189
0.0,0.0,0.0,22.145
0.0,0.0,0.0,21.159
0.0,0.0,0.0,20.31
0.0,0.0,0.0,19.682
0.016,0.027,0.004,19.31
0.495,0.534,0.066,21.556
0.672,0.738,0.125,24.868
0.742,0.837,0.162,29.035
0.766,0.884,0.183,33.0
0.775,0.914,0.192,36.075
0.769,0.914,0.196,37.967
0.757,0.901,0.197,39.207
0.735,0.866,0.197,39.924
0.7030000000000001,0.8180000000000001,0.189,40.235
0.638,0.716,0.176,40.115
0.528,0.5700000000000001,0.14200000000000002,39.467
0.248,0.234,0.08600000000000001,37.343
0.023,0.033,0.008,32.298
0.0,0.0,0.0,30.489
0.0,0.0,0.0,29.324
0.0,0.0,0.0,28.52
0.0,0.0,0.0,27.452
0.0,0.0,0.0,26.51
0.0,0.0,0.0,25.654
0.0,0.0,0.0,24.526
0.0,0.0,0.0,23.273
0.0,0.0,0.0,22.177
0.0,0.0,0.0,21.18
0.019,0.03,0.004,20.47
0.552,0.618,0.064,23.213
0.6980000000000001,0.793,0.12,26.711
0.754,0.875,0.157,30.765
0.772,0.914,0.177,34.69
0.774,0.93,0.185,37.235
0.769,0.929,0.189,38.824
0.759,0.917,0.189,39.878
0.74,0.887,0.187,40.441
0.71,0.84,0.18,40.474
0.659,0.763,0.163,40.006
0.562,0.631,0.132,39.0
0.354,0.377,0.079,36.794
0.045,0.06,0.008,31.59
0.0,0.0,0.0,29.526
0.0,0.0,0.0,28.411
0.0,0.0,0.0,27.545
0.0,0.0,0.0,26.514
0.0,0.0,0.0,25.256
0.0,0.0,0.0,24.08
0.0,0.0,0.0,22.975
0.0,0.0,0.0,21.688
0.0,0.0,0.0,20.633
0.0,0.0,0.0,19.623
0.014,0.025,0.003,19.063
0.512,0.559,0.064,21.606
0.675,0.746,0.123,24.989
0.736,0.835,0.162,30.201
0.756,0.875,0.185,34.322
0.764,0.889,0.2,36.513
0.761,0.89,0.20500000000000002,37.993
0.75,0.877,0.20600000000000002,38.974
0.73,0.847,0.20400000000000001,39.531
0.6990000000000001,0.802,0.193,39.631
0.646,0.727,0.17300000000000001,39.206
0.533,0.5750000000000001,0.14,38.191
0.312,0.317,0.082,36.041
0.033,0.046,0.008,30.996
0.0,0.0,0.0,29.018
0.0,0.0,0.0,27.895
0.0,0.0,0.0,26.948
0.0,0.0,0.0,26.145
0.0,0.0,0.0,25.207
0.0,0.0,0.0,24.178
0.0,0.0,0.0,23.094
0.0,0.0,0.0,22.303
0.0,0.0,0.0,21.711
0.0,0.0,0.0,21.266
0.012,0.022,0.003,20.814
0.499,0.545,0.064,22.44
0.667,0.733,0.125,25.135
0.738,0.8270000000000001,0.164,28.885
0.764,0.872,0.187,32.352
0.771,0.88,0.21,34.695
0.768,0.881,0.216,36.465
0.756,0.866,0.217,37.69
0.734,0.834,0.215,38.363
0.7010000000000001,0.787,0.20400000000000001,38.481
0.633,0.686,0.187,38.024
0.396,0.339,0.17400000000000002,36.813
0.114,0.075,0.078,34.79
0.003,0.007,0.005,31.978
0.0,0.0,0.0,31.006
0.0,0.0,0.0,29.431
0.0,0.0,0.0,27.753
0.0,0.0,0.0,26.489
0.0,0.0,0.0,25.56
0.0,0.0,0.0,24.849
0.0,0.0,0.0,24.31
0.0,0.0,0.0,23.836
0.0,0.0,0.0,23.418
0.0,0.0,0.0,23.041
0.004,0.01,0.003,22.668
0.327,0.327,0.066,23.299
0.625,0.661,0.133,25.214
0.726,0.79,0.17500000000000002,27.718
0.764,0.844,0.2,30.228
0.766,0.8270000000000001,0.23600000000000002,32.361
0.757,0.805,0.255,33.978
0.74,0.769,0.266,35.107
0.707,0.713,0.271,35.763
0.669,0.673,0.248,36.044
0.627,0.649,0.201,35.877
0.395,0.328,0.178,34.944
0.10300000000000001,0.063,0.077,33.393
0.002,0.005,0.005,30.821
0.0,0.0,0.0,29.618
0.0,0.0,0.0,28.87
0.0,0.0,0.0,28.2
0.0,0.0,0.0,27.186
0.0,0.0,0.0,25.659
0.0,0.0,0.0,24.339
0.0,0.0,0.0,23.538
0.0,0.0,0.0,22.961
0.0,0.0,0.0,22.407
0.0,0.0,0.0,22.019
0.0,0.004,0.002,21.795
0.089,0.065,0.051000000000000004,22.459
0.455,0.4,0.155,24.219
0.643,0.618,0.21,26.551
0.643,0.554,0.28500000000000003,28.689
0.639,0.447,0.395,30.58
0.662,0.465,0.422,32.212
0.664,0.47600000000000003,0.42,33.367
0.559,0.28200000000000003,0.452,33.635
0.259,0.031,0.295,32.534
0.147,0.014,0.176,31.738
0.07200000000000001,0.008,0.094,31.066
0.019,0.004,0.032,30.05
0.0,0.001,0.002,28.501
0.0,0.0,0.0,27.855
0.0,0.0,0.0,27.353
0.0,0.0,0.0,26.853
0.0,0.0,0.0,25.893
0.0,0.0,0.0,24.475
0.0,0.0,0.0,23.345
0.0,0.0,0.0,22.734
0.0,0.0,0.0,22.298
0.0,0.0,0.0,21.748
0.0,0.0,0.0,21.394
0.001,0.007,0.002,21.23
0.194,0.169,0.066,22.453
0.398,0.314,0.169,24.52
0.546,0.433,0.255,26.865
0.647,0.539,0.31,29.461
0.713,0.684,0.28400000000000003,31.636
0.737,0.741,0.278,33.428
0.752,0.808,0.247,34.873
0.739,0.81,0.23,35.775
0.7020000000000001,0.759,0.217,36.1
0.608,0.611,0.20800000000000002,35.75
0.279,0.17200000000000001,0.182,34.495
0.056,0.024,0.059000000000000004,32.705
0.0,0.003,0.004,30.017
0.0,0.0,0.0,28.842
0.0,0.0,0.0,28.198
0.0,0.0,0.0,27.332
0.0,0.0,0.0,25.609
0.0,0.0,0.0,24.251
0.0,0.0,0.0,23.435
0.0,0.0,0.0,22.943
0.0,0.0,0.0,22.576
0.0,0.0,0.0,22.176
0.0,0.0,0.0,21.943
0.001,0.005,0.002,21.767
0.214,0.197,0.062,22.845
0.537,0.524,0.145,25.207
0.712,0.761,0.182,27.927
0.756,0.8240000000000001,0.21,30.633
0.756,0.779,0.274,33.316
0.6970000000000001,0.593,0.368,34.87
0.609,0.363,0.458,35.463
0.5700000000000001,0.323,0.438,35.849
0.484,0.246,0.388,35.755
0.315,0.112,0.289,35.051
0.112,0.021,0.129,33.741
0.016,0.003,0.029,32.107
0.0,0.0,0.001,30.476
0.0,0.0,0.0,29.663
0.0,0.0,0.0,29.005
0.0,0.0,0.0,27.759
0.0,0.0,0.0,25.971
0.0,0.0,0.0,24.657
0.0,0.0,0.0,23.957
0.0,0.0,0.0,23.513
0.0,0.0,0.0,23.117
0.0,0.0,0.0,22.757
0.0,0.0,0.0,22.414
0.0,0.002,0.001,22.115
0.06,0.039,0.045,22.792
0.177,0.075,0.14300000000000002,24.212
0.444,0.278,0.268,26.224
0.602,0.444,0.331,28.408
0.678,0.5700000000000001,0.332,30.451
0.713,0.644,0.327,32.283
0.634,0.437,0.41000000000000003,33.184
0.468,0.164,0.437,33.127
0.34500000000000003,0.08600000000000001,0.34800000000000003,32.78
0.25,0.063,0.251,32.271
0.265,0.148,0.183,31.795
0.149,0.11,0.082,30.417
0.004,0.009000000000000001,0.005,28.276
0.0,0.0,0.0,26.917
0.0,0.0,0.0,25.982
0.0,0.0,0.0,25.244
0.0,0.0,0.0,24.596
0.0,0.0,0.0,23.976
0.0,0.0,0.0,23.329
0.0,0.0,0.0,22.775
0.0,0.0,0.0,22.405
0.0,0.0,0.0,21.963
0.0,0.0,0.0,21.486
0.005,0.013000000000000001,0.002,21.033
0.423,0.445,0.064,22.414
0.604,0.625,0.139,25.003
0.7030000000000001,0.736,0.19,27.382
0.745,0.781,0.227,29.655
0.756,0.793,0.247,31.429
0.747,0.761,0.272,32.773
0.733,0.734,0.281,33.674
0.6910000000000001,0.652,0.294,34.086
0.5710000000000001,0.43,0.323,33.79
0.437,0.28300000000000003,0.274,32.93
0.178,0.066,0.161,31.076
0.042,0.015,0.049,28.7
0.0,0.001,0.002,26.189
0.0,0.0,0.0,24.513
0.0,0.0,0.0,23.684
0.0,0.0,0.0,23.235
0.0,0.0,0.0,22.998
0.0,0.0,0.0,22.86
0.0,0.0,0.0,22.573
0.0,0.0,0.0,22.185
0.0,0.0,0.0,21.772
0.0,0.0,0.0,21.335
0.0,0.0,0.0,20.809
0.005,0.013000000000000001,0.002,20.354
0.41100000000000003,0.43,0.062,21.598
0.617,0.643,0.134,24.005
0.718,0.761,0.182,26.4
0.767,0.8300000000000001,0.209,28.662
0.786,0.889,0.197,30.66
0.784,0.893,0.201,32.346
0.773,0.883,0.201,33.571
0.753,0.858,0.196,34.268
0.721,0.8130000000000001,0.187,34.46
0.665,0.737,0.166,34.095
0.559,0.601,0.131,33.167
0.315,0.319,0.075,31.601
0.012,0.021,0.005,27.975
0.0,0.0,0.0,26.911
0.0,0.0,0.0,26.573
0.0,0.0,0.0,26.179
0.0,0.0,0.0,25.374
0.0,0.0,0.0,24.251
0.0,0.0,0.0,22.939
0.0,0.0,0.0,21.956
0.0,0.0,0.0,21.244
0.0,0.0,0.0,20.579
0.0,0.0,0.0,19.98
0.01,0.021,0.002,19.523
0.495,0.539,0.057,20.679
0.666,0.725,0.12,23.089
0.747,0.8250000000000001,0.16,25.655
0.773,0.857,0.187,28.008
0.786,0.879,0.20400000000000001,30.11
0.776,0.859,0.218,31.779
0.765,0.847,0.219,33.043
0.743,0.8170000000000001,0.216,33.801
0.704,0.76,0.20600000000000002,33.912
0.641,0.679,0.182,33.434
0.402,0.34400000000000003,0.164,32.161
0.137,0.10400000000000001,0.074,30.499
0.003,0.007,0.004,28.298
0.0,0.0,0.0,26.991
0.0,0.0,0.0,26.036
0.0,0.0,0.0,25.155
0.0,0.0,0.0,24.386
0.0,0.0,0.0,23.739
0.0,0.0,0.0,23.048
0.0,0.0,0.0,22.266
0.0,0.0,0.0,21.376
0.0,0.0,0.0,20.442
0.0,0.0,0.0,19.556
0.018000000000000002,0.032,0.001,18.807
0.504,0.548,0.057,19.489
0.677,0.736,0.12,21.877
0.754,0.8310000000000001,0.161,24.728
0.785,0.874,0.186,27.316
0.794,0.898,0.194,29.604
0.789,0.899,0.199,31.5
0.777,0.887,0.199,32.89
0.756,0.86,0.196,33.743
0.723,0.812,0.187,34.002
0.664,0.732,0.167,33.662
0.537,0.562,0.135,32.729
0.23900000000000002,0.224,0.076,31.17
0.003,0.007,0.004,28.456
0.0,0.0,0.0,27.54
0.0,0.0,0.0,27.089
0.0,0.0,0.0,26.482
0.0,0.0,0.0,25.574
0.0,0.0,0.0,24.431
0.0,0.0,0.0,23.183
0.0,0.0,0.0,22.181
0.0,0.0,0.0,21.41
0.0,0.0,0.0,20.765
0.0,0.0,0.0,20.191
0.219,0.259,0.001,19.606
0.504,0.552,0.056,20.562
0.68,0.748,0.117,22.778
0.756,0.844,0.156,25.534
0.785,0.887,0.18,28.285
0.792,0.9,0.196,30.601
0.788,0.902,0.201,32.408
0.776,0.89,0.201,33.657
0.757,0.863,0.197,34.399
0.724,0.8190000000000001,0.187,34.586
0.669,0.744,0.166,34.266
0.559,0.604,0.131,33.382
0.312,0.318,0.073,31.802
0.005,0.012,0.004,28.464
0.0,0.0,0.0,27.618
0.0,0.0,0.0,27.354
0.0,0.0,0.0,27.093
0.0,0.0,0.0,25.819
0.0,0.0,0.0,24.018
0.0,0.0,0.0,22.636
0.0,0.0,0.0,21.804
0.0,0.0,0.0,21.213
0.0,0.0,0.0,20.744
0.0,0.0,0.0,20.64
0.0,0.0,0.001,20.583
0.21,0.199,0.054,21.455
0.624,0.662,0.124,23.555
0.665,0.675,0.185,26.265
0.622,0.535,0.272,28.669
0.63,0.47300000000000003,0.354,30.543
0.729,0.708,0.292,32.527
0.765,0.837,0.23600000000000002,34.075
0.732,0.778,0.243,34.833
0.615,0.539,0.28700000000000003,34.755
0.499,0.398,0.251,34.36
0.327,0.23800000000000002,0.176,33.504
0.214,0.193,0.078,32.12
0.006,0.013000000000000001,0.004,28.545
0.0,0.0,0.0,27.434
0.0,0.0,0.0,26.651
0.0,0.0,0.0,26.107
0.0,0.0,0.0,25.104
0.0,0.0,0.0,23.817
0.0,0.0,0.0,22.998
0.0,0.0,0.0,22.243
0.0,0.0,0.0,21.627
0.0,0.0,0.0,21.319
0.0,0.0,0.0,21.022
0.0,0.0,0.001,20.779
0.08,0.062,0.044,21.838
0.26,0.166,0.147,23.719
0.464,0.329,0.243,25.992
0.638,0.551,0.28,28.662
0.662,0.5740000000000001,0.306,30.802
0.647,0.509,0.353,32.209
0.666,0.5690000000000001,0.331,33.348
0.706,0.723,0.249,34.399
0.716,0.801,0.192,34.987
0.659,0.727,0.169,34.812
0.549,0.59,0.131,34.024
0.307,0.314,0.07100000000000001,32.5
0.007,0.015,0.004,28.923000000000002
0.0,0.0,0.0,27.61
0.0,0.0,0.0,26.306
0.0,0.0,0.0,24.879
0.0,0.0,0.0,23.699
0.0,0.0,0.0,22.716
0.0,0.0,0.0,21.882
0.0,0.0,0.0,21.088
0.0,0.0,0.0,20.399
0.0,0.0,0.0,19.838
0.0,0.0,0.0,19.402
0.0,0.0,0.001,19.193
0.47200000000000003,0.513,0.054,20.766
0.654,0.714,0.11900000000000001,24.082
0.734,0.8140000000000001,0.161,27.19
0.766,0.86,0.187,30.173
0.774,0.887,0.195,33.043
0.769,0.888,0.201,35.077
0.758,0.879,0.201,36.494
0.738,0.852,0.197,37.338
0.705,0.805,0.187,37.601
0.648,0.728,0.165,37.335
0.522,0.559,0.133,36.447
0.265,0.267,0.07100000000000001,34.823
0.006,0.014,0.003,30.771
0.0,0.0,0.0,29.489
0.0,0.0,0.0,28.694
0.0,0.0,0.0,28.062
0.0,0.0,0.0,27.075
0.0,0.0,0.0,25.411
0.0,0.0,0.0,23.977
0.0,0.0,0.0,22.911
0.0,0.0,0.0,22.143
0.0,0.0,0.0,21.478
0.0,0.0,0.0,20.727
0.0,0.0,0.001,20.148
0.47000000000000003,0.514,0.052000000000000005,21.362
0.653,0.716,0.116,24.339
0.734,0.8190000000000001,0.157,27.565
0.761,0.863,0.183,30.967
0.761,0.836,0.234,34.55
0.758,0.839,0.244,36.91
0.748,0.8280000000000001,0.245,38.328
0.726,0.801,0.23900000000000002,39.11
0.66,0.676,0.247,39.206
0.527,0.47000000000000003,0.23900000000000002,38.719
0.28300000000000003,0.189,0.176,37.696
0.069,0.04,0.06,36.033
0.0,0.002,0.002,33.013
0.0,0.0,0.0,32.122
0.0,0.0,0.0,31.41
0.0,0.0,0.0,30.716
0.0,0.0,0.0,29.988
0.0,0.0,0.0,29.249
0.0,0.0,0.0,28.41
0.0,0.0,0.0,27.542
0.0,0.0,0.0,26.774
0.0,0.0,0.0,26.125
0.0,0.0,0.0,25.584
0.0,0.0,0.0,25.08
0.03,0.02,0.029,25.077
0.135,0.053,0.11900000000000001,26.311
0.37,0.209,0.249,28.84
0.437,0.212,0.341,31.199
0.502,0.219,0.43,33.088
0.584,0.323,0.455,34.875
0.735,0.747,0.294,37.065
0.6960000000000001,0.679,0.301,38.067
0.54,0.373,0.352,37.981
0.234,0.055,0.246,36.847
0.06,0.007,0.082,35.546
0.011,0.003,0.022,34.377
0.0,0.0,0.001,32.869
0.0,0.0,0.0,31.617
0.0,0.0,0.0,30.38
0.0,0.0,0.0,28.993
0.0,0.0,0.0,27.406
0.0,0.0,0.0,25.988
0.0,0.0,0.0,24.867
0.0,0.0,0.0,24.072
0.0,0.0,0.0,23.578
0.0,0.0,0.0,23.241
0.0,0.0,0.0,22.945
0.0,0.0,0.0,22.601
0.11800000000000001,0.106,0.043000000000000003,22.87
0.182,0.08600000000000001,0.138,24.151
0.35100000000000003,0.17200000000000001,0.256,26.154
0.47100000000000003,0.23600000000000002,0.353,28.231
0.442,0.115,0.439,29.763
0.47000000000000003,0.112,0.485,31.091
0.399,0.059000000000000004,0.445,31.654
0.36,0.051000000000000004,0.402,32.042
0.273,0.034,0.309,32.001
0.167,0.018000000000000002,0.196,31.538
0.146,0.038,0.151,31.255
0.055,0.024,0.057,30.292
0.0,0.001,0.002,28.145
0.0,0.0,0.0,27.145
0.0,0.0,0.0,26.536
0.0,0.0,0.0,26.104
0.0,0.0,0.0,25.624
0.0,0.0,0.0,24.827
0.0,0.0,0.0,24.086
0.0,0.0,0.0,23.52
0.0,0.0,0.0,23.084
0.0,0.0,0.0,22.738
0.0,0.0,0.0,22.426
0.0,0.0,0.0,22.158
0.009000000000000001,0.005,0.016,22.115
0.062,0.01,0.077,22.714
0.164,0.023,0.18,23.953
0.31,0.058,0.319,25.832
0.5660000000000001,0.353,0.37,28.53
0.731,0.726,0.269,31.288
0.749,0.804,0.23500000000000001,33.141
0.735,0.799,0.221,34.181
0.6920000000000001,0.739,0.211,34.528
0.611,0.626,0.19,34.261
0.379,0.323,0.159,33.261
0.162,0.14,0.068,31.817
0.0,0.003,0.002,28.83
0.0,0.0,0.0,27.792
0.0,0.0,0.0,27.195
0.0,0.0,0.0,26.5
0.0,0.0,0.0,25.7
0.0,0.0,0.0,24.797
0.0,0.0,0.0,23.994
0.0,0.0,0.0,22.868
0.0,0.0,0.0,21.95
0.0,0.0,0.0,21.126
0.0,0.0,0.0,20.467
0.0,0.0,0.0,19.951
0.546,0.628,0.039,21.297
0.636,0.687,0.11800000000000001,23.851
0.73,0.803,0.161,26.585
0.769,0.858,0.187,29.082
0.784,0.901,0.186,31.306
0.782,0.906,0.19,33.027
0.771,0.896,0.19,34.257
0.752,0.872,0.186,35.01
0.72,0.8250000000000001,0.178,35.216
0.664,0.748,0.158,34.837
0.557,0.611,0.122,33.868
0.321,0.34,0.063,32.195
0.004,0.012,0.002,28.184
0.0,0.0,0.0,26.847
0.0,0.0,0.0,26.037
0.0,0.0,0.0,25.485
0.0,0.0,0.0,24.785
0.0,0.0,0.0,23.386
0.0,0.0,0.0,22.43
0.0,0.0,0.0,21.627
0.0,0.0,0.0,20.865
0.0,0.0,0.0,20.122
0.0,0.0,0.0,19.527
0.0,0.0,0.0,19.072
0.5740000000000001,0.666,0.037,20.529
0.658,0.725,0.11,23.326
0.743,0.835,0.15,26.346
0.775,0.884,0.17300000000000001,29.24
0.785,0.904,0.186,31.574
0.782,0.91,0.19,33.399
0.772,0.902,0.19,34.709
0.753,0.876,0.187,35.514
0.714,0.812,0.182,35.66
0.667,0.756,0.157,35.312
0.5630000000000001,0.623,0.12,34.365
0.324,0.34500000000000003,0.062,32.286
0.003,0.01,0.002,27.456
0.0,0.0,0.0,25.952
0.0,0.0,0.0,25.029
0.0,0.0,0.0,24.653
0.0,0.0,0.0,24.702
0.0,0.0,0.0,23.793
0.0,0.0,0.0,22.91
0.0,0.0,0.0,22.102
0.0,0.0,0.0,21.386
0.0,0.0,0.0,20.787
0.0,0.0,0.0,20.292
0.0,0.0,0.0,19.889
0.405,0.444,0.039,21.166
0.532,0.534,0.124,24.102
0.668,0.6970000000000001,0.17200000000000001,27.111
0.751,0.836,0.185,30.054
0.766,0.838,0.226,32.426
0.764,0.834,0.23900000000000002,34.18
0.753,0.8190000000000001,0.243,35.442
0.729,0.785,0.23900000000000002,36.175
0.682,0.717,0.228,36.353
0.501,0.417,0.241,35.691
0.248,0.15,0.166,34.542
0.07,0.044,0.056,32.774
0.0,0.002,0.001,29.593
0.0,0.0,0.0,28.441
0.0,0.0,0.0,27.586
0.0,0.0,0.0,26.695
0.0,0.0,0.0,26.307
0.0,0.0,0.0,25.984
0.0,0.0,0.0,25.3
0.0,0.0,0.0,24.616
0.0,0.0,0.0,24.083
0.0,0.0,0.0,23.728
0.0,0.0,0.0,23.435
0.0,0.0,0.0,23.187
0.046,0.039,0.029,23.7
0.169,0.084,0.126,25.237
0.39,0.23900000000000002,0.241,27.402
0.467,0.258,0.329,29.44
0.498,0.185,0.45,31.002
0.534,0.194,0.498,32.317
0.47400000000000003,0.117,0.491,32.759
0.379,0.063,0.41600000000000004,32.537
0.233,0.022,0.271,31.528
0.132,0.011,0.161,30.239
0.076,0.009000000000000001,0.096,28.945
0.018000000000000002,0.005,0.03,27.252
0.0,0.0,0.001,25.377
0.0,0.0,0.0,24.079
0.0,0.0,0.0,23.162
0.0,0.0,0.0,22.606
0.0,0.0,0.0,22.294
0.0,0.0,0.0,22.059
0.0,0.0,0.0,21.847
0.0,0.0,0.0,21.606
0.0,0.0,0.0,21.377
