electricity,irradiance_direct,irradiance_diffuse,temperature
0.009000000000000001,0.017,0.005,23.435
0.34700000000000003,0.34600000000000003,0.074,25.049
0.63,0.671,0.139,27.082
0.712,0.781,0.182,31.168
0.746,0.8270000000000001,0.211,33.544
0.6890000000000001,0.589,0.355,34.44
0.674,0.507,0.41600000000000004,34.932
0.65,0.438,0.446,35.144
0.535,0.232,0.47200000000000003,34.877
0.41300000000000003,0.13,0.4,34.311
0.297,0.084,0.292,33.496
0.203,0.07,0.188,32.474
0.10400000000000001,0.052000000000000005,0.08700000000000001,31.182
0.007,0.011,0.009000000000000001,28.821
0.0,0.0,0.0,27.655
0.0,0.0,0.0,27.1
0.0,0.0,0.0,26.567
0.0,0.0,0.0,26.087
0.0,0.0,0.0,25.657
0.0,0.0,0.0,25.273
0.0,0.0,0.0,24.898
0.0,0.0,0.0,24.54
0.0,0.0,0.0,24.314
0.0,0.0,0.0,24.102
0.0,0.003,0.003,23.879
0.06,0.033,0.052000000000000005,24.385
0.154,0.051000000000000004,0.14200000000000002,25.554
0.257,0.068,0.247,27.284
0.515,0.279,0.376,29.824
0.683,0.545,0.375,31.93
0.732,0.656,0.356,33.384
0.705,0.582,0.388,34.211
0.5710000000000001,0.29,0.465,34.164
0.48,0.211,0.40900000000000003,33.833
0.353,0.136,0.311,33.176
0.2,0.067,0.187,32.18
0.07,0.026000000000000002,0.073,30.747
0.003,0.006,0.007,28.712
0.0,0.0,0.0,27.447
0.0,0.0,0.0,26.375
0.0,0.0,0.0,25.722
0.0,0.0,0.0,25.335
0.0,0.0,0.0,25.071
0.0,0.0,0.0,24.8
0.0,0.0,0.0,24.522
0.0,0.0,0.0,24.405
0.0,0.0,0.0,24.367
0.0,0.0,0.0,24.31
0.0,0.001,0.002,24.255
0.031,0.013000000000000001,0.037,24.673000000000002
0.111,0.026000000000000002,0.11800000000000001,25.644
0.229,0.05,0.231,26.979
0.34400000000000003,0.078,0.34600000000000003,28.275
0.403,0.07200000000000001,0.429,29.278
0.41500000000000004,0.06,0.458,29.969
0.386,0.045,0.437,30.3
0.34500000000000003,0.037,0.392,30.484
0.28,0.03,0.318,30.546
0.213,0.028,0.23900000000000002,30.451
0.129,0.021,0.146,30.057
0.045,0.011,0.058,29.157
0.001,0.003,0.006,27.674
0.0,0.0,0.0,27.016
0.0,0.0,0.0,26.654
0.0,0.0,0.0,26.292
0.0,0.0,0.0,25.839
0.0,0.0,0.0,25.413
0.0,0.0,0.0,25.126
0.0,0.0,0.0,24.919
0.0,0.0,0.0,24.883
0.0,0.0,0.0,24.888
0.0,0.0,0.0,24.832
0.0,0.003,0.003,24.751
0.077,0.046,0.059000000000000004,25.254
0.213,0.093,0.169,26.324
0.366,0.16,0.291,28.107
0.492,0.227,0.396,29.723
0.497,0.171,0.463,30.722
0.482,0.11900000000000001,0.496,31.411
0.457,0.093,0.488,31.866
0.41500000000000004,0.08,0.446,32.13
0.318,0.05,0.34900000000000003,31.99
0.216,0.032,0.241,31.485
0.112,0.017,0.131,30.65
0.038,0.009000000000000001,0.051000000000000004,29.397
0.0,0.002,0.005,27.849
0.0,0.0,0.0,27.015
0.0,0.0,0.0,26.425
0.0,0.0,0.0,25.963
0.0,0.0,0.0,25.489
0.0,0.0,0.0,24.982
0.0,0.0,0.0,24.634
0.0,0.0,0.0,24.422
0.0,0.0,0.0,24.169
0.0,0.0,0.0,23.791
0.0,0.0,0.0,23.263
0.002,0.006,0.003,22.791
0.159,0.125,0.07200000000000001,23.206
0.339,0.229,0.181,24.89
0.47800000000000004,0.311,0.28400000000000003,27.158
0.7010000000000001,0.637,0.298,29.619
0.747,0.767,0.258,31.582
0.736,0.728,0.28700000000000003,32.911
0.718,0.687,0.303,33.836
0.6920000000000001,0.654,0.296,34.441
0.605,0.502,0.307,34.451
0.47200000000000003,0.335,0.274,33.976
0.341,0.241,0.19,33.208
0.177,0.135,0.091,31.679
0.018000000000000002,0.026000000000000002,0.009000000000000001,28.951
0.0,0.0,0.0,26.886
0.0,0.0,0.0,25.32
0.0,0.0,0.0,24.006
0.0,0.0,0.0,23.054
0.0,0.0,0.0,22.376
0.0,0.0,0.0,21.856
0.0,0.0,0.0,21.5
0.0,0.0,0.0,21.125
0.0,0.0,0.0,20.732
0.0,0.0,0.0,20.345
0.011,0.02,0.004,19.938
0.404,0.41200000000000003,0.07100000000000001,21.24
0.55,0.531,0.151,23.621
0.707,0.732,0.192,26.007
0.775,0.843,0.20800000000000002,28.349
0.791,0.875,0.219,30.464
0.787,0.872,0.227,32.231
0.763,0.8210000000000001,0.244,33.519
0.719,0.729,0.265,34.207
0.681,0.684,0.246,34.368
0.627,0.634,0.20700000000000002,33.877
0.458,0.41200000000000003,0.17200000000000001,32.481
0.19,0.149,0.091,30.307
0.02,0.028,0.009000000000000001,27.654
0.0,0.0,0.0,25.818
0.0,0.0,0.0,24.709
0.0,0.0,0.0,23.702
0.0,0.0,0.0,22.81
0.0,0.0,0.0,22.138
0.0,0.0,0.0,21.575
0.0,0.0,0.0,21.1
0.0,0.0,0.0,21.024
0.0,0.0,0.0,20.945
0.0,0.0,0.0,20.871
0.002,0.007,0.003,20.827
0.165,0.138,0.065,21.658
0.387,0.304,0.163,23.676
0.583,0.505,0.231,25.772
0.677,0.615,0.271,27.744
0.724,0.7000000000000001,0.273,29.585
0.738,0.731,0.276,31.134
0.739,0.751,0.265,32.379
0.723,0.746,0.249,33.232
0.6950000000000001,0.725,0.224,33.598
0.647,0.682,0.189,33.389
0.5,0.487,0.157,32.518
0.25,0.224,0.088,30.813
0.017,0.025,0.008,27.876
0.0,0.0,0.0,26.58
0.0,0.0,0.0,25.554
0.0,0.0,0.0,24.404
0.0,0.0,0.0,23.464
0.0,0.0,0.0,22.596
0.0,0.0,0.0,21.898
0.0,0.0,0.0,21.311
0.0,0.0,0.0,20.802
0.0,0.0,0.0,20.29
0.0,0.0,0.0,19.769
0.022,0.034,0.004,19.373
0.5690000000000001,0.635,0.065,21.72
0.707,0.791,0.123,24.395
0.768,0.867,0.162,26.878
0.792,0.902,0.185,29.267
0.799,0.928,0.186,31.324
0.794,0.928,0.19,32.938
0.782,0.915,0.19,34.139
0.763,0.889,0.187,34.82
0.733,0.844,0.179,35.018
0.682,0.772,0.162,34.711
0.586,0.646,0.13,33.831
0.383,0.405,0.078,32.116
0.053,0.069,0.008,28.677
0.0,0.0,0.0,28.436
0.0,0.0,0.0,28.248
0.0,0.0,0.0,27.167
0.0,0.0,0.0,25.925
0.0,0.0,0.0,24.933
0.0,0.0,0.0,24.167
0.0,0.0,0.0,23.324
0.0,0.0,0.0,22.583
0.0,0.0,0.0,21.966
0.0,0.0,0.0,21.643
0.017,0.029,0.003,21.402
0.542,0.602,0.064,22.415
0.6910000000000001,0.778,0.121,26.017
0.756,0.867,0.157,29.285
0.783,0.909,0.178,31.516
0.789,0.921,0.19,33.355
0.784,0.92,0.194,34.69
0.773,0.905,0.195,35.642
0.753,0.874,0.194,36.239
0.722,0.8280000000000001,0.186,36.408
0.67,0.755,0.167,36.122
0.5730000000000001,0.631,0.133,35.302
0.372,0.393,0.079,33.346
0.049,0.065,0.008,28.858
0.0,0.0,0.0,26.906
0.0,0.0,0.0,25.636
0.0,0.0,0.0,24.678
0.0,0.0,0.0,23.87
0.0,0.0,0.0,23.127
0.0,0.0,0.0,22.471
0.0,0.0,0.0,21.903
0.0,0.0,0.0,21.362
0.0,0.0,0.0,20.943
0.0,0.0,0.0,20.682
0.008,0.017,0.003,20.489
0.40800000000000003,0.424,0.066,22.517
0.68,0.758,0.123,25.727
0.745,0.849,0.161,29.785
0.767,0.885,0.185,33.062
0.774,0.907,0.195,35.622
0.77,0.907,0.199,37.17
0.759,0.894,0.199,38.176
0.74,0.866,0.197,38.736
0.709,0.8180000000000001,0.188,38.875
0.654,0.74,0.17,38.522
0.553,0.607,0.136,37.701
0.341,0.359,0.08,36.421
0.036000000000000004,0.05,0.008,33.376
0.0,0.0,0.0,29.52
0.0,0.0,0.0,27.886
0.0,0.0,0.0,26.848
0.0,0.0,0.0,25.968
0.0,0.0,0.0,25.034
0.0,0.0,0.0,24.193
0.0,0.0,0.0,23.417
0.0,0.0,0.0,22.827
0.0,0.0,0.0,22.435
0.0,0.0,0.0,21.86
0.011,0.021,0.003,21.494
0.505,0.553,0.064,22.737
0.675,0.751,0.123,26.0
0.741,0.846,0.161,30.484
0.764,0.89,0.183,34.284
0.769,0.907,0.195,36.891
0.764,0.907,0.199,38.637
0.753,0.894,0.2,39.737
0.734,0.865,0.197,40.253
0.7030000000000001,0.8180000000000001,0.188,40.271
0.65,0.742,0.169,39.802
0.55,0.608,0.135,38.812
0.34,0.358,0.079,36.778
0.033,0.047,0.007,31.621
0.0,0.0,0.0,29.542
0.0,0.0,0.0,28.473
0.0,0.0,0.0,27.327
0.0,0.0,0.0,26.42
0.0,0.0,0.0,25.545
0.0,0.0,0.0,24.651
0.0,0.0,0.0,23.764
0.0,0.0,0.0,23.039
0.0,0.0,0.0,22.547
0.0,0.0,0.0,22.116
0.009000000000000001,0.019,0.003,21.75
0.47800000000000004,0.518,0.064,22.801
0.654,0.716,0.126,26.02
0.729,0.8170000000000001,0.166,29.966
0.757,0.866,0.19,33.635
0.764,0.877,0.21,36.06
0.762,0.879,0.215,37.696
0.751,0.865,0.217,38.63
0.73,0.8310000000000001,0.215,39.0
0.6970000000000001,0.781,0.20500000000000002,38.819
0.586,0.585,0.21,37.925
0.458,0.437,0.161,36.582
0.28400000000000003,0.277,0.083,34.385
0.022,0.033,0.007,30.871
0.0,0.0,0.0,28.768
0.0,0.0,0.0,27.442
0.0,0.0,0.0,26.268
0.0,0.0,0.0,25.223
0.0,0.0,0.0,24.309
0.0,0.0,0.0,23.546
0.0,0.0,0.0,22.899
0.0,0.0,0.0,22.349
0.0,0.0,0.0,21.946
0.0,0.0,0.0,21.556
0.005,0.012,0.002,21.22
0.295,0.289,0.064,22.628
0.54,0.53,0.14300000000000002,25.275
0.669,0.6880000000000001,0.192,28.823
0.728,0.778,0.217,32.04
0.744,0.771,0.268,34.305
0.747,0.775,0.28,35.903
0.737,0.761,0.28300000000000003,36.94
0.715,0.734,0.275,37.442
0.677,0.6890000000000001,0.254,37.371
0.613,0.615,0.217,36.711
0.317,0.212,0.191,34.938
0.129,0.08600000000000001,0.083,32.587
0.01,0.017,0.007,29.65
0.0,0.0,0.0,27.506
0.0,0.0,0.0,26.252
0.0,0.0,0.0,25.488
0.0,0.0,0.0,24.934
0.0,0.0,0.0,24.459
0.0,0.0,0.0,24.17
0.0,0.0,0.0,24.06
0.0,0.0,0.0,23.844
0.0,0.0,0.0,23.653
0.0,0.0,0.0,23.416
0.0,0.002,0.001,23.239
0.047,0.029,0.041,23.628
0.129,0.042,0.122,24.885
0.23,0.06,0.222,26.343
0.33,0.081,0.324,27.759
0.439,0.123,0.426,29.236
0.519,0.182,0.481,30.649
0.534,0.201,0.488,31.685
0.528,0.231,0.453,32.372
0.488,0.242,0.386,32.669
0.394,0.201,0.297,32.47
0.271,0.148,0.191,31.773
0.105,0.061,0.079,30.393
0.001,0.005,0.004,27.844
0.0,0.0,0.0,26.798000000000002
0.0,0.0,0.0,25.877
0.0,0.0,0.0,25.067
0.0,0.0,0.0,24.389
0.0,0.0,0.0,23.791
0.0,0.0,0.0,23.277
0.0,0.0,0.0,22.819
0.0,0.0,0.0,22.399
0.0,0.0,0.0,22.001
0.0,0.0,0.0,21.636
0.001,0.007,0.002,21.076
0.259,0.243,0.067,22.185
0.497,0.454,0.158,24.641
0.582,0.497,0.241,26.66
0.651,0.548,0.302,28.658
0.546,0.227,0.47200000000000003,29.861
0.437,0.075,0.47500000000000003,30.274
0.36,0.036000000000000004,0.41300000000000003,30.445
0.315,0.028,0.363,30.62
0.26,0.025,0.299,30.628
0.168,0.016,0.198,30.23
0.077,0.008,0.099,29.339
0.019,0.003,0.032,27.675
0.0,0.001,0.002,25.907
0.0,0.0,0.0,24.964
0.0,0.0,0.0,24.033
0.0,0.0,0.0,23.22
0.0,0.0,0.0,22.643
0.0,0.0,0.0,22.248
0.0,0.0,0.0,21.79
0.0,0.0,0.0,21.242
0.0,0.0,0.0,21.087
0.0,0.0,0.0,20.858
0.0,0.0,0.0,20.48
0.0,0.004,0.002,20.004
0.078,0.051000000000000004,0.053,21.172
0.148,0.046,0.138,23.263
0.249,0.059000000000000004,0.244,25.053
0.363,0.085,0.36,26.664
0.443,0.115,0.436,28.151
0.458,0.101,0.47400000000000003,29.241
0.431,0.078,0.463,29.935
0.34900000000000003,0.046,0.389,30.158
0.269,0.032,0.303,30.139
0.198,0.028,0.221,29.937
0.14300000000000002,0.033,0.151,29.565
0.093,0.049,0.076,28.44
0.005,0.009000000000000001,0.006,25.47
0.0,0.0,0.0,24.498
0.0,0.0,0.0,23.909
0.0,0.0,0.0,23.285
0.0,0.0,0.0,22.609
0.0,0.0,0.0,22.157
0.0,0.0,0.0,21.732
0.0,0.0,0.0,21.396
0.0,0.0,0.0,21.084
0.0,0.0,0.0,20.754
0.0,0.0,0.0,20.365
0.0,0.004,0.001,20.04
0.101,0.075,0.055,21.196
0.379,0.289,0.169,24.067
0.59,0.502,0.247,26.567
0.67,0.5760000000000001,0.305,28.758
0.716,0.648,0.319,30.785
0.733,0.679,0.328,32.526
0.727,0.679,0.326,33.869
0.6950000000000001,0.635,0.322,34.708
0.631,0.544,0.307,34.896
0.484,0.34700000000000003,0.28,34.223
0.293,0.178,0.191,32.897
0.099,0.058,0.076,30.747
0.002,0.005,0.004,27.913
0.0,0.0,0.0,26.108
0.0,0.0,0.0,25.036
0.0,0.0,0.0,24.259
0.0,0.0,0.0,23.487
0.0,0.0,0.0,22.759
0.0,0.0,0.0,22.199
0.0,0.0,0.0,21.786
0.0,0.0,0.0,21.422
0.0,0.0,0.0,21.187
0.0,0.0,0.0,21.054
0.0,0.002,0.001,21.083
0.028,0.015,0.031,21.542
0.1,0.025,0.105,22.712
0.20500000000000002,0.043000000000000003,0.20700000000000002,24.536
0.269,0.043000000000000003,0.28500000000000003,25.9
0.322,0.042,0.35100000000000003,26.834
0.465,0.112,0.468,28.236
0.623,0.356,0.46,30.091
0.5710000000000001,0.297,0.444,30.893
0.529,0.304,0.377,31.233
0.451,0.279,0.291,30.896
0.202,0.077,0.17500000000000002,29.537
0.091,0.05,0.073,28.003
0.001,0.005,0.004,25.971
0.0,0.0,0.0,24.682
0.0,0.0,0.0,23.662
0.0,0.0,0.0,22.635
0.0,0.0,0.0,21.917
0.0,0.0,0.0,21.452
0.0,0.0,0.0,21.329
0.0,0.0,0.0,21.127
0.0,0.0,0.0,21.077
0.0,0.0,0.0,21.042
0.0,0.0,0.0,20.869
0.002,0.008,0.001,20.682
0.138,0.115,0.057,21.578
0.331,0.234,0.164,23.667
0.435,0.269,0.267,26.195
0.492,0.254,0.362,27.749
0.583,0.34700000000000003,0.402,28.882
0.646,0.44,0.40900000000000003,29.945
0.626,0.393,0.428,30.44
0.592,0.362,0.40900000000000003,30.633
0.519,0.302,0.362,30.525
0.363,0.167,0.28500000000000003,29.695
0.251,0.13,0.18,28.498
0.082,0.044,0.067,26.841
0.002,0.006,0.004,24.751
0.0,0.0,0.0,23.56
0.0,0.0,0.0,22.809
0.0,0.0,0.0,22.266
0.0,0.0,0.0,21.842
0.0,0.0,0.0,21.367
0.0,0.0,0.0,21.128
0.0,0.0,0.0,21.006
0.0,0.0,0.0,21.092
0.0,0.0,0.0,21.108
0.0,0.0,0.0,20.934
0.01,0.021,0.001,20.573
0.34400000000000003,0.34700000000000003,0.062,21.333
0.622,0.648,0.136,23.739
0.715,0.751,0.188,26.291
0.761,0.807,0.22,28.506
0.779,0.854,0.218,30.41
0.78,0.862,0.223,31.893
0.76,0.8210000000000001,0.23500000000000001,32.821
0.737,0.785,0.233,33.284
0.682,0.6930000000000001,0.233,33.194
0.559,0.503,0.226,32.454
0.281,0.17500000000000002,0.176,30.855
0.117,0.081,0.07200000000000001,28.945
0.001,0.005,0.003,26.803
0.0,0.0,0.0,25.591
0.0,0.0,0.0,24.698
0.0,0.0,0.0,23.726
0.0,0.0,0.0,22.788
0.0,0.0,0.0,22.001
0.0,0.0,0.0,21.4
0.0,0.0,0.0,20.933
0.0,0.0,0.0,20.517
0.0,0.0,0.0,20.079
0.0,0.0,0.0,19.629
0.0,0.0,0.001,19.219
0.47900000000000004,0.516,0.058,20.265
0.663,0.716,0.124,22.878
0.735,0.796,0.17,25.554
0.774,0.849,0.197,27.961
0.785,0.87,0.211,30.0
0.78,0.862,0.221,31.575
0.764,0.833,0.229,32.621
0.747,0.8160000000000001,0.22,33.191
0.6980000000000001,0.732,0.218,33.037
0.592,0.5690000000000001,0.21,32.34
0.307,0.209,0.17400000000000002,30.786
0.136,0.10200000000000001,0.074,28.999
0.002,0.006,0.003,26.673000000000002
0.0,0.0,0.0,25.155
0.0,0.0,0.0,23.903
0.0,0.0,0.0,22.944
0.0,0.0,0.0,22.199
0.0,0.0,0.0,21.551
0.0,0.0,0.0,20.97
0.0,0.0,0.0,20.414
0.0,0.0,0.0,19.868
0.0,0.0,0.0,19.356
0.0,0.0,0.0,18.9
0.0,0.0,0.001,18.526
0.49,0.529,0.057,19.497
0.665,0.718,0.122,22.315
0.684,0.6960000000000001,0.186,24.978
0.778,0.856,0.194,27.457
0.784,0.868,0.20800000000000002,29.573
0.785,0.879,0.211,31.328
0.77,0.855,0.217,32.578
0.752,0.837,0.20800000000000002,33.368
0.718,0.792,0.197,33.533
0.624,0.64,0.191,32.959
0.47800000000000004,0.461,0.15,31.823
0.132,0.099,0.07200000000000001,29.935
0.003,0.008,0.004,27.363
0.0,0.0,0.0,25.641
0.0,0.0,0.0,24.12
0.0,0.0,0.0,22.967
0.0,0.0,0.0,22.09
0.0,0.0,0.0,21.392
0.0,0.0,0.0,20.792
0.0,0.0,0.0,20.267
0.0,0.0,0.0,19.824
0.0,0.0,0.0,19.437
0.0,0.0,0.0,19.105
0.0,0.0,0.001,18.77
0.47000000000000003,0.506,0.056,19.882
0.653,0.7010000000000001,0.122,22.645
0.742,0.812,0.164,25.3
0.782,0.873,0.186,27.8
0.791,0.891,0.199,30.07
0.787,0.891,0.20500000000000002,31.845
0.775,0.877,0.20700000000000002,33.032
0.748,0.8300000000000001,0.21,33.602
0.705,0.761,0.20500000000000002,33.539
0.611,0.614,0.196,32.953
0.505,0.506,0.14300000000000002,31.898
0.262,0.252,0.074,30.131
0.004,0.01,0.003,27.464
0.0,0.0,0.0,25.837
0.0,0.0,0.0,24.369
0.0,0.0,0.0,23.234
0.0,0.0,0.0,22.374
0.0,0.0,0.0,21.682
0.0,0.0,0.0,21.081
0.0,0.0,0.0,20.515
0.0,0.0,0.0,20.049
0.0,0.0,0.0,19.838
0.0,0.0,0.0,19.632
0.0,0.0,0.001,19.419
0.334,0.34,0.055,20.673000000000002
0.584,0.599,0.129,23.563
0.748,0.8300000000000001,0.16,26.156
0.779,0.875,0.185,28.763
0.778,0.8240000000000001,0.251,31.074
0.779,0.8280000000000001,0.262,32.824
0.768,0.8130000000000001,0.265,34.075
0.739,0.766,0.265,34.739
0.592,0.458,0.33,34.443
0.293,0.096,0.275,33.298
0.12,0.027,0.132,31.957
0.039,0.014,0.047,30.292
0.0,0.002,0.002,27.998
0.0,0.0,0.0,26.785
0.0,0.0,0.0,25.557
0.0,0.0,0.0,24.381
0.0,0.0,0.0,23.315
0.0,0.0,0.0,22.755
0.0,0.0,0.0,22.366
0.0,0.0,0.0,21.93
0.0,0.0,0.0,21.604
0.0,0.0,0.0,21.405
0.0,0.0,0.0,21.147
0.0,0.0,0.0,20.904
0.041,0.027,0.035,21.534
0.131,0.045,0.12,23.344
0.23,0.06,0.22,25.023
0.311,0.067,0.312,26.318
0.41100000000000003,0.1,0.40800000000000003,27.77
0.458,0.114,0.46,29.053
0.417,0.079,0.443,29.66
0.40800000000000003,0.09,0.421,30.18
0.374,0.10200000000000001,0.364,30.472
0.24,0.054,0.246,30.031
0.133,0.033,0.139,29.243
0.055,0.024,0.055,27.688
0.001,0.005,0.003,24.767
0.0,0.0,0.0,23.548000000000002
0.0,0.0,0.0,22.751
0.0,0.0,0.0,22.012
0.0,0.0,0.0,21.246
0.0,0.0,0.0,20.489
0.0,0.0,0.0,19.781
0.0,0.0,0.0,19.072
0.0,0.0,0.0,18.422
0.0,0.0,0.0,17.963
0.0,0.0,0.0,17.832
0.0,0.0,0.001,17.74
0.443,0.47000000000000003,0.058,19.797
0.631,0.66,0.134,23.309
0.722,0.763,0.188,26.597
0.763,0.8130000000000001,0.224,29.22
0.786,0.904,0.189,31.481
0.782,0.906,0.194,33.359
0.77,0.895,0.194,34.822
0.75,0.869,0.191,35.775
0.718,0.8230000000000001,0.181,36.117
0.662,0.747,0.161,35.866
0.557,0.613,0.125,34.947
0.33,0.34900000000000003,0.067,32.604
0.009000000000000001,0.018000000000000002,0.003,27.865
0.0,0.0,0.0,26.364
0.0,0.0,0.0,24.795
0.0,0.0,0.0,23.413
0.0,0.0,0.0,22.504
0.0,0.0,0.0,21.755
0.0,0.0,0.0,21.063
0.0,0.0,0.0,20.349
0.0,0.0,0.0,19.697
0.0,0.0,0.0,19.189
0.0,0.0,0.0,18.79
0.0,0.0,0.001,18.499
0.615,0.718,0.04,20.073
0.658,0.72,0.115,23.487
0.738,0.8210000000000001,0.157,26.659
0.769,0.867,0.181,29.545
0.771,0.868,0.209,33.081
0.766,0.87,0.216,35.581
0.754,0.858,0.217,36.922
0.734,0.8310000000000001,0.213,37.703
0.6990000000000001,0.783,0.2,37.893
0.628,0.679,0.182,37.532
0.527,0.5650000000000001,0.135,36.68
0.233,0.227,0.07100000000000001,34.799
0.003,0.01,0.003,30.92
0.0,0.0,0.0,29.06
0.0,0.0,0.0,27.535
0.0,0.0,0.0,25.958
0.0,0.0,0.0,24.527
0.0,0.0,0.0,23.89
0.0,0.0,0.0,23.574
0.0,0.0,0.0,23.261
0.0,0.0,0.0,22.906
0.0,0.0,0.0,22.594
0.0,0.0,0.0,22.365
0.0,0.0,0.0,22.182
0.196,0.196,0.042,22.647
0.437,0.395,0.14,25.624
0.646,0.66,0.188,29.449
0.5680000000000001,0.448,0.294,32.152
0.495,0.222,0.419,33.62
0.562,0.296,0.45,35.031
0.633,0.463,0.401,36.424
0.647,0.551,0.34,37.364
0.605,0.525,0.299,37.653
0.5640000000000001,0.533,0.227,37.581
0.34,0.262,0.17500000000000002,36.703
0.081,0.051000000000000004,0.063,34.877
0.0,0.001,0.002,31.665
0.0,0.0,0.0,30.132
0.0,0.0,0.0,27.802
0.0,0.0,0.0,26.274
0.0,0.0,0.0,25.422
0.0,0.0,0.0,24.879
0.0,0.0,0.0,24.523
0.0,0.0,0.0,24.243
0.0,0.0,0.0,24.0
0.0,0.0,0.0,23.78
0.0,0.0,0.0,23.576999999999998
0.0,0.0,0.0,23.359
0.064,0.055,0.034,23.636
0.217,0.124,0.14200000000000002,25.237
0.501,0.388,0.24,27.576
0.682,0.647,0.261,30.137
0.629,0.433,0.401,31.935
0.584,0.289,0.48,33.076
0.433,0.08700000000000001,0.467,33.029
0.326,0.039,0.37,32.402
0.252,0.028,0.28800000000000003,31.658
0.185,0.025,0.21,30.71
0.078,0.01,0.097,29.317
0.017,0.004,0.029,27.964
0.0,0.0,0.001,26.677
0.0,0.0,0.0,25.848
0.0,0.0,0.0,25.255
0.0,0.0,0.0,24.744
0.0,0.0,0.0,24.311
0.0,0.0,0.0,23.929
0.0,0.0,0.0,23.414
0.0,0.0,0.0,23.036
0.0,0.0,0.0,22.709
0.0,0.0,0.0,22.441
0.0,0.0,0.0,22.285
0.0,0.0,0.0,22.158
0.061,0.049,0.036000000000000004,22.771
0.157,0.063,0.132,24.432
0.34800000000000003,0.162,0.263,26.36
0.638,0.518,0.314,28.801
0.748,0.783,0.241,31.045
0.732,0.73,0.275,32.554
0.725,0.724,0.275,33.625
0.6890000000000001,0.664,0.28,34.228
0.64,0.605,0.259,34.309
0.531,0.465,0.23,33.901
0.229,0.126,0.163,32.714
0.077,0.049,0.058,31.223
0.0,0.001,0.001,28.815
0.0,0.0,0.0,27.839
0.0,0.0,0.0,26.461
0.0,0.0,0.0,25.11
0.0,0.0,0.0,24.09
0.0,0.0,0.0,23.376
0.0,0.0,0.0,22.775
0.0,0.0,0.0,22.22
0.0,0.0,0.0,21.708
0.0,0.0,0.0,21.423
0.0,0.0,0.0,21.108
0.0,0.0,0.0,20.811
0.41000000000000003,0.451,0.041,22.102
0.5680000000000001,0.583,0.128,24.742
0.6990000000000001,0.742,0.17500000000000002,27.101
0.76,0.836,0.198,29.473
0.781,0.892,0.191,31.525
0.78,0.898,0.196,33.152
0.769,0.886,0.196,34.335
0.75,0.862,0.192,35.088
0.717,0.8150000000000001,0.183,35.294
0.66,0.737,0.162,34.962
0.549,0.598,0.124,34.025
0.307,0.322,0.063,32.008
0.002,0.008,0.002,28.403
0.0,0.0,0.0,26.941
0.0,0.0,0.0,25.334
0.0,0.0,0.0,24.313
0.0,0.0,0.0,23.481
0.0,0.0,0.0,22.722
0.0,0.0,0.0,21.985
0.0,0.0,0.0,21.275
0.0,0.0,0.0,20.599
0.0,0.0,0.0,20.005
0.0,0.0,0.0,19.496
0.0,0.0,0.0,19.049
0.485,0.545,0.038,20.279
0.594,0.623,0.11900000000000001,23.482
0.737,0.8200000000000001,0.154,26.299
0.784,0.9,0.171,29.084
0.791,0.915,0.186,31.387
0.787,0.915,0.191,33.149
0.774,0.9,0.193,34.428
0.752,0.866,0.193,35.233
0.716,0.8130000000000001,0.185,35.488
0.655,0.728,0.165,35.14
0.539,0.581,0.127,34.115
0.114,0.091,0.061,31.973
0.0,0.003,0.002,29.049
0.0,0.0,0.0,26.796
0.0,0.0,0.0,25.389
0.0,0.0,0.0,24.63
0.0,0.0,0.0,24.171
0.0,0.0,0.0,23.754
0.0,0.0,0.0,23.262
0.0,0.0,0.0,22.719
0.0,0.0,0.0,22.003
0.0,0.0,0.0,21.381
0.0,0.0,0.0,20.745
0.0,0.0,0.0,20.249
0.528,0.608,0.037,21.619
0.635,0.6950000000000001,0.114,24.93
0.723,0.802,0.157,27.673000000000002
0.751,0.833,0.188,30.116
0.76,0.8190000000000001,0.232,32.176
0.76,0.8190000000000001,0.244,33.79
0.738,0.769,0.262,34.879
0.687,0.663,0.28500000000000003,35.457
0.545,0.397,0.323,35.243
0.445,0.317,0.258,34.816
0.328,0.249,0.166,34.026
0.11,0.085,0.063,32.352
0.0,0.001,0.001,29.609
0.0,0.0,0.0,28.426
0.0,0.0,0.0,27.102
0.0,0.0,0.0,25.883
0.0,0.0,0.0,25.15
0.0,0.0,0.0,24.578
0.0,0.0,0.0,24.128
0.0,0.0,0.0,23.811
0.0,0.0,0.0,23.645
0.0,0.0,0.0,23.463
0.0,0.0,0.0,23.341
0.0,0.0,0.0,23.249
0.179,0.18,0.039,23.95
0.383,0.327,0.14200000000000002,26.081
0.377,0.224,0.241,27.949
0.466,0.258,0.33,29.784
0.608,0.428,0.371,31.736
0.614,0.402,0.41400000000000003,33.098
0.589,0.34700000000000003,0.435,33.963
0.542,0.295,0.417,34.318
0.451,0.217,0.362,34.044
0.28700000000000003,0.10200000000000001,0.26,33.02
0.181,0.077,0.154,31.788
0.056,0.031,0.051000000000000004,30.143
0.0,0.0,0.001,28.268
0.0,0.0,0.0,27.103
0.0,0.0,0.0,26.24
0.0,0.0,0.0,25.63
0.0,0.0,0.0,25.146
0.0,0.0,0.0,24.754
0.0,0.0,0.0,24.402
0.0,0.0,0.0,24.114
0.0,0.0,0.0,23.862
0.0,0.0,0.0,23.617
0.0,0.0,0.0,23.478
0.0,0.0,0.0,23.404
0.251,0.262,0.041,23.918
