electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,23.686
0.0,0.0,0.0,23.297
0.0,0.0,0.0,23.128
0.0,0.0,0.0,23.047
0.0,0.0,0.0,22.871
0.0,0.0,0.0,22.61
0.0,0.0,0.0,22.394
0.051000000000000004,0.061,0.013000000000000001,22.365
0.365,0.343,0.097,24.19
0.607,0.614,0.168,27.973
0.722,0.781,0.20400000000000001,32.043
0.754,0.8250000000000001,0.234,34.732
0.765,0.843,0.247,36.283
0.763,0.839,0.258,37.511
0.752,0.8210000000000001,0.261,38.394
0.6960000000000001,0.686,0.296,38.658
0.53,0.35100000000000003,0.359,38.045
0.213,0.041,0.234,36.355
0.107,0.02,0.125,34.943
0.039,0.011,0.05,32.839
0.001,0.003,0.005,30.29
0.0,0.0,0.0,29.217
0.0,0.0,0.0,28.545
0.0,0.0,0.0,27.832
0.0,0.0,0.0,27.079
0.0,0.0,0.0,26.227
0.0,0.0,0.0,24.96
0.0,0.0,0.0,23.703
0.0,0.0,0.0,22.719
0.0,0.0,0.0,21.845
0.0,0.0,0.0,21.141
0.046,0.055,0.012,20.613
0.304,0.267,0.095,21.955
0.459,0.374,0.187,24.109
0.439,0.251,0.28800000000000003,25.69
0.417,0.14400000000000002,0.37,26.87
0.444,0.14,0.41300000000000003,27.993
0.506,0.187,0.455,29.416
0.557,0.273,0.447,31.055
0.658,0.562,0.322,32.867
0.685,0.7020000000000001,0.232,33.771
0.65,0.6910000000000001,0.186,33.692
0.5760000000000001,0.62,0.137,32.82
0.379,0.394,0.081,30.919
0.062,0.079,0.009000000000000001,26.478
0.0,0.0,0.0,24.15
0.0,0.0,0.0,22.602
0.0,0.0,0.0,21.12
0.0,0.0,0.0,19.842
0.0,0.0,0.0,19.415
0.0,0.0,0.0,18.996
0.0,0.0,0.0,18.233
0.0,0.0,0.0,17.397
0.0,0.0,0.0,16.281
0.0,0.0,0.0,15.357
0.123,0.138,0.012,15.372
0.617,0.67,0.081,17.954
0.73,0.805,0.134,22.62
0.766,0.865,0.171,28.401
0.782,0.891,0.194,31.4
0.783,0.874,0.229,33.638
0.777,0.869,0.23800000000000002,35.406
0.763,0.849,0.241,36.706
0.724,0.771,0.254,37.453
0.687,0.725,0.23600000000000002,37.718
0.465,0.338,0.272,37.013
0.30000000000000004,0.196,0.188,36.041
0.125,0.083,0.083,34.532
0.006,0.011,0.007,31.44
0.0,0.0,0.0,30.329
0.0,0.0,0.0,29.123
0.0,0.0,0.0,27.636
0.0,0.0,0.0,26.159
0.0,0.0,0.0,25.022
0.0,0.0,0.0,24.15
0.0,0.0,0.0,23.474
0.0,0.0,0.0,22.922
0.0,0.0,0.0,22.474
0.0,0.0,0.0,22.059
0.009000000000000001,0.013000000000000001,0.008,21.79
0.109,0.066,0.073,22.614
0.244,0.121,0.17500000000000002,24.504
0.386,0.193,0.281,26.842
0.47500000000000003,0.23,0.368,29.238
0.54,0.252,0.446,31.394
0.593,0.314,0.46900000000000003,33.161
0.62,0.386,0.447,34.6
0.624,0.453,0.391,35.615
0.595,0.47400000000000003,0.328,36.052
0.425,0.257,0.291,35.501
0.155,0.045,0.157,34.025
0.048,0.016,0.056,32.475
0.001,0.003,0.005,30.341
0.0,0.0,0.0,28.827
0.0,0.0,0.0,27.612
0.0,0.0,0.0,26.595
0.0,0.0,0.0,25.621
0.0,0.0,0.0,24.678
0.0,0.0,0.0,23.751
0.0,0.0,0.0,22.867
0.0,0.0,0.0,22.122
0.0,0.0,0.0,21.564
0.0,0.0,0.0,21.161
0.014,0.018000000000000002,0.009000000000000001,20.931
0.166,0.11800000000000001,0.085,22.034
0.317,0.193,0.189,24.148
0.466,0.291,0.28700000000000003,26.783
0.5640000000000001,0.363,0.361,29.587
0.61,0.382,0.422,32.05
0.618,0.366,0.459,33.646
0.581,0.293,0.47900000000000004,34.43
0.519,0.224,0.455,34.66
0.453,0.196,0.388,34.53
0.319,0.116,0.28800000000000003,33.819
0.186,0.066,0.17200000000000001,32.739
0.057,0.021,0.062,31.288
0.001,0.004,0.005,29.201
0.0,0.0,0.0,27.527
0.0,0.0,0.0,26.227
0.0,0.0,0.0,25.225
0.0,0.0,0.0,24.374
0.0,0.0,0.0,23.579
0.0,0.0,0.0,22.825
0.0,0.0,0.0,22.211
0.0,0.0,0.0,21.727
0.0,0.0,0.0,21.326
0.0,0.0,0.0,20.845
0.017,0.022,0.01,20.571
0.131,0.084,0.08,21.74
0.315,0.19,0.19,23.965
0.367,0.16,0.28800000000000003,26.1
0.519,0.278,0.378,28.599
0.596,0.362,0.417,30.949
0.616,0.372,0.445,32.715
0.579,0.299,0.466,33.753
0.532,0.258,0.44,34.223
0.678,0.672,0.258,35.118
0.618,0.615,0.216,34.674
0.488,0.465,0.165,33.325
0.213,0.179,0.089,31.291
0.014,0.021,0.007,28.779
0.0,0.0,0.0,26.772
0.0,0.0,0.0,25.224
0.0,0.0,0.0,23.999
0.0,0.0,0.0,23.013
0.0,0.0,0.0,22.161
0.0,0.0,0.0,21.497
0.0,0.0,0.0,21.022
0.0,0.0,0.0,20.774
0.0,0.0,0.0,20.624
0.0,0.0,0.0,20.425
0.004,0.007,0.006,20.303
0.08,0.042,0.064,21.205
0.166,0.054,0.15,22.739
0.30000000000000004,0.099,0.264,24.553
0.458,0.194,0.373,26.697
0.555,0.28200000000000003,0.425,28.679
0.584,0.30000000000000004,0.456,30.041
0.5690000000000001,0.275,0.462,30.832
0.525,0.241,0.433,31.075
0.443,0.188,0.371,30.738
0.328,0.129,0.277,29.889
0.231,0.109,0.177,28.878
0.1,0.058,0.075,27.477
0.008,0.014,0.007,25.743
0.0,0.0,0.0,24.299
0.0,0.0,0.0,23.21
0.0,0.0,0.0,22.31
0.0,0.0,0.0,21.519
0.0,0.0,0.0,20.721
0.0,0.0,0.0,19.945
0.0,0.0,0.0,19.272
0.0,0.0,0.0,18.708
0.0,0.0,0.0,18.228
0.0,0.0,0.0,17.839
0.078,0.093,0.01,17.755
0.559,0.597,0.083,20.204
0.7000000000000001,0.758,0.14300000000000002,23.754
0.763,0.834,0.184,26.565
0.788,0.868,0.21,29.095
0.798,0.924,0.188,31.214
0.789,0.916,0.194,32.891
0.775,0.896,0.196,34.061
0.753,0.864,0.193,34.68
0.71,0.79,0.192,34.69
0.646,0.6990000000000001,0.17400000000000002,34.133
0.495,0.494,0.145,32.956
0.34800000000000003,0.361,0.075,31.304
0.02,0.031,0.006,28.927
0.0,0.0,0.0,27.483
0.0,0.0,0.0,26.459
0.0,0.0,0.0,25.104
0.0,0.0,0.0,24.05
0.0,0.0,0.0,23.582
0.0,0.0,0.0,23.081
0.0,0.0,0.0,22.324
0.0,0.0,0.0,21.442
0.0,0.0,0.0,20.482
0.0,0.0,0.0,19.799
0.084,0.101,0.009000000000000001,19.621
0.595,0.664,0.075,22.446
0.717,0.8140000000000001,0.126,26.142
0.765,0.887,0.158,30.16
0.785,0.923,0.176,32.531
0.789,0.9390000000000001,0.182,34.527
0.783,0.9410000000000001,0.183,36.299
0.77,0.928,0.182,37.626
0.75,0.898,0.18,38.379
0.717,0.845,0.17500000000000002,38.502
0.662,0.761,0.159,37.982
0.558,0.621,0.127,36.927
0.342,0.363,0.074,35.252
0.031,0.045,0.007,31.17
0.0,0.0,0.0,28.976
0.0,0.0,0.0,27.793
0.0,0.0,0.0,26.709
0.0,0.0,0.0,25.761
0.0,0.0,0.0,24.986
0.0,0.0,0.0,24.432
0.0,0.0,0.0,23.723
0.0,0.0,0.0,22.674
0.0,0.0,0.0,21.732
0.0,0.0,0.0,21.002
0.056,0.07,0.009000000000000001,20.599
0.495,0.524,0.078,22.306
0.686,0.758,0.131,25.711
0.749,0.85,0.164,29.52
0.767,0.891,0.183,33.781
0.77,0.915,0.19,36.997
0.76,0.906,0.196,39.092
0.744,0.883,0.199,40.457
0.726,0.863,0.192,41.252
0.6930000000000001,0.811,0.184,41.375
0.64,0.736,0.164,40.74
0.544,0.609,0.128,39.373
0.339,0.365,0.073,37.343
0.03,0.045,0.006,32.657
0.0,0.0,0.0,30.598
0.0,0.0,0.0,29.668
0.0,0.0,0.0,28.473
0.0,0.0,0.0,27.139
0.0,0.0,0.0,25.768
0.0,0.0,0.0,24.435
0.0,0.0,0.0,23.292
0.0,0.0,0.0,22.195
0.0,0.0,0.0,21.146
0.0,0.0,0.0,20.743
0.046,0.059000000000000004,0.008,20.822
0.589,0.66,0.074,23.221
0.716,0.8200000000000001,0.124,26.882
0.761,0.888,0.157,30.89
0.776,0.921,0.17500000000000002,34.378
0.775,0.922,0.193,37.063
0.751,0.863,0.219,38.559
0.715,0.769,0.252,39.331
0.7020000000000001,0.767,0.234,39.691
0.644,0.662,0.23600000000000002,39.302
0.5730000000000001,0.5740000000000001,0.20400000000000001,38.412
0.465,0.461,0.15,37.062
0.247,0.23700000000000002,0.078,34.716
0.013000000000000001,0.022,0.006,29.457
0.0,0.0,0.0,27.573
0.0,0.0,0.0,26.481
0.0,0.0,0.0,25.334
0.0,0.0,0.0,24.912
0.0,0.0,0.0,24.467
0.0,0.0,0.0,23.658
0.0,0.0,0.0,23.217
0.0,0.0,0.0,22.797
0.0,0.0,0.0,22.375
0.0,0.0,0.0,21.944
0.035,0.047,0.008,21.696
0.444,0.46,0.079,23.496
0.644,0.6910000000000001,0.139,26.747
0.708,0.766,0.183,29.966
0.737,0.805,0.211,32.838
0.746,0.774,0.273,35.06
0.738,0.748,0.295,36.556
0.6930000000000001,0.625,0.34400000000000003,37.302
0.483,0.19,0.444,36.609
0.252,0.034,0.28700000000000003,35.256
0.155,0.019,0.183,34.269
0.079,0.012,0.099,33.223
0.022,0.006,0.035,31.494
0.0,0.001,0.002,28.683
0.0,0.0,0.0,27.151
0.0,0.0,0.0,25.403
0.0,0.0,0.0,23.776
0.0,0.0,0.0,22.567
0.0,0.0,0.0,21.738
0.0,0.0,0.0,21.116
0.0,0.0,0.0,20.469
0.0,0.0,0.0,19.826
0.0,0.0,0.0,19.282
0.0,0.0,0.0,18.868
0.019,0.026000000000000002,0.007,18.673000000000002
0.332,0.307,0.08600000000000001,19.87
0.5660000000000001,0.533,0.166,22.596
0.6920000000000001,0.683,0.217,25.792
0.736,0.729,0.256,28.43
0.761,0.8150000000000001,0.226,30.555
0.751,0.794,0.242,32.121
0.735,0.766,0.249,33.174
0.718,0.753,0.23500000000000001,33.77
0.6880000000000001,0.728,0.211,33.84
0.624,0.65,0.184,33.29
0.516,0.528,0.138,32.204
0.28800000000000003,0.28400000000000003,0.074,30.43
0.009000000000000001,0.016,0.005,27.814
0.0,0.0,0.0,26.006
0.0,0.0,0.0,24.283
0.0,0.0,0.0,22.847
0.0,0.0,0.0,21.723
0.0,0.0,0.0,20.802
0.0,0.0,0.0,20.021
0.0,0.0,0.0,19.349
0.0,0.0,0.0,18.727
0.0,0.0,0.0,18.121
0.0,0.0,0.0,17.494
0.057,0.07200000000000001,0.007,17.051
0.591,0.647,0.07200000000000001,19.049
0.728,0.809,0.125,22.198
0.78,0.879,0.159,25.249
0.798,0.911,0.18,28.259
0.799,0.908,0.201,30.642
0.792,0.905,0.20600000000000002,32.415
0.779,0.89,0.20600000000000002,33.669
0.757,0.86,0.202,34.435
0.722,0.811,0.191,34.794
0.663,0.733,0.169,34.595
0.553,0.594,0.132,33.757
0.326,0.337,0.073,31.971
0.018000000000000002,0.029,0.005,27.446
0.0,0.0,0.0,26.008
0.0,0.0,0.0,25.151
0.0,0.0,0.0,23.793
0.0,0.0,0.0,22.616
0.0,0.0,0.0,21.573
0.0,0.0,0.0,20.683
0.0,0.0,0.0,19.905
0.0,0.0,0.0,19.219
0.0,0.0,0.0,18.665
0.0,0.0,0.0,18.331
0.013000000000000001,0.021,0.006,18.154
0.183,0.147,0.073,19.49
0.339,0.23600000000000002,0.169,21.727
0.433,0.267,0.26,24.027
0.52,0.313,0.336,26.142
0.535,0.232,0.444,27.846
0.503,0.155,0.481,29.227
0.448,0.101,0.464,30.32
0.358,0.058,0.39,30.698
0.248,0.03,0.28,30.573
0.165,0.021,0.19,30.316
0.096,0.016,0.112,29.933
0.029,0.009000000000000001,0.041,29.277
0.0,0.002,0.003,27.712
0.0,0.0,0.0,26.558
0.0,0.0,0.0,25.798000000000002
0.0,0.0,0.0,25.064
0.0,0.0,0.0,24.502
0.0,0.0,0.0,23.959
0.0,0.0,0.0,23.048
0.0,0.0,0.0,21.977
0.0,0.0,0.0,21.079
0.0,0.0,0.0,20.428
0.0,0.0,0.0,19.995
0.024,0.033,0.007,19.746
0.424,0.425,0.083,21.523
0.623,0.631,0.157,24.388
0.717,0.741,0.20800000000000002,27.365
0.757,0.79,0.242,30.242
0.779,0.884,0.20500000000000002,32.511
0.774,0.884,0.21,34.46
0.761,0.87,0.209,35.873
0.738,0.837,0.20600000000000002,36.697
0.7010000000000001,0.786,0.195,37.022
0.639,0.7030000000000001,0.17200000000000001,36.781
0.526,0.5630000000000001,0.133,36.011
0.295,0.303,0.07100000000000001,34.346
0.01,0.02,0.004,30.751
0.0,0.0,0.0,29.225
0.0,0.0,0.0,28.167
0.0,0.0,0.0,27.394
0.0,0.0,0.0,26.437
0.0,0.0,0.0,24.969
0.0,0.0,0.0,23.474
0.0,0.0,0.0,22.341
0.0,0.0,0.0,21.584
0.0,0.0,0.0,21.074
0.0,0.0,0.0,20.693
0.019,0.029,0.006,20.525
0.20500000000000002,0.17500000000000002,0.07200000000000001,22.087
0.437,0.371,0.162,24.543
0.646,0.63,0.20500000000000002,27.208
0.7030000000000001,0.704,0.23700000000000002,30.039
0.6990000000000001,0.593,0.357,32.738
0.636,0.403,0.454,34.151
0.507,0.162,0.498,34.369
0.365,0.06,0.405,34.114
0.244,0.027,0.28200000000000003,33.646
0.11800000000000001,0.009000000000000001,0.148,32.879
0.054,0.005,0.075,32.069
0.012,0.002,0.024,30.825
0.0,0.0,0.001,29.382
0.0,0.0,0.0,28.429
0.0,0.0,0.0,27.255
0.0,0.0,0.0,25.759
0.0,0.0,0.0,24.479
0.0,0.0,0.0,23.595
0.0,0.0,0.0,23.051
0.0,0.0,0.0,22.521
0.0,0.0,0.0,21.891
0.0,0.0,0.0,21.319
0.0,0.0,0.0,20.898
0.0,0.003,0.003,20.615
0.057,0.027,0.053,21.394
0.199,0.079,0.163,23.29
0.426,0.232,0.29,25.505
0.596,0.406,0.358,27.783
0.637,0.442,0.392,29.592
0.634,0.401,0.435,30.908
0.603,0.338,0.454,31.763
0.48,0.17,0.443,31.752
0.4,0.135,0.369,31.514
0.329,0.133,0.277,31.099
0.217,0.101,0.171,30.217
0.096,0.06,0.069,28.901
0.0,0.002,0.002,27.112
0.0,0.0,0.0,26.011
0.0,0.0,0.0,25.115
0.0,0.0,0.0,24.291
0.0,0.0,0.0,23.417
0.0,0.0,0.0,22.593
0.0,0.0,0.0,22.032
0.0,0.0,0.0,21.564
0.0,0.0,0.0,21.116
0.0,0.0,0.0,20.799
0.0,0.0,0.0,20.541
0.001,0.004,0.004,20.377
0.08600000000000001,0.053,0.06,21.36
0.224,0.107,0.164,23.433
0.378,0.184,0.276,25.523
0.502,0.262,0.366,27.468
0.582,0.338,0.41100000000000003,29.179
0.5710000000000001,0.279,0.459,30.18
0.531,0.212,0.468,30.674
0.443,0.133,0.427,30.773
0.306,0.061,0.32,30.306
0.21,0.042,0.221,29.695
0.131,0.035,0.134,28.966
0.054,0.025,0.053,27.935
0.0,0.003,0.002,26.314
0.0,0.0,0.0,25.224
0.0,0.0,0.0,24.309
0.0,0.0,0.0,23.407
0.0,0.0,0.0,22.553
0.0,0.0,0.0,21.672
0.0,0.0,0.0,20.768
0.0,0.0,0.0,19.998
0.0,0.0,0.0,19.342
0.0,0.0,0.0,18.765
0.0,0.0,0.0,18.207
0.023,0.033,0.005,17.823
0.482,0.501,0.076,19.645
0.66,0.6900000000000001,0.14400000000000002,22.63
0.745,0.792,0.189,25.463
0.78,0.839,0.218,28.037
0.796,0.902,0.198,30.191
0.791,0.902,0.203,31.846
0.779,0.887,0.203,32.961
0.756,0.853,0.201,33.409
0.683,0.709,0.218,33.069
0.402,0.253,0.255,31.657
0.247,0.146,0.161,30.183
0.135,0.106,0.067,28.523
0.002,0.007,0.003,26.538
0.0,0.0,0.0,25.091
0.0,0.0,0.0,23.941
0.0,0.0,0.0,22.851
0.0,0.0,0.0,21.695
0.0,0.0,0.0,20.54
0.0,0.0,0.0,19.635
0.0,0.0,0.0,18.941
0.0,0.0,0.0,18.494
0.0,0.0,0.0,18.157
0.0,0.0,0.0,17.949
0.023,0.034,0.005,17.773
0.521,0.557,0.07,19.484
0.667,0.713,0.131,22.651
0.736,0.794,0.17400000000000002,25.515
0.762,0.8230000000000001,0.203,27.976
0.757,0.797,0.233,29.985
0.75,0.779,0.25,31.45
0.734,0.75,0.257,32.355
0.6990000000000001,0.6900000000000001,0.26,32.598
0.659,0.647,0.23600000000000002,32.272
0.593,0.578,0.197,31.434
0.483,0.47200000000000003,0.14,30.052
0.247,0.23700000000000002,0.068,28.163
0.002,0.007,0.003,26.095
0.0,0.0,0.0,24.585
0.0,0.0,0.0,23.286
0.0,0.0,0.0,22.069
0.0,0.0,0.0,20.918
0.0,0.0,0.0,19.958
0.0,0.0,0.0,19.204
0.0,0.0,0.0,18.594
0.0,0.0,0.0,18.274
0.0,0.0,0.0,18.098
0.0,0.0,0.0,18.056
0.007,0.014,0.004,18.229
0.243,0.218,0.069,19.465
0.634,0.657,0.136,21.854
0.74,0.795,0.17300000000000001,24.588
0.779,0.855,0.194,27.269
0.793,0.896,0.195,29.573
0.78,0.871,0.209,31.187
0.76,0.8310000000000001,0.219,32.078
0.742,0.8140000000000001,0.209,32.524
0.706,0.763,0.196,32.299
0.617,0.63,0.182,31.35
0.465,0.446,0.14,29.729
0.20400000000000001,0.186,0.066,27.623
0.002,0.007,0.002,25.269
0.0,0.0,0.0,23.54
0.0,0.0,0.0,22.12
0.0,0.0,0.0,20.943
0.0,0.0,0.0,19.91
0.0,0.0,0.0,19.087
0.0,0.0,0.0,18.48
0.0,0.0,0.0,17.986
0.0,0.0,0.0,17.582
0.0,0.0,0.0,17.195
0.0,0.0,0.0,16.761
0.019,0.029,0.004,16.504
0.517,0.551,0.067,18.226
0.7010000000000001,0.769,0.122,21.754
0.765,0.852,0.159,25.097
0.788,0.89,0.181,28.003
0.786,0.875,0.20700000000000002,30.179
0.775,0.853,0.222,31.642
0.705,0.666,0.292,32.235
0.625,0.499,0.33,32.43
0.661,0.656,0.233,32.773
0.579,0.558,0.201,32.407
0.418,0.379,0.149,31.46
0.098,0.07100000000000001,0.06,29.927
0.0,0.002,0.002,27.628
0.0,0.0,0.0,26.485
0.0,0.0,0.0,25.526
0.0,0.0,0.0,24.21
0.0,0.0,0.0,22.772
0.0,0.0,0.0,21.564
0.0,0.0,0.0,20.581
0.0,0.0,0.0,19.694
0.0,0.0,0.0,18.877
0.0,0.0,0.0,18.143
0.0,0.0,0.0,17.492
0.016,0.026000000000000002,0.004,17.099
0.41200000000000003,0.418,0.069,19.134
0.64,0.669,0.133,22.282
0.733,0.792,0.17300000000000001,25.844
0.768,0.847,0.196,29.013
0.767,0.842,0.215,31.23
0.737,0.759,0.255,32.605
0.747,0.808,0.231,33.762
0.75,0.852,0.198,34.693
0.711,0.796,0.189,34.943
0.619,0.654,0.178,34.563
0.369,0.316,0.153,33.504
0.108,0.084,0.06,32.042
0.0,0.001,0.001,29.498
0.0,0.0,0.0,28.762
0.0,0.0,0.0,28.292
0.0,0.0,0.0,27.584
0.0,0.0,0.0,26.284
0.0,0.0,0.0,24.645
0.0,0.0,0.0,23.209
0.0,0.0,0.0,22.134
0.0,0.0,0.0,21.284
0.0,0.0,0.0,20.725
0.0,0.0,0.0,19.999
0.012,0.022,0.004,19.404
0.444,0.465,0.067,20.971
0.657,0.708,0.128,23.961
0.742,0.8250000000000001,0.165,27.398
0.769,0.866,0.188,30.365
0.777,0.89,0.196,32.677
0.772,0.888,0.201,34.443
0.759,0.873,0.201,35.629
0.737,0.844,0.197,36.384
0.7020000000000001,0.794,0.186,36.581
0.641,0.713,0.163,36.281
0.51,0.543,0.126,35.399
0.147,0.13,0.062,33.828
0.0,0.002,0.001,31.251
0.0,0.0,0.0,30.391
0.0,0.0,0.0,29.548000000000002
0.0,0.0,0.0,28.887
0.0,0.0,0.0,27.66
0.0,0.0,0.0,25.724
0.0,0.0,0.0,24.132
0.0,0.0,0.0,22.869
0.0,0.0,0.0,21.899
0.0,0.0,0.0,21.158
0.0,0.0,0.0,20.582
0.012,0.022,0.003,20.123
0.491,0.53,0.064,21.446
0.662,0.722,0.124,24.449
0.733,0.812,0.164,27.628
0.76,0.854,0.188,30.876
0.764,0.851,0.217,33.528
0.761,0.852,0.224,35.484
0.748,0.839,0.224,36.838
0.724,0.805,0.22,37.604
0.661,0.6940000000000001,0.223,37.695
0.603,0.635,0.185,37.319
0.28700000000000003,0.21,0.158,36.15
0.046,0.026000000000000002,0.045,34.745
0.0,0.001,0.001,32.708
0.0,0.0,0.0,31.192
0.0,0.0,0.0,30.46
0.0,0.0,0.0,29.858
0.0,0.0,0.0,28.754
0.0,0.0,0.0,27.56
0.0,0.0,0.0,25.993
0.0,0.0,0.0,24.153
0.0,0.0,0.0,22.979
0.0,0.0,0.0,22.385
0.0,0.0,0.0,22.188
0.0,0.004,0.002,22.023
0.153,0.129,0.061,22.644
0.511,0.485,0.147,24.964
0.722,0.789,0.17300000000000001,28.284
0.753,0.837,0.199,31.889
0.759,0.857,0.215,35.362
0.754,0.858,0.222,37.66
0.741,0.842,0.223,39.031
0.714,0.801,0.222,39.75
0.657,0.7030000000000001,0.22,39.846
0.508,0.462,0.22,39.25
0.19,0.1,0.149,37.946
0.037,0.019,0.041,35.658
0.0,0.0,0.001,33.857
0.0,0.0,0.0,33.685
0.0,0.0,0.0,33.41
0.0,0.0,0.0,31.903
0.0,0.0,0.0,30.254
0.0,0.0,0.0,29.202
0.0,0.0,0.0,28.55
0.0,0.0,0.0,27.886
0.0,0.0,0.0,27.055
0.0,0.0,0.0,26.0
0.0,0.0,0.0,24.49
0.002,0.008,0.002,23.393
0.315,0.314,0.066,24.108
0.553,0.558,0.14100000000000001,27.202
0.669,0.6980000000000001,0.189,30.231
0.72,0.768,0.218,32.668
0.684,0.603,0.333,34.417
0.679,0.5640000000000001,0.371,35.719
0.657,0.515,0.388,36.549
0.599,0.422,0.39,36.848
0.431,0.193,0.367,36.372
0.2,0.04,0.218,35.268
0.066,0.01,0.08600000000000001,33.968
0.01,0.003,0.02,32.58
0.0,0.0,0.0,31.15
0.0,0.0,0.0,29.945
0.0,0.0,0.0,28.739
0.0,0.0,0.0,27.43
0.0,0.0,0.0,26.172
0.0,0.0,0.0,25.16
0.0,0.0,0.0,24.414
0.0,0.0,0.0,23.759
0.0,0.0,0.0,23.234
0.0,0.0,0.0,22.842
0.0,0.0,0.0,22.546
0.0,0.0,0.001,22.288
0.024,0.011,0.03,22.409
0.111,0.029,0.114,23.323
0.34800000000000003,0.157,0.266,25.467
0.612,0.468,0.322,28.434
0.709,0.682,0.276,31.045
0.6880000000000001,0.613,0.319,32.623
0.666,0.5690000000000001,0.333,33.794
0.64,0.551,0.313,34.558
0.561,0.449,0.294,34.642
0.41000000000000003,0.277,0.247,34.148
0.251,0.163,0.155,33.239
0.046,0.027,0.044,31.714
0.0,0.0,0.001,29.755
0.0,0.0,0.0,27.911
0.0,0.0,0.0,25.896
0.0,0.0,0.0,24.275
0.0,0.0,0.0,23.155
0.0,0.0,0.0,22.351
0.0,0.0,0.0,21.649
0.0,0.0,0.0,20.926
0.0,0.0,0.0,20.17
0.0,0.0,0.0,19.457
0.0,0.0,0.0,18.809
0.006,0.014,0.002,18.275
0.461,0.487,0.063,19.661
0.647,0.686,0.129,22.511
0.732,0.788,0.17200000000000001,25.391
0.77,0.843,0.198,28.191
0.784,0.887,0.195,30.561
0.78,0.888,0.2,32.382
0.76,0.853,0.209,33.562
0.6970000000000001,0.713,0.243,34.041
0.674,0.71,0.209,34.247
0.56,0.542,0.195,33.823
0.429,0.40900000000000003,0.137,32.933
0.114,0.097,0.055,31.395
0.0,0.001,0.001,29.002
0.0,0.0,0.0,27.183
0.0,0.0,0.0,25.227
0.0,0.0,0.0,23.695
0.0,0.0,0.0,22.653
0.0,0.0,0.0,21.665
0.0,0.0,0.0,20.658
0.0,0.0,0.0,19.782
0.0,0.0,0.0,19.028
0.0,0.0,0.0,18.376
0.0,0.0,0.0,17.733
0.006,0.015,0.002,17.287
0.494,0.53,0.06,18.829
0.672,0.729,0.12,22.055
0.746,0.8260000000000001,0.158,25.507
0.774,0.87,0.182,28.739
0.783,0.899,0.186,31.29
0.778,0.9,0.191,33.168
0.766,0.887,0.191,34.476
0.743,0.854,0.189,35.245
0.708,0.805,0.177,35.497
0.646,0.721,0.155,35.133
0.525,0.5700000000000001,0.117,34.181
0.265,0.278,0.055,32.414
0.0,0.003,0.001,28.497
0.0,0.0,0.0,27.738
0.0,0.0,0.0,26.584
0.0,0.0,0.0,25.368
0.0,0.0,0.0,24.285
0.0,0.0,0.0,23.269
0.0,0.0,0.0,22.321
0.0,0.0,0.0,21.455
0.0,0.0,0.0,20.654
0.0,0.0,0.0,19.958
0.0,0.0,0.0,19.316
0.005,0.013000000000000001,0.002,18.76
0.483,0.521,0.058,20.037
0.665,0.725,0.117,22.732
0.741,0.8220000000000001,0.155,25.83
0.768,0.868,0.178,29.255
0.775,0.883,0.193,32.043
0.77,0.884,0.198,34.04
0.758,0.871,0.199,35.412
0.734,0.839,0.196,36.233
0.6980000000000001,0.788,0.184,36.441
0.633,0.7010000000000001,0.16,36.109
0.509,0.548,0.11900000000000001,35.177
0.246,0.256,0.055,33.411
0.0,0.002,0.001,29.487
0.0,0.0,0.0,28.576999999999998
0.0,0.0,0.0,27.795
0.0,0.0,0.0,26.903
0.0,0.0,0.0,25.741
0.0,0.0,0.0,24.606
0.0,0.0,0.0,23.434
0.0,0.0,0.0,22.203
0.0,0.0,0.0,21.175
0.0,0.0,0.0,20.42
0.0,0.0,0.0,19.839
0.003,0.011,0.002,19.374
0.454,0.486,0.058,20.361
0.64,0.687,0.12,23.289
0.611,0.584,0.196,26.361
0.6900000000000001,0.6950000000000001,0.223,29.616
0.687,0.594,0.336,32.52
0.614,0.386,0.435,34.055
0.548,0.256,0.467,34.77
0.41400000000000003,0.111,0.42,34.675
0.319,0.074,0.331,34.415
0.215,0.049,0.225,33.894
0.114,0.03,0.122,33.136
0.03,0.014,0.037,31.805
0.0,0.0,0.0,29.359
0.0,0.0,0.0,28.395
0.0,0.0,0.0,27.789
0.0,0.0,0.0,27.133
0.0,0.0,0.0,26.541
0.0,0.0,0.0,26.062
0.0,0.0,0.0,25.66
0.0,0.0,0.0,25.381
0.0,0.0,0.0,24.755
0.0,0.0,0.0,23.885
0.0,0.0,0.0,23.216
0.0,0.001,0.001,22.671
0.045,0.027,0.04,22.934
0.094,0.022,0.10300000000000001,24.081
0.193,0.037,0.201,25.871
0.266,0.042,0.28500000000000003,27.722
0.299,0.031,0.338,29.143
0.342,0.037,0.389,30.38
0.403,0.066,0.442,31.697
0.395,0.08,0.42,32.443
0.273,0.039,0.304,32.06
0.168,0.022,0.193,31.317
0.08600000000000001,0.014,0.10300000000000001,30.445
0.024,0.009000000000000001,0.033,29.268
0.0,0.0,0.0,27.283
0.0,0.0,0.0,26.493
0.0,0.0,0.0,25.834
0.0,0.0,0.0,25.099
0.0,0.0,0.0,24.536
0.0,0.0,0.0,23.809
0.0,0.0,0.0,23.246
0.0,0.0,0.0,23.013
0.0,0.0,0.0,22.776
0.0,0.0,0.0,22.476
0.0,0.0,0.0,22.15
0.0,0.0,0.0,21.857
