electricity,irradiance_direct,irradiance_diffuse,temperature
0.302,0.325,0.023,14.815
0.608,0.637,0.095,16.418
0.778,0.855,0.132,17.864
0.834,0.933,0.154,19.411
0.852,0.969,0.162,21.041
0.852,0.977,0.166,22.675
0.844,0.974,0.166,24.121
0.8300000000000001,0.9570000000000001,0.166,25.174
0.809,0.926,0.165,25.881
0.775,0.876,0.16,26.082
0.721,0.802,0.14400000000000002,25.826
0.618,0.667,0.116,25.018
0.391,0.403,0.069,23.446
0.038,0.051000000000000004,0.007,21.162
0.0,0.0,0.0,19.443
0.0,0.0,0.0,18.09
0.0,0.0,0.0,16.962
0.0,0.0,0.0,16.016
0.0,0.0,0.0,15.163
0.0,0.0,0.0,14.32
0.0,0.0,0.0,13.594
0.0,0.0,0.0,12.993
0.0,0.0,0.0,12.462
0.0,0.0,0.0,11.996
0.401,0.437,0.021,12.58
0.725,0.807,0.085,15.304
0.8140000000000001,0.92,0.123,17.674
0.849,0.971,0.145,19.816
0.859,0.995,0.154,22.001
0.854,0.999,0.158,24.056
0.843,0.992,0.159,25.836
0.8260000000000001,0.972,0.16,27.219
0.804,0.9410000000000001,0.159,28.161
0.771,0.892,0.154,28.606
0.717,0.8150000000000001,0.14,28.477
0.617,0.683,0.113,27.755
0.402,0.426,0.067,26.368
0.044,0.059000000000000004,0.006,22.978
0.0,0.0,0.0,21.188
0.0,0.0,0.0,20.222
0.0,0.0,0.0,19.28
0.0,0.0,0.0,18.298
0.0,0.0,0.0,17.566
0.0,0.0,0.0,17.287
0.0,0.0,0.0,16.663
0.0,0.0,0.0,16.016
0.0,0.0,0.0,15.513
0.0,0.0,0.0,15.098
0.395,0.439,0.021,15.985
0.711,0.81,0.084,19.659
0.785,0.913,0.123,23.698
0.8160000000000001,0.96,0.146,26.072
0.8260000000000001,0.977,0.159,27.903
0.8250000000000001,0.984,0.163,29.516
0.8160000000000001,0.977,0.165,30.893
0.802,0.96,0.164,31.968
0.781,0.93,0.163,32.765
0.749,0.882,0.157,33.201
0.6970000000000001,0.808,0.14100000000000001,33.166
0.598,0.676,0.113,32.625
0.386,0.418,0.066,31.346
0.038,0.053,0.006,27.094
0.0,0.0,0.0,25.326
0.0,0.0,0.0,24.355
0.0,0.0,0.0,23.417
0.0,0.0,0.0,22.53
0.0,0.0,0.0,21.611
0.0,0.0,0.0,20.927
0.0,0.0,0.0,20.383
0.0,0.0,0.0,19.903
0.0,0.0,0.0,19.543
0.0,0.0,0.0,19.329
0.355,0.4,0.02,20.161
0.684,0.787,0.085,23.152
0.763,0.901,0.124,27.498
0.796,0.9530000000000001,0.148,30.269
0.809,0.981,0.158,32.191
0.807,0.988,0.162,33.896
0.798,0.982,0.162,35.303
0.785,0.965,0.162,36.334
0.765,0.934,0.161,36.927
0.735,0.886,0.155,37.11
0.684,0.81,0.14,36.822
0.589,0.678,0.112,35.913
0.381,0.42,0.065,34.154
0.035,0.051000000000000004,0.006,29.858
0.0,0.0,0.0,28.331
0.0,0.0,0.0,27.463
0.0,0.0,0.0,26.41
0.0,0.0,0.0,25.553
0.0,0.0,0.0,24.829
0.0,0.0,0.0,24.148
0.0,0.0,0.0,23.583
0.0,0.0,0.0,23.127
0.0,0.0,0.0,22.802
0.0,0.0,0.0,22.548000000000002
0.35000000000000003,0.401,0.02,22.995
0.684,0.803,0.083,25.758
0.757,0.907,0.123,29.908
0.786,0.9540000000000001,0.147,32.587
0.796,0.973,0.16,34.457
0.795,0.977,0.165,35.943
0.786,0.969,0.167,37.086
0.774,0.9510000000000001,0.167,37.91
0.754,0.92,0.165,38.389
0.723,0.871,0.159,38.523
0.673,0.799,0.14200000000000002,38.27
0.577,0.667,0.113,37.523
0.37,0.41000000000000003,0.065,35.967
0.031,0.046,0.005,31.73
0.0,0.0,0.0,30.461
0.0,0.0,0.0,29.413
0.0,0.0,0.0,28.374
0.0,0.0,0.0,27.352
0.0,0.0,0.0,26.411
0.0,0.0,0.0,25.657
0.0,0.0,0.0,25.016
0.0,0.0,0.0,24.451
0.0,0.0,0.0,23.954
0.0,0.0,0.0,23.524
0.334,0.384,0.019,23.896
0.677,0.797,0.083,26.644
0.751,0.904,0.123,30.85
0.781,0.9530000000000001,0.147,33.677
0.793,0.977,0.159,35.511
0.793,0.983,0.164,36.981
0.785,0.978,0.164,38.097
0.774,0.963,0.163,38.832
0.756,0.934,0.161,39.165
0.727,0.886,0.155,39.127
0.674,0.803,0.14100000000000001,38.653
0.5750000000000001,0.664,0.113,37.713
0.358,0.395,0.065,35.967
0.025,0.038,0.005,31.147
0.0,0.0,0.0,29.459
0.0,0.0,0.0,28.57
0.0,0.0,0.0,27.818
0.0,0.0,0.0,27.028
0.0,0.0,0.0,26.372
0.0,0.0,0.0,25.413
0.0,0.0,0.0,24.657
0.0,0.0,0.0,24.078
0.0,0.0,0.0,23.699
0.0,0.0,0.0,23.428
0.294,0.336,0.019,24.151
0.645,0.751,0.085,27.63
0.732,0.874,0.126,31.553
0.767,0.933,0.151,34.807
0.781,0.9590000000000001,0.164,36.694
0.781,0.966,0.169,38.212
0.774,0.961,0.171,39.348
0.762,0.9440000000000001,0.17,40.154
0.743,0.914,0.168,40.566
0.713,0.866,0.16,40.577
0.662,0.789,0.14400000000000002,40.19
0.5640000000000001,0.654,0.113,39.391
0.35100000000000003,0.391,0.064,37.798
0.022,0.036000000000000004,0.005,34.619
0.0,0.0,0.0,32.827
0.0,0.0,0.0,30.568
0.0,0.0,0.0,28.948
0.0,0.0,0.0,28.19
0.0,0.0,0.0,27.664
0.0,0.0,0.0,27.022
0.0,0.0,0.0,26.185
0.0,0.0,0.0,25.205
0.0,0.0,0.0,24.019
0.0,0.0,0.0,22.88
0.281,0.318,0.018000000000000002,22.915
0.647,0.747,0.084,25.895
0.741,0.869,0.126,28.69
0.778,0.926,0.152,31.642
0.785,0.9490000000000001,0.168,34.98
0.778,0.9530000000000001,0.17500000000000002,38.016
0.768,0.9420000000000001,0.179,39.67
0.753,0.92,0.18,40.492
0.732,0.884,0.179,40.737
0.6980000000000001,0.8280000000000001,0.17200000000000001,40.649
0.651,0.767,0.149,40.253
0.547,0.625,0.117,39.335
0.322,0.35100000000000003,0.065,37.661
0.015,0.026000000000000002,0.004,33.186
0.0,0.0,0.0,31.326
0.0,0.0,0.0,30.182
0.0,0.0,0.0,29.019
0.0,0.0,0.0,27.871
0.0,0.0,0.0,26.776
0.0,0.0,0.0,25.582
0.0,0.0,0.0,24.2
0.0,0.0,0.0,22.958
0.0,0.0,0.0,21.947
0.0,0.0,0.0,21.097
0.246,0.275,0.018000000000000002,20.79
0.635,0.711,0.08600000000000001,22.587
0.74,0.844,0.13,25.331
0.783,0.905,0.157,28.047
0.798,0.9380000000000001,0.171,30.855
0.795,0.9470000000000001,0.177,33.549
0.782,0.9410000000000001,0.179,36.158
0.766,0.928,0.177,38.004
0.744,0.896,0.17500000000000002,38.83
0.6960000000000001,0.808,0.177,38.997
0.637,0.726,0.157,38.63
0.545,0.612,0.11800000000000001,37.611
0.318,0.342,0.065,35.905
0.013000000000000001,0.023,0.004,32.804
0.0,0.0,0.0,31.23
0.0,0.0,0.0,29.991
0.0,0.0,0.0,28.628
0.0,0.0,0.0,27.228
0.0,0.0,0.0,25.924
0.0,0.0,0.0,24.637
0.0,0.0,0.0,23.401
0.0,0.0,0.0,22.35
0.0,0.0,0.0,21.471
0.0,0.0,0.0,20.693
0.231,0.258,0.018000000000000002,20.29
0.624,0.6920000000000001,0.08600000000000001,22.063
0.732,0.8270000000000001,0.131,25.098
0.774,0.889,0.16,28.328
0.785,0.919,0.176,32.075
0.785,0.93,0.183,34.561
0.78,0.928,0.185,35.692
0.77,0.912,0.184,35.846
0.751,0.879,0.182,35.75
0.715,0.8230000000000001,0.17300000000000001,35.584
0.657,0.741,0.154,34.936
0.546,0.596,0.11900000000000001,33.64
0.309,0.322,0.065,31.798000000000002
0.009000000000000001,0.019,0.004,29.426
0.0,0.0,0.0,27.59
0.0,0.0,0.0,26.114
0.0,0.0,0.0,24.975
0.0,0.0,0.0,24.104
0.0,0.0,0.0,23.342
0.0,0.0,0.0,22.659
0.0,0.0,0.0,22.499
0.0,0.0,0.0,22.599
0.0,0.0,0.0,22.664
0.0,0.0,0.0,22.095
0.178,0.2,0.017,21.682
0.577,0.632,0.088,23.875
0.708,0.797,0.134,26.968
0.762,0.878,0.162,29.956
0.786,0.924,0.17300000000000001,32.063
0.791,0.935,0.179,33.309
0.788,0.933,0.181,33.878
0.777,0.915,0.181,34.159
0.755,0.881,0.178,34.536
0.721,0.8290000000000001,0.17,34.49
0.662,0.746,0.151,34.015
0.552,0.606,0.117,33.091
0.317,0.334,0.063,31.605
0.009000000000000001,0.018000000000000002,0.003,29.151
0.0,0.0,0.0,27.395
0.0,0.0,0.0,25.498
0.0,0.0,0.0,23.709
0.0,0.0,0.0,22.522
0.0,0.0,0.0,21.69
0.0,0.0,0.0,21.053
0.0,0.0,0.0,20.672
0.0,0.0,0.0,20.258
0.0,0.0,0.0,19.741
0.0,0.0,0.0,19.243
0.244,0.273,0.016,19.496
0.678,0.775,0.081,21.7
0.768,0.9,0.121,25.873
0.803,0.9560000000000001,0.146,28.635
0.8160000000000001,0.986,0.154,30.7
0.8150000000000001,0.992,0.159,32.29
0.806,0.985,0.16,33.521
0.793,0.967,0.16,34.375
0.772,0.935,0.158,34.975
0.74,0.886,0.152,35.222
0.687,0.807,0.137,34.941
0.584,0.668,0.107,34.135
0.354,0.388,0.059000000000000004,32.636
0.011,0.022,0.003,29.737
0.0,0.0,0.0,27.949
0.0,0.0,0.0,25.76
0.0,0.0,0.0,24.871
0.0,0.0,0.0,24.41
0.0,0.0,0.0,23.694
0.0,0.0,0.0,23.016
0.0,0.0,0.0,22.435
0.0,0.0,0.0,21.883
0.0,0.0,0.0,21.298
0.0,0.0,0.0,20.79
0.244,0.276,0.015,21.057
0.677,0.788,0.079,24.111
0.759,0.905,0.11900000000000001,28.37
0.792,0.9580000000000001,0.14300000000000002,31.383
0.802,0.981,0.155,33.445
0.802,0.989,0.159,35.043
0.793,0.985,0.16,36.534
0.779,0.968,0.159,37.692
0.759,0.9380000000000001,0.157,38.309
0.729,0.889,0.151,38.493
0.674,0.805,0.136,38.188
0.5710000000000001,0.663,0.107,37.383
0.341,0.377,0.058,35.446
0.009000000000000001,0.018000000000000002,0.003,30.678
0.0,0.0,0.0,29.181
0.0,0.0,0.0,28.378
0.0,0.0,0.0,27.457
0.0,0.0,0.0,26.349
0.0,0.0,0.0,25.303
0.0,0.0,0.0,24.497
0.0,0.0,0.0,23.844
0.0,0.0,0.0,23.317
0.0,0.0,0.0,22.885
0.0,0.0,0.0,22.567
0.233,0.267,0.015,23.104
0.67,0.799,0.077,27.964
0.748,0.911,0.11800000000000001,31.999
0.774,0.962,0.14200000000000002,36.025
0.785,0.986,0.153,37.923
0.785,0.994,0.157,39.368
0.777,0.99,0.157,40.513
0.766,0.975,0.156,41.278
0.749,0.9470000000000001,0.153,41.653
0.721,0.901,0.147,41.595
0.673,0.8260000000000001,0.132,41.085
0.577,0.6890000000000001,0.10300000000000001,40.143
0.356,0.406,0.056,38.008
0.009000000000000001,0.019,0.003,35.227
0.0,0.0,0.0,34.323
0.0,0.0,0.0,33.496
0.0,0.0,0.0,32.373
0.0,0.0,0.0,31.065
0.0,0.0,0.0,29.831
0.0,0.0,0.0,28.311
0.0,0.0,0.0,26.727
0.0,0.0,0.0,25.516
0.0,0.0,0.0,24.776
0.0,0.0,0.0,24.545
0.217,0.251,0.014,25.123
0.66,0.786,0.077,28.352
0.744,0.9,0.11800000000000001,31.52
0.766,0.9480000000000001,0.14400000000000002,36.392
0.765,0.9440000000000001,0.17200000000000001,39.471
0.764,0.9480000000000001,0.18,41.415
0.756,0.935,0.185,42.461
0.742,0.91,0.188,43.026
0.678,0.751,0.228,42.878
0.627,0.669,0.218,42.519
0.5760000000000001,0.622,0.177,41.933
0.431,0.44,0.135,40.941
0.209,0.211,0.063,38.782
0.002,0.008,0.002,34.878
0.0,0.0,0.0,33.431
0.0,0.0,0.0,31.962
0.0,0.0,0.0,30.627
0.0,0.0,0.0,29.327
0.0,0.0,0.0,27.931
0.0,0.0,0.0,26.656
0.0,0.0,0.0,25.673000000000002
0.0,0.0,0.0,24.881
0.0,0.0,0.0,24.23
0.0,0.0,0.0,23.668
0.123,0.14100000000000001,0.015,23.625
0.47700000000000004,0.502,0.089,26.427
0.5710000000000001,0.58,0.157,30.131
0.679,0.731,0.191,33.555
0.762,0.91,0.176,36.37
0.764,0.925,0.182,38.803
0.757,0.923,0.184,40.56
0.745,0.911,0.182,41.634
0.724,0.879,0.179,42.037
0.6880000000000001,0.8170000000000001,0.17200000000000001,41.734
0.596,0.661,0.165,40.776
0.502,0.554,0.11900000000000001,39.346
0.28400000000000003,0.307,0.058,37.275
0.002,0.009000000000000001,0.002,34.264
0.0,0.0,0.0,32.385
0.0,0.0,0.0,30.957
0.0,0.0,0.0,29.749
0.0,0.0,0.0,28.665
0.0,0.0,0.0,27.458
0.0,0.0,0.0,26.529
0.0,0.0,0.0,25.779
0.0,0.0,0.0,25.324
0.0,0.0,0.0,25.084
0.0,0.0,0.0,24.743
0.166,0.192,0.014,24.532
0.616,0.708,0.08,26.567
0.717,0.844,0.125,30.708
0.756,0.906,0.153,34.367
0.77,0.9410000000000001,0.166,37.222
0.77,0.9500000000000001,0.17200000000000001,39.229
0.763,0.9450000000000001,0.17400000000000002,40.541
0.75,0.927,0.17400000000000002,41.427
0.73,0.896,0.171,41.833
0.6990000000000001,0.846,0.162,41.739
0.642,0.76,0.14400000000000002,41.132
0.533,0.611,0.111,39.997
0.291,0.32,0.057,38.054
0.002,0.008,0.002,33.976
0.0,0.0,0.0,32.52
0.0,0.0,0.0,31.384
0.0,0.0,0.0,30.292
0.0,0.0,0.0,29.282
0.0,0.0,0.0,28.324
0.0,0.0,0.0,27.466
0.0,0.0,0.0,26.696
0.0,0.0,0.0,26.038
0.0,0.0,0.0,25.601
0.0,0.0,0.0,25.349
0.16,0.187,0.013000000000000001,25.714
0.619,0.725,0.078,28.783
0.719,0.864,0.121,32.911
0.757,0.928,0.148,36.424
0.774,0.962,0.159,38.123
0.776,0.97,0.164,39.408
0.77,0.965,0.166,40.356
0.758,0.9490000000000001,0.165,41.033
0.739,0.919,0.163,41.421
0.709,0.87,0.155,41.459
0.654,0.789,0.138,41.139
0.549,0.643,0.106,40.307
0.312,0.35000000000000003,0.054,38.174
0.002,0.008,0.002,33.55
0.0,0.0,0.0,32.513
0.0,0.0,0.0,31.666
0.0,0.0,0.0,30.51
0.0,0.0,0.0,29.468
0.0,0.0,0.0,28.72
0.0,0.0,0.0,28.08
0.0,0.0,0.0,27.358
0.0,0.0,0.0,26.823
0.0,0.0,0.0,26.416
0.0,0.0,0.0,25.978
0.16,0.188,0.012,25.688
0.633,0.74,0.076,27.347
0.726,0.867,0.12,31.195
0.757,0.92,0.148,35.124
0.767,0.936,0.168,37.601
0.767,0.9410000000000001,0.177,39.227
0.76,0.932,0.18,40.424
0.746,0.913,0.181,41.289
0.725,0.879,0.178,41.697
0.6910000000000001,0.8250000000000001,0.169,41.555
0.638,0.75,0.146,40.826
0.525,0.597,0.112,39.607
0.274,0.299,0.055,37.759
0.0,0.005,0.001,33.794
0.0,0.0,0.0,32.676
0.0,0.0,0.0,32.516
0.0,0.0,0.0,32.209
0.0,0.0,0.0,31.196
0.0,0.0,0.0,30.339
0.0,0.0,0.0,29.888
0.0,0.0,0.0,29.272
0.0,0.0,0.0,28.576999999999998
0.0,0.0,0.0,27.738
0.0,0.0,0.0,27.002
0.097,0.116,0.012,26.661
0.525,0.583,0.081,28.458
0.661,0.754,0.133,32.416
0.716,0.835,0.165,36.006
0.74,0.874,0.185,38.191
0.747,0.889,0.194,39.815
0.743,0.888,0.198,41.008
0.732,0.874,0.196,41.815
0.711,0.841,0.192,42.147
0.675,0.787,0.18,42.063
0.611,0.6970000000000001,0.157,41.48
0.491,0.542,0.11800000000000001,40.273
0.234,0.248,0.056,38.256
0.0,0.003,0.001,35.536
0.0,0.0,0.0,34.245
0.0,0.0,0.0,33.078
0.0,0.0,0.0,32.062
0.0,0.0,0.0,31.376
0.0,0.0,0.0,30.869
0.0,0.0,0.0,30.089
0.0,0.0,0.0,29.525
0.0,0.0,0.0,28.892
0.0,0.0,0.0,28.402
0.0,0.0,0.0,27.976
0.094,0.114,0.012,27.695
0.524,0.586,0.081,29.401
0.658,0.751,0.133,32.702
0.715,0.8280000000000001,0.167,35.351
0.741,0.853,0.201,37.328
0.748,0.865,0.214,38.857
0.745,0.86,0.22,39.949
0.732,0.841,0.221,40.598
0.71,0.809,0.214,40.834
0.651,0.705,0.212,40.606
0.372,0.248,0.23900000000000002,39.552
0.20500000000000002,0.124,0.14400000000000002,38.468
0.061,0.043000000000000003,0.047,37.189
0.0,0.001,0.001,35.319
0.0,0.0,0.0,34.379
0.0,0.0,0.0,33.116
0.0,0.0,0.0,31.84
0.0,0.0,0.0,30.879
0.0,0.0,0.0,30.063
0.0,0.0,0.0,29.352
0.0,0.0,0.0,28.735
0.0,0.0,0.0,28.192
0.0,0.0,0.0,27.673000000000002
0.0,0.0,0.0,27.237
0.051000000000000004,0.064,0.011,26.958
0.318,0.304,0.088,28.292
0.47400000000000003,0.435,0.169,31.423
0.593,0.5650000000000001,0.224,34.285
0.673,0.67,0.26,36.526
0.72,0.764,0.258,38.265
0.727,0.787,0.258,39.531
0.714,0.767,0.259,40.383
0.67,0.683,0.268,40.752
0.663,0.726,0.214,40.834
0.543,0.539,0.2,40.323
0.306,0.248,0.15,39.341
0.081,0.064,0.051000000000000004,37.909
0.0,0.001,0.001,35.157
0.0,0.0,0.0,34.222
0.0,0.0,0.0,33.467
0.0,0.0,0.0,32.644
0.0,0.0,0.0,31.689
0.0,0.0,0.0,30.987
0.0,0.0,0.0,30.329
0.0,0.0,0.0,29.637
0.0,0.0,0.0,28.765
0.0,0.0,0.0,27.433
0.0,0.0,0.0,26.668
0.003,0.006,0.006,26.163
0.101,0.062,0.07100000000000001,26.301
0.192,0.08,0.159,27.081
0.14400000000000002,0.019,0.164,27.535
0.185,0.013000000000000001,0.218,28.257
0.232,0.016,0.273,29.408
0.25,0.016,0.296,30.392
0.265,0.019,0.313,31.399
0.248,0.02,0.291,32.164
0.223,0.025,0.257,32.672
0.184,0.032,0.20400000000000001,33.023
0.11,0.028,0.12,33.037
0.027,0.012,0.035,32.198
0.0,0.0,0.0,30.173
0.0,0.0,0.0,29.284
0.0,0.0,0.0,28.39
0.0,0.0,0.0,27.569
0.0,0.0,0.0,26.721
0.0,0.0,0.0,25.831
0.0,0.0,0.0,24.999
0.0,0.0,0.0,24.338
0.0,0.0,0.0,23.94
0.0,0.0,0.0,23.617
0.0,0.0,0.0,23.286
0.022,0.028,0.01,23.291
0.223,0.179,0.093,24.532
0.42,0.322,0.195,26.578
0.556,0.435,0.276,29.122
0.674,0.659,0.246,31.965
0.705,0.715,0.256,34.496
0.7010000000000001,0.707,0.269,36.247
0.683,0.677,0.274,37.364
0.663,0.665,0.255,37.63
0.623,0.625,0.227,37.251
0.5640000000000001,0.5730000000000001,0.181,36.364
0.439,0.44,0.126,35.01
0.209,0.214,0.052000000000000005,33.311
0.0,0.001,0.001,31.051
0.0,0.0,0.0,29.643
0.0,0.0,0.0,27.959
0.0,0.0,0.0,26.198
0.0,0.0,0.0,24.919
0.0,0.0,0.0,24.1
0.0,0.0,0.0,23.43
0.0,0.0,0.0,22.838
0.0,0.0,0.0,22.428
0.0,0.0,0.0,22.272
0.0,0.0,0.0,22.13
0.07100000000000001,0.08700000000000001,0.01,21.94
0.529,0.5730000000000001,0.078,23.523
0.672,0.739,0.133,26.679
0.73,0.8200000000000001,0.169,30.6
0.762,0.882,0.18,33.302
0.766,0.894,0.19,35.209
0.763,0.893,0.193,36.254
0.753,0.878,0.193,36.634
0.733,0.848,0.187,36.706
0.6970000000000001,0.797,0.17500000000000002,36.609
0.633,0.711,0.151,36.134
0.509,0.556,0.111,35.188
0.244,0.259,0.05,33.564
0.0,0.001,0.0,30.11
0.0,0.0,0.0,28.97
0.0,0.0,0.0,28.027
0.0,0.0,0.0,27.003
0.0,0.0,0.0,25.95
0.0,0.0,0.0,25.007
0.0,0.0,0.0,24.228
0.0,0.0,0.0,23.626
0.0,0.0,0.0,23.119
0.0,0.0,0.0,22.66
0.0,0.0,0.0,22.17
0.061,0.076,0.009000000000000001,22.04
0.503,0.546,0.077,25.168
0.613,0.654,0.138,28.503
0.715,0.801,0.168,31.392
0.765,0.889,0.178,33.184
0.77,0.896,0.19,34.452
0.773,0.908,0.189,35.291
0.756,0.88,0.192,36.057
0.735,0.849,0.187,36.476
0.6900000000000001,0.779,0.18,36.35
0.581,0.607,0.17,35.65
0.394,0.375,0.128,34.417
0.123,0.115,0.048,32.693
0.0,0.001,0.0,30.458
0.0,0.0,0.0,28.913
0.0,0.0,0.0,27.194
0.0,0.0,0.0,25.434
0.0,0.0,0.0,24.06
0.0,0.0,0.0,22.876
0.0,0.0,0.0,21.528
0.0,0.0,0.0,20.408
0.0,0.0,0.0,19.627
0.0,0.0,0.0,19.016
0.0,0.0,0.0,18.445
0.07100000000000001,0.08600000000000001,0.008,17.987
0.5750000000000001,0.625,0.074,19.237
0.721,0.797,0.123,21.425
0.782,0.877,0.154,23.811
0.806,0.926,0.164,26.44
0.808,0.9410000000000001,0.171,28.722
0.802,0.9420000000000001,0.17200000000000001,30.547
0.789,0.931,0.169,31.891
0.769,0.906,0.164,32.69
0.736,0.862,0.154,32.969
0.68,0.786,0.134,32.665
0.5670000000000001,0.638,0.1,31.643
0.295,0.321,0.045,29.654
0.0,0.001,0.0,25.638
0.0,0.0,0.0,24.473
0.0,0.0,0.0,23.403
0.0,0.0,0.0,22.246
0.0,0.0,0.0,21.179
0.0,0.0,0.0,20.308
0.0,0.0,0.0,19.495
0.0,0.0,0.0,18.758
0.0,0.0,0.0,18.125
0.0,0.0,0.0,17.615
0.0,0.0,0.0,17.236
0.074,0.09,0.008,17.077
0.605,0.667,0.07,18.702
0.736,0.8280000000000001,0.117,21.613
0.784,0.899,0.146,25.371
0.805,0.9390000000000001,0.16,27.932
0.807,0.9500000000000001,0.167,29.828
0.8,0.9470000000000001,0.17,31.315
0.786,0.931,0.169,32.457
0.764,0.9,0.166,33.153
0.729,0.849,0.157,33.362
0.668,0.765,0.137,33.015
0.547,0.609,0.10200000000000001,32.127
0.272,0.294,0.045,30.337
0.0,0.001,0.0,26.601
0.0,0.0,0.0,25.521
0.0,0.0,0.0,24.5
0.0,0.0,0.0,23.406
0.0,0.0,0.0,22.246
0.0,0.0,0.0,21.164
0.0,0.0,0.0,20.4
0.0,0.0,0.0,19.891
0.0,0.0,0.0,19.538
0.0,0.0,0.0,19.234
0.0,0.0,0.0,18.968
0.075,0.093,0.007,18.714
0.613,0.685,0.068,20.112
0.731,0.8320000000000001,0.116,23.521
0.773,0.899,0.146,27.84
0.79,0.931,0.162,30.498
0.794,0.9410000000000001,0.17,32.06
0.788,0.9380000000000001,0.17200000000000001,33.341
0.775,0.923,0.17200000000000001,34.433
0.754,0.893,0.168,35.064
0.719,0.843,0.158,35.273
0.658,0.759,0.137,34.973
0.536,0.602,0.10200000000000001,34.136
0.261,0.28400000000000003,0.044,32.208
0.0,0.0,0.0,28.661
0.0,0.0,0.0,27.786
0.0,0.0,0.0,26.557
0.0,0.0,0.0,25.202
0.0,0.0,0.0,24.108
0.0,0.0,0.0,23.211
0.0,0.0,0.0,22.465
0.0,0.0,0.0,21.881
0.0,0.0,0.0,21.418
0.0,0.0,0.0,21.004
0.0,0.0,0.0,20.611
0.067,0.084,0.007,20.458
0.598,0.683,0.068,24.198
0.716,0.835,0.115,27.875
0.762,0.904,0.14400000000000002,31.191
0.782,0.937,0.16,33.014
0.786,0.9470000000000001,0.168,34.429
0.781,0.9440000000000001,0.17,35.453
0.77,0.929,0.169,36.228
0.75,0.899,0.166,36.591
0.716,0.848,0.156,36.464
0.656,0.763,0.136,36.011
0.535,0.604,0.1,35.176
0.257,0.28200000000000003,0.043000000000000003,32.94
0.0,0.0,0.0,30.542
0.0,0.0,0.0,30.617
0.0,0.0,0.0,30.297
0.0,0.0,0.0,29.809
0.0,0.0,0.0,28.954
0.0,0.0,0.0,28.01
0.0,0.0,0.0,27.134
0.0,0.0,0.0,26.239
0.0,0.0,0.0,25.345
0.0,0.0,0.0,24.397
0.0,0.0,0.0,23.279
0.057,0.075,0.007,22.352
0.581,0.664,0.067,25.148
0.704,0.8180000000000001,0.115,28.554
0.744,0.887,0.146,33.614
0.761,0.913,0.168,36.119
0.767,0.927,0.176,37.668
0.762,0.924,0.18,38.804
0.75,0.907,0.18,39.573
0.728,0.873,0.177,39.919
0.6910000000000001,0.8140000000000001,0.167,39.837
0.603,0.677,0.153,39.259
0.40900000000000003,0.417,0.11800000000000001,38.242
0.14,0.14300000000000002,0.043000000000000003,35.778
0.0,0.0,0.0,31.425
0.0,0.0,0.0,30.303
0.0,0.0,0.0,28.719
0.0,0.0,0.0,24.762
0.0,0.0,0.0,23.62
0.0,0.0,0.0,22.539
0.0,0.0,0.0,21.33
0.0,0.0,0.0,20.349
0.0,0.0,0.0,19.575
0.0,0.0,0.0,18.926
0.0,0.0,0.0,18.361
0.04,0.053,0.006,17.88
0.541,0.583,0.069,19.06
0.7000000000000001,0.767,0.121,21.58
0.763,0.848,0.154,24.068
0.664,0.602,0.253,25.684
0.729,0.718,0.248,27.227
0.584,0.366,0.381,28.037
0.606,0.429,0.356,29.155
0.641,0.561,0.28300000000000003,30.379
0.708,0.777,0.18,31.421
0.64,0.6950000000000001,0.152,31.271
0.502,0.529,0.109,30.27
0.20500000000000002,0.213,0.042,28.534
0.0,0.0,0.0,26.171
0.0,0.0,0.0,25.029
0.0,0.0,0.0,24.044
0.0,0.0,0.0,22.678
0.0,0.0,0.0,21.059
0.0,0.0,0.0,19.754
0.0,0.0,0.0,18.696
0.0,0.0,0.0,17.753
0.0,0.0,0.0,16.896
0.0,0.0,0.0,16.159
0.0,0.0,0.0,15.499
0.043000000000000003,0.056,0.006,14.963
0.585,0.632,0.068,16.274
0.737,0.81,0.11800000000000001,18.478
0.798,0.887,0.15,20.788
0.8270000000000001,0.9450000000000001,0.156,22.989
0.8280000000000001,0.9570000000000001,0.163,25.024
0.8210000000000001,0.9540000000000001,0.165,26.801
0.807,0.9400000000000001,0.164,28.129
0.786,0.912,0.16,28.822
0.751,0.864,0.151,29.082
0.6900000000000001,0.783,0.13,28.948
0.5660000000000001,0.626,0.096,28.211
0.27,0.291,0.039,26.499
0.0,0.0,0.0,22.973
0.0,0.0,0.0,22.016
0.0,0.0,0.0,21.258
0.0,0.0,0.0,20.799
0.0,0.0,0.0,20.539
0.0,0.0,0.0,19.121
0.0,0.0,0.0,17.655
0.0,0.0,0.0,16.833
0.0,0.0,0.0,16.033
0.0,0.0,0.0,15.146
0.0,0.0,0.0,14.312
0.043000000000000003,0.056,0.005,13.708
0.609,0.664,0.064,15.018
0.753,0.835,0.111,17.293
0.811,0.91,0.14,19.409
0.8300000000000001,0.9380000000000001,0.158,21.58
0.8310000000000001,0.9470000000000001,0.167,23.755
0.8200000000000001,0.9390000000000001,0.17200000000000001,25.697
0.802,0.917,0.17300000000000001,27.24
0.775,0.879,0.17200000000000001,28.232
0.733,0.8180000000000001,0.163,28.598
0.659,0.721,0.14100000000000001,28.382
0.515,0.545,0.10300000000000001,27.565
0.213,0.223,0.039,26.096
0.0,0.0,0.0,24.111
0.0,0.0,0.0,23.013
0.0,0.0,0.0,22.099
0.0,0.0,0.0,20.982
0.0,0.0,0.0,19.613
